2023-05-17 14:38:54.149198,0.9492081999960646,35.168304443359375,30.38969612121582,30.38969612121582,29.264583587646484,1030.921875,0.9648986896135857,358.1724151210416,116.53921478875046,117.03956712658892,-16.60686683654785,-13.563008308410645,39.777042388916016,0.965762388378475,358.16902307834505,117.53093093547963,-0.0019701700657606125,-0.0004368619993329048,0.0003170361742377281,0.03127552196383476,0.008012155070900917,0.9869722723960876,0.9550781582475767,358.17104075891456,117.53128610531647
2023-05-17 14:38:54.424134,0.9477810999906069,35.28147888183594,30.408023834228516,30.408023834228516,29.264583587646484,1030.941650390625,0.9388390633307541,358.1735286553197,117.53128610531647,117.99038410056805,-16.54303550720215,-13.970942497253418,39.17617416381836,0.9392374554584362,358.17253080737066,118.44214647265103,0.0019017402082681656,0.0004939689533784986,0.0005621928721666336,0.027638833969831467,0.009468910284340382,0.9855100512504578,0.9332927362812922,358.1759902981853,118.44272020854132
2023-05-17 14:38:54.695347,0.9477810999906069,34.92938995361328,30.353044509887695,30.353044509887695,29.268749237060547,1030.9423828125,0.9189847706305848,358.1843363624642,118.44274752929799,118.88821246696622,-16.82543182373047,-14.073995590209961,39.22578811645508,0.9193648066248725,358.183198922524,119.32877332881039,-0.0005061738193035126,0.0016724620945751667,-0.0010223900899291039,0.029335955157876015,0.009226118214428425,0.9859974384307861,0.9094238931747421,358.1847504426826,119.32751657400311
2023-05-17 14:38:54.967579,0.9489894000362256,34.47041702270508,30.49965476989746,30.49965476989746,29.270832061767578,1030.955810546875,0.8944132184523168,358.19078491481434,119.32754389475978,119.75663003879833,-16.67342185974121,-13.892253875732422,39.67040252685547,0.8945149242379266,358.19001822608004,120.1817000316049,-0.0007834415882825851,0.0004308203933760524,0.0004630293697118759,0.029335955157876015,0.007526569999754429,0.9855100512504578,0.8871786073782453,358.193905244048,120.1821781448468
2023-05-17 14:38:55.226227,0.9489894000362256,36.01708984375,30.316390991210938,30.316390991210938,29.277084350585938,1030.948974609375,0.8702226627636886,358.1959227111741,120.18216448446846,120.60604602435946,-16.79751205444336,-13.793089866638184,39.951995849609375,0.8692765748419361,358.1947252936352,121.02276952600027,0.0003465041518211365,0.0007032750872895122,0.001902715303003788,0.029578402638435364,0.009468910284340382,0.9864848256111145,0.8623593007600057,358.19515089979785,121.02469563934622
2023-05-17 14:38:55.498048,0.9446301000261883,34.44527053833008,30.298065185546875,30.298065185546875,29.272916793823242,1030.942626953125,0.8497746772142571,358.2008184627051,121.02470929972455,121.44226608444411,-16.7257022857666,-13.521751403808594,39.82585906982422,0.850421784277263,358.20093777757216,121.85072505718922,0.0009090732783079147,0.0001156446523964405,-0.00024780910462141037,0.030790632590651512,0.008740533143281937,0.9862411618232727,0.8452950336140809,358.20160585545034,121.8504108684874
2023-05-17 14:38:55.769016,0.9489373999949748,34.26922607421875,30.44467544555664,30.44467544555664,29.27916717529297,1030.92578125,0.83390062389206,358.2028323012932,121.8504108684874,122.24568757613437,-16.81795883178711,-13.761826515197754,39.15867614746094,0.8327561403192597,358.20299366451235,122.62980375467755,-0.000560954213142395,0.0031398581340909004,-0.0008211629465222359,0.028366170823574066,0.008740533143281937,0.9862411618232727,0.8272113607345316,358.20984220981575,122.6290387734905
2023-05-17 14:38:56.039932,0.9507237999750942,34.256649017333984,30.4813289642334,30.4813289642334,29.274999618530273,1030.9111328125,0.8172018252275837,358.213230730696,122.62905243386885,123.0041527627076,-16.786169052124023,-13.816401481628418,39.86121368408203,0.8206686798398941,358.2150247225702,123.37253218540307,0.00025456398725509644,0.0010741378646343946,0.000408124178647995,0.030548185110092163,0.009711703285574913,0.9855100512504578,0.8152720299827907,358.2169295982967,123.3729829778883
2023-05-17 14:38:56.311251,0.9486976999833132,34.45155715942383,30.316390991210938,30.316390991210938,29.270832061767578,1030.90771484375,0.8062049004987458,358.22260068302023,123.37299663826664,123.73201870179919,-16.663278579711914,-13.64036750793457,40.11628341674805,0.8069087835092273,358.22337857753365,124.08890974631069,-0.0019814912229776382,0.0037917487788945436,-0.0014281095936894417,0.022547468543052673,0.008740533143281937,0.9847790002822876,0.8010189726497079,358.2291078255868,124.08754370847669
2023-05-17 14:38:56.577609,0.9483591999705823,34.66218185424805,30.4813289642334,30.4813289642334,29.272916793823242,1030.912109375,0.7908382021658337,358.24480744228094,124.08758468961172,124.44319165855926,-16.782384872436523,-13.66348934173584,40.3619499206543,0.7890555761533132,358.24776672846053,124.78844406072506,0.001041647046804428,-0.0010394505225121975,0.0009499881416559219,0.03879134729504585,0.009711703285574913,0.9920898675918579,0.7833979383647213,358.24569654081176,124.78942760796555
2023-05-17 14:38:56.852739,0.9483591999705823,35.60212707519531,30.353044509887695,30.353044509887695,29.27916717529297,1030.9052734375,0.7778318677996897,358.2387601635445,124.7894139475872,125.11907985806704,-16.720396041870117,-13.884852409362793,39.660247802734375,0.7776294167238224,358.1688262835196,125.44207950391694,-0.0007464606314897537,-0.0001902831718325615,-0.001543617807328701,0.02424459159374237,0.008740533143281937,0.9850226640701294,0.7682238727107445,358.17280764347544,125.44057686229954
2023-05-17 14:38:57.115361,0.945874900004128,34.15919876098633,30.353044509887695,30.353044509887695,29.268749237060547,1030.91259765625,0.7615872767150194,358.18403284593296,125.44060418305622,125.7534268470428,-16.627107620239258,-13.854421615600586,39.56529998779297,0.7615149727593524,358.18582278238233,126.06271147303931,0.00025947950780391693,0.0022669958416372538,0.00019874423742294312,0.03248775377869606,0.008983325213193893,0.9891654849052429,0.7581973150917245,358.1887070432028,126.06298468060612
2023-05-17 14:38:57.390790,0.9481977999948867,34.30380630493164,30.371370315551758,30.371370315551758,29.27916717529297,1030.9111328125,0.7415306396606884,358.184889607787,126.06298468060612,126.37151798579394,-16.820667266845703,-13.66031551361084,38.721458435058594,0.7406637392446258,358.1862782706226,126.68139000805908,0.0001032315194606781,0.0003839605487883091,-0.0011069942265748978,0.03539710119366646,0.009468910284340382,0.987459659576416,0.7345076577291816,358.18546120924316,126.67994200795503
2023-05-17 14:38:57.661700,0.9500258999887592,35.18716812133789,30.334716796875,30.334716796875,29.27916717529297,1030.91064453125,0.7308436881262929,358.1807428291871,126.67994200795503,126.97585312355666,-16.510536193847656,-13.643242835998535,38.74623107910156,0.7302350542382212,358.1804102843519,127.26580831420205,0.0001224372535943985,0.0006361959967762232,-0.00016629882156848907,0.027396388351917267,0.009468910284340382,0.9857537150382996,0.7288835839170579,358.181603646466,127.2656580500403
2023-05-17 14:38:57.932480,0.9475831999916409,34.79106903076172,30.38969612121582,30.38969612121582,29.28333282470703,1030.90576171875,0.720456624585143,358.19002121428775,127.26567171041864,127.54368773039485,-16.83914566040039,-13.96886920928955,38.65940475463867,0.7195359364293664,358.1914508582584,127.81961371248502,0.0026130545884370804,0.0029043934773653746,0.0007859701290726662,0.027881281450390816,0.007769362535327673,0.988434374332428,0.7197474588502253,358.20003555227146,127.82051529745546
2023-05-17 14:38:58.207222,0.946385300017937,34.99226379394531,30.371370315551758,30.371370315551758,29.287500381469727,1030.9052734375,0.7114621192218825,358.2054977826168,127.82054261821214,128.0977253551096,-16.657241821289062,-13.579015731811523,39.025856018066406,0.7114126003503999,358.20708089240037,128.3703182048848,-0.0003913380205631256,0.003078197594732046,0.00016001611948013306,0.030548185110092163,0.009468910284340382,0.9855100512504578,0.7066944870986549,358.21293809977874,128.37050945018157
2023-05-17 14:38:58.476270,0.946385300017937,35.28776550292969,30.408023834228516,30.408023834228516,29.291667938232422,1030.90966796875,0.7019940362892167,358.2192801438665,128.3705231105599,128.6393593562916,-16.74825668334961,-13.672388076782227,39.11881637573242,0.7019118072149122,358.2204307105766,128.90244458274216,0.00024824216961860657,0.0010876785963773727,-0.00041174236685037613,0.02472948282957077,0.00995449535548687,0.9859974384307861,0.7005521726832565,358.22748597582404,128.9020484317703
2023-05-17 14:38:58.744975,0.9455728000157251,33.8039665222168,30.426349639892578,30.426349639892578,29.291667938232422,1030.916748046875,0.695435347138712,358.2382530219987,128.90207575252697,129.14397373217216,-16.302053451538086,-13.619797706604004,39.5542106628418,0.6949096360160326,358.23894521898234,129.38361774939122,-0.0004145428538322449,-0.00037564034573733807,0.0005017854273319244,0.03345753625035286,0.007526569999754429,0.9879470467567444,0.6908384697447347,358.2393908888257,129.38415050414648
2023-05-17 14:38:59.019666,0.9459217000094213,34.618167877197266,30.353044509887695,30.353044509887695,29.295833587646484,1030.913330078125,0.6846115250166517,358.2368975496135,129.38413684376815,129.62744184238232,-16.481996536254883,-13.505126953125,39.463741302490234,0.6842399200371206,358.23779678670644,129.86841091630038,-0.0015682969242334366,0.0017820619978010654,-0.0009937956929206848,0.028123727068305016,0.010925665497779846,0.9864848256111145,0.6794803987635325,358.24069161297575,129.86745468981658
2023-05-17 14:38:59.282237,0.9493331999929069,35.378929138183594,30.316390991210938,30.316390991210938,29.295833587646484,1030.916259765625,0.6746580717660919,358.2428405612434,129.86745468981658,130.098957121545,-16.7330265045166,-13.865384101867676,39.15541458129883,0.6752135582446843,358.2469278958531,130.32347909994166,-0.00010858103632926941,-0.0010415581054985523,0.00018293317407369614,0.03345753625035286,0.011411250568926334,0.9857537150382996,0.6714352896949037,358.2438683979918,130.32365668486008
2023-05-17 14:38:59.553521,0.9493331999929069,34.25979232788086,30.463003158569336,30.463003158569336,29.293750762939453,1030.92236328125,0.6692530442550846,358.2407807256001,130.32365668486008,130.5462525499108,-16.808032989501953,-13.884295463562012,39.933265686035156,0.6697190979442322,358.24155755289644,130.76462735805444,0.00016416795551776886,-0.000423419289290905,-0.0004143817350268364,0.03394242748618126,0.009226118214428425,0.9877033233642578,0.6666878279740688,358.23791962338976,130.76421754670423
2023-05-17 14:38:59.816259,0.9494529999992665,35.677574157714844,30.371370315551758,30.371370315551758,29.289583206176758,1030.929931640625,0.6626227982008535,358.23572201002435,130.7642038863259,130.9994492617195,-16.847475051879883,-13.396821022033691,40.20005416870117,0.6629898141470358,358.2340800965809,131.22806935361814,0.0002552606165409088,0.07673681527376175,0.0013865316286683083,0.027881281450390816,0.010197288356721401,0.9864848256111145,0.6615671604481163,358.31035911562304,131.23029599528758
2023-05-17 14:39:00.091832,0.9494529999992665,36.815574645996094,30.316390991210938,30.316390991210938,29.285415649414062,1030.93505859375,0.6578372368310546,358.3117177896594,131.23029599528758,131.44179963312618,-16.578792572021484,-13.466965675354004,39.58740997314453,0.6574273187591481,358.30978367218546,131.64976523297474,0.0014753155410289764,-0.0035877793561667204,-0.00041015632450580597,0.03127552196383476,0.007283777464181185,0.9855100512504578,0.6549338728252703,358.3023468768398,131.64925979897615
2023-05-17 14:39:00.367213,0.9491769000087515,34.6684684753418,30.426349639892578,30.426349639892578,29.293750762939453,1030.94580078125,0.6486607709594366,358.2967385444793,131.64925979897615,131.8463790584227,-16.485389709472656,-13.610122680664062,40.03501892089844,0.6495299658921737,358.2937781910826,132.03860790242356,-0.0003388933837413788,0.0003255516057834029,0.0017723124474287033,0.026911497116088867,0.010440080426633358,0.984535276889801,0.6460306145204529,358.29239934664395,132.04034277047273
2023-05-17 14:39:00.636624,0.9491769000087515,34.75334548950195,30.44467544555664,30.44467544555664,29.293750762939453,1030.932861328125,0.6419748161747876,358.29911865196163,132.04034277047273,132.22169795331493,-16.486780166625977,-13.808012008666992,39.44590759277344,0.6415535856020682,358.2983174921163,132.39905064530348,0.0008122865110635757,-0.07462165504693985,-0.0007008993998169899,0.02375970035791397,0.021851330995559692,0.9864848256111145,0.661883697027464,358.2168733559577,132.39709721120084
2023-05-17 14:39:00.908644,0.9489321000055497,33.414154052734375,30.316390991210938,30.316390991210938,29.3125,1030.92919921875,0.7083392820281587,358.22348764711694,132.39706989044416,132.59103360249418,-16.773401260375977,-13.414191246032715,39.7232551574707,0.7091851582681824,358.2271250430151,132.52366061652117,-0.0007285643368959427,0.003671447280794382,-0.22743457555770874,0.030063293874263763,0.03569050878286362,0.9850226640701294,0.748472779900066,358.2386227059875,132.28140746703917
2023-05-17 14:39:01.183386,0.9447342000166827,35.78445816040039,30.408023834228516,30.408023834228516,29.304166793823242,1030.9150390625,0.7889102745508918,358.2334876843921,132.2814211274175,132.50344325657795,-16.746593475341797,-12.581707000732422,39.78963851928711,0.8005722889501596,358.2428412015736,132.14529545725915,-0.008058948442339897,-0.0009100418537855148,-0.591204822063446,0.03830645605921745,0.021122954785823822,0.9872159361839294,0.8220096380730381,358.24657816882325,131.5685269629866
2023-05-17 14:39:01.452825,0.9438541000017722,35.06456756591797,30.334716796875,30.334716796875,29.299999237060547,1030.932861328125,0.8289728024884544,358.2260435252487,131.5685679441216,131.88453249512642,-17.53188133239746,-10.979194641113281,40.07646179199219,0.8422795584563731,358.2371906074176,131.4723169183378,-0.010502409189939499,-0.0012154746800661087,-0.6978008151054382,0.04218558967113495,0.01383917685598135,0.987459659576416,0.8503837379891519,358.2334031608011,130.764408792001
2023-05-17 14:39:01.720454,0.9495831999865914,32.618812561035156,30.371370315551758,30.371370315551758,29.316665649414062,1030.92529296875,0.8494065406901641,358.21903169573545,130.764408792001,131.2188759189953,-18.679479598999023,-8.841724395751953,40.52037811279297,0.8627705528532345,358.2310738528507,130.98175907176915,-0.009586111642420292,0.0012279863003641367,-0.7268169522285461,0.03369998186826706,0.016024310141801834,0.9877033233642578,0.8822188228237582,358.23726157735194,130.2590294349334
2023-05-17 14:39:01.982788,0.9477343000307883,35.14630126953125,30.426349639892578,30.426349639892578,29.3125,1030.927978515625,0.8683174135112253,358.2226610875057,130.2589611330417,130.85100193029842,-19.966747283935547,-6.8729472160339355,41.09235382080078,0.8835434526359176,358.2369194275632,130.64138342467072,-0.005615486763417721,6.255926564335823e-06,-0.6125851273536682,0.04024602472782135,0.0026707183569669724,0.9872159361839294,0.8872419467106266,358.2445021114807,129.9891686608262
2023-05-17 14:39:02.253990,0.9477343000307883,35.62099075317383,30.4813289642334,30.4813289642334,29.31041717529297,1030.93994140625,0.8712091448510795,358.2253454585712,129.98908669855618,130.67945489910437,-21.75403594970703,-5.429365158081055,40.77833938598633,0.8822753853278223,358.23627578895565,130.77890245341976,-0.004088323563337326,0.00031168852001428604,-0.4726969599723816,0.028366170823574066,0.009711703285574913,0.9857537150382996,0.8901371998667715,358.24363179597003,130.3152009106676
2023-05-17 14:39:02.524464,0.9485155000002123,35.26890182495117,30.353044509887695,30.353044509887695,29.31458282470703,1030.937744140625,0.8823388313819095,358.2484545498543,130.3152009106676,131.0691854931453,-23.64413833618164,-4.527106285095215,40.58513259887695,0.8894159212182476,358.2586892681604,131.44852053926948,-0.005920919589698315,0.0015334190102294087,-0.3315870761871338,0.029093509539961815,0.010925665497779846,0.9896529316902161,0.8065762920348652,358.2729442998451,131.09356926848224
2023-05-17 14:39:02.799519,0.9485155000002123,33.87312698364258,30.353044509887695,30.353044509887695,29.31041717529297,1030.926025390625,0.7980135293323436,358.27053655144096,131.0935556081039,131.86363211626616,-24.850780487060547,-4.06989860534668,40.57638931274414,0.8011697170591242,358.2735273205238,132.46896446164772,0.0005574803799390793,-0.0006803511641919613,-0.1460055708885193,0.03418487310409546,0.017966650426387787,0.9867285490036011,0.806750782023818,358.2745634815652,132.32604958345436
2023-05-17 14:39:03.057954,0.9481404000107432,34.16548538208008,30.44467544555664,30.44467544555664,29.316665649414062,1030.923583984375,0.811543066861081,358.2678608248336,132.32606324383272,133.09212360076302,-25.28203773498535,-3.7240512371063232,41.351688385009766,0.810982030853788,358.26703159717965,133.8274754271849,-0.0001261495053768158,0.00019719242118299007,-0.003884443547576666,0.030063293874263763,0.02282250113785267,0.9862411618232727,0.8063062327583853,358.26515767074784,133.82359587973636
2023-05-17 14:39:03.332993,0.9481404000107432,35.086570739746094,30.243085861206055,30.243085861206055,29.31458282470703,1030.892578125,0.9345285736342414,358.265212739148,133.82359587973636,134.57092785796246,-25.754093170166016,-3.4500529766082764,41.06924819946289,0.9544718722370323,358.2710821128009,134.7030237165105,-0.009071026928722858,0.0010658509563654661,-0.6773303151130676,0.04170069843530655,0.0721093937754631,0.9879470467567444,1.0454226712249222,358.2747017928959,133.81539965273234
2023-05-17 14:39:03.603931,0.9479425999652449,33.939144134521484,30.426349639892578,30.426349639892578,29.325000762939453,1030.88330078125,1.0920542936793032,358.2298886015863,133.81553625651574,134.58253917955147,-28.098590850830078,-3.169645071029663,41.13457107543945,1.1212544195981655,358.25659293369375,133.85414048570465,-0.01731770671904087,-0.0007667448371648788,-1.572247862815857,0.07006686925888062,0.05948418006300926,0.987459659576416,1.1968636532148547,358.2409503063906,132.31852271498903
2023-05-17 14:39:03.869977,0.9461197000073298,35.25947189331055,30.38969612121582,30.38969612121582,29.3125,1030.89794921875,1.2873308961538488,358.12628765192534,132.32074935665844,133.112532206003,-32.613128662109375,-3.9723033905029297,41.78200149536133,1.3380294693721493,358.1760709797949,131.52023752555462,-0.02800785005092621,0.004425609949976206,-2.2594714164733887,0.0853409618139267,0.030834658071398735,0.9908714294433594,1.4079735946808418,358.1884750302144,128.5581893881952
2023-05-17 14:39:04.144519,0.9511977999645751,33.88570022583008,30.371370315551758,30.371370315551758,29.331249237060547,1030.90087890625,1.40292715210126,358.03036426177823,128.55787519949337,129.35708929465488,-38.992923736572266,-7.716416358947754,42.62332534790039,1.4676796933105083,358.09588178417454,127.43850281717665,-0.03258933871984482,-0.0019884752109646797,-2.5557408332824707,0.11831361055374146,-0.0045832921750843525,0.9881907105445862,1.5086383100506648,358.0827910863,124.38412418261699
2023-05-17 14:39:04.417275,0.9513591999857454,34.94196319580078,30.353044509887695,30.353044509887695,29.327083587646484,1030.90576171875,1.4253567462836416,357.8920089617427,124.38072274841032,125.12246763189536,-42.60615921020508,-14.881875038146973,42.98405075073242,1.4807904548657593,357.95385973977176,123.34197391905644,-0.03197847306728363,-0.005348233971744776,-2.525808572769165,0.11394958198070526,0.007040984462946653,0.9881907105445862,1.5769902542308039,357.9159814316256,120.86725977897743
2023-05-17 14:39:04.675568,0.9492967000151111,34.4672737121582,30.334716796875,30.334716796875,29.322917938232422,1030.921875,1.5667075111570554,357.72569727054747,120.86693192989726,121.50361484356917,-41.332271575927734,-22.29193687438965,42.387939453125,1.6481675488498009,357.7872492278004,119.36684480324404,-0.030145877972245216,0.002898446749895811,-2.5545191764831543,0.09503880143165588,-0.01905684731900692,0.9786865711212158,1.660710871095412,357.8380393682422,116.65771857085018
2023-05-17 14:39:04.950297,0.9467237999851932,34.39496994018555,30.44467544555664,30.44467544555664,29.320833206176758,1030.92822265625,1.5543261924608207,357.6959541445896,116.6544810611836,117.1913339299466,-35.38858413696289,-27.86749839782715,42.08870315551758,1.6191873763665543,357.7529219776923,115.38476255485656,-0.024648090824484825,-0.00931885838508606,-2.2310659885406494,0.10788843780755997,-0.03039446286857128,0.9950142502784729,1.6247671073099257,357.72937255265117,113.19886296383153
2023-05-17 14:39:05.219966,0.9458799999956682,36.38489532470703,30.426349639892578,30.426349639892578,29.333332061767578,1030.909423828125,1.5120921446148698,357.6221426381068,113.19603526551515,113.63364548563787,-27.230438232421875,-28.862258911132812,41.3425178527832,1.5744727959131253,357.6658078240273,111.9193294756672,-0.019150303676724434,-0.009929724037647247,-1.9702266454696655,0.06861218810081482,-0.00844290666282177,0.9781991243362427,1.6059667981760541,357.6544829434966,109.56310545730956
2023-05-17 14:39:05.492998,0.9522549999710463,35.75302505493164,30.38969612121582,30.38969612121582,29.337499618530273,1030.914306640625,1.5100272930514105,357.56938113431573,109.56130228736868,109.97118193946115,-20.558822631835938,-25.63763999938965,40.04004669189453,1.564818430243018,357.61394513044235,108.57785749972439,-0.015179678797721863,0.0019821487367153168,-1.575302243232727,0.05818701907992363,-0.11337617039680481,0.9304345846176147,1.5385674519417203,357.64669033798384,106.86681315036616
2023-05-17 14:39:05.767290,0.9486873000023479,34.50499725341797,30.371370315551758,30.371370315551758,29.329166412353516,1030.906494140625,1.320228075404392,357.6105276879798,106.86483239550685,107.33415518394594,-17.191852569580078,-20.854646682739258,40.093318939208984,1.3522191873728509,357.7135322767489,106.72248442301462,-0.01456881407648325,0.0013712836662307382,-1.0847774744033813,0.043397821485996246,-0.013267423957586288,0.9857537150382996,1.3401442666939145,357.73107497730183,105.66181751661416
2023-05-17 14:39:06.026091,0.9482550999800878,34.061744689941406,30.371370315551758,30.371370315551758,29.329166412353516,1030.924072265625,1.2017359259706009,357.72573739790886,105.66172189396579,106.24448729432962,-16.240991592407227,-16.282196044921875,39.99931716918945,1.2269787043173814,357.7451660844464,105.94792731075682,-0.013347083702683449,0.00014955317601561546,-0.8141641020774841,0.04145825281739235,0.0036418887320905924,0.9891654849052429,1.297593682268616,357.7683071922412,104.91218376463776
2023-05-17 14:39:06.301290,0.9495935999675567,33.84483337402344,30.353044509887695,30.353044509887695,29.331249237060547,1030.908935546875,1.2517590575130109,357.77131887877835,104.91220425520527,105.65457068590479,-16.75702667236328,-12.770824432373047,40.090110778808594,1.2693019715093654,357.78708508981686,105.76448209002862,-0.007543863728642464,0.08047833293676376,-0.6419001221656799,0.029335955157876015,-0.0038596142549067736,0.9847790002822876,1.2567629181319855,357.8869655073709,105.14027793197033
2023-05-17 14:39:06.559884,0.948692599991773,36.71183395385742,30.44467544555664,30.44467544555664,29.333332061767578,1030.89892578125,1.1824211114931569,357.9014457218547,105.14051015840211,106.02300475011361,-17.87332534790039,-10.134380340576172,39.775264739990234,1.1896771202692378,357.9065083861336,106.6737920044216,-0.0005189124494791031,0.0007604183629155159,-0.19505219161510468,0.022547468543052673,-0.029429558664560318,0.9852663278579712,1.1437921228685035,357.921316663141,106.47894719796864
2023-05-17 14:39:06.827093,0.947650900003282,35.35692596435547,30.408023834228516,30.408023834228516,29.333332061767578,1030.894287109375,1.0389048564877317,357.9512042902885,106.47960972631813,107.40171941521571,-18.411542892456055,-9.572344779968262,39.7690315246582,1.0253982641257373,357.9428891753043,108.78593921278883,0.006253574043512344,0.0009385291486978531,0.5097991824150085,0.03321509063243866,-0.03642510995268822,0.9881907105445862,0.9525745737516498,357.93988986848495,109.32891876123733
2023-05-17 14:39:07.101305,0.950124799988771,35.0394172668457,30.298065185546875,30.298065185546875,29.335416793823242,1030.89453125,0.8270101369582807,357.93596635169365,109.32881630839978,110.13845327223476,-17.547197341918945,-10.784246444702148,39.874900817871094,0.798217954759768,357.91693317579774,112.24040300817116,0.017860012128949165,-0.0011994990054517984,1.3986080884933472,0.060853924602270126,-0.04076717421412468,0.9867285490036011,0.7082105222901333,357.8682644494234,113.61142005007865
2023-05-17 14:39:07.359772,0.9515779999910592,34.81307601928711,30.316390991210938,30.316390991210938,29.337499618530273,1030.898681640625,0.5954401503901089,357.79300451594975,113.60963737070527,114.16178303301993,-16.299476623535156,-14.661308288574219,39.845157623291016,0.5174703393632398,357.7728093541213,117.48773681916848,0.02366323210299015,-0.0748087614774704,2.2293848991394043,0.10619131475687027,-0.03739001601934433,0.9859974384307861,0.39968452753916334,357.61259958317584,119.66718188142784
2023-05-17 14:39:07.635975,0.9521874000038224,35.712154388427734,30.38969612121582,30.38969612121582,29.333332061767578,1030.909912109375,0.2983586978824506,357.4520559867347,119.66369848495114,119.9135468047902,-17.526517868041992,-21.583271026611328,39.978302001953125,0.20782173898915485,357.44147004729484,123.06647140869481,0.034658804535865784,0.0012439618585631251,2.7574779987335205,0.13479992747306824,-0.02967078611254692,0.9774680733680725,0.08992624393196143,357.3265982182862,126.06364037876644
2023-05-17 14:39:07.910295,0.9506247999761399,36.108253479003906,30.408023834228516,30.408023834228516,29.31458282470703,1030.9306640625,0.022886863341121857,357.1258207522089,126.06074437855835,126.19401502964365,-24.225971221923828,-27.686859130859375,40.897090911865234,359.9138967810332,357.1330857256083,129.18570618800092,0.032520778477191925,0.008879777044057846,2.9111106395721436,0.14086107909679413,-0.032083041965961456,0.9877033233642578,359.7882033043573,357.0556789783011,132.02250231636066
2023-05-17 14:39:08.175871,0.9413541000194527,34.91366958618164,30.426349639892578,30.426349639892578,29.306249618530273,1030.937744140625,359.7296154357608,356.83275590450046,132.0197155991793,132.1889950075689,-33.295406341552734,-27.926525115966797,41.86881637573242,359.58716116844965,356.8548304355677,135.70534031683155,0.03771313279867172,-0.07389246672391891,3.096813678741455,0.1665603369474411,0.0014567554462701082,0.9901403188705444,359.4441104335248,356.6849471957668,139.53558745996963
2023-05-17 14:39:08.450548,0.9419999000110693,34.76277542114258,30.371370315551758,30.371370315551758,29.297916412353516,1030.950927734375,359.49160175268014,356.45424901881313,139.5378550827741,139.77361955254457,-40.835487365722656,-22.538820266723633,43.066925048828125,359.31245170708365,356.39539925515066,143.62423431978763,0.03221534937620163,0.004298287909477949,2.750758409500122,0.11443447321653366,0.03277700021862984,0.9830730557441711,359.2215371401149,356.3664166280682,146.55172169994682
2023-05-17 14:39:08.724920,0.948369600042497,36.284297943115234,30.517982482910156,30.517982482910156,29.285415649414062,1030.946044921875,359.34943664783077,356.2699133121719,146.55426253031806,146.87302745888255,-42.16229248046875,-13.623611450195312,43.3500862121582,359.23351878602296,356.3014935455731,149.43634281287498,0.02671756036579609,0.0030765575356781483,2.1237051486968994,0.0804920494556427,0.05632787570357323,0.9842915534973145,359.20818993662044,356.3093422867031,151.5195641701072
2023-05-17 14:39:08.994311,0.9512134000269725,35.168304443359375,30.27973747253418,30.27973747253418,29.264583587646484,1030.94287109375,359.36543519202274,356.28898448099505,151.52027450978088,151.87476132770456,-39.02040481567383,-7.842172145843506,43.185089111328125,359.2815057741408,356.30936747302565,153.8820856228796,0.016943717375397682,0.0018548270454630256,1.5134507417678833,0.05164097994565964,0.03666168078780174,0.9840478897094727,359.2630603146786,356.34197778433105,155.40453478887542
2023-05-17 14:39:09.262002,0.9483175000023039,34.21892547607422,30.316390991210938,30.316390991210938,29.264583587646484,1030.951904296875,359.3734942816348,356.3642591420641,155.40400203412017,155.7559207009159,-34.06665802001953,-4.717566013336182,42.51999282836914,359.30846992024095,356.37986655120443,157.28444873527306,0.01358395628631115,0.0006330965552479029,1.1805291175842285,0.04751940071582794,0.03180582821369171,0.9862411618232727,359.3020056264392,356.4184989549237,158.46885817886664
2023-05-17 14:39:09.524450,0.9483175000023039,34.66218185424805,30.261411666870117,30.261411666870117,29.25208282470703,1030.96044921875,359.4009236276505,356.45807648606933,158.4680248957879,158.78872959807669,-29.748416900634766,-3.5141029357910156,41.93128967285156,359.35284469878314,356.46805325801256,160.07884304926537,0.008086169138550758,-0.000588633818551898,0.9270201325416565,0.04048847034573555,0.028163937851786613,0.9835605025291443,359.33863043479016,356.503208455114,161.18747837420682
2023-05-17 14:39:09.799935,0.9488852000013139,35.32863235473633,30.261411666870117,30.261411666870117,29.25208282470703,1030.957763671875,359.4266491616334,356.5478919795511,161.18663143074974,161.42656231591394,-25.961437225341797,-3.9057939052581787,40.496986389160156,359.3810795802341,356.5533966851353,162.60056255121242,0.00900246761739254,-0.000588633818551898,0.714744508266449,0.036609333008527756,0.0369044728577137,0.9855100512504578,359.3967158575958,356.5867796615906,163.38057015442786
2023-05-17 14:39:10.071635,0.9460935999650246,36.25914764404297,30.261411666870117,30.261411666870117,29.243749618530273,1030.966064453125,359.5101445956988,356.643066396767,163.37920411659385,163.51466042821355,-23.68769073486328,-5.148561954498291,40.71548843383789,359.4931798465435,356.64764966714347,164.03419193724142,0.005337275564670563,0.002465692348778248,0.29294198751449585,0.03297264501452446,0.0480729304254055,0.9838041663169861,359.5487030946368,356.67933448781633,164.32085497670684
