2023-05-17 14:32:21.609027,0.9293279000085022,34.07746124267578,30.572961807250977,30.572961807250977,29.43958282470703,1030.910400390625,1.1037117190452226,358.60427272105755,171.45019277198782,171.4314507329053,-26.78463363647461,-3.7695722579956055,40.65664291381836,1.1034227166659663,358.60417763201775,171.4161237884078,-0.0002783462405204773,-0.00039712199941277504,-0.0016637397930026054,0.02618415839970112,0.01918061450123787,0.9857537150382996,1.1031646635813868,358.60378137432417,171.41430695808856
2023-05-17 14:32:21.883520,0.9302185000033205,34.919960021972656,30.517982482910156,30.517982482910156,29.447917938232422,1030.915283203125,1.103923348187787,358.59783185267025,171.41432061846692,171.40918431621105,-26.598793029785156,-3.5086705684661865,40.35609817504883,1.106409963932495,358.5967344333697,171.40393873092847,0.000805288553237915,-0.0028320052661001682,-0.0015899352729320526,0.02618415839970112,0.019666196778416634,0.987459659576416,1.1071386597395707,358.59261743012576,171.40231314590602
2023-05-17 14:32:22.152026,0.9308696000298369,34.659034729003906,30.59128761291504,30.59128761291504,29.447917938232422,1030.90673828125,1.1082874121806021,358.5894737288386,171.40232680628435,171.3889669562678,-26.603153228759766,-3.6726691722869873,40.64790344238281,1.1100793763423784,358.59024564693647,171.37924076688972,-0.0013125184923410416,-0.0010610958561301231,-3.7064775824546814e-05,0.02497193031013012,0.017481066286563873,0.9891654849052429,1.1057078418301587,358.58603035300155,171.3791588046197
2023-05-17 14:32:22.427010,0.9308435999864741,34.87908935546875,30.572961807250977,30.572961807250977,29.452083587646484,1030.899169921875,1.1020369353163941,358.5838846063851,171.3791588046197,171.36862665291952,-26.489749908447266,-3.6780598163604736,40.87569046020508,1.1021763138641447,358.5819533703973,171.35771201062585,-0.0010393448173999786,0.00017880136147141457,-0.0020831432193517685,0.02497193031013012,0.017481066286563873,0.9850226640701294,1.1005946981844636,358.57906249283104,171.35567661425318
2023-05-17 14:32:22.689850,0.930801899972721,34.23464584350586,30.59128761291504,30.59128761291504,29.454166412353516,1030.8837890625,1.1029533546039396,358.57635784464145,171.35567661425318,171.3517287649129,-25.967025756835938,-3.34149169921875,40.40351867675781,1.104483530421434,358.5744990726918,171.3520975951281,-0.001008249819278717,0.0004255915409885347,-0.00022700242698192596,0.026669051498174667,0.01845223642885685,0.9867285490036011,1.1006823167049102,358.5739188267775,171.35187902907464
2023-05-17 14:32:22.965505,0.9293799999577459,33.15323257446289,30.49965476989746,30.49965476989746,29.460416793823242,1030.881103515625,1.0993304728577766,358.56984376516397,171.35187902907464,171.347835557086,-26.313405990600586,-3.4485068321228027,39.93168258666992,1.10004860321598,358.5677266199647,171.34595042487507,0.0007372200489044189,-0.0015160450711846352,0.0018502231687307358,0.02400214597582817,0.01918061450123787,0.9855100512504578,1.101780589779107,358.5634468661194,171.34772627405928
2023-05-17 14:32:23.224304,0.9293799999577459,34.828792572021484,30.59128761291504,30.59128761291504,29.458332061767578,1030.862060546875,1.1001535106527631,358.5623936296051,171.34772627405928,171.34235774537166,-25.889846801757812,-3.4578351974487305,40.35049819946289,1.1025418357064463,358.5596016830601,171.33662038646884,-0.001196879893541336,-0.001915941946208477,0.002373890019953251,0.02375970035791397,0.01845223642885685,0.9881907105445862,1.1013041840844988,358.5576686328033,171.3389289904083
2023-05-17 14:32:23.482845,0.9296352000328625,34.92310333251953,30.517982482910156,30.517982482910156,29.46875,1030.8701171875,1.1001201067588535,358.56014084111774,171.3389289904083,171.33386099004414,-26.453567504882812,-3.539839744567871,40.02431106567383,1.101159469451459,358.5589233598982,171.32771381979114,0.0021370071917772293,-0.0020455685444176197,0.000220554880797863,0.02472948282957077,0.017966650426387787,0.9864848256111145,1.1008612890055058,358.5580085414362,171.3279050650879
2023-05-17 14:32:23.759327,0.9273539999649074,34.039737701416016,30.44467544555664,30.44467544555664,29.462499618530273,1030.8720703125,1.1008635301613272,358.5581542165646,171.3279050650879,171.32484514033973,-26.384977340698242,-3.5418362617492676,40.64958190917969,1.0994481868992536,358.55715423418144,171.31877993235676,-0.00019772164523601532,-0.002790498547255993,-0.0017751948907971382,0.028366170823574066,0.020151784643530846,0.987459659576416,1.1003816816597238,358.5533012604376,171.31699042279422
2023-05-17 14:32:24.024986,0.9284373000136839,33.00233840942383,30.572961807250977,30.572961807250977,29.460416793823242,1030.883056640625,1.0996255583742625,358.5486473402919,171.31699042279422,171.32412114028773,-26.53375244140625,-3.1480300426483154,40.62226486206055,1.1000828608835358,358.5468109799005,171.33384732966582,-0.0014830157160758972,8.214707486331463e-05,-0.0005285274237394333,0.02497193031013012,0.020394576713442802,0.9886780977249146,1.1029217649790282,358.5438498794519,171.3333282352889
2023-05-17 14:32:24.306307,0.9289477000274928,33.86684036254883,30.55463409423828,30.55463409423828,29.458332061767578,1030.894287109375,1.1032337125250273,358.54458231051865,171.3333282352889,171.33174363140145,-26.702054977416992,-3.3686306476593018,40.58238220214844,1.1036024360185024,358.5427632390436,171.33575978263343,0.000958641991019249,-0.00013981270603835583,-0.0009103240445256233,0.027396388351917267,0.017966650426387787,0.9864848256111145,1.1057088023255108,358.5433807308333,171.33454400896116
2023-05-17 14:32:24.578124,0.9289477000274928,33.703369140625,30.572961807250977,30.572961807250977,29.46666717529297,1030.90771484375,1.1045051949277076,358.54079401012854,171.33454400896116,171.3426855944518,-26.386699676513672,-3.1647188663482666,40.73234558105469,1.1024547507945286,358.5392173036473,171.3514555573461,0.001017499715089798,0.0011070516193285584,0.0005721645429730415,0.02448703721165657,0.01990899071097374,0.987459659576416,1.1036432037101107,358.5423668746283,171.3520292932364
2023-05-17 14:32:24.849146,0.9293695999767806,33.058921813964844,30.53630828857422,30.53630828857422,29.464584350585938,1030.898681640625,1.1066955512171661,358.54403728276725,171.3520292932364,171.36402310541894,-26.474533081054688,-3.0717146396636963,40.595645904541016,1.108398296032909,358.54474708883237,171.3762628044116,0.0003756806254386902,-0.0006746287690475583,-4.8845075070858e-05,0.02424459159374237,0.01772385649383068,0.9867285490036011,1.1094200496440607,358.5414592065207,171.3761945025199
2023-05-17 14:32:25.124221,0.9296612999842182,33.53675842285156,30.49965476989746,30.517982482910156,29.46875,1030.89990234375,1.1087864428768361,358.5453525210693,171.3761945025199,171.38735503162368,-26.473514556884766,-2.9178507328033447,41.0777702331543,1.1091173868864646,358.543541880609,171.40586484427442,0.0015352796763181686,-0.0006267124554142356,0.0006353659555315971,0.023517252877354622,0.021608538925647736,0.9850226640701294,1.1147950883557434,358.5400919947479,171.40647956129973
2023-05-17 14:32:25.396742,0.9287498000285268,33.29469680786133,30.6096134185791,30.6096134185791,29.472915649414062,1030.901611328125,1.117394508943462,358.5432387909646,171.4064659009214,171.42528990227396,-26.201570510864258,-2.8339731693267822,41.404151916503906,1.1186431529011052,358.542890771482,171.4467776774028,-0.0011988654732704163,-0.002683426719158888,0.0017548678442835808,0.02642660401761532,0.020151784643530846,0.9877033233642578,1.1191255350112372,358.5382270329394,171.44863548885704
2023-05-17 14:32:25.667920,0.9296559999947931,34.17805862426758,30.49965476989746,30.49965476989746,29.479167938232422,1030.8994140625,1.1221747875888248,358.53975379366227,171.44863548885704,171.4578972253716,-26.429040908813477,-3.0461485385894775,41.25470733642578,1.1222743589403188,358.5401563479365,171.46840205631506,8.380599319934845e-05,-0.0026114643551409245,-3.9978884160518646e-05,0.028608618304133415,0.01990899071097374,0.987459659576416,1.1249706828368873,358.5322933060979,171.46832009404503
2023-05-17 14:32:25.935129,0.9296559999947931,32.66911315917969,30.49965476989746,30.49965476989746,29.479167938232422,1030.898193359375,1.1239172328791185,358.5311618425732,171.46832009404503,171.47489073602657,-26.590639114379883,-3.220440149307251,41.13591766357422,1.1252357795540484,358.5278095003512,171.47935767974377,0.0003169514238834381,-0.001606564735993743,0.0002209581434726715,0.02569926716387272,0.0220941249281168,0.9869722723960876,1.1273331812377712,358.5242665531627,171.47956258541888
2023-05-17 14:32:26.209408,0.9282810000295285,34.64960479736328,30.59128761291504,30.59128761291504,29.477083206176758,1030.893798828125,1.1315264905013358,358.52494701075875,171.47956258541888,171.49382402040587,-27.24887466430664,-3.058666229248047,40.98814392089844,1.1312989598246097,358.524464842092,171.50818107804122,0.0006877481937408447,0.0010523188393563032,0.0002491166815161705,0.030063293874263763,0.021608538925647736,0.9864848256111145,1.1319606344004547,358.52548243355665,171.50844062522967
2023-05-17 14:32:26.478098,0.9300987999959034,33.442447662353516,30.6096134185791,30.6096134185791,29.477083206176758,1030.8779296875,1.1336963562232842,358.5197522250081,171.50845428560802,171.51404138034908,-26.482955932617188,-3.1462881565093994,40.47533416748047,1.1358695303181119,358.52091143617633,171.52040711665555,-0.0011383872479200363,-0.002449881751090288,0.0002112407237291336,0.02545681968331337,0.01699548028409481,0.9855100512504578,1.1364991883822224,358.51636829316124,171.52057104119564
2023-05-17 14:32:26.740537,0.9300987999959034,34.73133850097656,30.426349639892578,30.426349639892578,29.485416412353516,1030.8662109375,1.1337169535125,358.5185407202041,171.52057104119564,171.54222274086456,-26.193815231323242,-2.7650644779205322,40.41897201538086,1.1325736438784635,358.51709944356753,171.56167511962076,0.0015217959880828857,0.07667280733585358,0.002313707023859024,0.02521437592804432,0.02136574685573578,0.9872159361839294,1.1311266042697727,358.59811413158207,171.56573225198775
2023-05-17 14:32:27.015489,0.929932099985308,32.63767623901367,30.517982482910156,30.517982482910156,29.483333587646484,1030.86181640625,1.1323678844297167,358.59210591298995,171.56573225198775,171.57778070568364,-26.253198623657227,-3.0793728828430176,40.933189392089844,1.131199708638233,358.59233867303027,171.581892479564,-0.0026928000152111053,0.00019204715499654412,-0.0006367601454257965,0.02521437592804432,0.020394576713442802,0.9859974384307861,1.1278067054463234,358.59240313294055,171.58126410216036
2023-05-17 14:32:27.285029,0.9302915000043868,34.08689498901367,30.6096134185791,30.6096134185791,29.485416412353516,1030.856689453125,1.1211371324435118,358.584970286298,171.581250441782,171.59347648039633,-26.604522705078125,-2.841762065887451,40.970638275146484,1.1219586761346174,358.58193053195225,171.6123414628839,-0.000856693834066391,-0.0025947492104023695,0.0011628177016973495,0.020850349217653275,0.01626710407435894,0.9852663278579712,1.1168645289525514,358.5798762458376,171.61342063277277
2023-05-17 14:32:27.559818,0.9285258000327303,33.612205505371094,30.4813289642334,30.4813289642334,29.479167938232422,1030.864501953125,1.1176630207552083,358.58196841815777,171.61343429315113,171.63511331357674,-26.607988357543945,-2.778578281402588,40.8636360168457,1.1187580921782316,358.5813466574999,171.6535958054708,-0.0010267682373523712,-0.003054638858884573,0.00026386044919490814,0.027396388351917267,0.02282250113785267,0.9857537150382996,1.1185008928672984,358.5749298014964,171.6538007111459
2023-05-17 14:32:27.818579,0.9285258000327303,35.24060821533203,30.4813289642334,30.4813289642334,29.477083206176758,1030.860595703125,1.1205542184865336,358.5700225240211,171.65381437152422,171.66758403289097,-26.724946975708008,-3.036755084991455,41.162322998046875,1.1199241335355998,358.5695479325955,171.67739218453912,0.0009362641721963882,-0.0022267550230026245,0.00020431727170944214,0.026669051498174667,0.017966650426387787,0.9879470467567444,1.1215047887199288,358.5655950673351,171.67758342983586
2023-05-17 14:32:28.090762,0.9290466999809723,33.48017120361328,30.517982482910156,30.517982482910156,29.479167938232422,1030.884033203125,1.1229455317479784,358.5623513678096,171.67758342983586,171.67522018438305,-26.826120376586914,-3.405080795288086,41.321659088134766,1.1249415478112088,358.55987681161764,171.66873150467154,0.000307353213429451,-0.00160567881539464,0.0014206543564796448,0.022305024787783623,0.01845223642885685,0.9859974384307861,1.1250363166859427,358.5565282046553,171.67024780666728
2023-05-17 14:32:28.365511,0.929374800012738,35.07085418701172,30.572961807250977,30.572961807250977,29.487499237060547,1030.887451171875,1.121800194401532,358.5556734705137,171.67024780666728,171.66194229663654,-26.950326919555664,-3.3679254055023193,41.013511657714844,1.122435508716049,358.55474990087185,171.65877308886166,-0.001500450074672699,-0.004004709888249636,-0.0007219351828098297,0.021335240453481674,0.017238274216651917,0.9850226640701294,1.118095777272152,358.55024720538324,171.6579944472963
2023-05-17 14:32:28.632868,0.9303644000065106,34.523860931396484,30.572961807250977,30.572961807250977,29.495834350585938,1030.876953125,1.1138067386385013,358.5489984547039,171.6579944472963,171.6498118806706,-26.450023651123047,-3.484774589538574,41.10218048095703,1.1179867076888435,358.54673211255994,171.63948463464556,0.0009424816817045212,-0.0046145799569785595,0.0014157211408019066,0.02303236350417137,0.014810346998274326,0.9838041663169861,1.1173158550463012,358.54138258033595,171.641069238533
2023-05-17 14:32:28.907742,0.9300102000233892,34.14976501464844,30.53630828857422,30.53630828857422,29.481250762939453,1030.884521484375,1.109860276680409,358.53985998175955,171.641069238533,171.64539957846677,-26.67229461669922,-3.253319025039673,41.63520812988281,1.105547012219546,358.53900748877373,171.64682025781414,0.0009430032223463058,-0.0024754798505455256,-0.0004171682521700859,0.028123727068305016,0.018695026636123657,0.9879470467567444,1.1086738514772367,358.5371265187094,171.64631482381557
2023-05-17 14:32:29.178793,0.9299632999736787,32.584232330322266,30.664592742919922,30.664592742919922,29.491666793823242,1030.892578125,1.1080225289068526,358.53639462125113,171.64631482381557,171.65072712601938,-26.843751907348633,-3.150721549987793,40.98794174194336,1.1104499141048516,358.53423724196875,171.6571475038392,0.0009428597986698151,-0.000954148534219712,0.0014152629300951958,0.027638833969831467,0.018937820568680763,0.9862411618232727,1.1113933339839597,358.5294579238187,171.65855452280823
2023-05-17 14:32:29.444742,0.9303227999916999,34.00201416015625,30.719572067260742,30.719572067260742,29.5,1030.877197265625,1.1132231843512883,358.5264191299683,171.65855452280823,171.66859490088814,-26.697063446044922,-3.104539632797241,41.282081604003906,1.114618463932675,358.52479546593656,171.67248810871504,0.0009425878524780273,-0.0006482316530309618,0.00019357260316610336,0.02521437592804432,0.018695026636123657,0.9857537150382996,1.115767002930295,358.523997294299,171.67270667476848
2023-05-17 14:32:29.716547,0.9303227999916999,32.48678207397461,30.49965476989746,30.49965476989746,29.495834350585938,1030.87646484375,1.1179274771421346,358.5223100241306,171.67270667476848,171.68065701496238,-26.60795783996582,-3.099745988845825,41.201351165771484,1.1179647230174523,358.5198990740753,171.68597090213666,0.0003315526992082596,-0.0027852116618305445,0.0001935632899403572,0.027638833969831467,0.02136574685573578,0.9838041663169861,1.119619869952417,358.51247636599476,171.68610750592006
2023-05-17 14:32:29.974672,0.930244600000151,34.88852310180664,30.463003158569336,30.463003158569336,29.491666793823242,1030.877197265625,1.1212110905856183,358.508533425853,171.68610750592006,171.69006901563867,-26.700387954711914,-3.1285204887390137,41.23574447631836,1.1192689689838076,358.5057316609111,171.69546486508298,-0.000279352068901062,-0.0018678402993828058,0.001109774224460125,0.023517252877354622,0.01772385649383068,0.9859974384307861,1.1181526599413336,358.50376083117044,171.6965986764852
2023-05-17 14:32:30.245303,0.930244600000151,32.98033142089844,30.572961807250977,30.572961807250977,29.49791717529297,1030.869384765625,1.1156501426624643,358.5047088400829,171.6965986764852,171.69306063849513,-26.496076583862305,-3.3830573558807373,41.01206588745117,1.1138892345170703,358.5024957520701,171.68504199640952,2.6298686861991882e-05,0.0005757698090746999,0.0004991283640265465,0.026911497116088867,0.017966650426387787,0.9862411618232727,1.1133348152555358,358.5065460542479,171.68553377002976
2023-05-17 14:32:30.515672,0.9300362999747449,33.326133728027344,30.59128761291504,30.59128761291504,29.489582061767578,1030.859375,1.1115952514512981,358.5022720633748,171.68553377002976,171.68849807212956,-26.298648834228516,-3.123410224914551,41.15475845336914,1.11197720843629,358.4990165177399,171.69041052509715,0.00033140741288661957,0.0002707428648136556,-0.0010276352986693382,0.02424459159374237,0.01699548028409481,0.982342004776001,1.1131577639456443,358.50293544549794,171.68935867596497
2023-05-17 14:32:30.788585,0.9300362999747449,33.55876159667969,30.572961807250977,30.572961807250977,29.491666793823242,1030.86474609375,1.1124185026896962,358.50382411714196,171.68935867596497,171.69307429887346,-26.26886749267578,-3.1337106227874756,40.94813537597656,1.1148195276263673,358.5037810015728,171.69592931794654,0.0021634232252836227,-0.0015613192226737738,-0.0010274415835738182,0.02521437592804432,0.020880160853266716,0.9842915534973145,1.1150227257541752,358.5053771314045,171.69487746881435
2023-05-17 14:32:31.051247,0.9276091999945493,33.54933166503906,30.517982482910156,30.517982482910156,29.487499237060547,1030.862548828125,1.1187589459518779,358.5034605162904,171.69487746881435,171.70030063901535,-26.328702926635742,-3.1577422618865967,40.88788604736328,1.1203201777857548,358.50205840651984,171.70510909219104,-0.0005860235542058945,0.0005779608618468046,0.001109984703361988,0.022547468543052673,0.01699548028409481,0.9859974384307861,1.117928757802604,358.50491321214946,171.70629754510662
2023-05-17 14:32:31.325700,0.9254269000175555,32.3547477722168,30.49965476989746,30.49965476989746,29.485416412353516,1030.865966796875,1.1143032080137967,358.5067617388153,171.70629754510662,171.71136554547076,-26.15397834777832,-2.9618003368377686,41.000118255615234,1.1150393743402771,358.5025072780143,171.72191135754926,-0.0005857814103364944,-0.002169861225411296,0.002025988884270191,0.02497193031013012,0.01626710407435894,0.9847790002822876,1.113107711465633,358.4999478780663,171.72385113127353
2023-05-17 14:32:31.599981,0.9292966999746568,31.276479721069336,30.59128761291504,30.59128761291504,29.483333587646484,1030.881103515625,1.1096775691201113,358.49951490810594,171.72385113127353,171.73360464140833,-26.580507278442383,-2.865497589111328,40.57001876831055,1.107809405660407,358.4979010624711,171.74759286882852,-0.0005853082984685898,-0.000642294529825449,0.0011095786467194557,0.02618415839970112,0.021122954785823822,0.9852663278579712,1.1069512564242183,358.4959962934663,171.74890426514915
2023-05-17 14:32:31.875588,0.9292966999746568,34.53329086303711,30.64626693725586,30.64626693725586,29.493749618530273,1030.868408203125,1.109299774281645,358.49564795381866,171.74890426514915,171.76455905872683,-26.681888580322266,-2.9744319915771484,41.34265899658203,1.1113612107505195,358.3971352816459,171.7719220026521,0.0006362274289131165,-0.002162099350243807,0.0004988554865121841,0.02545681968331337,0.020394576713442802,0.9838041663169861,1.111851703710291,358.39739792376383,171.77242743665067
2023-05-17 14:32:32.150593,0.9307551000129024,33.64992904663086,30.4813289642334,30.4813289642334,29.483333587646484,1030.85791015625,1.1140928595317015,358.39961175882854,171.77242743665067,171.7753780783721,-26.38711929321289,-3.230233907699585,41.296722412109375,1.1148517575815133,358.3984315234843,171.7741076631865,-0.0011962801218032837,-0.002772232051938772,0.001414680853486061,0.02569926716387272,0.018695026636123657,0.9842915534973145,1.1117556541750877,358.3973452032412,171.7754327198855
2023-05-17 14:32:32.426143,0.9314633000267349,32.80428695678711,30.572961807250977,30.572961807250977,29.489582061767578,1030.86376953125,1.113773761631415,358.39941624466354,171.7754327198855,171.77794622950003,-26.38970947265625,-3.1715686321258545,41.39057540893555,1.114084215073533,358.39878680004284,171.7784106823636,0.0006360691040754318,-0.0024657591711729765,0.0008038291707634926,0.02400214597582817,0.018209444358944893,0.9850226640701294,1.1138582852223937,358.3998841126217,171.7791620031723
2023-05-17 14:32:32.684404,0.9300986999969609,36.007659912109375,30.627941131591797,30.627941131591797,29.483333587646484,1030.87353515625,1.1135644803663776,358.40397731692525,171.7791620031723,171.7845851733733,-26.42241096496582,-3.1728219985961914,41.01469421386719,1.1135608518283808,358.3997104764064,171.7856780036405,0.0015524551272392273,-0.002769998274743557,0.0004984615370631218,0.02545681968331337,0.017481066286563873,0.9842915534973145,1.1176746534211384,358.39478089409465,171.7861561168824
2023-05-17 14:32:32.959194,0.9300986999969609,34.42640686035156,30.517982482910156,30.517982482910156,29.491666793823242,1030.86376953125,1.1156816255656699,358.4033204448262,171.7861561168824,171.78457151299494,-26.291358947753906,-3.2954115867614746,40.917213439941406,1.114484634913625,358.4023817207021,171.77908004090227,0.002469046041369438,-0.0024640141054987907,-0.0004177950322628021,0.02545681968331337,0.01990899071097374,0.9852663278579712,1.1160374357327452,358.4029185308822,171.77861558803872
2023-05-17 14:32:33.228684,0.9286664000010205,33.41729736328125,30.44467544555664,30.44467544555664,29.489582061767578,1030.860107421875,1.1160734009475934,358.4076481167173,171.77861558803872,171.7633569454329,-25.7574405670166,-3.3628897666931152,40.95717239379883,1.1168015631461403,358.40668228528,171.7504205671449,0.0027736686170101166,0.0002852504840120673,-0.0007231617346405983,0.02521437592804432,0.018695026636123657,0.9855100512504578,1.1198748281075288,358.4110891446768,171.74969656709288
2023-05-17 14:32:33.500305,0.9294477999683295,35.231178283691406,30.59128761291504,30.59128761291504,29.487499237060547,1030.864501953125,1.1197266983799041,358.4167303473227,171.74969656709288,171.748576416069,-26.13865089416504,-3.1985082626342773,41.65721893310547,1.120043128237546,358.4155186290753,171.74637709515625,0.001246003434062004,-0.07728777080774307,-0.00041760969907045364,0.026669051498174667,0.01918061450123787,0.9847790002822876,1.1214871796384749,358.3439283214549,171.744478302567
2023-05-17 14:32:33.759056,0.9294477999683295,33.79453659057617,30.517982482910156,30.517982482910156,29.495834350585938,1030.84814453125,1.1204341565675293,358.35037911496084,171.744478302567,171.74368600062326,-26.332910537719727,-3.290163516998291,40.95756912231445,1.1231100966182934,358.3477248394164,171.7394649437162,-0.0015034694224596024,-0.001539908116683364,0.0011099530383944511,0.02400214597582817,0.01845223642885685,0.9847790002822876,1.1207203841824351,358.3480929225796,171.74051679284838
2023-05-17 14:32:34.034512,0.9280207000083465,34.074317932128906,30.572961807250977,30.572961807250977,29.49791717529297,1030.843017578125,1.1202799437026751,358.35517091955046,171.74051679284838,171.72927430147453,-26.500106811523438,-3.3359603881835938,41.808746337890625,1.1214967845919952,358.35201067639883,171.7239330935436,0.0003288034349679947,0.0005991028156131506,0.00019382312893867493,0.02303236350417137,0.017481066286563873,0.9859974384307861,1.1189286334640705,358.3573686396376,171.72416531997536
2023-05-17 14:32:34.309178,0.9305311000171059,34.33838653564453,30.572961807250977,30.572961807250977,29.508333206176758,1030.85400390625,1.10240235043699,358.3410721284431,171.72402871619195,171.7290967165561,-26.2925968170166,-3.024941921234131,41.69754409790039,1.0964498405753238,358.33955998859386,171.73641867934637,0.00704648531973362,0.005179187748581171,0.00019368529319763184,0.019395673647522926,0.020394576713442802,0.9835605025291443,1.1061812593170053,358.3471531312385,171.7367055472915
2023-05-17 14:32:34.579276,0.9290050000126939,33.51789474487305,30.59128761291504,30.59128761291504,29.5,1030.865478515625,1.1062832852677322,358.36026805494026,171.73669188691318,171.72710230131847,-26.419734954833984,-3.3977224826812744,41.435272216796875,1.1053715617352413,358.3589818449422,171.7181410931274,0.0027699265629053116,-0.0003176679601892829,-0.0004173191264271736,0.02642660401761532,0.015295932069420815,0.9820983409881592,1.111626094024269,358.35357991236066,171.71770396102053
2023-05-17 14:32:34.850892,0.9310467000213976,34.12776184082031,30.572961807250977,30.572961807250977,29.495834350585938,1030.87353515625,1.1021691635098574,358.35805944923914,171.71771762139886,171.7144527909756,-26.576026916503906,-3.312739610671997,41.03190994262695,1.100448596169249,358.2829971643646,171.71023173406854,-0.00028482265770435333,-0.0018309417646378279,-0.00011133309453725815,0.02521437592804432,0.017238274216651917,0.9864848256111145,1.102722088667511,358.28592795584876,171.7100814699068
2023-05-17 14:32:35.109741,0.9320466999961354,33.8165397644043,30.517982482910156,30.517982482910156,29.495834350585938,1030.89453125,1.0966267851635094,358.2911866679011,171.71009513028514,171.70897497926126,-26.383344650268555,-3.373894214630127,40.887672424316406,1.0999245925938619,358.2899918116832,171.70371573360035,-0.0024226605892181396,0.0006129029206931591,-0.001638508401811123,0.02521437592804432,0.01990899071097374,0.9838041663169861,1.0959329873542243,358.2916182504793,171.70211746933455
2023-05-17 14:32:35.368306,0.9301300000297488,34.027164459228516,30.6096134185791,30.6096134185791,29.495834350585938,1030.90576171875,1.099260036531961,358.3004449893211,171.70210380895622,171.69102524212246,-26.070579528808594,-3.3931918144226074,40.747344970703125,1.0679500224897993,358.2227455043749,171.68427701522248,0.011932255700230598,0.05589017644524574,-0.00011097453534603119,0.03176041692495346,0.05171481892466545,0.9262917041778564,1.1001346209108398,358.25801446681476,171.68535618511135
2023-05-17 14:32:35.643349,0.9301300000297488,34.850799560546875,30.64626693725586,30.64626693725586,29.485416412353516,1030.89892578125,1.1565591338094325,358.2667939279409,171.68535618511135,171.68729595883565,-25.784528732299805,-3.102787494659424,41.228633880615234,1.1570141951628847,358.2660910587866,171.69252788373987,0.004600120708346367,-0.004278020933270454,0.0029416531324386597,0.03176041692495346,0.015053139999508858,0.9784428477287292,1.1602093363122754,358.2707076263353,171.6953419216779
2023-05-17 14:32:35.901739,0.9283696000020427,32.46477508544922,30.572961807250977,30.572961807250977,29.493749618530273,1030.906494140625,1.1597555556192927,358.2726273363789,171.69531460092122,171.70319663922342,-26.66244125366211,-2.974583148956299,41.03850173950195,1.1617650186174517,358.27262039946805,171.71360584751852,-0.0021192803978919983,0.0015195556916296482,0.0004969751462340355,0.02545681968331337,0.020151784643530846,0.9855100512504578,1.1582639063375855,358.278958388131,171.71412494189545
2023-05-17 14:32:36.177004,0.9247341999762284,34.347816467285156,30.572961807250977,30.572961807250977,29.487499237060547,1030.906005859375,1.1579504646877052,358.28841297076787,171.71412494189545,171.73469747167553,-26.21434211730957,-2.4926819801330566,41.85689163208008,1.1606112502562485,358.2877842731991,171.75990086971288,-0.0008980743587017059,-0.0009232849697582424,-0.0019466225057840347,0.02448703721165657,0.019423406571149826,0.984535276889801,1.157977998887797,358.29117567556546,171.7577561903135
2023-05-17 14:32:36.451834,0.9232445999950869,33.22553634643555,30.572961807250977,30.572961807250977,29.49791717529297,1030.897705078125,1.1557432463687334,358.3012954545944,171.7577561903135,171.7645180775918,-26.21220588684082,-2.831207513809204,41.54798889160156,1.1544790210420464,358.2996758459875,171.77634796523427,-0.00028745271265506744,-0.0009228189592249691,-0.0004192376509308815,0.02472948282957077,0.018937820568680763,0.9847790002822876,1.1534008116485364,358.3015192500115,171.77592449350573
2023-05-17 14:32:36.720289,0.9261091999869677,34.67789840698242,30.44467544555664,30.44467544555664,29.50208282470703,1030.893798828125,1.150815905212804,358.3100344681941,171.77592449350573,171.79630577798903,-26.26909637451172,-2.6783699989318848,41.15207290649414,1.1502114334712576,358.30971270225115,171.8157444963669,0.0021560508757829666,-0.003365788608789444,-0.0001137126237154007,0.027396388351917267,0.01918061450123787,0.9850226640701294,1.1502248804061863,358.31146859447637,171.81556691144849
2023-05-17 14:32:36.983285,0.9230831000204489,34.03030776977539,30.463003158569336,30.463003158569336,29.495834350585938,1030.884521484375,1.1485516975029446,358.3177220595483,171.81556691144849,171.82844864822312,-25.56285285949707,-2.9072039127349854,41.42525100708008,1.1449918882848986,358.4180274429348,171.83432261090934,0.0012394338846206665,-0.0024555695708841085,-0.0028621554374694824,0.05261076241731644,-0.011820068582892418,0.9345774054527283,1.130552228049257,358.4151715700881,171.8312353654045
2023-05-17 14:32:37.257860,0.9214165000012144,34.577301025390625,30.426349639892578,30.426349639892578,29.50208282470703,1030.8857421875,1.1105652802688013,358.37215162360076,171.83078457291927,171.83671317711884,-26.280656814575195,-2.967907428741455,41.540794372558594,1.1406428720525987,358.3714358411201,171.84848842324794,-0.01739078015089035,-0.018332237377762794,0.00538404006510973,0.022062579169869423,0.01772385649383068,1.0054932832717896,1.07141965186646,358.3434753945356,171.85317393301855
2023-05-17 14:32:37.528357,0.9295728000106465,34.20635223388672,30.426349639892578,30.426349639892578,29.5,1030.885498046875,1.088811447927428,358.3541114931772,171.85316027264022,171.86684797173692,-26.27985954284668,-2.7648813724517822,41.2281494140625,1.0988106314289152,358.35568553161573,171.88471574660568,0.009791353717446327,-0.00671848189085722,0.0004959087818861008,0.03273019939661026,0.023793673142790794,0.9794176816940308,1.099681907434915,358.3583813219038,171.88520752022592
