now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-22 09:59:18.032429,0.9199230000158423,47.73029327392578,31.745851516723633,31.745851516723633,30.53333282470703,1018.438720703125,359.5439431998372,358.64070217532606,181.04823778334386,180.1259436793387,-19.606733322143555,-20.914106369018555,38.17346954345703,359.54392281599144,358.64185882517336,179.21603589602228,0.0016814973205327988,-0.0006978955934755504,-0.003068476915359497,0.022062579169869423,0.005098644178360701,0.9869722723960876,359.55814617800985,358.6409776240487,179.21296231089576
2023-05-22 09:59:18.300152,0.9199230000158423,45.81581497192383,31.690872192382812,31.690872192382812,30.545833587646484,1018.44091796875,359.5828247453786,358.6429901819763,179.21294865051743,178.33242798347607,-19.71042823791504,-20.696794509887695,38.14549255371094,359.58338268645645,358.6433938034676,177.4676440722824,-0.0013256464153528214,-0.07614500820636749,-0.0035481536760926247,0.022789916023612022,0.0016995479818433523,0.9857537150382996,359.59185006663444,358.56760975969684,177.46465244942593
2023-05-22 09:59:18.562782,0.9191000999417156,47.69571304321289,31.800830841064453,31.800830841064453,30.543750762939453,1018.4296875,359.6135955213219,358.5730468037196,177.46462512866927,176.6185149546664,-19.764320373535156,-20.940698623657227,38.22740936279297,359.617399589844,358.57276601891164,175.7832238003089,-0.000171782448887825,0.0007059384370222688,-0.002889133058488369,0.02448703721165657,0.0026707183569669724,0.9869722723960876,359.62631728225955,358.5761163334213,175.78013655480405
2023-05-22 09:59:18.833606,0.9192824000601831,47.406497955322266,31.599241256713867,31.599241256713867,30.547916412353516,1018.421875,359.64664664663303,358.57818502696614,175.7801228944257,174.97439279879598,-19.977642059326172,-20.879915237426758,38.91255569458008,359.6464746112433,358.57868928702595,174.181107307834,-0.0013821292668581009,0.00041832594433799386,-0.0031807543709874153,0.022305024787783623,0.0019423406338319182,0.9859974384307861,359.6553911830809,358.57795664251574,174.1779927415725
2023-05-22 09:59:19.104180,0.9192824000601831,46.834354400634766,31.745851516723633,31.745851516723633,30.558334350585938,1018.418701171875,359.67120504536103,358.5885993579031,174.1779654208158,173.3943924588536,-19.75454330444336,-21.067781448364258,38.414390563964844,359.6702244863283,358.5079448556456,172.62131066745653,0.0005730092525482178,0.0016766148619353771,-0.0005189767107367516,0.02545681968331337,0.0007283777231350541,0.9869722723960876,359.6807822779183,358.51123561944337,172.62073693156626
2023-05-22 09:59:19.375530,0.9159647000851692,47.7868766784668,31.78250503540039,31.78250503540039,30.56041717529297,1018.41650390625,359.7001445035135,358.51640212394193,172.62070961080957,171.87433385906726,-19.367801666259766,-20.478124618530273,37.722774505615234,359.70053595873037,358.52080973039074,171.13594942865387,0.0035665594041347504,-0.0006154405418783426,-0.00238829106092453,0.021820131689310074,0.0016995479818433523,0.9869722723960876,359.71341209261544,358.52222411315745,171.1335998435794
2023-05-22 09:59:19.646634,0.9150010999983351,50.00628662109375,31.72752571105957,31.72752571105957,30.558334350585938,1018.416015625,359.7280747211749,358.52829476394743,171.1335725228227,170.407468772537,-19.505788803100586,-20.753929138183594,37.79004669189453,359.73059578135013,358.52886978049816,169.69513468361802,0.0010975301265716553,-0.0015646517276763916,-0.0003368770703673363,0.02472948282957077,0.0012139629106968641,0.9881907105445862,359.7390883745311,358.5299059415396,169.69477951378119
2023-05-22 09:59:19.922075,0.9171678000493557,47.390777587890625,31.67254638671875,31.67254638671875,30.575000762939453,1018.42041015625,359.7521554068674,358.53269650070234,169.69476585340283,169.00719803041434,-19.77574920654297,-20.511695861816406,37.734107971191406,359.75245951036806,358.53238252544395,168.33625488786564,0.001463497057557106,-0.0030108282808214426,-0.0031717829406261444,0.02448703721165657,0.0016995479818433523,0.9862411618232727,359.762837929451,358.5312679239488,168.33315398198246
2023-05-22 09:59:20.180679,0.9165115999858244,49.06948471069336,31.67254638671875,31.67254638671875,30.572917938232422,1018.42431640625,359.7771763641487,358.5345118369177,168.3331403216041,167.677005029176,-19.679359436035156,-20.497390747070312,38.177452087402344,359.7764765899239,358.5352721223497,167.03159313374482,-5.53131103515625e-05,0.0001050666905939579,-0.0018004747107625008,0.02448703721165657,0.0014567554462701082,0.9891654849052429,359.78227643438544,358.5376218141459,167.02983094493896
2023-05-22 09:59:20.449043,0.9172251000345568,48.541351318359375,31.83748435974121,31.83748435974121,30.568750381469727,1018.4287109375,359.7950082805243,358.5404055431195,167.0298172845606,166.36944727484712,-19.710290908813477,-21.531951904296875,38.75554656982422,359.7949902045354,358.5403022365083,165.72368020957907,-0.001502159982919693,-0.001307666883803904,-0.0014148298650979996,0.02424459159374237,0.0019423406338319182,0.9877033233642578,359.7993148215177,358.54012977423173,165.72230051136674
2023-05-22 09:59:20.707370,0.9172251000345568,47.82460021972656,31.764177322387695,31.764177322387695,30.587499618530273,1018.433837890625,359.8119745771443,358.54299888057,165.7222868509884,165.10994673151842,-19.692340850830078,-20.72769546508789,38.53801727294922,359.81294829264766,358.53964312325337,164.5079611788302,0.0008603036403656006,-0.0018901699222624302,-0.0009081810712814331,0.022062579169869423,0.0016995479818433523,0.9855100512504578,359.8192322667873,358.5401797199901,164.50704593348138
2023-05-22 09:59:20.978906,0.9154647000068508,47.922054290771484,31.690872192382812,31.690872192382812,30.59583282470703,1018.4365234375,359.83028550055616,358.54521111480915,164.50703227310305,163.91561985324998,-19.77084732055664,-20.925437927246094,38.67530822753906,359.83026955900135,358.54404229868743,163.3362832078495,0.00030238181352615356,-0.07685388624668121,-0.0004928102716803551,0.022547468543052673,0.005098644178360701,0.9889218211174011,359.8355995744934,358.47160739548747,163.33602366066106
2023-05-22 09:59:21.237441,0.9154647000068508,46.90665817260742,31.764177322387695,31.764177322387695,30.59375,1018.4296875,359.84925228221084,358.4814724298048,163.335982679526,162.77167245029958,-19.685684204101562,-20.659561157226562,38.631900787353516,359.8510153114501,358.4842391900272,162.2194379955257,-0.00011489167809486389,-0.07497034966945648,-8.003693073987961e-05,0.023517252877354622,0.0019423406338319182,0.9877033233642578,359.8569580162551,358.4155911998352,162.21953361817407
2023-05-22 09:59:21.512876,0.9176938000346127,48.535064697265625,31.78250503540039,31.78250503540039,30.59375,1018.42431640625,359.8681938775429,358.4250280666689,162.2195062974174,161.67774935283032,-19.421539306640625,-20.557838439941406,38.77771759033203,359.86609063284584,358.43169433129884,161.14294554081832,0.0004669632762670517,0.001475257333368063,-0.0018141493201255798,0.022789916023612022,0.0016995479818433523,0.9862411618232727,359.87036469042005,358.4333856568921,161.14096478595903
2023-05-22 09:59:21.787692,0.9169646999689576,48.248992919921875,31.764177322387695,31.764177322387695,30.608333587646484,1018.42822265625,359.88582212888326,358.4387609090472,161.1409511255807,160.6290557680449,-19.71591567993164,-20.488969802856445,38.63185119628906,359.8865123648556,358.44261132147005,160.1268729395089,0.0013128537684679031,0.0050740852020680904,-0.0011411551386117935,0.021577686071395874,0.0038846812676638365,0.987459659576416,359.891166952012,358.45185534218143,160.12573912810666
2023-05-22 09:59:22.057139,0.9169646999689576,46.90665817260742,31.78250503540039,31.78250503540039,30.606250762939453,1018.421875,359.9698097234351,358.46000503852173,160.12565716583663,159.62091984655103,-19.548879623413086,-20.756006240844727,38.64429473876953,359.97124377301117,358.46153862943385,159.12497981091641,-0.0007570572197437286,0.0035194926895201206,0.0010241279378533363,0.022062579169869423,-0.002653484931215644,0.9891654849052429,359.97301735936173,358.47188337781864,159.12601799967024
2023-05-22 09:59:22.325523,0.9181834000410163,47.617122650146484,31.67254638671875,31.67254638671875,30.602083206176758,1018.431640625,0.04091220280330161,358.47450702423356,159.1260999619403,158.64323290837706,-19.152647018432617,-20.067989349365234,38.08626937866211,0.040739610459679866,358.47970799984313,158.1719908367812,-0.0004436951130628586,0.08131656050682068,-0.0007679592818021774,0.023274807259440422,0.0031563034281134605,0.9877033233642578,0.04115751931930679,358.56954483766606,158.1712395159725
2023-05-22 09:59:22.599984,0.9181834000410163,45.0299072265625,31.764177322387695,31.764177322387695,30.602083206176758,1018.43359375,0.044726086387333504,358.5746405856737,158.1712395159725,157.71266061509786,-19.541427612304688,-20.224735260009766,38.12596130371094,0.04609760037886397,358.575934693078,157.26502367727355,0.0007513351738452911,0.0018725538393482566,-0.0004351949319243431,0.02375970035791397,0.0012139629106968641,0.9877033233642578,0.047762645752039694,358.57927486902554,157.264600205545
2023-05-22 09:59:22.865917,0.9176053000155662,48.160972595214844,31.690872192382812,31.690872192382812,30.608333587646484,1018.439697265625,0.049252070553192126,358.57994091919136,157.264600205545,156.80940907849867,-19.517070770263672,-20.760353088378906,38.3624382019043,0.048116801732675435,358.57984903180267,156.36391682007377,0.0007546506822109222,-0.0006850220961496234,-0.0012730052694678307,0.022305024787783623,0.0036418887320905924,0.9879470467567444,0.0496758857922234,358.5802941680375,156.36261908413147
2023-05-22 09:59:23.133644,0.9175063000620867,47.962921142578125,31.635892868041992,31.635892868041992,30.606250762939453,1018.4423828125,0.053479090535570546,358.5845046594957,156.36260542375314,155.93119701539678,-19.748193740844727,-20.734323501586914,37.767616271972656,0.054833395652043745,358.58381929270115,155.50812143782784,-0.0007882639765739441,-0.07636480033397675,-0.0015258574858307838,0.02400214597582817,0.0014567554462701082,0.9862411618232727,0.05464753980142535,358.50802777841096,155.50652317356207
2023-05-22 09:59:23.396465,0.9191000000791973,46.0452995300293,31.78250503540039,31.78250503540039,30.614582061767578,1018.439453125,0.05603167029961117,358.51180882172514,155.50652317356207,155.09406170996334,-19.455488204956055,-20.528478622436523,38.35959243774414,0.054718796550354304,358.6113078159027,154.68896319028988,0.0016632098704576492,-0.07352060824632645,-0.0026489133015275,0.023517252877354622,0.0012139629106968641,0.9898965954780579,0.05724394883600909,358.5424802130799,154.6863130768919
2023-05-22 09:59:23.671659,0.9175272000684345,45.41657257080078,31.800830841064453,31.800830841064453,30.620834350585938,1018.434814453125,0.05801226507635619,358.5468037228245,154.6863130768919,154.2720074622173,-19.119783401489258,-20.76886749267578,38.527584075927734,0.05750036774446886,358.54960548776637,153.86715482935395,-0.0016994960606098175,-0.07284990698099136,0.00039844028651714325,0.02472948282957077,0.0019423406338319182,0.9894092082977295,0.056668625460354526,358.4838158250204,153.8674826784341
2023-05-22 09:59:23.930104,0.9175272000684345,47.20530319213867,31.764177322387695,31.764177322387695,30.614582061767578,1018.43408203125,0.06022505293434859,358.4884058188643,153.86746901805577,153.48067540535794,-19.829893112182617,-20.901046752929688,38.57792663574219,0.058773544354228324,358.49233424485413,153.10750118986513,-0.00015636347234249115,0.08019912987947464,0.0010892227292060852,0.022305024787783623,0.0014567554462701082,0.9855100512504578,0.06130035416137603,358.5932195539898,153.10893552959084
2023-05-22 09:59:24.204924,0.9180271000113862,47.739723205566406,31.745851516723633,31.745851516723633,30.612499237060547,1018.432861328125,0.06173497163806437,358.59526733008033,153.10893552959084,152.74200410699942,-19.60799217224121,-20.776859283447266,38.263427734375,0.06069900402972401,358.59757326597713,152.3784604582363,-0.0007728077471256256,0.002033053897321224,-0.000992368906736374,0.02303236350417137,0.0014567554462701082,0.9877033233642578,0.06134799873290084,358.6003368245484,152.37749057137415
2023-05-22 09:59:24.463335,0.9185687999670336,48.11381530761719,31.929115295410156,31.929115295410156,30.618749618530273,1018.4267578125,0.06281901737485927,358.6049250041233,152.37749057137415,152.03768866016603,-18.81709098815918,-20.2513427734375,38.549808502197266,0.06264421389089588,358.6992524778821,151.6821226723535,-0.00012488104403018951,-0.00034285770379938185,-0.0012829974293708801,0.023517252877354622,0.0019423406338319182,0.9862411618232727,0.06416106283538084,358.6970038515413,151.6808659175462
2023-05-22 09:59:24.738446,0.9179074000494438,48.09809875488281,31.800830841064453,31.800830841064453,30.610416412353516,1018.43408203125,0.06656464242288403,358.69403442679965,151.6808659175462,151.336118949379,-19.298946380615234,-20.505651473999023,38.448177337646484,0.0667677204887729,358.6947658973711,151.00012828372775,-0.002522244118154049,0.0005607567727565765,0.0014027394354343414,0.023517252877354622,0.0026707183569669724,0.9881907105445862,0.0648019066682786,358.6946003720054,151.0016582461018
2023-05-22 09:59:25.013287,0.9175270999330678,46.80291748046875,31.690872192382812,31.690872192382812,30.625,1018.43017578125,0.06711317865038745,358.69266422681915,151.0016582461018,150.663195051971,-19.493215560913086,-20.989669799804688,38.644466400146484,0.06572745733177483,358.69158260233104,150.3291714808007,0.0012169573456048965,7.969443686306477e-06,-0.0007336791604757309,0.023517252877354622,0.0012139629106968641,0.9857537150382996,0.0686621908489523,358.68830976777986,150.32844748074868
2023-05-22 09:59:25.286944,0.917214699962642,46.82492446899414,31.800830841064453,31.800830841064453,30.618749618530273,1018.427490234375,0.07459814550600906,358.6833890433697,150.328461141127,150.00990111823762,-19.5484676361084,-20.738113403320312,38.16599655151367,0.07551100962673052,358.6829365433371,149.70064381299778,-0.00033389776945114136,-0.0019174779299646616,-0.0013014227151870728,0.02303236350417137,0.0029135108925402164,0.9872159361839294,0.07456168670327147,358.6795045867226,149.69929143554214
2023-05-22 09:59:25.558267,0.9187928000537795,46.554569244384766,31.690872192382812,31.690872192382812,30.620834350585938,1018.428466796875,0.07670284428636469,358.6776770842328,149.69929143554214,149.4063582824186,-19.51767349243164,-20.42012596130371,37.996238708496094,0.07669543379791949,358.67771411666473,149.11432671426556,0.0011566467583179474,0.00033549373620189726,0.0004969881847500801,0.023274807259440422,0.0019423406338319182,0.9869722723960876,0.0777151396863414,358.6772572410423,149.1148184878858
2023-05-22 09:59:25.821220,0.9181678000240936,47.29332733154297,31.709197998046875,31.709197998046875,30.62708282470703,1018.42333984375,0.08107581287150585,358.67682053582223,149.1148184878858,148.8263249577228,-19.270427703857422,-20.494991302490234,38.595699310302734,0.07946945776640331,358.7727762626461,148.53757188037133,-0.00034904293715953827,-0.0006762385601177812,-7.568206638097763e-05,0.02448703721165657,0.0014567554462701082,0.9869722723960876,0.07948000320495584,358.7701400230699,148.53747625772297
2023-05-22 09:59:26.095753,0.9181678000240936,47.82145690917969,31.745851516723633,31.745851516723633,30.625,1018.42626953125,0.0791829566771264,358.76530040715613,148.53747625772297,148.2440513309792,-19.30940818786621,-20.81968879699707,38.602256774902344,0.08064200247771748,358.8378064937338,147.9589319142662,-0.000919075682759285,-0.003227989422157407,0.0002514617517590523,0.023274807259440422,0.004127473570406437,0.9877033233642578,0.07955655601853419,358.8327208842882,147.95916414069796
2023-05-22 09:59:26.354452,0.9163293000492558,46.35966491699219,31.800830841064453,31.800830841064453,30.629165649414062,1018.43115234375,0.08331141916421565,358.8264215288828,147.95917780107632,147.676175743006,-19.4844970703125,-20.857383728027344,38.43415069580078,0.08427305510447923,358.82267218191527,147.403309685664,-4.1134655475616455e-05,-0.0025534844025969505,0.0002523008733987808,0.023517252877354622,0.0031563034281134605,0.9886780977249146,0.08394129067173776,358.8163968388936,147.4036102139875
2023-05-22 09:59:26.629340,0.9178500999732933,48.337013244628906,31.819156646728516,31.819156646728516,30.639583587646484,1018.43359375,0.08668958803902165,358.8102431586165,147.4036102139875,147.135948760793,-19.54960823059082,-20.782224655151367,38.25304412841797,0.0866278628724403,358.8071925186568,146.87685236481775,0.000815337523818016,-0.07770473510026932,-4.487670958042145e-05,0.022789916023612022,0.0019423406338319182,0.9872159361839294,0.08793925919308275,358.72324490472397,146.8766884402777
2023-05-22 09:59:26.900254,0.9189907000072708,45.7277946472168,31.764177322387695,31.764177322387695,30.637500762939453,1018.42919921875,0.08378212858777795,358.7228666829987,146.8766884402777,146.6236572522854,-19.58919906616211,-21.036762237548828,38.4443473815918,0.08188579059774738,358.72136873713634,146.37256583801738,0.0007785893976688385,0.0011928339954465628,-0.0009213807061314583,0.02497193031013012,0.0048558516427874565,0.9901403188705444,0.08663029079124683,358.72583781528766,146.37163693229024
2023-05-22 09:59:27.162521,0.9184022000008554,49.33983612060547,31.800830841064453,31.800830841064453,30.649999618530273,1018.431640625,0.09426624885022936,358.71937421517697,146.37163693229024,146.12576378254815,-19.514768600463867,-20.850059509277344,38.71748352050781,0.0953664362450237,358.7187632334114,145.88723991635294,-0.0005041267722845078,-0.0005674686981365085,-0.0012585530057549477,0.02424459159374237,0.0024279258213937283,0.9859974384307861,0.10090088383461082,358.72020899235963,145.885996821924
2023-05-22 09:59:27.433282,0.9184022000008554,46.59229278564453,31.78250503540039,31.78250503540039,30.643749237060547,1018.430908203125,0.10109118864633898,358.7159375628074,145.885996821924,145.6577045791055,-19.537349700927734,-20.550838470458984,38.895599365234375,0.09853701806187155,358.71812706532324,145.4373626764809,-0.0001987982541322708,-0.07407023012638092,-0.0005593458190560341,0.023274807259440422,0.0012139629106968641,0.9872159361839294,0.09835367017133902,358.64391492555694,145.4366796575639
2023-05-22 09:59:27.695686,0.9176991000240378,47.80888366699219,31.72752571105957,31.72752571105957,30.649999618530273,1018.426513671875,0.09914477816597707,358.64393136069964,145.4366796575639,145.22415149134977,-19.24738121032715,-21.003055572509766,38.445674896240234,0.09977767790190073,358.64850737400013,144.9962827202598,0.0015872996300458908,0.004298297222703695,0.002150885760784149,0.021335240453481674,0.0029135108925402164,0.9838041663169861,0.10162252933899836,358.65366373993663,144.99887819214442
2023-05-22 09:59:27.970621,0.9164282000492676,48.010074615478516,31.78250503540039,31.78250503540039,30.645832061767578,1018.42236328125,0.10292246641648253,358.65565025776806,144.99887819214442,144.79186881877968,-19.51067352294922,-20.514339447021484,38.166080474853516,0.10380242023118363,358.66491092706553,144.59248193652866,0.00039673224091529846,0.005544146057218313,-0.0009274743497371674,0.02375970035791397,0.0029135108925402164,0.9869722723960876,0.10426137025679015,358.67099908021527,144.5914710685315
2023-05-22 09:59:28.245814,0.9185062999458751,47.84975051879883,31.819156646728516,31.819156646728516,30.652084350585938,1018.421630859375,0.10688667752826753,358.6692441484854,144.5914710685315,144.406769092996,-19.654951095581055,-20.12611961364746,38.76970672607422,0.10666897858868658,358.7468039347186,144.22828258960524,0.0003765784204006195,0.07842830568552017,-0.0015532197430729866,0.022305024787783623,0.0024279258213937283,0.9864848256111145,0.10718028895119212,358.8195620979654,144.22691655177124
2023-05-22 09:59:28.504574,0.919813599990448,47.588829040527344,31.764177322387695,31.764177322387695,30.65833282470703,1018.420166015625,0.10739667387977062,358.8136873882272,144.22691655177124,144.0320649151291,-19.525426864624023,-20.71434783935547,38.39887237548828,0.10633077083295857,358.8174415376715,143.83756844832382,0.00031273253262043,0.0012825940502807498,-0.00030472874641418457,0.023517252877354622,0.0024279258213937283,0.987459659576416,0.10621303011105518,358.81476356990834,143.83726792000033
2023-05-22 09:59:28.778623,0.9183761000494997,47.022972106933594,31.89246368408203,31.89246368408203,30.660415649414062,1018.422119140625,0.1073046197384275,358.8084919621464,143.83726792000033,143.6424709248716,-19.7388916015625,-20.989173889160156,38.45590591430664,0.10607298455264347,358.89320925302127,143.45457242080454,0.001856854185461998,0.002502951305359602,0.0002775872126221657,0.022547468543052673,0.0024279258213937283,0.9872159361839294,0.10784878704610051,358.890855612522,143.45485928874967
2023-05-22 09:59:29.050037,0.9183761000494997,46.18990707397461,31.800830841064453,31.78250503540039,30.664583206176758,1018.4296875,0.1085810446901067,358.8817044396946,143.45485928874967,143.2695152754322,-19.4601993560791,-20.803701400756836,37.85383224487305,0.1083153143128175,358.8838870052996,143.08742243215966,-0.0017242971807718277,0.0034045048523694277,0.0005026282742619514,0.023274807259440422,0.0014567554462701082,0.9852663278579712,0.1061374044422958,358.88447909732326,143.08792786615825
2023-05-22 09:59:29.313592,0.9183969000114303,47.038692474365234,31.819156646728516,31.819156646728516,30.677082061767578,1018.4443359375,0.10528266363058555,358.87529974996556,143.08794152653658,142.89814422988027,-19.601511001586914,-21.2757568359375,38.78139877319336,0.10668266564745306,358.9583845189071,142.71247236748263,-0.001411130651831627,0.0018488641362637281,-0.00035868212580680847,0.02303236350417137,0.0026707183569669724,0.9855100512504578,0.10658962433033146,358.953938599366,142.71213085802415
2023-05-22 09:59:29.581992,0.9183969000114303,49.9874267578125,31.855810165405273,31.855810165405273,30.677082061767578,1018.4521484375,0.10709361091577775,358.94274445292484,142.71213085802415,142.54186790239407,-19.760053634643555,-20.85386848449707,38.398677825927734,0.10852801067243993,358.9420609003993,142.37827121139392,0.00011764280498027802,0.00027231837157160044,0.0011966833844780922,0.022305024787783623,0.0024279258213937283,0.9859974384307861,0.10787522067860125,358.93622108865895,142.37956894733622
2023-05-22 09:59:29.856526,0.9150950000512239,48.00064468383789,31.855810165405273,31.855810165405273,30.693750381469727,1018.46240234375,0.11029246731455107,358.9265849724005,142.37958260771455,142.20600018014787,-19.656482696533203,-21.134384155273438,38.59832000732422,0.11013285166334169,358.92396185959416,142.0382643945107,0.0004281178116798401,-0.002633186988532543,-0.00035150814801454544,0.023274807259440422,0.0026707183569669724,0.9852663278579712,0.11143571691762824,358.9157469562916,142.03790922467385
2023-05-22 09:59:30.122721,0.9159230000259413,47.705142974853516,31.72752571105957,31.72752571105957,30.679166793823242,1018.46337890625,0.11149161241103127,358.9063631301457,142.03790922467385,141.88723525158338,-19.968881607055664,-20.94451332092285,38.67523193359375,0.11239014914275157,358.9021220095579,141.73820052389368,-0.00161786749958992,-0.0039234342984855175,-0.0008807862177491188,0.023274807259440422,0.002185133285820484,0.9859974384307861,0.11146730654253954,358.8929034953342,141.73703939173478
2023-05-22 09:59:30.397221,0.9165272000027471,47.934627532958984,31.855810165405273,31.855810165405273,30.683334350585938,1018.44873046875,0.11235735889865023,358.88158448449735,141.7370530521131,141.57924836152915,-19.673025131225586,-21.210376739501953,39.148643493652344,0.11114261909291272,358.87679267990774,141.42335612391278,0.002061152830719948,-0.08021122962236404,0.0003665843978524208,0.02303236350417137,0.0019423406338319182,0.9859974384307861,0.11369028632343407,358.7951907023463,141.4235610295879
2023-05-22 09:59:30.655874,0.9124959999790008,49.773658752441406,31.800830841064453,31.800830841064453,30.68541717529297,1018.44970703125,0.11393557282395951,358.78984725325955,141.4235610295879,141.25970479139926,-19.176280975341797,-21.03329086303711,38.698204040527344,0.1141861153684947,358.78440231183055,141.10174983665357,0.0007667429745197296,-0.003230441827327013,-0.0011174194514751434,0.023274807259440422,0.0024279258213937283,0.9862411618232727,0.11572472220074585,358.77873325481943,141.10065700638634
2023-05-22 09:59:30.930398,0.9183292000452639,49.81138229370117,31.819156646728516,31.819156646728516,30.68958282470703,1018.449951171875,0.11723570145141282,358.773502503854,141.10065700638634,140.95134907112987,-19.40381622314453,-21.169254302978516,38.53025817871094,0.11591000442219566,358.76579250094153,140.80439072094788,-0.00012709945440292358,-0.006570406258106232,0.0006981976330280304,0.022789916023612022,0.0016995479818433523,0.987459659576416,0.1154584915654608,358.7572994808737,140.80506007948654
2023-05-22 09:59:31.188872,0.9184334000347008,46.26850128173828,31.690872192382812,31.690872192382812,30.6875,1018.4345703125,0.11457945155536545,358.7534026445088,140.8050464191082,140.6748083720144,-19.380203247070312,-20.867473602294922,38.20540237426758,0.11359947949202728,358.75114057123307,140.54084104163377,0.0008173882961273193,-0.005278265103697777,0.000981946475803852,0.023517252877354622,0.0016995479818433523,0.9852663278579712,0.11481425264829785,358.74529649062447,140.54179726811756
2023-05-22 09:59:31.447539,0.9161104999984673,48.75511932373047,31.819156646728516,31.819156646728516,30.693750381469727,1018.4462890625,0.11532610328943892,358.7385446351865,140.54179726811756,140.40874518308573,-19.57701301574707,-21.108280181884766,38.30067825317383,0.11516003097502975,358.73211657340386,140.28002343798767,0.00015957839787006378,-0.006885752081871033,4.497449845075607e-05,0.023274807259440422,0.0024279258213937283,0.9864848256111145,0.11479218793562754,358.72204449897737,140.28005075874435
2023-05-22 09:59:31.720000,0.9139855999601423,47.5479621887207,31.745851516723633,31.745851516723633,30.700000762939453,1018.458251953125,0.12141049449902445,358.7184563017856,140.28006441912268,140.15759912730437,-19.30888557434082,-20.784502029418945,38.99189376831055,0.12286133606848358,358.7122205525167,140.03404100521882,0.0031930282711982727,-0.007774003781378269,0.0006791828200221062,0.02375970035791397,0.0009711703169159591,0.9852663278579712,0.12345193398827813,358.70302583723344,140.0347513448925
2023-05-22 09:59:31.991203,0.9195116000009875,47.378204345703125,31.874135971069336,31.874135971069336,30.691665649414062,1018.4658203125,0.13033382982474198,358.6985660438705,140.03476500527086,139.91277782669442,-19.30769920349121,-20.755462646484375,38.98464584350586,0.12993509085151606,358.5963082935985,139.79367298794773,-0.0003568008542060852,0.07283403724431992,-0.0020627956837415695,0.022547468543052673,0.0007283777231350541,0.9869722723960876,0.1296312808355827,358.6673757715823,139.79182883687184
2023-05-22 09:59:32.262905,0.920730200028629,47.46308135986328,31.910789489746094,31.910789489746094,30.691665649414062,1018.459228515625,0.1294182509706297,358.6658168876259,139.7918151764935,139.67256007358506,-19.460731506347656,-20.845256805419922,39.10470962524414,0.1308726010161664,358.6598761171519,139.56150119768066,-0.003722991794347763,-0.004555429797619581,-0.0010863924399018288,0.021577686071395874,0.008740533143281937,0.9867285490036011,0.12549329343625246,358.65374111317334,139.56031274476507
2023-05-22 09:59:32.537954,0.9187407000135863,46.18990707397461,31.94744300842285,31.94744300842285,30.691665649414062,1018.4560546875,0.12375638433444615,358.6611168637033,139.56034006552176,139.4639114548195,-19.4751033782959,-19.867435455322266,38.7207145690918,0.12190462933700578,358.6589991848955,139.38502276990587,1.000240445137024e-06,-0.0028853854164481163,0.000813615508377552,0.02448703721165657,0.011168458499014378,0.9840478897094727,0.12083970679586559,358.65500042930154,139.3858150718496
2023-05-22 09:59:32.813510,0.9167459000091185,48.08237838745117,31.83748435974121,31.83748435974121,30.68958282470703,1018.449951171875,0.0727643397654598,358.65710017886283,139.38591069449797,139.2699477427695,-18.77940559387207,-20.708465576171875,38.59173583984375,0.06930442206402522,358.6523821189719,139.1523045645052,0.0021286755800247192,-0.0030095172114670277,0.0014376826584339142,0.022062579169869423,0.005098644178360701,0.9896529316902161,0.0774518772484984,358.6510451094419,139.15386184763597
2023-05-22 09:59:33.088211,0.9168397000175901,47.79945373535156,31.819156646728516,31.819156646728516,30.691665649414062,1018.455078125,0.0820665371467015,358.65402424585875,139.15386184763597,139.03822674498764,-18.987733840942383,-20.59365463256836,38.512454986572266,0.08098222460564213,358.6523575729796,138.93379315257815,5.660019814968109e-05,-0.0037873275578022003,0.002672935836017132,0.027153942734003067,0.00048558515845797956,0.9886780977249146,0.08409907204362903,358.64650121937484,138.93640228484108
2023-05-22 09:59:33.357656,0.9181834000410163,48.192405700683594,31.89246368408203,31.89246368408203,30.68541717529297,1018.452392578125,0.011892145583809011,358.64310842962635,138.93642960559777,138.8528963920485,-19.537141799926758,-20.451929092407227,38.24143981933594,0.009114388023149492,358.64004466289674,138.77451314113344,-0.00017889216542243958,-0.002830199198797345,-4.025641828775406e-05,0.027396388351917267,0.0024279258213937283,0.9898965954780579,0.018064154480077792,358.641653279168,138.7744584996201
2023-05-22 09:59:33.629049,0.9176053000155662,48.868289947509766,31.67254638671875,31.67254638671875,30.68541717529297,1018.451171875,0.021851514385169697,358.6364223147591,138.7744584996201,138.69525562600464,-19.64434242248535,-20.535898208618164,38.25641632080078,0.020051145889063093,358.5372774232013,138.6223501868039,0.0019447803497314453,-0.0008258853340521455,-0.0018752217292785645,0.02424459159374237,0.0012139629106968641,0.9859974384307861,0.02365682876532861,358.5385628861475,138.62034211118794
