2023-05-22 10:11:57.834410,0.9404176999632909,49.80509567260742,31.049448013305664,31.049448013305664,29.90833282470703,1018.275390625,0.6331728901296096,358.95212176904676,120.94385352032994,121.30343565937443,-17.212995529174805,-15.02369499206543,38.099525451660156,0.6367316854914508,358.9585875035915,121.14895044072709,-0.007880102843046188,0.0013465253869071603,-0.48814883828163147,0.02618415839970112,0.017966650426387787,0.9869722723960876,0.6459031888037498,358.951132885721,120.61876383659401
2023-05-22 10:11:58.108368,0.9321104000046034,49.30839920043945,31.086101531982422,31.086101531982422,29.90416717529297,1018.271240234375,0.6663673426916071,358.9227284768404,120.61890044037742,121.0546528490459,-16.700847625732422,-12.873507499694824,38.055450439453125,0.6699992957827614,358.9299800033049,120.84836747573317,-0.008490967564284801,-0.0771496593952179,-0.6585801839828491,0.037579119205474854,0.007769362535327673,0.988434374332428,0.6727537296481277,358.8463306765397,120.20301022181535
2023-05-22 10:11:58.367226,0.9310010000044713,49.25495910644531,30.939489364624023,30.939489364624023,29.90625,1018.280517578125,0.6566364575584546,358.8106859469738,120.20290093878862,120.7083485977479,-16.48130226135254,-11.09587287902832,38.119014739990234,0.6610876598240402,358.81703407419883,120.59285009888299,-0.0066583724692463875,-0.0017078007804229856,-0.5663395524024963,0.03200286254286766,-0.00024122589093167335,0.9896529316902161,0.6550838168218932,358.812840871657,119.89024219934211
2023-05-22 10:11:58.642461,0.9151940000047034,49.08834457397461,30.97614288330078,30.97614288330078,29.90833282470703,1018.2822265625,0.6404414387061197,358.7867032318072,119.89017389745042,120.52715733944581,-17.095142364501953,-8.766300201416016,38.7078971862793,0.6440668284123684,358.78938280039597,120.6526142541206,-0.005436641164124012,0.07831554859876633,-0.5467918515205383,0.028851065784692764,0.023793673142790794,0.9855100512504578,0.6693810035803166,358.8577401873831,120.11834319686386
2023-05-22 10:11:58.900988,0.910246199942776,49.06005096435547,30.994468688964844,30.994468688964844,29.90833282470703,1018.2822265625,0.6970184035614212,358.8324449019571,120.11849346102561,120.86391298628412,-17.811424255371094,-6.805742263793945,38.75709915161133,0.7034416095064363,358.84701028036216,120.87723185516565,-0.010018130764365196,-0.0017078007804229856,-0.7657870650291443,0.038064006716012955,0.015053139999508858,0.9908714294433594,0.7097131639075361,358.8367684117017,120.1260339898693
2023-05-22 10:11:59.159539,0.8921007000717509,50.012577056884766,30.97614288330078,30.97614288330078,29.90416717529297,1018.285400390625,0.7062589024565079,358.7982010015013,120.12599300873428,120.9947930711599,-18.935611724853516,-4.966941833496094,39.15620803833008,0.7159220726673422,358.8124640373139,121.016089600992,-0.011239861138164997,-0.0014023681869730353,-0.791443407535553,0.03321509063243866,0.006555399391800165,0.9864848256111145,0.7101666777962544,358.8055513522653,120.2430624511083
2023-05-22 10:11:59.427416,0.8846788999799173,48.50362777709961,30.957815170288086,30.957815170288086,29.90416717529297,1018.276611328125,0.694299561384933,358.7720829984454,120.24293950770324,121.23488788086419,-20.54353904724121,-3.0953056812286377,38.92522048950195,0.7005720762813847,358.7811059985041,121.5383668460662,-0.010018130764365196,-0.00048607029020786285,-0.6927886605262756,0.03273019939661026,0.010197288356721401,0.9889218211174011,0.7029774768079928,358.7773257022419,120.84615449444208
2023-05-22 10:11:59.690128,0.8869756999738456,48.39360046386719,31.0311222076416,31.0311222076416,29.910415649414062,1018.27001953125,0.720211965074639,358.75179584250657,120.84625011709046,121.9162129109513,-22.51618003845215,-1.533714771270752,39.55668640136719,0.7290360892346195,358.7631245650187,122.16514598544158,-0.009407266043126583,-0.002318665850907564,-0.8338985443115234,0.04000357538461685,0.025736013427376747,0.9881907105445862,0.7533906761850339,358.75046406234014,121.17109391401627
2023-05-22 10:11:59.964962,0.9156316000153311,50.330081939697266,30.97614288330078,30.97614288330078,29.90416717529297,1018.2724609375,0.773406172021786,358.7114117087086,121.17125783855634,122.30366222180945,-24.67598533630371,-0.1911044716835022,39.584716796875,0.7864274474267392,358.7281422570806,122.17875172226825,-0.012156158685684204,0.004095418844372034,-0.9673725962638855,0.036366891115903854,0.004370266571640968,0.9852663278579712,0.790365371648369,358.73478301522283,121.12354213701464
2023-05-22 10:12:00.235934,0.9297147000106634,49.364986419677734,31.067773818969727,31.067773818969727,29.910415649414062,1018.278076171875,0.773945223357688,358.69838867239554,121.12343285398792,122.30423595769972,-27.801599502563477,0.675178587436676,40.397342681884766,0.7819233645559389,358.7120321887061,122.59889031849407,-0.01032356359064579,-0.0768442302942276,-0.8824623227119446,0.03321509063243866,0.008740533143281937,0.9862411618232727,0.7860277746385878,358.6404299282546,121.73629206783482
2023-05-22 10:12:00.498583,0.9398394999843731,48.74883270263672,31.067773818969727,31.067773818969727,29.920833587646484,1018.273193359375,0.7705268737606553,358.61932784537044,121.73622376594312,122.91074309561851,-31.23093605041504,0.7084096074104309,40.84892654418945,0.779348436599697,358.63001090156257,123.230833080882,-0.006963804364204407,0.003179121296852827,-0.7886945009231567,0.027881281450390816,0.008983325213193893,0.9867285490036011,0.7885820519447609,358.6380516350413,122.28706486212631
2023-05-22 10:12:00.774462,0.9417091999930562,47.78373336791992,31.012794494628906,31.012794494628906,29.914583206176758,1018.27392578125,0.7794292782918265,358.62901636198643,122.28706486212631,123.42860803848889,-34.17422866821289,-0.0946856290102005,40.70024490356445,0.7853664202278601,358.6397923727843,123.75933945847925,-0.007269237190485001,-0.00048607029020786285,-0.733716607093811,0.03176041692495346,0.01626710407435894,0.9881907105445862,0.7978718562679187,358.6408468899591,122.97938649677714
2023-05-22 10:12:01.049539,0.9472716000127548,49.19837188720703,30.939489364624023,30.939489364624023,29.920833587646484,1018.281494140625,0.7949253766929987,358.6251346801037,122.97937283639881,124.07516740570063,-36.538414001464844,-1.1132395267486572,40.87767028808594,0.8050813343802787,358.63486684589736,124.43253656345404,-0.008490967564284801,-0.0010969355935230851,-0.7187504172325134,0.029335955157876015,0.0038846812676638365,0.987459659576416,0.8022506478561315,358.6359436679087,123.73186843763744
2023-05-22 10:12:01.307889,0.9472716000127548,48.98774719238281,30.994468688964844,30.994468688964844,29.910415649414062,1018.278564453125,0.7862198737089943,358.6307033119897,123.73184111688077,124.77813047507834,-38.82179260253906,-2.276454210281372,41.163944244384766,0.7921666739594011,358.64314119319,125.14351827491734,-0.005742073990404606,0.002568255877122283,-0.610016405582428,0.021092794835567474,0.006798191927373409,0.9867285490036011,0.7976054255294354,358.65860730279184,124.40533875017904
2023-05-22 10:12:01.582858,0.9476101999789535,48.08866882324219,31.049448013305664,31.049448013305664,29.912500381469727,1018.26904296875,0.8027380458864355,358.65962980345495,124.40535241055738,125.39347587778313,-40.273529052734375,-4.1056623458862305,41.69590759277344,0.8151549029106955,358.6736783286389,125.53886328445603,-0.0060475068166852,0.0013465253869071603,-0.6445302963256836,0.02448703721165657,0.02136574685573578,0.9859974384307861,0.8293288260989413,358.6798641321494,124.834561498001
2023-05-22 10:12:01.857759,0.9478028999874368,48.11381530761719,30.957815170288086,30.957815170288086,29.910415649414062,1018.2685546875,0.827580351032271,358.6797585843824,124.83457515837932,125.76352186663608,-41.2121696472168,-6.180911540985107,41.905540466308594,0.835248358953521,358.69052701793913,126.03451645214551,-0.0060475068166852,0.00104109279345721,-0.639948844909668,0.02400214597582817,0.005827021785080433,0.9862411618232727,0.8320628761185034,358.70075063718787,125.41052402995149
2023-05-22 10:12:02.127453,0.9477196000043477,50.70103073120117,31.012794494628906,31.012794494628906,29.912500381469727,1018.27783203125,0.8097223411995966,358.7034863413939,125.41052402995149,126.27821760173157,-42.32225036621094,-8.589920997619629,41.6090202331543,0.8153438003299287,358.7136555325727,126.52000629835001,-0.0017714500427246094,-0.00018063769675791264,-0.5513733625411987,0.022789916023612022,0.011654043570160866,0.9842915534973145,0.825673500954221,358.7230663593102,125.95472618226142
2023-05-22 10:12:02.398840,0.9477508000381931,49.40899658203125,30.939489364624023,30.939489364624023,29.920833587646484,1018.285400390625,0.8264466997126075,358.72063619934784,125.95471252188308,126.7535851075861,-42.6642951965332,-10.59484577178955,41.2299919128418,0.8389213465405483,358.7325138983145,126.72414699226336,-0.006352939642965794,-0.0014023681869730353,-0.6234554648399353,0.019638117402791977,0.005827021785080433,0.9877033233642578,0.8391523990335651,358.73643496050664,126.06135909558365
2023-05-22 10:12:02.673647,0.9505685000258381,50.037723541259766,30.994468688964844,30.994468688964844,29.910415649414062,1018.287353515625,0.8148075771192298,358.7469927254162,126.06141373709701,126.80737967748914,-42.67683410644531,-12.839713096618652,41.52801513671875,0.8216015876309827,358.7541055136631,126.99656225712015,-0.004520343616604805,-0.00048607029020786285,-0.524800717830658,0.018910780549049377,0.0031563034281134605,0.988434374332428,0.8162617670822079,358.76412774905305,126.48403852218073
2023-05-22 10:12:02.944045,0.9497507999876689,49.2895393371582,30.957815170288086,30.957815170288086,29.920833587646484,1018.302734375,0.8061320095736971,358.7690159233429,126.48405218255907,127.17133313760243,-42.665931701660156,-14.7249755859375,41.747074127197266,0.8146164385441752,358.7777106474347,127.28079374924106,-0.007269237190485001,-0.0010969355935230851,-0.5470973253250122,0.020607901737093925,0.020880160853266716,0.9855100512504578,0.8288816087908641,358.7875741876481,126.6193855507737
2023-05-22 10:12:03.215812,0.951110200072435,51.66613006591797,31.012794494628906,31.012794494628906,29.922916412353516,1018.28564453125,0.822105314082271,358.7867896763889,126.61937189039536,127.26263910642716,-42.138736724853516,-16.26704216003418,41.34199142456055,0.8275800308671536,358.79389051180476,127.3213240917759,-0.0060475068166852,-0.07592792809009552,-0.5733644962310791,0.01575898379087448,0.06166931614279747,0.9850226640701294,0.8182968432897543,358.7271268000501,126.75773786260147
2023-05-22 10:12:03.474568,0.951110200072435,49.336692810058594,30.994468688964844,30.994468688964844,29.924999237060547,1018.280517578125,0.8583760731742718,358.7429598188764,126.75762857957476,127.35218288644603,-41.2939338684082,-18.066993713378906,40.937198638916016,0.8643972584536083,358.75018413130584,127.38242696409084,-0.004214910790324211,-0.0020132334902882576,-0.4414176344871521,0.020607901737093925,0.007283777464181185,0.9894092082977295,0.8593225879828474,358.7518464285951,126.95192014070494
2023-05-22 10:12:03.749777,0.9507350999920163,49.393280029296875,30.97614288330078,30.97614288330078,29.93541717529297,1018.275390625,0.856416342491007,358.75194664027686,126.95193380108329,127.50183233116101,-40.6309928894043,-19.49547004699707,41.16008377075195,0.8631481876091421,358.75930243384784,127.48847248114446,-0.008796400390565395,-0.0010969355935230851,-0.5214409828186035,0.019638117402791977,0.008012155070900917,0.9869722723960876,0.8608834996516069,358.7680351508668,126.92167606306012
2023-05-22 10:12:04.024271,0.9507716000152868,49.11663818359375,30.97614288330078,30.97614288330078,29.927082061767578,1018.259765625,0.8345438889736576,358.77447719319287,126.92171704419515,127.42691881634431,-39.87017059326172,-21.181673049926758,40.92389678955078,0.8400869610110933,358.78032426200923,127.46257240381178,-0.003604046069085598,-0.0017078007804229856,-0.45332950353622437,0.015516539104282856,-0.0,0.9859974384307861,0.8997163800951558,358.78924224790944,127.01938874932632
2023-05-22 10:12:04.283316,0.9505007999687223,48.62937545776367,31.141080856323242,31.141080856323242,29.941665649414062,1018.273193359375,0.8655234926147198,358.79719845779715,127.01944339083968,127.48120515986757,-38.412601470947266,-22.239215850830078,41.248477935791016,0.8706752695179077,358.8018673189817,127.50445512380229,-0.0029931804165244102,-0.00048607029020786285,-0.34764984250068665,0.020365456119179726,0.01918061450123787,0.9869722723960876,0.8829388741726657,358.8034774293568,127.16476249562088
2023-05-22 10:12:04.558000,0.9487715999748616,50.32693862915039,30.902835845947266,30.902835845947266,29.947917938232422,1018.28564453125,0.8924731779237688,358.80350667110423,127.16476249562088,127.58969588464406,-37.386043548583984,-23.161561965942383,41.0629768371582,0.8956899835794332,358.71701982762573,127.27534325828339,-0.005436641164124012,0.0007356602000072598,-0.5663395524024963,0.02303236350417137,0.002185133285820484,0.9881907105445862,0.8884201009816008,358.73133878561214,126.67078955446722
2023-05-22 10:12:04.832514,0.9487715999748616,47.24931716918945,31.012794494628906,31.012794494628906,29.941665649414062,1018.291748046875,0.7852992389140706,358.72874352717093,126.67074857333219,127.07584709300565,-35.83527374267578,-23.534330368041992,40.456966400146484,0.7918229233450791,358.7427989892658,127.01035923924357,-0.002687748521566391,-0.00018063769675791264,-0.45363494753837585,0.02521437592804432,-0.002412258880212903,0.9928209781646729,0.7124856337411795,358.75161505593695,126.56807716972857
2023-05-22 10:12:05.091192,0.9489070999516116,47.76487350463867,30.97614288330078,30.97614288330078,29.950000762939453,1018.29541015625,0.7109087138165527,358.7446397252471,126.56806350935022,126.93668881885581,-34.2272834777832,-24.42413902282715,40.42399597167969,0.7170202923806861,358.7546238609881,126.76029235335106,-0.004825776442885399,-0.07501163333654404,-0.5348799824714661,0.030548185110092163,0.031077450141310692,0.988434374332428,0.7455061299227532,358.67201965988767,126.11508536359497
2023-05-22 10:12:05.366155,0.9497715999495995,50.02829360961914,30.97614288330078,30.97614288330078,29.952083587646484,1018.304931640625,0.7586063260291319,358.65653252610974,126.11515366548667,126.46753678514598,-32.81580352783203,-24.607173919677734,40.40447235107422,0.7666781155242061,358.66604644601506,126.14340332789385,-0.0060475068166852,0.07862097769975662,-0.668659508228302,0.028123727068305016,-0.004100840073078871,0.9896529316902161,0.7601903429471931,358.7462358550788,125.47366229863908
2023-05-22 10:12:05.624950,0.9497871999665222,48.60736846923828,31.086101531982422,31.086101531982422,29.952083587646484,1018.3125,0.7223749472465646,358.738402268431,125.47359399674738,125.77979137723905,-29.987668991088867,-24.981595993041992,40.139347076416016,0.7292884860687926,358.74322929118347,125.50279988563835,-0.003298613242805004,-0.0020132334902882576,-0.5428212285041809,0.02472948282957077,0.0029135108925402164,0.9852663278579712,0.7215205332700783,358.7380481658112,124.97393833820426
2023-05-22 10:12:05.892823,0.9489644000277622,48.179832458496094,30.92116355895996,30.92116355895996,29.954166412353516,1018.315673828125,0.738633198709575,358.7318679118294,124.9739519985826,125.25710432081466,-27.971242904663086,-24.796875,39.73394012451172,0.7496929291622653,358.7440727128243,124.67227620332149,-0.00910183321684599,0.0007356602000072598,-0.8253464102745056,0.036851778626441956,0.01626710407435894,0.9879470467567444,0.7678450640160733,358.73802447359253,123.77338232741279
2023-05-22 10:12:06.167149,0.9492404000193346,49.48444366455078,30.939489364624023,30.939489364624023,29.954166412353516,1018.31201171875,0.7489444364787671,358.707946775087,123.7732867047644,124.04634400740318,-25.49675941467285,-24.025238037109375,39.61949920654297,0.7592573284343987,358.71902833012854,123.51901242234317,-0.011545293964445591,0.0004302275483496487,-0.8030498623847961,0.03321509063243866,-0.0016885813092812896,0.9857537150382996,0.7447944562277496,358.71867604177777,122.73817153604898
2023-05-22 10:12:06.427463,0.9449070999617106,49.25181579589844,31.0311222076416,31.0311222076416,29.954166412353516,1018.310302734375,0.7190392536106596,358.68589412196945,122.73800761150889,122.98517849719332,-22.546659469604492,-22.96883773803711,39.59670639038086,0.731380765110638,358.69672936331403,122.43075838188504,-0.009712697938084602,0.00012479489669203758,-0.762732744216919,0.037094224244356155,0.028649523854255676,0.988434374332428,0.7566089759445792,358.6892382466201,121.63916677783725
2023-05-22 10:12:06.698772,0.9437196000144468,49.54731750488281,30.97614288330078,31.0311222076416,29.956249237060547,1018.31103515625,0.7653779783435235,358.6476722766524,121.63919409859392,121.89995706072666,-20.741933822631836,-21.285905838012695,39.25595474243164,0.7758351046845189,358.6625072340862,121.1962563309186,-0.012767024338245392,0.00104109279345721,-0.9789790511131287,0.037336669862270355,-0.0036183884367346764,0.9916024804115295,0.7650994346914339,358.6624170542448,120.24027573392694
2023-05-22 10:12:06.958447,0.9387562000265461,48.003787994384766,30.957815170288086,30.957815170288086,29.947917938232422,1018.30419921875,0.7267987753946172,358.6275431755598,120.23998886598179,120.55801613411593,-19.434858322143555,-18.859418869018555,38.97249984741211,0.7359932238736593,358.6411235126205,120.05943964546168,-0.008490967564284801,0.004400851670652628,-0.8128237128257751,0.030063293874263763,-0.0,0.9896529316902161,0.7368956092568943,358.652219581814,119.24345060569858
2023-05-22 10:12:07.227098,0.9049963000288699,47.893760681152344,30.994468688964844,30.994468688964844,29.958332061767578,1018.302001953125,0.7327757245269073,358.62965498467383,119.24346426607693,119.61144753780054,-17.788896560668945,-16.38129234313965,38.754249572753906,0.7458713849607902,358.6465502046378,118.802712158936,-0.010628996416926384,-0.0007915030000731349,-0.9298043847084045,0.04630717262625694,0.01699548028409481,0.9908714294433594,0.7568764739001204,358.6342566111837,117.80213042666416
2023-05-22 10:12:07.502361,0.8995640999964962,50.85821533203125,30.957815170288086,30.957815170288086,29.964584350585938,1018.309814453125,0.748133831762504,358.5882120648328,117.8020757851508,118.26587295055134,-16.91085433959961,-13.334240913391113,38.219635009765625,0.7605664835992197,358.60159667428513,117.85373933603277,-0.009407266043126583,0.0019573906902223825,-0.8806297183036804,0.036124441772699356,0.0012139629106968641,0.9857537150382996,0.7576720308558682,358.60165067546825,116.99394146293324
2023-05-22 10:12:07.765751,0.8467679999521351,50.207481384277344,31.0311222076416,31.0311222076416,29.96875,1018.309326171875,0.7420067785510324,358.576282926004,116.99385950066319,117.60611765786314,-16.798954010009766,-10.4308443069458,37.89406967163086,0.7567754084447453,358.59029986156304,117.24743710378908,-0.0066583724692463875,-0.07653879374265671,-0.7993846535682678,0.03903379291296005,0.02355087921023369,0.9891654849052429,0.778676996987773,358.5099883628679,116.46962882148637
2023-05-22 10:12:08.041309,0.813211200034857,49.15121841430664,30.92116355895996,30.92116355895996,29.97083282470703,1018.300537109375,0.7987852873477022,358.474976599739,116.46977908564811,117.24701363206054,-17.59905242919922,-7.551675319671631,38.580570220947266,0.8142113229490289,358.49687888197315,116.76690597492201,-0.012461591511964798,0.008066043257713318,-0.9771464467048645,0.03273019939661026,0.0019423406338319182,0.9835605025291443,0.814132615691015,358.506430688084,115.69548152057878
2023-05-22 10:12:08.316155,0.7848731999511074,50.89908218383789,31.067773818969727,31.067773818969727,29.975000381469727,1018.302001953125,0.7883508927300383,358.48914497339854,115.69538589793041,116.6619259673789,-19.385662078857422,-4.8181939125061035,38.5039176940918,0.8016706153852095,358.5025289425206,116.76504816346777,-0.008490967564284801,0.0019573906902223825,-0.8849057555198669,0.03515465557575226,0.007283777464181185,0.9879470467567444,0.8054973355894148,358.5041392663391,115.89986810130225
2023-05-22 10:12:08.575582,0.7848731999511074,50.61929702758789,31.0311222076416,31.0311222076416,29.972915649414062,1018.289794921875,0.8030293427823659,358.4798315835784,115.8998544409239,117.0365891641108,-21.180253982543945,-2.0409834384918213,38.908504486083984,0.8180775835452263,358.49290200432887,117.22518434747319,-0.011545293964445591,-0.0768442302942276,-0.8959013819694519,0.04291292652487755,0.02403646521270275,0.987459659576416,0.8483104554109357,358.39577361940184,116.07875075566488
2023-05-22 10:12:08.850119,0.8433826999644225,49.82709884643555,31.067773818969727,31.067773818969727,29.979167938232422,1018.286376953125,0.8682585031296339,358.36075630674424,116.07891468020496,117.27855544564767,-24.06255531311035,-0.8973627686500549,39.251399993896484,0.8886488589579434,358.37746038813316,117.42268609751328,-0.009712697938084602,0.0022628232836723328,-1.0541155338287354,0.039276234805583954,0.0038846812676638365,0.9867285490036011,0.8995608865698321,358.38317533547774,116.39374541980753
2023-05-22 10:12:09.109221,0.9111264000021038,47.89690399169922,30.97614288330078,30.97614288330078,29.985416412353516,1018.28076171875,0.8779682040041888,358.35920969578405,116.39362247640247,117.65033630254979,-27.18100929260254,0.34331777691841125,39.72016143798828,0.8939077844537359,358.3760763143309,117.92201390697622,-0.009407266043126583,-0.0017078007804229856,-0.9560715556144714,0.037821561098098755,0.005341436713933945,0.9857537150382996,0.9017503890856444,358.3786620745402,116.96448968723213
2023-05-22 10:12:09.376219,0.9370217999967281,48.92487716674805,31.067773818969727,31.067773818969727,29.991666793823242,1018.28564453125,0.8814713973573178,358.3661010364915,116.96442138534043,118.22802004217114,-30.5340633392334,0.6047400832176208,40.05976486206055,0.8985134130275872,358.3795158481865,118.54498180079474,-0.010018130764365196,-0.00048607029020786285,-0.8681069612503052,0.03297264501452446,0.029377900063991547,0.987459659576416,0.9265964828520351,358.39199705839934,117.43090964527397
2023-05-22 10:12:09.650776,0.9393759999293252,50.304935455322266,31.049448013305664,31.049448013305664,29.981250762939453,1018.286376953125,0.9354256762930402,358.3760402423943,117.4309233056523,118.66289818662585,-33.93512725830078,0.028315221890807152,41.487159729003906,0.9517035111890615,358.3912463779209,118.9153692991062,-0.010018130764365196,0.00012479489669203758,-0.9487411975860596,0.030063293874263763,-0.00024122589093167335,0.9896529316902161,0.9498694986752073,358.39619292898385,117.98787059095349
2023-05-22 10:12:09.909294,0.9432925000292016,49.5033073425293,31.104427337646484,31.104427337646484,29.981250762939453,1018.280029296875,0.9145528316328928,358.39099259370454,117.98782960981846,119.17819497836828,-37.14613342285156,-1.336740255355835,41.03719711303711,0.9294935502771784,358.40589190432695,119.47771243385169,-0.005742073990404606,0.0004302275483496487,-0.7966357469558716,0.027638833969831467,0.007040984462946653,0.9889218211174011,0.931875258585103,358.4209646377213,118.68814256579822
2023-05-22 10:12:10.176736,0.9451882999892405,47.19272994995117,31.0311222076416,31.0311222076416,29.979167938232422,1018.279052734375,0.9148696883773579,358.4211152220482,118.68814256579822,119.80993283508111,-39.26801681518555,-3.2880373001098633,41.04095458984375,0.9272189905618583,358.4299376920217,120.19266931541195,-0.007269237190485001,-0.004762127064168453,-0.7291351556777954,0.03248775377869606,0.021122954785823822,0.9925772547721863,0.947802619399338,358.4345891575682,119.4639974139983
2023-05-22 10:12:10.439395,0.9486778000573395,48.519344329833984,31.104427337646484,31.104427337646484,29.985416412353516,1018.28955078125,0.9576694679856561,358.42875927094644,119.46402473475499,120.5255863959367,-41.346805572509766,-5.24437141418457,41.05925369262695,0.9709541859213309,358.4457031560083,120.64907621613054,-0.008796400390565395,-0.0020132334902882576,-0.8971230983734131,0.03442732244729996,0.011411250568926334,0.9911150336265564,0.9857373833278831,358.46038187286484,119.57561636541465
2023-05-22 10:12:10.714724,0.9497195000003558,50.77333450317383,31.159406661987305,31.159406661987305,29.987499237060547,1018.27978515625,0.9619079205307663,358.43977978117226,119.57550708238793,120.56242843631975,-42.40949249267578,-8.309488296508789,41.1778678894043,0.9807879507788567,358.45430855403225,120.46082254222664,-0.0075746700167655945,0.0004302275483496487,-0.8112965226173401,0.02448703721165657,0.0007283777231350541,0.9894092082977295,0.9783545891653339,358.4708003659484,119.57472844082255
2023-05-22 10:12:10.989486,0.9498706000849779,50.65387725830078,31.067773818969727,31.067773818969727,29.981250762939453,1018.27294921875,0.9429679126840268,358.48139761788906,119.57481040309258,120.49689960142265,-43.3018913269043,-11.097016334533691,41.49381637573242,0.9508132387194327,358.4924415001684,120.71060256017401,-0.006352939642965794,-0.0020132334902882576,-0.6885126233100891,0.01697121374309063,0.006069814320653677,0.9859974384307861,0.947559934240391,358.50551469568325,120.0361760211486
2023-05-22 10:12:11.248593,0.9513652999667102,48.02893829345703,31.049448013305664,31.049448013305664,29.983333587646484,1018.29052734375,0.9458839765727991,358.52824737951005,120.0361760211486,120.88750445967734,-43.32542419433594,-13.521589279174805,41.789146423339844,0.956653370624911,358.5431397532216,120.88486800665771,-0.008490967564284801,-0.00048607029020786285,-0.8021335601806641,0.04000357538461685,0.024279257282614708,0.9925772547721863,0.9837232245746698,358.55016641705197,119.91599201251307
2023-05-22 10:12:11.523156,0.9505632999898808,50.66645431518555,31.122753143310547,31.122753143310547,29.991666793823242,1018.2890625,0.9725129631559748,358.53163728777247,119.91604665402643,120.70400459743578,-42.800209045410156,-16.4710693359375,41.7220458984375,0.9884586801036042,358.5527274178256,120.42219099228105,-0.0075746700167655945,-0.07653879374265671,-0.7981629371643066,0.02521437592804432,0.0007283777231350541,0.9901403188705444,0.9806237060736591,358.49121921647213,119.57332142185352
2023-05-22 10:12:11.794350,0.9460893999639666,49.418426513671875,31.122753143310547,31.122753143310547,29.993749618530273,1018.28369140625,0.8713274992227911,358.4954211701938,119.57347168601527,120.28090169911016,-41.325347900390625,-19.549827575683594,42.25431442260742,0.8818900132482456,358.50799426779537,120.12949006558932,-0.010018130764365196,0.07892641425132751,-0.6643834114074707,0.022305024787783623,0.005827021785080433,0.9908714294433594,0.8749756740132242,358.60832985342455,119.47887356601059
2023-05-22 10:12:12.065284,0.946865399942908,48.41560745239258,31.122753143310547,31.122753143310547,29.989582061767578,1018.29150390625,0.8773649062014064,358.6063734311142,119.47890088676726,120.14144289663685,-39.54216384887695,-20.665538787841797,41.62291717529297,0.8901686827699771,358.62204295228725,119.88189570817636,-0.008796400390565395,0.00104109279345721,-0.8717721700668335,0.03976112976670265,0.01990899071097374,0.9891654849052429,0.9126793320878994,358.62452081685205,118.95719737758336
2023-05-22 10:12:12.343034,0.9499591000130749,48.26470947265625,31.012794494628906,31.012794494628906,29.995834350585938,1018.292724609375,0.8957770684913509,358.5919482850305,118.95710175493498,119.56425093063575,-37.733585357666016,-22.960254669189453,41.22859573364258,0.9085252964120624,358.60534442042706,119.26384555056025,-0.009407266043126583,0.0007356602000072598,-0.8705504536628723,0.029335955157876015,-0.0,0.9901403188705444,0.9007301295783737,358.61045041371847,118.41212096105966
2023-05-22 10:12:12.601984,0.9502768999263935,48.557071685791016,31.086101531982422,31.086101531982422,29.993749618530273,1018.28515625,0.8647910615479418,358.59954825786434,118.41203899878961,118.9613774533554,-35.164161682128906,-24.289804458618164,40.8427848815918,0.8749669228333501,358.6135837630002,118.72152853046124,-0.0060475068166852,0.0037899864837527275,-0.7227210402488708,0.02497193031013012,-0.0007236776873469353,0.9877033233642578,0.9425157328166308,358.6329284595553,117.85797405331819
2023-05-22 10:12:12.874011,0.9483602000509563,46.40681838989258,31.104427337646484,31.104427337646484,29.99791717529297,1018.282470703125,0.914038006124203,358.63017600004144,117.85796039293984,118.35999295731412,-32.5290641784668,-24.901674270629883,41.018211364746094,0.923323328135718,358.6439808795711,118.14238313035752,-0.010018130764365196,0.005928014870733023,-0.7291351556777954,0.023517252877354622,0.017238274216651917,0.987459659576416,0.9338899509468451,358.6635662335727,117.41535047434468
2023-05-22 10:12:13.132867,0.9470269000084954,48.73311233520508,31.067773818969727,31.067773818969727,29.993749618530273,1018.271484375,0.8450364469209724,358.64872380561945,117.41479039883274,117.87954379071708,-30.09923553466797,-25.089475631713867,40.74095153808594,0.8555005101728435,358.6622805571831,117.51268067001736,-0.0075746700167655945,0.002568255877122283,-0.7593729496002197,0.027881281450390816,-0.002171033062040806,0.9886780977249146,0.7780369335573488,358.67123280075094,116.7078248386014
2023-05-22 10:12:13.407273,0.9418030000015278,46.90665817260742,31.086101531982422,31.086101531982422,29.99791717529297,1018.273193359375,0.7386163366800615,358.66044067497546,116.70772921595302,117.14916434201093,-28.10643196105957,-25.092365264892578,40.263092041015625,0.7492434706983667,358.66989664499454,116.9534521015334,-0.0060475068166852,0.0019573906902223825,-0.6161250472068787,0.02448703721165657,-0.002412258880212903,0.9879470467567444,0.7362583739516733,358.67688873099223,116.34962239776925
2023-05-22 10:12:13.676382,0.9338761000217346,49.14493179321289,31.141080856323242,31.141080856323242,30.00208282470703,1018.2890625,0.7218062806373081,358.6708431598031,116.34960873739091,116.76044461596717,-25.253841400146484,-24.138853073120117,39.865760803222656,0.7304146135081985,358.681575628145,116.4515834616992,-0.008185534738004208,0.00012479489669203758,-0.6817930936813354,0.03224530443549156,0.015781516209244728,0.9877033233642578,0.7412046048495261,358.68013701955107,115.76400197833236
