2023-05-22 10:10:57.016232,0.8177217000375094,50.05658721923828,31.269365310668945,31.269365310668945,30.037500381469727,1018.304931640625,3.794090682992982,355.51673981465814,47.59215708000189,50.07118789963636,-36.292633056640625,-3.832141399383545,40.30973434448242,4.0209460247648465,355.818059159422,48.82251662123672,-0.024383287876844406,-0.011338908225297928,-3.6705739498138428,0.2499617338180542,-0.015438457019627094,1.0213334560394287,4.202731936411559,355.9404800550107,44.34229843139646
2023-05-22 10:10:57.290785,0.7109474000353657,50.3803825378418,31.122753143310547,31.122753143310547,30.03125,1018.30224609375,3.9682135492777633,355.5632248014888,44.323214882855446,46.676710240639665,-40.72322082519531,-13.103507995605469,41.0550651550293,4.244105380422088,355.9073724205563,44.31972465618957,-0.051261357963085175,0.007597914431244135,-3.587496280670166,0.241233691573143,-0.026293622329831123,0.991358757019043,4.326000202344187,356.01629045904275,40.490621569737456
2023-05-22 10:10:57.566748,0.6913435000351456,49.695068359375,31.122753143310547,31.122753143310547,30.024999618530273,1018.302001953125,4.12778298998854,355.6147624207579,40.47349487039365,42.64712402657475,-35.208038330078125,-21.43331527709961,40.1977653503418,4.355351659641848,355.881596994176,41.09198216011664,-0.049734193831682205,-0.0033976598642766476,-3.749986410140991,0.28584375977516174,-0.05717053636908531,0.9962327480316162,4.436976262204908,355.93362211819715,37.413529141092916
2023-05-22 10:10:57.827379,0.6913435000351456,48.59479522705078,30.957815170288086,30.957815170288086,30.022916793823242,1018.319091796875,4.1609064192553396,355.46268142869843,37.385272648496574,39.44379262659545,-25.034400939941406,-21.110946655273438,38.76799392700195,4.418440409457963,355.76999896021397,37.39830806452754,-0.044236406683921814,0.008819645270705223,-3.701422691345215,0.262084037065506,-0.055240727961063385,0.9989133477210999,4.512966812476354,355.90456307837337,32.89523606172442
2023-05-22 10:10:58.100302,0.6913435000351456,48.792842864990234,31.086101531982422,31.086101531982422,30.012500762939453,1018.308349609375,4.276016451111211,355.41361804545613,32.87096498450878,35.059016085122366,-18.93511199951172,-12.470244407653809,38.1743049621582,4.542721250935045,355.72988483233166,33.141570249235514,-0.04942876100540161,0.0008783966768532991,-3.9973866939544678,0.3231804072856903,0.03836122900247574,0.9991570711135864,4.740771123656028,355.8038429744382,28.88902958518846
2023-05-22 10:10:58.376608,0.07421810003143037,49.1103515625,31.104427337646484,31.104427337646484,30.012500762939453,1018.302001953125,4.553238461596396,355.3157738780484,28.870294376295117,31.554627022001828,-23.925825119018555,-3.5801236629486084,38.878719329833984,4.819547537335193,355.6260621149661,30.337343877932984,-0.05339938774704933,0.0021001272834837437,-4.006549835205078,0.29214733839035034,-0.0354602076113224,0.9791739583015442,4.915952669262161,355.7147179703928,26.425634776111444
2023-05-22 10:10:58.642234,0.07421810003143037,47.984928131103516,31.049448013305664,31.049448013305664,29.995834350585938,1018.304443359375,4.621707692931189,355.25950763343945,26.396690141956224,29.274269329850107,-34.48267364501953,-3.967322826385498,40.05940628051758,4.901329661135987,355.64823290901194,27.87364854053249,-0.051261357963085175,0.042111802846193314,-3.897510290145874,0.28729841113090515,-0.005789421498775482,0.9950142502784729,5.071024430404484,355.9422213263622,22.93630969520537
2023-05-22 10:10:58.918519,0.0,48.55078125,31.086101531982422,31.086101531982422,29.993749618530273,1018.31103515625,4.822687716806106,355.46565853740293,22.910645259399047,25.67027391051598,-39.85848617553711,-12.975136756896973,40.69286346435547,5.091189710155301,355.8215451172196,24.195156247921034,-0.044236406683921814,0.0030164250638335943,-3.880100727081299,0.2676602900028229,-0.0634424090385437,0.9833167791366577,5.216388785188927,356.0407348523086,19.20824218205067
2023-05-22 10:10:59.195839,0.06563490003463812,48.64194869995117,31.104427337646484,31.104427337646484,29.987499237060547,1018.313232421875,4.891803681677935,355.67174327390876,19.18181276505731,21.75715949727271,-34.03430938720703,-21.718524932861328,40.21818161010742,5.1045218125283425,355.98140740229104,20.762977652253163,-0.04759616777300835,0.008819645270705223,-3.5474846363067627,0.23129341006278992,-0.04486801475286484,0.9869722723960876,5.127353427376403,356.11764064792885,17.28108723225865
2023-05-22 10:10:59.460306,0.06563490003463812,46.3785285949707,30.97614288330078,30.97614288330078,29.983333587646484,1018.322509765625,4.833104182177199,355.7490780907862,17.25762040981778,19.693277820675373,-24.380632400512695,-20.859378814697266,38.77006912231445,5.051459780413806,356.05542530855286,18.417232851629617,-0.03812775760889053,-0.0009541991166770458,-3.283590793609619,0.21068550646305084,-0.02388136461377144,0.9806361198425293,5.129812722364431,356.2339434015685,14.47852571956631
2023-05-22 10:10:59.732963,0.727900200014119,48.588504791259766,31.049448013305664,31.049448013305664,29.979167938232422,1018.331787109375,4.884447994828654,355.90452636610655,14.461059218311295,16.98700489980729,-19.213733673095703,-13.285086631774902,38.383445739746094,5.080684452324998,356.20403400319304,16.125774394529333,-0.03782232105731964,0.0008783966768532991,-3.1641666889190674,0.19662363827228546,-0.018574392423033714,0.9838041663169861,5.157323870567596,356.40373550103266,12.042385926598582
2023-05-22 10:11:00.003789,0.8012791999826732,48.8179931640625,31.104427337646484,31.104427337646484,29.97083282470703,1018.30859375,4.920734655454816,356.1554461718717,12.029579321904809,14.945080573844248,-21.335092544555664,-5.126508712768555,39.04409408569336,5.081541214179011,356.41101562891424,14.939783762142904,-0.03324083238840103,-0.002786794677376747,-2.9919025897979736,0.18159198760986328,-0.027982203289866447,0.9908714294433594,5.103204012905353,356.51696787119704,11.943125348711726
2023-05-22 10:11:00.270004,0.9230221000289021,46.06730651855469,31.086101531982422,31.086101531982422,29.979167938232422,1018.305908203125,4.852223162324534,356.2443333999566,11.928367017462621,15.118461510830436,-29.634593963623047,-1.0892391204833984,40.292301177978516,5.014881129200626,356.5189405152067,15.077495743735993,-0.035073429346084595,-3.790121991187334e-05,-2.987931966781616,0.17916753888130188,-0.008684132248163223,0.9886780977249146,5.0526981790876935,356.6512745766021,11.92504839929964
2023-05-22 10:11:00.541741,0.9222981999992044,49.154361724853516,31.086101531982422,31.086101531982422,29.96666717529297,1018.29638671875,4.8326166774251895,356.3831864500279,11.912338271027894,15.05925401601018,-37.96452331542969,-4.992127418518066,40.402503967285156,4.965429278949264,356.65537802618934,15.262052577751614,-0.041182082146406174,0.02867276594042778,-2.925623893737793,0.1689848005771637,-0.007236776873469353,0.9879470467567444,4.963634646744843,356.838207889562,12.39688042848506
2023-05-22 10:11:00.800264,0.9204180000560882,48.36530685424805,31.104427337646484,31.104427337646484,29.962499618530273,1018.299072265625,4.740887663758741,356.58940928442104,12.38497540876173,15.35514293349701,-41.19377136230469,-13.169195175170898,40.90943145751953,4.8926988633460295,356.88185151769795,14.76578640058412,-0.035989727824926376,0.07906915247440338,-2.799785614013672,0.14667977392673492,-0.024122590199112892,0.9886780977249146,4.862839837615673,357.0813331688237,12.04458695505862
2023-05-22 10:11:01.076503,0.9289385999873048,49.60390090942383,31.067773818969727,31.067773818969727,29.962499618530273,1018.2919921875,4.617705202077561,356.87342391803577,12.033618525025226,14.800191770980767,-37.59184265136719,-20.66570472717285,40.92142105102539,4.729958080426251,357.1130135071849,14.719851670868492,-0.028353910893201828,-0.0015650643035769463,-2.596978187561035,0.15492293238639832,-0.024846268817782402,0.9991570711135864,4.717017006383193,357.24143941971454,11.895382326413337
2023-05-22 10:11:01.350632,0.9301365999599511,47.81517028808594,31.0311222076416,31.0311222076416,29.962499618530273,1018.301513671875,4.479517241676686,357.0387921893519,11.884975679439176,14.466284313026353,-29.742380142211914,-23.847625732421875,39.75136947631836,4.572532892228035,357.2245758960972,14.601283001971655,-0.032019101083278656,-0.00034333381336182356,-2.4329609870910645,0.13649705052375793,-0.005306969862431288,0.9862411618232727,4.6281400235820485,357.31683339565063,12.228943152267371
2023-05-22 10:11:01.609217,0.9273344999892288,47.55424880981445,31.067773818969727,31.067773818969727,29.950000762939453,1018.305908203125,4.397964782986734,357.13299885413977,12.220022925211335,14.685627300484851,-22.76396942138672,-21.425785064697266,39.31166458129883,4.479328557700865,357.32744153320533,14.66990932765736,-0.02560501918196678,0.0784582868218422,-2.277801275253296,0.13140568137168884,-0.06030647084116936,0.9840478897094727,4.486898114848532,357.56248435080136,11.826611712981418
2023-05-22 10:11:01.884447,0.9209648000032757,49.3021125793457,30.994468688964844,30.994468688964844,29.952083587646484,1018.299560546875,4.24477900782898,357.363644950901,11.81615213204119,14.332211114713589,-18.40312385559082,-14.955212593078613,38.38407897949219,4.3270917519509196,357.546876941661,14.320971184660687,-0.026521315798163414,0.0024055596441030502,-2.3578245639801025,0.12655676901340485,0.0012139629106968641,0.9864848256111145,4.319213982516956,357.63117599017096,11.819175344522566
2023-05-22 10:11:02.159034,0.9209648000032757,47.00725555419922,31.141080856323242,31.141080856323242,29.952083587646484,1018.29443359375,4.156442463745913,357.4327214287417,11.812245263835942,14.602394615259076,-18.99562644958496,-7.40443754196167,38.13433074951172,4.234405658027024,357.6167928924394,14.925390846014393,-0.03018650785088539,0.00607075123116374,-2.4702236652374268,0.13164812326431274,-0.007960454560816288,0.990384042263031,4.21318511404944,357.69842176387067,12.510346092298251
2023-05-22 10:11:02.428481,0.9213762999715982,47.89061737060547,31.141080856323242,31.141080856323242,29.947917938232422,1018.29931640625,4.02963231784181,357.50212234056795,12.502604072874043,15.65250546429727,-23.93045997619629,-0.9446308016777039,38.89156723022461,4.108633273989939,357.6827772155768,16.247923790098547,-0.026826748624444008,0.0008783966768532991,-2.3749287128448486,0.11904094368219376,-0.0123025206848979,0.991358757019043,4.083416642461076,357.7578298954978,13.83221736180656
2023-05-22 10:11:02.700178,0.9213762999715982,47.893760681152344,31.159406661987305,31.159406661987305,29.954166412353516,1018.293701171875,3.8997310844514534,357.5859872451788,13.825424738676983,17.056957989739264,-31.302257537841797,0.07979851961135864,39.89988327026367,3.9681128039875055,357.7495465835819,17.89114094590397,-0.024688720703125,0.0781528502702713,-2.1760921478271484,0.10255462676286697,-0.0045832921750843525,0.9764932990074158,3.9488111162798725,357.97333410319936,15.051829600382376
2023-05-22 10:11:02.970914,0.9221731999568874,48.77397918701172,31.067773818969727,31.067773818969727,29.943750381469727,1018.2978515625,3.787786845275883,357.7938431351138,15.045663647109148,18.177401004208374,-37.91044616699219,-3.794203519821167,40.902713775634766,3.8643421668143247,357.955713922688,18.626035149651493,-0.02621588297188282,0.015539162792265415,-2.071939706802368,0.09576613456010818,0.007040984462946653,0.9801487326622009,3.8409154717348275,358.0632780896149,16.603723711890144
2023-05-22 10:11:03.242588,0.925808500029234,50.15089416503906,31.141080856323242,31.141080856323242,29.945833206176758,1018.30615234375,3.711055646366314,357.9156898679254,16.59962047574626,19.549157414093518,-41.46401596069336,-10.309876441955566,41.369239807128906,3.764436136050902,358.0551113178017,20.258619408466497,-0.02316155657172203,-3.790121991187334e-05,-2.224655866622925,0.10910066217184067,0.0031563034281134605,0.9855100512504578,3.748612295291275,358.1139999281651,18.07923581790966
2023-05-22 10:11:03.501033,0.920766899958835,50.663307189941406,31.086101531982422,31.086101531982422,29.933334350585938,1018.3115234375,3.5981649991038736,357.9379112480598,18.07356163825667,20.8346946385383,-40.98937225341797,-17.620454788208008,41.43316650390625,3.666849808284345,358.02481686751173,20.577386044578287,-0.024077855050563812,-0.0015650643035769463,-2.2625296115875244,0.10303951054811478,-0.014473553746938705,0.9835605025291443,3.6256518147581205,358.0845799555323,18.173965419055857
2023-05-22 10:11:03.775482,0.9184335999416362,48.6388053894043,31.086101531982422,31.086101531982422,29.9375,1018.310791015625,3.4456146449823426,357.9333706663656,18.16813414505196,20.738102103295976,-35.57432556152344,-23.111581802368164,40.13446807861328,3.4919363476031346,358.06388384201693,21.101891638869198,-0.024077855050563812,-0.0018704968970268965,-2.121725082397461,0.11079778522253036,-0.02267523482441902,1.0020813941955566,3.425683299210599,358.09075807508,19.02354362160977
2023-05-22 10:11:04.045825,0.9241262000396091,50.76704788208008,31.104427337646484,31.104427337646484,29.931249618530273,1018.3037109375,3.3088635856281092,357.9427959005334,19.019409649614623,21.4488754939896,-29.129194259643555,-23.83573341369629,39.68490982055664,3.3594334524692373,358.07898944569666,21.558568332060005,-0.03232453763484955,0.013706566765904427,-2.1232523918151855,0.0768553614616394,-0.03642510995268822,0.9979385733604431,3.286834091120703,358.16818894149264,18.98697308124623
2023-05-22 10:11:04.317108,0.9241262000396091,48.880863189697266,31.122753143310547,31.122753143310547,29.927082061767578,1018.306396484375,3.174648660890066,358.0330327313096,18.984439081064156,21.315720956120202,-22.64087677001953,-21.665754318237305,38.9741096496582,3.222678124246773,358.1432995187137,21.326415324813148,-0.026521315798163414,-0.004924823064357042,-2.1229469776153564,0.10158483684062958,0.010925665497779846,0.9818546175956726,3.204854532164213,358.17987881025715,18.540842200133923
2023-05-22 10:11:04.588218,0.9240532999465358,48.563358306884766,31.232711791992188,31.232711791992188,29.931249618530273,1018.294677734375,3.097976799248911,358.0224529817287,18.53724439798862,20.907096351287727,-18.319931030273438,-15.810744285583496,38.029659271240234,3.153973037942203,358.2621032955284,20.552655637140962,-0.025299586355686188,0.007292481604963541,-2.2185473442077637,0.10837332904338837,0.0038846812676638365,0.9745436906814575,3.1361981109574795,358.2838410128922,18.38003051876785
2023-05-22 10:11:04.859789,0.9233606999951007,48.91230010986328,31.086101531982422,31.086101531982422,29.924999237060547,1018.284423828125,3.023391346955784,358.1127830872758,18.375884593941652,20.97051807282588,-18.079792022705078,-8.65009593963623,38.39961242675781,3.0713668091293647,358.2333120204644,21.27702110428291,-0.02224525809288025,0.0024055596441030502,-2.16937255859375,0.10934310406446457,0.014081968925893307,0.9847790002822876,3.078660810832704,358.2661338541906,18.91095478333128
2023-05-22 10:11:05.134582,0.9198190000242903,48.547637939453125,31.086101531982422,31.086101531982422,29.924999237060547,1018.28271484375,2.9859459020482464,358.0794372499741,18.90724086797009,21.838964672961954,-21.764503479003906,-2.9215621948242188,39.091705322265625,3.0263503129702802,358.1984379283359,22.554505535696244,-0.030491940677165985,0.0002675313735380769,-2.26711106300354,0.12073806673288345,0.0007283777231350541,0.9881907105445862,3.0037895578114933,358.21814334425653,20.34094197098537
2023-05-22 10:11:05.403825,0.9214856999969925,48.890296936035156,31.141080856323242,31.141080856323242,29.924999237060547,1018.271728515625,2.914900195292478,358.01709555209845,20.337072668820557,23.43737237271751,-29.028404235839844,-0.25720924139022827,39.50737762451172,2.9664860527726455,358.1542382801129,23.93856140872929,-0.024077855050563812,0.0011838292703032494,-2.437237024307251,0.12655676901340485,0.051472026854753494,0.9750310778617859,2.973908120522922,358.2110672682764,20.979873724441504
2023-05-22 10:11:05.675842,0.9258345999805897,48.41875076293945,31.0311222076416,31.0311222076416,29.922916412353516,1018.287109375,2.9244652348948463,357.98682842256517,20.97749169596846,24.033571047631458,-36.69171142578125,-2.6591544151306152,40.476051330566406,2.9979947826309723,358.17660437488036,23.46328269533395,-0.030491940677165985,0.0036272902507334948,-2.735950231552124,0.14910423755645752,0.04783013463020325,0.9777117371559143,2.974768297471521,358.1909936624709,20.5487521840303
2023-05-22 10:11:05.950779,0.9299854999662784,48.80855941772461,31.086101531982422,31.086101531982422,29.922916412353516,1018.2880859375,2.9103771159580485,357.91212365540497,20.544835070541296,23.45393728900208,-41.36254119873047,-9.747514724731445,40.906612396240234,2.9814392578565077,358.0529248034936,23.491016678458788,-0.03140823915600777,-0.004619390703737736,-2.82574725151062,0.1665603369474411,0.0036418887320905924,0.9784428477287292,2.9991392662037724,358.0406247000155,20.732388650055263
2023-05-22 10:11:06.219804,0.9350062999837974,49.493873596191406,31.012794494628906,31.012794494628906,29.916667938232422,1018.282470703125,2.8818506174460787,357.6605263802516,20.722691488981138,23.407063408275576,-39.38359069824219,-18.620738983154297,40.941932678222656,2.968246107144393,357.83750298494897,22.84434802822032,-0.0399603508412838,-0.0009541991166770458,-2.987626552581787,0.17528840899467468,0.028649523854255676,0.973325252532959,2.9868455660279842,357.8238788919889,19.925301054328
2023-05-22 10:11:06.488172,0.9235324999972363,48.28042984008789,30.994468688964844,30.994468688964844,29.924999237060547,1018.288330078125,2.906054033100254,357.4580814942431,19.918660402907452,22.405627902357477,-31.63698959350586,-23.443315505981445,39.898563385009766,3.023778319860947,357.65328168397633,21.1584234070821,-0.036600589752197266,0.07357136160135269,-3.4494407176971436,0.2373545616865158,-0.01374987605959177,0.9862411618232727,3.073992376535,357.757847611301,16.64877051701367
2023-05-22 10:11:06.762510,0.8638562999985879,46.35337829589844,31.049448013305664,31.049448013305664,29.90833282470703,1018.2900390625,2.888123078981678,357.3239799079566,16.631498676150002,19.064003954705633,-22.741313934326172,-20.144590377807617,39.247161865234375,2.9984263652091525,357.49416154164686,18.12862491579802,-0.03721145540475845,0.0030164250638335943,-3.408207416534424,0.21917110681533813,-0.028705881908535957,0.9621151685714722,3.0319203322384256,357.45161586642007,14.81073246041739
2023-05-22 10:11:07.028670,0.8548252000546199,46.93180847167969,31.049448013305664,31.049448013305664,29.90625,1018.283447265625,2.8351863381497284,357.14705751788574,14.798023185919288,17.40195938245307,-18.75706672668457,-11.045519828796387,38.8841438293457,2.978444006462045,357.38212915034234,15.719482299298416,-0.06195149943232536,0.03875204175710678,-3.319020986557007,0.17771285772323608,-0.031359363347291946,0.9601655602455139,2.967032254462835,357.4613185770229,12.33008459349692
2023-05-22 10:11:07.302568,0.8511013999632269,47.51966857910156,31.122753143310547,31.122753143310547,29.90416717529297,1018.28125,2.8221916898103676,357.08449106409773,12.318936017224168,15.389876152973818,-23.432100296020508,-3.260571241378784,38.66302490234375,2.955879622765262,357.27133131573027,14.894226400378917,-0.05950804054737091,0.019204355776309967,-3.676682710647583,0.2606293559074402,0.017481066286563873,0.9911150336265564,2.9975706705721965,357.25413225906993,11.295366429526995
2023-05-22 10:11:07.563030,0.5703089999551594,48.40303039550781,31.086101531982422,31.086101531982422,29.891666412353516,1018.28857421875,2.856711465875612,356.7428635713905,11.279344513281439,14.51890238284484,-34.166168212890625,-2.858755350112915,40.20016860961914,3.055583949504758,357.0081037225242,12.957092544209507,-0.04759616777300835,0.022258680313825607,-3.822068452835083,0.2472948431968689,-0.019298071041703224,0.9984260201454163,3.08836352143553,356.9995418669562,9.14908620455627
2023-05-22 10:11:07.836108,0.5527676000165229,49.70135498046875,31.049448013305664,31.049448013305664,29.883333206176758,1018.290771484375,2.9081368139102843,356.5418564402023,9.131187693836251,12.22099451962077,-40.52828598022461,-11.945929527282715,40.84326934814453,3.0967001942043537,356.75180834443887,11.218456791925359,-0.03385169804096222,0.013095701113343239,-3.7444887161254883,0.2349300980567932,-0.024122590199112892,0.9933083653450012,3.1796114336523154,356.76798735503536,7.2416611099554755
2023-05-22 10:11:08.110744,0.5527676000165229,48.93745040893555,30.957815170288086,30.957815170288086,29.87708282470703,1018.271728515625,2.9943585606715866,356.35576793626535,7.225153396505201,10.096338673562304,-36.08604431152344,-21.191564559936523,40.64305114746094,3.175766037149598,356.54501924467485,9.187309650698953,-0.051261357963085175,-0.019585590809583664,-3.8012990951538086,0.30087539553642273,-0.007719228509813547,0.9796612858772278,3.2548045593381625,356.4561749187157,5.482181327871742
2023-05-22 10:11:08.373896,0.0,49.26753234863281,30.97614288330078,30.97614288330078,29.875,1018.28173828125,3.0705222135498103,355.90986842781115,5.460269654127518,8.179353021670785,-26.08868980407715,-21.621248245239258,39.34745407104492,3.308643952357611,356.14360774649276,6.696026752353952,-0.05156679078936577,0.00545988604426384,-3.9738686084747314,0.27372145652770996,-0.05138111487030983,0.9838041663169861,3.374962954764319,356.11345673017536,2.727190161757837
2023-05-22 10:11:08.652660,0.550403000012011,48.38417053222656,30.994468688964844,30.994468688964844,29.868749618530273,1018.277099609375,3.115963675541317,355.64680881456997,2.700967144543454,5.521673054765933,-19.493350982666016,-12.918241500854492,38.353271484375,3.3461786166111813,355.8605869054022,4.588512119791281,-0.041182082146406174,0.008208779618144035,-3.408818244934082,0.19153226912021637,-0.18212555348873138,0.9859974384307861,3.418164328151473,355.97946421347217,0.20203532812232433
2023-05-22 10:11:08.929446,0.8959548000129871,47.746009826660156,30.994468688964844,30.994468688964844,29.860416412353516,1018.286865234375,2.976477338867905,355.82066573036394,0.18418284113792419,3.4438338865996734,-21.894044876098633,-4.114783763885498,39.38202667236328,3.0696808196214294,355.9073536375361,5.196343460635409,-0.02010723017156124,0.0017946944572031498,-1.3728044033050537,0.019638117402791977,-0.13146811723709106,0.9855100512504578,2.8979647412454312,356.033705733879,3.864834367321389
2023-05-22 10:11:09.188646,0.9510788999941724,51.10970687866211,31.0311222076416,31.0311222076416,29.847915649414062,1018.291748046875,2.6192898214577376,356.16363983755474,3.8720850400121805,7.289827603982405,-26.16358757019043,-0.5153592228889465,39.72807693481445,2.603042935856393,356.2514145985786,10.84594595855568,-0.00323422159999609,0.0022953972220420837,0.1745334416627884,0.009697836823761463,0.0026707183569669724,0.9842915534973145,2.5213991233862916,356.3051762981962,11.018146126589103
2023-05-22 10:11:09.461969,0.9510788999941724,48.01636505126953,30.994468688964844,30.994468688964844,29.837499618530273,1018.30810546875,2.443182998662479,356.41667059866023,11.020058579556707,14.344314209922851,-27.587730407714844,0.25610625743865967,40.32328414916992,2.4346996902699116,356.4033846000641,17.814581355497296,-0.0009210947901010513,-0.07538608461618423,0.1981106698513031,0.022305024787783623,0.011411250568926334,0.988434374332428,2.3863528365602114,356.3469902894082,18.067928439738704
2023-05-22 10:11:09.737778,0.9511048999920604,50.1917610168457,30.939489364624023,30.939489364624023,29.84166717529297,1018.315185546875,2.3225541739572377,356.43837331130453,18.069180071904107,21.26288773534286,-27.57073974609375,0.3900375962257385,40.14607238769531,2.314846092035467,356.4304344970549,24.555004764343156,0.00464419461786747,-0.00039290101267397404,0.16416117548942566,0.018668334931135178,0.010197288356721401,0.9855100512504578,2.2918172554751224,356.4723731392192,24.71622113441755
2023-05-22 10:11:10.001365,0.9511048999920604,49.085201263427734,30.97614288330078,30.97614288330078,29.835416793823242,1018.31640625,2.1496895565836196,356.5290632824435,24.717293474117245,27.78340978876557,-27.26036834716797,0.41993945837020874,40.10597610473633,2.1334699917389552,356.5433063612971,30.950220167252816,0.025345737114548683,-0.016307897865772247,0.152560755610466,0.03903379291296005,0.014081968925893307,1.0013504028320312,2.1697794908101544,356.57497303927994,31.1093430843466
2023-05-22 10:11:10.276681,0.9529226000049675,48.53192138671875,30.994468688964844,30.994468688964844,29.829166412353516,1018.3125,2.1166316544441695,356.6193150542585,31.10984851834518,34.04282737059704,-26.875350952148438,0.26018568873405457,39.925559997558594,2.11110475074516,356.6158502273586,37.05765579476774,-0.0005961284041404724,0.00017548887990415096,0.13219696283340454,0.02521437592804432,0.01383917685598135,0.9959890246391296,2.078909586875247,356.65419106737767,37.22819195796462
2023-05-22 10:11:10.548008,0.9520423999456398,48.98146057128906,30.92116355895996,30.92116355895996,29.825000762939453,1018.312255859375,2.034105680354079,356.7298787414481,37.22891595801664,40.03060491404251,-26.221710205078125,-0.06846421957015991,39.795631408691406,2.025160693862301,356.72546473169695,42.90624774330669,0.004442950710654259,0.07629268616437912,0.10862793773412704,0.021335240453481674,0.018209444358944893,0.9867285490036011,2.004602251347386,356.84166802070683,43.01592692099876
2023-05-22 10:11:10.818950,0.9505580000004556,48.30872344970703,30.939489364624023,30.939489364624023,29.818750381469727,1018.305419921875,2.059791460501558,356.9606343346794,43.01368320385641,45.68875411304858,-25.907087326049805,-0.24789808690547943,39.23587417602539,2.066269681485904,357.0250677779884,48.43230791395389,-0.00038644857704639435,-0.07365310192108154,0.09490472823381424,0.019153228029608727,0.015295932069420815,0.9984260201454163,2.022259997899161,356.99711394814966,48.52711776982284
2023-05-22 10:11:11.096924,0.9512090999814973,46.96953201293945,30.792877197265625,30.792877197265625,29.818750381469727,1018.30419921875,1.9794037625085046,357.06629373260154,48.527759807604816,51.09711646391812,-25.36478614807129,-0.05140308663249016,38.81452178955078,1.9746717220741552,357.06170341859246,53.700118632082905,0.001982208341360092,0.0002508360194042325,0.07786884903907776,0.022547468543052673,0.014081968925893307,0.9859974384307861,1.9525425494935484,357.09003739114723,53.78326252484947
2023-05-22 10:11:11.371364,0.9515006999899924,48.72368240356445,31.159406661987305,31.159406661987305,29.816665649414062,1018.291748046875,1.9078684165666109,357.1534155702294,53.783866996591016,56.248749079359804,-24.98258399963379,-0.13525857031345367,39.2086181640625,1.905042852684341,357.14940923739437,58.725269804474294,-1.1082738637924194e-05,-0.0018722554668784142,0.060168929398059845,0.023517252877354622,0.014810346998274326,0.9859974384307861,1.8815455078356162,357.17596458600053,58.784241657768185
2023-05-22 10:11:11.638369,0.9515581000196107,48.764549255371094,30.994468688964844,30.994468688964844,29.818750381469727,1018.29150390625,1.8407944648132046,357.2325968860603,58.78474026157759,61.13437314738617,-24.596948623657227,-0.4561665654182434,39.484310150146484,1.8390657866229567,357.229262046198,63.48507154270527,0.0005425959825515747,-0.0016631862381473184,0.04349218308925629,0.02303236350417137,0.015295932069420815,0.9877033233642578,1.8191664573629476,357.25343643354825,63.54227437700413
2023-05-22 10:11:11.912673,0.9517090999688662,48.9971809387207,30.97614288330078,30.97614288330078,29.818750381469727,1018.2998046875,1.782250672281204,357.3092947877977,63.54271150911101,65.7890924252365,-24.322509765625,-0.6832882761955261,39.552040100097656,1.7812273178444655,357.3062271790867,68.02268722723574,0.0014353170990943909,-0.0002563763118814677,0.03189873695373535,0.02375970035791397,0.015053139999508858,0.987459659576416,1.763005653799341,357.33133346037175,68.05408560685028
2023-05-22 10:11:12.171040,0.9516726000365452,45.712074279785156,30.939489364624023,30.939489364624023,29.822917938232422,1018.30419921875,1.7269243257351024,357.38241943338204,68.05447492763297,70.20836825220732,-24.039642333984375,-0.7613618969917297,39.51728057861328,1.7259399247209743,357.38059385188296,72.34556859445016,-0.0012873224914073944,-0.0016377654392272234,0.018673069775104523,0.02375970035791397,0.014810346998274326,0.9872159361839294,1.706278051256329,357.404691399605,72.36401693539837
2023-05-22 10:11:12.445760,0.9516726000365452,50.18861770629883,31.012794494628906,31.012794494628906,29.822917938232422,1018.304931640625,1.6718890092806669,357.4565233573387,72.36439942599188,74.4371227824698,-23.856395721435547,-0.5641075968742371,39.510772705078125,1.6697845639643625,357.45553554123,76.4825868539702,-0.001192895695567131,-0.0009166612289845943,0.010728560388088226,0.02448703721165657,0.012868006713688374,0.9872159361839294,1.6526823038911793,357.47869628581867,76.49412304347835
2023-05-22 10:11:12.719926,0.9477404000572278,49.3021125793457,30.994468688964844,30.994468688964844,29.831249237060547,1018.326171875,1.618745121617796,357.52456527496355,76.49445089255852,78.48648922437107,-23.87456703186035,-0.5911297798156738,39.398040771484375,1.6180737353667247,357.52361481145186,80.44331793101222,0.0012717843055725098,-0.0005389379803091288,0.003063023090362549,0.02448703721165657,0.015781516209244728,0.9877033233642578,1.6053932757291844,357.5421741429741,80.4464188368954
2023-05-22 10:11:12.989346,0.9492977000045357,48.67024230957031,31.0311222076416,31.0311222076416,29.833332061767578,1018.32666015625,1.5755479103771675,357.58323019663163,80.4466920444622,82.35435021926843,-24.030731201171875,-0.7035939693450928,39.539634704589844,1.5788267213438911,357.58283639353726,84.22579473109523,-0.0003370717167854309,-0.001007596030831337,-0.0021529197692871094,0.023517252877354622,0.014081968925893307,0.987459659576416,1.5621535892496552,357.60222580648707,84.22328122148068
2023-05-22 10:11:13.260515,0.9515321000217227,48.93745040893555,31.086101531982422,31.086101531982422,29.84166717529297,1018.329345703125,1.5329198459934716,357.64428120219753,84.2235475988583,86.05760365516846,-23.614112854003906,-0.7491253018379211,39.6602668762207,1.5350007058127983,357.71944529957943,87.85450348239377,-0.0008967574685811996,-0.0016294289380311966,-0.004292652010917664,0.022062579169869423,0.012382421642541885,0.9872159361839294,1.5177074138862665,357.73798456742094,87.85041219908092
