now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:47:48.667456,0.8516224000013608,42.22577667236328,32.97372055053711,32.97372055053711,32.1875,1029.578857421875,0.8853557472826452,358.97538784795904,148.60887905530626,148.60249965862147,-15.09304428100586,-9.17496109008789,38.4470100402832,0.8842409323440522,358.97553843228593,148.5954372430197,-0.0002106800675392151,-0.0010461588390171528,-0.0009284410625696182,0.01769855059683323,0.015295932069420815,0.9825856685638428,0.8840513412337315,358.97452905839265,148.5945219976709
2023-05-31 13:47:48.866283,0.8481327999797941,41.38328170776367,33.1386604309082,33.1386604309082,32.17499923706055,1029.575439453125,0.8854111892087987,358.9747002400087,148.59450833729255,148.58558811023653,-15.07632827758789,-9.278286933898926,38.32845687866211,0.8862075465773399,358.9743390937563,148.572269241355,0.00015556253492832184,-0.000952945789322257,0.0005129696801304817,0.01745610684156418,0.015295932069420815,0.9820983409881592,0.8863509805499101,358.97340036963226,148.57276101497524
2023-05-31 13:47:49.069150,0.8481327999797941,42.6155891418457,33.06535339355469,33.06535339355469,32.147918701171875,1029.5830078125,0.8864527396963727,358.97182120855183,148.57276101497524,148.54518071110672,-15.150836944580078,-9.387297630310059,38.45832824707031,0.8875633391275874,358.9712818370508,148.527353917373,-0.0019254796206951141,-0.0017848837887868285,0.001412147656083107,0.01721366122364998,0.01456755492836237,0.9820983409881592,0.8856147608625768,358.96947695956266,148.5287472759637
2023-05-31 13:47:49.267694,0.8522265000246989,41.74165725708008,32.97372055053711,32.97372055053711,32.12916564941406,1029.589111328125,0.8856147608625768,358.96947695956266,148.5287472759637,148.53392455935455,-15.366372108459473,-9.0429105758667,38.510921478271484,0.8852547351881231,358.97014194251136,148.54242131468206,-0.00248878076672554,5.114893428981304e-05,-0.0006927242502570152,0.01721366122364998,0.015053139999508858,0.9820983409881592,0.8822960359778911,358.96922797782304,148.54173829576504
2023-05-31 13:47:49.467069,0.8523514999760664,41.509029388427734,33.02870178222656,33.02870178222656,32.118751525878906,1029.592529296875,0.8832641085710347,358.96866672837234,148.54173829576504,148.53779044642476,-15.362936019897461,-9.310473442077637,38.76370620727539,0.8826096910711828,358.9693744000034,148.53378795557114,-5.4599717259407043e-05,0.00041712610982358456,-0.0012504030019044876,0.017940998077392578,0.015781516209244728,0.9818546175956726,0.8834638382434046,358.97048355869157,148.5325721818989
2023-05-31 13:47:49.665647,0.8522265000246989,41.813961029052734,32.97372055053711,32.97372055053711,32.12708282470703,1029.5859375,0.8820329669731398,358.96953106746747,148.53255852152054,148.53572772929544,-14.899977684020996,-8.930306434631348,38.04738998413086,0.8845987168626845,358.9693700244134,148.53713474826446,0.001679820939898491,-0.00015724822878837585,-0.000607605092227459,0.018425889313220978,0.015295932069420815,0.9818546175956726,0.8842607825813276,358.9702423676365,148.53654735199584
2023-05-31 13:47:49.868860,0.851835800018307,40.35531234741211,33.1386604309082,33.1386604309082,32.125,1029.584228515625,0.8844029358934284,358.9694638327928,148.5365336916175,148.52915708731388,-15.222914695739746,-9.210115432739258,38.16008377075195,0.8850832334069323,358.96957364942807,148.52751784191307,0.0009966176003217697,0.0001311013475060463,-0.0021103480830788612,0.017940998077392578,0.015053139999508858,0.9806361198425293,0.8866804838165104,358.9706880374798,148.5254414644054
2023-05-31 13:47:50.067484,0.851835800018307,42.22892379760742,33.10200500488281,33.10200500488281,32.13541793823242,1029.591796875,0.8866804838165104,358.9706880374798,148.5254414644054,148.52051006782466,-15.103261947631836,-9.213898658752441,37.891754150390625,0.8858922906584615,358.9726015576645,148.51310614276434,0.001302376389503479,0.00012802192941308022,7.379800081253052e-05,0.018425889313220978,0.015295932069420815,0.9828293919563293,0.887847752473495,358.9707400109506,148.5131881050344
2023-05-31 13:47:50.266384,0.8533097999825259,41.603336334228516,33.08367919921875,33.08367919921875,32.13541793823242,1029.589599609375,0.887847752473495,358.9707400109506,148.5131881050344,148.53169791768514,-15.366806983947754,-8.8680419921875,37.821495056152344,0.8899078549210472,358.9693559371483,148.55180599460164,-0.0009062467142939568,-0.0019825368653982878,-0.0005110073834657669,0.01745610684156418,0.014810346998274326,0.9840478897094727,0.8901124404310302,358.96818487987076,148.5512459190897
2023-05-31 13:47:50.470477,0.8537263999423885,44.08052444458008,33.12033462524414,33.12033462524414,32.116668701171875,1029.583984375,0.8893455382532848,358.9683797537055,148.5512459190897,148.55612267415708,-14.95189380645752,-8.899843215942383,38.30081558227539,0.8898642057433825,358.97055890421586,148.56011150463237,-0.00036961212754249573,0.0013037254102528095,-0.0010803164914250374,0.017940998077392578,0.015781516209244728,0.9828293919563293,0.8902496845446651,358.97215780881186,148.55908697625688
2023-05-31 13:47:50.670379,0.8537732999466243,41.826534271240234,33.10200500488281,33.10200500488281,32.099998474121094,1029.5859375,0.8891395653611265,358.97229921507204,148.55908697625688,148.5630484859755,-14.985757827758789,-9.628252983093262,37.96123504638672,0.8890920742020538,358.9723352870086,148.52841942688352,0.0008346997201442719,-0.0014811301371082664,0.0013753632083535194,0.018425889313220978,0.014324761927127838,0.9801487326622009,0.8880194143372444,358.97270731887494,148.52975814396083
2023-05-31 13:47:50.869245,0.8569712000062282,38.884090423583984,32.95539474487305,32.95539474487305,32.10416793823242,1029.5908203125,0.8872193217090009,358.97192504877154,148.52975814396083,148.51481369005685,-15.212779998779297,-9.390154838562012,38.10856246948242,0.886803694025835,358.9712671094554,148.50212319857897,0.00026028789579868317,-0.0005399512592703104,-0.0013957098126411438,0.01745610684156418,0.015053139999508858,0.9803923964500427,0.8869563060651026,358.9715436253951,148.50075716074497
2023-05-31 13:47:51.075247,0.8512942000161274,40.99661636352539,33.0103759765625,33.0103759765625,32.08333206176758,1029.594970703125,0.8861823068939225,358.9717080835437,148.50075716074497,148.50818840656194,-15.17293930053711,-8.978196144104004,38.27845001220703,0.8858566989695834,358.97294007891526,148.5156059920006,-3.0161812901496887e-05,-0.0017640356672927737,0.00014586839824914932,0.019638117402791977,0.015538725070655346,0.981610894203186,0.8846596015958329,358.9704967921831,148.5157152750273
2023-05-31 13:47:51.274311,0.8540338000566408,41.95542526245117,32.97372055053711,32.97372055053711,32.08124923706055,1029.5888671875,0.88507949814723,358.9682984317657,148.5157152750273,148.52597421916064,-15.071075439453125,-8.963833808898926,37.762020111083984,0.8847769421113396,358.9689591458462,148.53221701206203,-0.0008759396150708199,7.429998368024826e-05,-0.00046747736632823944,0.01648632250726223,0.015053139999508858,0.9840478897094727,0.8839354948221058,358.9690381199085,148.53175255919848
2023-05-31 13:47:51.477824,0.8574087000633881,42.29808044433594,33.02870178222656,33.02870178222656,32.08333206176758,1029.57958984375,0.8838176206980701,358.97015090713467,148.53175255919848,148.53966191825737,-14.938695907592773,-8.97990894317627,37.63404083251953,0.8832343865759745,358.9716786283529,148.54183391841343,-0.000536029227077961,-0.0017656931886449456,-0.0017817476764321327,0.01672876812517643,0.014810346998274326,0.9842915534973145,0.8824019039100263,358.97069593488607,148.5400853899859
2023-05-31 13:47:51.676866,0.8578513999746065,42.36724090576172,33.0103759765625,33.0103759765625,32.077083587646484,1029.581787109375,0.8815563478351198,358.970194663034,148.54007172960758,148.5542102211895,-15.209259986877441,-8.801716804504395,37.9663200378418,0.8845665936292443,358.96992519072694,148.5713813167629,-0.001781148836016655,0.0021267924457788467,1.58846378326416e-05,0.019153228029608727,0.014081968925893307,0.9820983409881592,0.8827838075341652,358.97205247448824,148.57142229789793
2023-05-31 13:47:51.876463,0.8570077000294987,42.461551666259766,33.047027587890625,33.047027587890625,32.07291793823242,1029.575927734375,0.8812438133197389,358.96926554386346,148.57142229789793,148.58232327981327,-15.308056831359863,-9.019477844238281,38.151023864746094,0.8797956531331376,358.9678218126277,148.59041022379057,4.4407323002815247e-05,-0.0005505983717739582,0.0014623543247580528,0.018910780549049377,0.014324761927127838,0.9842915534973145,0.8772411623835528,358.96673623943644,148.59184456351625
2023-05-31 13:47:52.079501,0.8534295999888855,42.439544677734375,32.97372055053711,32.97372055053711,32.05833435058594,1029.561767578125,0.8770524250468783,358.96802479731207,148.59184456351625,148.60098335662573,-15.254575729370117,-8.904175758361816,38.29018783569336,0.8780201774749045,358.9677539376228,148.61385143302203,8.009374141693115e-05,-0.0005697517190128565,-0.0018553771078586578,0.01600143127143383,0.015053139999508858,0.9842915534973145,0.878670859715054,358.96848188637796,148.61202094232448
2023-05-31 13:47:52.279775,0.8570077000294987,40.697967529296875,33.047027587890625,33.047027587890625,32.056251525878906,1029.558349609375,0.8791144484851345,358.9662609009589,148.61202094232448,148.63890456689765,-15.16651439666748,-8.566222190856934,38.11680603027344,0.878840280422982,358.96692940572393,148.66584283298417,0.0003178287297487259,-0.0011304606450721622,-2.0062550902366638e-05,0.019153228029608727,0.015781516209244728,0.9852663278579712,0.8791504136999829,358.9658294251024,148.66580185184915
2023-05-31 13:47:52.486766,0.8580597000000125,41.54046630859375,32.95539474487305,32.95539474487305,32.04999923706055,1029.555908203125,0.8809423778617592,358.96737304785484,148.66580185184915,148.68301392855759,-15.083033561706543,-8.908010482788086,38.71736526489258,0.8794880278162225,358.9683489111325,148.68780872135494,0.0015264619141817093,-0.0011203860631212592,0.0011673728004097939,0.017940998077392578,0.013353591784834862,0.9838041663169861,0.8808630836343636,358.96645524118514,148.68892887237882
2023-05-31 13:47:52.689719,0.8580597000000125,42.10317611694336,33.0103759765625,33.0103759765625,32.056251525878906,1029.569580078125,0.8789359030713622,358.9662477741891,148.68892887237882,148.69272645755734,-15.19658088684082,-9.055008888244629,38.859886169433594,0.8766110774326191,358.966326534808,148.69305430663752,0.0012655854225158691,-0.00021606753580272198,0.0006202235817909241,0.013334525749087334,0.013596383854746819,0.984535276889801,0.8773454828509542,358.9671117931191,148.69364170290612
2023-05-31 13:47:52.888785,0.8586274999979651,41.99314880371094,33.047027587890625,33.047027587890625,32.05208206176758,1029.572265625,0.8745552438532981,358.9695614831536,148.69365536328448,148.69877800516198,-15.245506286621094,-8.9576416015625,38.74578094482422,0.8748206607355766,358.97086167369514,148.7079987605415,0.00239408016204834,0.0019048829562962055,0.0011071674525737762,0.01672876812517643,0.016024310141801834,0.9825856685638428,0.8770983687412172,358.9785199165803,148.70910525118703
2023-05-31 13:47:53.088315,0.8582889000317664,41.18523406982422,33.0103759765625,33.0103759765625,32.05208206176758,1029.57958984375,0.8779687376127178,358.97922321262143,148.70910525118703,148.70515740184678,-14.982149124145508,-9.042591094970703,38.992332458496094,0.8776334180131524,358.97722164702947,148.69907853348545,-0.0006389888003468513,-0.00020498409867286682,0.0016716616228222847,0.021092794835567474,0.015053139999508858,0.9850226640701294,0.8753107801693779,358.97315000051054,148.70071777888626
2023-05-31 13:47:53.291457,0.8576586999661231,42.5495719909668,33.10200500488281,33.10200500488281,32.05833435058594,1029.581298828125,0.8753149956767563,358.9692735479914,148.70071777888626,148.69272645755734,-15.204337120056152,-9.189518928527832,39.29884338378906,0.8735334368812937,358.9688523174187,148.68477611736344,-0.0006230166181921959,-0.0004524004179984331,-0.0019193943589925766,0.018183445557951927,0.015053139999508858,0.9830730557441711,0.8729469477471717,358.96843076668085,148.68286366439585
2023-05-31 13:47:53.490977,0.8557212000378058,44.121395111083984,33.17531204223633,33.17531204223633,32.0625,1029.579345703125,0.8727693094678984,358.96920183100514,148.68286366439585,148.67238615420905,-15.26111125946045,-9.354009628295898,38.57145309448242,0.8705158272894703,358.9691149595366,148.65908094570585,-0.0004985546693205833,-0.0013078899355605245,-0.00034393835812807083,0.01672876812517643,0.016752686351537704,0.984535276889801,0.8703910696154118,358.9691722690926,148.65872577586902
2023-05-31 13:47:53.690123,0.8552160000144795,42.04030227661133,33.10200500488281,33.10200500488281,32.079166412353516,1029.5732421875,0.8744231223815407,358.96994930983243,148.65872577586902,148.6479340769804,-15.199739456176758,-9.347957611083984,38.47010803222656,0.8744832600627486,358.9707659443251,148.63223830226772,0.0003183893859386444,-0.0007127646822482347,-0.0017908886075019836,0.01575898379087448,0.018695026636123657,0.9867285490036011,0.8737158242764741,358.9751692819056,148.63050343421853
2023-05-31 13:47:53.893413,0.8552160000144795,41.028053283691406,33.047027587890625,33.047027587890625,32.077083587646484,1029.576171875,0.8806621266623771,358.9747257464964,148.63050343421853,148.61443882929066,-14.967928886413574,-9.181509971618652,38.237937927246094,0.8794998739255643,358.97470152066916,148.6034968662403,-0.0011556083336472511,-1.112278550863266e-05,0.001163644716143608,0.020123012363910675,0.01456755492836237,0.9840478897094727,0.877219604598985,358.96897056506873,148.60463067764252
2023-05-31 13:47:54.092754,0.8569712000062282,40.305015563964844,33.06535339355469,33.06535339355469,32.079166412353516,1029.575439453125,0.8763840270035691,358.9706455622409,148.60463067764252,148.6201488674368,-15.625329971313477,-9.075845718383789,38.73473358154297,0.8767098483713198,358.97095975094277,148.63503867982743,0.001864612102508545,-0.0008970018243417144,0.0005361819639801979,0.014061863534152508,0.015538725070655346,0.9862411618232727,0.8787796624940981,358.97341840560057,148.635544113826
2023-05-31 13:47:54.298021,0.8569712000062282,43.024261474609375,33.047027587890625,33.047027587890625,32.070831298828125,1029.581787109375,0.8792137530323642,358.97361786846864,148.63555777420433,148.63555777420433,-15.572962760925293,-9.18655014038086,38.70017623901367,0.8792688214325474,358.97457441511756,148.64106290667536,-0.0002734120935201645,0.0003244350664317608,-0.0009906291961669922,0.019638117402791977,0.014081968925893307,0.984535276889801,0.8781120115027294,358.97425051474056,148.64010668019156
2023-05-31 13:47:54.497237,0.8559243000272545,41.07206344604492,32.99204635620117,32.99204635620117,32.087501525878906,1029.582763671875,0.8778032122470507,358.97377314855055,148.64010668019156,148.65432713404354,-15.418127059936523,-8.98300838470459,38.37630081176758,0.876335201823174,358.9752729086819,148.66723619157486,-0.0005786856636404991,0.00032429536804556847,-7.4055977165699e-05,0.01745610684156418,0.01383917685598135,0.9835605025291443,0.8760645555773123,358.9726538513003,148.66716788968316
2023-05-31 13:47:54.696729,0.8553671000081522,41.4335823059082,33.02870178222656,33.02870178222656,32.087501525878906,1029.594482421875,0.8732173805496218,358.9738114616429,148.66716788968316,148.680500418943,-15.254329681396484,-9.044647216796875,38.35049819946289,0.8747531592566699,358.9741416586006,148.68306857007096,-0.00149492546916008,0.0009347135201096535,0.00023157335817813873,0.017940998077392578,0.015295932069420815,0.9850226640701294,0.8738786815994967,358.9770651930088,148.68331445688108
2023-05-31 13:47:54.899905,0.8532994000015606,41.839111328125,33.08367919921875,33.08367919921875,32.085418701171875,1029.5849609375,0.8745028968566123,358.9743960831472,148.68331445688108,148.69433838220147,-15.24540901184082,-8.928069114685059,38.42430114746094,0.8721649444480581,358.972933995778,148.70306736396074,0.0018650982528924942,-0.0012032486265525222,0.0008427901193499565,0.018668334931135178,0.016024310141801834,0.9859974384307861,0.8739615510040359,358.97175322682523,148.7038733262828
2023-05-31 13:47:55.099722,0.8543775000143796,42.70361328125,33.156986236572266,33.156986236572266,32.085418701171875,1029.58984375,0.8746849107258226,358.97286942914604,148.7038733262828,148.71978766704893,-15.043364524841309,-8.732357025146484,38.30406951904297,0.8768205721410681,358.9740914993989,148.732163969825,-0.0021052658557891846,0.001850989880040288,0.0014536213129758835,0.015516539104282856,0.015295932069420815,0.9830730557441711,0.8759498831044501,358.97651973837054,148.73361196992906
2023-05-31 13:47:55.299086,0.8550180999700387,41.48387908935547,33.10200500488281,33.10200500488281,32.079166412353516,1029.585693359375,0.8766373309722413,358.97818118188616,148.7335983095507,148.71791619521636,-14.875118255615234,-9.342047691345215,38.3552360534668,0.8757086386885311,358.9795127486092,148.69187951410026,-0.0002729743719100952,0.0018506452906876802,-0.0003787493333220482,0.017940998077392578,0.015781516209244728,0.9833167791366577,0.8745381150195202,358.9799721855526,148.69142872161504
2023-05-31 13:47:55.514224,0.8550180999700387,41.40214538574219,33.23029327392578,33.08367919921875,32.08333206176758,1029.57666015625,0.8772223793633352,358.9803441106972,148.6914150612367,148.6914150612367,-15.040972709655762,-8.893325805664062,37.964576721191406,0.8760793898944159,358.9806743076549,148.6947891746867,-0.0008835485205054283,-0.0012036660918965936,-7.30687752366066e-05,0.01672876812517643,0.01456755492836237,0.9847790002822876,0.873811607007413,358.97877530162225,148.6946935520383
2023-05-31 13:47:55.717509,0.851200500052073,41.13493347167969,33.156986236572266,33.156986236572266,32.077083587646484,1029.580810546875,0.8731943286611731,358.9773896269944,148.6946935520383,148.69873702402697,-15.077556610107422,-8.959434509277344,38.26511001586914,0.871390571750908,358.9764853739813,148.70119589212817,-0.0014940742403268814,-0.00028766109608113766,-0.0016001900658011436,0.017940998077392578,0.015295932069420815,0.9838041663169861,0.8695147776892402,358.9743402676951,148.69961128824073
2023-05-31 13:47:55.916017,0.8510233999695629,42.27607727050781,33.02870178222656,33.02870178222656,32.08124923706055,1029.56982421875,0.8695147776892402,358.9743402676951,148.69961128824073,148.69849113721685,-15.131622314453125,-9.080543518066406,38.283138275146484,0.8698569274779756,358.97555913629685,148.6954721936037,0.0018656663596630096,0.0018498434219509363,0.0005380595102906227,0.017940998077392578,0.015053139999508858,0.9840478897094727,0.8721403450948755,358.97673168767824,148.69604592949398
2023-05-31 13:47:56.114281,0.8550961999171705,43.929630279541016,33.0103759765625,33.0103759765625,32.07500076293945,1029.576416015625,0.8738108599554725,358.9784183175164,148.69603226911565,148.69603226911565,-15.161277770996094,-9.131744384765625,38.72310256958008,0.8738549893808132,358.9787433918322,148.6909642687515,-0.0024101268500089645,-0.0012045184848830104,0.0011489670723676682,0.01721366122364998,0.015053139999508858,0.9828293919563293,0.8714778167453843,358.9775484288926,148.69207075939704
2023-05-31 13:47:56.313986,0.8506795999674068,41.40528869628906,33.047027587890625,33.047027587890625,32.06666564941406,1029.580078125,0.8715774948185842,358.9749258496947,148.69207075939704,148.68604653254908,-15.16518497467041,-9.170065879821777,38.40296173095703,0.8725047463592662,358.97434805837963,148.68009060759283,-0.0011882120743393898,-0.0015099869342520833,-0.00037804991006851196,0.01745610684156418,0.014324761927127838,0.9852663278579712,0.8709062152892189,358.97018196315105,148.6797081169993
2023-05-31 13:47:56.516286,0.8543775000143796,43.099708557128906,33.06535339355469,33.06535339355469,32.07291793823242,1029.582763671875,0.8709732365204496,358.97097063655673,148.6797081169993,148.67056932388982,-15.140731811523438,-9.188926696777344,38.04955291748047,0.8706926651559501,358.9700774826011,148.66421724796172,-0.0014933068305253983,0.0006283132825046778,-0.0006832601502537727,0.01745610684156418,0.015053139999508858,0.9820983409881592,0.8688584391986843,358.97001078153494,148.6635615498014
2023-05-31 13:47:56.715236,0.85425770000802,41.41786193847656,33.10200500488281,33.10200500488281,32.077083587646484,1029.59375,0.8694744368844549,358.96878647012625,148.6635615498014,148.6635615498014,-15.041265487670898,-9.055208206176758,38.27829360961914,0.8689097189783124,358.9700345804753,148.65983226651457,0.0012554880231618881,0.0003224085085093975,-0.0012936722487211227,0.01721366122364998,0.01456755492836237,0.9842915534973145,0.8706669452248568,358.97097938773663,148.65857551170728
2023-05-31 13:47:56.914067,0.85425770000802,42.929954528808594,33.17531204223633,33.17531204223633,32.06458282470703,1029.594970703125,0.8706669452248568,358.97097938773663,148.65857551170728,148.63333113253492,-15.070816040039062,-9.446329116821289,38.2827033996582,0.872207526408665,358.97071258347216,148.61017679124856,-0.001187785528600216,0.0006278569344431162,-0.0006823278963565826,0.01769855059683323,0.015053139999508858,0.9835605025291443,0.8710339611710393,358.971349605334,148.6095074327099
2023-05-31 13:47:57.112512,0.8532785999486805,41.911415100097656,33.047027587890625,33.047027587890625,32.077083587646484,1029.603759765625,0.8726463660628383,358.97207830114104,148.6095074327099,148.5901506766021,-14.999528884887695,-9.430523872375488,38.75615692138672,0.8723823899235879,358.9714989090004,148.56702365607242,-0.0021039247512817383,0.001238224795088172,-0.0006822356954216957,0.018668334931135178,0.016024310141801834,0.9840478897094727,0.8702340819862072,358.9727809568519,148.56635429753376
2023-05-31 13:47:57.316663,0.8523774999739544,41.85797119140625,33.12033462524414,33.12033462524414,32.08333206176758,1029.59814453125,0.8725241163488656,358.97107394316794,148.56634063715543,148.5848641101845,-15.284111976623535,-8.763972282409668,38.165802001953125,0.8731623655102916,358.97049796612185,148.60596939471984,0.0006453879177570343,1.615099608898163e-05,-0.0006818594411015511,0.01648632250726223,0.01383917685598135,0.9847790002822876,0.8724625912854825,358.97025581457143,148.60531369655953
2023-05-31 13:47:57.516861,0.8523774999739544,40.603660583496094,33.047027587890625,33.047027587890625,32.079166412353516,1029.60498046875,0.8727648805171085,358.97269472571367,148.60530003618118,148.61449347080404,-15.200329780578613,-8.946027755737305,37.8016471862793,0.871629308206741,358.972729410268,148.62182909397262,0.0006456524133682251,1.5807803720235825e-05,-7.066968828439713e-05,0.01697121374309063,0.015295932069420815,0.9857537150382996,0.8722585927448814,358.9727458454107,148.62176079208092
2023-05-31 13:47:57.715552,0.8495389999334293,42.20691680908203,32.99204635620117,32.99204635620117,32.079166412353516,1029.60302734375,0.8738030159100976,358.9724015611879,148.62176079208092,148.6259545282313,-14.91650390625,-8.905254364013672,37.87957763671875,0.8744713605925539,358.9724521472764,148.62544909423272,-0.001492578536272049,0.0021603181958198547,0.00023472774773836136,0.01745610684156418,0.015538725070655346,0.9859974384307861,0.8749140422281354,358.9742125218133,148.62570864142117
2023-05-31 13:47:57.918831,0.8438723999242939,41.72279739379883,33.10200500488281,33.10200500488281,32.09375,1029.592041015625,0.8749140422281354,358.9742125218133,148.62570864142117,148.6351343024758,-14.933368682861328,-8.774195671081543,38.66342544555664,0.8731241591396218,358.9748438874247,148.6435627559116,3.463961184024811e-05,-0.0005887933075428009,-0.0006810668855905533,0.04315537214279175,-0.03015323542058468,0.955535352230072,0.8764396823731341,358.9735173366218,148.64289339737294
2023-05-31 13:47:58.117395,0.8438723999242939,43.256893157958984,33.17531204223633,33.17531204223633,32.08958435058594,1029.5849609375,0.8309108153045927,358.9483533188939,148.64215573694258,148.65929951175931,-14.956619262695312,-8.575023651123047,38.371917724609375,0.8312252708106778,358.9525237897124,148.6819894001821,-0.000881723128259182,0.001853657653555274,-0.0015973858535289764,0.019395673647522926,0.01699548028409481,0.9786865711212158,0.8312525915673578,358.97248533772694,148.68041845667298
2023-05-31 13:47:58.315675,0.852966100024787,40.66024398803711,33.12033462524414,33.12033462524414,32.09375,1029.572998046875,0.8352941959261542,358.96586859196844,148.68041845667298,148.6991604957555,-15.243241310119629,-8.780176162719727,38.38223648071289,0.8347397233037667,358.96381003698565,148.7172058555427,-0.0014924295246601105,0.000325917499139905,-0.000375562347471714,0.020607901737093925,0.01311079878360033,0.9862411618232727,0.8391460490920711,358.95534721916056,148.71686434608418
2023-05-31 13:47:58.515397,0.8536274999423767,43.09656524658203,33.10200500488281,33.10200500488281,32.09375,1029.57080078125,0.837021433373374,358.9508915879442,148.71686434608418,148.73940397034522,-15.356555938720703,-8.781310081481934,37.98072814941406,0.8334925200891518,358.951808647562,148.76046827374554,-0.0005757911130785942,0.001241715857759118,-7.016584277153015e-05,0.01284963358193636,0.016024310141801834,0.9864848256111145,0.8346614962934288,358.96433318678737,148.76039997185384
2023-05-31 13:47:58.717924,0.8531380000713398,42.775917053222656,33.10200500488281,33.10200500488281,32.09166717529297,1029.5771484375,0.8351796301749977,358.9683516858969,148.76039997185384,148.77718857683374,-15.286494255065918,-8.742703437805176,38.13294982910156,0.8340545699526497,358.96780078845165,148.7955481253227,-0.00026976317167282104,0.0006301202811300755,-0.0015967749059200287,0.022305024787783623,0.015295932069420815,0.9820983409881592,0.8349017268531429,358.96546497047717,148.79399084219196
2023-05-31 13:47:58.916719,0.8549555999488803,43.18458938598633,33.06535339355469,33.06535339355469,32.102081298828125,1029.5703125,0.8377430855478681,358.9606692171845,148.79399084219196,148.79576669137617,-14.934234619140625,-8.80122184753418,38.260040283203125,0.8377972468135523,358.961008912374,148.80038389925508,-0.0011854404583573341,-0.001202512183226645,-6.954465061426163e-05,0.01575898379087448,0.015295932069420815,0.9852663278579712,0.8370848260666082,358.958539798989,148.80028827660672
2023-05-31 13:47:59.115390,0.8506378999991284,42.03715896606445,33.12033462524414,33.12033462524414,32.102081298828125,1029.564208984375,0.8387821280753563,358.9625926624878,148.80028827660672,148.80028827660672,-15.224201202392578,-9.204573631286621,37.985958099365234,0.8388241230665814,358.963810997481,148.79336246478832,-0.0024067051708698273,0.0009351195767521858,-0.0003745509311556816,0.01600143127143383,0.015781516209244728,0.9867285490036011,0.8377594673297056,358.96772843113513,148.79299363457312
2023-05-31 13:47:59.314034,0.8506378999991284,41.556182861328125,33.10200500488281,33.10200500488281,32.102081298828125,1029.5556640625,0.8393476463942923,358.9698178286909,148.79299363457312,148.78983808717658,-15.09400749206543,-8.916935920715332,38.58829116821289,0.8387836221792373,358.9683422943868,148.79430503089378,-0.0011846879497170448,0.0018514576368033886,0.0005419161170721054,0.019395673647522926,0.015295932069420815,0.984535276889801,0.8374777220264426,358.9686363126862,148.79487876678405
2023-05-31 13:47:59.520239,0.8533253999994486,43.951637268066406,33.08367919921875,33.08367919921875,32.10416793823242,1029.56591796875,0.8381740811566666,358.9685712124457,148.79487876678405,148.81950842893113,-15.605855941772461,-8.895232200622559,38.1198844909668,0.8385193792357224,358.9685990668109,148.8398760530361,0.002174537628889084,-0.0005921171978116035,-0.0009851297363638878,0.01624387688934803,0.015538725070655346,0.9850226640701294,0.8422163792065505,358.9692005503447,148.83889250579563
2023-05-31 13:47:59.720036,0.8533253999994486,41.42414855957031,33.10200500488281,33.10200500488281,32.099998474121094,1029.559814453125,0.8457922500413166,358.96663442692915,148.83889250579563,148.85036722360124,-15.379995346069336,-8.943753242492676,37.61628341674805,0.8455422010846707,358.96576848700846,148.8604212620595,0.0009528379887342453,1.8711434677243233e-05,-0.00037391576915979385,0.018183445557951927,0.015053139999508858,0.9830730557441711,0.847652996342469,358.9633141012189,148.86006609222267
2023-05-31 13:47:59.922398,0.8526692000268667,42.7161865234375,33.10200500488281,33.10200500488281,32.102081298828125,1029.55224609375,0.8484422033567229,358.964685902025,148.86006609222267,148.8232513725963,-15.318710327148438,-9.021574020385742,38.31422805786133,0.8496762264406738,358.9656028549211,148.82790956161023,0.0003422573208808899,-0.0005921903066337109,-6.803125143051147e-05,0.018425889313220978,0.01699548028409481,0.9828293919563293,0.8500121863704738,358.965025063606,148.8278275993402
2023-05-31 13:48:00.120878,0.8526692000268667,42.782203674316406,32.97372055053711,32.97372055053711,32.10625076293945,1029.5576171875,0.8527621912850502,358.96426435128717,148.8278275993402,148.83020450517137,-15.395917892456055,-9.077483177185059,38.16451644897461,0.8509843677492899,358.96246459644084,148.8334556752163,3.713555634021759e-05,0.0006293754559010267,-0.0015942305326461792,0.017940998077392578,0.015295932069420815,0.9830730557441711,0.8520855223095429,358.96399893440486,148.83189839208552
2023-05-31 13:48:00.319508,0.8526692000268667,41.72279739379883,33.08367919921875,33.08367919921875,32.10416793823242,1029.555419921875,0.8535242376251826,358.9629177368036,148.83189839208552,148.80689989972328,-15.122110366821289,-9.541058540344238,38.062530517578125,0.8505975015658321,358.9620614018364,148.77722955796875,-0.00026785582304000854,-0.0005923917051404715,-0.0012884773313999176,0.018668334931135178,0.015781516209244728,0.9833167791366577,0.8489906462027338,358.9616373964993,148.77593182202645
