now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:55:17.770822,0.8548163999657845,37.7838134765625,33.48686218261719,33.48686218261719,32.483333587646484,1029.525146484375,1.0498699781482466,358.888571127688,175.42209803851196,175.43198815243014,-22.308069229125977,-0.9117003083229065,38.270015716552734,1.0495189704579315,358.8893428323425,175.44291645510216,0.0014415215700864792,-0.0007305725011974573,0.0020409999415278435,0.020365456119179726,0.020880160853266716,0.9859974384307861,1.050532399776032,358.8896209491078,175.4449381910965
2023-05-31 13:55:17.969589,0.8548163999657845,41.42729568481445,33.37690353393555,33.37690353393555,32.48958206176758,1029.516357421875,1.0537636128619772,358.8881780716456,175.44495185147483,175.46567464541664,-22.405824661254883,-0.7849839329719543,38.417015075683594,1.0533100456124058,358.8883733723672,175.48458060903926,-0.0019174646586179733,0.0005322720389813185,-0.00042197294533252716,0.018425889313220978,0.018209444358944893,0.9842915534973145,1.0488750116852463,358.88568846769317,175.48418445806738
2023-05-31 13:55:18.169779,0.8561185000653495,40.393035888671875,33.30359649658203,33.30359649658203,32.48749923706055,1029.520751953125,1.0488750116852463,358.88568846769317,175.48418445806738,175.50591812000636,-22.524627685546875,-0.6064711809158325,38.85979461669922,1.045890005574539,358.8850505920577,175.53236461247266,-0.001781906932592392,-1.733703538775444e-05,-0.0001148320734500885,0.019395673647522926,0.017966650426387787,0.984535276889801,1.0439273934052182,358.884277500021,175.5322416690676
2023-05-31 13:55:18.372251,0.855410199961625,41.47130584716797,33.321922302246094,33.321922302246094,32.493751525878906,1029.51806640625,1.0443950479199526,358.8836393042204,175.5322416690676,175.5452463492473,-22.82761001586914,-0.969486653804779,38.51039123535156,1.046540474371277,358.883637276508,175.5533332932246,-0.0023486223071813583,3.816094249486923e-07,-0.0013662846758961678,0.019153228029608727,0.018937820568680763,0.9857537150382996,1.044271784349775,358.88366203594376,175.5520082365256
2023-05-31 13:55:18.570937,0.8551132999637048,40.8740119934082,33.468536376953125,33.468536376953125,32.48749923706055,1029.5166015625,1.0443723161966212,358.88489445820215,175.5520082365256,175.55894770872234,-23.156625747680664,-1.0680763721466064,38.17184066772461,1.0409817676039446,358.88427952773344,175.5627862750359,0.0002606073394417763,-0.0015142386546358466,0.0007242197170853615,0.019880564883351326,0.01699548028409481,0.981610894203186,1.042091886787483,358.88124340192564,175.5634692939529
2023-05-31 13:55:18.769665,0.8550195999996504,41.028053283691406,33.37690353393555,33.37690353393555,32.493751525878906,1029.51123046875,1.0399030246019056,358.8795978599442,175.5634692939529,175.5850800124868,-22.525070190429688,-0.601164698600769,38.243709564208984,1.0407421773744652,358.88047009644555,175.61005118409238,-0.0009507937356829643,-0.0006179329939186573,-0.0011158296838402748,0.019638117402791977,0.018937820568680763,0.9850226640701294,1.0381925958233462,358.8805843953925,175.60891737269014
2023-05-31 13:55:18.968619,0.8538789000122051,40.23271179199219,33.39522933959961,33.39522933959961,32.49791717529297,1029.50244140625,1.0398892575018597,358.87876254915307,175.60891737269014,175.61682673174903,-22.3502140045166,-0.890122652053833,37.530460357666016,1.0406650175811851,358.88028151919144,175.62649827961377,-0.0007246108725667,-0.0008795424364507198,-0.00041368044912815094,0.019638117402791977,0.018695026636123657,0.9852663278579712,1.0405924468212537,358.8781990585465,175.62607480788523
2023-05-31 13:55:19.172911,0.8532487000375113,40.3773193359375,33.37690353393555,33.37690353393555,32.49791717529297,1029.49853515625,1.0413199686895658,358.8778880714959,175.62607480788523,175.63529556326475,-22.2932071685791,-0.9070322513580322,38.216392517089844,1.0405628849087523,358.8782198692792,175.6429590355135,-0.0004634307697415352,-0.0005688492674380541,0.000494781881570816,0.018910780549049377,0.01699548028409481,0.9852663278579712,1.0388507485829004,358.87996316834307,175.64342348837707
2023-05-31 13:55:19.372972,0.8554102000525745,40.8740119934082,33.431880950927734,33.431880950927734,32.49791717529297,1029.4921875,1.039435476808877,358.88063957051435,175.64342348837707,175.6503219794388,-22.629262924194336,-0.9515764713287354,37.882118225097656,1.0391560793831411,358.8812221643062,175.6566467346102,0.0033152587711811066,-2.2700056433677673e-05,0.0007930025458335876,0.019638117402791977,0.01845223642885685,0.9842915534973145,1.0440361428234095,358.8818224739012,175.65742537617558
2023-05-31 13:55:19.571873,0.8554102000525745,40.16669464111328,33.52351379394531,33.52351379394531,32.49791717529297,1029.489990234375,1.0446475514758315,358.8813199213887,175.65742537617558,175.65742537617558,-22.61894416809082,-1.1563525199890137,38.39946746826172,1.044824069177194,358.88071278160453,175.65299941359342,-0.00043130945414304733,-1.5278812497854233e-05,0.000521436333656311,0.019638117402791977,0.018695026636123657,0.9857537150382996,1.0450016540956144,358.87902711226167,175.653504847592
2023-05-31 13:55:19.775240,0.8559622999891872,41.30154800415039,33.41355514526367,33.41355514526367,32.49791717529297,1029.4892578125,1.045713701316588,358.8786818675435,175.653504847592,175.6476308849058,-22.452638626098633,-1.1940300464630127,38.10043716430664,1.045216591611058,358.87839510632006,175.64062311081736,9.344518184661865e-05,0.0006015754770487547,0.00023658107966184616,0.018910780549049377,0.017966650426387787,0.9855100512504578,1.0453031429144468,358.8789786606073,175.64086899762748
2023-05-31 13:55:19.974061,0.8556757999722322,41.1663703918457,33.30359649658203,33.30359649658203,32.5,1029.476806640625,1.0453031429144468,358.8789786606073,175.64086899762748,175.63667526147708,-22.493188858032227,-1.0030955076217651,38.34148025512695,1.0451301470293752,358.87925581687716,175.64006303530542,-0.00047588255256414413,0.001780123682692647,0.00023940391838550568,0.017940998077392578,0.019423406571149826,0.984535276889801,1.0461750592506813,358.88061139598403,175.64033624287222
2023-05-31 13:55:20.172515,0.8555195000335516,41.911415100097656,33.50518798828125,33.50518798828125,32.493751525878906,1029.473876953125,1.0491687098195568,358.8824400724126,175.64033624287222,175.67044371673364,-22.631399154663086,-0.5669245719909668,38.072513580322266,1.045722986104991,358.8796346789327,175.69682190730822,-0.0037383222952485085,-0.0006922811735421419,0.0014551030471920967,0.018183445557951927,0.018695026636123657,0.9852663278579712,1.042043114967941,358.87893255683036,175.69822892627724
2023-05-31 13:55:20.376870,0.8536394000439032,41.28268814086914,33.41355514526367,33.41355514526367,32.49583435058594,1029.492431640625,1.04283168165196,358.8800535616279,175.69822892627724,175.7130914179112,-22.460094451904297,-0.7511864900588989,37.918006896972656,1.0445885343725343,358.8778553079322,175.72871889073218,-0.0006237747147679329,-7.944181561470032e-05,0.0010596783831715584,0.02424459159374237,0.01456755492836237,0.9857537150382996,1.0504723154556772,358.8691923869088,175.7297844002427
2023-05-31 13:55:20.575686,0.8483684000348148,42.27922058105469,33.358577728271484,33.358577728271484,32.49791717529297,1029.498779296875,1.0486433188619948,358.8654543524421,175.72977073986436,175.73740689135644,-22.1986026763916,-0.8130578994750977,38.286903381347656,1.047159140099692,358.86474593375914,175.74822591100173,-0.0017673000693321228,0.00021000602282583714,-0.0007581301033496857,0.01697121374309063,0.01918061450123787,0.9859974384307861,1.0448725208316187,358.8710157272521,175.74748825057137
2023-05-31 13:55:20.774847,0.8550715999954264,43.332340240478516,33.321922302246094,33.321922302246094,32.491668701171875,1029.5048828125,1.0473420611034014,358.87200887944607,175.74748825057137,175.75668168519422,-22.67372703552246,-0.988976001739502,37.74900436401367,1.0467878552852785,358.87047048605723,175.75899028913366,-0.001153329387307167,-0.0012179480399936438,-0.0009974464774131775,0.021335240453481674,0.01845223642885685,0.9838041663169861,1.0479339396836653,358.8679536680698,175.75799308151485
2023-05-31 13:55:20.974597,0.8550715999954264,40.5030632019043,33.34025192260742,33.34025192260742,32.493751525878906,1029.506103515625,1.0475482474389712,358.8690093591834,175.75799308151485,175.7597552703207,-22.722007751464844,-1.1271857023239136,37.001956939697266,1.048520055291817,358.8699661192757,175.7575286286513,-0.0017360299825668335,-0.0011514960788190365,0.00019406620413064957,0.018668334931135178,0.01772385649383068,0.9840478897094727,1.0459396311677274,358.86952695945644,175.75769255319136
2023-05-31 13:55:21.177249,0.8559050000039861,40.16040802001953,33.28527069091797,33.28527069091797,32.485416412353516,1029.520751953125,1.048022945586287,358.87091295424943,175.75769255319136,175.76195459123346,-22.574373245239258,-0.8718355298042297,37.867469787597656,1.0490330665315086,358.8722134649561,175.76710455386765,5.819275975227356e-05,0.0009539809543639421,0.0028641149401664734,0.02303236350417137,0.015053139999508858,0.9855100512504578,1.0540036299782796,358.8752911055074,175.76997323331906
2023-05-31 13:55:21.377338,0.8556915000335721,40.088104248046875,33.39522933959961,33.39522933959961,32.491668701171875,1029.52392578125,1.045315736075729,358.8755111656647,175.7699868936974,175.76760998786622,-22.20358657836914,-1.0151498317718506,37.969940185546875,1.0433784169506786,358.873623045246,175.77523247897997,-0.002398276701569557,0.0015447577461600304,0.029316913336515427,0.18425890803337097,0.13450708985328674,1.0695854425430298,1.0814670735789604,358.774813046401,175.80587270759665
2023-05-31 13:55:21.576712,0.8581601999831037,41.01547622680664,33.321922302246094,33.321922302246094,32.48958206176758,1029.52685546875,1.488316469557467,358.287870290894,175.85410750351528,175.83491467194753,-21.91596221923828,-1.1826590299606323,37.91410827636719,1.4152379277499734,358.23489886550766,178.57525486884836,0.016233112663030624,0.01345662958920002,3.0130882263183594,0.08922009915113449,0.41638925671577454,0.9969637989997864,1.6713267993346101,358.11808800982675,181.5331538936581
2023-05-31 13:55:21.780243,0.8581601999831037,41.7385139465332,33.41355514526367,33.41355514526367,32.48125076293945,1029.515380859375,2.5641400993347045,358.08646081887497,181.53831751667062,181.15839507427782,-18.19900131225586,-6.00858736038208,38.19118118286133,2.357233605694331,357.88201724876063,186.1489547536177,0.019592873752117157,0.0320880226790905,5.751596927642822,-0.3166901469230652,0.6397584080696106,0.9552916288375854,2.804788367805175,357.9443442190409,191.69493175588465
2023-05-31 13:55:21.979420,0.8581601999831037,41.19780731201172,33.468536376953125,33.468536376953125,32.474998474121094,1029.507568359375,4.041675222009012,358.67203705552566,191.49688359071095,190.3584139994749,-17.073944091796875,-16.705720901489258,38.21282958984375,3.904019162589752,358.2183199686796,196.07662105185287,0.0021832138299942017,0.05652263015508652,6.792817115783691,-0.5662410259246826,0.6980286836624146,0.9297034740447998,4.200849365521575,358.2962661942095,204.03866818998512
2023-05-31 13:55:22.182666,0.8588165000001027,41.14436721801758,33.266944885253906,33.266944885253906,32.462501525878906,1029.52197265625,5.32643508554888,359.3095632841167,203.78369722826855,202.36411071117308,-26.27499771118164,-22.52452850341797,37.90742874145508,5.2449803839414235,358.7595419173556,207.47811922957177,0.018065709620714188,0.017732687294483185,6.533199310302734,-0.5067535638809204,0.5810026526451111,0.9672328233718872,5.602991152589989,358.6802369110677,213.86700987730998
2023-05-31 13:55:22.382075,0.8592644000382279,40.990325927734375,33.28527069091797,33.28527069091797,32.443748474121094,1029.51611328125,6.5760707012819575,359.6601262650839,213.65715914525052,212.413654904958,-36.01921463012695,-13.202004432678223,37.98688888549805,6.526130492504939,358.99324964641227,217.4388982849032,0.024785228073596954,0.0372803770005703,6.294351100921631,-0.3961712121963501,0.48558512330055237,0.9438378810882568,6.817284808236481,358.8862594288191,223.58508499067418
2023-05-31 13:55:22.582192,0.859420700067858,43.06513214111328,33.41355514526367,33.41355514526367,32.41041564941406,1029.5166015625,7.91484967719381,359.6947361676296,223.39224142964804,222.19410330582275,-31.471107482910156,-3.82143235206604,37.97505187988281,7.8694502635543815,358.76120709613093,228.10992139126753,0.016233112663030624,0.050108544528484344,7.311136245727539,-0.6491777896881104,0.6516552567481995,0.9891654849052429,8.183971937097006,358.46684995528716,235.06305396634053
2023-05-31 13:55:22.784604,0.85935819995575,42.56843566894531,33.17531204223633,33.17531204223633,32.38541793823242,1029.51416015625,9.183327650412837,359.5571259985439,234.82264496793442,233.14468605491572,-19.707773208618164,-7.39021635055542,38.145751953125,9.105135644794531,358.54125600839285,238.04687674677393,0.02997758239507675,0.049497682601213455,6.888722896575928,-0.5696967244148254,0.6635521054267883,0.9901403188705444,9.374295470738161,358.07329947123117,244.60152242529006
2023-05-31 13:55:22.984961,0.8589935999916634,41.53103256225586,33.10200500488281,33.10200500488281,32.35416793823242,1029.533203125,10.275701148714132,359.14570571190677,244.38904890058927,242.05265975158136,-18.977201461791992,-19.23645782470703,38.53904342651367,10.138072836938376,358.04448930642525,246.09181506067347,0.033337339758872986,0.04155643284320831,6.562215328216553,-0.4966333210468292,0.5829449892044067,0.9747873544692993,10.318940515028544,357.49937596419136,252.3206060742666
2023-05-31 13:55:23.184735,0.85935819995575,41.61591339111328,33.10200500488281,33.10200500488281,32.33333206176758,1029.53466796875,11.121139402857372,358.5217136632387,252.1416482878231,249.79383223233373,-29.915122985839844,-21.631855010986328,37.98297882080078,10.933970875257867,357.382551127967,253.62630601714125,0.031810175627470016,0.03911297023296356,6.28213357925415,-0.4364054203033447,0.5433697700500488,0.9842915534973145,11.006385394611987,356.7804810516878,259.57210180285324
2023-05-31 13:55:23.387960,0.8584779999873717,41.766807556152344,33.06535339355469,33.06535339355469,32.30833435058594,1029.524658203125,11.868920466021414,357.63160928029646,259.41644179166866,257.272862052741,-36.59354782104492,-10.69174861907959,37.6600456237793,11.523533167619503,356.2673797388767,261.96714861645324,0.02814498543739319,0.04277816414833069,7.013644695281982,-0.5780890583992004,0.6234913468360901,0.9984260201454163,11.495448283526057,355.57326389890824,268.57374471379643
2023-05-31 13:55:23.587213,0.8584779999873717,41.47759246826172,33.23029327392578,33.23029327392578,32.287498474121094,1029.51953125,12.307651690941661,356.7411592257492,268.3672339442411,266.2098845439467,-28.21147346496582,-2.9534974098205566,37.872432708740234,11.891305557252485,355.4073876322726,270.5005547390354,0.024785228073596954,0.04430532827973366,6.517927646636963,-0.5062599182128906,0.568134605884552,0.9879470467567444,11.733005677953685,354.7660806805326,276.67002555968696
2023-05-31 13:55:23.785891,0.8578634000296006,41.521602630615234,33.08367919921875,33.08367919921875,32.26041793823242,1029.5234375,12.393906734875166,355.91154481236555,276.50615566112003,273.80793724083065,-17.952598571777344,-11.032430648803711,38.24484634399414,11.926931823963272,354.67009902033413,276.9847060351278,0.014095084741711617,0.031782589852809906,6.147743225097656,-0.4447978436946869,0.5222468376159668,0.9657706022262573,11.637888463572088,353.992512665044,283.0923704739799
2023-05-31 13:55:23.988847,0.856035199991311,39.31476593017578,33.047027587890625,33.047027587890625,32.23958206176758,1029.51708984375,12.279880995550034,355.07752065809905,282.9421336329963,279.8234146164551,-20.292207717895508,-21.782194137573242,38.711421966552734,11.761379137539564,353.9128811970581,282.4452988425804,0.020814601331949234,0.036364078521728516,5.868272304534912,-0.374943345785141,0.6404868364334106,1.0069553852081299,11.532858937157508,353.32202671828287,288.01882882795917
2023-05-31 13:55:24.187361,0.8588945999472344,41.49016571044922,33.047027587890625,33.047027587890625,32.21875,1029.516845703125,12.56027136003646,354.1763002490043,287.83242613532036,284.81280633344693,-31.414793014526367,-21.230995178222656,38.1567268371582,11.806986871948679,352.7981887749833,288.93615055424857,0.039445992559194565,0.08492786437273026,7.2427191734313965,-0.5946270823478699,0.6880741715431213,0.9133757948875427,11.394697016852845,352.25295184901415,295.7834561783214
2023-05-31 13:55:24.386686,0.8588945999472344,40.88029861450195,33.0103759765625,33.0103759765625,32.193748474121094,1029.517822265625,12.376049205290167,353.6006352571696,295.4956866482104,292.6686371997963,-35.43531799316406,-9.27358627319336,38.417659759521484,11.577456657343108,352.22995033321047,296.6411845041024,0.030283015221357346,0.04277816414833069,6.911630153656006,-0.5815447568893433,0.6072242259979248,0.9679639339447021,11.069236795354445,351.65325099460324,303.25767754555295
2023-05-31 13:55:24.585534,0.8586603000148898,41.17894744873047,32.99204635620117,32.99204635620117,32.17708206176758,1029.5205078125,11.899615336151452,353.0060220399167,303.0149428677345,300.1312472454389,-24.934223175048828,-4.648072242736816,38.70641326904297,11.060144106021864,351.73498701462717,303.81116534003957,0.03058844804763794,0.0473596528172493,6.440347671508789,-0.5000890493392944,0.5674062371253967,1.0179216861724854,10.50429818872435,351.2468479087983,310.0008227847831
2023-05-31 13:55:24.788543,0.8578789000021061,40.52192687988281,32.95539474487305,32.95539474487305,32.15208435058594,1029.532470703125,11.159975004704418,352.53486876078006,309.81996620575035,306.42823428279996,-17.371688842773438,-12.999825477600098,38.84892272949219,10.350110083305896,351.4490718808758,308.99506376912035,0.02814498543739319,0.048581384122371674,6.042674541473389,-0.45170924067497253,0.4484378695487976,0.9762495756149292,9.788493509933367,351.11304621050505,314.90918455255644
2023-05-31 13:55:24.987060,0.8540040000079898,40.80170822143555,33.02870178222656,33.02870178222656,32.12708282470703,1029.529541015625,10.58685127012771,352.23303672494166,314.7226896523638,311.0710417107378,-22.410995483398438,-22.098705291748047,38.76066589355469,9.691131724635774,351.1515309113835,313.92168604763975,0.033948205411434174,0.05133027583360672,6.73356294631958,-0.5704371333122253,0.5936278104782104,0.9470059275627136,9.199610821394147,350.7833563943631,320.3921496446354
2023-05-31 13:55:25.186813,0.8582852000254206,40.135257720947266,32.99204635620117,32.99204635620117,32.11249923706055,1029.548583984375,10.127001954067431,352.1555465212606,320.1172516060153,316.5884924279362,-33.79843521118164,-19.1547794342041,39.126888275146484,9.227617158312137,351.1189073665866,319.58348598275717,0.03455907106399536,0.050108544528484344,6.551830768585205,-0.510702908039093,0.580274224281311,0.9801487326622009,8.683717241872975,350.8550059325302,325.89576239857536
2023-05-31 13:55:25.385683,0.8549154000102135,41.3801383972168,32.8820915222168,32.8820915222168,32.08958435058594,1029.530517578125,9.506543300995242,352.16154769622005,325.6641882498607,322.36832827719525,-35.92015075683594,-6.543872833251953,37.956050872802734,8.65729721638972,351.2426729556681,325.2126273683582,0.02661782130599022,0.04491619020700455,6.163014888763428,-0.4364054203033447,0.48898422718048096,0.9569975137710571,8.132777107946822,351.0739348397703,331.1097273203826
2023-05-31 13:55:25.588423,0.8547903999678965,40.25785827636719,33.0103759765625,33.0103759765625,32.07500076293945,1029.542236328125,8.867059155989981,352.2606323967358,330.92236840126,327.5840314821462,-25.30326271057129,-3.4995388984680176,38.251155853271484,8.082053561849367,351.4557475370159,330.0277980350959,0.02906128391623497,0.037891242653131485,5.7213592529296875,-0.3843231201171875,0.3741433322429657,0.9721066951751709,7.595456371225674,351.31397073909295,335.5475266203825
2023-05-31 13:55:25.787130,0.8547903999678965,42.00886535644531,32.937068939208984,32.937068939208984,32.04375076293945,1029.53369140625,8.397049933539309,352.4021274493554,335.36307906939356,331.5311448695305,-16.783641815185547,-12.04153060913086,39.10121536254883,7.587863762189558,351.5989723350428,333.68180580708014,0.04066772386431694,0.05346830561757088,6.28213357925415,-0.3961712121963501,0.626162052154541,0.9596782326698303,7.226475891883244,351.3929439475976,339.9078544997215
2023-05-31 13:55:25.985867,0.8547903999678965,41.44929885864258,32.8820915222168,32.8820915222168,32.037498474121094,1029.531982421875,8.370372922188531,352.542510034914,339.62069456399394,335.4777647757473,-20.594741821289062,-21.724245071411133,38.02794647216797,7.536439267928532,351.73753638273485,337.5875197103577,0.022647198289632797,0.05438460409641266,6.311455249786377,-0.48626622557640076,0.5550237894058228,0.9898965954780579,7.099153054904567,351.6416055220684,343.6920507999281
2023-05-31 13:55:26.185194,0.8588321000170254,42.087459564208984,32.7171516418457,32.7171516418457,32.014583587646484,1029.53271484375,7.966946091314435,352.8019445252532,343.4743982842892,339.47111854381257,-33.24077224731445,-19.903223037719727,38.70107650756836,7.2117107304449695,352.05554059898054,341.5290545407374,0.03303190693259239,0.042472731322050095,6.055808067321777,-0.42825984954833984,0.555994987487793,1.0052495002746582,6.817570822407975,351.9828708013062,347.35657706323417
2023-05-31 13:55:26.388220,0.8586966999937431,41.9522819519043,32.8820915222168,32.8820915222168,31.989582061767578,1029.534423828125,7.692291378183529,353.09806097341675,347.14616625566276,343.38932657062935,-36.777645111083984,-8.795039176940918,38.865901947021484,6.997125396630209,352.40861442151964,345.42858200017423,0.02814498543739319,0.03850210830569267,5.779391288757324,-0.3902471661567688,0.45038023591041565,0.9728378057479858,6.650907803357318,352.35802577165833,350.9931550462302
2023-05-31 13:55:26.586915,0.8588321000170254,39.15129852294922,32.75380325317383,32.75380325317383,31.96666717529297,1029.5224609375,7.378716539614597,353.40463017233134,350.82936796370694,347.15637482715096,-28.248037338256836,-2.9388234615325928,38.26051712036133,6.738122488869211,352.72854901997954,349.39747856836897,0.020814601331949234,0.04125100001692772,6.0396199226379395,-0.3107660710811615,0.6484989523887634,0.9969637989997864,6.499891893921513,352.6167721204386,355.1902691520494
2023-05-31 13:55:26.785595,0.8586966999937431,42.74448013305664,32.79045867919922,32.79045867919922,31.956249237060547,1029.52685546875,7.447651931360244,353.64061192749483,354.9846386231234,350.94648180231053,-18.387609481811523,-8.812024116516113,38.67803955078125,6.7564402024495385,352.906949292232,352.9687992164874,0.013178788125514984,0.039418403059244156,6.171872615814209,-0.4620763063430786,0.5159342288970947,0.9869722723960876,6.422769239795136,352.8428693112126,359.05610094043305
2023-05-31 13:55:26.984441,0.8552383999594895,42.948814392089844,32.80878448486328,32.80878448486328,31.941665649414062,1029.531494140625,7.2757821737279205,353.95792842906843,358.8506844952488,354.34769915047076,-19.68039894104004,-20.07882308959961,39.02237319946289,6.6679913871319885,353.2992745043839,355.66667783486554,0.021730899810791016,0.03666951134800911,5.866134166717529,-0.3862977921962738,0.49068379402160645,0.9918461441993713,6.328524155193185,353.229456310688,1.5897162840367127
2023-05-31 13:55:27.188360,0.855108200063114,41.276397705078125,32.80878448486328,32.80878448486328,31.929166793823242,1029.54345703125,7.125809575687835,354.2515317945043,1.4140261027808252,4.172951457856657,-30.47725486755371,-22.29354476928711,38.48381423950195,6.566490080310545,353.62019478451833,12.473720910421351,0.03058844804763794,0.040029268711805344,5.672490119934082,-0.37420281767845154,0.44916626811027527,0.9864848256111145,6.322023095763802,353.5806415859216,17.974221659420714
2023-05-31 13:55:27.388477,0.8574311000083981,41.30154800415039,32.735477447509766,32.735477447509766,31.895832061767578,1029.534423828125,7.141677385790244,354.46184228367224,17.820943676709163,20.548904155739333,-37.93342590332031,-13.225846290588379,38.17603302001953,6.5420905101611435,353.7612527050311,29.42853256734943,0.04524921253323555,0.03758580982685089,6.482497215270996,-0.4776269793510437,0.6397584080696106,0.9791739583015442,6.482098397359983,353.5921884476004,35.61173206823272
2023-05-31 13:55:27.595338,0.8585560999345034,41.62848663330078,32.662174224853516,32.662174224853516,31.875,1029.528076171875,7.459039564253947,354.7497424411511,35.366610239299305,37.97201663405193,-31.593812942504883,-3.5646486282348633,38.460662841796875,6.873274857070838,354.0087702228159,46.73637535813431,0.027534119784832,0.029033692553639412,6.296794414520264,-0.46676620841026306,0.5249175429344177,0.9811235070228577,6.687941942810773,353.9157161524505,52.76386703650882
2023-05-31 13:55:27.798269,0.8574311000083981,41.210384368896484,32.7171516418457,32.7171516418457,31.858333587646484,1029.540771484375,7.4741940464749135,355.01997759500216,52.57557579656449,54.62258349081732,-19.855817794799805,-8.171086311340332,38.81198501586914,6.9459642915390525,354.29321430457475,62.584456459125725,0.018065709620714188,0.029033692553639412,5.912254810333252,-0.4211016297340393,0.4836427867412567,0.972594141960144,6.783071536910241,354.19034824057974,68.23969599754537
2023-05-31 13:55:27.997266,0.8585456999535381,42.69417953491211,32.64384460449219,32.64384460449219,31.850000381469727,1029.5361328125,7.532923428053268,355.2367554195405,68.07008190988644,69.36063249318201,-17.363842010498047,-18.565902709960938,38.4925651550293,7.067010184670488,354.5639032391188,76.12426829992216,0.023868929594755173,0.0372803770005703,5.648360729217529,-0.37543702125549316,0.43362751603126526,0.9738126397132874,6.878161430535159,354.4314889230007,81.68874828465069
2023-05-31 13:55:28.195786,0.8537955999381666,41.26068115234375,32.68050003051758,32.68050003051758,31.822917938232422,1029.52880859375,7.763240821960683,355.25672561201316,81.53782159456091,82.59507340637636,-26.979408264160156,-23.129905700683594,38.93497085571289,7.159843127661539,354.388894582676,90.72747229259788,0.024174362421035767,0.05346830561757088,6.7460856437683105,-0.5692029595375061,0.6594246625900269,0.9723504185676575,6.945796525017563,354.18002014078104,97.83981657722386
2023-05-31 13:55:28.411265,0.8578529999576858,40.352169036865234,32.64384460449219,32.64384460449219,31.804166793823242,1029.513916015625,7.976081469329328,355.38336927205626,97.56863074641768,98.63868233273773,-36.01311111450195,-13.806248664855957,37.93791198730469,7.447390676624491,354.5797006128954,106.05539350715782,0.021120034158229828,0.043999895453453064,6.479748725891113,-0.48750039935112,0.5491967797279358,0.9601655602455139,7.308051402461645,354.41883599756324,112.26198640594839
2023-05-31 13:55:28.610900,0.8583321999831242,41.36127853393555,32.5888671875,32.5888671875,31.785415649414062,1029.5078125,8.196073324758975,355.5562823410843,112.04258706942925,113.08548865379849,-31.4378719329834,-3.998317003250122,37.86799621582031,7.716991049769588,354.76723882448374,120.04390779528906,0.02295263111591339,0.032393455505371094,6.0787153244018555,-0.4386269450187683,0.492140531539917,0.9728378057479858,7.494729863988203,354.5864663421551,125.93079319940969
2023-05-31 13:55:28.813436,0.8590301000149339,40.078670501708984,32.57054138183594,32.57054138183594,31.766666412353516,1029.5,8.233513860468047,355.6178650341884,125.76577582906219,126.35590417335129,-20.35853385925293,-6.836296558380127,38.0745964050293,7.79258502218235,354.8650475602851,132.45244906423463,0.020814601331949234,0.029949991032481194,5.7128071784973145,-0.3556901514530182,0.46931806206703186,1.0271822214126587,7.624809109183803,354.67539070939364,137.97708855553446
2023-05-31 13:55:29.013651,0.8601707000489114,40.01580047607422,32.53388595581055,32.53388595581055,31.758333206176758,1029.500244140625,8.533890212239575,355.46401118115244,137.8275757146029,137.71605238583493,-17.203569412231445,-17.607646942138672,38.1949577331543,7.964841539276425,354.5292161234189,144.28692659381898,0.025701526552438736,0.04888681694865227,6.962026596069336,-0.5731524229049683,0.7089543342590332,0.9738126397132874,7.786763139688561,354.3262130828892,150.9344491846689
2023-05-31 13:55:29.212888,0.8601707000489114,41.75737762451172,32.64384460449219,32.64384460449219,31.745834350585938,1029.491455078125,8.815705524941594,355.59650062935145,150.64958931514434,150.31895351780236,-27.052993774414062,-22.31941032409668,38.83711624145508,8.28587750573995,354.66251665658183,156.55725215472015,0.010429894551634789,0.029949991032481194,6.678585052490234,-0.5230447053909302,0.6259192824363708,0.9638210535049438,8.122944196862942,354.3694930034518,162.912702196282
2023-05-31 13:55:29.416071,0.8601707000489114,42.24778366088867,32.64384460449219,32.64384460449219,31.733333587646484,1029.472900390625,9.045647258444658,355.5435355005458,162.67684210386312,162.45580352194315,-36.693870544433594,-12.631773948669434,38.86943435668945,8.526116603190454,354.61244923553147,168.6251445690005,0.0327264741063118,0.04766508564352989,6.3352789878845215,-0.46725988388061523,0.541184663772583,0.9813672304153442,8.376689993397147,354.34380423509657,174.67008055051522
2023-05-31 13:55:29.615155,0.8577749000105541,44.19998550415039,32.49723434448242,32.49723434448242,31.708332061767578,1029.470703125,9.128747608755264,355.4566798268521,174.48895759410482,174.28054120177106,-30.67359161376953,-3.397423028945923,38.389068603515625,8.651105649907104,354.6000033502033,179.83875790303068,0.001572348177433014,0.031782589852809906,5.896066665649414,-0.3823484182357788,0.5054941773414612,0.9530983567237854,8.398094098708674,354.2697077816593,185.64677192508168
