now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:20:17.095366,0.8513670000193088,42.28550720214844,33.06535339355469,33.06535339355469,32.09375,1029.645263671875,0.854082712311537,359.15517875739874,133.3730356209473,133.3730356209473,-13.758408546447754,-14.436959266662598,38.182647705078125,0.8559125093180128,359.15479952181727,133.3781309420681,0.002124173566699028,-0.0003880709409713745,0.0015476662665605545,0.015516539104282856,0.014081968925893307,0.9838041663169861,0.8556452781667361,359.15491616864165,133.37963358368552
2023-05-31 13:20:17.295056,0.8513670000193088,41.644203186035156,33.21196365356445,33.21196365356445,32.09791564941406,1029.644287109375,0.8557903663257459,359.1553660539924,133.37963358368552,133.3920918487316,-13.73495101928711,-14.345929145812988,38.56459045410156,0.8560253675218766,359.1547688926877,133.39955041530527,0.0017326287925243378,-0.0015037142438814044,0.0021104784682393074,0.015274092555046082,0.01456755492836237,0.9830730557441711,0.857688411863069,359.15326875903037,133.40158581167793
2023-05-31 13:20:17.497696,0.8513670000193088,41.93656539916992,33.12033462524414,33.12033462524414,32.09583282470703,1029.65380859375,0.857688411863069,359.15326875903037,133.40158581167793,133.413962114454,-13.665162086486816,-14.015595436096191,38.44354248046875,0.8579108732587705,359.1539695471114,133.43126981381081,0.0011229142546653748,-0.00019980152137577534,0.0008388757705688477,0.015274092555046082,0.014810346998274326,0.9859974384307861,0.8589943120158637,359.1537623469196,133.4320894365112
2023-05-31 13:20:17.696853,0.8525388999951247,39.54739761352539,33.10200500488281,33.10200500488281,32.099998474121094,1029.64599609375,0.8600383704635236,359.1524986018406,133.4320894365112,133.45042166424352,-13.475663185119629,-14.030793190002441,38.05220413208008,0.8593508158740266,359.1517340475404,133.45807147611396,-0.0009836060926318169,0.0010429448448121548,0.000842563807964325,0.015274092555046082,0.015053139999508858,0.9855100512504578,0.857726991759709,359.1518315911795,133.45891841957103
2023-05-31 13:20:17.895552,0.8524868000004062,40.4904899597168,33.12033462524414,33.12033462524414,32.102081298828125,1029.64404296875,0.856989171246789,359.1521176587118,133.45891841957103,133.4564185703348,-13.542800903320312,-14.349084854125977,38.671592712402344,0.8575148290086154,359.1507684295465,133.45502521174413,-0.0003734016790986061,-0.0007540666265413165,0.0006066793575882912,0.014789201319217682,0.014081968925893307,0.9850226640701294,0.8578660501423422,359.14970905653405,133.4556262683911
2023-05-31 13:20:18.094626,0.8524868000004062,40.1981315612793,33.156986236572266,33.156986236572266,32.102081298828125,1029.64599609375,0.8564287755697305,359.1486190010312,133.4556262683911,133.45800317422226,-13.472052574157715,-14.247096061706543,38.13518142700195,0.8576184024240764,359.1482169270046,133.45714257038682,-0.0018194764852523804,-0.0010178090305998921,0.0006406418979167938,0.015031646937131882,0.014324761927127838,0.9842915534973145,0.8558253710452423,359.14578009693565,133.4577846081688
2023-05-31 13:20:18.298836,0.8524868000004062,41.60962677001953,33.12033462524414,33.12033462524414,32.09791564941406,1029.649658203125,0.8565992101338635,359.1459452487754,133.4577846081688,133.4577846081688,-13.694268226623535,-14.35994815826416,39.16899871826172,0.8566445134979678,359.1432926807782,133.462251551886,0.002447551116347313,0.0006487339269369841,-0.0002693086862564087,0.01648632250726223,0.014810346998274326,0.9850226640701294,0.8595555081057155,359.14293591011574,133.46199200469752
2023-05-31 13:20:18.498831,0.8521742999855633,41.578189849853516,33.17531204223633,33.17531204223633,32.09583282470703,1029.6474609375,0.8592509243574152,359.14171245248065,133.46200566507588,133.4554350230943,-13.580253601074219,-14.61506462097168,38.814353942871094,0.8583582506494063,359.1409170556075,133.44531268274437,0.00029435940086841583,9.219883941113949e-05,0.0015837643295526505,0.014304309152066708,0.017481066286563873,0.984535276889801,0.8581032391334414,359.14430082737186,133.44686996587512
2023-05-31 13:20:18.701353,0.8521742999855633,41.40214538574219,33.10200500488281,33.10200500488281,32.102081298828125,1029.6357421875,0.8618030138686199,359.14531265586436,133.44686996587512,133.44315434296664,-13.599763870239258,-14.469775199890137,38.2998046875,0.8613052104720023,359.1466145539532,133.43906988984298,0.002490006387233734,-0.07828233391046524,0.0015564318746328354,0.01624387688934803,0.01456755492836237,0.987459659576416,0.8597941378398428,359.06900615598295,133.43943872005815
2023-05-31 13:20:18.900139,0.8528877999888209,42.28550720214844,33.23029327392578,33.23029327392578,32.12083435058594,1029.635009765625,0.8592627704667569,359.07292679128824,133.43943872005815,133.4378541161707,-13.575516700744629,-14.61650276184082,38.246681213378906,0.8586796430663671,359.07610880566784,133.43025894581365,0.0018341988325119019,0.005510798655450344,0.00033076386898756027,0.013819416984915733,0.015781516209244728,0.9859974384307861,0.8607232570103761,359.0822908739186,133.43066875716386
2023-05-31 13:20:19.099190,0.8531639000248106,43.807029724121094,33.17531204223633,33.17531204223633,32.11249923706055,1029.6396484375,0.8611860023266444,359.08545709348573,133.43066875716386,133.42633841723006,-13.52266788482666,-14.435500144958496,38.73860549926758,0.8622426539355865,359.0864522733922,133.4230052849151,-0.00043953489512205124,0.000699763186275959,-0.0005780868232250214,0.014061863534152508,0.01699548028409481,0.982342004776001,0.8618092037275552,359.08716549455187,133.42244520940315
2023-05-31 13:20:19.298224,0.8524087000077998,43.06198501586914,33.17531204223633,33.17531204223633,32.12083435058594,1029.63671875,0.8642325868615874,359.08737114727893,133.42244520940315,133.40970007641192,-13.611019134521484,-14.48595905303955,38.76767349243164,0.8659901332732493,359.08850858721917,133.4066538120421,-0.001856943592429161,0.0020229315850883722,8.353963494300842e-05,0.014304309152066708,0.011411250568926334,0.987459659576416,0.8623291518781224,359.0881969598383,133.4067630950688
2023-05-31 13:20:19.502012,0.851663900017229,41.20409393310547,33.10200500488281,33.10200500488281,32.118751525878906,1029.645263671875,0.860373636702236,359.09323123614337,133.4067630950688,133.41393479369734,-13.771390914916992,-14.377599716186523,38.70671844482422,0.8588677934336598,359.09528477520604,133.42346973777867,-1.1088326573371887e-05,0.0026779049076139927,-0.0008225589990615845,0.014061863534152508,0.014324761927127838,0.9859974384307861,0.8588690207332763,359.09791044933337,133.42270475659163
2023-05-31 13:20:19.702045,0.851663900017229,39.88690948486328,33.06535339355469,33.06535339355469,32.12083435058594,1029.63720703125,0.8573083758687813,359.10173642248566,133.42269109621327,133.42269109621327,-13.55893325805664,-14.504441261291504,39.39949035644531,0.8576243254787472,359.1036097085872,133.41864762422463,-0.0008768988773226738,0.00038731342647224665,-0.0007944637909531593,0.01600143127143383,0.014081968925893307,0.9859974384307861,0.8549622058888818,359.1065947680588,133.4178826430376
2023-05-31 13:20:19.901060,0.8479713000051561,41.15065383911133,33.06535339355469,33.06535339355469,32.118751525878906,1029.645263671875,0.8544981799121442,359.1076183359389,133.4178826430376,133.4203824922738,-13.548309326171875,-14.2100191116333,39.04294204711914,0.8542418343748571,359.1078609143762,133.4270624172821,0.0006501544266939163,0.0020511222537606955,-0.00019713398069143295,0.015516539104282856,0.013596383854746819,0.9850226640701294,0.8536525704763848,359.1074266103945,133.426898492742
2023-05-31 13:20:20.104208,0.8517992999950366,41.98057556152344,33.19363784790039,33.19363784790039,32.116668701171875,1029.65478515625,0.851027803483543,359.1090575848631,133.42691215312036,133.42120211497422,-13.456867218017578,-14.38135051727295,38.894798278808594,0.8531958549364931,359.1091128667067,133.41834709590114,-0.0005579357966780663,0.0003692209720611572,0.0016005123034119606,0.013334525749087334,0.014324761927127838,0.9833167791366577,0.8538708163647079,359.11147173656957,133.41991803941025
2023-05-31 13:20:20.302921,0.8505076999663288,39.751731872558594,33.12033462524414,33.12033462524414,32.10625076293945,1029.65234375,0.8530112263854912,359.1129247525938,133.41990437903192,133.4158745674216,-13.442262649536133,-14.407463073730469,38.60130310058594,0.8534239725826009,359.11290452883054,133.41124369916434,0.0007324311882257462,-4.989560693502426e-06,-0.0010835286229848862,0.01624387688934803,0.01383917685598135,0.984535276889801,0.8541747597827735,359.11291573460966,133.41015086889715
2023-05-31 13:20:20.501716,0.8505076999663288,42.16604995727539,33.1386604309082,33.1386604309082,32.110416412353516,1029.66552734375,0.8546029272663687,359.1110639529318,133.41015086889715,133.39175033927313,-13.073810577392578,-14.523194313049316,38.474159240722656,0.8550174343716238,359.1132996659462,133.36770807339468,-0.001674393191933632,0.001055796747095883,-0.0005206465721130371,0.013334525749087334,0.015781516209244728,0.9838041663169861,0.8533055648500364,359.11439190924403,133.36720263939608
2023-05-31 13:20:20.705718,0.8478879000231245,40.22956848144531,33.156986236572266,33.156986236572266,32.11249923706055,1029.662109375,0.8538680949612104,359.1149231698954,133.36718897901775,133.36718897901775,-13.455225944519043,-14.203996658325195,38.70003890991211,0.8565517723356436,359.1161536711631,133.37172422462663,-0.0008872458711266518,0.0009528750088065863,0.0003804760053753853,0.015516539104282856,0.01456755492836237,0.9833167791366577,0.8538354381192413,359.1205841694177,133.37210671522016
2023-05-31 13:20:20.905660,0.8513514000023861,41.31412124633789,33.06535339355469,33.06535339355469,32.118751525878906,1029.667236328125,0.8538354381192413,359.1205841694177,133.37210671522016,133.37210671522016,-13.421311378479004,-14.360038757324219,38.83842468261719,0.8556217993914641,359.1205615444161,133.36729826204447,0.0008714515715837479,0.0014672193210572004,0.0001195250079035759,0.015274092555046082,0.015053139999508858,0.9857537150382996,0.8559172050730671,359.1214224150558,133.36743486582787
2023-05-31 13:20:21.104732,0.8512212000150612,40.311302185058594,33.19363784790039,33.19363784790039,32.11249923706055,1029.6708984375,0.8535550268373006,359.1211871470554,133.36743486582787,133.35565961969877,-13.394811630249023,-14.358270645141602,38.50244903564453,0.8531873172000306,359.0462815830058,133.34999056268765,-8.592195808887482e-05,0.0008278401219286025,-0.00017480086535215378,0.014061863534152508,0.013596383854746819,0.981610894203186,0.852458034423573,359.04937619230833,133.34984029852592
2023-05-31 13:20:21.307866,0.8523409999961586,41.46501922607422,33.1386604309082,33.1386604309082,32.11458206176758,1029.675537109375,0.8520375509027941,359.053493302274,133.3498266381476,133.35346029878602,-13.51858901977539,-14.271660804748535,39.0523567199707,0.851663544684883,359.05568579299756,133.3582960727184,0.00022057630121707916,0.0012487011263146996,0.00016945600509643555,0.013576971367001534,0.014081968925893307,0.9857537150382996,0.8520495570946945,359.05866877139584,133.3584736576368
2023-05-31 13:20:21.506571,0.8518671000056202,43.50524139404297,33.17531204223633,33.17531204223633,32.12708282470703,1029.680908203125,0.8495724929426542,359.06296858892176,133.3584736576368,133.3584736576368,-13.452566146850586,-14.39721393585205,38.43071365356445,0.8505962209053628,359.0634563071172,133.35682075185767,-0.0004670834168791771,0.0010965759865939617,-0.0010711969807744026,0.012122295796871185,0.016024310141801834,0.9835605025291443,0.8506074266844699,359.0664523055636,133.35575524234716
2023-05-31 13:20:21.705161,0.8518671000056202,41.35813522338867,33.156986236572266,33.156986236572266,32.131248474121094,1029.6748046875,0.8515621590643907,359.0698656926013,133.35575524234716,133.3535149402994,-13.207935333251953,-14.201703071594238,38.31588363647461,0.8490517977401465,359.06893529277033,133.34994958155264,-0.002802046947181225,-0.0018160748295485973,0.00043259840458631516,0.01745610684156418,0.01311079878360033,0.9847790002822876,0.8447534743180929,359.06537729782127,133.35035939290285
2023-05-31 13:20:21.904669,0.8507265000171174,41.37385177612305,33.10200500488281,33.10200500488281,32.133331298828125,1029.67041015625,0.842871970645166,359.06687044120685,133.35034573252452,133.35034573252452,-13.212264060974121,-14.076972007751465,38.532936096191406,0.8425311548777529,359.0668882637317,133.35076920425306,-3.533065319061279e-05,2.3868517018854618e-05,0.000717933289706707,0.014061863534152508,0.016509894281625748,0.9833167791366577,0.8423395360550223,359.06927050564815,133.3514658835484
2023-05-31 13:20:22.106844,0.8516171000119357,40.965179443359375,33.156986236572266,33.156986236572266,32.13541793823242,1029.67578125,0.8441400379532611,359.0750193904952,133.3514658835484,133.35305048743584,-13.439929008483887,-14.400779724121094,38.75404739379883,0.843786095416037,359.07558512225756,133.35071456273968,-0.0006462754681706429,-0.00032238231506198645,0.0006240261718630791,0.014304309152066708,0.012868006713688374,0.984535276889801,0.8445448333832901,359.0770090032561,133.35131561938664
2023-05-31 13:20:22.305103,0.8516171000119357,42.052879333496094,33.10200500488281,33.10200500488281,32.13750076293945,1029.677001953125,0.8427280564249197,359.0787297840401,133.35131561938664,133.33814701466687,-13.323343276977539,-14.587357521057129,38.5181770324707,0.8445097219420881,359.0780594650061,133.32384459854487,0.00026120617985725403,-0.00036175851710140705,-0.0009438442066311836,0.014789201319217682,0.01311079878360033,0.9855100512504578,0.8443025217503134,359.0770884042052,133.32291569281773
2023-05-31 13:20:22.505942,0.8516171000119357,42.47726821899414,33.23029327392578,33.23029327392578,32.139583587646484,1029.676025390625,0.8435943165107477,359.07963126228884,133.32291569281773,133.31749252261673,-13.361376762390137,-14.318227767944336,38.97032928466797,0.84387937018689,359.0793040535389,133.3134217298714,-0.004014234058558941,0.0002489088801667094,-2.7171336114406586e-05,0.013819416984915733,0.01456755492836237,0.9857537150382996,0.8390749724360207,359.079580782922,133.31339440911475
2023-05-31 13:20:22.704796,0.8509400000330061,39.3336296081543,33.156986236572266,33.156986236572266,32.13541793823242,1029.67724609375,0.8383986236256307,359.0827003651037,133.31340806949308,133.3110311636619,-13.640965461730957,-14.505513191223145,38.46110153198242,0.8392694727448073,359.0829605526224,133.31157757879552,0.002705128863453865,0.00116464972961694,-0.0006377128884196281,0.015274092555046082,0.014081968925893307,0.9842915534973145,0.8408637349466235,359.0843630892798,133.31097652214856
2023-05-31 13:20:22.908435,0.8517160000119475,40.707401275634766,33.23029327392578,33.23029327392578,32.14374923706055,1029.676025390625,0.8424278482665565,359.0846042803349,133.31097652214856,133.3035862574666,-13.363388061523438,-14.360614776611328,38.38447189331055,0.8418041132571168,359.0845621252611,133.29887342693928,0.0008724573999643326,-0.0012787263840436935,0.000584084540605545,0.01600143127143383,0.01456755492836237,0.9862411618232727,0.8426456139072035,359.0833076116096,133.29943350245122
2023-05-31 13:20:23.107323,0.850200400032918,40.92116928100586,33.17531204223633,33.17531204223633,32.147918701171875,1029.686279296875,0.8421248653438429,359.084575572196,133.29943350245122,133.27841018018594,-13.070222854614258,-14.557186126708984,38.18574142456055,0.8399812531615167,359.0839134707333,133.25607546159998,-0.0003489656373858452,0.0014698415761813521,-0.0006373729556798935,0.013334525749087334,0.015053139999508858,0.9852663278579712,0.8392731546436568,359.08742013254187,133.25548806533138
2023-05-31 13:20:23.305735,0.8517160000119475,40.44647979736328,33.12033462524414,33.12033462524414,32.15208435058594,1029.67529296875,0.8393870800645785,359.0895355701939,133.25547440495302,133.24404066828242,-13.541015625,-14.737627029418945,38.72060012817383,0.8387371982372224,359.09040044289753,133.23406859209422,-4.3353065848350525e-05,-0.000973329006228596,-0.0006373310461640358,0.015516539104282856,0.014081968925893307,0.9859974384307861,0.8387048615603706,359.0894558490797,133.23342655431222
2023-05-31 13:20:23.504411,0.8504764000244904,42.05602264404297,33.156986236572266,33.156986236572266,32.14583206176758,1029.668212890625,0.8377643765281716,359.0907287188645,133.23342655431222,133.23342655431222,-13.735627174377441,-14.70946979522705,38.66283416748047,0.8344505608419518,359.0918931593963,133.23191025231648,0.0011792760342359543,0.0011641938472166657,0.0002794191241264343,0.014061863534152508,0.013353591784834862,0.9852663278579712,0.8364163213015932,359.09485810182633,133.2322244410183
2023-05-31 13:20:23.707418,0.8517941000045539,39.71086502075195,33.12033462524414,33.12033462524414,32.14583206176758,1029.662109375,0.8363681364514328,359.0980889947472,133.2322244410183,133.22767553503107,-13.583853721618652,-14.590575218200684,38.31235122680664,0.8342332754489807,359.09860808912407,133.22630949719706,-0.0015692096203565598,0.000851918593980372,0.0005844058468937874,0.014304309152066708,0.014324761927127838,0.9859974384307861,0.8334805672581042,359.09939558859105,133.2268968934657
2023-05-31 13:20:23.905837,0.8509817000012845,41.43672561645508,33.19363784790039,33.19363784790039,32.141666412353516,1029.659912109375,0.8347084004831198,359.1014901087887,133.2268968934657,133.23809840370453,-13.710112571716309,-14.320130348205566,38.32197570800781,0.8361610963422168,359.100829821595,133.25089817820913,0.0005680453032255173,0.002989625558257103,-0.0003318255767226219,0.01600143127143383,0.014810346998274326,0.9855100512504578,0.8359629674954336,359.1029165511082,133.250611310264
2023-05-31 13:20:24.110026,0.8509817000012845,40.51249313354492,33.266944885253906,33.266944885253906,32.147918701171875,1029.6611328125,0.836397858446493,359.10188529926523,133.250611310264,133.250611310264,-13.442516326904297,-14.380366325378418,38.41459274291992,0.8351667168485982,359.1009309937721,133.25026980080548,0.00026268884539604187,0.0005461514228954911,0.0008901776745915413,0.014546754769980907,0.013353591784834862,0.9838041663169861,0.8381403570976396,359.1049980512577,133.25114406501925
2023-05-31 13:20:24.308530,0.8504556000170851,40.949459075927734,33.19363784790039,33.19363784790039,32.15208435058594,1029.65234375,0.8400271434950027,359.1072363255931,133.25114406501925,133.24695032886885,-13.383923530578613,-14.439526557922363,38.92681121826172,0.8390937554562382,359.10628025919186,133.24130859261442,0.0005686841905117035,0.0008514166111126542,0.0002790456637740135,0.013334525749087334,0.014810346998274326,0.9859974384307861,0.8422510637609295,359.107473941471,133.24159546055955
2023-05-31 13:20:24.507394,0.8504556000170851,41.01547622680664,33.08367919921875,33.08367919921875,32.147918701171875,1029.645263671875,0.8424491926077128,359.1089076408665,133.24159546055955,133.22891862946003,-12.928987503051758,-14.199945449829102,38.94749450683594,0.8445424321449101,359.03181086675374,133.2138648925293,0.0024008657783269882,-5.817040801048279e-05,-0.0018591713160276413,0.014061863534152508,0.016024310141801834,0.9859974384307861,0.8482985025798881,359.03313624361783,133.21203440183174
2023-05-31 13:20:24.706002,0.8516065999865532,40.09124755859375,33.1386604309082,33.1386604309082,32.14374923706055,1029.639892578125,0.8486118375080625,359.037294868327,133.2120480622101,133.1957102497154,-13.104220390319824,-14.558780670166016,38.84687042236328,0.8494672653407537,359.0381343412647,133.1767633049578,0.0011791102588176727,0.0017741258488968015,0.0008901748806238174,0.01721366122364998,0.015053139999508858,0.9850226640701294,0.8507782881354259,359.04099779135254,133.17766488992825
2023-05-31 13:20:24.904863,0.8494817000391777,40.9871826171875,33.156986236572266,33.156986236572266,32.14374923706055,1029.6328125,0.8522241004445001,359.04421320962604,133.17766488992825,133.1805199090013,-13.517609596252441,-14.472500801086426,38.810569763183594,0.8527665668749872,359.0435445981393,133.18274655067074,-0.0009587397798895836,-0.00036402209661900997,-0.0006372034549713135,0.014304309152066708,0.015538725070655346,0.9857537150382996,0.852305208940894,359.0446982597788,133.18210451288874
2023-05-31 13:20:25.108864,0.8494817000391777,39.94349670410156,33.30359649658203,33.30359649658203,32.15833282470703,1029.641845703125,0.8519869648142537,359.0475206220099,133.18210451288874,133.18461802250332,-13.282004356384277,-14.262504577636719,38.53447341918945,0.8537622803899282,359.0483773838639,133.1836891167762,-0.0015698634088039398,-5.888857413083315e-05,0.0005844924598932266,0.015274092555046082,0.016024310141801834,0.9879470467567444,0.8532307529342836,359.05046048483905,133.18426285266648
2023-05-31 13:20:25.308816,0.852038899962281,41.47130584716797,33.17531204223633,33.17531204223633,32.15416717529297,1029.637939453125,0.8566794114957583,359.0581718751337,133.18424919228815,133.17069809697483,-13.416041374206543,-14.775666236877441,38.69916915893555,0.8557162481010807,359.0598864660588,133.15792564322692,-0.0003476971760392189,-0.0006695908959954977,-0.0009426027536392212,0.01624387688934803,0.015538725070655346,0.9862411618232727,0.8510646758328905,359.05745929430424,133.1570103978781
2023-05-31 13:20:25.507612,0.852038899962281,40.49363327026367,33.156986236572266,33.156986236572266,32.15416717529297,1029.63916015625,0.8540079537566371,359.06160212420093,133.15699673749978,133.15994737922122,-13.502730369567871,-14.570197105407715,38.60308837890625,0.8512599765544705,359.06211364133674,133.15886820933235,0.00026339665055274963,0.000551917590200901,0.0008900333195924759,0.014061863534152508,0.015295932069420815,0.9872159361839294,0.853363354653717,359.06532126892574,133.15974247354612
2023-05-31 13:20:25.705871,0.8517264999918552,41.78252410888672,33.156986236572266,33.156986236572266,32.147918701171875,1029.652587890625,0.853033798026264,359.06593459856884,133.15974247354612,133.1650563607204,-13.576238632202148,-14.427803993225098,38.27520751953125,0.8542227311895222,359.06647941287684,133.17179092724203,-0.002179989591240883,0.0014679677551612258,-0.0003318600356578827,0.015516539104282856,0.012625213712453842,0.984535276889801,0.8534389669822633,359.06764769539006,133.17149039891856
2023-05-31 13:20:25.908882,0.8490649999894231,42.09060287475586,33.19363784790039,33.19363784790039,32.14583206176758,1029.64990234375,0.850784104468391,359.0706975882979,133.17149039891856,133.18412624888308,-13.51213264465332,-14.358030319213867,38.318443298339844,0.8489454495603354,359.07153172515024,133.1892215700039,0.00026362575590610504,-5.9519894421100616e-05,0.001194830983877182,0.014546754769980907,0.014324761927127838,0.9864848256111145,0.849190749401074,359.0714542451919,133.19042368329784
2023-05-31 13:20:26.107403,0.8484764999830077,42.30437088012695,33.12033462524414,33.12033462524414,32.141666412353516,1029.650390625,0.8477003274189832,359.0740686068184,133.19042368329784,133.1936885137211,-13.478273391723633,-14.403144836425781,38.51707458496094,0.8467820405015867,359.0743217507045,133.1943442118814,-0.001568509265780449,-0.0003650456201285124,-0.0003323424607515335,0.014304309152066708,0.014324761927127838,0.9852663278579712,0.8466990110144887,359.07773535118565,133.19401636280125
2023-05-31 13:20:26.306748,0.8484764999830077,39.808319091796875,33.21196365356445,33.21196365356445,32.14374923706055,1029.654541015625,0.8442175179116584,359.07852594558204,133.19400270242292,133.20549108060686,-13.56251049041748,-14.274258613586426,38.43540573120117,0.8426951327786861,359.0778768641675,133.21484843976978,0.0008755400776863098,0.00024549546651542187,-0.0009431652724742889,0.015516539104282856,0.013353591784834862,0.9857537150382996,0.8428371260082282,359.0792907133257,133.21391953404267
2023-05-31 13:20:26.505298,0.8484764999830077,40.8614387512207,33.23029327392578,33.23029327392578,32.141666412353516,1029.66064453125,0.8411134637381521,359.08097510200804,133.21391953404267,133.20952089221717,-13.502679824829102,-14.521626472473145,38.761688232421875,0.8401946432122267,359.0830147672489,133.20654292973904,-0.0003458326682448387,-6.0415128245949745e-05,-0.00033236201852560043,0.013576971367001534,0.01626710407435894,0.9838041663169861,0.8404555777828624,359.0841964966971,133.20620142028056
2023-05-31 13:20:26.704549,0.8515182000119239,39.883766174316406,33.17531204223633,33.17531204223633,32.14374923706055,1029.6591796875,0.8415684183698984,359.0871713642457,133.2062150806589,133.2154358360384,-13.610240936279297,-14.40017032623291,38.43659591674805,0.8433737227448974,359.08648332940857,133.22244361012685,-0.0003455774858593941,0.0008558157132938504,-0.0009433906525373459,0.014304309152066708,0.014324761927127838,0.9840478897094727,0.8420873526642607,359.0888169062272,133.22152836477807
2023-05-31 13:20:26.907390,0.8515182000119239,38.924957275390625,33.19363784790039,33.19363784790039,32.13750076293945,1029.662353515625,0.8415358148887822,359.0893418702979,133.2215420251564,133.22404187439264,-13.536821365356445,-14.423040390014648,38.25751495361328,0.8391244913075032,359.08988764510127,133.22565379903676,-0.0012613609433174133,0.0020772996358573437,0.0014999834820628166,0.01600143127143383,0.01383917685598135,0.9859974384307861,0.8378413762388929,359.0919385161213,133.22718376141083
2023-05-31 13:20:27.107208,0.8522472999866295,41.292118072509766,33.12033462524414,33.12033462524414,32.14374923706055,1029.666748046875,0.8391129653632788,359.0931689106672,133.22718376141083,133.22364572342076,-13.667901992797852,-14.705307006835938,38.04664993286133,0.8366892087032763,359.09491402400016,133.21998474202564,-0.0012608226388692856,0.001465879613533616,0.0002781404182314873,0.013819416984915733,0.01456755492836237,0.984535276889801,0.8356712970735329,359.0979114098287,133.2202852703491
2023-05-31 13:20:27.305915,0.8492629999873316,40.16669464111328,33.17531204223633,33.17531204223633,32.133331298828125,1029.676513671875,0.8350892368902009,359.09888268407303,133.2202852703491,133.2140014963127,-13.716353416442871,-14.84798526763916,38.28306198120117,0.8338792261900508,359.09854288216184,133.20650194860403,-0.0012604407966136932,0.0008549992926418781,-0.0009437529370188713,0.014061863534152508,0.015295932069420815,0.9852663278579712,0.8337977441676867,359.1004930078916,133.20558670325525
2023-05-31 13:20:27.509276,0.8492629999873316,40.339595794677734,33.19363784790039,33.19363784790039,32.13541793823242,1029.665771484375,0.836455007919939,359.1009574607551,133.20558670325525,133.20796360908642,-13.68143081665039,-14.545845985412598,38.454952239990234,0.8352253604259251,359.1023984172266,133.211201118753,0.0002675149589776993,0.0008548044133931398,-0.0012487834319472313,0.015274092555046082,0.015053139999508858,0.9850226640701294,0.8341368523878072,359.1013128440354,133.20998534508075
2023-05-31 13:20:27.708085,0.8515390000193293,41.60962677001953,33.02870178222656,33.1386604309082,32.139583587646484,1029.664306640625,0.8365841411839345,359.1031832486509,133.20998534508075,133.215299232255,-13.382444381713867,-14.31263542175293,38.70307540893555,0.8374734531582113,359.10435366559824,133.21467085485136,-0.00034317467361688614,0.0008545841556042433,0.00027860142290592194,0.014304309152066708,0.014810346998274326,0.9855100512504578,0.8371337046078561,359.1051848142429,133.21495772279653
2023-05-31 13:20:27.907830,0.8515390000193293,42.404964447021484,33.12033462524414,33.12033462524414,32.13541793823242,1029.66845703125,0.8375280413107186,359.1062321277025,133.21494406241817,133.20610579763218,-13.360610008239746,-14.62796401977539,38.320491790771484,0.8384327212106278,359.10802996155815,133.1920219475636,-0.0030919695273041725,-6.206217221915722e-05,0.0002787448465824127,0.014789201319217682,0.014324761927127838,0.9835605025291443,0.8353092970475222,359.1095461034713,133.1922951551304
2023-05-31 13:20:28.110609,0.8534713000026386,40.77027130126953,33.21196365356445,33.21196365356445,32.12916564941406,1029.665771484375,0.8353092970475222,359.1095461034713,133.1922951551304,133.19479500436663,-13.38947582244873,-14.271162986755371,38.66445541381836,0.8361783852585535,359.1109822041052,133.1964205893891,-3.751926124095917e-05,0.0014584657037630677,0.002416740171611309,0.015031646937131882,0.01456755492836237,0.9847790002822876,0.8361030397342717,359.1124067254339,133.19886579711195
2023-05-31 13:20:28.310193,0.8528514000099676,41.059486389160156,33.19363784790039,33.19363784790039,32.12708282470703,1029.6591796875,0.8372216966542729,359.11243495332513,133.19886579711195,133.19886579711195,-13.594226837158203,-14.446080207824707,39.1284065246582,0.8372132656395161,359.1135848797049,133.20077825007957,-0.0015642736107110977,0.002679569646716118,0.0008892575278878212,0.01624387688934803,0.014081968925893307,0.9830730557441711,0.8342977887201256,359.11612218825985,133.20167983505002
2023-05-31 13:20:28.508949,0.8528514000099676,41.813961029052734,33.12033462524414,33.12033462524414,32.131248474121094,1029.661376953125,0.8343331669655922,359.1171042947573,133.20167983505002,133.19713092906278,-13.22122859954834,-14.35491943359375,38.41079330444336,0.8336590059501707,359.11759484107796,133.19185802302354,-0.00156368687748909,0.0005414026090875268,0.001499650999903679,0.014304309152066708,0.014324761927127838,0.9847790002822876,0.8327317544094887,359.11859525034794,133.1933196835059
2023-05-31 13:20:28.707559,0.8524503999760782,42.52756881713867,33.19363784790039,33.19363784790039,32.118751525878906,1029.66552734375,0.8316316137054406,359.11952506320955,133.1933196835059,133.18375741866788,-13.246744155883789,-14.283734321594238,38.19469451904297,0.8286279846570745,359.119470475057,133.17896262587055,0.0002692379057407379,-6.955012213438749e-05,0.000888211652636528,0.014061863534152508,0.013596383854746819,0.984535276889801,0.8288786739439552,359.11938958000405,133.17983689008432
