now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:13:31.825149,0.8187460999361065,41.97114181518555,32.735477447509766,32.735477447509766,31.856250762939453,1029.52880859375,0.9112357075737938,357.7261072953411,243.04690306830344,242.03238775012477,-23.95547866821289,6.163125038146973,34.99925994873047,0.9133880709359941,357.7252434898545,241.0272980930007,0.0012182630598545074,-0.0011300102341920137,-0.012196177616715431,0.015274092555046082,0.017481066286563873,0.9847790002822876,0.9184033507774875,357.7519631898876,241.0139109222275
2023-05-31 14:13:32.099957,0.8187460999361065,40.49677658081055,32.827110290527344,32.827110290527344,31.864582061767578,1029.52734375,0.9231281341358438,357.80636927516474,241.01385628071415,240.04817681510104,-23.80028533935547,6.191145896911621,34.968116760253906,0.9226218463636167,357.80516246611575,239.08792051968896,0.001494038850069046,-0.0001248831395059824,-0.011441797018051147,0.01600143127143383,0.017238274216651917,0.9847790002822876,0.927645450498161,357.8321865364538,239.07426014134893
2023-05-31 14:13:32.376509,0.8189595999974699,39.48452377319336,32.90041732788086,32.90041732788086,31.870834350585938,1029.528564453125,0.9311684407277124,357.88315106016285,239.07421916021391,238.13898867792074,-23.93185043334961,6.064332485198975,35.214561462402344,0.9317464454862248,357.8818522570035,237.2135936680324,-4.896335303783417e-05,-0.00012350850738584995,-0.008835171349346638,0.014061863534152508,0.01699548028409481,0.9859974384307861,0.9323401383354869,357.90673228827234,237.20394944092433
2023-05-31 14:13:32.650454,0.8201575000166486,42.20063018798828,32.86376190185547,32.86376190185547,31.881250381469727,1029.54345703125,0.9339932575580416,357.9555324957882,237.203935780546,236.29983730048974,-23.944805145263672,6.035275459289551,35.496517181396484,0.932677058760639,357.95616044630503,235.40931723650348,0.0023559238761663437,-0.001943619572557509,-0.009004222229123116,0.015031646937131882,0.017481066286563873,0.9852663278579712,0.9358103013206766,357.9771404395578,235.3985255376149
2023-05-31 14:13:32.925831,0.8215429000083532,40.918025970458984,32.95539474487305,32.95539474487305,31.893749237060547,1029.541259765625,0.9376149653654409,358.0225919333896,235.3985255376149,234.53243023010057,-24.11711311340332,6.097602844238281,35.68434143066406,0.937233541988978,358.0212004957896,233.680063602818,-0.0006340118125081062,-0.00031600194051861763,-0.008427517488598824,0.014546754769980907,0.016752686351537704,0.9842915534973145,0.937972803244926,358.04193396190203,233.67178541354394
2023-05-31 14:13:33.184402,0.8207147999892186,39.94664001464844,32.99204635620117,32.99204635620117,31.891666412353516,1029.5400390625,0.9400210062222837,358.08421710173263,233.67178541354394,232.8563837700495,-23.876556396484375,6.38470458984375,35.907798767089844,0.9417448819357713,358.08277635870456,232.05076295744647,0.0007934737950563431,0.0005880601238459349,-0.005237936973571777,0.01648632250726223,0.016752686351537704,0.9825856685638428,0.9428681278891211,358.104314719922,232.04516220232705
2023-05-31 14:13:33.459568,0.8201002000314475,38.97525405883789,32.845436096191406,32.845436096191406,31.891666412353516,1029.53369140625,0.9435834834829742,358.14389993503045,232.04514854194872,231.26662991997233,-23.71831703186035,6.339595317840576,35.44121170043945,0.9450804688499705,358.1419403110689,230.4964577891617,0.0015963129699230194,-0.0011181237641721964,-0.004846059717237949,0.015031646937131882,0.017481066286563873,0.9840478897094727,0.9474996364766245,358.16091543035685,230.49047454344876
2023-05-31 14:13:33.734453,0.8189855999953579,41.68821716308594,32.90041732788086,32.90041732788086,31.899999618530273,1029.511962890625,0.9485745374972552,358.19765928677054,230.49046088307043,229.7332934324395,-23.926855087280273,6.1567606925964355,35.566192626953125,0.9462946416966461,358.198110719586,228.98605707686175,-0.0021065883338451385,-0.001400956534780562,-0.005725536495447159,0.01624387688934803,0.017966650426387787,0.9835605025291443,0.9442009752726257,358.21566441247467,228.9804699821207
2023-05-31 14:13:33.993032,0.8181679000481381,41.487022399902344,32.86376190185547,32.86376190185547,31.899999618530273,1029.504150390625,0.9459385113644534,358.2505817268939,228.98045632174234,228.24074683462996,-23.929485321044922,6.019165515899658,34.92268753051758,0.945474805552833,358.2493137663075,227.51763470720073,-0.00027130916714668274,-0.0006995715666562319,-0.004199319519102573,0.014304309152066708,0.015781516209244728,0.9847790002822876,0.9470516187557539,358.265361829371,227.5133999899153
2023-05-31 14:13:34.261096,0.8174334999930579,40.386749267578125,32.91874313354492,32.91874313354492,31.902084350585938,1029.5107421875,0.9481806276812159,358.3005034728158,227.51338632953696,226.81848288337986,-23.85872459411621,6.163669109344482,35.47859191894531,0.9470889713527775,358.30020785369084,226.12890698477537,-0.0008654473349452019,0.0008410641457885504,-0.004295101389288902,0.014304309152066708,0.016752686351537704,0.9838041663169861,0.9468828917389135,358.3187741221239,226.1243444184098
2023-05-31 14:13:34.536255,0.8158814999442257,42.09060287475586,32.937068939208984,32.937068939208984,31.90833282470703,1029.49853515625,0.9479931176441578,358.35036257309645,226.12433075803148,225.4487157660905,-23.96139144897461,6.10695219039917,34.77831268310547,0.9463692401689874,358.34979182541394,224.78413835984824,-0.0005954988300800323,0.000533954007551074,-0.004060667008161545,0.01575898379087448,0.01699548028409481,0.9830730557441711,0.9470561010673968,358.3669781821913,224.78014952937298
2023-05-31 14:13:34.794380,0.8164335999717878,42.32637405395508,32.845436096191406,32.845436096191406,31.916667938232422,1029.50341796875,0.9954266469957808,358.4170763390929,224.77942552932095,224.13092638838492,-24.05889320373535,6.132072448730469,34.28702926635742,1.001284387982713,358.4183764229127,223.32843380242178,-0.0016175135970115662,-0.0006263547111302614,-0.14996767044067383,0.04873162880539894,0.10585755854845047,1.0303502082824707,0.921656761978235,358.4278757219443,223.13624593955595
2023-05-31 14:13:35.069730,0.8222513000655454,40.2232780456543,33.0103759765625,33.0103759765625,31.93541717529297,1029.5107421875,0.9857426126914663,358.3852647330335,223.13690163771628,222.51850997064167,-24.303434371948242,6.004848003387451,34.66158676147461,0.9742299019585867,358.36432540075066,221.8608583762178,-0.0036949897184967995,0.019319426268339157,-0.06746749579906464,-0.036038003861904144,-0.002412258880212903,0.9923335909843445,1.0138235480817985,358.4297379089885,221.79430501294522
2023-05-31 14:13:35.328276,0.8225792999619443,39.81146240234375,32.91874313354492,32.91874313354492,31.943750381469727,1029.51513671875,0.9799970362173105,358.47172148099094,221.79489240921384,221.19984632872232,-24.590524673461914,6.104209899902344,35.250572204589844,0.9848855306723355,358.47032780223515,220.35085381488975,0.000275634229183197,0.0031314969528466463,-0.24248038232326508,0.06691507250070572,0.06506841629743576,0.9852663278579712,1.105291627177611,358.4645925777665,220.06144503937796
2023-05-31 14:13:35.600972,0.8250585000278079,41.36442184448242,33.02870178222656,33.02870178222656,31.943750381469727,1029.51513671875,1.2585804955031494,358.3509407912984,220.06536556796155,219.5119426602721,-25.149635314941406,6.622852325439453,35.3527946472168,1.2163967135806217,358.32586343159556,220.5758539065283,0.009133180603384972,0.006185823120176792,1.4184622764587402,0.12098050862550735,0.23672275245189667,0.9808798432350159,1.3499691736498605,358.18513464082343,222.1322491126991
2023-05-31 14:13:35.875641,0.8260793000554258,41.81081771850586,32.99204635620117,32.99204635620117,31.954166412353516,1029.516845703125,2.1198179376919803,358.03446045428956,222.15435160485328,221.44196287442094,-19.803613662719727,3.062636613845825,34.936485290527344,1.9592372020972189,357.8765603545006,226.05194441320768,0.030513465404510498,0.03581278771162033,5.919012069702148,-0.012341782450675964,1.1736592054367065,0.9667453765869141,2.5981653270153577,357.8091278178158,231.8038789397072
2023-05-31 14:13:36.134436,0.8252147000130208,39.0538444519043,32.95539474487305,32.95539474487305,31.947917938232422,1029.5185546875,4.814662671418165,358.3271163444214,231.49926616310296,229.50737809545214,-18.17265510559082,-17.450767517089844,34.97380065917969,4.806836982176622,357.806322744501,238.20209962585164,0.09770864248275757,0.35896050930023193,10.004173278808594,-2.1531474590301514,2.558305501937866,0.8278381824493408,5.678766978789403,357.9981150967252,249.9363782803119
2023-05-31 14:13:36.414321,0.8204752000674489,42.10317611694336,32.845436096191406,32.845436096191406,31.897916793823242,1029.52490234375,8.198789178727703,359.4299983555651,249.04048285744886,247.0306245620917,-25.055408477783203,-9.344216346740723,35.0506477355957,8.116330012425431,358.2945809517535,255.64403269042225,0.12061608582735062,0.2713013291358948,10.004173278808594,-1.8455901145935059,2.1793062686920166,1.0408293008804321,9.017819360218734,357.8862619978864,265.7639414930366
2023-05-31 14:13:36.685225,0.8216783999851032,42.94567108154297,32.625518798828125,32.662174224853516,31.825000762939453,1029.53076171875,11.128285488276497,359.3408347182622,265.03085045922995,262.46855963361304,-28.509546279907227,-17.518367767333984,35.8867301940918,10.952081975615801,357.67187964875603,269.66098105606824,0.09954123944044113,0.20135727524757385,10.004173278808594,-1.5878937244415283,1.8624619245529175,0.9998881816864014,11.4656003568531,356.7482478948906,279.1696698902365
2023-05-31 14:13:36.955214,0.8261001999708242,41.70707702636719,32.552215576171875,32.552215576171875,31.758333206176758,1029.50634765625,13.365858021693613,358.23819219062636,278.5078860313648,275.99594053012004,-28.581684112548828,-6.958279609680176,36.31685256958008,12.943568769652881,356.0330116159046,283.9294306473325,0.042425334453582764,0.1338566690683365,10.004173278808594,-1.3366150856018066,1.589077353477478,0.9691823720932007,12.843982050233157,354.40028989953254,295.3902353576146
2023-05-31 14:13:37.226292,0.8261001999708242,41.16008377075195,32.57054138183594,32.57054138183594,31.725000381469727,1029.494140625,14.591730982417394,355.9388783756503,294.7750402190715,291.49250594547675,-24.221660614013672,-20.26747703552246,35.608577728271484,13.678086459222406,353.49017829168577,298.63441128883056,0.04975572228431702,0.14515766501426697,9.9009370803833,-1.1169313192367554,1.345799207687378,0.9180060029029846,12.870553193651798,351.6283122663962,311.0702630691724
2023-05-31 14:13:37.496727,0.8264907999327988,42.01515579223633,32.515560150146484,32.515560150146484,31.670833587646484,1029.487548828125,14.504647778047023,353.2283054238129,310.4826858005383,307.30636438363183,-32.33953094482422,-7.504176616668701,35.16876220703125,13.056664749477244,350.73602318341494,315.0996170568055,0.04975572228431702,0.1179741621017456,9.225319862365723,-0.9787033200263977,1.1590917110443115,0.9521235823631287,12.32091933340441,349.77711585036394,323.72765203524364
2023-05-31 14:13:37.767283,0.8264907999327988,41.30783462524414,32.64384460449219,32.64384460449219,31.649999618530273,1029.4873046875,13.814650115261287,351.4195842466816,323.184525637728,319.52558988425756,-16.463703155517578,-14.389891624450684,34.68566131591797,12.35746255301127,349.4472732087393,324.87670500459865,0.043341632932424545,0.1082003191113472,8.589409828186035,-0.8641716241836548,1.0190004110336304,0.9647958278656006,11.384843615201454,348.62167665413494,333.50368642635726
2023-05-31 14:13:38.038403,0.8271208999540249,42.40182113647461,32.515560150146484,32.515560150146484,31.616666793823242,1029.4951171875,12.737076783117763,350.2442717612888,333.0227898823696,329.08782398642416,-31.174068450927734,-19.756221771240234,35.26923751831055,11.3959827999641,348.7435545496847,333.05925796989555,0.028680868446826935,0.0779624879360199,7.941281318664551,-0.7118740081787109,0.8539015054702759,0.9309219717979431,10.412138446253367,348.1975552038494,340.66622235609907
2023-05-31 14:13:38.300534,0.8271208999540249,40.386749267578125,32.42393112182617,32.42393112182617,31.585416793823242,1029.508544921875,11.65497759687546,349.7811857893356,340.2380941460916,336.6851390228777,-29.532390594482422,-3.212409257888794,35.28477478027344,10.288199541121609,348.4420068204705,340.6525961287049,0.04761768877506256,0.08743089437484741,7.419908046722412,-0.6264688968658447,0.7725659608840942,0.9786865711212158,9.386925344287162,348.0913440547084,347.9170325044478
2023-05-31 14:13:38.571093,0.8264959999687562,41.006046295166016,32.38727569580078,32.38727569580078,31.56041717529297,1029.511474609375,10.513521505424807,349.5852404686526,347.5530756292399,343.41720057263217,-13.963715553283691,-14.126446723937988,35.035274505615234,9.133408359090152,348.39866756263945,346.62484352952504,0.0405927412211895,0.14240877330303192,6.917165756225586,-0.5724118947982788,0.6715642809867859,1.006711721420288,7.849556483823073,348.05310694818735,355.5114263543707
2023-05-31 14:13:38.846118,0.8250116999770398,39.522247314453125,32.42393112182617,32.42393112182617,31.541667938232422,1029.511474609375,8.816795793887858,349.4972462878017,355.2106867219127,350.8102323349735,-29.567501068115234,-24.632848739624023,35.523746490478516,7.651937766793448,348.65969860969716,352.904825530287,0.03509495407342911,0.0629962906241417,6.3994574546813965,-0.4487471878528595,0.5484684109687805,0.958459734916687,6.886534388683948,348.640620183798,359.11019171643045
2023-05-31 14:13:39.104160,0.8299647000749246,41.848541259765625,32.53388595581055,32.53388595581055,31.516666412353516,1029.50244140625,7.768904756329916,349.91632705847985,358.8681320000402,354.9115901768369,-38.76024627685547,-7.4119768142700195,35.92898941040039,6.631097266556519,349.17466840613304,357.5348805681576,0.030818898230791092,0.06116369739174843,5.974295139312744,-0.4018484354019165,0.5460405349731445,0.9940394163131714,5.853198911134127,349.2366737171921,3.6238302886838425
2023-05-31 14:13:39.376052,0.8299646999839752,39.47195053100586,32.332298278808594,32.332298278808594,31.49791717529297,1029.50537109375,6.700328063983768,350.4124088205397,3.409736941932735,6.779261145127021,-22.850196838378906,-1.6309964656829834,36.30190658569336,5.770211258944826,349.85051477073216,15.590839101375812,0.029291734099388123,0.045281197875738144,5.617244720458984,-0.3705002963542938,0.4588779807090759,1.0213334560394287,5.20769523503597,349.9670873168441,21.101200082215733
2023-05-31 14:13:39.634421,0.828954300028272,41.71336364746094,32.405601501464844,32.405601501464844,31.479167938232422,1029.502197265625,5.936469589287161,351.06160207945015,20.930112381243376,23.212454243348986,-12.771208763122559,-17.743038177490234,35.45809555053711,4.86083603086792,350.47261181543155,32.23755373144931,0.03204062581062317,0.03947797790169716,5.286155700683594,-0.34705090522766113,0.4108050465583801,0.9516361951828003,4.288312499164526,350.59105668714966,37.85078419137879
2023-05-31 14:13:39.905028,0.8266001999581931,41.19152069091797,32.515560150146484,32.515560150146484,31.454166412353516,1029.4970703125,4.979427751653205,351.63936607379424,37.694529953736414,39.58717878784153,-27.92622184753418,-28.026025772094727,35.34383773803711,4.116342850015592,351.2065506464689,47.515501866946835,0.01982332020998001,0.03978341072797775,4.82983922958374,-0.2734939157962799,0.32291412353515625,0.9989133477210999,3.665855588873285,351.39787875927294,52.447765881720635
2023-05-31 14:13:40.176335,0.8266001999581931,41.06577682495117,32.405601501464844,32.405601501464844,31.431249618530273,1029.494384765625,4.196256490191564,352.3243836749014,52.34277562889378,54.417800759121995,-41.49717712402344,-14.318669319152832,35.67125701904297,3.559987870181499,352.034524960678,61.3426392755582,0.017685294151306152,0.03825625032186508,4.4733991622924805,-0.22190524637699127,0.27581238746643066,0.9616277813911438,3.131408013915185,352.22907350767576,66.09212059795328
2023-05-31 14:13:40.451434,0.8281367000345199,41.487022399902344,32.42393112182617,32.42393112182617,31.414583206176758,1029.5048828125,3.622182078659754,353.0137508258494,66.0096392335362,68.21312656167403,-34.29570770263672,0.9087070226669312,35.096885681152344,3.137814091026422,352.80230396395825,74.51715210897484,0.022266782820224762,0.03275846317410469,4.145059108734131,-0.19277863204479218,0.2459488809108734,0.9838041663169861,2.822741946925377,352.952200149257,79.52551126129175
2023-05-31 14:13:40.725629,0.8264283000025898,41.18523406982422,32.38727569580078,32.38727569580078,31.410415649414062,1029.511474609375,3.254445547519914,353.6383733329943,79.46208612465901,81.40506320766337,-18.51248550415039,-2.131654977798462,35.146968841552734,2.8054387298802075,353.44943066375794,87.3401697473243,0.0204341858625412,0.0321475975215435,3.888495922088623,-0.16957607865333557,0.2192416936159134,0.9764932990074158,2.5726601199940604,353.62267158186614,91.37273392386733
2023-05-31 14:13:40.996765,0.8284803999922588,38.123329162597656,32.332298278808594,32.332298278808594,31.391666412353516,1029.508056640625,2.953029299447251,354.2374112321689,91.32262765611611,92.13270858224713,-10.160512924194336,-16.389982223510742,35.10947036743164,2.6027398462119735,354.0844218249498,96.4154967390336,0.01737986132502556,0.02267918549478054,3.6365139484405518,-0.141930490732193,0.18573631346225739,0.9762495756149292,2.416878019178056,354.237051366577,100.04413718844042
2023-05-31 14:13:41.259548,0.8284803999922588,41.40528869628906,32.2956428527832,32.2956428527832,31.385417938232422,1029.5224609375,2.7421480625967534,354.7697574567402,100.00702877067974,100.42307608359272,-16.879512786865234,-29.790231704711914,34.8746452331543,2.384393852928887,354.61133548781,105.04292041554098,0.013409236446022987,0.026344377547502518,3.349407196044922,-0.11971529573202133,0.1532021164894104,0.9877033233642578,2.2302787451571886,354.77022532469834,108.30729321613268
2023-05-31 14:13:41.535012,0.826667900015309,39.99065017700195,32.240665435791016,32.240665435791016,31.368749618530273,1029.527099609375,2.476723709798885,355.24548525507345,108.28222642187873,108.8640697467046,-33.810943603515625,-28.7755184173584,35.569000244140625,2.166577626193299,355.106984813518,113.39923339332303,0.014630967751145363,0.02176288701593876,3.012515068054199,-0.09108235687017441,0.13717781007289886,0.9818546175956726,2.0241421419023227,355.22981722800426,116.68555842190716
2023-05-31 14:13:41.809725,0.8261419000300521,43.40778732299805,32.2956428527832,32.2956428527832,31.34583282470703,1029.51953125,2.230284081242478,355.6253244545357,116.66812777914528,117.44261658951137,-43.5897216796875,-17.017091751098633,35.510963439941406,2.0404310758557456,355.5324176601243,120.97714386234459,0.002413662150502205,0.009851014241576195,2.751981019973755,-0.08886083215475082,0.11751160025596619,0.9828293919563293,1.9322340492135734,355.62322459825276,123.66629862160532
2023-05-31 14:13:42.079081,0.8282773000028101,40.924312591552734,32.14903259277344,32.14903259277344,31.320833206176758,1029.5166015625,2.1127926612437995,355.9749276872028,123.65262458288696,124.60870080252701,-43.022151947021484,-3.898667335510254,35.078895568847656,1.9399049919817324,355.8967352546977,128.26158159329822,0.009133180603384972,0.01565423421561718,2.5079405307769775,-0.06639879196882248,0.09638865292072296,0.9840478897094727,1.8375815011389482,355.9904441694498,130.77264600014004
2023-05-31 14:13:42.347233,0.827871000070445,41.779380798339844,32.27731704711914,32.27731704711914,31.3125,1029.510498046875,1.973340688959649,356.29332207800485,130.7638350561107,131.81386735797346,-35.22557830810547,4.234155178070068,35.118289947509766,1.825406475499989,356.22575357786684,135.30541908054894,0.013103803619742393,0.01565423421561718,2.2700083255767822,-0.05455067753791809,0.07526569813489914,0.9838041663169861,1.7118591695818757,356.29514275030544,138.22729204521036
2023-05-31 14:13:42.621937,0.8224388000380713,40.352169036865234,32.2956428527832,32.2956428527832,31.306249618530273,1029.52587890625,1.8143795619718266,356.5525049185618,138.2216366485776,139.19663249221858,-24.087371826171875,3.9520692825317383,34.65741729736328,1.6987306922234648,356.50040423557294,142.18350153702184,0.012187507003545761,0.011683610267937183,2.0757532119750977,-0.03998737409710884,0.06555400043725967,0.9811235070228577,1.632355340756104,356.56783698570115,144.25405972353286
2023-05-31 14:13:42.887707,0.823626199940918,41.813961029052734,32.27731704711914,32.27731704711914,31.316665649414062,1029.532958984375,1.7100186470439687,356.8024258091608,144.25016651570596,144.8883657313736,-15.242247581481934,-1.2712911367416382,34.82172775268555,1.6060218665762374,356.75493635763536,147.4671992751603,0.010049477219581604,0.01137817744165659,1.8900501728057861,-0.03159496188163757,0.06021255999803543,0.9794176816940308,1.5518714865061416,356.81883789996266,149.39325797959054
2023-05-31 14:13:43.155414,0.8242408000805881,42.338951110839844,32.350624084472656,32.350624084472656,31.3125,1029.526611328125,1.6237422587693064,357.011998424455,149.39028001711242,149.3345046923501,-9.91330623626709,-8.2076997756958,35.09680938720703,1.5406821425417796,356.97139081540513,150.89775740844757,0.004551690071821213,0.005574957467615604,1.7434425354003906,-0.01999368704855442,0.04831572249531746,0.9781991243362427,1.475221822979789,357.01409486564336,152.64434606224657
2023-05-31 14:13:43.419759,0.8243762000129209,40.65395736694336,32.20401382446289,32.20401382446289,31.31458282470703,1029.52099609375,1.5252842281099264,357.184043846015,152.64252923192734,152.02509379133653,-7.832873821258545,-16.537113189697266,34.93927764892578,1.4468445214125016,357.1492312255891,153.04497763820282,0.004857122898101807,0.007712986320257187,1.6212694644927979,-0.015550645999610424,0.04952968657016754,0.9838041663169861,1.4036004593430353,357.19293461788027,154.62945858224074
2023-05-31 14:13:43.687346,0.8262512000110291,44.426326751708984,32.332298278808594,32.332298278808594,31.320833206176758,1029.529296875,1.4654991554179817,357.3427277100112,154.6274641670031,153.7693601808177,-8.29948616027832,-24.33917808532715,34.609642028808594,1.3944077717721386,357.31080639403837,154.55611601093312,0.010354910045862198,0.010156447067856789,1.5314723253250122,-0.014316467568278313,0.04661617428064346,0.9850226640701294,1.3561896617147438,357.3544468205231,156.22270948917293
2023-05-31 14:13:43.961720,0.8258450000321318,42.156620025634766,32.31397247314453,32.31397247314453,31.31458282470703,1029.513427734375,1.4080269555337326,357.4916181499547,156.2211931871772,155.3762987868466,-13.282503128051758,-31.07084083557129,34.97591781616211,1.3564394972279783,357.47010817671105,155.9551573190052,0.0030245278030633926,0.0043532270938158035,1.4132698774337769,-0.005430384073406458,0.036418888717889786,0.9774680733680725,1.3087919908562635,357.5079775202339,157.3370548522605
2023-05-31 14:13:44.227223,0.8258450000321318,41.625343322753906,32.20401382446289,32.20401382446289,31.3125,1029.50732421875,1.3375460200449594,357.62179835388395,157.33635817296516,156.617467102443,-21.27591323852539,-34.42060089111328,35.213356018066406,1.2901827135757407,357.60064483113763,157.17669567092693,0.0036353934556245804,0.006185823120176792,1.2303158044815063,-0.008392412215471268,0.031077450141310692,0.9857537150382996,1.2451101885211207,357.6322400055776,158.68022521292184
2023-05-31 14:13:44.502289,0.819230399953085,41.339271545410156,32.22233963012695,32.22233963012695,31.316665649414062,1029.5107421875,1.260828908400553,357.74272301115764,158.67985638270667,158.09269234051735,-28.622028350830078,-34.385066986083984,35.35658645629883,1.2120074632652422,357.71804532424295,158.87056892471176,0.007606016471982002,0.0043532270938158035,1.0226216316223145,-0.002715192036703229,0.02330808714032173,0.984535276889801,1.1812492004419708,357.75171837029455,159.96085836154256
2023-05-31 14:13:44.777687,0.8178189999634924,39.51910400390625,32.2956428527832,32.2956428527832,31.318750381469727,1029.514892578125,1.1853243687772355,357.8467058110819,159.96077639927253,159.50058557375374,-35.22979736328125,-32.114986419677734,35.75957489013672,1.1586749983482556,357.8359348162042,159.86531767543244,0.0051625557243824005,0.004658659920096397,0.7947688102722168,-0.0009873425588011742,0.017481066286563873,0.9847790002822876,1.1312728130066934,357.869630273814,160.6821536586526
2023-05-31 14:13:45.047119,0.8178189999634924,41.835968017578125,32.240665435791016,32.240665435791016,31.304166793823242,1029.517333984375,1.1259160237066992,357.9536962421185,160.68224928130098,160.32677891613682,-39.2719841003418,-28.989561080932617,35.53522491455078,1.1074490064599831,357.9441967296435,160.63852241023454,0.004551690071821213,0.0019097661133855581,0.5815768241882324,0.0026669050566852093,0.015538725070655346,0.9835605025291443,1.0848265661552545,357.97255161965256,161.33196419590925
2023-05-31 14:13:45.318761,0.8227252000106091,40.83628845214844,32.25899124145508,32.25899124145508,31.297916412353516,1029.51025390625,1.0774062059522704,358.04527669917053,161.332073478936,161.0536203268529,-42.173030853271484,-26.2357234954834,35.693641662597656,1.065228832435784,358.0388868437586,161.24650486901407,0.002413662150502205,0.002215198939666152,0.4093128442764282,0.0053338101133704185,0.015295932069420815,0.984535276889801,1.0467788906619928,358.0627888773156,161.7828523037785
2023-05-31 14:13:45.589718,0.8231106000275759,43.3009033203125,32.20401382446289,32.20401382446289,31.293750762939453,1029.516357421875,1.0400386678899538,358.1243553487204,161.78294792642686,161.55902700467718,-43.44522476196289,-24.004478454589844,35.216819763183594,1.0313717981634423,358.1176679531928,161.6821753154125,0.0014973655343055725,0.0009934685658663511,0.2581236958503723,0.007758269552141428,0.013596383854746819,0.981610894203186,1.0218545698852641,358.141673293361,161.93403171086754
2023-05-31 14:13:45.861185,0.8245273000065936,40.650814056396484,32.240665435791016,32.240665435791016,31.308334350585938,1029.517822265625,1.011600534950371,358.19483265567123,161.93415465427262,161.75204815062173,-44.28557205200195,-22.352554321289062,35.07575607299805,1.0078211991835326,358.1939186909829,161.7086901097705,0.0011833272874355316,0.0007679074769839644,0.12429579347372055,0.008243161253631115,0.01383917685598135,0.981610894203186,1.0011715831397021,358.21735018853917,161.83081389213032
2023-05-31 14:13:46.120290,0.8246158000256401,40.9620361328125,32.31397247314453,32.31397247314453,31.304166793823242,1029.513916015625,0.9943273067045261,358.2688973060401,161.83088219402202,161.6736512393283,-44.875160217285156,-21.84860610961914,35.09812545776367,0.9942155690785729,358.2701977100251,161.51949386976113,-0.004275797866284847,0.00041453680023550987,-0.006428221240639687,0.01697121374309063,0.01990899071097374,0.9830730557441711,0.9921872163384907,358.28582667694997,161.51319643534637
2023-05-31 14:13:46.395294,0.8226263000105973,40.14468765258789,32.20401382446289,32.20401382446289,31.302082061767578,1029.503662109375,0.997996078784175,358.31510140134117,161.51315545421136,161.363410386848,-44.609622955322266,-21.607988357543945,35.9840087890625,0.9983945776335629,358.31566809359884,161.21038682868303,0.001697096973657608,0.0004204513970762491,-0.004618033766746521,0.015516539104282856,0.01845223642885685,0.9825856685638428,1.0012880165207096,358.3301175722314,161.20534614907558
2023-05-31 14:13:46.669698,0.8242147999917506,40.55965042114258,32.38727569580078,32.38727569580078,31.3125,1029.510986328125,1.0061729891594438,358.35935355664344,161.2053188283189,161.062663497314,-44.97816467285156,-21.706621170043945,35.88797378540039,1.006708091792232,358.36004639395736,160.91921586436538,-0.0010788431391119957,2.5947578251361847e-05,-0.0046563586220145226,0.015274092555046082,0.019423406571149826,0.9855100512504578,1.0097358933069576,358.3734184102484,160.91465329799982
2023-05-31 14:13:46.928322,0.8242147999917506,41.6724967956543,32.25899124145508,32.25899124145508,31.318750381469727,1029.511474609375,1.0139318706131668,358.4011984971501,160.9146396376215,160.77800853346454,-45.12655258178711,-21.687332153320312,35.56914138793945,1.0148832946202084,358.48121683131944,160.64207410860297,-0.0013168612495064735,-0.000968417851254344,-0.0026341453194618225,0.014546754769980907,0.01918061450123787,0.9820983409881592,1.0136000728298922,358.4933754218157,160.63916444801654
2023-05-31 14:13:47.202779,0.82304289997046,42.00886535644531,32.240665435791016,32.240665435791016,31.322917938232422,1029.50390625,1.0177432228917396,358.5171759630306,160.6391507876382,160.51022413686502,-45.17937469482422,-21.64943504333496,35.5024299621582,1.0188239936061885,358.51574140986145,160.3799724293929,-0.0011168038472533226,-0.0006150570698082447,-0.0012634079903364182,0.01600143127143383,0.01772385649383068,0.981610894203186,1.0192258008284556,358.5253164813042,160.37872933496394
2023-05-31 14:13:47.461238,0.8231834999387502,43.32919692993164,32.22233963012695,32.22233963012695,31.34375,1029.50341796875,1.0217852007765063,358.5450459096086,160.3787156745856,160.25457015623144,-45.322872161865234,-21.657779693603516,35.45477294921875,1.0200338975846326,358.54492392669886,160.131858977603,-0.0007812511175870895,-0.0013562901876866817,-0.0035595139488577843,0.01600143127143383,0.018695026636123657,0.9835605025291443,1.0209558664008787,358.5528641283307,160.1279657697761
2023-05-31 14:13:47.736043,0.8231834999387502,40.059810638427734,32.2956428527832,32.2956428527832,31.34375,1029.51806640625,1.0250547269548267,358.57210135612803,160.1279384490194,160.01492613901237,-45.284671783447266,-21.495136260986328,35.413116455078125,1.0239076820610877,358.5707836632268,159.89840311177196,0.0013776794075965881,-0.000541734742000699,-0.002283962443470955,0.01624387688934803,0.018209444358944893,0.9813672304153442,1.0277215956605994,358.5791310081662,159.89616280972422
