now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:32:44.650378,0.9058637999951316,40.157264709472656,33.761756896972656,33.761756896972656,32.72291564941406,1029.4267578125,1.247259136788736,358.966640296623,177.3476786297003,177.35338866784645,-48.132354736328125,-1.2251145839691162,35.43304443359375,1.2448113677449326,358.964346740444,177.35995930982799,-0.00128156878054142,0.0012834998778998852,0.0001596575602889061,0.018183445557951927,0.020880160853266716,0.9852663278579712,1.2429171641890178,358.9651220736365,177.36015055512473
2023-05-31 14:32:44.924863,0.9058637999951316,41.62220001220703,33.63347244262695,33.63347244262695,32.72083282470703,1029.425537109375,1.243405842879791,358.9628685380972,177.36015055512473,177.3643306308968,-47.90105056762695,-1.286426067352295,35.593875885009766,1.2436276105844049,358.9614152019079,177.36946693315264,-0.0015864279121160507,-0.0005491578485816717,0.0013809604570269585,0.01721366122364998,0.02063736878335476,0.9862411618232727,1.242047809173722,358.96084754915483,177.37080565022995
2023-05-31 14:32:45.183257,0.9055981000310567,41.279541015625,33.81673812866211,33.81673812866211,32.71875,1029.422607421875,1.2399039835479841,358.9612211818468,177.37080565022995,177.37080565022995,-47.917659759521484,-1.404947280883789,35.36791229248047,1.2388415689669299,358.95995749012866,177.3746032354085,0.0014678556472063065,6.179977208375931e-05,0.0001588808372616768,0.01721366122364998,0.021608538925647736,0.9847790002822876,1.2405875360735144,358.9600269659591,177.37479448070525
2023-05-31 14:32:45.455083,0.9055981000310567,40.2107048034668,33.743431091308594,33.743431091308594,32.71875,1029.426025390625,1.2405875360735144,358.9600269659591,177.37479448070525,177.3825535756024,-47.849857330322266,-1.180850625038147,35.32973861694336,1.2424607154533904,358.9587751203503,177.38967063271755,0.0008568204939365387,-0.0008542265277355909,-0.0001469263806939125,0.019638117402791977,0.021851330995559692,0.984535276889801,1.2435879101098541,358.95765955835975,177.3894520666641
2023-05-31 14:32:45.726088,0.9070408999614301,40.157264709472656,33.89004135131836,33.89004135131836,32.727081298828125,1029.437744140625,1.2446281265761059,358.9574835742669,177.3894520666641,177.39406927454303,-47.662811279296875,-1.18213951587677,35.182559967041016,1.2454690936176638,358.95934127899943,177.39988859571588,-0.0006702067330479622,-0.0017708690138533711,-0.0007574241608381271,0.018183445557951927,0.021851330995559692,0.9850226640701294,1.2448286566612692,358.95762839562167,177.3991099541505
2023-05-31 14:32:45.991314,0.9070408999614301,42.12518310546875,33.853389739990234,33.853389739990234,32.727081298828125,1029.4423828125,1.2448286566612692,358.95762839562167,177.3991099541505,177.3991099541505,-47.80851745605469,-1.3334695100784302,35.46739959716797,1.244749575877285,358.9580041627477,177.40203327511526,0.000551275908946991,6.187008693814278e-05,-0.0001466255635023117,0.01672876812517643,0.020151784643530846,0.9840478897094727,1.2435931394734374,358.957158179786,177.40189667133185
2023-05-31 14:32:46.259256,0.90732209998896,41.80453109741211,33.761756896972656,33.761756896972656,32.724998474121094,1029.430419921875,1.2419143003197894,358.9594363680393,177.40189667133185,177.40831704915166,-47.93031692504883,-1.1319023370742798,35.64380645751953,1.2415236988766294,358.959174579695,177.41543410626682,-0.0006706258282065392,0.0006729299202561378,-0.002589561976492405,0.01721366122364998,0.021122954785823822,0.9852663278579712,1.2402794305089233,358.9607678280406,177.4121146343302
2023-05-31 14:32:46.533722,0.90732209998896,41.71022033691406,33.72510528564453,33.72510528564453,32.71458435058594,1029.43310546875,1.2406047182681452,358.96148916005,177.4121146343302,177.4105436908211,-47.535247802734375,-1.4632935523986816,35.836280822753906,1.2405630968028905,358.96340470794706,177.40839901142172,0.0032994411885738373,0.002505386481061578,0.0007702810689806938,0.01697121374309063,0.02063736878335476,0.984535276889801,1.2437652815848628,358.96583038559777,177.40920497374378
2023-05-31 14:32:46.799235,0.9053429000014148,38.890377044677734,33.761756896972656,33.761756896972656,32.71875,1029.4208984375,1.2430089448559898,358.96665534438347,177.40920497374378,177.40920497374378,-47.45618438720703,-1.4981876611709595,35.673614501953125,1.2433123546655265,358.96750559621347,177.4075793887213,0.0008556302636861801,0.00036716763861477375,-0.00014575105160474777,0.01745610684156418,0.02063736878335476,0.982342004776001,1.2450914055009032,358.96849896185086,177.40744278493793
2023-05-31 14:32:47.074071,0.9006969999754801,39.720298767089844,33.83506393432617,33.83506393432617,32.710418701171875,1029.42333984375,1.2441637804342507,358.9691250980987,177.40744278493793,177.41018852098426,-47.73780822753906,-1.414717435836792,35.730743408203125,1.2423195226366415,358.96948656451616,177.41005191720086,0.000855742022395134,0.0012836346868425608,-0.0004509696736931801,0.018425889313220978,0.023065295070409775,0.982342004776001,1.243165505598371,358.9707537780506,177.40964210585065
2023-05-31 14:32:47.332677,0.9006969999754801,40.63509750366211,33.688453674316406,33.688453674316406,32.72083282470703,1029.427490234375,1.2461763383618774,358.9685187053664,177.40964210585065,177.40884980390695,-47.70658874511719,-1.4102703332901,35.403053283691406,1.246454882013967,358.967324382757,177.40770233212638,0.0017723068594932556,-0.000548843527212739,-0.00014573242515325546,0.018425889313220978,0.0220941249281168,0.9852663278579712,1.2487775732185944,358.96774209151346,177.40755206796464
2023-05-31 14:32:47.600622,0.9065773000438639,41.03748321533203,33.78008270263672,33.78008270263672,32.72083282470703,1029.435791015625,1.2483376663473633,358.9666138296399,177.40755206796464,177.4027299544106,-47.55894470214844,-1.7616993188858032,35.40842056274414,1.249570728935962,358.96797623893593,177.39475229346004,0.0011612474918365479,0.0006724915001541376,0.0007706256583333015,0.01769855059683323,0.02136574685573578,0.9850226640701294,1.2518714354691987,358.96886181565054,177.39579048221387
2023-05-31 14:32:47.877031,0.905269999999291,40.3773193359375,33.72510528564453,33.72510528564453,32.71666717529297,1029.438232421875,1.2529590363728174,358.9691248846553,177.39579048221387,177.39315402919425,-47.71989059448242,-1.5038028955459595,35.54634094238281,1.254750360204359,358.9703288122182,177.39032633087785,0.0026878807693719864,0.0009777848608791828,-0.0010618837550282478,0.019153228029608727,0.023065295070409775,0.9813672304153442,1.2573991929418546,358.9693706647437,177.3893154628807
2023-05-31 14:32:48.148236,0.905269999999291,40.339595794677734,33.743431091308594,33.743431091308594,32.72291564941406,1029.437255859375,1.259501717267455,358.96838861160705,177.3893154628807,177.38707516083295,-47.83182907104492,-1.4816694259643555,35.41893768310547,1.2566828768526495,358.9672955678965,177.3860779532141,-0.0015873443335294724,-0.0005490295588970184,0.0004650307819247246,0.01745610684156418,0.020880160853266716,0.9835605025291443,1.254944166822058,358.96668629367815,177.38656972683435
2023-05-31 14:32:48.423143,0.9036606000117899,39.8177490234375,33.78008270263672,33.78008270263672,32.71875,1029.416015625,1.2555145943394599,358.9652101190438,177.38656972683435,177.38919251947564,-47.626930236816406,-1.3351768255233765,35.83601379394531,1.2554688107276797,358.9667776474583,177.39025802898615,0.000551050528883934,-0.000243813032284379,0.00015970878303050995,0.018183445557951927,0.021851330995559692,0.984535276889801,1.2560018856480581,358.9665372034552,177.3904082931479
2023-05-31 14:32:48.692274,0.9065201000121306,40.64767074584961,33.853389739990234,33.853389739990234,32.71666717529297,1029.417236328125,1.255156222851446,358.9646220824449,177.3904082931479,177.3904082931479,-47.758914947509766,-1.4872041940689087,35.601844787597656,1.254090179732395,358.9652947493565,177.3910913120649,0.0002457816153764725,-0.000549358781427145,0.0004649190232157707,0.019638117402791977,0.021122954785823822,0.9842915534973145,1.2540655270183594,358.96317589660987,177.39154210455013
2023-05-31 14:32:48.964073,0.9070408999614301,40.018943786621094,33.853389739990234,33.853389739990234,32.727081298828125,1029.414306640625,1.2535902952625146,358.96113697842094,177.39154210455013,177.38891931190884,-47.54292297363281,-1.5245269536972046,35.506431579589844,1.253524661413459,358.9608360232106,177.38595500980907,-0.0006701471284031868,-0.0005494975484907627,-0.0004513440653681755,0.01745610684156418,0.021608538925647736,0.9842915534973145,1.2540342575585655,358.9615507384743,177.38546323618883
2023-05-31 14:32:49.235593,0.9049054000352044,40.29558181762695,33.81673812866211,33.81673812866211,32.733333587646484,1029.41943359375,1.2554375412678858,358.9639053394689,177.38546323618883,177.38546323618883,-47.57294845581055,-1.5931241512298584,35.40226364135742,1.2571999435171606,358.9651972057174,177.379684896151,-5.924701690673828e-05,6.089545786380768e-05,-0.0007566912099719048,0.017940998077392578,0.022579709067940712,0.9855100512504578,1.2566461645858606,358.9658812918515,177.37893357534227
2023-05-31 14:32:49.501264,0.9027699999714969,38.96268081665039,33.78008270263672,33.78008270263672,32.724998474121094,1029.41796875,1.255826541885459,358.9633280817623,177.37893357534227,177.3778134243184,-47.82112121582031,-1.427497148513794,36.42698287963867,1.2561749882548356,358.96265947027564,177.3760375751342,-0.0015865527093410492,-0.0011606141924858093,0.0013816282153129578,0.01721366122364998,0.023065295070409775,0.9835605025291443,1.2537368241645526,358.9632037509751,177.37744459410322
2023-05-31 14:32:49.776165,0.9027699999714969,39.242462158203125,33.79841232299805,33.79841232299805,32.71875,1029.432861328125,1.2553886627266377,358.96383778462916,177.37744459410322,177.3766522921595,-47.8730583190918,-1.515871524810791,36.06195068359375,1.2559437223184071,358.96451472040894,177.37445297124674,-0.002808145247399807,0.0003665641415864229,0.00016021542251110077,0.01672876812517643,0.021122954785823822,0.9847790002822876,1.2526544526245171,358.96588182546,177.37461689578683
2023-05-31 14:32:50.042721,0.9075982000249496,40.352169036865234,33.761756896972656,33.761756896972656,32.71458435058594,1029.423828125,1.2521556353716947,358.9671585372262,177.37461689578683,177.37540919773056,-47.84520721435547,-1.4642425775527954,36.140533447265625,1.2520833847768806,358.9691645851298,177.37516331092044,0.0014682319015264511,6.101839244365692e-05,-0.0007563577964901924,0.018183445557951927,0.021851330995559692,0.9847790002822876,1.2527275569929774,358.96824656501667,177.37435734859838
2023-05-31 14:32:50.316827,0.9070251999910397,38.49113464355469,33.853389739990234,33.853389739990234,32.72083282470703,1029.422119140625,1.2533050281429607,358.96728788393364,177.37435734859838,177.3782232356686,-47.837074279785156,-1.226930022239685,35.91082000732422,1.2529415340130692,358.96857697541776,177.38292240581757,-0.000975348986685276,-0.000855238176882267,-0.0007561948150396347,0.01672876812517643,0.022336916998028755,0.9857537150382996,1.2520003552897827,358.9677560720569,177.38217108500888
2023-05-31 14:32:50.582930,0.9067022999952314,41.10664367675781,33.78008270263672,33.78008270263672,32.71875,1029.41943359375,1.2530443070157367,358.9712091595692,177.38217108500888,177.38775817974994,-47.913291931152344,-1.2025940418243408,35.4576416015625,1.253293182033619,358.9699541123092,177.39415123681306,-0.0006694206967949867,0.0021992060355842113,0.0013814829289913177,0.015516539104282856,0.022579709067940712,0.9799050092697144,1.252241866509966,358.9706757644837,177.39589976524059
2023-05-31 14:32:50.857630,0.9069419000079506,41.21352767944336,33.81673812866211,33.81673812866211,32.71458435058594,1029.41943359375,1.2496668851928712,358.97923697972146,177.39591342561894,177.40315342613914,-47.852317810058594,-1.1640586853027344,35.57292175292969,1.250189501386083,358.9780787290486,177.4103114643893,0.0005524735897779465,-0.0005493902135640383,-0.0004510786384344101,0.01600143127143383,0.023065295070409775,0.9840478897094727,1.2507382643972111,358.9775508834918,177.40986067190408
2023-05-31 14:32:51.116252,0.9084158000187017,42.47726821899414,33.83506393432617,33.83506393432617,32.724998474121094,1029.42138671875,1.251506980843955,358.97838427329225,177.40986067190408,177.40711493585775,-47.77965545654297,-1.4768434762954712,36.24171829223633,1.2520663093039555,358.97777083692745,177.4069919924527,0.0017740316689014435,6.179790943861008e-05,0.0007706861943006516,0.018425889313220978,0.021122954785823822,0.9835605025291443,1.2534382168317761,358.97710083805856,177.4077433132614
