now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:24:07.114452,0.9140108999199583,42.59672927856445,30.169780731201172,30.169780731201172,29.162500381469727,1025.2412109375,8.407721250343807,358.6305471781341,261.7638685263753,259.826116538086,-32.47661590576172,-2.0550825595855713,41.122474670410156,8.283423760280623,358.0990407466657,261.7412537700334,-0.013082249090075493,0.02244519628584385,3.9059433937072754,-0.25942426919937134,0.10998503863811493,0.9708882570266724,8.084817227142285,357.92940979697727,265.5299255516936
2023-06-02 14:24:07.323184,0.9136099000679678,41.73537063598633,30.151453018188477,30.151453018188477,29.152084350585938,1025.251708984375,7.989801611824591,358.66472437752384,265.54531396789366,263.58387488356277,-17.900753021240234,0.5120548605918884,40.39128875732422,7.877687471693417,358.19307388195995,265.2422994555552,-0.009111626073718071,0.031302742660045624,3.745896577835083,-0.23794956505298615,0.07890758663415909,0.958459734916687,7.686151891893334,358.0831097573134,268.89933983153094
2023-06-02 14:24:07.536099,0.910995299978822,42.637596130371094,30.05982208251953,30.05982208251953,29.143749237060547,1025.25244140625,7.5891461302062275,358.70482420469756,268.91233085133234,266.03730615418806,-4.742833137512207,-6.47339391708374,39.43547439575195,7.48253797631973,358.2671153737187,266.5141967922275,-0.010638788342475891,0.025194089859724045,3.5849337577819824,-0.23597487807273865,0.0755084902048111,0.9781991243362427,7.309206558205024,358.1497354779026,269.98017628655043
2023-06-02 14:24:07.744956,0.9108496000189916,40.037803649902344,29.968189239501953,29.968189239501953,29.139583587646484,1025.245849609375,7.193341790445866,358.7333008641729,269.9946631177801,266.41264553964777,0.6839565634727478,-19.290922164916992,39.00119400024414,7.096901653799402,358.33175265548573,266.21630492176655,-0.006668164394795895,0.01786370761692524,3.4316065311431885,-0.19327230751514435,0.07259497791528702,0.990384042263031,6.928533648777179,358.2132025561657,269.5479004441695
2023-06-02 14:24:07.957429,0.9110579000443977,41.785667419433594,30.041494369506836,30.041494369506836,29.133333206176758,1025.242431640625,6.821098188227464,358.73503989436864,269.55990108654123,266.08669525207637,-4.6680521965026855,-31.30432891845703,39.898006439208984,6.734374849448989,358.3727581230547,265.9165074285272,-0.007279030047357082,0.015420246869325638,3.271865129470825,-0.18932293355464935,0.05972697585821152,0.9760059118270874,6.568555358760827,358.265785514543,269.10205984609695
2023-06-02 14:24:08.166227,0.9099902000125439,44.56779098510742,30.206432342529297,30.206432342529297,29.135417938232422,1025.24658203125,6.378740559744765,358.7620619369942,269.12207913055425,265.97450256476975,-16.971229553222656,-35.603477478027344,39.862091064453125,6.29544512215599,358.4418129363891,265.96058946943043,-0.0060572996735572815,0.01480938121676445,3.112734794616699,-0.17574697732925415,0.0648256167769432,0.9852663278579712,6.154467029479165,358.35881663974163,268.98715557368985
2023-06-02 14:24:08.378800,0.9101933000019926,42.67531967163086,30.041494369506836,30.041494369506836,29.129165649414062,1025.244873046875,6.075070776132821,358.8098678183773,268.9948873478303,266.1508307283828,-29.145526885986328,-32.745758056640625,40.31438446044922,5.9970397068468335,358.5133615158225,266.37995625428005,-0.010333355516195297,0.01878000609576702,3.0434017181396484,-0.16612039506435394,0.06628236919641495,0.9772243499755859,5.86294217598515,358.4528735739763,269.347851033569
2023-06-02 14:24:08.588021,0.9101933000019926,42.12518310546875,30.05982208251953,30.05982208251953,29.120834350585938,1025.2314453125,5.780832203104196,358.8900273453634,269.355521336007,266.8155379082193,-38.49081039428711,-23.336669921875,40.73305892944336,5.715422896517569,358.6141228143361,267.2911991122081,-0.00941705796867609,0.018474573269486427,2.9908671379089355,-0.15846848487854004,0.05341436713933945,0.9862411618232727,5.584173981426604,358.5644692600608,270.2087963784491
2023-06-02 14:24:08.800496,0.9101933000019926,40.405609130859375,30.041494369506836,30.041494369506836,29.118749618530273,1025.22802734375,5.4977187275730515,358.9690021546936,270.2163232469145,267.9845111242886,-39.8052978515625,-10.198760986328125,41.172828674316406,5.431943578979006,358.71765065962865,268.6448196622996,-0.010027923621237278,0.012671352364122868,2.8845765590667725,-0.15451911091804504,0.04831572249531746,0.9772243499755859,5.3105450773316685,358.6839292686443,271.4542199018984
2023-06-02 14:24:09.016786,0.9144276000151876,41.98686218261719,30.096473693847656,30.096473693847656,29.108333587646484,1025.22509765625,5.161544927474663,359.0750489524077,271.4664800914586,269.4475444746945,-32.56855392456055,-1.047368049621582,41.218265533447266,5.103710727564404,358.84960585896846,270.1997668683664,-0.007584462873637676,0.013893083669245243,2.7840893268585205,-0.12218364328145981,0.05195761099457741,0.9838041663169861,4.997387307188931,358.80737095734884,272.8953761563928
2023-06-02 14:24:09.229106,0.9147401000300306,43.55239486694336,30.023168563842773,30.023168563842773,29.108333587646484,1025.22802734375,4.911249657131784,359.15202550451886,272.9017418926992,270.9760725090517,-20.834394454956055,1.9281213283538818,40.49828338623047,4.86012996006247,358.93932092732507,271.6973473155942,-0.005446434020996094,0.016641976311802864,2.685129165649414,-0.12958870828151703,0.05317157506942749,0.987459659576416,4.771828847585722,358.89566812112247,274.32504403270315
2023-06-02 14:24:09.437952,0.9115317999894614,43.15000915527344,29.986515045166016,29.986515045166016,29.100000381469727,1025.2314453125,4.703347663419882,359.224950740596,274.32985248587886,272.0636435305928,-9.326007843017578,-1.5331496000289917,40.09316635131836,4.659700620189384,359.0348796494035,272.22561463657047,-0.010944221168756485,0.014198515564203262,2.5834200382232666,-0.11231022328138351,0.04273149371147156,0.9833167791366577,4.559134622397409,358.99590733705134,274.7559538372501
2023-06-02 14:24:09.650919,0.9105525999766542,41.07206344604492,30.023168563842773,30.023168563842773,29.100000381469727,1025.241455078125,4.4823671381078745,359.2897070170649,274.7607964413716,271.4262571074364,-2.053391695022583,-8.836840629577637,39.32635498046875,4.441028271930018,359.1146417981181,270.4750849636204,-0.008500760421156883,0.015114814043045044,2.50034236907959,-0.09750007838010788,0.05171481892466545,0.9825856685638428,4.3663149670333645,359.0838209430144,272.89961770386736
2023-06-02 14:24:09.859696,0.9092765999193944,39.195308685302734,30.078147888183594,30.078147888183594,29.102083206176758,1025.260009765625,4.298914660303678,359.30745392960193,272.90273227012887,276.3921529736833,1.271990418434143,-18.34920310974121,39.344398498535156,4.26290163413114,359.13887835086194,282.19406399433984,-0.0069735972210764885,0.012365920469164848,2.4319255352020264,-0.10194312781095505,0.04394545406103134,0.9835605025291443,4.185115597881627,359.11315852649034,284.5571660131917
2023-06-02 14:24:10.072467,0.9094380999849818,40.54393005371094,30.078147888183594,30.078147888183594,29.09166717529297,1025.251708984375,4.113155712994134,359.36544991961813,284.5610114096944,280.6936353582281,-0.8392497301101685,-27.42089080810547,39.339569091796875,4.079549474730379,359.21070819535095,279.20283045865693,-0.007889894768595695,0.014503948390483856,2.3201372623443604,-0.08639247715473175,0.04321707785129547,0.9833167791366577,3.999861230797017,359.19070812080065,281.46893696110544
2023-06-02 14:24:10.281501,0.9091515999680269,41.16322708129883,29.986515045166016,29.986515045166016,29.09583282470703,1025.2548828125,3.9346188369582324,359.41679015709246,281.4720993386911,277.8490459840254,-7.216772556304932,-33.825252532958984,40.27578353881836,3.903402311130335,359.2798977981998,276.47535150796324,-0.003613837994635105,0.012976785190403461,2.205294609069824,-0.07997474819421768,0.04054636135697365,0.9855100512504578,3.832037933361103,359.2576327155268,278.6358154745192
2023-06-02 14:24:10.494182,0.9099068999385054,42.747623443603516,30.078147888183594,30.078147888183594,29.09375,1025.2578125,3.766092030037807,359.45856242011746,278.63863634264635,275.280628478723,-15.603466987609863,-36.72495651245117,40.16361999511719,3.7340524664149233,359.3352397794757,274.0702028445808,-0.0069735972210764885,0.006868133321404457,2.088008403778076,-0.07405069470405579,0.031077450141310692,0.9789302349090576,3.6631798622659324,359.30775584530755,276.11386374614034
2023-06-02 14:24:10.703628,0.909865199970227,42.26350021362305,30.041494369506836,30.041494369506836,29.09583282470703,1025.260009765625,3.5982559259971993,359.4989747284457,276.11652068972745,273.01497276875966,-24.663150787353516,-36.20047378540039,40.26844787597656,3.5691390430088465,359.3879148386851,271.9446889560079,-0.01216595247387886,0.01053332444280386,1.9804961681365967,-0.06269625574350357,0.027192767709493637,0.9799050092697144,3.4968081934720576,359.37972250702336,273.86717547150215
2023-06-02 14:24:10.916115,0.9097400999744423,43.288330078125,30.078147888183594,30.078147888183594,29.106250762939453,1025.25390625,3.4276813429862396,359.5486350061885,273.8696821509276,271.04056315519495,-32.87338638305664,-32.03180694580078,39.87131118774414,3.404435007589513,359.4470026451124,270.14412131719826,-0.006362731568515301,0.007784431334584951,1.8910044431686401,-0.05850004777312279,0.0313202403485775,0.9833167791366577,3.3453890894318103,359.42640306137986,271.9885524308577
2023-06-02 14:24:11.132673,0.9065318999782903,42.05602264404297,30.133127212524414,30.133127212524414,29.112499237060547,1025.239990234375,3.2855098881953664,359.58110847358665,271.99054001590616,269.4191650386931,-38.771949768066406,-24.72331428527832,40.514381408691406,3.2748253378993506,359.4836730769925,268.72891978154996,0.0015785153955221176,0.006257268134504557,1.8268636465072632,-0.053316500037908554,0.033748168498277664,0.9840478897094727,3.2298082014100316,359.4599615416803,270.50169538062676
2023-06-02 14:24:11.345043,0.9065318999782903,42.58729553222656,30.151453018188477,30.151453018188477,29.102083206176758,1025.2578125,3.1782660998292345,359.6049024514166,270.50330047508174,268.1780035532859,-41.4804801940918,-16.56833839416504,41.171871185302734,3.1590771102429067,359.5168939431767,267.66157295014125,-0.003613837994635105,0.010227891616523266,1.7743291854858398,-0.04813295230269432,0.03180582821369171,0.9828293919563293,3.1158191743516888,359.5021324636373,269.38608643254275
2023-06-02 14:24:11.553786,0.9071309000100882,41.13179016113281,30.11480140686035,30.11480140686035,29.112499237060547,1025.25048828125,3.0665329561876997,359.6297349381655,269.3874388099984,267.27301031844837,-39.786842346191406,-8.622896194458008,41.58125686645508,3.051201102491725,359.54787103885764,266.91042972635825,-0.0008649453520774841,0.012060487642884254,1.7230165004730225,-0.04837978631258011,0.03423375263810158,0.9840478897094727,3.015827766223641,359.53758568110214,268.5912095075042
2023-06-02 14:24:11.767332,0.9071309000100882,42.19434356689453,30.05982208251953,30.05982208251953,29.110416412353516,1025.25244140625,2.9725102796205967,359.6627361710792,268.5923638094739,266.6577058968786,-34.839683532714844,-2.198134660720825,41.06953048706055,2.958579468478121,359.5871326737542,266.4189088231166,-0.003919270820915699,0.0065627009607851505,1.67017662525177,-0.03949370235204697,0.0313202403485775,0.9820983409881592,2.918793616562797,359.570116751541,268.04748546843615
2023-06-02 14:24:11.980301,0.9098338999829139,42.439544677734375,30.096473693847656,30.096473693847656,29.108333587646484,1025.263427734375,2.8717455660124562,359.67667925521783,268.04855097794666,266.250312433644,-28.658477783203125,1.5915783643722534,40.95460510253906,2.8559778608700706,359.6036207504106,266.0721059680092,-0.008500760421156883,0.005340970121324062,1.5929021835327148,-0.04245573282241821,0.025736013427376747,0.9772243499755859,2.807945409305602,359.58951248775185,267.62927298555627
2023-06-02 14:24:12.189243,0.9087975000293227,40.05666732788086,30.00484275817871,30.00484275817871,29.114582061767578,1025.268798828125,2.75768503541124,359.69525947751396,267.6304136271476,265.91407588118267,-21.899425506591797,2.702235460281372,40.46552658081055,2.739923555361445,359.63602266090504,265.7071348097096,-0.006362731568515301,0.009006161242723465,1.5043267011642456,-0.02542407251894474,0.024522049352526665,0.9872159361839294,2.6913583490417157,359.62700777169596,267.17706665117726
2023-06-02 14:24:12.402907,0.9087975000293227,42.69417953491211,30.133127212524414,30.133127212524414,29.102083206176758,1025.264404296875,2.6395056872970946,359.70053422450263,267.1778794436884,265.4484618854629,-15.26494312286377,1.84038507938385,40.15618896484375,2.630369028621733,359.64173280577285,265.13034582486955,-0.0014758100733160973,0.003202941967174411,1.4123915433883667,-0.022462045773863792,0.0220941249281168,0.9840478897094727,2.598265218531969,359.6206420620699,266.51202479207143
2023-06-02 14:24:12.612083,0.9082402000567527,42.706756591796875,30.11480140686035,30.11480140686035,29.116666793823242,1025.265869140625,2.5390873923459205,359.6846466175238,266.51284441477185,264.5428880845459,-9.282838821411133,-0.8145115375518799,39.863746643066406,2.5261469586330967,359.55267503640215,263.82811561809325,-0.0023921076208353043,0.0041192397475242615,1.3079335689544678,-0.019500017166137695,0.018209444358944893,0.9859974384307861,2.4848631608554244,359.5294939346481,265.0978477847986
2023-06-02 14:24:12.824547,0.9097975000040606,41.590763092041016,29.986515045166016,29.986515045166016,29.118749618530273,1025.275634765625,2.429223159216031,359.5849702251908,265.0985171433373,262.5375445442302,-4.818058967590332,-4.203056812286377,39.793121337890625,2.4157098433865722,359.5388467581385,261.0973718369763,-0.003919270820915699,0.003508374560624361,1.221801519393921,-0.019253181293606758,0.020394576713442802,0.9850226640701294,2.3769880068778892,359.52058251213276,262.2842401486711
2023-06-02 14:24:13.033508,0.909886000023107,41.499595642089844,29.986515045166016,29.986515045166016,29.120834350585938,1025.2783203125,2.3310114422535944,359.58104676176026,262.28483437512887,259.0889410511557,-1.341844916343689,-8.493901252746582,40.07278060913086,2.3197358671509614,359.541552526906,257.0203431289365,-0.004835569299757481,0.0038138071540743113,1.1567444801330566,-0.013575960882008076,0.018695026636123657,0.9847790002822876,2.2812454033004124,359.5250848340954,258.1441004927003
2023-06-02 14:24:13.245887,0.910448499940685,42.122039794921875,30.05982208251953,30.05982208251953,29.125,1025.275390625,2.23730679636972,359.572536506137,258.1445581153747,261.9202935187469,1.413286566734314,-12.682596206665039,39.35450744628906,2.2248062695281274,359.5363060878498,266.6702119732489,-0.0002540796995162964,0.005035537760704756,1.1045154333114624,-0.01456330344080925,0.015781516209244728,0.9838041663169861,2.1929265750205045,359.52505217725343,267.7443548428818
2023-06-02 14:24:13.454640,0.910448499940685,40.54707336425781,29.913209915161133,29.913209915161133,29.133333206176758,1025.278564453125,2.147057372432226,359.57083714973544,267.74481929574534,271.2522716987087,2.4573497772216797,-16.754066467285156,39.045841217041016,2.1354723043828265,359.53544281597175,275.72204311421336,-0.0008649453520774841,0.004424672573804855,1.043123483657837,-0.010367097333073616,0.018695026636123657,0.9847790002822876,2.1032673221159817,359.5226795402905,276.7422889611057
2023-06-02 14:24:13.667909,0.91270889995576,41.70707702636719,30.05982208251953,30.05982208251953,29.135417938232422,1025.273681640625,2.059897541877105,359.56227051837107,276.7426509611317,280.07987455941077,2.6829895973205566,-20.800140380859375,39.0034294128418,2.0519444269188596,359.5278819566431,284.32562260032824,-0.0005595125257968903,0.0013703461736440659,0.986312985420227,-0.005924055352807045,0.014081968925893307,0.981610894203186,2.0258106290505102,359.5117745563112,285.2897925941347
2023-06-02 14:24:13.885564,0.91270889995576,41.29526138305664,30.133127212524414,30.133127212524414,29.133333206176758,1025.267333984375,1.9758439532904586,359.5441910609989,285.2901272734041,288.50866267447583,1.740344762802124,-25.177358627319336,39.186214447021484,1.96472333810462,359.5163849873618,292.5669561736223,-0.0017812428995966911,0.003508374560624361,0.9096493721008301,-0.006170891225337982,0.012139628641307354,0.9852663278579712,1.9308780432199144,359.5089163889478,293.45070752014107
2023-06-02 14:24:14.098367,0.9101881000569847,39.68886184692383,30.169780731201172,30.169780731201172,29.135417938232422,1025.26708984375,1.8829224312836086,359.5411236123705,293.45103536922124,289.3868337564427,-0.07471692562103271,-28.878149032592773,39.30947494506836,1.874754165366508,359.5171277170732,286.231655190112,0.001273084431886673,0.003202941967174411,0.8287097215652466,-0.0024683563970029354,0.01311079878360033,0.9855100512504578,1.8477753450317809,359.5060330886227,287.03808196503707
2023-06-02 14:24:14.310835,0.9105161999978009,40.64767074584961,30.096473693847656,30.096473693847656,29.137500762939453,1025.255615234375,1.8036634220508996,359.5309711231386,287.0383141914688,283.17934610287085,-2.378206253051758,-31.66077995300293,39.16693115234375,1.7989721493081587,359.51067100051256,280.15406407417544,-0.003919270820915699,0.00045404830598272383,0.7584602236747742,-0.0004936712794005871,0.010197288356721401,0.9838041663169861,1.7673588321781664,359.49998202126574,280.8914854479159
2023-06-02 14:24:14.520578,0.9105161999978009,43.83846664428711,30.078147888183594,30.078147888183594,29.143749237060547,1025.237060546875,1.721705420878978,359.5263599983969,280.8917381649152,277.2400868081946,-5.142800807952881,-33.591819763183594,39.02388000488281,1.7182278940960893,359.50828614391435,274.340063618688,-0.0011703772470355034,0.0022866439539939165,0.6769096851348877,-0.0014810138382017612,0.010925665497779846,0.9877033233642578,1.688690420865252,359.50099422328424,274.99824113767795
2023-06-02 14:24:14.733084,0.9148025999602396,41.71650695800781,30.096473693847656,30.096473693847656,29.147916793823242,1025.236328125,1.6458575575281615,359.5227084085119,274.9984392131639,271.5368856814231,-7.702244281768799,-35.3456916809082,39.00057601928711,1.6388129644512337,359.50736294779847,268.746439216771,-0.0017812428995966911,0.0022866439539939165,0.5993298292160034,-0.0012341781985014677,0.010925665497779846,0.9864848256111145,1.6106461180877474,359.5045277256018,269.32908167372983
2023-06-02 14:24:14.941774,0.9109381000380381,42.00257873535156,30.169780731201172,30.169780731201172,29.15416717529297,1025.248046875,1.5725950274999005,359.5258365284301,269.3292524284591,266.0409807959615,-9.85102653503418,-36.39085388183594,39.864967346191406,1.569467121025152,359.4381449569759,263.3403103377601,0.0009676516056060791,0.00014861568342894316,0.5251097083091736,0.001212229602970183,0.009226118214428425,0.9835605025291443,1.5473263157786155,359.4366637130605,263.85174124243235
2023-06-02 14:24:15.154341,0.9109381000380381,41.263824462890625,30.169780731201172,30.169780731201172,29.15625,1025.2431640625,1.5084501596833721,359.4575758846692,263.85191199716155,260.7407540000316,-12.548273086547852,-37.13412094116211,39.09414291381836,1.5030258155436185,359.445951222867,258.14758388917704,0.0018839482218027115,0.0019812113605439663,0.45363849401474,0.00024244592350441962,0.009468910284340382,0.9857537150382996,1.4807209790352955,359.4463695185928,258.59247509095496
2023-06-02 14:24:15.364430,0.9109381000380381,43.15000915527344,30.11480140686035,30.11480140686035,29.162500381469727,1025.239501953125,1.4453414529082758,359.46545925699274,258.59261852492756,255.63687465217205,-14.61233139038086,-37.714210510253906,39.2678337097168,1.441487518669096,359.5319609135989,253.12533213208832,-0.0011703772470355034,0.001675778767094016,0.3818618357181549,0.001212229602970183,0.010440080426633358,0.9859974384307861,1.419269233464162,359.5326155445422,253.49806921547426
2023-06-02 14:24:15.576955,0.9135942999600957,43.55868148803711,30.243085861206055,30.243085861206055,29.168750762939453,1025.244384765625,1.3874283856574434,359.5480386452966,253.49817849850098,250.68335508870118,-16.087444305419922,-37.42657470703125,39.54296875,1.383796005679466,359.54060916038776,248.24545566824852,0.0009676516056060791,0.0019812113605439663,0.3152775168418884,0.0014546754537150264,0.01068287342786789,0.9855100512504578,1.3662131777651492,359.5424523509683,248.55219946387382
2023-06-02 14:24:15.785839,0.9122401999557042,44.86643600463867,30.11480140686035,30.11480140686035,29.172916412353516,1025.255126953125,1.3372724923130415,359.5569352334948,248.55228142614385,245.87034617683582,-17.5013484954834,-37.73072814941406,40.36887741088867,1.3341766023500274,359.55003471472065,243.4986517800081,-0.0002540796995162964,-0.00015681696822866797,0.2517475187778473,0.0021820133551955223,0.011411250568926334,0.9852663278579712,1.3177774248745326,359.5509913680913,243.74563142039574
2023-06-02 14:24:15.998440,0.9123286999747506,43.34177017211914,30.151453018188477,30.151453018188477,29.181249618530273,1025.239990234375,1.2924351818979638,359.5643036469075,243.7456860619091,241.1920968972948,-18.725048065185547,-37.924190521240234,40.12837219238281,1.2895104735510232,359.5609497572207,238.88526880701468,0.0006622187793254852,-0.00015681696822866797,0.194937065243721,0.0041215806268155575,0.00995449535548687,0.984535276889801,1.2744962236514543,359.5617103894983,239.07591304712807
2023-06-02 14:24:16.207938,0.9121933000424178,41.3675651550293,30.151453018188477,30.151453018188477,29.177082061767578,1025.239013671875,1.2489752218177017,359.57040700790026,239.07595402826308,236.64034955137157,-19.728052139282227,-37.38051986694336,39.79497146606445,1.2479949829500991,359.56742933890683,234.39013006893254,-0.0006034150719642639,-0.07552190124988556,0.127354234457016,0.004848918411880732,0.012625213712453842,0.9847790002822876,1.235066288624911,359.4965478234954,234.51304615323608
2023-06-02 14:24:16.420688,0.9121933000424178,43.099708557128906,30.096473693847656,30.096473693847656,29.18541717529297,1025.24267578125,1.213612237555078,359.5066967375501,234.5130871343711,232.19259866575095,-20.417491912841797,-37.33642578125,39.66645431518555,1.2138387010147462,359.50447927394737,229.99045005469048,0.0008443966507911682,0.001085979980416596,0.06878748536109924,0.0033942428417503834,0.011896836571395397,0.9850226640701294,1.203094920172022,359.5103544639332,230.05790500293352
2023-06-02 14:24:16.633451,0.9114068999915617,41.91455841064453,30.133127212524414,30.133127212524414,29.18541717529297,1025.235107421875,1.1814627505752395,359.5207883249424,230.05794598406854,227.84674054216862,-21.359676361083984,-37.5325813293457,39.616634368896484,1.182890793720301,359.5196703083526,225.7011049163008,0.0007155910134315491,-0.00277966121211648,0.019836165010929108,0.0041215806268155575,0.012139628641307354,0.9855100512504578,1.1736057918739033,359.52141141962153,225.72052997430032
2023-06-02 14:24:16.842475,0.9146308000490535,40.345882415771484,30.151453018188477,30.151453018188477,29.1875,1025.232177734375,1.1551325847682519,359.53113173930586,225.72057095543533,223.5975159349636,-21.50530433654785,-37.491493225097656,39.53962326049805,1.1539021902222977,359.5313520662674,221.497888463345,0.001290271058678627,0.000989781809039414,-0.024486800655722618,0.0046064723283052444,0.01456755492836237,0.984535276889801,1.1472328306628976,359.53819911746695,221.47395548049326
2023-06-02 14:24:17.055227,0.9146516000109841,42.00257873535156,30.188106536865234,30.188106536865234,29.195833206176758,1025.22900390625,1.1371096365392923,359.5458272114702,221.47396914087162,219.43999344755517,-21.63517951965332,-37.65456008911133,39.5872917175293,1.137332471460964,359.54657207561576,217.41544341529337,0.00028348900377750397,-0.0007549552246928215,-0.026449527591466904,0.004848918411880732,0.015781516209244728,0.9833167791366577,1.1351615385219578,359.5505911616946,217.3895843190957
2023-06-02 14:24:17.264296,0.9146516000109841,42.426971435546875,30.11480140686035,30.11480140686035,29.202083587646484,1025.231201171875,1.1265916788260015,359.5552234706949,217.3895843190957,215.4383905185198,-21.563018798828125,-37.39731979370117,39.856529235839844,1.1265989359019948,359.55604826939805,213.50484592675923,-0.00045512057840824127,-0.00018556462600827217,-0.0194015521556139,0.006788485683500767,0.016752686351537704,0.9847790002822876,1.1204487774412215,359.5605949609099,213.4859263027583
2023-06-02 14:24:17.477378,0.911443299970415,40.993473052978516,30.169780731201172,30.169780731201172,29.204166412353516,1025.230712890625,1.1132725965010652,359.56375808554753,213.4859263027583,211.60558888463214,-21.247968673706055,-37.369476318359375,40.043922424316406,1.1143741779481413,359.5636045663738,209.74479946791052,0.001872202381491661,9.492295794188976e-05,-0.017463713884353638,0.0053338101133704185,0.015538725070655346,0.9862411618232727,1.1129368500146768,359.5657014611294,209.72764203271547
2023-06-02 14:24:17.686627,0.9127505000615201,41.842254638671875,30.243085861206055,30.243085861206055,29.214584350585938,1025.2216796875,1.1058192592909946,359.57002147573814,209.7276556930938,207.9286794883608,-21.315523147583008,-36.776222229003906,39.81979751586914,1.1070640612672293,359.57012611637066,206.15358162496622,0.003239748999476433,0.00011293264105916023,-0.016349971294403076,0.004848918411880732,0.016752686351537704,0.9838041663169861,1.1065372829274922,359.5748637063337,206.13761264268672
2023-06-02 14:24:17.899216,0.9126984999747947,42.25407028198242,30.243085861206055,30.243085861206055,29.22083282470703,1025.232421875,1.1005265030144693,359.5799039857348,206.13761264268672,204.40890542413484,-21.503530502319336,-37.30055618286133,39.75831604003906,1.1008462412449906,359.58055792298694,202.7021914147104,-0.000984715297818184,-0.0017207032069563866,-0.01393927726894617,0.005091364029794931,0.015781516209244728,0.9828293919563293,1.095504392983806,359.5816341580289,202.68857201750538
2023-06-02 14:24:18.115559,0.9122817999705148,40.66024398803711,30.206432342529297,30.206432342529297,29.237499237060547,1025.22802734375,1.0868869354070712,359.58586940892286,202.68858567788374,201.0319096343188,-21.5841121673584,-37.43504333496094,39.14914321899414,1.0875311076231682,359.5859744230813,199.39497283745519,0.0011584833264350891,0.0013723816955462098,-0.011764205992221832,0.004848918411880732,0.015053139999508858,0.9850226640701294,1.085090062046829,359.5901167193695,199.38352544040626
2023-06-02 14:24:18.328304,0.9107245999766747,42.992828369140625,30.188106536865234,30.188106536865234,29.237499237060547,1025.225341796875,1.0771721652514916,359.59483774078774,199.38352544040626,197.79173619395644,-21.534683227539062,-37.48027801513672,40.048587799072266,1.0801275027279915,359.5975070640928,196.21868898658914,0.0007944926619529724,0.000370626337826252,-0.011243044398725033,0.0053338101133704185,0.01626710407435894,0.9847790002822876,1.078024124628745,359.6004547976477,196.20770604240377
2023-06-02 14:24:18.537792,0.9107296999682148,41.71022033691406,30.22475814819336,30.22475814819336,29.239582061767578,1025.226318359375,1.0728639167108003,359.60224134568296,196.20770604240377,194.6729625359019,-21.40143585205078,-37.71438217163086,39.84379959106445,1.0733595323124494,359.604916992249,193.15773971004793,0.001030227169394493,0.001001790864393115,-0.01268234197050333,0.0046064723283052444,0.015538725070655346,0.9862411618232727,1.0713709867686236,359.60721196249057,193.14543170916357
2023-06-02 14:24:18.750426,0.912333900010708,42.32951736450195,30.27973747253418,30.27973747253418,29.24791717529297,1025.219970703125,1.0637483889331836,359.61178341343816,193.14543170916357,191.67433190534788,-21.552213668823242,-37.58944320678711,40.56087875366211,1.0629643045608073,359.61281602598285,190.22537557482138,5.470402538776398e-05,-0.0006211267318576574,-0.007928043603897095,0.0053338101133704185,0.015538725070655346,0.9855100512504578,1.0605209111069411,359.61385669601634,190.21758915916757
2023-06-02 14:24:18.960323,0.912333900010708,41.38956832885742,30.334716796875,30.334716796875,29.258333206176758,1025.223388671875,1.054091782107255,359.6162785583661,190.21758915916757,188.80942271836437,-21.719728469848633,-37.542457580566406,40.86311721801758,1.05509827451448,359.61776615222294,187.42196541112466,-0.0008426588028669357,0.0025443241465836763,-0.007854512892663479,0.005091364029794931,0.015781516209244728,0.9847790002822876,1.0511715560719572,359.6234465217349,187.4126626934751
2023-06-02 14:24:19.172867,0.9107714999809104,44.40746307373047,30.22475814819336,30.22475814819336,29.264583587646484,1025.21630859375,1.0458798670124898,359.62691318958423,187.4126626934751,186.06161029451155,-21.64193344116211,-37.41201400756836,40.5098762512207,1.0454314224047963,359.6282344309822,184.73130801024652,0.0004083290696144104,0.0003129984252154827,-0.006075769662857056,0.0053338101133704185,0.015781516209244728,0.9859974384307861,1.04194397050327,359.6295805918985,184.72535208529027
2023-06-02 14:24:19.385761,0.9073391999445448,41.74480056762695,30.169780731201172,30.169780731201172,29.266666412353516,1025.2177734375,1.0375168339823382,359.63158738685405,184.7253657456686,183.42380489743098,-21.448955535888672,-37.50221633911133,40.340797424316406,1.0374728646395561,359.63162137771735,182.1423657864882,-0.000375259667634964,-5.141249857842922e-05,-0.0050374846905469894,0.005576256196945906,0.01626710407435894,0.9862411618232727,1.0341624640479214,359.6334053644316,182.1374480502858
2023-06-02 14:24:19.594775,0.9100838999765983,40.965179443359375,30.27973747253418,30.27973747253418,29.270832061767578,1025.21875,1.0310122527366645,359.6361577439041,182.13746171066413,180.88772833784856,-21.540767669677734,-37.49039077758789,40.014469146728516,1.0318555676557497,359.63677056661913,179.65752566359356,0.0005042515695095062,-0.0019038105383515358,-0.006139199249446392,0.004364026710391045,0.014810346998274326,0.9842915534973145,1.0293228481341443,359.6358092441739,179.6515014367456
