now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:12.134162,0.9156609999772627,43.4140739440918,29.070194244384766,29.070194244384766,28.004165649414062,1025.2548828125,356.291564584954,2.181157091863515,122.66558028555008,122.74310293262972,-21.41242027282715,-30.663089752197266,41.68641662597656,356.23796083346093,2.0628682472792375,121.15396379957788,0.004839876666665077,-0.01459534652531147,-1.6672117710113525,-0.029373442754149437,0.05827021971344948,0.9896529316902161,356.32844803335894,1.931380702454145,119.52116609735131
2023-06-02 14:50:12.347241,0.9132911001652246,46.208770751953125,29.070194244384766,29.070194244384766,28.00208282470703,1025.25390625,356.5933278920139,1.9191909492197878,119.52183545588997,119.53212172078001,-17.074542999267578,-30.664949417114258,41.634883880615234,356.55153866023767,1.8191182191519344,118.0496155010504,0.007588770240545273,-0.008792126551270485,-1.4915879964828491,-0.02295571379363537,0.046373382210731506,0.9835605025291443,356.6385490804047,1.7183398451654541,116.5914110943877
2023-06-02 14:50:12.556234,0.9135567000848823,44.52692413330078,29.161827087402344,29.161827087402344,27.995834350585938,1025.243896484375,356.8801937027203,1.7014333127006742,116.5922990189798,116.5458810533804,-13.086759567260742,-29.718217849731445,41.97196578979492,356.84394161992685,1.6222261702169751,115.17054050172828,0.0014801174402236938,-0.007570396177470684,-1.3281816244125366,-0.015797480940818787,0.04273149371147156,0.9864848256111145,356.91482340214253,1.5328949798360247,113.8779886730059
2023-06-02 14:50:12.769601,0.9132911001652246,44.00822067260742,29.19847869873047,29.19847869873047,28.0,1025.244384765625,357.12964971356894,1.5047987832417657,113.8792659183807,113.79556878029136,-10.14359188079834,-27.905534744262695,42.522762298583984,357.10443244170983,1.439907823980119,112.53910767114333,0.007588770240545273,-0.007875829003751278,-1.1861554384231567,-0.011107604019343853,0.03544771298766136,0.9894092082977295,357.1832801454885,1.3597011260000709,111.38646543737948
2023-06-02 14:50:12.982171,0.9118744000952574,43.005401611328125,29.161827087402344,29.161827087402344,28.010417938232422,1025.23681640625,357.39610649214853,1.3184852032272751,111.38838472053625,111.31101916780752,-8.289676666259766,-25.66334342956543,43.08173370361328,357.3797733754089,1.2595807980514389,110.16968089712005,0.0060616061091423035,-0.006959530524909496,-1.0679529905319214,-0.0069113983772695065,0.037390053272247314,0.990384042263031,357.45616647995456,1.1810797263731898,109.12725742599271
2023-06-02 14:50:13.190827,0.9109369000507286,44.29743576049805,29.08852195739746,29.08852195739746,28.006250381469727,1025.23193359375,357.6430918955083,1.1427351510944441,109.12879421855595,109.04575277862695,-6.710348606109619,-23.458316802978516,42.472190856933594,357.62291786457763,1.0885378134738044,107.83917937117668,0.0011746846139431,-0.008486693724989891,-0.9292865991592407,-0.0,0.03811843320727348,0.9859974384307861,357.69902751627274,1.0211332378758875,106.93432274012257
2023-06-02 14:50:13.403341,0.9089525001181755,44.73440170288086,29.235132217407227,29.235132217407227,28.00208282470703,1025.227294921875,357.86992546605217,0.9790266157466397,106.93585953268581,106.90090262451369,-6.038024425506592,-20.922443389892578,42.34559631347656,357.8582287670985,0.9451324423206862,106.08691483017742,0.003312712535262108,-0.0057378001511096954,-0.7952016592025757,0.001212229602970183,0.032291412353515625,0.9864848256111145,357.92800512588576,0.8903451471104866,105.31321832175506
2023-06-02 14:50:13.611942,0.9086609001096804,45.17136764526367,29.216806411743164,29.216806411743164,27.99791717529297,1025.225341796875,358.083725114669,0.8517528173917692,105.31449556712985,105.34650183358053,-6.058552265167236,-18.888578414916992,42.20364761352539,358.07599141953784,0.8246432096066069,104.71623929772844,0.003007279708981514,-0.003599771996960044,-0.6763883829116821,0.004364026710391045,0.033748168498277664,0.9911150336265564,358.14423205297885,0.7782284990192265,104.05838279762948
2023-06-02 14:50:13.821182,0.9081087999002193,44.957603454589844,29.271785736083984,29.271785736083984,28.008333206176758,1025.228271484375,358.28980419492444,0.7345980510139785,104.05974883546348,104.15297408744499,-6.027300834655762,-17.08079719543457,42.78537368774414,358.28238949097187,0.7131459209348493,103.69234612981933,0.00270184688270092,-0.0045160697773098946,-0.5652108788490295,0.006061147898435593,0.03059186413884163,0.9828293919563293,358.34938190734204,0.6727113077700796,103.14153918458199
2023-06-02 14:50:14.033591,0.9109108999618911,45.65549087524414,29.070194244384766,29.070194244384766,28.004165649414062,1025.22119140625,358.48044128468354,0.6338102321565364,103.14263884503836,103.2890644404651,-6.049417495727539,-15.825470924377441,42.834075927734375,358.48043392088584,0.615627574894875,102.87425339179188,-0.000657910481095314,-0.0039052048232406378,-0.4647235572338104,0.007030931767076254,0.02622159756720066,0.9896529316902161,358.5400161156151,0.5827698826754708,102.42245003857387
2023-06-02 14:50:14.245808,0.9109108999618911,46.535709381103516,29.08852195739746,29.08852195739746,28.006250381469727,1025.22216796875,358.65916278927045,0.5460951285662344,102.42337894430099,102.64831756423703,-6.480434417724609,-14.585887908935547,43.21521759033203,358.6555047960831,0.5357018218052964,102.49433777958826,-4.704669117927551e-05,-0.003599771996960044,-0.38867083191871643,0.009455390274524689,0.027921147644519806,0.9869722723960876,358.70849489776793,0.5040646523740618,102.11471586551896
2023-06-02 14:50:14.454186,0.9109108999618911,42.364097595214844,29.180152893066406,29.180152893066406,28.022916793823242,1025.225830078125,358.8223927844895,0.4657638863555393,102.11564477124608,102.43098094484722,-7.311851501464844,-13.658190727233887,42.665679931640625,358.8228147621142,0.45577943044945,102.4399626436058,0.0023964159190654755,-0.006043232977390289,-0.3141452670097351,0.00872805342078209,0.027192767709493637,0.9898965954780579,358.87300096442306,0.42402953621648376,102.13346473479064
2023-06-02 14:50:14.662863,0.9095410999871092,45.26567840576172,29.25345802307129,29.25345802307129,28.018749237060547,1025.226318359375,358.97636968765227,0.39031281430681825,102.134202395221,102.52113944189139,-7.634511947631836,-12.661829948425293,42.963375091552734,358.9776117148641,0.3831675293004858,102.6515823946603,-0.0031013721600174904,-0.002683474449440837,-0.25214245915412903,0.007758269552141428,0.02136574685573578,0.988434374332428,359.02166376696806,0.3582014269759438,102.40536090527051
2023-06-02 14:50:14.875175,0.909426500016707,44.508060455322266,29.180152893066406,29.180152893066406,28.024999618530273,1025.224365234375,359.11501703163566,0.32847713739913587,102.40594147134996,102.80733802849326,-7.737175464630127,-12.260115623474121,43.7130241394043,359.1168579276995,0.32226905573254966,103.02627974233802,-0.0007139723747968674,-0.0022087006364017725,-0.1796431839466095,0.008000715635716915,0.02549321949481964,0.9869722723960876,359.16127043236474,0.305439816463182,102.85091463539794
2023-06-02 14:50:15.084014,0.909426500016707,43.57125473022461,29.14350128173828,29.14350128173828,28.014583587646484,1025.215087890625,359.2501626763698,0.2730327833268665,102.85152935242324,103.2821181380792,-8.074546813964844,-11.872849464416504,42.733951568603516,359.2494943850482,0.2670165339264224,103.60253597242283,-0.0013497788459062576,-0.003989468328654766,-0.10501515865325928,0.006788485683500767,0.023793673142790794,0.9847790002822876,359.289560808328,0.24782108767689492,103.50056124811454
2023-06-02 14:50:15.296416,0.909426500016707,44.04280090332031,29.161827087402344,29.161827087402344,28.02916717529297,1025.2275390625,359.3719491647785,0.22491068552954163,103.50097788965391,103.96211811146732,-8.30439567565918,-11.214409828186035,43.09360885620117,359.37240043751143,0.2216013654951779,104.37868451875723,-0.0005632732063531876,0.0010924043599516153,-0.042745113372802734,0.007030931767076254,0.021122954785823822,0.9864848256111145,359.4112391876488,0.20541844621623595,104.33736187427866
2023-06-02 14:50:15.504903,0.910483799976646,44.523780822753906,29.30843734741211,29.30843734741211,28.03333282470703,1025.222412109375,359.4814129780683,0.1816898754517224,104.33772387430466,104.83420349488372,-8.58862590789795,-10.835466384887695,43.644683837890625,359.4811611682035,0.1805818373414465,105.32673526612251,0.0015186555683612823,0.00030191801488399506,0.011328875087201595,0.010667620226740837,0.022579709067940712,0.9872159361839294,359.52037275062,0.1683489818781669,105.33797775749635
2023-06-02 14:50:15.717152,0.910483799976646,44.54578399658203,29.25345802307129,29.25345802307129,28.035415649414062,1025.23583984375,359.58730817759937,0.14364493470217124,105.33833975752236,105.85744779482167,-9.084355354309082,-10.432798385620117,43.584590911865234,359.586462594844,0.14385931192865975,106.39387036166696,0.0017944946885108948,-0.002347189700230956,0.02141597867012024,0.0058187018148601055,0.016752686351537704,0.9850226640701294,359.6167973325779,0.13607000144857587,106.41485953298641
2023-06-02 14:50:15.925440,0.9105983999470482,44.96703338623047,29.216806411743164,29.216806411743164,28.02916717529297,1025.248779296875,359.67222082255665,0.11391265433764296,106.4151122499857,106.89729628463192,-9.039039611816406,-10.72968578338623,43.196102142333984,359.6700988482002,0.11350748538164368,107.38713013114855,-0.0003671441227197647,0.0012918980792164803,0.018459483981132507,0.006788485683500767,0.01845223642885685,0.9855100512504578,359.69751021160846,0.105264807755187,107.40529160415161
2023-06-02 14:50:16.133739,0.911473400061368,44.61180114746094,29.345090866088867,29.345090866088867,28.035415649414062,1025.2548828125,359.75327016844517,0.08775335665171807,107.40551700039423,107.86818035439255,-8.94823169708252,-10.639853477478027,42.77193832397461,359.7552449468889,0.09032843802041204,108.33526284078387,0.0019637998193502426,0.0007191377226263285,0.016999727115035057,0.007273377384990454,0.016752686351537704,0.9901403188705444,359.78404752111356,0.08054006990848298,108.35188069103452
2023-06-02 14:50:16.345847,0.911473400061368,45.108497619628906,29.235132217407227,29.235132217407227,28.035415649414062,1025.270751953125,359.8321137500979,0.05871966323302191,108.35210608727712,108.77466940065831,-8.783129692077637,-10.752114295959473,42.75028991699219,359.8313199140296,0.05888909728116319,109.20320912956325,8.603371679782867e-05,-0.0001751817762851715,0.015464961528778076,0.008243161253631115,0.01772385649383068,0.9862411618232727,359.8548321065357,0.05307754011240792,109.21844728160154
2023-06-02 14:50:16.554133,0.9115828000867623,44.89158630371094,29.326765060424805,29.326765060424805,28.045833587646484,1025.27734375,359.90413766800884,0.03315622618100792,109.21864535708748,109.62256908422368,-8.504756927490234,-10.509061813354492,42.45851516723633,359.90247058158303,0.032980618949197855,110.02503115087752,0.002519739791750908,0.0013026606757193804,0.014054013416171074,0.013819416984915733,0.01626710407435894,0.9855100512504578,359.9302009695204,0.02136350604011088,110.03884179337929
2023-06-02 14:50:16.766316,0.9123796998901526,47.14557647705078,29.161827087402344,29.161827087402344,28.047916412353516,1025.27734375,359.9703085840436,359.99300270214775,110.03908768018941,110.42127774538665,-8.68089485168457,-10.753350257873535,42.73462677001953,359.97165077291146,359.99093606299573,110.80445135782436,0.0013496652245521545,0.0018222855869680643,0.010088137350976467,0.007758269552141428,0.02136574685573578,0.9908714294433594,359.99651818162886,359.9836213564477,110.81440294344506
2023-06-02 14:50:16.974643,0.91296299995156,46.64573669433594,29.271785736083984,29.271785736083984,28.049999237060547,1025.27734375,0.04369433762142482,359.96844561659697,110.81454637741763,111.18086308298376,-8.813417434692383,-10.821088790893555,43.27255630493164,0.043516145723302854,359.96668288417743,111.5506153737024,0.00012736395001411438,-0.000259332824498415,0.01005355641245842,0.007030931767076254,0.017966650426387787,0.9916024804115295,0.06412274974300529,359.956150092147,111.56047133667472
2023-06-02 14:50:17.182609,0.9131037000552169,45.04248046875,29.25345802307129,29.25345802307129,28.045833587646484,1025.275390625,0.10213681456905256,359.94460199316353,111.56055329894477,111.92068185312286,-8.763916015625,-10.553217887878418,43.20590591430664,0.10075624924285051,359.9448947207973,112.28504512458636,-0.00018106959760189056,0.0009136754088103771,0.008616586215794086,0.004848918411880732,0.02063736878335476,0.987459659576416,0.12028251276998064,359.94009821378256,112.29352821953552
2023-06-02 14:50:17.394972,0.9137286000404856,42.44268798828125,29.30843734741211,29.30843734741211,28.054166793823242,1025.274658203125,0.16068689701158775,359.92907496881304,112.29361018180556,112.65323330198507,-8.901330947875977,-10.552159309387207,43.274749755859375,0.16110420556161967,359.92991520214287,113.00737178026105,-0.0019726157188415527,0.0008678154554218054,0.00763379130512476,0.005091364029794931,0.018209444358944893,0.9896529316902161,0.17735917533217732,359.92454546616597,113.01487132796973
2023-06-02 14:50:17.603735,0.9137286000404856,46.10188674926758,29.30843734741211,29.30843734741211,28.0625,1025.27197265625,0.21183995795417185,359.91950890201423,113.01491913929392,113.33920286070779,-8.926888465881348,-10.756912231445312,43.30796432495117,0.21313015667600346,359.92121821021493,113.66898488440351,0.003106866031885147,-0.00126030039973557,0.0073319380171597,0.00654603959992528,0.01990899071097374,0.9898965954780579,0.23633985984722083,359.912841303363,113.67622488492373
2023-06-02 14:50:17.818125,0.914640099996177,44.91987991333008,29.36341667175293,29.36341667175293,28.06458282470703,1025.267578125,0.2715478308321969,359.90042437296756,113.67633416795044,113.99170449249745,-8.913139343261719,-10.749065399169922,44.225765228271484,0.272169671531359,359.9015730987282,114.3059683263989,0.000337257981300354,-0.0006134130526334047,0.0062496596947312355,0.004848918411880732,0.01918061450123787,0.987459659576416,0.28612644272876603,359.8956384447419,114.31210866646275
2023-06-02 14:50:18.030589,0.9153275999560719,43.26003646850586,29.25345802307129,29.25345802307129,28.06458282470703,1025.259033203125,0.31934071884761245,359.88612677933264,114.3121633079761,114.64427442617881,-9.286219596862793,-10.296954154968262,43.222625732421875,0.3187876602878265,359.88730050465284,114.99052403596343,0.0012582633644342422,0.0006133655551820993,0.0055879210121929646,0.008000715635716915,0.017966650426387787,0.9894092082977295,0.3360581137693211,359.8803028291058,114.99602916843446
2023-06-02 14:50:18.239112,0.9161452999032917,45.554893493652344,29.326765060424805,29.326765060424805,28.06458282470703,1025.25537109375,0.3658831753168132,359.87035768680806,114.99609747032616,115.29125726511909,-8.937640190124512,-10.752896308898926,43.387325286865234,0.3657202646329378,359.86980440146465,115.57506528551146,0.0007441453635692596,0.0003644186072051525,0.004364469554275274,0.0053338101133704185,0.020151784643530846,0.9869722723960876,0.3822210945331895,359.8685081062654,115.57934098393189
2023-06-02 14:50:18.451799,0.9173849000726477,44.737548828125,29.326765060424805,29.326765060424805,28.066665649414062,1025.24609375,0.4108075973242349,359.859789689955,115.57939562544524,115.82678507718312,-8.676310539245605,-11.097179412841797,43.44577407836914,0.4117640639318747,359.85888589050916,116.06622418872708,0.0015695840120315552,0.0009258033242076635,0.005678854882717133,0.0046064723283052444,0.017966650426387787,0.9859974384307861,0.4244043428471882,359.85553737692834,116.07178396271146
2023-06-02 14:50:18.660401,0.9171557999943616,46.277931213378906,29.25345802307129,29.326765060424805,28.075000762939453,1025.237548828125,0.4502428150752142,359.85264264404054,116.07179762308981,116.31590858402606,-8.477490425109863,-10.401748657226562,43.73204040527344,0.4493742604727119,359.85354298837115,116.56601645105359,-0.0014666561037302017,0.0009362511336803436,0.0033547086641192436,0.007273377384990454,0.018209444358944893,0.9889218211174011,0.46179031708417856,359.8494682602629,116.56932226261188
2023-06-02 14:50:18.873584,0.9171557999943616,46.554569244384766,29.271785736083984,29.271785736083984,28.079166412353516,1025.237060546875,0.4853106070996464,359.8376069564183,116.56939056450358,116.79344809003668,-8.516457557678223,-10.71172046661377,42.86823654174805,0.4848418853678543,359.8381666850847,117.02133052150498,0.0016432330012321472,-0.0008976564276963472,0.003214857541024685,0.007273377384990454,0.01845223642885685,0.9857537150382996,0.4986505001572102,359.8348977058551,117.02447240852318
2023-06-02 14:50:19.082284,0.9171557999943616,47.51966857910156,29.290111541748047,29.290111541748047,28.077083587646484,1025.229248046875,0.5216508420221108,359.8261064653207,117.02451338965821,117.24967740583685,-8.761412620544434,-10.7666654586792,43.46240997314453,0.5217331778181212,359.8267973149429,117.47720466746831,0.0015893727540969849,-0.0013917458709329367,0.002827957272529602,0.006061147898435593,0.017966650426387787,0.9872159361839294,0.5341650292420436,359.82133117591513,117.479964063893
2023-06-02 14:50:19.294610,0.9169734999668435,45.38199234008789,29.290111541748047,29.290111541748047,28.083332061767578,1025.25146484375,0.5541760961280058,359.81424057244277,117.48000504502802,117.70347517429249,-8.96389389038086,-10.891058921813965,42.56953430175781,0.5559852424844128,359.81375765672414,117.92880311501122,0.000320950523018837,-0.00045982771553099155,0.0019313665106892586,0.008000715635716915,0.019666196778416634,0.9901403188705444,0.5659822381909314,359.8088795809756,117.93070190760048
2023-06-02 14:50:19.503284,0.9157963999095955,45.58004379272461,29.381744384765625,29.381744384765625,28.081249237060547,1025.248046875,0.5891738787134453,359.79700460341246,117.93077020949218,118.13205588433246,-8.128774642944336,-10.664534568786621,43.47407913208008,0.5895507664174124,359.7956072427578,118.3068131044364,-0.0017108451575040817,0.0007309464272111654,0.0033936770632863045,0.0026669050566852093,0.018937820568680763,0.984535276889801,0.5998521857896727,359.796975855253,118.31010525561635
2023-06-02 14:50:19.715899,0.9157963999095955,45.419715881347656,29.41839599609375,29.41839599609375,28.081249237060547,1025.25634765625,0.6179473312525934,359.79466698450926,118.31011891599469,118.52010625183756,-8.691636085510254,-10.60709285736084,43.55531692504883,0.6162280979333071,359.7932364067237,118.72510754958633,-0.0035159392282366753,0.00039957393892109394,0.0009925775229930878,0.005091364029794931,0.018695026636123657,0.9864848256111145,0.6229820878053919,359.7926982892027,118.72607743644846
2023-06-02 14:50:19.924439,0.9168536000070162,44.9293098449707,29.41839599609375,29.41839599609375,28.087499618530273,1025.253662109375,0.6401603870939442,359.7911697142108,118.72607743644846,118.90975488360844,-8.691970825195312,-10.854772567749023,43.269874572753906,0.6423514904353431,359.79035027827337,119.09328206660669,0.0019056033343076706,-0.0007963012903928757,0.0019903089851140976,0.0041215806268155575,0.018937820568680763,0.9881907105445862,0.6524489112670021,359.7858855223511,119.09522184033098
2023-06-02 14:50:20.136990,0.9170307999520446,45.1682243347168,29.36341667175293,29.36341667175293,28.09375,1025.25341796875,0.6689024100907397,359.78097768458696,119.09524916108765,119.26556675823109,-8.748059272766113,-11.232646942138672,43.16014862060547,0.6684066877673849,359.7822503275882,119.42491507156748,0.0013048332184553146,0.0015838055405765772,0.0009596310555934906,0.005091364029794931,0.01845223642885685,0.9867285490036011,0.6773942028589167,359.783047952277,119.42587129805129
2023-06-02 14:50:20.345500,0.9170307999520446,45.36313247680664,29.271785736083984,29.271785736083984,28.097915649414062,1025.259765625,0.6935396494789161,359.7799394691527,119.42588495842963,119.57800693162416,-8.697670936584473,-11.138635635375977,43.08102798461914,0.6941943337830324,359.781112327359,119.73176815021948,-0.0014426037669181824,-1.696823164820671e-05,0.0017241472378373146,0.004364026710391045,0.01772385649383068,0.9862411618232727,0.6985643208305183,359.7801203891244,119.7334483767553
2023-06-02 14:50:20.554214,0.9171973999182228,43.08399200439453,29.30843734741211,29.30843734741211,28.09583282470703,1025.25732421875,0.7120721404921293,359.77714516138997,119.73346203713365,119.8813629534211,-8.709423065185547,-11.165310859680176,43.44919967651367,0.7124194129227421,359.77824328772186,120.02986492635551,0.0018609613180160522,-0.00036457832902669907,0.0007312661036849022,0.003879134776070714,0.017481066286563873,0.9898965954780579,0.7230060460537032,359.773898113471,120.03060258678588
2023-06-02 14:50:20.766635,0.9171973999182228,44.992183685302734,29.36341667175293,29.36341667175293,28.102083206176758,1025.25048828125,0.7350431872487928,359.7731063718162,120.03060258678588,120.17215142714522,-8.38974380493164,-10.975801467895508,43.276397705078125,0.7344849260058501,359.7726985881784,120.30255339877911,-0.0002500433474779129,-8.180597797036171e-05,0.0005070297047495842,0.004848918411880732,0.019423406571149826,0.9906277060508728,0.7387537942371081,359.7687010332037,120.3030588327777
2023-06-02 14:50:20.976322,0.9158745000386261,43.39207077026367,29.381744384765625,29.381744384765625,28.102083206176758,1025.23388671875,0.7531734975137686,359.76927060694743,120.30304517239935,120.39629091494837,-8.060969352722168,-11.129039764404297,43.149620056152344,0.7534861921117082,359.77152123432023,120.49381235591781,-0.0026787053793668747,-0.00010791909880936146,0.0012766877189278603,0.008485606871545315,0.01845223642885685,0.9879470467567444,0.7558072291298961,359.7667168899302,120.49505545034674
2023-06-02 14:50:21.188761,0.916192199998477,44.209415435791016,29.36341667175293,29.36341667175293,28.102083206176758,1025.237548828125,0.7673150306643097,359.7579360947828,120.49508277110343,120.61134625115538,-8.535229682922363,-11.21718692779541,43.26544952392578,0.7690896525488966,359.75872127305263,120.73015056157858,0.0005948394536972046,-0.0015875233802944422,0.0005366615951061249,0.007273377384990454,0.018937820568680763,0.9855100512504578,0.7785177148418942,359.75639017751365,120.73065599557717
2023-06-02 14:50:21.401093,0.9167182000746834,45.331695556640625,29.25345802307129,29.25345802307129,28.102083206176758,1025.231689453125,0.7888710009631642,359.7521503642668,120.73066965595551,120.8781744212711,-9.042867660522461,-11.177471160888672,43.54594039916992,0.7900089745119118,359.75217050798875,121.02220945048833,-5.875714123249054e-05,-0.00028292019851505756,-0.0008067721500992775,0.0053338101133704185,0.01845223642885685,0.9872159361839294,0.7947281549807146,359.7529089421515,121.02140348816627
2023-06-02 14:50:21.609913,0.9167182000746834,45.869258880615234,29.216806411743164,29.216806411743164,28.104167938232422,1025.216552734375,0.8044265433544566,359.75158391213296,121.02141714854461,121.16657232878572,-9.007329940795898,-11.165136337280273,43.49970626831055,0.8022745535182266,359.7505033548619,121.30295754613253,-0.0026725661009550095,-0.000589386560022831,0.0002927221357822418,0.007273377384990454,0.02136574685573578,0.988434374332428,0.8066846145662334,359.747640838589,121.30324441407768
2023-06-02 14:50:21.822297,0.9166558000069926,44.841285705566406,29.326765060424805,29.326765060424805,28.110416412353516,1025.219970703125,0.8202554533951083,359.74184710394513,121.30325807445601,121.43024495150489,-8.70016860961914,-11.073416709899902,44.09046173095703,0.8215714387490993,359.7383749666084,121.54717779009552,0.001926559954881668,-0.0007789826486259699,0.0006790468469262123,0.00872805342078209,0.01699548028409481,0.9906277060508728,0.8254638995240662,359.7348074467471,121.54781982787749
2023-06-02 14:50:22.030882,0.9138380000658799,44.91987991333008,29.326765060424805,29.326765060424805,28.108333587646484,1025.222900390625,0.8350797920192392,359.727824031888,121.54783348825583,121.66915130829359,-8.71338939666748,-10.787651062011719,44.196990966796875,0.8386990452274055,359.7273634476863,121.79438965691496,0.001513902097940445,0.00042777834460139275,0.0006466200575232506,0.008000715635716915,0.017481066286563873,0.9879470467567444,0.8456178134132168,359.72646834605945,121.79503169469693
2023-06-02 14:50:22.239695,0.9138380000658799,46.73375701904297,29.30843734741211,29.30843734741211,28.116666793823242,1025.238037109375,0.8518639680483406,359.72096636187877,121.79504535507527,121.93373917636156,-8.720905303955078,-10.409297943115234,43.22972869873047,0.8525199863737792,359.722205347522,122.0750831110458,-0.0005371812731027603,-0.0008413605391979218,0.0017465967684984207,0.005576256196945906,0.018937820568680763,0.9867285490036011,0.8571723590547627,359.7215855345353,122.07677699795995
2023-06-02 14:50:22.452168,0.9137286999030039,43.14686584472656,29.400070190429688,29.400070190429688,28.112499237060547,1025.241455078125,0.8665803043062207,359.72148476256456,122.07677699795995,122.17550055222333,-8.522078514099121,-10.861562728881836,43.5014533996582,0.8669075130561466,359.7215414851512,122.27436071027009,-0.001178886741399765,0.0003422098234295845,-0.0012804670259356499,0.005576256196945906,0.017966650426387787,0.9891654849052429,0.8744993216794686,359.72074131248166,122.27313127621949
2023-06-02 14:50:22.661104,0.9166766001508222,43.58697509765625,29.290111541748047,29.290111541748047,28.118749618530273,1025.247802734375,0.8801348680749639,359.71766505931254,122.27313127621949,122.35484765944952,-8.40257740020752,-11.297896385192871,43.33622360229492,0.8811979763471057,359.71718598557527,122.42320419266301,0.0022740811109542847,0.0010220524854958057,-6.69015571475029e-05,0.004364026710391045,0.02063736878335476,0.9859974384307861,0.8914119906423309,359.7207058008341,122.4231358907713
2023-06-02 14:50:22.873579,0.9176608998823212,42.67531967163086,29.235132217407227,29.235132217407227,28.120834350585938,1025.252685546875,0.900399932620686,359.72226489823385,122.4231358907713,122.48840517847995,-8.256438255310059,-11.29581069946289,43.67725372314453,0.9010335393879104,359.7209414957213,122.5425822389765,-0.0038724513724446297,-0.0019486199598759413,-0.0013549337163567543,0.003636688692495227,0.01990899071097374,0.9886780977249146,0.9011315099138177,359.71824655920693,122.54122986152083
2023-06-02 14:50:23.082205,0.9177077999775065,47.635982513427734,29.345090866088867,29.345090866088867,28.125,1025.2509765625,0.9092997758309184,359.7207478491862,122.54121620114249,122.59807069579367,-8.157416343688965,-10.913026809692383,43.8029670715332,0.9120513815710815,359.7207085222376,122.66306677593552,0.0003627948462963104,0.001178098376840353,-0.00047277845442295074,0.00654603959992528,0.018937820568680763,0.987459659576416,0.914886763850283,359.721004541569,122.6626159834503
2023-06-02 14:50:23.295688,0.9147389999052393,44.32258605957031,29.345090866088867,29.345090866088867,28.125,1025.24560546875,0.9232322945206866,359.71759665069914,122.6626159834503,122.74580768754105,-8.538220405578613,-10.984942436218262,43.35428237915039,0.9244729343503959,359.7192197010811,122.82802950476966,-0.0020523834973573685,0.0004391155671328306,0.0009709950536489487,0.010667620226740837,0.017481066286563873,0.9879470467567444,0.9228078622967937,359.7160249868185,122.82898573125347
2023-06-02 14:50:23.508283,0.9147389999052393,45.39771270751953,29.290111541748047,29.290111541748047,28.125,1025.240478515625,0.9274947594495976,359.7108824947037,122.82898573125347,122.92734045530165,-8.679350852966309,-10.957771301269531,43.04723358154297,0.9287810761693814,359.709780059483,123.01536793332477,-0.0008128993213176727,0.0009856508113443851,0.0006554527208209038,0.006061147898435593,0.01990899071097374,0.9898965954780579,0.9319322479759903,359.7066960956706,123.0160236314851
2023-06-02 14:50:23.717269,0.918551600057981,45.853538513183594,29.216806411743164,29.216806411743164,28.125,1025.23583984375,0.9363307830797727,359.70554891737476,123.01603729186343,123.09595050515259,-8.498666763305664,-10.830155372619629,42.92116928100586,0.9347625076133143,359.7041539045976,123.17587737882008,-0.0030791060999035835,-0.0005024690181016922,1.4621764421463013e-06,0.00654603959992528,0.01918061450123787,0.9867285490036011,0.93314631410096,359.70144346675545,123.17586371844173
2023-06-02 14:50:23.929759,0.919666200003121,45.13050079345703,29.400070190429688,29.400070190429688,28.137500762939453,1025.225830078125,0.9413118052537103,359.69854071639946,123.17586371844173,123.27346712168121,-8.980679512023926,-11.005755424499512,42.691558837890625,0.9409716831773848,359.6985892480952,123.37272343069984,-0.0012362077832221985,-0.0008330079726874828,-0.00033887289464473724,0.00630359398201108,0.018695026636123657,0.9886780977249146,0.9408472456684436,359.69662508846113,123.372368260863
2023-06-02 14:50:24.138097,0.9149682000279427,47.588829040527344,29.400070190429688,29.400070190429688,28.135417938232422,1025.21875,0.9453075726398735,359.6947635417472,123.372368260863,123.44763694551654,-8.503740310668945,-10.679720878601074,42.954402923583984,0.9438160300798719,359.6974870263179,123.52771408334577,0.0017989668995141983,0.0003287650179117918,0.0005679866299033165,0.0014546754537150264,0.008740533143281937,0.9838041663169861,0.9472105273756625,359.6319782017406,123.52831513999273
2023-06-02 14:50:24.346267,0.9189162001130171,46.18990707397461,29.345090866088867,29.345090866088867,28.139583587646484,1025.2197265625,0.935526848470121,359.63677608946745,123.52834246074941,123.6409312990279,-8.806012153625488,-10.357653617858887,42.75133514404297,0.936695878035251,359.6382737952059,123.75791877913188,0.0005890410393476486,3.937375731766224e-05,0.0011659199371933937,0.003636688692495227,0.025978805497288704,0.984535276889801,0.9444976616146981,359.6404516650558,123.7590525905341
