now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:50:58.184566,0.9158329001147649,46.16476058959961,29.125173568725586,29.125173568725586,27.972915649414062,1025.243896484375,359.2858389955606,1.8008801199641196,57.2320777537882,59.06880099896925,-33.25566101074219,-19.902124404907227,42.59960174560547,359.2688463386793,1.7881737269520743,60.18865832471703,0.003185635432600975,-0.004837222397327423,-0.6663118004798889,0.005576256196945906,0.027921147644519806,0.988434374332428,359.30355784028893,1.7387269993425902,59.53912782521633
2023-06-02 14:50:58.397454,0.9142131000553491,43.11857223510742,29.235132217407227,29.235132217407227,27.972915649414062,1025.246826171875,359.3971736403528,1.6579413361086777,59.54073974986046,61.27437153480392,-32.73764419555664,-21.75701332092285,42.786094665527344,359.38184216018277,1.6462549891604916,62.40958995599506,0.00013130903244018555,-0.0033100591972470284,-0.5496365427970886,0.0016971214208751917,0.033748168498277664,0.9911150336265564,359.4143173084478,1.6027174424001263,61.87269610609704
2023-06-02 14:50:58.605824,0.9142131000553491,45.19337463378906,29.125173568725586,29.125173568725586,27.981250762939453,1025.25537109375,359.512053580211,1.5320083359043923,61.87417142695776,63.506436374429065,-31.78464126586914,-23.467811584472656,42.44182205200195,359.5016545104779,1.5230613217002045,64.6548438909075,0.002880202606320381,-0.0054480875842273235,-0.4305177927017212,0.0016971214208751917,0.026707183569669724,0.9864848256111145,359.5342252280305,1.4786777919781098,64.23376955876539
2023-06-02 14:50:58.818297,0.9140412000997458,44.6620979309082,29.25345802307129,29.25345802307129,27.977083206176758,1025.26513671875,359.6143579945488,1.4128611286405148,64.2349033701676,65.76948978231856,-30.994300842285156,-24.795568466186523,41.744049072265625,359.6088946436256,1.4081837297195254,66.92967254492609,-0.0004795566201210022,-0.0023937616497278214,-0.33186304569244385,0.004848918411880732,0.023793673142790794,0.9855100512504578,359.63933679675637,1.3671182845518817,66.60518391783714
2023-06-02 14:50:59.026844,0.9140412000997458,45.033050537109375,29.14350128173828,29.14350128173828,27.979167938232422,1025.27001953125,359.7083212538063,1.3026915647103843,66.60612648394259,68.07145477790962,-30.48504066467285,-25.368547439575195,41.66474533081055,359.70496717735654,1.3008617143430556,69.25374686286048,0.002880202606320381,-0.003920924384146929,-0.24023328721523285,0.00630359398201108,0.025736013427376747,0.9898965954780579,359.7374516637708,1.2589184831453593,69.0190957139247
2023-06-02 14:50:59.239251,0.9138172999664675,46.24020767211914,29.19847869873047,29.19847869873047,27.987499237060547,1025.25634765625,359.80407569015284,1.1934905002602205,69.02003144984099,70.41447604060163,-29.995569229125977,-25.940689086914062,42.18950653076172,359.80196923046435,1.1901155330365878,71.62834409008546,3.230571746826172e-05,-0.003123881295323372,-0.13878391683101654,0.006061147898435593,0.02355087921023369,0.9869722723960876,359.82886828966423,1.1555419692316296,71.49318830678925
2023-06-02 14:50:59.447798,0.9148328999581281,46.2244873046875,29.290111541748047,29.290111541748047,27.985416412353516,1025.260986328125,359.89253827924057,1.095315922451396,71.49401475967882,72.8239413835395,-29.93124008178711,-26.3701114654541,41.69215393066406,359.89201214790114,1.09350624248646,74.08383807784007,0.0002763774245977402,-0.0008069018367677927,-0.03534707427024841,0.008000715635716915,0.02476484328508377,0.9894092082977295,359.9221395253607,1.0601589110809304,74.04977592444921
2023-06-02 14:50:59.663633,0.9173537000388023,45.602046966552734,29.14350128173828,29.14350128173828,27.989582061767578,1025.259765625,359.9797682726471,0.9992805812349606,74.05054090563625,75.3121929585535,-29.47911834716797,-26.82449722290039,41.7562370300293,359.9796589846178,0.9997538920001012,76.57611263427519,-0.0012266039848327637,-0.0025481225457042456,0.027317676693201065,0.005091364029794931,0.019666196778416634,0.9840478897094727,0.0013572100521228568,0.9716969689935698,76.60308505130757
2023-06-02 14:50:59.875926,0.9170256000070367,46.65516662597656,29.271785736083984,29.271785736083984,27.989582061767578,1025.25439453125,0.038405379970614786,0.9229057261009953,76.60348120227943,77.81214464761571,-29.475934982299805,-26.643091201782227,41.288944244384766,0.03832053287946523,0.9215653014763803,79.0225634515687,-0.00074024498462677,-0.0013022718485444784,0.025749702006578445,0.0033942428417503834,0.01845223642885685,0.9872159361839294,0.05527409960101494,0.8973727714361951,79.04793760433529
2023-06-02 14:51:00.085121,0.9167755999224028,45.81267166137695,29.216806411743164,29.216806411743164,27.995834350585938,1025.25390625,0.09318554483684673,0.7862216346171397,79.04880503835989,80.21361866922469,-29.646100997924805,-26.700071334838867,41.90137481689453,0.09548893942304758,0.7855213801446548,81.38091848894737,-0.0013649016618728638,0.00025103427469730377,0.020998021587729454,0.004848918411880732,0.012868006713688374,0.9886780977249146,0.11029616922372038,0.7644033423654745,81.4015251696733
2023-06-02 14:51:00.297525,0.9157026999455411,44.73440170288086,29.25345802307129,29.25345802307129,28.0,1025.2548828125,0.13860368146553326,0.7198984700639061,81.40179154705093,82.5165740422454,-29.73668670654297,-26.99944496154785,42.04059600830078,0.13484707742202626,0.7192105953092918,83.62970363166072,-0.00034940801560878754,-0.00092902104370296,0.018802516162395477,0.0016971214208751917,0.012625213712453842,0.9850226640701294,0.15626779129901594,0.6999586932774059,83.648315897149
2023-06-02 14:51:00.506371,0.917692300005001,45.75608825683594,29.271785736083984,29.271785736083984,27.99791717529297,1025.264404296875,0.17640470975652092,0.6705890932897626,83.64844567074323,84.71444695488546,-29.487136840820312,-26.870363235473633,42.77777099609375,0.1741308704127149,0.7457184527564055,85.77979937105654,-0.0021637529134750366,0.004158204421401024,0.020896095782518387,0.015274092555046082,0.02986348792910576,0.990384042263031,0.17529178912820553,0.7491883489373306,85.80031042913409
2023-06-02 14:51:00.719051,0.917692300005001,43.83846664428711,29.19847869873047,29.19847869873047,27.99791717529297,1025.261474609375,0.22434241912668187,0.7146317005227386,85.80076122161931,86.82827438978852,-29.27345848083496,-26.481229782104492,42.555118560791016,0.2277252037152629,0.7150990348723556,87.84903933105775,-0.0016580931842327118,-0.0006884534377604723,0.01795860007405281,0.01745610684156418,0.021851330995559692,0.9820983409881592,0.23765389753008137,0.7000705376250648,87.86671586062974
2023-06-02 14:51:00.927668,0.91664019999007,46.570289611816406,29.19847869873047,29.19847869873047,28.004165649414062,1025.24951171875,0.27518762796872615,0.6422810007486746,87.86717348330413,88.85594581850103,-29.40592384338379,-26.473764419555664,42.25217056274414,0.2743880689490115,0.6417429632689773,89.83980724768469,-0.0033517302945256233,0.00344181340187788,0.013130570761859417,0.0026669050566852093,0.02063736878335476,0.9862411618232727,0.2773499964908434,0.6430180742096541,89.85267532408099
2023-06-02 14:51:01.140083,0.91664019999007,45.80009841918945,29.235132217407227,29.235132217407227,27.99791717529297,1025.247802734375,0.3141546309160158,0.6217095381856539,89.85285290899941,90.80970094001567,-29.62226676940918,-26.24979019165039,42.13748550415039,0.31552637836127767,0.6193838587732646,91.76133070650603,-0.002088339999318123,-0.0025193572510033846,0.012104356661438942,0.013576971367001534,0.018695026636123657,0.9864848256111145,0.32788408488010834,0.596108121546595,91.77324255641854
2023-06-02 14:51:01.348547,0.9159631001020898,47.63912582397461,29.25345802307129,29.25345802307129,28.0,1025.249267578125,0.3740026694143716,0.543701574148968,91.77375482060629,92.68210167832629,-29.648061752319336,-26.87416648864746,42.08855438232422,0.3769667580707456,0.5364880406117883,93.58315389401271,0.0037637315690517426,0.0032582974527031183,0.010233994573354721,0.0033942428417503834,-0.06054770201444626,0.9647958278656006,0.40977658560510677,0.5355139916031211,93.59324208341681
2023-06-02 14:51:01.561442,0.9178486001255806,46.25906753540039,29.19847869873047,29.19847869873047,28.00208282470703,1025.246337890625,0.3245770993830586,0.4968884180730527,93.59268883809405,94.45803965498881,-29.60693359375,-27.23165512084961,43.3438606262207,0.3201278981494564,0.4948336517107896,95.31378722591053,0.0009559933096170425,0.0016381300520151854,0.012293932028114796,-0.0004936712794005871,0.0276783537119627,0.9881907105445862,0.3523723674474404,0.4864508751650683,95.32598594376817
2023-06-02 14:51:01.771123,0.9168693999308744,45.70264434814453,29.235132217407227,29.235132217407227,27.995834350585938,1025.243896484375,0.3738436807531837,0.4686387023050271,95.32607473622738,96.15605200341066,-29.470857620239258,-27.012914657592773,43.15935134887695,0.37519437734198013,0.47041481829349485,96.97887123234375,-0.0032526543363928795,-0.0015064175240695477,0.010505648329854012,0.006788485683500767,0.011896836571395397,0.9889218211174011,0.3686018574107427,0.4485352144218581,96.98910968590961
2023-06-02 14:51:01.983708,0.9135881000256632,44.93245315551758,29.19847869873047,29.19847869873047,28.006250381469727,1025.251220703125,0.3916911784978386,0.40428231206763976,96.98934874253055,97.78595370542914,-29.590681076049805,-27.213497161865234,43.3360710144043,0.3922024021489582,0.40284188920470754,98.5743897620804,0.002548450604081154,-0.00016321451403200626,0.005828444380313158,-0.0029620276764035225,0.011168458499014378,0.9906277060508728,0.4089981841635633,0.3881573293347239,98.5801749323074
2023-06-02 14:51:02.192265,0.9160204000872909,45.17136764526367,29.216806411743164,29.216806411743164,28.006250381469727,1025.26025390625,0.41781793273360673,0.3671769091951488,98.58022274363158,99.35501208232115,-29.619571685791016,-26.679040908813477,42.934654235839844,0.41680455677635897,0.3681696611827543,100.12266387332805,-0.0019376501441001892,-0.0031818225979804993,0.0061547160148620605,0.0016971214208751917,0.016024310141801834,0.9891654849052429,0.42463200692604647,0.347076783045712,100.12870859074351
2023-06-02 14:51:02.404788,0.9160204000872909,46.771480560302734,29.25345802307129,29.25345802307129,28.008333206176758,1025.255126953125,0.44908317702019296,0.32269871732002575,100.12883836433775,100.87047396479608,-29.438907623291016,-26.591346740722656,42.68421936035156,0.44927426223439465,0.32339126114926803,101.6043641307356,0.001963021233677864,0.0016213692724704742,0.005114712752401829,0.0026669050566852093,0.01383917685598135,0.9889218211174011,0.4579742156896984,0.31507985474428807,101.60941847072141
2023-06-02 14:51:02.613063,0.9168328999076039,45.82838821411133,29.25345802307129,29.25345802307129,28.014583587646484,1025.249267578125,0.47610095077753045,0.2931301080315265,101.60950043299145,102.3100182946463,-29.237302780151367,-26.95224952697754,43.12572479248047,0.4772248904219678,0.292581024855281,103.00305026897081,-0.00012223981320858002,-0.0014022982213646173,0.0038278577849268913,0.001939567388035357,0.017481066286563873,0.9850226640701294,0.48867991807287253,0.2825576688874344,103.00681370320349
2023-06-02 14:51:02.825481,0.9168328999076039,47.1895866394043,29.271785736083984,29.271785736083984,28.010417938232422,1025.250244140625,0.5064773633375159,0.2640817670587119,103.00688200509519,103.6864994878898,-29.146575927734375,-26.538888931274414,42.83195114135742,0.5042404763843368,0.26412320176098153,104.36020885705234,0.0013774260878562927,0.0009915370028465986,0.004159516654908657,0.001939567388035357,0.018209444358944893,0.9859974384307861,0.5132720675403564,0.2524168711733879,104.36431380074352
2023-06-02 14:51:03.033894,0.9157287000343786,44.445186614990234,29.235132217407227,29.235132217407227,28.018749237060547,1025.24267578125,0.5334206987050708,0.23543896856786672,104.3643889328244,105.0172662250184,-29.434263229370117,-27.006269454956055,42.67238235473633,0.5336266182363761,0.23366898907748138,105.65961819570143,0.0004819165915250778,-0.0013916108291596174,0.0032691513188183308,0.004364026710391045,0.015295932069420815,0.9898965954780579,0.541724874714484,0.22313797129544566,105.66282155442215
2023-06-02 14:51:03.246186,0.9138797998966766,46.04844665527344,29.19847869873047,29.19847869873047,28.018749237060547,1025.239013671875,0.5582131114534535,0.20428354091652956,105.66288302612469,106.27848797601794,-29.462554931640625,-27.330978393554688,42.52531051635742,0.5576996733269389,0.2052787341631548,106.88904541611454,-0.0017215888947248459,-0.0010803639888763428,0.003972912207245827,0.004364026710391045,0.01699548028409481,0.9896529316902161,0.5663033104427749,0.19560958753679683,106.89295911450897
2023-06-02 14:51:03.454954,0.9138797998966766,44.203128814697266,29.161827087402344,29.161827087402344,28.02916717529297,1025.236572265625,0.5829023776731984,0.17784692020802498,106.89302058621149,107.49277266704114,-29.350120544433594,-27.019411087036133,42.44878387451172,0.5824082028145774,0.17763315663134474,108.0826141433851,0.0016047339886426926,0.00012970366515219212,0.0029705138877034187,0.003636688692495227,0.01772385649383068,0.9872159361839294,0.5920141701911128,0.1699717254352135,108.08555112472821
2023-06-02 14:51:03.663714,0.9177079000219237,45.12421417236328,29.25345802307129,29.25345802307129,28.022916793823242,1025.2333984375,0.6084289823965046,0.15265535493980645,108.08561259643074,108.65753165639259,-29.354875564575195,-27.067869186401367,43.09408187866211,0.6100135862839475,0.15096720431732905,109.22104958367532,0.002155918627977371,0.0007609627209603786,0.005308609455823898,0.003879134776070714,0.017966650426387787,0.9864848256111145,0.6196169389786913,0.1435617984933675,109.22625418782287
2023-06-02 14:51:03.876087,0.9129630999959772,45.950992584228516,29.19847869873047,29.19847869873047,28.024999618530273,1025.232666015625,0.6357707098917417,0.12927465691550077,109.22630882933623,109.7826892089363,-29.166940689086914,-26.7332763671875,42.9576301574707,0.6364194711411871,0.12815531964462526,110.32930241802325,0.0018287356942892075,0.0004495724570006132,0.003996942192316055,0.00315179699100554,0.015295932069420815,0.9864848256111145,0.643495226956203,0.12260068164232561,110.33324343717435
2023-06-02 14:51:04.085185,0.9155256000449299,45.033050537109375,29.30843734741211,29.30843734741211,28.020832061767578,1025.220947265625,0.656303752640681,0.11136494708648191,110.33328441830936,110.85935924856209,-29.204021453857422,-26.92948341369629,42.754791259765625,0.6574950336814663,0.1124345186919302,111.37885660664409,-0.0012307409197092056,-0.0010219644755125046,0.0036324895918369293,0.003879134776070714,0.015781516209244728,0.9864848256111145,0.6611741577665761,0.1046779917858411,111.38243562576918
2023-06-02 14:51:04.297490,0.9130256001080852,44.834999084472656,29.14350128173828,29.14350128173828,28.022916793823242,1025.218017578125,0.6718091358302561,0.09220880777521508,111.38246294652585,111.9004918139363,-29.937274932861328,-27.106666564941406,42.410911560058594,0.6697661622164819,0.09142528369179412,112.41194320917603,0.0006886068731546402,0.00018028519116342068,0.0018059033900499344,0.0033942428417503834,0.016509894281625748,0.9859974384307861,0.6753472271811756,0.08470112253647523,112.41373954892774
2023-06-02 14:51:04.506588,0.9130256001080852,46.66774368286133,29.30843734741211,29.30843734741211,28.027084350585938,1025.215087890625,0.6868564160977645,0.07188013042274066,112.41377369987359,112.90549267860115,-29.489990234375,-26.937644958496094,42.664276123046875,0.6872772197836607,0.06942911970712423,113.38840754348855,-0.0013889595866203308,-0.0011994186788797379,0.001575235277414322,0.0029093509074300528,0.018209444358944893,0.9862411618232727,0.6899390725692616,0.06354225036462033,113.38995116624098
2023-06-02 14:51:04.719026,0.9154111001189449,44.2785758972168,29.36341667175293,29.36341667175293,28.016666412353516,1025.208740234375,0.704562934469082,0.052626794317933365,113.38998531718683,113.8594515395985,-29.45685386657715,-26.93149757385254,42.956172943115234,0.7044578135888873,0.05460811280124572,114.323166742729,0.0019975677132606506,0.0004596100188791752,0.0016750525683164597,0.005091364029794931,0.019423406571149826,0.9886780977249146,0.712276832723818,0.04748648666306367,114.32483330888648
2023-06-02 14:51:04.927551,0.9156818999836105,47.81202697753906,29.345090866088867,29.345090866088867,28.03125,1025.23388671875,0.7250242068708833,0.035615087612105904,114.32486745983233,114.7808918699574,-29.511165618896484,-26.90712547302246,42.52192306518555,0.7233215687768461,0.03412429877415145,115.22810533605315,0.0013350732624530792,0.0006644362583756447,-0.0015733353793621063,0.0033942428417503834,0.015295932069420815,0.9859974384307861,0.729837675966744,0.0315705250610274,115.22657537367907
2023-06-02 14:51:05.139985,0.9154111001189449,44.168548583984375,29.25345802307129,29.25345802307129,28.039583206176758,1025.227783203125,0.7380064221315206,0.021429935299379876,115.22657537367907,115.64989683805813,-29.00795555114746,-27.107236862182617,42.75120162963867,0.7398911274556209,0.019641074404704487,116.06556849056676,-0.0008448958396911621,-0.0017428882420063019,0.0016486160457134247,0.0046064723283052444,0.016752686351537704,0.9852663278579712,0.7415179931385534,0.0144348110681352,116.0671530944542
2023-06-02 14:51:05.349406,0.9170621000303072,43.256893157958984,29.271785736083984,29.271785736083984,28.039583206176758,1025.229736328125,0.748401009552928,0.006124144628107465,116.0671530944542,116.48640376608792,-28.813705444335938,-26.632862091064453,42.51119613647461,0.7496593118249442,0.0056414235931831255,116.89200771975996,0.0006411951035261154,-0.0007493356242775917,0.0006009135395288467,0.0053338101133704185,0.014810346998274326,0.9869722723960876,0.7569076899990614,359.9997727879251,116.89259511602859
2023-06-02 14:51:05.561914,0.9170621000303072,47.8528938293457,29.491703033447266,29.491703033447266,28.043750762939453,1025.251953125,0.7626326691840015,359.99096142524235,116.89260877640692,117.28739371043366,-28.88323211669922,-26.703229904174805,42.500022888183594,0.763241356432926,359.9914861850411,117.67622271950414,-0.0006023682653903961,0.00023488677106797695,0.000828285701572895,0.004848918411880732,0.017238274216651917,0.9886780977249146,0.7659053436526426,359.9885326584985,117.67704234220454
2023-06-02 14:51:05.770736,0.9170621000303072,45.347412109375,29.290111541748047,29.290111541748047,28.047916412353516,1025.2490234375,0.7742319845811227,359.9776345172148,117.67705600258289,118.06577572862665,-29.111135482788086,-26.52681541442871,42.47830581665039,0.7736565945044022,359.9770649801567,118.44562986912774,0.0009372364729642868,-0.0002603968605399132,0.00014006998389959335,0.001939567388035357,0.015781516209244728,0.9862411618232727,0.7765930955998316,359.9719622702252,118.44576647291115
2023-06-02 14:51:05.983553,0.9173797999901581,43.659278869628906,29.216806411743164,29.216806411743164,28.035415649414062,1025.25634765625,0.7853611375034238,359.96589396397775,118.44576647291115,118.80746597059833,-28.90923309326172,-26.920001983642578,42.484703063964844,0.7838457426421802,359.96680386323607,119.16111950544325,-0.00028519146144390106,-0.0018010237254202366,-0.0011487174779176712,0.006061147898435593,0.01626710407435894,0.9867285490036011,0.7873438667142846,359.96124792789806,119.1599720336627
2023-06-02 14:51:06.196511,0.9173797999901581,45.957279205322266,29.290111541748047,29.290111541748047,28.043750762939453,1025.241943359375,0.7918841816041976,359.950779789211,119.15998569404104,119.50855756814346,-29.209047317504883,-27.001882553100586,42.928382873535156,0.7918340757633332,359.94961330762663,119.85256687588033,-4.861876368522644e-05,-0.0014391932636499405,0.0014693764969706535,0.00654603959992528,0.018695026636123657,0.9879470467567444,0.7945154586210922,359.9427538100082,119.85400121560603
2023-06-02 14:51:06.405243,0.9173797999901581,44.26914596557617,29.326765060424805,29.326765060424805,28.043750762939453,1025.250732421875,0.8031998840682046,359.9322650473515,119.85401487598438,120.20665754283213,-29.41365623474121,-26.523727416992188,42.908714294433594,0.8037387753215481,359.93202809848424,120.55133620910765,-0.000968489795923233,-0.000514238141477108,0.0005096495151519775,0.004848918411880732,0.017481066286563873,0.9864848256111145,0.8036790111663105,359.9308360837317,120.55182798272789
2023-06-02 14:51:06.617603,0.9156297999434173,45.86611557006836,29.30843734741211,29.30843734741211,28.043750762939453,1025.2587890625,0.8102298562714403,359.9250559094146,120.55182798272789,120.87242340198995,-29.450185775756836,-26.676677703857422,42.566619873046875,0.8122992968682484,359.9245462465684,121.20159753884954,-0.001860927790403366,0.00042133405804634094,0.0007327208295464516,0.004848918411880732,0.016509894281625748,0.9869722723960876,0.8142298391649819,359.92309195655383,121.20232153890157
2023-06-02 14:51:06.826285,0.9130099000467453,44.146541595458984,29.25345802307129,29.25345802307129,28.045833587646484,1025.245849609375,0.81989958986718,359.9161700000571,121.20232153890157,121.52127771276282,-29.39079475402832,-26.76766586303711,42.59156036376953,0.8201736512076269,359.91661641695237,121.8334173578324,0.0008703768253326416,0.0007475977763533592,0.0012552402913570404,0.001939567388035357,0.017966650426387787,0.987459659576416,0.8231676753024725,359.91514042908096,121.83466045226135
2023-06-02 14:51:07.039098,0.9130099000467453,43.49580764770508,29.25345802307129,29.25345802307129,28.041667938232422,1025.259033203125,0.8294497417915917,359.9132913087756,121.83467411263969,122.13826236086841,-29.533262252807617,-26.86480140686035,42.50053024291992,0.8299514405304703,359.91185759603997,122.43888630699736,0.0004931297153234482,0.0004085046239197254,-0.0012517962604761124,0.0029093509074300528,0.01699548028409481,0.9867285490036011,0.8304986560768647,359.9100365568835,122.43768419370343
2023-06-02 14:51:07.247605,0.9165413000810076,43.297760009765625,29.290111541748047,29.290111541748047,28.043750762939453,1025.259521484375,0.8356936019100412,359.9067043250329,122.43768419370343,122.73117742233889,-29.493362426757812,-26.90000343322754,42.1728630065918,0.8346961274869549,359.90698000720926,123.01908355623326,0.0011250246316194534,-9.29972156882286e-06,-0.0007106726989150047,0.001212229602970183,0.01772385649383068,0.9852663278579712,0.8368286939727327,359.90607765517655,123.01838687693791
2023-06-02 14:51:07.456313,0.9165413000810076,44.473480224609375,29.381744384765625,29.381744384765625,28.049999237060547,1025.256103515625,0.8431213259107243,359.90479675458334,123.01840053731625,123.30705799201934,-29.815946578979492,-26.695255279541016,42.740108489990234,0.8433460284622472,359.90486309546367,123.5930516729461,0.0023247171193361282,-0.0011242344044148922,-0.00041392911225557327,0.0033942428417503834,0.016752686351537704,0.9881907105445862,0.8486616765446624,359.899560694213,123.59262820121756
2023-06-02 14:51:07.669761,0.9171194000155083,44.989036560058594,29.235132217407227,29.235132217407227,28.047916412353516,1025.2509765625,0.8533738667417365,359.89640798828185,123.59264186159591,123.87124527784073,-29.758615493774414,-26.745441436767578,42.81748962402344,0.8544645092139701,359.8979250840203,124.14254039167363,0.0016757603734731674,0.0005896459333598614,0.0007756724953651428,0.0041215806268155575,0.015781516209244728,0.9869722723960876,0.8594911015562764,359.89578836872823,124.14331903323902
2023-06-02 14:51:07.882528,0.9150098999962211,45.086490631103516,29.290111541748047,29.290111541748047,28.056249618530273,1025.24365234375,0.8619516772047734,359.8907872628633,124.14331903323902,124.41287927902275,-29.784423828125,-26.78593635559082,42.605892181396484,0.860279401436031,359.8930589344224,124.67364224115549,0.002559507265686989,-0.001065118471160531,-0.0006960462778806686,0.0046064723283052444,0.01699548028409481,0.988434374332428,0.8649461815472951,359.8897138292661,124.67295922223849
2023-06-02 14:51:08.091079,0.9115202999746543,45.991859436035156,29.25345802307129,29.25345802307129,28.056249618530273,1025.243408203125,0.8701658868162129,359.88471102252396,124.67295922223849,124.92467901391014,-29.63132667541504,-26.813034057617188,42.55756759643555,0.8682537540137267,359.88453930729935,125.16988280511359,-8.966587483882904e-05,0.000407269224524498,0.002036704681813717,0.005576256196945906,0.018209444358944893,0.9857537150382996,0.8692929566237736,359.8831451482959,125.17187722035123
2023-06-02 14:51:08.303410,0.9131870999917737,46.07044982910156,29.36341667175293,29.36341667175293,28.056249618530273,1025.24462890625,0.8766253247803409,359.8794898231512,125.17187722035123,125.42606954050244,-30.149417877197266,-26.745445251464844,42.287235260009766,0.8762146596564939,359.88023626144184,125.6746201243992,0.0007973611354827881,0.0007432298734784126,-0.00013308320194482803,0.0021820133551955223,0.016752686351537704,0.9859974384307861,0.8800232371707165,359.8746661487922,125.67451084137248
2023-06-02 14:51:08.512253,0.9161767000259715,43.005401611328125,29.436723709106445,29.436723709106445,28.058334350585938,1025.239013671875,0.8810294094128239,359.87218286810077,125.67452450175081,125.89156059281714,-29.483291625976562,-27.401409149169922,42.58771896362305,0.8826667338229229,359.87138097454374,126.10490838173166,-0.0010854396969079971,-0.0007777179125696421,0.0020720306783914566,0.004364026710391045,0.018209444358944893,0.9911150336265564,0.8816052797372207,359.8705927947259,126.10691645734764
2023-06-02 14:51:08.724481,0.9161767000259715,46.3250846862793,29.290111541748047,29.290111541748047,28.066665649414062,1025.240966796875,0.8893470857180186,359.8680302198071,126.10691645734764,126.31842009518626,-29.463708877563477,-27.22682762145996,42.966064453125,0.889780482565197,359.87012744806805,126.52403610996032,-0.0007978472858667374,0.0025455974973738194,0.0008056284859776497,0.010910065844655037,0.01383917685598135,0.9838041663169861,0.8878655749983605,359.87659669108893,126.52486939303907
2023-06-02 14:51:08.934434,0.9146558999200352,45.624053955078125,29.290111541748047,29.290111541748047,28.06458282470703,1025.245849609375,0.8875622719105296,359.85200104648555,126.52486939303907,126.75168631499685,-30.39143180847168,-27.07046890258789,42.87495803833008,0.8883039344048578,359.84841059479777,126.97335327432044,0.001334257423877716,-0.000186252873390913,-0.0022602854296565056,-0.002715192036703229,0.01626710407435894,0.9857537150382996,0.8895297399174635,359.8549763542613,126.97112663265102
2023-06-02 14:51:09.148699,0.9168381000345107,44.11510467529297,29.326765060424805,29.326765060424805,28.070833206176758,1025.24658203125,0.8914829072158227,359.7930428268896,126.9711539534077,127.17462528878238,-29.449323654174805,-26.754798889160156,42.76021957397461,0.8912460917506937,359.7901936908506,127.37421707670849,-0.00023611634969711304,-0.0010162575636059046,-0.0013570161536335945,0.0058187018148601055,0.017238274216651917,0.9889218211174011,0.8920339647436252,359.784194636985,127.37287835963117
2023-06-02 14:51:09.360986,0.9168381000345107,43.73786926269531,29.491703033447266,29.491703033447266,28.066665649414062,1025.2578125,0.8940561276247722,359.78016723995324,127.3728920200095,127.5700522605911,-29.298261642456055,-26.545677185058594,42.37984848022461,0.8944459820159918,359.77813683282034,127.76346955750752,0.001582905650138855,0.00038901506923139095,-0.00012364424765110016,-0.0007405069191008806,0.016752686351537704,0.990384042263031,0.8986802190537236,359.77758577529255,127.76334661410246
2023-06-02 14:51:09.569497,0.9167391999435495,45.25939178466797,29.345090866088867,29.345090866088867,28.06458282470703,1025.24853515625,0.9023718295784098,359.78719409054656,127.76334661410246,127.94992006147052,-29.461301803588867,-26.805309295654297,42.70643997192383,0.9014744067544935,359.7884942143871,128.13501818797786,0.0018218886107206345,-0.00020258012227714062,0.0016652848571538925,-0.0014810138382017612,0.01990899071097374,0.9906277060508728,0.9079595646497148,359.8624425380967,128.13650716921694
2023-06-02 14:51:09.777793,0.9156558000322548,44.454620361328125,29.216806411743164,29.216806411743164,28.072917938232422,1025.24462890625,0.9194292665351645,359.8656336638419,128.13649350883858,128.311510276131,-29.519487380981445,-27.07826042175293,42.80971908569336,0.921461461256655,359.866388639869,128.48189617516613,0.0001911260187625885,-0.0022694470826536417,-0.00015826057642698288,0.001212229602970183,0.01311079878360033,0.9928209781646729,0.9198797388552681,359.85447438871813,128.48169126949102
2023-06-02 14:51:09.990184,0.9158225000428502,46.237064361572266,29.400070190429688,29.400070190429688,28.066665649414062,1025.25341796875,0.9170988913677208,359.85362612457993,128.48170492986938,128.6409576205574,-29.6279239654541,-27.49757957458496,42.574005126953125,0.9196874263414498,359.85504604353514,128.80036057540715,0.001356523483991623,-0.0003791258204728365,-0.0013815434649586678,0.007273377384990454,0.016752686351537704,0.9886780977249146,0.9248457132686905,359.85701802053416,128.79899453757315
2023-06-02 14:51:10.198678,0.9154735000047367,45.65549087524414,29.326765060424805,29.326765060424805,28.058334350585938,1025.243408203125,0.9261300022760645,359.84569315334363,128.79899453757315,128.95591130356502,-29.31074333190918,-27.12494659423828,42.47453308105469,0.9237024036346538,359.84386425013145,129.1104101825907,-0.0017932821065187454,-0.001785482745617628,-0.0011211885139346123,0.001212229602970183,0.018209444358944893,0.9855100512504578,0.9206652106098195,359.84048182572866,129.10927637118849
2023-06-02 14:51:10.411073,0.9160204000872909,44.0773811340332,29.345090866088867,29.345090866088867,28.072917938232422,1025.241455078125,0.9220951747455852,359.84280630452184,129.10927637118849,129.25947223103708,-29.24020004272461,-27.09696388244629,41.9537353515625,0.9223318834890084,359.8428689901838,129.40735948694618,-0.0018666386604309082,0.00038199895061552525,-0.0008513098582625389,0.00654603959992528,0.014810346998274326,0.9857537150382996,0.9220402130671077,359.83969650071646,129.4065398642458
