now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:35:37.868339,0.9146206000659731,43.20344924926758,31.324344635009766,31.324344635009766,30.272916793823242,1025.24853515625,1.2935820133482914,359.6152255086147,180.07523635494053,180.08176601578705,-31.876197814941406,1.0987294912338257,39.84157943725586,1.2946816738046634,359.69524336253636,180.08804978982346,-9.054504334926605e-05,0.0035571535117924213,-0.0018575862050056458,0.00630359398201108,0.021608538925647736,0.9872159361839294,1.2946023795772679,359.69875802847287,180.08630126139596
2023-06-02 14:35:38.080530,0.9157559999730438,42.79163360595703,31.379323959350586,31.379323959350586,30.27916717529297,1025.256103515625,1.2945616118856593,359.69630921889245,180.08630126139596,180.10961952722238,-31.954883575439453,1.669438123703003,40.49357604980469,1.2954062074652137,359.70065620741235,180.13383937801925,-0.001252584159374237,0.00257214717566967,5.9303827583789825e-05,0.00630359398201108,0.023065295070409775,0.9879470467567444,1.2933889537825327,359.7032043482204,180.13394866104596
2023-06-02 14:35:38.289006,0.9154175000512623,41.71965408325195,31.379323959350586,31.36099624633789,30.274999618530273,1025.26220703125,1.2951752616939025,359.6988472478189,180.1339623214243,180.1460380958769,-31.879274368286133,1.2543038129806519,40.54268264770508,1.2966700059050775,359.70502811545055,180.15419334174587,-0.00030519627034664154,0.004684939049184322,-0.00047071464359760284,0.004364026710391045,0.022579709067940712,0.9877033233642578,1.2969918785697143,359.7091271094066,180.15383817190903
2023-06-02 14:35:38.502069,0.9154175000512623,41.4461555480957,31.379323959350586,31.379323959350586,30.274999618530273,1025.2666015625,1.2959302110406006,359.7094811319851,180.15383817190903,180.15561402109324,-31.754114151000977,0.9134240746498108,40.01860809326172,1.2996604548227795,359.71337911560835,180.15397477569243,-0.001659615896642208,0.0027315309271216393,-0.0001855241134762764,0.0053338101133704185,0.021608538925647736,0.9864848256111145,1.2975407483025485,359.7170649364805,180.1538518322874
2023-06-02 14:35:38.711111,0.9148811000850401,42.81992721557617,31.324344635009766,31.324344635009766,30.27916717529297,1025.256103515625,1.2987491581771118,359.714812014591,180.1538518322874,180.14890677532827,-31.57785415649414,0.9067256450653076,40.51311492919922,1.2999661057881375,359.715957325257,180.1460107751202,-0.0011740438640117645,0.07774041593074799,0.001335318200290203,0.00630359398201108,0.021122954785823822,0.9867285490036011,1.2971060707949005,359.7901210667298,180.14904337911167
2023-06-02 14:35:38.923353,0.9148811000850401,42.153472900390625,31.25103759765625,31.25103759765625,30.27916717529297,1025.252685546875,1.2962530442005895,359.78557345474326,180.14904337911167,180.1446447372862,-31.62750816345215,0.8768929243087769,40.926700592041016,1.2953497516828552,359.7880264264702,180.13784186887287,0.0014865510165691376,0.004516265820711851,-0.0010510087013244629,0.007273377384990454,0.02282250113785267,0.9894092082977295,1.2978991197905625,359.79070336703694,180.1368993027674
2023-06-02 14:35:39.132015,0.9137352000616374,41.92713165283203,31.324344635009766,31.324344635009766,30.277084350585938,1025.2587890625,1.299358966003947,359.78500155980237,180.13691296314573,180.1328694911571,-31.422643661499023,0.8547136783599854,40.986148834228516,1.2982320915126007,359.7862217757656,180.1274190001994,0.0018676556646823883,0.0009263533866032958,-0.00012046005576848984,0.003636688692495227,0.020880160853266716,0.9850226640701294,1.3007243635077148,359.78593205301485,180.1273097171727
2023-06-02 14:35:39.343944,0.9137352000616374,41.97428894042969,31.342670440673828,31.342670440673828,30.285415649414062,1025.255615234375,1.2990811694037978,359.78421105878743,180.1273097171727,180.11531590499015,-31.212953567504883,0.6822643280029297,40.659759521484375,1.2979438361852849,359.78438017267047,180.1047154513983,5.662254989147186e-05,-0.0010205525904893875,-0.0022558504715561867,0.00630359398201108,0.022579709067940712,0.9872159361839294,1.2985804311602713,359.7815817427819,180.10248880972887
2023-06-02 14:35:39.552314,0.9116207000042778,40.9871826171875,31.434303283691406,31.434303283691406,30.291667938232422,1025.24609375,1.3001400621685615,359.77636543926735,180.10248880972887,180.0892245823607,-31.52941131591797,0.5662404894828796,40.5024299621582,1.2982074387985651,359.77975573439596,180.07408888315996,0.0025495607405900955,0.0007073220331221819,0.0008103437721729279,0.005091364029794931,0.021851330995559692,0.9859974384307861,1.300880604084979,359.7783434060221,180.07489484548202
2023-06-02 14:35:39.760603,0.9113758998646517,42.11574935913086,31.39764976501465,31.39764976501465,30.28333282470703,1025.24365234375,1.3003167933133355,359.77629017378433,180.07489484548202,180.07163001505876,-31.548280715942383,0.9644429683685303,40.82312774658203,1.301332677230669,359.77829547463597,180.07156171316706,0.0010234024375677109,0.0026191731449216604,0.00047796033322811127,0.0046064723283052444,0.02282250113785267,0.9847790002822876,1.3023274302502579,359.78083554461506,180.07208080754398
2023-06-02 14:35:39.972555,0.9113758998646517,42.364097595214844,31.379323959350586,31.379323959350586,30.291667938232422,1025.235107421875,1.3026915647103843,359.7801329956259,180.07208080754398,180.07031861873813,-31.612451553344727,0.9460021257400513,40.65203094482422,1.3007129442851961,359.780068122169,180.07106993954682,0.0010114889591932297,0.0005526294698938727,-0.0016334503889083862,0.0058187018148601055,0.022579709067940712,0.9850226640701294,1.302971602466355,359.77917500823395,180.06948533565938
2023-06-02 14:35:40.181062,0.912776900055178,41.3801383972168,31.39764976501465,31.39764976501465,30.291667938232422,1025.235595703125,1.303176614863161,359.7768100152132,180.06948533565938,180.06948533565938,-31.649324417114258,0.9141722321510315,40.75579833984375,1.3032325370369904,359.77552172414187,180.06876133560735,-0.00144118070602417,-7.390708196908236e-05,0.0019731195643544197,0.005091364029794931,0.021851330995559692,0.9869722723960876,1.3016965982473838,359.7717812884368,180.0706874489533
2023-06-02 14:35:40.393376,0.912776900055178,39.556827545166016,31.36099624633789,31.36099624633789,30.289583206176758,1025.217041015625,1.3003904312903247,359.7701787819832,180.0706874489533,180.0698951470096,-31.679399490356445,0.9981279373168945,40.148250579833984,1.2997274760540103,359.7700121093592,180.0721900905707,0.001436309888958931,0.00044900516513735056,-0.0007707402110099792,0.00654603959992528,0.022336916998028755,0.9864848256111145,1.3005148687992658,359.7675725312063,180.07145243014034
2023-06-02 14:35:40.601598,0.9112145000253804,42.0434455871582,31.324344635009766,31.324344635009766,30.28333282470703,1025.22119140625,1.301074410702678,359.763792101542,180.07145243014034,180.0640348447017,-31.575218200683594,0.7034764289855957,40.71498489379883,1.2986209854084683,359.7647909366668,180.0563850328313,0.0011314451694488525,-0.0010570273734629154,-0.0008298801258206367,0.0053338101133704185,0.023065295070409775,0.9833167791366577,1.298627388710815,359.7639839071277,180.05555174975254
2023-06-02 14:35:40.817915,0.9113967000084813,40.57222366333008,31.36099624633789,31.36099624633789,30.291667938232422,1025.217041015625,1.3006337567795063,359.7627152261698,180.05555174975254,180.04359891870502,-31.798477172851562,0.6663816571235657,40.5858039855957,1.3000292850379602,359.8369523121348,180.03511582375586,0.0008981414139270782,0.07447438687086105,-0.0007893368601799011,0.006061147898435593,0.021851330995559692,0.9867285490036011,1.3003017455528203,359.90462293827517,180.03600374834798
2023-06-02 14:35:41.029938,0.9125113001355203,40.2232780456543,31.41597557067871,31.41597557067871,30.287500381469727,1025.226806640625,1.2999445480035698,359.89513606565214,180.03600374834798,180.04180940914247,-31.62693977355957,1.052157998085022,40.98536682128906,1.2993739070427563,359.8908862539155,180.0450878999441,2.6909634470939636e-05,-0.003671025624498725,-0.00016875751316547394,0.007030931767076254,0.020880160853266716,0.9850226640701294,1.299646581001028,359.88228978716427,180.04484201313397
2023-06-02 14:35:41.238215,0.9125113001355203,41.56561279296875,31.324344635009766,31.324344635009766,30.287500381469727,1025.234619140625,1.297382693456286,359.8737109228244,180.04484201313397,180.0485439756641,-31.547086715698242,1.1116474866867065,40.49727249145508,1.2997069854865002,359.87045118836255,180.05612548564284,-0.0009544584900140762,-0.00535521050915122,-0.00077059306204319,0.0046064723283052444,0.022579709067940712,0.9850226640701294,1.2979557890163325,359.8626195360457,180.05525122142907
2023-06-02 14:35:41.450496,0.9113707001015428,41.68821716308594,31.287691116333008,31.287691116333008,30.289583206176758,1025.227294921875,1.299067829190575,359.8565148276914,180.05525122142907,180.05525122142907,-31.628143310546875,0.8076987862586975,40.70667266845703,1.2984030596852625,359.8524721160949,180.0503744663617,0.0023316796869039536,-0.0034769740886986256,-0.0001286100596189499,0.00630359398201108,0.021608538925647736,0.9855100512504578,1.3005922420359575,359.8457154181595,180.05016956068658
2023-06-02 14:35:41.658675,0.9123028999747476,41.74165725708008,31.324344635009766,31.324344635009766,30.291667938232422,1025.22900390625,1.2985763757354516,359.8370697193514,180.05016956068658,180.041467899684,-31.89378547668457,0.7059475183486938,40.32061767578125,1.2978891946719249,359.8342736106599,180.03327167267997,0.002313045784831047,-0.0019050876144319773,-0.00046413205564022064,0.005091364029794931,0.021608538925647736,0.9842915534973145,1.2998567160397116,359.8295785626368,180.03277989905973
2023-06-02 14:35:41.867181,0.9129540001376881,40.9871826171875,31.232711791992188,31.232711791992188,30.289583206176758,1025.22705078125,1.2993350603418519,359.82459608637964,180.03277989905973,180.03649552196822,-31.645933151245117,1.1372538805007935,40.374576568603516,1.2995236375959678,359.82280852448827,180.0423285035194,0.0007859747856855392,-0.000327538960846141,-0.001341225579380989,0.006061147898435593,0.022579709067940712,0.9850226640701294,1.2994322838158188,359.82097459201566,180.0410034468204
2023-06-02 14:35:42.079287,0.9121623000974068,40.87715530395508,31.269365310668945,31.269365310668945,30.285415649414062,1025.215087890625,1.2989075331884914,359.8160445694769,180.0410034468204,180.0542403534319,-31.947372436523438,1.2674000263214111,40.37818145751953,1.300210605216083,359.8155207259841,180.06709476944988,0.0004114806652069092,-0.001695377053692937,-0.00010299403220415115,0.0053338101133704185,0.0220941249281168,0.9847790002822876,1.3011451671936112,359.81117441781504,180.06694450528812
2023-06-02 14:35:42.287856,0.911235299987311,41.42729568481445,31.39764976501465,31.39764976501465,30.28125,1025.213134765625,1.3001307773801585,359.80863565517683,180.06694450528812,180.0708240527367,-31.549358367919922,1.024619698524475,40.00328063964844,1.3016790958876356,359.80656111861856,180.07399326051157,-0.0023524025455117226,-0.0020665861666202545,0.00017921719700098038,0.005576256196945906,0.022336916998028755,0.9862411618232727,1.2985352878787257,359.8018146307333,180.07412986429497
2023-06-02 14:35:42.500081,0.9087561000123969,43.080848693847656,31.25103759765625,31.25103759765625,30.274999618530273,1025.20068359375,1.2982487400987026,359.7961891295184,180.07412986429497,180.07163001505876,-31.69901466369629,0.8245708346366882,40.516868591308594,1.2986388079333337,359.87015970470367,180.06783242988024,-0.0011055320501327515,-0.0783189907670021,-0.00012598838657140732,0.006061147898435593,0.022336916998028755,0.9852663278579712,1.2969994558108249,359.79120962812874,180.065974618426
2023-06-02 14:35:42.708332,0.9139904000912793,39.78316879272461,31.324344635009766,31.324344635009766,30.28333282470703,1025.199951171875,1.2967853720690272,359.78573872664487,180.065974618426,180.0778181664468,-31.749666213989258,1.3371485471725464,40.9248046875,1.2963136621294733,359.78681220026266,180.09056329943803,0.0013257954269647598,0.0019699493423104286,-0.0019676899537444115,0.005576256196945906,0.02355087921023369,0.9852663278579712,1.297914487716195,359.7870421188376,180.0886781672271
2023-06-02 14:35:42.916710,0.9122769999303273,43.351200103759766,31.47095489501953,31.47095489501953,30.277084350585938,1025.199951171875,1.2986614329349595,359.78393723757085,180.08869182760546,180.09119167684167,-31.88383674621582,1.068212628364563,40.87493133544922,1.2965928461117975,359.85987402678296,180.09591816774733,-0.0011711232364177704,-0.07569675892591476,-0.00015820469707250595,0.0053338101133704185,0.021608538925647736,0.9850226640701294,1.2954478289304685,359.7854978290745,180.0940740166714
2023-06-02 14:35:43.128730,0.9126362999959383,43.57440185546875,31.342670440673828,31.342670440673828,30.27916717529297,1025.202392578125,1.2952562634685907,359.7817124902117,180.0940740166714,180.0913419410034,-31.823867797851562,0.9292416572570801,40.5469970703125,1.2949370588465985,359.7811591114868,180.09095945040988,0.00028458982706069946,-0.0011323143262416124,-0.0004993919283151627,0.006061147898435593,0.022579709067940712,0.9835605025291443,1.2963185713279393,359.7786799129006,180.09044035603299
2023-06-02 14:35:43.337197,0.9126362999959383,40.42447280883789,31.342670440673828,31.342670440673828,30.268749237060547,1025.2138671875,1.296007584277292,359.77489305325355,180.09044035603299,180.11575303709705,-31.870697021484375,1.4670060873031616,40.34248733520508,1.294462147255871,359.7734701861112,180.1321181703484,0.0038379859179258347,0.0006373707437887788,-0.0017354758456349373,0.0058187018148601055,0.022336916998028755,0.9842915534973145,1.298479472426602,359.77177240385475,180.13042428343422
2023-06-02 14:35:43.549290,0.9131779000890674,41.60019302368164,31.287691116333008,31.287691116333008,30.277084350585938,1025.218994140625,1.2979796946784274,359.7686927889519,180.13042428343422,180.14121598232285,-31.706623077392578,1.3823840618133545,40.13485336303711,1.2972598567729317,359.7684502638755,180.15636534190193,-0.002564425580203533,-0.0005303943762555718,-0.0008144397288560867,0.004848918411880732,0.0220941249281168,0.9855100512504578,1.2946099568183782,359.7668427681822,180.15555937957987
2023-06-02 14:35:43.763792,0.9131779000890674,41.7385139465332,31.287691116333008,31.287691116333008,30.274999618530273,1025.22607421875,1.29395671325729,359.76436826535104,180.15555937957987,180.16677455019703,-31.763219833374023,1.320656180381775,40.22856903076172,1.2944355735511313,359.7611625587528,180.17820828686763,0.0001846160739660263,-0.002667392138391733,0.0013235295191407204,0.004364026710391045,0.021608538925647736,0.9850226640701294,1.2938841424973586,359.7565634935639,180.1794513812966
2023-06-02 14:35:43.972212,0.9131779000890674,42.56843566894531,31.39764976501465,31.39764976501465,30.285415649414062,1025.22509765625,1.293484042822384,359.7550295024454,180.1794513812966,180.185735155333,-31.57218360900879,1.189644455909729,39.4498405456543,1.293365795172378,359.7533139243445,180.19282489169146,0.001405978575348854,-0.002367984736338258,0.0007125269621610641,0.0046064723283052444,0.02282250113785267,0.9852663278579712,1.2953279804548758,359.7491296597455,180.19346692947346
2023-06-02 14:35:44.180779,0.9162456999329152,42.55271530151367,31.324344635009766,31.324344635009766,30.287500381469727,1025.228759765625,1.2953279804548758,359.7491296597455,180.19346692947346,180.19822074113577,-31.664033889770508,1.1759785413742065,39.937896728515625,1.2937143482634603,359.7485660624173,180.20589787376286,0.0007953625172376633,-0.0011456571519374847,-0.00020398572087287903,0.005091364029794931,0.022336916998028755,0.9872159361839294,1.295369388476719,359.7452397336111,180.20567930770943
2023-06-02 14:35:44.392798,0.9156571000639815,41.276397705078125,31.41597557067871,31.41597557067871,30.28333282470703,1025.224853515625,1.2939989750527794,359.74526331910806,180.20567930770943,180.2141624026586,-31.771255493164062,1.3227505683898926,39.99149703979492,1.2938803005159505,359.7444380134768,180.22500874306056,-0.001953178085386753,0.0006875610561110079,0.0004067933186888695,0.004848918411880732,0.022336916998028755,0.9862411618232727,1.2919656063925256,359.745102276054,180.22541855441077
2023-06-02 14:35:44.601155,0.9123707000762806,43.94849395751953,31.45262908935547,31.45262908935547,30.289583206176758,1025.216064453125,1.2919656063925256,359.745102276054,180.22541855441077,180.22838285651056,-31.616838455200195,1.014125943183899,40.616580963134766,1.2933279089668257,359.74453248886687,180.22943470564275,0.0007957350462675095,-0.0008391853189095855,0.0007119607180356979,0.006061147898435593,0.02136574685573578,0.9857537150382996,1.29410217494227,359.74369720475613,180.23011772455973
2023-06-02 14:35:44.813223,0.9123966999832192,41.870548248291016,31.36099624633789,31.36099624633789,30.295833587646484,1025.21875,1.2921930303475457,359.7412018911924,180.23011772455973,180.21271440255455,-31.90772247314453,0.6634609699249268,39.716590881347656,1.2920753163060688,359.74067372547046,180.2002697978868,0.0004905052483081818,-0.0020669405348598957,-0.00020465347915887833,0.004848918411880732,0.021608538925647736,0.9864848256111145,1.2922106394289996,359.73793900844026,180.20002391107667
2023-06-02 14:35:45.021516,0.9123966999832192,43.57440185546875,31.379323959350586,31.379323959350586,30.299999237060547,1025.215576171875,1.2905822796421864,359.7369459896484,180.20002391107667,180.2057339492228,-32.0329704284668,1.1787567138671875,40.031410217285156,1.2892676816703705,359.7364031496919,180.2121133459076,0.0026290416717529297,-0.0011501701083034277,0.0001006685197353363,0.0046064723283052444,0.023065295070409775,0.9869722723960876,1.291842342822348,359.73527475441625,180.21219530817763
2023-06-02 14:35:45.229794,0.9153602000660612,41.81710433959961,31.324344635009766,31.324344635009766,30.295833587646484,1025.216552734375,1.2926325103319538,359.73523073171265,180.21219530817763,180.22517266760065,-31.99887466430664,1.4900810718536377,40.066192626953125,1.2958036390975438,359.7347081955607,180.2413055744202,0.0004906728863716125,-0.07841742783784866,0.0004059886559844017,0.004848918411880732,0.021608538925647736,0.9852663278579712,1.2977431993784159,359.6599538028073,180.2399668573429
2023-06-02 14:35:45.442056,0.9123915000382112,42.50556182861328,31.41597557067871,31.41597557067871,30.31041717529297,1025.215576171875,1.296946628566463,359.66186198690673,180.2399668573429,180.25329938660275,-31.738264083862305,0.7213869094848633,39.9801025390625,1.2968195230148774,359.660108629322,180.24323168776615,0.0014067068696022034,-0.0008366124820895493,0.00040569715201854706,0.0058187018148601055,0.022579709067940712,0.9859974384307861,1.2974053184579117,359.6593163540587,180.24361417835968
2023-06-02 14:35:45.650752,0.9123915000382112,42.0182991027832,31.379323959350586,31.379323959350586,30.304166793823242,1025.217041015625,1.2986575909535514,359.65987320123907,180.24361417835968,180.25013017882787,-32.01604461669922,1.2608304023742676,40.2102165222168,1.2973468349631436,359.6590494163921,180.257889273725,0.0011012926697731018,0.0764322280883789,0.0007109688594937325,0.0058187018148601055,0.020880160853266716,0.9852663278579712,1.2983932412883306,359.731959497987,180.26027983993453
2023-06-02 14:35:45.862942,0.9114332000317518,44.08052444458008,31.36099624633789,31.36099624633789,30.3125,1025.22412109375,1.2967847317387926,359.7306195802905,180.26027983993453,180.27271078422393,-32.13604736328125,1.4728978872299194,40.56770324707031,1.294566627805831,359.72976591336595,180.2881606721265,0.0007963161915540695,-0.07780413329601288,0.0004051690921187401,0.0053338101133704185,0.022579709067940712,0.9857537150382996,1.2953657599387225,359.654418681537,180.28684927580585
2023-06-02 14:35:46.071179,0.9118237999937264,42.00257873535156,31.232711791992188,31.232711791992188,30.31458282470703,1025.2255859375,1.295219017593273,359.6538522027227,180.28684927580585,180.29374776686757,-32.02778625488281,1.3021701574325562,40.1203727722168,1.296009078381173,359.65189249871986,180.30015448430905,0.001101948320865631,9.501856402494013e-05,-0.00020529236644506454,0.004848918411880732,0.02282250113785267,0.9847790002822876,1.298386731264278,359.6524290687761,180.29994957863394
2023-06-02 14:35:46.283241,0.9120582000614377,42.32951736450195,31.30601692199707,31.30601692199707,30.3125,1025.23974609375,1.2989408303606953,359.65561906060316,180.29994957863394,180.29994957863394,-31.764184951782227,1.1247726678848267,40.24758529663086,1.2994212914801233,359.653303653155,180.30167078630478,-0.0019523324444890022,0.07461510598659515,-0.0005106301978230476,0.005091364029794931,0.022336916998028755,0.9847790002822876,1.2969062877616777,359.7257271904932,180.30281825808535
2023-06-02 14:35:46.491915,0.9156570998820825,42.84507369995117,31.45262908935547,31.45262908935547,30.31458282470703,1025.229736328125,1.2969062877616777,359.7257271904932,180.30281825808535,180.30123365419792,-31.822559356689453,1.0643401145935059,40.876182556152344,1.2976821545627089,359.7249202409954,180.30052331452424,-0.0007302761077880859,-0.004185637924820185,-0.0011213487014174461,0.005091364029794931,0.021851330995559692,0.9859974384307861,1.2980498108391259,359.7194517407499,180.29933486160866
2023-06-02 14:35:46.701094,0.9145477000638493,43.18144607543945,31.36099624633789,31.36099624633789,30.3125,1025.227294921875,1.2983293149865676,359.71789397737143,180.29933486160866,180.2961793142121,-31.671098709106445,0.9149873852729797,40.24789810180664,1.29881649957346,359.64161255709087,180.28902127596191,-0.0016468632966279984,-0.0023398790508508682,0.00040539447218179703,0.0046064723283052444,0.022579709067940712,0.9857537150382996,1.2972023337735155,359.6393139316309,180.28937644579878
2023-06-02 14:35:46.913508,0.9145477000638493,41.4587287902832,31.41597557067871,31.41597557067871,30.316665649414062,1025.228759765625,1.2972655130233381,359.64298665241364,180.28937644579878,180.27118082184984,-32.19970703125,0.6308746337890625,40.586631774902344,1.2977375431280094,359.64157923323825,180.25657787740437,-0.0013413839042186737,0.00040949368849396706,-0.0005108080804347992,0.0046064723283052444,0.022579709067940712,0.9864848256111145,1.296725928078907,359.64420989660533,180.25608610378413
2023-06-02 14:35:47.121455,0.9145477000638493,41.91455841064453,31.19605827331543,31.19605827331543,30.318750381469727,1025.222900390625,1.2969821668944883,359.645771555326,180.25608610378413,180.24801282018518,-31.869869232177734,0.8776702284812927,40.54140853881836,1.294783379590273,359.5689814727153,180.2396936497761,0.002018548548221588,0.07677487283945084,0.0016269301995635033,0.0058187018148601055,0.02355087921023369,0.9881907105445862,1.296730303668844,359.643839305482,180.24298580095603
2023-06-02 14:35:47.333307,0.9110685999767156,41.773094177246094,31.36099624633789,31.36099624633789,30.316665649414062,1025.22509765625,1.2980515183864185,359.6442036267051,180.24298580095603,180.24936519764083,-32.161251068115234,1.240949273109436,40.995033264160156,1.2967320112161367,359.6424767894643,180.2572335755647,0.0011020880192518234,-0.0020326576195657253,-0.0014273002743721008,0.005576256196945906,0.022336916998028755,0.984535276889801,1.2976211097470018,359.6413003961015,180.255799235839
2023-06-02 14:35:47.541209,0.9110685999767156,41.00290298461914,31.379323959350586,31.379323959350586,30.320833206176758,1025.215087890625,1.2976453355742141,359.6426707028037,180.255799235839,180.25773900956327,-31.60013771057129,1.0029563903808594,40.830482482910156,1.2981223815990572,359.64334651800556,180.25637297172926,-0.00011936575174331665,-0.0017331356648355722,0.0004052361473441124,0.0058187018148601055,0.02282250113785267,0.9852663278579712,1.29800392050564,359.64165111030707,180.25674180194446
2023-06-02 14:35:47.749387,0.9110685999767156,42.700469970703125,31.287691116333008,31.287691116333008,30.31041717529297,1025.224609375,1.298785657000489,359.64302715330103,180.2567281415661,180.23051387553159,-31.535654067993164,0.45570534467697144,40.290042877197266,1.297776816715737,359.6410565636842,180.20856164753917,0.0007968991994857788,-0.0780775249004364,0.00010020658373832703,0.0058187018148601055,0.022579709067940712,0.9862411618232727,1.2980405260507228,359.56797031123347,180.20693606251672
2023-06-02 14:35:47.961146,0.9120685999514535,43.087135314941406,31.324344635009766,31.324344635009766,30.31041717529297,1025.244873046875,1.298316401660168,359.57084051146916,180.20693606251672,180.19841198643255,-31.413368225097656,0.8237293362617493,40.88972091674805,1.297018025387631,359.4941898074062,180.189150249918,-0.0013407282531261444,0.07402876019477844,-0.00020531099289655685,0.0046064723283052444,0.0220941249281168,0.9859974384307861,1.2963473861885002,359.57196893342524,180.1905845896437
2023-06-02 14:35:48.169468,0.9120685999514535,40.16669464111328,31.342670440673828,31.342670440673828,30.316665649414062,1025.244384765625,1.296701488808283,359.57823133644007,180.1905845896437,180.18263424944982,-31.62640380859375,0.7051344513893127,40.79038619995117,1.2974787429914894,359.57745386881345,180.17124149391424,0.0011028274893760681,-0.00018422644643578678,-0.0008158497512340546,0.0058187018148601055,0.022579709067940712,0.9855100512504578,1.2994106193095452,359.5795086084953,180.1704491919705
2023-06-02 14:35:48.381302,0.9110530001416919,40.914878845214844,31.36099624633789,31.36099624633789,30.31041717529297,1025.2392578125,1.2996600279359565,359.5818627559227,180.1704491919705,180.1590837571916,-31.736804962158203,0.8685835599899292,40.18901443481445,1.298034122748376,359.6579010641575,180.15652926644202,-0.00011898763477802277,-0.0014184995088726282,-0.0008154716342687607,0.003879134776070714,0.022579709067940712,0.9842915534973145,1.2979225985658345,359.65653078413567,180.15569598336327
2023-06-02 14:35:48.589724,0.9150163999729557,42.30437088012695,31.342670440673828,31.342670440673828,30.31458282470703,1025.22900390625,1.2982279293660752,359.6587479275733,180.15569598336327,180.1423907748601,-32.012245178222656,0.7533853054046631,40.862823486328125,1.2984054075627898,359.6576482937973,180.134071604451,-0.0010352414101362228,-0.002028760965913534,-0.0008151205256581306,0.003636688692495227,0.0220941249281168,0.9859974384307861,1.2974000890943285,359.65568680220593,180.13322466099393
2023-06-02 14:35:48.797844,0.9150163999729557,42.92681121826172,31.342670440673828,31.342670440673828,30.320833206176758,1025.235107421875,1.297684075553413,359.6588628668504,180.13322466099393,180.13210450997005,-31.877426147460938,1.0107041597366333,41.08241271972656,1.2987588698523378,359.65688365945584,180.13215915148342,0.002324458211660385,-0.0008065301808528602,-0.0005097221583127975,0.0058187018148601055,0.022579709067940712,0.984535276889801,1.299790548582127,359.656681395143,180.1316400571065
2023-06-02 14:35:49.009721,0.9151779999010614,40.135257720947266,31.30601692199707,31.30601692199707,30.320833206176758,1025.22314453125,1.2992104093894992,359.65853077558245,180.1316400571065,180.1316400571065,-31.671648025512695,1.0194672346115112,40.54656219482422,1.2990973911030765,359.5820814020174,180.13199522694333,-0.00042436830699443817,0.0004158045630902052,0.00040651578456163406,0.0058187018148601055,0.022579709067940712,0.9855100512504578,1.2978492807539626,359.58483663629556,180.13240503829354
2023-06-02 14:35:49.217869,0.9151779999010614,40.31444549560547,31.324344635009766,31.324344635009766,30.320833206176758,1025.219970703125,1.2981382831332187,359.5886293656365,180.13240503829354,180.13046526456924,-31.667985916137695,1.0171059370040894,40.51923751831055,1.2998093316023447,359.5875431254346,180.13132586840467,-0.00225715059787035,-0.0008056823280639946,-0.001120295375585556,0.008000715635716915,0.021122954785823822,0.9840478897094727,1.297403824354031,359.589627240266,180.13021937775912
2023-06-02 14:35:49.425913,0.9146101999940583,40.73569107055664,31.379323959350586,31.379323959350586,30.318750381469727,1025.215576171875,1.2961784457282481,359.58862571041806,180.13021937775912,180.12534262269173,-31.186643600463867,0.8817958235740662,40.187461853027344,1.2939775239899174,359.58754075087666,180.12187288659337,-0.0004242789000272751,-0.0004999309312552214,-0.0011200988665223122,0.004848918411880732,0.023065295070409775,0.9838041663169861,1.294811767564011,359.59048632331707,180.12076639594784
2023-06-02 14:35:49.637628,0.9146101999940583,41.257537841796875,31.379323959350586,31.379323959350586,30.325000762939453,1025.236328125,1.2957764250625694,359.5954422392097,180.12076639594784,180.12076639594784,-31.470338821411133,1.0816577672958374,40.87607192993164,1.295957318353869,359.59524461729103,180.1240312263711,-0.00042413361370563507,-0.07807944715023041,-0.0002039894461631775,0.0046064723283052444,0.02136574685573578,0.9840478897094727,1.295968097246153,359.5216348415126,180.12210511302516
2023-06-02 14:35:49.845923,0.9146101999940583,41.73537063598633,31.30601692199707,31.30601692199707,30.318750381469727,1025.250732421875,1.2961473897118658,359.5284749024404,180.12210511302516,180.12838888706156,-31.26766586303711,1.1592581272125244,41.15719985961914,1.2966184593211851,359.52885349769167,180.13534201963665,-0.0016453582793474197,-0.002331655705347657,0.00010143499821424484,0.004364026710391045,0.02282250113785267,0.9859974384307861,1.294869397285133,359.52893631373536,180.13538300077167
2023-06-02 14:35:50.054196,0.911662299928139,41.80453109741211,31.379323959350586,31.379323959350586,30.318750381469727,1025.23974609375,1.2960795147069888,359.53552440471583,180.13538300077167,180.14523213355483,-31.5786190032959,1.2492352724075317,40.83666229248047,1.2953540205510865,359.60876473662927,180.1557369644983,-0.00011802464723587036,-0.000504694995470345,0.0004066014662384987,0.0058187018148601055,0.02136574685573578,0.9850226640701294,1.2957868837897362,359.610280665099,180.1561194550918
