now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:36:44.861510,0.9105269998835865,41.70707702636719,30.316390991210938,30.316390991210938,29.34166717529297,1025.236328125,353.0128300309719,7.271294739443222,130.22751494210297,130.61488229069107,-33.696563720703125,-25.859220504760742,39.610069274902344,352.2924354650587,6.423566237493913,124.65872510800818,0.029299141839146614,-0.051812756806612015,-6.350549697875977,-0.6923739910125732,0.42974287271499634,0.9735689163208008,352.29573956906967,6.057927855089735,118.31912110532076
2023-06-02 14:36:45.074639,0.9097977999554132,42.82307052612305,30.334716796875,30.334716796875,29.333332061767578,1025.22802734375,353.43033260106495,7.075062977701933,118.05293497298703,117.96445670247869,-14.707718849182129,-32.717918395996094,38.871639251708984,352.7528243660634,6.299250391297334,111.76578682312531,0.027161112055182457,-0.049369294196367264,-6.1636247634887695,-0.6442410349845886,0.3350537419319153,0.9618715047836304,352.67998637498073,5.983717849757547,105.64161381704926
2023-06-02 14:36:45.287071,0.9088497999764513,40.19184494018555,30.353044509887695,30.353044509887695,29.325000762939453,1025.234130859375,353.72930406830153,6.96883517997484,105.40563078122533,105.03443049040264,-3.8013010025024414,-18.761110305786133,38.79838562011719,353.0782431795399,6.239353047370907,98.84125891333113,0.026855679228901863,-0.04051174968481064,-5.9427971839904785,-0.6020321249961853,0.34136635065078735,0.9557790756225586,353.0332096079079,5.936294138802856,92.96530181188253
2023-06-02 14:36:45.495933,0.9121310998816625,41.55303955078125,30.38969612121582,30.38969612121582,29.3125,1025.260009765625,354.0095424610789,6.8308213893978005,92.76634523154922,94.16234710544062,-13.635602951049805,-4.256312370300293,39.57889938354492,353.3980377591218,6.1655998109394625,90.22938757756387,0.014332940801978111,-0.04600953683257103,-5.748541831970215,-0.5812979936599731,0.3051902949810028,0.9601655602455139,353.3272257729017,5.92358144921017,84.54400641433696
2023-06-02 14:36:45.708562,0.913756000023568,41.97743225097656,30.371370315551758,30.371370315551758,29.297916412353516,1025.268798828125,354.23532034050925,6.824469313469688,84.35860092931696,86.2208383461426,-32.97893524169922,-7.08668327331543,40.11073303222656,353.64756804827766,6.206069535545435,82.5224275143641,0.02593938075006008,-0.04967472702264786,-5.592160224914551,-0.5371143817901611,0.29377901554107666,0.9920898675918579,353.58405625361985,5.975315863304785,76.97264609672945
2023-06-02 14:36:45.918206,0.9085164999996778,40.5690803527832,30.334716796875,30.334716796875,29.297916412353516,1025.26123046875,354.4538748680054,6.808826472723067,76.8093909151878,78.26733577466204,-34.95133590698242,-24.51603126525879,40.02635955810547,353.8778184209538,6.2426874603463425,74.31557956618943,0.02349592186510563,-0.03593026101589203,-5.396683692932129,-0.49589282274246216,0.2777547240257263,0.9789302349090576,353.78028118517193,6.026340364612542,68.95972087946977
2023-06-02 14:36:46.130996,0.9085164999996778,40.7954216003418,30.298065185546875,30.298065185546875,29.28333282470703,1025.263916015625,354.60913915510497,6.776597371350715,68.82026207699646,69.83578143298313,-18.648361206054688,-33.80141067504883,39.21128463745117,354.0567809031524,6.23094081563439,65.63378758388875,0.019830727949738503,-0.03379223123192787,-5.20395565032959,-0.45936113595962524,0.2522614896297455,0.9855100512504578,353.9617614458533,6.017567840397307,60.49529966750475
2023-06-02 14:36:46.339829,0.9094593000336317,41.36442184448242,30.334716796875,30.334716796875,29.274999618530273,1025.26904296875,354.75344525745487,6.725637756840073,60.37023890380182,61.001669402001994,-4.610686779022217,-24.9066104888916,39.44505310058594,354.2056576827175,6.204653978839949,56.62786555943053,0.010973183438181877,-0.025545548647642136,-5.070786952972412,-0.44183579087257385,0.23502320051193237,0.9855100512504578,354.08802090775555,6.043426936594975,51.62295906773906
2023-06-02 14:36:46.552169,0.9126103000889998,42.24149703979492,30.353044509887695,30.353044509887695,29.27916717529297,1025.26171875,354.83623440727143,6.745488421002246,51.50594768197299,52.29693139918466,-6.102860927581787,-9.299653053283691,39.05299758911133,354.3085745462445,6.252529336053508,48.44215363164246,0.024106787517666817,-0.03837371990084648,-4.952584266662598,-0.39715856313705444,0.2578457295894623,0.9962327480316162,354.22352118871805,6.052399243843434,43.568352621069394
2023-06-02 14:36:46.760503,0.9126103000889998,41.480735778808594,30.334716796875,30.334716796875,29.258333206176758,1025.255126953125,354.9686807399013,6.677708611886802,43.46528848158848,46.37302978485714,-21.745624542236328,-1.21339750289917,39.69136428833008,354.45634867714546,6.210346514626332,44.446936929481055,0.023190489038825035,-0.03654112666845322,-4.842628479003906,-0.4053041338920593,0.23453761637210846,0.9918461441993713,354.36517248191495,6.026742918886749,39.65502647196185
2023-06-02 14:36:46.972792,0.9141883999982383,39.0412712097168,30.334716796875,30.334716796875,29.245834350585938,1025.248779296875,355.0991552822951,6.614616020089278,39.559427729243765,42.281807943722036,-36.45365524291992,-8.256233215332031,40.11320114135742,354.6103801150998,6.175352894187418,40.24692725034057,0.02593938075006008,-0.037762854248285294,-4.700908184051514,-0.36975979804992676,0.21487143635749817,0.9669890999794006,354.535413666317,5.9941471217333335,35.58496455687544
2023-06-02 14:36:47.181071,0.9169540000366396,41.39900207519531,30.261411666870117,30.261411666870117,29.243749618530273,1025.253662109375,355.2361769878952,6.552134303335648,35.49856949406395,37.75675639216981,-35.8554573059082,-25.623611450195312,39.46531295776367,354.76198427457786,6.130437997092237,35.441312018251736,0.018609000369906425,-0.03654112666845322,-4.529865741729736,-0.3334749639034271,0.19447685778141022,0.9850226640701294,354.65676691796114,5.942256893948277,30.967722527000973
2023-06-02 14:36:47.389445,0.9177040001086425,42.41754150390625,30.22475814819336,30.22475814819336,29.233333587646484,1025.2666015625,355.3076169246321,6.446071283922281,30.895561578419787,32.746515522736566,-22.514808654785156,-34.91708755493164,38.85376739501953,354.87185042869845,6.0539172533864685,30.213690133199073,0.015554672107100487,-0.04081718251109123,-4.358518123626709,-0.29225340485572815,0.1677696704864502,0.9640647172927856,354.7711111148563,5.85395450081106,25.90778349361942
2023-06-02 14:36:47.602175,0.9190059999818914,40.19184494018555,30.243085861206055,30.243085861206055,29.235416412353516,1025.273681640625,355.44253407819417,6.271643620445788,25.846450102419997,27.309189754691587,-7.106534481048584,-30.459117889404297,39.10396194458008,355.0214541965234,5.893545265448216,24.537200168724226,0.019830727949738503,-0.03379223123192787,-4.214964866638184,-0.2821331322193146,0.16922642290592194,0.9764932990074158,354.93675088619193,5.704224801373333,20.39618966363431
2023-06-02 14:36:47.814333,0.9179955999352387,40.29872512817383,30.243085861206055,30.243085861206055,29.229167938232422,1025.2744140625,355.56125301125275,6.0756107879640755,20.34575213170835,21.58341656026051,-2.1455941200256348,-17.498464584350586,39.91866683959961,355.1786006276261,5.733813607744651,18.84406844833664,0.025328515097498894,-0.03684655576944351,-4.017349720001221,-0.2522660195827484,0.1845223605632782,0.984535276889801,355.20702403297025,5.519374696110223,14.892725466308807
2023-06-02 14:36:48.023625,0.9162038999202196,40.27043533325195,30.298065185546875,30.298065185546875,29.22083282470703,1025.278564453125,355.78189031955895,5.920177880569388,14.84282751932728,17.052282725252393,-8.023357391357422,-5.01369571685791,38.832740783691406,355.4307366339503,5.606084374510358,16.011430197634148,0.02288505621254444,-0.029210740700364113,-3.8017144203186035,-0.22881664335727692,0.14446158707141876,0.9828293919563293,355.3885196615773,5.4266198734078035,12.271948584602711
2023-06-02 14:36:48.232751,0.9162038999202196,41.67564010620117,30.206432342529297,30.206432342529297,29.212499618530273,1025.28466796875,355.90677093702254,5.727725347873231,12.238017058579734,15.766019793208297,-21.80398178100586,-0.3636528551578522,39.81043243408203,355.57021976897255,5.437411999183247,15.669063550392675,0.012500345706939697,-0.02371295355260372,-3.6224253177642822,-0.22462044656276703,0.15805795788764954,0.9857537150382996,355.51561923674745,5.277020801337954,12.098248336272825
2023-06-02 14:36:48.445408,0.9162038999202196,42.24778366088867,30.353044509887695,30.353044509887695,29.214584350585938,1025.279052734375,355.96192514145724,5.5448389219965,12.071760008897868,15.38169187880085,-35.08820343017578,-5.5681962966918945,40.759803771972656,355.6576534474247,5.260616821385698,15.154212428493576,0.01647097058594227,-0.03531939536333084,-3.4813156127929688,-0.18932293355464935,0.13547825813293457,0.9794176816940308,355.61907269701106,5.07304104375693,11.740389966220116
2023-06-02 14:36:48.654086,0.9164123000809923,41.25439453125,30.206432342529297,30.206432342529297,29.204166412353516,1025.27685546875,356.08291383175435,5.294969257816278,11.718057808955113,14.683209413518666,-39.96329879760742,-17.909156799316406,40.49323654174805,355.8050152056545,5.044676548794337,14.28904858802734,0.013111211359500885,-0.02585098147392273,-3.317298173904419,-0.17253811657428741,0.11435530334711075,0.9803923964500427,355.76493095984983,4.884877442972718,11.028615952813086
2023-06-02 14:36:48.866837,0.9164123000809923,42.36724090576172,30.206432342529297,30.206432342529297,29.206249237060547,1025.267333984375,356.1980844815391,5.074486482540035,11.010863437386577,13.598157024233979,-34.55963134765625,-30.497116088867188,40.17811965942383,355.9405410998264,4.832696932147937,12.949563114423214,0.010973183438181877,-0.023102087900042534,-3.188711166381836,-0.15674063563346863,0.11678322404623032,0.9857537150382996,355.9085715456425,4.67875129844502,9.819279733843553
2023-06-02 14:36:49.075968,0.9166362998948898,40.87086868286133,30.22475814819336,30.22475814819336,29.195833206176758,1025.270263671875,356.33636038062554,4.84632828218399,9.803798256316073,12.060888909060147,-22.90130615234375,-36.66163635253906,39.256256103515625,356.09930244378097,4.618743390831403,11.222432815795953,0.014943806454539299,-0.02279665507376194,-3.0485174655914307,-0.14094315469264984,0.08813370019197464,1.0001319646835327,356.084150522881,4.456137931034556,8.236769299381205
2023-06-02 14:36:49.289249,0.9166362998948898,43.53038787841797,30.27973747253418,30.27973747253418,29.200000762939453,1025.256591796875,356.444175343561,4.64692944710193,8.221914491710073,10.151547092623519,-10.360872268676758,-34.51523971557617,39.21880340576172,356.2314832528068,4.438249665598293,9.159061695839073,0.013111211359500885,-0.027683576568961143,-2.8887763023376465,-0.12465199828147888,0.09347514063119888,0.9777117371559143,356.218280924028,4.275766722319682,6.324386341216627
2023-06-02 14:36:49.501747,0.9166362998948898,42.426971435546875,30.298065185546875,30.298065185546875,29.1875,1025.2490234375,356.5743941807478,4.386287293940128,6.3158925740968925,7.973894955021278,-2.0401604175567627,-26.687198638916016,39.32495880126953,356.37680406513533,4.197733091712756,6.847746598161092,0.01036231778562069,-0.020047761499881744,-2.7626326084136963,-0.11305072158575058,0.0978454053401947,0.9801487326622009,356.3861738040161,4.055692477733171,4.1510449067543105
2023-06-02 14:36:49.710005,0.9192716999459662,41.49645233154297,30.316390991210938,30.316390991210938,29.183334350585938,1025.241455078125,356.7441371882273,4.153342411636373,4.14351846517578,5.6752199761760505,-0.4812456965446472,-16.957239151000977,39.38059997558594,356.5716569824379,3.9825010243609604,4.578349225193125,0.010056884959340096,-0.02126949280500412,-2.6410703659057617,-0.09774692356586456,0.08036433905363083,0.9859974384307861,356.5774579474774,3.8462071607942945,1.9898458410889848
2023-06-02 14:36:49.922307,0.9175998000282561,41.795101165771484,30.298065185546875,30.298065185546875,29.18958282470703,1025.23095703125,356.90335914306405,3.918173448984134,1.9848055883683384,3.849383625645174,-4.220799446105957,-8.072432518005371,39.519107818603516,356.74865642558035,3.7670059947261194,3.358366235411423,0.009446019306778908,-0.022185789421200752,-2.533252716064453,-0.08318360894918442,0.08133551478385925,0.9864848256111145,356.76159643240635,3.6352657329017366,0.8817136556294417
2023-06-02 14:36:50.130445,0.9183497999183601,41.96799850463867,30.298065185546875,30.298065185546875,29.181249618530273,1025.234375,357.0645168162003,3.6844102246404478,0.8785255047517796,4.3720903188634335,-11.336493492126465,-1.913625955581665,39.490631103515625,356.9225005347696,3.5395389241367154,5.517183912933942,0.006086261942982674,-0.017604300752282143,-2.419020891189575,-0.08639247715473175,0.07817921042442322,0.9872159361839294,356.94081141816076,3.42367586392485,3.1647617486230613
2023-06-02 14:36:50.338562,0.916006099920196,41.50588607788086,30.4813289642334,30.4813289642334,29.18541717529297,1025.224609375,357.2407480765045,3.48607967383326,3.160743036070155,6.917364155050093,-21.06515121459961,1.4984180927276611,39.92181396484375,357.1185355016854,3.36144686417051,8.336550679192275,0.008224289864301682,-0.01882603019475937,-2.292266368865967,-0.081455759704113,0.07575128227472305,0.984535276889801,357.1418085175086,3.2555898176493026,6.1044726060756105
2023-06-02 14:36:50.550764,0.9166310000873636,42.26035690307617,30.298065185546875,30.298065185546875,29.183334350585938,1025.24755859375,357.41562418458864,3.310638794482078,6.101227839333031,9.673024039372425,-30.98296546936035,-0.046341944485902786,40.11626434326172,357.29709158762836,3.190386270511422,10.981096619210016,0.007918857038021088,-0.020964059978723526,-2.2104103565216064,-0.07133550196886063,0.06603957712650299,0.982342004776001,357.3192128628028,3.088955826902617,8.824545497274883
2023-06-02 14:36:50.759208,0.9166310000873636,40.77341842651367,30.316390991210938,30.316390991210938,29.1875,1025.25537109375,357.57486364178516,3.1305262791820185,8.822266775413038,12.144926702834338,-38.69169235229492,-5.921686172485352,40.082122802734375,357.46906699974943,3.0226048079841745,13.265443141837025,0.009446019306778908,-0.01729886792600155,-2.1410772800445557,-0.06565827876329422,0.06118372827768326,0.9842915534973145,357.49505096034284,2.9362978973016585,11.172698793354506
2023-06-02 14:36:50.971356,0.9185216000114451,40.31444549560547,30.38969612121582,30.38969612121582,29.174999237060547,1025.265380859375,357.7464488793499,2.9663699395567553,11.171086868710383,14.21245655422211,-42.003448486328125,-14.606632232666016,40.2233772277832,357.64948153747685,2.873820662859671,15.163919834851455,0.00425366498529911,-0.01577170565724373,-2.038451910018921,-0.047886114567518234,0.12212466448545456,0.9862411618232727,357.667917925594,2.7938978446170015,13.172187154004256
2023-06-02 14:36:51.179708,0.9185216000114451,41.76366424560547,30.243085861206055,30.243085861206055,29.179166793823242,1025.27734375,357.977698594079,2.796458952112345,13.172076163430242,15.949907268685259,-40.211761474609375,-23.464529037475586,40.1275749206543,357.8943809583754,2.7133872032188875,16.767848035003674,0.005169963464140892,-0.017604300752282143,-1.8958147764205933,-0.0407278798520565,0.05414274334907532,0.9838041663169861,357.92343210079304,2.6280591440217993,14.915005543381389
2023-06-02 14:36:51.388118,0.916427899916016,42.8293571472168,30.371370315551758,30.371370315551758,29.164583206176758,1025.281982421875,358.12993902836695,2.619290461787972,14.915389741522203,17.42254557261149,-35.222900390625,-30.633569717407227,39.78479766845703,358.05799792649964,2.548769612381237,18.1530923609523,0.0039482321590185165,-0.01668800227344036,-1.7238562107086182,-0.03727218508720398,0.05487111955881119,0.9864848256111145,358.0816135189984,2.4644417490107324,16.475471542297523
2023-06-02 14:36:51.600057,0.9130112999409903,42.08431625366211,30.243085861206055,30.243085861206055,29.172916412353516,1025.281982421875,358.2821201253865,2.4473442914143093,16.47619895744413,18.75028653593778,-29.24632453918457,-35.371177673339844,39.402679443359375,358.22307015180394,2.3889276044338943,19.40403126215638,0.007613424211740494,-0.011495648883283138,-1.569918155670166,-0.027892427518963814,0.045887794345617294,0.9833167791366577,358.2622473698312,2.3164669813028755,17.867308708342502
2023-06-02 14:36:51.808408,0.9123237999810954,41.876834869384766,30.316390991210938,30.316390991210938,29.166667938232422,1025.270751953125,358.428719890637,2.2878888294853073,17.868328114076128,19.929820932011253,-22.239559173583984,-37.824649810791016,39.70659255981445,358.3780022142334,2.2391539356533854,20.52768958817727,0.00425366498529911,-0.01271737925708294,-1.4132312536239624,-0.015550645999610424,0.043459873646497726,0.9855100512504578,358.41040836691565,2.162956345272723,19.150597093003057
2023-06-02 14:36:52.020542,0.9160164999921108,44.542640686035156,30.316390991210938,30.316390991210938,29.172916412353516,1025.259765625,358.5696972362619,2.1067727032640793,19.152506130876073,21.02762699202365,-16.246767044067383,-37.91329574584961,39.6253547668457,358.5266245692519,2.0641802839301144,21.59383942893395,0.005169963464140892,-0.008746755309402943,-1.2644855976104736,-0.012094946578145027,0.03908960521221161,0.9850226640701294,358.5614836136199,1.9969054819264276,20.363589170725838
2023-06-02 14:36:52.228921,0.9160164999921108,42.19434356689453,30.426349639892578,30.426349639892578,29.172916412353516,1025.261474609375,358.70743365712565,1.9457070242382468,20.365190850086208,22.06985068011777,-10.583126068115234,-36.51755142211914,39.30253219604492,358.6729503798838,1.9110538460407756,22.614752926817633,0.004559097811579704,-0.011190216057002544,-1.1184887886047363,-0.0009873425588011742,0.03544771298766136,0.9862411618232727,358.7083712073109,1.8406006581955054,21.52673623543316
2023-06-02 14:36:52.445542,0.9168549999012612,41.36442184448242,30.408023834228516,30.408023834228516,29.174999237060547,1025.24951171875,358.83800296839416,1.7711486266721712,21.528664056326395,23.091901404498262,-6.2406511306762695,-34.26362609863281,38.683372497558594,358.8116361970421,1.7411900295903202,23.614509913747202,0.00425366498529911,-0.010884784162044525,-0.9969265460968018,-0.0019746851176023483,0.033748168498277664,0.9862411618232727,358.84983274931494,1.6774844283147883,22.644556457260983
2023-06-02 14:36:52.657432,0.9161883000851958,42.00572204589844,30.27973747253418,30.27973747253418,29.166667938232422,1025.245361328125,358.97050927862267,1.614750634892102,22.646171796999692,24.080364673635213,-2.994326114654541,-31.16375160217285,38.464237213134766,358.9476366826396,1.5910206367247737,24.599814220393025,0.0039482321590185165,-0.009968485683202744,-0.886054515838623,-0.00024683563970029354,0.029620693996548653,0.9855100512504578,358.9836033915918,1.5343098962112751,23.737980950920814
2023-06-02 14:36:52.865589,0.9160425000809482,42.09688949584961,30.371370315551758,30.371370315551758,29.172916412353516,1025.252685546875,359.0923718062467,1.4729983829615383,23.739408460457348,25.068956008819104,-0.8071871399879456,-28.525053024291992,38.464595794677734,359.07644156394645,1.4545936911909985,25.573712111124927,0.003337368369102478,-0.007830457761883736,-0.799922525882721,0.00048489184700883925,0.02694997750222683,0.9828293919563293,359.1118851764578,1.4042122948822804,24.795360828783195
2023-06-02 14:36:53.074309,0.9160425000809482,41.895694732666016,30.243085861206055,30.243085861206055,29.170833587646484,1025.252685546875,359.2080597895003,1.3455260288730615,24.796566357171702,26.05661673072858,0.13953466713428497,-25.060565948486328,38.73210144042969,359.1957003487537,1.3277004090780917,26.577850664407055,-2.2390857338905334e-05,-0.00935762096196413,-0.7177611589431763,0.007030931767076254,0.026464389637112617,0.9872159361839294,359.22439279951817,1.275924693683339,25.875309359210593
2023-06-02 14:36:53.286658,0.9160425000809482,41.43043899536133,30.334716796875,30.334716796875,29.172916412353516,1025.254150390625,359.3156347886803,1.21376271516023,25.876525132882854,27.07406732270307,0.82147216796875,-22.63382911682129,38.505531311035156,359.3059308507778,1.197457346064117,27.60318500223103,0.003031935542821884,-0.008135889656841755,-0.6530094146728516,0.00654603959992528,0.026707183569669724,0.9881907105445862,359.3415729123011,1.1490864799706155,26.965510003582178
2023-06-02 14:36:53.495182,0.9172403999182279,41.515316009521484,30.426349639892578,30.426349639892578,29.172916412353516,1025.26123046875,359.4293227538066,1.0860152325142485,26.966693333855883,28.132446115731565,0.9920701384544373,-20.03248405456543,38.253658294677734,359.4229319378993,1.0742547139805443,28.71025962894713,0.0027265027165412903,-0.010273918509483337,-0.5668774247169495,0.007273377384990454,0.025007635354995728,0.9850226640701294,359.4577144094433,1.031518860674009,28.15671207030533
2023-06-02 14:36:53.707504,0.9181622999458341,40.0975341796875,30.334716796875,30.334716796875,29.172916412353516,1025.26904296875,359.5353286771074,0.9694430065674656,28.157738306228122,29.29020074608916,0.9601861834526062,-17.606277465820312,38.569183349609375,359.5291463954132,0.9598978172023728,29.908011847084325,0.0015047714114189148,-0.006303294561803341,-0.49571162462234497,0.007273377384990454,0.024279257282614708,0.9857537150382996,359.5616252522575,0.9198144251713298,29.425032095399796
2023-06-02 14:36:53.915865,0.9182352001298568,42.188053131103516,30.38969612121582,30.38969612121582,29.172916412353516,1025.26513671875,359.63621414632564,0.865554228465985,29.425896114329802,30.56511702637457,0.38082391023635864,-16.239850997924805,38.661075592041016,359.63257298848737,0.8579005746141625,31.265037246477043,0.0024210698902606964,-0.005997861735522747,-0.4245458245277405,0.00872805342078209,0.025007635354995728,0.9869722723960876,359.66581850738555,0.8228015131299363,30.850680405383635
2023-06-02 14:36:54.128289,0.9182352001298568,43.79130935668945,30.38969612121582,30.38969612121582,29.172916412353516,1025.269287109375,359.73653254976017,0.7667922543885393,30.851527348840715,31.981004996034457,0.21552596986293793,-15.074441909790039,39.086551666259766,359.73412368077817,0.7613617737507031,32.72629474769874,0.0015047714114189148,-0.0056924293749034405,-0.35887783765792847,0.009455390274524689,0.025978805497288704,0.9881907105445862,359.7651469335969,0.7278454485240687,32.3777467792584
2023-06-02 14:36:54.336462,0.9161622999963583,42.76962661743164,30.371370315551758,30.371370315551758,29.181249618530273,1025.27490234375,359.832426391335,0.6781606247889862,32.378467364215844,33.48503314183878,-0.03728989139199257,-13.812395095825195,38.67905807495117,359.8295910624166,0.6723251352777094,34.29058565255008,0.0021156370639801025,-0.004470698535442352,-0.28862833976745605,0.011394958011806011,0.025250427424907684,0.988434374332428,359.8616342145569,0.6402966707122272,34.009485802163624
2023-06-02 14:36:54.548863,0.9155425000935793,42.26035690307617,30.38969612121582,30.38969612121582,29.177082061767578,1025.28125,359.9266014664979,0.5878994081030032,34.010220047499395,35.126293448446994,-0.43799492716789246,-12.968851089477539,38.62702178955078,359.9261999994511,0.5844315396344879,36.02222985244507,-0.0009959153831005096,-0.0047224233858287334,-0.20057326555252075,0.013819416984915733,0.024522049352526665,0.9872159361839294,359.95434300685355,0.5536138861819491,35.826059989293135
2023-06-02 14:36:54.757280,0.9151258998608682,40.02837371826172,30.371370315551758,30.371370315551758,29.177082061767578,1025.27880859375,0.012574826826663088,0.5024427492504482,35.82669861198053,36.94020044670562,-0.7309186458587646,-12.189111709594727,38.58128356933594,0.012827162796113387,0.4985015700167922,37.9162891206138,-0.00017428956925868988,-0.003095687832683325,-0.11804264783859253,0.010667620226740837,0.02355087921023369,0.9864848256111145,0.03992966941902469,0.4720800504296557,37.80159316897636
2023-06-02 14:36:54.965478,0.9155268998947577,41.08463668823242,30.38969612121582,30.38969612121582,29.18958282470703,1025.275390625,0.09253293493588656,0.42885140964667473,37.80208152750202,38.88281894477855,-0.6566299200057983,-11.764589309692383,38.35609436035156,0.09392474606183532,0.42646279110830076,39.884817941303176,0.0021272022277116776,-0.0034027418587356806,-0.05213672295212746,0.009697836823761463,0.02282250113785267,0.984535276889801,0.12198859263902934,0.4034679720916744,39.83407646595915
2023-06-02 14:36:55.177572,0.9155268998947577,41.73222732543945,30.38969612121582,30.38969612121582,29.18958282470703,1025.272705078125,0.16794369286024863,0.3649197451178711,39.834455541458084,40.91133048675898,-1.0642949342727661,-11.37826156616211,38.715885162353516,0.1696287752336848,0.3630212460132985,41.96396509069549,0.0011617988348007202,-0.0019409030210226774,-0.009112760424613953,0.010667620226740837,0.021608538925647736,0.9855100512504578,0.1932625104223983,0.34266082562346073,41.95525659950373
2023-06-02 14:36:55.385727,0.9166831001275568,41.68507385253906,30.353044509887695,30.353044509887695,29.193750381469727,1025.265625,0.23157236112612548,0.3079766714508864,41.95554688254345,42.984948598018164,-0.7775348424911499,-11.222417831420898,38.54103088378906,0.23388376651036655,0.3079680269927181,43.98234746213679,0.0005171466618776321,-0.0018117891158908606,-0.0021247686818242073,0.010182728059589863,0.01845223642885685,0.9867285490036011,0.25224803743484164,0.289663306780069,43.98039061293958
2023-06-02 14:36:55.597925,0.9157768999793916,42.60930252075195,30.371370315551758,30.371370315551758,29.18958282470703,1025.2509765625,0.2855577227586567,0.25617825101322866,43.98062966956053,44.98538123232067,-1.1629834175109863,-11.180449485778809,39.12144470214844,0.349878467946313,0.2178146525904273,45.98634545518604,-0.005000769160687923,-0.012092960998415947,-0.0008241552859544754,-0.012835453264415264,0.030106279999017715,0.999400794506073,0.3521696495673085,0.1291343312126114,45.98570341740406
2023-06-02 14:36:55.806257,0.9151832000279683,42.25092697143555,30.44467544555664,30.44467544555664,29.193750381469727,1025.250732421875,0.3940876677620139,0.07638452011844507,45.985959549497935,47.003107905601645,-1.368777871131897,-10.921552658081055,39.376853942871094,0.39129510756725716,0.07012462506370194,47.99466012779074,-0.001300085335969925,0.0015029418282210827,-0.0013205986469984055,0.0033942428417503834,0.01990899071097374,0.9864848256111145,0.4193795647738802,0.07046137206608208,47.99337263713219
2023-06-02 14:36:56.014618,0.9138549999770476,41.034339904785156,30.463003158569336,30.463003158569336,29.18958282470703,1025.25244140625,0.4394353747349913,0.04506995039346795,47.993454599402234,48.95121787576727,-1.1424591541290283,-10.766275405883789,38.93729782104492,0.44082587852004423,0.04356431389819665,49.88381873522998,0.0008040349930524826,-0.0012421761639416218,-0.0028492938727140427,0.015031646937131882,0.013596383854746819,0.9857537150382996,0.4542330329326768,0.030532279611279266,49.88108324446739
2023-06-02 14:36:56.227614,0.9116258999492857,42.222633361816406,30.49965476989746,30.49965476989746,29.193750381469727,1025.257080078125,0.47233100652080073,0.0026292859900710363,49.88118569730494,50.797820989582746,-1.2343437671661377,-10.883503913879395,38.86756896972656,0.4727669113280651,0.000983615817515434,51.70542335668321,-0.0022634556517004967,-0.002275114879012108,-0.0017063822597265244,0.007515823468565941,0.01990899071097374,0.9872159361839294,0.4822937445597635,359.98614060735656,51.70380801694451
2023-06-02 14:36:56.436076,0.9094331999003771,41.870548248291016,30.334716796875,30.334716796875,29.18541717529297,1025.264404296875,0.5061021831808412,359.9694431310407,51.70390363959288,52.59046902404971,-1.1912767887115479,-11.047163009643555,38.84829330444336,0.5071064877930975,359.968625175867,53.458357256221134,0.00011032633483409882,-0.07531419396400452,-0.002373838797211647,0.010182728059589863,0.01772385649383068,0.9864848256111145,0.5212977532585329,359.8878923965733,53.455433935256366
2023-06-02 14:36:56.648293,0.9098968000907917,40.93374252319336,30.44467544555664,30.44467544555664,29.1875,1025.265380859375,0.5447580123144986,359.86921780560886,53.45552955790475,54.30492505289836,-1.205258846282959,-11.38313102722168,39.484432220458984,0.5457137585506244,359.8697441303813,55.14328979238241,0.0012603811919689178,-8.242041803896427e-05,-0.00036445818841457367,0.00872805342078209,0.01845223642885685,0.9859974384307861,0.5557602731286255,359.861842001718,55.14296194330225
2023-06-02 14:36:56.856531,0.9115790998985176,43.09656524658203,30.38969612121582,30.38969612121582,29.191665649414062,1025.27783203125,0.5778112186988944,359.84755683449174,55.14303366028853,55.9939659478454,-1.5139384269714355,-11.056204795837402,39.2620849609375,0.5760638642101348,359.8445061144907,56.83496372525449,0.002748606726527214,-0.00036247167736291885,-0.001147409901022911,0.008485606871545315,0.0220941249281168,0.982342004776001,0.5894018362769945,359.8391339439248,56.83385723460894
2023-06-02 14:36:57.068549,0.9131103000763687,42.929954528808594,30.408023834228516,30.408023834228516,29.193750381469727,1025.274658203125,0.6119171813499713,359.82651268815357,56.833932366689815,57.62457798953756,-1.1457128524780273,-10.97439956665039,39.22987747192383,0.6132949052107569,359.8270526733044,58.39794664887977,0.001085108146071434,-0.0006655689794570208,-0.0010812673717737198,0.008970499038696289,0.018209444358944893,0.9855100512504578,0.6235018758734004,359.8180603690763,58.39692212050427
2023-06-02 14:36:57.276888,0.9144957000680733,42.753910064697266,30.408023834228516,30.408023834228516,29.18541717529297,1025.278076171875,0.6398931559426675,359.8046047763495,58.39696310163929,59.134773796162406,-0.9103272557258606,-11.09343433380127,39.090736389160156,0.6394848920572005,359.8042835706955,59.85396539500807,0.00048428960144519806,-0.000340587692335248,-0.0021230122074484825,0.009212944656610489,0.018937820568680763,0.9891654849052429,0.6502411059786484,359.7958118282678,59.851923168446234
