now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:49:06.043889,0.9111242999788374,46.80291748046875,29.326765060424805,29.326765060424805,28.264583587646484,1025.227294921875,1.1359830822130634,359.7263046349628,164.4983442724788,164.51622570772588,-22.420249938964844,-5.010007858276367,42.164337158203125,1.1360323876411345,359.72379195244145,164.53597861480557,0.0006603654474020004,0.0004838814493268728,0.0017357375472784042,0.005091364029794931,0.021851330995559692,0.9916024804115295,1.140569554240727,359.720543877326,164.5376998224764
2023-06-02 14:49:06.252603,0.9134315999981482,46.840641021728516,29.290111541748047,29.290111541748047,28.28333282470703,1025.213623046875,1.1373574443401169,359.72249181526075,164.5376998224764,164.5485188421217,-22.42856788635254,-5.165609836578369,42.13823318481445,1.1362037827006195,359.7232426825022,164.5616601260848,-0.001477232202887535,-0.002570780925452709,0.00020888634026050568,0.0058187018148601055,0.02136574685573578,0.9838041663169861,1.1357615279518611,359.7181760428398,164.5618240506249
2023-06-02 14:49:06.465294,0.9134315999981482,43.624698638916016,29.455049514770508,29.455049514770508,28.277084350585938,1025.20166015625,1.1371319413758008,359.71847529050285,164.5618240506249,164.57022518330402,-22.31005096435547,-5.23927640914917,42.03379821777344,1.1386750305196947,359.71656830702267,164.57650895734042,-0.000561196357011795,0.001705376198515296,-0.001012556254863739,0.00048489184700883925,0.018695026636123657,0.9855100512504578,1.1387293518679373,359.7200895897049,164.57555273085663
2023-06-02 14:49:06.674243,0.9121867998837843,43.43608093261719,29.491703033447266,29.491703033447266,28.27916717529297,1025.204833984375,1.1347071174987404,359.65878533353117,164.57548442896493,164.58452759942602,-22.042491912841797,-5.122565269470215,42.07904815673828,1.1347597312996907,359.6565864128248,164.59299703399682,0.0015765316784381866,-0.0025702419225126505,0.00020965095609426498,0.0026669050566852093,0.015781516209244728,0.9886780977249146,1.134538283760194,359.65424125670114,164.59314729815858
2023-06-02 14:49:06.886770,0.9121867998837843,47.132999420166016,29.41839599609375,29.41839599609375,28.285415649414062,1025.21630859375,1.1281932514646638,359.66178442690705,164.5931609585369,164.611042393784,-22.15654945373535,-5.040762901306152,42.48817825317383,1.1267461051342673,359.66407211339214,164.6242519796388,0.0018821395933628082,-0.00012734788469970226,-0.00040069594979286194,0.007758269552141428,0.018937820568680763,0.9850226640701294,1.1329865501581318,359.6636572861218,164.6238694890453
2023-06-02 14:49:07.095834,0.9109992999365204,43.91391372680664,29.47337532043457,29.47337532043457,28.295833587646484,1025.20849609375,1.1235822334446706,359.6624923920227,164.6238694890453,164.6238694890453,-22.050479888916016,-5.252015113830566,42.087345123291016,1.1251190260079234,359.6638578962482,164.62642397979488,0.003408348187804222,0.00017738970927894115,-0.002538437955081463,0.0058187018148601055,0.015538725070655346,0.9877033233642578,1.1293691112189639,359.6653771330909,164.62395145131532
2023-06-02 14:49:07.308685,0.9093481999807409,45.718360900878906,29.455049514770508,29.455049514770508,28.297916412353516,1025.206787109375,1.119534385866086,359.6650258319159,164.62395145131532,164.6195391491115,-21.899715423583984,-5.332293510437012,42.215267181396484,1.1166041279904446,359.6661071629193,164.61580986582467,-0.000866863876581192,-0.0013494929298758507,0.0005158670246601105,0.0046064723283052444,0.024522049352526665,0.9891654849052429,1.119247731364357,359.6669668596202,164.61628797906658
2023-06-02 14:49:07.517244,0.9099472001034883,48.29300308227539,29.41839599609375,29.41839599609375,28.299999237060547,1025.2158203125,1.1288526848846874,359.6695855434758,164.61627431868823,164.62046805483862,-21.895488739013672,-5.094414234161377,41.91986083984375,1.1292021984711216,359.6694742594171,164.62795394216894,-0.0008665844798088074,-0.0004337097052484751,0.0011264290660619736,0.005091364029794931,0.01918061450123787,0.988434374332428,1.1272341434948059,359.6691458767284,164.6290604328145
2023-06-02 14:49:07.729944,0.9105670000062673,45.693214416503906,29.41839599609375,29.41839599609375,28.299999237060547,1025.220703125,1.1292705003628218,359.6732099460063,164.62904677243617,164.6432262451531,-22.114267349243164,-5.053226470947266,42.06326675415039,1.1275323239407593,359.67486482613697,164.65576647246925,-0.0026993155479431152,0.003535963362082839,0.0023482143878936768,0.007758269552141428,0.018937820568680763,0.987459659576416,1.1294127603966284,359.6791027450736,164.65814337830042
2023-06-02 14:49:07.939138,0.9105670000062673,46.13018035888672,29.491703033447266,29.491703033447266,28.297916412353516,1025.21435546875,1.1270552779159162,359.67509641223853,164.65814337830042,164.67163983210037,-22.328805923461914,-5.164002895355225,42.689144134521484,1.1282943169200388,359.67526967492785,164.68025953083293,0.0003546234220266342,0.0004812257830053568,-9.470153599977493e-05,0.005091364029794931,0.018937820568680763,0.987459659576416,1.127499773820496,359.6785878395236,164.68016390818454
2023-06-02 14:49:08.152279,0.9106710998603376,45.315975189208984,29.491703033447266,29.491703033447266,28.302082061767578,1025.208740234375,1.127499773820496,359.6785878395236,164.68016390818454,164.6824042102323,-21.908981323242188,-5.164946556091309,42.54331970214844,1.127848006746461,359.6781699440042,164.6850679840086,0.0015758629888296127,0.0013966504484415054,-0.0013160938397049904,0.005576256196945906,0.01918061450123787,0.9891654849052429,1.1265564606630938,359.6773192652874,164.68379756882297
2023-06-02 14:49:08.364971,0.9137597000299138,45.033050537109375,29.58333396911621,29.58333396911621,28.306249618530273,1025.2158203125,1.1244769882259422,359.6775618437246,164.68379756882297,164.70047689077614,-22.200170516967773,-4.99854040145874,42.159568786621094,1.1248210590053815,359.6798143387273,164.7156399107336,0.000964481383562088,0.0017014925833791494,-0.003148505464196205,0.0033942428417503834,0.022336916998028755,0.9911150336265564,1.1296782840006128,359.6842628195894,164.71256632560707
2023-06-02 14:49:08.573744,0.9100618000738905,45.303401947021484,29.345090866088867,29.345090866088867,28.304166793823242,1025.221435546875,1.135415856346835,359.68648444533864,164.71256632560707,164.7133586275508,-21.7528018951416,-5.230825901031494,42.01443099975586,1.1363600232778834,359.68517179503795,164.71031236318098,4.8050656914711e-05,-0.000741531839594245,-0.0031484486535191536,0.001939567388035357,0.019423406571149826,0.9857537150382996,1.1392977516729295,359.68379241699074,164.70722511767613
2023-06-02 14:49:08.786764,0.9099315999046667,45.49201965332031,29.455049514770508,29.455049514770508,28.308334350585938,1025.223388671875,1.136108800382474,359.69176276750443,164.70722511767613,164.69881032461868,-22.07198143005371,-5.377922534942627,41.958740234375,1.1343587778510698,359.69341025715704,164.6945209658199,-0.0011742450296878815,0.0017014155164361,-9.411945939064026e-05,0.004364026710391045,0.021851330995559692,0.988434374332428,1.1332107724619787,359.6950757027366,164.69446632430655
2023-06-02 14:49:08.995880,0.911197099936544,43.011688232421875,29.41839599609375,29.41839599609375,28.31041717529297,1025.227783203125,1.1374425015396248,359.69821332088657,164.69446632430655,164.6841800594165,-22.0933895111084,-5.285885334014893,41.719852447509766,1.1407762741848255,359.70167206464924,164.68415273865983,0.0018795393407344818,0.00017381622456014156,-9.367987513542175e-05,0.007273377384990454,0.0220941249281168,0.988434374332428,1.1428764506328988,359.7035940692095,164.68407077638977
2023-06-02 14:49:09.208608,0.9115462000190746,46.18990707397461,29.326765060424805,29.326765060424805,28.316665649414062,1025.2294921875,1.1456228270094786,359.7010976617483,164.68407077638977,164.68913877675394,-22.421968460083008,-5.179142951965332,42.075809478759766,1.1450716093991173,359.69977335210126,164.6977584754865,0.003406491130590439,0.00017389352433383465,-0.0025365743786096573,0.0016971214208751917,0.020151784643530846,0.9850226640701294,1.144388590482116,359.70403077442955,164.69528594700694
2023-06-02 14:49:09.417571,0.9128899000425008,47.53224182128906,29.436723709106445,29.436723709106445,28.31458282470703,1025.2294921875,1.1448024572571365,359.7100382192893,164.6952996073853,164.70385100422615,-22.029138565063477,-5.117460250854492,42.26816940307617,1.1448490946425631,359.7119957621776,164.70931515556214,-0.0005646515637636185,0.0007839382160454988,0.00082359928637743,0.005576256196945906,0.019423406571149826,0.9889218211174011,1.1428417660785197,359.71445166875145,164.71013477826256
2023-06-02 14:49:09.630831,0.9099732000104268,44.59608459472656,29.381744384765625,29.381744384765625,28.3125,1025.240234375,1.1420329222704022,359.7147504361668,164.71013477826256,164.70477990995326,-22.3067684173584,-5.304750919342041,42.428218841552734,1.1432692932318802,359.7169975684037,164.70532632508687,-0.0017860736697912216,-0.0025763330049812794,-0.0007034074515104294,0.00630359398201108,0.023065295070409775,0.9886780977249146,1.1428201015722461,359.71648781217607,164.7045886646565
2023-06-02 14:49:09.839920,0.9094888000399806,45.900691986083984,29.436723709106445,29.436723709106445,28.318750381469727,1025.246337890625,1.1459912303378361,359.71343228969823,164.7045886646565,164.7002583247227,-22.187816619873047,-5.330528259277344,42.040672302246094,1.1439478298372387,359.71480980011563,164.6976628528381,0.0006571020931005478,-0.0007439663168042898,-0.0007030963897705078,0.0026669050566852093,0.020394576713442802,0.984535276889801,1.1459070269119747,359.7160736785968,164.69695251316443
2023-06-02 14:49:10.052631,0.9079836999953841,46.02643966674805,29.455049514770508,29.455049514770508,28.322917938232422,1025.2490234375,1.1516377690690267,359.71995962934767,164.69693885278608,164.69693885278608,-22.27794647216797,-5.345998287200928,41.90695571899414,1.154650095936414,359.7204019908182,164.69647439992252,-0.0002597365528345108,0.00047720130532979965,-0.003146527335047722,0.006061147898435593,0.019423406571149826,0.9928209781646729,1.154120756275738,359.7201942303374,164.693400814796
2023-06-02 14:49:10.269074,0.9094888000399806,44.256568908691406,29.455049514770508,29.455049514770508,28.31458282470703,1025.23828125,1.1529891860293373,359.71503794444214,164.693400814796,164.693400814796,-22.176179885864258,-5.362468719482422,42.098968505859375,1.1539446654611987,359.716153586474,164.6871443615163,0.00035141222178936005,-0.00013412418775260448,-0.001618899405002594,0.0033942428417503834,0.018937820568680763,0.9838041663169861,1.1567978702652657,359.71717275208374,164.68555975762885
2023-06-02 14:49:10.481742,0.9139420000574319,43.68757247924805,29.47337532043457,29.47337532043457,28.322917938232422,1025.240966796875,1.1527230220951183,359.71812372252356,164.68555975762885,164.66706360535645,-22.20036506652832,-5.563562393188477,41.94028854370117,1.1536624932711124,359.7188932393831,164.65422284971683,0.0009622778743505478,0.0016980883665382862,-0.00100746750831604,0.004364026710391045,0.020394576713442802,0.9862411618232727,1.1565243425333478,359.7202671479429,164.65326662323304
2023-06-02 14:49:10.690685,0.9133326000446687,44.3445930480957,29.47337532043457,29.47337532043457,28.320833206176758,1025.23779296875,1.1537922668653426,359.7188787519115,164.65326662323304,164.64908654746097,-22.09876251220703,-5.331859111785889,41.97844314575195,1.153546486776928,359.72026984266597,164.645029415094,-0.001481054350733757,0.0010871484410017729,0.0011308463290333748,0.0029093509074300528,0.019666196778416634,0.9886780977249146,1.1527601612487304,359.72041066195675,164.64614956611788
2023-06-02 14:49:10.903121,0.9121763999937684,42.90166091918945,29.41839599609375,29.41839599609375,28.327083587646484,1025.216552734375,1.1525127803347288,359.7224895474245,164.64614956611788,164.63766647116873,-21.946565628051758,-5.459974765777588,42.17875671386719,1.1522540869199147,359.7229403132293,164.6278719798989,4.5826658606529236e-05,0.001086765667423606,-0.0007020821794867516,0.003636688692495227,0.019666196778416634,0.9879470467567444,1.150476957075242,359.7263434549833,164.62720262136025
2023-06-02 14:49:11.112112,0.9121763999937684,46.453975677490234,29.56500816345215,29.56500816345215,28.327083587646484,1025.20947265625,1.1507931734894725,359.7287269508798,164.62720262136025,164.61825507354754,-21.78853416442871,-5.321386337280273,42.196044921875,1.1514340373326901,359.72918307945025,164.61306412977834,0.0006562527269124985,-0.0010511833243072033,-0.001923656091094017,0.006061147898435593,0.01918061450123787,0.9889218211174011,1.1552039815894197,359.7257661705963,164.6111789975674
2023-06-02 14:49:11.324521,0.9121763999937684,46.33451461791992,29.41839599609375,29.41839599609375,28.331249237060547,1025.211181640625,1.1520687113169723,359.7249712806512,164.6111789975674,164.60563288396136,-22.101959228515625,-5.373416423797607,42.95873260498047,1.1500238167124939,359.7284218868838,164.60120692137917,-0.0002600979059934616,0.0007808755617588758,-9.090453386306763e-05,0.005091364029794931,0.020394576713442802,0.9862411618232727,1.1497714198783209,359.72918198555277,164.6011386194875
2023-06-02 14:49:11.533212,0.9133014000108233,43.57125473022461,29.52835464477539,29.52835464477539,28.337499618530273,1025.2138671875,1.1498720584468727,359.7265595130766,164.6011386194875,164.59366639253548,-21.94025993347168,-5.387559413909912,42.77961730957031,1.1490262889285547,359.72791346467744,164.58679522223045,-0.00025943294167518616,0.0010857463348656893,0.001130622811615467,0.0058187018148601055,0.020151784643530846,0.9891654849052429,1.148635474041983,359.73030976717865,164.58791537325433
2023-06-02 14:49:11.745737,0.9128899000425008,45.595760345458984,29.436723709106445,29.436723709106445,28.358333587646484,1025.221923828125,1.147230055898547,359.72905592053786,164.58791537325433,164.56622269245037,-22.09593391418457,-5.670041084289551,42.2220573425293,1.1463850334321697,359.73013514378755,164.54819099304154,-0.002397669479250908,0.00016955402679741383,-0.0016178833320736885,0.003636688692495227,0.012868006713688374,0.9833167791366577,1.1448101412199527,359.730165079226,164.5466063891541
2023-06-02 14:49:11.954592,0.9126816001080442,45.13050079345703,29.400070190429688,29.400070190429688,28.34166717529297,1025.22412109375,1.1383211413433234,359.7275274522676,164.54662004953244,164.545035445645,-22.185779571533203,-5.3621907234191895,42.759151458740234,1.1416407200016554,359.7282557211879,164.54562284191363,-0.0005645379424095154,-0.0007468685507774353,0.0008252980187535286,0.031033078208565712,0.015781516209244728,0.9981822967529297,1.147703259941982,359.7358528658965,164.546401483479
2023-06-02 14:49:12.167024,0.9126816001080442,42.697322845458984,29.47337532043457,29.47337532043457,28.356250762939453,1025.23193359375,1.1557748359936446,359.6892273799402,164.54641514385733,164.55354586135084,-22.193889617919922,-5.185853958129883,42.29987716674805,1.1507453621652823,359.6921375207743,164.55858654095832,0.0034066475927829742,0.002613252494484186,-0.0010067308321595192,0.0014546754537150264,0.01845223642885685,0.9840478897094727,1.1545274726964712,359.7101853351607,164.55764397485285
2023-06-02 14:49:12.376031,0.9092752999786171,44.69353485107422,29.52835464477539,29.52835464477539,28.356250762939453,1025.23193359375,1.1462633706875789,359.64810918756945,164.55746638993443,164.55569054075022,-22.099306106567383,-5.292484760284424,43.00400161743164,1.1469022068183865,359.6476621570244,164.55786254090629,-0.0017850585281848907,-0.0013569043949246407,-0.0003959815949201584,-0.0009873425588011742,0.0220941249281168,0.9877033233642578,1.1433581924127962,359.6480814666064,164.55745272955608
2023-06-02 14:49:12.588572,0.9092752999786171,43.68757247924805,29.41839599609375,29.41839599609375,28.350000381469727,1025.232177734375,1.1479233200993035,359.6631038273556,164.55742540879942,164.56526646596657,-22.247745513916016,-5.162398338317871,43.2592887878418,1.1476771131240657,359.66209608096835,164.57299824010704,-0.0008688364177942276,0.00200265203602612,0.001436692662537098,0.006788485683500767,0.021122954785823822,0.9857537150382996,1.1445525150221965,359.66535272050066,164.57444624021107
2023-06-02 14:49:12.797589,0.9096398998517543,45.38199234008789,29.52835464477539,29.52835464477539,28.352083206176758,1025.224853515625,1.1484078366435513,359.66353076753956,164.57444624021107,164.57444624021107,-22.094913482666016,-5.343243598937988,42.68044662475586,1.148452339594862,359.66487951645723,164.57331242880886,-0.000869017094373703,-0.0010519791394472122,0.0017418693751096725,0.006788485683500767,0.016752686351537704,0.9864848256111145,1.1477112640699156,359.66590748660775,164.5749926553447
2023-06-02 14:49:13.010156,0.9096398998517543,44.454620361328125,29.47337532043457,29.47337532043457,28.356250762939453,1025.225341796875,1.1397539869651452,359.66354042585397,164.5749926553447,164.5855111466665,-22.57303810119629,-5.220148086547852,42.378475189208984,1.138311963276626,359.6646154335963,164.5955788455031,4.7637149691581726e-05,0.0026130611076951027,-0.0010067662224173546,0.00315179699100554,0.021608538925647736,0.9881907105445862,1.1433451723646908,359.6695966958941,164.59464993977596
2023-06-02 14:49:13.219828,0.9085358000229462,46.7840576171875,29.436723709106445,29.436723709106445,28.347915649414062,1025.217529296875,1.142665888707392,359.67477056419034,164.59464993977596,164.6121625448079,-22.297693252563477,-4.974519729614258,42.57470703125,1.1445100397832955,359.6755634797839,164.6286506214643,-0.0005632340908050537,0.0010855670552700758,-0.0007008956745266914,0.0033942428417503834,0.01772385649383068,0.9867285490036011,1.1439621305458134,359.67664046187775,164.62798126292563
2023-06-02 14:49:13.433006,0.9085358000229462,44.822425842285156,29.52835464477539,29.52835464477539,28.352083206176758,1025.21142578125,1.1435655526871296,359.6766788816919,164.627994923304,164.64767952849195,-22.370014190673828,-4.953826904296875,43.183067321777344,1.1415412553718671,359.676899181973,164.66351190698805,0.0009634923189878464,0.0010853903368115425,-0.0003953324630856514,0.006061147898435593,0.019666196778416634,0.9877033233642578,1.1379461212692072,359.67712639248464,164.66314307677285
2023-06-02 14:49:13.646648,0.909093000132998,46.80291748046875,29.455049514770508,29.455049514770508,28.358333587646484,1025.20947265625,1.1377811295120692,359.67790033829493,164.66314307677285,164.68607885200578,-22.461894989013672,-4.947455883026123,42.931636810302734,1.1384283966576336,359.6762983921303,164.70475258919657,4.719197750091553e-05,0.0010854445863515139,-0.0022276435047388077,0.003636688692495227,0.021608538925647736,0.9894092082977295,1.1412886450942823,359.67793224808497,164.7026079097972
2023-06-02 14:49:13.855310,0.909093000132998,44.7501220703125,29.491703033447266,29.491703033447266,28.354167938232422,1025.20361328125,1.1423233120318335,359.6800320776875,164.7026079097972,164.7012418719632,-22.15826988220215,-5.292239189147949,43.006492614746094,1.141480744164689,359.67961466241576,164.69975289072414,0.0006584934890270233,-0.0004423055797815323,-0.00039522629231214523,0.003879134776070714,0.017238274216651917,0.9855100512504578,1.1446366117263522,359.6799546777704,164.69935673975226
2023-06-02 14:49:14.068263,0.9132701999769779,45.114784240722656,29.455049514770508,29.455049514770508,28.356250762939453,1025.205322265625,1.1431462431051143,359.68422749470477,164.69935673975226,164.70454768352147,-22.286842346191406,-5.339757442474365,42.883514404296875,1.1408057293756213,359.6861839436956,164.70312700417412,-0.00025778263807296753,-0.00013702316209673882,0.0014371145516633987,0.0041215806268155575,0.02063736878335476,0.9857537150382996,1.1394714946099416,359.68422690773536,164.7045203627648
2023-06-02 14:49:14.276937,0.9132701999769779,45.53917694091797,29.510028839111328,29.510028839111328,28.362499237060547,1025.20068359375,1.1396073513414013,359.68610833136705,164.7045203627648,164.7045203627648,-22.422042846679688,-5.344091415405273,42.81596755981445,1.1399585724751282,359.68629287987676,164.70353681552433,0.001880016177892685,0.002917049452662468,-0.0007006051018834114,0.003879134776070714,0.020151784643530846,0.9879470467567444,1.1417836203656968,359.6899394538416,164.7029084381207
2023-06-02 14:49:14.489712,0.91312950005522,44.448333740234375,29.52835464477539,29.52835464477539,28.375,1025.20703125,1.144803737917606,359.691879921257,164.7029084381207,164.71419191062952,-22.136289596557617,-5.182036876678467,43.78450012207031,1.145749612395947,359.69146728178157,164.715817495652,0.0009637176990509033,-0.0004429363179951906,0.0005212817341089249,0.0033942428417503834,0.018695026636123657,0.9835605025291443,1.146686735694414,359.69102526715665,164.71632292965057
2023-06-02 14:49:14.699851,0.91312950005522,44.82556915283203,29.491703033447266,29.491703033447266,28.37708282470703,1025.214599609375,1.1441339524921215,359.6948027086132,164.71632292965057,164.71100904247632,-22.08997917175293,-5.301965236663818,43.4986457824707,1.1435820945515256,359.6946641838391,164.70805840075488,-0.001785561442375183,-0.0019699675031006336,0.001742732711136341,0.007030931767076254,0.019666196778416634,0.9901403188705444,1.1441007620416235,359.6940135816402,164.70972496691235
2023-06-02 14:49:14.912498,0.9127649000001838,44.03337097167969,29.546682357788086,29.546682357788086,28.383333206176758,1025.213134765625,1.1444513428451155,359.6933664478968,164.70972496691235,164.7128805143089,-22.222658157348633,-5.188227653503418,43.29063034057617,1.1447979749454937,359.6938408792399,164.71624096738054,0.0024903155863285065,0.002305656671524048,0.0017426824197173119,0.004364026710391045,0.01990899071097374,0.984535276889801,1.1494025896631401,359.6995512375511,164.71798949580807
2023-06-02 14:49:15.125055,0.9127649000001838,44.32887268066406,29.56500816345215,29.56500816345215,28.387500762939453,1025.20947265625,1.1494025896631401,359.6995512375511,164.71798949580807,164.70794911772813,-22.212444305419922,-5.385502338409424,43.709049224853516,1.1467522628217637,359.6991065282031,164.7025396079055,-0.000258399173617363,-0.0010542261879891157,0.000826103612780571,0.003879134776070714,0.02063736878335476,0.9852663278579712,1.148155546531084,359.69905895700276,164.70331824947087
2023-06-02 14:49:15.334953,0.9096504001499852,44.89787292480469,29.58333396911621,29.58333396911621,28.385417938232422,1025.201904296875,1.1503330962158487,359.6998779927338,164.70331824947087,164.71619998624553,-22.592098236083984,-5.081145763397217,43.418304443359375,1.1494389817648116,359.7000065657088,164.73156791187805,0.002185007557272911,0.0016945174429565668,-0.0010068248957395554,0.0021820133551955223,0.022579709067940712,0.9877033233642578,1.1561227487544923,359.703036208173,164.73035213820577
2023-06-02 14:49:15.556647,0.9084940998727689,45.85668182373047,29.546682357788086,29.546682357788086,28.381250381469727,1025.192138671875,1.157374914528426,359.708333313359,164.73035213820577,164.7518262529563,-22.33719253540039,-4.848540782928467,43.480892181396484,1.1559301160755566,359.709683209535,164.7721665563046,0.0015737060457468033,0.001388781238347292,-0.0031447475776076317,0.00315179699100554,0.02403646521270275,0.990384042263031,1.1548969432418865,359.7081980702774,164.76913395231313
2023-06-02 14:49:15.769371,0.9092075999215012,45.262535095214844,29.491703033447266,29.491703033447266,28.397916793823242,1025.187744140625,1.1638559102771218,359.7121905026102,164.76912029193477,164.77838202844933,-22.415964126586914,-5.153784275054932,43.662803649902344,1.1668890478771363,359.7129531092393,164.7839691231904,4.6154484152793884e-05,0.0007778431754559278,-0.0003956463187932968,0.0058187018148601055,0.019666196778416634,0.990384042263031,1.164506699238977,359.7124497029531,164.78358663259687
2023-06-02 14:49:15.979097,0.9094939999849885,45.72150802612305,29.491703033447266,29.491703033447266,28.399999618530273,1025.179931640625,1.164090698029841,359.70896964152973,164.78358663259687,164.76808210318094,-22.20226287841797,-5.68362283706665,42.78049087524414,1.1668221333676114,359.7091283367062,164.74712708280734,-0.0011753197759389877,-0.000749494880437851,-0.0013119429349899292,0.0026669050566852093,0.019423406571149826,0.9855100512504578,1.1627540086649284,359.7075222283951,164.74582934686504
2023-06-02 14:49:16.191652,0.9094158998559578,45.347412109375,29.56500816345215,29.56500816345215,28.399999618530273,1025.18701171875,1.163573524643624,359.7122088053828,164.74582934686504,164.71796217505138,-22.096059799194336,-5.726325035095215,43.68678283691406,1.1636143990569383,359.712654155061,164.69430239976646,0.0009623486548662186,0.001998941181227565,0.00021527335047721863,0.003879134776070714,0.018209444358944893,0.9850226640701294,1.1645471467654682,359.7145893397519,164.69454828657658
2023-06-02 14:49:16.400197,0.9126242999409442,45.7529411315918,29.52835464477539,29.52835464477539,28.40833282470703,1025.18798828125,1.164698691587678,359.7177230358792,164.69454828657658,164.68469915379342,-22.347822189331055,-5.3745551109313965,43.889713287353516,1.1629559261322668,359.71818428709156,164.68058737991308,-0.0011751409620046616,-0.00013990327715873718,-0.00039528124034404755,0.0029093509074300528,0.020880160853266716,0.9877033233642578,1.1614118764930208,359.7170096546369,164.68020488931955
2023-06-02 14:49:16.612713,0.9124107000170625,43.646705627441406,29.546682357788086,29.546682357788086,28.410415649414062,1025.19482421875,1.1623580711364792,359.719186910837,164.68019122894123,164.68700775773289,-22.554410934448242,-5.130214214324951,43.905662536621094,1.1609030273998548,359.71872251133425,164.69844149440348,4.702247679233551e-05,-0.00044558756053447723,0.0008260654285550117,0.0041215806268155575,0.020394576713442802,0.9872159361839294,1.1609448623085212,359.71827342639637,164.69923379634722
2023-06-02 14:49:16.821715,0.9124107000170625,47.5731086730957,29.41839599609375,29.41839599609375,28.410415649414062,1025.20703125,1.1626267963916368,359.7225337835716,164.69923379634722,164.71941017515542,-22.436838150024414,-4.821446418762207,43.68996810913086,1.1626747144375327,359.7227024038667,164.7417585541197,0.0012689325958490372,0.0007757889106869698,0.00021520163863897324,0.004848918411880732,0.02063736878335476,0.988434374332428,1.1646715842744095,359.72322496669904,164.74199078055148
2023-06-02 14:49:17.034579,0.9091399000462843,44.95131301879883,29.491703033447266,29.491703033447266,28.40416717529297,1025.2080078125,1.166429717655453,359.72240907925834,164.74199078055148,164.7827806702748,-22.210718154907227,-4.514408111572266,43.08073806762695,1.1649896149576382,359.72230347813047,164.81514210656232,-0.00025781989097595215,0.00016451883129775524,0.0017423667013645172,0.0046064723283052444,0.021851330995559692,0.9862411618232727,1.1647285736652968,359.7224300500735,164.81684965385483
2023-06-02 14:49:17.243895,0.9091294999743695,46.3911018371582,29.546682357788086,29.546682357788086,28.416667938232422,1025.208251953125,1.1666098638948121,359.724199469275,164.81684965385483,164.83208097570395,-21.612850189208984,-4.721260070800781,42.515201568603516,1.1663562931218754,359.7246538636178,164.84841878819861,-0.0020908284932374954,0.00016388343647122383,-0.0016172351315617561,0.004364026710391045,0.020394576713442802,0.9859974384307861,1.1639777864651242,359.72413511608636,164.84683418431118
2023-06-02 14:49:17.457705,0.9082701000588713,44.35087966918945,29.601661682128906,29.601661682128906,28.418750762939453,1025.197998046875,1.1631978642392733,359.72426867830114,164.84683418431118,164.85643743028422,-21.835371017456055,-4.941359519958496,42.71024703979492,1.1617568010461066,359.72475989163246,164.86248897788886,-0.0005634631961584091,0.0004689886700361967,0.000521000474691391,0.003636688692495227,0.01990899071097374,0.9867285490036011,1.1641344539292113,359.7256187612402,164.86300807226579
2023-06-02 14:49:17.670867,0.9077492000651546,45.24052810668945,29.58333396911621,29.58333396911621,28.420833587646484,1025.193359375,1.1665533013907479,359.7254762344021,164.86300807226579,164.86300807226579,-22.161420822143555,-5.13344669342041,42.31056594848633,1.1639299751409342,359.72538159892946,164.863458864751,0.0031015723943710327,0.00016297190450131893,-8.991267532110214e-05,-0.0004936712794005871,0.021851330995559692,0.9850226640701294,1.1638218660529775,359.72675980303796,164.86337690248095
2023-06-02 14:49:17.879722,0.9090409000928048,43.99250411987305,29.748271942138672,29.748271942138672,28.424999237060547,1025.185302734375,1.156289341337217,359.7349926889479,164.8633905628593,164.86832195944004,-22.018802642822266,-4.995729923248291,42.509193420410156,1.1524653958973619,359.73307514001885,164.87532973352847,0.0006566215306520462,-0.07344058901071548,-0.0028382400050759315,0.0007273377268575132,0.01990899071097374,0.9869722723960876,1.1552526466872561,359.64764868340905,164.87112233699975
2023-06-02 14:49:18.092350,0.9135306001335266,45.96042251586914,29.58333396911621,29.58333396911621,28.416667938232422,1025.199951171875,1.1560829415582357,359.64534621596766,164.8711359973781,164.88474173420477,-22.18379783630371,-4.929632186889648,42.560691833496094,1.1576154652532573,359.6461080755448,164.89808792384295,-0.0008706189692020416,0.0032288560178130865,-0.0007000071927905083,-0.0,0.02136574685573578,0.988434374332428,1.1607079401216864,359.6523518823024,164.89747320681766
2023-06-02 14:49:18.301073,0.9099992999617825,45.073917388916016,29.510028839111328,29.510028839111328,28.429166793823242,1025.1982421875,1.1577957182143221,359.6686328121279,164.897486867196,164.89385320655757,-22.162343978881836,-5.251647472381592,42.470855712890625,1.159025899316865,359.6690833911697,164.89181781018488,0.00035174936056137085,-0.0022692130878567696,0.004186965525150299,0.00872805342078209,0.020394576713442802,0.9859974384307861,1.1561760028856771,359.6633470461231,164.89584762179518
