now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:34:24.145351,0.87406740001461,34.52071762084961,30.371370315551758,30.371370315551758,29.152084350585938,1031.0625,0.1515225173731496,359.26200611766893,193.96008203184934,193.29633790868584,-43.59482955932617,-15.448996543884277,42.71018981933594,0.1530001727711863,359.2624698234805,192.64107688047147,0.0005377195775508881,-0.00014776969328522682,-0.0015195803716778755,0.01284963358193636,0.015295932069420815,0.9867285490036011,0.16519950427863733,359.25908135596114,192.6392737105306
2023-05-17 14:34:24.418793,0.8758746000021347,34.196922302246094,30.27973747253418,30.27973747253418,29.15416717529297,1031.07080078125,0.19209724279739712,359.2571903540564,192.63928737090893,192.00912045770522,-43.821929931640625,-15.163476943969727,42.72962951660156,0.19133424930212586,359.2567495934115,191.38395324297394,0.0004400089383125305,0.0007783046457916498,-0.0028241900727152824,0.009940282441675663,0.017481066286563873,0.9835605025291443,0.2067921946934812,359.25831584116554,191.38119384654928
2023-05-17 14:34:24.690445,0.8754788000042026,34.43583679199219,30.261411666870117,30.261411666870117,29.162500381469727,1031.05615234375,0.23431783036820614,359.26311794439977,191.38115286541426,190.76993289696816,-44.05245590209961,-15.271989822387695,42.819950103759766,0.23589515049922952,359.2643576237341,190.17226402383537,-0.0008164551109075546,0.0006470552179962397,-0.0020008720457553864,0.01260718796402216,0.014810346998274326,0.9877033233642578,0.24732709958125904,359.26336772655213,190.17026960859772
2023-05-17 14:34:24.952978,0.8754788000042026,34.14033508300781,30.353044509887695,30.353044509887695,29.15833282470703,1031.048828125,0.2678489632315177,359.26639269994166,190.17025594821936,189.57325643362523,-43.36564636230469,-15.52855110168457,43.094730377197266,0.2698785966320693,359.269358976393,188.9846853724669,-0.0004933252930641174,0.0014836527407169342,0.000607089139521122,0.011879850178956985,0.016024310141801834,0.9862411618232727,0.284546988163627,359.2738761860336,188.98525910835718
2023-05-17 14:34:25.228085,0.8766299000180879,34.508140563964844,30.353044509887695,30.353044509887695,29.160415649414062,1031.033447265625,0.30930330229502917,359.27529814604145,188.98524544797883,188.42381755858213,-43.719600677490234,-15.037238121032715,43.07749938964844,0.31050314775270355,359.2777045070634,187.87479329271818,-0.0008821561932563782,4.013138823211193e-05,-0.0007987814024090767,0.01575898379087448,0.016509894281625748,0.9869722723960876,0.3259271556416204,359.2823307329265,187.87389170774773
2023-05-17 14:34:25.503054,0.8773641999832762,34.42326354980469,30.371370315551758,30.371370315551758,29.170833587646484,1031.028076171875,0.35035025792714636,359.2779428166324,187.87391902850442,187.33981189578776,-44.002262115478516,-14.91406536102295,42.60188293457031,0.350721062493884,359.27942635506446,186.81664672612146,-0.0017288029193878174,-5.2908435463905334e-06,-0.002468116581439972,0.010667620226740837,0.014810346998274326,0.9855100512504578,0.35871729302126487,359.28061582183625,186.8142424995336
2023-05-17 14:34:25.761714,0.8773641999832762,34.863372802734375,30.334716796875,30.334716796875,29.170833587646484,1031.034912109375,0.37741720371042264,359.2825823827087,186.81422883915528,186.299300877628,-43.716400146484375,-14.958954811096191,42.72420120239258,0.375292374548314,359.2801868539399,185.79196808645779,0.0007282756268978119,0.000785886135417968,-0.0017319489270448685,0.014061863534152508,0.01456755492836237,0.9879470467567444,0.383313417872289,359.27837578659273,185.78986438819342
2023-05-17 14:34:26.036105,0.8767809000128182,37.34370422363281,30.38969612121582,30.38969612121582,29.179166793823242,1031.0322265625,0.4029780927817111,359.2724291464249,185.7898917089501,185.2904682768388,-43.573219299316406,-15.066659927368164,43.02711868286133,0.40189380025097154,359.2727315423782,184.80109888318572,0.00128253735601902,-0.0006676274351775646,0.00074757169932127,0.014546754769980907,0.012868006713688374,0.9886780977249146,0.41405159033444716,359.27139602695206,184.80189118512942
2023-05-17 14:34:26.307510,0.876145500002167,32.68797302246094,30.316390991210938,30.316390991210938,29.181249618530273,1031.033447265625,0.4319312379929687,359.2724827207212,184.8018775247511,184.3243106979838,-43.630531311035156,-14.885279655456543,42.60003662109375,0.42987969996230546,359.27157131735385,183.8580000229687,3.573484718799591e-05,0.0014847861602902412,-0.001956133171916008,0.007758269552141428,0.01699548028409481,0.9855100512504578,0.4436709457940455,359.28394703316053,183.8559919473527
2023-05-17 14:34:26.573221,0.8778850999769929,33.94857406616211,30.316390991210938,30.316390991210938,29.181249618530273,1031.05126953125,0.46430222587315656,359.28798452873366,183.85597828697436,183.39861515977196,-43.92556381225586,-14.904022216796875,42.53445816040039,0.46367288797416334,359.2863951223694,182.95316388248207,0.0015342310070991516,-0.001159605453722179,0.0005272310227155685,0.011394958011806011,0.009711703285574913,0.987459659576416,0.4770791085718703,359.2854193658135,182.953682976859
2023-05-17 14:34:26.844527,0.8776298999928258,35.781314849853516,30.27973747253418,30.27973747253418,29.181249618530273,1031.039794921875,0.4908068283082439,359.28721719966904,182.953682976859,182.51963811548302,-44.13205337524414,-14.89220905303955,42.585906982421875,0.4941224049026091,359.2873747209068,182.09105740544308,-0.00028313323855400085,-0.0010511287255212665,0.00024997349828481674,0.014061863534152508,0.012382421642541885,0.9850226640701294,0.5016875864603387,359.27757489355173,182.09131695263153
2023-05-17 14:34:27.102792,0.8776298999928258,36.17112731933594,30.316390991210938,30.316390991210938,29.18541717529297,1031.0234375,0.512142738449777,359.2752657560037,182.09133061300986,181.6703177525703,-43.535675048828125,-14.774935722351074,42.85068893432617,0.5125339268623189,359.2763093342037,181.25993266647924,-0.002079049125313759,0.0005128090269863605,0.0010777367278933525,0.01624387688934803,0.01383917685598135,0.984535276889801,0.5152182979278397,359.2703439643765,181.26109379863814
2023-05-17 14:34:27.373793,0.8765882000043348,32.32331085205078,30.27973747253418,30.27973747253418,29.183334350585938,1031.0244140625,0.5226125646737604,359.26424119035306,181.26110745901647,180.8512141465457,-43.45275115966797,-14.81484603881836,42.760318756103516,0.5226046139066796,359.266361377121,180.4535058915542,0.0009006019681692123,-0.0027730362489819527,-0.0007325662299990654,0.01575898379087448,0.017238274216651917,0.9867285490036011,0.5324995836624711,359.26419049754287,180.45272724998878
2023-05-17 14:34:27.644833,0.8765882000043348,34.514427185058594,30.27973747253418,30.27973747253418,29.179166793823242,1031.022216796875,0.5462609207361658,359.2573628696938,180.45275457074547,180.06541454291406,-43.635746002197266,-14.791631698608398,42.784263610839844,0.5488021779942337,359.25669489853726,179.68439562778838,0.00012774020433425903,0.0003931153332814574,-0.000340878963470459,0.014789201319217682,0.015781516209244728,0.9894092082977295,0.5585436285762586,359.25843782407526,179.68404045795154
2023-05-17 14:34:27.920467,0.8751299000105064,35.49209976196289,30.298065185546875,30.298065185546875,29.170833587646484,1031.017333984375,0.5710157140832606,359.2521114680782,179.6840541183299,179.31380322380184,-43.99425506591797,-14.770391464233398,43.145912170410156,0.5717596177334102,359.2528998746797,178.94702206537215,0.0006836932152509689,-0.0010629843454807997,-0.0036940937861800194,0.014304309152066708,0.014081968925893307,0.9872159361839294,0.577950597246645,359.251655232786,178.94340206511205
2023-05-17 14:34:28.189955,0.8740309000368143,34.89480972290039,30.22475814819336,30.22475814819336,29.170833587646484,1031.02294921875,0.5918560086231447,359.2490001034679,178.94341572549038,178.58014528429408,-43.86927032470703,-15.135162353515625,43.062416076660156,0.590980303666355,359.2472776684974,178.21747589974476,-0.0023607760667800903,0.0010778730502352118,-0.002087966538965702,0.014546754769980907,0.01456755492836237,0.9852663278579712,0.5931582802379428,359.24626706730453,178.21538586185872
2023-05-17 14:34:28.463260,0.8705882000194833,34.250362396240234,30.133127212524414,30.133127212524414,29.170833587646484,1031.02197265625,0.6044956472082235,359.2454782871771,178.21538586185872,177.8672647802415,-44.07660675048828,-14.980924606323242,43.49846267700195,0.6058028280214875,359.2464949715072,177.52656128406295,-0.002009330317378044,-0.0001953686587512493,-0.0003475882112979889,0.013334525749087334,0.015295932069420815,0.9847790002822876,0.610568112267188,359.24759281769457,177.52620611422608
2023-05-17 14:34:28.721999,0.8709684000004927,35.70901107788086,30.298065185546875,30.298065185546875,29.170833587646484,1031.0244140625,0.6232859245017517,359.24838960194995,177.52620611422608,177.18966903344122,-43.86018753051758,-15.178202629089355,43.3065071105957,0.6240210769720272,359.2504805469705,176.85321391492639,0.001223839819431305,0.0009827424073591828,-0.004213951528072357,0.013819416984915733,0.014810346998274326,0.9867285490036011,0.6330746527994378,359.2535054669992,176.84902017877602
2023-05-17 14:34:28.989972,0.8713121000037063,35.57383728027344,30.27973747253418,30.27973747253418,29.168750762939453,1031.01953125,0.6420283371102369,359.25102376045294,176.84902017877602,176.51914936262108,-43.884605407714844,-15.382417678833008,42.91289520263672,0.6414405139547927,359.2514711912044,176.19119099943373,0.002351336181163788,0.000696506118401885,-0.005624698009341955,0.012364741414785385,0.015295932069420815,0.9867285490036011,0.6470301700168019,359.2522433761066,176.18556292355765
2023-05-17 14:34:29.252603,0.872442299965769,33.09979248046875,30.206432342529297,30.206432342529297,29.177082061767578,1031.00634765625,0.6562722697374754,359.2514591850125,176.18557658393598,175.86820501396218,-43.71648406982422,-15.34130859375,43.442466735839844,0.6588100051792525,359.251353797328,175.54924884010092,0.0038040559738874435,0.0007148088188841939,-0.0066235363483428955,0.011879850178956985,0.017966650426387787,0.9862411618232727,0.6670780558912587,359.2537268078169,175.54131216028537
2023-05-17 14:34:29.528476,0.872442299965769,34.55215072631836,30.133127212524414,30.133127212524414,29.174999237060547,1031.0146484375,0.6788566103932399,359.25592580856454,175.54131216028537,175.23762828940826,-43.55963897705078,-15.326883316040039,43.08059310913086,0.6777624994655684,359.2558513701748,174.9244367952065,0.00203777477145195,-0.0016794649418443441,-0.012655587866902351,0.011637403629720211,0.01383917685598135,0.9867285490036011,0.6820922524299747,359.25531765492417,174.91062615270474
2023-05-17 14:34:29.803513,0.8748902999977872,34.64960479736328,30.261411666870117,30.261411666870117,29.170833587646484,1031.01513671875,0.6845725182331885,359.2567276087401,174.91062615270474,174.6217774527049,-43.63817596435547,-15.136663436889648,42.65358352661133,0.6865637851805118,359.2571459044659,174.3406878476022,0.00021335110068321228,0.07851328700780869,0.0013148216530680656,0.01309207919985056,0.014810346998274326,0.9855100512504578,0.6912462533825257,359.3327159712166,174.34290082889328
2023-05-17 14:34:30.062289,0.8740361000272969,35.12429428100586,30.371370315551758,30.371370315551758,29.170833587646484,1031.01123046875,0.6981864726311992,359.32876209209996,174.34290082889328,174.0650623938355,-43.91952133178711,-15.289377212524414,43.182979583740234,0.697989250918915,359.32752620138615,173.79603490280704,0.00016378983855247498,-0.00019337242702022195,0.003003345802426338,0.013334525749087334,0.01456755492836237,0.9869722723960876,0.7016677880346429,359.32689707693055,173.79969588420215
2023-05-17 14:34:30.336914,0.8739580000346905,34.74391555786133,30.316390991210938,30.316390991210938,29.172916412353516,1031.03173828125,0.7093252305070206,359.3232022647547,173.7997095445805,173.5315563177658,-44.07581329345703,-15.4049711227417,43.69792175292969,0.7081140458681069,359.3202611746259,173.27174958211685,0.0019325558096170425,0.001238595345057547,0.0022805631160736084,0.011879850178956985,0.016024310141801834,0.9859974384307861,0.7131023251180376,359.3207618595086,173.27419478983973
2023-05-17 14:34:30.611680,0.8740048999934515,33.02434158325195,30.353044509887695,30.353044509887695,29.170833587646484,1031.048583984375,0.7224971435996843,359.3206203465267,173.27419478983973,173.0059322799983,-43.700469970703125,-15.834641456604004,43.545875549316406,0.7244026596564122,359.32070983267704,172.74060675149997,-0.0026101022958755493,-0.00019415805581957102,0.002612612210214138,0.01284963358193636,0.013353591784834862,0.988434374332428,0.7290738687184661,359.3205697070773,172.74314758187123
2023-05-17 14:34:30.880625,0.8721922999720846,35.237464904785156,30.298065185546875,30.298065185546875,29.164583206176758,1031.048828125,0.7279113491773889,359.3196404811851,172.74314758187123,172.47752152504944,-43.71078872680664,-15.997693061828613,43.189212799072266,0.7249650296850275,359.3201288397108,172.21566573264948,0.0020562130957841873,-0.00017225113697350025,-0.0018696272745728493,0.00654603959992528,0.004370266571640968,0.9867285490036011,0.7383559890788077,359.3264692296121,172.21339810984503
2023-05-17 14:34:31.152877,0.8721922999720846,35.677574157714844,30.334716796875,30.334716796875,29.174999237060547,1031.0439453125,0.7260245627800257,359.3310301417912,172.21342543060172,171.96800307334482,-43.735477447509766,-15.615862846374512,43.057952880859375,0.72457410807675,359.33057449346836,171.7316102261707,0.00020705536007881165,-0.0006706368876621127,0.0025275051593780518,0.014304309152066708,0.01772385649383068,0.9847790002822876,0.7302345739905451,359.3237279758774,171.73494335848565
2023-05-17 14:34:31.423852,0.872754799980612,35.56754684448242,30.334716796875,30.334716796875,29.174999237060547,1031.0400390625,0.7377804922803812,359.32518600782174,171.73494335848565,171.5005585869275,-43.74969482421875,-15.50635814666748,42.54026412963867,0.7379567965383322,359.32543803113,171.2733591743762,0.000797731801867485,-2.4952692911028862e-05,0.0034559452906250954,0.007515823468565941,0.014324761927127838,0.9857537150382996,0.7410959621530406,359.3280870773109,171.27671962744782
2023-05-17 14:34:31.690062,0.8718017000101099,34.64960479736328,30.22475814819336,30.22475814819336,29.179166793823242,1031.04296875,0.7438355083404504,359.33478920043393,171.27671962744782,171.05068134705542,-43.0405158996582,-15.25183391571045,43.05534744262695,0.74238201206856,359.33342993942824,170.8322109162634,0.0007817763835191727,-0.0021322201937437057,0.001287686638534069,0.014304309152066708,0.01383917685598135,0.9855100512504578,0.7468932452936476,359.32936581678956,170.8335496333407
2023-05-17 14:34:31.961214,0.8718017000101099,36.18999099731445,30.408023834228516,30.408023834228516,29.181249618530273,1031.046630859375,0.7492951240039649,359.3243620095314,170.8335496333407,170.6227973163108,-43.86635208129883,-15.366621971130371,42.65890121459961,0.7503174645844983,359.32381612800634,170.41827413180394,0.0001609697937965393,-0.00021169357933104038,0.0031438758596777916,0.012122295796871185,0.012868006713688374,0.9877033233642578,0.7527331103948615,359.32417674065016,170.4213340565521
2023-05-17 14:34:32.220002,0.8756976000095165,35.63985061645508,30.261411666870117,30.261411666870117,29.177082061767578,1031.050048828125,0.7567683114513108,359.32280755452587,170.4213340565521,170.21797200420414,-43.76628875732422,-15.354838371276855,43.15771484375,0.757197492791111,359.31897042895537,170.01971893335536,0.0004146452993154526,-0.001111930818296969,0.0022666258737444878,0.012122295796871185,0.015538725070655346,0.9857537150382996,0.7611374447251505,359.3140259056048,170.02251931091507
2023-05-17 14:34:32.495090,0.8746663000019907,35.435516357421875,30.334716796875,30.334716796875,29.170833587646484,1031.05517578125,0.7668514315743952,359.31496382931607,170.02250565053671,169.82994895745574,-43.904884338378906,-15.115386009216309,43.14775085449219,0.7634910852244546,359.311726853258,169.6479927179666,-0.000130482017993927,-0.0015336198266595602,0.0038383211940526962,0.011637403629720211,0.012868006713688374,0.9864848256111145,0.7669202670746241,359.31311738372347,169.65204985033358
2023-05-17 14:34:32.769537,0.8746663000019907,35.69643783569336,30.38969612121582,30.38969612121582,29.168750762939453,1031.06103515625,0.7724553883449791,359.31332581121484,169.65204985033358,169.46573595015397,-43.753173828125,-15.208112716674805,43.35213088989258,0.7717207161223795,359.3110861494973,169.28365676725977,0.0007868874818086624,-0.0012749317102134228,0.00022645480930805206,0.01260718796402216,0.01699548028409481,0.9859974384307861,0.7766853565144797,359.30791859590886,169.2838753333132
2023-05-17 14:34:33.040085,0.8762496999916038,35.78445816040039,30.298065185546875,30.298065185546875,29.162500381469727,1031.044677734375,0.7824515836387043,359.3071844572948,169.28386167293488,169.10900883018255,-44.000789642333984,-15.217232704162598,43.808406829833984,0.7809866681442952,359.3068799802682,168.93676511969315,0.0007592961192131042,-0.0017700730822980404,3.5519711673259735e-05,0.012122295796871185,0.016752686351537704,0.9869722723960876,0.7843386902011847,359.3054906237415,168.93676511969315
2023-05-17 14:34:33.311556,0.8741715000051045,35.05827713012695,30.261411666870117,30.261411666870117,29.172916412353516,1031.0205078125,0.7906299347570012,359.3053947342889,168.93676511969315,168.75700820111678,-43.85652160644531,-15.674187660217285,43.50267028808594,0.7884401120760716,359.30290283581974,168.5805024525853,0.00013875961303710938,-0.0009912899695336819,0.0019887853413820267,0.011394958011806011,0.014810346998274326,0.9864848256111145,0.7889706256755111,359.30247146668495,168.5826471319847
2023-05-17 14:34:33.582460,0.874093400012498,35.687007904052734,30.38969612121582,30.38969612121582,29.170833587646484,1031.0078125,0.7901949370842359,359.30308751773157,168.58266079236301,168.41138696873577,-43.92066955566406,-15.56861400604248,43.473716735839844,0.789585022535695,359.302732988225,168.24619201346985,0.002551347017288208,-0.0011484809219837189,0.00011191889643669128,0.010910065844655037,0.015053139999508858,0.9855100512504578,0.7950125149657693,359.3004343094041,168.24628763611824
2023-05-17 14:34:33.854052,0.8761975999968854,36.0296630859375,30.408023834228516,30.408023834228516,29.179166793823242,1031.0107421875,0.7990144722108679,359.3015647590726,168.24628763611824,168.08591479440634,-44.07244873046875,-15.463903427124023,42.95820236206055,0.7988269621738098,359.29844448319983,167.9286018774426,-0.0013821516185998917,-0.0028247167356312275,-0.001170046627521515,0.010425174608826637,0.017966650426387787,0.9869722723960876,0.8009963476480823,359.29702129589236,167.92738610377035
2023-05-17 14:34:34.112463,0.8764841000138404,35.34749221801758,30.316390991210938,30.316390991210938,29.181249618530273,1031.005859375,0.8077557803271619,359.29809822462545,167.92738610377035,167.77089280950702,-44.216312408447266,-15.62320327758789,43.225196838378906,0.8066890435170234,359.29669499427695,167.61717257204668,-0.0010648220777511597,9.966001380234957e-05,0.0005175936967134476,0.012122295796871185,0.01845223642885685,0.9852663278579712,0.81148453000546,359.29623694471576,167.61767800604528
2023-05-17 14:34:34.371733,0.8762184000042907,35.02369689941406,30.27973747253418,30.27973747253418,29.183334350585938,1031.015625,0.8176789246132797,359.29572585446675,167.61767800604528,167.47276871261428,-44.12630844116211,-15.307281494140625,42.65959548950195,0.8179213429679623,359.29507079663665,167.32725836253633,0.0001919567584991455,-0.0006876122206449509,-0.0011492762714624405,0.012364741414785385,0.014081968925893307,0.9864848256111145,0.82022188941864,359.29443948438615,167.32609723037743
2023-05-17 14:34:34.638753,0.8736611000367702,34.646461486816406,30.316390991210938,30.316390991210938,29.193750381469727,1031.01123046875,0.8232801599803662,359.29362370366715,167.32609723037743,167.18598272974378,-43.90323257446289,-15.24158763885498,42.8416748046875,0.8209974360545539,359.2946405480798,167.0447207573296,0.000841217115521431,0.0008767161634750664,-0.0043596005998551846,0.01260718796402216,0.014810346998274326,0.9855100512504578,0.823318366351036,359.2956651298162,167.04010354945066
2023-05-17 14:34:34.913859,0.8736611000367702,35.60212707519531,30.188106536865234,30.188106536865234,29.18958282470703,1031.01806640625,0.8245667968652673,359.29569655935853,167.04010354945066,166.90565810582814,-43.78598403930664,-15.298721313476562,42.78593826293945,0.8240117906343509,359.2952620952943,166.76555726557282,-0.0027435198426246643,-0.00023461389355361462,-0.007486770860850811,0.012364741414785385,0.016752686351537704,0.9867285490036011,0.8243084236155704,359.2954155611072,166.75805771786415
2023-05-17 14:34:35.172445,0.8763120999683451,35.41036605834961,30.316390991210938,30.316390991210938,29.177082061767578,1031.01123046875,0.8247845625059144,359.29434599617184,166.75805771786415,166.6282431424989,-44.03768539428711,-15.210163116455078,42.84529495239258,0.8235509129479337,359.29436536616146,166.51038139818115,0.000615876168012619,-0.0008232933469116688,0.004370818845927715,0.013819416984915733,0.016024310141801834,0.9869722723960876,0.825435618272034,359.2943476503583,166.5148073607633
2023-05-17 14:34:35.447646,0.8763954999958514,35.60212707519531,30.27973747253418,30.27973747253418,29.18541717529297,1031.001708984375,0.827534407337932,359.29241497362744,166.51482102114167,166.3921781444049,-44.144630432128906,-15.24255657196045,42.763755798339844,0.8251536595253595,359.29248919857383,166.27682990970175,4.963204264640808e-05,0.001926177879795432,0.00044022127985954285,0.012122295796871185,0.015053139999508858,0.9872159361839294,0.8272277425163691,359.2938970713165,166.2772943625653
2023-05-17 14:34:35.706139,0.8750412999925175,37.3657112121582,30.22475814819336,30.22475814819336,29.18541717529297,1031.019775390625,0.8280178033042691,359.2939425347632,166.2772943625653,166.1619461278621,-44.461429595947266,-15.304559707641602,43.37206268310547,0.8287670430397078,359.2930326254997,166.05066868590427,0.00011553429067134857,-0.0014183658640831709,0.0014763278886675835,0.014789201319217682,0.012382421642541885,0.9867285490036011,0.8256088809613703,359.2913815339895,166.05213034638666
2023-05-17 14:34:35.977268,0.876145500002167,35.96678924560547,30.261411666870117,30.261411666870117,29.183334350585938,1031.017333984375,0.8284090984385168,359.28908888494504,166.0521166860083,165.93562097952457,-43.91230773925781,-15.397278785705566,43.27083206176758,0.8293493700273042,359.28830416024243,165.82349659410966,-0.0014165397733449936,0.001656292355619371,0.0021957671269774437,0.014061863534152508,0.011411250568926334,0.9867285490036011,0.8275504689546522,359.29063731017425,165.82570957540074
2023-05-17 14:34:36.235988,0.8761664000085148,33.332420349121094,30.27973747253418,30.27973747253418,29.18541717529297,1031.024169921875,0.82806673520637,359.28897768092764,165.82570957540074,165.71613968073538,-43.924774169921875,-15.281235694885254,42.9484977722168,0.8259492698419602,359.28839161868035,165.61036737124857,-0.0007605832070112228,0.0001599848037585616,0.002049662172794342,0.013819416984915733,0.01845223642885685,0.9869722723960876,0.8261778143748911,359.2866754802905,165.61236178648622
2023-05-17 14:34:36.511382,0.8759995999989769,35.35692596435547,30.243085861206055,30.243085861206055,29.206249237060547,1031.03076171875,0.8329670757707367,359.28349933560474,165.61236178648622,165.50623430716254,-44.00828170776367,-15.300500869750977,42.917884826660156,0.8330722500117843,359.2844843235883,165.40477867723118,0.0007009152323007584,0.00017525488510727882,9.093806147575378e-05,0.011152512393891811,0.01311079878360033,0.9850226640701294,0.8368567084205003,359.28212086469205,165.40487429987957
2023-05-17 14:34:36.785972,0.8759683999651315,35.9164924621582,30.206432342529297,30.206432342529297,29.18541717529297,1031.015869140625,0.8343199868349281,359.28343786390224,165.40487429987957,165.30953851944452,-44.03174591064453,-15.068639755249023,42.75000762939453,0.8340846121128271,359.2830118842136,165.2183281732682,-0.0005007702857255936,0.003217289224267006,0.0026468737050890923,0.011152512393891811,0.015781516209244728,0.9869722723960876,0.8341331171281049,359.2877927498283,165.2209646262878
2023-05-17 14:34:37.056389,0.8763590000180557,34.215782165527344,30.334716796875,30.334716796875,29.204166412353516,1031.01123046875,0.835774283519612,359.28909251348307,165.2209646262878,165.12952205367966,-44.2011604309082,-15.076166152954102,42.76738357543945,0.835170718912565,359.2882969565273,165.042437141762,7.087178528308868e-05,-0.00040185137186199427,0.002460290677845478,0.011879850178956985,0.015053139999508858,0.9855100512504578,0.8387757247730094,359.28716997531427,165.0449916325116
2023-05-17 14:34:37.327602,0.8772600999927818,37.12364959716797,30.353044509887695,30.353044509887695,29.204166412353516,1031.008544921875,0.8410872635593828,359.28825533506205,165.0449916325116,164.94692377640854,-43.83217239379883,-15.387604713439941,42.87657165527344,0.8402608640306641,359.2873229608795,164.8537736565079,0.00010572373867034912,0.00030617706943303347,0.002841014415025711,0.011879850178956985,0.014324761927127838,0.9886780977249146,0.8429512115117087,359.2874660213261,164.8565330529326
2023-05-17 14:34:37.586307,0.8775933999695553,35.231178283691406,30.243085861206055,30.243085861206055,29.204166412353516,1030.986083984375,0.8429512115117087,359.2874660213261,164.8565330529326,164.76703025404876,-43.99317169189453,-15.270450592041016,43.42911148071289,0.8414952072797324,359.2891190871878,164.67825145521692,0.0004576556384563446,-0.0002823481336236,0.0006599621847271919,0.01260718796402216,0.014810346998274326,0.9886780977249146,0.8419739074910151,359.288808153498,164.67896179489063
2023-05-17 14:34:37.861181,0.8784528000214777,35.01741027832031,30.22475814819336,30.22475814819336,29.21875,1030.98974609375,0.8427870735282168,359.28745043995707,164.67896179489063,164.58939069411505,-44.04500198364258,-15.484053611755371,43.132442474365234,0.8414382178888451,359.2876991548924,164.5002840462031,0.001348951831459999,0.0008543080184608698,0.001447189599275589,0.01309207919985056,0.016024310141801834,0.9864848256111145,0.8438478872836844,359.2883946068881,164.50170472555044
2023-05-17 14:34:38.120245,0.8781768000299053,35.13058090209961,30.298065185546875,30.298065185546875,29.227083206176758,1031.00439453125,0.8453218741230849,359.28587906956113,164.50170472555044,164.41647762508703,-43.84663391113281,-15.338309288024902,42.63715362548828,0.8454259277862218,359.28660749856397,164.33424214748007,0.000428980216383934,0.0016645918367430568,8.73226672410965e-05,0.014061863534152508,0.01699548028409481,0.9869722723960876,0.8465925027521188,359.2885671225255,164.33435143050679
2023-05-17 14:34:38.378667,0.8772704999737471,34.69990539550781,30.353044509887695,30.353044509887695,29.225000381469727,1030.997802734375,0.8479152115735741,359.2858418236858,164.33435143050679,164.25009421690552,-43.78213119506836,-15.412162780761719,42.82305145263672,0.8487408106894994,359.28785907736847,164.16743526757003,-0.0005603209137916565,5.8346427977085114e-05,-0.000581047497689724,0.01260718796402216,0.014081968925893307,0.9869722723960876,0.8483943920325329,359.2865681716154,164.1668751920581
2023-05-17 14:34:38.653578,0.8783434999950259,35.938499450683594,30.334716796875,30.334716796875,29.222915649414062,1031.0009765625,0.8491469935017036,359.28431671714935,164.1668751920581,164.09089616773085,-43.83914566040039,-15.248673439025879,42.539146423339844,0.8468057327202702,359.28394404495276,164.0172940492348,0.002476099878549576,0.0011571365175768733,0.00025933049619197845,0.007273377384990454,0.01383917685598135,0.9850226640701294,0.8565562012864336,359.2890879778106,164.01756725680158
2023-05-17 14:34:38.912165,0.8787549000098807,35.658714294433594,30.22475814819336,30.22475814819336,29.227083206176758,1031.004150390625,0.8578745345179518,359.2972967979759,164.01756725680158,163.94154725133936,-43.564849853515625,-15.2850980758667,43.034828186035156,0.860180310332213,359.29903166602503,163.86543162322874,-0.0026614125818014145,0.0016124163521453738,0.0011686300858855247,0.012364741414785385,0.016752686351537704,0.988434374332428,0.8557197165565186,359.29910380989816,163.86659275538764
2023-05-17 14:34:39.180668,0.8797184000068228,36.12397384643555,30.334716796875,30.334716796875,29.235416412353516,1031.0048828125,0.858623987696802,359.2974736892032,163.86659275538764,163.788387089391,-43.18113708496094,-15.228375434875488,42.847049713134766,0.858724092656825,359.29694931210184,163.71393802743785,0.001607496291399002,-0.0002190407831221819,-0.0001393081620335579,0.012364741414785385,0.01626710407435894,0.9855100512504578,0.8608447063115554,359.29772768686297,163.71378776327612
2023-05-17 14:34:39.442995,0.8778589999801625,33.0054817199707,30.371370315551758,30.371370315551758,29.239582061767578,1030.988525390625,0.8623983075434688,359.29742619804415,163.71378776327612,163.64502141871242,-43.63663101196289,-15.285944938659668,42.41373062133789,0.8601794565585666,359.29902008671996,163.5779489610629,0.0025269556790590286,-0.0002520617563277483,0.0006586387753486633,0.01309207919985056,0.014810346998274326,0.9855100512504578,0.8654889147820467,359.29948405933584,163.5786319799799
2023-05-17 14:34:39.714156,0.8769943999832321,34.81936264038086,30.426349639892578,30.426349639892578,29.24791717529297,1030.98095703125,0.861727241457515,359.30029775898157,163.57864564035825,163.4938829927584,-43.82502746582031,-16.210712432861328,42.60274124145508,0.8609105002431696,359.3021451117087,163.40835536397148,0.0004100073128938675,0.07838638126850128,-0.00013957824558019638,0.012122295796871185,0.016024310141801834,0.9872159361839294,0.8619370563310814,359.3949245871251,163.4096257791571
