now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:19:08.990407,0.831361399992602,42.52756881713867,33.10200500488281,33.10200500488281,32.02083206176758,1029.645751953125,0.8388013913432499,359.2239600430012,133.88162516692478,133.89212999786827,-14.042830467224121,-14.421618461608887,39.29597091674805,0.8370484339649367,359.22296934540645,133.89857769644476,0.00035225972533226013,-0.00128399976529181,-0.00015068985521793365,0.01309207919985056,0.014081968925893307,0.9828293919563293,0.8375987978016517,359.2193489716204,133.898427432283
2023-05-31 13:19:09.189185,0.8351634999835369,41.43043899536133,33.047027587890625,33.047027587890625,32.025001525878906,1029.6572265625,0.8372408532004607,359.21744404253303,133.89841377190467,133.9009136211409,-13.751808166503906,-14.24000072479248,38.77452087402344,0.8369927785953717,359.21699212946993,133.90099558341095,0.0009422469884157181,-0.001965961419045925,0.00019144639372825623,0.01575898379087448,0.01456755492836237,0.9847790002822876,0.8380992692409137,359.21396619558504,133.90114584757268
2023-05-31 13:19:09.387702,0.8351634999835369,42.81364059448242,33.06535339355469,33.06535339355469,32.014583587646484,1029.65625,0.8392935384894611,359.20892391515196,133.901159507951,133.901159507951,-13.670727729797363,-14.245288848876953,38.67872619628906,0.8414545996706825,359.20775488558684,133.89916509271336,-0.00027915462851524353,0.0006555588915944099,0.0010141599923372269,0.01575898379087448,0.015053139999508858,0.9859974384307861,0.8407346550434809,359.207353291808,133.90017596071053
2023-05-31 13:19:09.590238,0.8351634999835369,43.1217155456543,33.047027587890625,33.047027587890625,32.01250076293945,1029.658447265625,0.8412290967063664,359.20370148847957,133.9001623003322,133.90128245135608,-13.667332649230957,-14.103506088256836,38.884849548339844,0.8412494271913177,359.2041217051961,133.90389158361901,9.939074516296387e-06,-0.0013893629657104611,0.0001489771530032158,0.013819416984915733,0.014810346998274326,0.9835605025291443,0.8423366545689662,359.201885511934,133.90402818740242
2023-05-31 13:19:09.788808,0.8339967999982036,40.018943786621094,33.10200500488281,33.10200500488281,32.00208282470703,1029.658935546875,0.842192206740191,359.2003096058656,133.90402818740242,133.8948757339146,-13.442001342773438,-14.41787338256836,39.0023078918457,0.8443160754069476,359.20024391865564,133.87618833634545,-0.0014782864600419998,-0.001882581622339785,0.00021901261061429977,0.015031646937131882,0.015053139999508858,0.9869722723960876,0.843782626960599,359.19620983817714,133.87636592126387
2023-05-31 13:19:09.988756,0.8339967999982036,44.23456573486328,33.047027587890625,33.047027587890625,32.014583587646484,1029.65625,0.8432127330517261,359.1949793902703,133.8763795816422,133.8763795816422,-13.487854957580566,-13.912142753601074,39.35494613647461,0.8407104292162685,359.19351399452825,133.8792755818503,0.00046712160110473633,8.311588317155838e-06,0.00022405385971069336,0.014061863534152508,0.014081968925893307,0.9825856685638428,0.8412853924061661,359.19240622322224,133.87949414790373
2023-05-31 13:19:10.187533,0.8332727999695635,42.28236389160156,32.99204635620117,32.99204635620117,31.995834350585938,1029.6494140625,0.8414140454224855,359.19082887641076,133.8794804875254,133.86963135474224,-13.357145309448242,-14.145679473876953,38.883338928222656,0.8412274958807796,359.189740955342,133.86013739179592,0.00041925907135009766,-0.0013890141854062676,-0.0019322242587804794,0.015031646937131882,0.015053139999508858,0.9838041663169861,0.8407008242627482,359.1869259035478,133.8582249388283
2023-05-31 13:19:10.390026,0.8341322000214859,40.81428527832031,32.937068939208984,32.937068939208984,32.00416564941406,1029.656005859375,0.842622882183872,359.1837128865127,133.8582249388283,133.85027459863443,-13.617531776428223,-14.238245964050293,39.259681701660156,0.8427300307764766,359.1846296793262,133.848730975882,0.001618713140487671,0.000615545897744596,-0.0013004187494516373,0.015516539104282856,0.015781516209244728,0.9857537150382996,0.8432429352944623,359.1849987229848,133.84747422107472
2023-05-31 13:19:10.588392,0.8331531000076211,42.87022399902344,33.08367919921875,33.08367919921875,32.01250076293945,1029.646484375,0.8447601977855571,359.18250746484586,133.84747422107472,133.8583205614767,-13.997028350830078,-14.224781036376953,38.89241409301758,0.8425093836497735,359.1806728653626,133.87188531716833,0.002267211675643921,-0.0009214464807882905,0.000491095706820488,0.014304309152066708,0.015053139999508858,0.9830730557441711,0.845801374747161,359.1785497437478,133.87236343041025
2023-05-31 13:19:10.787263,0.8360697999942204,42.087459564208984,33.08367919921875,33.08367919921875,31.989582061767578,1029.642333984375,0.8468157111997607,359.17762793501413,133.87236343041025,133.86666705264244,-13.462484359741211,-14.35733699798584,39.556373596191406,0.8469347592625599,359.17645874536646,133.85482350462163,0.00014416128396987915,-0.0011572762159630656,0.001074126921594143,0.015031646937131882,0.015538725070655346,0.9855100512504578,0.846553335886097,359.1736182938062,133.8558616933755
2023-05-31 13:19:10.987256,0.8360697999942204,39.71086502075195,33.047027587890625,33.047027587890625,31.99791717529297,1029.64013671875,0.8476058787093665,359.1727401342502,133.8558616933755,133.8342646352199,-13.263471603393555,-14.363635063171387,39.30979919433594,0.8459399528821182,359.17255417167786,133.81362380354813,-0.00017402879893779755,-0.0007808721857145429,0.0011084815487265587,0.015274092555046082,0.012868006713688374,0.9852663278579712,0.8457545239183228,359.17177590363843,133.81468931305866
2023-05-31 13:19:11.189543,0.8342832999696839,40.63509750366211,32.937068939208984,32.937068939208984,31.991666793823242,1029.640869140625,0.8438473003143026,359.1706049530826,133.81468931305866,133.80005904785648,-13.364362716674805,-14.298619270324707,39.0445556640625,0.8445577467096897,359.1705689878678,133.78663089594824,-0.0016851089894771576,0.0002671825932338834,0.0011044330894947052,0.01575898379087448,0.015053139999508858,0.9859974384307861,0.8444705550760663,359.1700131278632,133.7877100658371
2023-05-31 13:19:11.388474,0.8345854000035615,40.713687896728516,33.047027587890625,33.047027587890625,32.0,1029.640380859375,0.8456471618823067,359.1676095416056,133.7877100658371,133.78612546194967,-13.463225364685059,-14.091920852661133,38.9533805847168,0.8469554632734815,359.1669123820626,133.78602983930128,0.0010005347430706024,0.0017317368183284998,-0.0016948319971561432,0.01575898379087448,0.015053139999508858,0.9840478897094727,0.8477043828438029,359.16972071038936,133.78439059390047
2023-05-31 13:19:11.587223,0.8330228999748215,43.4266471862793,33.10200500488281,33.10200500488281,31.993749618530273,1029.650390625,0.8474148468560178,359.16670080628086,133.78439059390047,133.75915987510646,-13.4213228225708,-14.390270233154297,39.27975845336914,0.8471259511984675,359.16721008226085,133.74469353444437,-0.002098526805639267,-0.002799521666020155,0.00041370466351509094,0.014789201319217682,0.013596383854746819,0.9859974384307861,0.8450208655519283,359.16440292787286,133.7450760250379
2023-05-31 13:19:11.786089,0.8315438000190625,40.77656173706055,33.10200500488281,33.10200500488281,32.0,1029.644775390625,0.8442938772921451,359.1640904467183,133.7450760250379,133.72274130645195,-13.5390043258667,-14.652859687805176,39.07291030883789,0.84429489114835,359.1628461783506,133.70517405990668,0.0012126192450523376,0.0011611355002969503,-0.0004707779735326767,0.014304309152066708,0.014810346998274326,0.9835605025291443,0.8455091707167314,359.1640093382219,133.70472326742146
2023-05-31 13:19:11.989980,0.8330228999748215,42.31694412231445,33.10200500488281,33.10200500488281,31.99791717529297,1029.644287109375,0.8443948360258143,359.16411168433774,133.70472326742146,133.68868598325025,-13.443233489990234,-14.490982055664062,39.22540283203125,0.8438953784427572,359.08957036146995,133.67058598194973,-0.0005444297567009926,-0.0005625901976600289,0.0004546595737338066,0.01624387688934803,0.015053139999508858,0.9859974384307861,0.8425504181456465,359.0897902081839,133.6710231140566
2023-05-31 13:19:12.188620,0.8355489999994461,43.1877326965332,33.047027587890625,33.047027587890625,32.006248474121094,1029.6455078125,0.8423846793365678,359.091483027881,133.6710231140566,133.65452137702187,-13.42405891418457,-14.430121421813965,39.42571258544922,0.8426386769963277,359.09200052143234,133.64321058375631,0.0008537638932466507,-0.00038162252167239785,0.0018861033022403717,0.013576971367001534,0.01456755492836237,0.9864848256111145,0.8441006042829748,359.09342418898746,133.64504107445387
2023-05-31 13:19:12.387111,0.8355489999994461,42.801063537597656,33.08367919921875,33.08367919921875,32.00416564941406,1029.64697265625,0.8448802597045613,359.095934070064,133.64504107445387,133.63561541339925,-13.79676342010498,-14.688426971435547,39.23256301879883,0.8466206772824452,359.0957674774813,133.63001465827986,-0.0021929647773504257,0.0019392906688153744,-0.0005499925464391708,0.014061863534152508,0.014081968925893307,0.984535276889801,0.8444808537206742,359.09767470108534,133.62949556390294
2023-05-31 13:19:12.585898,0.8349967999729415,41.854827880859375,33.06535339355469,33.06535339355469,32.008331298828125,1029.641845703125,0.8440295809877774,359.0991915366896,133.62950922428126,133.61912733674285,-13.442827224731445,-14.45909309387207,39.596168518066406,0.8440407334060315,359.0997533197488,133.60769360007225,-0.0002966374158859253,0.00025979033671319485,0.0007120789960026741,0.014061863534152508,0.014810346998274326,0.9872159361839294,0.8435161962221157,359.1022300103749,133.6083902793676
2023-05-31 13:19:12.784404,0.8345073000109551,42.21320343017578,33.248619079589844,33.248619079589844,32.008331298828125,1029.634521484375,0.844381815977709,359.10503316269893,133.60840393974593,133.59217541027797,-13.253743171691895,-14.465080261230469,39.53398132324219,0.8437755299671645,359.1054741901481,133.57544144681145,0.0018194559961557388,-0.0004283660091459751,-0.0008482029661536217,0.013576971367001534,0.014324761927127838,0.982342004776001,0.8456107164197824,359.1061842630175,133.5746081637327
2023-05-31 13:19:12.988585,0.8318355000265001,42.970821380615234,32.95539474487305,32.95539474487305,32.00416564941406,1029.638427734375,0.8459423007596454,359.10884664941165,133.5746081637327,133.54924084115527,-13.124736785888672,-14.615019798278809,39.59556198120117,0.84446527235163,359.11117627752714,133.52021253718272,-0.00029038265347480774,0.001744528766721487,-0.0002199048176407814,0.014546754769980907,0.015053139999508858,0.9857537150382996,0.8441857682041884,359.1128766211045,133.52002129188597
2023-05-31 13:19:13.187237,0.8318355000265001,41.870548248291016,33.156986236572266,33.156986236572266,32.008331298828125,1029.6396484375,0.8447144675346298,359.1143032235065,133.52002129188597,133.49248196915246,-13.367127418518066,-14.917474746704102,38.87199783325195,0.8436098978797918,359.1141180079861,133.46253841983113,-0.002324763685464859,-0.0004982403479516506,0.0004113977774977684,0.015516539104282856,0.015295932069420815,0.9859974384307861,0.8424122135366594,359.1138919714133,133.462934570803
2023-05-31 13:19:13.386017,0.8350645999835251,41.304691314697266,33.1386604309082,33.1386604309082,32.01041793823242,1029.6318359375,0.8424122135366594,359.1138919714133,133.462934570803,133.44550392804112,-13.42416763305664,-14.561816215515137,39.87131118774414,0.8423382020337,359.1148272804428,133.4325265686181,0.0008200500160455704,0.0027157654985785484,-0.0005295034497976303,0.014546754769980907,0.01456755492836237,0.9859974384307861,0.8436739842641136,359.11808768191526,133.43203479499786
2023-05-31 13:19:13.584840,0.8353823000343255,42.10946273803711,33.12033462524414,33.12033462524414,32.01250076293945,1029.63671875,0.8424652008635799,359.11873377512205,133.43203479499786,133.4250543416661,-13.373921394348145,-14.237918853759766,39.48689651489258,0.842627791382338,359.11945734828726,133.42396151139891,-0.0037303203716874123,0.00013609963934868574,0.000958101823925972,0.01600143127143383,0.016024310141801834,0.982342004776001,0.8388312734208687,359.1195811988268,133.4249177378827
2023-05-31 13:19:13.787500,0.8335490000044956,42.5369987487793,33.08367919921875,33.08367919921875,32.008331298828125,1029.635498046875,0.8406654993781345,359.1185718782944,133.4249177378827,133.4159428693133,-13.407768249511719,-14.415432929992676,39.068214416503906,0.8391147796322771,359.12048742619146,133.40830671782123,-0.0012726746499538422,-0.0007772813551127911,5.690474063158035e-05,0.015516539104282856,0.014810346998274326,0.9857537150382996,0.8388948795575144,359.1217159531075,133.40834769895625
2023-05-31 13:19:13.985880,0.8363769999741635,40.14468765258789,33.047027587890625,33.047027587890625,32.014583587646484,1029.6416015625,0.8388948795575144,359.1217159531075,133.40834769895625,133.39131320716623,-13.198161125183105,-14.397894859313965,38.7330207824707,0.8373937320439926,359.12124269570324,133.37647803628897,0.0014860555529594421,-0.0007804364431649446,-0.000768294557929039,0.015274092555046082,0.01456755492836237,0.9825856685638428,0.8391782256863642,359.12121462789463,133.37571305510193
2023-05-31 13:19:14.184451,0.8363769999741635,43.385780334472656,32.99204635620117,32.99204635620117,32.00416564941406,1029.63525390625,0.8391782256863642,359.12121462789463,133.37571305510193,133.35131561938664,-13.10601806640625,-14.557207107543945,38.97248077392578,0.838208018659105,359.1204038630958,133.32919946685413,0.0020514540374279022,-0.00019157351925969124,-0.00018043164163827896,0.013576971367001534,0.012868006713688374,0.9857537150382996,0.8402092640859188,359.12021987487503,133.3290082215574
2023-05-31 13:19:14.383045,0.835887500012177,40.03466033935547,33.06535339355469,33.06535339355469,32.0,1029.64697265625,0.8369473151487088,359.12130384724065,133.3290082215574,133.31701440937485,-13.453601837158203,-14.591920852661133,39.291473388671875,0.8374439979674156,359.121417612579,133.3072062577267,0.0020350608974695206,0.0007288010092452168,-0.0004760846495628357,0.014789201319217682,0.016024310141801834,0.9813672304153442,0.8394346245845041,359.1221346757202,133.30674180486315
2023-05-31 13:19:14.587053,0.835887500012177,42.57786560058594,33.06535339355469,33.06535339355469,32.00416564941406,1029.65380859375,0.8426218683276672,359.12191306809814,133.30674180486315,133.29940618169456,-13.776216506958008,-14.771585464477539,39.04648208618164,0.8428493456435403,359.12144568038764,133.2941742567903,0.00020178034901618958,0.0010339333675801754,-0.0004757782444357872,0.01575898379087448,0.015053139999508858,0.9818546175956726,0.8424434296356005,359.12296683822103,133.2937234643051
2023-05-31 13:19:14.785595,0.835887500012177,39.34934616088867,33.06535339355469,33.06535339355469,32.0,1029.65234375,0.842206880974736,359.12262100653345,133.2937234643051,133.2937234643051,-13.475316047668457,-14.218170166015625,38.4420166015625,0.8438839592202385,359.1215400223756,133.2994881439646,0.0011180881410837173,-0.00018771213945001364,0.0010513560846447945,0.015274092555046082,0.013353591784834862,0.9862411618232727,0.8436778796063745,359.1227703635607,133.30053999309678
2023-05-31 13:19:14.984022,0.832861499999126,41.829681396484375,32.97372055053711,32.97372055053711,31.983333587646484,1029.65771484375,0.8425706952697449,359.12260782640277,133.3005536534751,133.3005536534751,-13.653526306152344,-14.58554744720459,39.30003356933594,0.843058466826019,359.1218232617827,133.29937886093788,0.00020156987011432648,-0.002020197222009301,-0.0007811393588781357,0.015274092555046082,0.013353591784834862,0.9825856685638428,0.8425519122495274,359.11952394263164,133.29858655899415
2023-05-31 13:19:15.184019,0.8350645999835251,41.92713165283203,33.06535339355469,33.06535339355469,31.991666793823242,1029.6513671875,0.8411979339682781,359.119311619798,133.2986002193725,133.29480263419396,-13.572749137878418,-14.60101318359375,38.73632049560547,0.8401952301816086,359.12120897164425,133.29013078480168,0.0014235172420740128,0.0007282422157004476,-0.0020027197897434235,0.013819416984915733,0.014810346998274326,0.9820983409881592,0.8409026350083808,359.1215893811645,133.2881910110774
2023-05-31 13:19:15.386833,0.8353145999772096,41.854827880859375,33.02870178222656,33.02870178222656,31.979167938232422,1029.6513671875,0.8413191698260458,359.12289506787386,133.2881910110774,133.27955765196648,-13.416948318481445,-14.536290168762207,39.1346549987793,0.841519326385239,359.12211637294763,133.2706510852888,0.0014235526323318481,-0.000493172206915915,-0.000475429929792881,0.01575898379087448,0.01383917685598135,0.984535276889801,0.8440863035744002,359.1200981587696,133.2701729720469
2023-05-31 13:19:15.585134,0.8353145999772096,41.7385139465332,32.99204635620117,32.99204635620117,31.972915649414062,1029.653564453125,0.8435142218705587,359.1195516369143,133.2701729720469,133.2657743302214,-13.402822494506836,-14.440878868103027,39.322696685791016,0.8452562936348822,359.11938018849395,133.25924466937488,0.0026452913880348206,0.0007283864542841911,-0.00017028208822011948,0.013576971367001534,0.014810346998274326,0.982342004776001,0.84697131144679,359.12078646041107,133.25909440521315
2023-05-31 13:19:15.783721,0.8363823000090633,39.820892333984375,33.10200500488281,33.10200500488281,31.96875,1029.640625,0.8463241510229313,359.12306342136475,133.25909440521315,133.24841198935124,-13.239042282104492,-14.309203147888184,39.01629638671875,0.8461984862143738,359.12166147167676,133.24311176255532,-0.001020221970975399,0.0013330503134056926,-0.0004756152629852295,0.01600143127143383,0.01456755492836237,0.9847790002822876,0.8452352160979903,359.1237944116885,133.2426609700701
2023-05-31 13:19:15.982221,0.8367937000239181,41.84539794921875,32.937068939208984,32.937068939208984,31.972915649414062,1029.636962890625,0.8452816934008581,359.1226762350162,133.2426609700701,133.2267329689256,-13.212835311889648,-14.558331489562988,39.37244415283203,0.8445741818523801,359.12336901896924,133.2104497979443,-0.0010199295356869698,-0.0008049407042562962,0.0007459325715899467,0.014789201319217682,0.014810346998274326,0.9869722723960876,0.8444612702876633,359.1247693678317,133.21118745837467
2023-05-31 13:19:16.181888,0.8367937000239181,43.005401611328125,33.06535339355469,33.06535339355469,31.97083282470703,1029.62841796875,0.8423862268013017,359.12504721779266,133.21118745837467,133.19736315549457,-13.2933931350708,-14.55028247833252,39.11037063598633,0.8392822259886482,359.1242484058249,133.18528738104197,-0.0010194601491093636,0.00041690398938953876,0.0016616648063063622,0.01600143127143383,0.014324761927127838,0.9835605025291443,0.839139272263754,359.1239327230192,133.18691296606445
2023-05-31 13:19:16.384233,0.8361791999741399,41.60962677001953,32.99204635620117,32.99204635620117,31.96875,1029.625,0.839045036997549,359.12281748119375,133.18691296606445,133.1765993804177,-13.59150218963623,-14.63889217376709,39.28167724609375,0.8386711908621965,359.045912966234,133.1716406630803,-0.0004083039239048958,-0.000798424705862999,0.0007455954328179359,0.015031646937131882,0.014081968925893307,0.9852663278579712,0.8395422000639319,359.0463406001091,133.1723646631323
2023-05-31 13:19:16.582953,0.8361791999741399,40.19184494018555,32.90041732788086,32.90041732788086,31.952083587646484,1029.623291015625,0.8390299358761809,359.04923809442107,133.1723646631323,133.17791077673837,-13.61478042602539,-14.602879524230957,39.36418151855469,0.8389093937095007,359.05025750015466,133.17897628624888,-0.0004080897197127342,-0.0004931126022711396,0.001966940239071846,0.01575898379087448,0.013353591784834862,0.984535276889801,0.8386551826063293,359.0529061194488,133.18090239959483
2023-05-31 13:19:16.781553,0.8333146000277338,42.87336730957031,33.10200500488281,33.10200500488281,31.952083587646484,1029.623046875,0.8370071860256522,359.05649741157004,133.1808887392165,133.19159847583506,-13.776036262512207,-14.38986587524414,39.46244812011719,0.8362971665170882,359.1307515996884,133.2074445147095,-0.00010259635746479034,0.0010272059589624405,-0.0007820064201951027,0.01672876812517643,0.015295932069420815,0.9850226640701294,0.8367444371860182,359.13365512377675,133.2066931939008
2023-05-31 13:19:16.980049,0.8356844000227284,41.326698303222656,33.047027587890625,33.047027587890625,31.950000762939453,1029.621337890625,0.8371389339714393,359.1331146316978,133.2066931939008,133.20228089169697,-13.58049488067627,-14.596891403198242,39.53554153442383,0.8367511606534824,359.1335326072585,133.19855160841016,-0.00040838029235601425,0.0004161729011684656,0.0001339297741651535,0.014061863534152508,0.015053139999508858,0.9833167791366577,0.8374401026251547,359.1323324149553,133.19868821219353
2023-05-31 13:19:17.179710,0.8363406999942526,40.02208709716797,32.97372055053711,32.97372055053711,31.956249237060547,1029.615234375,0.83888335361329,359.1334916261235,133.19868821219353,133.1866670792543,-13.281909942626953,-14.523658752441406,39.27866744995117,0.8405562697122672,359.13478477303244,133.1752333425837,-0.0004081660881638527,-0.000493390834890306,-0.0004769880324602127,0.014789201319217682,0.014081968925893307,0.982342004776001,0.8404788964755756,359.1335828731819,133.17475522934183
2023-05-31 13:19:17.381887,0.8363406999942526,43.10285568237305,33.047027587890625,33.047027587890625,31.952083587646484,1029.628173828125,0.8418411990498759,359.13343319598954,133.17475522934183,133.14530345364074,-13.098295211791992,-14.707030296325684,39.345863342285156,0.8405545088041217,359.1350451739945,133.11895258382282,-0.0010192012414336205,-0.0004935882752761245,-0.001698746345937252,0.014546754769980907,0.01383917685598135,0.984535276889801,0.8400208469143616,359.1332885347174,133.11728601766532
2023-05-31 13:19:17.580386,0.8364707999826351,42.55271530151367,32.937068939208984,32.937068939208984,31.954166412353516,1029.639892578125,0.8401773009350373,359.13406402799245,133.11728601766532,133.10339341289352,-13.28161907196045,-14.631208419799805,39.45486831665039,0.8388581672907256,359.13388649643485,133.08799816650432,-0.002851325087249279,-0.0004934775643050671,-0.0020037703216075897,0.014789201319217682,0.015538725070655346,0.9855100512504578,0.8373997618203692,359.1330083902397,133.08603107202336
2023-05-31 13:19:17.779093,0.8359500999868033,41.839111328125,33.12033462524414,33.12033462524414,31.945833206176758,1029.636962890625,0.8385119620771706,359.133132347501,133.08603107202336,133.08444646813592,-13.50832748413086,-14.510248184204102,38.825130462646484,0.8363611995405571,359.1338751305732,133.08220616608816,0.001424793154001236,-0.0007990306476131082,-0.00047635193914175034,0.015031646937131882,0.01383917685598135,0.9830730557441711,0.837521477925813,359.1338245978455,133.08171439246792
2023-05-31 13:19:17.979010,0.8328406999917206,42.760196685791016,32.99204635620117,32.99204635620117,31.945833206176758,1029.640869140625,0.8385589196277144,359.1342443876752,133.08171439246792,133.0729444295736,-13.282159805297852,-14.57127571105957,38.90315628051758,0.8390472781533703,359.13613821770514,133.06166095706476,-0.00010272115468978882,0.00011694163549691439,0.00013451091945171356,0.01600143127143383,0.013596383854746819,0.9857537150382996,0.8389439181813211,359.13625160951756,133.06179756084813
2023-05-31 13:19:18.181774,0.831851099997948,41.779380798339844,32.8820915222168,32.8820915222168,31.947917938232422,1029.64306640625,0.837042457549413,359.13598064310656,133.06179756084813,133.04816450326481,-13.56688117980957,-14.953778266906738,38.37312316894531,0.8363413493032817,359.1357905183877,133.0346543890865,-0.0028507327660918236,-0.0007994505576789379,0.0004397602751851082,0.013819416984915733,0.01456755492836237,0.9842915534973145,0.834786894297722,359.1355872135382,133.03507786081505
2023-05-31 13:19:18.381961,0.8328406999917206,43.338626861572266,32.937068939208984,32.937068939208984,31.93958282470703,1029.63525390625,0.8350256307535551,359.1366806307748,133.03507786081505,133.0297639736408,-13.566866874694824,-14.790184020996094,38.93559646606445,0.8334659463844122,359.1374120479854,133.02066616166633,-0.0010178470984101295,-0.0017159711569547653,-0.0007818695157766342,0.015274092555046082,0.01456755492836237,0.9857537150382996,0.8335582072990602,359.1360668742448,133.01988752010095
2023-05-31 13:19:18.580482,0.834413600001426,40.52507019042969,32.97372055053711,32.97372055053711,31.943750381469727,1029.62841796875,0.8335582072990602,359.1360668742448,133.01988752010095,133.0216497089068,-13.550751686096191,-14.548009872436523,38.66143035888672,0.8352504400267837,359.13707790232456,133.02229174668878,0.0014250855892896652,-0.00018864579033106565,0.00013414304703474045,0.013576971367001534,0.01383917685598135,0.9850226640701294,0.8366364348197675,359.1368922065565,133.02241469009385
2023-05-31 13:19:18.779109,0.8344761000225844,42.14404296875,33.06535339355469,33.06535339355469,31.956249237060547,1029.622314453125,0.83609359486331,359.13815077563277,133.02241469009385,133.0252697091669,-13.533914566040039,-14.567672729492188,39.228797912597656,0.833159334923702,359.14016082560033,133.02511944500517,-0.0025450661778450012,-0.00018899678252637386,-0.0004766993224620819,0.015274092555046082,0.014324761927127838,0.9857537150382996,0.8314569636339293,359.1397967978619,133.0246413317633
2023-05-31 13:19:18.989904,0.8361115000079735,41.637916564941406,33.06535339355469,33.06535339355469,31.958332061767578,1029.622802734375,0.8323976621095398,359.13919077865563,133.0246413317633,133.00722434937975,-13.441875457763672,-14.961981773376465,39.49292755126953,0.8341393069870402,359.13992651809525,132.9883730272705,-0.0007122298702597618,-0.00018906546756625175,-0.0007815416902303696,0.014789201319217682,0.015053139999508858,0.9864848256111145,0.8334565548743034,359.1397532020451,132.9876217064618
2023-05-31 13:19:19.188236,0.8369031000038376,42.8293571472168,33.06535339355469,33.06535339355469,31.960416793823242,1029.62939453125,0.8342473627141439,359.13978121649285,132.9876217064618,132.97378374320337,-13.226818084716797,-14.671600341796875,38.79435729980469,0.8347460732452606,359.1398968494611,132.95777377978885,0.0014252681285142899,-0.0004944638349115849,0.0007459009066224098,0.015031646937131882,0.01456755492836237,0.984535276889801,0.837247523307072,359.140541075038,132.95849777984088
2023-05-31 13:19:19.386711,0.8369031000038376,42.35466766357422,33.0103759765625,33.0103759765625,31.964584350585938,1029.628173828125,0.837247523307072,359.140541075038,132.95849777984088,132.96297838393642,-13.595224380493164,-14.408520698547363,38.83097839355469,0.836556073375314,359.14006210802245,132.97199423364083,-0.000712699256837368,0.001032605185173452,-0.0001703733578324318,0.013334525749087334,0.014081968925893307,0.9838041663169861,0.8358615818749412,359.14107398987585,132.97184396947907
2023-05-31 13:19:19.586402,0.8311531999661383,41.549896240234375,33.047027587890625,33.047027587890625,31.975000381469727,1029.630615234375,0.835563774954958,359.1426283381597,132.97184396947907,132.97378374320337,-13.675922393798828,-14.561285018920898,39.23277282714844,0.8348900941872127,359.1421663932562,132.9788517435675,-0.0007129227742552757,0.0016429914394393563,0.00013528764247894287,0.015516539104282856,0.014081968925893307,0.9852663278579712,0.8341948556348995,359.14376118906654,132.97900200772926
2023-05-31 13:19:19.784718,0.8311531999661383,41.28897476196289,33.10200500488281,32.97372055053711,31.977083206176758,1029.638916015625,0.833944059626313,359.1430106686706,132.97900200772926,132.97573717730597,-13.612685203552246,-14.78496265411377,39.02949905395508,0.8329560300741884,359.142235388839,132.97079212034689,0.0008141454309225082,-0.00018954405095428228,0.0007462520152330399,0.015031646937131882,0.014081968925893307,0.9850226640701294,0.8337377665690375,359.1420401948391,132.97151612039892
2023-05-31 13:19:19.984350,0.8311531999661383,41.90198516845703,33.02870178222656,33.02870178222656,31.96875,1029.64501953125,0.8328422647358253,359.14136918211403,132.97151612039892,132.95135340196904,-13.212499618530273,-14.947559356689453,38.9414176940918,0.8333328644173027,359.1420739188982,132.92556260766307,-0.0019352026283740997,0.001337166060693562,-0.0010862704366445541,0.01600143127143383,0.015053139999508858,0.9847790002822876,0.8314644875141868,359.14339081138667,132.92452441890924
2023-05-31 13:19:20.187295,0.8349291999602428,39.795745849609375,33.08367919921875,33.08367919921875,31.979167938232422,1029.64501953125,0.8317499147162993,359.1414404722135,132.9245107585309,132.9149211729362,-13.508535385131836,-14.596780776977539,39.07121658325195,0.8316770237912506,359.1431110404349,132.9129404180769,-0.000713336281478405,-0.0001902187941595912,0.0013574445620179176,0.013819416984915733,0.015053139999508858,0.9855100512504578,0.8303568762907341,359.14239152269454,132.91426547477587
2023-05-31 13:19:20.386799,0.8340751000341697,41.556182861328125,33.02870178222656,33.02870178222656,31.977083206176758,1029.6337890625,0.8298171846245973,359.142695679556,132.91426547477587,132.90441634199271,-13.301074981689453,-14.737981796264648,39.18269729614258,0.830603510152795,359.14548122279865,132.8910701523545,-0.000713481567800045,-0.0008014083141461015,0.0001358911395072937,0.015031646937131882,0.015538725070655346,0.9847790002822876,0.8294287709764057,359.14279429041216,132.89119309575958
2023-05-31 13:19:20.585295,0.8341063000225404,44.08052444458008,33.0103759765625,33.0103759765625,31.975000381469727,1029.646240234375,0.8315463430625212,359.14428972831445,132.89119309575958,132.86798411295987,-13.299552917480469,-14.99659252166748,39.350921630859375,0.831123565025068,359.1437818397166,132.84681052653283,0.0017298609018325806,-0.00141221284866333,0.0001357346773147583,0.01575898379087448,0.014324761927127838,0.9838041663169861,0.83148983391931,359.1434127426972,132.84693346993788
