now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:46:34.141418,0.9629738999828987,35.61784744262695,29.67496681213379,29.67496681213379,28.600000381469727,1031.089111328125,1.1438682154447257,359.25657494334,165.48018396566812,165.47437830487362,-42.63200759887695,-10.431312561035156,43.378440856933594,1.1447129177459858,359.25840804871933,165.47206970093416,0.001079736277461052,-0.00011222297325730324,-0.00014790799468755722,0.013819416984915733,0.020394576713442802,0.9891654849052429,1.1436646971518005,359.25715689680163,165.47190577639407
2023-05-17 14:46:34.415924,0.9629738999828987,34.203208923339844,29.858230590820312,29.858230590820312,28.589584350585938,1031.096435546875,1.1442765326910456,359.2562200403074,165.47190577639407,165.4686409459708,-42.686622619628906,-10.418832778930664,42.94215393066406,1.1444709796389794,359.257055564542,165.46709732321838,-0.0010072458535432816,0.00023924512788653374,0.0009970525279641151,0.01260718796402216,0.019666196778416634,0.9857537150382996,1.143972055664451,359.2585478541539,165.46806721008053
2023-05-17 14:46:34.674749,0.9629737999839563,34.08689498901367,29.803251266479492,29.803251266479492,28.597915649414062,1031.1044921875,1.1429044117198135,359.25768842425725,165.46805354970218,165.45924260567287,-42.22697067260742,-10.622415542602539,43.152313232421875,1.1415694299021932,359.2568127726613,165.45045898240022,-0.0019315201789140701,0.0011334007140249014,6.11497089266777e-05,0.013819416984915733,0.019423406571149826,0.9872159361839294,1.1385817557488416,359.2567796889325,165.45054094467028
2023-05-17 14:46:34.950755,0.9634426000284293,34.489280700683594,29.78492546081543,29.78492546081543,28.59166717529297,1031.10693359375,1.139517598386839,359.2537612255671,165.45054094467028,165.44845090678425,-42.313533782958984,-10.320082664489746,42.96003341674805,1.1409336887008532,359.2523518587205,165.44674335949173,-0.0014063678681850433,0.0019856030121445656,-0.0005099298432469368,0.01260718796402216,0.018937820568680763,0.9864848256111145,1.1399006225888888,359.2538275531072,165.44623792549316
2023-05-17 14:46:35.225700,0.9631249000231037,35.83475875854492,29.748271942138672,29.748271942138672,28.59583282470703,1031.0966796875,1.13967341207728,359.25492337158215,165.44623792549316,165.44544562354943,-42.096675872802734,-10.31894302368164,43.22557067871094,1.1383196472394423,359.2576019263147,165.44275452901647,-0.0005160737782716751,-0.0005009425804018974,-0.0014017745852470398,0.014304309152066708,0.020880160853266716,0.9867285490036011,1.1384908288555158,359.25669847371444,165.44138849118247
2023-05-17 14:46:35.499168,0.9631249000231037,34.577301025390625,29.766597747802734,29.766597747802734,28.600000381469727,1031.09033203125,1.1405326285305266,359.2533244136253,165.44138849118247,165.43876569854118,-42.38334274291992,-10.490285873413086,43.13148880004883,1.1394218690167532,359.2537508735616,165.43520033979442,-0.001469336450099945,0.0009585912339389324,0.0009785844013094902,0.01284963358193636,0.018937820568680763,0.9857537150382996,1.1375480493066426,359.2540025767047,165.43619754741326
2023-05-17 14:46:35.775656,0.9641145000168763,35.149444580078125,29.858230590820312,29.858230590820312,28.602083206176758,1031.10693359375,1.136756814579979,359.2539876890267,165.43619754741326,165.42782373549082,-42.35258483886719,-10.653862953186035,43.13648986816406,1.1387141973857164,359.2537035424851,165.42040615005217,-0.0002799592912197113,-0.00023703137412667274,-0.0005367705598473549,0.012364741414785385,0.019423406571149826,0.9879470467567444,1.1374983169917483,359.25497064929783,165.4198324141619
2023-05-17 14:46:36.050223,0.9641300999883242,36.265438079833984,29.711618423461914,29.711618423461914,28.608333587646484,1031.107666015625,1.1370786872446157,359.256275322151,165.4198324141619,165.41371256466556,-42.25943374633789,-10.495543479919434,42.81511306762695,1.1385616920681547,359.2554137044594,165.40781128122268,0.000573994591832161,-0.0005792807787656784,-0.0014153383672237396,0.012122295796871185,0.019423406571149826,0.9872159361839294,1.1400531279064505,359.2555226139601,165.406417922632
2023-05-17 14:46:36.308529,0.9641300999883242,36.20256423950195,29.78492546081543,29.78492546081543,28.608333587646484,1031.1142578125,1.1398159922762041,359.2562776700285,165.406417922632,165.40087180902594,-42.167964935302734,-10.745894432067871,42.87180709838867,1.1414178850799837,359.2556704768835,165.38786712884624,-0.0015456583350896835,0.0003203218802809715,-0.00142598245292902,0.01260718796402216,0.018695026636123657,0.9867285490036011,1.1394694668975318,359.25611518623145,165.38606395890534
2023-05-17 14:46:36.583870,0.9641248999978416,35.127437591552734,29.78492546081543,29.78492546081543,28.600000381469727,1031.118408203125,1.1379862486305812,359.25663476085606,165.38606395890534,165.3784687885483,-42.11812973022461,-10.572953224182129,42.49484634399414,1.1377428164196937,359.25635707097763,165.37111950500136,5.4622069001197815e-05,-0.002383551560342312,-0.0005291914567351341,0.013576971367001534,0.02063736878335476,0.9859974384307861,1.1378453759789497,359.25291476235765,165.37055942948942
2023-05-17 14:46:36.842229,0.9634581999998773,33.86369705200195,29.858230590820312,29.858230590820312,28.612499237060547,1031.114990234375,1.138770546446369,359.25228531773695,165.37055942948942,165.3625681081605,-42.180484771728516,-10.505904197692871,42.70354461669922,1.1416122253062118,359.2532351942793,165.35565595672045,0.0012470036745071411,0.0006922660395503044,-0.00016495492309331894,0.013819416984915733,0.020151784643530846,0.987459659576416,1.1428271452048278,359.25391164981136,165.35550569255872
2023-05-17 14:46:37.117224,0.9613749000218377,35.26261520385742,29.821577072143555,29.821577072143555,28.614582061767578,1031.119140625,1.1438239259368264,359.2527573478416,165.35550569255872,165.34638055982757,-42.27024841308594,-10.769756317138672,42.43242645263672,1.1446415209248182,359.25367366040746,165.3372417667181,-0.0003596115857362747,0.0009501734748482704,-0.0007777810096740723,0.01309207919985056,0.01918061450123787,0.9877033233642578,1.1429491281145359,359.2543803181823,165.33650410628775
2023-05-17 14:46:37.375702,0.9606560999836802,34.891666412353516,29.821577072143555,29.821577072143555,28.616666793823242,1031.10693359375,1.1429366416749596,359.25517155290896,165.33650410628775,165.3327065211092,-42.309669494628906,-10.391575813293457,42.45994567871094,1.1421259835978437,359.25469141195464,165.33241965316407,-0.002442222088575363,-8.165603503584862e-05,-0.002322065643966198,0.01309207919985056,0.019666196778416634,0.9864848256111145,1.1397918731706975,359.2567502871026,165.3301520303596
2023-05-17 14:46:37.650788,0.9638697000136744,34.222068786621094,29.748271942138672,29.748271942138672,28.614582061767578,1031.103759765625,1.1392702174728377,359.25615531359284,165.3301520303596,165.32856742647218,-42.29806137084961,-10.515251159667969,42.69308853149414,1.1381854980552752,359.25400182965274,165.324783501672,-0.0028997324407100677,0.0017259741434827447,0.0003979383036494255,0.013334525749087334,0.019423406571149826,0.988434374332428,1.13532642355739,359.2556923548332,165.32520697340053
2023-05-17 14:46:37.909127,0.9636821999956737,37.5920524597168,29.876556396484375,29.876556396484375,28.616666793823242,1031.106201171875,1.13532642355739,359.2556923548332,165.32520697340053,165.32408682237664,-42.10700607299805,-10.409879684448242,43.337581634521484,1.1354913085928224,359.25652478413826,165.32251587886756,-0.0016405005007982254,0.0001852652058005333,-0.000604734756052494,0.01284963358193636,0.020151784643530846,0.987459659576416,1.1351642065646024,359.2572333095429,165.32192848259893
2023-05-17 14:46:38.177673,0.9642447000042011,34.7596321105957,29.803251266479492,29.803251266479492,28.62291717529297,1031.11083984375,1.1351642065646024,359.2572333095429,165.32192848259893,165.3191827465526,-42.34257125854492,-10.416297912597656,42.91849136352539,1.1356037932707161,359.2582505274816,165.3209995768718,0.00046578794717788696,-0.0010429436806589365,-0.0005993442609906197,0.01309207919985056,0.020151784643530846,0.9859974384307861,1.1351898197739898,359.25790138742116,165.32037119946816
2023-05-17 14:46:38.440389,0.9642447000042011,34.800498962402344,29.876556396484375,29.876556396484375,28.625,1031.10595703125,1.136223526216189,359.2583300885133,165.32037119946816,165.3248518035637,-42.20469665527344,-10.107355117797852,42.95935821533203,1.1348692277698225,359.2588202613079,165.33121753987015,-0.0012726746499538422,-0.0007328505162149668,1.0706484317779541e-05,0.011637403629720211,0.019666196778416634,0.9862411618232727,1.1339405354861123,359.25742124646683,165.33121753987015
2023-05-17 14:46:38.716072,0.962984299963864,35.32863235473633,29.94986343383789,29.94986343383789,28.618749618530273,1031.10107421875,1.1347738185648537,359.2597141089547,165.33121753987015,165.32673693577462,-42.192447662353516,-10.437850952148438,42.67524719238281,1.1378321424874327,359.2565263849639,165.32415512426834,0.0008149445056915283,-0.0006245519034564495,0.0017786994576454163,0.012364741414785385,0.018209444358944893,0.987459659576416,1.1379777108941187,359.2540073791814,165.3260812376143
2023-05-17 14:46:38.990676,0.962984299963864,35.01741027832031,29.858230590820312,29.858230590820312,28.631250381469727,1031.1025390625,1.1365154100815011,359.2561152929532,165.3260812376143,165.32784342642017,-42.32544708251953,-10.369638442993164,42.692317962646484,1.136462796280551,359.25836034411685,165.32780244528513,-4.188530147075653e-05,0.002379884710535407,-0.00036288145929574966,0.011879850178956985,0.020151784643530846,0.987459659576416,1.1373673694587545,359.26325828344284,165.32750191696167
2023-05-17 14:46:39.267588,0.9619217000145,36.24028778076172,29.858230590820312,29.858230590820312,28.62708282470703,1031.097900390625,1.1378064225563393,359.26391670300666,165.32750191696167,165.32142304860034,-42.238136291503906,-10.657240867614746,43.28740692138672,1.1391230482405652,359.2641501567381,165.31434697262023,-0.002079065889120102,0.0014272202970460057,-0.0006909947842359543,0.015031646937131882,0.018695026636123657,0.9864848256111145,1.1379454809389726,359.26599852332134,165.3136229725682
2023-05-17 14:46:39.541876,0.9619217000145,36.45719909667969,29.821577072143555,29.821577072143555,28.62291717529297,1031.092529296875,1.136940375913923,359.2633283462427,165.3136229725682,165.29992161309315,-42.27970504760742,-10.83418083190918,42.821712493896484,1.136791926021181,359.2638806310701,165.28851519717924,-0.00045322440564632416,-0.000951127614825964,1.6167759895324707e-05,0.014061863534152508,0.02063736878335476,0.9867285490036011,1.1355632390225192,359.2630444131445,165.28850153680088
2023-05-17 14:46:39.800682,0.9628541000220139,34.951393127441406,29.78492546081543,29.78492546081543,28.625,1031.0908203125,1.1379488960335578,359.26083409989604,165.28850153680088,165.27607059251147,-42.36873245239258,-10.830692291259766,43.029354095458984,1.1364884094899386,359.2602378990867,165.2643499878957,-0.00044836103916168213,2.8116395696997643e-05,0.0009125964716076851,0.01284963358193636,0.01990899071097374,0.9867285490036011,1.1365632214056913,359.2611721408991,165.26545647854127
2023-05-17 14:46:40.075256,0.9614529999689694,35.378929138183594,29.72994613647461,29.72994613647461,28.629165649414062,1031.091064453125,1.1359665403486672,359.2606522994702,165.26545647854127,165.25790228931922,-42.32465362548828,-10.750480651855469,42.884910583496094,1.1352045473693877,359.2607111031301,165.25030711896218,-0.0022663474082946777,-0.0008361684158444405,0.0008731083944439888,0.01309207919985056,0.018937820568680763,0.9864848256111145,1.1338103350050588,359.2609775338686,165.25114040204093
2023-05-17 14:46:40.333881,0.9629739000283735,35.11800765991211,29.72994613647461,29.72994613647461,28.620834350585938,1031.090576171875,1.1340140667413956,359.2596221148443,165.25114040204093,165.24190598628306,-42.288055419921875,-10.782243728637695,42.92579650878906,1.1333384116220933,359.2603194878307,165.23395564608916,0.0005287937819957733,0.0019163709366694093,0.0006335517391562462,0.011879850178956985,0.02136574685573578,0.9879470467567444,1.134227296709547,359.26356035923106,165.23463866500617
2023-05-17 14:46:40.592632,0.9629739000283735,35.88505554199219,29.858230590820312,29.858230590820312,28.620834350585938,1031.100341796875,1.1371628906704774,359.26296367817406,165.23463866500617,165.2307591175576,-42.251590728759766,-10.424548149108887,43.17145538330078,1.1389816419804049,359.2643962036307,165.22998047599222,-0.0004289243370294571,0.0013756226981058717,-0.00031916331499814987,0.012122295796871185,0.01990899071097374,0.9864848256111145,1.1393518595777605,359.26654077630843,165.22969360804709
2023-05-17 14:46:40.868245,0.9603905000185478,35.3192024230957,29.766597747802734,29.766597747802734,28.62708282470703,1031.095947265625,1.1402462941939149,359.26721333649823,165.22969360804709,165.2221940603384,-42.02326583862305,-10.456680297851562,43.3112907409668,1.1412868308252841,359.26586720226237,165.2205548149376,-0.0007499940693378448,0.00046343659050762653,-0.0014716703444719315,0.01309207919985056,0.018937820568680763,0.9891654849052429,1.140379055995907,359.2655860972894,165.2190931544552
2023-05-17 14:46:41.126772,0.9609791000239056,37.06077575683594,29.63831329345703,29.63831329345703,28.618749618530273,1031.09814453125,1.1396842976912698,359.26520755539894,165.2190931544552,165.22522666432988,-42.12141418457031,-10.234124183654785,42.53480911254883,1.1379012981527792,359.26384237133857,165.23189292895984,-0.0025401748716831207,-0.0022080475464463234,-0.0005963873118162155,0.011879850178956985,0.020151784643530846,0.9864848256111145,1.135951599309858,359.2636751917865,165.23122357042115
2023-05-17 14:46:41.401245,0.9624947000029351,37.796390533447266,29.821577072143555,29.821577072143555,28.637500762939453,1031.09228515625,1.1352601493780998,359.2650400556817,165.23122357042115,165.23989791066708,-42.14860153198242,-10.165279388427734,42.51122283935547,1.1364063404981926,359.26495345101745,165.24594945827172,0.0017561987042427063,0.00021857768297195435,-1.6611069440841675e-05,0.01284963358193636,0.018695026636123657,0.9859974384307861,1.1381154886162825,359.2651664675422,165.24594945827172
2023-05-17 14:46:41.665673,0.9624947000029351,35.35063552856445,29.766597747802734,29.766597747802734,28.631250381469727,1031.094970703125,1.1370236188444325,359.26492084753636,165.24594945827172,165.24206991082315,-42.33669662475586,-10.629229545593262,42.83699417114258,1.1375998093339466,359.265816562813,165.23726145764746,0.0002281833440065384,-0.00039233872666954994,-0.00032149534672498703,0.014061863534152508,0.019666196778416634,0.9859974384307861,1.1378484709084173,359.26540370989414,165.23691994818896
2023-05-17 14:46:41.941656,0.9613905000387604,35.108577728271484,29.766597747802734,29.766597747802734,28.625,1031.09130859375,1.1379871024042274,359.26270589189375,165.23690628781063,165.24198794855312,-42.28398895263672,-10.406533241271973,42.55248260498047,1.1367226636341288,359.2623340201099,165.24215187309318,0.002366255968809128,0.0008295457810163498,0.0012051640078425407,0.010910065844655037,0.020151784643530846,0.9862411618232727,1.1390152593177258,359.2631194918645,165.24334032600876
2023-05-17 14:46:42.199810,0.9633488999734254,36.09882354736328,29.803251266479492,29.803251266479492,28.62708282470703,1031.078857421875,1.1391736343291057,359.2639312705195,165.24334032600876,165.23686530667558,-42.1465950012207,-10.582755088806152,42.60590362548828,1.1371057945578842,359.26379776166556,165.23360047625232,0.0020609721541404724,-0.0010026141535490751,-0.0006277812644839287,0.01309207919985056,0.019666196778416634,0.9886780977249146,1.1391215541366841,359.262833477693,165.23297209884868
2023-05-17 14:46:42.474666,0.964005099991482,34.652748107910156,29.821577072143555,29.821577072143555,28.635417938232422,1031.082275390625,1.1385177227253729,359.26377593707673,165.23297209884868,165.2318519478248,-42.31517791748047,-10.483794212341309,42.50409698486328,1.1388117410248007,359.2648464625074,165.2318519478248,0.002365807071328163,-0.0013078420888632536,0.0008992394432425499,0.014304309152066708,0.02136574685573578,0.9864848256111145,1.1406109622625702,359.26344696741864,165.23282183468694
2023-05-17 14:46:42.749641,0.9628280000251834,35.218605041503906,29.78492546081543,29.78492546081543,28.631250381469727,1031.0849609375,1.1427371788068539,359.2605520877885,165.23280817430862,165.2283412305914,-42.47758483886719,-10.653360366821289,42.98927688598633,1.1422887341991603,359.26155809994805,165.2236557208208,0.0011436846107244492,-0.001307894242927432,-0.0009332159534096718,0.01309207919985056,0.020880160853266716,0.9852663278579712,1.1434162490207413,359.2603009716148,165.22271315471534
2023-05-17 14:46:43.024366,0.9628280000251834,34.11518478393555,29.72994613647461,29.72994613647461,28.643749237060547,1031.0947265625,1.1427738910736427,359.2604186322954,165.22271315471534,165.22271315471534,-42.372379302978516,-10.442688941955566,42.589229583740234,1.1413705006426167,359.2625812943022,165.22405187179265,0.0005333032459020615,-0.0010027699172496796,-0.0006279796361923218,0.013576971367001534,0.020880160853266716,0.9855100512504578,1.1419792412523941,359.26146845371517,165.2233142113623
2023-05-17 14:46:43.300515,0.9631978000252275,33.385860443115234,29.83990478515625,29.83990478515625,28.639583587646484,1031.10107421875,1.14342564053085,359.26044920806413,165.2233142113623,165.22667466443394,-42.001953125,-10.249692916870117,42.73982620239258,1.1418619540977404,359.257983776578,165.229570664642,-7.744133472442627e-05,-0.0006968502420932055,-1.705251634120941e-05,0.01309207919985056,0.020151784643530846,0.987459659576416,1.141786928738576,359.257305826942,165.22954334388535
2023-05-17 14:46:43.559383,0.9621300999933737,35.77817153930664,29.766597747802734,29.766597747802734,28.641666412353516,1031.0966796875,1.14178201954011,359.2557233574887,165.22954334388535,165.2334911932256,-42.272613525390625,-10.2269868850708,42.96049880981445,1.1410353944864629,359.25719569014166,165.2406219107191,-0.0006883628666400909,0.00052490527741611,-0.0006278306245803833,0.01284963358193636,0.020394576713442802,0.9864848256111145,1.1390172870301358,359.25744136350835,165.2400071936938
2023-05-17 14:46:43.827172,0.9631770000178221,34.51128387451172,29.803251266479492,29.803251266479492,28.641666412353516,1031.1064453125,1.1384997934788015,359.25617233570495,165.2400071936938,165.2400071936938,-42.41666030883789,-10.389547348022461,42.663143157958984,1.140018656795483,359.25636758306564,165.2440370053041,0.0002276189625263214,0.000524802366271615,-0.0006279228255152702,0.011637403629720211,0.01918061450123787,0.9867285490036011,1.1403222800484314,359.25705988677106,165.24323104298205
2023-05-17 14:46:44.101617,0.9634947000231477,35.26890182495117,29.56500816345215,29.56500816345215,28.647916793823242,1031.09912109375,1.1423888391591832,359.2577603013261,165.24323104298205,165.23869579737317,-42.16995620727539,-10.563048362731934,42.507423400878906,1.1414007028853528,359.25707397403625,165.23417421214262,-0.0022153332829475403,0.0005245706997811794,0.00028846319764852524,0.013334525749087334,0.018937820568680763,0.9857537150382996,1.1402964533956321,359.2579310026945,165.23447474046608
2023-05-17 14:46:44.367468,0.9630571999659878,35.488956451416016,29.821577072143555,29.821577072143555,28.635417938232422,1031.093505859375,1.139433715126095,359.2572183151433,165.23446108008775,165.2372068161341,-42.552040100097656,-10.377360343933105,42.880313873291016,1.1393251791513153,359.25670252913926,165.24111368433935,-7.71600753068924e-05,-0.0006971093825995922,0.0005938801914453506,0.01309207919985056,0.020151784643530846,0.984535276889801,1.1381239196310393,359.25596956446395,165.24168742022962
2023-05-17 14:46:44.642305,0.9630571999659878,36.18684387207031,29.78492546081543,29.78492546081543,28.643749237060547,1031.1015625,1.1383718341535696,359.2540932367937,165.24168742022962,165.24168742022962,-42.157989501953125,-10.374615669250488,43.07810974121094,1.138293927308349,359.2543328803841,165.24134591077112,0.0014495868235826492,0.0011352032888680696,0.0002884063869714737,0.01260718796402216,0.020394576713442802,0.9862411618232727,1.1398724480585625,359.25556578289013,165.24168742022962
2023-05-17 14:46:44.916807,0.9623383999733051,35.378929138183594,29.78492546081543,29.78492546081543,28.645832061767578,1031.10400390625,1.1393381991994205,359.25725257281084,165.24168742022962,165.24168742022962,-42.281681060791016,-10.469071388244629,42.365928649902344,1.1388550700373479,359.259017909907,165.24245240141667,0.0023657996207475662,-8.660461753606796e-05,0.0012045595794916153,0.011879850178956985,0.020394576713442802,0.9872159361839294,1.1422102937454108,359.2585562318078,165.2436271939539
2023-05-17 14:46:45.192164,0.9615520000133984,35.33491897583008,29.803251266479492,29.803251266479492,28.641666412353516,1031.099365234375,1.144218689526512,359.2580085893746,165.2436271939539,165.2402804012606,-42.30867004394531,-10.641651153564453,43.147464752197266,1.1460511012147796,359.257215166853,165.237643948241,0.0011436790227890015,0.00021839141845703125,-0.0012387102469801903,0.014061863534152508,0.020394576713442802,0.9864848256111145,1.1465462899296055,359.257666386225,165.23630523116364
2023-05-17 14:46:45.466453,0.9611821000144118,33.25697326660156,29.803251266479492,29.803251266479492,28.641666412353516,1031.097900390625,1.147447021126401,359.25515228964105,165.23630523116364,165.23149677798796,-42.10198211669922,-10.506824493408203,43.06630325317383,1.1473733831494117,359.25597836900465,165.22812266453798,0.00022678636014461517,-0.0016140758525580168,-0.0003223000094294548,0.012364741414785385,0.018695026636123657,0.9864848256111145,1.14748650815754,359.2530472573554,165.22778115507947
2023-05-17 14:46:45.725300,0.9600727999677474,35.224891662597656,29.913209915161133,29.913209915161133,28.652084350585938,1031.087646484375,1.1456293370335313,359.25425705461214,165.22778115507947,165.22698885313577,-42.20199203491211,-10.477212905883789,42.69783401489258,1.1448817514845322,359.25711799673985,165.22599164551693,-0.0009947959333658218,-0.0013086951803416014,0.0012049758806824684,0.014061863534152508,0.019423406571149826,0.9864848256111145,1.142992457127083,359.2550665387505,165.22742598524263
2023-05-17 14:46:45.999649,0.962947800031543,34.72819519042969,29.89488410949707,29.89488410949707,28.65416717529297,1031.09228515625,1.1427111387106432,359.25372510026966,165.22742598524263,165.22056847531593,-42.15681076049805,-10.750733375549316,42.966522216796875,1.1447500568995979,359.25428352159514,165.20977677642733,-0.0009949039667844772,-0.0019194576889276505,0.00028863828629255295,0.011637403629720211,0.02063736878335476,0.9855100512504578,1.143773873456815,359.2524011641486,165.2100090028591
2023-05-17 14:46:46.258400,0.9633123999956297,35.102291107177734,29.858230590820312,29.858230590820312,28.641666412353516,1031.09619140625,1.143922216627851,359.2543983007897,165.2100090028591,165.20353398352594,-41.896400451660156,-10.479052543640137,42.710052490234375,1.1461205770452432,359.25431954017085,165.2000096059142,0.0008374787867069244,-0.0003921149764209986,0.00028857216238975525,0.014061863534152508,0.01990899071097374,0.9859974384307861,1.1462922922698455,359.2536029572774,165.20032379461603
2023-05-17 14:46:46.532913,0.9633123999956297,34.81307601928711,29.89488410949707,29.89488410949707,28.65416717529297,1031.085205078125,1.1458571878753747,359.2510330986022,165.20032379461603,165.20735888946115,-42.26372528076172,-10.297479629516602,42.76583480834961,1.1439389719356587,359.2517045382141,165.20929866318542,-0.001300375908613205,0.00021898094564676285,-0.001543424092233181,0.01260718796402216,0.019423406571149826,0.9859974384307861,1.1426866994400193,359.2519488241986,165.20779602156802
2023-05-17 14:46:46.807829,0.9622498999997333,35.59269714355469,29.656641006469727,29.656641006469727,28.643749237060547,1031.09033203125,1.1426866994400193,359.2519488241986,165.20779602156802,165.2039984363895,-42.382572174072266,-10.614447593688965,42.74460983276367,1.1422042106081813,359.2518536817979,165.20022817196764,0.0023645255714654922,0.00021877558901906013,0.0005952818319201469,0.01309207919985056,0.020151784643530846,0.9869722723960876,1.1430383474605692,359.2524056464602,165.20088387012797
2023-05-17 14:46:47.082475,0.962973800029431,35.8504753112793,29.858230590820312,29.858230590820312,28.645832061767578,1031.090087890625,1.1430383474605692,359.2524056464602,165.20088387012797,165.20607481389717,-42.409114837646484,-10.183381080627441,42.56296920776367,1.144773428953164,359.25205896099897,165.21242688982528,0.0020588357001543045,-7.988372817635536e-05,-0.0009313840419054031,0.013576971367001534,0.019666196778416634,0.9855100512504578,1.1468007144761885,359.2519990367612,165.2115116444765
2023-05-17 14:46:47.351797,0.9631196999871463,34.46413040161133,29.89488410949707,29.89488410949707,28.641666412353516,1031.08837890625,1.145977569959496,359.2527574545633,165.2115116444765,165.2107193425328,-42.16249084472656,-10.524933815002441,43.39393997192383,1.1475047575692285,359.2533272951114,165.20733156870446,-0.0006905738264322281,0.0017523482674732804,-0.002458128146827221,0.013334525749087334,0.02063736878335476,0.9850226640701294,1.1468469249747917,359.2551251823278,165.2049273421166
2023-05-17 14:46:47.619773,0.9640416000147525,35.02369689941406,29.876556396484375,29.876556396484375,28.65416717529297,1031.084716796875,1.1479632340172656,359.2532066995838,165.2049273421166,165.20715398378604,-42.26655197143555,-10.40845775604248,43.26405715942383,1.1485303531617883,359.25410001362206,165.20794628572975,0.001141449436545372,0.00022505293600261211,0.000290747731924057,0.01309207919985056,0.019423406571149826,0.9869722723960876,1.1485487092951827,359.25540623394,165.20832877632327
2023-05-17 14:46:47.895024,0.963567700024214,35.2783317565918,29.803251266479492,29.803251266479492,28.639583587646484,1031.075439453125,1.1491339711296882,359.2544524620554,165.20832877632327,165.20832877632327,-42.31521224975586,-10.477519989013672,43.44369125366211,1.1484243785079473,359.2540368877331,165.20983141794068,0.0008360370993614197,-0.0006915570702403784,-0.0009305384010076523,0.01284963358193636,0.020151784643530846,0.9864848256111145,1.1484952417205863,359.25360242366884,165.20890251221357
2023-05-17 14:46:48.157408,0.9601457000153459,35.196598052978516,29.803251266479492,29.803251266479492,28.647916793823242,1031.07666015625,1.14968593579199,359.2525600194076,165.20890251221357,165.2020586626652,-42.27415466308594,-10.773907661437988,42.82597732543945,1.1492746303379082,359.25247426851706,165.19416296398467,-0.00038615986704826355,0.0014462877297773957,-0.002151799388229847,0.013819416984915733,0.019423406571149826,0.987459659576416,1.1489194605010675,359.25394953601693,165.1920592657203
2023-05-17 14:46:48.428994,0.9601457000153459,36.41947555541992,29.821577072143555,29.821577072143555,28.641666412353516,1031.083984375,1.149055530675939,359.2547376758141,165.1920592657203,165.18391768022965,-42.29591751098633,-10.831182479858398,42.99351119995117,1.1504735419806569,359.2564579763505,165.17445103804002,0.0023618824779987335,0.0790192186832428,0.0005975384265184402,0.01260718796402216,0.019423406571149826,0.9862411618232727,1.152624624682388,359.33408521070174,165.1766366985744
2023-05-17 14:46:48.691586,0.9628541000220139,35.53925704956055,29.766597747802734,29.766597747802734,28.641666412353516,1031.086181640625,1.1515514312090496,359.3326426534047,165.1766366985744,165.16983383016108,-42.15892791748047,-10.621617317199707,43.075016021728516,1.1499530602215609,359.33289360949584,165.16581767892913,-0.001302747055888176,-0.000393241411074996,0.001208513043820858,0.014546754769980907,0.019423406571149826,0.9877033233642578,1.148777200467261,359.33090741182957,165.16699247146636
2023-05-17 14:46:48.966948,0.9629530000220257,37.47259521484375,29.803251266479492,29.803251266479492,28.643749237060547,1031.07763671875,1.1483422027944956,359.3274858072205,165.16699247146636,165.16699247146636,-42.32538986206055,-10.504711151123047,43.20915985107422,1.1482419911127668,359.3285572397857,165.16660998087283,-0.000387066975235939,0.00021759816445410252,-0.0003183344379067421,0.01309207919985056,0.01918061450123787,0.9864848256111145,1.14824039028718,359.32660236494,165.166254811036
2023-05-17 14:46:49.241702,0.963296799978707,35.94164276123047,29.766597747802734,29.766597747802734,28.647916793823242,1031.090576171875,1.1484433749715766,359.32423399684535,165.166254811036,165.16171956542712,-42.38720703125,-10.8244047164917,43.41621780395508,1.1483422027944956,359.32601859720944,165.15355065917979,0.0017510373145341873,-8.811615407466888e-05,-0.0012345733121037483,0.01309207919985056,0.020880160853266716,0.9881907105445862,1.1499016203593742,359.32322035408384,165.15234854588584
2023-05-17 14:46:49.517279,0.9611716999879718,35.01426696777344,29.766597747802734,29.766597747802734,28.647916793823242,1031.08251953125,1.1515158928810243,359.3191909159995,165.15234854588584,165.14375616790997,-42.20416259765625,-10.780784606933594,43.32686996459961,1.1504581740550244,359.32008807201913,165.1351637899341,0.0005294308066368103,0.0014385598478838801,-0.0015398701652884483,0.012364741414785385,0.020151784643530846,0.9859974384307861,1.1510581634849277,359.32169866264195,165.13349722377663
2023-05-17 14:46:49.791874,0.9598488999708934,35.19974136352539,29.803251266479492,29.803251266479492,28.65416717529297,1031.064453125,1.1491104923544164,359.31946881932134,165.13349722377663,165.135600922041,-42.536190032958984,-10.483155250549316,43.202693939208984,1.150008662230273,359.3216476496666,165.1345490729088,-0.0006920192390680313,0.000521800946444273,-0.0012339940294623375,0.012122295796871185,0.01990899071097374,0.988434374332428,1.149011027724628,359.32119664373795,165.13308741242642
