now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:31:03.298180,0.9187653999797476,35.149444580078125,30.334716796875,30.334716796875,29.25,1030.978271484375,1.151993259070985,358.5938463305678,171.51522983326467,171.53115783440916,-27.014097213745117,-3.016294240951538,41.60857009887695,1.1532096730734818,358.5938469708981,171.5452690052344,-0.001444149762392044,0.0009276897180825472,8.937530219554901e-05,0.02400214597582817,0.018937820568680763,0.9867285490036011,1.1506910408170397,358.5949102392528,171.5453782882611
2023-05-17 14:31:03.556840,0.9203382999894529,34.88852310180664,30.27973747253418,30.27973747253418,29.24791717529297,1030.986328125,1.1480416744710151,358.59489220328453,171.5453782882611,171.55992659119323,-26.9799861907959,-2.939648389816284,40.64619827270508,1.1470844874918613,358.59571417386246,171.57671519617313,0.00014190562069416046,-0.0005200735758990049,0.0001023048534989357,0.02424459159374237,0.019423406571149826,0.9864848256111145,1.1469043412525022,358.59447769617924,171.57679715844316
2023-05-17 14:31:03.830820,0.9188957000114897,35.03627395629883,30.27973747253418,30.27973747253418,29.243749618530273,1030.996337890625,1.1455340345502685,358.5944525098567,171.57679715844316,171.581209460647,-26.92637825012207,-3.240525484085083,40.741153717041016,1.1444338404853673,358.5945154756631,171.5843786684219,-0.00011571310460567474,0.0009612119756639004,0.0006953580304980278,0.02400214597582817,0.01990899071097374,0.9864848256111145,1.144292007338384,358.59552420922614,171.58514364960894
2023-05-17 14:31:04.106302,0.9196352000126353,35.372642517089844,30.334716796875,30.334716796875,29.25208282470703,1031.01513671875,1.144292007338384,358.59552420922614,171.58514364960894,171.60040229221474,-26.851957321166992,-2.7537500858306885,41.353271484375,1.145990803451013,358.5952451319655,171.62232719945047,-0.0016206316649913788,-0.0005681654438376427,-0.0005485694855451584,0.023517252877354622,0.01918061450123787,0.9867285490036011,1.1424038869196984,358.5932264909007,171.62178078431688
2023-05-17 14:31:04.364620,0.9178071000187629,35.24375534057617,30.371370315551758,30.371370315551758,29.25,1031.010498046875,1.1406936715845508,358.5929857267324,171.62178078431688,171.6344166342814,-26.97385597229004,-3.022138833999634,41.36845779418945,1.140083223427481,358.5933542367825,171.64399255949775,0.0012093745172023773,0.0006189963314682245,0.0006731878966093063,0.023517252877354622,0.018695026636123657,0.9872159361839294,1.1399639085604172,358.5950967887945,171.64471655954978
2023-05-17 14:31:04.639956,0.9178071000187629,34.75648880004883,30.334716796875,30.334716796875,29.243749618530273,1031.01318359375,1.1384156967746457,358.5953039356254,171.64471655954978,171.6518882581783,-26.875205993652344,-3.1137046813964844,40.8175163269043,1.1380924367278338,358.59384035415235,171.6589233530234,0.00034797005355358124,0.0012289334554225206,0.000356137752532959,0.02424459159374237,0.01918061450123787,0.9864848256111145,1.1375182739507295,358.59437972565337,171.6592921832386
2023-05-17 14:31:04.914206,0.9204580999958125,34.24721908569336,30.27973747253418,30.27973747253418,29.25,1031.03076171875,1.1376094142874669,358.5930120869938,171.6592921832386,171.665575957275,-26.847593307495117,-3.140002489089966,40.93272018432617,1.1353163917170466,358.59339735235164,171.67166848601465,0.0006018858402967453,-0.00022608088329434395,0.0008927229791879654,0.02521437592804432,0.01918061450123787,0.9864848256111145,1.1342618745422202,358.5925382426201,171.67259739174176
2023-05-17 14:31:05.185129,0.9211715999990702,35.10543441772461,30.353044509887695,30.353044509887695,29.256250381469727,1031.019287109375,1.1337962477398957,358.59124915113597,171.67259739174176,171.68470048695104,-26.786325454711914,-2.950531482696533,40.949100494384766,1.135390349859153,358.5922303504989,171.6965030538368,-0.001415066421031952,0.001576275215484202,-5.939695984125137e-05,0.02400214597582817,0.018695026636123657,0.9852663278579712,1.1326346886941705,358.5935331023614,171.69647573308012
2023-05-17 14:31:05.447411,0.9211715999990702,36.535789489746094,30.353044509887695,30.353044509887695,29.258333206176758,1031.022705078125,1.131866185690838,358.5937218930589,171.69647573308012,171.70991754536672,-26.777868270874023,-2.9655401706695557,40.994232177734375,1.1320970247404434,358.5937903016723,171.72038139517517,-0.00013414397835731506,4.429020918905735e-05,0.0010911943390965462,0.02545681968331337,0.019666196778416634,0.9894092082977295,1.1319257364026643,358.59381442077785,171.72154252733407
2023-05-17 14:31:05.718997,0.9204164999810018,34.46098709106445,30.206432342529297,30.206432342529297,29.262500762939453,1031.008056640625,1.1315001302400078,358.59148351200184,171.72154252733407,171.72266267835795,-27.053468704223633,-3.2525246143341064,40.53988265991211,1.1325965890452063,358.588948337881,171.7229495463031,0.0004898104816675186,0.00014348607510328293,-0.00014951452612876892,0.02424459159374237,0.019666196778416634,0.9877033233642578,1.1329983962674737,358.58772712140177,171.72279928214135
2023-05-17 14:31:05.984825,0.9197602000094776,34.6810417175293,30.353044509887695,30.353044509887695,29.264583587646484,1031.010986328125,1.1329983962674737,358.58772712140177,171.72279928214135,171.72359158408509,-27.3286190032959,-3.166640520095825,40.797386169433594,1.130968762866922,358.588910985284,171.72893279201602,-0.0012875385582447052,-0.0022169840522110462,-0.00045764166861772537,0.02424459159374237,0.01990899071097374,0.9879470467567444,1.1296726277502063,358.58666705469824,171.72842735801746
2023-05-17 14:31:06.256172,0.9216352000075858,35.07085418701172,30.334716796875,30.334716796875,29.266666412353516,1030.997314453125,1.1298612050043222,358.5858987651383,171.72842735801746,171.73906879274432,-26.907533645629883,-2.8852953910827637,40.63798904418945,1.1312667298694639,358.58673023394806,171.75391762399994,-0.001585034653544426,0.0008398774079978466,0.0004504648968577385,0.02400214597582817,0.020151784643530846,0.9859974384307861,1.1296647303439784,358.5875640506353,171.7543820768635
2023-05-17 14:31:06.515583,0.9216352000075858,35.712154388427734,30.334716796875,30.334716796875,29.260417938232422,1030.9970703125,1.1300554385088444,358.5894320006516,171.7543820768635,171.76596607769585,-26.957496643066406,-3.011814594268799,41.078758239746094,1.1306318424417698,358.58941407140503,171.77507755004865,-0.002163982018828392,0.00028618331998586655,-0.0004757735878229141,0.023274807259440422,0.018695026636123657,0.9864848256111145,1.1282676364935935,358.5910465933384,171.77462675756342
2023-05-17 14:31:06.783637,0.9209216000053857,34.20006561279297,30.353044509887695,30.353044509887695,29.258333206176758,1031.002197265625,1.1263691640694473,358.59293802212994,171.77462675756342,171.78142962597676,-26.810466766357422,-3.045403242111206,40.90266036987305,1.1268622183501575,358.5917964200432,171.78821883401173,-0.0007021464407444,-0.00024897907860577106,-0.000808977521955967,0.02521437592804432,0.01990899071097374,0.9869722723960876,1.1236300447688605,358.59092909274034,171.78739921131134
2023-05-17 14:31:07.081239,0.9182758999722864,33.4990348815918,30.44467544555664,30.44467544555664,29.256250381469727,1031.011962890625,1.1238725164843961,358.5891403302297,171.78739921131134,171.7987509857119,-26.709314346313477,-2.8724749088287354,41.19390106201172,1.1242600229980886,358.5896252736608,171.8090235902236,0.0005627088248729706,-0.0005503883585333824,-0.00017559528350830078,0.025941714644432068,0.01918061450123787,0.9852663278579712,1.124902487666893,358.58829178594704,171.80884600530518
2023-05-17 14:31:07.357767,0.9207706000106555,34.508140563964844,30.27973747253418,30.27973747253418,29.258333206176758,1031.00537109375,1.124726076687236,358.5865311979668,171.80884600530518,171.81921423246527,-27.067087173461914,-3.0734245777130127,40.75870132446289,1.124994268333865,358.5868946920967,171.82395438374925,0.0011097844690084457,0.000604857923462987,0.00024115480482578278,0.02497193031013012,0.01918061450123787,0.9855100512504578,1.1261644718377586,358.5875307534631,171.82422759131606
2023-05-17 14:31:07.633116,0.923838299991985,36.16484069824219,30.27973747253418,30.27973747253418,29.260417938232422,1031.000244140625,1.1261644718377586,358.5875307534631,171.82422759131606,171.8281071387646,-26.921100616455078,-3.1720235347747803,40.44880676269531,1.1245447565091133,358.58805336965634,171.8291589878968,0.001668401062488556,0.00021843169815838337,0.0017783846706151962,0.023274807259440422,0.019423406571149826,0.9850226640701294,1.1261304276136141,358.58823244867864,171.83090751632432
2023-05-17 14:31:07.891505,0.9239580999983446,35.168304443359375,30.353044509887695,30.353044509887695,29.25208282470703,1031.021728515625,1.1264595573542442,358.5900963432701,171.83090751632432,171.82952781811198,-26.1247501373291,-3.2509427070617676,40.992313385009766,1.124725543078707,358.5899984794659,171.82183702510653,0.0007754135876893997,0.0004915313329547644,-0.0006523188203573227,0.026911497116088867,0.01990899071097374,0.9877033233642578,1.125573873917964,358.5905391316274,171.82114034581122
2023-05-17 14:31:08.166551,0.9239580999983446,36.06424331665039,30.408023834228516,30.408023834228516,29.256250381469727,1030.998291015625,1.125196399244615,358.5866336508043,171.82114034581122,171.8117146847566,-26.340333938598633,-3.417459487915039,40.88283157348633,1.12597621474876,358.5859669603083,171.79879196684692,-0.0013495832681655884,-0.0003927077632397413,-0.0015029972419142723,0.02497193031013012,0.018695026636123657,0.9867285490036011,1.12498882552687,358.5842736070027,171.7973166459862
2023-05-17 14:31:08.425801,0.9212394000096538,34.05860137939453,30.334716796875,30.334716796875,29.25,1030.99365234375,1.125169078487935,358.58387852324785,171.7973166459862,171.78976245676418,-26.767749786376953,-3.3976757526397705,40.91530227661133,1.1244334457699834,358.5846178912255,171.78163453165186,-0.0021877270191907883,-0.00022359751164913177,-0.0002841176465153694,0.02569926716387272,0.020394576713442802,0.9859974384307861,1.1202462196436482,358.58364960518895,171.78126570143667
2023-05-17 14:31:08.700839,0.9199998000221967,35.08971405029297,30.334716796875,30.334716796875,29.25,1030.98681640625,1.1207220917297276,358.5823208132303,171.78127936181502,171.79401083442792,-27.309633255004883,-2.907804250717163,40.607666015625,1.1216037197411883,358.58178304255483,171.80890064681853,0.0035884156823158264,-0.001147774513810873,-0.0013948949053883553,0.02424459159374237,0.018695026636123657,0.9859974384307861,1.1239684592978936,358.58191975305994,171.8074936278495
2023-05-17 14:31:08.959683,0.9234112999602075,34.360389709472656,30.27973747253418,30.27973747253418,29.258333206176758,1030.976318359375,1.122950120781327,358.5823838857584,171.8074936278495,171.81552593031344,-26.935672760009766,-3.0087530612945557,41.52908706665039,1.1222700900720877,358.5830871817995,171.82387242147922,0.00028513558208942413,0.0015561144100502133,0.0009942995384335518,0.02448703721165657,0.020151784643530846,0.9855100512504578,1.1225806502359117,358.5849222615304,171.82510185552982
2023-05-17 14:31:09.231831,0.923473799981366,34.99226379394531,30.261411666870117,30.261411666870117,29.25208282470703,1030.973388671875,1.1233616396788202,358.5847948358137,171.82510185552982,171.84075664910748,-27.258699417114258,-2.8706703186035156,41.24129104614258,1.1257094104843064,358.5843341182098,171.85652072571187,0.0009109694510698318,-3.828643821179867e-05,0.00010162871330976486,0.02569926716387272,0.018695026636123657,0.9872159361839294,1.1266961593759617,358.58429036231047,171.85664366911692
2023-05-17 14:31:09.506475,0.923473799981366,34.33838653564453,30.353044509887695,30.353044509887695,29.254165649414062,1030.96826171875,1.1262089747890693,358.58465385644035,171.85664366911692,171.86668404719686,-27.214815139770508,-2.977246046066284,40.866329193115234,1.12465969578624,358.5861330192825,171.87691567057354,-0.0015573669224977493,-0.0006069706287235022,0.0004725223407149315,0.023274807259440422,0.019423406571149826,0.987459659576416,1.122343621327371,358.5856692067492,171.87736646305876
2023-05-17 14:31:09.765237,0.9238801000046806,36.12397384643555,30.334716796875,30.334716796875,29.24791717529297,1030.985595703125,1.122258243962746,358.58542481404294,171.87736646305876,171.9212026171519,-27.240697860717773,-2.1204230785369873,40.91701889038086,1.1219313553779373,358.5847583369903,171.96450601648976,-5.9157609939575195e-06,-0.0009205357637256384,0.0004708152264356613,0.025941714644432068,0.018209444358944893,0.9872159361839294,1.1205481353493039,358.58363850613154,171.96499779011
2023-05-17 14:31:10.040705,0.9238801000046806,34.885379791259766,30.44467544555664,30.44467544555664,29.24791717529297,1030.982666015625,1.1193421800739736,358.57988713145164,171.96499779011,171.98147220638808,-27.105527877807617,-2.854579448699951,40.5934944152832,1.120448030389281,358.57930218978225,171.99410805635262,-0.0030906544998288155,0.0006176677998155355,0.00017484929412603378,0.02472948282957077,0.018937820568680763,0.9877033233642578,1.1169417954675371,358.5792731614783,171.99428564127103
2023-05-17 14:31:10.299338,0.9248331999751827,33.8699836730957,30.334716796875,30.334716796875,29.254165649414062,1030.982177734375,1.116636144502179,358.5800030312241,171.99428564127103,172.00530956659142,-26.746768951416016,-2.85461688041687,40.64351272583008,1.1178167000115335,358.58006130127546,172.0147215672677,-0.001829441636800766,0.001245944295078516,0.0013820240274071693,0.025941714644432068,0.018695026636123657,0.9864848256111145,1.117063031325305,358.58009182368335,172.01610126548005
2023-05-17 14:31:10.557600,0.9235987999782083,34.71562194824219,30.298065185546875,30.298065185546875,29.258333206176758,1030.969970703125,1.1162637924707077,358.57751588187085,172.01610126548005,172.0250214925361,-26.853897094726562,-2.924271821975708,40.92912292480469,1.1175187330089917,358.57755803694465,172.0310730401407,0.0021744444966316223,-0.000903063453733921,0.002353391610085964,0.025941714644432068,0.018209444358944893,0.987459659576416,1.1207988246361846,358.57561612878624,172.0333543233235
2023-05-17 14:31:10.834336,0.9246247999963089,34.48613739013672,30.38969612121582,30.38969612121582,29.258333206176758,1030.964599609375,1.1185261859115685,358.57249846759527,172.0333543233235,172.0387774935245,-26.708215713500977,-2.944689989089966,40.84990310668945,1.116716719390044,358.5721821444593,172.0456076826945,0.0030905138701200485,0.002762222895398736,0.00021531246602535248,0.02472948282957077,0.01918061450123787,0.9855100512504578,1.1201789849690058,358.57385671474475,172.04588089026132
2023-05-17 14:31:11.093643,0.925416399992173,33.77881622314453,30.371370315551758,30.371370315551758,29.264583587646484,1030.967529296875,1.121125713220993,358.5744537159669,172.04588089026132,172.0513040604623,-26.649744033813477,-2.8904848098754883,40.61410140991211,1.1221193990235243,358.5760804749281,172.05933636292622,3.593228757381439e-05,0.0012347949668765068,-0.003143956884741783,0.02521437592804432,0.018209444358944893,0.9891654849052429,1.1213312592263283,358.5784806460911,172.05603055136794
2023-05-17 14:31:11.364910,0.9242861999846355,35.22174835205078,30.334716796875,30.334716796875,29.266666412353516,1030.95361328125,1.1201436600843921,358.5777965599571,172.05603055136794,172.04038941816862,-26.671140670776367,-3.5201375484466553,41.04584884643555,1.119591481978679,358.5793052847117,172.02172934135615,0.0006465204060077667,0.0006237940397113562,0.001132153905928135,0.025941714644432068,0.019666196778416634,0.9859974384307861,1.1198240285755767,358.5788385906923,172.02284949238003
2023-05-17 14:31:11.623255,0.9243330999888713,34.822505950927734,30.316390991210938,30.316390991210938,29.266666412353516,1030.9658203125,1.1191077124863718,358.577839035196,172.02284949238003,172.01641545418187,-26.66183090209961,-3.29036021232605,41.26764678955078,1.118799927086898,358.5778424502906,172.00835583096125,-0.0011858902871608734,0.0006240427028387785,-0.000395212322473526,0.02497193031013012,0.018695026636123657,0.9864848256111145,1.117392054344229,358.5785984668543,172.0078913780977
2023-05-17 14:31:11.899294,0.9243330999888713,35.740447998046875,30.316390991210938,30.316390991210938,29.264583587646484,1030.984619140625,1.11592270989903,358.5758568929545,172.0078913780977,172.01063711414403,-26.703594207763672,-3.0283124446868896,40.98619079589844,1.1168821380340053,358.57615325913144,172.01544556731972,-0.0021020546555519104,0.0009289542213082314,0.0014372048899531364,0.02448703721165657,0.020394576713442802,0.9852663278579712,1.1127218057775272,358.5777693459221,172.01703017120718
2023-05-17 14:31:12.173651,0.923984199995175,33.379573822021484,30.243085861206055,30.243085861206055,29.268749237060547,1030.9990234375,1.1142836779416387,358.57697992546446,172.01703017120718,172.01840986941951,-26.908714294433594,-3.184702157974243,41.1008186340332,1.1136058883882207,358.5773705269076,172.01530896353634,-0.0002693738788366318,-0.00029283505864441395,-0.0007006675004959106,0.02569926716387272,0.018937820568680763,0.9867285490036011,1.1125885103670061,358.57790851102646,172.01462594461933
2023-05-17 14:31:12.447303,0.9227497999982006,36.40375518798828,30.27973747253418,30.27973747253418,29.260417938232422,1031.006103515625,1.1124191430199308,358.5756900869284,172.01462594461933,172.0228768131367,-27.076278686523438,-2.8591885566711426,40.79145431518555,1.1135194438065377,358.5753915863173,172.0327669270549,0.0015627369284629822,0.0015396502567455173,-0.0007006917148828506,0.02400214597582817,0.018209444358944893,0.9864848256111145,1.1154401143454864,358.57727970673596,172.03194730435447
2023-05-17 14:31:12.722772,0.9237601999993785,35.815895080566406,30.22475814819336,30.22475814819336,29.264583587646484,1031.00390625,1.1136241377999092,358.5752888133146,172.03194730435447,172.03194730435447,-27.132286071777344,-3.1227407455444336,41.157806396484375,1.1160774563724132,358.5741672749086,172.02985726646847,-0.002713368274271488,0.0006229344289749861,-0.0007003564387559891,0.02569926716387272,0.01845223642885685,0.9862411618232727,1.1124626854758897,358.5736935372566,172.02911960603808
2023-05-17 14:31:12.993662,0.9254372999985208,36.20256423950195,30.316390991210938,30.316390991210938,29.272916793823242,1031.002685546875,1.1117453021696269,358.5725255749085,172.02911960603808,172.0406899464921,-26.896371841430664,-2.8939075469970703,41.15475845336914,1.112686160727796,358.57314210620285,172.04880421122607,0.0006465986371040344,0.0006226194091141224,-0.000394357368350029,0.02521437592804432,0.018695026636123657,0.9872159361839294,1.1133406849493537,358.5737709104933,172.04842172063255
2023-05-17 14:31:13.259309,0.9261299999943731,36.60809326171875,30.27973747253418,30.27973747253418,29.28125,1030.98681640625,1.1124612980937145,358.57365543760767,172.04842172063255,172.05701409860842,-26.84676170349121,-2.844961643218994,40.6202392578125,1.1131846578155014,358.5736949246388,172.0657840615027,0.0021736137568950653,0.0006225351244211197,-0.0006996355950832367,0.02569926716387272,0.019423406571149826,0.987459659576416,1.1154267741322637,358.5743459270441,172.06508738220737
2023-05-17 14:31:13.526667,0.9262654999711231,36.07052993774414,30.334716796875,30.334716796875,29.28333282470703,1030.95849609375,1.1144687333794636,358.57232675237066,172.06508738220737,172.0675872314436,-26.84568977355957,-2.9632840156555176,40.9461784362793,1.1148278519194184,358.572655988833,172.07148043927052,0.00034115277230739594,0.0018433606019243598,0.00021686870604753494,0.02424459159374237,0.018937820568680763,0.9852663278579712,1.1143887988218333,358.57529671072086,172.07173998645897
2023-05-17 14:31:13.789056,0.9262654999711231,35.34749221801758,30.408023834228516,30.408023834228516,29.287500381469727,1030.951171875,1.115129234016545,358.5755760014249,172.07173998645897,172.07015538257153,-27.010061264038086,-3.2025880813598633,40.901947021484375,1.1167591946289452,358.57653681694205,172.0675872314436,0.0003409534692764282,0.0018429177580401301,-0.0010047834366559982,0.02400214597582817,0.019666196778416634,0.9879470467567444,1.1177177689902742,358.5799379309836,172.06633047663632
2023-05-17 14:31:14.060774,0.9244737000026362,35.712154388427734,30.408023834228516,30.408023834228516,29.295833587646484,1030.944091796875,1.1188045161202467,358.58020484196976,172.06633047663632,172.0655381746926,-26.91773796081543,-3.0894620418548584,41.006656646728516,1.119600339880259,358.58022693336284,172.0650600614507,0.002783648669719696,0.0009266140405088663,0.00021712854504585266,0.023517252877354622,0.019423406571149826,0.9852663278579712,1.1224316667346408,358.58034667511674,172.06529228788247
2023-05-17 14:31:14.330942,0.924864400009028,35.0394172668457,30.426349639892578,30.426349639892578,29.295833587646484,1030.94140625,1.1212091695949142,358.581389773069,172.06529228788247,172.0697045900863,-26.601150512695312,-2.7889392375946045,40.501285552978516,1.1205818594083308,358.5817150608283,172.08097440221684,-0.0005762334913015366,0.0006212524604052305,0.0011330433189868927,0.023274807259440422,0.01845223642885685,0.9862411618232727,1.1199374737488226,358.58235347007223,172.08219017588908
2023-05-17 14:31:14.601962,0.9246768999910273,33.087215423583984,30.371370315551758,30.371370315551758,29.295833587646484,1030.941650390625,1.119005473092233,358.58363252971606,172.08219017588908,172.1137593102329,-26.851167678833008,-2.2921411991119385,40.50249481201172,1.1181538338800971,358.58394821252176,172.14474104830808,0.001561647281050682,-0.0006008432246744633,0.0011327629908919334,0.02497193031013012,0.018937820568680763,0.9855100512504578,1.1192773999985641,358.5852214024717,172.14586119933196
2023-05-17 14:31:14.872250,0.9238748000152555,34.41069030761719,30.353044509887695,30.353044509887695,29.297916412353516,1030.9599609375,1.1192773999985641,358.5852214024717,172.14586119933196,172.16831886132294,-26.94432258605957,-2.6762280464172363,39.94051742553711,1.119939608182938,358.5871612829177,172.18472497570932,-0.0008822418749332428,9.887851774692535e-06,0.0005216933786869049,0.02472948282957077,0.019666196778416634,0.9850226640701294,1.1187914960721412,358.5871608560309,172.18539433424797
2023-05-17 14:31:15.143149,0.9241872999846237,33.20038604736328,30.316390991210938,30.316390991210938,29.297916412353516,1030.976318359375,1.1194687520170303,358.58596930818584,172.18539433424797,172.1909267874757,-26.88747215270996,-3.032592296600342,40.36210632324219,1.1201224224649418,358.5880880542107,172.18998422137022,0.0003390815109014511,0.00031508365646004677,0.0005216691642999649,0.02400214597582817,0.017966650426387787,0.9857537150382996,1.1214562303437983,358.5879059869806,172.1905169761255
2023-05-17 14:31:15.409848,0.9252549999710027,34.828792572021484,30.22475814819336,30.22475814819336,29.31458282470703,1030.96826171875,1.1190120898379916,358.5880472865191,172.1905169761255,172.18972467418178,-26.583871841430664,-2.9723215103149414,40.644325256347656,1.118244760773423,358.58960595703206,172.1916098063927,-0.0005770307034254074,0.0018418048275634646,0.0014377627521753311,0.02521437592804432,0.020394576713442802,0.9862411618232727,1.1175930113162156,358.59153313759504,172.1931807499018
2023-05-17 14:31:15.684557,0.9252549999710027,35.53611373901367,30.243085861206055,30.243085861206055,29.306249618530273,1030.96923828125,1.118810172370653,358.59052152254594,172.1931807499018,172.18033999426217,-26.763566970825195,-3.320802927017212,40.54377746582031,1.12092315542342,358.59141723782255,172.16874233305148,0.0003390144556760788,0.0003144056536257267,-0.0003950120881199837,0.02472948282957077,0.019423406571149826,0.9857537150382996,1.1223042410179376,358.5926236199847,172.16835984245796
2023-05-17 14:31:15.943021,0.92624460001025,34.7596321105957,30.38969612121582,30.38969612121582,29.308334350585938,1030.969482421875,1.1223042410179376,358.5926236199847,172.16835984245796,172.1655048233849,-26.89052963256836,-3.0565860271453857,40.7835807800293,1.1233259946290892,358.5942686283576,172.16512233279138,-0.0014937035739421844,-0.0012128397356718779,-0.0007003406062722206,0.02497193031013012,0.019423406571149826,0.9869722723960876,1.1227633577962095,358.59070839225274,172.16435735160434
2023-05-17 14:31:16.214770,0.924379999993107,35.24689865112305,30.261411666870117,30.261411666870117,29.316665649414062,1030.957763671875,1.1214259213793563,358.59100763991574,172.16435735160434,172.16435735160434,-26.71866226196289,-3.0399365425109863,40.59520721435547,1.118785306213206,358.5931203028034,172.16371531382237,0.0033930186182260513,0.0015353303169831634,-0.0016163280233740807,0.02400214597582817,0.018695026636123657,0.9855100512504578,1.1203914678852167,358.59432679168725,172.16217169106994
2023-05-17 14:31:16.484757,0.924379999993107,35.07714080810547,30.261411666870117,30.261411666870117,29.318750381469727,1030.941650390625,1.1203914678852167,358.59432679168725,172.16217169106994,172.16006799280558,-26.968481063842773,-3.0829198360443115,40.51948547363281,1.1224172593043602,358.5959240954577,172.15841508702644,0.0015597660094499588,0.0003135949373245239,-0.00039428845047950745,0.02521437592804432,0.017966650426387787,0.9840478897094727,1.124079129706789,358.59626443097744,172.15800527567623
2023-05-17 14:31:16.759562,0.9259998000070482,35.87562561035156,30.298065185546875,30.298065185546875,29.3125,1030.92919921875,1.1221633683663061,358.5933179514025,172.15800527567623,172.15118874688457,-26.92461585998535,-3.1050243377685547,40.538150787353516,1.1213108753805239,358.5933326789979,172.14841569008155,0.0018652044236660004,0.0006120693869888783,-0.0013104574754834175,0.02472948282957077,0.01990899071097374,0.987459659576416,1.1224082946810745,358.59477822450276,172.1471452748959
2023-05-17 14:31:17.017704,0.9276457000178198,33.85111999511719,30.27973747253418,30.27973747253418,29.31458282470703,1030.9287109375,1.1236723065643501,358.59335743843366,172.1471452748959,172.15866097383656,-26.90189552307129,-2.7632124423980713,40.71526336669922,1.1221574986724883,358.5929765486657,172.1694253519685,0.0012540891766548157,0.0006118889432400465,-8.864607661962509e-05,0.02424459159374237,0.019423406571149826,0.9847790002822876,1.1233474456919514,358.5925123092456,172.16934338969847
2023-05-17 14:31:17.292600,0.9260936000155198,34.42955017089844,30.44467544555664,30.44467544555664,29.31041717529297,1030.914306640625,1.1234255659805834,358.5917251299437,172.16934338969847,172.1772117676223,-27.34752082824707,-2.9393434524536133,41.042484283447266,1.1234590765961987,358.59202640531913,172.1831130510652,0.0009484067559242249,0.0009168849792331457,0.0008278051391243935,0.02303236350417137,0.01772385649383068,0.9864848256111145,1.1243646102697544,358.59290536528795,172.1839326737656
2023-05-17 14:31:17.550916,0.9263539999901695,34.4672737121582,30.353044509887695,30.353044509887695,29.306249618530273,1030.9111328125,1.1224514102502103,358.5943106767097,172.1839326737656,172.1839326737656,-27.072050094604492,-2.9750149250030518,40.924903869628906,1.123126851926101,358.59591331656543,172.1869379570004,-0.0005786977708339691,0.0009162686765193939,-0.0010046102106571198,0.02448703721165657,0.019423406571149826,0.9842915534973145,1.1227736030799644,358.5963094675373,172.18574950408484
2023-05-17 14:31:17.822665,0.9269894000008208,31.395936965942383,30.334716796875,30.334716796875,29.31458282470703,1030.924072265625,1.1227736030799644,358.5963094675373,172.18574950408484,172.1938637688188,-27.011470794677734,-2.900714159011841,40.73856735229492,1.1244435843320326,358.5959658236447,172.19703297659368,-0.0005787443369626999,-0.002137903356924653,0.00021727383136749268,0.02545681968331337,0.01918061450123787,0.9869722723960876,1.1253909529142545,358.59360087064454,172.19722422189045
2023-05-17 14:31:18.097202,0.9271977999796945,35.06142044067383,30.426349639892578,30.426349639892578,29.31458282470703,1030.916748046875,1.1244586320925478,358.591072846878,172.19722422189045,172.20248346755136,-26.601211547851562,-2.808234214782715,40.35358428955078,1.1272058622427739,358.5910983533657,172.20841207175093,0.001864032819867134,-0.0006108174566179514,-0.00039351265877485275,0.02521437592804432,0.017966650426387787,0.9842915534973145,1.1297685705637037,358.5908034812926,172.20801592077908
2023-05-17 14:31:18.366400,0.9274216999765486,34.99540710449219,30.463003158569336,30.463003158569336,29.31041717529297,1030.917724609375,1.1274106611961685,358.5894909110332,172.20801592077908,172.2105157700153,-26.866554260253906,-2.922031879425049,40.58832550048828,1.1279004071039995,358.59033561333445,172.21233260033452,0.001863732933998108,0.001221110811457038,-0.0006985608488321304,0.02545681968331337,0.021851330995559692,0.9847790002822876,1.1296652639525073,358.5901756374975,172.2116769021742
2023-05-17 14:31:18.641211,0.9272081000071921,35.969932556152344,30.4813289642334,30.4813289642334,29.31041717529297,1030.925537109375,1.1324974445805354,358.58876232194785,172.2116769021742,172.21009229828675,-26.751441955566406,-3.1371817588806152,40.612361907958984,1.1328578437809593,358.59071767704114,172.2042729771139,0.001252874732017517,0.00030473642982542515,0.00021763332188129425,0.023274807259440422,0.018695026636123657,0.9869722723960876,1.1346120284588892,358.589735090296,172.2045052035457
2023-05-17 14:31:18.915690,0.9256300000070041,35.75931167602539,30.371370315551758,30.371370315551758,29.3125,1030.93798828125,1.1337369104714812,358.59078982091427,172.2045052035457,172.20106278820398,-27.024066925048828,-3.0777087211608887,40.568782806396484,1.1322806927960933,358.5917429524686,172.19787992005078,0.00033691711723804474,5.4102856665849686e-06,0.0011340342462062836,0.02497193031013012,0.019423406571149826,0.9859974384307861,1.1325830353885722,358.5917264106042,172.1989864106963
