now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:45:44.341207,0.9629322000146203,35.8504753112793,29.52835464477539,29.52835464477539,28.304166793823242,1031.056396484375,1.0585594728763839,359.2193993442655,165.70888601983683,165.71787454878458,-42.963993072509766,-9.86171817779541,43.81170654296875,1.0610983822569244,359.21870325193953,165.7267947758406,0.0007407162338495255,-0.0010291329817846417,-0.0005175350233912468,0.011152512393891811,0.023065295070409775,0.987459659576416,1.0618317738190546,359.2177039098866,165.72627568146368
2023-05-17 14:45:44.599505,0.9601613999857364,36.63638687133789,29.510028839111328,29.510028839111328,28.316665649414062,1031.064453125,1.0621145863393755,359.2219456708046,165.72627568146368,165.73776405964765,-42.883750915527344,-9.850682258605957,44.15796661376953,1.059915478870043,359.21910313817114,165.74571439984155,-0.002332756295800209,-0.0011268449015915394,-0.0004968587309122086,0.013819416984915733,0.015295932069420815,0.9886780977249146,1.0504461686377606,359.2182109447108,165.74509968281623
2023-05-17 14:45:44.875334,0.9623123999754171,35.24060821533203,29.510028839111328,29.510028839111328,28.320833206176758,1031.076416015625,1.0479386354387197,359.22332750345106,165.74509968281623,165.74509968281623,-42.41643524169922,-10.210208892822266,43.56148147583008,1.0505953655824432,359.2206542848038,165.742558852445,0.00034273043274879456,-0.0021769872400909662,-0.0002081599086523056,0.012122295796871185,0.016752686351537704,0.9881907105445862,1.0508314339956317,359.22322398339645,165.7422856448782
2023-05-17 14:45:45.151002,0.9640468000052351,36.94760513305664,29.491703033447266,29.491703033447266,28.318750381469727,1031.062744140625,1.0515796598748655,359.22650044648566,165.7422856448782,165.74514066395128,-42.32566452026367,-10.042787551879883,42.75819778442383,1.05037711969412,359.2250790734472,165.74728534335065,0.001800859346985817,-0.002921354491263628,-0.0007952265441417694,0.010667620226740837,0.020151784643530846,0.9862411618232727,1.047820921397243,359.22261913812895,165.74646572065024
2023-05-17 14:45:45.417639,0.964697800032809,34.816219329833984,29.601661682128906,29.601661682128906,28.329166412353516,1031.062744140625,1.0466914855849578,359.2330710351064,165.7464793810286,165.74568707908486,-42.27915954589844,-10.14119815826416,43.44764709472656,1.049800395596077,359.2329705032595,165.7441297959541,-0.00013696029782295227,-0.0013015122385695577,0.0010961079970002174,0.013576971367001534,0.013353591784834862,0.988434374332428,1.0508497901290261,359.23089257828707,165.745290928113
2023-05-17 14:45:45.692090,0.965244699978939,36.79985427856445,29.58333396911621,29.58333396911621,28.325000762939453,1031.07275390625,1.049793565406907,359.23128067177015,165.745290928113,165.73999070131708,-42.210693359375,-10.229702949523926,43.61958312988281,1.0488576160472038,359.2321459179998,165.73671221051546,-3.719329833984375e-05,-0.001519252429716289,0.0005065854638814926,0.01309207919985056,0.01845223642885685,0.9879470467567444,1.0505474475365473,359.2297848603419,165.73717666337902
2023-05-17 14:45:45.950760,0.9657863999800611,37.475738525390625,29.52835464477539,29.52835464477539,28.335416793823242,1031.0732421875,1.057458745202954,359.232493350513,165.7371630030007,165.7371630030007,-42.173316955566406,-10.101943969726562,43.78578567504883,1.0578193578467894,359.2317779949191,165.7375454935942,-0.0012136511504650116,-0.0011208807118237019,-0.0009610829874873161,0.011152512393891811,0.01772385649383068,0.9881907105445862,1.06051258681389,359.23281346226946,165.73657560673206
2023-05-17 14:45:46.225269,0.9640103000274394,36.7024040222168,29.61998748779297,29.61998748779297,28.331249237060547,1031.062255859375,1.063662264516618,359.2336801492421,165.73658926711042,165.73658926711042,-42.477230072021484,-10.16818904876709,43.15010452270508,1.0621453221906405,359.23194127912893,165.73523688965474,-0.0020132437348365784,-0.0007222499698400497,0.0014918483793735504,0.010910065844655037,0.0220941249281168,0.9872159361839294,1.0604650956548174,359.2296365171709,165.73680783316385
2023-05-17 14:45:46.500128,0.9640103000274394,37.02934265136719,29.61998748779297,29.61998748779297,28.339584350585938,1031.06787109375,1.064926596565011,359.2324016765677,165.73680783316385,165.743924890279,-42.653568267822266,-9.844708442687988,43.04768371582031,1.0659164403861339,359.2326046612521,165.7516703247978,0.0006698593497276306,-0.00041223689913749695,-0.0006665075197815895,0.01309207919985056,0.018937820568680763,0.9886780977249146,1.0708193422714394,359.2348762861205,165.75100096625914
2023-05-17 14:45:46.769667,0.96572909999486,36.01708984375,29.52835464477539,29.52835464477539,28.34166717529297,1031.072021484375,1.077623704788653,359.23469059035244,165.75100096625914,165.74688919237877,-42.752601623535156,-10.267645835876465,43.14437484741211,1.0770672578147085,359.2349456018684,165.74496307903283,0.0012794602662324905,0.0005316942697390914,0.002978541888296604,0.009455390274524689,0.025007635354995728,0.9886780977249146,1.0851880325727363,359.23700629128535,165.74852843777958
2023-05-17 14:45:47.041933,0.96572909999486,35.665000915527344,29.491703033447266,29.491703033447266,28.34166717529297,1031.0771484375,1.0935449824656585,359.24103701003014,165.74851477740125,165.74739462637737,-42.505531311035156,-10.155033111572266,43.62812805175781,1.0936256640752293,359.2421568942498,165.74656134329862,-0.00021969527006149292,-0.0009760248940438032,-0.00036256760358810425,0.010425174608826637,0.022579709067940712,0.9869722723960876,1.095965324031076,359.2433716540658,165.7461788527051
2023-05-17 14:45:47.300484,0.9648227999841765,37.99443817138672,29.61998748779297,29.61998748779297,28.34375,1031.080322265625,1.1012122966958209,359.2447106913083,165.7461788527051,165.74912949442654,-42.72006607055664,-10.024759292602539,42.77805709838867,1.100677087341327,359.24378429354124,165.75161568328443,-0.00020724348723888397,0.000326724024489522,-0.000660688616335392,0.011152512393891811,0.020394576713442802,0.9862411618232727,1.0976401077599043,359.2427188373916,165.75091900398908
2023-05-17 14:45:47.574761,0.9655155000255036,33.87941360473633,29.61998748779297,29.61998748779297,28.34583282470703,1031.08203125,1.1023834606950667,359.24727313282494,165.75090534361075,165.74817326794275,-42.311500549316406,-10.197444915771484,42.86763000488281,1.1014928680603204,359.2449685843103,165.74570073946322,0.0009342022240161896,0.0001462192740291357,0.001432192511856556,0.012122295796871185,0.021608538925647736,0.987459659576416,1.1051150027545429,359.2471992814045,165.74710775843224
2023-05-17 14:45:47.833209,0.9656196999694657,37.38457107543945,29.601661682128906,29.601661682128906,28.352083206176758,1031.084716796875,1.1065863749121516,359.2475042386788,165.74710775843224,165.74277741849843,-42.3552360534668,-10.162578582763672,43.58745193481445,1.106209647290743,359.24706353139476,165.74087862590918,-0.0006412211805582047,-0.0015979039017111063,-0.0001575462520122528,0.014789201319217682,0.01918061450123787,0.9864848256111145,1.1078710908063487,359.24499008873397,165.74067372023407
2023-05-17 14:45:48.108119,0.9645832000169321,34.536434173583984,29.41839599609375,29.41839599609375,28.339584350585938,1031.07763671875,1.113486039912628,359.2424219376061,165.74067372023407,165.74179387125795,-42.31519317626953,-9.855497360229492,43.29327392578125,1.111439971369386,359.24065686731416,165.74575538097656,0.0009380541741847992,-0.001789267174899578,0.00019978173077106476,0.010182728059589863,0.020151784643530846,0.9867285490036011,1.110460479553724,359.23727074767226,165.74591930551665
2023-05-17 14:45:48.366437,0.9630884999987757,36.3345947265625,29.510028839111328,29.510028839111328,28.34375,1031.079345703125,1.1175186262872858,359.2445259026747,165.7459056451383,165.7459056451383,-42.583740234375,-10.087173461914062,43.54354476928711,1.1187894683597315,359.2446942561656,165.74708043767555,-0.00031051598489284515,-0.001024138182401657,-0.0007236497476696968,0.015274092555046082,0.01772385649383068,0.9869722723960876,1.1211574095676102,359.2462330230804,165.7461788527051
2023-05-17 14:45:48.642103,0.964015500017922,35.991939544677734,29.56500816345215,29.56500816345215,28.34375,1031.0810546875,1.1166752046464952,359.2416055699177,165.7461788527051,165.73854270121302,-42.71339797973633,-10.440488815307617,43.45418930053711,1.1140667127137849,359.24083290476784,165.7313983233412,-0.0004882160574197769,-0.0005905410507693887,0.0011254316195845604,0.012122295796871185,0.019423406571149826,0.987459659576416,1.1153204793133054,359.24149724738635,165.73261409701345
2023-05-17 14:45:48.917540,0.963640599980863,36.24657440185547,29.546682357788086,29.546682357788086,28.34375,1031.07666015625,1.119167156476492,359.2428348972466,165.73260043663512,165.73023719118228,-42.467220306396484,-10.293609619140625,43.85783004760742,1.118699822126875,359.24208106847783,165.72630300222036,0.0004442185163497925,0.07673882693052292,-0.0007012626156210899,0.011637403629720211,0.02330808714032173,0.9862411618232727,1.1232166048806633,359.3166737778469,165.72708164378574
2023-05-17 14:45:49.183005,0.963640599980863,36.039093017578125,29.56500816345215,29.56500816345215,28.350000381469727,1031.0712890625,1.1244519086250835,359.31584358969764,165.72708164378574,165.72363922844406,-42.496768951416016,-10.23290729522705,43.45481872558594,1.1229964380016362,359.31477866715653,165.720101190454,0.00046318769454956055,-0.0009800854604691267,-6.215181201696396e-05,0.013819416984915733,0.02063736878335476,0.9859974384307861,1.126421137540163,359.31435546223224,165.72000556780563
2023-05-17 14:45:49.457719,0.9640102999819646,37.997581481933594,29.546682357788086,29.546682357788086,28.358333587646484,1031.06640625,1.1258167725203225,359.3087035340549,165.71999190742727,165.72176775661148,-42.24202346801758,-9.925726890563965,43.42876052856445,1.1250025926269158,359.30927887077075,165.7241719831993,-0.001119222491979599,-0.001526029547676444,0.0004968494176864624,0.015516539104282856,0.022336916998028755,0.9881907105445862,1.121393371259093,359.30283858935286,165.7246364360629
2023-05-17 14:45:49.717201,0.9616248999700474,34.37296676635742,29.601661682128906,29.601661682128906,28.356250762939453,1031.072998046875,1.1239348419605724,359.29816604626944,165.7246364360629,165.7246364360629,-42.3390998840332,-10.024497032165527,43.38423538208008,1.1261278662926755,359.29595872122877,165.7232430774722,-0.0014156792312860489,-0.0028472482226788998,-0.0001588994637131691,0.011637403629720211,0.020151784643530846,0.9877033233642578,1.1262704464915994,359.29342680211994,165.72302451141877
2023-05-17 14:45:49.975827,0.9637134999829868,36.24028778076172,29.52835464477539,29.52835464477539,28.356250762939453,1031.07666015625,1.127627199537199,359.29357519865187,165.72302451141877,165.71996458667059,-42.39760971069336,-10.153234481811523,43.158447265625,1.128382682492426,359.292606645811,165.71814775635139,9.819678962230682e-05,0.0012103941990062594,0.0004312405362725258,0.01260718796402216,0.01990899071097374,0.9867285490036011,1.1284811866268623,359.29388357102073,165.71862586959327
2023-05-17 14:45:50.250163,0.9637134999829868,35.59898376464844,29.546682357788086,29.546682357788086,28.362499237060547,1031.08056640625,1.1284811866268623,359.29388357102073,165.71862586959327,165.71079847280444,-42.18150329589844,-10.383487701416016,43.390445709228516,1.1292219419866911,359.292802159976,165.70044390602268,-0.0022924356162548065,-0.0010892455466091633,-0.0007601091638207436,0.012364741414785385,0.020880160853266716,0.9855100512504578,1.1267410892140957,359.290663883879,165.69967892483567
2023-05-17 14:45:50.515788,0.9599581999973452,35.5706901550293,29.56500816345215,29.56500816345215,28.368749618530273,1031.0888671875,1.1283145940441373,359.29049515686216,165.69967892483567,165.68384654633957,-42.318477630615234,-10.758015632629395,43.55754852294922,1.1297111542859934,359.28940168626474,165.66637492244269,0.000389687716960907,-0.0010247109457850456,-0.0004702424630522728,0.013819416984915733,0.019666196778416634,0.987459659576416,1.1315215813028698,359.2876718341357,165.66588314882245
2023-05-17 14:45:50.791193,0.9599581999973452,35.790748596191406,29.56500816345215,29.56500816345215,28.364582061767578,1031.098388671875,1.131687640277066,359.2860980091405,165.66588314882245,165.68193409337195,-42.36083221435547,-9.430168151855469,43.62593460083008,1.1314958613717765,359.2852487178059,165.69827190586665,0.000752028077840805,-0.002154769841581583,0.0007352558895945549,0.01284963358193636,0.02063736878335476,0.9879470467567444,1.1323056656752462,359.28288600596164,165.69902322667534
2023-05-17 14:45:51.065836,0.9636770000051911,35.727874755859375,29.510028839111328,29.510028839111328,28.358333587646484,1031.090576171875,1.1333324352065695,359.2824410831702,165.69902322667534,165.697643528463,-42.33709716796875,-10.151432991027832,43.377410888671875,1.1343720113425866,359.2812473475302,165.69518466036178,0.000738317146897316,0.0005911216139793396,-0.000814325176179409,0.011879850178956985,0.01990899071097374,0.9872159361839294,1.135104335687659,359.28184152062715,165.69439235841807
2023-05-17 14:45:51.335480,0.9640468000052351,36.048526763916016,29.52835464477539,29.52835464477539,28.366666793823242,1031.09619140625,1.132791569601669,359.28130609782926,165.69439235841807,165.69230232053204,-42.3925895690918,-10.164966583251953,43.68914794921875,1.1314134722149132,359.2807136856405,165.69075869777961,0.0011314637959003448,-0.00024072639644145966,-0.00021576322615146637,0.011879850178956985,0.01845223642885685,0.9889218211174011,1.1325809009544565,359.28047030679045,165.69054013172618
2023-05-17 14:45:51.606837,0.9640468000052351,36.17741394042969,29.58333396911621,29.58333396911621,28.360416412353516,1031.103271484375,1.1320559368837175,359.2818430680919,165.69054013172618,165.69247990545045,-42.62254333496094,-9.98863410949707,43.743431091308594,1.1295351701931597,359.2813039100343,165.6950207358217,-0.0013834219425916672,0.001625720993615687,0.0006396155804395676,0.013576971367001534,0.018937820568680763,0.9867285490036011,1.1281732945056826,359.28288200389767,165.69569009436037
2023-05-17 14:45:51.867982,0.9657967000075587,37.03248596191406,29.510028839111328,29.510028839111328,28.366666793823242,1031.0888671875,1.1278416034441139,359.28066715497675,165.69567643398204,165.6933131885292,-42.76820755004883,-10.31031608581543,43.84709548950195,1.127388996689895,359.2807891912473,165.68895552783874,-0.0007725115865468979,0.0007093136664479971,0.00033457670360803604,0.014061863534152508,0.01845223642885685,0.9855100512504578,1.1275987048417553,359.2800252239165,165.68929703729725
2023-05-17 14:45:52.135039,0.96361970001999,36.28115463256836,29.58333396911621,29.58333396911621,28.370834350585938,1031.073486328125,1.1259780290177583,359.2755254099139,165.68929703729725,165.67980307435093,-42.43510055541992,-10.45500373840332,45.03873825073242,1.1267737460560647,359.2756229001921,165.67114239448335,-0.0013834349811077118,0.0019309604540467262,-0.0011922689154744148,0.012122295796871185,0.019666196778416634,0.9891654849052429,1.125017106778902,359.2781305401129,165.66965341324428
2023-05-17 14:45:52.409754,0.9621300999933737,33.51475143432617,29.58333396911621,29.58333396911621,28.364582061767578,1031.07470703125,1.125017106778902,359.2781305401129,165.66965341324428,165.6662109979026,-42.31195831298828,-10.311911582946777,44.2083854675293,1.1242384652135207,359.2791402341713,165.66091077110667,-0.001383315771818161,0.00040353392250835896,-0.0008869059383869171,0.01284963358193636,0.01918061450123787,0.987459659576416,1.1231573743339547,359.27880438096315,165.66005016727124
2023-05-17 14:45:52.668595,0.9652394999884564,36.46977233886719,29.601661682128906,29.601661682128906,28.364582061767578,1031.06884765625,1.1238580023324098,359.27843672468674,165.66005016727124,165.64761922298183,-42.18779373168945,-10.566617965698242,43.54392623901367,1.123352461612123,359.27917721324235,165.63613084479786,0.0007546041160821915,-0.0002073377836495638,-0.0011921515688300133,0.014061863534152508,0.01918061450123787,0.9872159361839294,1.124450307799497,359.2778951120299,165.6348467692339
2023-05-17 14:45:52.936382,0.965442599977905,33.407867431640625,29.491703033447266,29.491703033447266,28.368749618530273,1031.06640625,1.1242577818422672,359.2775529622412,165.6348467692339,165.62786631590214,-42.19760513305664,-10.398643493652344,44.07667541503906,1.1243909705310824,359.2767395293997,165.62076291916534,-0.000772358849644661,-0.0008181326556950808,2.9996037483215332e-05,0.011879850178956985,0.01845223642885685,0.9901403188705444,1.122568697404864,359.27364678772705,165.62077657954367
2023-05-17 14:45:53.199074,0.9656874000265816,35.680721282958984,29.58333396911621,29.58333396911621,28.375,1031.0732421875,1.1205321270934367,359.27566137336703,165.62077657954367,165.61615937166474,-42.2689323425293,-10.314651489257812,43.523223876953125,1.1203241264888686,359.2761794538878,165.61159680529917,0.0010602809488773346,-0.0011232898104935884,-0.0011914949864149094,0.01284963358193636,0.018695026636123657,0.9881907105445862,1.1219092639848405,359.2743583547003,165.6103127297352
2023-05-17 14:45:53.473729,0.9642916000084369,33.756813049316406,29.58333396911621,29.58333396911621,28.37708282470703,1031.0791015625,1.1214219726762424,359.2730775341484,165.6103127297352,165.6103127297352,-42.19742965698242,-10.094651222229004,43.65696334838867,1.1224811856061234,359.2734853177862,165.61003952216842,-0.0001621786504983902,9.858794510364532e-05,-0.0008860277011990547,0.012364741414785385,0.019423406571149826,0.9872159361839294,1.1223346567040855,359.27359790918575,165.60919257871132
2023-05-17 14:45:53.743204,0.9642916000084369,36.42890548706055,29.546682357788086,29.546682357788086,28.385417938232422,1031.075439453125,1.1223346567040855,359.27359790918575,165.60919257871132,165.60405627645548,-42.29469680786133,-10.390974044799805,43.674564361572266,1.1215282674952007,359.2730813227689,165.59631084193668,0.00014322251081466675,-0.00265036360360682,0.0006413478404283524,0.013576971367001534,0.020151784643530846,0.9869722723960876,1.1235429598569429,359.2709022789803,165.5968982382053
2023-05-17 14:45:54.015216,0.9649270000190882,35.87876892089844,29.69329261779785,29.69329261779785,28.385417938232422,1031.057861328125,1.1263557171345189,359.26903630331554,165.5968982382053,165.59374269080877,-42.47959518432617,-10.200268745422363,43.74707794189453,1.127702438339775,359.2685589371256,165.5925678982715,0.0019753500819206238,-0.00020724255591630936,0.0009472761303186417,0.01284963358193636,0.01990899071097374,0.9869722723960876,1.1304181855867954,359.26835926081407,165.59349680399865
2023-05-17 14:45:54.273210,0.9633436000294751,33.401580810546875,29.491703033447266,29.491703033447266,28.387500762939453,1031.061279296875,1.1304181855867954,359.26835926081407,165.59349680399865,165.59599665323486,-42.26692581176758,-10.066848754882812,43.79075622558594,1.1282236671508115,359.2676806708479,165.59857846474114,-0.003521829843521118,0.0004037956241518259,0.0006417222321033478,0.013576971367001534,0.018695026636123657,0.9881907105445862,1.124499506505862,359.2688874798968,165.59926148365813
2023-05-17 14:45:54.544470,0.9636091999946075,35.68386459350586,29.58333396911621,29.58333396911621,28.389583587646484,1031.05029296875,1.123875931578981,359.26877328767165,165.59926148365813,165.59926148365813,-42.015472412109375,-10.074220657348633,43.94953536987305,1.1218283689318582,359.26852814791346,165.59891997419962,-0.0016887784004211426,-0.0011234250850975513,-0.0014958111569285393,0.01309207919985056,0.019666196778416634,0.9862411618232727,1.1196830492022396,359.2680626811937,165.59743099296057
2023-05-17 14:45:54.814806,0.9636091999946075,35.42293930053711,29.56500816345215,29.56500816345215,28.385417938232422,1031.048095703125,1.1194836930558398,359.26886698932935,165.59743099296057,165.59325091718853,-42.257450103759766,-10.282017707824707,43.54758071899414,1.11831060806589,359.26925785757675,165.59188487935452,-0.001077534630894661,9.79909673333168e-05,-0.00027425214648246765,0.011637403629720211,0.018695026636123657,0.9864848256111145,1.1173303691982874,359.27047496527035,165.5915980114094
2023-05-17 14:45:55.085679,0.9633333000019775,32.332740783691406,29.656641006469727,29.656641006469727,28.393749237060547,1031.070556640625,1.116929202306255,359.27115697033116,165.5915980114094,165.59577808718143,-42.66253662109375,-10.039043426513672,43.83039474487305,1.114965202754759,359.27093045351063,165.60213016310954,-0.0016876868903636932,-0.0017343286890536547,-0.0011905431747436523,0.012364741414785385,0.019666196778416634,0.9859974384307861,1.114499362509023,359.27024546024205,165.60090072905894
2023-05-17 14:45:55.348072,0.9623592999796529,36.340885162353516,29.58333396911621,29.58333396911621,28.397916793823242,1031.083251953125,1.1158541945639184,359.2691073799716,165.60090072905894,165.60558623882957,-42.27508544921875,-9.914067268371582,44.289215087890625,1.116025803066815,359.2698929584479,165.60973899384493,0.004420571029186249,0.00040364195592701435,0.0012533348053693771,0.012122295796871185,0.018937820568680763,0.9894092082977295,1.1195096264303446,359.27111855051703,165.61125529584066
2023-05-17 14:45:55.623921,0.9573176000012609,35.58326721191406,29.56500816345215,29.58333396911621,28.40416717529297,1031.06884765625,1.1196633056866698,359.2724804795654,165.61125529584066,165.62044873046352,-42.3673095703125,-9.83380126953125,43.55051040649414,1.119850815723728,359.26943400175213,165.62842639141408,-0.001688370481133461,-0.0002068446483463049,-0.0005791252478957176,0.01260718796402216,0.01990899071097374,0.9872159361839294,1.1178975950645158,359.2700033086916,165.62777069325375
2023-05-17 14:45:55.899912,0.9628592999670218,34.47356033325195,29.56500816345215,29.56500816345215,28.399999618530273,1031.072509765625,1.1185012130324157,359.27094566135366,165.62777069325375,165.63461454280213,-42.87914276123047,-9.970355987548828,43.71317672729492,1.118343798516388,359.27164228728816,165.64208676975412,-0.00016101263463497162,-0.0011167610064148903,-0.0008846279233694077,0.011879850178956985,0.01918061450123787,0.9872159361839294,1.1195678964817013,359.2705479629171,165.641198845162
2023-05-17 14:45:56.165124,0.9625623999691015,37.488311767578125,29.56500816345215,29.56500816345215,28.40416717529297,1031.0849609375,1.119437696000648,359.2719122932038,165.641198845162,165.63644503349968,-42.29886245727539,-10.205561637878418,44.0733528137207,1.1189314082284207,359.271689511643,165.63472382582884,0.00014423206448554993,-0.0002005249261856079,-0.0008844668045639992,0.012122295796871185,0.018695026636123657,0.9891654849052429,1.119087648805685,359.2715055234222,165.6338222408584
2023-05-17 14:45:56.439865,0.9605310999868379,34.92938995361328,29.67496681213379,29.67496681213379,28.412500381469727,1031.07421875,1.1184482790663481,359.2719716838331,165.6338222408584,165.63947763749115,-42.17180252075195,-9.829740524291992,44.07004165649414,1.1173893863015847,359.2726572107102,165.64640344930956,-0.00016112998127937317,0.0007154801860451698,-0.0005790786817669868,0.01309207919985056,0.018937820568680763,0.9869722723960876,1.117239335583256,359.27336562939314,165.64584337379762
2023-05-17 14:45:56.698456,0.9627498999871023,35.086570739746094,29.63831329345703,29.63831329345703,28.416667938232422,1031.064697265625,1.117239335583256,359.27336562939314,165.64584337379762,165.64964095897614,-42.306182861328125,-9.995404243469238,43.372108459472656,1.1167263243435646,359.2734577835861,165.6536161290731,-0.0001611914485692978,0.00040983199141919613,-0.0002739233896136284,0.01284963358193636,0.019666196778416634,0.9857537150382996,1.1167454275288993,359.2727659067675,165.65335658188462
2023-05-17 14:45:56.973068,0.9646145000042452,36.12397384643555,29.56500816345215,29.56500816345215,28.422916412353516,1031.0673828125,1.1156766096454982,359.27243437578846,165.65335658188462,165.6562116009577,-42.471923828125,-10.12556266784668,43.39619827270508,1.1164253691332608,359.2740453399373,165.6561706198227,-0.00016112253069877625,-0.0008120108395814896,-0.0008846521377563477,0.014061863534152508,0.01990899071097374,0.9862411618232727,1.116278306622694,359.2732654177114,165.65528269523057
2023-05-17 14:45:57.231782,0.9646145000042452,36.004512786865234,29.69329261779785,29.69329261779785,28.422916412353516,1031.07958984375,1.1170687942974171,359.2714955983036,165.65528269523057,165.6606512239182,-42.33734893798828,-10.424232482910156,43.5167350769043,1.1155524923016742,359.27026360293206,165.6536161290731,-0.0022988002747297287,-0.0005064855795353651,0.0009481301531195641,0.009697836823761463,0.017481066286563873,0.9813672304153442,1.1111512891552473,359.27154815874366,165.6547499404753
2023-05-17 14:45:57.506287,0.958624900000359,36.13969039916992,29.67496681213379,29.67496681213379,28.416667938232422,1031.08447265625,1.1101086180897626,359.2759249226195,165.6547499404753,165.6547499404753,-42.1950569152832,-10.097421646118164,43.89997100830078,1.1093380873740204,359.27540230642626,165.65626624247105,-0.00046634115278720856,0.0013258432736620307,-0.0008844342082738876,0.013334525749087334,0.01918061450123787,0.9864848256111145,1.1074135748536635,359.27574216169836,165.65541929901397
2023-05-17 14:45:57.764926,0.9615780999647541,35.677574157714844,29.61998748779297,29.61998748779297,28.427082061767578,1031.08544921875,1.107026175061677,359.27345218069655,165.65541929901397,165.66036435597306,-42.1685905456543,-9.80585765838623,43.13078689575195,1.110359947706878,359.2743845015182,165.66671643190116,-0.001993587240576744,-0.0017286469228565693,-0.0008840421214699745,0.00872805342078209,0.017481066286563873,0.9862411618232727,1.1057162728449155,359.2694424327669,165.66571922428236
2023-05-17 14:45:58.039646,0.9630884999987757,36.77156448364258,29.61998748779297,29.61998748779297,28.43541717529297,1031.079345703125,1.1032492938940714,359.2773159866935,165.66571922428236,165.67630601749588,-42.5262565612793,-9.76081657409668,43.35581970214844,1.105196858302877,359.2783319773325,165.6855267728754,-0.0001611560583114624,0.0010201340774074197,0.0009488165378570557,0.01284963358193636,0.017966650426387787,0.987459659576416,1.1057459414791226,359.28047329499816,165.68646933898086
2023-05-17 14:45:58.309736,0.9630884999987757,35.47323989868164,29.748271942138672,29.748271942138672,28.424999237060547,1031.08740234375,1.1068018460361244,359.28013269267416,165.68646933898086,165.69797137754315,-42.65960693359375,-9.71402359008789,43.65145492553711,1.1053587551305477,359.27896579754315,165.70939145383542,-0.0016879439353942871,0.0007149740122258663,-0.0011893082410097122,0.014061863534152508,0.01990899071097374,0.988434374332428,1.1013756876273724,359.2809773949754,165.70795711410972
2023-05-17 14:45:58.581356,0.9593435999940993,35.419795989990234,29.61998748779297,29.61998748779297,28.445833206176758,1031.09423828125,1.1053393317800955,359.2809157098295,165.70795711410972,165.70795711410972,-42.359230041503906,-10.089059829711914,43.4532470703125,1.1047049779609304,359.28060253498387,165.71074383129107,0.0013666804879903793,-0.0005069973412901163,-0.0008837906643748283,0.011152512393891811,0.022336916998028755,0.9864848256111145,1.1077399298299433,359.2792719287562,165.70978760480727
2023-05-17 14:45:58.852176,0.9619478000113304,33.91399383544922,29.656641006469727,29.656641006469727,28.43958282470703,1031.082763671875,1.1115036842277377,359.2807261187192,165.70978760480727,165.7165904732206,-42.570701599121094,-9.933524131774902,43.16756820678711,1.112553932534333,359.2817334115392,165.72202730379993,0.0019767936319112778,0.00010355026461184025,3.2924115657806396e-05,0.014061863534152508,0.01845223642885685,0.9889218211174011,1.1160260165102265,359.2823650439549,165.72205462455662
2023-05-17 14:45:59.123015,0.9644582000200899,35.63356399536133,29.803251266479492,29.803251266479492,28.443750381469727,1031.09375,1.114751332456373,359.27723936050876,165.72205462455662,165.718093114838,-42.80884552001953,-10.482540130615234,43.21023178100586,1.115252390865017,359.2780275536668,165.70911824626862,-0.0010773353278636932,9.733019396662712e-05,-0.0008828546851873398,0.014061863534152508,0.018695026636123657,0.9857537150382996,1.1145743878681873,359.2766349954889,165.70818934054148
2023-05-17 14:45:59.394117,0.9640154999724473,38.83064651489258,29.656641006469727,29.656641006469727,28.452083587646484,1031.089599609375,1.114624333626493,359.27528715370573,165.70818934054148,165.70680964232915,-42.44329071044922,-10.210349082946777,43.7188606262207,1.1165509805809655,359.27537583944326,165.70465130255144,-0.0016877688467502594,0.0004028084222227335,-0.0011883843690156937,0.01309207919985056,0.024522049352526665,0.9896529316902161,1.1172889611764443,359.2764749129302,165.70346284963586
2023-05-17 14:45:59.656742,0.9640154999724473,34.92938995361328,29.69329261779785,29.69329261779785,28.452083587646484,1031.09765625,1.1240569315919864,359.27566340107944,165.70346284963586,165.6879173390849,-42.22748565673828,-10.75698471069336,42.922813415527344,1.121992080028527,359.2758119576939,165.66927092265075,0.002893427386879921,-0.0005137517582625151,0.001255236566066742,0.013819416984915733,0.02136574685573578,0.987459659576416,1.1270737407710165,359.2746045616756,165.67048669632302
2023-05-17 14:45:59.932149,0.9606664999646455,34.482994079589844,29.656641006469727,29.656641006469727,28.454166412353516,1031.085205078125,1.1306550010519245,359.27385345431026,165.67048669632302,165.6627276014259,-42.35765838623047,-10.377782821655273,43.48338317871094,1.1288566335878014,359.27474233939773,165.65726345008989,-0.0007711071521043777,0.002540362998843193,0.0006441213190555573,0.013334525749087334,0.018695026636123657,0.990384042263031,1.1316157098473691,359.2792998898431,165.65801477089857
