now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:48:39.071772,0.8579606999555836,41.35813522338867,32.5888671875,32.5888671875,31.65625,1029.5087890625,1.350488481470193,358.46585776358853,269.0653680698756,266.45124976883665,-14.504721641540527,-12.97980785369873,38.62699508666992,1.3487702620071118,358.4642661160685,264.0122165369818,0.0022792331874370575,0.0007933510933071375,0.12226851284503937,0.010667620226740837,0.00995449535548687,0.9842915534973145,1.331834807960065,358.48192589033266,264.134797942016
2023-05-31 13:48:39.270188,0.8567523000019719,41.474449157714844,32.64384460449219,32.64384460449219,31.662500381469727,1029.507080078125,1.301732670183938,358.51578313804845,264.13500967788025,261.61553730817013,-14.700523376464844,-13.074711799621582,38.60529327392578,1.301393722046376,358.5154563561853,259.1979986816333,-0.0006046546623110771,-0.00014402740634977818,0.04023153334856033,0.011152512393891811,0.012382421642541885,0.9850226640701294,1.2870579020304598,358.53228338097927,259.2374908354143
2023-05-31 13:48:39.469910,0.8579084999619226,41.235530853271484,32.552215576171875,32.552215576171875,31.664583206176758,1029.51416015625,1.260935309941217,358.5644344687847,259.23768208071107,256.8059025097548,-14.51247787475586,-13.380502700805664,38.414306640625,1.2611943235211487,358.56476167753465,254.3972294687606,0.0006466247141361237,0.001679407199844718,-0.021180206909775734,0.01575898379087448,0.01456755492836237,0.9864848256111145,1.2540479179369055,358.57605624910093,254.3766091276563
2023-05-31 13:48:39.672492,0.8567523000019719,41.40528869628906,32.625518798828125,32.625518798828125,31.677082061767578,1029.51708984375,1.238776575448109,358.5958756438033,254.376677429548,252.041087412673,-14.419601440429688,-13.137740135192871,38.89649200439453,1.2399014222270455,358.5952916626292,249.7366225678457,0.0006941594183444977,0.0017305022338405252,-0.0181018877774477,0.01575898379087448,0.01383917685598135,0.9862411618232727,1.2317222706959552,358.608509252612,249.7189528684629
2023-05-31 13:48:39.871248,0.8579084999619226,42.977108001708984,32.625518798828125,32.625518798828125,31.666667938232422,1029.527099609375,1.2165347047461972,358.6278552298275,249.7190211703546,247.4698603672369,-14.176334381103516,-13.217453002929688,38.29228973388672,1.2179433245408064,358.62859449108345,245.24793152834008,-0.0010464703664183617,0.0010339932050555944,-0.013835186138749123,0.014789201319217682,0.014324761927127838,0.9828293919563293,1.210701936638418,358.63726221458364,245.23442141416177
2023-05-31 13:48:40.069996,0.8537002999910328,41.70079040527344,32.662174224853516,32.662174224853516,31.677082061767578,1029.528564453125,1.195556312319032,358.65622079200716,245.23447605567515,243.06003069188822,-14.422327041625977,-13.678407669067383,38.29341125488281,1.1957484113894385,358.65526573946215,240.91735936812017,0.0007732678204774857,-4.424690268933773e-05,-0.012746475636959076,0.015274092555046082,0.015053139999508858,0.9852663278579712,1.1898853343172173,358.6645511681954,240.9046278955073
2023-05-31 13:48:40.268822,0.8585543999979564,42.948814392089844,32.625518798828125,32.625518798828125,31.668750762939453,1029.531982421875,1.1765688133132195,358.68255981571576,240.90468253702065,238.78885385669076,-14.364032745361328,-14.099538803100586,38.39878845214844,1.1737960766753117,358.68228500732334,236.7132549905723,0.00020998716354370117,-0.0011485964059829712,-0.012951543554663658,0.01624387688934803,0.015538725070655346,0.9833167791366577,1.1680350255538177,358.6903079182772,236.70045521606767
2023-05-31 13:48:40.472557,0.8523721999845293,40.24842834472656,32.68050003051758,32.68050003051758,31.666667938232422,1029.534912109375,1.1567885854768627,358.704961875698,236.7004961972027,234.69401884548472,-14.156798362731934,-13.481413841247559,38.23642349243164,1.1561020447435706,358.70386210851996,232.719288213029,-0.0003304043784737587,-0.0013199810637161136,-0.012452082708477974,0.014546754769980907,0.01383917685598135,0.9847790002822876,1.1501820850021678,358.7106857876659,232.707075834793
2023-05-31 13:48:40.672480,0.8593721000361256,41.864261627197266,32.625518798828125,32.625518798828125,31.662500381469727,1029.509765625,1.1365693045429208,358.72592063133135,232.70713047630636,230.78766973461435,-14.073588371276855,-13.353643417358398,38.22255325317383,1.1352481965470522,358.7266787823292,228.89550242884573,0.0011890679597854614,0.00030036247335374355,-0.009130619466304779,0.01624387688934803,0.01456755492836237,0.9864848256111145,1.1296984544030053,358.7325635239077,228.88663684330305
2023-05-31 13:48:40.871158,0.8586480999620107,43.291473388671875,32.625518798828125,32.625518798828125,31.666667938232422,1029.506591796875,1.1196258463679407,358.7459243344196,228.88666416405974,227.02691293609197,-14.126564979553223,-13.668421745300293,39.09967803955078,1.12099145731512,358.7478998599153,225.19986465387024,0.001505006104707718,3.385893069207668e-05,-0.00925377570092678,0.01648632250726223,0.014081968925893307,0.9842915534973145,1.1171790378194895,358.7547819158343,225.19086246454418
2023-05-31 13:48:41.073679,0.8593721000361256,41.51217269897461,32.69882583618164,32.69882583618164,31.662500381469727,1029.5,1.1068399456850884,358.7669052881677,225.19088978530084,223.4029784870233,-13.91033935546875,-13.626466751098633,39.05591583251953,1.1057366566907196,358.76595994729786,221.6406120962416,-0.0015397723764181137,-0.0013695732923224568,-0.009167525917291641,0.015274092555046082,0.014810346998274326,0.9847790002822876,1.100400678123353,358.7706157884343,221.63162356729384
2023-05-31 13:48:41.272857,0.8586273000000801,41.41786193847656,32.515560150146484,32.515560150146484,31.662500381469727,1029.5009765625,1.091810221138181,358.78325142495544,221.63165088805053,219.91663136859535,-13.96444034576416,-13.738396644592285,39.64402770996094,1.0928226899609297,358.78385920506986,218.22416513377954,0.0011879578232765198,-0.00010659964755177498,-0.006470954976975918,0.01624387688934803,0.015053139999508858,0.9850226640701294,1.0886578753928087,358.79154551576363,218.2177310955814
2023-05-31 13:48:41.471425,0.8585074999937206,41.05634307861328,32.662174224853516,32.662174224853516,31.65416717529297,1029.4931640625,1.0777007578602271,358.80309237744234,218.21775841633809,216.57807588342814,-14.264756202697754,-13.702034950256348,39.19728088378906,1.0759417707055374,358.8019243083726,214.96587803173833,-0.0012878607958555222,-0.0003795160446316004,-0.005432628095149994,0.01648632250726223,0.01383917685598135,0.9835605025291443,1.0705847679621316,358.804983059182,214.96056414456405
2023-05-31 13:48:41.671163,0.8630803000196465,42.4364013671875,32.662174224853516,32.662174224853516,31.660415649414062,1029.483642578125,1.0592719469841807,358.8145615457193,214.96059146532073,213.41031610864627,-14.271169662475586,-13.288980484008789,38.533260345458984,1.0593707712837344,358.8140708393161,211.87861886651422,0.0008899103850126266,-0.0017947128508239985,-0.00654464028775692,0.015274092555046082,0.01383917685598135,0.9835605025291443,1.0560976165674174,358.81646289962947,211.8722258094511
2023-05-31 13:48:41.873772,0.8630803000196465,40.64767074584961,32.662174224853516,32.662174224853516,31.65625,1029.504638671875,1.0479867669280272,358.8271365643115,211.87223946982942,210.35765868175744,-14.078540802001953,-13.70225715637207,38.800506591796875,1.048143647835526,358.8272661244623,208.86276249887342,4.373863339424133e-05,-0.0011733240680769086,-0.002875475212931633,0.01624387688934803,0.015781516209244728,0.9830730557441711,1.0428457689171233,358.8318472604047,208.85994846093539
2023-05-31 13:48:42.072448,0.8630803000196465,41.81710433959961,32.69882583618164,32.69882583618164,31.664583206176758,1029.513427734375,1.036852384642143,358.84115883595587,208.85994846093539,207.40173039389435,-14.133418083190918,-13.628182411193848,38.564971923828125,1.0366313639894695,358.9159681903877,205.97383836676815,-0.0005669659003615379,-0.003000061959028244,-0.0033136866986751556,0.01721366122364998,0.014081968925893307,0.984535276889801,1.0320903554084688,358.9159250748186,205.9705462155882
2023-05-31 13:48:42.271565,0.8600959999748738,40.35531234741211,32.69882583618164,32.69882583618164,31.664583206176758,1029.51611328125,1.0249283684551815,358.9188524512081,205.97055987596656,204.57838973819952,-14.499746322631836,-13.629828453063965,38.50041961669922,1.026795037811005,358.9178844853367,203.21834881028826,-0.00179365836083889,-0.0022366810590028763,-0.004086251370608807,0.015516539104282856,0.015538725070655346,0.9862411618232727,1.021551480240845,358.91847657736037,203.21422337602957
2023-05-31 13:48:42.470261,0.8601637000319897,43.508384704589844,32.662174224853516,32.662174224853516,31.662500381469727,1029.529541015625,1.014686713238159,358.92577826302653,203.21422337602957,201.8653156564654,-14.4357271194458,-14.05622386932373,38.67122268676758,1.0138901424262061,358.9249930047154,200.54057314618476,-0.001766309142112732,-0.0014506864827126265,-0.0036484571173787117,0.01600143127143383,0.014324761927127838,0.9835605025291443,1.008367400873722,358.9276129158706,200.53689850441128
2023-05-31 13:48:42.674187,0.8607575000278302,41.42414855957031,32.64384460449219,32.64384460449219,31.672916412353516,1029.53076171875,1.0009675312382478,358.9325912700019,200.5369121647896,199.2481237702999,-14.527791976928711,-13.949225425720215,38.755332946777344,1.000527410923605,358.9313097557589,197.9842109247674,0.000708356499671936,-0.0022367858327925205,-0.005080551840364933,0.014789201319217682,0.015053139999508858,0.984535276889801,0.9982843341114906,358.93085778933494,197.97919756591662
2023-05-31 13:48:42.876111,0.8642470000049798,40.82057189941406,32.68050003051758,32.68050003051758,31.679166793823242,1029.531982421875,0.9918256431993031,358.9384716359905,197.97921122629495,196.77405166800287,-14.420819282531738,-13.044524192810059,38.51964569091797,0.994285365074154,358.93940150221295,195.5928797340759,-0.0002687210217118263,0.0002986970357596874,-0.0017239153385162354,0.01648632250726223,0.01456755492836237,0.981610894203186,0.9920044020564871,358.9411584616552,195.59121316791843
2023-05-31 13:48:43.078827,0.8649866000050679,40.50934982299805,32.735477447509766,32.735477447509766,31.679166793823242,1029.5126953125,0.9859512536262691,358.94411753439147,195.59121316791843,194.41243180020092,-14.282088279724121,-13.512621879577637,38.666343688964844,0.9854525430951524,358.94242834323234,193.25430492453356,-0.0005331775173544884,-0.00022420287132263184,-0.0029461700469255447,0.015516539104282856,0.014324761927127838,0.9855100512504578,0.9833986838673884,358.94419394713276,193.25142258470382
2023-05-31 13:48:43.277306,0.8644553000303858,43.03683853149414,32.735477447509766,32.735477447509766,31.677082061767578,1029.51025390625,0.9787170160781677,358.94899791799685,193.25142258470382,192.11482446530033,-14.276732444763184,-13.613258361816406,38.40882110595703,0.9790950243600456,358.949445081944,190.9990857436221,0.001552743837237358,-0.00017969030886888504,-0.0032375864684581757,0.01600143127143383,0.014081968925893307,0.984535276889801,0.9774520436995402,358.9539690150521,190.99593019622554
2023-05-31 13:48:43.475811,0.8632574000112072,41.10978698730469,32.735477447509766,32.735477447509766,31.679166793823242,1029.510498046875,0.9717444601526426,358.95825570580826,190.99593019622554,189.90293600448342,-13.995980262756348,-13.477293968200684,38.44463348388672,0.9721743351835302,358.9564922363419,188.8245174364301,0.002186780795454979,0.0002770486753433943,-0.0035570524632930756,0.015274092555046082,0.015053139999508858,0.9850226640701294,0.9710587731929967,358.95905526482795,188.8209657380617
2023-05-31 13:48:43.675361,0.8609866999686346,40.96832275390625,32.625518798828125,32.625518798828125,31.6875,1029.50927734375,0.967095449205391,358.96468536841644,188.82097939844004,187.78257207854466,-14.26649284362793,-13.40662670135498,38.3254508972168,0.9671328018024146,358.9649849362446,186.76069381644072,0.000605262815952301,-0.0012318514054641128,-0.0012162616476416588,0.01575898379087448,0.014324761927127838,0.9840478897094727,0.9657538506420125,358.965506378499,186.75949170314678
2023-05-31 13:48:43.877647,0.8608199999580393,39.33991622924805,32.845436096191406,32.845436096191406,31.697917938232422,1029.50927734375,0.9599985624926305,358.96954515473266,186.75949170314678,185.75553585742495,-14.462589263916016,-13.762406349182129,38.59312438964844,0.9584774580201275,358.96898625315947,184.76756265436094,0.00023995712399482727,0.002412219066172838,-0.0016663866117596626,0.01600143127143383,0.012625213712453842,0.984535276889801,0.9569218824366571,358.9726715671035,184.7659780504735
2023-05-31 13:48:44.077286,0.8638459000176226,41.46187210083008,32.662174224853516,32.662174224853516,31.704166412353516,1029.5048828125,0.9505009710083162,358.9755806940814,184.7659780504735,183.80009367918532,-14.390424728393555,-13.713395118713379,38.9116325378418,0.9522051032062343,358.9735781679941,182.85072470531023,0.0007873289287090302,0.0015633220318704844,0.0006318259984254837,0.01575898379087448,0.01383917685598135,0.9838041663169861,0.9508692676149679,358.97835577859684,182.8513667430922
2023-05-31 13:48:44.275752,0.8632729999371804,41.766807556152344,32.7171516418457,32.7171516418457,31.704166412353516,1029.51611328125,0.9462952820268808,358.984708921742,182.85138040347056,181.91180592086525,-14.260419845581055,-13.912382125854492,38.14799499511719,0.9467688062354331,358.9836088343988,180.98762668464917,-0.0013447031378746033,0.0003772357013076544,-0.0007673399522900581,0.015516539104282856,0.014810346998274326,0.9835605025291443,0.9416028353453763,358.9853825491489,180.9868890242188
2023-05-31 13:48:44.474311,0.8638459000176226,42.420684814453125,32.68050003051758,32.68050003051758,31.710416793823242,1029.525634765625,0.9384512366519443,358.9882088600831,180.9868890242188,180.0783372608237,-14.132160186767578,-13.908716201782227,38.84755325317383,0.9383778121183667,358.98744761415577,179.18661144107784,-0.00038365740329027176,0.0016436860896646976,-0.0006187846884131432,0.015516539104282856,0.01626710407435894,0.9855100512504578,0.935735382683218,358.9905961179197,179.18603770518757
2023-05-31 13:48:44.674002,0.8628147000090394,40.1981315612793,32.7171516418457,32.7171516418457,31.714584350585938,1029.521240234375,0.9340012616859752,358.99368880623155,179.18603770518757,178.32102156756213,-14.12299919128418,-13.695944786071777,38.14866256713867,0.9338932593197243,358.9932112265982,177.47321750664514,0.00019355863332748413,-0.000477413646876812,-0.0017074011266231537,0.015031646937131882,0.012868006713688374,0.9838041663169861,0.9336286962110921,358.9937793062381,177.47153728010932
2023-05-31 13:48:44.876407,0.86283549997097,41.97743225097656,32.69882583618164,32.69882583618164,31.702083587646484,1029.5302734375,0.9290099942282826,358.99797496337914,177.47153728010932,176.64882733420293,-14.207240104675293,-13.581912994384766,38.030723571777344,0.9303934277003275,358.99700368913483,175.84151263468578,0.002888001501560211,0.0002067876048386097,-0.0031228037551045418,0.015274092555046082,0.013596383854746819,0.9847790002822876,0.9317061046814393,358.9991624557994,175.83839806842425
2023-05-31 13:48:45.075935,0.8617678000300657,42.191200256347656,32.735477447509766,32.735477447509766,31.714584350585938,1029.53515625,0.9268305235528138,359.00211629917203,175.83839806842425,175.05026254009647,-14.220056533813477,-13.614081382751465,37.991634368896484,0.9263994745831626,359.0005877241801,174.27529561648848,0.001978931948542595,-0.0012238878989592195,0.0008295048028230667,0.01624387688934803,0.015538725070655346,0.9842915534973145,0.9267727871099861,359.0009862230295,174.27610157881054
2023-05-31 13:48:45.274792,0.8633719999816094,41.251251220703125,32.735477447509766,32.735477447509766,31.710416793823242,1029.54736328125,0.9256955382118282,359.0032274855726,174.27610157881054,173.53473918591902,-14.249011993408203,-13.10789966583252,38.30197525024414,0.9258354503681077,359.0039108246547,172.81057520935758,0.0013269241899251938,-0.00022920244373381138,-0.0014478731900453568,0.01745610684156418,0.015781516209244728,0.9840478897094727,0.9264140954568546,359.0053144285292,172.80915453001023
2023-05-31 13:48:45.478156,0.8633719999816094,41.7259407043457,32.735477447509766,32.735477447509766,31.712499618530273,1029.55517578125,0.9229900362485626,359.004899174372,172.80915453001023,172.10385553593636,-14.413259506225586,-13.30009651184082,38.46345520019531,0.9236894903082542,359.005542279371,171.40833737275398,-0.001685434952378273,5.875132046639919e-05,-0.00037752557545900345,0.01672876812517643,0.01456755492836237,0.9838041663169861,0.9207037371456066,359.0070040465751,171.40796854253878
2023-05-31 13:48:45.676881,0.8635699000260502,43.222312927246094,32.69882583618164,32.69882583618164,31.706249237060547,1029.55322265625,0.9193972500234301,359.00958884628915,171.40796854253878,170.72250441781466,-14.49845027923584,-13.585657119750977,38.41142272949219,0.9198325678613126,359.00790595171065,170.0443759162591,-0.0004903068765997887,0.00043473951518535614,-0.0009436085820198059,0.01575898379087448,0.014810346998274326,0.9830730557441711,0.9167822480666673,359.0095494659797,170.04346067091032
2023-05-31 13:48:45.875422,0.8626167999645986,43.18144607543945,32.68050003051758,32.68050003051758,31.706249237060547,1029.55517578125,0.9155270940849717,359.01422579768365,170.04346067091032,169.36494967876126,-14.165969848632812,-13.636655807495117,38.0794563293457,0.9158704178124706,359.01405909837916,168.70059083857245,-0.001749696210026741,-0.0007621323456987739,0.0006908327341079712,0.01575898379087448,0.014081968925893307,0.9833167791366577,0.9141042803034933,359.0132839786301,168.7012601971111
2023-05-31 13:48:46.073951,0.8626167999645986,40.76398468017578,32.69882583618164,32.79045867919922,31.700000762939453,1029.54052734375,0.9098167357737237,359.0146209881601,168.7012601971111,168.06008301896534,-14.499561309814453,-13.618234634399414,38.49082565307617,0.9095712758504263,359.01625895290044,167.4355032005027,0.0006603933870792389,-0.0004394704010337591,-0.0031877057626843452,0.01624387688934803,0.01456755492836237,0.9840478897094727,0.9108870477610058,359.0153455218207,167.43227935121445
2023-05-31 13:48:46.278566,0.8623929000132193,41.07206344604492,32.53388595581055,32.53388595581055,31.702083587646484,1029.53173828125,0.9097233542811649,359.01606973531614,167.43227935121445,166.79323319208973,-14.093976974487305,-14.059972763061523,38.12592697143555,0.9103924993764145,359.01567390450936,166.1595145805176,-0.0011444566771388054,0.001988912234082818,-0.0006430745124816895,0.01624387688934803,0.01311079878360033,0.9825856685638428,0.9086842050319709,359.0190929477975,166.15891352387064
2023-05-31 13:48:46.477879,0.862955300068279,39.786312103271484,32.68050003051758,32.68050003051758,31.706249237060547,1029.514892578125,0.9047591941367408,359.01936359404334,166.15891352387064,165.58719936958389,-14.132734298706055,-12.95981216430664,38.20217514038086,0.9051113757658196,359.01916530511403,165.0256075556471,6.869621574878693e-05,0.0013158759102225304,-0.0015276651829481125,0.01600143127143383,0.015053139999508858,0.9833167791366577,0.9046921729055101,359.0210791454638,165.02411857440805
2023-05-31 13:48:46.676626,0.8623929000132193,41.98371887207031,32.64384460449219,32.64384460449219,31.702083587646484,1029.502685546875,0.9042894051878908,359.0217603501118,165.02413223478638,164.45271860882312,-14.319064140319824,-13.505385398864746,38.716339111328125,0.9047294187808278,359.02158650045305,163.89637238016888,-0.0004776241257786751,0.00040790997445583344,-0.0017386209219694138,0.01575898379087448,0.015053139999508858,0.9847790002822876,0.9034277341354114,359.02272468744525,163.89467849325473
2023-05-31 13:48:46.879398,0.8614658000406052,42.31380081176758,32.64384460449219,32.64384460449219,31.700000762939453,1029.49462890625,0.9012181679389123,359.02568781560626,163.89467849325473,163.36070796432148,-14.63508129119873,-13.505218505859375,38.814910888671875,0.904904549100015,359.0260777767192,162.83912739854262,0.000616166740655899,-0.0017216061241924763,0.0010433988645672798,0.01624387688934803,0.01383917685598135,0.9840478897094727,0.9046974022690933,359.024381008319,162.8401109457831
2023-05-31 13:48:47.077883,0.8614658000406052,39.65113830566406,32.68050003051758,32.68050003051758,31.697917938232422,1029.485107421875,0.902842472300906,359.02494353843014,162.8401109457831,162.33770955119365,-14.089058876037598,-12.991558074951172,38.95880889892578,0.9024857016384785,359.02472785386277,161.83750747751694,0.0008482746779918671,0.0009902059100568295,0.0004083830863237381,0.015516539104282856,0.014081968925893307,0.9835605025291443,0.902794127368187,359.02368475591044,161.83793094924548
2023-05-31 13:48:47.276486,0.8613043000659673,40.25471496582031,32.7171516418457,32.7171516418457,31.704166412353516,1029.490478515625,0.901222223363732,359.02506754905227,161.83793094924548,161.33114457320886,-13.995247840881348,-13.370105743408203,38.9830207824707,0.9017894492299604,359.02488163984077,160.83178944298922,-0.0015262216329574585,0.0007209561299532652,0.00011094007641077042,0.01624387688934803,0.015781516209244728,0.9850226640701294,0.900386699129169,359.0269528947066,160.8319123863943
2023-05-31 13:48:47.476202,0.8613043000659673,41.6724967956543,32.75380325317383,32.75380325317383,31.704166412353516,1029.499755859375,0.8989365645910107,359.02846290012167,160.8319123863943,160.33365008644185,-14.075865745544434,-13.64274787902832,39.076995849609375,0.8969393745890166,359.0265175768687,159.84601556083797,0.0003894902765750885,0.0007422990165650845,-0.0022558830678462982,0.01624387688934803,0.014081968925893307,0.9840478897094727,0.8961182577847342,359.02944847507456,159.84382990030358
2023-05-31 13:48:47.678400,0.8613043000659673,41.046913146972656,32.79045867919922,32.79045867919922,31.708332061767578,1029.507568359375,0.8940319017975598,359.0294046124535,159.84382990030358,159.3814260934937,-14.380224227905273,-13.654751777648926,39.039642333984375,0.8947236185335822,359.02864624801225,158.92421323045303,-0.0014040134847164154,0.0022435777354985476,-0.00011752266436815262,0.01624387688934803,0.014081968925893307,0.9847790002822876,0.8916440036306998,359.03132731070485,158.924131268183
2023-05-31 13:48:47.877166,0.8619189000237384,41.024906158447266,32.772132873535156,32.772132873535156,31.71666717529297,1029.515380859375,0.8903417853767546,359.0317546244148,158.924131268183,158.47676753792553,-14.244336128234863,-13.686647415161133,39.30477523803711,0.8904973856237839,359.03147810847514,158.0303600341518,-0.0004587015137076378,0.0009177951142191887,0.00022456981241703033,0.015516539104282856,0.01456755492836237,0.9850226640701294,0.8895629303679615,359.0329997465562,158.0305922605836
2023-05-31 13:48:48.075861,0.8614762000215705,41.559326171875,32.625518798828125,32.625518798828125,31.714584350585938,1029.513916015625,0.8869419519956749,359.035086582791,158.03060592096193,157.5994024182807,-14.485610961914062,-13.638127326965332,39.261199951171875,0.8861748363745179,359.0368544278473,157.18177733166942,-0.0013802479952573776,-0.000338277081027627,-0.0012380462139844894,0.01575898379087448,0.014324761927127838,0.9838041663169861,0.8848136010172755,359.03653479633846,157.1805342372405
2023-05-31 13:48:48.274724,0.8611011999855691,39.7926025390625,32.625518798828125,32.625518798828125,31.714584350585938,1029.5205078125,0.8826411206135354,359.03818994327344,157.1805342372405,156.76695262261788,-14.218276977539062,-13.582865715026855,39.04336929321289,0.8836670897320654,359.0352651282048,156.35828874419767,0.0007289554923772812,-0.0011551144998520613,0.00028686877340078354,0.01600143127143383,0.014324761927127838,0.984535276889801,0.8843735340634857,359.03413451845375,156.35854829138614
2023-05-31 13:48:48.474286,0.8571273000379733,41.81081771850586,32.7171516418457,32.7171516418457,31.727083206176758,1029.516845703125,0.8825259678929972,359.03755537601086,156.35854829138614,155.95175588479853,-13.936877250671387,-13.424105644226074,38.90078353881836,0.8832266492523053,359.0362144177777,155.55725781871692,-0.0013619977980852127,-0.002822223352268338,-0.00037497375160455704,0.01672876812517643,0.014810346998274326,0.9850226640701294,0.8824876548006217,359.0339988751657,155.5568480073667
2023-05-31 13:48:48.676920,0.8571273000379733,41.02176284790039,32.7171516418457,32.7171516418457,31.725000381469727,1029.515869140625,0.8824876548006217,359.0339988751657,155.5568480073667,155.15118941218134,-14.08313274383545,-14.133906364440918,38.395843505859375,0.8850407581680313,359.0328629293293,154.74696515672164,0.0034427791833877563,4.2065512388944626e-05,-0.0009171720594167709,0.014304309152066708,0.015295932069420815,0.9828293919563293,0.8871386934602831,359.033855121028,154.74607723212952
2023-05-31 13:48:48.875886,0.8574240999914764,40.38360595703125,32.69882583618164,32.69882583618164,31.741666793823242,1029.513427734375,0.8872235905772322,359.03635593075956,154.74607723212952,154.36033546856387,-14.05046558380127,-13.911428451538086,38.78559112548828,0.8839140971200965,359.0346524388919,153.98080917714296,0.002459682524204254,-0.0010675149969756603,-0.0005350168794393539,0.01672876812517643,0.014081968925893307,0.9828293919563293,0.8843451460897478,359.0346504111795,153.98026276200935
2023-05-31 13:48:49.074737,0.8588198999641463,42.05602264404297,32.827110290527344,32.827110290527344,31.74791717529297,1029.51318359375,0.8827985351295631,359.0357797402701,153.98026276200935,153.6355704353555,-14.10004997253418,-13.288806915283203,38.542381286621094,0.8816640833971062,359.0365995764139,153.29777659976335,-0.0011365031823515892,-0.0003683953545987606,-0.0010920437052845955,0.015031646937131882,0.013353591784834862,0.9830730557441711,0.8805482012414554,359.0362485687236,153.29668376949616
2023-05-31 13:48:49.273213,0.8588198999641463,42.81992721557617,32.772132873535156,32.772132873535156,31.739582061767578,1029.50244140625,0.878649355291339,359.03787831589256,153.29668376949616,152.9574282734216,-14.15288257598877,-13.509563446044922,38.79530715942383,0.8798910089772533,359.03781727107685,152.62560402316404,-0.0005540447309613228,-0.0003659783396869898,0.0009348448365926743,0.01672876812517643,0.01456755492836237,0.9825856685638428,0.8793228226156728,359.0374380888562,152.62653292889118
2023-05-31 13:48:49.477095,0.860148100015067,41.597049713134766,32.80878448486328,32.80878448486328,31.74791717529297,1029.507080078125,0.8776500132384015,359.03801470623256,152.62653292889118,152.30093781115667,-14.294242858886719,-13.755215644836426,38.406742095947266,0.8779307446854596,359.03671323503056,151.9795500899509,7.249414920806885e-06,-0.000986775616183877,1.0031275451183319e-05,0.01600143127143383,0.016024310141801834,0.984535276889801,0.8767525370536324,359.03728046089674,151.97953642957253
2023-05-31 13:48:49.677153,0.8626688000513241,40.408756256103516,32.7171516418457,32.7171516418457,31.743749618530273,1029.504150390625,0.8764902151008216,359.0385847068631,151.9795500899509,151.63511731048547,-13.626907348632812,-14.001740455627441,38.45381164550781,0.8785744366538804,359.0364647868995,151.2899332102114,-4.990026354789734e-06,-0.002123103477060795,0.0018335459753870964,0.01697121374309063,0.01456755492836237,0.9813672304153442,0.8777411535751388,359.0354759035737,151.29169539901724
2023-05-31 13:48:49.876223,0.860148100015067,41.81081771850586,32.79045867919922,32.79045867919922,31.745834350585938,1029.51123046875,0.8777411535751388,359.0354759035737,151.29169539901724,150.969365111706,-13.892939567565918,-13.689986228942871,38.65924072265625,0.8774697069164837,359.0351950120441,150.65968433473762,0.0009191744029521942,0.0003099706955254078,-0.00023714452981948853,0.01575898379087448,0.014081968925893307,0.9818546175956726,0.8760024969054003,359.03533471075696,150.65946576868419
2023-05-31 13:48:50.079105,0.8619345000406611,42.122039794921875,32.68050003051758,32.68050003051758,31.75208282470703,1029.50732421875,0.8754691551807576,359.0377898435985,150.65945210830583,150.3531591051658,-13.751562118530273,-13.664713859558105,38.72881317138672,0.8739145934534921,359.03664087771404,150.05299961190042,-0.003013663925230503,-0.0005134337116032839,3.606639802455902e-05,0.01624387688934803,0.014324761927127838,0.9838041663169861,0.8700953971295443,359.03767575809496,150.05302693265708
2023-05-31 13:48:50.277593,0.8602939000193146,40.50934982299805,32.735477447509766,32.735477447509766,31.745834350585938,1029.5185546875,0.8693422086909917,359.03978351178415,150.05302693265708,149.76482027043923,-13.989548683166504,-13.665579795837402,39.08856964111328,0.8696896945650161,359.03813316732595,149.48558847679078,0.0018664486706256866,-0.0013460599584504962,0.0012424038723111153,0.015031646937131882,0.01456755492836237,0.9818546175956726,0.8715305372680403,359.0367721454121,149.48680425046302
2023-05-31 13:48:50.476043,0.8602939000193146,41.917701721191406,32.68050003051758,32.68050003051758,31.758333206176758,1029.5302734375,0.8720232713836332,359.0366088612023,149.48680425046302,149.2024634753154,-13.982605934143066,-14.017916679382324,38.73469924926758,0.8726202726057747,359.03535626854153,148.91869643605804,-0.0012095319107174873,0.0008297772146761417,0.001229412853717804,0.015031646937131882,0.01456755492836237,0.9850226640701294,0.8714217344889961,359.036146115886,148.9199122097303
2023-05-31 13:48:50.675479,0.8619033000068157,41.625343322753906,32.845436096191406,32.845436096191406,31.756250381469727,1029.529052734375,0.870798212922968,359.0389618613714,148.9199122097303,148.6611436628352,-14.633231163024902,-14.060709953308105,39.23674011230469,0.8710583470808103,359.0362599879461,148.41350832428722,-0.0018159318715333939,-0.002394366078078747,0.0012160446494817734,0.015516539104282856,0.015053139999508858,0.9852663278579712,0.8684957454815861,359.03307647946264,148.41466945644612
