now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:54:15.608217,0.8573195000062697,40.380462646484375,33.34025192260742,33.34025192260742,32.429168701171875,1029.55810546875,1.0610902714072852,358.8840641633312,176.37206806903401,176.38172595652043,-22.064483642578125,-0.6113283634185791,39.14663314819336,1.0610016923914865,358.8832336550168,176.38702618331635,-9.046308696269989e-05,-0.00023774057626724243,0.0014503877609968185,0.019880564883351326,0.017966650426387787,0.9859974384307861,1.0608830178546576,358.88296887846474,176.38846052304206
2023-05-31 13:54:15.806899,0.8573195000062697,41.64105987548828,33.358577728271484,33.358577728271484,32.431251525878906,1029.5615234375,1.0608830178546576,358.88296887846474,176.38846052304206,176.3788436166907,-22.233196258544922,-0.9655488133430481,38.58915328979492,1.060741184707674,358.8821560859535,176.3681748612071,-0.0004337690770626068,0.0006906574126332998,-0.0003889007493853569,0.018910780549049377,0.01772385649383068,0.9864848256111145,1.0595425932300426,358.88272128410733,176.36780603099194
2023-05-31 13:54:16.006314,0.8557414000060817,39.63227462768555,33.37690353393555,33.37690353393555,32.43333435058594,1029.562744140625,1.0595425932300426,358.88272128410733,176.36780603099194,176.34682368986165,-22.193334579467773,-1.2278287410736084,39.097755432128906,1.0605039423557219,358.88339992743437,176.3233278391168,0.0012802975252270699,0.0006946290377527475,-0.0009125024080276489,0.018425889313220978,0.01699548028409481,0.984535276889801,1.0612937897002104,358.8834648142315,176.32245357490305
2023-05-31 13:54:16.208822,0.8553143999743043,41.568756103515625,33.41355514526367,33.41355514526367,32.4375,1029.565185546875,1.0601168627288524,358.883521590179,176.32245357490305,176.31132036655592,-22.168601989746094,-1.0262880325317383,39.375404357910156,1.0600934906752864,358.8841673632206,176.29880745999645,-0.0009005153551697731,-0.0011314429575577378,-0.001808702014386654,0.019395673647522926,0.018937820568680763,0.9852663278579712,1.0592477211569684,358.88309384958217,176.2970179504339
2023-05-31 13:54:16.407669,0.8557414000060817,41.60647964477539,33.28527069091797,33.28527069091797,32.431251525878906,1029.5654296875,1.0600146233347139,358.8828989757474,176.2970179504339,176.27845349626983,-22.39887809753418,-1.1680266857147217,39.49736022949219,1.0615843929050532,358.8811803293975,176.25815417405656,-0.0005797091871500015,-0.0008054783102124929,0.0002269623801112175,0.018910780549049377,0.019666196778416634,0.9857537150382996,1.0610116175101243,358.8803859997414,176.25835907973166
2023-05-31 13:54:16.606266,0.8557726999933948,41.65678024291992,33.37690353393555,33.37690353393555,32.43333435058594,1029.569091796875,1.0633673924435438,358.88027970492243,176.25835907973166,176.24613304111733,-22.145795822143555,-1.0355525016784668,39.27058029174805,1.0631233199024217,358.8788591322968,176.23426217233984,-0.00022472254931926727,0.0012877634726464748,-0.0006571430712938309,0.019880564883351326,0.017966650426387787,0.9838041663169861,1.062910730264505,358.8801596430034,176.23362013455787
2023-05-31 13:54:16.805170,0.85677790000409,40.86772537231445,33.50518798828125,33.50518798828125,32.431251525878906,1029.55810546875,1.0625995297704465,358.87882508807263,176.23362013455787,176.22277379415587,-22.360618591308594,-0.9589018225669861,38.99623489379883,1.0617952749956774,358.88125460770476,176.21453658601683,8.008256554603577e-05,0.00033271685242652893,-0.0012164367362856865,0.019880564883351326,0.016752686351537704,0.9859974384307861,1.0596640425312218,358.8816983565574,176.21330715196623
2023-05-31 13:54:17.009020,0.85677790000409,41.65363693237305,33.17531204223633,33.17531204223633,32.443748474121094,1029.56298828125,1.058471427469114,358.8824086962311,176.21330715196623,176.20702337792983,-22.362926483154297,-0.9173770546913147,39.35173416137695,1.0597038497274782,358.8824868165197,176.20002926421975,0.0009092278778553009,0.002752874977886677,0.0005728024989366531,0.019638117402791977,0.018937820568680763,0.9850226640701294,1.0596894422971979,358.88448870227677,176.2006303208667
2023-05-31 13:54:17.208763,0.85677790000409,41.276397705078125,33.45021057128906,33.45021057128906,32.4375,1029.56591796875,1.0608070320001413,358.8845404623041,176.2006303208667,176.19157349002725,-22.15908432006836,-1.0316330194473267,38.82460403442383,1.0623222667788261,358.88367868452985,176.1791971872512,0.000589330680668354,0.00031775166280567646,-4.5103952288627625e-06,0.019880564883351326,0.01845223642885685,0.9850226640701294,1.0628958959474015,358.8839879640332,176.1791971872512
2023-05-31 13:54:17.407714,0.8556475999976101,41.71022033691406,33.37690353393555,33.37690353393555,32.44166564941406,1029.5498046875,1.0621924931845959,358.88311754180086,176.1791971872512,176.17190254521762,-22.244266510009766,-0.9313479065895081,38.77925109863281,1.0635463647441394,358.88240101226825,176.16709409204194,-0.000675044022500515,0.0015234267339110374,0.0009206999093294144,0.019880564883351326,0.01918061450123787,0.984535276889801,1.0628690020775446,358.88387227770414,176.16802299776907
2023-05-31 13:54:17.610133,0.8549549000017578,40.902305603027344,33.39522933959961,33.39522933959961,32.4375,1029.552734375,1.0612767142272852,358.8840451668675,176.16802299776907,176.17590503607124,-22.201580047607422,-0.598885715007782,38.649803161621094,1.0609318963959053,358.88317367741814,176.1864645085281,-0.0006432151421904564,-0.0014569772174581885,0.00027753692120313644,0.019153228029608727,0.018937820568680763,0.9886780977249146,1.0590503927229784,358.88231104587027,176.18671039533822
2023-05-31 13:54:17.808694,0.8504498000329477,40.67596435546875,33.321922302246094,33.321922302246094,32.42708206176758,1029.568115234375,1.0600509087146797,358.88356993511167,176.18671039533822,176.1946607355321,-22.21538543701172,-0.7878730893135071,38.4709358215332,1.0585477334887479,358.88277016264857,176.19571258466428,0.0005911672487854958,0.000997654628008604,-5.339272320270538e-05,0.019395673647522926,0.018695026636123657,0.9862411618232727,1.0599781245113367,358.8824254515389,176.19567160352926
2023-05-31 13:54:18.007424,0.8500695999609889,42.44268798828125,33.21196365356445,33.21196365356445,32.42499923706055,1029.557373046875,1.0605029818603697,358.88143699509993,176.19567160352926,176.1934313014815,-21.968141555786133,-0.8656400442123413,38.61006546020508,1.0604860131091505,358.88123646501475,176.18996156538313,-0.001218699850142002,-0.0008033385965973139,-0.0018239999189972878,0.019880564883351326,0.01845223642885685,0.9857537150382996,1.058266308350602,358.88245437312116,176.1881720558206
2023-05-31 13:54:18.206810,0.8562621999553812,38.563438415527344,33.34025192260742,33.34025192260742,32.42499923706055,1029.556884765625,1.058266308350602,358.88245437312116,176.1881720558206,176.17964797973642,-22.07855987548828,-1.0385892391204834,39.0273551940918,1.057680939794391,358.8837176379525,176.16861039403767,0.0009222095832228661,0.0003862136509269476,0.0008912757039070129,0.020365456119179726,0.01626710407435894,0.9850226640701294,1.0590796344703626,358.8857681888074,176.1694709978731
2023-05-31 13:54:18.405758,0.8543455999424623,40.977752685546875,33.23029327392578,33.23029327392578,32.422916412353516,1029.556396484375,1.0576605559485868,358.8835827417164,176.1694709978731,176.1560291855865,-21.927400588989258,-0.9651823043823242,38.96272277832031,1.056788319447235,358.8826947104026,176.14852963787786,-0.0005701286718249321,-0.000886939000338316,-0.0015387730672955513,0.01672876812517643,0.01845223642885685,0.9855100512504578,1.0562613276640862,358.88185630468195,176.1470133358821
2023-05-31 13:54:18.608640,0.8547050000524905,43.44551086425781,33.321922302246094,33.321922302246094,32.414581298828125,1029.544189453125,1.0543419377856067,358.8847111103116,176.1470133358821,176.1470133358821,-21.927217483520508,-0.7803801894187927,38.899757385253906,1.05497810587377,358.8844905165458,176.14754609063735,0.0018079699948430061,0.0009700851514935493,-0.0005140230059623718,0.018183445557951927,0.018937820568680763,0.9864848256111145,1.0557063747940225,358.8840240359698,176.14706797739547
2023-05-31 13:54:18.807433,0.8547050000524905,42.175479888916016,33.21196365356445,33.21196365356445,32.40416717529297,1029.5556640625,1.0571253465940926,358.88469883731545,176.14706797739547,176.14706797739547,-22.23505210876465,-0.807774007320404,38.69554138183594,1.0560341171524774,358.8861550549908,176.14914435490314,0.0016251299530267715,-0.0009219478815793991,3.7342309951782227e-05,0.019395673647522926,0.018209444358944893,0.9850226640701294,1.0568679338397478,358.88526200775686,176.14915801528147
2023-05-31 13:54:19.005931,0.8559497000314877,38.393680572509766,33.30359649658203,33.30359649658203,32.391666412353516,1029.5419921875,1.0568679338397478,358.88526200775686,176.14915801528147,176.1537752231604,-22.421550750732422,-0.725495457649231,38.86370086669922,1.0564335764972173,358.8861736245676,176.15835144990433,-0.0007607182487845421,0.0006010138895362616,-0.0014108233153820038,0.019395673647522926,0.01845223642885685,0.9855100512504578,1.0557162999126601,358.8867867407674,176.15697175169197
2023-05-31 13:54:19.205087,0.8559497000314877,43.71271896362305,33.266944885253906,33.266944885253906,32.400001525878906,1029.543212890625,1.0549458759186239,358.88696742061524,176.15697175169197,176.15335175143187,-22.01719093322754,-0.7958132028579712,39.24693298339844,1.0535669247582218,358.8864115072498,176.15347469483694,-0.000791170634329319,-0.00025926483795046806,0.00013301055878400803,0.020607901737093925,0.018695026636123657,0.9840478897094727,1.0527936192781295,358.8861566558164,176.153597638242
2023-05-31 13:54:19.411509,0.8546112000440189,37.51346206665039,33.358577728271484,33.358577728271484,32.38750076293945,1029.54541015625,1.0541411942570318,358.8838559492832,176.153597638242,176.1327519008951,-21.754215240478516,-1.2816503047943115,38.68556213378906,1.0531941458399272,358.88641374840563,176.1087506161517,0.0022203130647540092,-0.0008964464068412781,-0.00013458076864480972,0.018910780549049377,0.017238274216651917,0.9825856685638428,1.0554709467110688,358.88442755073936,176.10860035198994
2023-05-31 13:54:19.613740,0.8541528999339789,40.30187225341797,33.30359649658203,33.30359649658203,32.391666412353516,1029.55029296875,1.0547053251937926,358.884627547216,176.10860035198994,176.0931231433307,-22.035133361816406,-1.1244051456451416,38.62406539916992,1.0550917644904272,358.88681833039226,176.0800228405026,-0.002317618578672409,0.000906860688701272,0.001677381806075573,0.018910780549049377,0.01918061450123787,0.9850226640701294,1.0515825413609217,358.8889713340847,176.08167574628175
2023-05-31 13:54:19.812589,0.8541528999339789,42.60930252075195,33.30359649658203,33.30359649658203,32.38750076293945,1029.553955078125,1.0534721558834879,358.88909609175874,176.08167574628175,176.07405325516802,-21.929288864135742,-1.0424281358718872,38.71186828613281,1.055917150162941,358.89017622214294,176.0646275941134,-0.00023371819406747818,0.0010956060141324997,0.0007768562063574791,0.020123012363910675,0.018937820568680763,0.9842915534973145,1.0556678482582356,358.89125806007445,176.06541989605714
2023-05-31 13:54:20.011120,0.8505071000181488,42.32637405395508,33.41355514526367,33.41355514526367,32.397918701171875,1029.5517578125,1.056488858340812,358.8901606407739,176.06541989605714,176.0490957439408,-21.96636199951172,-1.2076274156570435,38.13650131225586,1.0566045446698793,358.89207800293997,176.0324027616093,0.0019280407577753067,-0.0010629717726260424,-0.00042869895696640015,0.020850349217653275,0.018209444358944893,0.9847790002822876,1.0584955465746206,358.8910480317575,176.0319656295024
2023-05-31 13:54:20.210641,0.8573767999914708,41.4461555480957,33.28527069091797,33.28527069091797,32.39374923706055,1029.561767578125,1.0580467818018098,358.8904671455129,176.0319656295024,176.02218479861094,-22.03652572631836,-1.0381155014038086,38.55485916137695,1.0575209639574246,358.8909550771518,176.0143164206871,0.0015811426565051079,0.0004992708563804626,-0.0007769409567117691,0.019638117402791977,0.018209444358944893,0.9838041663169861,1.0590744051067793,358.89145485489996,176.0135650998784
2023-05-31 13:54:20.409468,0.8563560000548023,42.23521041870117,33.19363784790039,33.19363784790039,32.40416717529297,1029.567626953125,1.0590744051067793,358.89145485489996,176.0135650998784,176.00993143923995,-21.98532485961914,-1.0278133153915405,38.58600997924805,1.06094342234013,358.8907495311464,176.0016532499659,0.0009680716320872307,-0.00011732173152267933,0.0007253503426909447,0.017940998077392578,0.01772385649383068,0.9818546175956726,1.0625934466332168,358.89029425634953,176.00236358963957
2023-05-31 13:54:20.612250,0.8569184999723802,40.2767219543457,33.266944885253906,33.266944885253906,32.397918701171875,1029.572509765625,1.0608894211570044,358.89073896569755,176.00236358963957,176.003948193527,-21.99654769897461,-0.7200852036476135,38.31288146972656,1.0591054611231616,358.8906381136856,176.01286842058306,0.0015773354098200798,0.0005200696177780628,-0.0008181901648640633,0.019153228029608727,0.018209444358944893,0.9847790002822876,1.0606688273911542,358.89116307775635,176.012062458261
2023-05-31 13:54:20.811308,0.8569184999723802,39.46251678466797,33.321922302246094,33.321922302246094,32.39374923706055,1029.5703125,1.06004002310069,358.8906825099152,176.012062458261,176.0064753635199,-22.135807037353516,-1.0576804876327515,38.86285400390625,1.0606397990871816,358.89143660548825,175.99888019316288,-0.0005710888653993607,0.00048448587767779827,0.00188483577221632,0.018910780549049377,0.01845223642885685,0.9850226640701294,1.0600290307649944,358.8918882517471,176.00077898575213
2023-05-31 13:54:21.011143,0.8564288999659766,41.7259407043457,33.34025192260742,33.34025192260742,32.39583206176758,1029.568359375,1.0597246604601056,358.89296507375843,176.00077898575213,175.9912167209141,-21.973142623901367,-1.0864551067352295,38.761085510253906,1.0600202795851204,358.8931228084396,175.98251505991152,0.0021703969687223434,0.0011122443247586489,-0.0008414266631007195,0.019395673647522926,0.017966650426387787,0.9838041663169861,1.0640592692621251,358.89326784323777,175.98168177683277
2023-05-31 13:54:21.215737,0.856309099959617,41.216670989990234,33.266944885253906,33.266944885253906,32.39374923706055,1029.56640625,1.0634657898562745,358.8918007399484,175.98168177683277,175.97211951199475,-22.1850528717041,-1.2025132179260254,38.332977294921875,1.063764824075874,358.8907732233651,175.95877332235656,0.0006431890651583672,-0.0010256939567625523,7.4826180934906e-05,0.020123012363910675,0.01918061450123787,0.9850226640701294,1.0653355541415654,358.8891677020233,175.9588279638699
2023-05-31 13:54:21.414996,0.8526529000628216,40.22013473510742,33.358577728271484,33.358577728271484,32.39583206176758,1029.5693359375,1.0662213442995514,358.88812182930667,175.9588279638699,175.9537053219924,-21.868253707885742,-0.9377433657646179,38.78671646118164,1.065368958035475,358.8880248192761,175.95033120854242,0.0003383280709385872,-0.0013310621725395322,7.470417767763138e-05,0.017940998077392578,0.017481066286563873,0.982342004776001,1.0656986213846338,358.8867231346307,175.95037218967744
2023-05-31 13:54:21.613911,0.8524237000310677,40.936885833740234,33.358577728271484,33.358577728271484,32.40208435058594,1029.561767578125,1.0648013052824234,358.8880267402668,175.95037218967744,175.95608222782357,-21.98064422607422,-0.8218609690666199,38.82815933227539,1.0654227457751888,358.888210941931,175.95952464316525,3.264565020799637e-05,-0.0007202608976513147,-0.0002307472750544548,0.019395673647522926,0.017481066286563873,0.9830730557441711,1.0647511460807062,358.8866435202382,175.95927875635513
2023-05-31 13:54:21.816859,0.85721540006125,42.480411529541016,33.37690353393555,33.37690353393555,32.400001525878906,1029.5654296875,1.0644690806123258,358.8855606150896,175.95927875635513,175.95501671831303,-22.12238883972168,-1.0697888135910034,38.822601318359375,1.0617545073040688,358.88484846114693,175.94587792520358,0.0003379806876182556,0.00019622943364083767,-0.0014519067481160164,0.019395673647522926,0.018695026636123657,0.9838041663169861,1.062113412400612,358.8850671339221,175.9444572458562
2023-05-31 13:54:22.015380,0.856866399932187,39.97178649902344,33.37690353393555,33.37690353393555,32.40833282470703,1029.564208984375,1.062113412400612,358.8850671339221,175.9444572458562,175.922313772567,-22.044340133666992,-1.2560725212097168,38.64080810546875,1.0609442761137762,358.8849637205892,175.90474652602174,-0.0024104947224259377,-0.0001090106088668108,-0.0011459290981292725,0.019153228029608727,0.01918061450123787,0.984535276889801,1.0588305460090688,358.88379148937287,175.9035990542412
2023-05-31 13:54:22.213867,0.856866399932187,41.10350036621094,33.358577728271484,33.358577728271484,32.40416717529297,1029.5732421875,1.0578525482972876,358.88385690977856,175.9035990542412,175.89181014773374,-22.023902893066406,-1.2747814655303955,39.033843994140625,1.0593662889720916,358.8861239989744,175.87398335400002,-0.0005782786756753922,-0.00041437940672039986,-0.0023671137169003487,0.018910780549049377,0.018937820568680763,0.9842915534973145,1.0581510489083583,358.8869429813446,175.87166108968222
2023-05-31 13:54:22.413157,0.8562882999976864,41.310977935791016,33.34025192260742,33.34025192260742,32.40625,1029.56884765625,1.055924940847463,358.8871738203942,175.87167475006055,175.85211308827763,-22.010026931762695,-1.1691904067993164,39.12909698486328,1.054471177771308,358.8870715810001,175.839955351555,-0.0002729659900069237,-0.00041446927934885025,-0.00022871792316436768,0.018910780549049377,0.018695026636123657,0.9842915534973145,1.0548035091631116,358.88614929201873,175.83973678550157
2023-05-31 13:54:22.615877,0.8550696000165772,41.90827178955078,33.30359649658203,33.30359649658203,32.41875076293945,1029.578369140625,1.0552893063678286,358.88677382744095,175.83973678550157,175.8333027473034,-22.08499526977539,-1.039857029914856,38.84439468383789,1.0580145518466637,358.8881652650409,175.82856259601942,-0.0011892570182681084,-0.00010897265747189522,0.000382179394364357,0.020607901737093925,0.018209444358944893,0.9820983409881592,1.056844881951299,358.88805171314596,175.82893142623462
2023-05-31 13:54:22.814380,0.8562985999342345,39.556827545166016,33.39522933959961,33.39522933959961,32.41875076293945,1029.574462890625,1.0587304410490457,358.88472455724656,175.82893142623462,175.82290719938666,-22.010520935058594,-1.118996024131775,38.19331741333008,1.0608806699771303,358.8861220779837,175.81609067059497,3.204401582479477e-05,0.0005015202332288027,0.0006875935941934586,0.018183445557951927,0.01918061450123787,0.9855100512504578,1.0608846186802443,358.88580970355093,175.816773689512
2023-05-31 13:54:23.013057,0.8549758000081056,42.00886535644531,33.37690353393555,33.37690353393555,32.420833587646484,1029.579345703125,1.0618250503515905,358.88680680444804,175.816773689512,175.7932368576321,-22.03289794921875,-1.397268295288086,39.10084533691406,1.0606508981445828,358.8875811771452,175.77166712023322,0.0015587517991662025,-0.000414995476603508,-0.0011448934674263,0.020607901737093925,0.017966650426387787,0.9842915534973145,1.0596188992496762,358.88857678393845,175.77051964845265
2023-05-31 13:54:23.211645,0.8533819999465777,41.44301223754883,33.431880950927734,33.431880950927734,32.422916412353516,1029.578369140625,1.0603712872754354,358.88751639706976,175.77051964845265,175.76280153469054,-22.126724243164062,-0.9823330044746399,38.95338439941406,1.059224455825108,358.8889032456364,175.7623097610703,0.00033756718039512634,0.0005007251165807247,-0.0026715127751231194,0.019880564883351326,0.017481066286563873,0.9838041663169861,1.0600749210984803,358.88842363829065,175.75972794956402
2023-05-31 13:54:23.411324,0.8538143000587297,42.467838287353516,33.39522933959961,33.39522933959961,32.422916412353516,1029.583740234375,1.058572599646195,358.88733465000485,175.75972794956402,175.75546591152195,-21.982656478881836,-1.127504825592041,39.0543098449707,1.058602801888931,358.8863342407348,175.74748825057137,0.0009483108296990395,0.00019515212625265121,-0.0005332482978701591,0.019153228029608727,0.018695026636123657,0.9857537150382996,1.0595370437013418,358.88653402376804,175.74696915619447
2023-05-31 13:54:23.614032,0.8545383000418951,41.20409393310547,33.37690353393555,33.37690353393555,32.43333435058594,1029.578369140625,1.06023532382227,358.88535474891916,175.74696915619447,175.75013836396934,-22.0992488861084,-0.8556613326072693,38.313133239746094,1.0599606221515885,358.88702803854414,175.7571597984361,0.0015590302646160126,0.0005002901889383793,0.0003830026835203171,0.019395673647522926,0.017966650426387787,0.9838041663169861,1.0611585732989852,358.88924923740655,175.75754228902963
2023-05-31 13:54:23.812378,0.8545383000418951,39.82403564453125,33.431880950927734,33.431880950927734,32.43541717529297,1029.5615234375,1.060474593886632,358.89013492084285,175.75754228902963,175.7512175338582,-22.1766300201416,-1.1580442190170288,38.84905242919922,1.0605163220735925,358.89003396210916,175.74205141999204,0.0015584202483296394,-0.00041643017902970314,0.001605072058737278,0.018910780549049377,0.017966650426387787,0.9840478897094727,1.0620057301994783,358.8895990711581,175.74360870312282
2023-05-31 13:54:24.011062,0.8538352000650775,40.389892578125,33.431880950927734,33.431880950927734,32.43958282470703,1029.559326171875,1.0634782762958508,358.8890191454089,175.74360870312282,175.7264102867927,-21.928497314453125,-1.3479636907577515,38.76621627807617,1.0641175393134816,358.8901180588133,175.707217455225,-0.0008854689076542854,0.0014158717822283506,-0.0008379975333809853,0.019395673647522926,0.018695026636123657,0.9852663278579712,1.0621270727789518,358.89167278062314,175.70639783252457
2023-05-31 13:54:24.209935,0.8536841000714048,40.85200881958008,33.358577728271484,33.358577728271484,32.4375,1029.563720703125,1.0632458364206587,358.8908813324531,175.70639783252457,175.67847601919757,-22.034543991088867,-1.6560838222503662,38.5660400390625,1.0635960970590335,358.8898983188211,175.6448988092378,0.0012520542368292809,-0.00011125183664262295,-0.0011427570134401321,0.019638117402791977,0.017481066286563873,0.9850226640701294,1.064102811718084,358.8906501732383,175.6437786582139
2023-05-31 13:54:24.409158,0.8539549999804876,39.802032470703125,33.39522933959961,33.39522933959961,32.43958282470703,1029.56298828125,1.0634509555391707,358.89020151518724,175.6437786582139,175.63151163846456,-21.940359115600586,-1.3263508081436157,38.66599655151367,1.064651681450918,358.8903677876049,175.61720922234255,-0.0018024947494268417,-0.00041687581688165665,7.885228842496872e-05,0.018668334931135178,0.019423406571149826,0.9835605025291443,1.0628342108014597,358.8881889572596,175.61727752423425
2023-05-31 13:54:24.612112,0.8553196000102616,42.483558654785156,33.45021057128906,33.45021057128906,32.43958282470703,1029.554931640625,1.064338559966155,358.88986214016285,175.61727752423425,175.59525699435014,-21.994890213012695,-1.4325344562530518,39.151641845703125,1.065254659088583,358.8900441006712,175.57529918159534,-0.0005808072164654732,-0.0013333134120330215,-0.0017537400126457214,0.020365456119179726,0.019423406571149826,0.9838041663169861,1.0647231849937915,358.8887795551794,175.57356431354617
2023-05-31 13:54:24.810748,0.8557621999680123,42.57472229003906,33.45021057128906,33.45021057128906,32.4375,1029.560302734375,1.067773504788437,358.8865226045455,175.57356431354617,175.55128423647358,-21.81928825378418,-1.4137685298919678,38.584598541259766,1.0669126875096036,358.8858246445897,175.53082098972024,-0.0008866162970662117,-0.00011187675409018993,-0.001448173075914383,0.020850349217653275,0.01772385649383068,0.9830730557441711,1.0650755800662817,358.8842828361063,175.52941397075122
2023-05-31 13:54:25.009288,0.8553196000102616,41.285831451416016,33.37690353393555,33.37690353393555,32.43958282470703,1029.57373046875,1.064476764575142,358.8824394320823,175.52941397075122,175.51396408284864,-21.904150009155273,-1.3301453590393066,39.08192443847656,1.0635896937566867,358.88321871397795,175.50069985548046,0.002167101949453354,-0.0007228043396025896,7.896963506937027e-05,0.018910780549049377,0.019666196778416634,0.9859974384307861,1.0657486738646453,358.88249674163836,175.50076815737216
2023-05-31 13:54:25.207859,0.8524966999866592,42.00257873535156,33.50518798828125,33.50518798828125,32.4375,1029.56005859375,1.06707949353574,358.88282512432704,175.50076815737216,175.48803668475927,-21.82866096496582,-1.1886509656906128,38.582218170166016,1.0650419627289607,358.88094650214015,175.4808513257524,0.003388325683772564,0.0011095490772277117,-0.0011425502598285675,0.018668334931135178,0.018695026636123657,0.9862411618232727,1.0672852529844867,358.8813344355407,175.47973117472853
2023-05-31 13:54:25.411708,0.8524966999866592,41.29526138305664,33.39522933959961,33.39522933959961,32.431251525878906,1029.548095703125,1.0679653904154318,358.88276098458186,175.47973117472853,175.47736792927572,-21.66019058227539,-1.1385430097579956,38.67997741699219,1.0694963132848667,358.8835570217853,175.47251849496502,0.00247108843177557,-0.00041772727854549885,0.0006902832537889481,0.019880564883351326,0.017481066286563873,0.984535276889801,1.0729580452552996,358.88401048231316,175.47318785350367
2023-05-31 13:54:25.611688,0.8524966999866592,41.345558166503906,33.34025192260742,33.34025192260742,32.4375,1029.547119140625,1.0712772851109476,358.88319843685383,175.47318785350367,175.4716032496162,-22.115888595581055,-1.109832525253296,38.97523880004883,1.0713141040994423,358.8839954345526,175.46997766459376,0.0006383731961250305,-0.0013339336728677154,-0.001752711832523346,0.019153228029608727,0.01699548028409481,0.9857537150382996,1.071972897189231,358.88272213788093,175.4682427965446
2023-05-31 13:54:25.810397,0.8549758000081056,41.41157531738281,33.266944885253906,33.266944885253906,32.4375,1029.558349609375,1.070739514435515,358.88379639857135,175.4682427965446,175.45939087138024,-22.43655776977539,-1.3426625728607178,38.45504379272461,1.0740753147931257,358.88659880384347,175.44802543660134,2.731289714574814e-05,-0.0004180828109383583,0.00038565415889024734,0.019880564883351326,0.01772385649383068,0.9833167791366577,1.0710424973582284,358.8859075673551,175.4483942668165
2023-05-31 13:54:26.012874,0.8549758000081056,41.91455841064453,33.41355514526367,33.41355514526367,32.431251525878906,1029.552490234375,1.0703060108666307,358.88506499948795,175.4483942668165,175.45572988998512,-22.34490203857422,-0.9458784461021423,38.71419906616211,1.069405386391541,358.88560447771073,175.46273766407353,0.001554178074002266,-0.0013341862941160798,-0.0020575206726789474,0.020365456119179726,0.018209444358944893,0.9852663278579712,1.0709658711734773,358.8843368372894,175.46070226770087
2023-05-31 13:54:26.212205,0.8549758000081056,41.14436721801758,33.358577728271484,33.358577728271484,32.429168701171875,1029.551513671875,1.0683500154430683,358.8822011225133,175.46070226770087,175.45734181462925,-22.282957077026367,-1.2022147178649902,38.181861877441406,1.070461504391954,358.882083728637,175.45353056907237,0.0012483447790145874,0.0017198727000504732,-0.0014464715495705605,0.01769855059683323,0.01845223642885685,0.9852663278579712,1.0706429312917827,358.8836114498552,175.452109889725
2023-05-31 13:54:26.412021,0.8533248000057938,41.200950622558594,33.358577728271484,33.358577728271484,32.42499923706055,1029.551513671875,1.0706889283469745,358.88538025540686,175.452109889725,175.4560713994436,-22.27741050720215,-1.0537124872207642,38.335975646972656,1.0722284956745776,358.8846943550038,175.45779260711444,-0.0027225008234381676,-0.00041816639713943005,-0.0011407015845179558,0.019880564883351326,0.01699548028409481,0.9840478897094727,1.0694177661094115,358.88507876658804,175.45667245609056
2023-05-31 13:54:26.610862,0.8553559999891149,41.93341827392578,33.37690353393555,33.37690353393555,32.42708206176758,1029.55322265625,1.0678536527894786,358.8842515666465,175.45667245609056,175.45667245609056,-22.066495895385742,-0.9916427731513977,38.28313064575195,1.0663896444295689,358.8823540547177,175.46202732439986,0.0009426483884453773,0.0014147008769214153,0.000997510738670826,0.019395673647522926,0.01772385649383068,0.9833167791366577,1.0672894151310122,358.8837153967967,175.4630245320187
2023-05-31 13:54:26.813268,0.8542049999741721,41.21981430053711,33.358577728271484,33.358577728271484,32.43333435058594,1029.5498046875,1.0672894151310122,358.8837153967967,175.4630245320187,175.4598553242438,-22.14922332763672,-1.009324073791504,38.47488784790039,1.0667090624949727,358.88449574590936,175.46480038120288,-0.000889885239303112,0.0011090522166341543,-0.0020564263686537743,0.018668334931135178,0.018209444358944893,0.9859974384307861,1.0666427883156824,358.8858182412874,175.46280596596523
2023-05-31 13:54:27.012214,0.8542049999741721,40.094390869140625,33.34025192260742,33.34025192260742,32.422916412353516,1029.54052734375,1.0658986178612684,358.8855495160322,175.46280596596523,175.47124807977937,-22.05789566040039,-1.0696783065795898,38.51062774658203,1.0631741194343738,358.88452253305746,175.4718081552913,-0.002416525036096573,-0.0004176597576588392,0.0009977230802178383,0.018183445557951927,0.017966650426387787,0.9830730557441711,1.060794438838859,358.8840963932863,175.47276438177514
2023-05-31 13:54:27.210848,0.84972590000325,41.27325439453125,33.37690353393555,33.37690353393555,32.42499923706055,1029.54833984375,1.0606067153583894,358.884865109733,175.47276438177514,175.48023660872713,-22.003801345825195,-0.9707192182540894,38.97611618041992,1.060936058542431,358.8850583827422,175.48531826946962,-0.0005840221419930458,-0.0010284846648573875,0.0003866814076900482,0.018425889313220978,0.018209444358944893,0.9859974384307861,1.0616921818278926,358.8842621320954,175.48568709968478
