now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:23:41.947318,0.8369701000228815,39.88690948486328,33.28527069091797,33.28527069091797,32.27708435058594,1029.438232421875,1.169531050425462,358.96447971568944,177.6650092185391,177.65565185937618,-47.102508544921875,-1.6117703914642334,35.970726013183594,1.1699063906646954,358.96409231589746,177.64531095297278,0.0018404852598905563,-8.529587648808956e-05,-0.000614154152572155,0.018425889313220978,0.02136574685573578,0.984535276889801,1.1742065283557472,358.96384781646947,177.64472355670415
2023-05-31 14:23:42.215290,0.8369701000228815,41.42729568481445,33.266944885253906,33.266944885253906,32.272918701171875,1029.433349609375,1.175423475966773,358.9632167710232,177.64472355670415,177.63953261293494,-47.26164627075195,-1.5043745040893555,36.41701889038086,1.1738581887080766,358.96449679116233,177.63365865024875,-0.001430043950676918,0.0014922413975000381,2.0893290638923645e-05,0.01745610684156418,0.02136574685573578,0.9842915534973145,1.174732559643544,358.96569090032835,177.63372695214045
2023-05-31 14:23:42.490065,0.8369961000207695,40.930599212646484,33.321922302246094,33.321922302246094,32.287498474121094,1029.43017578125,1.176055908795234,358.96604724410395,177.63372695214045,177.62270302682003,-47.23912811279297,-1.7209537029266357,36.2402458190918,1.1755315850547297,358.9650922982806,177.61131027128445,7.274746894836426e-05,0.0005399147048592567,-0.0002908483147621155,0.01769855059683323,0.02063736878335476,0.9835605025291443,1.1737020548525183,358.9659802228727,177.61103706371765
2023-05-31 14:23:42.755694,0.8366263999741932,40.679107666015625,33.266944885253906,33.266944885253906,32.28333282470703,1029.436767578125,1.172409654995505,358.96506689851464,177.61103706371765,177.60374242168407,-47.44578170776367,-1.510832667350769,36.100589752197266,1.1697901707270992,358.96380822271664,177.59971261007377,-0.00018669571727514267,0.0011608968488872051,-0.0008849548175930977,0.01745610684156418,0.020394576713442802,0.9838041663169861,1.1692093912042367,358.96600327476114,177.5988656666167
2023-05-31 14:23:43.030064,0.8366263999741932,40.24528503417969,33.34025192260742,33.34025192260742,32.28125,1029.447998046875,1.1681766452573896,358.9637241260125,177.5988656666167,177.59569645884181,-47.28068542480469,-1.3754218816757202,36.09189987182617,1.1659937594873357,358.96462763197366,177.5937840058742,-0.0023154504597187042,0.0008422306273132563,-0.00031653791666030884,0.018668334931135178,0.019423406571149826,0.9852663278579712,1.1635342510558966,358.96553103121306,177.59346981717238
2023-05-31 14:23:43.305660,0.8368763999678777,40.974609375,33.28527069091797,33.28527069091797,32.297916412353516,1029.4375,1.1630927433590788,358.9648742658357,177.59346981717238,177.58607955249042,-47.05268478393555,-1.5990986824035645,36.08717346191406,1.163251865422399,358.963972040535,177.57901713688864,0.001972408965229988,-0.0002936020027846098,0.000622529536485672,0.01624387688934803,0.020151784643530846,0.9840478897094727,1.1656335737303234,358.9617729330657,177.57963185391392
2023-05-31 14:23:43.571618,0.8368763999678777,40.760841369628906,33.321922302246094,33.321922302246094,32.289581298828125,1029.4462890625,1.1653481998890638,358.96487789437367,177.57963185391392,177.57963185391392,-47.341854095458984,-1.3237107992172241,36.03239059448242,1.1629052333220207,358.9660009268836,177.58123011817972,-0.0021535996347665787,0.0002862259279936552,-0.0002940986305475235,0.01672876812517643,0.021122954785823822,0.9833167791366577,1.1618929779426836,358.967439748921,177.58094325023458
2023-05-31 14:23:43.846852,0.8390585999914038,41.182090759277344,33.248619079589844,33.248619079589844,32.29375076293945,1029.443115234375,1.1634380947989875,358.96722587862257,177.58094325023458,177.57918106142873,-47.708770751953125,-1.4825987815856934,36.29243850708008,1.1633976472724963,358.96886939289163,177.57479607998155,0.00025719963014125824,0.001508556306362152,0.0008490830659866333,0.01624387688934803,0.01918061450123787,0.9862411618232727,1.162977804081952,358.96885765350396,177.57575230646538
2023-05-31 14:23:44.121890,0.8390585999914038,41.597049713134766,33.41355514526367,33.41355514526367,32.306251525878906,1029.44287109375,1.1620353446981961,358.97055143369647,177.57575230646538,177.56763804173139,-47.40135955810547,-1.724899172782898,35.760921478271484,1.163535958603189,358.97115878692404,177.55815773916342,-0.003101465292274952,0.0011709833052009344,-0.001313607208430767,0.01745610684156418,0.020151784643530846,0.984535276889801,1.160490334563598,358.97311723694685,177.55690098435613
2023-05-31 14:23:44.390100,0.8383398999976635,40.685394287109375,33.266944885253906,33.266944885253906,32.289581298828125,1029.439453125,1.1601070969181368,358.97380943393057,177.55690098435613,177.5476392478416,-47.242088317871094,-1.6531902551651,36.37646484375,1.1597561959495275,358.9737996155336,177.53850045473212,0.0017614886164665222,0.00027141207829117775,0.0002196040004491806,0.018668334931135178,0.021851330995559692,0.9847790002822876,1.161320522712872,358.97187894499467,177.53874634154224
2023-05-31 14:23:44.664623,0.839480500031641,40.305015563964844,33.21196365356445,33.21196365356445,32.29375076293945,1029.429443359375,1.163422620151649,358.970775762722,177.53874634154224,177.54012603975457,-47.664249420166016,-1.0391125679016113,36.3105583190918,1.1621850752514074,358.9705083181273,177.54672400249282,0.0008466336876153946,-0.0008789029670879245,-0.001024375669658184,0.01745610684156418,0.020880160853266716,0.9850226640701294,1.1630249750759074,358.9696757821005,177.54571313449566
2023-05-31 14:23:44.930626,0.839480500031641,41.11921691894531,33.248619079589844,33.248619079589844,32.28333282470703,1029.438232421875,1.163699562978152,358.9691149595366,177.54571313449566,177.54571313449566,-47.25605773925781,-1.4747248888015747,37.19436264038086,1.165542540115292,358.9682622531074,177.54086370018496,0.001094970852136612,0.0015982298646122217,-0.0003718798980116844,0.017940998077392578,0.019423406571149826,0.9862411618232727,1.1659852217508733,358.9688636299195,177.54049486996976
2023-05-31 14:23:45.205002,0.842386699947383,39.03184127807617,33.266944885253906,33.266944885253906,32.27916717529297,1029.43701171875,1.1663478621071186,358.9681603338784,177.54049486996976,177.54049486996976,-47.267093658447266,-1.2464350461959839,36.900360107421875,1.1677018403883679,358.9697802626505,177.54065879450985,0.0010439474135637283,0.00040774414082989097,-9.601004421710968e-05,0.018668334931135178,0.020394576713442802,0.982342004776001,1.169057419495204,358.9688514636451,177.54056317186146
2023-05-31 14:23:45.463843,0.842386699947383,40.61937713623047,33.266944885253906,33.266944885253906,32.28333282470703,1029.433837890625,1.1692005333026567,358.9668333561887,177.54056317186146,177.53919713402746,-47.339481353759766,-1.3165799379348755,36.09633255004883,1.1684146346612823,358.9684432531204,177.53598694511754,0.0007237475365400314,0.0011230350937694311,0.00031918473541736603,0.01721366122364998,0.01918061450123787,0.984535276889801,1.1690937048751695,358.969042282055,177.53641041684608
2023-05-31 14:23:45.739637,0.8410690000127943,39.49709701538086,33.23029327392578,33.23029327392578,32.287498474121094,1029.44287109375,1.16789607389289,358.96970854566416,177.53641041684608,177.53641041684608,-47.394447326660156,-1.3400835990905762,36.18965148925781,1.1686480350318262,358.9698294613568,177.53673826592626,9.609386324882507e-05,0.0007179141975939274,0.0002968115732073784,0.019395673647522926,0.019666196778416634,0.984535276889801,1.1706324184291266,358.968762244299,177.5370661150064
2023-05-31 14:23:46.015230,0.8358920000100625,42.66903305053711,33.30359649658203,33.30359649658203,32.287498474121094,1029.438232421875,1.1680461246112188,358.9697400285674,177.5370661150064,177.52903381254248,-47.125152587890625,-1.6739087104797363,36.131324768066406,1.1669163686338164,358.9706995634241,177.52075562326843,0.0003851763904094696,4.756019916385412e-05,-0.0009043999016284943,0.01745610684156418,0.019666196778416634,0.984535276889801,1.1681681075209271,358.970039062787,177.51985403829798
2023-05-31 14:23:46.282086,0.8389232999215892,43.21916961669922,33.28527069091797,33.28527069091797,32.287498474121094,1029.436767578125,1.1681681075209271,358.970039062787,177.51985403829798,177.51605645311946,-47.120548248291016,-1.5460330247879028,35.47298049926758,1.043830276652957,358.97513256963884,177.51862460424738,0.04895031452178955,-0.02379881590604782,-0.08308663964271545,-0.025177236646413803,-0.12302520871162415,0.974299967288971,1.2069975195090379,358.9507177382855,177.4298594657939
2023-05-31 14:23:46.557416,0.8389232999215892,40.33645248413086,33.19363784790039,33.19363784790039,32.289581298828125,1029.440185546875,1.0779019282756253,358.9850598227106,177.4337526736208,177.430788371521,-47.0584831237793,-1.6373130083084106,36.118568420410156,1.0870792479208895,358.98779264543055,177.42816557887974,-0.010430743917822838,0.002126603852957487,-0.0012100152671337128,0.02400214597582817,0.030349070206284523,0.9862411618232727,1.0812115818153196,358.9977839315258,177.4269907863425
2023-05-31 14:23:46.825368,0.8389024000061909,40.977752685546875,33.248619079589844,33.248619079589844,32.28125,1029.434326171875,1.100730341472512,358.99022782131306,177.4270317674775,177.4270317674775,-46.99422073364258,-1.5232999324798584,35.94397735595703,1.1032020161784104,358.99254763103164,177.4268951636941,-0.0013971514999866486,-9.821495041251183e-06,-0.0005920017138123512,0.019638117402791977,0.019423406571149826,0.9803923964500427,1.1047511884595338,358.9934882761464,177.42626678629046
2023-05-31 14:23:47.102657,0.8434441000426887,40.83628845214844,33.23029327392578,33.23029327392578,32.28541564941406,1029.4150390625,1.1073003431238295,358.9901100005499,177.42626678629046,177.42171788030325,-47.21583938598633,-1.5521836280822754,35.40904235839844,1.1074066379427878,358.99004618096984,177.41964150279554,-0.00019883085042238235,-0.0009713328909128904,-0.00031185243278741837,0.017940998077392578,0.02063736878335476,0.9847790002822876,1.1085652087807512,358.9893069197139,177.4193136537154
2023-05-31 14:23:47.365257,0.8442305000025954,40.77341842651367,33.23029327392578,33.23029327392578,32.29166793823242,1029.418212890625,1.1119245946353398,358.98965696690885,177.4193136537154,177.4193136537154,-47.121192932128906,-1.5801678895950317,36.422061920166016,1.1117255586540573,358.9898169427458,177.41611712518383,0.0004490576684474945,-0.0010801376774907112,0.0002804584801197052,0.018425889313220978,0.020394576713442802,0.9842915534973145,1.113307814663973,358.98653727800547,177.41637667237228
2023-05-31 14:23:47.640072,0.8411003000001074,41.43672561645508,33.248619079589844,33.248619079589844,32.289581298828125,1029.408203125,1.1165926020462202,358.9853049624688,177.41637667237228,177.41226489849194,-47.503238677978516,-1.6433154344558716,36.33151626586914,1.1167962270608514,358.9883915676434,177.40497025645837,-0.0013659708201885223,8.1464066170156e-05,-0.000281432643532753,0.01745610684156418,0.021122954785823822,0.9842915534973145,1.1161119274833806,358.9873714148578,177.40466972813488
2023-05-31 14:23:47.914856,0.8433034000299813,40.81114196777344,33.17531204223633,33.17531204223633,32.287498474121094,1029.416259765625,1.1183491346016772,358.98730919610335,177.40466972813488,177.4028938789507,-47.183753967285156,-1.4875526428222656,36.65944290161133,1.1208118446842898,358.988504159043,177.40322172803084,-0.0005247322842478752,0.00030489068012684584,-0.0011994065716862679,0.018910780549049377,0.020880160853266716,0.9847790002822876,1.121845978013312,358.9892312540245,177.40204693549362
2023-05-31 14:23:48.181701,0.8433034000299813,41.43986892700195,33.30359649658203,33.30359649658203,32.28541564941406,1029.418212890625,1.1240323855996568,358.9861814678384,177.40204693549362,177.3847119153801,-47.2784423828125,-2.037224054336548,36.13677215576172,1.12356302353763,358.98710941307013,177.37053244266318,-0.0004464993253350258,0.0011372700100764632,0.0006475253030657768,0.018425889313220978,0.020151784643530846,0.9840478897094727,1.1229538560410293,358.9864003540569,177.37127010309354
2023-05-31 14:23:48.456244,0.8421732000679185,40.732547760009766,33.34025192260742,33.34025192260742,32.29375076293945,1029.430908203125,1.1238430612936003,358.98535746954803,177.37127010309354,177.36949425390932,-47.23991775512695,-1.4202426671981812,36.1942024230957,1.1233821302463303,358.9866675852082,177.37121546158016,-0.0010624397546052933,-0.0001798863522708416,-0.00018577277660369873,0.01672876812517643,0.02136574685573578,0.984535276889801,1.1234625984124895,358.98643386467256,177.37103787666175
2023-05-31 14:23:48.715421,0.8431471000003512,43.26003646850586,33.39522933959961,33.39522933959961,32.28541564941406,1029.423095703125,1.1276514253644114,358.9858230963504,177.37103787666175,177.36866097083058,-46.480751037597656,-1.6082121133804321,35.7673225402832,1.1274696782994655,358.98430348598174,177.36457651770692,-0.0007773982360959053,-0.0011118764523416758,0.0007302165031433105,0.01745610684156418,0.020151784643530846,0.9835605025291443,1.1283306023000046,358.9818901880489,177.3652868573806
2023-05-31 14:23:48.983537,0.8404910000317614,40.49677658081055,33.21196365356445,33.21196365356445,32.289581298828125,1029.43310546875,1.1306402734565266,358.98147215912735,177.3652868573806,177.35565629065087,-47.022769927978516,-2.021418333053589,35.683963775634766,1.1301105069090276,358.98248345401134,177.34455040306042,-0.00046681705862283707,0.0018637942848727107,-0.000782310962677002,0.01672876812517643,0.021122954785823822,0.9859974384307861,1.1303176537399493,358.9841219523602,177.3435805161983
2023-05-31 14:23:49.260464,0.8396523999872443,39.73601531982422,33.23029327392578,33.23029327392578,32.28333282470703,1029.428955078125,1.1331761946293055,358.98468960511326,177.3435805161983,177.33304836449813,-47.16084671020508,-1.7998775243759155,35.624629974365234,1.1314597894352225,358.98561370836364,177.32653236402993,-0.0008282521739602089,-0.00026721786707639694,0.0009817453101277351,0.018183445557951927,0.020151784643530846,0.9833167791366577,1.1298263070065315,358.98355643404125,177.32750225089208
2023-05-31 14:23:49.525623,0.8423137999452592,40.760841369628906,33.28527069091797,33.28527069091797,32.289581298828125,1029.421142578125,1.1323489946877934,358.98191516092805,177.32750225089208,177.32750225089208,-47.50361251831055,-1.5577147006988525,36.03253936767578,1.1334474812054018,358.98261301416215,177.32787108110728,-0.0023195818066596985,5.2617862820625305e-05,0.00033061299473047256,0.018183445557951927,0.02063736878335476,0.9864848256111145,1.1300273707002237,358.98159232776806,177.32839017548417
2023-05-31 14:23:49.806982,0.8416940000424802,41.71022033691406,33.23029327392578,33.23029327392578,32.289581298828125,1029.4130859375,1.1324365064865343,358.98037367260974,177.32839017548417,177.31363696687697,-47.21312713623047,-1.9663788080215454,36.60783386230469,1.132911844964085,358.98010217259025,177.30273598496163,0.00042849592864513397,0.0012739581288769841,-0.0008911583572626114,0.018425889313220978,0.01990899071097374,0.9847790002822876,1.1359653664099036,358.98100130296143,177.30182073961285
2023-05-31 14:23:50.081754,0.8423139000806259,41.229244232177734,33.37690353393555,33.37690353393555,32.28541564941406,1029.41162109375,1.1362727249225542,358.98027207354585,177.30182073961285,177.30182073961285,-46.9164924621582,-1.374399185180664,36.1987190246582,1.1378680009805753,358.979418513343,177.3060417965199,0.0010389816015958786,0.002189763356000185,2.5126151740550995e-05,0.01769855059683323,0.020151784643530846,0.9850226640701294,1.1382351236484636,358.981094684454,177.3061100984116
2023-05-31 14:23:50.340674,0.8423139000806259,39.60083770751953,33.30359649658203,33.30359649658203,32.29166793823242,1029.393310546875,1.1391072534281095,358.980393522847,177.3061100984116,177.3120796837462,-47.17287063598633,-1.3310917615890503,36.88949203491211,1.139876610205088,358.9791345268839,177.3170657218403,-0.0023206695914268494,-0.0017805061070248485,-0.0015018712729215622,0.018183445557951927,0.020151784643530846,0.984535276889801,1.1369811436055315,358.976924747244,177.31512594811602
2023-05-31 14:23:50.615540,0.8418710999430914,41.19780731201172,33.266944885253906,33.266944885253906,32.28541564941406,1029.401123046875,1.1377817698423038,358.976142690584,177.31512594811602,177.3143336461723,-47.4140510559082,-1.6283679008483887,36.172325134277344,1.1397210099580586,358.9774156670906,177.3110961365057,-0.0007939869537949562,-0.0014753862051293254,0.0006363224238157272,0.01697121374309063,0.018937820568680763,0.9830730557441711,1.138936605420565,358.97596563927414,177.31168353277434
2023-05-31 14:23:50.874410,0.8418710999430914,39.19845199584961,33.34025192260742,33.34025192260742,32.287498474121094,1029.410888671875,1.1388167569449723,358.9754954234385,177.31168353277434,177.31280368379822,-47.27507019042969,-1.5788408517837524,36.31401824951172,1.1389721437485902,358.9743589439936,177.31018089115693,0.00012216158211231232,-0.00025355780962854624,-0.0015016179531812668,0.01697121374309063,0.02063736878335476,0.9842915534973145,1.1403878071757811,358.97290005827557,177.30867824953953
2023-05-31 14:23:51.141446,0.8367982000672782,42.00257873535156,33.431880950927734,33.431880950927734,32.28541564941406,1029.40966796875,1.1432727083264653,358.97427975648793,177.30867824953953,177.3020529660446,-47.37084197998047,-1.782698631286621,35.915184020996094,1.1434192372285032,358.9750117606679,177.2955233051981,-0.0004891352728009224,-0.0005525287706404924,2.6094727218151093e-05,0.01769855059683323,0.020880160853266716,0.9840478897094727,1.143666404699093,358.97360484842056,177.29555062595477
2023-05-31 14:23:51.418410,0.8374910000165983,41.320411682128906,33.39522933959961,33.39522933959961,32.28541564941406,1029.42822265625,1.1450351105757401,358.9735335583211,177.29555062595477,177.30414300393065,-47.576438903808594,-1.1390759944915771,36.65061950683594,1.1439699212303354,358.9744970418809,177.31304957060834,-0.0004891036078333855,-0.0002473869826644659,-0.000890013761818409,0.017940998077392578,0.019423406571149826,0.9838041663169861,1.1434985314558987,358.9742684439871,177.31216164601625
2023-05-31 14:23:51.680950,0.8412462000487722,40.29243850708008,33.266944885253906,33.266944885253906,32.28125,1029.43212890625,1.1434985314558987,358.9742684439871,177.31216164601625,177.3162734198966,-47.53974533081055,-1.3885409832000732,36.71474838256836,1.1426110337506203,358.9739584174318,177.3217375712326,-0.0007941471412777901,0.001890248036943376,-0.0011953068897128105,0.019638117402791977,0.01990899071097374,0.9835605025291443,1.1440786706485269,358.9760823928203,177.3202349296152
2023-05-31 14:23:51.961232,0.8406783999598701,40.88658905029297,33.321922302246094,33.321922302246094,32.289581298828125,1029.43212890625,1.145119634166719,358.97361968273765,177.3202349296152,177.31333643855348,-47.426231384277344,-1.8267232179641724,36.71669387817383,1.1449594448863412,358.9753980932428,177.30389711712053,0.0004273317754268646,0.0006679445505142212,0.0012483960017561913,0.01769855059683323,0.02063736878335476,0.9840478897094727,1.146137759239874,358.9749341739878,177.30523583419784
2023-05-31 14:23:52.232439,0.8414596999282367,39.05070114135742,33.248619079589844,33.248619079589844,32.28541564941406,1029.42431640625,1.148423631456007,358.9760916776087,177.30523583419784,177.30023613572538,-47.25800704956055,-1.7661553621292114,36.60639190673828,1.148541772384307,358.9767441741178,177.2945670787143,0.0010377168655395508,-0.0002486179582774639,-0.0011951569467782974,0.01769855059683323,0.020880160853266716,0.9859974384307861,1.1503630850151731,358.97645111631374,177.29339228617704
2023-05-31 14:23:52.497933,0.8421003000657947,41.8516845703125,33.17531204223633,33.17531204223633,32.295833587646484,1029.4326171875,1.1523642237202811,358.97705484100334,177.29339228617704,177.29418458812077,-47.68435287475586,-1.546242117881775,36.320648193359375,1.1505431245328266,358.9771144984369,177.29421190887743,-0.0004892600700259209,0.0009728739969432354,0.0009428299963474274,0.018668334931135178,0.019423406571149826,0.9830730557441711,1.1494217995701808,358.97766731687284,177.29538670141469
2023-05-31 14:23:52.772751,0.8437357000511838,40.92745590209961,33.28527069091797,33.28527069091797,32.28333282470703,1029.42333984375,1.1486258690884628,358.97758460755085,177.29538670141469,177.29459439947095,-47.345176696777344,-1.6600556373596191,36.22639083862305,1.1503463297073655,358.97764842713093,177.2922857955315,0.0019541550427675247,5.628622602671385e-05,-0.0011951373890042305,0.01745610684156418,0.01990899071097374,0.984535276889801,1.153552356470746,358.9766049022918,177.29101538034587
2023-05-31 14:23:53.048589,0.8417513000276813,40.110107421875,33.37690353393555,33.37690353393555,32.28333282470703,1029.425048828125,1.153964088811651,358.97556436566043,177.29101538034587,177.2880510782461,-47.09975814819336,-1.7030233144760132,36.31837844848633,1.1552480576539075,358.97469437031486,177.2855239082532,-0.0004895059391856194,0.0024993806146085262,-0.000584467314183712,0.017940998077392578,0.020151784643530846,0.984535276889801,1.1536478723974204,358.97711535221055,177.28497749311958
2023-05-31 14:23:53.318316,0.8412253000424244,41.73537063598633,33.30359649658203,33.30359649658203,32.28125,1029.433837890625,1.1536478723974204,358.97711535221055,177.28497749311958,177.26594858609192,-46.94099807739258,-2.2869691848754883,36.511505126953125,1.1528265421497264,358.9768761888679,177.24670111301083,0.001342684030532837,0.0018884568708017468,-0.0005842521786689758,0.017940998077392578,0.01990899071097374,0.9835605025291443,1.1543143494500256,358.97993419262536,177.2460454148505
2023-05-31 14:23:53.589516,0.8413137999705214,41.15065383911133,33.431880950927734,33.431880950927734,32.287498474121094,1029.427978515625,1.155896178573118,358.97998040312393,177.2460454148505,177.2377808859548,-47.11555099487305,-1.8369078636169434,36.263431549072266,1.157983334973086,358.98036588192525,177.23153809305342,0.002564137801527977,0.0006666420958936214,2.675224095582962e-05,0.018668334931135178,0.01990899071097374,0.984535276889801,1.1607876612359052,358.9818008619812,177.23159273456676
2023-05-31 14:23:53.860605,0.8413137999705214,40.323875427246094,33.30359649658203,33.30359649658203,32.29166793823242,1029.412353515625,1.1606770975487155,358.9822635005757,177.23159273456676,177.22884699852042,-46.88134765625,-1.6259372234344482,36.34722900390625,1.1612305563148981,358.98274566924243,177.2247488850184,0.00012022256851196289,0.0012770637404173613,2.6813708245754242e-05,0.017940998077392578,0.02063736878335476,0.9847790002822876,1.1622144237204974,358.9847029453265,177.2248035265318
2023-05-31 14:23:54.131079,0.8429909000151383,40.62566375732422,33.21196365356445,33.21196365356445,32.29166793823242,1029.411376953125,1.1631159019692332,358.98403977664674,177.2248035265318,177.2248035265318,-47.35258483886719,-1.5760958194732666,36.105953216552734,1.1645246284855484,358.9821307387737,177.2257734133939,-0.0004910985007882118,5.5506243370473385e-05,-0.0005842214450240135,0.01769855059683323,0.019423406571149826,0.982342004776001,1.1634364939734008,358.9812511384747,177.22517235674695
2023-05-31 14:23:54.401947,0.8419388000002073,38.83064651489258,33.28527069091797,33.28527069091797,32.297916412353516,1029.39697265625,1.1644459745883875,358.9807681160343,177.22517235674695,177.2053511477756,-47.35892105102539,-2.3172447681427,36.31456756591797,1.1663801987839704,358.98056032887314,177.18666375020643,0.001951778307557106,5.5473530665040016e-05,0.0009430553764104843,0.01721366122364998,0.021122954785823822,0.9855100512504578,1.1673132666576176,358.9796180829328,177.1875789955552
2023-05-31 14:23:54.664058,0.8386211000251933,43.71271896362305,33.321922302246094,33.321922302246094,32.29999923706055,1029.4033203125,1.1693045869657936,358.97727041884906,177.1875789955552,177.18645884453133,-47.602779388427734,-1.627998948097229,36.01395034790039,1.1682248834684028,358.9773496063547,177.18527039161575,-0.00018606428056955338,0.0006656901678070426,0.0018593119457364082,0.017940998077392578,0.020151784643530846,0.9838041663169861,1.1677759052521801,358.9772324259218,177.18718284458333
2023-05-31 14:23:54.940938,0.8267670999666734,40.81114196777344,33.30359649658203,33.30359649658203,32.304168701171875,1029.416259765625,1.1692017072414205,358.9755071628261,177.18718284458333,177.19417695829344,-47.567710876464844,-1.3081005811691284,36.21861267089844,1.1696417208343572,358.97587695353667,177.20233220416242,-0.00018621142953634262,-0.000861428095959127,-0.000584164634346962,0.01769855059683323,0.018937820568680763,0.9840478897094727,1.169455384736063,358.9749753685662,177.20169016638044
2023-05-31 14:23:55.216314,0.8362306000672106,41.60019302368164,33.12033462524414,33.12033462524414,32.295833587646484,1029.406982421875,1.166613278989397,358.97318724638586,177.20169016638044,177.20643031766443,-47.22524642944336,-1.422293782234192,36.18122482299805,1.164630816582801,358.9729352764385,177.21102020478668,0.001951463520526886,0.0009706220589578152,-0.002416623756289482,0.01672876812517643,0.021851330995559692,0.9830730557441711,1.1659004847164829,358.9727472327929,177.2086706197122
2023-05-31 14:23:55.474821,0.8404128000402125,40.86458206176758,33.23029327392578,33.23029327392578,32.289581298828125,1029.417724609375,1.167620731891974,358.9744664127513,177.2086706197122,177.2086706197122,-47.183223724365234,-1.5643759965896606,35.977088928222656,1.1680659748484943,358.9735424162227,177.20899846879237,-0.0004919646307826042,0.0012759714154526591,-0.00027837883681058884,0.018668334931135178,0.01990899071097374,0.9833167791366577,1.1676560567765877,358.976027004255,177.20872526122557
2023-05-31 14:23:55.749193,0.8407877999852644,39.176448822021484,33.266944885253906,33.266944885253906,32.28541564941406,1029.41357421875,1.1686947791389586,358.97295459306724,177.20872526122557,177.2001328832497,-47.01127243041992,-1.9202055931091309,36.33385467529297,1.1676270284726151,358.9742184982288,177.19167710905722,0.0025618579238653183,-0.0002447583246976137,2.724491059780121e-05,0.018668334931135178,0.018937820568680763,0.9842915534973145,1.1726165883830153,358.97363963969667,177.19170442981388
2023-05-31 14:23:56.007434,0.8419388000002073,41.79195785522461,33.39522933959961,33.39522933959961,32.28333282470703,1029.40966796875,1.1705198270295272,358.97134490957893,177.19170442981388,177.19379446769992,-47.163780212402344,-1.6289597749710083,36.362667083740234,1.1714727451404496,358.96999178507133,177.19043401462827,-0.0017142947763204575,0.0003661226946860552,0.000638066790997982,0.018910780549049377,0.01990899071097374,0.9813672304153442,1.1697879295712779,358.9703363894593,177.1910623920319
2023-05-31 14:23:56.282721,0.8389962000146625,41.785667419433594,33.21196365356445,33.21196365356445,32.289581298828125,1029.4091796875,1.169226786842279,358.96830323424246,177.1910623920319,177.18752435404184,-47.31711959838867,-1.635090947151184,36.01951599121094,1.17232908010764,358.9694057761849,177.18432782551028,0.002866741269826889,0.0025035764556378126,-0.0011942358687520027,0.01721366122364998,0.02063736878335476,0.9835605025291443,1.174488380380716,358.9731068849414,177.183071070703
2023-05-31 14:23:56.557176,0.8380795000230137,39.40593338012695,33.248619079589844,33.248619079589844,32.297916412353516,1029.421630859375,1.1736512553205662,358.9711879219497,177.183071070703,177.18113129697872,-47.527652740478516,-1.6496959924697876,35.98230743408203,1.174969375108673,358.9706615704968,177.18055756108842,0.0019500944763422012,-0.0008565256139263511,0.0012493385002017021,0.01745610684156418,0.01990899071097374,0.9842915534973145,1.1768517325552463,358.96980053977455,177.18175967438236
2023-05-31 14:23:56.815901,0.8413086999789812,38.55400848388672,33.321922302246094,33.321922302246094,32.29166793823242,1029.4140625,1.1768517325552463,358.96980053977455,177.18175967438236,177.18255197632607,-47.402427673339844,-1.5293450355529785,35.90486145019531,1.175646204166739,358.9698301016871,177.18644518415297,0.004087489098310471,0.0015867719193920493,-0.00027827639132738113,0.017940998077392578,0.019666196778416634,0.9830730557441711,1.1810131320287822,358.9707187733311,177.1861446558295
2023-05-31 14:23:57.091857,0.8388295000040671,40.7954216003418,33.19363784790039,33.19363784790039,32.29999923706055,1029.418212890625,1.1814130182603453,358.9703978611618,177.1861446558295,177.18203288194914,-47.09824752807617,-1.8172807693481445,35.94255828857422,1.1812107806278895,358.97111118904326,177.1771288061251,-0.0001888396218419075,-0.0005515479715541005,-0.0008890535682439804,0.017940998077392578,0.02063736878335476,0.9840478897094727,1.1810266856854166,358.97054225562977,177.17617257964127
2023-05-31 14:23:57.367262,0.8388295000040671,38.97525405883789,33.28527069091797,33.28527069091797,32.304168701171875,1029.418212890625,1.1816496202820628,358.9710301872686,177.17617257964127,177.1739322775935,-46.86572265625,-1.7984745502471924,36.06925582885742,1.1805829368327772,358.9708018028182,177.1686047300409,0.0004225224256515503,-0.00024635542649775743,-0.0008889930322766304,0.01624387688934803,0.020151784643530846,0.9820983409881592,1.1799025859584205,358.9705652007965,177.1677168054488
2023-05-31 14:23:57.632459,0.8398710999936156,38.7489128112793,33.30359649658203,33.30359649658203,32.297916412353516,1029.4228515625,1.1782448777025172,358.9730505358807,177.1677168054488,177.14871521917783,-46.99223327636719,-2.343296766281128,35.96876907348633,1.1760991310860756,358.9737695200126,177.13142118019937,-0.0014096274971961975,0.00036419276148080826,0.0006381794810295105,0.01648632250726223,0.020394576713442802,0.9847790002822876,1.1749178285247805,358.97293623693383,177.13219982176474
