now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-17 14:36:28.839757,0.9000049000187573,34.530147552490234,30.49965476989746,30.49965476989746,29.385417938232422,1030.847900390625,2.102809699441591,357.9669991027442,57.38068559465475,58.9381189895794,-27.990877151489258,-28.873310089111328,40.186744689941406,2.1516331722893116,358.0452871578977,58.293082754552564,-0.019202833995223045,-0.009082815609872341,-2.134556293487549,0.09528124332427979,-0.0012061294401064515,0.9796612858772278,2.147423641326468,358.03304788579186,56.20268969869182
2023-05-17 14:36:29.108937,0.8892289000195888,36.67096710205078,30.517982482910156,30.517982482910156,29.397916793823242,1030.875,2.0437778685490517,357.90054114867655,56.19979028338915,57.675681464907605,-21.020263671875,-25.75492286682129,39.77116394042969,2.0984200222393885,357.9943262627266,56.61978886073699,-0.026227783411741257,0.002523623639717698,-1.919837236404419,0.07540068030357361,0.06191210821270943,0.9864848256111145,2.0903230464217497,358.0134435353266,54.74378861273378
2023-05-17 14:36:29.383790,0.8892289000195888,33.75366973876953,30.463003158569336,30.463003158569336,29.391666412353516,1030.888427734375,2.104746911844936,357.90623069625514,54.744014008976386,56.258444532886635,-17.275468826293945,-19.825706481933594,39.88262176513672,2.154805154828548,357.9857968505571,55.66866794333979,-0.026227783411741257,0.011992035433650017,-2.16265606880188,0.0872805267572403,0.005341436713933945,0.9830730557441711,2.1702456512210078,358.0122121802853,53.53895348842728
2023-05-17 14:36:29.641856,0.8928018000242446,34.250362396240234,30.38969612121582,30.38969612121582,29.389583587646484,1030.87939453125,2.0899379945072902,357.8996158714874,53.5370376203651,55.26612391441592,-17.30235481262207,-12.949557304382324,40.0086669921875,2.1496906238006774,358.0067879428673,54.3710378689695,-0.029892975464463234,-0.07505626231431961,-2.040788412094116,0.09043233096599579,-0.006995550822466612,0.987459659576416,2.129091840480977,357.9547162881824,52.38616782069087
2023-05-17 14:36:29.917347,0.8928018000242446,35.32863235473633,30.517982482910156,30.517982482910156,29.393749237060547,1030.865966796875,2.047289652999496,357.84292978368796,52.38413242431821,54.48199087694177,-21.424345016479492,-7.025527000427246,40.61501693725586,2.0892485722879424,357.91521090090987,54.77660084150652,-0.02408975549042225,0.014740929007530212,-1.8202661275863647,0.04509493708610535,-0.003377162618562579,0.9828293919563293,2.071380583975777,357.9705091796473,52.9947854870632
2023-05-17 14:36:30.175726,0.8874892000003456,35.24689865112305,30.4813289642334,30.4813289642334,29.397916793823242,1030.889892578125,1.996562478364046,357.94425820134603,52.99436884552383,55.2973549543958,-26.417062759399414,-3.978062391281128,40.65924835205078,2.038607415347352,358.00080192239,55.89424177086863,-0.02042456343770027,0.004050786606967449,-1.5673679113388062,0.05624745413661003,0.02403646521270275,0.9840478897094727,2.0608708438338317,358.09273861649586,54.35906113225989
2023-05-17 14:36:30.443778,0.8868955000034475,36.07681655883789,30.49965476989746,30.49965476989746,29.395832061767578,1030.8642578125,2.0473308475779275,358.0192750227739,54.358890377530635,56.68945679027112,-32.40431594848633,-3.7983996868133545,41.81589126586914,2.0974401035369032,358.07970191980445,57.057047326117456,-0.013094181194901466,-0.006944787688553333,-1.813852071762085,0.06521795690059662,0.033748168498277664,0.9828293919563293,2.1529481971479503,358.1020351442865,54.682149570568996
2023-05-17 14:36:30.718418,0.886265299983279,35.05513381958008,30.53630828857422,30.53630828857422,29.397916793823242,1030.86962890625,2.1393157798948397,358.02713187475354,54.681934419610144,56.96549888557718,-37.811492919921875,-6.550022125244141,42.06243133544922,2.142245077275129,358.03561027394767,57.132503840973165,-0.03050384111702442,-0.0552031435072422,-1.9433554410934448,0.08873520791530609,0.05098643898963928,1.0805517435073853,2.1266368143611802,357.82715268703544,54.80718301351525
2023-05-17 14:36:30.990683,0.9021975999767164,33.373287200927734,30.55463409423828,30.55463409423828,29.397916793823242,1030.871337890625,2.1408066821246066,357.7265136915967,54.80749378712249,56.98666905690964,-42.10242462158203,-11.929211616516113,43.14213180541992,2.1957480834779544,357.80961233436005,56.795430590338455,-0.041499413549900055,-0.006639354862272739,-1.785752296447754,0.07152154296636581,0.05899859592318535,0.9974511861801147,2.1637970988708695,357.7834676508777,54.846319997459425
2023-05-17 14:36:31.265666,0.9059008000131143,34.53329086303711,30.517982482910156,30.517982482910156,29.395832061767578,1030.86572265625,2.1498227452724348,357.72368428573304,54.846354148405275,56.896196371163654,-43.33249282836914,-18.14620590209961,43.45085525512695,2.1958891695729976,357.7855606769715,57.23839226367588,-0.020119132474064827,8.01626592874527e-05,-1.681599736213684,0.05067119374871254,0.00024279257922898978,0.9867285490036011,2.195446061050593,357.82675760328067,55.59567712677445
2023-05-17 14:36:31.536606,0.9010933999670669,33.18781280517578,30.44467544555664,30.44467544555664,29.393749237060547,1030.871337890625,2.038819791541857,357.7971869395993,55.59470382481772,57.50491307527894,-41.465450286865234,-23.25931739807129,42.73545455932617,2.0884197715208437,357.86830052135997,57.33085253447034,-0.02042456343770027,-0.00022526993416249752,-1.5936352014541626,0.053580544888973236,-0.0045832921750843525,0.9857537150382996,2.0130716859182014,357.9130604585383,55.76916051659819
2023-05-17 14:36:31.807949,0.8903329999848211,36.49177932739258,30.44467544555664,30.44467544555664,29.391666412353516,1030.87744140625,1.9234241724013148,357.8814590942394,55.768556044856645,57.548687757669555,-37.71582794189453,-27.33708381652832,41.778385162353516,1.9611330064787205,357.9351452348893,57.672402974106,-0.01889740116894245,-0.0063339220359921455,-1.5020053386688232,0.04994386062026024,0.002185133285820484,0.982342004776001,2.0258245028722617,357.9598854607236,56.06457302839041
2023-05-17 14:36:32.083748,0.8926716000369197,35.073997497558594,30.49965476989746,30.49965476989746,29.381250381469727,1030.868408203125,1.94615952427076,357.93811209831006,56.06421444345899,57.72548720433534,-32.95779800415039,-29.23224639892578,41.17860412597656,1.9750943400290497,357.98526324202817,57.97018556154021,-0.016759373247623444,-0.07505626231431961,-1.388079047203064,0.04315537214279175,-0.0007236776873469353,0.9850226640701294,1.9635293356603372,357.94846367688405,56.614171030144654
2023-05-17 14:36:32.342997,0.9035725999874558,35.756168365478516,30.4813289642334,30.4813289642334,29.37708282470703,1030.875,1.9482008970589477,357.9197254425078,56.614232501847184,58.16853425503738,-27.599891662597656,-29.440715789794922,40.282920837402344,1.9818551600903045,357.96739119829124,58.24542169452422,-0.019202833995223045,0.0003855952527374029,-1.3389043807983398,0.04873162880539894,0.00048558515845797956,0.9847790002822876,1.9709563126090799,357.99827816749166,56.89972757896455
2023-05-17 14:36:32.615246,0.9052914000003511,35.0268440246582,30.4813289642334,30.4813289642334,29.389583587646484,1030.882080078125,1.8957490996580695,357.9600216376202,56.899112861939244,58.355811211889964,-22.29097557067871,-27.669191360473633,39.68059539794922,1.9354222534520884,358.0191900722961,58.00647435660049,-0.015843074768781662,0.08010350912809372,-1.3712801933288574,0.04970141127705574,-0.010131487622857094,0.988434374332428,1.9178121047810914,358.1393730137146,56.519132362938514
2023-05-17 14:36:32.890200,0.9163955999847531,35.62099075317383,30.38969612121582,30.38969612121582,29.375,1030.880859375,1.8270158388231732,358.1008136076421,56.51837762703523,57.95367699431629,-18.701234817504883,-24.236555099487305,38.982757568359375,1.8486871752859775,358.13892350188985,58.17042621743747,-0.018286535516381264,-0.00022526993416249752,-1.2048194408416748,0.045337386429309845,-0.0,0.9933083653450012,1.8275377079644446,358.15879679105365,56.99930832196875
2023-05-17 14:36:33.160011,0.9263799999880575,33.172096252441406,30.517982482910156,30.517982482910156,29.37708282470703,1030.885498046875,1.7321279693873,358.13134604733597,56.99876873702432,58.45159778481022,-16.983745574951172,-20.279985427856445,38.766422271728516,1.7486762370857716,358.14355330293006,59.06051597950603,-0.005152933299541473,0.0009964604396373034,-0.7283445000648499,0.05648989602923393,-0.0771922841668129,0.9557790756225586,1.6991243885960927,358.1504246866785,58.29081513174812
2023-05-17 14:36:33.431858,0.9322758999824146,35.77817153930664,30.426349639892578,30.426349639892578,29.37708282470703,1030.881103515625,1.5151387291498128,358.1230874948558,58.28925101842819,59.76483825652857,-16.109272003173828,-17.922359466552734,39.39499282836914,1.5144303104668357,358.11608697784334,61.3444834266341,0.0005172435194253922,-0.0002136987168341875,0.15414798259735107,0.028123727068305016,0.062154900282621384,0.987459659576416,1.4782470631735758,358.1160671276061,61.52878242100856
2023-05-17 14:36:33.707609,0.9322758999824146,34.08689498901367,30.49965476989746,30.49965476989746,29.364582061767578,1030.888916015625,1.5089633843664751,358.12546952332883,61.528714119116856,62.96691290170059,-15.980846405029297,-16.963834762573242,39.494510650634766,1.5068447450633018,358.1261282096969,64.46397425455149,-0.00020135007798671722,0.001525705331005156,0.05624447762966156,0.028366170823574066,0.011168458499014378,0.9869722723960876,1.491205853019794,358.13095971476105,64.525220560839
2023-05-17 14:36:33.982417,0.9312237000140158,34.49871063232422,30.49965476989746,30.49965476989746,29.362499237060547,1030.873291015625,1.4578517981468004,358.1374981267874,64.52527520235236,65.89791099909314,-15.82431697845459,-17.217363357543945,39.32748794555664,1.455618326288206,358.138243684624,67.22594566055375,0.00010442174971103668,0.003555772826075554,-0.012685787864029408,0.027881281450390816,0.008740533143281937,0.9862411618232727,1.4323509667154404,358.1457278644071,67.21369230118273
2023-05-17 14:36:34.257311,0.9307862000023306,35.86305236816406,30.316390991210938,30.316390991210938,29.356250762939453,1030.869384765625,1.392639499829046,358.1545072188115,67.21376743326361,68.53591447165965,-15.73607349395752,-17.135896682739258,39.73002243041992,1.393500743994702,358.15415930605064,69.83386214982634,-0.000867702066898346,0.002186085330322385,0.005217371508479118,0.027153942734003067,0.007526569999754429,0.9862411618232727,1.368552197390761,358.15986699631924,69.84081528240142
2023-05-17 14:36:34.528356,0.9307862000023306,35.04884719848633,30.316390991210938,30.316390991210938,29.352083206176758,1030.87451171875,1.3313593627608087,358.1684211679244,69.84088358429312,71.10890137351682,-15.920876502990723,-17.32229995727539,39.76611328125,1.3327262543684575,358.1683923530639,72.36530101096233,0.0027045775204896927,0.001481803017668426,0.016311783343553543,0.029093509539961815,0.005341436713933945,0.9867285490036011,1.3166349690141421,358.1719965585115,72.3812290121068
2023-05-17 14:36:34.794418,0.9307915000372304,36.856441497802734,30.426349639892578,30.426349639892578,29.350000381469727,1030.892333984375,1.2827211587943248,358.17577514722643,72.38125633286347,73.59681826926148,-15.94717788696289,-17.294158935546875,39.77293014526367,1.283786561583141,358.17587845383764,74.78102963736912,-0.0009863097220659256,0.001980407163500786,-0.010986918583512306,0.028608618304133415,0.007283777464181185,0.9869722723960876,1.2693327073606304,358.1850285594479,74.76979397618445
2023-05-17 14:36:35.069012,0.9317446000077325,35.76559829711914,30.353044509887695,30.353044509887695,29.350000381469727,1030.88720703125,1.2349758953401142,358.18970489115185,74.7698281271303,75.9302909274938,-15.4740629196167,-17.158485412597656,39.892860412597656,1.2335749595083212,358.1901189713703,77.05540066871332,0.001171329990029335,-0.0007749053183943033,-0.016463477164506912,0.030305739492177963,0.006798191927373409,0.9862411618232727,1.2172932826308918,358.18933392650257,77.0392814222721
2023-05-17 14:36:35.327962,0.9322863000088546,32.69425964355469,30.426349639892578,30.426349639892578,29.34375,1030.9072265625,1.185013061561471,358.19309223809336,77.0393019128396,78.16703444670041,-16.51830291748047,-17.219263076782227,39.72858428955078,1.1858848711759997,358.1925594833381,79.27829256428313,3.191642463207245e-05,-0.00020220130681991577,-0.01319041382521391,0.027153942734003067,0.007526569999754429,0.9869722723960876,1.1692518664431377,358.1938785636215,79.2609916951155
2023-05-17 14:36:35.602767,0.9269163999997545,36.249717712402344,30.316390991210938,30.316390991210938,29.34583282470703,1030.917724609375,1.1391458866856023,358.20384444995085,79.2610599970072,80.3544230189645,-16.20319175720215,-17.384706497192383,39.69754409790039,1.1420703815891315,358.20542841350806,81.41257641575038,-0.000882267951965332,0.00038041756488382816,-0.01260658260434866,0.028366170823574066,0.007283777464181185,0.9869722723960876,1.127389423576718,358.20888790432264,81.397495358063
2023-05-17 14:36:35.875268,0.9269163999997545,32.794857025146484,30.4813289642334,30.4813289642334,29.350000381469727,1030.920654296875,1.0992420005636838,358.2129003202949,81.39752950900885,82.42712588487491,-15.979621887207031,-17.696502685546875,39.84202575683594,1.1027725680343456,358.2108639634269,83.42356852250973,-5.212053656578064e-05,-0.0002730037085711956,-0.008827440440654755,0.028608618304133415,0.007283777464181185,0.9855100512504578,1.090268732819874,358.2122296810958,83.41395161615836
2023-05-17 14:36:36.150153,0.9321195999982592,36.20570755004883,30.353044509887695,30.44467544555664,29.34375,1030.908203125,1.0641866949788281,358.2171806077487,83.41397893691503,84.41333123513628,-15.946063995361328,-17.341276168823242,39.98521041870117,1.0624358186737777,358.21180098000366,85.3860184748378,-0.0017614401876926422,-0.0037928475067019463,-0.010377494618296623,0.029578402638435364,0.008012155070900917,0.9850226640701294,1.0468680032863202,358.2070096023009,85.37579368165028
2023-05-17 14:36:36.420646,0.9321195999982592,34.872802734375,30.4813289642334,30.4813289642334,29.350000381469727,1030.889404296875,1.0269523456053267,358.21164388565273,85.37582100240697,86.3382766187318,-15.893627166748047,-17.378204345703125,39.76053237915039,1.0268831899399804,358.20923923217805,87.2720181197859,-0.0008913017809391022,-0.0017471879255026579,-0.009328896179795265,0.02569926716387272,0.007769362535327673,0.9859974384307861,1.0138911029215583,358.20886634653806,87.26231925116448
2023-05-17 14:36:36.691894,0.933187300030113,35.35692596435547,30.38969612121582,30.38969612121582,29.352083206176758,1030.887451171875,0.9896412633253685,358.22043839453937,87.26238072286702,88.20327343198213,-16.236251831054688,-17.329524993896484,40.06431579589844,0.9914233023685071,358.2205010401807,89.11050013867823,-0.0009371191263198853,-0.07607494294643402,-0.004746575839817524,0.029578402638435364,0.006555399391800165,0.9869722723960876,0.9799177419899149,358.15216446392617,89.10459885523535
2023-05-17 14:36:36.968976,0.9332862999835925,33.5901985168457,30.44467544555664,30.44467544555664,29.352083206176758,1030.88818359375,0.956228511514195,358.158733184917,89.10463983637037,90.00621797662288,-16.363609313964844,-17.30800437927246,40.09541320800781,0.9549428351246458,358.15944651279847,90.88878087022607,-0.0020969677716493607,-0.00029082444962114096,-0.006685932166874409,0.031033078208565712,0.006312606856226921,0.9859974384307861,0.9410554597164232,358.16063283127994,90.88207362446113
2023-05-17 14:36:37.227991,0.9326195999856282,36.22771453857422,30.408023834228516,30.408023834228516,29.34375,1030.895751953125,0.9196924422616216,358.16406308034715,90.88209411502864,91.75399508333744,-16.142438888549805,-17.13153076171875,40.0679817199707,0.9212881452064658,358.1648923080011,92.6008087668248,-0.0005608145147562027,-0.001754196360707283,-0.004088370129466057,0.03224530443549156,0.007040984462946653,0.9867285490036011,0.9107515111946634,358.16268573001236,92.595433407948
2023-05-17 14:36:37.503784,0.9326195999856282,34.203208923339844,30.22475814819336,30.22475814819336,29.356250762939453,1030.89990234375,0.8956585006762277,358.1663584507951,92.595433407948,93.43016448679359,-16.159156799316406,-17.332656860351562,40.37379455566406,0.899163454937502,358.1650538846636,94.23903646944152,0.0008616913110017776,-0.000460844486951828,-0.004409771412611008,0.025941714644432068,0.009468910284340382,0.9847790002822876,0.892569227458972,358.16849523278825,94.23471978988607
2023-05-17 14:36:37.769748,0.9325832000067749,33.998870849609375,30.463003158569336,30.463003158569336,29.350000381469727,1030.9130859375,0.8745350200900526,358.17932492460415,94.23477443139943,94.99952339200908,-15.351716995239258,-17.532756805419922,39.77931594848633,0.8775127691247665,358.17980922770494,95.7434607662177,0.0007881149649620056,-0.0014306569937616587,-0.004334575496613979,0.02400214597582817,0.007283777464181185,0.9859974384307861,0.8715922224139819,358.18670942631394,95.73911676590556
2023-05-17 14:36:38.037291,0.9325832000067749,34.48613739013672,30.316390991210938,30.316390991210938,29.34375,1030.912353515625,0.8524584079495433,358.1971203421564,95.73916457722976,96.50005448095835,-15.83513069152832,-17.436603546142578,39.79746627807617,0.8532747756379185,358.19643497536185,97.23504430735426,0.0031037330627441406,-0.07492095232009888,-0.0032164212316274643,0.027638833969831467,0.006798191927373409,0.987459659576416,0.8475749294146899,358.12665776280096,97.23074128817714
2023-05-17 14:36:38.299903,0.932577899971875,32.559085845947266,30.408023834228516,30.408023834228516,29.354167938232422,1030.916259765625,0.8288087178658154,358.13479486598,97.230775439123,97.97433715292726,-16.07670021057129,-17.205049514770508,39.45907211303711,0.8294027842410479,358.13609430946957,98.69556414814559,-0.0005587711930274963,0.0006883437745273113,-0.0033609410747885704,0.030790632590651512,0.007283777464181185,0.9872159361839294,0.8177341530960216,358.14147479098824,98.69231297810066
2023-05-17 14:36:38.575195,0.932577899971875,33.22867965698242,30.517982482910156,30.517982482910156,29.34583282470703,1030.906005859375,0.8012522662985462,358.1504831701733,98.692326638479,99.40699665209412,-16.163131713867188,-17.391332626342773,39.58504867553711,0.8015960169128682,358.1521049132143,100.09595100348413,0.0004127752035856247,0.002677549608051777,-0.0034827115014195442,0.02424459159374237,0.006312606856226921,0.9864848256111145,0.7957142101812823,358.16185906367934,100.0922217201973
2023-05-17 14:36:38.849783,0.9325363000025391,36.55150604248047,30.426349639892578,30.426349639892578,29.356250762939453,1030.90966796875,0.7804316085525259,358.17380250321673,100.09225587114315,100.76829433481268,-16.015979766845703,-17.216588973999023,39.974754333496094,0.7803470316006941,358.17564067787714,101.43575408088466,0.0010739043354988098,0.0012318496592342854,-0.002837943844497204,0.02424459159374237,0.007526569999754429,0.9855100512504578,0.7776619134832328,358.17816955541736,101.4329878542708
2023-05-17 14:36:39.119719,0.9320936000003712,34.611881256103516,30.38969612121582,30.38969612121582,29.347915649414062,1030.896728515625,0.765882665290164,358.1875943626983,101.43300151464915,102.08578318419478,-15.764166831970215,-17.15113639831543,39.725948333740234,0.7661179332905592,358.1872080301234,102.7189553806333,-0.00016495957970619202,-0.0009918652940541506,-0.0034840302541851997,0.02303236350417137,0.010440080426633358,0.9825856685638428,0.7569514992592847,358.1856767870888,102.71528073885983
2023-05-17 14:36:39.387486,0.9320311000246875,35.476383209228516,30.169780731201172,30.169780731201172,29.354167938232422,1030.892822265625,0.747984474735263,358.19626358030234,102.71530122942734,103.34488074636243,-16.245256423950195,-17.464529037475586,39.20122528076172,0.7500562632095982,358.1982654660594,103.96046520568818,-0.0002049170434474945,0.0027570007368922234,-0.0028985636308789253,0.02497193031013012,0.006798191927373409,0.9877033233642578,0.7403143857407501,358.20622605153704,103.95771263945267
2023-05-17 14:36:39.659203,0.9320311000246875,36.04538345336914,30.463003158569336,30.463003158569336,29.352083206176758,1030.892578125,0.7316905248616686,358.21959038386524,103.95773313002017,104.534713360157,-15.338540077209473,-17.27462387084961,39.54227828979492,0.7293031069424847,358.2224321694468,105.10085408008102,-0.0006843153387308121,0.003358398098498583,-0.001175018958747387,0.028851065784692764,0.007283777464181185,0.9872159361839294,0.7213769392149494,358.2287031368785,105.09961781584124
2023-05-17 14:36:39.929907,0.9323227999866504,34.72190856933594,30.316390991210938,30.316390991210938,29.358333587646484,1030.89453125,0.7084624922374833,358.23055518536063,105.09963147621959,105.66416027149948,-15.06729507446289,-17.358579635620117,39.49147033691406,0.7080849108424285,358.23140575735573,106.19798053627099,-0.001499144360423088,0.003366271033883095,-0.000997055321931839,0.030063293874263763,0.006798191927373409,0.9869722723960876,0.70158374469134,358.23518744100005,106.19703797016554
2023-05-17 14:36:40.203902,0.9312759000076767,34.6936149597168,30.44467544555664,30.44467544555664,29.352083206176758,1030.89013671875,0.690126902771437,358.2376154665283,106.19705163054387,106.74288619806545,-15.69680404663086,-17.315601348876953,39.99598693847656,0.6914825885999787,358.23880327911365,107.27604393448748,0.0017678476870059967,0.0028625372797250748,-0.0011023320257663727,0.028608618304133415,0.008740533143281937,0.988434374332428,0.6859761754684791,358.24545780435596,107.27461642495093
2023-05-17 14:36:40.478958,0.9325675999898522,35.60212707519531,30.38969612121582,30.38969612121582,29.358333587646484,1030.8896484375,0.6760963601949085,358.2512534333101,107.27463691551844,107.80766487834624,-15.855976104736328,-17.22663116455078,40.60342025756836,0.6746570045490341,358.2526991922583,108.32974404793451,0.00151786208152771,0.002339503262192011,-0.002472049556672573,0.030305739492177963,0.006555399391800165,0.9877033233642578,0.6716657552185388,358.25476094889234,108.32736031191418
2023-05-17 14:36:40.741416,0.9325675999898522,37.808963775634766,30.55463409423828,30.55463409423828,29.356250762939453,1030.889892578125,0.6616628898182022,358.2533498744985,108.32736031191418,108.83653042397111,-16.044261932373047,-17.45381736755371,40.20288848876953,0.6603249197928202,358.2558561270371,109.33665736556695,-0.0023945402354002,0.0039419434033334255,-0.0032071471214294434,0.028366170823574066,0.007769362535327673,0.9864848256111145,0.651654474889165,358.2617353190869,109.33276415774004
2023-05-17 14:36:41.017923,0.9323749000268435,34.9859733581543,30.408023834228516,30.408023834228516,29.360416412353516,1030.88232421875,0.6434901576751784,358.2655683358717,109.33276415774004,109.8289022688606,-16.139507293701172,-17.256183624267578,39.26272201538086,0.6433794339054301,358.26774343095724,110.31953524751013,0.0016811676323413849,0.0003865789622068405,-0.0009279698133468628,0.027638833969831467,0.007040984462946653,0.9857537150382996,0.6403681208942478,358.2700761540022,110.31864049272886
2023-05-17 14:36:41.276354,0.9323749000268435,35.171451568603516,30.408023834228516,30.408023834228516,29.358333587646484,1030.873779296875,0.6312560082112161,358.27412965783117,110.3186541531072,110.80324924453043,-16.347976684570312,-17.38007926940918,39.445289611816406,0.6313667853418172,358.27477126872634,111.27692969366,-0.000521807000041008,0.004485632758587599,-0.0010751625522971153,0.027638833969831467,0.007526569999754429,0.9859974384307861,0.6261708790132887,358.28195427985565,111.27581637282528
2023-05-17 14:36:41.551429,0.9309684999843739,34.11204147338867,30.463003158569336,30.463003158569336,29.356250762939453,1030.876953125,0.6176659594753006,358.2847293643711,111.27582320301444,111.73580912285813,-16.189960479736328,-17.411209106445312,38.99325180053711,0.618931999070986,358.2863665820595,112.18412224941025,-0.001423882320523262,0.0009900692384690046,-0.002117680385708809,0.028366170823574066,0.005827021785080433,0.987459659576416,0.6134640591144205,358.28839600201667,112.1820595322809
2023-05-17 14:36:41.827209,0.9309684999843739,34.09003829956055,30.426349639892578,30.426349639892578,29.354167938232422,1030.873291015625,0.6041100616852352,358.29068571621417,112.1820595322809,112.62442356406595,-16.175443649291992,-17.505064010620117,39.480262756347656,0.6028145135379013,358.2935510872927,113.05329114205105,0.0006157439202070236,0.00023476313799619675,-0.0007431870326399803,0.028851065784692764,0.007040984462946653,0.9862411618232727,0.5999049063123287,358.29470069350737,113.05247834953983
2023-05-17 14:36:42.101608,0.9325363000025391,33.747379302978516,30.408023834228516,30.408023834228516,29.354167938232422,1030.897705078125,0.5930365641324991,358.29474284858117,113.05247151935065,113.46805437940007,-15.988201141357422,-17.56745147705078,39.56317138671875,0.5936673961353732,358.29561327081353,113.869676332786,-0.003934952430427074,-4.779733717441559e-05,-0.0006968770176172256,0.029093509539961815,0.006312606856226921,0.987459659576416,0.5859837534842263,358.29532522892964,113.86900014405816
2023-05-17 14:36:42.361337,0.93286439998883,34.2755126953125,30.463003158569336,30.463003158569336,29.350000381469727,1030.9111328125,0.5773304907752018,358.29572842353406,113.86900014405816,114.2679514934786,-15.939019203186035,-17.36113929748535,39.12277603149414,0.5770007207043372,358.2994427657821,114.65885004986761,-0.0002886950969696045,0.001861069817095995,0.0012547234073281288,0.028123727068305016,0.006555399391800165,0.9859974384307861,0.5727621080766683,358.3000097782049,114.66009314429655
2023-05-17 14:36:42.636036,0.9331872999846382,33.980010986328125,30.4813289642334,30.4813289642334,29.358333587646484,1030.904296875,0.5654856087330775,358.30205787446056,114.6601068046749,115.05811558798987,-16.133176803588867,-17.420686721801758,39.52098846435547,0.566398986452008,358.30513252680413,115.43844784173287,-0.0021312348544597626,0.0015790555626153946,-0.0010514287278056145,0.030305739492177963,0.006798191927373409,0.9857537150382996,0.5622584510719523,358.30676590251113,115.4374369737357
2023-05-17 14:36:42.894774,0.9343592000059289,34.12461853027344,30.517982482910156,30.517982482910156,29.364582061767578,1030.916259765625,0.5570440818883236,358.30531181926983,115.4374369737357,115.8104336043101,-15.90844440460205,-17.323741912841797,40.06394958496094,0.5567900308677107,358.3083914875336,116.17278880015762,-0.0002748258411884308,0.0024928883649408817,-0.0009776381775736809,0.030063293874263763,0.006312606856226921,0.9867285490036011,0.5535964371830538,358.3106142872216,116.17184623405215
2023-05-17 14:36:43.152914,0.9337289999857603,33.75366973876953,30.53630828857422,30.53630828857422,29.362499237060547,1030.9189453125,0.5462697252768929,358.30983340450035,116.1718598944305,116.52402444803636,-15.939003944396973,-17.466331481933594,40.43790817260742,0.546365347925273,358.3128483994104,116.8692905105805,-0.0014210380613803864,0.0030860952101647854,-0.00029638130217790604,0.028123727068305016,0.008254947140812874,0.9869722723960876,0.5413914227447699,358.31706177235463,116.86896266150033
2023-05-17 14:36:43.427231,0.9341404999995575,36.45091247558594,30.426349639892578,30.426349639892578,29.379165649414062,1030.894287109375,0.5364508480973235,358.31883836859083,116.86894900112199,117.21588162982363,-16.14460563659668,-17.405576705932617,39.84603500366211,0.5341162040616485,358.32263627393445,117.55424920130605,5.679018795490265e-05,0.0031166630797088146,4.3614767491817474e-05,0.028851065784692764,0.007040984462946653,0.9864848256111145,0.531961012574245,358.3240540717958,117.55431750319775
2023-05-17 14:36:43.692932,0.9341404999995575,32.40504455566406,30.426349639892578,30.426349639892578,29.383333206176758,1030.899658203125,0.5280240488479674,358.3238209915903,117.5543311635761,117.88720726296584,-16.24216651916504,-17.425281524658203,39.36982727050781,0.5265584930233236,358.3250510659712,118.21572570166511,-0.0013694539666175842,0.0011321890633553267,-0.001118033193051815,0.027881281450390816,0.007769362535327673,0.9886780977249146,0.521830934900617,358.32584091331563,118.21437332420945
2023-05-17 14:36:43.967913,0.932838399990942,34.42326354980469,30.38969612121582,30.38969612121582,29.366666793823242,1030.897216796875,0.5179638738916262,358.3278754559147,118.21437332420945,118.5075933452781,-15.469937324523926,-17.518287658691406,39.301727294921875,0.5193755352548503,358.3290871741621,118.79544483765912,-0.00012184865772724152,0.0006247896235436201,0.00037750694900751114,0.028608618304133415,0.005584229249507189,0.9869722723960876,0.5179571504241619,358.33069909880624,118.79586830938766
2023-05-17 14:36:44.242543,0.9338278999857721,36.17427062988281,30.572961807250977,30.572961807250977,29.370834350585938,1030.887939453125,0.5122557033753466,358.330549368253,118.79586830938766,119.09038606639861,-15.948470115661621,-17.39620018005371,39.34305953979492,0.5105887103310405,358.3327814527294,119.38748563491582,-0.00015259534120559692,0.0010498950723558664,-0.00046682730317115784,0.029820848256349564,0.006312606856226921,0.9867285490036011,0.5084284495626124,358.33285797219247,119.3870348424306
2023-05-17 14:36:44.511797,0.9346612999943318,36.46662902832031,30.38969612121582,30.38969612121582,29.368749618530273,1030.90234375,0.5055423211123118,358.3315586354246,119.38702118205225,119.68407976943445,-16.11553192138672,-17.35927391052246,39.11990737915039,0.5050302703679723,358.3338109970251,119.97479994126688,-0.0004837922751903534,0.002665822161361575,-0.0004812907427549362,0.029093509539961815,0.007283777464181185,0.9872159361839294,0.5016121875752041,358.3373122160267,119.97434914878166
2023-05-17 14:36:44.783604,0.9326248000215855,35.24689865112305,30.408023834228516,30.408023834228516,29.379165649414062,1030.901611328125,0.49829239547346055,358.33746205330164,119.97434914878166,120.23694260161197,-15.680233001708984,-17.834299087524414,38.97108459472656,0.4996620618454597,358.3384232957056,120.48508337415853,-0.002308569848537445,0.0025187854189425707,0.0007649026811122894,0.028851065784692764,0.006798191927373409,0.9855100512504578,0.4953317219116716,358.3420730713216,120.48591665723727
