now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:16:26.945956,0.8526897999909124,41.251251220703125,32.95539474487305,32.95539474487305,31.985416412353516,1029.698486328125,0.8706367429821207,359.1078478943281,137.03872984660143,137.03463173309942,-13.994333267211914,-13.034168243408203,39.38437271118164,0.8701606574526296,359.1067675505004,137.0335252424539,0.00012634508311748505,-0.002883993089199066,-4.08664345741272e-06,0.015274092555046082,0.015781516209244728,0.987459659576416,0.870608781895206,359.10500760285043,137.03348426131888
2023-05-31 13:16:27.145459,0.8531688999719336,41.257537841796875,33.08367919921875,33.08367919921875,31.99791717529297,1029.699951171875,0.8706917046605981,359.10612364508864,137.03348426131888,137.03810146919778,-13.834095001220703,-12.826626777648926,39.351993560791016,0.8711381215558819,359.1045582511082,137.03859324281802,0.001346580684185028,-0.001583801582455635,-0.0005797389894723892,0.01575898379087448,0.015295932069420815,0.9862411618232727,0.8724639786676578,359.1030184703372,137.0380058465494
2023-05-31 13:16:27.347892,0.8531688999719336,43.8856201171875,33.0103759765625,33.0103759765625,31.989582061767578,1029.704345703125,0.8731714902161358,359.1038855841967,137.03799218617107,137.03157180835126,-13.930831909179688,-13.091306686401367,38.906681060791016,0.8738991721670066,359.10422848103735,137.0267087136622,0.00044606998562812805,0.0012617211323231459,-0.0018392186611890793,0.01600143127143383,0.01456755492836237,0.9852663278579712,0.874075316342399,359.1062277521126,137.02493286447802
2023-05-31 13:16:27.546397,0.8540334000153962,42.07488250732422,33.02870178222656,33.02870178222656,31.987499237060547,1029.70166015625,0.8731651936354947,359.10429315439103,137.02493286447802,137.02799278922618,-13.825194358825684,-12.71042537689209,39.266605377197266,0.8718553447795861,359.10489090266515,137.03245973294335,-0.00040751975029706955,0.001764919376000762,0.0018114736303687096,0.015516539104282856,0.014324761927127838,0.9842915534973145,0.8723333512997813,359.10811411162314,137.03426290288425
2023-05-31 13:16:27.745089,0.8538979999921139,41.40843200683594,33.02870178222656,33.02870178222656,31.993749618530273,1029.69482421875,0.8715438241204101,359.1081674191152,137.03426290288425,137.02409958139927,-13.510538101196289,-12.89454460144043,39.61280059814453,0.8719858654257568,359.1095392199213,137.011354448408,0.0016692429780960083,0.0004949967842549086,0.0016954932361841202,0.014546754769980907,0.01456755492836237,0.9864848256111145,0.8734603858736862,359.1107811937723,137.01306199570053
2023-05-31 13:16:27.944842,0.8538979999921139,41.09092330932617,32.97372055053711,32.97372055053711,31.99791717529297,1029.677490234375,0.8724778524894093,359.11270234455895,137.01306199570053,137.01306199570053,-13.5851411819458,-12.672895431518555,38.714332580566406,0.8714151177432377,359.113997625902,137.0102889388975,0.0010190438479185104,-0.0005160417058505118,-0.00042189378291368484,0.014546754769980907,0.014810346998274326,0.9852663278579712,0.8724251853276062,359.1134958204414,137.00986546716896
2023-05-31 13:16:28.147263,0.850887699994928,41.773094177246094,33.17531204223633,33.17531204223633,31.993749618530273,1029.669189453125,0.8724251853276062,359.1134958204414,137.00986546716896,137.02134018497458,-13.613516807556152,-12.352034568786621,38.979251861572266,0.8728552738019054,359.1143612267536,137.03485029915285,0.0007416009902954102,-0.07539647817611694,0.001984827220439911,0.014546754769980907,0.014081968925893307,0.9864848256111145,0.8730373943928215,359.0433391588557,137.03566992185327
2023-05-31 13:16:28.347016,0.8545177999858424,41.17266082763672,33.047027587890625,33.047027587890625,32.00416564941406,1029.669677734375,0.8713654921500493,359.0461374019813,137.03566992185327,137.04109309205427,-13.479742050170898,-12.507851600646973,39.03965377807617,0.8729416650227355,359.046346789968,137.04352463939878,-0.0002078954130411148,0.0014155048411339521,0.000190097838640213,0.015274092555046082,0.014810346998274326,0.9857537150382996,0.8727502596434165,359.04884076951043,137.0437295450739
2023-05-31 13:16:28.545403,0.8545542000101705,43.502098083496094,33.047027587890625,33.047027587890625,32.00416564941406,1029.6748046875,0.8722800438077434,359.052113817505,137.0437295450739,137.05439830055744,-13.604604721069336,-12.451098442077637,38.93110275268555,0.8726066655882876,359.05366170912566,137.06393324463878,-0.0002667941153049469,6.658733764197677e-05,-0.0016132034361362457,0.01672876812517643,0.01456755492836237,0.9864848256111145,0.8731863778940924,359.0548534704142,137.06236230112967
2023-05-31 13:16:28.743484,0.854616700031329,39.99065017700195,33.0103759765625,33.0103759765625,32.0,1029.6669921875,0.8726177646456889,359.05430342674254,137.06234864075134,137.08445113290549,-13.837638854980469,-12.32326602935791,39.07448196411133,0.8730127950396388,359.0548626484808,137.10528320987405,4.4148415327072144e-05,0.002611614763736725,-0.0014553982764482498,0.015031646937131882,0.014810346998274326,0.9862411618232727,0.8731186629717741,359.05855073718925,137.10390351166168
2023-05-31 13:16:28.943616,0.8552363999806403,40.025230407714844,33.047027587890625,33.047027587890625,32.014583587646484,1029.680908203125,0.8717936062727916,359.06044152565056,137.10390351166168,137.1223313620424,-13.939940452575684,-12.455079078674316,39.203887939453125,0.8712032217964086,359.0625901537531,137.14299951447086,5.39049506187439e-06,0.0027531138621270657,0.0012935642153024673,0.014546754769980907,0.015053139999508858,0.9855100512504578,0.8721097693261691,359.06677620594064,137.1443109107915
2023-05-31 13:16:29.145288,0.8551218000102381,41.285831451416016,32.97372055053711,32.97372055053711,32.006248474121094,1029.681396484375,0.8727760862962156,359.06981724094686,137.1443109107915,137.15241151514712,-13.611552238464355,-12.694979667663574,39.14856719970703,0.8724719294347385,359.07028937777324,137.14988434515422,-0.0032937703654170036,-0.000712442328222096,0.00031609460711479187,0.015516539104282856,0.014810346998274326,0.9869722723960876,0.8690409333155706,359.0706836077544,137.15019853385604
2023-05-31 13:16:29.343535,0.8551218000102381,42.97396469116211,32.97372055053711,32.97372055053711,32.01041793823242,1029.659912109375,0.8678872716760732,359.0714235093406,137.15019853385604,137.14268532576904,-13.564804077148438,-12.758027076721191,39.74379348754883,0.8685752531523933,359.07155018800535,137.13450275914334,0.0009825099259614944,0.0019209557212889194,0.00037768948823213577,0.01575898379087448,0.014324761927127838,0.9852663278579712,0.8695358018652792,359.0734351067729,137.1348989101152
2023-05-31 13:16:29.543145,0.8551218000102381,41.66306686401367,33.08367919921875,33.08367919921875,32.01250076293945,1029.669189453125,0.8695358018652792,359.0734351067729,137.1348989101152,137.12446238106344,-13.560972213745117,-12.768208503723145,39.455780029296875,0.8707711589705524,359.0743613444574,137.1159519653576,0.0009375028312206268,0.002427914645522833,0.001561448909342289,0.014789201319217682,0.013596383854746819,0.9862411618232727,0.8723079515338052,359.0771778369946,137.1175229088667
2023-05-31 13:16:29.749380,0.8538249999910477,40.58794021606445,32.91874313354492,32.91874313354492,32.01041793823242,1029.663818359375,0.870774787508549,359.0783637285893,137.1175229088667,137.122877777176,-13.923336029052734,-12.707131385803223,39.2515983581543,0.8731324300718198,359.0800279468692,137.13152479666522,-0.0018277224153280258,0.0007753892568871379,0.0006833551451563835,0.014304309152066708,0.014081968925893307,0.9847790002822876,0.8713375310631345,359.08077457192286,137.13220781558223
2023-05-31 13:16:29.947516,0.8553456999616174,41.48387908935547,33.10200500488281,33.10200500488281,32.01041793823242,1029.6787109375,0.8703429914869573,359.0824381498726,137.13220781558223,137.14937891115565,-13.782096862792969,-12.420533180236816,39.57902908325195,0.8682395600268578,359.08134745403953,137.16385891219608,-0.0005863150581717491,-0.0013865908840671182,4.054699093103409e-05,0.014061863534152508,0.015053139999508858,0.9869722723960876,0.8676638497850198,359.079986325404,137.1638725725744
2023-05-31 13:16:30.145850,0.8541008999836777,41.78252410888672,33.02870178222656,33.02870178222656,32.016666412353516,1029.674072265625,0.8669887816350992,359.08197700538193,137.1638725725744,137.1771094791859,-14.013932228088379,-12.472860336303711,39.523834228515625,0.866425824637102,359.0821099806273,137.1982420844779,2.7330592274665833e-05,0.001331500941887498,-0.001783180981874466,0.015274092555046082,0.015295932069420815,0.9855100512504578,0.8657960598512857,359.08492113707933,137.19645257491536
2023-05-31 13:16:30.348110,0.8541008999836777,41.51845932006836,32.8820915222168,32.8820915222168,32.022918701171875,1029.67138671875,0.8665870811345378,359.0849318092499,137.19643891453703,137.20699838699386,-13.904756546020508,-12.61569881439209,40.072147369384766,0.8657052396796657,359.0832436853078,137.21787204815251,-0.0014779604971408844,-0.0007880865596234798,5.332194268703461e-05,0.015516539104282856,0.014810346998274326,0.9857537150382996,0.864204038805291,359.0838432478509,137.21791302928756
2023-05-31 13:16:30.546375,0.8491533000105846,41.795101165771484,33.06535339355469,33.06535339355469,32.01041793823242,1029.68408203125,0.864204038805291,359.0838432478509,137.21791302928756,137.23463333237575,-14.030355453491211,-12.65175724029541,39.89537048339844,0.8645412260347074,359.0848631871931,137.24692767288175,0.0009184982627630234,0.0006889040814712644,-0.00026269350200891495,0.014789201319217682,0.01311079878360033,0.9857537150382996,0.864084830659933,359.0847342673725,137.24668178607163
2023-05-31 13:16:30.745199,0.8507521999727032,40.26100158691406,32.937068939208984,32.937068939208984,32.01041793823242,1029.682373046875,0.8626386981857415,359.0870770222578,137.24669544645,137.25654457923315,-13.896279335021973,-12.673689842224121,39.719085693359375,0.8629105183703669,359.08884796224356,137.2619540890558,-0.0006449175998568535,0.0005615573609247804,-0.0007998943328857422,0.014546754769980907,0.014810346998274326,0.9864848256111145,0.8633241183411229,359.0898378060647,137.26117544749042
2023-05-31 13:16:30.944055,0.8500230999979976,41.51217269897461,32.97372055053711,32.97372055053711,32.01250076293945,1029.68408203125,0.8645691337607693,359.0921566552879,137.26116178711206,137.26379824013168,-13.794207572937012,-12.583279609680176,39.30352783203125,0.8662834045207367,359.09389899385644,137.26938533487277,-0.00012256577610969543,0.0014071459881961346,-0.0004495391622185707,0.015274092555046082,0.014810346998274326,0.9869722723960876,0.8660907184809483,359.09640140441365,137.26897552352256
2023-05-31 13:16:31.142734,0.8500230999979976,40.427616119384766,32.8820915222168,32.8820915222168,32.008331298828125,1029.671142578125,0.8660907184809483,359.09640140441365,137.26897552352256,137.2775269203634,-13.734831809997559,-12.583942413330078,39.6807975769043,0.8656839486993623,359.09699082839467,137.281406467812,-0.002501504495739937,0.00030572907417081296,0.0016160551458597183,0.013819416984915733,0.015538725070655346,0.9850226640701294,0.862715591174757,359.0966132469996,137.28303205283444
2023-05-31 13:16:31.341311,0.8499709000043367,41.47130584716797,33.02870178222656,33.02870178222656,32.014583587646484,1029.669921875,0.8634042663421647,359.0995237613597,137.2830183924561,137.27603793912436,-13.816847801208496,-12.827020645141602,39.303123474121094,0.8636030888800356,359.09941554555,137.2745489578853,0.0005380623042583466,0.0014288192614912987,-0.00029865093529224396,0.014789201319217682,0.014081968925893307,0.984535276889801,0.8652421208374271,359.10106973198964,137.27426208994015
2023-05-31 13:16:31.545119,0.8560591000114073,42.96767807006836,33.10200500488281,33.10200500488281,32.00208282470703,1029.67724609375,0.865681120574159,359.1019782538709,137.27427575031848,137.2842068453717,-14.158974647521973,-12.731691360473633,39.34091567993164,0.8662122211429805,359.10295486420057,137.2968700160929,-0.0003749839961528778,0.0012757312506437302,-0.0009094132110476494,0.014304309152066708,0.01456755492836237,0.984535276889801,0.8648044551220173,359.1033390623414,137.29599575187913
2023-05-31 13:16:31.744749,0.856121599987091,42.0308723449707,33.1386604309082,33.1386604309082,32.00208282470703,1029.678955078125,0.8643747401736883,359.1057801079177,137.29599575187913,137.30237514856393,-13.868995666503906,-12.544390678405762,39.525672912597656,0.862548625066062,359.1074739948319,137.31227892286043,-0.0006424011662602425,0.0026200155261904,-0.0006150687113404274,0.014304309152066708,0.015053139999508858,0.9852663278579712,0.8619312933589692,359.11003574265743,137.3117188473485
2023-05-31 13:16:31.942911,0.8560591000114073,42.20063018798828,33.06535339355469,33.06535339355469,32.01041793823242,1029.6845703125,0.8632766271820501,359.1115235499577,137.3117188473485,137.30553069596047,-13.58853816986084,-12.653289794921875,39.66290283203125,0.865716285376214,359.11132632824547,137.29883711057386,-0.0002589952200651169,-0.00020188349299132824,0.0018415851518511772,0.01697121374309063,0.015781516209244728,0.9847790002822876,0.8659560356882521,359.11050617193655,137.30064028051473
2023-05-31 13:16:32.145533,0.8534707000089838,40.128971099853516,33.047027587890625,33.047027587890625,32.01250076293945,1029.6845703125,0.8680662973375216,359.10944322374695,137.30064028051473,137.30551703558214,-13.405311584472656,-12.242732048034668,38.62603759765625,0.8666705375084589,359.11034214067473,137.3080988470884,0.0013302136212587357,0.002049615141004324,0.0003765411674976349,0.015274092555046082,0.014324761927127838,0.9855100512504578,0.8675599028435886,359.11128929581355,137.30849499806027
2023-05-31 13:16:32.344397,0.850814600040394,41.69450378417969,32.937068939208984,32.937068939208984,32.014583587646484,1029.68701171875,0.8675599028435886,359.11128929581355,137.30849499806027,137.29100971378503,-13.360249519348145,-12.71057415008545,39.146278381347656,0.8670563364748588,359.11324523787624,137.2724725803776,-0.0008284067735075951,0.0022983604576438665,7.302407175302505e-05,0.014304309152066708,0.014810346998274326,0.9847790002822876,0.8662113673693342,359.11558340372824,137.27258186340433
2023-05-31 13:16:32.545166,0.8549133999858896,42.439544677734375,33.10200500488281,33.10200500488281,32.025001525878906,1029.685546875,0.8661136102868384,359.1166980585843,137.27258186340433,137.26922141033268,-13.63305950164795,-12.600017547607422,39.37508010864258,0.8644083575110095,359.1150627618866,137.26733627812175,8.860602974891663e-05,0.0001603919081389904,-0.001148570328950882,0.015516539104282856,0.014081968925893307,0.9852663278579712,0.8653832069324702,359.11453390247357,137.26620246671953
2023-05-31 13:16:32.747399,0.8555069999838452,41.637916564941406,33.10200500488281,33.10200500488281,32.01874923706055,1029.672119140625,0.8655161821778738,359.11531403814286,137.26620246671953,137.26444027791368,-13.662139892578125,-12.603265762329102,39.54445266723633,0.8661994145382866,359.115762322668,137.2645222401837,-0.0011335359886288643,-0.0004572912002913654,-0.00023218803107738495,0.014304309152066708,0.014324761927127838,0.9862411618232727,0.8650949516051545,359.1153188406196,137.2642763533736
2023-05-31 13:16:32.947135,0.8555279000356677,45.275108337402344,33.1386604309082,33.1386604309082,32.02083206176758,1029.673583984375,0.8646817251603687,359.11599364196525,137.26429001375195,137.26009627760155,-13.57960319519043,-12.650826454162598,39.5805778503418,0.8629936012183177,359.11675072574604,137.25336171107992,-0.0011335378512740135,0.0016802875325083733,-0.00023182015866041183,0.01600143127143383,0.01456755492836237,0.9855100512504578,0.8630820735124105,359.117353970188,137.25317046578314
2023-05-31 13:16:33.145633,0.8556841000208806,43.360633850097656,33.08367919921875,33.08367919921875,32.02083206176758,1029.67041015625,0.8639133288787423,359.11810310320175,137.25317046578314,137.24541137088602,-13.453899383544922,-12.619901657104492,39.263526916503906,0.8646060594709697,359.11915799390255,137.2354392946978,0.0003937501460313797,0.001374226063489914,-0.0008425749838352203,0.01575898379087448,0.015538725070655346,0.9852663278579712,0.8650023171645361,359.12051031799734,137.23464699275408
2023-05-31 13:16:33.344065,0.8556841000208806,38.994117736816406,33.047027587890625,33.047027587890625,32.02708435058594,1029.6552734375,0.8669238414771312,359.11961038721336,137.23463333237575,137.21903318031144,-13.435797691345215,-12.68988037109375,39.117794036865234,0.8691343148081294,359.1200494936718,137.2075174813708,-0.001743970438838005,0.0007634250214323401,-0.0014529451727867126,0.014789201319217682,0.013596383854746819,0.9867285490036011,0.8674573432843327,359.1208142614154,137.20611046240177
2023-05-31 13:16:33.542505,0.8557204999997339,39.434226989746094,33.06535339355469,33.06535339355469,32.02916717529297,1029.65966796875,0.8659270607451324,359.1212179362675,137.20611046240177,137.20690276434547,-13.3981294631958,-12.372079849243164,39.137123107910156,0.8654254687279596,359.1204809695283,137.2063563492119,-0.0017442014068365097,0.0022901904303580523,0.0016014901921153069,0.014304309152066708,0.013596383854746819,0.9852663278579712,0.86254766457071,359.122806168693,137.2079955946127
2023-05-31 13:16:33.740778,0.8555382000176905,40.943172454833984,33.02870178222656,33.02870178222656,32.03333282470703,1029.674072265625,0.8621658143074239,359.1233862011639,137.2079955946127,137.19463574459616,-12.96662712097168,-12.319343566894531,38.9922981262207,0.8628851719652437,359.1238682631089,137.17678163010572,0.0003935936838388443,0.0007625786820426583,7.461663335561752e-05,0.014304309152066708,0.013596383854746819,0.9859974384307861,0.8637619974999442,359.12333652220985,137.17684993199742
2023-05-31 13:16:33.944292,0.8530592999941291,40.67596435546875,33.047027587890625,33.047027587890625,32.025001525878906,1029.68017578125,0.8622569546441613,359.1242670287626,137.17686359237578,137.15936464772219,-13.183566093444824,-12.628487586975098,39.125789642333984,0.8632121139109052,359.1249869200289,137.1415924955018,-0.002050023525953293,0.0007623614510521293,7.452070713043213e-05,0.014789201319217682,0.016024310141801834,0.9855100512504578,0.8591334771202027,359.12601875884127,137.14167445777187
2023-05-31 13:16:34.142408,0.8530592999941291,42.49298858642578,33.047027587890625,33.047027587890625,32.02708435058594,1029.689697265625,0.8604982876545888,359.1269810151014,137.14167445777187,137.1395707595075,-13.690229415893555,-12.511679649353027,38.56117630004883,0.8599797802470496,359.20151401367616,137.14693370343278,0.0013091452419757843,0.0022825829219073057,-0.0011469190940260887,0.01624387688934803,0.015053139999508858,0.9864848256111145,0.8615537653247674,359.20201725987977,137.14584087316558
2023-05-31 13:16:34.340781,0.856001699981789,42.9959716796875,32.95539474487305,32.95539474487305,32.037498474121094,1029.688232421875,0.8614818348950706,359.19721611714095,137.14584087316558,137.14584087316558,-13.847111701965332,-12.68657112121582,38.60676574707031,0.8615591547709093,359.19917499405057,137.1499116659109,0.0016146041452884674,0.00044959422666579485,0.0003803279250860214,0.01624387688934803,0.014324761927127838,0.9850226640701294,0.8622315015173324,359.1975655773665,137.15028049612607
2023-05-31 13:16:34.539533,0.8564130999966437,41.549896240234375,33.08367919921875,33.08367919921875,32.02708435058594,1029.689208984375,0.8616827918670571,359.1948798189188,137.15029415650443,137.14028109918118,-13.309374809265137,-12.69162654876709,39.03195571899414,0.8620765416005377,359.19562655069416,137.12101996572176,0.00039261579513549805,0.001365165808238089,0.0006861528381705284,0.015031646937131882,0.014810346998274326,0.9857537150382996,0.8632323910350037,359.19538477266974,137.12171664501707
2023-05-31 13:16:34.737858,0.8564130999966437,41.05634307861328,32.97372055053711,32.97372055053711,32.02916717529297,1029.691650390625,0.8641648719392692,359.1933002843124,137.12173030539543,137.1079060025153,-13.24942398071289,-12.569015502929688,39.08142852783203,0.8651051435280566,359.19398970653174,137.0953794355775,-0.001135033555328846,0.0016637135995551944,-0.0008409246802330017,0.015516539104282856,0.015053139999508858,0.9855100512504578,0.8641565476462182,359.1948574073606,137.09457347325545
2023-05-31 13:16:34.941334,0.8559080000177346,39.72344207763672,33.047027587890625,33.047027587890625,32.037498474121094,1029.68017578125,0.8651278218905352,359.1898320423179,137.09457347325545,137.08184200064255,-13.265677452087402,-12.511384010314941,39.223636627197266,0.8657901367966149,359.19053528499813,137.071897245211,-0.00296726543456316,0.07678697258234024,-0.0008406359702348709,0.01672876812517643,0.014081968925893307,0.9859974384307861,0.8619817727258038,359.2621969894397,137.07221143391283
2023-05-31 13:16:35.139886,0.8445179000100325,40.56279373168945,33.0103759765625,33.0103759765625,32.03333282470703,1029.671630859375,0.860037676772436,359.2555653560033,137.07221143391283,137.05263611175158,-13.290608406066895,-12.68204116821289,38.959144592285156,0.8598305299415142,359.2562922909022,137.0334296198055,0.0013088695704936981,-0.0007932457374408841,7.574446499347687e-05,0.015031646937131882,0.014324761927127838,0.9847790002822876,0.8610815217766844,359.25125694738006,137.03348426131888
2023-05-31 13:16:35.338433,0.8559080000177346,42.07488250732422,33.08367919921875,33.08367919921875,32.039581298828125,1029.67578125,0.8596989420782857,359.2449047647302,137.03348426131888,137.0311073554877,-13.513526916503906,-12.5756196975708,38.99904251098633,0.8594921687733341,359.24625692874247,137.02617595890695,0.0010033361613750458,-0.000488321587909013,0.00038118474185466766,0.015516539104282856,0.01456755492836237,0.9862411618232727,0.8615443204538057,359.24325185895106,137.02655844950047
2023-05-31 13:16:35.536733,0.8516686000129994,42.57786560058594,33.047027587890625,33.047027587890625,32.04166793823242,1029.681884765625,0.8612420312221797,359.2380236159457,137.02655844950047,137.01590335439525,-13.40481185913086,-12.417556762695312,39.141902923583984,0.8628251410057417,359.23994087139005,137.01429142975113,0.002835391089320183,0.001954656559973955,7.586181163787842e-05,0.013334525749087334,0.015781516209244728,0.9869722723960876,0.866652394818476,359.23889435834315,137.0144143731562
2023-05-31 13:16:35.735360,0.8515852000309678,42.782203674316406,33.08367919921875,33.08367919921875,32.03541564941406,1029.67333984375,0.8678344977925643,359.23598603177805,137.01440071277784,137.00477014604812,-13.11738395690918,-12.27501392364502,39.101993560791016,0.8685102596335724,359.23640379389536,136.9983087870933,0.0013080518692731857,0.00043370912317186594,7.589533925056458e-05,0.015031646937131882,0.014324761927127838,0.9842915534973145,0.8698950271269396,359.23445697653847,136.99839074936332
2023-05-31 13:16:35.939274,0.8340026999812835,40.603660583496094,33.0103759765625,33.0103759765625,32.045833587646484,1029.671630859375,0.8697603443342434,359.2305421042053,136.99839074936332,136.9957542963437,-13.416436195373535,-12.46435546875,39.0823974609375,0.8701514260250796,359.23067529289415,136.99287195651397,-0.0005246968939900398,0.0001277906121686101,0.001602986827492714,0.014304309152066708,0.013596383854746819,0.9855100512504578,0.869442153568456,359.2294170973438,136.99444290002307
2023-05-31 13:16:36.138378,0.8340026999812835,42.59043884277344,32.99204635620117,32.99204635620117,32.03333282470703,1029.665771484375,0.8676334874597249,359.22644196299086,136.99442923964472,136.9839107483229,-13.59267807006836,-12.724709510803223,39.454341888427734,0.8659225250726367,359.22716350844365,136.9777635780699,-0.0005248477682471275,0.0004328143550083041,-0.0014510247856378555,0.013334525749087334,0.014810346998274326,0.9877033233642578,0.864507768779945,359.2252818446882,136.97635655910088
2023-05-31 13:16:36.336787,0.8523768000268319,41.317264556884766,33.10200500488281,33.10200500488281,32.047916412353516,1029.660400390625,0.8652841158286521,359.2219211248123,136.97635655910088,136.98046833298122,-13.666630744934082,-12.600833892822266,39.23319625854492,0.865990773603484,359.2220565546569,136.98217588027373,-0.0005249986425042152,0.0007376330904662609,0.0006871642544865608,0.015516539104282856,0.014810346998274326,0.9842915534973145,0.8643078256641634,359.22143148562617,136.9828452388124
2023-05-31 13:16:36.535373,0.8544287000186159,42.156620025634766,32.90041732788086,32.90041732788086,32.039581298828125,1029.664306640625,0.8622669331236519,359.2175514579299,136.9828452388124,136.9828452388124,-13.640106201171875,-12.810065269470215,39.222557067871094,0.8644380795060697,359.22006080539796,136.97575550245392,-0.0008304556831717491,0.0016532917506992817,7.628090679645538e-05,0.01600143127143383,0.015295932069420815,0.9850226640701294,0.8646592068804488,359.2198300197092,136.97585112510228
2023-05-31 13:16:36.738697,0.8549808999996458,43.83846664428711,33.08367919921875,33.08367919921875,32.037498474121094,1029.65869140625,0.8634054936417812,359.21464750695475,136.97585112510228,136.97585112510228,-13.61026382446289,-12.48958683013916,38.25337600708008,0.864395924432286,359.2144842227449,136.98033172919781,-0.000219639390707016,0.002263441449031234,-0.0026725558564066887,0.014546754769980907,0.013596383854746819,0.9859974384307861,0.8646928242177699,359.21521964201946,136.9777635780699
2023-05-31 13:16:36.936996,0.8543714999868826,43.1217155456543,33.08367919921875,33.08367919921875,32.037498474121094,1029.65234375,0.8627036383437096,359.2131709587944,136.9777635780699,136.98050931411623,-13.598906517028809,-12.552298545837402,39.065582275390625,0.8624925428096738,359.213296250077,136.98238078594883,8.561462163925171e-05,0.001652143313549459,0.00038190465420484543,0.014304309152066708,0.017238274216651917,0.9859974384307861,0.8630233765742308,359.2133798665335,136.9827769369207
2023-05-31 13:16:37.135981,0.8558192000018607,41.62220001220703,33.08367919921875,33.08367919921875,32.045833587646484,1029.650634765625,0.8656337361367921,359.212543221721,136.9827769369207,136.98539972956198,-13.39807415008545,-12.399758338928223,38.83702087402344,0.8675007256577327,359.2129536200406,136.98608274847896,-0.0014419592916965485,0.0013459702022373676,-0.0017555532976984978,0.014789201319217682,0.014810346998274326,0.9857537150382996,0.8662633942009027,359.2118012924224,136.98437520118648
2023-05-31 13:16:37.334734,0.8558192000018607,43.71271896362305,33.12033462524414,33.12033462524414,32.03333282470703,1029.649169921875,0.8663226781084643,359.2073745827883,136.98437520118648,136.98516750313019,-13.57872486114502,-12.614639282226562,38.982574462890625,0.8673396826037085,359.2087376857754,136.98246274821886,-0.000526093877851963,0.0007347242208197713,-0.00267128087580204,0.015031646937131882,0.01626710407435894,0.9872159361839294,0.8670331245038514,359.207410227838,136.97985361595593
2023-05-31 13:16:37.534113,0.854126600030213,41.229244232177734,33.08367919921875,33.08367919921875,32.03125,1029.648681640625,0.8672635900274864,359.2038716562394,136.97985361595593,136.97455338915998,-13.598844528198242,-12.58422565460205,39.28176498413086,0.8667173349764441,359.20178348598324,136.97459437029502,0.0016112439334392548,0.0013451571576297283,0.0019100364297628403,0.014304309152066708,0.012625213712453842,0.9857537150382996,0.8689600382625883,359.1990149648527,136.97647950250592
2023-05-31 13:16:37.737046,0.8558661000060965,39.67942810058594,33.06535339355469,33.12033462524414,32.04166793823242,1029.6376953125,0.8664258779979549,359.1961817170076,136.97647950250592,136.97423920045816,-13.287583351135254,-12.361432075500488,39.483802795410156,0.8674017412756205,359.19689717932323,136.97273655884078,-0.0002216082066297531,-0.0001825916115194559,7.803644984960556e-05,0.01575898379087448,0.014810346998274326,0.9850226640701294,0.8671786395496843,359.1967131377416,136.97280486073248
2023-05-31 13:16:37.936830,0.8563349000050948,41.527889251708984,33.1386604309082,33.1386604309082,32.037498474121094,1029.63818359375,0.8664505840728434,359.19316677545845,136.97280486073248,136.97280486073248,-13.540523529052734,-12.619508743286133,39.06740951538086,0.8674275679284196,359.19418132535446,136.97040063414462,0.0034432541579008102,0.0007331977831199765,-0.0011437665671110153,0.014789201319217682,0.014081968925893307,0.9859974384307861,0.8706459210488179,359.19285167962215,136.9692668227424
2023-05-31 13:16:38.139632,0.8550848999911977,40.455909729003906,33.08367919921875,33.08367919921875,32.045833587646484,1029.64990234375,0.8693240660010089,359.189002067612,136.9692668227424,136.9658244074007,-13.710609436035156,-12.689396858215332,39.69154357910156,0.8679319347099427,359.1903351817998,136.9660976149675,-0.0011383136734366417,0.0031825914047658443,0.0003837095573544502,0.014789201319217682,0.014324761927127838,0.9859974384307861,0.866962047847801,359.19166834934845,136.96650742631772
2023-05-31 13:16:38.339411,0.8548192999805906,40.977752685546875,33.156986236572266,33.156986236572266,32.045833587646484,1029.66015625,0.865782239390387,359.18948781145593,136.96652108669605,136.97743572898975,-13.632949829101562,-12.3345308303833,39.38314437866211,0.8643810367543294,359.18902458589196,136.99048139030447,0.001916429027915001,-0.0007881850469857454,7.838569581508636e-05,0.014789201319217682,0.015538725070655346,0.9864848256111145,0.8666300899819677,359.1872020459615,136.99054969219617
2023-05-31 13:16:38.537992,0.8548192999805906,43.275753021240234,33.06535339355469,33.06535339355469,32.04999923706055,1029.656494140625,0.8672092686792436,359.1849525124862,136.99054969219617,136.99862297579512,-13.71895694732666,-12.569628715515137,39.00401306152344,0.8673023300066851,359.1862829586313,137.00425105167122,0.0006945207715034485,-0.0001773950643837452,0.00038387253880500793,0.015031646937131882,0.01626710407435894,0.987459659576416,0.866856980328459,359.18531083061333,137.00461988188638
