now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:02:28.901977,0.8201148000589455,42.059165954589844,33.266944885253906,33.266944885253906,32.3125,1029.434814453125,0.8944611898590656,359.36992043851245,134.30659953708297,134.31084791474672,-26.338106155395508,-26.589717864990234,38.52736282348633,0.8926226950335686,359.37014946329305,134.31594323586754,-4.164502024650574e-05,-0.0003617634065449238,0.0011397767812013626,0.011152512393891811,0.013596383854746819,0.9852663278579712,0.8912101265358453,359.36995074747693,134.3170497265131
2023-05-31 14:02:29.106372,0.8192398000355752,41.99000549316406,33.37690353393555,33.37690353393555,32.31458282470703,1029.4384765625,0.8895721617955117,359.37255048822976,134.3170497265131,134.3324859540373,-26.274978637695312,-26.233154296875,38.19137954711914,0.8883759715562602,359.37457953466094,134.341993577362,-0.000911918468773365,0.0008231094107031822,-6.293784826993942e-05,0.010182728059589863,0.015781516209244728,0.9855100512504578,0.8867381135376323,359.37563768037376,134.34193893584862
2023-05-31 14:02:29.306057,0.8183959999551007,41.034339904785156,33.41355514526367,33.41355514526367,32.329166412353516,1029.433837890625,0.8889277227751503,359.375132673262,134.34193893584862,134.3395756903958,-26.031587600708008,-26.5078125,38.58726501464844,0.8877911366085779,359.37294797322295,134.34218482265874,-0.0008148485794663429,-0.002757847309112549,0.0008671516552567482,0.011637403629720211,0.016509894281625748,0.9842915534973145,0.8894716299486655,359.3690857146907,134.3429907849808
2023-05-31 14:02:29.504724,0.8183959999551007,42.64702606201172,33.358577728271484,33.358577728271484,32.318748474121094,1029.437255859375,0.8902838888513681,359.36991697005703,134.34300444535913,134.3414198414717,-26.065845489501953,-26.642831802368164,38.660125732421875,0.8891613365891059,359.3675200005452,134.33901561488386,0.00014044716954231262,0.00013351370580494404,-3.544427454471588e-05,0.010425174608826637,0.014324761927127838,0.9857537150382996,0.890460726717848,359.36692379973584,134.33897463374882
2023-05-31 14:02:29.708107,0.8178544999973383,42.89223098754883,33.39522933959961,33.39522933959961,32.31666564941406,1029.441650390625,0.8916828503316042,359.3672440715749,134.33898829412718,134.33416618057313,-26.148483276367188,-26.808917999267578,38.62099075317383,0.8920998653969453,359.36600049689827,134.3305325199347,0.001029694452881813,-0.0015386729501187801,-0.0012382296845316887,0.011637403629720211,0.014810346998274326,0.9855100512504578,0.8931398150589326,359.3644868095843,134.32927576512742
2023-05-31 14:02:29.906807,0.8157553999590164,41.87997817993164,33.45021057128906,33.45021057128906,32.31666564941406,1029.442138671875,0.8921108043717879,359.3651240448895,134.32927576512742,134.33065546333975,-26.279460906982422,-26.719770431518555,38.23970413208008,0.8925601561139807,359.36432240479655,134.33057350106972,-0.0010493407025933266,-0.002010174561291933,-5.813688039779663e-05,0.012122295796871185,0.016024310141801834,0.987459659576416,0.8915326928915698,359.3623532826032,134.33047787842133
2023-05-31 14:02:30.106825,0.8165940000035334,42.17862319946289,33.358577728271484,33.358577728271484,32.320831298828125,1029.45654296875,0.8921923397550049,359.36379290505334,134.33049153879966,134.34195259622695,-26.653417587280273,-26.331754684448242,37.68335723876953,0.8934905559449833,359.36273475934047,134.3576347105613,0.001300763338804245,-0.0001753347460180521,-0.0006322953850030899,0.009940282441675663,0.01456755492836237,0.9859974384307861,0.8949536038095413,359.36480350624623,134.357019993536
2023-05-31 14:02:30.309304,0.817265799993038,41.06577682495117,33.41355514526367,33.41355514526367,32.327083587646484,1029.449951171875,0.8929083356790927,359.36718601496693,134.357019993536,134.39009176949722,-27.069713592529297,-25.9702091217041,38.64651107788086,0.8929924857441013,359.3664458465765,134.42294497940497,0.0003975648432970047,-0.0028280075639486313,-0.0006349477916955948,0.011879850178956985,0.016024310141801834,0.9852663278579712,0.8933882098291389,359.36369338706265,134.42227562086632
2023-05-31 14:02:30.507926,0.8165940000035334,42.59672927856445,33.45021057128906,33.45021057128906,32.31666564941406,1029.45654296875,0.8940332358188819,359.36277888876583,134.42227562086632,134.42668792307015,-26.429214477539062,-26.634769439697266,39.18193054199219,0.8947103850420653,359.36235648425435,134.43167396116425,-0.0005184626206755638,-8.725817315280437e-05,-0.00039929337799549103,0.009940282441675663,0.015053139999508858,0.9830730557441711,0.8960960596699317,359.3634779159387,134.43129147057073
2023-05-31 14:02:30.707259,0.8169430000416469,42.22577667236328,33.468536376953125,33.468536376953125,32.320831298828125,1029.44580078125,0.8958488921993418,359.36422961027336,134.43127781019237,134.4408127542737,-26.643558502197266,-26.490493774414062,38.74152755737305,0.8950936760483794,359.36273684041373,134.4516590946757,-0.0007587997242808342,0.00030090799555182457,0.0008448520675301552,0.010182728059589863,0.016024310141801834,0.9864848256111145,0.8940852092895976,359.3637810055831,134.45250603813278
2023-05-31 14:02:30.905908,0.8116304000177479,39.264469146728516,33.358577728271484,33.358577728271484,32.33333206176758,1029.44970703125,0.8938630146981605,359.3640243310723,134.45250603813278,134.45902203860098,-26.341171264648438,-26.46014976501465,38.06245040893555,0.8943249596016356,359.3617636451787,134.46313381248132,0.0016621127724647522,0.0010174312628805637,-0.0010028881952166557,0.010667620226740837,0.016024310141801834,0.9850226640701294,0.895020091432243,359.3633770105659,134.4621639256192
2023-05-31 14:02:31.110202,0.8164690000521659,41.69136047363281,33.358577728271484,33.358577728271484,32.327083587646484,1029.450439453125,0.8942553236886132,359.3635798885286,134.46217758599752,134.46992302051632,-26.301668167114258,-26.28090476989746,37.8509635925293,0.8943691423878292,359.3622497091877,134.47796898335858,0.00042291171848773956,-0.0016294996021315455,0.0007407059893012047,0.011152512393891811,0.014810346998274326,0.9847790002822876,0.8947747382306515,359.36064552186724,134.47866566265392
2023-05-31 14:02:31.308899,0.8164429000098608,43.69071578979492,33.45021057128906,33.45021057128906,32.335418701171875,1029.445068359375,0.894475650650199,359.3613782197383,134.47866566265392,134.47347471888472,-26.012243270874023,-26.42505645751953,37.69792938232422,0.896083146343532,359.3618485956565,134.4711114734319,0.0010098405182361603,0.0013667694292962551,0.0004644114524126053,0.008970499038696289,0.01456755492836237,0.9859974384307861,0.8970673339142486,359.3631805892664,134.4715895866738
2023-05-31 14:02:31.507722,0.8164690000521659,41.70079040527344,33.28527069091797,33.28527069091797,32.335418701171875,1029.45361328125,0.8945043054282014,359.3652033924778,134.47160324705214,134.47354302077642,-26.343185424804688,-26.514822006225586,38.210933685302734,0.8943195167946407,359.3662819220364,134.47652098325455,-0.0019855108112096786,0.00045732222497463226,-0.0007937727496027946,0.011394958011806011,0.015295932069420815,0.9842915534973145,0.8923877471982907,359.36674082537127,134.4757560020675
2023-05-31 14:02:31.706408,0.8127814999861585,40.57536697387695,33.30359649658203,33.30359649658203,32.329166412353516,1029.450439453125,0.8913695154034299,359.3672050647914,134.4757560020675,134.48296868183104,-26.77053451538086,-26.639720916748047,38.45456314086914,0.8912860056686559,359.3665481393315,134.4926129089391,0.0020219888538122177,-0.0009550326503813267,-0.0020511019974946976,0.010182728059589863,0.016024310141801834,0.9842915534973145,0.8933884766334034,359.36559916992366,134.4904955502964
2023-05-31 14:02:31.909238,0.8134116999608523,40.081817626953125,33.41355514526367,33.41355514526367,32.327083587646484,1029.444580078125,0.8939308363421847,359.3661753604132,134.4904955502964,134.50508483436354,-26.608488082885742,-26.20404624938965,38.627315521240234,0.896194990691191,359.3658863046731,134.51925064670215,-0.00042445119470357895,-0.0018011360662057996,-0.0002189427614212036,0.009455390274524689,0.016752686351537704,0.9847790002822876,0.8957848591758729,359.36413830985407,134.51900475989203
2023-05-31 14:02:32.107514,0.8148231999948621,40.20756149291992,33.39522933959961,33.39522933959961,32.337501525878906,1029.443603515625,0.8965143020348891,359.3651906925948,134.51900475989203,134.52781570392133,-26.586042404174805,-26.611400604248047,38.65102005004883,0.8958272276930681,359.3658474046113,134.5327471005021,0.0017088055610656738,0.00035759550519287586,-0.0005046641454100609,0.010910065844655037,0.014810346998274326,0.9840478897094727,0.8966136599429717,359.3655188618401,134.53225532688185
2023-05-31 14:02:32.305935,0.8148231999948621,41.625343322753906,33.48686218261719,33.48686218261719,32.320831298828125,1029.44677734375,0.8966136599429717,359.3655188618401,134.53225532688185,134.54020566707575,-26.74538230895996,-26.52469825744629,37.85425567626953,0.8962058763051808,359.364182599362,134.55038264893906,-0.00040933582931756973,-0.0019427710212767124,-0.0008124615997076035,0.009697836823761463,0.014810346998274326,0.9842915534973145,0.8958161286356668,359.36230216290613,134.54956302623867
2023-05-31 14:02:32.504498,0.8148231999948621,40.908592224121094,33.37690353393555,33.37690353393555,32.327083587646484,1029.450439453125,0.8951537603687343,359.3637394374787,134.54956302623867,134.56075087609915,-26.641477584838867,-26.45952033996582,38.489349365234375,0.8946737261361294,359.3624408477628,134.56849631061795,0.0013179704546928406,0.00020799110643565655,0.0016531823202967644,0.009940282441675663,0.015295932069420815,0.9838041663169861,0.8959413131965486,359.36261848604204,134.57010823526207
2023-05-31 14:02:32.703087,0.814109599992662,41.83282470703125,33.34025192260742,33.34025192260742,32.32291793823242,1029.44775390625,0.8958425956187007,359.36373308753724,134.5701218956404,134.58453359478912,-26.658573150634766,-26.2288761138916,38.02952575683594,0.8962226316129884,359.3643006869294,134.5974289919421,-0.0005274852737784386,0.001458941027522087,-0.00022088736295700073,0.011637403629720211,0.015295932069420815,0.9842915534973145,0.8956957465515454,359.365767363332,134.59723774664536
2023-05-31 14:02:32.901591,0.814109599992662,42.32008743286133,33.41355514526367,33.41355514526367,32.33333206176758,1029.445068359375,0.8956957465515454,359.365767363332,134.59723774664536,134.6128242383313,-26.604145050048828,-26.03971290588379,37.957359313964844,0.8966775862447347,359.3654304429068,134.62890250363753,0.0006827469915151596,-0.000336566474288702,-0.0008541084825992584,0.010182728059589863,0.015295932069420815,0.9877033233642578,0.8974815208543864,359.36748526262994,134.62806922055879
2023-05-31 14:02:33.106054,0.814109599992662,40.50620651245117,33.41355514526367,33.41355514526367,32.329166412353516,1029.43994140625,0.8974815208543864,359.36748526262994,134.62806922055879,134.63978982517455,-26.759998321533203,-26.401050567626953,39.00110626220703,0.8963953073329428,359.36872147350886,134.64961163720102,9.711086750030518e-05,0.001225665444508195,-0.0008103596046566963,0.010910065844655037,0.015781516209244728,0.9847790002822876,0.8953825183450769,359.36986302223477,134.64884665601397
2023-05-31 14:02:33.304927,0.8177972000121372,42.29493713378906,33.37690353393555,33.37690353393555,32.335418701171875,1029.456787109375,0.896170124533744,359.3697870363802,134.64884665601397,134.66089510970988,-26.789369583129883,-26.282684326171875,38.97223663330078,0.8982670993306436,359.36950454402506,134.67541609188532,-0.0026852767914533615,0.0015324095729738474,4.60110604763031e-05,0.010910065844655037,0.014324761927127838,0.9862411618232727,0.8956382235521292,359.3710034503827,134.67548439377703
2023-05-31 14:02:33.503717,0.8177972000121372,40.672821044921875,33.34025192260742,33.34025192260742,32.33333206176758,1029.470458984375,0.8945222880356255,359.3709202608131,134.67548439377703,134.69111186659802,-26.82061195373535,-26.269094467163086,38.44184875488281,0.8964062996686383,359.44795988545235,134.7060836412587,-0.000309869647026062,-0.0012710001319646835,0.0006844727322459221,0.010425174608826637,0.015295932069420815,0.9864848256111145,0.8962155879804069,359.4459224080064,134.706739339419
2023-05-31 14:02:33.707104,0.8171930000353314,41.820247650146484,33.468536376953125,33.468536376953125,32.32291793823242,1029.47509765625,0.8962347978874475,359.44197818720414,134.70672567904066,134.7225717179151,-26.698293685913086,-25.88311767578125,38.61063766479492,0.8959100437367545,359.44081187904254,134.7406990399723,-0.0009268829599022865,-0.0017739704344421625,0.0007145116105675697,0.012122295796871185,0.016509894281625748,0.9852663278579712,0.8948420262661467,359.4367826544016,134.74139571926764
2023-05-31 14:02:33.905728,0.8163855999337102,41.502742767333984,33.48686218261719,33.48686218261719,32.32500076293945,1029.46630859375,0.896079731248947,359.4340930539725,134.74140937964597,134.75986455078336,-26.533710479736328,-25.88608169555664,38.21992874145508,0.8946475793182129,359.4342759216154,134.7733200234483,0.0009535886347293854,-0.0019252822967246175,0.001016535796225071,0.010182728059589863,0.015538725070655346,0.9840478897094727,0.895569921660429,359.4323789432951,134.7742762499321
2023-05-31 14:02:34.105601,0.8163855999337102,40.53135681152344,33.41355514526367,33.41355514526367,32.327083587646484,1029.46826171875,0.8954585041995933,359.4310129054611,134.7742762499321,134.77815579738066,-26.61982536315918,-26.49924087524414,38.669612884521484,0.8952260109635484,359.4298089245373,134.78122938250715,-0.0017254836857318878,-0.0014961250126361847,-0.00019055325537919998,0.010425174608826637,0.01626710407435894,0.9835605025291443,0.8927185844862132,359.4272482439288,134.78102447683204
2023-05-31 14:02:34.308192,0.8163855999337102,41.45558547973633,33.41355514526367,33.41355514526367,32.33333206176758,1029.484619140625,0.8954082382761702,359.4256290088478,134.78102447683204,134.78590123189946,-26.357872009277344,-26.211591720581055,39.03610610961914,0.8957622341742473,359.42507192154363,134.78886553399923,-0.0002446584403514862,0.00035468582063913345,-0.0007459511980414391,0.014061863534152508,-0.0014473553746938705,0.9672328233718872,0.8731146609078072,359.42759775751523,134.78815519432555
2023-05-31 14:02:34.508782,0.8176252000121167,40.94002914428711,33.358577728271484,33.358577728271484,32.318748474121094,1029.486328125,0.8348719514972298,359.41967858005944,134.78810055281218,134.79019059069822,-26.48131561279297,-26.281387329101562,38.94513702392578,0.8327919454515494,359.4188155749856,134.79442530798363,0.0015875715762376785,-0.0008665092755109072,0.0007809074595570564,0.006788485683500767,0.0026707183569669724,0.9777117371559143,0.846120205843183,359.41411875271416,134.795203949549
2023-05-31 14:02:34.707494,0.8176252000121167,41.474449157714844,33.45021057128906,33.45021057128906,32.31666564941406,1029.482177734375,0.8374812972035862,359.4229891407336,134.795203949549,134.795203949549,-26.326452255249023,-26.418190002441406,38.61659240722656,0.8354450470572762,359.4233396148154,134.7937013079316,0.000976797193288803,-0.0008662561886012554,-0.0028845127671957016,0.01284963358193636,0.010440080426633358,0.9833167791366577,0.8400030243894961,359.4238999571316,134.7907370058318
2023-05-31 14:02:34.910573,0.8173545000099693,41.99943542480469,33.37690353393555,33.37690353393555,32.3125,1029.469482421875,0.8398065497291525,359.4174212025387,134.7907370058318,134.78822349621726,-26.090579986572266,-26.364179611206055,38.74282455444336,0.8392875620739373,359.4166016331992,134.7808742126703,0.0006716884672641754,0.0009669514838606119,0.0004758639261126518,0.010182728059589863,0.013596383854746819,0.9862411618232727,0.8399402186656437,359.4175412644577,134.78135232591222
2023-05-31 14:02:35.109677,0.8177294000015536,41.43672561645508,33.37690353393555,33.37690353393555,32.320831298828125,1029.469970703125,0.8391614703785565,359.41740092541465,134.78135232591222,134.7733200234483,-26.022985458374023,-26.50383186340332,38.16750717163086,0.8380231233038387,359.41833879576507,134.7643451548789,0.001283029094338417,-0.0017815359169617295,-0.00044045690447092056,0.010910065844655037,0.014324761927127838,0.9864848256111145,0.8436521063144283,359.41757296080436,134.7638807020153
2023-05-31 14:02:35.308559,0.8177294000015536,40.64767074584961,33.34025192260742,33.34025192260742,32.31666564941406,1029.486572265625,0.8444708752411836,359.4180319708609,134.7638807020153,134.76849790989425,-26.542932510375977,-26.352231979370117,38.19221115112305,0.8457216536329422,359.41957025752805,134.77392108009525,-0.0005503231659531593,-0.0011708291713148355,0.0007811225950717926,0.00872805342078209,0.01383917685598135,0.9840478897094727,0.8451746515299594,359.41841152660754,134.77467240090394
2023-05-31 14:02:35.507500,0.8171825999634166,43.10285568237305,33.41355514526367,33.41355514526367,32.306251525878906,1029.4755859375,0.8450313242790949,359.41929624954844,134.77467240090394,134.77676243878997,-26.320661544799805,-26.45946502685547,37.880706787109375,0.8460071875567605,359.4184352721871,134.7743855329588,0.00036583468317985535,-0.0005597115959972143,-0.0007456531748175621,0.011152512393891811,0.015538725070655346,0.9859974384307861,0.8471369968950158,359.4187155767473,134.77364787252844
2023-05-31 14:02:35.710039,0.8163961000500422,43.30718994140625,33.28527069091797,33.28527069091797,32.31458282470703,1029.47119140625,0.8503437173494839,359.4170479433728,134.77364787252844,134.76688598525013,-26.300678253173828,-26.574485778808594,38.797760009765625,0.8495014696474567,359.4167919713614,134.76228243774955,0.00036610662937164307,5.102111026644707e-05,-0.0007458562031388283,0.010910065844655037,0.015538725070655346,0.9862411618232727,0.849876863247543,359.41685429683764,134.7615447773192
2023-05-31 14:02:35.908945,0.8150835999695119,41.317264556884766,33.37690353393555,33.37690353393555,32.31666564941406,1029.464599609375,0.8528890833932243,359.41670157807664,134.7615447773192,134.76968636280984,-26.44028091430664,-26.204925537109375,39.0706901550293,0.8541373538248971,359.4167490692357,134.7755056839827,0.0009763985872268677,-0.00239213602617383,-0.0013564368709921837,0.009212944656610489,0.015538725070655346,0.9842915534973145,0.8540667040556698,359.41401512593785,134.774153306527
2023-05-31 14:02:36.108884,0.8174065000057453,41.34870147705078,33.321922302246094,33.321922302246094,32.31666564941406,1029.459716796875,0.8550415534771304,359.41497850277597,134.774153306527,134.78963051518627,-26.707046508789062,-26.203073501586914,39.411720275878906,0.8560101596788028,359.4156487684491,134.79893323283582,-0.001467173919081688,-0.0005594936665147543,-0.00043987948447465897,0.011152512393891811,0.014081968925893307,0.9838041663169861,0.8549964635564378,359.41578665289296,134.79849610072895
2023-05-31 14:02:36.307495,0.8174065000057453,41.41471862792969,33.468536376953125,33.468536376953125,32.3125,1029.453125,0.8547611955560425,359.4130504684393,134.79849610072895,134.8012418367753,-26.465229034423828,-26.431142807006836,39.16917419433594,0.8542327630298656,359.4137135837582,134.80020364802147,-0.0011617010459303856,0.00035697920247912407,0.001393049955368042,0.010182728059589863,0.015053139999508858,0.9842915534973145,0.8520492902904301,359.41362601859856,134.8015833462338
2023-05-31 14:02:36.509767,0.8185575999741559,41.42414855957031,33.37690353393555,33.37690353393555,32.3125,1029.441162109375,0.8538058762067399,359.41167610631226,134.8015833462338,134.79934304418603,-26.456073760986328,-26.563875198364258,39.227577209472656,0.8538669743832997,359.4123400220439,134.79696613835486,0.0015869252383708954,-0.001170086208730936,0.0004770113155245781,0.009940282441675663,0.014324761927127838,0.9879470467567444,0.8488095394680226,359.40798518947867,134.7974169308401
2023-05-31 14:02:36.708292,0.8185575999741559,41.584476470947266,33.34025192260742,33.34025192260742,32.31458282470703,1029.4443359375,0.8454108266648537,359.40347059451983,134.79740327046176,134.79740327046176,-26.332305908203125,-26.171388626098633,38.088436126708984,0.8451795073675724,359.4008573001104,134.80051783672326,0.003419075161218643,-0.002391102723777294,0.0007823174819350243,0.011394958011806011,0.016752686351537704,0.9847790002822876,0.8578470536787132,359.3930274487223,134.8012828179103
2023-05-31 14:02:36.906795,0.8206252999807475,42.58100891113281,33.358577728271484,33.358577728271484,32.31458282470703,1029.44921875,0.8577885701839448,359.3939844756189,134.8012828179103,134.81371376219974,-26.616865158081055,-26.110633850097656,38.60537338256836,0.8542597102605755,359.39401531819186,134.8259261404357,5.969218909740448e-05,-0.0008637907449156046,-0.00288284569978714,0.00872805342078209,0.010925665497779846,0.9833167791366577,0.8510611006557468,359.39493472568716,134.823084781741
2023-05-31 14:02:37.115845,0.8206252999807475,41.40214538574219,33.321922302246094,33.321922302246094,32.318748474121094,1029.44091796875,0.8479264173526811,359.3940092350546,134.82309844211935,134.8285762538337,-26.528173446655273,-26.442113876342773,38.552406311035156,0.8464862079331605,359.3928585616229,134.83061165020635,-0.0002449043095111847,0.0006636749021708965,0.0013934681192040443,0.011879850178956985,0.01626710407435894,0.9859974384307861,0.8470935611607627,359.3965329365921,134.83197768804035
2023-05-31 14:02:37.318422,0.8206252999807475,40.85200881958008,33.34025192260742,33.34025192260742,32.31458282470703,1029.4326171875,0.8487202134002836,359.39378415897716,134.83197768804035,134.83197768804035,-26.51359748840332,-26.409650802612305,38.98941421508789,0.8466758524043342,359.39351751479524,134.83528349959863,6.049126386642456e-05,-0.0002522948198020458,0.0020041298121213913,0.009455390274524689,0.015053139999508858,0.9862411618232727,0.8494422924616009,359.39297552861245,134.83722327332293
2023-05-31 14:02:37.518841,0.8196461000588897,39.63227462768555,33.48686218261719,33.48686218261719,32.32291793823242,1029.44384765625,0.8511471183506066,359.3958519453875,134.83722327332293,134.84210002839032,-26.651409149169922,-26.344135284423828,38.979618072509766,0.852433648513802,359.3922358938305,134.84798765145487,0.0009764954447746277,-0.000556860351935029,-0.00013381987810134888,0.010182728059589863,0.01456755492836237,0.9864848256111145,0.852807708092566,359.39073784124645,134.84785104767147
2023-05-31 14:02:37.718684,0.8181877000206441,39.217315673828125,33.30359649658203,33.30359649658203,32.33333206176758,1029.444580078125,0.8549251200961229,359.3880151037277,134.84785104767147,134.84331580206256,-26.153287887573242,-26.38559913635254,38.63085174560547,0.8549989181556706,359.3868929249914,134.8365948959193,-0.0032987771555781364,-0.002083644736558199,0.00017140991985797882,0.010910065844655037,0.015295932069420815,0.9852663278579712,0.8541621132606384,359.3843609525218,134.83674516008102
2023-05-31 14:02:37.921883,0.8163543999908143,42.30122756958008,33.321922302246094,33.321922302246094,32.32500076293945,1029.439697265625,0.8542065094902435,359.3851941822396,134.83674516008102,134.84386221719618,-26.457334518432617,-26.283700942993164,38.985782623291016,0.8545553293855901,359.38464136380367,134.84787836842816,0.0012828018516302109,-0.0029993585776537657,-0.00043932627886533737,0.010425174608826637,0.01456755492836237,0.9847790002822876,0.8571759342319065,359.3819075805884,134.84740025518624
2023-05-31 14:02:38.120818,0.8163543999908143,42.74448013305664,33.30359649658203,33.30359649658203,32.32291793823242,1029.437255859375,0.8585880224819538,359.3834532844141,134.8473865948079,134.85429874624796,-26.6376895904541,-26.45636749267578,38.41438674926758,0.8601374082064888,359.38200667169224,134.8580007087781,-0.003298160620033741,-0.0014714838471263647,-0.0004393234848976135,0.010425174608826637,0.016024310141801834,0.9859974384307861,0.8585878090385421,359.3818502710324,134.85754991629287
2023-05-31 14:02:38.319726,0.8163543999908143,42.731903076171875,33.41355514526367,33.41355514526367,32.335418701171875,1029.435302734375,0.8597073730930425,359.3831771953612,134.85756357667123,134.86454403000297,-26.923377990722656,-26.514619827270508,37.99360275268555,0.8600670786023789,359.3823406039096,134.8722758041434,0.0006727874279022217,-0.001471183029934764,-0.00043945014476776123,0.00630359398201108,-0.0014473553746938705,0.999400794506073,0.8628974983222615,359.3814603099195,134.87182501165822
2023-05-31 14:02:38.522134,0.8152295000181766,42.782203674316406,33.37690353393555,33.37690353393555,32.33124923706055,1029.44091796875,0.851432598913572,359.3830473150453,134.87186599279323,134.8778902196412,-26.494979858398438,-26.18820571899414,38.643157958984375,0.8527232912232928,359.38159840780673,134.8823708237367,0.000978877767920494,-0.0008597606793045998,0.0026142876595258713,0.014546754769980907,0.019423406571149826,0.9857537150382996,0.8662792957350641,359.370514398166,134.8849662956213
2023-05-31 14:02:38.720730,0.8174326000480505,42.9959716796875,33.34025192260742,33.34025192260742,32.34166717529297,1029.44384765625,0.8614721765806974,359.37039406944274,134.88499361637798,134.89197406970973,-26.627365112304688,-26.166095733642578,38.89561080932617,0.8612221809849043,359.37013473569766,134.9015499949261,-0.004213362000882626,-0.0008592808153480291,0.0004756711423397064,0.009697836823761463,0.01068287342786789,0.984535276889801,0.8641902183443922,359.36860199855926,134.902028108168
2023-05-31 14:02:38.919424,0.8175626999909582,41.10664367675781,33.28527069091797,33.28527069091797,32.34375,1029.4384765625,0.8681167767043562,359.3718294230246,134.90201444778967,134.90313459881355,-26.457746505737305,-26.459930419921875,38.82378005981445,0.865212879090043,359.3730974369719,134.90047082503725,-0.0008529229089617729,-0.0002479618415236473,-0.0004405975341796875,0.008000715635716915,0.01068287342786789,0.9857537150382996,0.8575782750627026,359.3780496442852,134.9000473533087
2023-05-31 14:02:39.119253,0.8215627999343269,41.826534271240234,33.358577728271484,33.358577728271484,32.34583282470703,1029.44140625,0.8583992317844263,359.375797549489,134.90006101368704,134.90006101368704,-26.175758361816406,-26.154773712158203,38.007286071777344,0.8608226682793115,359.3737406486926,134.90197346665465,0.0015907324850559235,-0.002690584398806095,0.002918984740972519,0.013334525749087334,0.019423406571149826,0.9859974384307861,0.8682106918054439,359.3670513855351,134.9047875045927
2023-05-31 14:02:39.325660,0.821609599985095,43.09656524658203,33.39522933959961,33.39522933959961,32.33958435058594,1029.442626953125,0.8683841145773388,359.36790089031314,134.90480116497102,134.90480116497102,-26.376256942749023,-26.122594833374023,38.02497482299805,0.8688353339493827,359.3665237534217,134.90776546707082,-0.004823161289095879,0.0003642465453594923,-0.0007465127855539322,0.01624387688934803,0.019666196778416634,0.9762495756149292,0.8648852434532939,359.36605828670196,134.90705512739714
2023-05-31 14:02:39.528197,0.821609599985095,42.766483306884766,33.30359649658203,33.30359649658203,32.34583282470703,1029.4443359375,0.8770230232169355,359.3643208573318,134.90705512739714,134.90081233449575,-26.03864097595215,-26.357107162475586,38.34025192260742,0.8777130324056654,359.3618795449512,134.89261610749173,-0.0008530886843800545,-0.0008500264957547188,-0.0007468173280358315,0.012122295796871185,0.015053139999508858,0.9825856685638428,0.8715543362084296,359.3616783745358,134.89187844706137
2023-05-31 14:02:39.727313,0.821609599985095,40.29243850708008,33.34025192260742,33.34025192260742,32.337501525878906,1029.452392578125,0.8708744655817489,359.35862085102605,134.89187844706137,134.89324448489538,-26.172786712646484,-26.00148582458496,38.511356353759766,0.8712290484492077,359.35987034875734,134.89597656056338,0.0003690645098686218,6.689946167171001e-05,0.0020019253715872765,0.011394958011806011,0.012139628641307354,0.9840478897094727,0.8715754137453214,359.359906740859,134.897970975801
2023-05-31 14:02:39.925765,0.8201670000526065,41.19780731201172,33.321922302246094,33.321922302246094,32.32500076293945,1029.4599609375,0.8724551207660779,359.35764701546077,134.89798463617936,134.90680924058702,-26.386219024658203,-26.035995483398438,38.557647705078125,0.8719176168949097,359.35562229125867,134.91321595802847,0.0006750244647264481,-0.00268152030184865,-0.0007467856630682945,0.011637403629720211,0.018937820568680763,0.9857537150382996,0.8737214805268806,359.35594277654116,134.9124373164631
2023-05-31 14:02:40.125523,0.8194951000186848,41.25439453125,33.358577728271484,33.358577728271484,32.34166717529297,1029.467529296875,0.875394716790975,359.3582893734079,134.91245097684146,134.91481422229427,-26.531024932861328,-26.291868209838867,39.032283782958984,0.8760453456702716,359.3580460479187,134.9189259961746,-0.0008519189432263374,-0.0011536781676113605,0.001085377298295498,0.009940282441675663,0.014324761927127838,0.9835605025291443,0.87621311219176,359.35783665993193,134.9199778453068
2023-05-31 14:02:40.328648,0.819036699955177,43.008544921875,33.41355514526367,33.41355514526367,32.34375,1029.460693359375,0.8787435371966911,359.3582954565451,134.9199778453068,134.92206788319282,-26.396955490112305,-26.37158203125,38.13727951049805,0.8770240370731404,359.35837336339034,134.92021007173858,0.0006754156202077866,-0.0011534360237419605,-0.0019687404856085777,0.011637403629720211,0.01626710407435894,0.984535276889801,0.8765462439963568,359.35883488140695,134.9182702980143
2023-05-31 14:02:40.526963,0.819036699955177,40.1981315612793,33.358577728271484,33.358577728271484,32.33958435058594,1029.453369140625,0.8786570926150081,359.35774818763787,134.91828395839264,134.91604365634487,-26.252660751342773,-26.32400894165039,38.4306526184082,0.878716696687687,359.35658774917005,134.9133252410552,0.0012863203883171082,-0.0005419955123215914,-0.0016629965975880623,0.009212944656610489,0.01699548028409481,0.9857537150382996,0.8810047033379356,359.35516835048315,134.91169965603274
