now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:06:17.015265,0.8040343999946344,36.960182189941406,29.58333396911621,29.58333396911621,28.741666793823242,1027.07275390625,359.89153999106446,8.037183487870616,172.38984921686315,172.23692128134655,-32.36237335205078,-8.332414627075195,34.006874084472656,358.76189459735957,7.954607354578807,164.0801591103556,-0.0323922261595726,0.016463525593280792,-7.43628454208374,-0.35593700408935547,0.7868907451629639,0.9781991243362427,358.4628177957993,7.877823221703171,156.04351264610847
2023-05-24 14:06:17.290615,0.8039458000221202,38.04473876953125,29.47337532043457,29.47337532043457,28.722915649414062,1027.077880859375,0.03956775610439996,8.17369164862249,155.93748078943318,155.75538794616065,-31.38412857055664,-20.125455856323242,33.99861145019531,358.97998627281777,8.128598739722067,148.17359109950135,-0.01834232546389103,0.01402006484568119,-7.426815986633301,-0.3635888993740082,0.7465871572494507,0.9767369627952576,358.7258203129279,8.091534718190992,140.78612679510726
2023-05-24 14:06:17.548996,0.8033468999892648,38.20191955566406,29.41839599609375,29.41839599609375,28.702083587646484,1027.081787109375,0.24983932853535434,8.38444481942605,140.684876070851,140.53626481488985,-21.537221908569336,-14.809737205505371,34.63420104980469,359.04114197237703,8.340449863434705,132.34831600014863,-0.029643332585692406,0.006689682137221098,-7.5853352546691895,-0.3885193169116974,0.7502290606498718,0.9560227394104004,358.50128552792654,8.238521242903312,122.98035638363929
2023-05-24 14:06:17.823533,0.803284400013581,35.91020584106445,29.52835464477539,29.52835464477539,28.681249618530273,1027.082763671875,0.10781923847381227,8.571788370623038,122.8584511673329,123.65758330022439,-30.986434936523438,-7.337822437286377,34.661827087402344,358.94168801475934,8.519458876296985,116.79023790112677,-0.023229246959090233,0.014630930498242378,-7.800054550170898,-0.3830889165401459,0.8371487855911255,0.9881907105445862,358.6416018393058,8.464313636485594,109.0051063228762
2023-05-24 14:06:18.081889,0.8061020000022836,36.84386444091797,29.546682357788086,29.546682357788086,28.668750762939453,1027.09423828125,0.26307057889643265,8.768982762150475,108.89227159778758,109.7190250156826,-33.423954010009766,-18.60598373413086,34.17084503173828,359.04329828444236,8.724016211749696,102.47155909870627,-0.03972260653972626,0.021045014262199402,-7.611907958984375,-0.3359433114528656,0.8308361768722534,1.0050058364868164,358.7016754874902,8.67200859008828,94.92697995283437
2023-05-24 14:06:18.349654,0.8055707999810693,37.62034606933594,29.47337532043457,29.47337532043457,28.641666412353516,1027.0947265625,0.3020841925487223,8.919696008828684,94.83686243692523,95.57584792398559,-21.527481079101562,-16.327951431274414,34.30203628540039,359.03366046063667,8.877231015211423,88.27109721044035,-0.09042442589998245,0.010965738445520401,-7.53738260269165,-0.3453230559825897,0.7893186807632446,0.991358757019043,358.49987541402805,8.763960865563224,79.94352566868571
2023-05-24 14:06:18.623969,0.8045552000348835,37.6580696105957,29.455049514770508,29.455049514770508,28.62291717529297,1027.09521484375,0.10133708212656604,9.080935430791529,79.82714607541786,81.47415740130722,-29.201801300048828,-7.6458916664123535,34.27409744262695,358.87260641427673,9.023330469105288,75.46756610179294,-0.023534679785370827,0.011576604098081589,-7.723085403442383,-0.3887661397457123,0.8522019386291504,0.973325252532959,358.51232951692765,8.956577322799461,67.75911022716494
2023-05-24 14:06:18.889412,0.8037009999734437,38.645172119140625,29.510028839111328,29.510028839111328,28.614582061767578,1027.088134765625,0.16639987000462741,9.246080867185976,67.64936957777034,69.30222754558923,-33.13552474975586,-18.332679748535156,34.75531768798828,358.79062781581564,9.19472211349571,62.56098792913756,-0.03391939029097557,0.0027190581895411015,-7.726140022277832,-0.36432942748069763,0.8461321592330933,0.9672328233718872,358.0930959207668,9.003818326193853,52.99423565683501
2023-05-24 14:06:19.163948,0.7958781999841449,36.633243560791016,29.41839599609375,29.41839599609375,28.59583282470703,1027.101806640625,359.7668343905283,9.278136652508136,52.889122460603105,54.51661993603374,-21.829578399658203,-16.451749801635742,34.47127914428711,358.13533124927324,9.00924235016849,46.09018140604316,-0.03147592768073082,0.0011918951058760285,-7.733775615692139,-0.3907408118247986,0.8662838935852051,0.9513924717903137,357.72170331743035,8.767380229016462,37.72917267320671
2023-05-24 14:06:19.439521,0.7928106000017578,38.406253814697266,29.41839599609375,29.41839599609375,28.579166412353516,1027.09423828125,359.4489333474916,9.068259453465632,37.6095726457452,40.09236348451777,-29.29196548461914,-7.177330017089844,33.71879196166992,358.19320301522396,8.922452843932431,34.726303910272705,-0.0323922261595726,0.0186015535145998,-7.877634525299072,-0.39172816276550293,0.8604568839073181,0.9716193079948425,357.79119963846153,8.740575151618746,26.401869132894387
2023-05-24 14:06:19.709326,0.7986385999865888,37.0984992980957,29.36341667175293,29.36341667175293,28.558334350585938,1027.10546875,359.55104243442753,9.029168573298357,26.285076313181754,28.748419895839994,-32.894588470458984,-19.01584815979004,34.74787139892578,358.2229362160632,8.885389676175002,22.73997249241877,-0.03453025221824646,0.0097440080717206,-7.749658107757568,-0.36210790276527405,0.8339925408363342,0.9974511861801147,357.86585680774095,8.714566645032983,14.920526043778052
2023-05-24 14:06:19.980576,0.7997897000004741,37.04820251464844,29.235132217407227,29.235132217407227,28.545833587646484,1027.110107421875,359.5387725331921,8.988700556239676,14.815537498498493,17.209184123318632,-22.06183624267578,-16.084095001220703,34.54393005371094,358.31966983740057,8.855601513657284,11.953370632466745,-0.04186064004898071,0.0051625194028019905,-7.734386444091797,-0.3904939889907837,0.8643416166305542,0.9552916288375854,357.9872640605682,8.699266167518509,4.241290488710397
2023-05-24 14:06:20.239171,0.8035864000030415,38.50685119628906,29.36341667175293,29.36341667175293,28.527084350585938,1027.114990234375,359.7042543830836,8.997654934241563,4.1234949118502415,7.251988355980535,-29.585163116455078,-7.825723648071289,34.41783142089844,358.1967504447241,8.839399451172367,0.8192705187724514,-0.022618383169174194,0.011271171271800995,-7.863584518432617,-0.3983927369117737,0.8106843829154968,0.9689386487007141,357.8814514102766,8.689367515863868,352.9827789061711
2023-05-24 14:06:20.514272,0.7982740000225022,37.69579315185547,29.271785736083984,29.271785736083984,28.512500762939453,1027.1064453125,359.59559922683894,8.998565910722114,352.8613360082942,348.8125326301126,-32.5590705871582,-18.234867095947266,34.90755081176758,357.98397148250143,8.812751468125564,334.5651695403635,-0.03636284917593002,0.009133142419159412,-7.840371608734131,-0.3707471191883087,0.8548727035522461,0.9721066951751709,357.5631172105166,8.615516095463105,325.8652143775125
2023-05-24 14:06:20.788864,0.7982740000225022,37.177093505859375,29.25345802307129,29.25345802307129,28.489582061767578,1027.10986328125,359.2678013730971,8.894583964571487,325.7561362564674,321.9127273387987,-21.384132385253906,-15.629534721374512,34.35273361206055,358.06149050104307,8.729214839481722,310.5138724442886,-0.02842160314321518,0.006995114963501692,-7.826016426086426,-0.38333576917648315,0.8694401979446411,0.9835605025291443,357.7590561278972,8.552510161690677,302.7302913189796
2023-05-24 14:06:21.047539,0.8014197999964381,37.1739501953125,29.161827087402344,29.161827087402344,28.475000381469727,1027.104248046875,359.48913424012073,8.84305701747291,302.6148406314389,299.8110548073378,-29.895383834838867,-7.2539896965026855,34.065216064453125,358.1628756946486,8.682831878601812,288.54251992219156,-0.03300309181213379,0.0161580927670002,-7.93200159072876,-0.39098769426345825,0.8742960691452026,0.9772243499755859,357.82543553478945,8.49825455401868,280.2874371780983
2023-05-24 14:06:21.322490,0.8010813000291819,36.68982696533203,29.30843734741211,29.30843734741211,28.454166412353516,1027.110107421875,359.54241617231,8.79261265535778,280.17135811315393,277.5734000396912,-33.42890548706055,-18.86358642578125,34.716609954833984,358.03851737321315,8.604633896567982,265.0613882350091,-0.03636284917593002,0.009133142419159412,-7.589000701904297,-0.32755088806152344,0.7482866644859314,0.9767369627952576,357.6199311509196,8.360331690334966,256.863603947863
2023-05-24 14:06:21.600010,0.8013781000281597,35.07714080810547,29.161827087402344,29.161827087402344,28.43541717529297,1027.1005859375,359.16879271179675,8.603855255002602,256.7780216775628,254.32291701059086,-21.6075439453125,-16.475940704345703,34.671688079833984,358.10567584855755,8.454864923542528,244.89619044646275,-0.026589006185531616,0.013103767298161983,-7.108860492706299,-0.26658251881599426,0.7150241732597351,0.9786865711212158,357.80760383185725,8.267488928946984,237.69472585354643
2023-05-24 14:06:21.858790,0.8025707999659062,37.733516693115234,29.106847763061523,29.106847763061523,28.412500381469727,1027.1083984375,359.31617944290576,8.451454951599398,237.63221596226248,236.1302983449117,-27.200119018554688,-6.581068992614746,33.955162048339844,358.24578608032294,8.301917351232078,227.33970827932188,0.01861502043902874,0.003940788563340902,-6.849242687225342,-0.2675698399543762,0.6118372678756714,0.921417772769928,358.0104655728485,8.147709609019762,220.2573621855306
2023-05-24 14:06:22.126424,0.8025707999659062,40.20441818237305,29.14350128173828,29.14350128173828,28.399999618530273,1027.111083984375,359.34774612265034,8.340792226666853,220.1992372756938,218.91091333406766,-34.636722564697266,-16.03278160095215,34.60872268676758,358.3935348114579,8.227370105309621,211.13608168108544,-0.026589006185531616,0.004551653750240803,-6.490970134735107,-0.23844322562217712,0.6171786785125732,0.9855100512504578,358.0630548278064,8.070426872334714,204.569811020602
2023-05-24 14:06:22.389025,0.8054770000180724,37.96614456176758,29.14350128173828,29.14350128173828,28.387500762939453,1027.13623046875,359.32368000447065,8.184265635231316,204.53739494280111,203.15425431511684,-25.45931625366211,-21.3024845123291,35.543941497802734,358.261294558442,8.043785719477079,194.50584146729003,-0.0021543968468904495,0.01707439124584198,-5.989755630493164,-0.19475333392620087,0.45984914898872375,0.9699134826660156,358.0476499764637,7.876834551820811,188.6056098735312
2023-05-24 14:06:22.663850,0.8032323000188626,37.10478973388672,29.106847763061523,29.106847763061523,28.368749618530273,1027.140380859375,359.14497365436597,7.960844171064675,188.58531055131792,187.63902882294767,-20.60609245300293,-10.126585960388184,34.851566314697266,358.1084877520615,7.795920715818255,179.43885032712643,-0.02078578621149063,0.009133142419159412,-5.700510501861572,-0.18142420053482056,0.458635151386261,0.991358757019043,357.81053376956777,7.595350503293538,173.1671247444106
2023-05-24 14:06:22.938708,0.7995657000046776,38.26793670654297,29.125173568725586,29.125173568725586,28.354167938232422,1027.154052734375,358.873076416669,7.662769593043442,173.15134700742786,173.06863341657902,-31.343791961669922,-5.805027484893799,34.40129089355469,358.1382313049061,7.534096513043218,167.56759905905074,-0.020174920558929443,0.010965738445520401,-5.496787071228027,-0.1727849543094635,0.43314194679260254,0.9859974384307861,357.93780153814623,7.3685472417140945,162.14456546184402
2023-05-24 14:06:23.198440,0.8039926999808813,37.428585052490234,28.97856330871582,28.97856330871582,28.34166717529297,1027.1591796875,358.91754062800067,7.41567383943989,162.13419723468394,162.01137677302876,-36.82334899902344,-17.322553634643555,35.11170196533203,358.1803513739703,7.288155915183045,156.2846046634316,-0.09042442589998245,0.007300547789782286,-5.138209342956543,-0.1261330097913742,0.31271684169769287,0.9706445932388306,357.897784953903,7.0608745403617,150.61012448212
2023-05-24 14:06:23.473079,0.8041281000041636,37.35942459106445,29.070194244384766,29.070194244384766,28.329166412353516,1027.15966796875,358.717041492132,7.0456304119078785,150.6129248596797,150.33444438683995,-27.483989715576172,-24.269392013549805,34.97861099243164,358.1431567250714,6.931434771627142,145.40277459852393,-0.012539105489850044,0.009133142419159412,-4.66601037979126,-0.1009557768702507,0.30397629737854004,0.9864848256111145,358.00801737691785,6.735379314143804,140.8094860420687
2023-05-24 14:06:23.731892,0.8036698000305478,37.563758850097656,29.161827087402344,29.161827087402344,28.320833206176758,1027.162353515625,358.7577574237132,6.675573750884349,140.8191439295551,140.6187735000636,-18.617860794067383,-16.491376876831055,34.824798583984375,358.2102279020604,6.566093075565038,135.82525111790028,-0.009179347194731236,0.0036353562027215958,-4.300407409667969,-0.07256968319416046,0.2775118947029114,0.9779554605484009,357.95855698893,6.327934197603625,130.51923232155423
2023-05-24 14:06:24.006468,0.7933262000060495,37.36256790161133,29.08852195739746,29.08852195739746,28.306249618530273,1027.15234375,358.6526254444611,6.249320854690894,130.5311031903317,131.10951093000506,-21.836013793945312,-5.753458499908447,34.37455749511719,358.16650700740956,6.135306214423164,127.38069209604166,-0.011317375116050243,0.004857086576521397,-4.095767498016357,-0.08022158592939377,0.19593361020088196,0.9789302349090576,358.0310534705542,5.961906921303581,123.002923328657
2023-05-24 14:06:24.282263,0.7998364999602927,37.538612365722656,29.25345802307129,29.25345802307129,28.295833587646484,1027.145263671875,358.6057799517083,5.9039348369494515,123.01013600842055,124.02059419423223,-33.47369384765625,-4.547574520111084,34.89226531982422,358.19697221242876,5.802475791923497,121.12014070280797,-0.01223367266356945,0.007300547789782286,-3.932361602783203,-0.08392411470413208,0.22773943841457367,0.9811235070228577,358.0931599537903,5.64982618661559,117.16334381472788
2023-05-24 14:06:24.548308,0.8044093999851611,36.809288024902344,29.070194244384766,29.070194244384766,28.289583206176758,1027.146240234375,358.66837361953134,5.603706188018724,117.169012871739,118.0771548237839,-38.123626708984375,-13.48306941986084,34.10531234741211,358.2728116447648,5.506944605594446,114.93226252234322,-0.015593431890010834,0.005773384589701891,-3.702676296234131,-0.05455067753791809,0.1956908106803894,0.9796612858772278,358.10097112887985,5.3182567877914355,110.41242582022231
2023-05-24 14:06:24.822760,0.8044093999851611,36.98847198486328,29.070194244384766,29.070194244384766,28.287500381469727,1027.135498046875,358.60887370723725,5.219254903319394,110.42321068892176,111.13441096643851,-33.27592468261719,-22.840843200683594,34.726261138916016,358.299603488671,5.133840399540622,108.46485201990653,-0.014677133411169052,0.007605980150401592,-3.357231855392456,-0.04023421183228493,0.15344491600990295,0.9859974384307861,358.2143907956378,4.986564872449045,105.1682338962432
2023-05-24 14:06:25.081073,0.7998468999867328,37.35313415527344,29.125173568725586,29.125173568725586,28.285415649414062,1027.11328125,358.6179511353659,4.871118880663374,105.17819231205307,105.7587720518825,-24.639360427856445,-24.17197036743164,34.896549224853516,358.27437501103276,4.667990335407665,102.35717392067606,-0.01773145981132984,0.0005810298025608063,-3.0346951484680176,-0.01727849617600441,0.15417328476905823,0.9877033233642578,358.1986554271723,4.4877574380234835,99.12786048109403
2023-05-24 14:06:25.356617,0.7974407000128849,40.39617919921875,29.180152893066406,29.180152893066406,28.27916717529297,1027.126953125,358.5888250743108,4.332911073123771,99.14068757635532,99.75549339411567,-18.00128936767578,-18.709980010986328,34.77468490600586,358.3391580746499,4.246647064566979,97.14817796149003,-0.01101194228976965,0.003329923376441002,-2.6599292755126953,-0.008639248088002205,0.11119899898767471,0.9879470467567444,358.2909228518444,4.090215668893,94.5427954723995
2023-05-24 14:06:25.630729,0.7929825000028359,40.26100158691406,29.106847763061523,29.106847763061523,28.277084350585938,1027.12548828125,358.59823227251036,3.944780877782742,94.55237139761586,95.55196275245805,-17.500812530517578,-9.8550386428833,33.8750114440918,358.41240758463005,3.88126652180397,94.03559245482352,-0.004292424768209457,0.004857086576521397,-2.4094743728637695,-0.006664562504738569,0.09857378900051117,0.9864848256111145,358.3829408678901,3.7400340045805622,91.4569911374686
2023-05-24 14:06:25.901861,0.7927011999763636,37.5920524597168,29.19847869873047,29.19847869873047,28.266666412353516,1027.1337890625,358.6619178101052,3.60364366459187,91.46513272295927,93.02949875989147,-22.075729370117188,-3.4922001361846924,33.50263595581055,358.5185548074693,3.553008270623392,92.40829988506798,-0.00795761588960886,0.0036353562027215958,-2.248511552810669,-0.004443041514605284,0.08084993064403534,0.9769806265830994,358.50889467882706,3.4384008980017513,90.20263372658493
2023-05-24 14:06:26.164029,0.7927011999763636,37.0859260559082,29.161827087402344,29.161827087402344,28.264583587646484,1027.128173828125,358.75588168301243,3.3146128973619677,90.20918387799898,91.98318208093723,-28.925336837768555,-1.204832911491394,33.632591247558594,358.5933340663801,3.254734976785993,91.08425405408268,-0.00643045362085104,0.0018027604091912508,-2.131225347518921,-0.008886083029210567,0.07623686641454697,0.9847790002822876,358.5905538592228,3.1498328760881176,89.00723450861682
2023-05-24 14:06:26.439471,0.7943783000209805,37.82782745361328,29.161827087402344,29.161827087402344,28.272916793823242,1027.133544921875,358.82255895018545,3.0392905332396922,89.0127259807095,90.76074214404501,-35.653465270996094,-3.410933017730713,34.01491928100586,358.6754167185044,2.983435594084855,89.84070883265512,-0.007041318342089653,0.002108193002641201,-2.019131660461426,-0.009626590646803379,0.07332336157560349,0.984535276889801,358.6663971335403,2.880817124447291,87.64110105196589
2023-05-24 14:06:26.714302,0.8008574000323279,39.20473861694336,29.161827087402344,29.161827087402344,28.264583587646484,1027.141357421875,358.8760276987207,2.780326258736186,87.64558848625059,89.27813347147786,-39.81991195678711,-8.882650375366211,34.249881744384766,358.7863781574914,2.7460130958933346,89.02111345301027,-0.0039869919419288635,0.0027190581895411015,-1.8670260906219482,-0.009379754774272442,0.0036418887320905924,0.9847790002822876,358.8566537604182,2.657311777019906,87.19784909558874
2023-05-24 14:06:26.973120,0.8008574000323279,37.65492630004883,29.106847763061523,29.106847763061523,28.254165649414062,1027.1181640625,358.9788263145976,2.56973338393471,87.20017819009571,88.6763801452214,-40.524757385253906,-15.036808967590332,34.859405517578125,358.89252324589654,2.5378754606550666,88.2766433240464,-0.005208722315728664,0.0030244907829910517,-1.6904860734939575,0.0007273377268575132,0.04734455421566963,0.9801487326622009,358.88129697622196,2.451125441450146,86.21460921361955
2023-05-24 14:06:27.247584,0.8000864999994519,37.570045471191406,29.161827087402344,29.161827087402344,28.256250381469727,1027.118408203125,359.0382664627365,2.352414907234887,86.21792185536701,87.53720704450082,-38.211280822753906,-21.0698299407959,35.06416320800781,358.9543011330005,2.318683164245133,86.87900903494337,-0.004292424768209457,0.0014973276993259788,-1.4791266918182373,0.0033942428417503834,0.04030356928706169,0.984535276889801,358.95360925618195,2.316588217160643,85.29975318562053
2023-05-24 14:06:27.523120,0.8010082999826409,38.46284103393555,29.125173568725586,29.125173568725586,28.254165649414062,1027.11865234375,359.08193890573295,2.2114449254077018,85.30263552545028,86.49120455424838,-34.51185607910156,-24.977354049682617,35.33329391479492,359.03065282952434,2.1921370478411335,86.40776013315833,-0.0027652615681290627,0.002108193002641201,-1.239362120628357,0.014061863534152508,0.03204862028360367,0.9862411618232727,359.0377293323913,2.1134869926616133,85.16752755347825
2023-05-24 14:06:27.792999,0.8012635999657505,37.516605377197266,29.216806411743164,29.216806411743164,28.254165649414062,1027.114990234375,359.1403031923558,1.9946664605391329,85.1701366857412,86.24533823469544,-30.44916534423828,-27.00804901123047,35.38621139526367,359.10221314834536,1.979628731864292,86.23411623388911,-0.0033761272206902504,0.0763283222913742,-0.959891140460968,0.01648632250726223,0.019666196778416634,0.9869722723960876,359.09964115523604,1.9903041040936102,85.08901452896896
2023-05-24 14:06:28.064933,0.8012635999657505,37.68007278442383,29.216806411743164,29.216806411743164,28.237499237060547,1027.11181640625,359.17556308345064,1.8706848667250613,85.09095430269325,86.08497905336188,-27.06747817993164,-26.886104583740234,36.022830963134766,359.1529975258151,1.8608873872475011,86.34141850575001,-0.0006272327154874802,-0.0012515658745542169,-0.713407039642334,0.022305024787783623,0.013353591784834862,0.9847790002822876,359.16863551072413,1.7882809822663848,85.64382396505992
2023-05-24 14:06:28.323337,0.800998000000618,36.25286102294922,29.106847763061523,29.106847763061523,28.245834350585938,1027.124755859375,359.2278537310758,1.6604023386439979,85.64543588970405,86.5696014655418,-24.34415054321289,-27.058530807495117,35.292877197265625,359.2129230976327,1.6518992867358608,86.89540831914057,-0.001238098368048668,0.07602289319038391,-0.4485969543457031,0.014789201319217682,0.010925665497779846,0.9835605025291443,359.23809298505444,1.6598808963895497,86.4573336461543
2023-05-24 14:06:28.598437,0.7990813999876991,35.00483703613281,29.180152893066406,29.180152893066406,28.239582061767578,1027.119384765625,359.3514251400137,1.5479306807984556,86.46018183503818,87.332765822264,-22.710718154907227,-26.363765716552734,35.02668380737305,359.3378071835517,1.540135513964767,87.88443337133675,-0.0021543968468904495,-0.0012515658745542169,-0.21952249109745026,0.022062579169869423,0.008254947140812874,0.9877033233642578,359.3504118174173,1.477578451686855,87.64621686365422
2023-05-24 14:06:28.873426,0.7990813999876991,37.44430160522461,29.14350128173828,29.14350128173828,28.239582061767578,1027.110595703125,359.39459129523794,1.3696975347372076,87.64724139202973,88.48303115019668,-21.78620147705078,-26.05890464782715,35.384307861328125,359.39486114107103,1.3692062947254957,89.29914313336482,0.001418309286236763,-0.004423923324793577,0.010108455084264278,0.012364741414785385,0.0033990959636867046,0.9857537150382996,359.4113788330008,1.3207847358217482,89.30934743598482
2023-05-24 14:06:29.143108,0.7985447999781172,36.99161911010742,29.161827087402344,29.161827087402344,28.235416412353516,1027.11767578125,359.43997966318085,1.2433927161099798,89.30981871903755,90.11498190896616,-21.70062255859375,-25.669748306274414,35.6463508605957,359.44483400669003,1.243832089372682,90.91432577772193,0.0024623069912195206,-0.0020911141764372587,0.010543121956288815,0.01284963358193636,0.06191210821270943,0.9833167791366577,359.3880239616293,1.2025784938377455,90.92431151428848
2023-05-24 14:06:29.414346,0.7991593999813631,37.98186492919922,29.180152893066406,29.180152893066406,28.235416412353516,1027.11962890625,359.554170260861,1.128537428965809,90.92695479749727,91.69706545660539,-21.485849380493164,-25.74552345275879,35.33108139038086,359.5562456511929,1.124553721132399,92.4555579639353,0.0005633663386106491,-0.0022288518957793713,0.008119695819914341,0.006788485683500767,0.0016995479818433523,0.9862411618232727,359.5665940281157,1.0883628965980288,92.46616524771633
2023-05-24 14:06:29.685438,0.7996438000427588,37.95985794067383,29.14350128173828,29.14350128173828,28.235416412353516,1027.128662109375,359.5904842155634,1.0231920063021174,92.4664930967965,93.20174247038085,-21.15965461730957,-25.45290184020996,35.502647399902344,359.59315567330253,1.0237394886527762,93.92848142825937,0.0005601756274700165,-0.00019963202066719532,0.008626732975244522,0.009455390274524689,0.0033990959636867046,0.9857537150382996,359.6059473636379,0.9924083437128699,93.9372445609645
2023-05-24 14:06:29.955956,0.7979407000002539,37.37199783325195,29.161827087402344,29.161827087402344,28.245834350585938,1027.13916015625,359.62682981325156,0.9296825544181173,93.93751776853131,94.65666155605278,-21.561527252197266,-25.305423736572266,35.20938491821289,359.6271659065835,0.9276624192493802,95.37469885292872,0.0007005371153354645,-0.002509290585294366,0.007585444021970034,0.013576971367001534,0.002185133285820484,0.988434374332428,359.6368964448711,0.8927171971040381,95.38291557050023
2023-05-24 14:06:30.231540,0.7975397000118392,37.90013122558594,29.180152893066406,29.180152893066406,28.243749618530273,1027.15283203125,359.6557396561307,0.8281136927569138,95.3831751176887,96.05933652476328,-21.367473602294922,-25.84086036682129,35.67802047729492,359.65544974661697,0.8259020988480048,96.72686457272697,0.0029216036200523376,-0.00046654813922941685,0.004977197851985693,0.010910065844655037,0.0019423406338319182,0.9857537150382996,359.67115264500353,0.7923488479111701,96.73195306365862
2023-05-24 14:06:30.489872,0.8003468999741017,36.48549270629883,29.180152893066406,29.180152893066406,28.254165649414062,1027.148681640625,359.6869494051303,0.7358862887244663,96.73214430895538,97.39051990343125,-21.353097915649414,-25.242996215820312,35.31295394897461,359.68722536078104,0.7347907904146197,98.04631368640086,0.00048045068979263306,-0.001975852996110916,0.004928820766508579,0.013576971367001534,0.0033990959636867046,0.9872159361839294,359.69497186251687,0.702844608284295,98.05239938495134
2023-05-24 14:06:30.764930,0.8008052999921347,38.30251693725586,29.290111541748047,29.290111541748047,28.24791717529297,1027.137939453125,359.7154321744233,0.6502744031508522,98.05262478119396,98.68671905317042,-21.523706436157227,-25.646739959716797,35.06135559082031,359.7199974621924,0.7250924020408777,99.31008992814998,0.003942783921957016,-0.07646715641021729,0.0029505640268325806,0.009940282441675663,0.002185133285820484,0.984535276889801,359.7393216681799,0.6237020857934464,99.31353917368084
2023-05-24 14:06:31.023599,0.8010291999889887,37.91584777832031,29.216806411743164,29.216806411743164,28.264583587646484,1027.125,359.760860883171,0.5702497190400143,99.31379189068012,99.9298476330586,-21.46795082092285,-25.427431106567383,35.51396560668945,359.7618176432633,0.5695438083171228,100.53136873288328,-0.0016553383320569992,-0.0017778552137315273,0.005519764963537455,0.014546754769980907,0.06166931614279747,0.9891654849052429,359.7658937454135,0.545814557201735,100.53681922384095
2023-05-24 14:06:31.298498,0.7980916999949841,37.58890914916992,29.290111541748047,29.290111541748047,28.272916793823242,1027.132080078125,359.84536851925486,0.4894613344026043,100.53774812956807,101.11375164265358,-21.24918556213379,-25.682052612304688,35.36638641357422,359.84732634228766,0.48765389559348965,101.68420904213305,-0.000647328794002533,-0.0010963923996314406,0.00447652256116271,0.011879850178956985,0.0016995479818433523,0.9838041663169861,359.8502894170878,0.46437175506447315,101.68913360852463
2023-05-24 14:06:31.573277,0.7980916999949841,37.230533599853516,29.30843734741211,29.30843734741211,28.277084350585938,1027.12353515625,359.8601246493688,0.41697803290910673,101.68924289155134,102.24596478060992,-21.07486343383789,-25.366008758544922,35.42399215698242,359.86047452314097,0.416536711975274,102.79647119752377,0.0014451146125793457,0.0005372744053602219,0.003612515516579151,0.009940282441675663,0.0009711703169159591,0.9872159361839294,359.8697365264598,0.3974908895572521,102.80004338645969
2023-05-24 14:06:31.848740,0.801326099986909,40.053524017333984,29.271785736083984,29.271785736083984,28.285415649414062,1027.128662109375,359.8768449657972,0.3538448335025335,102.80011851854056,103.34572085963035,-21.4894962310791,-25.31192970275879,35.28689193725586,359.877678315577,0.3517933488327231,103.88714995513726,0.0014058500528335571,0.0006188666447997093,0.0028530284762382507,0.010182728059589863,0.0033990959636867046,0.9862411618232727,359.8871457181588,0.32738673505074034,103.8900801062912
2023-05-24 14:06:32.108273,0.7987948999707442,38.371673583984375,29.25345802307129,29.25345802307129,28.293750762939453,1027.14013671875,359.89745792976356,0.2898836070612284,103.8901484081829,104.40369667149781,-21.35899543762207,-25.685848236083984,35.15460968017578,359.8998426262792,0.28864037923015384,104.90981368899575,-0.0014258399605751038,-0.001178423990495503,0.004305688664317131,0.011879850178956985,0.0016995479818433523,0.9862411618232727,359.89879440568507,0.26623911966065744,104.91496365162995
2023-05-24 14:06:32.380946,0.7970241000075475,38.80235290527344,29.25345802307129,29.25345802307129,28.299999237060547,1027.141357421875,359.91094575911563,0.2294885130990369,104.91505244408916,105.41371089501345,-21.33665657043457,-25.470760345458984,35.150054931640625,359.91292488646894,0.22854026406274228,105.90680274176418,-0.0012028124183416367,-0.001932611339725554,0.00219880323857069,0.014304309152066708,0.0019423406338319182,0.9872159361839294,359.91591694955247,0.20838827116429567,105.90924111929787
2023-05-24 14:06:32.651675,0.7970241000075475,38.374820709228516,29.271785736083984,29.271785736083984,28.297916412353516,1027.136474609375,359.9248362828142,0.16811287344433867,105.90932308156792,106.38267568161731,-21.290109634399414,-25.33622169494629,35.28461837768555,359.9227896673222,0.16688476007484543,106.85601462128837,-0.0014660228043794632,-0.0021402225829660892,0.001918639987707138,0.008485606871545315,0.0016995479818433523,0.9879470467567444,359.9251965352723,0.14490375724250312,106.8579202440668
2023-05-24 14:06:32.914582,0.7990812999887567,38.93438720703125,29.290111541748047,29.290111541748047,28.308334350585938,1027.132080078125,359.9314988788855,0.1143183969228108,106.85795439501265,107.32063823957849,-21.46933937072754,-25.4666805267334,34.723697662353516,359.93157218335716,0.11434887931002463,107.78033046128785,-0.0002415291965007782,0.0006235945038497448,0.001891855150461197,0.014061863534152508,0.0007283777231350541,0.9862411618232727,359.9329376142115,0.09844577100342841,107.782666385984
