now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:27:09.077778,0.7787283999969077,36.34402847290039,30.078147888183594,30.078147888183594,29.018749237060547,1027.01416015625,11.574650303367878,2.2758200986653065,161.598109347108,160.909557976879,-23.174501419067383,-23.210844039916992,35.384613037109375,11.241023736943081,3.4979603610076744,154.17322926644056,-0.028914060443639755,0.008011139929294586,-5.751845359802246,-0.16661407053470612,0.5137491226196289,1.049358606338501,11.099546613570023,4.680075928257179,148.5569696176142
2023-05-24 14:27:09.344998,0.7800877999907243,37.148799896240234,29.913209915161133,29.913209915161133,29.014583587646484,1027.003662109375,11.62943781202149,4.813440494443555,148.54164267311666,148.2045591771982,-20.921730041503906,-10.436837196350098,35.36600112915039,11.126040063586856,5.8574016119078,142.7922216562317,-0.020361946895718575,0.010760033503174782,-5.350201606750488,-0.1574811488389969,0.401336133480072,0.9869722723960876,10.77091633052309,6.878949463610649,137.6144738124985
2023-05-24 14:27:09.607103,0.7800877999907243,37.57319259643555,30.041494369506836,30.041494369506836,29.00208282470703,1027.026611328125,11.241156071858251,6.892679851389667,137.61323071806953,137.96366040362622,-31.462242126464844,-5.20029878616333,35.0191764831543,10.634729188662206,7.798517041476506,133.58257216430493,-0.03532814234495163,0.00404051598161459,-4.391448497772217,-0.02098102867603302,0.2833389341831207,0.974299967288971,9.923816632864245,8.673244000554407,127.96513772294131
2023-05-24 14:27:09.878250,0.7802803999547905,39.37763977050781,29.913209915161133,29.913209915161133,28.989582061767578,1027.02001953125,10.064898459039089,8.25828781036133,127.9748912330761,128.42985013369065,-38.505615234375,-14.174169540405273,35.265621185302734,9.734597340966443,8.637260856459488,126.67178676208604,-0.02066737972199917,0.0052622463554143906,-1.9455441236495972,0.20971572399139404,0.1403340995311737,0.987459659576416,9.399314453667918,8.512563800329858,124.7278466224087
2023-05-24 14:27:10.145318,0.7802803999547905,37.265113830566406,29.89488410949707,29.89488410949707,28.993749618530273,1027.03955078125,9.316299480721938,7.6902747648310825,124.7132709987199,125.07044891117656,-37.97215270996094,-20.831418991088867,34.903709411621094,9.58628832087608,7.360631906239696,127.38160734139045,0.006210692226886749,-0.002373569179326296,2.1527507305145264,0.17916753888130188,0.20346017181873322,0.9762495756149292,9.963949970653594,6.542963066827613,130.1403617282936
2023-05-24 14:27:10.422190,0.7794158000033349,39.50653076171875,29.968189239501953,29.968189239501953,28.960416793823242,1027.041015625,10.279937573546832,6.065920883965943,130.16269644687955,130.49702054637334,-40.03855895996094,-16.29114532470703,34.805824279785156,10.818717409429425,5.057632563876205,136.20103446565605,0.025758380070328712,-0.01947779580950737,5.6450676918029785,-0.14464569091796875,0.5244320034980774,0.9818546175956726,11.600721135429817,4.0256430604797,141.60095470271145
2023-05-24 14:27:10.692224,0.7794158000033349,37.94728469848633,30.00484275817871,30.00484275817871,28.954166412353516,1027.06103515625,12.228130359756141,4.224740940351456,141.57433062532675,141.89026785557485,-33.28700256347656,-5.458470821380615,34.47211837768555,12.616949123542872,2.8857845929645944,148.23825933056304,0.022093189880251884,-0.012452846392989159,5.786788463592529,-0.21993055939674377,0.4775729775428772,0.9818546175956726,13.129236363182276,1.718358948350789,154.21966089241832
2023-05-24 14:27:10.967075,0.7782075000031909,38.87779998779297,30.00484275817871,30.00484275817871,28.96875,1027.04150390625,13.596288113722334,2.0958621163952187,154.18154843684962,153.95033287306637,-21.096744537353516,-10.183002471923828,34.40692138671875,13.749893091740397,0.8377981005871985,158.75117721801993,0.03247790038585663,-0.012452846392989159,5.382090091705322,-0.19105078279972076,0.39890819787979126,0.9945268034934998,13.974080390867725,359.78793631332985,163.86563652890382
2023-05-24 14:27:11.225400,0.7786658999757492,37.698936462402344,30.05982208251953,30.05982208251953,28.962499618530273,1027.03515625,14.14239418126341,0.2205757832428314,163.8506374334865,163.1020896815881,-22.266263961791992,-21.758039474487305,35.067325592041016,14.134309798607054,359.02086740959953,167.09821479890914,0.005905259400606155,-0.004817030392587185,4.423031806945801,-0.31150659918785095,0.027192767709493637,0.9321404099464417,13.774559466154251,358.1747130528105,172.32188883462152
2023-05-24 14:27:11.500232,0.7786658999757492,36.77470779418945,30.041494369506836,30.041494369506836,28.958332061767578,1027.02294921875,13.294261417492601,358.799095222674,172.3865570656832,171.61814712367843,-31.993606567382812,-24.39504623413086,35.38975524902344,13.25754744315649,358.36697017806335,172.72212425960592,0.008043287321925163,-0.0029844343662261963,1.2294279336929321,-0.20240522921085358,-0.07622738927602768,0.9906277060508728,12.88455166635574,358.3134525509868,174.06010367649807
2023-05-24 14:27:11.770959,0.7750462000112748,38.4565544128418,29.89488410949707,29.89488410949707,28.93958282470703,1027.017578125,12.237883016117273,358.8188621102972,174.13074149289434,173.48688688059391,-37.405879974365234,-22.84581184387207,34.97064208984375,12.267229777659878,359.3201043470793,170.5950121067672,-0.009366371668875217,0.007400274742394686,-2.671863079071045,-0.3766711950302124,0.06725354492664337,0.9879470467567444,12.073130315600103,0.17232139055097723,168.06725471759387
2023-05-24 14:27:12.036932,0.7750462000112748,36.931888580322266,29.968189239501953,29.968189239501953,28.927082061767578,1027.00830078125,12.069536782323029,0.9460823722238468,168.07144845374424,167.43619987979804,-32.772377014160156,-25.99732780456543,35.51859664916992,11.891624868596184,2.2642288407569717,160.66047463822696,-0.014253294095396996,0.025115367025136948,-5.963204860687256,-0.2446141242980957,0.4513514041900635,0.9686949253082275,11.874713320211232,3.775200941069665,154.44639585210604
2023-05-24 14:27:12.308254,0.7794574999716133,39.97178649902344,29.858230590820312,29.858230590820312,28.922916412353516,1027.008544921875,12.421449472703243,4.075045391859579,154.4112340382588,153.81381105193614,-20.90241813659668,-20.072629928588867,35.11252212524414,11.97282130367565,5.249355120104816,147.8590335674656,-0.021278243511915207,0.013814359903335571,-5.601572513580322,-0.1611836701631546,0.46106308698654175,0.9723504185676575,11.677211570171144,6.4028417360048016,142.48889295519146
2023-05-24 14:27:12.566926,0.7797178999462631,37.06392288208008,30.023168563842773,29.803251266479492,28.910415649414062,1027.016357421875,12.177997625021893,6.4861674825580184,142.47984978473036,142.39245068411086,-23.164106369018555,-7.068042278289795,34.63459396362305,11.377734242049119,7.7910977484905795,136.16559944424202,-0.016696754842996597,0.006789409555494785,-5.246659755706787,-0.1631583720445633,0.40861988067626953,0.9925772547721863,10.8667370543892,8.766701478967692,131.08817341903793
2023-05-24 14:27:12.842009,0.7757910000473203,37.161373138427734,29.876556396484375,29.876556396484375,28.893749237060547,1027.02099609375,11.317906907561683,8.762520549421998,131.0885695700098,131.59465926675108,-35.18156051635742,-7.181921005249023,34.430503845214844,10.433761117618335,9.795576416102671,126.67369921505365,-0.01455872692167759,0.01137089915573597,-5.044157981872559,-0.13847480714321136,0.42974287271499634,0.9855100512504578,9.734571727757055,10.678826597491101,121.30146856489347
2023-05-24 14:27:13.116946,0.777968000034889,38.22077941894531,29.89488410949707,29.89488410949707,28.879165649414062,1027.02294921875,10.15536175327497,10.514154151696678,121.31557973571871,121.76175501306064,-36.5543212890625,-19.051755905151367,34.388309478759766,9.469056661509272,11.12464755876982,118.6098412771532,-0.015780456364154816,0.007094841916114092,-3.337095260620117,0.22038333117961884,0.22798222303390503,0.9686949253082275,8.864924721874353,11.182805765778832,115.32893258858088
2023-05-24 14:27:13.375292,0.7825303999889002,37.56690216064453,29.821577072143555,29.821577072143555,28.87708282470703,1027.02197265625,8.964417526192989,10.125785326621521,115.3493821749559,115.62998000643836,-30.2493896484375,-26.1893253326416,34.95631790161133,9.29840780019109,9.820718342437488,117.76810242421915,0.01934429444372654,-0.008176788687705994,2.0443220138549805,0.172136589884758,0.18743586540222168,0.9796612858772278,9.754766889585492,8.984373631400473,120.23631422420833
2023-05-24 14:27:13.650284,0.7825303999889002,38.62002182006836,29.821577072143555,29.821577072143555,28.864582061767578,1027.022705078125,9.963419777219272,8.406519990823531,120.25601248977463,120.44706654123824,-32.3736457824707,-25.8348445892334,34.85467529296875,10.808346620948406,7.299792849981454,126.660134459362,0.02545294724404812,-0.012147413566708565,4.834449291229248,-0.04023421183228493,0.4455243647098541,0.9940394163131714,11.680830716657605,6.203816426892977,131.8550124175336
2023-05-24 14:27:13.924974,0.7817490999295842,40.317588806152344,29.83990478515625,29.83990478515625,28.864582061767578,1027.01318359375,12.159732845407634,6.209339061723755,131.855149021317,132.12343885191513,-38.31843185424805,-14.629456520080566,34.92063903808594,12.675797179658055,5.090959191270813,137.47340308538105,0.0263692457228899,-0.012758279219269753,5.24739408493042,-0.19055712223052979,0.41736042499542236,0.9981822967529297,13.254090513662817,4.05694880565363,142.48857876648964
2023-05-24 14:27:14.194787,0.7797439999885682,38.051025390625,29.968189239501953,29.968189239501953,28.87291717529297,1027.01416015625,13.593964141857237,4.277125929964515,142.47230925588664,142.76786520165146,-31.446269989013672,-4.296237468719482,33.62603759765625,13.958188248216398,2.978371008815291,148.32750258225843,0.02850727178156376,-0.01092568226158619,5.06382942199707,-0.17179761826992035,0.3518064618110657,0.9881907105445862,14.318199835404954,1.8247827938514023,153.4649523098886
2023-05-24 14:27:14.462157,0.7797439999885682,36.623809814453125,29.858230590820312,29.858230590820312,28.866666793823242,1027.026611328125,14.491938503548921,2.1040581299558223,153.4543791770534,153.207891310286,-20.672468185424805,-10.41092300415039,34.04300308227539,14.633111683503916,0.9426109285781878,157.29037733947263,0.022093189880251884,-0.01092568226158619,4.649662494659424,-0.14810138940811157,0.2935362160205841,0.9794176816940308,14.73181474719977,359.950228654977,161.67421131484025
2023-05-24 14:27:14.724260,0.7809626999696775,38.18619918823242,30.151453018188477,30.151453018188477,28.864582061767578,1027.0380859375,14.731249549045952,0.2734111117738617,161.67410203181353,160.94370892272906,-20.999238967895508,-21.904651641845703,34.76921081542969,14.736223634309013,359.18074031348067,164.33706984579646,0.020566025748848915,-0.013063712045550346,3.94411301612854,-0.1340317577123642,0.1840367615222931,0.994283139705658,14.600560709466928,358.3218498416845,168.2935388847964
2023-05-24 14:27:14.995207,0.7753899000599631,37.698936462402344,29.876556396484375,29.876556396484375,28.862499237060547,1027.03369140625,14.261221543575061,358.7010251254152,168.3215290000151,167.5761231351349,-30.079565048217773,-25.11054039001465,35.350006103515625,14.21024698802561,358.1443436838831,169.04470942933605,0.012319343164563179,-0.007260491605848074,1.7724871635437012,-0.22980399429798126,-0.08418784290552139,0.9847790002822876,13.798678571660858,357.9805523324916,170.9301285082047
2023-05-24 14:27:15.269920,0.7753899000599631,37.95357131958008,29.821577072143555,29.821577072143555,28.854167938232422,1027.03759765625,13.112428975182167,358.58301631858683,171.01935809952175,170.38483352562756,-35.779850006103516,-23.8221378326416,34.682682037353516,13.142191524490498,359.1103652992849,167.54026464199237,-0.013336995616555214,0.0052622463554143906,-2.6455957889556885,-0.29200658202171326,0.04467383399605751,0.9764932990074158,12.896283370028883,0.060492217384559226,165.00948830920586
2023-05-24 14:27:15.535475,0.7745202000260178,36.809288024902344,29.748271942138672,29.748271942138672,28.833332061767578,1027.036376953125,12.783513531737388,0.7379744589806391,165.02496551786513,164.42922275807825,-31.296077728271484,-25.845617294311523,35.09713363647461,12.553202114245495,2.4049576315290913,156.47874596040003,0.008959585800766945,0.01839584857225418,-5.872491359710693,-0.2056141048669815,0.46931806206703186,0.9950142502784729,12.553834760517368,3.7847956493062407,150.8663931797789
2023-05-24 14:27:15.810236,0.7755096999753732,36.881591796875,29.803251266479492,29.803251266479492,28.827083587646484,1027.033447265625,13.054083791744626,4.033533209631534,150.8394685740707,150.3050745734089,-20.71348762512207,-20.447179794311523,34.64028549194336,12.573790865724854,5.351346066112386,144.05177684107377,-0.02311084046959877,0.012592628598213196,-5.483064651489258,-0.1690824180841446,0.4183316230773926,0.9911150336265564,12.111912983481082,6.659955669573469,138.1893161934251
2023-05-24 14:27:16.084600,0.7763898999437515,38.62002182006836,29.83990478515625,29.83990478515625,28.825000762939453,1027.02734375,12.532241117456373,6.735042927327181,138.18244502312007,138.1840296270075,-23.30113983154297,-6.719839572906494,34.524818420410156,11.880620580069646,7.8169713588402345,133.3135856544115,-0.015169591642916203,0.008927438408136368,-5.188016891479492,-0.15994949638843536,0.39769425988197327,0.9859974384307861,11.356351481078747,8.827399662574303,128.31858635211114
2023-05-24 14:27:16.353415,0.781181500020466,36.2214241027832,29.78492546081543,29.78492546081543,28.81041717529297,1027.026123046875,11.695874208304557,8.807200231877635,128.31989774843177,128.85425076795855,-34.8879508972168,-6.972534656524658,34.81489944458008,10.851369128756671,9.824481776670165,124.27046983482798,-0.022805407643318176,0.009232870303094387,-4.756134986877441,-0.0037025348283350468,0.43241357803344727,0.988434374332428,9.89170193716049,10.573117467254106,118.50364549593783
2023-05-24 14:27:16.625322,0.7820980999676976,38.50685119628906,29.766597747802734,29.766597747802734,28.806249618530273,1027.01708984375,10.168432174025435,9.98682085908938,118.52813855430149,119.05863934713639,-37.97841262817383,-18.583396911621094,34.8880729675293,9.779242872476232,10.367785759104244,117.37394586759606,-0.011198967695236206,0.00404051598161459,-1.4272249937057495,0.1762581765651703,0.09808819741010666,0.9916024804115295,9.39803635451948,10.20088154899852,115.83500862494381
2023-05-24 14:27:16.900754,0.7773222000432725,37.686363220214844,29.83990478515625,29.83990478515625,28.802082061767578,1027.0146484375,9.34711387916245,9.399209439509429,115.82617036015782,116.2223349923969,-35.343727111816406,-24.171363830566406,35.126075744628906,9.687343530967356,9.04637381981762,118.69005501876582,0.0074324216693639755,-0.006038760766386986,2.3909881114959717,0.1655905544757843,0.23235249519348145,0.9847790002822876,10.102288622103032,8.247338163348152,121.12657474100612
2023-05-24 14:27:17.170262,0.7795980999399035,38.00072479248047,29.766597747802734,29.766597747802734,28.789583206176758,1027.0166015625,10.410161960262295,7.739207947592346,121.15267972401391,121.54104428022085,-38.59375,-20.179044723510742,34.809959411621094,11.139013154141649,6.6506363033378095,127.66168607849599,0.02545294724404812,-0.01886693201959133,5.5641279220581055,-0.21672169864177704,0.44649553298950195,0.9920898675918579,12.13925935337052,5.377238459482258,134.2023708503486
2023-05-24 14:27:17.442711,0.7795980999399035,37.31855773925781,29.766597747802734,29.766597747802734,28.78125,1027.013916015625,12.625841176068581,5.586647790566618,134.18032299970778,134.59320793503505,-36.82880401611328,-7.236164093017578,34.17524337768555,13.2495731973005,3.9999295326887174,141.94214997251026,0.022093189880251884,-0.003595300018787384,5.4807448387146,-0.20043055713176727,0.40279290080070496,0.987459659576416,13.800390387821594,2.7581842795508855,147.74055710612254
2023-05-24 14:27:17.717514,0.7760096999627422,38.00701141357422,29.748271942138672,29.748271942138672,28.791667938232422,1027.019775390625,14.100841871673993,3.0558481924482725,147.7211593688797,147.74032487969077,-23.778642654418945,-7.613389492034912,34.146514892578125,14.330790435366225,1.83636764845739,152.44999985960303,0.017511697486042976,-0.011536547914147377,4.996939659118652,-0.16858874261379242,0.3149019777774811,0.9840478897094727,14.517519269537912,0.7878117880332833,157.17838955784111
2023-05-24 14:27:17.986997,0.7787492000497878,39.864906311035156,29.72994613647461,29.72994613647461,28.785415649414062,1027.01904296875,14.58086927408978,1.1072113372212078,157.17377234996218,156.5506815127386,-19.81707763671875,-19.140405654907227,34.682456970214844,14.640478042523775,359.8723325719736,160.62047705044736,0.011403046548366547,-0.010314816609025002,4.498778820037842,-0.13847480714321136,0.29717808961868286,0.9928209781646729,14.5890415954317,358.92051111995943,164.96849351380746
2023-05-24 14:27:18.258481,0.7787492000497878,38.079315185546875,29.78492546081543,29.78492546081543,28.785415649414062,1027.031005859375,14.48421526714493,359.28490870245133,164.97735909935014,164.26307157632854,-28.345781326293945,-25.109771728515625,35.06924057006836,14.430391668937936,358.4184646817634,166.9192911634115,0.008654152974486351,-0.010009385645389557,3.0974538326263428,-0.19672800600528717,0.029620693996548653,0.9762495756149292,14.087714248089227,357.6892127478788,170.7963387627425
2023-05-24 14:27:18.531438,0.7766970999691694,37.246253967285156,29.766597747802734,29.766597747802734,28.766666412353516,1027.038818359375,13.493606464834947,358.2189399150685,170.8637390694722,170.24816144033562,-36.42375946044922,-21.868196487426758,35.53024673461914,13.500961724797405,358.29227480241326,169.3766019814853,-0.006049394607543945,6.871705409139395e-05,-0.5015110969543457,-0.22215208411216736,-0.09311319142580032,0.9820983409881592,13.13050421704696,358.6777693985083,168.9337734968367
2023-05-24 14:27:18.800442,0.776764899979753,35.9039192199707,29.72994613647461,29.72994613647461,28.758333206176758,1027.03955078125,12.587825196921937,359.2013398972132,168.99646097303906,168.4738148977497,-37.315921783447266,-22.73398780822754,35.143978118896484,12.602061872473183,0.08400918568693459,164.0464726173691,-0.01337977685034275,0.010453426279127598,-3.9953548908233643,-0.258436918258667,0.24473491311073303,0.990384042263031,12.565691115142865,1.373433434769793,159.39529137750884
2023-05-24 14:27:19.076175,0.7786345999884361,36.306304931640625,29.803251266479492,29.803251266479492,28.756250381469727,1027.04541015625,12.801090169792769,1.8403912702087624,159.37343477216479,158.8523186592495,-29.399166107177734,-25.215373992919922,34.74092483520508,12.484641529130554,3.412085886676985,151.41309518132505,-0.0057439617812633514,-0.003291041823104024,-5.485560417175293,-0.1592089980840683,0.42852887511253357,0.9557790756225586,12.324901333690528,4.748452952038177,145.5595137795974
2023-05-24 14:27:19.351000,0.7806190000119386,38.70490264892578,29.69329261779785,29.69329261779785,28.739582061767578,1027.03759765625,12.743307623188107,4.860236254881428,145.5489269863839,145.11281940787856,-19.700456619262695,-17.491661071777344,34.66681671142578,12.268005004130675,5.951598885185562,139.83528250037145,-0.02101559191942215,0.012591454200446606,-5.079029560089111,-0.1318102329969406,0.3690447211265564,0.9833167791366577,11.883902485965837,6.9851909217160815,134.94429331875205
2023-05-24 14:27:19.620632,0.7806190000119386,36.93503189086914,29.58333396911621,29.58333396911621,28.729167938232422,1027.029296875,12.21222284917918,6.993893009605501,134.94367860172673,135.0872081969454,-24.350696563720703,-5.955427646636963,34.66431427001953,11.336256210766923,8.325497725567901,128.94766043504765,-0.015517805702984333,0.010453426279127598,-4.8475117683410645,-0.1360064446926117,0.35374879837036133,0.9947705268859863,10.773894293001216,9.210701341058956,124.21211269855938
2023-05-24 14:27:19.896065,0.7769523999522789,38.65460205078125,29.491703033447266,29.491703033447266,28.729167938232422,1027.020751953125,11.108063859465029,9.11699370696732,124.21879262356765,124.86035229230696,-35.98362731933594,-7.760763645172119,34.82139587402344,10.362855216297142,9.96088748458449,120.99897314693195,-0.011241748929023743,0.012286021374166012,-4.53352689743042,-0.06170890852808952,0.3433087170124054,1.0435099601745605,9.739197473372446,10.594502789545416,116.56885780974832
2023-05-24 14:27:20.159055,0.7791554000286851,38.623165130615234,29.78492546081543,29.78492546081543,28.72083282470703,1027.018310546875,9.904202037115262,10.012619337358165,116.57858399912641,117.15356298383642,-38.061195373535156,-18.159076690673828,34.86144256591797,9.711571065727037,10.201429671679414,116.58544150905311,-0.0017733369022607803,0.003428475931286812,-0.8326000571250916,0.21553441882133484,0.0939607247710228,0.9840478897094727,9.481567006747797,9.878214874870656,115.73407208938936
2023-05-24 14:27:20.428790,0.7828220000883448,38.142189025878906,29.766597747802734,29.766597747802734,28.71666717529297,1027.01611328125,9.368161107089843,9.03024262054534,115.7131990312858,116.14522215666744,-36.545143127441406,-23.268136978149414,35.0523796081543,9.90617254669081,8.451024649681688,119.98934824419901,0.013498293235898018,-0.007872531190514565,2.8875691890716553,0.086553193628788,0.2265254706144333,0.981610894203186,10.3920645202827,7.643552855813611,122.91178128437235
2023-05-24 14:27:20.703636,0.7818273000120826,37.4788818359375,29.67496681213379,29.67496681213379,28.702083587646484,1027.013916015625,10.627179268308403,7.277616933293715,122.92643887033121,123.34784788174265,-39.44365692138672,-17.709980010986328,34.89754104614258,11.229048707780757,6.335742811372242,128.63093090285582,0.02602103166282177,-0.0039019070100039244,5.10439920425415,-0.1945064812898636,0.3729293942451477,0.990384042263031,11.908980379277185,5.415338962219882,133.56452680451775
2023-05-24 14:27:20.962410,0.7784158999820647,37.790103912353516,29.72994613647461,29.72994613647461,28.697917938232422,1027.00634765625,12.246273049738987,5.580752910426074,133.5523963885518,134.01235498763882,-35.72182083129883,-6.086667537689209,34.085140228271484,12.711525045432746,4.457176973562044,139.5427045170848,0.028769923374056816,-0.007567098364233971,5.027735710144043,-0.1555064469575882,0.35253480076789856,0.9835605025291443,13.286813949976349,3.2076147823625445,145.41601150513543
2023-05-24 14:27:21.234901,0.7791972000413807,38.638885498046875,29.711618423461914,29.711618423461914,28.700000762939453,1026.997802734375,13.506966314851491,3.4221371503708933,145.40590282516382,145.4969219260434,-23.035070419311523,-6.563350200653076,34.1083984375,13.809098025239713,1.9572703210596667,151.47250416672583,0.026326464489102364,-0.011232290416955948,4.746127128601074,-0.14316467940807343,0.2733844518661499,0.9855100512504578,14.033634517788359,0.8626624971261307,156.4794836208304
2023-05-24 14:27:21.510095,0.7791972000413807,36.03594970703125,29.67496681213379,29.67496681213379,28.700000762939453,1027.006591796875,14.031990149745678,1.1489130571987207,156.4796202246138,155.88956018221637,-18.831560134887695,-18.361080169677734,34.424747467041016,14.107378362709694,0.10614467485850217,159.36907711147433,0.018690647557377815,-0.008788829669356346,4.308747291564941,-0.13847480714321136,0.23332366347312927,0.9789302349090576,14.035999470788475,359.2478715747901,163.44534766851626
2023-05-24 14:27:21.768843,0.7787752000476758,39.67942810058594,29.748271942138672,29.748271942138672,28.68958282470703,1027.012451171875,13.736120869052712,359.6311058051567,163.47244985914287,162.76306641194535,-26.873897552490234,-25.116636276245117,35.619972229003906,13.701065776911268,358.9555583146946,164.83852867428044,0.009527670219540596,-0.00939969439059496,2.4773731231689453,-0.17525330185890198,-0.009407809935510159,0.9818546175956726,13.366945729318937,358.49984446473337,167.80919651037243
2023-05-24 14:27:22.043550,0.7787752000476758,37.815250396728516,29.656641006469727,29.656641006469727,28.683334350585938,1027.01611328125,12.77938126728953,358.8956744177031,167.85878368374674,167.24674409260024,-34.82687759399414,-24.261716842651367,34.448219299316406,12.779669842781963,358.85526723201673,166.8402931954711,0.003605358302593231,-0.0032015363685786724,0.0786697044968605,-0.03653167560696602,-0.011578842997550964,0.9855100512504578,12.51213474808715,358.91604150819956,166.9309707868922
2023-05-24 14:27:22.319353,0.7794939999948838,38.65460205078125,29.67496681213379,29.67496681213379,28.666667938232422,1027.0234375,12.021167090168293,358.9800380328451,166.93822444779076,166.42893822251793,-37.30180358886719,-23.34912872314453,35.082305908203125,12.021555557177336,359.0037485009402,165.8083882156656,-0.0017281342297792435,-0.0019240070832893252,-0.10110760480165482,0.012122295796871185,0.014810346998274326,0.9872159361839294,11.78926338482614,359.0299182640234,165.71208254836841
2023-05-24 14:27:22.592331,0.7776138000517676,39.06642150878906,29.711618423461914,29.711618423461914,28.65625,1027.033935546875,11.344031527363336,359.0457598205862,165.71361251074248,165.24900938301988,-37.82075119018555,-22.89192008972168,34.996253967285156,11.346086560529864,359.04592854760307,164.79370897294683,-0.00023196637630462646,0.0016588144935667515,-0.002104957588016987,0.001212229602970183,0.0019423406338319182,0.9864848256111145,11.122057209527092,359.0613103470573,164.79327184083994
2023-05-24 14:27:22.863529,0.7772908999650099,36.938175201416016,29.58333396911621,29.58333396911621,28.65416717529297,1027.017822265625,10.690299607749429,359.0857550604883,164.79555312402272,164.3540770168298,-37.75065612792969,-23.158708572387695,34.97529220581055,10.69072564079891,359.08565676979725,163.91660340049046,-0.0017370283603668213,-0.0007390693062916398,0.0017687426880002022,0.0046064723283052444,0.005341436713933945,0.9842915534973145,10.47895904067725,359.0985494989076,163.9196223441036
2023-05-24 14:27:23.137958,0.7755721999965317,38.025875091552734,29.711618423461914,29.711618423461914,28.65625,1027.024169921875,10.077116813690596,359.12413517409504,163.92182166501635,163.50696963520812,-37.81884765625,-22.87714958190918,34.92512130737305,10.07753943164549,359.1256924572258,163.10162522872454,0.0028396937996149063,-0.0013212712947279215,0.0004901131615042686,0.007030931767076254,0.004613059107214212,0.9855100512504578,9.889409554920306,359.13366504889535,163.1026360967217
2023-05-24 14:27:23.404860,0.7734837000280095,37.177093505859375,29.78492546081543,29.78492546081543,28.65625,1027.028076171875,9.510667027706637,359.1536978870093,163.10426168174416,162.7047229360551,-37.75706100463867,-23.255496978759766,34.944637298583984,9.509238664396458,359.15321977376743,162.309200341598,-0.0005231145769357681,-0.0001315729459747672,-0.006062044762074947,-0.0,0.0048558516427874565,0.9881907105445862,9.324799651144017,359.1684954384853,162.30396841669378
2023-05-24 14:27:23.679963,0.7750878000260855,36.86587142944336,29.78492546081543,29.78492546081543,28.666667938232422,1027.03515625,8.954850138713093,359.21853415139674,162.30795724716907,161.9372282393991,-38.02037811279297,-23.08847999572754,35.12371063232422,8.958139728572101,359.26534367893464,161.28325128674874,0.001595502719283104,0.00013477960601449013,-0.3314613699913025,-0.0069113983772695065,0.002185133285820484,0.9847790002822876,8.78773163142216,359.3422421107572,160.96661737720527
2023-05-24 14:27:23.939103,0.7760670000388927,36.78728103637695,29.69329261779785,29.69329261779785,28.668750762939453,1027.017822265625,8.426780893222729,359.4150394942308,160.97234107572976,160.61110603090611,-37.325958251953125,-23.831693649291992,34.91681671142578,8.430831195400545,359.5429967383895,159.40884247282213,-0.0029859859496355057,0.0013565100962296128,-0.8922356367111206,-0.0069113983772695065,0.012139628641307354,0.9859974384307861,8.275125080439057,359.7251963567287,158.33836058458436
2023-05-24 14:27:24.209900,0.7768586999882245,36.07052993774414,29.72994613647461,29.72994613647461,28.677082061767578,1027.016357421875,7.975968771208023,359.7419495567827,158.33943975447323,157.97948878521356,-35.51925277709961,-25.231733322143555,36.03733825683594,7.974931436227827,359.87489342600486,156.68496303182104,-0.0017642546445131302,0.0025782405864447355,-0.8671901226043701,0.028123727068305016,0.027435559779405594,0.9855100512504578,7.835651072446573,359.98296404412156,155.76466334305354
2023-05-24 14:27:24.485017,0.7792751999440952,39.23931884765625,29.72994613647461,29.72994613647461,28.674999237060547,1027.019287109375,7.5817498891087505,359.9063558653233,155.76048326728147,155.37265146582982,-32.88739776611328,-27.260963439941406,36.368141174316406,7.583455728853961,359.9582762353201,154.6049791842554,-0.002375120297074318,0.001967375399544835,-0.35467424988746643,0.04145825281739235,0.01699548028409481,0.9877033233642578,7.451988247709555,359.9582870442279,154.257814329122
2023-05-24 14:27:24.743141,0.7780878000412486,37.33427429199219,29.711618423461914,29.711618423461914,28.679166793823242,1027.006591796875,7.177639185544007,359.91091589704837,154.2551915364807,153.8642724895242,-31.22083854675293,-27.382619857788086,36.57152557373047,7.180434440461835,359.9252291387534,153.37610520916505,0.0003413967788219452,0.0006930811796337366,-0.08637075126171112,0.01575898379087448,0.008497740142047405,0.9877033233642578,7.046357400167661,359.91722869271865,153.28989456146115
2023-05-24 14:27:25.018326,0.7777491999841004,37.453731536865234,29.656641006469727,29.72994613647461,28.677082061767578,1027.009765625,6.780098697073993,359.8820668188404,153.28788648584518,152.90825091139752,-30.45738410949707,-27.281301498413086,35.4326057434082,6.7773354586679,359.87921764278076,152.5565098295202,0.0006348881870508194,0.00027738860808312893,0.015026049688458443,0.00654603959992528,0.012139628641307354,0.9838041663169861,6.642148939520422,359.882623052371,152.57303888731164
