now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:01:50.467839,0.774719000015466,40.754554748535156,33.34025192260742,33.34025192260742,32.241668701171875,1029.457763671875,0.8835119163718591,359.40780563020866,134.53631245924885,134.54433110133442,-26.325414657592773,-26.10101890563965,38.68996047973633,0.8818505795779593,359.4085263218878,134.55443978130606,0.0016697216778993607,0.0010474082082509995,-0.00016575679183006287,0.009940282441675663,0.015295932069420815,0.982342004776001,0.8834829947895924,359.4095517573978,134.55430317752266
2023-05-31 14:01:50.670388,0.774719000015466,42.461551666259766,33.30359649658203,33.30359649658203,32.241668701171875,1029.4482421875,0.8834829947895924,359.4095517573978,134.55430317752266,134.56091480063924,-26.065446853637695,-26.120410919189453,38.94739532470703,0.8824400035589903,359.40880086347596,134.56300483852525,-0.0004681842401623726,0.0007415905129164457,-0.0010822117328643799,0.011152512393891811,0.01626710407435894,0.984535276889801,0.881994333715647,359.40953996464935,134.56196664977142
2023-05-31 14:01:50.868822,0.774719000015466,40.386749267578125,33.34025192260742,33.34025192260742,32.23749923706055,1029.4521484375,0.8831677922315668,359.40847803031596,134.56198031014975,134.56420695181916,-26.21879768371582,-26.171566009521484,38.76487350463867,0.8826785265714118,359.4847320231181,134.57150159385276,-0.00046803709119558334,0.0019567511044442654,0.0013611158356070518,0.010667620226740837,0.017966650426387787,0.984535276889801,0.8843106749787805,359.4836653930297,134.5728539713084
2023-05-31 14:01:51.067409,0.7749168000154896,43.03683853149414,33.45021057128906,33.45021057128906,32.23749923706055,1029.451416015625,0.887287676961554,359.4796756554199,134.57286763168676,134.57286763168676,-26.10865592956543,-26.392066955566406,38.719058990478516,0.8871245528342669,359.4788929584297,134.57043608434222,0.0007536858320236206,0.0016514512244611979,-0.00016602594405412674,0.010182728059589863,0.014081968925893307,0.982342004776001,0.8861995958102592,359.4790765197636,134.57029948055882
2023-05-31 14:01:51.266626,0.7708283000065421,43.250606536865234,33.30359649658203,33.30359649658203,32.22916793823242,1029.46142578125,0.8878210720470496,359.47595581700403,134.57029948055882,134.56755374451248,-25.989280700683594,-26.324522018432617,38.242122650146484,0.8873653703633628,359.4775569627559,134.56392008387402,0.00167020782828331,0.0007342332974076271,-0.0004714895039796829,0.009697836823761463,0.015538725070655346,0.9842915534973145,0.8890044023207543,359.4782827770769,134.5634692913888
2023-05-31 14:01:51.470296,0.7738856000069063,41.56561279296875,33.37690353393555,33.37690353393555,32.243751525878906,1029.449462890625,0.8895665055451052,359.4747006096615,134.5634692913888,134.56794989548433,-26.200517654418945,-26.282634735107422,38.30207061767578,0.8908969516902296,359.47451566094537,134.56995797110034,0.0010591037571430206,0.0007339809089899063,0.002276938408613205,0.012364741414785385,0.017238274216651917,0.9850226640701294,0.8924534877690521,359.47351450462344,134.57219827314808
2023-05-31 14:01:51.669794,0.7738856000069063,42.62816619873047,33.358577728271484,33.358577728271484,32.23749923706055,1029.4501953125,0.8926834730450112,359.4686048792707,134.57219827314808,134.55192627169149,-25.603246688842773,-26.74385643005371,38.79420852661133,0.8925206157219886,359.4699093920413,134.53153132682982,-0.0010789064690470695,0.00012296647764742374,-0.0001667328178882599,0.009697836823761463,0.015295932069420815,0.9833167791366577,0.8936844692843883,359.4673873446903,134.5313810626681
2023-05-31 14:01:51.867894,0.7738856000069063,40.317588806152344,33.248619079589844,33.248619079589844,32.243751525878906,1029.459716796875,0.896784414672222,359.4658751514802,134.5313810626681,134.52379955268938,-26.15810775756836,-26.602781295776367,38.548805236816406,0.8957035372360674,359.46416082735936,134.51938725048555,-0.002910763956606388,0.001955541083589196,0.00044343434274196625,0.008485606871545315,0.015053139999508858,0.9857537150382996,0.8901314368946593,359.465190745181,134.5198517033491
2023-05-31 14:01:52.066213,0.774344000070414,39.217315673828125,33.30359649658203,33.30359649658203,32.23749923706055,1029.45751953125,0.8908869732107391,359.4634058780127,134.5198517033491,134.51807585416492,-26.171005249023438,-26.418672561645508,38.30701446533203,0.8880299264252639,359.46411306939603,134.51881351459528,-0.00016110949218273163,-0.0010988573776558042,0.0019698990508913994,0.011637403629720211,0.017238274216651917,0.9806361198425293,0.8886736183936847,359.4614143442611,134.52078060907624
2023-05-31 14:01:52.264785,0.774344000070414,43.3009033203125,33.45021057128906,33.45021057128906,32.23958206176758,1029.443115234375,0.8902197491061935,359.45874448734753,134.52079426945457,134.52191442047845,-26.080780029296875,-26.337430953979492,38.988548278808594,0.8879698954657619,359.4585554298458,134.52184611858675,0.0010607950389385223,0.00012323749251663685,-0.00047379545867443085,0.010182728059589863,0.01383917685598135,0.9855100512504578,0.8886270343691112,359.4579908186613,134.5213816657232
2023-05-31 14:01:52.468746,0.774344000070414,41.38642501831055,33.321922302246094,33.321922302246094,32.235416412353516,1029.4423828125,0.889084176795826,359.4550323328945,134.5213816657232,134.53064340223773,-26.34939193725586,-26.18915557861328,38.344940185546875,0.888911767880136,359.45423266715306,134.54008272367068,-0.0016879010945558548,-0.0017094309441745281,-0.00016864854842424393,0.010182728059589863,0.015295932069420815,0.9838041663169861,0.8872671863940439,359.45256807534713,134.53989147837393
2023-05-31 14:01:52.667626,0.7687657999449584,41.69764709472656,33.28527069091797,33.28527069091797,32.241668701171875,1029.44775390625,0.8881605004322876,359.4506905737382,134.53989147837393,134.55851057405138,-26.558448791503906,-25.734453201293945,39.01133728027344,0.8871105722908096,359.45260265317984,134.57990272653186,0.00014504417777061462,0.0019556621555238962,0.0016636354848742485,0.010182728059589863,0.01456755492836237,0.9850226640701294,0.8877405505200375,359.45349052441105,134.58156929268935
2023-05-31 14:01:52.866389,0.7743648000323446,42.09060287475586,33.321922302246094,33.321922302246094,32.24583435058594,1029.453125,0.8878958839628024,359.45006240977796,134.581555632311,134.58966989704498,-26.019990921020508,-25.84075355529785,39.24741744995117,0.8871245528342669,359.4480465968383,134.59680061453847,-0.00016008876264095306,0.0013445706572383642,-0.0004746774211525917,0.010667620226740837,0.016024310141801834,0.9850226640701294,0.8867613255086398,359.448265803222,134.5963634824316
2023-05-31 14:01:53.064715,0.7740678999434749,41.48387908935547,33.34025192260742,33.34025192260742,32.23749923706055,1029.45751953125,0.8876684600077821,359.4461538873863,134.5963634824316,134.5971557843753,-25.943265914916992,-26.095624923706055,39.1104736328125,0.8872058747740724,359.44927133513386,134.59763389761721,-0.0013817008584737778,0.0007332738023251295,-0.0016961023211479187,0.009697836823761463,0.014324761927127838,0.9859974384307861,0.88340209973661,359.4483518742777,134.5959536710814
2023-05-31 14:01:53.267336,0.7707605999494263,42.28550720214844,33.39522933959961,33.39522933959961,32.24583435058594,1029.46044921875,0.8835603146654311,359.4468924549511,134.5959536710814,134.60006544496173,-26.711740493774414,-25.97652244567871,38.55923080444336,0.8845842027106983,359.4478858739494,134.6202964652833,-0.0029085902497172356,-0.0004886823007836938,0.0007467139512300491,0.013819416984915733,-0.04800395295023918,0.9089892506599426,0.8737321526974587,359.4288878094947,134.6209385030653
2023-05-31 14:01:53.467555,0.7707605999494263,41.317264556884766,33.321922302246094,33.321922302246094,32.23749923706055,1029.458740234375,0.8349196560997142,359.43840946672367,134.62048771058008,134.62517322035072,-26.173641204833984,-26.305526733398438,38.28999328613281,0.8323728493129456,359.44182664238195,134.62474974862218,-0.00077091995626688,0.0031755187083035707,0.002578956075012684,0.013334525749087334,0.015295932069420815,0.9989133477210999,0.825839506567564,359.44461191882027,134.6273178997501
2023-05-31 14:01:53.666310,0.7719637000045623,41.911415100097656,33.321922302246094,33.321922302246094,32.243751525878906,1029.465087890625,0.8273284344457739,359.4398385770858,134.62733156012843,134.6292713338527,-26.118066787719727,-26.220069885253906,38.52383804321289,0.8300419938978258,359.4403249612599,134.6320034095207,-0.00046608690172433853,0.0019534598104655743,0.002273213118314743,0.007273377384990454,0.014324761927127838,0.9906277060508728,0.8416682031648041,359.43831677892223,134.6342846927035
2023-05-31 14:01:53.868797,0.7768334999818762,43.68128204345703,33.41355514526367,33.41355514526367,32.241668701171875,1029.453857421875,0.8410432408557479,359.4417458540507,134.63427103232516,134.63678454193973,-26.25224494934082,-26.267948150634766,38.696929931640625,0.8393608798858091,359.4437204724119,134.63834182507048,0.00014497339725494385,0.0010365007910877466,-0.0016973614692687988,0.009455390274524689,0.015053139999508858,0.9820983409881592,0.839877092776674,359.44581872786927,134.63668891929134
2023-05-31 14:01:54.067762,0.7753491000366921,40.141544342041016,33.30359649658203,33.30359649658203,32.23749923706055,1029.452880859375,0.841864037494913,359.44328350038757,134.63670257966967,134.64849148617714,-26.645793914794922,-26.233613967895508,38.65586853027344,0.8426228288230192,359.3660361953088,134.6585455246354,-0.001076788641512394,-0.0017056881915777922,0.00044089648872613907,0.009697836823761463,0.01699548028409481,0.9859974384307861,0.8415412043349242,359.36432373881786,134.65895533598558
2023-05-31 14:01:54.266758,0.7748803999456868,41.9648551940918,33.266944885253906,33.266944885253906,32.23958206176758,1029.4443359375,0.8450476527000794,359.36530605875873,134.65895533598558,134.66642756293757,-26.347326278686523,-26.251855850219727,38.55306625366211,0.8463966684220099,359.36723937581985,134.67129065762663,-0.0010768985375761986,0.00043203472159802914,-0.0013917796313762665,0.010425174608826637,0.01383917685598135,0.9842915534973145,0.8493029139138503,359.36736893597066,134.66992461979262
2023-05-31 14:01:54.466907,0.7748803999456868,42.514991760253906,33.266944885253906,33.266944885253906,32.25,1029.443359375,0.8521506759109225,359.3680342924453,134.66992461979262,134.67186439351693,-26.2271671295166,-26.097835540771484,38.178226470947266,0.8519921408169842,359.37083605738724,134.67817548831002,0.001977190375328064,0.0010425688233226538,-0.0013917041942477226,0.010667620226740837,0.015538725070655346,0.9872159361839294,0.8515106658413512,359.37288180576536,134.67682311085434
2023-05-31 14:01:54.669337,0.7735105999709049,41.40843200683594,33.19363784790039,33.19363784790039,32.24791717529297,1029.44091796875,0.8525353542994117,359.3744279898387,134.67682311085434,134.67682311085434,-26.171218872070312,-26.366159439086914,39.00638961791992,0.8517624757061425,359.3739298129161,134.6773285448529,0.00167144276201725,0.0010426228400319815,0.0016624899581074715,0.009212944656610489,0.01456755492836237,0.9847790002822876,0.8544848396989214,359.3757256190593,134.67896779025372
2023-05-31 14:01:54.868065,0.7723959999348153,43.533531188964844,33.28527069091797,33.28527069091797,32.25208282470703,1029.429443359375,0.8563927569940293,359.37680233434895,134.67896779025372,134.681590582895,-26.366193771362305,-26.503355026245117,38.26485061645508,0.8562209884085741,359.3750818203692,134.6826151112705,0.00014467723667621613,-0.00048448622692376375,0.0013569528236985207,0.009455390274524689,0.015781516209244728,0.9867285490036011,0.8566856547155465,359.3756559297854,134.68392650759117
2023-05-31 14:01:55.066892,0.7722502000215172,41.36127853393555,33.41355514526367,33.41355514526367,32.258331298828125,1029.447509765625,0.8585791645803739,359.37783038454074,134.6839401679695,134.67142726141003,-25.796977996826172,-26.636192321777344,37.84122848510742,0.8596071080504608,359.3782377412917,134.6576302792866,-0.0022985879331827164,0.001348060555756092,-0.0007809773087501526,0.010667620226740837,0.014810346998274326,0.9842915534973145,0.8576466836761084,359.38031652003775,134.6568789584779
2023-05-31 14:01:55.265902,0.7718231999897398,42.065452575683594,33.321922302246094,33.321922302246094,32.256248474121094,1029.46044921875,0.8591910534804718,359.3811802188026,134.6568789584779,134.64828658050203,-26.0982608795166,-26.602489471435547,38.351200103759766,0.8581198877195434,359.38098064921286,134.642740466896,-0.000771096907556057,0.00012630713172256947,0.0013567404821515083,0.010910065844655037,0.01383917685598135,0.9842915534973145,0.8589102686725608,359.3808087205448,134.6440791839733
2023-05-31 14:01:55.470431,0.7619793999547255,39.9309196472168,33.431880950927734,33.431880950927734,32.24791717529297,1029.452880859375,0.858195766852354,359.3827004695015,134.64406552359497,134.64631948602107,-25.693666458129883,-26.352163314819336,38.37949752807617,0.859814521685647,359.38429473170333,134.63698944761484,0.0013667456805706024,0.00012579676695168018,-0.000781521201133728,0.011394958011806011,0.015538725070655346,0.9852663278579712,0.8611569740226719,359.3844289342483,134.6362244664278
2023-05-31 14:01:55.669945,0.7530679000192322,41.619056701660156,33.23029327392578,33.23029327392578,32.25208282470703,1029.456787109375,0.8613833307606343,359.38190795411435,134.6362244664278,134.63897020247413,-25.8294734954834,-26.0764217376709,37.791526794433594,0.8594242937684572,359.38231867259907,134.63834182507048,-0.0010762093588709831,0.0022632379550486803,0.001356378197669983,0.009697836823761463,0.01456755492836237,0.9850226640701294,0.8583635867346954,359.3844987836048,134.63969420252616
2023-05-31 14:01:55.868545,0.769036599991523,41.603336334228516,33.248619079589844,33.248619079589844,32.25208282470703,1029.461181640625,0.8581282120125944,359.3855927878107,134.6396805421478,134.6273588808851,-25.891098022460938,-26.440771102905273,37.98347854614258,0.8564146349437145,359.3878326096108,134.62145759744223,-0.0007704505696892738,0.0004298500716686249,-0.002308482304215431,0.011637403629720211,0.015053139999508858,0.9852663278579712,0.8564447304647449,359.38745961724914,134.6192036350161
2023-05-31 14:01:56.071141,0.7735262999412953,41.7259407043457,33.358577728271484,33.358577728271484,32.243751525878906,1029.461181640625,0.8590691772924693,359.3854203255342,134.61921729539446,134.6234656730582,-26.111148834228516,-25.987775802612305,37.70261764526367,0.8592135717603917,359.3879352758918,134.62995435276972,-0.00138101726770401,-0.0004866236122325063,0.0010511716827750206,0.012364741414785385,0.019423406571149826,0.9855100512504578,0.8626814935897599,359.38530479928767,134.63101986228023
2023-05-31 14:01:56.269666,0.7737710000365041,43.4140739440918,33.358577728271484,33.358577728271484,32.256248474121094,1029.4619140625,0.8655606317683319,359.3840073835105,134.63101986228023,134.6491608447158,-26.333045959472656,-25.6268310546875,38.00353240966797,0.8657018779459336,359.38353113789844,134.66794386493333,-0.0007699532434344292,0.00042960094287991524,0.0007455311715602875,0.009455390274524689,0.014324761927127838,0.9850226640701294,0.8665622683379436,359.38464291126843,134.6686815253637
2023-05-31 14:01:56.469769,0.7740730999794323,43.40464401245117,33.34025192260742,33.34025192260742,32.25416564941406,1029.4638671875,0.8662253479127916,359.38428011082965,134.6686815253637,134.67294356340577,-26.072341918945312,-26.06061553955078,38.46816635131836,0.8645857289860183,359.3856065549108,134.67525216734523,-0.0022967644035816193,-0.0001814656425267458,0.0007457863539457321,0.011152512393891811,0.015053139999508858,0.9825856685638428,0.8612377089930955,359.38557171027384,134.67597616739727
2023-05-31 14:01:56.674306,0.7738647999540262,41.012332916259766,33.321922302246094,33.321922302246094,32.256248474121094,1029.458984375,0.8620200324573265,359.38545314245874,134.67597616739727,134.67518386545353,-25.978214263916016,-26.255109786987305,37.746376037597656,0.8627469673562568,359.3861531834878,134.67314846908087,0.002589685842394829,0.0004290444776415825,0.001051061786711216,0.010182728059589863,0.015538725070655346,0.9847790002822876,0.8697036751084735,359.3852981291811,134.67420031821305
2023-05-31 14:01:56.873409,0.7738647999540262,42.98653793334961,33.156986236572266,33.156986236572266,32.25416564941406,1029.455810546875,0.8690636116780492,359.3869479400307,134.67418665783472,134.6552806942121,-25.57424545288086,-26.603271484375,38.43321990966797,0.8704497131927387,359.38831819337213,134.63457156064865,0.002283962443470955,0.0007338142022490501,-0.00017036404460668564,0.011637403629720211,0.014810346998274326,0.9840478897094727,0.8744999086488504,359.3897054688256,134.63440763610856
2023-05-31 14:01:57.072804,0.7736772999815003,41.07835006713867,33.21196365356445,33.21196365356445,32.26250076293945,1029.45751953125,0.8751898111158747,359.3875627104169,134.63440763610856,134.62235918241265,-25.94245719909668,-26.63370132446289,37.83149719238281,0.8752990941425949,359.3879354359743,134.61450446486714,0.0010615047067403793,0.002565619070082903,0.001356411725282669,0.009212944656610489,0.01626710407435894,0.9828293919563293,0.8774638372226657,359.39031522329157,134.61592514421451
2023-05-31 14:01:57.275612,0.7701565000170376,40.00636672973633,33.28527069091797,33.28527069091797,32.266666412353516,1029.46044921875,0.8809089206069968,359.391760181827,134.61592514421451,134.62145759744223,-26.358793258666992,-26.133092880249023,38.21397018432617,0.8828267630207423,359.3930597320383,134.63035050374157,0.0019768718630075455,-0.0001837823074311018,-0.00017088185995817184,0.011152512393891811,0.015295932069420815,0.9864848256111145,0.8881791233699464,359.3912358580865,134.6301865792015
2023-05-31 14:01:57.474916,0.7701565000170376,42.093746185302734,33.321922302246094,33.321922302246094,32.26250076293945,1029.47412109375,0.888182218299414,359.3904445166381,134.6301865792015,134.62563767321427,-26.32400894165039,-26.657833099365234,38.64142990112305,0.8880300331469697,359.3908679350058,134.6215532200906,0.0019768625497817993,-0.0004894916201010346,-0.000171012245118618,0.008243161253631115,0.019423406571149826,0.9945268034934998,0.8767023778519151,359.40059748611765,134.62144393706387
2023-05-31 14:01:57.673618,0.7737033000703377,42.678462982177734,33.358577728271484,33.358577728271484,32.26250076293945,1029.465576171875,0.8832978859909144,359.3992836885586,134.62144393706387,134.60240136965788,-26.298725128173828,-26.577621459960938,38.41600799560547,0.8864204563803739,359.400891184252,134.6004615959336,-0.0001617390662431717,0.00012071197852492332,0.0007451288402080536,0.02569926716387272,0.006069814320653677,0.9984260201454163,0.8861769174477806,359.3973720360038,134.6011855959856
2023-05-31 14:01:57.873054,0.7759585000494553,40.427616119384766,33.358577728271484,33.358577728271484,32.27083206176758,1029.461181640625,0.9046409464867349,359.32842976070816,134.60174567149755,134.60174567149755,-26.374052047729492,-26.60886001586914,38.939395904541016,0.9060364395115331,359.32980812489916,134.60036597328522,0.0010594949126243591,-0.000795534229837358,-0.000477042980492115,0.010425174608826637,0.016509894281625748,0.9740563035011292,0.8928358182800141,359.33828097456455,134.59994250155668
2023-05-31 14:01:58.075573,0.7771616999671096,41.3801383972168,33.358577728271484,33.39522933959961,32.27083206176758,1029.467529296875,0.8954872123384484,359.3353965003007,134.59994250155668,134.5922653689296,-25.8796443939209,-26.515432357788086,38.4849853515625,0.8989008128195739,359.3340177625837,134.58382325511545,-0.00046726595610380173,0.0028695091605186462,0.000133562833070755,0.009697836823761463,0.021122954785823822,0.987459659576416,0.9011689692325471,359.3309177104742,134.5840145004122
2023-05-31 14:01:58.275085,0.6798283999851265,41.779380798339844,33.34025192260742,33.34025192260742,32.27708435058594,1029.460205078125,0.9067330120851687,359.33821288611625,134.5840145004122,134.5840145004122,-26.257619857788086,-26.53763198852539,39.29973220825195,0.9080509184298637,359.33860882364473,134.58361834944034,-0.0019944608211517334,0.000114028574898839,0.0013550352305173874,0.007758269552141428,0.012868006713688374,0.9867285490036011,0.9060837172271944,359.33869937701206,134.58495706651766
2023-05-31 14:01:58.479481,0.7712761999537179,41.292118072509766,33.37690353393555,33.37690353393555,32.272918701171875,1029.445068359375,0.9094197310282167,359.3413854556249,134.58497072689602,134.58170589647276,-26.26180648803711,-26.667943954467773,38.623374938964844,0.9083790876751417,359.3438851981394,134.5771843112422,-0.001077837310731411,0.0007242877036333084,-0.002920304425060749,0.010182728059589863,0.01456755492836237,0.9857537150382996,0.903362527173179,359.34812653217057,134.5743566129258
2023-05-31 14:01:58.679202,0.7712761999537179,41.4587287902832,33.39522933959961,33.39522933959961,32.28125,1029.4384765625,0.9022765270951469,359.34927773921083,134.5743566129258,134.56723955581066,-26.178464889526367,-26.724512100219727,38.96674728393555,0.9053990974846063,359.3496844022707,134.5608055176125,0.00258665531873703,-0.0008030961034819484,0.0007449612021446228,0.012122295796871185,0.017238274216651917,0.9852663278579712,0.9097394692587378,359.3481293602958,134.56152951766452
2023-05-31 14:01:58.877893,0.7719168999537942,39.25503921508789,33.321922302246094,33.321922302246094,32.27708435058594,1029.43310546875,0.9101761744787956,359.34631743917504,134.56152951766452,134.55677570600218,-26.05368995666504,-26.589366912841797,38.33552169799805,0.9090932693302312,359.3485590752441,134.55102468672104,-0.001689048483967781,0.0007233843207359314,-0.00017146673053503036,0.010182728059589863,0.012868006713688374,0.9842915534973145,0.9052262083212403,359.35012318856405,134.5508744225593
2023-05-31 14:01:59.076772,0.7715836000679701,41.62848663330078,33.321922302246094,33.321922302246094,32.28541564941406,1029.423095703125,0.9041672088347711,359.3513072125288,134.5508744225593,134.55311472460707,-26.28603172302246,-26.550819396972656,39.05363464355469,0.9043023185142904,359.35319752074247,134.5535655170923,-0.0007725274190306664,-0.00172016816213727,-0.00047677289694547653,0.011879850178956985,0.019423406571149826,0.9864848256111145,0.906787546876823,359.3517599260048,134.55307374347205
2023-05-31 14:01:59.279297,0.7682346000146936,41.568756103515625,33.41355514526367,33.41355514526367,32.28125,1029.42724609375,0.9095698884682512,359.35346992789647,134.55307374347205,134.55228144152832,-26.218685150146484,-26.445728302001953,38.662349700927734,0.909698381402012,359.35326518230397,134.55330596990382,0.00014373846352100372,0.0010281205177307129,-0.0007823091000318527,0.008485606871545315,0.008740533143281937,0.9847790002822876,0.9075641607297946,359.35530458074055,134.55255464909513
2023-05-31 14:01:59.479206,0.7728646999348712,43.74415588378906,33.266944885253906,33.266944885253906,32.28541564941406,1029.425537109375,0.9066939519408527,359.3579113117651,134.55256830947346,134.57191140520294,-26.651081085205078,-25.783491134643555,38.6438102722168,0.9056535220311893,359.35982547228,134.59413684076216,-0.0004668263718485832,0.0013331281952559948,-0.0004766210913658142,0.011637403629720211,0.016509894281625748,0.9852663278579712,0.8995824443544,359.3634550241328,134.5936997086553
2023-05-31 14:01:59.678554,0.7728646999348712,44.237709045410156,33.39522933959961,33.30359649658203,32.289581298828125,1029.433837890625,0.9022936025680719,359.36034083139725,134.5936997086553,134.6033985772767,-26.489013671875,-26.31563377380371,38.4705810546875,0.9036186592670544,359.35894768624996,134.61188167222585,0.0004494115710258484,0.0007219919934868813,0.001050359569489956,0.011637403629720211,0.01918061450123787,0.9869722723960876,0.9096728749143302,359.3577908229593,134.61293352135803
2023-05-31 14:01:59.882445,0.772609600040596,42.02772903442383,33.41355514526367,33.41355514526367,32.28333282470703,1029.42626953125,0.9095560146464996,359.3617667401082,134.61293352135803,134.6156792574044,-26.372209548950195,-26.474302291870117,39.08626174926758,0.9084646784831785,359.361861135457,134.618315710424,0.00014379248023033142,0.0004164171405136585,-0.0020039426162838936,0.006788485683500767,0.010197288356721401,0.9835605025291443,0.9034858974650622,359.3640311612615,134.61636227632138
2023-05-31 14:02:00.081323,0.7692658000232768,40.8079948425293,33.34025192260742,33.34025192260742,32.28125,1029.433349609375,0.9036464069105576,359.3678993428484,134.61637593669974,134.60734642661697,-25.889301300048828,-26.32305145263672,38.75779342651367,0.9040764953848568,359.36799565918784,134.602606275333,-0.00046728458255529404,0.0013322390150278807,-0.00017114263027906418,0.009212944656610489,0.012868006713688374,0.9847790002822876,0.8957416368850314,359.3737474788818,134.60246967154958
2023-05-31 14:02:00.279854,0.7685782999724324,42.12518310546875,33.321922302246094,33.321922302246094,32.27708435058594,1029.43798828125,0.8911918771241567,359.3728264705609,134.60246967154958,134.59386363319535,-25.898849487304688,-26.551685333251953,38.8271598815918,0.8931113737243418,359.37381071149247,134.58546250051626,-0.0013836156576871872,0.0013320713769644499,0.0019664978608489037,0.012122295796871185,0.019423406571149826,0.9835605025291443,0.8955940407659357,359.3754562534739,134.58740227424053
2023-05-31 14:02:00.484264,0.7685782999724324,41.8516845703125,33.30359649658203,33.30359649658203,32.26250076293945,1029.43798828125,0.8972769353444033,359.37785733177145,134.5874159346189,134.5874159346189,-26.31064224243164,-26.424530029296875,38.37644577026367,0.8986153322566085,359.37796752193265,134.58902785926298,0.001059066504240036,0.000415298156440258,0.0007444322109222412,0.010182728059589863,0.013596383854746819,0.9852663278579712,0.8996454101608111,359.3783629792134,134.58975185931502
2023-05-31 14:02:00.683176,0.7686929000337841,40.364742279052734,33.321922302246094,33.321922302246094,32.256248474121094,1029.4375,0.9002896890986137,359.378425518133,134.58975185931502,134.59551653897452,-26.531679153442383,-26.397937774658203,38.76628875732422,0.8995303641619786,359.3788363433394,134.60221012436114,-0.0016895532608032227,0.00255282549187541,0.0010498380288481712,0.008485606871545315,0.015053139999508858,0.984535276889801,0.8943530274102561,359.38406848168705,134.60327563387165
2023-05-31 14:02:00.881886,0.771245000010822,41.16008377075195,33.30359649658203,33.30359649658203,32.258331298828125,1029.44091796875,0.8946860524931471,359.3847850645805,134.60327563387165,134.59901359582955,-26.124591827392578,-26.493562698364258,38.83814239501953,0.8942240008679664,359.3867289470905,134.5946969162741,0.0004482641816139221,0.00041421945206820965,0.0013553723692893982,0.01309207919985056,0.017481066286563873,0.9862411618232727,0.8979088345643353,359.3872416915259,134.59603563335142
2023-05-31 14:02:01.080540,0.771245000010822,39.814605712890625,33.28527069091797,33.28527069091797,32.26041793823242,1029.43994140625,0.8984968711631911,359.3855271006008,134.5960219729731,134.5971557843753,-26.234458923339844,-26.235515594482422,38.61089324951172,0.8971209082105509,359.38679095240155,134.60318001122326,-0.0016898494213819504,0.0004136422649025917,0.0007441211491823196,0.008970499038696289,0.013353591784834862,0.984535276889801,0.895424459975449,359.38719249281957,134.60393133203198
2023-05-31 14:02:01.283035,0.771219000012934,42.27293395996094,33.19363784790039,33.19363784790039,32.26041793823242,1029.431396484375,0.8931168698921896,359.3878111051871,134.60393133203198,134.5997512562599,-26.0841121673584,-26.626832962036133,38.61296844482422,0.8902852762335433,359.38704612400005,134.59040755747534,-0.00016305409371852875,-0.0011136099928990006,0.0007441984489560127,0.010425174608826637,0.014810346998274326,0.9847790002822876,0.8882235195995515,359.38635472742914,134.59111789714902
2023-05-31 14:02:01.483147,0.7708804000467353,40.8740119934082,33.30359649658203,33.30359649658203,32.26041793823242,1029.42724609375,0.887691458535378,359.38537021969336,134.59111789714902,134.5922380481729,-25.96156883239746,-26.05278968811035,38.236610412597656,0.886622587291124,359.38575329725626,134.5956531427579,0.0010583624243736267,-0.00019765784963965416,0.00043897051364183426,0.010425174608826637,0.017481066286563873,0.9835605025291443,0.8904508549600632,359.38459397936634,134.5960902748648
2023-05-31 14:02:01.682060,0.7699584999281797,42.678462982177734,33.28527069091797,33.28527069091797,32.25416564941406,1029.421142578125,0.8905191568517633,359.38743533806104,134.5960902748648,134.59450567097736,-26.146953582763672,-26.344388961791992,38.589412689208984,0.8909600775791994,359.3866547221441,134.59402755773544,-0.00046903733164072037,-0.001113942009396851,-0.001088169403374195,0.007758269552141428,0.011654043570160866,0.9842915534973145,0.888988927673416,359.38648161953734,134.59294838784658
2023-05-31 14:02:01.884569,0.7708804000467353,42.697322845458984,33.30359649658203,33.30359649658203,32.258331298828125,1029.4267578125,0.8885588391991168,359.3883647773967,134.59294838784658,134.59721042588868,-26.28309440612793,-26.338743209838867,38.907691955566406,0.8889896747253565,359.3896685964762,134.60119925636397,-0.0016908757388591766,0.00041277240961790085,0.0004386072978377342,0.011394958011806011,0.015053139999508858,0.9847790002822876,0.8856850904666868,359.3907018760316,134.60163638847084
2023-05-31 14:02:02.083269,0.7717971000383841,44.231422424316406,33.358577728271484,33.358577728271484,32.264583587646484,1029.427734375,0.8853514250535611,359.3888208526064,134.60163638847084,134.5975246145905,-25.870771408081055,-26.357101440429688,39.0570068359375,0.8842924255670918,359.38831952739343,134.59177359530935,-0.0004689199849963188,0.0016343884635716677,-0.0001725936308503151,0.010667620226740837,0.01699548028409481,0.9833167791366577,0.885878363475857,359.38782316473987,134.59162333114762
