now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:12:39.439854,0.8164544000246678,39.58197784423828,33.541839599609375,33.541839599609375,32.48125076293945,1029.52392578125,1.0985002847085028,359.17913746018155,120.19310644751883,120.201630523603,-20.875572204589844,-35.49710464477539,35.579978942871094,1.0978779904420912,359.1801540911508,120.20832410898961,0.00026386603713035583,0.00010648416355252266,0.0007077921181917191,0.014789201319217682,0.018209444358944893,0.9847790002822876,1.0981389250127267,359.1802496070775,120.20904810904163
2023-05-31 14:12:39.714859,0.8137200000201119,40.55021667480469,33.63347244262695,33.63347244262695,32.48749923706055,1029.52294921875,1.0984508725587259,359.18074612981366,120.20904810904163,120.21221731681652,-20.50996971130371,-35.42522430419922,35.75923538208008,1.0991429628207185,359.18046988067823,120.21234026022158,-0.002171633765101433,0.0009914978872984648,0.00039117876440286636,0.013819416984915733,0.019423406571149826,0.984535276889801,1.0968283824657306,359.1815155399515,120.21277739232846
2023-05-31 14:12:39.992105,0.8164438999992853,39.525390625,33.61514663696289,33.61514663696289,32.493751525878906,1029.529296875,1.0968283824657306,359.1815155399515,120.21277739232846,120.21847377009625,-20.72405433654785,-35.478065490722656,35.82962417602539,1.0979846054261668,359.17888751794663,120.22223037413976,0.0008646044880151749,-0.0005470151081681252,0.0003190329298377037,0.01284963358193636,0.018937820568680763,0.9847790002822876,1.0993054999786238,359.17731764165455,120.22254456284158
2023-05-31 14:12:40.250734,0.8174179000670847,39.72344207763672,33.50518798828125,33.50518798828125,32.493751525878906,1029.5283203125,1.099355659180341,359.1788995241385,120.22254456284158,120.22254456284158,-20.555723190307617,-35.386817932128906,36.109344482421875,1.1000079422460773,359.1766337156031,120.22485316678105,-0.000684649683535099,-0.0023140180855989456,-0.0006039822474122047,0.015274092555046082,0.018209444358944893,0.9850226640701294,1.099337196325241,359.17434714969585,120.22421112899906
2023-05-31 14:12:40.526496,0.8178865999761911,39.04755783081055,33.59682083129883,33.59682083129883,32.48749923706055,1029.515380859375,1.0982944185380503,359.1749456983827,120.22421112899906,120.22926546898488,-20.599815368652344,-35.189430236816406,36.335411071777344,1.0991346385276677,359.17427762050454,120.23471595994253,-0.0006471136584877968,-0.0015608607791364193,0.0015385812148451805,0.014061863534152508,0.01845223642885685,0.9850226640701294,1.0992496845265,359.17190717133656,120.23617762042493
2023-05-31 14:12:40.785862,0.8190845000863192,43.520957946777344,33.59682083129883,33.59682083129883,32.49583435058594,1029.497314453125,1.0992496845265,359.17190717133656,120.23617762042493,120.23356848816198,-20.547082901000977,-35.73527145385742,35.37053298950195,1.1003624717526832,359.1711836515322,120.22962063882171,-0.0003060074523091316,0.0006197192706167698,-0.0026785628870129585,0.01309207919985056,0.018695026636123657,0.9840478897094727,1.0994611002256531,359.1713744699422,120.22701150655877
2023-05-31 14:12:41.057206,0.8174700000163284,40.474769592285156,33.541839599609375,33.541839599609375,32.493751525878906,1029.501708984375,1.0992773254482975,359.17247829254507,120.22701150655877,120.2314921106543,-20.66177749633789,-35.45654296875,35.771846771240234,1.1042728617742215,359.1710362154957,120.23288546924498,0.0004953630268573761,-0.0011162275914102793,7.288064807653427e-05,0.014546754769980907,0.018937820568680763,0.9852663278579712,1.1057465818093575,359.1713179074381,120.23294011075834
2023-05-31 14:12:41.332771,0.8190792999594123,40.5816535949707,33.59682083129883,33.59682083129883,32.491668701171875,1029.50390625,1.1031233622812493,359.1712416547793,120.23292645037999,120.24087679057389,-21.052703857421875,-35.50850296020508,35.359596252441406,1.1039607007848107,359.1699592334018,120.25046637616859,-0.00037460867315530777,-0.0007144671399146318,-0.0005684727802872658,0.01260718796402216,0.01845223642885685,0.9857537150382996,1.1043657096582513,359.16906085008253,120.2498926402783
2023-05-31 14:12:41.591557,0.8190792999594123,41.631629943847656,33.59682083129883,33.59682083129883,32.493751525878906,1029.4931640625,1.103766147115171,359.1709040940239,120.2498926402783,120.25506992366918,-20.731035232543945,-35.56126022338867,35.23847961425781,1.1008007777983277,359.16956959245397,120.25841671636249,-0.0018225982785224915,-0.0012108837254345417,-0.0015373770147562027,0.012364741414785385,0.018209444358944893,0.9842915534973145,1.0985715748079647,359.1681067580328,120.25646328225986
2023-05-31 14:12:41.865923,0.8146992000329192,39.93721008300781,33.48686218261719,33.48686218261719,32.49583435058594,1029.494873046875,1.0970901708100125,359.17070564501205,120.25646328225986,120.25284328199976,-20.416641235351562,-35.59342956542969,35.35665512084961,1.0960075858265654,359.1691669848189,120.24761135709552,-0.0008244430646300316,-0.0020725266076624393,-0.00034434348344802856,0.01309207919985056,0.019423406571149826,0.9835605025291443,1.095137590481035,359.16697257310466,120.24720154574533
2023-05-31 14:12:42.141247,0.8123190000114846,38.582298278808594,33.578495025634766,33.578495025634766,32.49583435058594,1029.500244140625,1.0944234088259457,359.1673496208912,120.24721520612367,120.24034403581864,-20.314769744873047,-35.68031311035156,35.917728424072266,1.0971966790723824,359.16547217264304,120.23151943141097,8.242204785346985e-05,0.0002141862642019987,0.0002375273033976555,0.014546754769980907,0.01845223642885685,0.9855100512504578,1.0975041443067388,359.16644542123896,120.2317653182211
2023-05-31 14:12:42.410463,0.8145534000286716,39.54111099243164,33.578495025634766,33.578495025634766,32.506248474121094,1029.49951171875,1.0975041443067388,359.16644542123896,120.2317653182211,120.23064516719721,-20.567005157470703,-35.53636169433594,36.00728225708008,1.0976081979698757,359.1674016477227,120.2299894690369,-0.0017140526324510574,-0.002426690887659788,0.0008749188855290413,0.014546754769980907,0.018695026636123657,0.984535276889801,1.0955464413358837,359.164483769565,120.23098667665572
2023-05-31 14:12:42.682659,0.8181314000248676,39.509674072265625,33.48686218261719,33.48686218261719,32.493751525878906,1029.4912109375,1.0955464413358837,359.164483769565,120.23098667665572,120.2321068276796,-20.519556045532227,-35.38051986694336,35.84504318237305,1.0949294831547614,359.16345844077665,120.23046758227879,0.00011317990720272064,-0.0005030755419284105,-0.0009309612214565277,0.013819416984915733,0.019423406571149826,0.9850226640701294,1.0950681146505714,359.16292835406404,120.2294430539033
2023-05-31 14:12:42.957296,0.8191315000440227,40.61309051513672,33.578495025634766,33.578495025634766,32.49583435058594,1029.493408203125,1.0953778210407492,359.1647103931072,120.22942939352495,120.235658526048,-20.7947998046875,-35.3719482421875,35.804115295410156,1.0937734736377367,359.16307504304865,120.24280290391984,0.0004877094179391861,-0.00014272728003561497,0.0008829794824123383,0.014304309152066708,0.01845223642885685,0.9857537150382996,1.0941119948884754,359.16428419997516,120.24366350775526
2023-05-31 14:12:43.215971,0.8180845999740995,40.16040802001953,33.578495025634766,33.578495025634766,32.493751525878906,1029.490234375,1.0941119948884754,359.16428419997516,120.24366350775526,120.24366350775526,-20.427650451660156,-35.27909851074219,35.81023025512695,1.0958685274439321,359.16285407575685,120.24489294180586,0.00013665668666362762,-0.001298253540880978,-0.0012466656044125557,0.013334525749087334,0.01845223642885685,0.9842915534973145,1.095216777986725,359.16229245278015,120.24356788510687
2023-05-31 14:12:43.490932,0.8154752000118606,41.210384368896484,33.541839599609375,33.541839599609375,32.49791717529297,1029.5,1.0947705745348526,359.1635883210926,120.24356788510687,120.23792614885245,-20.202484130859375,-35.4100456237793,35.669795989990234,1.0961516601293704,359.1618953946738,120.22932011049824,8.434057235717773e-05,0.0008082627318799496,-0.0008998299017548561,0.013576971367001534,0.01845223642885685,0.984535276889801,1.0962464290041043,359.1626999696137,120.22844584628447
2023-05-31 14:12:43.761014,0.8179230999994616,40.49677658081055,33.61514663696289,33.61514663696289,32.493751525878906,1029.51171875,1.0959065203711904,359.16341452479475,120.22844584628447,120.22291339305676,-20.20768165588379,-35.1947021484375,35.85149002075195,1.095365227879467,359.1644680281134,120.22055014760393,-0.0002211919054389,0.00019735819660127163,0.0015434930101037025,0.014789201319217682,0.01845223642885685,0.9838041663169861,1.095125957815105,359.16463275306626,120.22208010997802
2023-05-31 14:12:44.023262,0.8193867000736645,40.371028900146484,33.578495025634766,33.578495025634766,32.48749923706055,1029.508544921875,1.0944975804114638,359.163414791599,120.22208010997802,120.21325550557036,-20.139280319213867,-35.58824920654297,36.06010437011719,1.0959138841688894,359.16235360431756,120.20055135371413,0.0006949547678232193,-0.0019402216421440244,-0.0005943132564425468,0.013576971367001534,0.01918061450123787,0.9840478897094727,1.0964836713560564,359.1605993662788,120.19974539139207
2023-05-31 14:12:44.294072,0.8170324000057008,40.84572219848633,33.52351379394531,33.52351379394531,32.48958206176758,1029.51708984375,1.0953348121933193,359.16196684485584,120.19974539139207,120.19796954220787,-20.421091079711914,-35.35025405883789,35.72174835205078,1.0942058032678572,359.1624351397008,120.19919897625847,0.0003892909735441208,0.001114090671762824,-0.0005944762378931046,0.013576971367001534,0.018695026636123657,0.9847790002822876,1.0946021676831295,359.163556998272,120.19862524036819
2023-05-31 14:12:44.559881,0.8170324000057008,40.374176025390625,33.63347244262695,33.63347244262695,32.49583435058594,1029.527099609375,1.0946021676831295,359.163556998272,120.19862524036819,120.19254637200689,-20.42647933959961,-35.83530044555664,35.472713470458984,1.0959869885373497,359.16278566714345,120.18562056018848,-0.0005271313712000847,-0.00041295774281024933,-0.0008997134864330292,0.013334525749087334,0.01845223642885685,0.9850226640701294,1.0943277861775655,359.16247468009277,120.18466433370469
2023-05-31 14:12:44.834872,0.8177251999550208,40.81114196777344,33.59682083129883,33.59682083129883,32.485416412353516,1029.50537109375,1.0939669600903184,359.1635339463835,120.18466433370469,120.18242403165692,-20.438358306884766,-35.351654052734375,34.93757629394531,1.0928417931462646,359.163130058088,120.18213716371179,-0.0008324338123202324,-0.0007178394589573145,1.6499310731887817e-05,0.013576971367001534,0.018937820568680763,0.9852663278579712,1.090776407974276,359.16141733479276,120.18213716371179
2023-05-31 14:12:45.101747,0.8126106000199798,41.829681396484375,33.578495025634766,33.578495025634766,32.48749923706055,1029.505126953125,1.090939585462416,359.1621914940465,120.18213716371179,120.17410486124784,-20.170886993408203,-35.62594985961914,35.34259033203125,1.0900492062710814,359.161421603661,120.16436501149141,-0.00022151600569486618,0.00019839312881231308,0.0012379884719848633,0.014061863534152508,0.01918061450123787,0.9847790002822876,1.0909460954864687,359.16295076562227,120.16567640781206
2023-05-31 14:12:45.376868,0.8124753000411147,42.5495719909668,33.63347244262695,33.63347244262695,32.48749923706055,1029.48974609375,1.091724310165027,359.1628064245152,120.16569006819039,120.1586959544803,-20.19902801513672,-35.47654724121094,35.60469055175781,1.093889586853627,359.16329729100096,120.15164719925684,0.001610979437828064,0.0008094240911304951,-0.0002892604097723961,0.015031646937131882,0.01918061450123787,0.9862411618232727,1.0962514449242762,359.16393724770967,120.15137399169005
2023-05-31 14:12:45.635207,0.8163553999802389,41.235530853271484,33.52351379394531,33.52351379394531,32.483333587646484,1029.484130859375,1.095841313408958,359.16326057873414,120.15137399169005,120.14375150057631,-20.28156089782715,-35.559024810791016,35.708431243896484,1.0949576576850875,359.1621749521821,120.13749504729658,-0.0011376813054084778,0.00019895518198609352,0.0009323321282863617,0.015031646937131882,0.017966650426387787,0.9864848256111145,1.0939419872111655,359.16444775098927,120.13845127378038
2023-05-31 14:12:45.902988,0.8196522000398545,42.55586242675781,33.52351379394531,33.52351379394531,32.48958206176758,1029.481689453125,1.0930416829011933,359.1637832482882,120.13846493415872,120.14055497204474,-20.566587448120117,-35.5669059753418,35.7574348449707,1.0922378550132474,359.1619004639548,120.13994025501944,-0.0008317558094859123,-0.0007165097631514072,0.0009321430698037148,0.014789201319217682,0.01990899071097374,0.9842915534973145,1.0913889905654617,359.1611630703287,120.14085550036823
2023-05-31 14:12:46.165651,0.8196522000398545,40.23585510253906,33.541839599609375,33.541839599609375,32.48958206176758,1029.4931640625,1.092111496513602,359.1625545079287,120.14086916074656,120.1440247081431,-20.042213439941406,-34.74491500854492,36.07439422607422,1.0915629469458854,359.1627780899023,120.1434099911178,-0.0017478708177804947,0.0008105102460831404,1.5502795577049255e-05,0.013576971367001534,0.019666196778416634,0.988434374332428,1.0896048170882073,359.1656871101585,120.1434373118745
2023-05-31 14:12:46.440740,0.8187877000418666,40.169837951660156,33.578495025634766,33.578495025634766,32.48749923706055,1029.49267578125,1.0904177163211448,359.1664562001312,120.1434373118745,120.13701693405469,-20.369462966918945,-35.61098098754883,35.611934661865234,1.092792701161605,359.16634947842545,120.13220848087899,0.0010013841092586517,0.00019975844770669937,-0.00059555284678936,0.014304309152066708,0.018695026636123657,0.9852663278579712,1.0939918262477655,359.16504832738855,120.13145716007028
2023-05-31 14:12:46.711615,0.8182407999593124,40.67596435546875,33.52351379394531,33.52351379394531,32.47916793823242,1029.49853515625,1.093587671147971,359.166770762359,120.13144349969195,120.13369746211805,-20.3145751953125,-35.849849700927734,35.14998245239258,1.0948580863335935,359.166065972214,120.12503678225048,0.0016119685024023056,0.0005052280612289906,-0.0021228017285466194,0.01309207919985056,0.01918061450123787,0.9847790002822876,1.095984427216411,359.1681076651673,120.12297406512113
2023-05-31 14:12:46.979349,0.8182407999593124,41.556182861328125,33.56016540527344,33.56016540527344,32.485416412353516,1029.511474609375,1.0964137686387696,359.1696308507131,120.12297406512113,120.12668968802961,-20.586042404174805,-35.3120231628418,34.79781723022461,1.094204522607388,359.16981201080864,120.13320568849781,0.001917477697134018,-0.0028543146327137947,0.0003206254914402962,0.01309207919985056,0.019666196778416634,0.9864848256111145,1.0975407498518217,359.16683778359027,120.13353353757797
2023-05-31 14:12:47.250404,0.8176314000374987,39.6259880065918,33.56016540527344,33.56016540527344,32.483333587646484,1029.499755859375,1.0983652817506893,359.16818850685945,120.13353353757797,120.12756395224338,-20.417198181152344,-35.90202331542969,35.419776916503906,1.0972783211773052,359.16930476254106,120.11888961199746,-0.0011365395039319992,0.0020325148943811655,0.001542370766401291,0.013576971367001534,0.019423406571149826,0.9842915534973145,1.0964822839738813,359.17197477953715,120.12043323474988
2023-05-31 14:12:47.508948,0.8175325000374869,40.18555450439453,33.56016540527344,33.56016540527344,32.47291564941406,1029.4912109375,1.0962708682747282,359.17467622607563,120.12044689512823,120.114531951307,-20.50639533996582,-35.859954833984375,35.440574645996094,1.0948258563784474,359.1745704648652,120.11028357364324,0.001001538708806038,0.00020021223463118076,0.001847667619585991,0.013576971367001534,0.01918061450123787,0.9852663278579712,1.095796383570824,359.174734496127,120.11211406434082
2023-05-31 14:12:47.775759,0.8164699999506411,40.701114654541016,33.541839599609375,33.541839599609375,32.47916793823242,1029.507080078125,1.096173324635644,359.17543042837036,120.11211406434082,120.11496908341388,-20.63668441772461,-35.48854064941406,34.677001953125,1.0982278241936427,359.1730744933544,120.11727768735334,8.490681648254395e-05,-0.001021173782646656,0.0006261328235268593,0.013334525749087334,0.01845223642885685,0.984535276889801,1.0986461732803061,359.174191122562,120.11791972513532
2023-05-31 14:12:48.050701,0.8164699999506411,40.66339111328125,33.56016540527344,33.56016540527344,32.46875,1029.512939453125,1.0982928177124636,359.17489922107984,120.11791972513532,120.12647112197618,-20.486347198486328,-35.121986389160156,35.42253875732422,1.0980522669876323,359.1735534070091,120.13298712244438,8.488073945045471e-05,0.0005060508847236633,1.4773570001125336e-05,0.013819416984915733,0.01845223642885685,0.9842915534973145,1.098136897300317,359.17406001494646,120.13301444320105
2023-05-31 14:12:48.317625,0.8168241999337624,40.078670501708984,33.45021057128906,33.45021057128906,32.47083282470703,1029.49658203125,1.0970876094890738,359.17224836062996,120.1330007828227,120.14071889658483,-20.51129722595215,-34.669761657714844,35.50533676147461,1.0971542038334814,359.1714578729552,120.15418802962809,-0.0011369511485099792,0.00020057754591107368,0.0009308569133281708,0.013819416984915733,0.017966650426387787,0.9847790002822876,1.0959292520945219,359.17165242662486,120.15518523724691
2023-05-31 14:12:48.592671,0.8107357000662887,39.39336013793945,33.541839599609375,33.541839599609375,32.477081298828125,1029.49755859375,1.095216777986725,359.1719966574869,120.15517157686857,120.1613597282566,-20.523107528686523,-34.95884704589844,36.04608917236328,1.095265122919444,359.17184895464607,120.1714274270932,0.0022228602319955826,0.00020056241191923618,0.0009305402636528015,0.015516539104282856,0.018209444358944893,0.9857537150382996,1.0971073530046433,359.1713315144556,120.17235633282033
2023-05-31 14:12:48.858478,0.8182252000333392,40.4904899597168,33.468536376953125,33.468536376953125,32.474998474121094,1029.509521484375,1.0964637143970755,359.17012155711626,120.17235633282033,120.1789679559369,-20.60333824157715,-35.25163269042969,35.29120635986328,1.0955767503003258,359.1703352673321,120.18399497516603,-0.0017476342618465424,0.0020330657716840506,-0.00029114633798599243,0.014546754769980907,0.01845223642885685,0.9859974384307861,1.0938791281264602,359.1734756068856,120.18369444684255
2023-05-31 14:12:49.133622,0.8182252000333392,40.358455657958984,33.45021057128906,33.45021057128906,32.46666717529297,1029.504638671875,1.0938791281264602,359.1734756068856,120.18369444684255,120.18619429607877,-20.512887954711914,-35.326560974121094,35.44944381713867,1.100302494154034,359.17413557391416,120.18760131504779,0.0006955191493034363,-0.00010500382632017136,0.0003196597099304199,0.013334525749087334,0.018695026636123657,0.9835605025291443,1.1010533880759124,359.1740147649432,120.1879428245063
2023-05-31 14:12:49.408367,0.8199855999700958,43.49895095825195,33.56016540527344,33.56016540527344,32.47083282470703,1029.488037109375,1.100399290741178,359.1744113961627,120.1879428245063,120.19318840978886,-20.44300079345703,-35.01620101928711,35.84274673461914,1.1022722566776424,359.17550545372956,120.1971225987508,0.0010002367198467255,-0.0007158329244703054,0.001236051321029663,0.01309207919985056,0.019666196778416634,0.9840478897094727,1.1024875143582036,359.1750581830606,120.19829739128804
2023-05-31 14:12:49.678165,0.8195950000081211,41.5718994140625,33.468536376953125,33.468536376953125,32.474998474121094,1029.498291015625,1.104368697866013,359.17629519435235,120.19829739128804,120.19383044757085,-20.169889450073242,-35.15785217285156,35.55542755126953,1.104762821125464,359.1771309320303,120.19082516433603,-0.001443350687623024,0.0011166189797222614,0.0003199242055416107,0.014061863534152508,0.018209444358944893,0.9825856685638428,1.1032694642964642,359.1782757891291,120.19118033417288
2023-05-31 14:12:49.949332,0.819376200048282,38.83693313598633,33.541839599609375,33.541839599609375,32.47291564941406,1029.49755859375,1.1016620219639839,359.17754826726076,120.19118033417288,120.19745044783095,-20.50510025024414,-35.2210807800293,35.380916595458984,1.1030480167569676,359.1784098849524,120.19999127820219,0.0009995736181735992,0.002033004304394126,0.0015415176749229431,0.013576971367001534,0.020394576713442802,0.9825856685638428,1.1042304932570262,359.1801941117905,120.20202667457485
2023-05-31 14:12:50.220124,0.8156105999441934,40.044090270996094,33.56016540527344,33.56016540527344,32.485416412353516,1029.497314453125,1.1067238324691981,359.17960436764434,120.20202667457485,120.20202667457485,-20.398576736450195,-35.19223403930664,35.51838302612305,1.106176990448774,359.17886281187174,120.20325610862547,0.0016100071370601654,-0.00010496238246560097,-0.0005968008190393448,0.014789201319217682,0.018695026636123657,0.9842915534973145,1.1071622452365484,359.1809168845429,120.2026550519785
2023-05-31 14:12:50.490816,0.8156105999441934,39.33048629760742,33.48686218261719,33.48686218261719,32.483333587646484,1029.4951171875,1.1062393159249504,359.1796740569182,120.2026550519785,120.20042841030907,-20.405113220214844,-35.168182373046875,36.03717041015625,1.1086948756532757,359.17875641033106,120.20042841030907,0.0016094185411930084,0.00020086532458662987,0.0003193095326423645,0.014546754769980907,0.017481066286563873,0.9835605025291443,1.110906789727302,359.17796282772684,120.20076991976758
2023-05-31 14:12:50.761606,0.8195792999467812,40.81114196777344,33.468536376953125,33.468536376953125,32.485416412353516,1029.49462890625,1.109199242434799,359.1774992819978,120.20076991976758,120.21131573184607,-20.881059646606445,-35.296485900878906,35.468936920166016,1.111944444872615,359.1776832168577,120.22208010997802,8.161552250385284e-05,0.00020087533630430698,0.00031901895999908447,0.015031646937131882,0.01845223642885685,0.984535276889801,1.1109235450351098,359.1776595779999,120.22240795905817
2023-05-31 14:12:51.023768,0.8203866000039852,40.52192687988281,33.63347244262695,33.63347244262695,32.477081298828125,1029.49365234375,1.1109098846567698,359.17553405514667,120.22240795905817,120.21765414739585,-20.54097557067871,-35.57378387451172,35.57781219482422,1.1100353002778907,359.17511186407864,120.21544116610477,-0.0029724249616265297,0.00020073167979717255,-0.000903002917766571,0.013576971367001534,0.020151784643530846,0.9847790002822876,1.1070082458151056,359.1739608704818,120.21455324151266
2023-05-31 14:12:51.294638,0.8168033000183641,41.25439453125,33.541839599609375,33.541839599609375,32.474998474121094,1029.49658203125,1.1087017058424458,359.1754582293747,120.21455324151266,120.21261346778837,-20.39460563659668,-35.22536087036133,35.46874237060547,1.1105587702447488,359.1744596877346,120.21288667535518,-0.0005291914567351341,0.0008115561213344336,0.0015399111434817314,0.01260718796402216,0.01845223642885685,0.9842915534973145,1.1100074459126819,359.17524094398175,120.21445761886429
2023-05-31 14:12:51.557362,0.8168033000183641,38.17048263549805,33.578495025634766,33.578495025634766,32.48958206176758,1029.48681640625,1.1082163355245518,359.17764650459094,120.21445761886429,120.21445761886429,-20.32362174987793,-35.20249557495117,35.289161682128906,1.1064182882255458,359.1775502949732,120.21224463757319,0.0009980760514736176,0.0008114124648272991,0.0003183279186487198,0.013334525749087334,0.01772385649383068,0.9855100512504578,1.1074570105879167,359.1792874041782,120.21264078854506
2023-05-31 14:12:51.832828,0.8174179000670847,40.23585510253906,33.578495025634766,33.578495025634766,32.47916793823242,1029.48779296875,1.1060950281787338,359.1800932597785,120.21264078854506,120.21264078854506,-20.492441177368164,-35.36090087890625,35.526641845703125,1.1066228737355288,359.1792070427337,120.2106736940641,8.144788444042206e-05,-0.00010482384823262691,-0.0009032813832163811,0.014061863534152508,0.019666196778416634,0.9835605025291443,1.1069007770573838,359.17753887575066,120.20969014682362
2023-05-31 14:12:52.104526,0.8174284000015177,41.99629211425781,33.56016540527344,33.56016540527344,32.477081298828125,1029.484375,1.105754585937291,359.17597593636947,120.20969014682362,120.20969014682362,-20.556787490844727,-35.41448974609375,35.85154724121094,1.1073145371106985,359.17622208998387,120.21014093930883,0.0025243982672691345,-0.00010476191528141499,-0.0005978569388389587,0.01309207919985056,0.017966650426387787,0.9842915534973145,1.1096295443525097,359.1753534820205,120.20955354304022
2023-05-31 14:12:52.375124,0.8174284000015177,41.229244232177734,33.56016540527344,33.56016540527344,32.48125076293945,1029.494873046875,1.1083185749186903,359.1753579109713,120.20955354304022,120.21541384534808,-20.734874725341797,-35.408992767333984,35.52067947387695,1.1099805520428248,359.1736252307171,120.22164297787114,-0.0020573176443576813,-0.001631632330827415,-0.0005979416891932487,0.013334525749087334,0.019423406571149826,0.9850226640701294,1.1077529498780487,359.17186357551975,120.22095995895414
2023-05-31 14:12:52.645622,0.8177720000057889,38.76777267456055,33.50518798828125,33.50518798828125,32.483333587646484,1029.508544921875,1.1080565731309968,359.1725942456784,120.22095995895414,120.23015339357697,-20.557859420776367,-34.702335357666016,35.58690643310547,1.1078372600256159,359.17219409264254,120.24074018679049,8.086860179901123e-05,-0.00010399729944765568,-0.00029254239052534103,0.013576971367001534,0.019423406571149826,0.9872159361839294,1.107920289512714,359.1720981498291,120.24045331884535
2023-05-31 14:12:52.909345,0.8177981000480941,40.05038070678711,33.578495025634766,33.578495025634766,32.48125076293945,1029.50048828125,1.1084492022865668,359.1726867733973,120.24045331884535,120.25164116870583,-20.830795288085938,-35.11040496826172,35.87097930908203,1.1069033383783224,359.1706168525528,120.26247384872947,-0.0008353991433978081,0.0005071859341114759,0.00031818728893995285,0.014546754769980907,0.01845223642885685,0.9867285490036011,1.1058774226206454,359.1712284746487,120.26286999970134
2023-05-31 14:12:53.183711,0.8161835000246356,41.182090759277344,33.81673812866211,33.81673812866211,32.491668701171875,1029.497802734375,1.1065398442484309,359.17213053986677,120.26288366007968,120.27909852916929,-20.93423843383789,-35.06155776977539,35.390769958496094,1.1062685576723346,359.17084379626016,120.29137920929696,-0.0008353432640433311,0.0005071698687970638,0.0012342985719442368,0.014061863534152508,0.018695026636123657,0.9850226640701294,1.1053598223476053,359.1713584616863,120.29270426599595
2023-05-31 14:12:53.459277,0.8151314000097045,41.06892013549805,33.67012405395508,33.67012405395508,32.48958206176758,1029.504150390625,1.1053598223476053,359.1713584616863,120.29270426599595,120.30136494586353,-20.840227127075195,-35.078033447265625,34.56039810180664,1.103266155923585,359.1721618626874,120.31282600329081,-0.0011402573436498642,0.0017286790534853935,-0.0012092199176549911,0.013334525749087334,0.01990899071097374,0.984535276889801,1.1012222218144587,359.175125524457,120.31141898432179
2023-05-31 14:12:53.733269,0.8151314000097045,40.760841369628906,33.578495025634766,33.578495025634766,32.48958206176758,1029.49462890625,1.102423801499852,359.1761553889178,120.31141898432179,120.31921906035394,-20.77157211303711,-35.24321746826172,35.103797912597656,1.1034745834149762,359.17603201862585,120.32604924952395,-0.0020562689751386642,0.0008121090941131115,0.0006231637671589851,0.014789201319217682,0.019666196778416634,0.9859974384307861,1.101952625168827,359.17780402582866,120.32670494768428
2023-05-31 14:12:54.004444,0.8135376999925938,40.644527435302734,33.63347244262695,33.63347244262695,32.50416564941406,1029.48876953125,1.1027808923273967,359.17705158444204,120.32669128730593,120.3182491734918,-20.25739288330078,-35.713157653808594,35.01685333251953,1.1040775610526412,359.1787718849784,120.30439754985501,0.0016082338988780975,-0.0010208617895841599,-0.001514563336968422,0.013576971367001534,0.017966650426387787,0.9864848256111145,1.1076547659087297,359.17700387983956,120.30285392710259
2023-05-31 14:12:54.267289,0.8154753000562778,40.68853759765625,33.56016540527344,33.56016540527344,32.506248474121094,1029.505126953125,1.1052420015844227,359.1766295000957,120.30286758748093,120.29610570020262,-20.534847259521484,-35.67182922363281,34.872920989990234,1.1049843753866664,359.1761510133278,120.29017709600305,8.12280923128128e-05,0.0008117698598653078,-0.0002925572916865349,0.015031646937131882,0.019423406571149826,0.9857537150382996,1.1056460499625114,359.1764103470729,120.28990388843624
2023-05-31 14:12:54.542412,0.8180012999910105,39.08528137207031,33.56016540527344,33.56016540527344,32.50416564941406,1029.5146484375,1.10676299933522,359.17558191983176,120.28990388843624,120.28911158649252,-20.662412643432617,-35.48965835571289,34.88418960571289,1.1049170339903183,359.1762469561413,120.28836026568382,8.156523108482361e-05,-0.0004099761135876179,-0.0005979724228382111,0.015274092555046082,0.019423406571149826,0.9859974384307861,1.1050155381247544,359.17581265215966,120.2877045675235
2023-05-31 14:12:54.817032,0.8186366000481939,41.00918960571289,33.50518798828125,33.50518798828125,32.49791717529297,1029.5166015625,1.1049722091122072,359.17542573261534,120.28769090714516,120.28560086925914,-20.611637115478516,-35.640750885009766,34.942325592041016,1.105043072324846,359.17560998764037,120.28398894461502,0.0009979195892810822,-0.00010455911979079247,0.0015400750562548637,0.013576971367001534,0.019423406571149826,0.9847790002822876,1.1059974845396496,359.17547871994225,120.28549158623241
2023-05-31 14:12:55.087286,0.81894389993613,39.585121154785156,33.541839599609375,33.541839599609375,32.5,1029.519287109375,1.1073031178881798,359.17719998097397,120.28549158623241,120.27151701919057,-20.086978912353516,-35.716949462890625,34.55855941772461,1.1064164739565476,359.1774128374161,120.2558622256129,-0.0008345162495970726,0.0008116208482533693,-0.0005976269021630287,0.013819416984915733,0.019666196778416634,0.9859974384307861,1.1055453046722536,359.17828053824496,120.25526116896594
