now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:11:44.149848,0.7716941999897244,41.76995086669922,33.468536376953125,33.468536376953125,32.36249923706055,1029.5234375,1.113667253369045,359.14782387096227,119.92278122054806,119.9181503522908,-20.14995574951172,-35.50764846801758,35.455970764160156,1.1149724598307522,359.1488463716253,119.90765918172565,-0.00038516055792570114,0.0026274865958839655,-0.007132292725145817,0.007515823468565941,0.010197288356721401,0.9791739583015442,1.106232592457486,359.15782326790713,119.90070604915057
2023-05-31 14:11:44.418123,0.7709388999282965,38.56029510498047,33.431880950927734,33.431880950927734,32.352081298828125,1029.530029296875,1.0922651757699273,359.18169579291254,119.90077435104227,119.90077435104227,-20.42810821533203,-35.5380859375,35.265716552734375,1.0914419245315292,359.1802387748244,119.9042304267623,0.0033954698592424393,-0.00023744639474898577,-0.0008651530370116234,0.007515823468565941,0.011896836571395397,0.9842915534973145,1.0929766893823722,359.1738586844485,119.90336982292688
2023-05-31 14:11:44.676495,0.7674858999744174,40.896018981933594,33.52351379394531,33.52351379394531,32.36458206176758,1029.5390625,1.0883420858654014,359.18385311883407,119.90338348330522,119.90623850237829,-20.414852142333984,-35.63115692138672,35.409969329833984,1.0881375003554183,359.1857464152555,119.90468121924752,9.124912321567535e-05,0.0005175620317459106,-0.0014634616672992706,0.013576971367001534,0.01990899071097374,0.9847790002822876,1.08965433595969,359.1872343292775,119.90280974741493
2023-05-31 14:11:44.951337,0.7649025000100664,41.21352767944336,33.45021057128906,33.45021057128906,32.36249923706055,1029.5419921875,1.0911981721555244,359.18860042047237,119.90282340779328,119.90282340779328,-20.273839950561523,-35.41694259643555,35.03954315185547,1.0898080152160152,359.1902603165232,119.90257752098316,-0.0002049943432211876,0.001069243997335434,-0.00028170831501483917,0.014546754769980907,0.01918061450123787,0.9852663278579712,1.0913911249995774,359.19242980871917,119.90230431341637
2023-05-31 14:11:45.216491,0.7624024999822723,40.122684478759766,33.48686218261719,33.48686218261719,32.368751525878906,1029.524658203125,1.0913911249995774,359.19242980871917,119.90230431341637,119.90230431341637,-20.35198402404785,-35.30830383300781,35.91720962524414,1.093861198879889,359.1913562950807,119.90469487962586,-0.0014377757906913757,0.0015696145128458738,0.0015425048768520355,0.014304309152066708,0.018937820568680763,0.9830730557441711,1.0912200501052096,359.1904047109911,119.90622484199994
2023-05-31 14:11:45.491431,0.7685276000083832,41.96799850463867,33.45021057128906,33.45021057128906,32.375,1029.52294921875,1.0864742425708145,359.2024062071365,119.90625216275663,119.91540461624444,-20.501609802246094,-35.26031494140625,35.10905838012695,1.0877560769789554,359.20472516308143,119.92488491881242,0.001323668286204338,-0.001523283077403903,-0.002714642323553562,0.008485606871545315,0.020394576713442802,0.9886780977249146,1.071008986742613,359.1953808239666,119.92215284314442
2023-05-31 14:11:45.749690,0.7706004999599827,40.23585510253906,33.39522933959961,33.39522933959961,32.36458206176758,1029.51171875,1.080044366519188,359.20323121928305,119.92213918276607,119.92615533399804,-20.481334686279297,-35.35147476196289,35.468833923339844,1.0788913452099251,359.202147407,119.93335435338324,0.0010585561394691467,0.0008296282030642033,-0.0008514616638422012,0.014304309152066708,0.01845223642885685,0.982342004776001,1.0834582871654306,359.2011733579913,119.93227518349438
2023-05-31 14:11:46.025224,0.7680899999977555,39.92777633666992,33.52351379394531,33.52351379394531,32.36249923706055,1029.509765625,1.0832971373897007,359.2003985050465,119.93227518349438,119.93753442915529,-20.514780044555664,-34.65757369995117,35.22956466674805,1.082258735192447,359.20268234955023,119.95310726046291,-0.0004499973729252815,0.0007967182900756598,0.0006160400807857513,0.014789201319217682,0.01918061450123787,0.9847790002822876,1.0816222469391665,359.20209794148934,119.95373563786656
2023-05-31 14:11:46.284794,0.7635745000479801,40.958892822265625,33.34025192260742,33.34025192260742,32.358333587646484,1029.518310546875,1.0822813601940728,359.2008963084431,119.95373563786656,119.96034726098313,-20.387487411499023,-35.108219146728516,35.14232635498047,1.0820629008623381,359.20169351958526,119.96765556339504,-0.0010849162936210632,-0.0007404939970001578,0.0009720055386424065,0.014304309152066708,0.019423406571149826,0.9842915534973145,1.079745012134471,359.19895151879865,119.96880303517561
2023-05-31 14:11:46.556882,0.7617410999737331,42.700469970703125,33.431880950927734,33.431880950927734,32.37291717529297,1029.52880859375,1.0806965428632183,359.1983628952304,119.96880303517561,119.96563382740072,-20.29199981689453,-35.6983642578125,34.914573669433594,1.0786103469586026,359.1987252154215,119.96271050643595,0.0027259252965450287,0.0024964765179902315,0.001559884287416935,0.014789201319217682,0.018695026636123657,0.984535276889801,1.0812812710891948,359.20116220557304,119.96429511032339
2023-05-31 14:11:46.815482,0.7617410999737331,42.467838287353516,33.431880950927734,33.431880950927734,32.375,1029.530517578125,1.08809950742816,359.2004913529305,119.96430877070173,119.96430877070173,-20.311838150024414,-35.42588424682617,35.12031173706055,1.0858665691780949,359.1999926957603,119.96206846865397,0.0009056553244590759,0.001300835283473134,-0.00025501567870378494,0.01672876812517643,0.017481066286563873,0.9850226640701294,1.0878013269822067,359.2023145331912,119.96179526108718
2023-05-31 14:11:47.089905,0.7632879999400757,40.638240814208984,33.431880950927734,33.431880950927734,32.375,1029.5341796875,1.087645833456883,359.197613655495,119.96179526108718,119.96179526108718,-20.239206314086914,-35.493858337402344,34.8482780456543,1.0881484926911138,359.1957370610205,119.9588719401224,-0.0010391725227236748,0.0003721863031387329,0.001175137236714363,0.013576971367001534,0.01845223642885685,0.9840478897094727,1.0867663398795382,359.19619516394255,119.96042922325317
2023-05-31 14:11:47.360885,0.7638192000522395,39.871192932128906,33.321922302246094,33.39522933959961,32.381248474121094,1029.533203125,1.08860344732286,359.19681318934073,119.96041556287483,119.95671360034468,-20.128822326660156,-35.241111755371094,34.922061920166016,1.0862863056469332,359.19616634908203,119.95029322252486,0.0010700002312660217,0.0009073195978999138,0.0014868387952446938,0.014789201319217682,0.018209444358944893,0.9838041663169861,1.087307098762733,359.1970215634713,119.9517685433856
2023-05-31 14:11:47.632600,0.7636889999739651,42.43011474609375,33.358577728271484,33.358577728271484,32.37291717529297,1029.533447265625,1.086836776205354,359.19600626652334,119.9517685433856,119.9569594871548,-20.17882537841797,-35.63551712036133,34.71016311645508,1.084038746523176,359.19529864825313,119.95227397738417,0.0016319602727890015,-0.00032850424759089947,-0.00039395224303007126,0.01260718796402216,0.01845223642885685,0.9847790002822876,1.0860555733190338,359.19418948956496,119.9518368452773
2023-05-31 14:11:47.907256,0.7636889999739651,43.22545623779297,33.431880950927734,33.431880950927734,32.358333587646484,1029.52197265625,1.0863334766408888,359.19465516972815,119.95185050565563,119.95185050565563,-20.41448402404785,-35.43079376220703,34.6491584777832,1.0872223617283423,359.1960756356321,119.95439133602687,-0.0028918730095028877,-6.498955190181732e-05,0.00022289156913757324,0.013819416984915733,0.01918061450123787,0.9847790002822876,1.0843949835770743,359.19600818751405,119.95460990208032
2023-05-31 14:11:48.182851,0.7623557000224537,40.55021667480469,33.45021057128906,33.45021057128906,32.358333587646484,1029.52783203125,1.0843949835770743,359.19600818751405,119.95460990208032,119.95302529819287,-20.167774200439453,-35.39621353149414,34.86436080932617,1.0850253886931254,359.19779614961186,119.95118114711697,0.0007918942719697952,0.0007757470011711121,0.0005210936069488525,0.014061863534152508,0.017481066286563873,0.9850226640701294,1.0858827908773736,359.1986326877026,119.95175488300725
2023-05-31 14:11:48.457590,0.7633974000564194,41.034339904785156,33.431880950927734,33.431880950927734,32.35625076293945,1029.526123046875,1.0845490897202228,359.19831684481437,119.9517685433856,119.95659065693962,-20.624788284301758,-35.26606750488281,35.341827392578125,1.0847895337233484,359.197812051146,119.96587971421084,0.001691136509180069,-0.0004052654840052128,0.0010641450062394142,0.014061863534152508,0.018695026636123657,0.9852663278579712,1.0875137119851257,359.1957939436897,119.96691790296468
2023-05-31 14:11:48.732844,0.7636317999422317,39.60083770751953,33.37690353393555,33.37690353393555,32.360416412353516,1029.523193359375,1.0869235409521543,359.19432539965726,119.96691790296468,119.96441805372845,-20.11161231994629,-35.12360763549805,35.49236297607422,1.087448184857776,359.1949251756438,119.96372137443312,0.00010031461715698242,-0.00014251447282731533,0.000964876264333725,0.014546754769980907,0.019423406571149826,0.9835605025291443,1.0875432738976272,359.19474881802495,119.9647732235653
2023-05-31 14:11:49.007618,0.7636317999422317,41.32355499267578,33.45021057128906,33.45021057128906,32.36249923706055,1029.52001953125,1.08861027751203,359.19532084636796,119.9647732235653,119.9647732235653,-20.214529037475586,-35.024269104003906,35.33079528808594,1.088740264549672,359.19574213030154,119.96740967658492,-0.0013736039400100708,0.00042042089626193047,-0.0014327438548207283,0.014789201319217682,0.01845223642885685,0.9857537150382996,1.0881870192269008,359.1959953275485,119.9660026576159
2023-05-31 14:11:49.267485,0.7633193000183383,40.345882415771484,33.41355514526367,33.41355514526367,32.36249923706055,1029.5224609375,1.0877738995038209,359.19446771305195,119.9660026576159,119.96738235582824,-20.21694564819336,-35.0367431640625,35.448883056640625,1.08872158825116,359.19836444269515,119.97154877122195,-0.0004547117277979851,-0.0005736607126891613,0.0003550322726368904,0.014304309152066708,0.020151784643530846,0.9852663278579712,1.0874245993607983,359.1958349248247,119.97190394105878
2023-05-31 14:11:49.542644,0.7576525999647856,40.38360595703125,33.358577728271484,33.358577728271484,32.37291717529297,1029.518798828125,1.0891150711803763,359.1945761956659,119.97189028068046,119.97031933717135,-20.457006454467773,-35.58573532104492,35.42214584350586,1.0896358731045899,359.1936909924773,119.9710569976017,-0.0007203361019492149,0.0009827546309679747,-0.0006345361471176147,0.014304309152066708,0.018209444358944893,0.9850226640701294,1.0899417375133595,359.1923431506941,119.97040129944139
2023-05-31 14:11:49.817748,0.7626681999463472,38.428260803222656,33.39522933959961,33.39522933959961,32.368751525878906,1029.50634765625,1.0899417375133595,359.1923431506941,119.97040129944139,119.96831126155536,-20.29567527770996,-35.52890396118164,35.4080810546875,1.0896101531734965,359.1922002503301,119.96495080848372,-0.0006542494520545006,-0.001670542755164206,-0.0021861325949430466,0.014546754769980907,0.018937820568680763,0.9862411618232727,1.089682083603193,359.19019457595243,119.9627241668143
2023-05-31 14:11:50.076637,0.7628244999759772,40.64767074584961,33.431880950927734,33.431880950927734,32.368751525878906,1029.50048828125,1.090380470445827,359.1905666611797,119.9627241668143,119.9651147330238,-20.34627914428711,-35.2547721862793,35.29727554321289,1.0903659562938408,359.19120096163795,119.9672320916665,-0.00032062362879514694,-0.0007271324284374714,0.0002490384504199028,0.015516539104282856,0.020151784643530846,0.9840478897094727,1.0908798213071784,359.1911616880503,119.96746431809828
2023-05-31 14:11:50.351723,0.7626265000690182,41.5718994140625,33.431880950927734,33.431880950927734,32.37083435058594,1029.509765625,1.093195148714107,359.1878422161136,119.96747797847662,119.97279186565089,-20.232454299926758,-35.00089645385742,34.79738998413086,1.0923204576135221,359.18743315181536,119.97624794137091,0.0015224255621433258,-0.00011211633682250977,0.0002346821129322052,0.014304309152066708,0.018209444358944893,0.9842915534973145,1.0938335579580916,359.1873170919603,119.9764801678027
2023-05-31 14:11:50.610963,0.7610119999990275,39.767452239990234,33.48686218261719,33.48686218261719,32.37291717529297,1029.500244140625,1.092738486535068,359.1875486780619,119.97646650742436,119.97111163911507,-20.055984497070312,-35.284908294677734,35.87830352783203,1.0941713321568898,359.187449960484,119.96568846891408,0.0023299306631088257,0.0007834371645003557,-0.0018533933907747269,0.014546754769980907,0.01918061450123787,0.9857537150382996,1.0964597656939614,359.1882452506355,119.96391261972988
2023-05-31 14:11:50.873778,0.7605483999905118,40.51878356933594,33.541839599609375,33.541839599609375,32.368751525878906,1029.51611328125,1.0963299920997311,359.1874645813577,119.96389895935154,119.9601969968214,-20.130443572998047,-35.411781311035156,35.210960388183594,1.0984670942580048,359.18766142954405,119.95605790218436,0.0008124988526105881,-0.0025441437028348446,0.0003470545634627342,0.014061863534152508,0.017238274216651917,0.9857537150382996,1.0992609970273128,359.1851564576659,119.95635843050785
2023-05-31 14:11:51.148850,0.7605483999905118,41.63477325439453,33.431880950927734,33.431880950927734,32.37708282470703,1029.521240234375,1.097492298197397,359.1851145160355,119.95635843050785,119.95134507165704,-20.080259323120117,-35.58218765258789,34.524681091308594,1.0979889810161039,359.18467604990735,119.94380454281335,0.0010610856115818024,-0.0010057479375973344,-0.00025496724992990494,0.013819416984915733,0.018937820568680763,0.9847790002822876,1.0991235394702665,359.18360995342744,119.94351767486822
2023-05-31 14:11:51.420167,0.763892200007831,42.788490295410156,33.48686218261719,33.48686218261719,32.37291717529297,1029.52392578125,1.0991235394702665,359.18360995342744,119.94351767486822,119.93694703288666,-20.36188507080078,-35.788028717041016,35.086891174316406,1.098692597222321,359.183531406252,119.93344997603162,0.0007657259702682495,-0.0006838648114353418,-0.0011414149776101112,0.013576971367001534,0.017481066286563873,0.9852663278579712,1.0986834191556238,359.18286941151104,119.93230250425106
2023-05-31 14:11:51.684979,0.7613817999990715,42.087459564208984,33.39522933959961,33.39522933959961,32.37708282470703,1029.508544921875,1.0971839791893945,359.18337591272666,119.93228884387271,119.92866884361261,-20.08513832092285,-35.54331970214844,34.81259536743164,1.096099579936949,359.1829736252567,119.92193427709098,0.0014200881123542786,-0.00038240221329033375,-0.00022658426314592361,0.014304309152066708,0.018937820568680763,0.9855100512504578,1.0988807475896136,359.18232150227357,119.92170205065919
2023-05-31 14:11:51.952771,0.7629025000605907,41.17894744873047,33.37690353393555,33.37690353393555,32.383331298828125,1029.523681640625,1.0988807475896136,359.18232150227357,119.92170205065919,119.91507676716428,-20.154512405395508,-35.5589714050293,34.788089752197266,1.0990550241351547,359.18341102416787,119.91160703106591,-0.001329023391008377,0.001449725590646267,0.002216651104390621,0.015274092555046082,0.01845223642885685,0.9840478897094727,1.0976996584717302,359.18481233352566,119.91386099349202
2023-05-31 14:11:52.215181,0.7641422000015154,40.936885833740234,33.358577728271484,33.358577728271484,32.381248474121094,1029.500732421875,1.0972851513664752,359.1835058997643,119.91386099349202,119.9149811445159,-20.24232292175293,-35.16267013549805,35.24598693847656,1.0983818236150853,359.1849320752795,119.91924318255799,0.0005033500492572784,0.0014496170915663242,-0.0005325460806488991,0.015031646937131882,0.01845223642885685,0.9859974384307861,1.0989918448853322,359.1866764415605,119.91864212591103
2023-05-31 14:11:52.490684,0.7643661000438442,40.49991989135742,33.468536376953125,33.468536376953125,32.375,1029.5078125,1.0984312357648622,359.18542576989046,119.91864212591103,119.93768469331702,-20.317441940307617,-34.4155158996582,34.77206802368164,1.0966697940109393,359.18467850450656,119.95269744911272,-0.00010755471885204315,-0.0009938491275534034,-0.00022723618894815445,0.014546754769980907,0.019423406571149826,0.984535276889801,1.0965562421159878,359.1836002951131,119.95242424154591
2023-05-31 14:11:52.765429,0.7659077999742294,40.883445739746094,33.431880950927734,33.431880950927734,32.38750076293945,1029.517333984375,1.0971478005311344,359.18307442390784,119.95242424154591,119.95865337406896,-20.580461502075195,-35.30645751953125,35.41691970825195,1.0934853250321266,359.1827118902733,119.96608461988593,-0.0022451095283031464,-0.0003829638008028269,0.0006886562332510948,0.015031646937131882,0.020151784643530846,0.9859974384307861,1.0931443491821549,359.1817626007004,119.96674031804626
2023-05-31 14:11:53.024621,0.7659077999742294,41.79824447631836,33.52351379394531,33.52351379394531,32.391666412353516,1029.516845703125,1.0929041186224409,359.18019880754554,119.96674031804626,119.97036031830636,-20.257747650146484,-35.0218620300293,35.25152587890625,1.0921778774145983,359.17919322227283,119.9748409224019,-0.0007175998762249947,0.0008387607522308826,0.0006885593757033348,0.01309207919985056,0.02063736878335476,0.9835605025291443,1.0906350017141158,359.18078177486336,119.97555126207558
2023-05-31 14:11:53.292663,0.7615692999715975,40.72940444946289,33.431880950927734,33.431880950927734,32.391666412353516,1029.5078125,1.093187251307879,359.1833807685643,119.97555126207558,119.98198530027373,-20.520408630371094,-35.29894256591797,35.091148376464844,1.0937358008755957,359.1846137244312,119.98734016858302,0.0014204662293195724,0.0011437004432082176,-0.0017547672614455223,0.015274092555046082,0.01918061450123787,0.9830730557441711,1.0952674707969712,359.18586119445007,119.98549601750712
2023-05-31 14:11:53.568049,0.7606734000328288,40.971466064453125,33.48686218261719,33.48686218261719,32.39374923706055,1029.513671875,1.0968158960261543,359.18455668167945,119.98549601750712,119.99115141413989,-20.406557083129883,-35.20575714111328,35.404911041259766,1.0987998525366314,359.18508057853313,119.99555005596537,-0.0010236790403723717,-0.00038372469134628773,-0.0023656021803617477,0.014789201319217682,0.01845223642885685,0.9842915534973145,1.0973681808535731,359.18371459405995,119.99318681051255
2023-05-31 14:11:53.826725,0.7606734000328288,41.317264556884766,33.39522933959961,33.39522933959961,32.397918701171875,1029.5166015625,1.0969992439166867,359.1830145530309,119.99318681051255,119.99318681051255,-20.236669540405273,-35.45116424560547,35.55788040161133,1.0956896618650425,359.1809598933903,119.99009956500771,0.0014191027730703354,-0.000689264852553606,7.827579975128174e-05,0.013576971367001534,0.018937820568680763,0.9852663278579712,1.0967099213723133,359.18194429440445,119.99018152727774
2023-05-31 14:11:54.101450,0.7657828000228619,41.13808059692383,33.52351379394531,33.52351379394531,32.39583206176758,1029.506103515625,1.0980804415179586,359.1819542195231,119.99018152727774,119.98906137625386,-20.376447677612305,-35.58182907104492,35.372474670410156,1.0979815104966992,359.1830810406536,119.9877773006899,-0.0004138657823204994,-0.0019113849848508835,0.00038417521864175797,0.013819416984915733,0.018209444358944893,0.9835605025291443,1.097562627801507,359.18116239782705,119.9881188101484
2023-05-31 14:11:54.360057,0.7639286000776337,40.89916229248047,33.45021057128906,33.45021057128906,32.39583206176758,1029.512451171875,1.0982333737223433,359.1815821876567,119.9881188101484,119.9881188101484,-20.37661361694336,-35.55775833129883,35.23320770263672,1.0958526259097707,359.18019581933777,119.98802318750002,-0.0013296380639076233,-0.0006897107232362032,7.849093526601791e-05,0.014061863534152508,0.01918061450123787,0.9869722723960876,1.0943423003295518,359.180157292802,119.98810514977006
2023-05-31 14:11:54.632124,0.763918200005719,40.68853759765625,33.431880950927734,33.431880950927734,32.40416717529297,1029.526123046875,1.0935509588811823,359.18017367458384,119.98809148939172,119.98889745171378,-20.331161499023438,-35.111637115478516,35.00449752807617,1.0953756866066335,359.18123603580403,119.99440258418481,0.0011139139533042908,-7.879920303821564e-05,0.0009945612400770187,0.014546754769980907,0.018695026636123657,0.9852663278579712,1.0969841961561715,359.18044752248085,119.99548175407368
2023-05-31 14:11:54.907236,0.7658608999699936,40.29558181762695,33.45021057128906,33.45021057128906,32.40208435058594,1029.52294921875,1.096984409599583,359.1804473623983,119.99548175407368,119.9943616030498,-20.200889587402344,-35.3410530090332,35.901329040527344,1.096586977967253,359.18157674484974,119.99193005570527,0.0011141356080770493,0.0017535605002194643,0.0009947968646883965,0.013819416984915733,0.01772385649383068,0.9857537150382996,1.0958561477260615,359.18459478132837,119.99294092370243
2023-05-31 14:11:55.166106,0.7658035999847925,41.317264556884766,33.468536376953125,33.468536376953125,32.397918701171875,1029.50830078125,1.094756273826278,359.1848011811074,119.99292726332409,119.99906077319876,-19.935823440551758,-35.22441482543945,35.431758880615234,1.0933394364603235,359.1847151100517,119.99210764062369,0.0005032066255807877,0.0005315428134053946,7.858220487833023e-05,0.014061863534152508,0.018209444358944893,0.9842915534973145,1.0939609836747946,359.18537144854224,119.99223058402875
2023-05-31 14:11:55.440863,0.7579130000303849,40.883445739746094,33.39522933959961,33.39522933959961,32.40208435058594,1029.514404296875,1.0925917441896187,359.18530842937497,119.99223058402875,119.98419828156482,-19.935077667236328,-35.51811599731445,35.24351119995117,1.0932899175888409,359.18369703833935,119.96993684657782,0.0014194399118423462,0.0011422752868384123,-0.0020589279010891914,0.014304309152066708,0.01918061450123787,0.9838041663169861,1.0949963976642862,359.18318989679346,119.9677785068001
2023-05-31 14:11:55.716093,0.7579130000303849,40.930599212646484,33.52351379394531,33.52351379394531,32.397918701171875,1029.496337890625,1.094629274996398,359.1818695892104,119.96776484642176,119.9540225058117,-19.88727569580078,-35.69844436645508,34.62062454223633,1.095431075171934,359.1827028189283,119.93940590098786,-0.00010788999497890472,0.0014475744683295488,0.0006895102560520172,0.014546754769980907,0.018937820568680763,0.984535276889801,1.0953107998095184,359.18416250505913,119.94014356141822
2023-05-31 14:11:55.985594,0.7624599000118906,40.754554748535156,33.45021057128906,33.45021057128906,32.400001525878906,1029.5029296875,1.0956797367464048,359.1828424642803,119.94014356141822,119.92928356063791,-19.85259246826172,-35.50766372680664,35.152828216552734,1.0981463955321316,359.1824197929646,119.91846454099262,0.0008080098778009415,0.0008363714441657066,-0.00022711697965860367,0.014789201319217682,0.017238274216651917,0.9847790002822876,1.098964524128652,359.1832677502779,119.91824597493917
2023-05-31 14:11:56.256887,0.7624286000245775,41.58761978149414,33.50518798828125,33.50518798828125,32.39374923706055,1029.510498046875,1.096001502689336,359.18098433266096,119.91824597493917,119.90750891756392,-19.09758186340332,-35.14714813232422,34.911399841308594,1.0944018510413778,359.18150892320574,119.88267434974175,0.004167575389146805,-0.0006907959468662739,-0.0005325702950358391,0.013576971367001534,0.017966650426387787,0.9852663278579712,1.0964996796119237,359.18059277072246,119.88212793460814
2023-05-31 14:11:56.515289,0.7624286000245775,41.04376983642578,33.39522933959961,33.39522933959961,32.39583206176758,1029.505615234375,1.095531713740486,359.18115412689485,119.88214159498648,119.86438310314445,-19.49169158935547,-35.3254280090332,34.8023796081543,1.0948127296086363,359.1819758840294,119.84825019632488,-0.0007194904610514641,0.0011416671331971884,-0.0005323085933923721,0.015516539104282856,0.018937820568680763,0.9840478897094727,1.0941187183559395,359.1830980627657,119.8477447623263
2023-05-31 14:11:56.786090,0.7641785999803687,40.685394287109375,33.39522933959961,33.39522933959961,32.397918701171875,1029.49853515625,1.0942718640037359,359.18152279702747,119.84775842270464,119.83267736501725,-19.75029945373535,-35.65364456176758,34.30149459838867,1.0948029112117044,359.18175619739804,119.81900332629888,-0.0013308320194482803,-8.014473132789135e-05,0.00038371235132217407,0.015274092555046082,0.019666196778416634,0.9833167791366577,1.0930436038918974,359.1816408845949,119.81950876029747
2023-05-31 14:11:57.060475,0.7641785999803687,39.55368423461914,33.41355514526367,33.41355514526367,32.39583206176758,1029.49267578125,1.0950201966046755,359.17994609054625,119.81950876029747,119.8075422688716,-19.90750503540039,-35.617759704589844,33.802738189697266,1.0937111481615602,359.1807574956753,119.79858106068055,0.001112489029765129,0.0002250010147690773,0.0006889952346682549,0.014789201319217682,0.020151784643530846,0.9840478897094727,1.0950592567489914,359.1802219127949,119.7992504192192
2023-05-31 14:11:57.326955,0.7649025999635342,41.279541015625,33.45021057128906,33.45021057128906,32.40625,1029.491943359375,1.0964600858590787,359.17948531958154,119.7992504192192,119.79011162610973,-19.7713680267334,-35.42405700683594,34.12605667114258,1.0970047934453873,359.18104628461117,119.77994830462475,-0.0016364697366952896,0.0005304811056703329,0.0009942026808857918,0.014546754769980907,0.018209444358944893,0.9850226640701294,1.0953478322414245,359.181559616016,119.78094551224358
2023-05-31 14:11:57.598384,0.7625328000140144,40.77341842651367,33.48686218261719,33.48686218261719,32.39583206176758,1029.503173828125,1.0935352707904324,359.1817752472225,119.78095917262192,119.77001720957155,-19.66171646118164,-35.44956588745117,34.64702606201172,1.094405159414257,359.1826797670399,119.75693056712181,0.0011123083531856537,0.00022455677390098572,-0.0014494573697447777,0.013576971367001534,0.01845223642885685,0.9855100512504578,1.0958616972547621,359.1830038808603,119.7550864160459
2023-05-31 14:11:57.869667,0.7625328000140144,42.12518310546875,33.50518798828125,33.50518798828125,32.397918701171875,1029.52294921875,1.0958616972547621,359.1830038808603,119.7550864160459,119.74230030191964,-19.581613540649414,-35.42589569091797,34.39179611206055,1.0948183858590428,359.18229306093895,119.72965079157677,0.0011126808822154999,0.0014459241647273302,-0.0014492468908429146,0.014546754769980907,0.01918061450123787,0.9864848256111145,1.094849014988602,359.18397045934955,119.72823011222941
2023-05-31 14:11:58.140182,0.7624233999886201,41.276397705078125,33.431880950927734,33.431880950927734,32.39583206176758,1029.53515625,1.0933018704198885,359.1836365271322,119.72823011222941,119.7080537334212,-19.44149398803711,-35.75221252441406,34.38296890258789,1.0892205122256884,359.18471953900246,119.68739924137108,0.0014181286096572876,0.0002236256841570139,0.0012993700802326202,0.01309207919985056,0.018695026636123657,0.9859974384307861,1.0907011691717003,359.18492999420624,119.68877893958341
2023-05-31 14:11:58.411112,0.7606994000307168,42.75705337524414,33.37690353393555,33.37690353393555,32.39583206176758,1029.527587890625,1.0905481302456097,359.184927913133,119.68877893958341,119.66446346613817,-19.26072883605957,-35.66288375854492,34.133453369140625,1.0901379987302915,359.1842434001121,119.64208776641722,-0.000414273701608181,0.0005291064735502005,0.0012991959229111671,0.014304309152066708,0.018695026636123657,0.9859974384307861,1.08970417499629,359.1847486206673,119.64338550235952
2023-05-31 14:11:58.673632,0.7636578000310692,42.23835372924805,33.39522933959961,33.39522933959961,32.400001525878906,1029.511962890625,1.0888953311881724,359.1831749557547,119.64338550235952,119.6313643694203,-19.541072845458984,-35.22541427612305,34.42023468017578,1.0894109037488025,359.18339949822365,119.62247146312093,-0.00041433703154325485,0.0008344333618879318,-0.0008385442197322845,0.013576971367001534,0.01918061450123787,0.9855100512504578,1.0889295888557282,359.1844159157495,119.62148791588045
2023-05-31 14:11:58.950999,0.7620068000287574,40.54707336425781,33.37690353393555,33.37690353393555,32.412498474121094,1029.510009765625,1.0889141142083898,359.186509422091,119.62148791588045,119.60292346171636,-19.246246337890625,-35.5498046875,34.17585754394531,1.0894515647187053,359.18740108194277,119.58233727155795,-0.0013302136212587357,0.00022335955873131752,-0.0005327966064214706,0.014304309152066708,0.01845223642885685,0.9855100512504578,1.0882287474138614,359.1869001836167,119.58176353566766
2023-05-31 14:11:59.226198,0.7626213999865286,41.05005645751953,33.48686218261719,33.48686218261719,32.40833282470703,1029.490234375,1.0882287474138614,359.1869001836167,119.58176353566766,119.55643719422525,-19.127243041992188,-35.78337097167969,34.18754959106445,1.086637953667483,359.1868243578447,119.53078300370268,-0.0013294294476509094,-0.00038743135519325733,0.0006884513422846794,0.014304309152066708,0.019423406571149826,0.9838041663169861,1.0823145506445708,359.1854907634093,119.53142504148467
2023-05-31 14:11:59.485293,0.7665639999468112,40.77027130126953,33.48686218261719,33.48686218261719,32.40625,1029.4990234375,1.083055199282694,359.1852120063138,119.53143870186301,119.5051561339368,-19.15362548828125,-35.82697677612305,34.43669891357422,1.0821246927299857,359.18668273814114,119.48104556616666,-0.00010773912072181702,0.0011396522168070078,-0.0005330946296453476,0.013576971367001534,0.01845223642885685,0.9857537150382996,1.0820211726753777,359.18786777596216,119.48051281141139
2023-05-31 14:11:59.760288,0.7600536000391003,40.56593704223633,33.468536376953125,33.468536376953125,32.41041564941406,1029.505615234375,1.0820211726753777,359.18786777596216,119.48051281141139,119.46320511205458,-19.406848907470703,-35.795310974121094,34.362369537353516,1.0806140469846492,359.18876599919884,119.44578812967104,-0.0010240757837891579,-0.0009984310017898679,0.000688435509800911,0.013334525749087334,0.01918061450123787,0.9857537150382996,1.079513532754631,359.18768912382666,119.44649846934473
