now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:21:21.047494,0.8557943999912823,42.20063018798828,32.91874313354492,32.91874313354492,31.837499618530273,1029.6044921875,1.124678265363046,358.42837464591884,189.43792306541062,188.2367796583505,-13.706575393676758,-17.294174194335938,38.42660140991211,1.1260613786699736,358.42902735587137,187.04947421454884,-0.00031977612525224686,-0.000995519571006298,-0.006815564818680286,0.013334525749087334,0.014081968925893307,0.9838041663169861,1.1203989384046216,358.4420968161265,187.04282161029727
2023-05-31 13:21:21.245994,0.8559922999902483,41.317264556884766,32.80878448486328,32.80878448486328,31.835416793823242,1029.605224609375,1.1084991480448725,358.47330928652957,187.0429035725673,185.9035050756041,-13.511636734008789,-16.604164123535156,38.05027770996094,1.1086319098468647,358.4724990553393,184.77862756081637,0.00028885994106531143,-0.0008794358000159264,-0.006400617770850658,0.015274092555046082,0.014810346998274326,0.9838041663169861,1.1027448203908425,358.48480737638874,184.77237110753663
2023-05-31 13:21:21.448916,0.8559922999902483,39.37449645996094,32.8820915222168,32.8820915222168,31.839584350585938,1029.605224609375,1.0935073097035177,358.510996349379,184.77242574905,183.666782046965,-13.671835899353027,-17.02235221862793,38.82225799560547,1.0933031510803577,358.5126986673079,182.57942959147732,-0.0006385846063494682,0.0004179024836048484,-0.004526851698756218,0.014789201319217682,0.015053139999508858,0.9835605025291443,1.088439949669603,358.52656021606333,182.57493532700346
2023-05-31 13:21:21.647466,0.8546850000366248,39.2330322265625,32.86376190185547,32.86376190185547,31.850000381469727,1029.62060546875,1.0794830103467774,358.55164493956386,182.57497630813847,181.5055872501679,-13.889942169189453,-17.285865783691406,38.54811477661133,1.0789117290557293,358.5517992591504,180.4610874015329,0.002611570991575718,-0.0014335556188598275,-0.004943306557834148,0.014789201319217682,0.014324761927127838,0.9833167791366577,1.0743659179979685,358.5628367381275,180.45625162760052
2023-05-31 13:21:21.848273,0.856007900007171,42.64073944091797,32.80878448486328,32.80878448486328,31.858333587646484,1029.62109375,1.0640115646596406,358.58704015378163,180.45630626911387,179.42383757133075,-13.853421211242676,-17.563262939453125,38.65424346923828,1.0637718677084556,358.5857293977912,178.41149425330812,-0.0009306492283940315,0.00041768210940063,-0.0044878581538796425,0.015274092555046082,0.014324761927127838,0.9835605025291443,1.0586518938735905,358.59840729610784,178.40713659261766
2023-05-31 13:21:22.050854,0.856007900007171,40.70425796508789,32.79045867919922,32.79045867919922,31.854167938232422,1029.633056640625,1.0514503131674584,358.6206368938136,178.40716391337435,177.41114474746806,-13.564661979675293,-17.439062118530273,39.0028076171875,1.051471444065203,358.6204926060674,176.43276112999877,-3.2170675694942474e-05,-0.0016886735102161765,-0.004031491465866566,0.013576971367001534,0.014081968925893307,0.9842915534973145,1.0477438683256686,358.62873760489094,176.4288132806585
2023-05-31 13:21:22.250241,0.8573724999914702,44.62751770019531,32.735477447509766,32.735477447509766,31.868749618530273,1029.640869140625,1.0401207368816998,358.6503138523139,176.4288542617935,175.47911645770324,-13.490068435668945,-17.27733039855957,38.70984649658203,1.0391736884645952,358.65118555520667,174.53970589963802,-0.002811840735375881,0.0022988682612776756,-0.0036302218213677406,0.013334525749087334,0.01699548028409481,0.987459659576416,1.0316305982999623,358.66372919761744,174.53620884278297
2023-05-31 13:21:22.449259,0.8571277000337432,41.200950622558594,32.8820915222168,32.8820915222168,31.87708282470703,1029.646484375,1.0264873591332369,358.68485913486677,174.53623616353966,173.62843572095326,-13.540131568908691,-17.141712188720703,38.43486022949219,1.0256529021157317,358.6861098065369,172.73314818492634,0.00032013747841119766,0.000626970489975065,-0.0035975901409983635,0.014304309152066708,0.014324761927127838,0.9840478897094727,1.0238904998664569,358.6967016156705,172.7295555054229
2023-05-31 13:21:22.649102,0.856888100021024,41.26068115234375,32.95539474487305,32.95539474487305,31.868749618530273,1029.6513671875,1.0166239256415037,358.7153512337558,172.72958282617958,171.83843438478968,-13.19569206237793,-17.205318450927734,38.37677001953125,1.0175508036562158,358.7895112933297,170.96500345410678,4.092138260602951e-05,-0.0010589928133413196,-0.0021048691123723984,0.013334525749087334,0.014324761927127838,0.9852663278579712,1.0148102969734538,358.7963437236556,170.96291341622077
2023-05-31 13:21:22.851517,0.856888100021024,40.64767074584961,32.845436096191406,32.845436096191406,31.883333206176758,1029.654541015625,1.0065121507404173,358.8112919128193,170.96294073697743,170.1208603745849,-13.602070808410645,-17.17050552368164,38.627662658691406,1.0080306938919816,358.8133143958655,169.29399767366317,0.0020845895633101463,-0.001004485529847443,-0.003165631555020809,0.01697121374309063,0.0029135108925402164,0.9806361198425293,1.0046682131079254,358.81999869646376,169.29091042815833
2023-05-31 13:21:23.051181,0.856888100021024,41.60962677001953,32.86376190185547,32.86376190185547,31.889583587646484,1029.653076171875,0.986673012522469,358.8344492423134,169.29095140929334,168.48494810609682,-13.9767427444458,-17.466751098632812,38.35000991821289,0.989267417190016,358.8334735924791,167.69408050210103,-0.0013670390471816063,-0.00015006109606474638,-0.0032756365835666656,0.01721366122364998,0.03471934050321579,0.9857537150382996,0.9597637747399113,358.81326359633357,167.69063808675935
2023-05-31 13:21:23.249640,0.8552734999975655,40.33645248413086,33.0103759765625,33.0103759765625,31.893749237060547,1029.650634765625,0.9028007441139454,358.8232618193397,167.69081567167777,166.9033358415103,-13.728790283203125,-17.588035583496094,38.664695739746094,0.9051789306055792,358.8253066072225,166.13701593739157,0.004797579720616341,0.005962894763797522,-0.00257743988186121,0.0041215806268155575,0.02476484328508377,0.9857537150382996,0.9376273450833115,358.85825981536857,166.13427020134523
2023-05-31 13:21:23.452548,0.8590233999948396,42.448978424072266,32.86376190185547,32.86376190185547,31.889583587646484,1029.646484375,0.950439072418963,358.8747918613677,166.1341882390752,165.38650109101224,-13.785027503967285,-17.504714965820312,38.942440032958984,0.9487941707677534,358.87407170329715,164.64986518902634,-0.0025654900819063187,-0.001652897335588932,-0.00019201822578907013,0.03127552196383476,0.007283777464181185,0.9789302349090576,0.9409342238586554,358.87666247942667,164.64966028335127
2023-05-31 13:21:23.651511,0.8590183000032994,43.30718994140625,32.8820915222168,32.8820915222168,31.897916793823242,1029.6533203125,0.9333768329854479,358.8740565488149,164.6495783210812,163.9423805344181,-13.931631088256836,-17.14067840576172,38.874229431152344,0.931938224391514,358.8716803900357,163.25203965462657,0.0009004957973957062,-0.0012317127548158169,-0.0016864938661456108,0.02569926716387272,0.014081968925893307,0.9828293919563293,0.9162187574601413,358.8718724891061,163.25034576771242
2023-05-31 13:21:23.850410,0.8590183000032994,42.45212173461914,32.91874313354492,32.91874313354492,31.90625,1029.651123046875,0.8492475253485497,358.88244327406375,163.25083754133266,162.56337900137086,-13.783818244934082,-17.34714698791504,38.39982223510742,0.8456836073448311,358.8819067840488,161.89270906638896,1.9831582903862e-05,5.956040695309639e-05,-0.0007128268480300903,0.011879850178956985,0.029620693996548653,0.9867285490036011,0.8610657803250816,358.8836988549323,161.8919987267153
2023-05-31 13:21:24.050099,0.8590183000032994,41.351844787597656,32.95539474487305,32.95539474487305,31.90833282470703,1029.650146484375,0.8696621603649245,358.8871571718081,161.89191676444526,161.23987958551916,-13.681852340698242,-17.251880645751953,38.672828674316406,0.873076241093726,358.8873952679337,160.65962769476988,-0.0018745791167020798,-0.001458795159123838,0.08577296137809753,0.03151796758174896,0.029377900063991547,0.9867285490036011,0.8868123918448563,358.8719374826249,160.74313358756245
2023-05-31 13:21:24.252369,0.8557058000187681,40.25157165527344,32.99204635620117,32.99204635620117,31.90625,1029.637451171875,0.9438267022504501,358.8378867484566,160.74358438004768,160.09761240910456,-13.65421199798584,-17.658979415893555,38.75130081176758,0.9265525135092532,358.83145836650885,159.96935511687005,-0.004031568765640259,-0.006032641511410475,0.674818754196167,0.20923082530498505,-0.08563519269227982,0.7323090434074402,1.2046441991748513,358.6327001818266,160.65346686413852
2023-05-31 13:21:24.451073,0.8580131000380788,41.75423049926758,32.91874313354492,32.91874313354492,31.916667938232422,1029.63916015625,1.379562782497939,358.1145877513205,160.6668267141551,160.00865602535433,-14.16057014465332,-18.975723266601562,39.02830123901367,1.2950369503632098,358.0545728000743,162.68214233065905,0.029260586947202682,0.011377017945051193,3.751746892929077,0.12510208785533905,0.6395156383514404,0.982342004776001,1.7997800326209243,357.8182175189406,166.39006078576222
2023-05-31 13:21:24.649658,0.8607316999823524,42.41754150390625,32.79045867919922,32.79045867919922,31.910415649414062,1029.639404296875,3.3029467208161742,357.8988474752058,166.34906599036378,165.57128502881775,-19.59483528137207,-23.490808486938477,38.64316940307617,3.01672358822197,357.51167009125396,172.7803721128478,0.037812698632478714,0.061773400753736496,8.464266777038574,-0.553158700466156,1.4380604028701782,0.9959890246391296,3.571673256634333,357.5890401262943,181.07106427555004
2023-05-31 13:21:24.848224,0.8607316999823524,40.1981315612793,32.91874313354492,32.91874313354492,31.899999618530273,1029.63232421875,5.5689857751466105,358.57424315404137,180.6194931487638,179.87342794325767,-32.25710678100586,-17.449291229248047,38.5318717956543,5.335912826795919,357.7955139701395,188.09156983659602,0.056444089859724045,0.11950016766786575,9.069939613342285,-0.9537729024887085,1.0847972631454468,0.9145942330360413,5.9162667434959095,357.84340981792053,196.5924232775939
2023-05-31 13:21:25.047740,0.8599140999886004,40.984039306640625,32.79045867919922,32.79045867919922,31.879165649414062,1029.62060546875,7.521961828209044,359.1594843378968,196.1075481484147,195.39047390821173,-28.940753936767578,-5.3453826904296875,38.4373664855957,7.359678241076833,358.1390210455289,202.91450101487106,0.02742798998951912,0.06330056488513947,8.459685325622559,-0.8330702781677246,0.9376649260520935,0.9387202858924866,7.807518377028937,357.84646824856486,210.89302256928138
2023-05-31 13:21:25.250234,0.8591588999715896,40.317588806152344,32.7171516418457,32.7171516418457,31.847915649414062,1029.616943359375,9.223056299493862,359.070341351244,210.50169371097468,209.11720070583473,-18.454111099243164,-11.941848754882812,38.40642166137695,9.05419267886999,357.8910546562496,215.382997684351,0.04544851556420326,0.05047239363193512,7.978934288024902,-0.7605006694793701,0.8301078081130981,0.9864848256111145,9.348187072635788,357.3896284846076,222.92246101853456
2023-05-31 13:21:25.449029,0.8599140999886004,41.74480056762695,32.75380325317383,32.75380325317383,31.81041717529297,1029.62841796875,10.532782638884242,358.6652034512611,222.5856234094262,220.6944533112764,-23.721208572387695,-22.852733612060547,38.481300354003906,10.30342574032886,357.3532286989733,226.3881536449124,0.047281112521886826,0.06085710600018501,7.607528209686279,-0.6834878921508789,0.7638254165649414,0.9684512615203857,10.521444524862021,356.7602425608468,233.54772185745983
2023-05-31 13:21:25.647861,0.8590652000075352,39.13557815551758,32.64384460449219,32.64384460449219,31.78333282470703,1029.638671875,11.611308782416982,357.98210406609365,233.25342266650233,231.50191627650094,-35.01864242553711,-14.8799467086792,38.660430908203125,11.307260350192927,356.60685038591004,236.81830330000707,0.03292577713727951,0.05535931885242462,7.258113384246826,-0.6311587691307068,0.7057979702949524,0.9701571464538574,11.335489522032589,355.90665994644854,243.7973905939261
2023-05-31 13:21:25.846382,0.8590496000360872,40.86772537231445,32.60719299316406,32.60719299316406,31.754165649414062,1029.630615234375,12.242248360770557,357.14047727095067,243.55205019893924,241.8503222276089,-30.97711753845215,-4.650177001953125,38.27956771850586,11.860773757888882,355.79582689367356,246.70873140688735,0.02742798998951912,0.03917138651013374,6.7675886154174805,-0.5376080274581909,0.6040679216384888,0.9933083653450012,11.73621586686359,355.0775548090449,253.27918214314286
2023-05-31 13:21:26.050062,0.857596400033799,42.2446403503418,32.5888671875,32.5888671875,31.729167938232422,1029.623291015625,12.496438119600812,356.23088006172577,253.08885892192046,250.92857937047216,-19.023447036743164,-9.631866455078125,38.804107666015625,12.058088531500442,354.9455887240911,254.82641123544752,0.021930202841758728,0.03917138651013374,6.361057758331299,-0.4791080057621002,0.5171481966972351,0.9757621884346008,11.845419492634694,354.3054365012076,260.82665045903366
2023-05-31 13:21:26.249654,0.858127700008481,41.36442184448242,32.625518798828125,32.625518798828125,31.704166412353516,1029.620361328125,12.475471146396167,355.4300796551295,260.67370886313876,257.9786528204351,-17.89151954650879,-21.079065322875977,38.96430587768555,11.979163988093653,354.2016517767693,261.19873867444846,0.02131933718919754,0.032451871782541275,6.071813106536865,-0.4324560761451721,0.519818902015686,0.9786865711212158,11.662969771978021,353.60440466781773,266.96823361730407
2023-05-31 13:21:26.448618,0.858127700008481,40.55965042114258,32.60719299316406,32.60719299316406,31.691665649414062,1029.617431640625,12.263991414219646,354.65333261346905,266.8320874565782,264.1520100187244,-28.879932403564453,-23.293533325195312,38.65757751464844,11.698927302863552,353.5007202617829,267.20536412490856,0.02987145259976387,0.045585472136735916,5.820136547088623,-0.4114750325679779,0.4758734405040741,0.9828293919563293,11.346712376612567,352.974595058885,272.745412522976
2023-05-31 13:21:26.647176,0.858127700008481,41.32984161376953,32.57054138183594,32.57054138183594,31.683334350585938,1029.618408203125,11.925880828604736,354.0525846056811,272.61139738127116,270.14272795860757,-36.5825080871582,-13.941046714782715,38.59583282470703,11.303410684821978,352.9356570042004,273.4119433633208,0.017043281346559525,0.03336816653609276,5.577622890472412,-0.37000665068626404,0.3823983073234558,0.9933083653450012,10.890268763627185,352.4632533735588,278.73899231212135
2023-05-31 13:21:26.850006,0.859757800004445,42.156620025634766,32.5888671875,32.5888671875,31.65833282470703,1029.606689453125,11.337596635391538,353.50612464896363,278.63939449364426,276.304398703227,-32.1571044921875,-4.103932857513428,37.78543472290039,10.735399346839024,352.5388592988026,279.1510644549374,0.02590082958340645,0.0361170619726181,5.265165328979492,-0.337671160697937,0.3110172748565674,0.9811235070228577,10.25776677950097,352.1487906103978,284.3184713922672
2023-05-31 13:21:27.048546,0.8588828999800171,41.17894744873047,32.49723434448242,32.49723434448242,31.641666412353516,1029.59814453125,10.582224670738672,353.1445344343031,284.2497801797844,281.72435188511804,-21.94584083557129,-5.19647216796875,38.222862243652344,9.999233874132234,352.3161336601577,284.0211942388316,0.03200948238372803,0.051694124937057495,4.930106163024902,-0.31323444843292236,0.33189743757247925,0.967476487159729,9.568693753574125,352.02905483292653,288.7813716374669
2023-05-31 13:21:27.248348,0.8601120999865088,41.210384368896484,32.552215576171875,32.552215576171875,31.625,1029.5986328125,9.914523306724796,352.9118695897554,288.7154056704629,285.7102658696299,-16.041582107543945,-13.467225074768066,38.58686065673828,9.339279652184445,352.17534297079624,287.2434657533793,0.026511695235967636,0.03367359936237335,4.641472339630127,-0.26115211844444275,0.27824029326438904,0.9745436906814575,8.891654667191197,351.93986366142354,291.7401481142139
2023-05-31 13:21:27.446805,0.8592265999832307,40.89287567138672,32.332298278808594,32.332298278808594,31.614582061767578,1029.59765625,9.183080056055424,352.8084980917618,291.6862169405275,288.4451487453839,-18.878705978393555,-22.091154098510742,38.19077682495117,8.632260304213391,352.16215558305623,289.5762007511813,0.017043281346559525,0.026343217119574547,4.402623653411865,-0.22239892184734344,0.26707181334495544,0.9786865711212158,8.190575876250762,351.980257400175,293.8557992096254
2023-05-31 13:21:27.649511,0.8593621000054554,41.28897476196289,32.515560150146484,32.515560150146484,31.602083206176758,1029.614013671875,8.467860212212123,352.7799427783893,293.8085138100014,290.6346068649665,-27.593355178833008,-24.51398468017578,38.31221008300781,7.92897365462375,352.1997549206635,291.8258464977301,0.019486743956804276,0.02817581221461296,4.256321430206299,-0.2016647309064865,0.26245877146720886,0.9691823720932007,7.520965474363868,352.0677956658988,295.97384087124635
2023-05-31 13:21:27.848143,0.8593621000054554,41.25439453125,32.552215576171875,32.552215576171875,31.581249237060547,1029.624755859375,7.812105702830246,352.8456701156591,295.925578754571,292.9641453342369,-36.168216705322266,-18.511962890625,38.7182731628418,7.309508794075797,352.3411193459152,294.1219307004458,0.014294387772679329,0.025426918640732765,4.115822792053223,-0.18537355959415436,0.24230697751045227,0.9791739583015442,6.902875616273204,352.24414517385304,298.2328234863905
2023-05-31 13:21:28.046719,0.8593621000054554,39.44994354248047,32.49723434448242,32.49723434448242,31.572917938232422,1029.62451171875,7.159931493233926,352.9690399806557,298.19308544579934,295.4418032858482,-37.669010162353516,-8.911754608154297,37.83853530883789,6.692631721449633,352.5272718828757,296.6088777093282,0.01673784852027893,0.024816052988171577,3.8956055641174316,-0.17772166430950165,0.22846780717372894,1.0035436153411865,6.326823438089852,352.4752420630995,300.42381156834716
2023-05-31 13:21:28.246244,0.859731800006557,41.578189849853516,32.57054138183594,32.57054138183594,31.568750381469727,1029.635009765625,6.551630576884359,353.15186109284843,300.3912383961954,297.75531813132574,-32.76258087158203,-2.7562355995178223,38.11570358276367,6.136855813591111,352.7778331037094,298.7409007681802,0.0158215519040823,0.016263939440250397,3.6161348819732666,-0.15303809940814972,0.18427956104278564,0.9891654849052429,5.785701701095592,352.7471834835826,302.28756528716855
2023-05-31 13:21:28.448842,0.8593777000223781,40.79227828979492,32.42393112182617,32.42393112182617,31.552082061767578,1029.6494140625,5.952853078671906,353.36832771689274,302.2653466817985,299.5946607540535,-24.538780212402344,-2.1275906562805176,38.59758758544922,5.5803260236029475,353.05593322038976,300.22390559171924,0.01368352398276329,0.013515045866370201,3.3177270889282227,-0.12539251148700714,0.15004581212997437,0.9833167791366577,5.273907088850073,353.0593086145002,303.46993933438944
2023-05-31 13:21:28.647395,0.8593777000223781,39.802032470703125,32.47890853881836,32.47890853881836,31.541667938232422,1029.651123046875,5.398844055374301,353.60812797468907,303.45526808805226,300.52112127345237,-17.574993133544922,-7.191101551055908,38.88071060180664,5.066755135286403,353.34669565401765,300.6693432086308,0.017043281346559525,0.022983457893133163,3.067883253097534,-0.09873425960540771,0.18476514518260956,0.9786865711212158,4.782773371957021,353.3701957736307,303.6657642729883
2023-05-31 13:21:28.845885,0.8603360000288376,41.207237243652344,32.4605827331543,32.4605827331543,31.541667938232422,1029.6416015625,4.98927090802084,353.85343635316417,303.6444096865483,300.3493488460157,-14.550528526306152,-14.024304389953613,38.76879119873047,4.696532842175501,353.63132756597867,299.8968897946374,0.012156359851360321,0.01870740018785,2.8644649982452393,-0.09256336838006973,0.10804270207881927,0.9920898675918579,4.422215796521687,353.6617022709913,302.757765754916
2023-05-31 13:21:29.044453,0.8599453000224457,41.60647964477539,32.4605827331543,32.4605827331543,31.522916793823242,1029.626708984375,4.493148164825916,354.1108350202439,302.75096288650263,299.30300484630476,-15.665694236755371,-20.100805282592773,38.32551956176758,4.227759883964602,353.9269616320321,298.56323388748984,0.013988956809043884,0.013515045866370201,2.692811965942383,-0.08268994092941284,0.10755711048841476,0.9855100512504578,4.003403537655315,353.9655547621636,301.19564343512616
2023-05-31 13:21:29.244020,0.8599453000224457,42.398677825927734,32.38727569580078,32.38727569580078,31.512500762939453,1029.619384765625,4.087807173436924,354.38473414369787,301.1880619251474,297.77347277413963,-19.994644165039062,-24.145017623901367,38.24924850463867,3.84763637787812,354.22826176688886,296.95178735660875,0.007880304008722305,0.014125911518931389,2.554145574569702,-0.07232284545898438,0.09638865292072296,0.984535276889801,3.641952488099179,354.2830266505408,299.45255866837135
2023-05-31 13:21:29.446272,0.8596745000213559,42.162906646728516,32.38727569580078,32.38727569580078,31.508333206176758,1029.6181640625,3.7190196469385484,354.6731802894235,299.4461382905516,296.15165801609845,-25.794506072998047,-25.750457763671875,38.73499298095703,3.506586463042577,354.5360574116463,295.32881829659783,0.014905253425240517,0.01656937226653099,2.417311668395996,-0.06763296574354172,0.09080442786216736,0.9835605025291443,3.338471175019645,354.60488181281795,297.68835495670294
2023-05-31 13:21:29.644811,0.8604401999727997,40.86458206176758,32.332298278808594,32.332298278808594,31.491666793823242,1029.606201171875,3.418860153673168,354.9650389684132,297.6821872958824,294.56266231701915,-31.6457462310791,-23.99382972717285,38.13926696777344,3.220150527367045,354.84227101383726,293.84211834071783,0.013072658330202103,0.015958506613969803,2.293611526489258,-0.055044349282979965,0.09274676442146301,0.9857537150382996,3.074959061745968,354.90584428019764,296.0861633321472
2023-05-31 13:21:29.843392,0.8604401999727997,40.616233825683594,32.4605827331543,32.38727569580078,31.50208282470703,1029.591064453125,3.1551345969879283,355.2324314829091,296.0805557468386,293.1531230081928,-36.82887268066406,-20.059701919555664,38.26422119140625,2.986347389105396,355.1330961998282,292.4517513728917,0.009407466277480125,0.017791103571653366,2.188237190246582,-0.05109497904777527,0.08157830685377121,0.984535276889801,2.8475103472899588,355.20222155621013,294.640232775423
2023-05-31 13:21:30.042901,0.8604401999727997,41.64105987548828,32.442256927490234,32.442256927490234,31.5,1029.605712890625,2.9173750716495497,355.5033633160555,294.6357248505708,291.8954802763184,-38.90642547607422,-14.292054176330566,38.57674026489258,2.7646341125614935,355.40823030686147,291.2839734399271,0.010018331930041313,0.014736777171492577,2.081946611404419,-0.04566459357738495,0.07162380963563919,0.9857537150382996,2.6461222196121326,355.4738611677093,293.32755920940576
2023-05-31 13:21:30.241922,0.8608619999686198,39.06956481933594,32.38727569580078,32.38727569580078,31.495834350585938,1029.59912109375,2.698942206897957,355.7502439187002,293.32442415257674,290.7378724950279,-38.92470169067383,-9.43386173248291,38.380706787109375,2.563460495512288,355.6743135594708,290.1399099237608,0.007574871182441711,0.011682450771331787,1.9509162902832031,-0.03628484159708023,0.06603957712650299,0.9869722723960876,2.4541983862464174,355.73152535839296,292.05099685353036
2023-05-31 13:21:30.445372,0.8613671999919461,40.80170822143555,32.36894989013672,32.36894989013672,31.481250762939453,1029.603515625,2.503939238877035,355.98389572558307,292.04831258918654,289.60886954598146,-36.5299186706543,-4.693117141723633,38.45942306518555,2.3883602718459604,355.91828450152906,289.0326747875992,0.008796600624918938,0.004657500423491001,1.8269106149673462,-0.027645593509078026,0.05632787570357323,0.9835605025291443,2.2914258002583163,355.9696347174829,290.81511510435155
2023-05-31 13:21:30.644094,0.8603256000023976,40.21384811401367,32.38727569580078,32.38727569580078,31.46875,1029.606689453125,2.3296191508799695,356.19454815109634,290.81327095327566,288.48054961585206,-33.06620788574219,-1.800137996673584,38.28926467895508,2.226398770821798,356.1343404604495,287.89107696972326,0.006047707051038742,0.009849854744970798,1.6754159927368164,-0.025177236646413803,0.050015270709991455,0.987459659576416,2.137072276195902,356.18563176602174,289.53307493676186
2023-05-31 13:21:30.843104,0.8603256000023976,41.578189849853516,32.27731704711914,32.27731704711914,31.46666717529297,1029.61328125,2.162609713172345,356.39190561339024,289.53193429517046,287.25546639575106,-28.97886848449707,-0.8824187517166138,38.847957611083984,2.074619160859421,356.3438274849357,286.5068844929068,0.002382516860961914,0.004352067597210407,1.4985705614089966,-0.015550645999610424,0.03908960521221161,0.9857537150382996,1.9859989504823867,356.3905092665918,288.0079551668005
2023-05-31 13:21:31.041668,0.8599348999960057,40.64138412475586,32.405601501464844,32.405601501464844,31.46666717529297,1029.618896484375,1.9967453993677555,356.56691469671983,288.0075521856395,285.76171085445844,-25.35161781311035,-0.9076175093650818,38.26052474975586,1.921220796063751,356.52637176102365,284.8660339976488,0.006047707051038742,0.004352067597210407,1.322641372680664,-0.012094946578145027,0.032291412353515625,0.984535276889801,1.8474897577471097,356.56840944093096,286.1904486588493
2023-05-31 13:21:31.245500,0.8572006999893347,38.434547424316406,32.42393112182617,32.42393112182617,31.464584350585938,1029.6181640625,1.8460648095315157,356.7266721810762,286.1904896399843,283.92513445834453,-21.814640045166016,-2.0204877853393555,38.572261810302734,1.782379485380082,356.6943777660199,282.847228154479,0.0054368432611227036,0.004657500423491001,1.1711467504501343,-0.006170891225337982,0.02622159756720066,0.9850226640701294,1.716941363932894,356.73673027495926,283.9920634820215
2023-05-31 13:21:31.445113,0.8598985000171524,41.235530853271484,32.350624084472656,32.350624084472656,31.46666717529297,1029.625,1.706223409742969,356.87614425431616,283.99237767072333,281.67018848499987,-18.989479064941406,-3.7021684646606445,38.38439178466797,1.6559978271246916,356.850515677003,280.3871237890346,0.004825977608561516,0.0031303369905799627,1.0217902660369873,-0.0012341781985014677,0.021851330995559692,0.9855100512504578,1.600117808368996,356.89030622467334,281.3893857478423
2023-05-31 13:21:31.643833,0.8572006999893347,42.731903076171875,32.31397247314453,32.31397247314453,31.46666717529297,1029.632080078125,1.5870247626169047,357.01600198252567,281.3897409176791,278.99709150047784,-17.124860763549805,-5.755619525909424,38.47349548339844,1.5451546357876687,356.9950286060187,277.50474297815424,0.0029933806508779526,0.004046634770929813,0.8892324566841125,0.0016971214208751917,0.01772385649383068,0.9830730557441711,1.494223622694176,357.03601870566206,278.377525040866
2023-05-31 13:21:31.846597,0.8573673000009876,41.46501922607422,32.442256927490234,32.442256927490234,31.46875,1029.63037109375,1.4806178858675108,357.15061199101854,278.3778528899461,275.91005090130716,-15.604185104370117,-7.528716564178467,38.49920654296875,1.445706547863754,357.134480151416,274.2631966697687,0.005742274224758148,0.005268365144729614,0.7829418778419495,0.0021820133551955223,0.018209444358944893,0.9881907105445862,1.407506687218048,357.17503034418814,275.02949608331994
2023-05-31 13:21:32.045174,0.8573673000009876,40.24214172363281,32.240665435791016,32.240665435791016,31.46666717529297,1029.640869140625,1.3933734249997047,357.2796142007594,275.02981027202173,272.48841982526505,-14.75234317779541,-9.688312530517578,38.77200698852539,1.3621494286524032,357.2645485109976,270.6648071281959,0.004215111956000328,0.0025194718036800623,0.6870360374450684,0.0033942428417503834,0.017966650426387787,0.9894092082977295,1.3256951082264583,357.30139631435276,271.35210174361754
2023-05-31 13:21:32.243851,0.8531226000068273,42.31380081176758,32.4605827331543,32.4605827331543,31.452083587646484,1029.630126953125,1.3099666766718,357.3979088083158,271.3524159323194,268.77718872841444,-14.182027816772461,-11.723357200622559,39.102195739746094,1.284805647151648,357.38602043717856,266.87970753547154,0.002382516860961914,0.0025194718036800623,0.5871595740318298,0.00315179699100554,0.01626710407435894,0.9850226640701294,1.2432922909848394,357.4185052437579,267.6744478567267
2023-05-31 13:21:32.468505,0.852304899968658,41.549896240234375,32.4605827331543,32.4605827331543,31.464584350585938,1029.6259765625,1.2292194332519686,357.5112212197595,267.6747210642935,265.07321812265155,-13.536826133728027,-13.300159454345703,38.85651397705078,1.206875429877624,357.50076462702697,263.04054016527743,0.0005499199032783508,-0.001145719550549984,0.4778147339820862,0.007515823468565941,0.014810346998274326,0.9886780977249146,1.1684570031784773,357.52857459600637,263.6676676443005
2023-05-31 13:21:32.686423,0.852304899968658,40.77970504760742,32.42393112182617,32.42393112182617,31.454166412353516,1029.630126953125,1.1494750537013658,357.6105498860946,263.66798866319147,261.1078493471631,-13.813400268554688,-14.439477920532227,38.57473373413086,1.1315066402640606,357.601084311122,259.0211855745892,0.0002444880083203316,0.0019086066167801619,0.3721350133419037,0.00654603959992528,0.010925665497779846,0.984535276889801,1.1040968776813878,357.6369485672367,259.418825527689
2023-05-31 13:21:32.908562,0.8541486000249279,41.317264556884766,32.38727569580078,32.38727569580078,31.454166412353516,1029.619140625,1.0849629564952432,357.7143258593531,259.4191260560125,256.9051861395301,-13.865999221801758,-15.48464584350586,38.56877136230469,1.0734240989444472,357.70818210419463,254.73253711549486,0.00207708403468132,-0.0005348543636500835,0.26248469948768616,0.010425174608826637,0.011654043570160866,0.9850226640701294,1.0540314843434886,357.738414015565,255.0706724605455
