now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:19:10.394133,0.77180159994532,36.903594970703125,30.261411666870117,30.261411666870117,29.237499237060547,1027.081787109375,359.7714902049843,359.8940093579135,157.768067109645,157.4603944082926,-33.64545440673828,-26.061552047729492,35.49602508544922,359.77079587356644,359.89228462175623,157.1647018587444,-0.001291682943701744,-0.0014566819882020354,0.0028657736256718636,0.006788485683500767,0.008012155070900917,0.9894092082977295,359.77889723831424,359.88767561810846,157.16758419857416
2023-05-24 14:19:10.659863,0.7730359999877692,35.91020584106445,30.261411666870117,30.261411666870117,29.245834350585938,1027.086669921875,359.80180287800545,359.87457175344343,157.1676388400875,156.87247904529457,-33.55067825317383,-25.96332359313965,35.80991744995117,359.8000919156184,359.8734564048963,156.58677223231294,-0.001573115587234497,-0.001637294888496399,0.003781483508646488,0.00872805342078209,0.0038846812676638365,0.9857537150382996,359.80491153455256,359.86689200613455,156.59164898738032
2023-05-24 14:19:10.935090,0.7730359999877692,35.93220901489258,30.316390991210938,30.316390991210938,29.241666793823242,1027.102783203125,359.82323984026215,359.85406864613293,156.59168996851537,156.31457553350958,-33.62562942504883,-25.6926212310791,35.7783317565918,359.82321740202354,359.8528512182742,156.04825279739245,0.00238947756588459,-0.0009379327530041337,0.0022774115204811096,0.00872805342078209,0.004613059107214212,0.9857537150382996,359.8338865043526,359.8461435723029,156.0505477409536
2023-05-24 14:19:11.193703,0.7737026999857335,36.15541076660156,30.316390991210938,30.316390991210938,29.237499237060547,1027.100830078125,359.8490676803402,359.8347109161896,156.0505887220886,155.7802908158745,-33.67777633666992,-26.0200252532959,36.264163970947266,359.85051047776113,359.83293705469714,155.517246570559,-0.0006927270442247391,-0.002262610476464033,0.003490784205496311,0.04291292652487755,0.01626710407435894,1.0086612701416016,359.85953044959143,359.8246408161146,155.52098951422417
2023-05-24 14:19:11.468436,0.7766037000474171,39.468807220458984,30.298065185546875,30.298065185546875,29.231250762939453,1027.095703125,359.8888077286335,359.7740174016576,155.5214129859527,155.25778134436854,-33.62434005737305,-26.08768081665039,35.8115234375,359.88867201864434,359.7730753157998,155.0029879675704,-0.00042594410479068756,-0.001251891371794045,0.0014962395653128624,0.0046064723283052444,0.0019423406338319182,0.9862411618232727,359.8957837196639,359.7674120751217,155.00450426956613
2023-05-24 14:19:11.731363,0.7766037000474171,37.05763244628906,30.298065185546875,30.298065185546875,29.24791717529297,1027.093505859375,359.90746557096026,359.76236651299615,155.00451792994448,154.75175994951897,-33.32604217529297,-25.885988235473633,35.558006286621094,359.90596637778793,359.7606533894945,154.50379676189084,0.000984393060207367,-0.0019215551437810063,0.0007394813001155853,0.007273377384990454,0.005341436713933945,0.9828293919563293,359.91520769710615,359.75389742527085,154.50468468648293
2023-05-24 14:19:12.007073,0.772509899958095,36.300018310546875,30.298065185546875,30.298065185546875,29.237499237060547,1027.10693359375,359.92830976084235,359.7477335263905,154.50471200723962,154.26161191430052,-33.55507278442383,-26.3192195892334,35.52262878417969,359.92770400844034,359.6486997321284,154.01743265147257,-0.0004637390375137329,-0.0005553349619731307,0.0014868294820189476,0.007030931767076254,0.005098644178360701,0.9862411618232727,359.93455462814694,359.64555210881855,154.01907189687338
2023-05-24 14:19:12.277479,0.7725152000384696,38.15161895751953,30.38969612121582,30.38969612121582,29.241666793823242,1027.100341796875,359.9479670252634,359.64201455107616,154.0190855572517,153.7796054645727,-33.325172424316406,-26.077693939208984,35.44630813598633,359.94666862564543,359.6397459410959,153.5496739763534,-9.024329483509064e-05,0.07699655741453171,0.0015823030844330788,0.005576256196945906,0.004127473570406437,0.9855100512504578,359.95356256102434,359.7096800879251,153.55114929721412
2023-05-24 14:19:12.540323,0.7721298000215029,35.086570739746094,30.334716796875,30.334716796875,29.239582061767578,1027.100830078125,359.9668257045002,359.7069410753462,153.55116295759248,153.32496075266,-33.38044357299805,-26.097517013549805,35.44698715209961,359.9644680419266,359.7048630703325,153.10373092544327,-0.0030574947595596313,-0.001310537802055478,0.0008191503584384918,0.008243161253631115,0.005584229249507189,0.9852663278579712,359.96754586590583,359.7003513034989,153.10463251041372
2023-05-24 14:19:12.815927,0.7732651999285736,36.99161911010742,30.408023834228516,30.408023834228516,29.25208282470703,1027.087646484375,359.98301994962014,359.69215593026854,153.1046598311704,152.88399007946563,-33.22013473510742,-25.972373962402344,34.94379806518555,359.9829381524352,359.6936797027837,152.6706013094161,0.0014261435717344284,-0.0011656282003968954,-0.0007589580491185188,0.008243161253631115,0.006555399391800165,0.9852663278579712,359.9888235485179,359.69082561752555,152.66986364898574
2023-05-24 14:19:13.075008,0.7732651999285736,36.38489532470703,30.371370315551758,30.371370315551758,29.25,1027.086181640625,0.006301332675184422,359.68437020830584,152.66989096974243,152.45698031293477,-32.60790252685547,-26.210155487060547,35.28617477416992,0.007701701964797205,359.68654004734736,152.2346030139375,0.00016788020730018616,-0.07551679760217667,0.0004158206284046173,0.008970499038696289,0.009226118214428425,0.9864848256111145,0.010849932254390456,359.6084536428569,152.23502648566605
2023-05-24 14:19:13.350371,0.7705933000361256,39.12929153442383,30.49965476989746,30.49965476989746,29.266666412353516,1027.07470703125,0.025671142598520616,359.5996967000107,152.23504014604438,152.02413756485274,-32.98345184326172,-26.29140853881836,35.294864654541016,0.027170170685666725,359.6020544759761,151.81763362548656,-0.00040761567652225494,0.0006783145945519209,0.0018449071794748306,0.003879134776070714,0.0036418887320905924,0.9864848256111145,0.029570440232764037,359.60026424604206,151.81960071996753
2023-05-24 14:19:13.625624,0.7732858999370364,37.45687484741211,30.44467544555664,30.44467544555664,29.270832061767578,1027.080322265625,0.03504189200046035,359.59901418802184,151.81960071996753,151.63220764989904,-33.49024963378906,-25.914173126220703,35.26689529418945,0.03548044817510269,359.60014047554375,151.4521911841342,0.00016416609287261963,-0.0003725186688825488,0.0009763427078723907,0.013576971367001534,0.012625213712453842,0.9879470467567444,0.03974608473970746,359.5996150845862,151.45316107099634
2023-05-24 14:19:13.884355,0.7781295999629947,37.58890914916992,30.408023834228516,30.408023834228516,29.274999618530273,1027.072509765625,0.06097086423498903,359.5915907862502,151.45320205213136,151.26834981243414,-33.72865676879883,-26.199567794799805,35.10886764526367,0.05786742371129093,359.69091710470786,151.06949568493837,-0.0030705854296684265,-0.07658219337463379,-0.018383890390396118,-0.0004936712794005871,0.005584229249507189,0.9879470467567444,0.060726698312374296,359.615419288552,151.05084926850424
2023-05-24 14:19:14.159185,0.7767703000135953,36.25914764404297,30.44467544555664,30.44467544555664,29.28125,1027.08642578125,0.06998600023799845,359.62273156634745,151.0508356081259,150.8789880486084,-33.76652526855469,-25.969104766845703,35.496341705322266,0.07094189988657627,359.61429110671975,150.65566818350564,0.0017767958343029022,-0.013038409873843193,-0.05659318342804909,0.03345753625035286,0.010925665497779846,0.981610894203186,0.0809906823008253,359.5849703852733,150.59907323604293
2023-05-24 14:19:14.418993,0.7751713999605272,35.488956451416016,30.371370315551758,30.371370315551758,29.270832061767578,1027.0966796875,0.01883302267174698,359.5553740550218,150.59925082096134,150.43849548865592,-33.73908615112305,-26.0128231048584,35.32429885864258,0.025392957464661393,359.4588541439002,150.40061525951904,0.008035112172365189,-0.00037351041100919247,0.11406318843364716,0.019153228029608727,0.01311079878360033,0.9779554605484009,0.04987867037342138,359.44898804236584,150.51163315428843
2023-05-24 14:19:14.690717,0.7751713999605272,36.406898498535156,30.4813289642334,30.4813289642334,29.289583206176758,1027.10205078125,0.06250112009376278,359.4372130096802,150.51170145618013,150.3505363125245,-33.626068115234375,-26.11335563659668,35.570552825927734,0.07542360454969552,359.4364615287889,150.44796213084555,-0.0061907460913062096,-0.00503497151657939,0.2731610834598541,0.014546754769980907,0.007526569999754429,0.9894092082977295,0.1365185527779753,359.4189281130244,150.72181173542805
2023-05-24 14:19:14.949318,0.7750671999710903,37.35942459106445,30.4813289642334,30.4813289642334,29.287500381469727,1027.10546875,0.14697917425483495,359.4300511294486,150.72179807504972,150.56970342261187,-33.90380096435547,-25.508607864379883,35.82508087158203,0.14287282984126892,359.42838621747757,150.76083943634552,0.003583097830414772,-0.002591510768979788,0.31805968284606934,-0.006170891225337982,-0.0012061294401064515,0.9886780977249146,0.14721425549224504,359.4365651022044,151.09882451723442
2023-05-24 14:19:15.225392,0.7707027000615199,36.68982696533203,30.44467544555664,30.44467544555664,29.287500381469727,1027.11083984375,0.13495854824371498,359.4880119013019,151.09896112101782,150.95797235617042,-34.76313781738281,-25.206941604614258,35.42732238769531,0.1351901877061136,359.4881050159902,150.84217332898203,-0.002596912905573845,0.001040285686030984,0.004600405693054199,0.007758269552141428,0.008983325213193893,0.9872159361839294,0.13133003692757214,359.4961900389768,150.84676321610428
2023-05-24 14:19:15.483861,0.7707756000636437,38.415687561035156,30.44467544555664,30.44467544555664,29.289583206176758,1027.10888671875,0.1418485949504579,359.4969094499955,150.84676321610428,150.7330952079369,-35.05072021484375,-24.441242218017578,35.4271354675293,0.14005430959158083,359.4990238204304,150.61755572793697,0.00010005198419094086,0.0013350556837394834,-0.0045519424602389336,0.00630359398201108,0.006312606856226921,0.9852663278579712,0.14580392815034318,359.5010770393279,150.6129521804364
2023-05-24 14:19:15.751881,0.7707756000636437,38.10446548461914,30.44467544555664,30.44467544555664,29.289583206176758,1027.117431640625,0.15346166410741174,359.5043526486435,150.61293852005807,150.5261677968422,-35.56072998046875,-23.800779342651367,36.86566925048828,0.15331369446234577,359.50538662188995,150.43826326222415,-0.0010841228067874908,0.0016275086672976613,-0.005220048129558563,0.0046064723283052444,0.0014567554462701082,0.9864848256111145,0.15325272968791812,359.5079884970769,150.43304499769826
2023-05-24 14:19:16.014682,0.7731454000131635,37.1865234375,30.408023834228516,30.408023834228516,29.297916412353516,1027.122802734375,0.1544296433190627,359.51446543740076,150.43304499769826,150.34742174626297,-35.6978759765625,-24.168678283691406,35.490501403808594,0.15502475023092652,359.5158778991768,150.2551049094411,-0.00045090727508068085,-5.152006633579731e-05,-0.003205542452633381,0.007758269552141428,0.007283777464181185,0.9862411618232727,0.15571769426656545,359.51566114739234,150.25199034317956
2023-05-24 14:19:16.289390,0.7704995999811217,38.08560562133789,30.463003158569336,30.463003158569336,29.304166793823242,1027.113037109375,0.16399815137686877,359.5161564428289,150.25199034317956,150.16382626137303,-35.65837097167969,-24.153959274291992,34.86389923095703,0.16202138524131865,359.59860883230283,150.07827131182947,0.0017656534910202026,-0.0002664147177711129,-0.003425154834985733,0.007030931767076254,0.004613059107214212,0.9869722723960876,0.16853662531735714,359.5981926176503,150.07462399081265
2023-05-24 14:19:16.565214,0.7703693999937968,38.4691276550293,30.572961807250977,30.572961807250977,29.304166793823242,1027.11474609375,0.17212937152184996,359.59743243894,150.074637651191,149.98697900338306,-35.449790954589844,-24.38063621520996,35.59799575805664,0.17149820601364524,359.5974740070444,149.8947031476962,0.0011404678225517273,0.0003313670167699456,-0.00300395954400301,0.006061147898435593,0.004127473570406437,0.9867285490036011,0.17585179793908046,359.59686620024956,149.89177982673144
2023-05-24 14:19:16.824286,0.7730619999856572,37.246253967285156,30.44467544555664,30.44467544555664,29.325000762939453,1027.11181640625,0.17957585186232414,359.5970420509403,149.89177982673144,149.80782314145364,-35.444583892822266,-24.175174713134766,35.31953811645508,0.18124883466236735,359.6000361817568,149.72374351277077,-0.000493999570608139,-0.00039530929643660784,-0.0010895207524299622,0.008000715635716915,0.0048558516427874565,0.9872159361839294,0.18438551899741637,359.59950524127055,149.72265068250357
2023-05-24 14:19:17.091562,0.7714682999685465,35.83475875854492,30.53630828857422,30.53630828857422,29.318750381469727,1027.098876953125,0.18637120973561247,359.5982043837183,149.72265068250357,149.63727331787842,-35.3412971496582,-24.25214958190918,35.454811096191406,0.18484086049534615,359.59640767044067,149.5562536139437,-0.00051930733025074,0.0010365844937041402,-0.0014627529308199883,0.004848918411880732,0.004127473570406437,0.987459659576416,0.1881733791605041,359.59767381675806,149.55469633081296
2023-05-24 14:19:17.366496,0.7714682999685465,37.71780014038086,30.49965476989746,30.49965476989746,29.331249237060547,1027.096923828125,0.19215536610640835,359.6027183650274,149.55469633081296,149.47172319277564,-35.118988037109375,-24.3747501373291,35.31513977050781,0.191092591339597,359.60363793260524,149.38726107349927,0.00012467987835407257,-0.0005782307125627995,-0.0026796776801347733,0.008000715635716915,0.005827021785080433,0.9862411618232727,0.19372270775794115,359.6039070580668,149.3845836393446
2023-05-24 14:19:17.624914,0.7735203999582154,39.1324348449707,30.463003158569336,30.463003158569336,29.34583282470703,1027.093505859375,0.19759805303934325,359.60188273407107,149.3845836393446,149.3022525390893,-35.116024017333984,-24.5826358795166,35.84315490722656,0.194751785146152,359.6015286581317,149.21541351398173,0.0005128178745508194,0.0018256653565913439,-0.001842733472585678,0.007030931767076254,0.0048558516427874565,0.9855100512504578,0.1965400407286524,359.6039227995184,149.21354204214916
2023-05-24 14:19:17.899491,0.7735203999582154,38.73948287963867,30.4813289642334,30.4813289642334,29.34583282470703,1027.087890625,0.1998895681656693,359.60290680887937,149.2135557025275,149.12794611147055,-35.260887145996094,-24.772621154785156,35.47767639160156,0.20013304039719645,359.6029186549887,149.04357961484257,-0.000662628561258316,0.0009091252577491105,-0.0016631688922643661,0.00872805342078209,0.005341436713933945,0.987459659576416,0.20139821287902232,359.6049899098545,149.04191304868507
2023-05-24 14:19:18.158579,0.77082249997693,37.23367691040039,30.53630828857422,30.53630828857422,29.34166717529297,1027.074462890625,0.2050149314466763,359.60403205586465,149.04192670906343,148.95407681595873,-35.058013916015625,-24.93419647216797,35.96348190307617,0.20497110884623979,359.60247418576455,148.86696458328439,0.0008560717105865479,4.846468800678849e-05,-0.0005740262567996979,0.006061147898435593,0.005584229249507189,0.9869722723960876,0.20744882666872802,359.6015234020877,148.86628156436737
2023-05-24 14:19:18.430581,0.7701557999789657,38.025875091552734,30.572961807250977,30.572961807250977,29.34166717529297,1027.070068359375,0.212157054822475,359.6008236545433,148.86628156436737,148.78522087929767,-35.31216812133789,-24.723102569580078,36.101539611816406,0.21301868585431474,359.60055418223624,148.7093921191322,0.0007895044982433319,0.07722435891628265,-0.00010873284190893173,0.006788485683500767,0.006555399391800165,0.9869722723960876,0.21541856353264863,359.6990565557644,148.70962434556395
2023-05-24 14:19:18.705433,0.7682756999893172,37.38142776489258,30.517982482910156,30.517982482910156,29.354167938232422,1027.069580078125,0.22167809840163477,359.6948102591739,148.70962434556395,148.6416229821873,-35.441444396972656,-24.56534767150879,35.81936264038086,0.21925326118436123,359.6183325243156,148.57176380735643,-0.0015559084713459015,-0.00107151351403445,-0.0011661471799015999,0.007030931767076254,0.006069814320653677,0.9862411618232727,0.21774464315143466,359.61729265469484,148.57061633557586
2023-05-24 14:19:18.974445,0.773640199964575,37.82782745361328,30.572961807250977,30.572961807250977,29.352083206176758,1027.0673828125,0.2257631518348974,359.61490723780764,148.5706299959542,148.50654916116113,-35.276145935058594,-24.520702362060547,36.095577239990234,0.22711464883648724,359.61428123496194,148.4378647788675,0.00034158118069171906,0.0006056111305952072,-0.0010344171896576881,0.007758269552141428,0.002185133285820484,0.9852663278579712,0.23185271904721333,359.6152586190239,148.436840250492
2023-05-24 14:19:19.242573,0.7730881000279624,37.148799896240234,30.53630828857422,30.53630828857422,29.354167938232422,1027.07177734375,0.2303190480938546,359.6176692222337,148.436840250492,148.37536854796187,-35.29735565185547,-24.46613121032715,35.788326263427734,0.23289064099679083,359.6184712625331,148.31243518494938,-0.002740314230322838,0.00043491029646247625,0.0017709238454699516,0.010667620226740837,0.005341436713933945,0.9862411618232727,0.2283859444761823,359.6205079128858,148.31471646813216
2023-05-24 14:19:19.517617,0.7730881000279624,35.45123291015625,30.517982482910156,30.517982482910156,29.352083206176758,1027.08544921875,0.23222627169787485,359.6190914490458,148.31471646813216,148.2464418971887,-34.86539077758789,-24.71519660949707,35.411922454833984,0.22937199967675,359.61832345297057,148.172129439019,0.0016144681721925735,0.0016174905467778444,0.000348786823451519,0.013334525749087334,0.005098644178360701,0.9838041663169861,0.23039108524525706,359.6194197250128,148.17249826923415
2023-05-24 14:19:19.780346,0.7769995000453491,37.22110366821289,30.59128761291504,30.59128761291504,29.350000381469727,1027.0849609375,0.2397980700013629,359.6122236137941,148.17248460885583,148.10696943433706,-34.91837692260742,-24.563905715942383,35.476463317871094,0.24093556330243449,359.61291861222253,148.04515622234842,-0.003146153874695301,0.00034636107739061117,-0.0014079762622714043,0.009940282441675663,0.004370266571640968,0.9896529316902161,0.23751713366412244,359.6296294437593,148.04347599581263
2023-05-24 14:19:20.055828,0.7751922000134073,36.46662902832031,30.517982482910156,30.517982482910156,29.354167938232422,1027.091796875,0.2378211304430409,359.6256060888122,148.04347599581263,147.98431289722197,-35.132476806640625,-24.421062469482422,35.30181884765625,0.239981871459145,359.6262499141828,147.9277452705159,-0.0004229694604873657,0.07746418565511703,-0.0031091878190636635,0.0053338101133704185,0.005827021785080433,0.9877033233642578,0.2405413866821307,359.724785451481,147.9240842891208
2023-05-24 14:19:20.327081,0.7751922000134073,36.50749588012695,30.4813289642334,30.4813289642334,29.356250762939453,1027.1005859375,0.24035174221095706,359.71949672394885,147.92407062874244,147.87225681369873,-35.29246520996094,-24.41498565673828,35.83236312866211,0.23773569971756284,359.71548756298864,147.8199922061698,-0.0012746863067150116,-0.0009123766212724149,-0.0002527758479118347,0.00872805342078209,0.006555399391800165,0.9852663278579712,0.23880088906296748,359.7107630197541,147.81974631935967
2023-05-24 14:19:20.597339,0.7727236000173434,37.126792907714844,30.53630828857422,30.53630828857422,29.358333587646484,1027.101318359375,0.24435847525238935,359.7060988009638,147.81974631935967,147.76894337231312,-35.29951477050781,-24.412822723388672,35.741676330566406,0.24311844907248825,359.7032510122863,147.71777159505137,-0.0008508022874593735,-0.0023300049360841513,-0.0029099415987730026,0.0046064723283052444,0.03496213257312775,0.9401824474334717,0.26968900552174857,359.7755992041003,147.71381008533277
2023-05-24 14:19:20.868334,0.7727236000173434,34.659034729003906,30.463003158569336,30.463003158569336,29.350000381469727,1027.113037109375,0.30074504858457674,359.70789855581006,147.71365982117103,147.66165476083057,-35.0051155090332,-24.302730560302734,35.31303787231445,0.2996308739762184,359.70776072472705,147.61179437988946,-0.00201965868473053,-0.0019395946292206645,0.00011737830936908722,0.007515823468565941,0.013596383854746819,0.9886780977249146,0.29830210869796003,359.70495146258537,147.61190366291618
2023-05-24 14:19:21.131023,0.7772494999480841,37.1990966796875,30.517982482910156,30.517982482910156,29.350000381469727,1027.107177734375,0.3028252680736687,359.7066534603492,147.61191732329453,147.5628629046755,-35.05952835083008,-24.182737350463867,35.112308502197266,0.29995437414686843,359.70601827943676,147.51843935431373,-0.00012200511991977692,-0.0030267788097262383,-0.001058812253177166,0.005091364029794931,0.010440080426633358,0.990384042263031,0.3650594971915919,359.7043573962101,147.51707331647972
2023-05-24 14:19:21.405875,0.7753015999478521,36.54521942138672,30.59128761291504,30.59128761291504,29.347915649414062,1027.106689453125,0.3716814723136251,359.6948711972679,147.51707331647972,147.46680312418843,-35.1312370300293,-24.644184112548828,35.24000930786133,0.36875687068839025,359.79222408464324,147.41666953568054,-0.007628241553902626,0.07396375387907028,0.0003748741000890732,0.010425174608826637,0.011168458499014378,0.9879470467567444,0.36022711167338145,359.8641116789153,147.41755746027266
2023-05-24 14:19:21.681710,0.7668277999764541,35.177738189697266,30.44467544555664,30.44467544555664,29.350000381469727,1027.1142578125,0.3628918726254649,359.84862072983645,147.41758478102932,147.37004666440603,-35.175392150878906,-24.331003189086914,34.9013557434082,0.3634578445116504,359.84456702590427,147.32472152907383,-3.316625952720642e-05,0.00011264008935540915,-0.00014044437557458878,0.007515823468565941,0.0012139629106968641,0.9833167791366577,0.35849013587050904,359.8444145072465,147.3245712649121
2023-05-24 14:19:21.951316,0.7723016000236385,36.359745025634766,30.49965476989746,30.49965476989746,29.358333587646484,1027.1123046875,0.3560155796785546,359.8370117561249,147.32455760453377,147.282183110923,-35.107948303222656,-24.38079071044922,35.30366134643555,0.35309527360197746,359.8328977677692,147.235901749107,1.5832483768463135e-06,-0.0017066126456484199,-0.0013291621580719948,0.0033942428417503834,0.008983325213193893,0.9867285490036011,0.35730811293770015,359.82360745651795,147.23456303202966
2023-05-24 14:19:22.218699,0.77379120000478,37.0859260559082,30.334716796875,30.334716796875,29.34583282470703,1027.110595703125,0.36291172286274026,359.81297239841297,147.234576692408,147.18736642486488,-34.931114196777344,-24.3510684967041,35.442569732666016,0.3657595115402389,359.8098703052508,147.14275162920634,0.002931743860244751,-0.0022665816359221935,0.0011432860046625137,0.007515823468565941,0.0033990959636867046,0.9864848256111145,0.36473637054691216,359.80509820415614,147.14424061044542
2023-05-24 14:19:22.493474,0.7742546999688784,38.51313781738281,30.55463409423828,30.55463409423828,29.34583282470703,1027.10400390625,0.355905015991365,359.7983585950339,147.14422695006706,147.0920169840515,-34.95041275024414,-24.74700355529785,35.726104736328125,0.35487485804588315,359.7948165416397,147.0395201500908,0.0013574101030826569,-0.0044832732528448105,0.0018490003421902657,0.006788485683500767,0.0031563034281134605,0.9877033233642578,0.3525763926684681,359.7901330595815,147.04128233889665
2023-05-24 14:19:22.759352,0.7730621000300744,33.44559097290039,30.371370315551758,30.371370315551758,29.352083206176758,1027.100830078125,0.34472375619621615,359.7871133022153,147.04128233889665,147.00780075158525,-35.32194137573242,-24.12566566467285,35.501766204833984,0.344110239790105,359.7843713547895,146.97852656080258,-0.003268183209002018,-0.002229613484814763,-0.0009308084845542908,0.008485606871545315,0.008254947140812874,0.9840478897094727,0.3379370561213093,359.7808328632322,146.9775430135621
2023-05-24 14:19:23.026768,0.7730621000300744,37.34056091308594,30.49965476989746,30.49965476989746,29.337499618530273,1027.09228515625,0.3382160800210749,359.7781413418124,146.97755667394043,146.94018187880212,-35.049476623535156,-24.348636627197266,35.644691467285156,0.3382250179639341,359.7759454893551,146.9033808195541,0.0018118806183338165,-0.0025125916581600904,-0.0012145061045885086,0.008970499038696289,0.010197288356721401,0.9852663278579712,0.3365626139529765,359.7715374826999,146.90217870626017
2023-05-24 14:19:23.289644,0.7761192000325536,38.33395004272461,30.38969612121582,30.38969612121582,29.337499618530273,1027.086669921875,0.3387489948588946,359.76195648820254,146.9021923666385,146.865773797984,-35.071537017822266,-24.382041931152344,35.083778381347656,0.3353091941989998,359.7586356822446,146.82819409717058,-0.00011763721704483032,-0.003305886872112751,0.0006420072168111801,0.004364026710391045,0.008740533143281937,0.9908714294433594,0.33551599418437783,359.7434715683897,146.8289454179793
2023-05-24 14:19:23.564278,0.7761192000325536,36.39118194580078,30.408023834228516,30.408023834228516,29.335416793823242,1027.077392578125,0.34446327519283004,359.73408958319317,146.82897273873596,146.80494413323586,-35.372344970703125,-24.092147827148438,35.20978927612305,0.34513759629081014,359.72906512528493,146.77911235779487,0.0014078374952077866,-0.003550176974385977,-0.0020647291094064713,0.009455390274524689,0.0014567554462701082,0.9850226640701294,0.34822281408324607,359.7251898467046,146.7768993765038
2023-05-24 14:19:23.835179,0.7751973999584152,36.86587142944336,30.371370315551758,30.371370315551758,29.325000762939453,1027.078857421875,0.3415033220025551,359.71690498732397,146.77688571612546,146.74720171399258,-35.044822692871094,-24.25566864013672,35.282596588134766,0.34314560897197294,359.7149613449378,146.71537303246032,0.000733574852347374,-0.001947908429428935,-0.0005294466391205788,0.007273377384990454,0.005584229249507189,0.984535276889801,0.3415229587964189,359.71004675702574,146.7148266173267
2023-05-24 14:19:24.097726,0.7747703000641195,37.796390533447266,30.426349639892578,30.426349639892578,29.331249237060547,1027.078857421875,0.3408931940106026,359.7056996351037,146.7148266173267,146.68780638897013,-35.34003448486328,-24.139760971069336,35.2893180847168,0.33997885579632,359.70325770907334,146.663654840065,0.001253422349691391,-0.0028544676024466753,-0.0028333868831396103,0.006061147898435593,0.005341436713933945,0.9859974384307861,0.3392121937424125,359.69598747962993,146.66021242472328
2023-05-24 14:19:24.372986,0.7728380999433284,35.407222747802734,30.426349639892578,30.426349639892578,29.320833206176758,1027.079833984375,0.33838672802861947,359.69367975614455,146.66021242472328,146.63938034775475,-35.156333923339844,-23.99995231628418,35.65330505371094,0.3372180986698861,359.68981581674547,146.61951815764834,-0.0005621928721666336,-0.0017555591184645891,0.0008188458159565926,0.008000715635716915,0.006555399391800165,0.9862411618232727,0.3364174190722608,359.68510570762163,146.6203241199704
2023-05-24 14:19:24.631901,0.7730725000110397,39.04755783081055,30.463003158569336,30.463003158569336,29.327083587646484,1027.092041015625,0.3373027556629973,359.6800738325549,146.6203241199704,146.60074879780916,-35.15005874633789,-23.882884979248047,35.516624450683594,0.33892649973603556,359.67707911476896,146.5808592869461,0.0014814287424087524,-0.004568977281451225,-0.0003327401354908943,0.007030931767076254,0.0048558516427874565,0.9869722723960876,0.3401254647396373,359.66932767715423,146.58043581521756
2023-05-24 14:19:24.907115,0.7732911000639433,38.25850296020508,30.38969612121582,30.38969612121582,29.31458282470703,1027.0927734375,0.33755766045725627,359.6648329591131,146.5804221548392,146.55781422868645,-35.19994354248047,-24.201019287109375,35.881935119628906,0.3374552343001325,359.6617897629923,146.53440034021165,-0.0010072961449623108,-0.003963172435760498,-0.0008708229288458824,0.005091364029794931,0.006798191927373409,0.9852663278579712,0.3369227196687095,359.65682218775333,146.53351241561955
2023-05-24 14:19:25.165806,0.7730672000216146,38.78977966308594,30.426349639892578,30.426349639892578,29.322917938232422,1027.08154296875,0.33779375555087127,359.6575247901033,146.53351241561955,146.4982413187456,-34.72957229614258,-24.55827522277832,35.50920486450195,0.3366868380185061,359.65278306467417,146.46204131614454,-0.0004208683967590332,-0.005884197540581226,0.0012695714831352234,0.007515823468565941,0.005098644178360701,0.9877033233642578,0.33400937718343465,359.6440026430527,146.46336637284352
2023-05-24 14:19:25.441130,0.7715880999749061,36.290584564208984,30.49965476989746,30.49965476989746,29.322917938232422,1027.078125,0.3323618608504335,359.6410916751254,146.4633527124652,146.43634614448695,-35.048622131347656,-24.2690372467041,35.619083404541016,0.33017996225615825,359.71458845929783,146.41354697303746,-0.000967537984251976,-0.0033137500286102295,-0.00024472735822200775,0.00654603959992528,0.0048558516427874565,0.9840478897094727,0.32867105073854075,359.7107098456642,146.41327376547065
2023-05-24 14:19:25.707374,0.7697444000550604,36.366031646728516,30.4813289642334,30.4813289642334,29.337499618530273,1027.087158203125,0.3277358217503515,359.7061241740493,146.41327376547065,146.38692289565273,-35.14512252807617,-24.47825813293457,35.4524040222168,0.3286309500575934,359.7010864026083,146.3598753465395,0.0005243215709924698,-0.005558268632739782,0.00045653246343135834,0.007515823468565941,0.007769362535327673,0.9842915534973145,0.3280103366580478,359.692338584468,146.36033979940305
2023-05-24 14:19:25.982384,0.7741298000619281,37.36256790161133,30.408023834228516,30.408023834228516,29.333332061767578,1027.08447265625,0.3312499007174702,359.688315923212,146.36032613902472,146.33610628822785,-35.309181213378906,-24.44064712524414,35.78493118286133,0.3328624923722543,359.6836245704279,146.31358032434514,0.002228066325187683,-0.07831737399101257,0.000797666609287262,0.008485606871545315,0.004370266571640968,0.9833167791366577,0.3350938831575857,359.6051122129293,146.31392183380365
