n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:17:15.260016,0.7424168999714311,36.92245864868164,30.353044509887695,30.353044509887695,29.183334350585938,1027.109130859375,0.16055132042460565,359.3882135527396,134.00432268517488,134.00802464770504,-26.09407615661621,-27.09657096862793,35.35498809814453,0.16233246567345835,359.38952019994434,134.01160366683013,0.0005807839334011078,-0.0016923591028898954,-8.721742779016495e-05,0.009697836823761463,0.002185133285820484,0.9859974384307861,0.1633258980119382,359.38915024915127,134.01152170456007
2023-05-24 14:17:15.518855,0.7400940999796148,37.87812423706055,30.298065185546875,30.298065185546875,29.191665649414062,1027.117919921875,0.16395624976713633,359.3899005027429,134.01152170456007,134.0251137810084,-26.363632202148438,-26.939838409423828,35.398704528808594,0.16468920110223012,359.3907031566921,134.0377086498379,0.0012710988521575928,0.0007378208683803678,0.000789618119597435,0.010425174608826637,0.0024279258213937283,0.9864848256111145,0.16582438654641415,359.39227991653416,134.03866487632172
2023-05-24 14:17:15.795578,0.7400940999796148,38.48170471191406,30.44467544555664,30.44467544555664,29.181249618530273,1027.111083984375,0.16582438654641415,359.39227991653416,134.03866487632172,134.04300887663385,-26.353933334350586,-27.178884506225586,35.71996307373047,0.1643907004911594,359.3920950745397,134.05028985828906,0.0009550061076879501,0.0013147639110684395,0.00019835960119962692,0.010182728059589863,0.002185133285820484,0.9859974384307861,0.16458017153956114,359.39454679228663,134.05049476396417
2023-05-24 14:17:16.054560,0.7412972000347509,37.07963943481445,30.27973747253418,30.27973747253418,29.18541717529297,1027.114990234375,0.16458017153956114,359.39454679228663,134.05049476396417,134.0379818574047,-26.051311492919922,-27.540420532226562,35.40732955932617,0.16368033413705163,359.3937412568514,134.03288653628388,-0.0011184997856616974,0.00046002224553376436,-0.0013634264469146729,0.008970499038696289,0.0033990959636867046,0.9867285490036011,0.16215425376501658,359.39316954867354,134.0314931776932
2023-05-24 14:17:16.326246,0.7422138000729319,37.6580696105957,30.353044509887695,30.353044509887695,29.183334350585938,1027.107666015625,0.16402094980126633,359.3966985686795,134.03150683807155,134.0380774800531,-26.324005126953125,-27.321399688720703,35.25965881347656,0.16297183541279503,359.3962862493692,134.0405363481543,0.001631263643503189,0.0007817341247573495,-0.0003613056614995003,0.009697836823761463,0.0036418887320905924,0.9828293919563293,0.16305844007703668,359.39676030718624,134.04016751793912
2023-05-24 14:17:16.585002,0.7439378000308352,37.15822982788086,30.426349639892578,30.426349639892578,29.179166793823242,1027.10986328125,0.16217693212749512,359.3983115071798,134.04018117831745,134.04706600900082,-26.590721130371094,-27.019350051879883,35.3673095703125,0.16498359292762824,359.39656996902403,134.06680525570215,0.0018976256251335144,-0.00013317738194018602,-0.0013594301417469978,0.009697836823761463,0.004127473570406437,0.9852663278579712,0.16820295990423142,359.39666100263906,134.0654801990032
2023-05-24 14:17:16.860263,0.7439378000308352,37.790103912353516,30.371370315551758,30.371370315551758,29.170833587646484,1027.103515625,0.16800847293565796,359.3973767851197,134.0654801990032,134.06151868928458,-25.960922241210938,-27.47806167602539,35.29780960083008,0.16950121611484953,359.397376304872,134.05302193395707,0.0008977968245744705,0.001799239544197917,0.0013816440477967262,0.009455390274524689,0.0016995479818433523,0.9879470467567444,0.17037726791718302,359.3991569031721,134.05440163216943
2023-05-24 14:17:17.119114,0.7379065999666636,38.686038970947266,30.316390991210938,30.316390991210938,29.172916412353516,1027.107421875,0.16995913227393128,359.3993744020085,134.05438797179107,134.0495795186154,-25.904415130615234,-27.33200454711914,36.12989807128906,0.17211367009088685,359.40123488150545,134.04534480132997,-0.0009582005441188812,0.0014574402011930943,-0.0013740500435233116,0.01260718796402216,0.002185133285820484,0.9855100512504578,0.17039805196938396,359.4040271482155,134.04400608425266
2023-05-24 14:17:17.387502,0.7419845999502286,38.107608795166016,30.38969612121582,30.38969612121582,29.179166793823242,1027.1005859375,0.1706308253499065,359.40177206521145,134.044019744631,134.03960744242718,-26.205583572387695,-27.397449493408203,35.87092208862305,0.17158243611993326,359.4032955175615,134.0381867630798,-0.0012395642697811127,0.0004976809723302722,0.0010962672531604767,0.010667620226740837,0.004613059107214212,0.9901403188705444,0.16890087983940244,359.4035140302541,134.0396484235622
2023-05-24 14:17:17.662391,0.7479220000059286,35.809608459472656,30.243085861206055,30.243085861206055,29.177082061767578,1027.105224609375,0.1680810170151629,359.40348212046405,134.0396484235622,134.04270834831036,-26.10719108581543,-27.127880096435547,36.36912536621094,0.16837547554162716,359.4041958218715,134.04509891451985,0.0008908268064260483,-0.00018250499852001667,-0.0006748475134372711,0.008243161253631115,0.0036418887320905924,0.9838041663169861,0.17114518395113343,359.40565518783717,134.04444321635955
2023-05-24 14:17:17.925396,0.7479220000059286,37.51974868774414,30.261411666870117,30.261411666870117,29.181249618530273,1027.100830078125,0.1709266579183327,359.40742815553534,134.04444321635955,134.04556336738344,-26.406831741333008,-27.47248077392578,36.65574645996094,0.16823445614765017,359.41011135266206,134.04694306559577,0.0011215787380933762,6.272003520280123e-05,0.0005472786724567413,0.019880564883351326,0.05827021971344948,1.0086612701416016,0.2372644967061113,359.4056436085321,134.04776268829616
2023-05-24 14:17:18.200872,0.7427241999503167,38.52885818481445,30.38969612121582,30.38969612121582,29.168750762939453,1027.10107421875,0.2952235610121354,359.3910836195732,134.04803589586297,134.0451808767899,-26.086727142333984,-27.3841495513916,36.220458984375,0.2944094344795817,359.4891663099933,134.03996261226402,-0.00033003464341163635,-0.0015638258773833513,-0.0002705501392483711,0.008000715635716915,0.0026707183569669724,0.9864848256111145,0.2918751674932425,359.48507758800145,134.03966208394053
2023-05-24 14:17:18.476818,0.7425314999418333,37.155086517333984,30.334716796875,30.334716796875,29.172916412353516,1027.101806640625,0.2874744445944915,359.48487188191353,134.03967574431888,134.01956766740236,-25.808507919311523,-27.884273529052734,35.627601623535156,0.28592548575677956,359.4840586625155,133.99976011880932,0.0005520004779100418,-0.002014515921473503,0.0009298250079154968,0.009212944656610489,0.0019423406338319182,0.9857537150382996,0.283667788070973,359.48036753223846,134.00068902453643
2023-05-24 14:17:18.735832,0.7428491999926337,37.54804229736328,30.27973747253418,30.27973747253418,29.179166793823242,1027.1044921875,0.27890957413828066,359.48076539075765,134.0006753641581,133.9816601175088,-25.907875061035156,-27.833162307739258,35.796756744384766,0.2805081318887545,359.4828593239859,133.96447536155702,0.0005843900144100189,0.0004441101336851716,-0.00031765084713697433,0.011394958011806011,0.002185133285820484,0.9862411618232727,0.27853273979516635,359.48363268282685,133.96406555020684
2023-05-24 14:17:19.010674,0.7433232000730641,37.58890914916992,30.22475814819336,30.22475814819336,29.183334350585938,1027.09716796875,0.273812625511438,359.48122173277153,133.96406555020684,133.94860200192593,-25.896255493164062,-27.489303588867188,36.189292907714844,0.2725925029296651,359.4807646437057,133.94021452962514,0.001188911497592926,0.0010484642116352916,-0.0009223343804478645,0.009455390274524689,0.0036418887320905924,0.9855100512504578,0.2701079682582201,359.4809275010287,133.93929928427636
2023-05-24 14:17:19.270673,0.7433232000730641,38.62002182006836,30.316390991210938,30.316390991210938,29.181249618530273,1027.1025390625,0.2686717875830927,359.47975340218255,133.93929928427636,133.93817913325248,-26.140949249267578,-27.27157974243164,36.37309265136719,0.26702101623806523,359.4772964017112,133.93720924639035,-0.0018255598843097687,-0.0007606777944602072,-0.0011819107457995415,0.009940282441675663,0.0036418887320905924,0.9869722723960876,0.26342107965864536,359.47527776064635,133.93574758590796
2023-05-24 14:17:19.543779,0.7431045000666927,35.790748596191406,30.353044509887695,30.353044509887695,29.168750762939453,1027.088623046875,0.2595567667335784,359.4733089052572,133.9357612462863,133.91298939559348,-25.62118148803711,-27.644412994384766,36.252647399902344,0.2586976036411849,359.471773926963,133.89435663953768,0.00032687000930309296,0.0011508020106703043,0.0018515028059482574,0.009940282441675663,0.0012139629106968641,0.9867285490036011,0.2552393401261899,359.47247103314515,133.89621445099192
2023-05-24 14:17:19.802814,0.7416045000136364,38.08560562133789,30.463003158569336,30.463003158569336,29.172916412353516,1027.09814453125,0.25068819298314,359.46989060902104,133.8962007906136,133.90151467778784,-26.109325408935547,-27.202510833740234,35.53136444091797,0.250078038310761,359.4680424558812,133.90365935718725,-0.002987942658364773,-0.00026997318491339684,-0.0006741592660546303,0.009455390274524689,0.0014567554462701082,0.9864848256111145,0.24563828194812048,359.4655070149561,133.90300365902692
2023-05-24 14:17:20.070916,0.7416045000136364,38.019588470458984,30.298065185546875,30.298065185546875,29.172916412353516,1027.0947265625,0.23913239336155112,359.46327573089246,133.90298999864856,133.90942403684673,-26.317358016967773,-27.169506072998047,35.62824249267578,0.23911878634406397,359.46193914824926,133.91751098082403,0.0014924481511116028,0.0007579230004921556,-0.0003959527239203453,0.010425174608826637,0.0016995479818433523,0.987459659576416,0.23864240732988204,359.46166289911383,133.91711482985215
2023-05-24 14:17:20.333499,0.7436200999800349,38.43769073486328,30.316390991210938,30.316390991210938,29.172916412353516,1027.091552734375,0.233231163279513,359.45962152632563,133.91711482985215,133.91790713179589,-26.31595230102539,-27.53716278076172,35.61308288574219,0.23356456188837424,359.45916326332105,133.91600833920663,-0.0003445576876401901,-7.77833629399538e-05,0.0008687544614076614,0.010667620226740837,0.002185133285820484,0.9852663278579712,0.23145390003270808,359.45896001183235,133.9168552826637
2023-05-24 14:17:20.609165,0.7436200999800349,37.258827209472656,30.169780731201172,30.169780731201172,29.166667938232422,1027.103515625,0.22814704793779053,359.4565648032287,133.9168552826637,133.9142324900224,-26.200700759887695,-27.5564022064209,35.04111862182617,0.22620177804565916,359.4564865762183,133.91140479170602,0.0015144255012273788,-0.0021622232161462307,-6.124656647443771e-05,0.009940282441675663,0.0024279258213937283,0.9906277060508728,0.22576184449400158,359.45494370051784,133.91133648981435
2023-05-24 14:17:20.884553,0.7455054000056407,37.37514114379883,30.408023834228516,30.408023834228516,29.172916412353516,1027.1015625,0.22244625455942318,359.4537593030271,133.91133648981435,133.91311233899853,-26.246360778808594,-27.320173263549805,35.29985046386719,0.22119226117627794,359.45060407579564,133.91796177330926,0.001247977837920189,-0.0026380112394690514,-0.0007221866399049759,0.009455390274524689,0.002185133285820484,0.9877033233642578,0.22035665690043563,359.44622741864157,133.91723777325723
2023-05-24 14:17:21.154070,0.7455054000056407,35.69643783569336,30.298065185546875,30.298065185546875,29.170833587646484,1027.089599609375,0.21847643388797805,359.44521398932346,133.91723777325723,133.919478075305,-26.45065689086914,-27.562747955322266,35.481624603271484,0.2188131942305714,359.44396902726464,133.92242871702643,0.000943230465054512,-0.0021500312723219395,0.0007489118725061417,0.009940282441675663,0.0012139629106968641,0.9857537150382996,0.21929374873149207,359.44400536600546,133.9231663774568
2023-05-24 14:17:21.417593,0.7465418000501813,36.28744125366211,30.38969612121582,30.38969612121582,29.177082061767578,1027.10009765625,0.2169504068767959,359.4425814316461,133.9231663774568,133.92394501902217,-26.570377349853516,-27.705774307250977,35.22559356689453,0.21670182534360447,359.34799462414225,133.9273601136072,0.00041418522596359253,-7.155281491577625e-05,-0.0004689069464802742,0.011152512393891811,0.004370266571640968,0.9864848256111145,0.21711030267248296,359.34792653569394,133.92690932112197
2023-05-24 14:17:21.693645,0.74052119996486,37.65178298950195,30.334716796875,30.334716796875,29.18541717529297,1027.093017578125,0.21519977069558344,359.3487826038569,133.92690932112197,133.93007852889684,-26.11954689025879,-27.329158782958984,36.2032470703125,0.21563866371060966,359.3487364467191,133.9306112836521,-0.0014040078967809677,0.0011555440723896027,0.0001304876059293747,0.008243161253631115,0.0014567554462701082,0.988434374332428,0.21206598118680375,359.35146564090104,133.93076154781386
2023-05-24 14:17:21.968959,0.744620000001305,37.8844108581543,30.353044509887695,30.353044509887695,29.181249618530273,1027.070556640625,0.20932309994608828,359.35835020478015,133.93076154781386,133.9241909058323,-26.05843734741211,-27.626115798950195,36.00274658203125,0.2104243879084735,359.3582935355544,133.91748366006735,0.002002246677875519,-0.00036028632894158363,-0.0010846229270100594,0.011152512393891811,0.0026707183569669724,0.9855100512504578,0.21238936129553476,359.3579459429587,133.91641815055684
2023-05-24 14:17:22.228400,0.744620000001305,37.09535598754883,30.44467544555664,30.44467544555664,29.191665649414062,1027.0771484375,0.21243204997784734,359.36022007578714,133.91643181093517,133.90895958398318,-26.36840057373047,-27.758039474487305,35.68955612182617,0.21297741123460376,359.360487093495,133.90762086690586,-0.000996297225356102,-0.00035391829442232847,-0.0005186880007386208,0.00872805342078209,0.002185133285820484,0.9859974384307861,0.21023501024156432,359.36194758003865,133.90707445177225
2023-05-24 14:17:22.499485,0.7420678999333177,37.50717544555664,30.44467544555664,30.44467544555664,29.1875,1027.082275390625,0.206750906733557,359.36753734282235,133.90708811215057,133.9124566408382,-26.315824508666992,-27.368330001831055,35.806217193603516,0.20750801719479706,359.3684928222542,133.91783882990418,-0.0007976368069648743,-1.6232137568295002e-05,-0.0005490705370903015,0.012122295796871185,0.004127473570406437,0.9881907105445862,0.20649460121690963,359.36847457284256,133.91714215060884
2023-05-24 14:17:22.770630,0.7430939999503607,37.686363220214844,30.38969612121582,30.38969612121582,29.197917938232422,1027.0771484375,0.20706772345738247,359.3672295574229,133.91714215060884,133.91503845234448,-26.111536026000977,-27.488143920898438,36.362449645996094,0.20868653165152837,359.36836614358947,133.9141232069957,0.0010318774729967117,0.0020443145185709,-0.0011320887133479118,0.009455390274524689,0.0024279258213937283,0.9869722723960876,0.20922651680235607,359.37169084488966,133.9130030559718
2023-05-24 14:17:23.036605,0.7432606000074884,38.2553596496582,30.44467544555664,30.44467544555664,29.200000762939453,1027.066162109375,0.20613581618228563,359.3711172157211,133.9130030559718,133.91537996180298,-25.76686668395996,-26.983867645263672,36.54103088378906,0.2092952455808793,359.3702044783324,133.91663671661027,1.5323981642723083e-05,-9.7129144705832e-05,-0.000500822439789772,0.010910065844655037,0.002185133285820484,0.9864848256111145,0.2087482301376833,359.37066034009865,133.91613128261167
2023-05-24 14:17:23.311110,0.7448178999547963,39.33677291870117,30.353044509887695,30.353044509887695,29.204166412353516,1027.071533203125,0.20555002073925124,359.36994850632107,133.91613128261167,133.92199158491954,-26.079946517944336,-27.029932022094727,35.959373474121094,0.2046880962227206,359.37012694501317,133.9278109060924,-0.0014828350394964218,0.0010771967936307192,-0.0013969950377941132,0.007758269552141428,0.0026707183569669724,0.9864848256111145,0.20152128968621477,359.3724501698263,133.92641754750173
2023-05-24 14:17:23.569732,0.7442032999970252,37.38142776489258,30.44467544555664,30.44467544555664,29.206249237060547,1027.058837890625,0.19933537568775944,359.37729805667226,133.92640388712337,133.93011951003186,-26.041515350341797,-27.23426055908203,36.02115249633789,0.19965308620587083,359.3741698833933,133.9306795855438,0.0011829212307929993,-0.0019583841785788536,-0.0007366398349404335,0.008485606871545315,0.0016995479818433523,0.9864848256111145,0.1996264191196387,359.3747657640375,133.9297916609517
2023-05-24 14:17:23.841767,0.7441460999652918,38.066741943359375,30.44467544555664,30.44467544555664,29.212499618530273,1027.0595703125,0.19716374905766562,359.37836916907236,133.92980532133004,133.94260509583467,-26.388919830322266,-27.047637939453125,36.36700439453125,0.19530352302482887,359.37448908801525,133.95291868148138,-0.0011425912380218506,0.00033063036971725523,0.0010918034240603447,0.010667620226740837,0.0038846812676638365,0.9867285490036011,0.19354873803730416,359.3779756327823,133.9541207947753
2023-05-24 14:17:24.116866,0.7413283999776468,38.557151794433594,30.463003158569336,30.463003158569336,29.210416793823242,1027.051513671875,0.19243026788028814,359.37801191816226,133.9541207947753,133.95783641768378,-26.105146408081055,-27.417888641357422,36.09377670288086,0.19129564272505942,359.3787209238146,133.95693483271333,-0.00237482413649559,-0.0017177924746647477,-0.0007470175623893738,0.009697836823761463,0.0029135108925402164,0.9869722723960876,0.1891472547463995,359.3788065146226,133.95619717228297
2023-05-24 14:17:24.378351,0.7444221000478137,35.62727737426758,30.298065185546875,30.298065185546875,29.214584350585938,1027.057373046875,0.18711939559420654,359.3801219663681,133.95619717228297,133.95071936056863,-26.15626335144043,-27.860994338989258,35.99876403808594,0.18916067500090153,359.38057430631807,133.9411161145956,-0.00023694150149822235,0.0004207584715913981,-0.0004414534196257591,0.010182728059589863,0.004613059107214212,0.9864848256111145,0.19076701009568425,359.3793036243282,133.94067898248872
2023-05-24 14:17:24.650165,0.7444221000478137,36.59552001953125,30.408023834228516,30.408023834228516,29.210416793823242,1027.060546875,0.19027406253667972,359.3816358137646,133.94067898248872,133.94205868070105,-26.453330993652344,-27.439266204833984,36.575836181640625,0.1887892301039292,359.3809987919028,133.94834245473746,0.0012901294976472855,-0.0017165422905236483,-0.0004412699490785599,0.010425174608826637,0.0024279258213937283,0.9859974384307861,0.19016646037682558,359.37917475786844,133.94786434149557
2023-05-24 14:17:24.926078,0.7403753000071447,36.19313430786133,30.44467544555664,30.44467544555664,29.212499618530273,1027.078369140625,0.1879050541117431,359.38221323155375,133.9478780018739,133.941293699514,-25.78926658630371,-27.363643646240234,36.45937728881836,0.18830880900514077,359.3820367138524,133.93152652900088,0.0012903474271297455,-0.0007998764049261808,-0.00013532210141420364,0.007758269552141428,0.0029135108925402164,0.9855100512504578,0.187271887571555,359.380085734349,133.93137626483914
2023-05-24 14:17:25.199917,0.7422919000200636,37.22739028930664,30.371370315551758,30.371370315551758,29.214584350585938,1027.076904296875,0.18634402238106462,359.38438475146216,133.93137626483914,133.94409407707371,-25.93109703063965,-27.482622146606445,35.84033966064453,0.18737608797703736,359.38355573725164,133.93782396341564,0.0012903083115816116,-0.0007927856640890241,0.0001701395958662033,0.011637403629720211,0.0031563034281134605,0.9862411618232727,0.1878465839571881,359.3837766511826,133.93801520871241
2023-05-24 14:17:25.475175,0.743937699986418,36.535789489746094,30.426349639892578,30.426349639892578,29.22083282470703,1027.09130859375,0.18771627675442895,359.38219941109287,133.93801520871241,133.9339853971021,-25.94499397277832,-27.36044692993164,35.48307800292969,0.18977339099421928,359.37941498842815,133.92783822684908,0.001900719478726387,-0.07744928449392319,-0.0010511260479688644,0.010182728059589863,0.0016995479818433523,0.9852663278579712,0.1907338196451862,359.2813520948844,133.9261033587999
2023-05-24 14:17:25.746175,0.743937699986418,37.29340744018555,30.4813289642334,30.4813289642334,29.227083206176758,1027.094482421875,0.18742619381790177,359.2879718822115,133.9261033587999,133.92387671713047,-26.090686798095703,-27.443843841552734,35.744842529296875,0.18955770642683498,359.28571119631795,133.9255296229096,-0.0017644353210926056,-0.00017375434981659055,0.00017045345157384872,0.012364741414785385,0.0033990959636867046,0.9852663278579712,0.1870969173349263,359.2858265624819,133.9256935474497
2023-05-24 14:17:26.012203,0.7439638000287232,36.7809944152832,30.49965476989746,30.49965476989746,29.229167938232422,1027.082763671875,0.1859039954479145,359.28853638667425,133.9256935474497,133.92490124550596,-26.0511474609375,-27.47378921508789,35.95101547241211,0.1879245708436879,359.2873839523344,133.92266094345823,-0.0014582742005586624,-0.0020051959436386824,-0.000135054811835289,0.010425174608826637,0.0026707183569669724,0.9872159361839294,0.1852366646216631,359.2888131694182,133.92252433967482
2023-05-24 14:17:26.283275,0.7429064999778348,37.252540588378906,30.38969612121582,30.38969612121582,29.233333587646484,1027.07470703125,0.18462357510237512,359.2909657995846,133.92252433967482,133.92502418891104,-25.48287582397461,-27.477619171142578,36.132572174072266,0.18511213373122937,359.28956801204316,133.9102983010605,0.001595987007021904,-0.0004774181288667023,-0.0004404587671160698,0.010425174608826637,0.0029135108925402164,0.9872159361839294,0.18674444222115663,359.2912995717195,133.90982018781858
2023-05-24 14:17:26.555033,0.7446356000182277,37.30283737182617,30.55463409423828,30.55463409423828,29.235416412353516,1027.082275390625,0.18664210944552545,359.2971606210793,133.90982018781858,133.89775807374434,-25.823606491088867,-27.833885192871094,35.89645004272461,0.18549343704577326,359.2948306727987,133.88274531794866,0.0009848233312368393,-0.07713387906551361,0.00047622527927160263,0.009697836823761463,0.0019423406338319182,0.9862411618232727,0.18549250323084768,359.2060978176612,133.88301852551547
2023-05-24 14:17:26.825860,0.744036700030847,37.727230072021484,30.44467544555664,30.44467544555664,29.237499237060547,1027.077880859375,0.18433003705062323,359.215366331004,133.8830321858938,133.8830321858938,-26.358625411987305,-27.751102447509766,36.117584228515625,0.18678475634551558,359.2112064789952,133.88396109162093,0.00037376023828983307,-0.002308812690898776,-0.0016619041562080383,0.010182728059589863,0.0019423406338319182,0.987459659576416,0.18713177531207717,359.21322437300813,133.8821715820584
2023-05-24 14:17:27.101670,0.7404534000452259,37.460018157958984,30.353044509887695,30.353044509887695,29.233333587646484,1027.07666015625,0.1850980464660662,359.21908147366486,133.88218524243672,133.8808055442244,-26.253625869750977,-27.77823257446289,36.93649673461914,0.18725707993487783,359.217426646895,133.8790023742835,-0.0026804525405168533,-0.0016970516880974174,-0.000440351665019989,0.009455390274524689,0.0036418887320905924,0.9877033233642578,0.1822796062576575,359.2198816730148,133.87855158179826
2023-05-24 14:17:27.370674,0.7404534000452259,37.167659759521484,30.463003158569336,30.463003158569336,29.229167938232422,1027.076904296875,0.18201389589068812,359.2287122004771,133.87855158179826,133.88718494090918,-25.84853172302246,-26.8072566986084,36.10990524291992,0.18110509386489296,359.2278833463492,133.8975395076909,0.0003740880638360977,-0.0020017940551042557,0.0010864287614822388,0.010910065844655037,0.0038846812676638365,0.9862411618232727,0.1818521458053631,359.229425741802,133.89882358325488
2023-05-24 14:17:27.643196,0.743140900045546,38.066741943359375,30.334716796875,30.334716796875,29.227083206176758,1027.08984375,0.18269900922116536,359.2357476688482,133.89882358325488,133.9022796589749,-26.015682220458984,-27.28278923034668,36.20872497558594,0.18475053391161536,359.2335641427479,133.90510735729129,0.0015957541763782501,0.0001368981902487576,0.0010859444737434387,0.009697836823761463,0.0019423406338319182,0.987459659576416,0.18529598854986437,359.2388249892344,133.90629581020687
2023-05-24 14:17:27.918315,0.743140900045546,36.36288833618164,30.4813289642334,30.4813289642334,29.21875,1027.0771484375,0.1829924805718511,359.24635463246415,133.90629581020687,133.89531286602147,-25.69200897216797,-27.632707595825195,36.39593505859375,0.1833517325139379,359.2440983221605,133.8842616199444,0.0012897942215204239,-0.0016951364232227206,0.00016962364315986633,0.011879850178956985,0.0031563034281134605,0.9869722723960876,0.18294956510591376,359.2437228751995,133.8844255444845
2023-05-24 14:17:28.187755,0.7425732000010612,37.62663269042969,30.371370315551758,30.371370315551758,29.22083282470703,1027.072021484375,0.1843007152619598,359.2466297610216,133.88443920486282,133.8790023742835,-25.406370162963867,-27.198015213012695,36.05443572998047,0.18727266130392192,359.2454850106446,133.87069686425275,0.00037376396358013153,-0.00047287094639614224,0.00016939640045166016,0.010425174608826637,0.0031563034281134605,0.9835605025291443,0.187917567231746,359.2515241251705,133.87090176992785
2023-05-24 14:17:28.460365,0.7421408999798587,37.428585052490234,30.371370315551758,30.371370315551758,29.212499618530273,1027.06396484375,0.18691319591842354,359.2589876009426,133.87090176992785,133.86553324124023,-25.94820785522461,-27.551801681518555,36.59071350097656,0.18436809667894755,359.2565254244685,133.86256893914043,-0.002680039033293724,-0.0016936562024056911,0.00047503598034381866,0.009455390274524689,0.0016995479818433523,0.9864848256111145,0.1795785332451819,359.25891209533575,133.86306071276067
2023-05-24 14:17:28.736034,0.7421408999798587,35.14630126953125,30.334716796875,30.334716796875,29.21875,1027.06640625,0.17649878494016727,359.2643773138888,133.86307437313903,133.85287007051903,-26.05453109741211,-27.723127365112305,35.88945007324219,0.17569102168932071,359.26452501672964,133.84636773042917,-0.0002365652471780777,-0.00046487507643178105,0.0007805749773979187,0.008970499038696289,0.0014567554462701082,0.9859974384307861,0.17671002721654844,359.266359562852,133.84714637199454
2023-05-24 14:17:28.994845,0.7426669000560651,37.47259521484375,30.463003158569336,30.463003158569336,29.212499618530273,1027.0556640625,0.17336332790473474,359.2741625737311,133.84714637199454,133.84478312654173,-26.075565338134766,-27.52747917175293,36.25591278076172,0.17541689364780783,359.2723782935321,133.84539784356704,0.0009853076189756393,-0.0026017832569777966,-0.0004411516711115837,0.010910065844655037,0.004613059107214212,0.9862411618232727,0.17543176798555113,359.2727874111912,133.84494705108182
2023-05-24 14:17:29.270082,0.7426669000560651,37.551185607910156,30.371370315551758,30.371370315551758,29.210416793823242,1027.0615234375,0.17713112438713557,359.2765843560395,133.84493339070346,133.83929165444903,-25.8314151763916,-27.484777450561523,36.13198471069336,0.17987336529761636,359.2764315305568,133.83453784278672,-0.001152554526925087,-0.0022954107262194157,-0.00013576913625001907,0.00872805342078209,0.0036418887320905924,0.9898965954780579,0.17744528640852972,359.27704091149684,133.8344012390033
2023-05-24 14:17:29.528786,0.7443647999716632,36.88787841796875,30.371370315551758,30.371370315551758,29.214584350585938,1027.068115234375,0.17944815934135663,359.2815789852309,133.8344012390033,133.841941767847,-26.152584075927734,-27.254899978637695,36.179927825927734,0.17793824730774746,359.2795210172175,133.84901784382714,0.000374695286154747,0.0001487329718656838,0.0004750741645693779,0.009212944656610489,0.0038846812676638365,0.9869722723960876,0.18121729839830894,359.2816564651893,133.84957791933908
2023-05-24 14:17:29.800738,0.7445106000668602,37.29340744018555,30.426349639892578,30.426349639892578,29.210416793823242,1027.06005859375,0.1818450221315022,359.29008614592476,133.84957791933908,133.85737799537122,-25.663724899291992,-26.844905853271484,36.01042938232422,0.1824965981659376,359.2146719462254,133.86259625989712,-0.003290410153567791,-0.000767317193094641,0.0004748450592160225,0.011637403629720211,0.0014567554462701082,0.987459659576416,0.17705492508920762,359.21635708195964,133.86307437313903
2023-05-24 14:17:30.059825,0.7445106000668602,37.1990966796875,30.463003158569336,30.463003158569336,29.21666717529297,1027.06787109375,0.17880853613796874,359.22285264522117,133.86307437313903,133.8705739208477,-25.62487030029297,-26.930932998657227,35.76462936401367,0.18313716852446432,359.21977206982297,133.87051927933433,-0.011231456883251667,-0.003515529213473201,0.006278044544160366,0.02618415839970112,0.03180582821369171,0.9833167791366577,0.21111387682888777,359.24852802000237,133.87749973266608
2023-05-24 14:17:30.334960,0.7525834000043687,38.8400764465332,30.353044509887695,30.353044509887695,29.222915649414062,1027.059326171875,0.2261296875334038,359.2091663335067,133.87752705342277,133.8648502223232,-25.671152114868164,-27.680355072021484,36.469207763671875,0.22381988297474945,359.1335615822016,133.85113520246983,0.000984247773885727,-0.00014832639135420322,-0.0016625430434942245,0.00630359398201108,-0.0016885813092812896,0.987459659576416,0.23497230122891088,359.12711884618443,133.84950961744738
