now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:22:46.446487,0.7759992999817769,37.2996940612793,29.803251266479492,29.803251266479492,29.047916412353516,1027.10498046875,0.5765070260933922,8.141456570834615,114.16487710871395,115.17346382269305,-34.59917068481445,-9.163399696350098,34.1846809387207,359.51429863137463,8.132565372082551,108.7903173640468,-0.026058293879032135,-0.026253530755639076,-6.7876787185668945,-0.2643609642982483,0.7116250395774841,1.0140225887298584,358.9716342321233,7.97987563941327,99.82223800268504
2023-05-24 14:22:46.717218,0.7749993999605067,36.674110412597656,29.89488410949707,29.89488410949707,29.027084350585938,1027.13232421875,0.3686790705648756,8.121018083516999,99.7779715466742,100.63796749525967,-29.730365753173828,-21.164875030517578,34.89168167114258,359.32978843474444,8.084691722416286,94.17141076646922,-0.012313826009631157,0.03758188709616661,-6.686885833740234,-0.4230763018131256,0.6069814562797546,0.9540731310844421,358.8778143267972,8.12184453640657,86.10133052623489
2023-05-24 14:22:46.989113,0.772166099955939,37.1865234375,29.766597747802734,29.766597747802734,29.014583587646484,1027.148193359375,0.2616905605189727,8.428830803747378,86.00788670819995,86.95645654994215,-20.17544174194336,-13.750717163085938,34.78659439086914,359.1878189507818,8.384758154354225,80.73797912199574,-0.007426904514431953,0.011009249836206436,-6.738809108734131,-0.34285473823547363,0.619849443435669,0.9950142502784729,358.60594867872516,8.263138098445685,71.8121922919747
2023-05-24 14:22:47.259936,0.7693953000634792,37.972434997558594,29.83990478515625,29.83990478515625,29.0,1027.141845703125,359.9798988283114,8.532431966851778,71.72950602188251,73.62523868639789,-29.936914443969727,-5.9431681632995605,34.8725471496582,358.67285401018347,8.439731785662719,66.8818407301685,-0.02728002518415451,0.0012354059144854546,-6.956888198852539,-0.25917741656303406,0.6873458027839661,0.9867285490036011,358.39035994743267,8.324713107586996,60.00675672674125
2023-05-24 14:22:47.530929,0.7752129000218702,37.243106842041016,29.78492546081543,29.78492546081543,28.983333587646484,1027.1337890625,359.78971404348414,8.579622597601041,59.92759483426081,61.77866489179347,-34.417842864990234,-17.81256675720215,34.54432678222656,358.48170017392493,8.46220993822123,54.634939303025874,-0.0019291173666715622,0.031167801469564438,-6.810891628265381,-0.2794179320335388,0.7016705274581909,1.0035436153411865,358.10898614242745,8.34802454322425,47.10268181841668
2023-05-24 14:22:47.805480,0.7760202000790741,37.66435623168945,29.67496681213379,29.67496681213379,28.96666717529297,1027.1171875,359.51031092147724,8.593286391035653,47.026320303495936,48.70526276375511,-21.810565948486328,-19.3359375,34.92013168334961,358.43701750326153,8.480038439502255,43.453366386392226,-0.036748435348272324,-0.0002917572855949402,-6.931842803955078,-0.174759641289711,0.7759650349617004,0.9840478897094727,358.185208065357,8.279750826054448,36.62537312219764
2023-05-24 14:22:48.064225,0.7777024999777495,36.5137825012207,29.69329261779785,29.69329261779785,28.93541717529297,1027.1201171875,359.66814680147974,8.407319976730069,36.58666302507659,38.95517455375108,-24.042463302612305,-6.463040828704834,33.90243148803711,358.59763153602853,8.300107351102024,34.21302543943,-0.030639782547950745,-0.00365151627920568,-6.734227657318115,-0.29965847730636597,0.6208205819129944,0.9569975137710571,358.0860285959666,8.127312956610812,25.794245259046296
2023-05-24 14:22:48.339120,0.770499500027654,36.72126388549805,29.766597747802734,29.766597747802734,28.929166793823242,1027.115234375,359.43547686097054,8.349520354652482,25.726744207026353,28.481439754015245,-35.11296081542969,-11.549407958984375,34.44862747192383,358.0182003351967,8.166550685845243,21.852811173956862,-0.017811613157391548,-0.014036225154995918,-7.141674995422363,-0.23967741429805756,0.7009421586990356,0.9635773301124573,357.73906138943227,7.8911019632233215,14.169368305843083
2023-05-24 14:22:48.614467,0.7663121000186948,37.786956787109375,29.67496681213379,29.67496681213379,28.916667938232422,1027.124755859375,359.1922888827067,8.132223008850405,14.092112036141069,16.6204286470527,-27.45823860168457,-20.566987991333008,35.483699798583984,358.22718075174555,8.048380729241206,12.385097498393142,-0.025141995400190353,0.026891745626926422,-6.7763776779174805,-0.31718379259109497,0.6013972163200378,0.9279976487159729,357.9580673497439,7.9679373225177335,5.367321024807399
2023-05-24 14:22:48.883960,0.7714630000700708,37.1865234375,29.656641006469727,29.656641006469727,28.90416717529297,1027.1328125,359.3413736628764,8.15650860021803,5.308660372007568,8.017738793077235,-21.11104393005371,-10.515419960021973,34.83928298950195,358.3206030119959,8.024930128499612,3.683027538220343,-0.01445185486227274,-0.0012080552987754345,-6.720178127288818,-0.2771964371204376,0.6676796078681946,0.9345774054527283,357.9217200711889,7.830448175846316,355.5339382309882
2023-05-24 14:22:49.156498,0.7714630000700708,37.167659759521484,29.61998748779297,29.61998748779297,28.879165649414062,1027.121826171875,359.3347059041426,8.053471781493803,355.46317320231867,351.70924915428725,-32.664161682128906,-6.492408275604248,34.543922424316406,358.1156468575287,7.859187904326437,339.4393393811518,-0.028501756489276886,0.004595164209604263,-6.594645023345947,-0.2426394373178482,0.5734760761260986,0.9728378057479858,357.86686788918155,7.6282037132013,332.1331645731646
2023-05-24 14:22:49.431192,0.771181800042541,37.20538330078125,29.56500816345215,29.56500816345215,28.868749618530273,1027.115478515625,359.0812364634655,7.838808327390411,332.0769469936535,328.429738674988,-32.8482666015625,-19.54582977294922,35.144405364990234,358.14157276151417,7.661475272195724,318.21392035604833,-0.021476805210113525,-0.009454736486077309,-6.704906463623047,-0.2626331150531769,0.635388195514679,1.0037872791290283,357.9264089960541,7.45919836615215,311.6272581657978
2023-05-24 14:22:49.700084,0.7761347999585269,36.24028778076172,29.63831329345703,29.63831329345703,28.847915649414062,1027.123046875,359.2368140321324,7.648024922172676,311.57199852031783,307.98115292268324,-20.817472457885742,-17.698633193969727,34.79706954956055,358.0800856910584,7.447744992687685,295.74907300603957,-0.02178223803639412,0.017117902636528015,-6.750720977783203,-0.23227234184741974,0.6200922131538391,0.9755184650421143,357.91253432052883,7.230919783711984,288.7052969904913
2023-05-24 14:22:49.974924,0.7709890999431082,36.52635955810547,29.56500816345215,29.56500816345215,28.839584350585938,1027.1337890625,359.2129081032331,7.428143203543395,288.64877717510944,286.08890423645875,-25.657875061035156,-6.037395000457764,34.245338439941406,358.3100737417818,7.27410365473939,276.6160534048655,-0.02941805310547352,0.0018462706357240677,-6.5949506759643555,-0.30336102843284607,0.6276187896728516,0.9662579894065857,358.09375908944656,7.18217784624748,269.50213817673045
2023-05-24 14:22:50.250387,0.7731347999433638,36.972755432128906,29.58333396911621,29.58333396911621,28.808334350585938,1027.14208984375,359.53381002723415,7.484641674584094,269.403933716844,267.1939781995622,-35.5332145690918,-14.380932807922363,35.15877914428711,358.5710528153688,7.434946071956728,258.2623652181791,-0.09019914269447327,0.015590738505125046,-6.857011795043945,-0.34482941031455994,0.6681651473045349,0.9557790756225586,358.28737179380624,7.4258388684721615,251.312039850855
2023-05-24 14:22:50.515551,0.775348299954203,36.72126388549805,29.58333396911621,29.58333396911621,28.802082061767578,1027.13818359375,359.6434332027111,7.625914746055699,251.24776094057603,248.98325270239332,-26.674978256225586,-21.96230697631836,35.17745590209961,358.73641350944376,7.58930749342537,240.03998058809702,-0.04591141641139984,0.014674441888928413,-6.215908527374268,-0.17599381506443024,0.553567111492157,0.973325252532959,358.2990702003072,7.429123335689291,232.50708789589504
2023-05-24 14:22:50.790412,0.775348299954203,37.26197052001953,29.61998748779297,29.61998748779297,28.789583206176758,1027.141845703125,359.54768945187527,7.522060012178363,232.48139272423742,230.59927945692706,-20.149728775024414,-10.746683120727539,34.91523361206055,358.60341019623144,7.408648136104886,222.28717146345332,-0.026974592357873917,0.019561363384127617,-6.153600215911865,-0.2974369525909424,0.5086504220962524,0.9738126397132874,358.12184290632297,7.239302133370882,214.11054710235595
2023-05-24 14:22:51.061145,0.7744786000112072,37.49774169921875,29.61998748779297,29.61998748779297,28.768749237060547,1027.13623046875,359.35459280032387,7.51884896949481,214.0341719270569,213.09742514276797,-31.41028594970703,-6.515237331390381,34.977821350097656,358.3127687850179,7.338997282043681,204.43562512416793,-0.04988203942775726,-0.028391558676958084,-6.412912845611572,-0.3260698914527893,0.5331724882125854,0.9357959032058716,358.10335230357924,7.189523714699829,198.11627946255877
2023-05-24 14:22:51.332521,0.7744786000112072,37.394004821777344,29.61998748779297,29.61998748779297,28.764583587646484,1027.14306640625,359.33569083876523,7.517699790166955,198.02575213529943,197.07878738801216,-33.468109130859375,-19.25492286682129,34.63481903076172,358.38353338680065,7.408158923805583,188.9336911801236,-0.02422569878399372,-0.010676465928554535,-6.621523380279541,-0.2310381531715393,0.5831877589225769,0.9750310778617859,358.0053218000732,7.168183642411771,180.7065097587898
2023-05-24 14:22:51.607421,0.7722807000172907,37.61091613769531,29.52835464477539,29.52835464477539,28.745834350585938,1027.13330078125,359.2576479233699,7.3648717461669815,180.6521141322398,179.6980150249934,-22.29286766052246,-19.290830612182617,35.46696090698242,358.3849227966882,7.241464742016838,172.11610889530738,-0.003150847740471363,0.010092951357364655,-6.166428565979004,-0.11897478252649307,0.601882815361023,0.9896529316902161,358.2232666264643,7.008329041303146,165.50903468472225
2023-05-24 14:22:51.883317,0.7724578000088513,37.59519577026367,29.491703033447266,29.491703033447266,28.735416412353516,1027.14404296875,359.4957008266775,7.002091371043631,165.51124766601333,165.28989489539157,-23.834619522094727,-7.0884599685668945,34.795204162597656,358.64149148906205,6.86365667005899,158.3734540965399,0.02067289687693119,0.014674441888928413,-5.698811054229736,-0.22067107260227203,0.5513819456100464,1.0035436153411865,358.5395099345646,6.7625971910994815,152.74147135224413
2023-05-24 14:22:52.156413,0.7724578000088513,37.90013122558594,29.52835464477539,29.52835464477539,28.71666717529297,1027.139404296875,359.7038448652181,6.9965520876267515,152.68172085738487,152.9601876698463,-35.557403564453125,-9.162445068359375,34.76247787475586,358.978712655981,6.947692756285888,147.03876882928208,-0.015979018062353134,-0.005484112072736025,-5.645360469818115,-0.20437991619110107,0.443824827671051,0.9806361198425293,358.84059630584466,6.8076508264121784,141.39611732950277
2023-05-24 14:22:52.427890,0.7731453000596957,37.43801498413086,29.546682357788086,29.546682357788086,28.702083587646484,1027.129638671875,359.8819838026936,6.942742149798098,141.36529951596768,141.46436457968954,-33.095054626464844,-21.715606689453125,35.94497299194336,359.18799146641913,6.903817328605019,135.81070281496815,-0.005899741314351559,0.009482086636126041,-5.734241485595703,-0.0989810973405838,0.4416396915912628,0.9825856685638428,359.02507064398173,6.736186130239512,130.10522723520307
2023-05-24 14:22:52.690855,0.7749993999605067,37.37514114379883,29.36341667175293,29.36341667175293,28.68541717529297,1027.11767578125,0.029368829590329656,6.8585733017692085,130.0781796860898,130.05386421264458,-20.520902633666992,-19.919414520263672,35.21174621582031,359.12862671716545,6.815723256237487,123.11499307255858,-0.02941805310547352,0.0012354059144854546,-5.751345634460449,-0.16834191977977753,0.47781580686569214,1.0011066198349,358.9650444869564,6.735989762300874,117.44334058956339
2023-05-24 14:22:52.966377,0.766609000016615,36.92245864868164,29.56500816345215,29.56500816345215,28.68541717529297,1027.119873046875,0.04932807308297505,6.839365956049487,117.41851968211957,118.1278075066687,-22.972963333129883,-6.965212821960449,34.48408126831055,359.2723179424075,6.805705076272371,112.62199201672144,-0.030639782547950745,-0.0005971901118755341,-5.864050388336182,-0.19351914525032043,0.5263742804527283,0.9852663278579712,359.0520691011103,6.754178129173795,106.11526011523297
2023-05-24 14:22:53.241303,0.773395200008963,39.48452377319336,29.436723709106445,29.436723709106445,28.666667938232422,1027.10888671875,0.13643381574358485,6.949304254043188,106.06980520630654,107.29057174685208,-35.24610900878906,-8.556642532348633,34.5126838684082,359.38905361264665,6.92503488437484,102.38543724346158,-0.029112620279192924,0.005206029862165451,-6.207662105560303,-0.24436728656291962,0.5491967797279358,0.9967200756072998,359.21216996255504,6.950518320168158,96.2640714451344
2023-05-24 14:22:53.500792,0.7750045999964641,35.61784744262695,29.381744384765625,29.381744384765625,28.65625,1027.12109375,0.4078660803086337,7.173693043751032,96.20476491257119,97.20454068252097,-32.53373336791992,-21.191322326660156,35.64661407470703,359.55724240524444,7.1748200249640846,91.52658393492187,-0.03705386817455292,0.00398429948836565,-6.444372177124023,-0.14143681526184082,0.6072242259979248,0.9755184650421143,359.3918909159166,7.129244307066705,84.99678648460628
2023-05-24 14:22:53.768130,0.7749264000049152,37.66749954223633,29.455049514770508,29.455049514770508,28.649999618530273,1027.128662109375,0.5522021180970191,7.188967908056119,84.98354274780563,85.87875515175168,-20.683382034301758,-18.567218780517578,35.18023681640625,359.7248022868301,7.228463476931719,80.45576253567998,-0.04591141641139984,0.010398384183645248,-5.98164176940918,-0.2660888135433197,0.48388561606407166,0.991358757019043,359.20671354854267,7.249162365211442,72.69813612921705
2023-05-24 14:22:54.043496,0.7752702000070713,37.774383544921875,29.30843734741211,29.41839599609375,28.635417938232422,1027.127685546875,0.3560653386738752,7.518247059074203,72.62898046387066,74.31492386802911,-24.5506649017334,-5.9695024490356445,34.836544036865234,359.5188919335915,7.535432668799602,69.92209453352457,-0.0226985365152359,0.012536412104964256,-6.313952445983887,-0.31002557277679443,0.5540526509284973,0.9728378057479858,359.2688110137947,7.581233356052768,63.53172173473646
2023-05-24 14:22:54.302787,0.77618689999872,36.99161911010742,29.41839599609375,29.41839599609375,28.62708282470703,1027.138916015625,0.3824849105898812,7.876490481041372,63.45829037096965,65.46736319457221,-35.757469177246094,-10.714706420898438,34.69301986694336,359.5091703866076,7.869838730563425,60.94511543567429,0.003568669781088829,0.00826035626232624,-6.032343864440918,-0.28262680768966675,0.5763896107673645,0.9920898675918579,359.15010728857914,7.851124012237591,53.51057405242588
2023-05-24 14:22:54.574237,0.7759629000029236,38.33395004272461,29.41839599609375,29.41839599609375,28.614582061767578,1027.153076171875,0.3083014522820058,8.031154138380787,53.46336719997734,55.23673019532277,-30.3669490814209,-22.238056182861328,34.99555969238281,359.47301115169813,8.025367260606494,50.8538626917227,-0.023920265957713127,0.005816894583404064,-6.153905868530273,-0.3142217695713043,0.44916626811027527,0.9462748765945435,359.1356996982161,8.038340351161287,44.56921439109721
2023-05-24 14:22:54.832931,0.7700620000614435,37.56061553955078,29.30843734741211,29.30843734741211,28.604167938232422,1027.155029296875,0.27781178131175976,8.271055995241023,44.51261261344531,46.223595491101015,-19.85430908203125,-15.998537063598633,34.25647735595703,359.29112945732044,8.243615710250495,41.26700575759822,-0.010481230914592743,1.3675075024366379e-05,-6.254087924957275,-0.1574811488389969,0.7531425356864929,1.024745225906372,359.0830081505032,8.117299899287573,35.128106863671626
2023-05-24 14:22:55.101071,0.7700620000614435,36.46348571777344,29.381744384765625,29.381744384765625,28.577083587646484,1027.1533203125,0.41668380116626724,8.27465721248091,35.088102445702866,37.6257226280377,-26.49663543701172,-5.140365123748779,34.11469268798828,359.3703091723258,8.241880842201313,33.362660057574246,-0.07156775146722794,0.01284184493124485,-6.352742671966553,-0.2774432599544525,0.5334152579307556,0.9506614208221436,358.88713764173593,8.24670551707628,26.342350864466894
2023-05-24 14:22:55.375417,0.7771504000411369,38.49742126464844,29.290111541748047,29.290111541748047,28.575000762939453,1027.1572265625,0.10339171508669695,8.526320655091908,26.266175472201034,28.921541285637723,-35.810096740722656,-13.458255767822266,34.33892059326172,359.04751027000447,8.470359207674703,24.806984103203266,-0.012924691662192345,0.006122327409684658,-6.755913734436035,-0.18759509921073914,0.6448571085929871,0.9996444582939148,358.78225869964825,8.371768842100153,18.144008209356183
2023-05-24 14:22:55.634549,0.7772546000305738,36.042236328125,29.345090866088867,29.345090866088867,28.554166793823242,1027.160888671875,0.020156016640259896,8.518576074346761,18.10692711235218,20.498215614361374,-27.734827041625977,-22.716997146606445,34.64925003051758,358.9791935439872,8.535429566123767,16.02853982150503,0.005401264876127243,0.013758143410086632,-6.284019947052002,-0.2056141048669815,0.5013666749000549,0.9764932990074158,358.62224999239646,8.416245326427983,9.376173772759914
2023-05-24 14:22:55.901874,0.7763118000875693,37.217960357666016,29.30843734741211,29.30843734741211,28.539583206176758,1027.143310546875,359.7597520980088,8.497408464335244,9.355752360915224,11.866066300721997,-20.54140281677246,-12.857892990112305,34.59309768676758,358.8277970649486,8.424462043999508,8.159825510833718,0.0066229961812496185,0.020783092826604843,-6.403749942779541,-0.26929768919944763,0.6586962342262268,1.0011066198349,358.5576169794977,8.364295761374512,1.809550831672039
2023-05-24 14:22:56.164947,0.7757961999923282,39.00354766845703,29.345090866088867,29.345090866088867,28.522916793823242,1027.135498046875,359.87524025820846,8.585365932919377,1.7450906012149263,5.063877491211712,-31.172786712646484,-5.832946300506592,34.4364013671875,358.7627220107445,8.503816035550363,0.6277457712255056,-0.011092095635831356,0.008871220983564854,-6.255614757537842,-0.21252548694610596,0.49068379402160645,0.9935520887374878,358.4530695150281,8.33662239617856,354.35531353073486
2023-05-24 14:22:56.439299,0.7751035999499436,37.74923324584961,29.25345802307129,29.25345802307129,28.516666412353516,1027.13232421875,359.581109994371,8.490126628906365,354.31665978267444,350.29753955285213,-35.46854782104492,-17.996837615966797,34.1767692565918,358.3350275177493,8.29769885564595,337.78125461107055,-0.005288875661790371,0.04674486815929413,-6.563490867614746,-0.31348127126693726,0.626162052154541,0.9606529474258423,358.03614345558975,8.221054741648297,330.70146300802884
2023-05-24 14:22:56.710187,0.7751035999499436,38.943817138671875,29.345090866088867,29.345090866088867,28.504165649414062,1027.132568359375,359.44115643006967,8.38818264044934,330.649082287284,326.7004235696,-23.408267974853516,-20.554624557495117,34.79875564575195,358.5256856316845,8.284528543378872,316.49640781754607,-0.026669159531593323,0.040330782532691956,-6.327391624450684,-0.2389369010925293,0.5348719954490662,0.9650395512580872,358.188998606903,8.240939129869497,310.1863170622623
2023-05-24 14:22:56.972300,0.7733224000512564,37.05448913574219,29.180152893066406,29.180152893066406,28.487499237060547,1027.12451171875,359.3433874481036,8.374535922487654,310.15175972015663,306.91616933672736,-22.416059494018555,-8.027847290039062,34.39048385620117,358.3348206910835,8.244930521665724,297.1171462364148,-0.02728002518415451,0.007649490609765053,-6.297764778137207,-0.1690824180841446,0.5987265110015869,0.9962327480316162,358.0863893153321,8.04304976659401,290.81014955682497
2023-05-24 14:22:57.247537,0.7749056999964523,37.07649612426758,29.290111541748047,29.290111541748047,28.479167938232422,1027.132080078125,359.38509674532224,8.158683161695034,290.77702313935043,288.29664677244944,-34.75244903564453,-8.882113456726074,34.83887481689453,358.24653761457506,8.053219918268159,277.6203644204242,-0.052325502038002014,0.017728766426444054,-6.2769951820373535,-0.2253609597682953,0.5071936845779419,0.8907119631767273,357.92454947705255,7.83206436935867,270.73054086876806
2023-05-24 14:22:57.519422,0.7749056999964523,35.196598052978516,29.235132217407227,29.235132217407227,28.472915649414062,1027.132080078125,359.15241605260115,7.994454678196662,270.6860899976496,268.19225815808375,-32.32518768310547,-21.47138786315918,35.51941680908203,358.0604427073357,7.80264332950884,257.9972445953559,-0.0379701666533947,0.06781971454620361,-6.359767436981201,-0.23029766976833344,0.6162075400352478,0.9906277060508728,357.8820842699919,7.653091214989534,251.73786116447027
2023-05-24 14:22:57.790517,0.771233800038317,37.64234924316406,29.290111541748047,29.290111541748047,28.458332061767578,1027.128173828125,359.1583497260818,7.7433197214726945,251.7114351625715,249.29590461165066,-20.652793884277344,-17.586687088012695,35.070289611816406,358.2493537869472,7.592537319129139,240.1438950861296,-0.015062719583511353,-0.001818920485675335,-6.365876197814941,-0.16587355732917786,0.6232485175132751,0.9855100512504578,358.035838658398,7.341956461501589,233.10001661774385
2023-05-24 14:22:58.065480,0.7670048000145471,37.57319259643555,29.14350128173828,29.14350128173828,28.447917938232422,1027.12548828125,359.3729267889643,7.382946988031774,233.08794084329125,231.63929870146657,-25.460590362548828,-5.8903656005859375,34.36492919921875,358.556784763636,7.246865714103025,224.30162647612187,-0.029723485931754112,-0.013119927607476711,-6.144742965698242,-0.2386900782585144,0.5096216201782227,0.9589471220970154,358.3677590649125,7.142456881129271,218.20758143447475
2023-05-24 14:22:58.324948,0.7778743000708346,38.937530517578125,29.235132217407227,29.235132217407227,28.4375,1027.130126953125,359.5112333171803,7.230277745930003,218.18439977243173,217.0885642219949,-36.19748306274414,-11.900299072265625,34.76887130737305,358.6697868283593,7.161586106560361,209.43865672893222,-0.018422478809952736,0.007649490609765053,-6.186587333679199,-0.26905086636543274,0.51666259765625,0.9684512615203857,358.48877454235776,7.124046959995148,203.21635439505062
2023-05-24 14:22:58.592948,0.7775722999904247,38.025875091552734,29.19847869873047,29.19847869873047,28.420833587646484,1027.11962890625,359.67922165973425,7.291233769177782,203.17254556171414,201.93074886871412,-29.47392463684082,-22.606019973754883,35.35116195678711,358.86715016034697,7.256108667597345,194.2752269601537,0.017924001440405846,0.029335208237171173,-5.87076997756958,-0.3063230514526367,0.45329374074935913,0.9343336820602417,358.4958723895659,7.249330558619754,186.62542875011778
2023-05-24 14:22:58.868011,0.7628903000077116,35.39779281616211,29.19847869873047,29.19847869873047,28.40416717529297,1027.1171875,359.57990054395975,7.526271677575322,186.5588480660885,185.5139520664816,-20.060970306396484,-14.105047225952148,34.69684982299805,358.7804694035291,7.44399009619147,178.55679969771097,-0.006510606966912746,-0.0024297856725752354,-6.109007358551025,-0.2386900782585144,0.49286893010139465,0.9679639339447021,358.5690724873963,7.325170417842636,172.3672003095754
2023-05-24 14:22:59.133853,0.7667079000166268,37.85297393798828,29.14350128173828,29.14350128173828,28.397916793823242,1027.139404296875,359.7799503947873,7.499963496439725,172.32067306094925,172.18211584344638,-28.224918365478516,-5.016910076141357,33.90978240966797,358.8918121591709,7.424755429715068,165.48161830539382,-0.02728002518415451,0.007954923436045647,-6.1374125480651855,-0.19574066996574402,0.5402134656906128,0.9375017285346985,358.6556139723881,7.301154618947225,159.14700034080053
2023-05-24 14:22:59.401873,0.7774524999840651,37.11736297607422,29.106847763061523,29.106847763061523,28.385417938232422,1027.1396484375,359.8014461340235,7.328281569009577,159.13803913260946,159.16143936070594,-36.73806381225586,-14.060507774353027,34.121028900146484,359.0675103445547,7.266826941952387,153.5349207677462,-0.020560506731271744,0.004900597035884857,-5.678347110748291,-0.15032291412353516,0.38773974776268005,0.9540731310844421,358.8868744660095,7.175131652344966,147.88605379582216
2023-05-24 14:22:59.663855,0.7734681000110868,38.18619918823242,29.14350128173828,29.14350128173828,28.379165649414062,1027.134521484375,359.82853639849947,7.2969369771347425,147.86061817135302,147.6885657061604,-28.253393173217773,-22.81287956237793,34.61204147338867,359.03967284137525,7.253091431531492,141.39136351784043,-0.019033344462513924,0.005511462688446045,-5.9779767990112305,-0.1515570878982544,0.5224896669387817,0.9808798432350159,358.86378415774664,7.161241182007275,135.50042098135282
2023-05-24 14:22:59.934875,0.7696816999450675,38.107608795166016,29.14350128173828,29.14350128173828,28.370834350585938,1027.134765625,359.9750357202821,7.171742170969347,135.49767524530648,135.411000144739,-19.05579948425293,-14.278429985046387,35.03941345214844,359.173190713292,7.137206173204824,129.36789465392184,-0.008954067714512348,-0.005178679246455431,-5.6209259033203125,-0.21622803807258606,0.42804330587387085,0.9669890999794006,358.7546972855217,7.042431322055373,121.87990362532351
2023-05-24 14:23:00.209432,0.7579215999394364,38.123329162597656,29.106847763061523,29.106847763061523,28.352083206176758,1027.139892578125,359.6640058125324,7.098219880309214,121.86625690736183,122.76687199094137,-27.14946746826172,-4.386717796325684,34.354339599609375,358.95488522089624,7.029884691436883,118.14245143224922,-0.01872791163623333,0.004900597035884857,-5.717748165130615,-0.2559685707092285,0.4736883342266083,0.9718630313873291,358.79056751805183,7.009356130999587,112.49574963029208
2023-05-24 14:23:00.472252,0.7732650999751058,37.49774169921875,29.161827087402344,29.161827087402344,28.34166717529297,1027.11767578125,359.8567808849039,7.15381377817171,112.4614210995236,113.4368677356498,-35.984222412109375,-13.261615753173828,35.028343200683594,359.0830051622954,7.093516014405191,108.26491189233275,-0.02575286105275154,0.00398429948836565,-5.807240009307861,-0.141930490732193,0.41468971967697144,0.9153253436088562,358.65824402210535,7.011091425935593,101.1359770782128
2023-05-24 14:23:00.747522,0.7769523999522789,37.70836639404297,29.235132217407227,29.235132217407227,28.337499618530273,1027.112060546875,359.6049070938108,7.042813385762071,101.12924934188034,101.89467449121783,-28.63337516784668,-23.211044311523438,35.355926513671875,358.68165289466003,6.9137586689419726,95.38816115578281,-0.036137573421001434,-0.0033460836857557297,-5.5900774002075195,-0.2576964199542999,0.393566757440567,0.9684512615203857,358.38530027136153,6.925973181612071,89.37680921441704
2023-05-24 14:23:01.018776,0.769108899999992,37.59519577026367,29.08852195739746,29.08852195739746,28.325000762939453,1027.12109375,359.31223810358955,7.092021483637428,89.34261045724278,90.17532663028322,-19.53155517578125,-15.766424179077148,34.99748611450195,358.63079359855277,6.991631790103404,85.59650441449007,-0.01445185486227274,0.0006245402619242668,-5.510970115661621,-0.137981116771698,0.41299015283584595,0.9786865711212158,358.50129310516763,6.872075731984677,80.0258635991302
2023-05-24 14:23:01.285016,0.7451041000203986,36.14912033081055,29.235132217407227,29.235132217407227,28.318750381469727,1027.115478515625,359.5270039571696,6.8915571390448465,80.02150593843974,81.69835836081289,-25.907386779785156,-5.061812400817871,34.926578521728516,358.90214879670606,6.856330438400505,78.33658023246764,-0.015062719583511353,0.024142852053046227,-4.3872833251953125,0.09843304753303528,0.2711993157863617,0.9918461441993713,358.6811797973383,6.525002657518241,72.94141380707457
2023-05-24 14:23:01.558462,0.7738899999603746,37.92527770996094,29.070194244384766,29.070194244384766,28.3125,1027.125,359.1917114115567,5.943673731314232,73.00145800006814,74.94367693207462,-36.31428146362305,-6.813305854797363,34.499229431152344,359.10770168559117,5.934815829734371,76.04252459593545,-0.004372578114271164,-0.006094977259635925,-0.6200776100158691,0.13455748558044434,0.08424901962280273,0.9847790002822876,359.1412507743815,5.656708882864846,75.44284764718667
2023-05-24 14:23:01.816967,0.7738899999603746,36.18370056152344,29.125173568725586,29.125173568725586,28.304166793823242,1027.12646484375,359.30396172858445,5.239456468450176,75.45909666722213,77.27462242031405,-40.22580337524414,-9.451355934143066,34.7232551574707,359.3483544897341,5.2448719546883495,79.56802918887509,-0.007732337340712547,-0.009149303659796715,0.5063579082489014,-0.0009873425588011742,0.016509894281625748,0.9898965954780579,359.4090782331893,5.1448306008019955,80.06778730025574
2023-05-24 14:23:02.084489,0.7691505000148027,39.745445251464844,29.19847869873047,29.19847869873047,28.302082061767578,1027.128662109375,359.46646297463565,4.9291720735138975,80.07042375327536,81.8067739535085,-40.592159271240234,-8.852721214294434,34.264610290527344,359.5093557088497,4.9219423182774396,83.97994207192063,0.0026523713022470474,-0.009454736486077309,0.4712331295013428,0.022789916023612022,0.10537197440862656,1.062761902809143,359.5769968597889,4.807871328949056,84.44825399236255
2023-05-24 14:23:02.347265,0.7644735999529075,39.03184127807617,29.271785736083984,29.271785736083984,28.306249618530273,1027.1220703125,359.72221585961006,4.57748819447088,84.45564425704451,86.13279720774113,-40.208805084228516,-7.678460121154785,34.467872619628906,359.76451071214785,4.568599983926577,88.26139151162977,0.0008197762072086334,-0.009149303659796715,0.4446605145931244,0.008243161253631115,0.02136574685573578,0.987459659576416,359.8327606170371,4.46299970982948,88.83510691134332
