now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:11:46.478564,0.7624364000330388,39.38392639160156,30.206432342529297,30.206432342529297,29.09166717529297,1027.090576171875,0.7187561742860743,359.40425713349146,169.61115067758354,169.59979890318297,-39.58491134643555,-7.264419078826904,34.95640182495117,0.7176452013288894,359.40491875470644,169.59037324212835,0.00048362091183662415,-0.0005806749686598778,-0.000443948432803154,0.009455390274524689,0.00995449535548687,0.9842915534973145,0.7165752628675776,359.4037192560943,169.5897721854814
2023-05-24 14:11:46.754572,0.7629677000077209,39.74230194091797,30.169780731201172,30.169780731201172,29.09375,1027.096435546875,0.7134889244972309,359.406161262166,169.5897721854814,169.58470418511726,-39.71196365356445,-7.099185943603516,34.83964920043945,0.7106470855548296,359.50341152328104,169.5826004868529,0.00019806250929832458,-0.0019863417837768793,0.00011796597391366959,0.010910065844655037,0.012625213712453842,0.9842915534973145,0.7110152220789226,359.4995453694066,169.58269610950126
2023-05-24 14:11:47.026520,0.7627437000119244,37.95985794067383,30.243085861206055,30.243085861206055,29.09583282470703,1027.08251953125,0.7114734850835482,359.49696126338364,169.58269610950126,169.58702644943506,-39.899269104003906,-6.724713325500488,34.99589538574219,0.7117693176519744,359.49540547435674,169.5937336952,0.0021024420857429504,-0.0021566092036664486,-0.0004620831459760666,0.011394958011806011,0.012139628641307354,0.9847790002822876,0.7127022788039158,359.4917131167801,169.59324192157976
2023-05-24 14:11:47.285467,0.7627437000119244,36.4226188659668,30.11480140686035,30.11480140686035,29.108333587646484,1027.080322265625,0.7129625196834639,359.4880627541947,169.59324192157976,169.58564675122273,-39.76543426513672,-7.195018291473389,35.204063415527344,0.7148581639824069,359.485686755498,169.5793356564296,-0.002130640670657158,-0.0015993427950888872,7.805135101079941e-05,0.01260718796402216,0.013596383854746819,0.981610894203186,0.7155459853761683,359.48088598628516,169.5794039583213
2023-05-24 14:11:47.557422,0.765076899984706,37.84668731689453,30.096473693847656,30.096473693847656,29.089584350585938,1027.073486328125,0.7183021267888271,359.4772411198676,169.5794039583213,169.57493701460413,-39.616024017333984,-6.996392726898193,35.47787094116211,0.7182825433558162,359.473849824223,169.57279233520475,-0.003318311646580696,-0.0770035833120346,7.509812712669373e-05,0.009940282441675663,0.010925665497779846,0.9862411618232727,0.717144356363657,359.3725855463101,169.5716175426675
2023-05-24 14:11:47.828785,0.7663217000081204,38.87779998779297,30.133127212524414,30.133127212524414,29.09583282470703,1027.0673828125,0.7248754368130239,359.371186904995,169.57163120304585,169.56609874981814,-39.664493560791016,-7.0607123374938965,34.9713134765625,0.7315616050410846,359.3709877089311,169.56187769291105,0.00039244629442691803,-0.001110459677875042,0.0016369260847568512,-0.0004936712794005871,0.006312606856226921,0.9859974384307861,0.7201245066367512,359.45210869176464,169.56388576852706
2023-05-24 14:11:48.095137,0.7663217000081204,38.26164627075195,30.243085861206055,30.243085861206055,29.09583282470703,1027.071044921875,0.7187356837185642,359.4533347640815,169.5639404100404,169.5639404100404,-39.85650634765625,-6.914557456970215,34.939632415771484,0.7220584640280697,359.4528906417029,169.56383112701369,-0.0017466098070144653,0.0007766833296045661,-0.002334538847208023,0.00630359398201108,0.012868006713688374,0.9847790002822876,0.7162926637906682,359.45535228456845,169.56137225891248
2023-05-24 14:11:48.366705,0.7659935999763547,38.359100341796875,30.243085861206055,30.243085861206055,29.089584350585938,1027.05810546875,0.7157593220660254,359.4599037518766,169.56137225891248,169.56756041030053,-39.737030029296875,-6.719264507293701,34.90852737426758,0.7169883292298046,359.4623642208034,169.57269671255636,-0.0011355876922607422,0.0007383147021755576,-0.0008088778704404831,0.01672876812517643,0.011168458499014378,0.9867285490036011,0.7158888288559913,359.46309361030154,169.571918070991
2023-05-24 14:11:48.642288,0.7664311999869824,37.8718376159668,29.986515045166016,29.986515045166016,29.104167938232422,1027.058349609375,0.7149515988358185,359.45171093996714,169.571918070991,169.57631671281646,-39.6335334777832,-6.646083831787109,35.15898895263672,0.7154862745817836,359.45081261000877,169.58391188317353,0.00041024573147296906,0.0008150547510012984,-0.0001962706446647644,0.008000715635716915,0.013353591784834862,0.9857537150382996,0.7176154793338293,359.45114878338194,169.58370697749842
2023-05-24 14:11:48.917660,0.764478099950793,38.23964309692383,30.27973747253418,30.27973747253418,29.104167938232422,1027.037109375,0.7190387200021306,359.4509972919206,169.58370697749842,169.58449927944216,-39.72218704223633,-6.93892765045166,35.02809524536133,0.7193800693780726,359.4497833858782,169.58518229835914,0.0009506270289421082,-0.00031164265237748623,-0.0004905760288238525,0.011394958011806011,0.012868006713688374,0.9862411618232727,0.7202891782287719,359.44790310950486,169.58470418511726
2023-05-24 14:11:49.184673,0.7650093000629568,37.31541061401367,30.298065185546875,30.298065185546875,29.110416412353516,1027.034912109375,0.7222025916917275,359.44396075633244,169.58470418511726,169.5904142232634,-39.84303665161133,-6.714690685272217,34.969261169433594,0.7222405312581328,359.44308521145825,169.59835090307894,-0.0005499571561813354,0.00041069427970796824,-0.0017055720090866089,0.010910065844655037,0.010925665497779846,0.9862411618232727,0.7208703312776048,359.44493886076594,169.59647943124637
2023-05-24 14:11:49.459462,0.7651394999593322,36.21828079223633,30.371370315551758,30.371370315551758,29.106250762939453,1027.053955078125,0.7234937108882715,359.44391417230787,169.59647943124637,169.60009943150646,-39.77604293823242,-6.7795000076293945,34.555606842041016,0.7248084689426461,359.44221014683166,169.60418388463012,0.0012791045010089874,0.00014718039892613888,-0.001359894871711731,0.010425174608826637,0.012139628641307354,0.9842915534973145,0.7259135188451601,359.4441331118873,169.60285882793116
2023-05-24 14:11:49.727325,0.7648425999614119,37.447444915771484,30.151453018188477,30.151453018188477,29.102083206176758,1027.055908203125,0.7256330542023665,359.4433931035794,169.60285882793116,169.60746237543174,-39.88880920410156,-6.844411373138428,35.11316680908203,0.7266410407134722,359.4435663129079,169.60903331894085,-0.001780383288860321,0.0007508990238420665,-0.0019426383078098297,0.009455390274524689,0.011896836571395397,0.9813672304153442,0.7232042816221922,359.44174612085493,169.60691596029812
2023-05-24 14:11:50.002447,0.7655092000059085,38.142189025878906,30.169780731201172,30.169780731201172,29.108333587646484,1027.0673828125,0.722312248244418,359.4443381242841,169.60691596029812,169.6031183751196,-39.68173599243164,-7.073166370391846,34.99280548095703,0.7223799098058834,359.44265101419825,169.59886999745586,0.00037317536771297455,-0.001690174569375813,0.000517895445227623,0.008243161253631115,0.004370266571640968,0.9711319208145142,0.7191496572152906,359.4438942153489,169.59934811069775
2023-05-24 14:11:50.263149,0.7659728000144241,37.98815155029297,30.188106536865234,30.188106536865234,29.102083206176758,1027.083740234375,0.7092964156464595,359.4407183374674,169.5993617710761,169.59856946913237,-39.666229248046875,-6.9491353034973145,35.04087829589844,0.7099445365656702,359.43924248299817,169.59896562010422,0.000914277508854866,0.0001524616964161396,0.000827006995677948,0.010425174608826637,0.012139628641307354,0.9862411618232727,0.7087291897802311,359.439102891007,169.6000174692364
2023-05-24 14:11:50.534533,0.768576899987238,36.564083099365234,30.188106536865234,30.188106536865234,29.110416412353516,1027.078125,0.709524746735979,359.4410394097193,169.6000174692364,169.59112456293707,-39.22782897949219,-7.0921196937561035,34.81222915649414,0.7133136874563377,359.44003072951705,169.58370697749842,0.0008104685693979263,-0.0016209726454690099,-3.489479422569275e-05,0.009212944656610489,0.012382421642541885,0.9850226640701294,0.7133470379893945,359.43984060479823,169.58365233598508
2023-05-24 14:11:50.793611,0.7682488000464218,38.651458740234375,30.298065185546875,30.298065185546875,29.104167938232422,1027.0673828125,0.7148303629780508,359.4370445494676,169.58365233598508,169.57747784497536,-39.461669921875,-7.151598930358887,35.07939147949219,0.7135730212013867,359.43589088782807,169.57033346710355,-0.0012171026319265366,-0.002016543410718441,0.0005543939769268036,0.011152512393891811,0.013596383854746819,0.9855100512504578,0.7105348676812003,359.4313823760065,169.5708662218588
2023-05-24 14:11:51.061143,0.7640978000163159,37.67692947387695,30.22475814819336,30.22475814819336,29.106250762939453,1027.065673828125,0.7147744408042214,359.43185659390616,169.5708662218588,169.5745818447673,-39.719600677490234,-6.774982929229736,35.21556091308594,0.7128909094188846,359.4310809405485,169.57855701486423,0.0012606531381607056,-0.00011959741823375225,0.001480228267610073,0.010182728059589863,0.011896836571395397,0.9857537150382996,0.7131121968758224,359.4317444827542,169.58012795837334
2023-05-24 14:11:51.336082,0.7640196999782347,38.96896743774414,30.22475814819336,30.22475814819336,29.114582061767578,1027.0751953125,0.7140801093864072,359.429888112043,169.58012795837334,169.5877231287304,-39.71200180053711,-6.670085906982422,34.696346282958984,0.7126378722544767,359.4272106245275,169.59471724244048,0.0015495102852582932,-0.0011959080584347248,-0.0006938399747014046,0.010667620226740837,0.011654043570160866,0.9852663278579712,0.714188645361187,359.4260278812232,169.5940069027668
2023-05-24 14:11:51.602008,0.7623114000816713,39.217315673828125,30.243085861206055,30.243085861206055,29.106250762939453,1027.065673828125,0.7122257130267488,359.42666629046715,169.5940069027668,169.5879280344055,-39.94765090942383,-7.128452777862549,34.68427658081055,0.7127160459039616,359.4222952362026,169.58583799651947,-0.002010675147175789,-0.0018209072295576334,-0.00010576378554105759,0.011637403629720211,0.010925665497779846,0.9879470467567444,0.71232763225577,359.4202911626506,169.5857150531144
2023-05-24 14:11:51.876694,0.7621968000203196,37.51346206665039,30.188106536865234,30.188106536865234,29.110416412353516,1027.067626953125,0.7106992724689567,359.4176793089842,169.58570139273607,169.5761118071414,-40.03108215332031,-7.395158767700195,34.455806732177734,0.7120106687895992,359.4158434822013,169.5637355043653,0.0013043805956840515,-0.003370836144313216,0.0010988526046276093,0.00872805342078209,0.011168458499014378,0.9857537150382996,0.714079255612761,359.41245709575514,169.56478735349748
2023-05-24 14:11:52.135374,0.7612436999588681,37.38142776489258,30.261411666870117,30.261411666870117,29.110416412353516,1027.065185546875,0.7127624164851236,359.41408470849,169.56478735349748,169.5616181457226,-39.896175384521484,-7.129977703094482,35.14131546020508,0.7138740831333962,359.4117554005396,169.55634523968337,-0.0010858513414859772,0.0002371904265601188,0.0004583895206451416,0.011394958011806011,0.012382421642541885,0.9862411618232727,0.7116077409894213,359.4121682000976,169.5568370133036
2023-05-24 14:11:52.410728,0.7612436999588681,37.61720275878906,30.188106536865234,30.188106536865234,29.114582061767578,1027.060791015625,0.7117496274972577,359.41080493702793,169.5568370133036,169.54537595587632,-40.01548385620117,-7.44956636428833,34.512760162353516,0.7115955213541093,359.4111636286811,169.5343110494209,-0.003749544732272625,-0.0011375530157238245,0.00036959536373615265,0.008970499038696289,0.01383917685598135,0.9857537150382996,0.7078221620027946,359.4100154098486,169.5346798796361
2023-05-24 14:11:52.679051,0.7624571999949694,37.400291442871094,30.27973747253418,30.27973747253418,29.116666793823242,1027.053955078125,0.7115285001228786,359.4117740768382,169.53466621925773,169.53290403045187,-39.68727111816406,-7.0386962890625,35.1240234375,0.7079859264603162,359.40974529721126,169.530417841594,-0.00091550312936306,-0.0018581594340503216,-0.0011815279722213745,0.012122295796871185,0.011411250568926334,0.9850226640701294,0.7070009384768063,359.4066684037119,169.52913376603001
2023-05-24 14:11:52.954332,0.7643478999634681,37.68321990966797,30.316390991210938,30.316390991210938,29.116666793823242,1027.068115234375,0.7083235405765559,359.4059160156861,169.52913376603001,169.53354606823385,-39.469932556152344,-6.764710903167725,35.13887023925781,0.7080075909665898,359.40542445550926,169.53737097416905,0.0005789604038000107,-0.0023005057591944933,3.5149045288562775e-05,0.009455390274524689,0.013353591784834862,0.9857537150382996,0.7093097558596823,359.404291017633,169.5373846345474
2023-05-24 14:11:53.217092,0.7648947000016051,40.018943786621094,30.27973747253418,30.27973747253418,29.116666793823242,1027.081298828125,0.7090877213508039,359.40476347462453,169.5373846345474,169.5373846345474,-39.816261291503906,-7.190923690795898,34.96139144897461,0.7087767343001568,359.4053411592179,169.5334504455855,0.0012298747897148132,-0.0015504132024943829,-1.9463710486888885e-05,0.00872805342078209,0.012382421642541885,0.9864848256111145,0.7105779298894832,359.4027382701748,169.53340946445044
2023-05-24 14:11:53.492386,0.7647801000312029,37.94414138793945,30.133127212524414,30.133127212524414,29.12291717529297,1027.068603515625,0.7101813520307994,359.4052908399336,169.53340946445044,169.52987142646037,-39.73233413696289,-7.0921173095703125,34.84724044799805,0.7111282403653453,359.404719772086,169.5267978413339,0.002760082483291626,0.0006234045140445232,0.0012078257277607918,0.010910065844655037,0.011411250568926334,0.9855100512504578,0.7146431197452573,359.4051511945816,169.52801361500613
2023-05-24 14:11:53.751001,0.7640977999253664,36.18999099731445,30.353044509887695,30.353044509887695,29.137500762939453,1027.0673828125,0.7145285539941009,359.4042984347916,169.52801361500613,169.52801361500613,-39.611656188964844,-6.891516208648682,34.97826385498047,0.7133909006104706,359.40477275941294,169.52901082262497,0.0006839018315076828,0.07763328403234482,-0.0005838135257363319,0.009212944656610489,0.01311079878360033,0.988434374332428,0.7150203276143418,359.47776848517674,169.52937965284013
2023-05-24 14:11:54.024704,0.7630197000034968,36.375465393066406,30.188106536865234,30.188106536865234,29.12708282470703,1027.06982421875,0.7161051537536102,359.475499154825,169.52937965284013,169.53425640790755,-39.833595275878906,-6.737971305847168,34.61912536621094,0.7158197799123506,359.4736071924249,169.53946101205509,0.0006841905415058136,-0.0002583007444627583,0.0009433077648282051,0.009455390274524689,0.012382421642541885,0.9872159361839294,0.7145281271072778,359.472368793751,169.54048554043058
2023-05-24 14:11:54.299521,0.7643321999930777,37.59519577026367,30.243085861206055,30.243085861206055,29.143749237060547,1027.06103515625,0.7145281271072778,359.472368793751,169.54048554043058,169.54459731431095,-39.635501861572266,-6.859576225280762,34.754241943359375,0.7160834358864837,359.471518915447,169.54700154089878,-0.0017595980316400528,-0.001479314872995019,0.0006378330290317535,0.009940282441675663,0.00995449535548687,0.9859974384307861,0.7153899048814629,359.47047101501795,169.54760259754573
2023-05-24 14:11:54.568835,0.7640562000015052,38.01015853881836,30.243085861206055,30.243085861206055,29.145832061767578,1027.064208984375,0.7126976897705672,359.4695265279218,169.54760259754573,169.55616765476495,-40.067771911621094,-6.601565837860107,34.80039978027344,0.7108155991282584,359.468808237481,169.56627633473656,-0.00023199059069156647,-0.0005627113860100508,0.0006376877427101135,0.010667620226740837,0.013353591784834862,0.987459659576416,0.7110633002073772,359.46759641251185,169.5669320328969
2023-05-24 14:11:54.844564,0.7627228000055766,38.43769073486328,30.188106536865234,30.188106536865234,29.147916793823242,1027.06689453125,0.7128210600624506,359.4655296399577,169.5669320328969,169.5772182977869,-40.233333587646484,-6.687410831451416,35.19410705566406,0.7151816908334834,359.4636247642312,169.58638441165309,0.0019054282456636429,-0.0005622008466161788,0.00033203326165676117,0.010667620226740837,0.01311079878360033,0.9855100512504578,0.7176664923091928,359.4606597150795,169.58680788338162
2023-05-24 14:11:55.119805,0.7604573000899109,37.39714813232422,30.22475814819336,30.22475814819336,29.147916793823242,1027.065673828125,0.7197728052553484,359.4576355954636,169.58680788338162,169.59535928022248,-39.98433303833008,-6.636382102966309,35.20210647583008,0.7204407230509816,359.45768639499556,169.603978978955,-0.0008435864001512527,-0.0014782706275582314,0.00033214595168828964,0.011394958011806011,0.010197288356721401,0.984535276889801,0.7195921254074604,359.45620056204683,169.60429316765683
2023-05-24 14:11:55.378471,0.7640925999803585,37.752376556396484,30.22475814819336,30.22475814819336,29.145832061767578,1027.050537109375,0.7169594076475378,359.4523235759192,169.60429316765683,169.60541331868072,-39.77458953857422,-6.879727840423584,34.93614196777344,0.7167174161796784,359.4530329550975,169.60559090359914,-0.0005385018885135651,-0.0002562096924521029,0.0003323350101709366,0.010182728059589863,0.012868006713688374,0.9840478897094727,0.717891034778157,359.4525070305314,169.60593241305764
2023-05-24 14:11:55.650924,0.7651343000143243,36.94131851196289,30.298065185546875,30.298065185546875,29.147916793823242,1027.035400390625,0.7170831514653915,359.4513110537356,169.60593241305764,169.61388275325154,-39.798118591308594,-6.584172248840332,35.01108932495117,0.7165352955887624,359.4492325417938,169.6248930181936,0.0006827246397733688,-0.0014775842428207397,0.0009430311620235443,0.010667620226740837,0.01311079878360033,0.9864848256111145,0.7172089763565077,359.4477435071939,169.62580826354238
2023-05-24 14:11:55.910054,0.763967600028991,37.10478973388672,30.22475814819336,30.22475814819336,29.149999618530273,1027.028076171875,0.7193246808127721,359.4448226941892,169.62582192392074,169.63179150925532,-39.82520294189453,-6.77297306060791,34.855072021484375,0.7207091815018748,359.44489537167084,169.63399083016807,0.0012930873781442642,-0.0005610332591459155,-0.0005838656798005104,0.010182728059589863,0.011411250568926334,0.9872159361839294,0.7242959379506306,359.44342848182487,169.63343075465613
2023-05-24 14:11:56.178614,0.763967600028991,39.434226989746094,30.22475814819336,30.22475814819336,29.15625,1027.03369140625,0.7232610042088151,359.44209712854524,169.63343075465613,169.63343075465613,-39.59456253051758,-6.979039669036865,35.3478889465332,0.7253035509357663,359.4408640125958,169.62896381093893,-0.0011504162102937698,-0.07721792906522751,0.0006382083520293236,0.010910065844655037,0.01456755492836237,0.990384042263031,0.7251155606510322,359.3425151048806,169.62852667883206
2023-05-24 14:11:56.453976,0.7641708000628569,36.46977233886719,30.27973747253418,30.27973747253418,29.149999618530273,1027.050048828125,0.7265132948316518,359.3441284702677,169.62852667883206,169.6257809427857,-39.486873626708984,-6.9004011154174805,35.32504653930664,0.7283764423711844,359.34209206003885,169.6246607917618,0.000987466424703598,0.00036274775629863143,2.7456320822238922e-05,0.011394958011806011,0.014081968925893307,0.984535276889801,0.7304067161019707,359.3421019851575,169.62470177289686
2023-05-24 14:11:56.716989,0.7629050999421452,37.425437927246094,30.298065185546875,30.298065185546875,29.152084350585938,1027.056640625,0.7305180802019536,359.3438766070421,169.62470177289686,169.6264639617027,-39.587646484375,-6.815553188323975,35.19675064086914,0.7293046544072186,359.34329753506654,169.6272152825114,-0.0002345610409975052,-0.0017749806866049767,0.0009439708665013313,0.007758269552141428,0.011896836571395397,0.9879470467567444,0.7302173384350615,359.34393066158606,169.62833543353528
2023-05-24 14:11:56.991927,0.7605093999482051,36.931888580322266,30.298065185546875,30.298065185546875,29.15833282470703,1027.064208984375,0.7303425229959432,359.346944589279,169.62833543353528,169.62833543353528,-39.66248321533203,-7.014896392822266,35.070030212402344,0.7280742598612642,359.34387223145217,169.62431928230333,-0.0008453167974948883,-0.0017741420306265354,-0.0008887192234396935,0.009940282441675663,0.013353591784834862,0.9852663278579712,0.7271879360947493,359.34200086634127,169.62334939544118
2023-05-24 14:11:57.267771,0.75994679998621,38.90609359741211,30.22475814819336,30.22475814819336,29.15625,1027.070556640625,0.7268622214487043,359.3447555670109,169.62334939544118,169.62097248961,-39.56953430175781,-6.964583873748779,35.40061569213867,0.726332988509734,359.3436188741226,169.61890977248066,7.09928572177887e-05,-0.002079121535643935,0.0009438870474696159,0.009940282441675663,0.011896836571395397,0.9867285490036011,0.727052292806701,359.3439505651842,169.61982501782944
2023-05-24 14:11:57.535992,0.75994679998621,36.59552001953125,30.243085861206055,30.243085861206055,29.168750762939453,1027.060791015625,0.7263912052002378,359.345388480087,169.61982501782944,169.61411497968334,-39.60585403442383,-7.14102029800415,35.096046447753906,0.7267895439670671,359.34415915275815,169.60714818672992,-0.0005392991006374359,-0.0011626274790614843,-0.000583188608288765,0.008243161253631115,0.011654043570160866,0.9864848256111145,0.7265352795030429,359.3445078659318,169.60642418667788
2023-05-24 14:11:57.808182,0.7603062999587564,37.08278274536133,30.27973747253418,30.27973747253418,29.168750762939453,1027.047607421875,0.724385157296664,359.3472830571689,169.60642418667788,169.5991295446443,-39.576297760009766,-7.182258129119873,34.984378814697266,0.7248571340404825,359.3461649872183,169.59242229887937,7.196329534053802e-05,5.922227865085006e-05,0.0015544388443231583,0.011637403629720211,0.012868006713688374,0.9855100512504578,0.7225484767401652,359.3460349468198,169.5941025254152
2023-05-24 14:11:58.079315,0.7639467999761109,37.755523681640625,30.27973747253418,30.27973747253418,29.170833587646484,1027.0302734375,0.7202311749816798,359.3481912055243,169.59411618579352,169.58604290219458,-39.31473922729492,-7.129331588745117,35.134132385253906,0.7205884258917831,359.34853490277777,169.57941761869967,0.0019047744572162628,0.00036497926339507103,-0.0018057450652122498,0.010182728059589863,0.012139628641307354,0.9857537150382996,0.7210878301139875,359.3500240974602,169.5776554298938
2023-05-24 14:11:58.344655,0.7642749000078766,37.821537017822266,30.078147888183594,30.078147888183594,29.170833587646484,1027.03515625,0.720799414704113,359.3511053484223,169.5776554298938,169.56129029664245,-39.12598419189453,-7.3956804275512695,34.87150192260742,0.7195907380252853,359.3479344331002,169.5445153520409,7.22147524356842e-05,-0.0011616286356002092,0.0009433375671505928,0.009940282441675663,0.012625213712453842,0.9869722723960876,0.7180244369103838,359.3460328123857,169.54547157852468
2023-05-24 14:11:58.617474,0.763967600028991,37.28397750854492,30.261411666870117,30.261411666870117,29.168750762939453,1027.05322265625,0.7186159953255303,359.3495029753709,169.54547157852468,169.54309467269354,-39.67707824707031,-6.999924182891846,35.109622955322266,0.7190604378692572,359.34796751682893,169.5458540691182,-0.00023341365158557892,0.0003663203096948564,0.0009429370984435081,0.010182728059589863,0.011896836571395397,0.9872159361839294,0.7182732052065604,359.35003418266143,169.54686493711537
2023-05-24 14:11:58.892987,0.7610927000096126,37.66121292114258,30.298065185546875,30.298065185546875,29.168750762939453,1027.062255859375,0.7177959990991586,359.351046331319,169.54686493711537,169.5476572390591,-39.6840934753418,-6.963540077209473,35.56398010253906,0.7175846901217113,359.35081981449855,169.54618191819839,0.0019043944776058197,-0.0008616552804596722,-0.0011947732418775558,0.009697836823761463,0.013353591784834862,0.9859974384307861,0.720033312939161,359.35146089178517,169.54496614452611
2023-05-24 14:11:59.166802,0.7629469000457902,40.163551330566406,30.298065185546875,30.298065185546875,29.160415649414062,1027.07373046875,0.7213996175774279,359.3549666464592,169.54496614452611,169.5376578421142,-39.31661605834961,-7.177946090698242,35.56681442260742,0.7214622098578687,359.3559539289594,169.53054078499906,-0.0005392897874116898,-0.0008615334518253803,2.6685185730457306e-05,0.011394958011806011,0.011896836571395397,0.9850226640701294,0.7222151314921569,359.3562676907744,169.5305544453774
2023-05-24 14:11:59.442595,0.7641706999274902,36.318878173828125,30.334716796875,30.334716796875,29.152084350585938,1027.083740234375,0.7236586492845567,359.3569165053847,169.5305544453774,169.52548644501323,-39.56879425048828,-7.1556291580200195,35.55356979370117,0.7237378367902466,359.3546060338154,169.5207599541076,0.0012932922691106796,-0.001166228437796235,2.7027912437915802e-05,0.008970499038696289,0.012382421642541885,0.9867285490036011,0.725144482233299,359.35333721945534,169.52077361448593
2023-05-24 14:11:59.717158,0.7649727999487368,40.066097259521484,30.243085861206055,30.243085861206055,29.15833282470703,1027.0810546875,0.7239524007797202,359.35686901422565,169.52077361448593,169.52077361448593,-39.59342575073242,-6.934063911437988,35.61940383911133,0.7249095343980211,359.35691527808507,169.52140199188958,0.0015984270721673965,0.07701802253723145,-0.00027824006974697113,0.009940282441675663,0.012139628641307354,0.984535276889801,0.7264718868098087,359.4325438283305,169.52208501080656
2023-05-24 14:11:59.976350,0.7624623999399773,38.616878509521484,30.206432342529297,30.206432342529297,29.162500381469727,1027.076171875,0.7277402742830211,359.4301138284507,169.52208501080656,169.52208501080656,-39.5056037902832,-6.94186544418335,35.0608024597168,0.7281403739579958,359.4301722052238,169.52211233156325,7.132068276405334e-05,0.0003606664249673486,-0.0002781013026833534,0.010425174608826637,0.01311079878360033,0.9864848256111145,0.7282311941296158,359.4306189422842,169.52177082210474
2023-05-24 14:12:00.250769,0.7624623999399773,38.088748931884766,30.261411666870117,30.261411666870117,29.162500381469727,1027.06884765625,0.7278500375574174,359.42939612497935,169.52177082210474,169.51841036903312,-39.492034912109375,-7.036240100860596,34.86472702026367,0.7291353404209963,359.42711937746907,169.51428493477442,0.00037660636007785797,-0.0008604294271208346,-0.0014993352815508842,0.009212944656610489,0.011896836571395397,0.9855100512504578,0.730110136481604,359.4256647072584,169.5126730101303
2023-05-24 14:12:00.526396,0.7551448999729473,37.488311767578125,30.206432342529297,30.206432342529297,29.15833282470703,1027.066162109375,0.7295526756514547,359.4262262768742,169.5126730101303,169.5082060664131,-39.49726104736328,-7.115219593048096,35.06262969970703,0.7290155986671095,359.42385924280086,169.5034932358858,0.0028200000524520874,-0.0020815511234104633,-0.0018044756725430489,0.009940282441675663,0.01383917685598135,0.987459659576416,0.730962736189092,359.4227504042778,169.50163542443156
2023-05-24 14:12:00.796193,0.7614832999715873,39.91205978393555,30.22475814819336,30.22475814819336,29.15416717529297,1027.055908203125,0.7312524322594358,359.42247111357375,169.50163542443156,169.494381763533,-39.46040344238281,-7.328852653503418,34.79465866088867,0.7316443143630652,359.42284522651335,169.48457361188485,-0.0008454639464616776,-0.0008594434475526214,0.0012498851865530014,0.009940282441675663,0.013353591784834862,0.9857537150382996,0.7325256755702614,359.4211240722034,169.48583036669214
2023-05-24 14:12:01.067794,0.7614832999715873,35.5706901550293,30.243085861206055,30.243085861206055,29.141666412353516,1027.039306640625,0.7325421107129517,359.41955472951986,169.4858167063138,169.4812814607049,-39.670597076416016,-7.222116947174072,35.51714324951172,0.7320161861468607,359.4196162545832,169.47464251683166,0.0015981104224920273,-0.0008526251185685396,2.829078584909439e-05,0.009697836823761463,0.011896836571395397,0.9857537150382996,0.733824745533886,359.41768683286443,169.47465617721
2023-05-24 14:12:01.326504,0.7608166000645724,37.70836639404297,30.27973747253418,30.27973747253418,29.147916793823242,1027.02392578125,0.733824745533886,359.41768683286443,169.47465617721,169.4598073459544,-39.6722526550293,-7.478988170623779,35.68170928955078,0.7316324682537235,359.41548777875596,169.44607866572267,-0.0011507999151945114,-0.0011576840188354254,0.0012497995048761368,0.009212944656610489,0.011654043570160866,0.9859974384307861,0.7318923889681542,359.41530731235144,169.4475949677184
2023-05-24 14:12:01.601642,0.7642332999930659,37.58262252807617,30.371370315551758,30.371370315551758,29.152084350585938,1027.03125,0.7294288251118952,359.4186538382405,169.4475949677184,169.44535466567066,-39.81032943725586,-7.085074424743652,35.33179473876953,0.7297873033216151,359.41691464796224,169.4451360996172,-0.002066832035779953,-0.0011568749323487282,0.0003330223262310028,0.009455390274524689,0.014081968925893307,0.9852663278579712,0.7261019893775701,359.41500897182294,169.44545028831902
2023-05-24 14:12:01.867793,0.766858300063177,39.802032470703125,30.243085861206055,30.243085861206055,29.149999618530273,1027.040771484375,0.7078468147168301,359.4190830195803,169.4454776090757,169.44389300518827,-39.95817565917969,-7.088823318481445,35.227657318115234,0.7053030494986764,359.4161571372946,169.44389300518827,0.00495663657784462,-0.002378181554377079,-0.000583624467253685,0.014304309152066708,0.018209444358944893,0.9862411618232727,0.7070539258037268,359.40166689097043,169.44327828816296
2023-05-24 14:12:02.142857,0.7672332000547613,38.318233489990234,30.27973747253418,30.27973747253418,29.162500381469727,1027.05078125,0.7104961810628546,359.41051566784444,169.44330560891964,169.4376638726652,-39.56281661987305,-7.321545124053955,35.00876998901367,0.7078331009776372,359.4110117103329,169.42832017388065,0.0025124158710241318,-0.0038986094295978546,2.6943162083625793e-05,0.014304309152066708,0.006069814320653677,0.984535276889801,0.7188814655686617,359.40201933940375,169.4283065135023
