now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:00:17.177319,0.8059035000096628,37.12993621826172,30.353044509887695,30.353044509887695,29.397916793823242,1027.066650390625,359.525951894594,3.460131144846147,28.763675123351216,31.238471225700277,-18.31298065185547,-7.382158279418945,35.01150894165039,359.3968202847849,3.453675548863427,31.715549693941913,-0.00542591605335474,0.009981411509215832,-1.8956607580184937,0.008243161253631115,0.06191210821270943,0.9838041663169861,359.3301035839416,3.370025368324635,29.2794636887139
2023-05-24 14:00:17.453133,0.8062524000033591,36.535789489746094,30.426349639892578,30.426349639892578,29.397916793823242,1027.074951171875,359.4966253034538,3.2318284433004743,29.284398500389234,32.14259702651321,-23.102989196777344,-2.529557704925537,34.95754623413086,359.3928974083238,3.2293930539745417,33.16424306218537,-0.010618271306157112,0.009065113961696625,-1.8498458862304688,0.004364026710391045,0.06045534834265709,0.987459659576416,359.3675053263106,3.155853687841484,31.31486689156687
2023-05-24 14:00:17.718751,0.8062524000033591,36.23400115966797,30.572961807250977,30.572961807250977,29.393749237060547,1027.080810546875,359.53969578266884,2.955374615653504,31.32233570342428,34.262544310912595,-29.280914306640625,-0.9245504140853882,34.564247131347656,359.40861783575053,2.9432134638362966,34.89211699765852,-0.005120484158396721,0.009981411509215832,-1.7401955127716064,-0.0019746851176023483,0.05972697585821152,0.9857537150382996,359.39631719866384,2.8760592573601427,33.16070160910072
2023-05-24 14:00:17.993757,0.8069815999770071,35.85990524291992,30.463003158569336,30.463003158569336,29.387500762939453,1027.076904296875,359.5475334247414,2.7664528638714208,33.16424989237454,36.03656641951293,-34.840415954589844,-2.5095362663269043,34.85627365112305,359.45488276242384,2.7614326748314615,37.077555550914575,-0.004204185679554939,0.009065113961696625,-1.6497875452041626,-0.0024683563970029354,0.05171481892466545,0.9872159361839294,359.43738237702723,2.701983775512728,35.274611006273815
2023-05-24 14:00:18.268155,0.8085075999824767,37.114219665527344,30.316390991210938,30.316390991210938,29.379165649414062,1027.075439453125,359.57375558818217,2.600966558348709,35.27755823290068,37.991288012795124,-39.02928924560547,-6.975855350494385,34.75822448730469,359.4990287296289,2.5967785851704335,39.05081427760418,-0.006036781705915928,0.00753795076161623,-1.6116083860397339,0.0007273377268575132,0.05317157506942749,0.9830730557441711,359.4944490344295,2.5389546305439286,37.47187603207775
2023-05-24 14:00:18.534542,0.8087368000142305,37.33427429199219,30.426349639892578,30.426349639892578,29.368749618530273,1027.06982421875,359.6134660145319,2.4104843217846894,37.47501450400137,40.008205308659456,-40.39267349243164,-11.987839698791504,34.724388122558594,359.54080878333843,2.409637164884196,40.788489534536296,-0.005120484158396721,0.00753795076161623,-1.5804542303085327,-0.0037025348283350468,0.042974285781383514,0.9908714294433594,359.5264483106085,2.359942416030476,39.06457369368717
2023-05-24 14:00:18.808762,0.8087368000142305,36.50435256958008,30.243085861206055,30.243085861206055,29.364582061767578,1027.07421875,359.65407514436606,2.2693040981971144,39.06706329763964,41.41435684365749,-39.92866516113281,-17.903858184814453,34.75874328613281,359.5916742159437,2.268914137084189,42.197683918809574,-0.004509618505835533,0.00784338265657425,-1.5260872840881348,-0.0024683563970029354,0.043702661991119385,0.9923335909843445,359.5869815824992,2.2278030150264705,40.70521245308092
2023-05-24 14:00:19.077932,0.8097003000111727,37.79324722290039,30.261411666870117,30.261411666870117,29.358333587646484,1027.056396484375,359.6944468450853,2.1835534210451315,40.70631894372646,42.87525234485318,-37.06510925292969,-22.514890670776367,35.0223274230957,359.6331014210135,2.185197789087812,43.43454580013426,-0.008174809627234936,0.008148815482854843,-1.4255999326705933,-0.00024683563970029354,0.03811843320727348,0.9835605025291443,359.6136135039293,2.136366205390452,41.691198071096444
2023-05-24 14:00:19.350584,0.8091795000163984,36.821861267089844,30.316390991210938,30.316390991210938,29.358333587646484,1027.0634765625,359.7165481099398,2.0467014029572286,41.693168580671994,43.70536280072526,-32.80038070678711,-25.43397331237793,35.18268966674805,359.6491421469597,2.144406832147438,43.9728466690013,-0.002677023410797119,0.010286843404173851,-1.292431354522705,-0.0007405069191008806,0.022336916998028755,0.9811235070228577,359.63355541514994,2.175838722377602,42.59762906075425
2023-05-24 14:00:19.626353,0.8085701000036352,36.74641418457031,30.334716796875,30.334716796875,29.358333587646484,1027.07666015625,359.69193194808855,2.0894065204124987,42.59870823064312,44.47771034678655,-28.1038761138916,-26.576656341552734,35.506561279296875,359.6478477994316,2.0900899662163233,45.135102394021935,-0.006342214532196522,0.006621652748435736,-1.1815593242645264,0.03903379291296005,0.016509894281625748,0.9952579140663147,359.63860652680415,2.0370334836304873,43.9538280072574
2023-05-24 14:00:19.895512,0.808158599989838,37.11107635498047,30.261411666870117,30.261411666870117,29.347915649414062,1027.08740234375,359.69136477558317,1.9050272713152971,43.95531015830729,45.70885535977593,-24.058107376098633,-26.459861755371094,34.83911895751953,359.6493824308803,1.9068803870144861,46.35473512316526,-0.006647647358477116,0.006621652748435736,-1.074657917022705,0.0046064723283052444,0.015781516209244728,0.9864848256111145,359.62618337319924,1.8558366757996883,45.069737483664916
2023-05-24 14:00:20.167494,0.808158599989838,36.95703887939453,30.316390991210938,30.316390991210938,29.34375,1027.08984375,359.68253206032585,1.7625535806536508,45.07086104978338,46.76082402026837,-21.229082107543945,-24.636314392089844,35.45738983154297,359.6354676279937,1.760734936065429,47.13731087750865,-0.008174809627234936,0.00753795076161623,-0.9891366362571716,0.01600143127143383,0.01699548028409481,0.9857537150382996,359.61080047984746,1.7159557889800023,46.06307238522738
2023-05-24 14:00:20.442418,0.8103461000027892,37.43172836303711,30.334716796875,30.334716796875,29.352083206176758,1027.094970703125,359.66268606523835,1.6283846529707995,46.06405593246786,47.71520635299425,-18.59724235534668,-22.50542449951172,34.99252700805664,359.6335059763197,1.6302978529903436,48.443854348745795,-0.006953079253435135,0.005094489548355341,-0.9045318365097046,0.015031646937131882,0.019423406571149826,0.9830730557441711,359.62577398873583,1.580688161336131,47.56291362507048
2023-05-24 14:00:20.711190,0.8106065000229137,36.49806594848633,30.316390991210938,30.316390991210938,29.356250762939453,1027.09375,359.68243902567883,1.474888744536045,47.56419087044527,49.17829092981893,-16.54762077331543,-19.62505531311035,34.806636810302734,359.6426303353185,1.4742318724369603,49.8973903211108,-0.013978030532598495,0.005705354735255241,-0.8092368841171265,0.018668334931135178,0.025978805497288704,0.9974511861801147,359.63705540685186,1.4104401467448626,49.08809145163974
2023-05-24 14:00:20.979296,0.8111117999997077,38.563438415527344,30.408023834228516,30.408023834228516,29.347915649414062,1027.079833984375,359.699276322437,1.314189547847866,49.08937894229829,50.741004060971996,-16.02391242980957,-16.97419548034668,35.08092498779297,359.6756007523396,1.3178927910384823,51.57643523420752,7.187016308307648e-05,0.006927085109055042,-0.7411254048347473,0.01284963358193636,0.013596383854746819,0.9859974384307861,359.67818808669415,1.2781657427830437,50.623958524260075
2023-05-24 14:00:21.254289,0.8004034999667056,38.880943298339844,30.426349639892578,30.426349639892578,29.354167938232422,1027.08447265625,359.7188485496688,1.1917819924723652,50.624696184690436,52.34101344008792,-16.01560401916504,-14.287940979003906,34.35369873046875,359.70279469695276,1.1954189614836912,53.36588332504833,-0.0029824553057551384,0.008454248309135437,-0.689201831817627,0.01624387688934803,0.011654043570160866,0.9855100512504578,359.70808537215606,1.157038954598626,52.67817889827643
2023-05-24 14:00:21.520435,0.8042836999957217,37.544898986816406,30.316390991210938,30.316390991210938,29.354167938232422,1027.07177734375,359.7450606812692,1.0746915259223078,52.67883118134216,54.47634914068735,-16.148317337036133,-11.559890747070312,33.964805603027344,359.7236352316165,1.0808430717652562,55.408690452961594,-0.004204185679554939,0.008148815482854843,-0.6598802804946899,0.015274092555046082,0.012625213712453842,0.9835605025291443,359.7241672660003,1.0463786842653124,54.728294328601606
2023-05-24 14:00:21.794958,0.805804600009651,36.88787841796875,30.27973747253418,30.27973747253418,29.358333587646484,1027.066162109375,359.7650309004223,0.9655366719707472,54.72900808336987,56.62724059712148,-16.782299041748047,-9.302860260009766,34.483394622802734,359.7543407472367,0.9690968013539105,57.885129215806046,-0.0014552921056747437,0.005705354735255241,-0.6339185237884521,0.018668334931135178,0.01383917685598135,0.9859974384307861,359.76560855833526,0.9299979170587015,57.26504707691185
2023-05-24 14:00:22.053386,0.805804600009651,37.161373138427734,30.38969612121582,30.38969612121582,29.360416412353516,1027.07421875,359.80815139209665,0.850508709106622,57.26577107696387,59.234487727855424,-17.912336349487305,-7.579831600189209,34.99742889404297,359.7990053552514,0.8566197007013736,60.544518010663865,-0.0032878881320357323,0.006316219922155142,-0.5990992188453674,0.01672876812517643,0.012139628641307354,0.9850226640701294,359.8038997994415,0.823182562980429,59.82812678937791
2023-05-24 14:00:22.325723,0.8050596999746631,37.17080307006836,30.371370315551758,30.371370315551758,29.354167938232422,1027.06591796875,359.8452706687909,0.7489695694404787,59.828782487538234,61.893152522661225,-18.891048431396484,-5.289357662200928,34.53416442871094,359.8348486538911,0.755066473770067,63.199549144831224,-0.0038987528532743454,0.008148815482854843,-0.5682505369186401,0.01745610684156418,0.010925665497779846,0.9864848256111145,359.8392980285475,0.7273147748420705,62.58163559099851
2023-05-24 14:00:22.600479,0.8055700999884721,37.04820251464844,30.463003158569336,30.463003158569336,29.354167938232422,1027.081298828125,359.87419025002566,0.6575150973621533,62.58215468537543,64.71379525363388,-20.280900955200195,-3.701145648956299,33.90187072753906,359.86543879000715,0.6645481111340037,66.28053136620808,-0.0023715905845165253,0.006621652748435736,-0.5438159108161926,0.018183445557951927,0.013353591784834862,0.9859974384307861,359.8759268656428,0.6357290884264869,65.7510551017487
2023-05-24 14:00:22.869434,0.8069868000129645,37.62663269042969,30.44467544555664,30.44467544555664,29.354167938232422,1027.080322265625,359.9140951966946,0.572120603903216,65.75157419612562,67.90071370903765,-21.949195861816406,-2.395829200744629,34.11907958984375,359.9069699153379,0.5756727291584457,69.46125484003464,7.187016308307648e-05,0.0044836243614554405,-0.5248790979385376,0.014304309152066708,0.016024310141801834,0.9879470467567444,359.9240252045204,0.5488309928547948,68.93662800988596
2023-05-24 14:00:23.137491,0.8068721999970876,34.222068786621094,30.38969612121582,30.38969612121582,29.354167938232422,1027.087890625,359.966087116925,0.49257003097031216,68.93713344388455,71.09808235387152,-23.9637393951416,-1.2206768989562988,33.91347122192383,359.9578974199554,0.4969978078214787,72.67620439179214,-0.003593320958316326,0.006621652748435736,-0.5096074342727661,0.01697121374309063,0.018209444358944893,0.9867285490036011,359.96836923720616,0.4728796094493703,72.02170151457567
2023-05-24 14:00:23.412155,0.8063409999758733,36.73383712768555,30.27973747253418,30.27973747253418,29.360416412353516,1027.072265625,0.007860789843820963,0.41594875541769755,72.0221727976284,74.13283785494573,-25.63923454284668,-0.9714921116828918,33.34117889404297,0.0019836840783102345,0.42216988381281556,75.71984596897654,-0.004204185679554939,0.006010787561535835,-0.4943358600139618,0.01575898379087448,0.016752686351537704,0.9886780977249146,0.01225845283116396,0.40272873751615273,75.22577057498532
2023-05-24 14:00:23.677899,0.8033775000294554,37.11736297607422,30.44467544555664,30.44467544555664,29.354167938232422,1027.09228515625,0.04938255117872317,0.3523022779671684,75.22616672595719,77.30412200733933,-27.892040252685547,-0.32046690583229065,33.755924224853516,0.04324542944132168,0.35934844518925635,78.71940550525768,-0.0014552921056747437,-0.07248539477586746,-0.4848674535751343,0.01575898379087448,0.01990899071097374,0.9872159361839294,0.05951997597478362,0.26607444806863667,78.24505569758946
2023-05-24 14:00:23.952993,0.8022993000176939,37.38771438598633,30.44467544555664,30.44467544555664,29.360416412353516,1027.082763671875,0.09924699087968926,0.22018055274568302,78.24544501837215,80.26432599362286,-29.541820526123047,-0.3681226372718811,34.20338439941406,0.09507545951421058,0.30962344073194703,81.74526126984337,-0.0017607249319553375,0.0053999219089746475,-0.46623605489730835,0.01600143127143383,0.017966650426387787,0.9869722723960876,0.10833864634574397,0.2950595564307758,81.23774406356557
2023-05-24 14:00:24.227469,0.8040180999851145,39.09156799316406,30.408023834228516,30.408023834228516,29.364582061767578,1027.083251953125,0.14425528947774857,0.24938752219392857,81.23809240321324,83.1960549212566,-30.803035736083984,-0.44352051615715027,34.14262390136719,0.1391391709645049,0.2560360710207013,84.6820240468954,-0.002677023410797119,0.006621652748435736,-0.4378308057785034,0.014789201319217682,0.01626710407435894,0.9896529316902161,0.15078540389153033,0.2416427813662217,84.25502794074289
2023-05-24 14:00:24.494706,0.8052160000042932,37.89069747924805,30.408023834228516,30.408023834228516,29.370834350585938,1027.07763671875,0.18535397845674334,0.19636080162379246,84.25535578982306,86.1378173967811,-32.51726531982422,-0.7725410461425781,34.0272216796875,0.17999074583376273,0.20749331627982567,87.4537557932216,-0.0008444264531135559,0.006621652748435736,-0.4033169150352478,0.015031646937131882,0.01456755492836237,0.9877033233642578,0.19553031998982767,0.19520704660280244,87.05730429303739
2023-05-24 14:00:24.769412,0.8025596999923437,37.133079528808594,30.4813289642334,30.4813289642334,29.362499237060547,1027.077392578125,0.2260304630274535,0.1540926161722049,87.05758433079335,88.8601873659756,-33.933998107910156,-1.4911516904830933,33.86397933959961,0.22438086562118964,0.15975505643755702,90.23495418173744,-0.0014552921056747437,0.006316219922155142,-0.3663595914840698,0.012122295796871185,0.01699548028409481,0.9877033233642578,0.2381826235409491,0.14772993477458102,89.84457471972536
2023-05-24 14:00:25.044526,0.8015754000334709,36.25286102294922,30.4813289642334,30.4813289642334,29.368749618530273,1027.083740234375,0.26664295459533444,0.11265035000165997,89.84478645558963,91.58464054286698,-35.38675308227539,-1.8445971012115479,33.81227493286133,0.26422960330164563,0.1213511172099703,92.96514471753162,0.0006827358156442642,0.006927085109055042,-0.3184066712856293,0.014304309152066708,0.015538725070655346,0.9857537150382996,0.27612773947495495,0.1113629327142853,92.6477731475578
2023-05-24 14:00:25.311587,0.8034503999861045,37.33427429199219,30.38969612121582,30.38969612121582,29.368749618530273,1027.085693359375,0.30207856297874236,0.0748877815453933,92.64797122304373,94.31915458840577,-36.418296813964844,-2.2662930488586426,33.93365478515625,0.2998094994312701,0.0805417907959887,95.66367049633361,0.0006827358156442642,0.003567326348274946,-0.27381348609924316,0.013576971367001534,0.016752686351537704,0.9872159361839294,0.31130870986836834,0.06697407357700794,95.37243123012426
2023-05-24 14:00:25.586238,0.8034503999861045,36.81871795654297,30.463003158569336,30.463003158569336,29.368749618530273,1027.0849609375,0.33855310716793274,0.03288921514324935,95.3726293056102,96.96875572218296,-36.857276916503906,-3.037663459777832,34.42975997924805,0.33669057327820845,0.03858432559078383,98.30762306366721,0.0019044671207666397,0.0053999219089746475,-0.22433340549468994,0.015274092555046082,0.017238274216651917,0.9869722723960876,0.34772370334573266,0.026227202706281632,98.08795051958126
2023-05-24 14:00:25.844743,0.8026483000103326,38.85894012451172,30.517982482910156,30.517982482910156,29.360416412353516,1027.076171875,0.369356406551044,359.9959921255366,98.088100783743,99.60165704343949,-37.83745193481445,-4.111475944519043,34.2796516418457,0.3690107616264443,0.0032719745243285038,100.86384185111199,-0.0014638584107160568,0.004761042073369026,-0.16078320145606995,0.015031646937131882,0.015295932069420815,0.9850226640701294,0.380237778352947,359.9924008000648,100.70777885876636
2023-05-24 14:00:26.120286,0.8026483000103326,38.352813720703125,30.371370315551758,30.371370315551758,29.362499237060547,1027.064453125,0.39759339575565517,359.9594923224874,100.70789497198226,102.14806767923612,-38.40398406982422,-4.669459819793701,34.27275848388672,0.3951246558966658,359.96317101635066,103.46234633970832,-0.0016504637897014618,0.004227340221405029,-0.096403107047081,0.015031646937131882,0.015053139999508858,0.9879470467567444,0.4029584559878473,359.95277594868156,103.36806240840546
2023-05-24 14:00:26.378551,0.8006014000111463,36.93503189086914,30.49965476989746,30.49965476989746,29.360416412353516,1027.052734375,0.419310595871519,359.92238798683195,103.36817852162136,104.7454929979436,-38.48440933227539,-5.085957050323486,34.043174743652344,0.4079394781617849,359.92485390523586,106.04925316709397,-0.009864047169685364,0.0026394170708954334,0.04065655171871185,0.010910065844655037,0.028649523854255676,0.9616277813911438,0.4202439839102835,359.9169198401021,106.09250875510766
2023-05-24 14:00:26.653128,0.8041900000316673,38.41883087158203,30.353044509887695,30.353044509887695,29.360416412353516,1027.064208984375,0.47004838931669424,359.89649520659594,106.0927273211611,107.41161635932305,-38.866146087646484,-5.233130931854248,33.45182418823242,0.46221336192589624,359.89825068527455,108.71353920758669,-0.005605447106063366,0.006025486160069704,0.01496388390660286,0.01600143127143383,0.018937820568680763,0.9984260201454163,0.46694913761994805,359.88633095129603,108.72863392565242
2023-05-24 14:00:26.919999,0.8065596999822446,37.11107635498047,30.463003158569336,30.463003158569336,29.364582061767578,1027.06591796875,0.4874772178095685,359.86049074484026,108.72875686905748,109.98377680829064,-38.7031364440918,-5.638585567474365,34.2344970703125,0.48869597968959266,359.86285923299687,111.2600932773559,0.0018350593745708466,0.0016738262493163347,0.04802490025758743,0.010182728059589863,0.014324761927127838,0.9867285490036011,0.49875887604943125,359.8536831539915,111.31114211121258
2023-05-24 14:00:27.194783,0.8051171000042814,38.52571487426758,30.44467544555664,30.44467544555664,29.362499237060547,1027.070556640625,0.5077249934389539,359.8329890815287,111.31116943196926,112.49235502627458,-38.94153594970703,-6.277124881744385,33.612823486328125,0.5066215977228795,359.83644236914415,113.69862790540137,0.0014565382152795792,0.004688743967562914,0.04475652799010277,0.008000715635716915,0.013353591784834862,0.9857537150382996,0.5149610986169064,359.83212239455605,113.74349541805918
2023-05-24 14:00:27.463352,0.8044138999830466,37.26825714111328,30.371370315551758,30.371370315551758,29.368749618530273,1027.072265625,0.5179536286078712,359.8172600363242,113.74349541805918,114.87957444308574,-39.317562103271484,-6.10214900970459,33.66855239868164,0.5176149472745737,359.8214743430834,116.04103445106807,-0.000486006960272789,0.0030585280619561672,0.0421120747923851,0.009212944656610489,0.01311079878360033,0.9911150336265564,0.5264072150053785,359.8180591150963,116.09534811534802
2023-05-24 14:00:27.738556,0.8044138999830466,36.87844467163086,30.55463409423828,30.55463409423828,29.366666793823242,1027.08251953125,0.5388060360613615,359.79842960498894,116.09540275686138,117.20473476109817,-39.4255256652832,-5.500101089477539,33.83776092529297,0.5398148229852606,359.801676092619,118.32871069091546,0.002342367544770241,0.0015048787463456392,0.03449444845318794,0.009697836823761463,0.016509894281625748,0.9825856685638428,0.5537874156755497,359.7924272827711,118.36338073114244
2023-05-24 14:00:28.001504,0.8034920999998576,37.04820251464844,30.426349639892578,30.426349639892578,29.37291717529297,1027.07568359375,0.5673442739609672,359.77775890457974,118.3634353726558,119.40415129649065,-39.29644012451172,-6.274916172027588,34.33313751220703,0.5669989225210584,359.78096629204487,120.46097280638838,-0.000492708757519722,0.0035745177883654833,0.031924057751894,0.00872805342078209,0.011411250568926334,0.9867285490036011,0.5704802379245022,359.7765809504119,120.49400360121456
2023-05-24 14:00:28.276736,0.8047993000000133,35.951072692871094,30.517982482910156,30.517982482910156,29.368749618530273,1027.0830078125,0.573856539169457,359.76225776357796,120.49400360121456,121.5091882779319,-38.96878433227539,-5.65947151184082,34.34345626831055,0.5747030557397155,359.7639895633781,122.53297899300345,0.0018711909651756287,0.0014291401021182537,0.030154958367347717,0.011637403629720211,0.01311079878360033,0.9862411618232727,0.582073416823541,359.7557348261989,122.56258103286629
2023-05-24 14:00:28.536503,0.8047993000000133,38.00701141357422,30.463003158569336,30.463003158569336,29.37708282470703,1027.076904296875,0.5908721945783983,359.7400636775198,122.5626220140013,123.53175755533442,-39.0526237487793,-5.89882755279541,34.29048156738281,0.590974914220213,359.7436358130949,124.5084609462679,-0.0018881391733884811,0.002373159397393465,0.024856217205524445,0.008970499038696289,0.01383917685598135,0.987459659576416,0.5942639704706915,359.7374724745034,124.53496208024755
2023-05-24 14:00:28.811904,0.8051900000064052,37.68007278442383,30.4813289642334,30.4813289642334,29.37291717529297,1027.087158203125,0.6008425632193245,359.7275326549508,124.53497574062588,125.47195475134657,-38.973392486572266,-5.682226657867432,34.09502410888672,0.5997339915005196,359.7288232405388,126.41042274330633,-0.00010551325976848602,0.0015486886259168386,0.021444465965032578,0.008243161253631115,0.011411250568926334,0.9852663278579712,0.6022369890270649,359.7259126994983,126.43148704670665
2023-05-24 14:00:29.070754,0.8051900000064052,35.787601470947266,30.55463409423828,30.517982482910156,29.375,1027.080810546875,0.6040730826141819,359.7159082599528,126.43148704670665,127.33644613059832,-39.11827850341797,-5.237033843994141,34.116817474365234,0.6034546303291783,359.7180288202467,128.2504210641944,-0.00016528181731700897,0.004276637453585863,0.01922421157360077,0.010910065844655037,0.011168458499014378,0.9857537150382996,0.609150527849293,359.71367756285855,128.27005102786902
2023-05-24 14:00:29.339903,0.8042212999735057,37.126792907714844,30.517982482910156,30.517982482910156,29.37708282470703,1027.067626953125,0.5989209321850237,359.7029578744409,128.27002370711233,129.1343978069558,-39.278072357177734,-5.664463043212891,34.64912796020508,0.5939440721576116,359.7065973247319,129.9952475291875,0.0031722858548164368,0.0011528129689395428,0.016738872975111008,0.005576256196945906,0.007040984462946653,0.9828293919563293,0.6212583721744629,359.69829824468394,130.01202247378907
2023-05-24 14:00:29.602690,0.8073409999960859,38.381107330322266,30.38969612121582,30.38969612121582,29.379165649414062,1027.0654296875,0.6183708563419871,359.6878141177514,130.01202247378907,130.8308665326252,-39.2062873840332,-5.308063983917236,34.670135498046875,0.616857115667183,359.6914914275675,131.6656932341192,-0.00011933781206607819,0.0029523135162889957,0.015275715850293636,0.008243161253631115,0.012625213712453842,0.9857537150382996,0.6237167066671385,359.6897501028551,131.68443527320173
2023-05-24 14:00:29.877932,0.8043826999946759,38.21134948730469,30.38969612121582,30.38969612121582,29.375,1027.07421875,0.6277038295951335,359.6829259701419,131.68444893358006,132.4789638585926,-39.2764892578125,-5.587102890014648,34.055992126464844,0.626333362810341,359.6845110009162,133.27056912301876,0.0004962626844644547,0.0014347840333357453,0.015388911589980125,0.010910065844655037,0.014081968925893307,0.9864848256111145,0.6327471238843946,359.68054636958766,133.28570482221951
2023-05-24 14:00:30.136860,0.8012630000175704,39.37763977050781,30.408023834228516,30.408023834228516,29.381250381469727,1027.065185546875,0.6381042867103588,359.66895946058884,133.28571848259784,134.04949755634536,-39.42621994018555,-5.5540313720703125,34.44622802734375,0.6393856942316767,359.67162283415877,134.80977957323782,-0.001047573983669281,0.0025060754269361496,0.010823916643857956,0.011394958011806011,0.012625213712453842,0.9862411618232727,0.6413310708455139,359.667801583442,134.82038002682967
2023-05-24 14:00:30.404034,0.8021170999891183,37.63920593261719,30.4813289642334,30.4813289642334,29.381250381469727,1027.063232421875,0.6449833544216195,359.65473521811634,134.82038002682967,135.55911962707992,-39.35606002807617,-5.5077714920043945,34.442989349365234,0.6447889608345385,359.6576548038214,136.29070118907998,-0.0001113004982471466,0.0037161295767873526,0.011559042148292065,0.010425174608826637,0.012382421642541885,0.9838041663169861,0.6454619479111964,359.6559431744236,136.3059051901724
2023-05-24 14:00:30.678804,0.8039973000231839,37.04505920410156,30.463003158569336,30.426349639892578,29.375,1027.079833984375,0.6489702639062028,359.64471839885294,136.3059051901724,137.00979716527726,-39.35541915893555,-5.490548133850098,34.613216400146484,0.6488353676700951,359.6471329240854,137.71021940428372,-7.470138370990753e-05,0.0025297824759036303,0.011239771731197834,0.009940282441675663,0.014324761927127838,0.9862411618232727,0.6500992728316648,359.6438349565725,137.72122966922578
2023-05-24 14:00:30.946720,0.8029712000061409,37.01362228393555,30.463003158569336,30.463003158569336,29.385417938232422,1027.088134765625,0.6567475014933202,359.63506526048246,137.72125698998246,138.39348420809512,-39.43293380737305,-5.724588394165039,34.66545867919922,0.6579211200917988,359.6378685728891,139.0613537655173,-0.0011159293353557587,0.0014216514537110925,0.008601652458310127,0.011394958011806011,0.013353591784834862,0.9862411618232727,0.661655152494533,359.63432149023447,139.0701510491683
2023-05-24 14:00:31.218288,0.8016848000133905,37.34056091308594,30.572961807250977,30.572961807250977,29.37291717529297,1027.099365234375,0.6650476754387666,359.62288191055046,139.07016470954662,139.7185818882126,-39.277679443359375,-5.516185283660889,34.11683654785156,0.6627937663735153,359.6244228385798,140.3639254817521,0.00042795948684215546,-0.0005348960403352976,0.007897624745965004,0.009940282441675663,0.01456755492836237,0.9850226640701294,0.6662925307758544,359.6189021514202,140.3723129540529
2023-05-24 14:00:31.493688,0.8016848000133905,38.17362594604492,30.572961807250977,30.572961807250977,29.375,1027.09521484375,0.6737113435141047,359.6116792530533,140.37232661443122,140.98776763978438,-39.4456901550293,-5.727315902709961,34.356651306152344,0.674654123062978,359.61242337014687,141.60103666498148,-0.0022943224757909775,0.0011529262410476804,0.007260726299136877,0.009455390274524689,0.014324761927127838,0.9867285490036011,0.675475453310672,359.60944434045166,141.6083039862584
2023-05-24 14:00:31.762111,0.8006691999762552,36.52007293701172,30.463003158569336,30.463003158569336,29.383333206176758,1027.086669921875,0.6783048591743498,359.60179231410586,141.6083039862584,142.19385610380357,-38.91032791137695,-5.964582443237305,34.37921905517578,0.6799176909529719,359.6022285390782,142.77106173018302,4.0140002965927124e-05,0.001973734237253666,0.005848793778568506,0.010182728059589863,0.01311079878360033,0.9847790002822876,0.6836966531938402,359.602888265983,142.77809682502811
2023-05-24 14:00:32.034785,0.7984139999971376,36.359745025634766,30.517982482910156,30.517982482910156,29.389583587646484,1027.0927734375,0.6862109632211982,359.59442173957865,142.77809682502811,143.3392378464797,-39.50083541870117,-5.945268154144287,34.39939498901367,0.6827420275356251,359.4985657175083,143.89708671675132,-0.0008070524781942368,-0.000719145406037569,0.005454645492136478,0.00872805342078209,0.011654043570160866,0.9864848256111145,0.6814477066879077,359.49369584599094,143.90300166057256
2023-05-24 14:00:32.309759,0.8016900000038731,37.16451644897461,30.55463409423828,30.55463409423828,29.399999618530273,1027.07080078125,0.682787010734612,359.4925395696697,143.90300166057256,144.45556396442657,-39.258975982666016,-5.607257843017578,34.10874938964844,0.6831274529760548,359.49634499889356,144.99960219219642,0.0033996496349573135,0.0021077441051602364,0.0042136721312999725,0.011152512393891811,0.01311079878360033,0.9857537150382996,0.6863994871144612,359.4983470447332,145.0037139660768
2023-05-24 14:00:32.578547,0.8031692000040493,35.52667999267578,30.49965476989746,30.49965476989746,29.399999618530273,1027.065185546875,0.6887487520238282,359.49160063210223,145.00372762645512,145.54032094802966,-39.290924072265625,-5.401325702667236,34.13991165161133,0.6881201611767754,359.4938780199427,146.06781645762976,0.001261914148926735,0.0018723217071965337,0.0048953695222735405,0.009940282441675663,0.013596383854746819,0.987459659576416,0.6916520626687597,359.492788284605,146.07273419383216
2023-05-24 14:00:32.846470,0.8031692000040493,37.3122673034668,30.49965476989746,30.49965476989746,29.397916793823242,1027.056640625,0.6950868474084827,359.4895747339614,146.0727205334538,146.58364600412744,-39.38437271118164,-5.335193157196045,34.380401611328125,0.6966661685714894,359.4920761306623,147.0908968330276,-0.0009111054241657257,-0.07332048565149307,0.004126616753637791,0.010667620226740837,0.011896836571395397,0.9852663278579712,0.6954550906542816,359.39779129222495,147.095049588043
2023-05-24 14:00:33.121522,0.8017263999827264,37.88126754760742,30.44467544555664,30.44467544555664,29.402084350585938,1027.064453125,0.6986501250819667,359.39909062899284,147.095049588043,147.58806630271283,-39.29359817504883,-5.454627513885498,33.596981048583984,0.6968139247731439,359.40018175171275,148.07169833746312,0.001190854236483574,0.002045856788754463,0.0030910177156329155,0.010425174608826637,0.01311079878360033,0.9855100512504578,0.6983855619733345,359.4039045783364,148.07481290372462
