n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:17:56.214967,0.7699995999937528,37.189666748046875,30.53630828857422,30.53630828857422,29.385417938232422,1027.0751953125,0.11690919973278771,359.43197046596623,133.3169324471048,133.30810784269715,-25.609251022338867,-27.917922973632812,35.9885368347168,0.11852774112266916,359.4301674561079,133.29814942688728,-0.0008708052337169647,0.00042255630251020193,-0.0005788877606391907,0.010910065844655037,0.0031563034281134605,0.984535276889801,0.11760738647222317,359.430618301954,133.29753470986196
2023-05-24 14:17:56.480397,0.770895500023471,38.08560562133789,30.6096134185791,30.6096134185791,29.381250381469727,1027.0771484375,0.11898382967253941,359.42925370486296,133.29753470986196,133.3036135782233,-25.92298126220703,-27.555103302001953,36.3607177734375,0.11683406765191756,359.42965503183757,133.3092553144777,-0.0014098193496465683,-0.0010685615707188845,0.0012626070529222488,0.009697836823761463,0.002185133285820484,0.9852663278579712,0.11689895444903269,359.4285807177863,133.31014323906982
2023-05-24 14:17:56.711655,0.7756714999923133,37.42229461669922,30.4813289642334,30.4813289642334,29.381250381469727,1027.074951171875,0.11820624198400255,359.430397388023,133.31015689944815,133.31691878672646,-25.719167709350586,-27.318931579589844,36.536441802978516,0.11724676048817442,359.43118264633415,133.3236943343831,0.0004919525235891342,0.0007900507771410048,-0.0009045610204339027,0.009940282441675663,0.0026707183569669724,0.9857537150382996,0.11838665502762609,359.43072016782213,133.3228610513044
2023-05-24 14:17:56.942403,0.7749995999583916,38.51628112792969,30.463003158569336,30.463003158569336,29.379165649414062,1027.0859375,0.11838665502762609,359.43072016782213,133.3228610513044,133.3228610513044,-25.85576820373535,-27.66103744506836,36.0438232421875,0.11967804102843452,359.4278948707441,133.32637176853777,0.0011419281363487244,-0.0009407720062881708,0.002053452655673027,0.010425174608826637,0.0019423406338319182,0.9857537150382996,0.12298802807345939,359.42532357132586,133.32824324037034
2023-05-24 14:17:57.177001,0.7749995999583916,37.04191589355469,30.53630828857422,30.53630828857422,29.368749618530273,1027.08837890625,0.12298802807345939,359.42532357132586,133.32824324037034,133.3445127509733,-26.13642692565918,-27.246017456054688,35.722801208496094,0.1218530560726869,359.4254698334237,133.35759939342307,0.00012550689280033112,-0.0013703361619263887,0.0014179525896906853,0.009455390274524689,0.0024279258213937283,0.9859974384307861,0.12196732833915239,359.4240598262469,133.3590473935271
2023-05-24 14:17:57.448495,0.7706037999705586,36.46977233886719,30.53630828857422,30.53630828857422,29.368749618530273,1027.1064453125,0.12196732833915239,359.4240598262469,133.3590473935271,133.3510970533332,-25.736055374145508,-27.85019302368164,35.90280532836914,0.1205537459852242,359.49907147167204,133.34389803394802,-0.00023508071899414062,-0.001962738111615181,-0.0015644654631614685,0.010182728059589863,0.002185133285820484,0.9864848256111145,0.12033240516743347,359.497112007793,133.3423270904389
2023-05-24 14:17:57.707114,0.7682496999914292,37.12993621826172,30.4813289642334,30.4813289642334,29.364582061767578,1027.09228515625,0.1223811684337464,359.49506487203274,133.3423270904389,133.345947090699,-26.268251419067383,-27.776748657226562,35.88400650024414,0.12429843721832336,359.5923452019884,133.3528319213824,-0.0006311796605587006,-0.0018280656076967716,-0.0012004105374217033,0.009212944656610489,0.0016995479818433523,0.9847790002822876,0.12568135042205258,359.584798563327,133.35156150619676
2023-05-24 14:17:57.982388,0.7664580999298778,34.97968673706055,30.426349639892578,30.426349639892578,29.366666793823242,1027.0859375,0.12654099376212216,359.58024485486305,133.35156150619676,133.3561787140757,-26.04932403564453,-27.527454376220703,36.12584686279297,0.1260007818276697,359.5784881088642,133.3609598464947,5.426444113254547e-05,-0.00566793093457818,-0.0002731345593929291,0.011879850178956985,0.0031563034281134605,0.9869722723960876,0.125246926378456,359.56786812520016,133.36060467665786
2023-05-24 14:17:58.259668,0.7666715999912412,38.576011657714844,30.44467544555664,30.44467544555664,29.368749618530273,1027.08642578125,0.126965065800258,359.55916563710434,133.36060467665786,133.35680709147934,-25.771224975585938,-27.62990951538086,35.65876388549805,0.12584552842618413,359.6569675427166,133.3548126762417,-0.000842612236738205,-0.004186361562460661,0.0009055780246853828,0.007758269552141428,0.002185133285820484,0.9862411618232727,0.12554343929775652,359.6467644673962,133.3557689027255
2023-05-24 14:17:58.536175,0.772869400021591,37.529178619384766,30.53630828857422,30.53630828857422,29.366666793823242,1027.075439453125,0.1255978406872786,359.6398848660764,133.3557689027255,133.35213524208706,-25.567556381225586,-28.161727905273438,35.93415832519531,0.1259752619997747,359.636657441611,133.33169931609038,-0.0008404459804296494,-0.0031696073710918427,-0.0009036492556333542,0.010182728059589863,0.0019423406338319182,0.9879470467567444,0.12659750290533345,359.6273963987876,133.33081139149826
2023-05-24 14:17:58.799119,0.771853799938981,38.80864334106445,30.572961807250977,30.572961807250977,29.366666793823242,1027.067138671875,0.12715907252115544,359.6195272471314,133.33081139149826,133.32437735330012,-25.70163345336914,-27.540775299072266,35.73063278198242,0.12436660570789125,359.61589363985377,133.3221916927657,0.0004314593970775604,-0.0033480203710496426,0.0030040638521313667,0.009697836823761463,0.0026707183569669724,0.9869722723960876,0.12711619707585775,359.6081182165356,133.32582535340416
2023-05-24 14:17:59.074742,0.7698017999937292,38.80864334106445,30.4813289642334,30.4813289642334,29.366666793823242,1027.077880859375,0.12847081568734167,359.60175541507607,133.3258390137825,133.3162767489445,-25.57486343383789,-27.719636917114258,35.608001708984375,0.13008288707381013,359.5982045171205,133.30831274837226,-0.001066364347934723,-0.0026925767306238413,-0.001178830862045288,0.008970499038696289,0.0012139629106968641,0.9872159361839294,0.12846966842900454,359.5933670356408,133.307137955835
2023-05-24 14:17:59.333648,0.7714111000277626,39.65742492675781,30.53630828857422,30.53630828857422,29.375,1027.076171875,0.12704318608889,359.5871912639707,133.307137955835,133.30891380501922,-25.836088180541992,-27.524036407470703,35.55043411254883,0.12685112703912307,359.58447087432944,133.31063501269006,0.0019158683717250824,-0.0017727322410792112,0.0003614760935306549,0.009940282441675663,0.0036418887320905924,0.9862411618232727,0.12950963143120509,359.57988739050955,133.3109901825269
2023-05-24 14:17:59.600936,0.7710880999875371,37.1990966796875,30.4813289642334,30.4813289642334,29.368749618530273,1027.085205078125,0.1324023499468377,359.57353691540703,133.3109901825269,133.33329758035615,-26.350648880004883,-27.11205291748047,35.42019271850586,0.13123010539032104,359.57192656490804,133.35373350635282,0.0016161967068910599,-0.002389571163803339,-0.00018887687474489212,0.008485606871545315,0.0016995479818433523,0.9830730557441711,0.13373248926705802,359.5660465190846,133.35352860067772
2023-05-24 14:17:59.875755,0.7710880999875371,37.37199783325195,30.408023834228516,30.408023834228516,29.366666793823242,1027.093017578125,0.13394375822386562,359.56332895756856,133.3535149402994,133.3595938086607,-25.936485290527344,-27.3204402923584,35.496944427490234,0.1355167294453784,359.562045468974,133.3665196204791,-0.00021686777472496033,-0.0024964669719338417,-0.0011354172602295876,0.009212944656610489,0.0029135108925402164,0.984535276889801,0.13570171818213733,359.55637614515865,133.36541312983354
2023-05-24 14:18:00.134973,0.7709579000002122,36.916168212890625,30.517982482910156,30.517982482910156,29.364582061767578,1027.095458984375,0.1373125622689893,359.5510550275888,133.36541312983354,133.3797565270906,-26.452741622924805,-27.357290267944336,35.790122985839844,0.13811521621817158,359.550543136927,133.39688664152897,0.0016423668712377548,-0.003777647390961647,-0.0031979214400053024,0.009212944656610489,0.0036418887320905924,0.9852663278579712,0.1396090399546342,359.5421092406842,133.39297977332373
2023-05-24 14:18:00.406863,0.7700413000529807,37.246253967285156,30.4813289642334,30.4813289642334,29.368749618530273,1027.08984375,0.14009618452088682,359.53807564045337,133.39296611294537,133.39296611294537,-25.70718765258789,-27.369956970214844,35.92536544799805,0.1410632832784651,359.6364356739064,133.39263826386522,-0.0004656817764043808,-0.000980854732915759,-0.0025444012135267258,0.010182728059589863,0.0031563034281134605,0.9867285490036011,0.14087527965351784,359.6298132185367,133.3899335089539
2023-05-24 14:18:00.678321,0.7700986000381818,36.25914764404297,30.4813289642334,30.4813289642334,29.368749618530273,1027.09033203125,0.08439580507644773,359.62902542558504,133.39001547122393,133.3854665652367,-25.699682235717773,-27.62436866760254,35.876136779785156,0.08366824318749592,359.6326574853979,133.37981116860394,-0.006857980974018574,-0.0753888189792633,0.0029898667708039284,0.039276234805583954,0.020151784643530846,0.9859974384307861,0.13990862112297595,359.5448154363386,133.38302135751385
2023-05-24 14:18:00.940924,0.7746662000281503,37.30598068237305,30.49965476989746,30.49965476989746,29.385417938232422,1027.08203125,0.22331837099885596,359.5096931095225,133.383308225459,133.39008377311563,-25.661924362182617,-27.00398063659668,35.57945251464844,0.226054635493813,359.5069770954712,133.39618996223362,-0.005887835286557674,-0.07668382674455643,0.001472380943596363,0.018668334931135178,0.012625213712453842,0.9862411618232727,0.2839671691361164,359.4190542580806,133.3974740377976
2023-05-24 14:18:01.216005,0.7733850000258826,37.01676559448242,30.53630828857422,30.53630828857422,29.381250381469727,1027.077392578125,0.28822125641112367,359.40138834731835,133.39750135855428,133.40857992538804,-26.236156463623047,-27.341676712036133,35.74201202392578,0.28681799938222985,359.4018147538938,133.41893449216977,0.001011684536933899,0.0021202159114181995,-0.0012883087620139122,0.009940282441675663,0.0026707183569669724,0.9859974384307861,0.2836336638055494,359.40507179363254,133.41754113357908
2023-05-24 14:18:01.490733,0.7753485000430373,35.91020584106445,30.59128761291504,30.59128761291504,29.389583587646484,1027.06884765625,0.27864260979126837,359.403864824501,133.41754113357908,133.41754113357908,-25.73698616027832,-27.46883773803711,36.10378646850586,0.27935641792038757,359.4061328741923,133.41606581271836,-0.00019248761236667633,-0.0001323262695223093,-0.0006979340687394142,0.009940282441675663,0.002185133285820484,0.9864848256111145,0.27507452964102425,359.40716289873563,133.4153964541797
2023-05-24 14:18:01.760267,0.7734892000153195,38.32137680053711,30.572961807250977,30.572961807250977,29.389583587646484,1027.068603515625,0.2691849589053428,359.40773812872976,133.41538279380137,133.41674883163537,-25.90540885925293,-27.486385345458984,35.73571014404297,0.2686484155295265,359.4071864308717,133.41886619027807,0.0007003452628850937,-0.0005143315065652132,-0.00012124422937631607,0.009455390274524689,0.0016995479818433523,0.9869722723960876,0.2675503025378883,359.40382976642064,133.41871592611633
2023-05-24 14:18:02.031885,0.7691507000126876,37.08906936645508,30.4813289642334,30.4813289642334,29.391666412353516,1027.06591796875,0.26126892973985666,359.40482900175186,133.41871592611633,133.43769019163062,-26.753721237182617,-27.829713821411133,35.2740478515625,0.2586953891657899,359.3058591871524,133.45176038132087,0.0007391348481178284,-0.00016531976871192455,-0.0006909724324941635,0.010182728059589863,0.0026707183569669724,0.9867285490036011,0.2582790944719629,359.3090978173969,133.45100906051215
2023-05-24 14:18:02.308637,0.7714526999516238,39.31476593017578,30.463003158569336,30.463003158569336,29.385417938232422,1027.064453125,0.2520491882165444,359.31374816236547,133.4510227208905,133.46615842009123,-26.096776962280273,-27.81471824645996,35.956390380859375,0.2524206864743696,359.3139526411538,133.4648743445273,-0.0002428293228149414,0.0001998256193473935,0.0020181117579340935,0.010667620226740837,0.006555399391800165,0.9877033233642578,0.24852649147168385,359.3208111649367,133.46690974089995
2023-05-24 14:18:02.567400,0.7714526999516238,36.960182189941406,30.426349639892578,30.426349639892578,29.389583587646484,1027.054931640625,0.249173438452131,359.3237606860802,133.46690974089995,133.47267442055943,-26.279817581176758,-27.675819396972656,35.9032096862793,0.24844316849989498,359.32325904070217,133.47884891156912,0.0009405594319105148,-0.0012845740420743823,0.001390037126839161,0.009940282441675663,0.0031563034281134605,0.9862411618232727,0.24729705742108155,359.3236414779348,133.48018762864646
2023-05-24 14:18:02.843488,0.7710933999769622,37.08278274536133,30.517982482910156,30.517982482910156,29.389583587646484,1027.0654296875,0.2440343080710782,359.3285138574123,133.4802012890248,133.47756483600517,-25.91781997680664,-27.817630767822266,35.741790771484375,0.24261269490878995,359.32675230893665,133.47427268482522,-0.000521048903465271,-0.0011689986567944288,-0.00015562865883111954,0.010182728059589863,0.0016995479818433523,0.9852663278579712,0.24123686535828195,359.3285250631914,133.47410876028513
2023-05-24 14:18:03.102013,0.7738692999519117,36.331451416015625,30.517982482910156,30.517982482910156,29.387500762939453,1027.077392578125,0.23736011935449147,359.3313175433449,133.47412242066346,133.48194981745232,-26.031970977783203,-27.546493530273438,35.900177001953125,0.2384401163365733,359.32961261073416,133.48595230830594,0.001042371615767479,-0.00014128864859230816,-0.0007725758478045464,0.010425174608826637,0.0036418887320905924,0.9855100512504578,0.23772940313692173,359.3301714589465,133.4850234025788
2023-05-24 14:18:03.373398,0.7736194000026444,34.87908935546875,30.55463409423828,30.55463409423828,29.383333206176758,1027.088623046875,0.23730686522330655,359.3312076733488,133.4850234025788,133.4755977415242,-25.934555053710938,-28.05350685119629,36.040245056152344,0.2367761381804554,359.3303035804183,133.46741517489852,-0.0016895122826099396,-0.0014346230309456587,0.0007432056590914726,0.008485606871545315,0.0014567554462701082,0.9864848256111145,0.23178633814621727,359.32915808298924,133.46838506176067
2023-05-24 14:18:03.645169,0.7715308999431727,36.58608627319336,30.463003158569336,30.463003158569336,29.393749237060547,1027.095947265625,0.22805761514834566,359.3327802710443,133.468398722139,133.4547110230423,-25.642738342285156,-27.90087127685547,36.3156852722168,0.22753737351308756,359.3289766560894,133.44524438085267,0.0025893356651067734,-0.0025304779410362244,0.00012207124382257462,0.010425174608826637,0.0029135108925402164,0.9872159361839294,0.2308704524672009,359.32761397998917,133.44536732425772
2023-05-24 14:18:03.915292,0.7717132000616402,37.63291931152344,30.53630828857422,30.53630828857422,29.391666412353516,1027.092041015625,0.22740968099212006,359.32962936604196,133.44536732425772,133.43994415405675,-25.9685001373291,-27.166139602661133,35.69089126586914,0.22786741038821667,359.4083477231132,133.45240241910284,-0.0010686442255973816,-0.004768082872033119,0.0012330124154686928,0.010910065844655037,0.0029135108925402164,0.9864848256111145,0.2236715931645661,359.4062032037964,133.4536864946668
2023-05-24 14:18:04.187818,0.7728016999644751,37.01362228393555,30.53630828857422,30.53630828857422,29.402084350585938,1027.082763671875,0.22118305642915428,359.40616435709546,133.45367283428845,133.45927358940787,-26.042455673217773,-27.602405548095703,36.42506408691406,0.22101571679448898,359.40138162385085,133.4633443821532,0.00014630332589149475,-0.07930312305688858,-0.0015261387452483177,0.010425174608826637,0.0029135108925402164,0.9867285490036011,0.21996853673693495,359.3252242141924,133.46155487259065
2023-05-24 14:18:04.451106,0.7724058000130753,36.617523193359375,30.4813289642334,30.4813289642334,29.391666412353516,1027.0966796875,0.21716619816588598,359.3281664248991,133.46156853296898,133.47022921283656,-26.301733016967773,-27.739013671875,36.43813705444336,0.21819292767656964,359.326133002878,133.4778517039503,0.0007309131324291229,-0.0017100481782108545,-1.3333745300769806e-05,0.010667620226740837,0.0024279258213937283,0.9869722723960876,0.2170334096834674,359.3258624633539,133.47783804357195
2023-05-24 14:18:04.717778,0.7691350999957649,37.126792907714844,30.517982482910156,30.517982482910156,29.387500762939453,1027.086181640625,0.21489633420562035,359.32751222084266,133.47783804357195,133.49513208255044,-25.98331642150879,-27.043493270874023,37.10548400878906,0.21473806591594646,359.3265383319166,133.50905200807892,-0.0019456259906291962,-0.0021007268223911524,-0.00038451049476861954,0.00872805342078209,0.0031563034281134605,0.9879470467567444,0.21159519172196212,359.32642056451425,133.5086285363504
2023-05-24 14:18:04.992430,0.7691245999703824,38.26793670654297,30.53630828857422,30.53630828857422,29.395832061767578,1027.08740234375,0.21024720319644985,359.32983998132835,133.5086285363504,133.5012929131818,-25.35702896118164,-27.485084533691406,37.068138122558594,0.20898277776656446,359.32653747814294,133.4916077049387,-0.0012776665389537811,-0.003927606623619795,-5.5526383221149445e-05,0.010910065844655037,0.0031563034281134605,0.9889218211174011,0.20585979383049513,359.32561156062354,133.491539403047
2023-05-24 14:18:05.258407,0.7710829999959969,37.428585052490234,30.70124626159668,30.70124626159668,29.393749237060547,1027.0947265625,0.20703732111144799,359.3279569301907,133.491539403047,133.4875095914367,-25.593713760375977,-27.400135040283203,36.27033233642578,0.20790700963207423,359.3252151962083,133.48391691193328,-0.00041390396654605865,-0.003745405003428459,-0.0006202133372426033,0.012122295796871185,0.0038846812676638365,0.9852663278579712,0.20583546128157695,359.3227849828851,133.48312460998955
2023-05-24 14:18:05.533003,0.7747338999943167,37.53546905517578,30.6096134185791,30.6096134185791,29.395832061767578,1027.087158203125,0.20693784314144645,359.3237946235826,133.48312460998955,133.49084272375165,-25.64314079284668,-27.145544052124023,36.36934280395508,0.20971131349108152,359.32190276790425,133.49487253536196,-0.00020933523774147034,-0.002208564430475235,-0.001128247007727623,0.008243161253631115,0.0012139629106968641,0.9859974384307861,0.2095150922947891,359.31969464245077,133.49372506358142
2023-05-24 14:18:05.791549,0.7747338999943167,36.79985427856445,30.517982482910156,30.517982482910156,29.399999618530273,1027.08056640625,0.2057025660774526,359.32395609352346,133.49373872395975,133.48640310079116,-25.5127010345459,-27.516033172607422,36.08893966674805,0.20731614490801523,359.32375961886316,133.47961389275616,0.0009169448167085648,-0.0007880886550992727,-0.0008177794516086578,0.010182728059589863,0.0019423406338319182,0.9852663278579712,0.206618451756469,359.32634489882486,133.4788079304341
2023-05-24 14:18:06.059518,0.7724111000025005,37.20538330078125,30.59128761291504,30.59128761291504,29.399999618530273,1027.0927734375,0.20214814630554856,359.33092000499084,133.47882159081246,133.4709532128886,-25.528987884521484,-27.611482620239258,35.363868713378906,0.2024110819081676,359.3305027764821,133.46301653307304,0.0008618570864200592,0.00048158736899495125,0.0006842631846666336,0.007515823468565941,-0.0031359365675598383,0.9828293919563293,0.20424370703984665,359.3336604049519,133.46369955199003
2023-05-24 14:18:06.318129,0.773640199964575,36.30316162109375,30.44467544555664,30.44467544555664,29.393749237060547,1027.08642578125,0.20016401637229952,359.31749083922637,133.46374053312505,133.4567600797933,-25.47759246826172,-27.550697326660156,35.356040954589844,0.1992195959771998,359.3164728742358,133.4491102679229,-0.005083627998828888,0.005362959112972021,0.0022176094353199005,0.012122295796871185,0.005827021785080433,0.9774680733680725,0.20738458020184758,359.34349582399585,133.45185600396923
2023-05-24 14:18:06.592803,0.7737964000407374,37.16451644897461,30.572961807250977,30.572961807250977,29.397916793823242,1027.0908203125,0.272660191171557,359.34263655418175,133.45185600396923,133.4474437017654,-25.573503494262695,-27.463394165039062,36.151100158691406,0.2732202133226451,359.3447578081667,133.44554490917614,-1.206807792186737e-05,-0.001459894236177206,0.0010134698823094368,0.008485606871545315,-0.0,0.9850226640701294,0.26269008933489535,359.3465244259234,133.44656943755166
2023-05-24 14:18:06.860313,0.7755827999753819,39.515960693359375,30.44467544555664,30.44467544555664,29.397916793823242,1027.08349609375,0.2638030633240636,359.3512192204824,133.44656943755166,133.4481540414391,-26.195924758911133,-27.720870971679688,36.00868606567383,0.26648644721380593,359.35436526964713,133.45298981537147,0.0032588988542556763,0.07718172669410706,-0.0024068811908364296,0.010425174608826637,0.0024279258213937283,0.9855100512504578,0.2701705605386609,359.43441636738015,133.4508178152154
2023-05-24 14:18:07.134907,0.7724474999813538,37.64863967895508,30.572961807250977,30.572961807250977,29.399999618530273,1027.086181640625,0.2648640638425163,359.43032439037626,133.45080415483704,133.45568090990443,-25.89521598815918,-27.270307540893555,36.043617248535156,0.2670901719034116,359.43112352250915,133.46016151399996,-0.0025751423090696335,0.0010996238561347127,-0.00024216994643211365,0.010910065844655037,0.0019423406338319182,0.9835605025291443,0.25672442602299167,359.4351082441987,133.4599292875682
2023-05-24 14:18:07.393322,0.7719058999791741,36.875301361083984,30.4813289642334,30.4813289642334,29.399999618530273,1027.09716796875,0.25899250239468546,359.43206523484093,133.45991562718984,133.4612953254022,-25.69515609741211,-27.22724723815918,35.9780387878418,0.26176433189809417,359.43362294485854,133.46212860848092,0.001038266345858574,0.0020291826222091913,-0.0005569411441683769,0.011394958011806011,0.0031563034281134605,0.9864848256111145,0.2623601325010455,359.4348363706533,133.46148657069895
