n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:21:33.740874,0.7839730999658059,35.30033874511719,30.792877197265625,30.792877197265625,29.674999237060547,1027.098388671875,0.2674553735805957,359.56250122401855,136.277805791927,136.2975996801417,-29.001625061035156,-26.921859741210938,34.874778747558594,0.26812921443089976,359.56353151536615,136.3161777946841,-0.0012076068669557571,-0.0005944102304056287,-0.00011135544627904892,0.009212944656610489,0.0019423406338319182,0.9864848256111145,0.26648746107001087,359.5599725866022,136.3160685116574
2023-05-24 14:21:33.972880,0.7811971999908565,36.90045166015625,30.81120491027832,30.81120491027832,29.674999237060547,1027.0869140625,0.2605055226979755,359.5565504483846,136.3160685116574,136.34006979640083,-29.239892959594727,-26.96579933166504,35.055641174316406,0.2599147913760487,359.554876491749,136.3620356847716,0.0006852708756923676,0.00033155811252072453,-0.0007096715271472931,0.007758269552141428,0.0014567554462701082,0.9859974384307861,0.2599806920293688,359.5534382300006,136.36124338282787
2023-05-24 14:21:34.210578,0.7726035999221494,37.22110366821289,30.682918548583984,30.682918548583984,29.65833282470703,1027.083251953125,0.2548242193711265,359.5510694350191,136.36124338282787,136.39324964927854,-29.490095138549805,-26.66982650756836,34.80385208129883,0.2553494502461299,359.54776015500534,136.4261984818347,0.0019112974405288696,-0.0019236024236306548,0.0013843709602952003,0.009697836823761463,0.0029135108925402164,0.9864848256111145,0.2552691154821029,359.5449316029153,136.42766014231708
2023-05-24 14:21:34.486941,0.7719473999495676,38.576011657714844,30.7562255859375,30.7562255859375,29.670833587646484,1027.0693359375,0.2509365343924934,359.5438038212895,136.42764648193872,136.4403369734166,-29.185880661010742,-27.23036003112793,34.71077346801758,0.25192355008841316,359.54106534231914,136.45263131392264,0.0009890664368867874,-0.0039654686115682125,-0.00044434797018766403,0.008970499038696289,0.0024279258213937283,0.987459659576416,0.25102481992360115,359.5355081296557,136.4521805214374
2023-05-24 14:21:34.753467,0.7748535999562591,36.36917495727539,30.847856521606445,30.847856521606445,29.668750762939453,1027.07861328125,0.24672342825250626,359.5318838071665,136.4521805214374,136.47704241001625,-29.00412940979004,-26.650737762451172,34.09695816040039,0.24521953265506052,359.52849363209975,136.49736905298622,0.0007051806896924973,-0.004039010498672724,0.0010456237941980362,0.009212944656610489,0.004127473570406437,0.9859974384307861,0.24322167564240535,359.52427524323537,136.49863946817183
2023-05-24 14:21:35.028090,0.773593199915922,36.29372787475586,30.7562255859375,30.7562255859375,29.668750762939453,1027.079345703125,0.24191961747101878,359.52224022038865,136.49863946817183,136.52283199821204,-29.208637237548828,-26.591413497924805,34.03456115722656,0.24402038088847372,359.5177876307409,136.54631418857852,0.0015889890491962433,-0.004005096852779388,0.00045324862003326416,0.009455390274524689,0.0033990959636867046,0.9855100512504578,0.2466912783386396,359.51172204923193,136.5467786414421
2023-05-24 14:21:35.302567,0.7711766000065836,36.64896011352539,30.847856521606445,30.829530715942383,29.672916412353516,1027.0849609375,0.24314446248827248,359.50941723391304,136.5467786414421,136.55885441589467,-29.21048927307129,-27.254730224609375,34.455902099609375,0.24340163511877932,359.50697965679217,136.57045207710536,0.0005638487637042999,-0.0030582472681999207,0.002285085618495941,0.008970499038696289,0.0029135108925402164,0.9867285490036011,0.2419949629953005,359.5040348847645,136.57267871877477
2023-05-24 14:21:35.573431,0.769791200014879,36.16798400878906,30.81120491027832,30.81120491027832,29.664583206176758,1027.074951171875,0.23937830685209802,359.5019402044843,136.57267871877477,136.58562875744113,-29.254131317138672,-27.190927505493164,34.13175964355469,0.23869758245177106,359.50284088232024,136.59933011691618,0.00087762251496315,-0.0015654901508241892,-0.0007759826257824898,0.008485606871545315,0.0048558516427874565,0.9867285490036011,0.23817984877659878,359.49882937348247,136.5983465696757
2023-05-24 14:21:35.844355,0.7738119000132428,36.079959869384766,30.7562255859375,30.7562255859375,29.672916412353516,1027.099609375,0.23518078208115495,359.49650417431775,136.5983465696757,136.60850989116068,-29.161407470703125,-27.245237350463867,34.67201232910156,0.2369127152834292,359.49681249332576,136.61830438243047,-0.0027575744315981865,-0.07716578245162964,0.0004686722531914711,0.008970499038696289,0.0019423406338319182,0.9881907105445862,0.23421332313781967,359.42131360995285,136.6184546465922
2023-05-24 14:21:36.103377,0.7755254000367131,35.26261520385742,30.774551391601562,30.774551391601562,29.672916412353516,1027.08544921875,0.23141201176318885,359.42397380855203,136.61844098621387,136.6267464962446,-29.11688804626465,-27.356969833374023,34.821590423583984,0.2310153271827992,359.42223125654,136.63367230806298,0.0014017298817634583,-0.0014528213068842888,-0.0007023140788078308,0.00872805342078209,0.002185133285820484,0.987459659576416,0.23007054660194248,359.42275739454954,136.6329619683893
2023-05-24 14:21:36.361949,0.7721869999622868,38.58544158935547,30.829530715942383,30.829530715942383,29.668750762939453,1027.09619140625,0.22772648437573229,359.4247904964055,136.6329619683893,136.6340821194132,-29.287487030029297,-27.730594635009766,34.95855712890625,0.23021131253186822,359.42281214278455,136.63652732713606,0.002599243074655533,-0.0009299587109126151,-0.0006490433588624001,0.009697836823761463,0.0038846812676638365,0.9869722723960876,0.2320353198858054,359.4223988096181,136.6358169874624
2023-05-24 14:21:36.637325,0.7688276999724621,34.624454498291016,30.792877197265625,30.792877197265625,29.677082061767578,1027.114013671875,0.2310947814927535,359.424578493737,136.63583064784072,136.64125381804172,-28.988798141479492,-27.30281639099121,34.5390739440918,0.22916197135977212,359.4237600983362,136.64563879948886,-0.0010517314076423645,0.07635049521923065,0.0005820775404572487,0.0053338101133704185,0.0007283777231350541,0.9847790002822876,0.22582654452813158,359.501603710946,136.64652672408096
2023-05-24 14:21:36.903283,0.7718693000024359,36.667823791503906,30.792877197265625,30.792877197265625,29.681249618530273,1027.108154296875,0.22123457633262028,359.50587844887104,136.64652672408096,136.65541963038032,-29.342681884765625,-27.381591796875,35.21276092529297,0.2203555229823117,359.50221949518834,136.66563759337865,-0.0003633163869380951,0.07409628480672836,0.0017845295369625092,0.008485606871545315,0.006798191927373409,0.9862411618232727,0.22378711941107454,359.57187515172626,136.66764566899465
2023-05-24 14:21:37.178361,0.7718693000024359,37.2871208190918,30.774551391601562,30.774551391601562,29.674999237060547,1027.113037109375,0.22330432375433248,359.570448095757,136.66764566899465,136.68252182100693,-29.009923934936523,-26.932809829711914,34.50827407836914,0.22486127337976483,359.47084806280446,136.69351842557066,-0.001510458067059517,-0.0006214145105332136,-0.0009579155594110489,0.009940282441675663,0.006798191927373409,0.9862411618232727,0.2238158008695033,359.46922786722814,136.69246657643848
2023-05-24 14:21:37.453229,0.7702702999959001,38.79292297363281,30.829530715942383,30.829530715942383,29.68958282470703,1027.1103515625,0.22468182083149332,359.47014572725874,136.6924802368168,136.698996237285,-29.176225662231445,-27.39019775390625,34.741554260253906,0.22383759877790915,359.47011515149,136.70670069066878,0.002345006912946701,-0.0024200452025979757,0.00023379549384117126,0.009455390274524689,0.002185133285820484,0.9862411618232727,0.22324990902459715,359.4688355582377,136.70693291710054
2023-05-24 14:21:37.728348,0.7747651000281621,37.58262252807617,30.81120491027832,30.81120491027832,29.6875,1027.094970703125,0.2221613076049867,359.4673017538822,136.70691925672222,136.70829895493455,-28.916719436645508,-27.384550094604492,34.515411376953125,0.22381654792144376,359.4675828054944,136.70881804931147,0.00017103925347328186,-0.07358843088150024,-0.0006880499422550201,0.010910065844655037,0.004370266571640968,0.9869722723960876,0.22402393487620356,359.39717582814774,136.70784816244932
2023-05-24 14:21:37.987895,0.7734837999814772,37.88126754760742,30.81120491027832,30.81120491027832,29.6875,1027.083251953125,0.22284511359456813,359.39802784088585,136.70784816244932,136.7144188044309,-28.759361267089844,-27.053390502929688,34.77919387817383,0.22355499970099987,359.401530660713,136.71996491803694,0.0006645787507295609,0.002354152500629425,-0.0004064934328198433,0.009455390274524689,0.0014567554462701082,0.9828293919563293,0.22114623744065967,359.4069969464831,136.7195824274434
2023-05-24 14:21:38.255704,0.7735410999666783,35.58641052246094,30.847856521606445,30.847856521606445,29.68958282470703,1027.092041015625,0.21825149121261722,359.40854329063905,136.7195824274434,136.72471872969928,-28.58353614807129,-26.956462860107422,34.51552200317383,0.21999244239902999,359.41241195247363,136.72805186201424,-0.000949513167142868,0.003295673057436943,-0.0012381598353385925,0.008970499038696289,0.0026707183569669724,0.9852663278579712,0.21637234875743067,359.41695771017055,136.72682242796364
2023-05-24 14:21:38.518559,0.7724785999707819,35.963645935058594,30.957815170288086,30.957815170288086,29.6875,1027.080810546875,0.21591740746589758,359.42030524991577,136.72683608834197,136.72287457862336,-28.702972412109375,-27.288259506225586,34.9477653503418,0.21386634968291035,359.3421218353948,136.72079820111568,-0.0010005384683609009,0.0038541932590305805,0.0002945074811577797,0.009455390274524689,0.0016995479818433523,0.9852663278579712,0.21194354470984597,359.3496504114074,136.72112605019583
2023-05-24 14:21:38.790237,0.7724785999707819,35.998226165771484,30.902835845947266,30.902835845947266,29.693750381469727,1027.09130859375,0.20780538388774383,359.35498201438486,136.7211397105742,136.72034740863046,-28.914588928222656,-27.350923538208008,34.94767761230469,0.20747714794139976,359.28459237931537,136.7211123898175,-0.0015529543161392212,-0.07039870321750641,1.6590580344200134e-05,0.008000715635716915,0.0026707183569669724,0.9862411618232727,0.20576175660352164,359.2189661608617,136.72088016338571
2023-05-24 14:21:39.053245,0.7733797000364575,36.535789489746094,30.829530715942383,30.829530715942383,29.691665649414062,1027.09814453125,0.2048956032393994,359.2296206689976,136.72088016338571,136.72088016338571,-28.780920028686523,-27.437877655029297,34.92365264892578,0.20329992697498162,359.2356675208472,136.72217789932802,0.00035233423113822937,0.007658979389816523,0.0029643550515174866,0.007515823468565941,0.0026707183569669724,0.9847790002822876,0.2034865432177537,359.2513027309918,136.72512854104946
2023-05-24 14:21:39.322133,0.7733797000364575,37.07020950317383,30.829530715942383,30.829530715942383,29.693750381469727,1027.0810546875,0.20130327058151648,359.2633063082104,136.72511488067113,136.726235031695,-28.68519401550293,-27.219894409179688,35.17279052734375,0.2035993480607647,359.26736605525923,136.72818846579764,-0.002387208864092827,0.00223926967009902,-0.0010506641119718552,0.009212944656610489,0.0038846812676638365,0.9867285490036011,0.200491678689475,359.2703022895504,136.72682242796364
2023-05-24 14:21:39.596679,0.7730099000364135,36.884735107421875,31.0311222076416,31.0311222076416,29.700000762939453,1027.068603515625,0.2036132218825163,359.27591339667526,136.72683608834197,136.72157684268106,-28.86515235900879,-27.74748420715332,34.67500686645508,0.20393983032284718,359.28088993653756,136.71567555923818,0.0018292460590600967,0.08098672330379486,0.0010971836745738983,0.007758269552141428,0.004613059107214212,0.9852663278579712,0.20974601138567373,359.3615791767103,136.71702793669382
2023-05-24 14:21:39.862154,0.7686298000189709,36.25914764404297,30.829530715942383,30.829530715942383,29.695833206176758,1027.072998046875,0.274176146321756,359.36819128007454,136.7169459744238,136.7216997860861,-29.150911331176758,-27.441226959228516,34.646705627441406,0.27418668509020194,359.4726671342795,136.72641261661343,0.0015148352831602097,0.0029753749258816242,-0.0010630274191498756,0.008970499038696289,0.007769362535327673,0.987459659576416,0.27896757738537287,359.4797256011782,136.72531978634623
2023-05-24 14:21:40.137441,0.7739786000238382,36.99161911010742,30.81120491027832,30.81120491027832,29.6875,1027.0615234375,0.2804045317928672,359.4799856286143,136.72531978634623,136.72014250295535,-28.94904327392578,-27.664997100830078,34.93600082397461,0.282295613738888,359.48677254213266,136.71333963454202,-0.0018618963658809662,0.005676408298313618,-0.000987519510090351,0.008970499038696289,0.0019423406338319182,0.9852663278579712,0.27755765024986767,359.4973023459553,136.71232876654486
2023-05-24 14:21:40.412584,0.7741036000661552,36.74012756347656,30.86618423461914,30.86618423461914,29.695833206176758,1027.0615234375,0.27787928279066654,359.49410816530127,136.71232876654486,136.71786121977257,-28.979997634887695,-27.124347686767578,35.572959899902344,0.27585706654866676,359.49976564300727,136.7250329184011,-0.0011250972747802734,0.005401611793786287,-0.00037057138979434967,0.0046064723283052444,0.0016995479818433523,0.9850226640701294,0.2724027784172121,359.5073252750363,136.72470506932092
2023-05-24 14:21:40.670836,0.7762234000219905,37.50088882446289,30.81120491027832,30.81120491027832,29.68541717529297,1027.07373046875,0.27080173938707885,359.51277251098196,136.72470506932092,136.72679510720695,-28.726762771606445,-26.891313552856445,35.178409576416016,0.2722045695291495,359.51943472018706,136.73156257924762,0.0013679899275302887,-0.07058240473270416,-0.0006541302427649498,0.007758269552141428,0.0026707183569669724,0.9862411618232727,0.2779583102137977,359.45120283792596,136.73056537162878
2023-05-24 14:21:40.945993,0.7752806999415043,37.17080307006836,30.7562255859375,30.7562255859375,29.677082061767578,1027.07177734375,0.273435390961927,359.45532053486096,136.73057903200714,136.7348410700492,-28.721715927124023,-27.046884536743164,35.10852813720703,0.27441784430492455,359.46213172756734,136.7362617493966,7.978454232215881e-05,0.009274661540985107,0.0005626799538731575,0.007758269552141428,0.0026707183569669724,0.9862411618232727,0.270463511621031,359.4752670884758,136.73687646642188
2023-05-24 14:21:41.204400,0.7741766000217467,37.07020950317383,30.829530715942383,30.829530715942383,29.677082061767578,1027.0634765625,0.2681568019918443,359.47674790550434,136.73687646642188,136.73863865522776,-28.821744918823242,-27.269289016723633,35.6143684387207,0.26820920234938295,359.48418251305503,136.73768242874394,0.0003409944474697113,0.005717589519917965,-0.0003245379775762558,0.011152512393891811,0.0016995479818433523,0.9857537150382996,0.26471572067148014,359.4927369514645,136.7373272589071
2023-05-24 14:21:41.476638,0.77319739991799,36.73698425292969,30.719572067260742,30.719572067260742,29.677082061767578,1027.0673828125,0.2585482999747966,359.48755411854495,136.7373272589071,136.73620710788322,-28.68360137939453,-27.23570442199707,35.27220916748047,0.257090001226146,359.4965183149438,136.73425367378061,0.002188596874475479,-0.07061244547367096,-0.0010133404284715652,0.009697836823761463,0.0024279258213937283,0.9859974384307861,0.25736817135226536,359.4219103443707,136.73280567367655
2023-05-24 14:21:41.747306,0.7740671999963524,34.624454498291016,30.792877197265625,30.792877197265625,29.677082061767578,1027.065673828125,0.25625319633111365,359.42332088515604,136.73280567367655,136.73904846657794,-29.0451717376709,-27.356292724609375,35.45893096923828,0.2551740264422516,359.4261852423784,136.74150733467917,-0.0013927333056926727,0.0028780787251889706,0.0017010709270834923,0.007758269552141428,0.0026707183569669724,0.987459659576416,0.2559802022077247,359.43021158553324,136.74318756121497
2023-05-24 14:21:42.012750,0.7740671999963524,38.060455322265625,30.719572067260742,30.719572067260742,29.681249618530273,1027.062255859375,0.25026874999899246,359.4341094891152,136.74318756121497,136.74318756121497,-28.8498477935791,-27.33320426940918,34.56906509399414,0.2507265861167949,359.43465344964955,136.74337880651174,-0.0019767843186855316,0.0041079469956457615,0.00016801804304122925,0.008485606871545315,0.013353591784834862,0.9976949095726013,0.2466434670144495,359.43938351573235,136.7435700518085
2023-05-24 14:21:42.280320,0.7781817000031879,37.33113098144531,30.847856521606445,30.847856521606445,29.674999237060547,1027.067138671875,0.22497117005629327,359.3827598067699,136.74276408948643,136.74276408948643,-28.779277801513672,-27.916940689086914,34.8691520690918,0.215125519068786,359.39427577251485,136.73128937168082,0.0012137461453676224,0.004091267008334398,0.0019337339326739311,0.02521437592804432,0.018209444358944893,0.982342004776001,0.23232056032493278,359.3891186061655,136.73325646616178
2023-05-24 14:21:42.542632,0.7781817000031879,36.4226188659668,30.847856521606445,30.847856521606445,29.677082061767578,1027.074951171875,0.24703956462545737,359.38052345342527,136.73339306994518,136.73339306994518,-28.92588233947754,-27.32448959350586,35.12892532348633,0.24761671561032345,359.38411992154926,136.73559239085793,-0.0021243616938591003,0.00479782884940505,-0.0011062715202569962,0.014789201319217682,0.007526569999754429,0.9857537150382996,0.24398633666432942,359.4008141845412,136.73451322096906
2023-05-24 14:21:42.813113,0.77379120000478,38.27422332763672,30.7562255859375,30.7562255859375,29.677082061767578,1027.06640625,0.24626748644498148,359.3955905839301,136.7345268813474,136.75001775038498,-29.084413528442383,-26.94617462158203,34.75865173339844,0.24786326943110504,359.39661847403926,136.7624077135394,-0.001232018694281578,0.0012482383754104376,-0.0002415888011455536,0.011637403629720211,0.0038846812676638365,0.987459659576416,0.24503549107344041,359.40205968020854,136.7621071852159
2023-05-24 14:21:43.088065,0.7706713000297896,38.352813720703125,30.829530715942383,30.829530715942383,29.68541717529297,1027.06787109375,0.24488266559076138,359.3983646545893,136.7621071852159,136.7732950350764,-29.060115814208984,-27.045717239379883,34.707923889160156,0.24577035005902503,359.4003383124551,136.7826114131043,0.0008904431015253067,0.0025849391240626574,4.693865776062012e-05,0.008485606871545315,0.0026707183569669724,0.9855100512504578,0.24482535603475675,359.40442847519006,136.782679714996
2023-05-24 14:21:43.354225,0.773952499981533,36.76213073730469,30.86618423461914,30.86618423461914,29.691665649414062,1027.0703125,0.24153018996662226,359.40369743150546,136.78266605461766,136.7968455273346,-29.4510555267334,-27.16347885131836,35.25517654418945,0.24034616600182998,359.50485344024787,136.81277352847906,0.0012125484645366669,-0.0748945102095604,7.04517588019371e-05,0.008485606871545315,0.0026707183569669724,0.9838041663169861,0.2396676027160451,359.43102635239603,136.8125139812906
2023-05-24 14:21:43.628811,0.773629700030142,37.11736297607422,30.884510040283203,30.884510040283203,29.6875,1027.05517578125,0.23575387764120134,359.43427896318394,136.81252764166894,136.81587443436226,-29.034515380859375,-27.3288516998291,35.43860626220703,0.2366031156149572,359.4331672965357,136.81792349111325,-0.000948416069149971,0.001887763850390911,0.0007100990042090416,0.009697836823761463,0.0024279258213937283,0.9852663278579712,0.23657838285964236,359.43283240382294,136.81863383078695
2023-05-24 14:21:43.887301,0.7716713999579952,36.46348571777344,30.829530715942383,30.829530715942383,29.695833206176758,1027.04638671875,0.233470673467713,359.43318330479156,136.81863383078695,136.81051956605296,-28.66065216064453,-27.47269058227539,35.62589645385742,0.23180183947398203,359.4375911780446,136.80293805607425,-0.001839103177189827,0.0016742253210395575,0.0003933040425181389,0.010425174608826637,0.0038846812676638365,0.9859974384307861,0.22802853348352023,359.44102014645136,136.80344349007282
2023-05-24 14:21:44.161629,0.7701141000106873,38.399967193603516,30.829530715942383,30.829530715942383,29.704166412353516,1027.050048828125,0.2288664055956104,359.4421048125081,136.80344349007282,136.7956843951757,-28.660158157348633,-27.330425262451172,34.7825813293457,0.22729575557119835,359.44442611633053,136.79187314961882,-0.0003610290586948395,0.0029289331287145615,-0.00014695711433887482,0.008970499038696289,0.0014567554462701082,0.9847790002822876,0.22693639690740577,359.44735258558563,136.79173654583542
2023-05-24 14:21:44.420270,0.7754420999626745,37.419151306152344,30.81120491027832,30.81120491027832,29.71875,1027.057861328125,0.22216752414434848,359.4474872150175,136.79173654583542,136.79015194194798,-28.808040618896484,-27.32536506652832,34.62837219238281,0.22147619427450949,359.4517756666817,136.78778869649517,0.001099858433008194,0.003703442169353366,0.0003935648128390312,0.011637403629720211,0.0033990959636867046,0.9867285490036011,0.22254447854938178,359.45538398091503,136.78818484746702
2023-05-24 14:21:44.679450,0.7733900000639551,37.22739028930664,30.957815170288086,30.957815170288086,29.72083282470703,1027.053466796875,0.22103407292788338,359.4533433551788,136.78818484746702,136.7921326968073,-28.728130340576172,-27.047054290771484,34.50114059448242,0.22001845581481422,359.4555617792769,136.79353971577632,0.001708460971713066,0.003953490871936083,0.0003795670345425606,0.009697836823761463,0.005584229249507189,0.9867285490036011,0.22457862094200265,359.4593541350918,136.79392220636984
2023-05-24 14:21:44.950531,0.77210360002573,36.94760513305664,30.847856521606445,30.847856521606445,29.71875,1027.06103515625,0.22369467173344135,359.45959159088716,136.79393586674817,136.7966816027945,-28.968385696411133,-27.219348907470703,34.83087158203125,0.22286841894706816,359.4615789091314,136.8006977540265,-0.002127276733517647,0.002423467580229044,0.0012521548196673393,0.009212944656610489,0.0024279258213937283,0.9828293919563293,0.2190943258840262,359.4646786410758,136.80205013148216
2023-05-24 14:21:45.221757,0.77210360002573,37.66435623168945,30.902835845947266,30.902835845947266,29.722915649414062,1027.071044921875,0.21611582979737173,359.46391008471164,136.80205013148216,136.81075179248475,-29.32415771484375,-27.35000228881836,34.79279708862305,0.21730743100327451,359.4663496895449,136.81769126468149,0.0003003142774105072,6.0227932408452034e-05,0.0012663723900914192,0.008000715635716915,0.0014567554462701082,0.9869722723960876,0.21636027586446416,359.46581261256057,136.8189616798671
