n,o,w,",",i,n,t,e,n,s,i,t,y,",",h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,h,u,m,i,d,i,t,y,",",t,e,m,p,e,r,a,t,u,r,e,_,f,r,o,m,_,p,r,e,s,s,u,r,e,",",p,r,e,s,s,u,r,e,",",o,r,i,e,n,t,a,t,i,o,n,_,r,o,l,l,",",o,r,i,e,n,t,a,t,i,o,n,_,p,i,t,c,h,",",o,r,i,e,n,t,a,t,i,o,n,_,y,a,w,",",c,o,m,p,a,s,s,",",c,o,m,p,a,s,s,_,r,a,w,_,x,",",c,o,m,p,a,s,s,_,r,a,w,_,y,",",c,o,m,p,a,s,s,_,r,a,w,_,z,",",g,y,r,o,_,r,o,l,l,",",g,y,r,o,_,p,i,t,c,h,",",g,y,r,o,_,y,a,w,",",g,y,r,o,_,r,a,w,_,x,",",g,y,r,o,_,r,a,w,_,y,",",g,y,r,o,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,x,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,y,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,a,w,_,z,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,r,o,l,l,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,p,i,t,c,h,",",a,c,c,e,l,e,r,o,m,e,t,e,r,_,y,a,w
2023-05-24 14:13:59.271285,0.8076032000426494,36.21828079223633,30.408023834228516,30.408023834228516,29.389583587646484,1027.064208984375,4.01602871544926,355.3868475458911,90.0518368100894,91.33199867565737,-19.650272369384766,-10.791013717651367,35.400909423828125,3.5092621896499296,354.95092267494607,98.9454944302547,0.018707415089011192,-0.011255762539803982,4.984744071960449,-0.14489252865314484,0.35763344168663025,0.999400794506073,3.3904371752158062,354.9273030270225,103.78706719322906
2023-05-24 14:13:59.546516,0.807025199970667,35.790748596191406,30.6096134185791,30.6096134185791,29.381250381469727,1027.0751953125,4.003143136693208,355.44322221975307,103.71926390533835,104.33709549690103,-21.287647247314453,-22.035844802856445,36.339263916015625,3.5873020101157915,355.080805552203,110.19872286147094,0.023594336584210396,-0.012477492913603783,4.825002670288086,-0.1495824009180069,0.3282555639743805,0.9828293919563293,3.460322176699496,355.0318301076463,115.41762942514266
2023-05-24 14:13:59.821014,0.807025199970667,35.85676193237305,30.44467544555664,30.44467544555664,29.375,1027.068359375,4.064042810880334,355.5441224699276,115.35125364678848,115.91706651763234,-33.49540710449219,-21.63501739501953,35.91446304321289,3.6951408787133606,355.20408150209846,121.3171096980928,0.009849870577454567,-0.010644896887242794,4.927933692932129,-0.12662670016288757,0.3578762710094452,0.987459659576416,3.61992128604448,355.14476557802516,126.09948521153066
2023-05-24 14:14:00.086955,0.8091448999730346,36.278011322021484,30.38969612121582,30.38969612121582,29.37291717529297,1027.06640625,4.308684819024559,355.63294737253625,126.02703056481518,126.70480389653387,-36.586307525634766,-9.58576774597168,35.09918975830078,3.8752593704289438,355.2082611509837,133.14664217071805,0.0184019822627306,-0.018891578540205956,5.428232192993164,-0.14118999242782593,0.4183316230773926,0.9630899429321289,3.7082796013555264,355.0085780092774,139.83174446238138
2023-05-24 14:14:00.361462,0.8055252000085602,35.48581314086914,30.408023834228516,30.408023834228516,29.368749618530273,1027.073974609375,4.535178160770413,355.5265411361171,139.7392227198844,140.24803083191532,-25.22856903076172,-5.825708389282227,34.80601501464844,3.945308509896125,354.9528671444254,148.17826294889366,0.03245188295841217,-0.01461552083492279,5.833846569061279,-0.16858874261379242,0.46713289618492126,0.9855100512504578,3.8693973605737804,354.8369925582693,154.33093833437616
2023-05-24 14:14:00.636829,0.8028533000251628,38.44712448120117,30.426349639892578,30.426349639892578,29.364582061767578,1027.05712890625,4.7726424938706,355.4324877236987,154.21430602410902,153.93660419283464,-20.232223510742188,-17.742050170898438,35.61507797241211,4.303208287970678,354.9462619246112,159.50212919650616,0.03275731950998306,-0.011255762539803982,6.014051914215088,-0.18907611072063446,0.499909907579422,0.9855100512504578,4.244499823846656,354.81558247654226,165.5332818562758
2023-05-24 14:14:00.906298,0.8085303000152635,37.7838134765625,30.44467544555664,30.44467544555664,29.366666793823242,1027.05810546875,5.146440391012003,355.4204721402882,165.4154064515797,164.91360611363723,-30.66876983642578,-22.222644805908203,35.73908615112305,4.542849743868806,354.7816441203301,171.84673989482042,0.027259530499577522,-0.019502444192767143,5.883632183074951,-0.21252548694610596,0.4865563213825226,0.9830730557441711,4.424607643391662,354.6693451382045,177.52459418958196
2023-05-24 14:14:01.178162,0.8089521999645513,36.16169738769531,30.408023834228516,30.408023834228516,29.356250762939453,1027.060302734375,5.255823309248819,355.30997291300895,177.40969674736402,177.03122230507526,-35.66620635986328,-10.050156593322754,35.41200637817383,4.769604340350414,354.78593860177074,182.5376834752702,0.010766169056296349,-0.02316763438284397,5.998475074768066,-0.19894953072071075,0.5067080855369568,0.9638210535049438,4.692237080074387,354.6140278630034,188.35890344071032
2023-05-24 14:14:01.436297,0.8065512000721355,35.998226165771484,30.371370315551758,30.371370315551758,29.337499618530273,1027.051513671875,5.564684890403618,355.2521011470582,188.23888335661488,187.72775298026613,-24.635700225830078,-6.566336631774902,35.10662078857422,4.93838258360966,354.55992038505906,194.50871014674144,0.029702989384531975,-0.017058981582522392,6.014357566833496,-0.22832296788692474,0.49626803398132324,0.9799050092697144,4.855246801692734,354.39878042772597,200.30497260095433
2023-05-24 14:14:01.711130,0.8065512000721355,35.97622299194336,30.408023834228516,30.408023834228516,29.333332061767578,1027.05810546875,5.703278820173286,355.07733880431243,200.1807587807085,198.94224057851008,-20.44996452331543,-18.41661834716797,35.9680290222168,5.0407543126634575,354.3414794094578,205.19974570737392,0.018707415089011192,4.524469841271639e-05,5.800249099731445,-0.22634829580783844,0.4596063196659088,0.9557790756225586,4.825909431660237,354.17267171100775,211.44996985458255
2023-05-24 14:14:01.986279,0.8067907000404375,37.412864685058594,30.371370315551758,30.371370315551758,29.329166412353516,1027.060791015625,5.64796069119853,354.8336329589713,211.33266818577675,209.9267966885347,-31.227210998535156,-21.9269962310791,35.412994384765625,5.134317232122053,354.2865390753215,214.2497736783975,0.019929146394133568,-0.017975280061364174,5.810633659362793,-0.19672800600528717,0.48121488094329834,0.9801487326622009,5.007110508359267,354.11328278928767,219.86547325171196
2023-05-24 14:14:02.244949,0.8066709000340779,34.306949615478516,30.353044509887695,30.353044509887695,29.322917938232422,1027.053466796875,5.907494219280674,354.7210577810712,219.74758418663754,218.51097843740672,-35.24136734008789,-10.13094425201416,35.048439025878906,5.262715823895008,354.0461539825775,224.06497408175926,0.03489534556865692,-0.014310088939964771,6.3338398933410645,-0.20240522921085358,0.6011543869972229,0.9996444582939148,4.988859389123347,353.7106294773371,231.7185152354604
2023-05-24 14:14:02.520253,0.802962700050557,35.88819885253906,30.408023834228516,30.408023834228516,29.3125,1027.048583984375,6.0417616510979615,354.40411822056234,231.56008216747276,230.1365341406587,-23.626667022705078,-7.754443645477295,35.13245391845703,5.3182939269450475,353.6810428053999,235.7857016409062,0.019012847915291786,-0.012477492913603783,6.698221206665039,-0.27892428636550903,0.6094093918800354,0.9855100512504578,5.111757544180325,353.4624823014882,242.8199222218056
2023-05-24 14:14:02.795924,0.7995253000226512,38.26793670654297,30.44467544555664,30.44467544555664,29.304166793823242,1027.049560546875,6.187423972884946,354.24870879194293,242.636381378429,240.55426651184231,-23.293180465698242,-20.04435157775879,36.28734588623047,5.365351369005497,353.43025277322903,246.4228060278523,0.02237260900437832,-0.016448117792606354,6.613921642303467,-0.2658419907093048,0.6021255850791931,0.9981822967529297,5.133295691954314,353.27590373147825,252.80867090178822
2023-05-24 14:14:03.068637,0.8036918000252626,37.48516845703125,30.27973747253418,30.27973747253418,29.297916412353516,1027.0458984375,6.195355530058623,354.0183811527518,252.63773858761948,250.55205153209687,-34.72622299194336,-17.089311599731445,35.858070373535156,5.434674800873364,353.2860183878654,255.6260692929051,0.022678041830658913,-0.013393791392445564,6.6658453941345215,-0.25498124957084656,0.6470422148704529,0.9881907105445862,5.2146125091179005,353.08704515894595,262.1615699511776
2023-05-24 14:14:03.339811,0.8066553000171552,36.11139678955078,30.22475814819336,30.22475814819336,29.285415649414062,1027.0517578125,6.363843917164967,353.8174446713328,261.9790877871224,260.00815473984517,-30.479726791381836,-6.189661979675293,35.09646224975586,5.613397372677326,353.0949498222498,264.86838074944285,0.023594336584210396,-0.015531819313764572,6.9566168785095215,-0.29003188014030457,0.6888024806976318,0.9930647015571594,5.35545869376638,352.8673303530645,271.7325501105764
2023-05-24 14:14:03.602433,0.8047490999852016,35.81903839111328,30.188106536865234,30.188106536865234,29.270832061767578,1027.045166015625,6.556285350803723,353.68547858637896,271.5184988121774,269.0154940285562,-20.949384689331055,-14.972029685974121,35.26911163330078,5.739638478446203,352.88065775968255,273.79097105093234,0.03886596858501434,-0.01919701136648655,6.865598201751709,-0.29200658202171326,0.6421863436698914,0.9838041663169861,5.446407785206977,352.65352109949424,280.5998841816805
2023-05-24 14:14:03.873243,0.8068844999579596,36.68982696533203,30.316390991210938,30.316390991210938,29.258333206176758,1027.022705078125,6.469618787972723,353.47944038053686,280.4166438666274,277.59843268299926,-29.457881927490234,-21.52081298828125,36.1086540222168,5.656726385224594,352.71562971716446,281.94321846688194,0.03489534556865692,-0.014920953661203384,6.593152046203613,-0.2604116201400757,0.6023683547973633,0.9794176816940308,5.094456675012682,352.3432717092774,290.5424334621172
2023-05-24 14:14:04.148012,0.8068844999579596,36.98847198486328,30.22475814819336,30.22475814819336,29.254165649414062,1027.030029296875,6.113448328418653,353.13880433247635,290.36691809101535,287.7103501642847,-34.47797775268555,-10.100329399108887,35.389678955078125,5.316282436234479,352.47470503947596,291.69076584651475,0.026037799194455147,-0.01461552083492279,6.706162452697754,-0.25152552127838135,0.6166931390762329,0.9650395512580872,5.021085075401113,352.30013650334786,298.18106431286014
2023-05-24 14:14:04.414885,0.8068636000425613,36.64267349243164,30.261411666870117,30.261411666870117,29.241666793823242,1027.03466796875,6.129600018258441,353.11340840848175,297.98548184597684,295.20160602330634,-23.40931510925293,-9.076677322387695,34.80035400390625,5.238703440094182,352.3595574415797,299.74749306692166,0.003741217777132988,-0.0341632105410099,6.916910648345947,-0.25967109203338623,0.7060407996177673,1.0057368278503418,4.582349581612636,352.0012901139504,308.7509118270491
2023-05-24 14:14:04.689413,0.8047075000613404,36.55465316772461,30.316390991210938,30.316390991210938,29.227083206176758,1027.04345703125,5.854427491411083,352.8684650182404,308.50938609271367,305.0861191863654,-23.381412506103516,-21.829870223999023,35.07293701171875,4.969112458459193,352.2029966991983,308.68559814311084,0.028175828978419304,-0.021029606461524963,7.117885589599609,-0.30360785126686096,0.7133245468139648,0.9869722723960876,4.657457329933859,352.0795376148557,315.56994388305264
2023-05-24 14:14:04.951892,0.8047075000613404,36.84701156616211,30.27973747253418,30.261411666870117,29.21666717529297,1027.05029296875,5.956928140285465,352.9230343877274,315.33054916773824,312.02481957172216,-34.7752571105957,-15.382600784301758,34.722782135009766,4.938209694446294,352.1435561241726,316.9165566590557,0.024510635063052177,-0.02377850003540516,7.593138694763184,-0.3087913990020752,0.8378772139549255,0.9925772547721863,4.606396116359313,351.9630427621456,324.4857039953721
2023-05-24 14:14:05.223374,0.8044627000126638,38.21763610839844,30.243085861206055,30.243085861206055,29.212499618530273,1027.07177734375,6.047241170359604,352.8738390964567,324.19722071049284,320.9217932487295,-26.611465454101562,-8.101896286010742,36.17817687988281,4.972189885567107,352.03923181478984,326.20868410030494,0.03092472068965435,-0.012172060087323189,7.95080041885376,-0.4139433801174164,0.8495312333106995,0.988434374332428,4.273871344825004,351.7863978485098,336.31636857185225
2023-05-24 14:14:05.499350,0.8048272000232828,37.84040069580078,30.298065185546875,30.298065185546875,29.202083587646484,1027.06884765625,5.70425041458272,352.77371535341354,336.00595867219,332.1178769022548,-24.17052459716797,-19.810667037963867,35.970062255859375,4.484855461399874,351.9215587544479,337.63124828897145,0.029092123731970787,-0.015531819313764572,7.662166595458984,-0.3764243721961975,0.7883474826812744,0.9791739583015442,4.1458940903464745,351.8745474161644,345.0400535194272
2023-05-24 14:14:05.769665,0.8051448999831337,38.26793670654297,30.169780731201172,30.169780731201172,29.193750381469727,1027.072509765625,5.552415309333337,352.79503066626586,344.7559620461843,340.882117805574,-34.59440612792969,-14.420891761779785,35.59622573852539,4.494623912573462,352.0519991458959,345.3611475424987,0.02237260900437832,-0.021945904940366745,7.691182613372803,-0.33322814106941223,0.8371487855911255,0.9384765625,4.0784075524785175,351.9400805199297,353.4591192870956
2023-05-24 14:14:06.040655,0.8051448999831337,37.98186492919922,30.151453018188477,30.151453018188477,29.18958282470703,1027.068603515625,5.58288563699441,352.8347319945902,353.1624833176683,349.33155016740545,-25.829673767089844,-7.888667583465576,35.25691223144531,4.377915616451808,351.9860681836114,355.04049206817433,0.02237260900437832,-0.0057579753920435905,7.634066581726074,-0.3808673918247223,0.7732943296432495,0.9955016374588013,3.9738262572282212,351.98377836269214,2.7153952788348716
2023-05-24 14:14:06.312223,0.801598100020783,34.92938995361328,30.261411666870117,30.261411666870117,29.177082061767578,1027.07861328125,5.315329197958439,352.9199168332581,2.440316667088601,5.2043971074405,-23.462554931640625,-19.902076721191406,35.884796142578125,4.342059257743356,352.24701641462536,15.649344794258848,0.02634323202073574,-0.014920953661203384,7.199741363525391,-0.3393990099430084,0.7091971039772034,0.9896529316902161,3.9410221393051192,352.18995616052547,23.21810451733988
2023-05-24 14:14:06.587943,0.801598100020783,38.1893424987793,30.243085861206055,30.243085861206055,29.172916412353516,1027.0712890625,5.197260413531483,353.11298579052686,22.96517748973243,25.50293598339796,-34.25005340576172,-16.125621795654297,35.69841766357422,4.135334617889635,352.38962478807974,36.73586509240093,0.0232889074832201,-0.019807875156402588,7.038473129272461,-0.2848483622074127,0.6841894388198853,0.9889218211174011,3.865731256536776,352.36221523894045,43.52219761775303
2023-05-24 14:14:06.862457,0.8068116000467853,37.38457107543945,30.243085861206055,30.243085861206055,29.15416717529297,1027.080322265625,5.148155195380499,353.17002427339884,43.296022733577225,45.70262964234747,-28.694225311279297,-7.066441535949707,34.851966857910156,4.247007357045697,352.52444845342757,55.645844866228195,0.03703337162733078,-0.020418740808963776,7.154842853546143,-0.3102724254131317,0.6985142230987549,0.9959890246391296,3.9313006456820756,352.4622433593353,62.88671965065547
2023-05-24 14:14:07.137227,0.8068116000467853,37.46630859375,30.206432342529297,30.206432342529297,29.15416717529297,1027.08740234375,5.1885800968700435,353.3743207810026,62.63642053833118,64.23764227602479,-20.727806091308594,-17.570735931396484,34.90644454956055,4.358331329667266,352.76609200852613,72.81679700566768,0.030313855037093163,-0.015531819313764572,7.21562385559082,-0.3396458625793457,0.7766934037208557,0.9891654849052429,4.14402517983483,352.69661105542053,79.80250958308162
2023-05-24 14:14:07.396487,0.8076917000616959,39.17330551147461,30.206432342529297,30.206432342529297,29.149999618530273,1027.0908203125,5.4782492733439305,353.4940907094197,79.56884198138631,80.83932546890038,-31.79411506652832,-19.911712646484375,36.00621795654297,4.5690413849016895,352.79054493952844,89.95912382229564,0.03886596858501434,-0.020418740808963776,7.450807094573975,-0.33520281314849854,0.7868907451629639,0.9806361198425293,4.36055669067622,352.67717319081635,97.1539904524737
2023-05-24 14:14:07.664624,0.807384500036278,35.963645935058594,30.188106536865234,30.188106536865234,29.137500762939453,1027.08544921875,5.788694177725704,353.51058006673657,96.89259228274815,98.17829343173301,-31.292648315429688,-7.469940662384033,35.6036491394043,4.869344739026464,352.7535500736627,107.37135239416583,0.029702989384531975,-0.017058981582522392,8.08610725402832,-0.4134497046470642,0.9364509582519531,1.002325177192688,4.6482143764395385,352.60030453434973,115.15734457625182
2023-05-24 14:14:07.922735,0.8009574999741744,37.0733528137207,30.22475814819336,30.22475814819336,29.133333206176758,1027.082275390625,6.205395481251719,353.53316451411405,114.8359431946677,115.49479690238547,-21.617408752441406,-15.421696662902832,35.038978576660156,5.204222083843018,352.654757363734,124.65235937170173,0.03947683423757553,-0.019807875156402588,8.087634086608887,-0.41616490483283997,0.9078013896942139,1.0037872791290283,4.878256855232861,352.41999607799784,133.13854156636242
2023-05-24 14:14:08.198432,0.7998430000734515,36.39118194580078,30.22475814819336,30.22475814819336,29.114582061767578,1027.07861328125,6.411172432358101,353.3421826065236,132.8264292420495,133.04607446537878,-32.058082580566406,-19.375009536743164,35.16484069824219,5.4581232671808415,352.50372053684384,141.2799904532342,0.030313855037093163,-0.029887152835726738,8.168268203735352,-0.3764243721961975,0.9723842740058899,1.0035436153411865,5.180661773187882,352.2343797108872,149.33255125824746
2023-05-24 14:14:08.464233,0.8011450000376499,37.2996940612793,30.151453018188477,30.151453018188477,29.106250762939453,1027.077392578125,6.767052608872445,353.11301225750987,149.02397697192464,149.25851200764453,-29.538999557495117,-7.8903889656066895,34.96125030517578,5.623248213007777,352.1214032593733,158.50190263407117,0.04802894592285156,-0.01858614571392536,8.42391586303711,-0.46725988388061523,0.9517468810081482,0.9869722723960876,4.9151317659012905,351.68782882727646,169.21729464928393
2023-05-24 14:14:08.739227,0.8011450000376499,37.802677154541016,30.169780731201172,30.096473693847656,29.100000381469727,1027.072509765625,6.439384101838016,352.7621518431487,168.856168887487,168.37811028709947,-22.518898010253906,-17.044626235961914,34.9820556640625,5.446248983308775,351.946757883617,175.5698896717727,0.029092123731970787,-0.011561195366084576,7.875663757324219,-0.4213484525680542,0.8393339514732361,0.9764932990074158,5.085174447930635,351.8059552414245,183.1838876726451
2023-05-24 14:14:08.998183,0.806144900048821,38.277366638183594,30.096473693847656,30.096473693847656,29.083332061767578,1027.0673828125,6.462193945458097,352.78838318465614,182.88673346261453,182.1463272962068,-32.96149444580078,-17.1202392578125,35.455291748046875,5.450376552001577,351.94251035972695,189.41939959238152,0.02237260900437832,-0.010339464992284775,7.415376663208008,-0.3653167486190796,0.748043954372406,0.9937956929206848,5.053889620211038,351.780383013172,196.64680524376556
2023-05-24 14:14:09.269291,0.806707399966399,35.87876892089844,30.078147888183594,30.078147888183594,29.068750381469727,1027.071533203125,6.307985349472133,352.699617192429,196.3950854520939,195.71568653535272,-30.015579223632812,-6.716245651245117,35.35671615600586,5.410201806190385,351.9741469421888,202.00334011921302,0.032146453857421875,-0.021029606461524963,7.088869571685791,-0.3186648190021515,0.7033700942993164,0.9828293919563293,5.059194542762023,351.8183597187309,208.86362310270886
2023-05-24 14:14:09.527562,0.8062126000149874,38.13275909423828,30.041494369506836,30.041494369506836,29.0625,1027.061767578125,6.187485017700653,352.7021469237428,208.64676459656096,207.4338732641284,-20.550077438354492,-14.179760932922363,35.43352127075195,5.31199563875665,351.9973858070661,212.98184468163302,0.03336818516254425,-0.01186662819236517,6.628276824951172,-0.31175342202186584,0.5674062371253967,0.9862411618232727,4.744943515465259,351.7901433534959,220.8273551321465
2023-05-24 14:14:09.802782,0.8067489999812096,37.67378616333008,30.133127212524414,30.133127212524414,29.056249618530273,1027.0625,5.7281889469631455,352.6695506997026,220.64018062813147,219.05285832539886,-29.086477279663086,-21.175067901611328,35.678287506103516,4.7030646374561496,351.93170414668634,225.46564097485378,0.021456310525536537,-0.015531819313764572,6.135308742523193,-0.236962229013443,0.5229752063751221,0.9852663278579712,4.237851488463296,351.8274899741039,232.1226438682717
2023-05-24 14:14:10.073499,0.8068584000066039,37.202239990234375,30.041494369506836,30.041494369506836,29.041667938232422,1027.06689453125,5.190715811646141,352.62681079097126,231.95825487532784,230.4767322028387,-36.32646942138672,-10.346333503723145,35.469181060791016,4.373534903872891,352.0849659076986,235.38971459358555,0.021150877699255943,-0.02072417363524437,6.062615871429443,-0.2137596756219864,0.5149630904197693,0.9791739583015442,3.866914586810481,351.94779180350264,242.5657435620327
2023-05-24 14:14:10.344975,0.8058844999832218,36.34402847290039,30.041494369506836,30.041494369506836,29.037500381469727,1027.071533203125,4.841080135580482,352.6869471915186,242.41019283387487,240.86214411886982,-25.962875366210938,-6.438138961791992,35.216068267822266,3.8152719533828376,352.0679698357227,247.24891057777614,0.03489534556865692,-0.015531819313764572,6.145693302154541,-0.22437359392642975,0.5200616717338562,0.9911150336265564,3.420246682074681,352.05391672150535,253.884336903606
2023-05-24 14:14:10.615684,0.8058844999832218,37.07963943481445,30.078147888183594,30.078147888183594,29.03125,1027.059326171875,4.398806176915115,352.82127225305703,253.72210625043985,251.49406439223583,-21.206111907958984,-18.46816062927246,35.99124526977539,3.412173185032314,352.2732383646227,257.1013628328712,0.022983474656939507,-0.017975280061364174,6.218080997467041,-0.23794956505298615,0.5375427603721619,0.9738126397132874,3.0974937768085447,352.3306315904447,263.1262522091719
2023-05-24 14:14:10.887241,0.8081500999433047,37.29026412963867,30.188106536865234,30.188106536865234,29.035415649414062,1027.0595703125,4.14536901955403,353.1005962542593,262.9515291400138,260.5705251953474,-31.88433837890625,-21.147979736328125,35.730709075927734,3.4049707505525357,352.6778707238853,264.4570940783814,0.02084544487297535,-0.01461552083492279,6.31612491607666,-0.22807614505290985,0.5768751502037048,0.9925772547721863,3.209462775419856,352.7067077825611,270.6115931243723
2023-05-24 14:14:11.145398,0.8066553000171552,36.020233154296875,30.133127212524414,30.133127212524414,29.03125,1027.048828125,4.372060009898991,353.41603786890573,270.43247824357786,268.2465649921745,-34.97291564941406,-8.84205436706543,35.50373458862305,3.553267604368441,352.9067512167461,273.2718288626872,0.03550621122121811,-0.017058981582522392,6.708605766296387,-0.27053186297416687,0.65311199426651,0.9945268034934998,3.1694186569765406,352.83380906527856,281.42031967459326
2023-05-24 14:14:11.419830,0.8066553000171552,34.4672737121582,30.00484275817871,30.00484275817871,29.027084350585938,1027.0361328125,4.318258182919978,353.629410417256,281.221766075421,278.7894879006553,-22.6768741607666,-9.506145477294922,34.9820556640625,3.6164101419242702,353.1769756984266,282.62532213853444,0.007100977003574371,-0.021335039287805557,6.415390491485596,-0.27818378806114197,0.5397278666496277,0.9777117371559143,3.3627535647360984,353.2103138517654,288.84842360454894
2023-05-24 14:14:11.678160,0.8076449000109278,37.36885452270508,30.00484275817871,30.00484275817871,29.014583587646484,1027.039306640625,4.308548215241158,354.0163184356224,288.6834062342014,285.66655265894184,-23.149717330932617,-21.716461181640625,35.01580047607422,3.5622181403889197,353.50147585145976,289.77580619948577,0.006490111351013184,-0.017058981582522392,5.748631000518799,-0.22610144317150116,0.43654105067253113,0.9906277060508728,3.3173592737385476,353.5555265534567,295.33733554249284
2023-05-24 14:14:11.953327,0.8073949000172433,38.71118927001953,30.133127212524414,30.133127212524414,29.014583587646484,1027.0400390625,4.104293542546043,354.24786739801453,295.2198016472553,292.26635954825,-34.72737503051758,-18.92955207824707,35.291378021240234,3.4013138245822283,353.78376714296957,296.33391478391104,0.028175828978419304,-0.020418740808963776,5.3289666175842285,-0.1787090003490448,0.38895371556282043,0.9840478897094727,3.176687045470492,353.7614648677822,302.1088670479135
2023-05-24 14:14:12.228242,0.8064417000023241,37.54804229736328,30.023168563842773,30.023168563842773,29.014583587646484,1027.048095703125,3.8825219959507833,354.37549887416634,302.0156076449862,299.27428390084486,-33.6003532409668,-6.372470378875732,35.23490524291992,3.4028153989825736,354.04745129163297,301.54421530922855,0.01718025468289852,-0.014310088939964771,5.018647193908691,-0.15303809940814972,0.3544771671295166,0.9928209781646729,3.2260095490144467,354.06182243653353,306.42092598038806
2023-05-24 14:14:12.497834,0.8028844999680587,36.674110412597656,30.00484275817871,30.00484275817871,29.0,1027.04443359375,3.8391639550995422,354.6218923989459,306.3471940882978,303.5003609969527,-22.9140625,-6.687686443328857,34.647342681884766,3.3661532913954724,354.2876946579517,305.7115152124339,0.008322706446051598,-0.016448117792606354,4.75719690322876,-0.14711403846740723,0.3059186339378357,0.9947705268859863,3.0604466173069835,354.24142866406135,311.4964463828137
2023-05-24 14:14:12.769791,0.8067699000785069,38.77091598510742,30.041494369506836,30.041494369506836,28.995834350585938,1027.04296875,3.5410959938240665,354.77421885092866,311.441299435455,308.02105830290907,-18.869722366333008,-18.190200805664062,35.54132843017578,3.037203270118019,354.44372435312516,310.1840460243633,0.017485687509179115,-0.012477492913603783,4.3158464431762695,-0.12020896375179291,0.2600308358669281,0.9813672304153442,2.8275354590622563,354.45966558776115,314.7599927305158
2023-05-24 14:14:13.040680,0.8069573000066157,39.26132583618164,30.00484275817871,30.00484275817871,28.99791717529297,1027.04248046875,3.2632069726777475,354.9511958825129,314.7141621611851,311.1676615667368,-27.02386474609375,-24.529333114624023,36.122833251953125,2.9325865432614027,354.73334358384074,311.54985504702864,0.01626395620405674,-0.008506868965923786,3.8989312648773193,-0.10663300007581711,0.20224621891975403,0.9828293919563293,2.761158613491015,354.7875727245297,315.4295527597576
2023-05-24 14:14:13.306151,0.8073636000299302,36.828147888183594,30.078147888183594,30.078147888183594,28.995834350585938,1027.035400390625,3.0951546504612266,355.2155493897149,315.3988681349113,312.0688777069633,-36.20515823364258,-19.180370330810547,35.65237045288086,2.7805589120547896,355.01090625001075,312.6890862043571,0.005879245698451996,-0.010644896887242794,3.579448699951172,-0.08836716413497925,0.18088047206401825,0.9855100512504578,2.6169581656298244,355.0366364263878,316.2837771984944
2023-05-24 14:14:13.577713,0.8064260999854014,37.35942459106445,29.986515045166016,29.986515045166016,28.985416412353516,1027.0390625,2.910905388401667,355.4167078522819,316.25981347979143,313.19497782561245,-37.85184860229492,-9.05185604095459,35.299957275390625,2.6327307799706765,355.2338828981077,313.8170475495551,0.00923900492489338,-0.008506868965923786,3.3271615505218506,-0.0004936712794005871,0.15951472520828247,0.9825856685638428,2.4154148645917926,355.2146414014421,318.17177467377473
2023-05-24 14:14:13.848577,0.8050251000677235,37.61405944824219,30.00484275817871,30.00484275817871,28.985416412353516,1027.03369140625,2.670156161197527,355.4656692095735,318.15831920110986,315.2387514252933,-30.712646484375,-2.8343617916107178,34.792724609375,2.4344384355341586,355.32000603401286,315.46543174346766,0.012293331325054169,-0.007896003313362598,3.1371824741363525,-0.047886114567518234,0.13620664179325104,0.9840478897094727,2.304244998113372,355.3425776747856,318.5229420197618
2023-05-24 14:14:14.114567,0.8038429000189353,37.6580696105957,30.00484275817871,30.00484275817871,28.96666717529297,1027.0205078125,2.522144040892646,355.6306921294497,318.5095070376644,315.5021474253511,-22.456491470336914,-4.802168846130371,34.876853942871094,2.248189422151666,355.45796560996337,316.37355662003966,0.013515060767531395,-0.0066742729395627975,2.9866042137145996,-0.044924091547727585,0.12455260008573532,0.982342004776001,2.110322907528605,355.47747689910113,319.62373970263064
2023-05-24 14:14:14.389340,0.8079678000067361,38.04473876953125,30.041494369506836,30.041494369506836,28.981250762939453,1027.013916015625,2.3009776063691674,355.764402047076,319.6120498338662,316.1952716072294,-17.446788787841797,-12.733768463134766,35.12749099731445,2.1034472549119294,355.6525790437582,315.5570587311834,0.011682465672492981,-0.007590571418404579,2.831749677658081,-0.0466519370675087,0.10173008590936661,0.9872159361839294,1.9919377999657126,355.70021449057714,318.33340427029395
2023-05-24 14:14:14.648317,0.8079678000067361,37.58576583862305,30.22475814819336,30.22475814819336,28.975000381469727,1027.0224609375,2.15302460988929,355.9815452867349,318.32371564695626,314.65006425091906,-18.816509246826172,-20.830631256103516,35.74383544921875,1.9805947767450256,355.87377301248176,313.6366690837643,0.013515060767531395,-0.009728599339723587,2.5147106647491455,-0.05529118701815605,0.11751160025596619,0.988434374332428,1.835208437289192,355.8935536672049,316.69314800149374
