2023-05-24 14:12:59.592869,0.7998637999444327,36.71183395385742,30.59128761291504,30.59128761291504,29.427082061767578,1027.06201171875,0.717119009958534,359.43115580582514,169.6070389037032,169.6070389037032,-39.70744323730469,-6.9413299560546875,34.442928314208984,0.7152766731516288,359.43130681703883,169.6070798848382,-0.0012163016945123672,-0.07404923439025879,-0.0005697514861822128,0.011152512393891811,0.01383917685598135,0.9847790002822876,0.7161815131340968,359.35863739289044,169.60556358284248
2023-05-24 14:12:59.863497,0.7984420000648242,36.869014739990234,30.55463409423828,30.55463409423828,29.429166793823242,1027.077880859375,0.7170079126628155,359.35735924038113,169.60556358284248,169.6095933944528,-39.768821716308594,-6.800049781799316,34.59267044067383,0.7173351747735943,359.3596204598832,169.61389641362987,-0.0008915215730667114,0.0020989812910556793,-0.0002980995923280716,0.010910065844655037,0.010197288356721401,0.9862411618232727,0.7182911878139845,359.36327882659657,169.61360954568474
2023-05-24 14:13:00.138430,0.8002596999867819,37.03248596191406,30.627941131591797,30.627941131591797,29.4375,1027.069580078125,0.7167118666509777,359.3657946307278,169.61360954568474,169.61841799886042,-39.69525909423828,-6.763067722320557,34.57196044921875,0.7144334115933967,359.3694852273963,169.6222292444173,0.0007072240114212036,0.0031108660623431206,2.522207796573639e-05,0.009455390274524689,0.01311079878360033,0.9857537150382996,0.7154535643789616,359.37459842440285,169.62228388593067
2023-05-24 14:13:00.396674,0.8020981999616197,34.98912048339844,30.53630828857422,30.53630828857422,29.447917938232422,1027.085205078125,0.7165573336210063,359.37668894253653,169.62228388593067,169.6306576978531,-39.54745864868164,-6.568624496459961,34.20606994628906,0.7192439458423484,359.3794330777573,169.63997407588099,0.0018845032900571823,0.08121761679649353,0.0012577306479215622,0.011637403629720211,0.012139628641307354,0.9838041663169861,0.7216978513842341,359.47467617039086,169.6426788307923
2023-05-24 14:13:00.672309,0.8004003999994893,36.42890548706055,30.6096134185791,30.6096134185791,29.443750381469727,1027.082763671875,0.7226975669631419,359.4702777953696,169.6426788307923,169.6453016234336,-39.597347259521484,-6.755812168121338,34.22881317138672,0.7211661104851781,359.4725963777886,169.64800637834492,0.00038740411400794983,0.0012338749365881085,0.001232849434018135,0.009940282441675663,0.013353591784834862,0.9857537150382996,0.7217615108817328,359.4716913777236,169.6493587558006
2023-05-24 14:13:00.946973,0.8018689999298658,36.74327087402344,30.53630828857422,30.53630828857422,29.450000762939453,1027.074462890625,0.7235783412009562,359.4691928625087,169.6493587558006,169.65073845401292,-39.81790542602539,-6.821586608886719,34.23412322998047,0.7230637291356781,359.469709982534,169.65430381275968,0.0006975531578063965,0.0011391948210075498,-0.001830805093050003,0.010425174608826637,0.010925665497779846,0.987459659576416,0.7237612088438127,359.4708446477099,169.65252796357547
2023-05-24 14:13:01.205701,0.8026659000061045,37.84040069580078,30.55463409423828,30.55463409423828,29.445833206176758,1027.06689453125,0.7219456058242059,359.4693152723052,169.65252796357547,169.65173566163176,-39.61103820800781,-6.838932037353516,34.78755569458008,0.7202043878335286,359.47465818778346,169.6521318126036,-0.0010028425604104996,0.0025325044989585876,0.0015132604166865349,0.009697836823761463,0.012382421642541885,0.988434374332428,0.7197478323761956,359.47621461714056,169.65405792594956
2023-05-24 14:13:01.480307,0.8021659000187356,37.79953384399414,30.664592742919922,30.664592742919922,29.450000762939453,1027.076904296875,0.7173582266620431,359.47547226095514,169.65405792594956,169.642706151549,-39.41552734375,-7.282702445983887,34.4726448059082,0.7187833883210486,359.4782477723574,169.63041181104296,-0.001566590741276741,-0.07167854905128479,-0.0006363699212670326,0.010910065844655037,0.010440080426633358,0.9850226640701294,0.7156558553722703,359.4108966109732,169.6289228298039
2023-05-24 14:13:01.738937,0.8021659000187356,36.07052993774414,30.627941131591797,30.627941131591797,29.450000762939453,1027.05712890625,0.7156074570786984,359.4079338029773,169.6289228298039,169.62142328209524,-39.42451095581055,-7.090373516082764,34.68248748779297,0.7132868469473337,359.41098092112077,169.61393739476492,-0.0016762260347604752,0.002667158842086792,0.0006170077249407768,0.009697836823761463,0.012382421642541885,0.9869722723960876,0.7120113624806867,359.41192914347664,169.61459309292522
2023-05-24 14:13:02.006291,0.8016243000165559,36.925601959228516,30.55463409423828,30.55463409423828,29.454166412353516,1027.049072265625,0.7132687576182037,359.4146096191999,169.6145794325469,169.60927920575097,-39.49468994140625,-7.103515148162842,34.516380310058594,0.7111698084697471,359.4171909504585,169.6029817713362,0.00015939027070999146,0.0008857257198542356,0.0011066291481256485,0.011879850178956985,0.011654043570160866,0.9872159361839294,0.7124235750692676,359.41789365953025,169.60415656387346
2023-05-24 14:13:02.281714,0.8018117000356142,36.815574645996094,30.6096134185791,30.6096134185791,29.456249237060547,1027.0546875,0.7117562442430162,359.41590927613294,169.60415656387346,169.59470358206215,-39.57295227050781,-7.2141242027282715,34.228511810302734,0.7104209422602786,359.41478106762025,169.5866302984632,0.00015799887478351593,0.001269200467504561,-0.0013290299102663994,0.010667620226740837,0.011654043570160866,0.9867285490036011,0.7115732698784538,359.41511158474304,169.58531890214255
2023-05-24 14:13:02.540192,0.8026762999870698,37.59833908081055,30.6096134185791,30.6096134185791,29.460416793823242,1027.03369140625,0.7110103662413096,359.4145554579342,169.58531890214255,169.57966350550979,-39.28184509277344,-7.066276550292969,34.72401809692383,0.7111511321712354,359.4174430804884,169.5734890145001,-0.0013753250241279602,0.0020615309476852417,-0.00041903089731931686,0.011152512393891811,0.012382421642541885,0.9859974384307861,0.7114471781830731,359.4200960220116,169.57309286352822
2023-05-24 14:13:02.808889,0.8026762999870698,37.93156433105469,30.682918548583984,30.682918548583984,29.46875,1027.036865234375,0.7123829140993648,359.41857315663094,169.57309286352822,169.57309286352822,-39.399200439453125,-6.817660808563232,34.48712921142578,0.7148474918118287,359.4207824560232,169.5742130145521,-0.0011347662657499313,0.001610213308595121,0.00022707413882017136,0.009940282441675663,0.011654043570160866,0.9877033233642578,0.7137114926146381,359.42238797736496,169.57445890136222
2023-05-24 14:13:03.071489,0.8012597000524693,36.66468048095703,30.64626693725586,30.64626693725586,29.464584350585938,1027.043701171875,0.7128261293434752,359.42307238366413,169.57445890136222,169.57445890136222,-39.379119873046875,-6.890860557556152,34.96512222290039,0.7138431338387196,359.33322140521517,169.57098916526385,-0.0007093437016010284,0.002372017363086343,-0.00010103266686201096,0.009455390274524689,0.012868006713688374,0.9859974384307861,0.7124343539615515,359.3367027739795,169.57092086337215
2023-05-24 14:13:03.346565,0.800650300039706,35.49209976196289,30.55463409423828,30.55463409423828,29.472915649414062,1027.057373046875,0.7157057477697232,359.33968025620993,169.57092086337215,169.56292954204324,-39.55518341064453,-7.226313591003418,34.32374572753906,0.7151923630040615,359.3451245039478,169.55429618293235,-0.0012969523668289185,0.0038537303917109966,-0.001590494066476822,0.010425174608826637,0.012625213712453842,0.9855100512504578,0.7139192797757946,359.3525100728747,169.55261595639652
2023-05-24 14:13:03.621133,0.8025982000399381,36.230857849121094,30.49965476989746,30.49965476989746,29.472915649414062,1027.05322265625,0.714263777442057,359.3532224936216,169.55261595639652,169.53585467217331,-39.35407638549805,-7.504400730133057,34.12921142578125,0.7142739693649592,359.3578564034475,169.51858795395154,0.0006008781492710114,0.00614963797852397,-0.0012422949075698853,0.010425174608826637,0.013596383854746819,0.9864848256111145,0.7148744390425386,359.36388714031955,169.51744048217097
2023-05-24 14:13:03.891150,0.8023690000081842,36.359745025634766,30.59128761291504,30.59128761291504,29.485416412353516,1027.067138671875,0.716313261079884,359.3663174070036,169.51744048217097,169.50297414150887,-39.55513000488281,-7.564423561096191,34.227054595947266,0.7156556419288588,359.3711714837085,169.48753791398465,0.0009022708982229233,0.0027045062743127346,0.00023395568132400513,0.010667620226740837,0.011896836571395397,0.9842915534973145,0.7177609410188094,359.37573634459073,169.48781112155146
2023-05-24 14:13:04.162312,0.7986346999823581,37.26197052001953,30.829530715942383,30.829530715942383,29.483333587646484,1027.066162109375,0.7177609410188094,359.37573634459073,169.48781112155146,169.47678719623104,-39.393798828125,-7.345520496368408,34.31572341918945,0.7153720289957446,359.37812995236885,169.4647933840485,-0.0015247464179992676,0.0015007078181952238,0.0014488548040390015,0.010182728059589863,0.013596383854746819,0.9857537150382996,0.7147543771235344,359.380887000916,169.46621406339588
2023-05-24 14:13:04.420745,0.7986346999823581,35.969932556152344,30.6096134185791,30.6096134185791,29.487499237060547,1027.073486328125,0.7162423978672452,359.3814258388085,169.46621406339588,169.4552721003455,-39.600372314453125,-7.341759204864502,34.139957427978516,0.7165094689359632,359.3870129869104,169.44681632615303,-0.001538218930363655,0.0038828435353934765,-0.0009605409577488899,0.009212944656610489,0.01383917685598135,0.9857537150382996,0.7151189384704838,359.39238530421864,169.4457098355075
2023-05-24 14:13:04.695523,0.8004263999973773,36.6143798828125,30.664592742919922,30.664592742919922,29.491666793823242,1027.063232421875,0.7162238282904392,359.3947144520864,169.4457098355075,169.42963157020128,-39.54499816894531,-7.645648002624512,34.25771713256836,0.7158761823338561,359.39616533367655,169.41177745571088,0.0009305980056524277,0.002007637871429324,-0.00010743550956249237,0.009940282441675663,0.011654043570160866,0.9850226640701294,0.7168660795158319,359.3983003014007,169.41169549344082
2023-05-24 14:13:04.968449,0.8004263999973773,38.352813720703125,30.627941131591797,30.627941131591797,29.489582061767578,1027.06005859375,0.7170684772308464,359.4002446107975,169.4116818330625,169.39957873785323,-39.360870361328125,-7.506287574768066,34.17934799194336,0.7173726874531765,359.4022705622992,169.38534462362293,2.1979212760925293e-06,0.002335380995646119,-0.0006751036271452904,0.009455390274524689,0.012139628641307354,0.9855100512504578,0.717624924204791,359.4038610892413,169.38470258584093
2023-05-24 14:13:05.230926,0.8023533999912615,36.966468811035156,30.664592742919922,30.664592742919922,29.481250762939453,1027.052490234375,0.7172241841995816,359.4053921721933,169.38470258584093,169.37184816982298,-39.396995544433594,-7.48387336730957,34.409690856933594,0.7171059365495758,359.40811875169345,169.36153458417624,-0.0006724800914525986,0.0032987138256430626,-0.0012790234759449959,0.010667620226740837,0.01383917685598135,0.9852663278579712,0.7159063312157394,359.4118962731913,169.36033247088233
2023-05-24 14:13:05.505913,0.802181599989126,37.428585052490234,30.572961807250977,30.572961807250977,29.489582061767578,1027.048583984375,0.7175700158871664,359.41129382916216,169.36033247088233,169.3587478669949,-39.52387619018555,-7.206864833831787,34.34585952758789,0.7173901898129247,359.41153213873116,169.3548273384113,-0.00018011592328548431,0.0020415284670889378,3.5150907933712006e-05,0.008485606871545315,0.012868006713688374,0.984535276889801,0.7172090830782135,359.4135774068616,169.354895640303
2023-05-24 14:13:05.768447,0.8006866999276099,36.15226364135742,30.664592742919922,30.664592742919922,29.489582061767578,1027.036865234375,0.7173523036073722,359.41478485624083,169.354895640303,169.34376243195587,-39.596961975097656,-7.413435935974121,35.134429931640625,0.7190794343328863,359.416757660333,169.33361277084924,0.00158732570707798,0.00031080981716513634,-0.00027255527675151825,0.009697836823761463,0.012868006713688374,0.9850226640701294,0.722204832847549,359.4174564740625,169.33327126139073
2023-05-24 14:13:06.039632,0.8006866999276099,38.359100341796875,30.55463409423828,30.55463409423828,29.487499237060547,1027.04638671875,0.722204832847549,359.4174564740625,169.33327126139073,169.33089435555956,-39.21733474731445,-7.17115592956543,34.912696838378906,0.7236745508187182,359.4164635353119,169.32777978929806,-0.0006486084312200546,0.0005431006429716945,0.0003132009878754616,0.009940282441675663,0.011896836571395397,0.984535276889801,0.7230234416917456,359.4170019996784,169.3281076383782
2023-05-24 14:13:06.306487,0.7925984000175958,38.69546890258789,30.53630828857422,30.53630828857422,29.483333587646484,1027.061279296875,0.7232572689491127,359.4159076219465,169.3281076383782,169.33033428004762,-39.41789245605469,-6.981683731079102,35.1248893737793,0.7202651124841182,359.4170993832349,169.3305255253444,-0.0015759710222482681,-0.0001194952055811882,0.0003298325464129448,0.011152512393891811,0.012382421642541885,0.9859974384307861,0.7185850460308537,359.41696784873255,169.33088069518124
2023-05-24 14:13:06.581318,0.7957753999799024,38.054168701171875,30.55463409423828,30.55463409423828,29.483333587646484,1027.068115234375,0.7205330373264826,359.41569631296903,169.33088069518124,169.33246529906867,-39.36594772338867,-6.988163948059082,34.816986083984375,0.7169889695600393,359.4152725210754,169.33292975193223,-0.001189637929201126,0.00016602454707026482,0.0012245019897818565,0.009212944656610489,0.012139628641307354,0.9867285490036011,0.7156318963493223,359.41544268883524,169.33432311052292
2023-05-24 14:13:06.846325,0.801150300027075,37.49774169921875,30.517982482910156,30.517982482910156,29.46666717529297,1027.080810546875,0.7154641831886869,359.41621599431534,169.33432311052292,169.3444864320079,-39.22226333618164,-6.611398696899414,34.610416412353516,0.7147285504707354,359.4171832131348,169.35650756494712,0.00033773481845855713,-0.00013955682516098022,3.0016526579856873e-06,0.010667620226740837,0.01311079878360033,0.9864848256111145,0.7150572533245422,359.4170473564034,169.35652122532545
2023-05-24 14:13:07.121462,0.8018274000060046,36.21513748168945,30.53630828857422,30.53630828857422,29.47083282470703,1027.073486328125,0.717298195702541,359.4162009999157,169.35652122532545,169.34939050783197,-39.4309196472168,-7.213379859924316,34.58310317993164,0.7177373021609789,359.41641919244313,169.3445274131429,-0.0011893678456544876,0.002303395653143525,2.9224902391433716e-06,0.009940282441675663,0.010925665497779846,0.9859974384307861,0.7171358186271946,359.4180710843661,169.34456839427793
2023-05-24 14:13:07.396312,0.8017388000334904,36.98847198486328,30.59128761291504,30.59128761291504,29.462499618530273,1027.066650390625,0.71555543024713,359.4181548075443,169.34456839427793,169.34320235644395,-39.525691986083984,-6.963064193725586,35.272605895996094,0.7176752434890669,359.41741645342285,169.34634424346214,3.1828880310058594e-05,0.0013868981041014194,0.001835336908698082,0.011152512393891811,0.013596383854746819,0.9857537150382996,0.7185302977957879,359.4180157491616,169.34816107378137
2023-05-24 14:13:07.666450,0.8017388000334904,37.07963943481445,30.49965476989746,30.49965476989746,29.462499618530273,1027.050537109375,0.7199547657637058,359.41670136463324,169.34816107378137,169.35204062122995,-39.48311233520508,-6.988869667053223,34.804264068603516,0.7206462156954638,359.4168782558606,169.35316077225383,-0.0005791559815406799,-0.0010633054189383984,3.1245872378349304e-06,0.011152512393891811,0.012139628641307354,0.988434374332428,0.719009745059011,359.4148614824256,169.35314711187547
2023-05-24 14:13:07.937760,0.7990617999676033,36.76527404785156,30.59128761291504,30.59128761291504,29.450000762939453,1027.040283203125,0.7195255310630527,359.4137032317527,169.35314711187547,169.34743707372934,-39.40221405029297,-7.222493648529053,34.80110549926758,0.719238289591942,359.4148481955732,169.3420685450417,-0.0005787648260593414,0.0007688378682360053,0.0006138850003480911,0.010182728059589863,0.012868006713688374,0.9859974384307861,0.718486275092153,359.4158264067284,169.34287450736377
2023-05-24 14:13:08.208191,0.7990617999676033,38.47227096557617,30.55463409423828,30.55463409423828,29.464584350585938,1027.034423828125,0.718486275092153,359.4158264067284,169.34287450736377,169.33750597867615,-39.3881721496582,-7.2546210289001465,34.93541717529297,0.720026909636814,359.415390555282,169.33055284610109,-0.0011895447969436646,0.0016779610887169838,0.0006141401827335358,0.010182728059589863,0.012139628641307354,0.9859974384307861,0.7188289584894173,359.41706336465927,169.33118122350473
2023-05-24 14:13:08.474421,0.8000513000079081,36.90045166015625,30.53630828857422,30.53630828857422,29.441665649414062,1027.028564453125,0.7200037510266595,359.4177692753821,169.33118122350473,169.32721971378612,-39.32515335083008,-7.253410816192627,34.43751525878906,0.7200451056876498,359.4187498344149,169.3214823548833,0.0012538190931081772,-0.0004604638088494539,-0.0018290132284164429,0.010425174608826637,0.012139628641307354,0.9850226640701294,0.7219546238083443,359.4177503856402,169.31955624153736
2023-05-24 14:13:08.749008,0.8000513000079081,39.446800231933594,30.53630828857422,30.53630828857422,29.443750381469727,1027.029296875,0.7208377277964886,359.41781996819236,169.31955624153736,169.31705639230114,-39.273338317871094,-7.15492582321167,34.32350158691406,0.7202860832993043,359.4188827562994,169.31241186366552,-0.0014950167387723923,0.0019825489725917578,3.5800039768218994e-06,0.009212944656610489,0.013353591784834862,0.988434374332428,0.7203319202719374,359.4203550355915,169.3124391844222
2023-05-24 14:13:09.007552,0.8024835999785864,35.62727737426758,30.55463409423828,30.55463409423828,29.443750381469727,1027.03759765625,0.7213758719978915,359.42124317362703,169.3124391844222,169.30685208968114,-39.122066497802734,-7.305127143859863,34.56637954711914,0.7220555291811607,359.4217273700062,169.29823239094858,0.0015591122210025787,-0.07620246708393097,-0.0012179464101791382,0.010910065844655037,0.011896836571395397,0.984535276889801,0.723942208856818,359.3309210722079,169.29562325868562
2023-05-24 14:13:09.279495,0.8010461000376381,36.48549270629883,30.517982482910156,30.517982482910156,29.445833206176758,1027.035888671875,0.7242104538642997,359.334938984348,169.29562325868562,169.28558288060572,-39.13033676147461,-7.3446044921875,34.42594528198242,0.7239493058502525,359.41192839642474,169.2767036346847,-0.001495208591222763,0.00045415491331368685,-0.0009121065959334373,0.009455390274524689,0.012625213712453842,0.9862411618232727,0.7245027112555822,359.41335932105585,169.27580204971426
2023-05-24 14:13:09.538162,0.8000982000121439,38.18305587768555,30.6096134185791,30.6096134185791,29.452083587646484,1027.0400390625,0.7245027112555822,359.41335932105585,169.27580204971426,169.26539284141916,-39.45100402832031,-7.4727678298950195,34.460262298583984,0.7230404104429649,359.5109905252997,169.25618574641797,0.001864815130829811,0.00044675415847450495,-0.0015227440744638443,0.011637403629720211,0.011896836571395397,0.9859974384307861,0.7253391959854972,359.50940432058667,169.25471042555725
2023-05-24 14:13:09.813218,0.8000982000121439,36.850154876708984,30.55463409423828,30.55463409423828,29.452083587646484,1027.0439453125,0.7254393543063731,359.50358702712623,169.25471042555725,169.25219691594268,-39.678287506103516,-7.260136127471924,35.39842224121094,0.7238440782483521,359.50535193733555,169.24961510443643,-0.0002731066197156906,0.0004461064236238599,0.00030974578112363815,0.010182728059589863,0.012868006713688374,0.9877033233642578,0.7226769163130732,359.50450990307695,169.24995661389494
2023-05-24 14:13:10.087602,0.7964473000138241,36.73383712768555,30.4813289642334,30.4813289642334,29.447917938232422,1027.0390625,0.7216241600463921,359.49978053068526,169.24995661389494,169.24995661389494,-39.59511947631836,-7.090188980102539,35.02349853515625,0.7213575158644971,359.5008100749809,169.25077623659533,3.205239772796631e-05,-0.0019977963529527187,-0.0003010192885994911,0.010182728059589863,0.012139628641307354,0.9855100512504578,0.7211014904923274,359.4967920561191,169.25044838751518
2023-05-24 14:13:10.346161,0.7964473000138241,37.133079528808594,30.55463409423828,30.55463409423828,29.450000762939453,1027.038330078125,0.721377632906037,359.4923227111635,169.25044838751518,169.24491593428746,-39.65652847290039,-7.419220447540283,34.648651123046875,0.7217329628254363,359.49344024750565,169.23800378284741,0.0006426945328712463,0.0016666979063302279,-0.0009116306900978088,0.008243161253631115,0.015053139999508858,0.9867285490036011,0.7239826563833093,359.4932301658278,169.2370885374986
2023-05-24 14:13:10.620629,0.8000045000480895,37.60776901245117,30.664592742919922,30.664592742919922,29.452083587646484,1027.05615234375,0.7276833916138397,359.4910273764596,169.2370885374986,169.21386589432058,-39.56489562988281,-7.993740081787109,34.42765808105469,0.7288969774911334,359.4911966904458,169.19161313800467,0.0021693017333745956,-0.07529619336128235,4.561617970466614e-06,0.012122295796871185,0.013596383854746819,0.9850226640701294,0.7296446697618383,359.41012677394855,169.19058860962917
2023-05-24 14:13:10.891582,0.8000045000480895,38.00701141357422,30.44467544555664,30.44467544555664,29.452083587646484,1027.0556640625,0.7317320929660704,359.407270474215,169.19058860962917,169.1738409857843,-39.48055648803711,-7.669834136962891,34.17607498168945,0.7303001544787479,359.4095293458396,169.15800860728822,-0.0011901669204235077,0.0019839471206068993,-0.00030043814331293106,0.010182728059589863,0.012868006713688374,0.9850226640701294,0.7286908445164165,359.4097922547618,169.15773539972142
2023-05-24 14:13:11.156978,0.7997389000374824,37.31541061401367,30.627941131591797,30.627941131591797,29.458332061767578,1027.0546875,0.7287646425759644,359.4090044351297,169.15773539972142,169.15202536157528,-39.576175689697266,-7.33737325668335,34.252891540527344,0.7268470136056304,359.4091565669213,169.14932060666396,0.0009481217712163925,0.001067457371391356,-0.000605694018304348,0.009455390274524689,0.010440080426633358,0.9835605025291443,0.7282418129393411,359.41197028469423,169.148719550017
2023-05-24 14:13:11.424225,0.7997389000374824,37.05448913574219,30.55463409423828,30.55463409423828,29.464584350585938,1027.060302734375,0.7266308487905702,359.4128522328708,169.148719550017,169.1380781152901,-39.23514938354492,-7.587425708770752,34.68320083618164,0.7253474669176952,359.4149515021844,169.12740935980656,-0.0005791094154119492,0.0019830248784273863,-0.0003005489706993103,0.009455390274524689,0.012625213712453842,0.9855100512504578,0.723802616865656,359.41582123072567,169.12710883148307
2023-05-24 14:13:11.698826,0.8013481999805663,39.00983428955078,30.49965476989746,30.49965476989746,29.464584350585938,1027.060302734375,0.7227042904306061,359.41696059165656,169.12710883148307,169.11014264158476,-39.520076751708984,-7.725291728973389,34.65253829956055,0.7239278547873904,359.4174117043069,169.09656422551478,-0.0011898167431354523,0.0001567297149449587,0.0003102375194430351,0.010667620226740837,0.011896836571395397,0.9847790002822876,0.7215103413471762,359.4181114251709,169.09686475383825
2023-05-24 14:13:11.964301,0.8010721000355261,36.230857849121094,30.44467544555664,30.44467544555664,29.475000381469727,1027.05419921875,0.7218223422540282,359.41538714018736,169.09686475383825,169.0951025650324,-39.461238861083984,-7.268709659576416,34.698280334472656,0.7210507976820812,359.4135774602224,169.09588120659777,-0.0005784295499324799,0.07864640653133392,-0.0003007343038916588,0.009455390274524689,0.012382421642541885,0.9862411618232727,0.7207255632837123,359.4915875053324,169.0965778858931
2023-05-24 14:13:12.239274,0.8001451000163797,36.557796478271484,30.59128761291504,30.59128761291504,29.479167938232422,1027.060302734375,0.720698402609591,359.4907966441317,169.0965778858931,169.09133230061056,-39.33701705932617,-7.268928050994873,34.750118255615234,0.7207358619283202,359.4925890351803,169.08925592310285,-0.0005780365318059921,0.00015654554590582848,-0.000606040470302105,0.010910065844655037,0.011896836571395397,0.9862411618232727,0.7201316036301856,359.4911810557159,169.08861388532088
2023-05-24 14:13:12.514133,0.7980514000119001,36.73383712768555,30.572961807250977,30.572961807250977,29.485416412353516,1027.064208984375,0.7201624462031565,359.48707803301545,169.0886275456992,169.0886275456992,-39.576473236083984,-7.259024620056152,35.1515007019043,0.7201810691408154,359.48660808398404,169.0901165269383,3.2706186175346375e-05,-0.0001555990893393755,0.001531471498310566,0.009212944656610489,0.014081968925893307,0.9852663278579712,0.7194519998077694,359.4852813197378,169.09167381006904
2023-05-24 14:13:12.787285,0.79846810001618,39.10414505004883,30.53630828857422,30.53630828857422,29.485416412353516,1027.082275390625,0.7216025489009713,359.48226915295294,169.09167381006904,169.09167381006904,-39.811397552490234,-7.289313316345215,34.76688003540039,0.7213131729957449,359.48210138643145,169.09200165914922,-0.00027249008417129517,-0.00015571294352412224,4.382804036140442e-06,0.010182728059589863,0.012868006713688374,0.9838041663169861,0.7225581350545385,359.4805308698092,169.09200165914922
2023-05-24 14:13:13.062732,0.79846810001618,36.061100006103516,30.59128761291504,30.59128761291504,29.487499237060547,1027.07666015625,0.7240502112230689,359.47624780759105,169.09200165914922,169.08962475331805,-39.3554573059082,-7.32189416885376,35.3115119934082,0.7231217857436232,359.47544787504535,169.08506218695248,-0.00027238205075263977,0.0013711568899452686,-0.00030102580785751343,0.009940282441675663,0.012382421642541885,0.9838041663169861,0.7232846430666456,359.4739301856674,169.0846933567373
2023-05-24 14:13:13.334390,0.799572200026887,37.780670166015625,30.55463409423828,30.55463409423828,29.489582061767578,1027.0966796875,0.7232519862246766,359.4731395379102,169.0846933567373,169.09661886702813,-40.33845520019531,-6.939828872680664,35.02899169921875,0.7203074810013135,359.47299103465656,169.10855803769732,0.00033892691135406494,-0.00015609432011842728,0.001225775107741356,0.008485606871545315,0.012868006713688374,0.9842915534973145,0.7208934898877594,359.4698751877346,169.1097464906129
2023-05-24 14:13:13.599955,0.8010876999614993,38.46598434448242,30.49965476989746,30.49965476989746,29.493749618530273,1027.105712890625,0.7212648280630259,359.4694253557447,169.1097464906129,169.11407683054668,-39.8977165222168,-7.223304271697998,34.380741119384766,0.7216296562142398,359.47187205757143,169.11588000048758,-0.0024097803980112076,0.0010652657365426421,-0.0003013908863067627,0.012364741414785385,0.013353591784834862,0.9847790002822876,0.7179559215752721,359.47191773446156,169.1155794721641
2023-05-24 14:13:13.871207,0.801363799997489,36.4351921081543,30.55463409423828,30.55463409423828,29.493749618530273,1027.098388671875,0.7188763429267843,359.46711611147504,169.11559313254244,169.1195409818827,-39.58483123779297,-7.082818031311035,34.27983856201172,0.7174315978347678,359.46667711173825,169.12238234057742,-0.0002713371068239212,-0.0010793167166411877,0.00030972808599472046,0.010182728059589863,0.01311079878360033,0.984535276889801,0.7180715011826334,359.4621998693765,169.12266920852258
2023-05-24 14:13:14.129876,0.803400199925818,38.97525405883789,30.38969612121582,30.38969612121582,29.487499237060547,1027.07177734375,0.718353513290161,359.4603005965395,169.12266920852258,169.12378935954644,-39.35529327392578,-7.224523067474365,34.6434211730957,0.7174336255471777,359.45982632527904,169.12105728387846,3.415346145629883e-05,0.0016691607888787985,0.0018370933830738068,0.009697836823761463,0.012625213712453842,0.984535276889801,0.7174518749588663,359.46162848136373,169.12307901987276
2023-05-24 14:13:14.404263,0.8024628000166558,37.504032135009766,30.53630828857422,30.53630828857422,29.481250762939453,1027.085205078125,0.7184246433070642,359.4610753427627,169.12307901987276,169.12034694420475,-39.480308532714844,-7.4032721519470215,34.22220230102539,0.7196476740553196,359.462403174226,169.11530626459728,0.0006448719650506973,0.0016686413437128067,-0.0015221284702420235,0.011879850178956985,0.01311079878360033,0.9847790002822876,0.7202702351259958,359.46228156484227,169.11383094373656
2023-05-24 14:13:14.662848,0.8023793999891495,37.837257385253906,30.4813289642334,30.4813289642334,29.489582061767578,1027.0791015625,0.7210884170833692,359.45932814835646,169.11383094373656,169.10577132051594,-39.36818313598633,-7.5366597175598145,34.431190490722656,0.7234039579337093,359.46110682566587,169.0966052066498,0.0009502321481704712,0.0007520549697801471,0.0009212540462613106,0.010667620226740837,0.012868006713688374,0.9840478897094727,0.7259207225603004,359.460888419695,169.09772535767368
2023-05-24 14:13:14.937755,0.8018951000631205,36.652103424072266,30.59128761291504,30.59128761291504,29.483333587646484,1027.076416015625,0.7272506884577488,359.45869758315786,169.097739018052,169.08993894201987,-39.40187454223633,-7.479933261871338,34.61392593383789,0.7245312059510258,359.4584624218792,169.08391471517191,-0.0008826646953821182,0.0004396886797621846,0.00031005125492811203,0.010182728059589863,0.012868006713688374,0.9840478897094727,0.7235878927936237,359.4589265545776,169.08425622463042
2023-05-24 14:13:15.213114,0.7989419999612437,36.23400115966797,30.64626693725586,30.64626693725586,29.489582061767578,1027.08642578125,0.7240842020863603,359.4579236373475,169.08425622463042,169.08287652641806,-39.58021545410156,-7.3003010749816895,34.52776336669922,0.7244163200347521,359.4568650647479,169.08175637539418,0.0015606246888637543,-0.0019973590970039368,-0.0009113745763897896,0.008970499038696289,0.012625213712453842,0.9859974384307861,0.7260161317652689,359.45484108759774,169.08080014891038
2023-05-24 14:13:15.482549,0.796864000018104,35.991939544677734,30.6096134185791,30.6096134185791,29.49791717529297,1027.099365234375,0.7259107440808098,359.45347456951606,169.08080014891038,169.08289018679642,-39.552146911621094,-7.1871185302734375,34.52094650268555,0.7285321493399195,359.4542659109644,169.08435184727878,-0.0014939270913600922,0.0010501100914552808,-0.0009111976251006126,0.008970499038696289,0.012868006713688374,0.9840478897094727,0.7264132965933346,359.4542067871394,169.08328633776827
