now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-24 14:26:08.347534,0.7691712999767333,37.978721618652344,30.38969612121582,30.38969612121582,29.272916793823242,1026.99462890625,0.7774400390569132,359.1588310943357,178.0585237373802,178.06062743564456,-32.54576873779297,-0.648074209690094,34.3824577331543,0.778841134971265,359.1579509070673,178.06192517158686,-0.0012697335332632065,0.0018325673881918192,-0.0010768882930278778,0.014546754769980907,0.013596383854746819,0.9864848256111145,0.7748601485413524,359.1604931781815,178.06090064321137
2023-05-24 14:26:08.606872,0.7682130000612233,38.99097442626953,30.353044509887695,30.353044509887695,29.27916717529297,1027.010009765625,0.7781954152904342,359.16262163588164,178.06090064321137,178.05815490716503,-32.283363342285156,-0.8120635151863098,34.37112808227539,0.776284296344153,359.16259271429936,178.05368796344783,-0.0003455132246017456,-0.0009112656116485596,0.001013423316180706,0.011152512393891811,0.014324761927127838,0.9864848256111145,0.7771514635644802,359.1610580028094,178.05468517106667
2023-05-24 14:26:08.878396,0.7626765999484633,37.6706428527832,30.38969612121582,30.38969612121582,29.274999618530273,1027.002685546875,0.779783540994168,359.1667373051042,178.05468517106667,178.05218532183045,-31.919036865234375,-0.6814810633659363,34.78825759887695,0.7782239633467308,359.06996590428304,178.0495078876758,-0.00030277855694293976,0.001635011867620051,-0.0011817095801234245,0.022062579169869423,0.012868006713688374,0.9820983409881592,0.7773206708289966,359.07388355138056,178.0482784536252
2023-05-24 14:26:09.154052,0.7664421999616025,37.34684753417969,30.4813289642334,30.4813289642334,29.264583587646484,1027.01513671875,0.7672087892062043,359.0661939323139,178.0482784536252,178.05565505792882,-32.09821701049805,-0.46750324964523315,34.84788513183594,0.7654514028771012,359.06699744003674,178.0602586054294,0.0018054116517305374,-0.0028125960379838943,-0.00600457563996315,0.022789916023612022,0.013596383854746819,0.9864848256111145,0.766728915056158,359.04653195212757,178.05424803895977
2023-05-24 14:26:09.412689,0.772129600023618,37.23367691040039,30.316390991210938,30.316390991210938,29.264583587646484,1027.01904296875,0.7671878717518711,359.03912322459047,178.05426169933813,178.05426169933813,-32.09453201293945,-0.7102662920951843,34.898895263671875,0.7661914111849898,359.0394071043279,178.04939860464907,-0.0003571081906557083,0.000531625235453248,0.0013105301186442375,0.008243161253631115,0.015781516209244728,0.9894092082977295,0.7691546460677174,359.0409307701213,178.05099686891486
2023-05-24 14:26:09.687381,0.7716921000574075,37.37514114379883,30.408023834228516,30.408023834228516,29.274999618530273,1027.024658203125,0.7761252810025386,359.05103027202625,178.0509832085365,178.04960351032418,-32.32076644897461,-0.6298263072967529,34.68877029418945,0.7766951215505586,359.0506271841435,178.05176185010188,0.0006055403500795364,0.0026291469112038612,0.0006603077054023743,0.007515823468565941,0.022336916998028755,0.9694260358810425,0.7782082752559809,359.0616805646547,178.05245852939723
2023-05-24 14:26:09.946240,0.7716921000574075,37.59519577026367,30.463003158569336,30.463003158569336,29.270832061767578,1027.018310546875,0.7811023544733623,359.0705911867572,178.05240388788388,178.05016358583612,-32.31488800048828,-0.7571291327476501,34.593482971191406,0.7784517608277213,359.07224942862166,178.0448633590402,-0.0039859963580966,-0.0008816786576062441,0.0003734249621629715,0.020123012363910675,0.011654043570160866,0.9911150336265564,0.7772730729482181,359.07178102705495,178.04520486849867
2023-05-24 14:26:10.214428,0.7716869000214501,37.53546905517578,30.463003158569336,30.463003158569336,29.268749237060547,1027.020751953125,0.7752034722688513,359.067089113982,178.04520486849867,178.04520486849867,-32.368160247802734,-0.6717014312744141,34.58974838256836,0.7749685777944264,359.0671823887528,178.04474041563512,0.001557566225528717,-0.0014137488324195147,0.0007343580946326256,0.014061863534152508,0.014810346998274326,0.9872159361839294,0.7765156690022872,359.06575776070235,178.04546441568715
2023-05-24 14:26:10.473043,0.769520200061379,37.91270446777344,30.463003158569336,30.463003158569336,29.289583206176758,1027.02685546875,0.7792535076424044,359.0698751908331,178.04546441568715,178.03743211322322,-31.910642623901367,-0.9843147993087769,34.53473663330078,0.7780243403960666,359.0668271121943,178.02450939531354,0.0006390903145074844,-0.07553316652774811,0.0007115798071026802,0.014061863534152508,0.013596383854746819,0.9852663278579712,0.7801110165483583,358.9808721696975,178.02414056509838
2023-05-24 14:26:10.744676,0.769520200061379,35.53296661376953,30.44467544555664,30.44467544555664,29.27916717529297,1027.01806640625,0.7807395540345582,358.9882324455801,178.02414056509838,178.01508373425892,-32.015113830566406,-0.8561989665031433,34.717994689941406,0.7812916787794185,358.9146351295608,178.007051431795,-0.0003637261688709259,0.00157224724534899,0.0001714266836643219,0.015031646937131882,0.012139628641307354,0.9867285490036011,0.7819377719862195,358.92203435886603,178.00724267709177
2023-05-24 14:26:11.003350,0.7701555999810807,37.412864685058594,30.316390991210938,30.316390991210938,29.285415649414062,1027.015869140625,0.7803141079544604,358.9303518217278,178.00724267709177,178.00724267709177,-32.09079360961914,-0.6719808578491211,34.36577224731445,0.7789836084484831,358.93173728291225,178.0081169413055,0.0011689011007547379,0.00011007953435182571,-0.0016061319038271904,0.014304309152066708,0.014324761927127838,0.9852663278579712,0.7780831974168051,358.93688169601774,178.00655965817475
2023-05-24 14:26:11.271581,0.7701555999810807,35.951072692871094,30.408023834228516,30.408023834228516,29.274999618530273,1027.018798828125,0.7804696014797841,358.9457183599782,178.00654599779642,178.01438705496358,-32.2485466003418,-0.45663976669311523,34.49431228637695,0.780726000377924,358.9449496435314,178.02023369689311,-0.0003719571977853775,-0.0013912728754803538,-0.0018174909055233002,0.012364741414785385,0.014081968925893307,0.9855100512504578,0.7821797634540789,358.9455032090193,178.01840320619556
2023-05-24 14:26:11.530361,0.7676920999765571,37.66121292114258,30.44467544555664,30.44467544555664,29.291667938232422,1027.017333984375,0.7833162962597985,358.95536344085986,178.01840320619556,178.0253426783923,-32.22233581542969,-0.40519097447395325,34.07942581176758,0.7820110897980913,358.9534671028698,178.03386675447646,-0.0006207097321748734,0.00033452711068093777,-0.0017109448090195656,0.014304309152066708,0.015538725070655346,0.9852663278579712,0.7803581306580953,358.9598440449554,178.0318313581038
2023-05-24 14:26:11.802325,0.768478599980881,36.41947555541992,30.298065185546875,30.298065185546875,29.291667938232422,1027.00830078125,0.7831896709558888,358.9670694246019,178.0318313581038,178.04863362346202,-32.51396179199219,-0.16282504796981812,34.50040054321289,0.7826722841262602,358.96859319711706,178.06662434173583,0.0011207908391952515,0.003270321525633335,0.0003888113424181938,0.014546754769980907,0.012625213712453842,0.9852663278579712,0.7826426688529059,358.9751813414584,178.06710245497774
2023-05-24 14:26:12.078229,0.768551600027422,36.652103424072266,30.38969612121582,30.38969612121582,29.28333282470703,1027.006103515625,0.7809813320590061,358.9819617983135,178.06710245497774,178.0783176255949,-32.37614059448242,-0.3959449231624603,34.031795501708984,0.7816414058092643,358.98039789843693,178.0890273622135,-2.4104490876197815e-05,0.0014372189762070775,0.0006194096058607101,0.01309207919985056,0.01311079878360033,0.9847790002822876,0.7806935569793664,358.9851186263705,178.08965573961711
2023-05-24 14:26:12.351621,0.7706972999367281,37.95671463012695,30.44467544555664,30.44467544555664,29.295833587646484,1027.00537109375,0.7819147200977706,358.9938002236924,178.08965573961711,178.1062667596786,-32.02729415893555,-0.07636700570583344,34.453216552734375,0.7844161167987291,358.99524672969255,178.12498147800443,-0.002162475138902664,-0.00044754589907824993,0.0012182118371129036,0.014789201319217682,0.014081968925893307,0.9842915534973145,0.7807481451318736,358.9978956691518,178.1261972516767
2023-05-24 14:26:12.626739,0.7674369000378647,36.856441497802734,30.316390991210938,30.316390991210938,29.293750762939453,1026.991455078125,0.7818737389627506,359.00170317944895,178.1261972516767,178.12731740270058,-32.3686637878418,-0.6470056176185608,34.533905029296875,0.7828310326636102,359.00183999667576,178.12655242151354,-0.00031379982829093933,-0.0010706431930884719,-0.0005757585167884827,0.01648632250726223,0.01383917685598135,0.9850226640701294,0.7856166292670647,359.00353057521704,178.1257874403265
2023-05-24 14:26:12.898165,0.7687650999978359,35.378929138183594,30.408023834228516,30.408023834228516,29.291667938232422,1027.01025390625,0.7846553335022383,359.0055518843245,178.1257874403265,178.11451762819598,-32.10478210449219,-0.949686586856842,34.34219741821289,0.7833241403051734,359.00202409161824,178.10072064607255,0.011249693110585213,-0.07622568309307098,-0.0014429688453674316,0.02424459159374237,0.010197288356721401,0.9835605025291443,0.7200990001490694,358.91862054494146,178.0980022307829
2023-05-24 14:26:13.160937,0.773572200047056,37.88126754760742,30.371370315551758,30.371370315551758,29.299999237060547,1027.00634765625,0.7308708488004142,358.9181504358275,178.09796124964785,178.09716894770415,-32.492610931396484,-0.6224762201309204,34.23321533203125,0.729444086315822,358.91891328258043,178.09861694780818,0.0010875780135393143,-0.0007964578690007329,0.0024739764630794525,0.012364741414785385,0.019423406571149826,0.9825856685638428,0.7364404945425893,358.92656021296483,178.10158124990798
2023-05-24 14:26:13.438034,0.7719264999432198,38.74576950073242,30.4813289642334,30.4813289642334,29.295833587646484,1027.010498046875,0.7475103635573288,358.93998121451875,178.10154026877294,178.09774268359442,-32.223079681396484,-0.7222431898117065,34.52494812011719,0.7457769362511737,358.94032827350594,178.09684109862397,0.0012896638363599777,7.372768595814705e-05,4.6498142182826996e-05,0.013819416984915733,0.01383917685598135,0.9872159361839294,0.7484890549601977,358.9458129154095,178.09689574013734
2023-05-24 14:26:13.696761,0.7702701999514829,37.66121292114258,30.463003158569336,30.463003158569336,29.302082061767578,1027.00244140625,0.7467650725250041,358.9543581223914,178.09689574013734,178.09689574013734,-32.16219711303711,-0.5015804171562195,34.35097122192383,0.7459401671001664,358.9562777257133,178.10210034428488,0.0010389834642410278,0.0014921226538717747,-0.0015135519206523895,0.011879850178956985,0.016509894281625748,0.9872159361839294,0.749229650237468,358.96087348252934,178.1003244951007
2023-05-24 14:26:13.969653,0.7725618000004033,38.6357421875,30.44467544555664,30.44467544555664,29.31041717529297,1027.019775390625,0.752546774296567,358.96939190236316,178.10031083472234,178.10543347659987,-31.864500045776367,-0.5090545415878296,34.81682205200195,0.7541978658067118,358.96974845958215,178.10924472215672,-0.00023599155247211456,-2.7058704290539026e-05,-0.00029153749346733093,0.01672876812517643,0.010197288356721401,0.9869722723960876,0.7521409116494802,358.97647459508903,178.1089305334549
2023-05-24 14:26:14.244285,0.7694421000232978,38.80549621582031,30.408023834228516,30.408023834228516,29.3125,1027.005859375,0.7515248072420039,358.9812979893035,178.1089305334549,178.11399853381906,-32.449119567871094,-0.44496119022369385,34.95914077758789,0.7530771811743008,358.9812535930739,178.12194887401296,9.076111018657684e-05,-0.0006246285047382116,0.0009788433089852333,0.01575898379087448,0.014810346998274326,0.9872159361839294,0.7552218072128319,358.9832710602,178.12289144011842
2023-05-24 14:26:14.513945,0.7681556999850727,38.19248962402344,30.38969612121582,30.38969612121582,29.31041717529297,1027.0048828125,0.7587233997403742,358.99116803954104,178.12289144011842,178.12847853485948,-32.196983337402344,-0.39102083444595337,35.40456771850586,0.7604126442603358,358.99144338154196,178.1353087240295,0.0003480147570371628,-5.297217285260558e-05,-0.000511527992784977,0.014061863534152508,0.012139628641307354,0.9855100512504578,0.7593631430056811,358.99272169413376,178.13478962965257
2023-05-24 14:26:14.780953,0.7665672000039194,38.64202880859375,30.38969612121582,30.38969612121582,29.3125,1027.019775390625,0.761689516109158,358.9990954345682,178.13478962965257,178.1336694786287,-31.64562225341797,-0.7065672874450684,34.53224182128906,0.7586922903631389,359.000610989512,178.1300221576119,0.005345938727259636,0.0005050536710768938,-0.0016959430649876595,0.014546754769980907,0.012625213712453842,0.9855100512504578,0.7655349126118751,359.00766806902845,178.12785015745584
2023-05-24 14:26:15.055844,0.7670984999786015,36.381752014160156,30.49965476989746,30.49965476989746,29.308334350585938,1027.021728515625,0.7651789423622412,359.0150310129537,178.12785015745584,178.12260457217326,-31.928531646728516,-0.858959436416626,34.535091400146484,0.7691101964772595,359.0168929865545,178.11184019404132,0.001506580039858818,0.0006406339816749096,-0.00036404095590114594,0.014061863534152508,0.012382421642541885,0.9835605025291443,0.7687721021133439,359.0213770057446,178.11148502420448
2023-05-24 14:26:15.322151,0.7670984999786015,37.522891998291016,30.426349639892578,30.426349639892578,29.306249618530273,1027.04443359375,0.7637144537546552,359.0289398394248,178.11149868458284,178.11149868458284,-31.980100631713867,-0.5997864007949829,34.36409378051758,0.7672709012389691,359.03168098643783,178.11181287328466,-1.7782673239707947e-05,-0.07074091583490372,-0.0009528808295726776,0.015274092555046082,0.008012155070900917,0.9755184650421143,0.7702914990385543,358.94630180754365,178.10935400518343
2023-05-24 14:26:15.597844,0.7664943000017956,36.84701156616211,30.371370315551758,30.371370315551758,29.304166793823242,1027.052734375,0.7676968275667428,358.95489599978856,178.10935400518343,178.10201838201485,-31.968923568725586,-0.8130626082420349,34.40669631958008,0.7683709352213114,358.96000060569776,178.0979749100262,-0.0008699707686901093,0.003747011534869671,6.74370676279068e-06,0.015274092555046082,0.013596383854746819,0.9842915534973145,0.7658057723011484,358.96971313469754,178.09805687229624
2023-05-24 14:26:15.862276,0.7729940999306564,35.25947189331055,30.353044509887695,30.353044509887695,29.306249618530273,1027.04296875,0.7661955733315152,358.97319535723545,178.09805687229624,178.09693672127236,-31.96824073791504,-0.49831318855285645,34.65854263305664,0.7633181427002358,358.97947091370054,178.10088457061264,-0.0005646701902151108,-0.07291282713413239,-0.0006040483713150024,0.01721366122364998,0.01068287342786789,0.987459659576416,0.7662774288798496,358.8920182387848,178.09897211764502
2023-05-24 14:26:16.138267,0.7738066000238177,38.3433837890625,30.371370315551758,30.371370315551758,29.302082061767578,1027.041259765625,0.7724965829234106,358.8888201094276,178.09898577802338,178.10010592904726,-32.19553756713867,-0.5797178745269775,34.46345520019531,0.7738301239980028,358.8940777542629,178.1024145329867,0.0012684650719165802,0.006483803037554026,0.00214484054595232,0.019880564883351326,0.016509894281625748,0.9811235070228577,0.7817979131907928,358.9109418114888,178.10484608033124
2023-05-24 14:26:16.412601,0.7735826000280213,38.095035552978516,30.44467544555664,30.44467544555664,29.308334350585938,1027.052001953125,0.7874815910755955,358.9211841070361,178.10483241995288,178.1005703819108,-32.1445198059082,-0.7830618619918823,34.84046173095703,0.7869132446314564,358.92452129477584,178.09548872116832,0.0006584171205759048,0.002816312713548541,-0.000603826716542244,0.01309207919985056,0.01311079878360033,0.9862411618232727,0.7856676956032811,358.9314776290021,178.0949423060347
2023-05-24 14:26:16.671797,0.772874399968714,36.570369720458984,30.408023834228516,30.408023834228516,29.306249618530273,1027.02294921875,0.7860802817178322,358.93690923021785,178.09495596641307,178.0927156643653,-32.3598518371582,-0.7452526688575745,35.00901794433594,0.7858260706146608,358.94178705250226,178.08410962601107,0.0012692809104919434,0.005562755279242992,0.0015339935198426247,0.013576971367001534,0.011896836571395397,0.9847790002822876,0.7877999952847945,358.9515543297371,178.08584449406027
2023-05-24 14:26:16.947328,0.7736607999286207,36.67096710205078,30.44467544555664,30.44467544555664,29.304166793823242,1027.031982421875,0.7977052103243409,358.96365678461615,178.08580351292525,178.08580351292525,-32.277137756347656,-0.6021912693977356,35.12300491333008,0.798644254613512,358.9690899866575,178.08588547519528,-0.0020905006676912308,0.0019019246101379395,-0.0033529838547110558,0.03394242748618126,0.027192767709493637,0.9933083653450012,0.8185822704918667,358.95518606938487,178.08279822969044
2023-05-24 14:26:17.206391,0.7736607999286207,36.84701156616211,30.53630828857422,30.53630828857422,29.302082061767578,1027.03759765625,0.8183322215352208,358.93682289235784,178.08292117309549,178.077156493436,-31.940414428710938,-0.8009905815124512,34.659820556640625,0.8186702625382836,358.94183465038304,178.07109128545304,0.0006570331752300262,0.005258896853774786,0.0012280391529202461,0.015031646937131882,0.01383917685598135,0.9859974384307861,0.823169916458294,358.9514989411718,178.07238902139534
2023-05-24 14:26:17.477102,0.7692441999788571,36.56722640991211,30.38969612121582,30.38969612121582,29.3125,1027.03564453125,0.807208831585032,358.9540843812161,178.072375361017,178.0674986059496,-32.346981048583984,-0.7843623161315918,34.72066116333008,0.8100070747106215,358.9588654069134,178.06197981310024,0.004321632906794548,0.004034818150103092,0.0012279842048883438,0.010425174608826637,0.008740533143281937,0.9838041663169861,0.8127020645858676,358.97338809663614,178.06334585093424
2023-05-24 14:26:17.747778,0.7732128999814449,37.35628128051758,30.371370315551758,30.371370315551758,29.31458282470703,1027.036865234375,0.8046237650667408,358.98661827978015,178.06337317169093,178.07539430463015,-32.46866226196289,-0.36253994703292847,34.19169998168945,0.8043457550231801,358.9903494840577,178.08568056952018,0.00035085529088974,0.004344344139099121,0.0015331823378801346,0.012364741414785385,0.01068287342786789,0.9842915534973145,0.8046733372990763,358.99979403485423,178.08726517340762
2023-05-24 14:26:18.015139,0.7701139999662701,38.142189025878906,30.49965476989746,30.49965476989746,29.306249618530273,1027.0390625,0.8014005561087295,359.00969823603754,178.08727883378597,178.0933030606339,-32.21927261352539,-0.3935215473175049,34.64208221435547,0.7999518089527463,358.9161917723613,178.09710064581245,-0.0014814045280218124,0.0025155842304229736,0.0009225709363818169,0.014546754769980907,0.024279257282614708,0.991358757019043,0.806279018723411,358.9138075027324,178.09813883456627
2023-05-24 14:26:18.290582,0.7699578000720066,36.87844467163086,30.371370315551758,30.371370315551758,29.3125,1027.033447265625,0.8378005018255786,358.93332434139893,178.09798857040454,178.09245611717682,-32.31049346923828,-0.6939934492111206,34.71283721923828,0.837279753262218,358.8624363693243,178.0872924941643,0.0018777605146169662,0.08283466845750809,0.003670666366815567,0.009455390274524689,0.0220941249281168,0.9889218211174011,0.8509317005874868,358.9566227569881,178.09210094734
2023-05-24 14:26:18.553191,0.7714056000404526,38.32766342163086,30.426349639892578,30.426349639892578,29.308334350585938,1027.02294921875,0.8553347713637649,358.97277092501156,178.09208728696166,178.09129498501792,-32.369991302490234,-0.6086651682853699,34.003849029541016,0.8553641731937077,358.9776963451768,178.0923468341501,0.0034048203378915787,0.002198165049776435,-0.0015223324298858643,0.01745610684156418,0.01311079878360033,0.9772243499755859,0.860273531742213,358.98344907200527,178.09054366420924
2023-05-24 14:26:18.827918,0.7714056000404526,36.16798400878906,30.426349639892578,30.426349639892578,29.316665649414062,1027.02587890625,0.8590021027003858,358.985247226026,178.09054366420924,178.08757936210944,-32.21580123901367,-0.6721121072769165,34.47844314575195,0.8584953880413354,358.91483715374983,178.0818693239633,4.5008957386016846e-05,0.004645518027245998,-0.0015224898234009743,0.014061863534152508,0.011411250568926334,0.9872159361839294,0.8535780253648965,358.9190745390779,178.0804349842376
2023-05-24 14:26:19.086578,0.7707337999599986,35.86933898925781,30.4813289642334,30.4813289642334,29.306249618530273,1027.019775390625,0.8518331788362227,358.9263217966741,178.0804349842376,178.07931483321372,-32.073570251464844,-0.5030890107154846,34.470542907714844,0.8538481380022294,358.9334732181785,178.08267528628537,0.00035049207508563995,0.004032049793750048,0.0009208386763930321,0.014304309152066708,0.014810346998274326,0.9867285490036011,0.8582379219261377,358.9449118640476,178.08371347503922
2023-05-24 14:26:19.362114,0.7677339000802021,37.29340744018555,30.371370315551758,30.371370315551758,29.306249618530273,1027.028564453125,0.8557743047090258,358.9565989580477,178.08371347503922,178.08595377708698,-31.951351165771484,-0.4740331768989563,34.619606018066406,0.8555068601143375,358.9620247962913,178.08999724907562,-0.0008712410926818848,0.0034121156204491854,0.0009209895506501198,0.015031646937131882,0.012139628641307354,0.9847790002822876,0.8528294259596925,358.9682574506307,178.09096713593777
2023-05-24 14:26:19.621088,0.7696452000127465,37.53546905517578,30.371370315551758,30.371370315551758,29.308334350585938,1027.043212890625,0.8451062962774064,358.9778002921182,178.0909807963161,178.08939619242867,-32.064395904541016,-0.7055466175079346,34.8656005859375,0.8443594044194949,359.0834560615023,178.0860903808704,-0.000260399654507637,0.0043321773409843445,0.0009211404249072075,0.014304309152066708,0.01311079878360033,0.9859974384307861,0.839681311807418,359.0884374038414,178.0870602677325
2023-05-24 14:26:19.895976,0.7696452000127465,35.75302505493164,30.408023834228516,30.408023834228516,29.3125,1027.048583984375,0.8382255210188532,359.0899418597278,178.0870602677325,178.09461445695456,-32.20510482788086,-0.3806438744068146,34.65483093261719,0.8386057170956996,359.0961455924849,178.10108947628774,-0.001787383109331131,0.003705345094203949,-0.0006057936698198318,0.013334525749087334,0.013353591784834862,0.9859974384307861,0.8350166661302695,359.10121380629244,178.10048841964075
2023-05-24 14:26:20.170471,0.769509899942932,37.72408676147461,30.53630828857422,30.53630828857422,29.318750381469727,1027.039794921875,0.8319060485718576,359.1038478047128,178.10048841964075,178.10832947680794,-32.518253326416016,-0.41287291049957275,34.01336669921875,0.8325638278054416,359.10659546174986,178.11356140171216,-0.0017872322350740433,0.08128926157951355,-0.0003003375604748726,0.014061863534152508,0.011654043570160866,0.9869722723960876,0.8289708814977503,359.18717424495713,178.1144220055476
2023-05-24 14:26:20.431286,0.7679734000485041,37.35628128051758,30.38969612121582,30.38969612121582,29.318750381469727,1027.045654296875,0.8238875665688212,359.1850452536485,178.11440834516927,178.11520064711297,-32.3773307800293,-0.6071038842201233,34.60478973388672,0.8226312920092149,359.1883470631428,178.1155831377065,4.564598202705383e-05,0.004330627154558897,-0.00030026305466890335,0.015516539104282856,0.012625213712453842,0.9869722723960876,0.8195248899581814,359.190730852524,178.11533725089637
2023-05-24 14:26:20.702767,0.7694368999873404,37.09221267700195,30.44467544555664,30.44467544555664,29.329166412353516,1027.0341796875,0.8174085451716824,359.18963546093585,178.11533725089637,178.11078834490914,-32.280635833740234,-0.5422926545143127,34.506038665771484,0.8177498411867714,359.1935608987179,178.11242759030995,0.00035118311643600464,0.004639850929379463,-0.0003003682941198349,0.014789201319217682,0.01311079878360033,0.987459659576416,0.8175868237811903,359.1968328261346,178.11219536387816
2023-05-24 14:26:20.962690,0.7705099000086193,39.720298767089844,30.426349639892578,30.426349639892578,29.318750381469727,1027.030029296875,0.8155083652002437,359.196128996485,178.11219536387816,178.11733166613402,-32.58601379394531,-0.5590441823005676,34.92377471923828,0.8164576014123168,359.2019840694293,178.1194490247767,0.0012670699506998062,0.004636840429157019,0.001226869411766529,0.013334525749087334,0.013353591784834862,0.991358757019043,0.8180779570711966,359.2058974476586,178.12074676071902
2023-05-24 14:26:21.229589,0.7714107999854605,36.073673248291016,30.408023834228516,30.408023834228516,29.325000762939453,1027.031005859375,0.8178095519811562,359.20187147802966,178.12074676071902,178.1169491755405,-32.181251525878906,-0.6596977114677429,34.5919303894043,0.817203159248906,359.2067896411189,178.1147225338711,0.0006567388772964478,0.002795333741232753,0.0009214598685503006,0.01600143127143383,0.008497740142047405,0.9830730557441711,0.817889273095375,359.20975650453965,178.11574706224658
2023-05-24 14:26:21.505130,0.771916100053204,37.720943450927734,30.463003158569336,30.463003158569336,29.327083587646484,1027.0546875,0.809404310516368,359.2123053923997,178.11574706224658,178.11126645815105,-32.42643737792969,-0.6628897786140442,34.97960662841797,0.8079511344095948,359.2147299494725,178.1094086466968,0.0009627360850572586,0.004631775431334972,-0.001216827891767025,0.014304309152066708,0.012382421642541885,0.9867285490036011,0.8101912763748004,359.21642106162227,178.1082748352946
2023-05-24 14:26:21.763973,0.771916100053204,36.78728103637695,30.4813289642334,30.4813289642334,29.325000762939453,1027.054443359375,0.8084674540221655,359.2155348979383,178.1082748352946,178.10603453324683,-32.459327697753906,-0.6773621439933777,34.107696533203125,0.8088453022214847,359.2204654941063,178.10341174060554,0.0003518424928188324,0.004629308357834816,0.000921197235584259,0.012364741414785385,0.010925665497779846,0.988434374332428,0.8080239719737906,359.226228626301,178.10440894822435
2023-05-24 14:26:22.035540,0.770947300021362,36.680397033691406,30.4813289642334,30.4813289642334,29.329166412353516,1027.06103515625,0.7999925232835019,359.2227945352524,178.10440894822435,178.100297174344,-32.529197692871094,-0.6918029189109802,34.50959777832031,0.8009248441052087,359.22728847956114,178.09802955153955,-0.0002592019736766815,0.004619785118848085,-0.003049018792808056,0.01697121374309063,0.010925665497779846,0.9877033233642578,0.7999723528811092,359.22941122765,178.09506524943978
2023-05-24 14:26:22.294014,0.770947300021362,37.189666748046875,30.371370315551758,30.371370315551758,29.331249237060547,1027.05712890625,0.7979346619917711,359.22467273055247,178.09505158906143,178.09393143803754,-32.47706985473633,-0.6126278042793274,34.72552490234375,0.799095900872379,359.2265601039192,178.0939724191726,0.00035155750811100006,0.0018691504374146461,-0.0006055859848856926,0.009697836823761463,0.012868006713688374,0.9916024804115295,0.7978672138737173,359.2258823677266,178.0933986832823
2023-05-24 14:26:22.568611,0.7722232999876724,37.114219665527344,30.4813289642334,30.4813289642334,29.322917938232422,1027.0361328125,0.7996857517402332,359.22674622657405,178.09341234366065,178.09341234366065,-32.49066162109375,-0.710429310798645,34.46958541870117,0.7962163891678369,359.23509992145495,178.088685852755,0.00035178661346435547,0.004010620526969433,0.0015323106199502945,0.01600143127143383,0.00995449535548687,0.9877033233642578,0.7977649211187258,359.2384078674474,178.09042072080416
2023-05-24 14:26:22.839186,0.7727492999729293,37.50717544555664,30.38969612121582,30.38969612121582,29.329166412353516,1027.014404296875,0.7961127090306702,359.23286196728475,178.09042072080416,178.09154087182804,-32.31261444091797,-0.6156638264656067,34.5432243347168,0.7973489732704425,359.2367580565977,178.09130864539628,0.0009622666984796524,0.004917914047837257,-0.0018272725865244865,0.01309207919985056,0.010440080426633358,0.987459659576416,0.797564070868445,359.23848561421005,178.0895874377254
2023-05-24 14:26:23.102095,0.7727492999729293,38.701759338378906,30.49965476989746,30.49965476989746,29.329166412353516,1027.01220703125,0.764956320883981,359.23993126643654,178.0896147584821,178.0844238147129,-32.378665924072266,-0.7617399096488953,34.70299530029297,0.7585446942440431,359.24539541777256,178.08266162590704,0.0015736930072307587,0.002478489652276039,-0.001216871663928032,0.011637403629720211,0.0014567554462701082,0.9918461441993713,0.7559089349155058,359.23979066058916,178.08119996542464
2023-05-24 14:26:23.376990,0.7707233999790333,36.909881591796875,30.408023834228516,30.408023834228516,29.333332061767578,1027.01416015625,0.7381026851101354,359.2404014822722,178.081213625803,178.0780444180281,-32.23371505737305,-0.7126606106758118,34.83107376098633,0.7377712608528312,359.245526578749,178.0760226820338,-0.001784730702638626,0.004302033223211765,0.0006155399605631828,0.018910780549049377,0.01699548028409481,0.9891654849052429,0.7310402695083422,359.25352958610466,178.0767466820858
2023-05-24 14:26:23.652308,0.7694368999873404,37.63606262207031,30.59128761291504,30.59128761291504,29.337499618530273,1027.019775390625,0.737369880517387,359.2445747278551,178.07676034246415,178.0665013983308,-32.11656951904297,-0.9368453025817871,35.04507064819336,0.7350139988622616,359.32512032061186,178.0577314354365,-0.0017843227833509445,0.003994171507656574,-0.0003002975136041641,0.014789201319217682,0.011411250568926334,0.9869722723960876,0.7326304762853387,359.32537730647937,178.05748554862637
2023-05-24 14:26:23.911083,0.7702077999747416,36.46348571777344,30.53630828857422,30.53630828857422,29.333332061767578,1027.037841796875,0.7294581202201322,359.3228434663799,178.05748554862637,178.05924773743223,-31.970932006835938,-0.5884408354759216,35.02345275878906,0.7311555823114391,359.32840377397275,178.05915211478384,-0.0020895786583423615,0.006434822455048561,-0.0009111398831009865,0.01575898379087448,0.013596383854746819,0.9862411618232727,0.7256443133423264,359.3311092225752,178.05826419019175
