2023-05-22 10:13:59.125184,0.9268553000547399,47.81831359863281,31.086101531982422,31.086101531982422,29.991666793823242,1018.261962890625,358.06893498035157,356.9181885509692,224.74998741399818,223.607214803585,-42.2728157043457,-10.373955726623535,41.23385238647461,357.9780936778338,356.9863365499696,224.75325224442145,0.0197744257748127,-0.008117159828543663,1.7321594953536987,0.07443089038133621,0.016509894281625748,0.9859974384307861,357.9651203738356,357.0197795040235,226.48639908593384
2023-05-22 10:13:59.400237,0.9308811999981117,49.324119567871094,31.141080856323242,31.141080856323242,29.981250762939453,1018.265380859375,358.07413104676266,356.9878724887592,226.48719138787757,225.4524040682423,-39.89472961425781,-4.556664943695068,40.67510986328125,358.01451864979066,357.046942312579,226.11515098378698,0.010916879400610924,-0.006284564733505249,1.7278833389282227,0.046792060136795044,-0.007719228509813547,0.9879470467567444,357.96010936286234,357.1508704709899,227.8385443151646
2023-05-22 10:13:59.659179,0.93925090002449,51.29518127441406,31.104427337646484,31.104427337646484,29.979167938232422,1018.27197265625,358.0419424996385,357.11975938620736,227.83922733408158,226.89055503950183,-35.50096893310547,-0.6014047265052795,40.18523406982422,357.9665715755908,357.18010496129807,227.93801919023667,0.023134183138608932,-0.007200862281024456,1.8421151638031006,0.09091722220182419,0.01068287342786789,0.9935520887374878,357.9497515944294,357.2067335209944,230.1477902924109
2023-05-22 10:13:59.931308,0.9377196999375883,50.02829360961914,31.067773818969727,31.067773818969727,29.975000381469727,1018.264404296875,358.0522189461316,357.131758961362,230.14945685856836,229.20499196051733,-29.597789764404297,0.28671279549598694,39.42780685424805,357.96710774544067,357.2022364817562,230.53161960300892,0.021912455558776855,-0.00445196870714426,1.752318024635315,0.0766129121184349,-0.013267423957586288,0.9911150336265564,357.9431892767409,357.2404198005375,232.44703687271226
2023-05-22 10:14:00.206256,0.9366102999374561,49.5158805847168,31.086101531982422,31.086101531982422,29.962499618530273,1018.26953125,358.0016962502844,357.1717234654128,232.44791113692605,231.40823340184502,-23.528825759887695,-1.5775991678237915,39.19901657104492,357.92999932768,357.23125944964346,232.35604509258937,0.022828754037618637,-0.005368266720324755,2.0253748893737793,0.0841287299990654,0.008254947140812874,0.9835605025291443,357.9236034958525,357.24350192340046,234.32767481916193
2023-05-22 10:14:00.475393,0.9321104000046034,48.839996337890625,31.012794494628906,31.012794494628906,29.954166412353516,1018.259033203125,358.0264891966413,357.15033558180056,234.32972387591292,233.02163336682878,-19.373146057128906,-6.496087074279785,39.05402374267578,357.95515832948774,357.20113447342226,233.68442126350845,0.021912455558776855,-0.018501870334148407,1.867160677909851,0.10982800275087357,-0.027258524671196938,0.9950142502784729,357.9222617905674,357.191253110684,235.62991868631656
2023-05-22 10:14:00.743804,0.9293291999492794,46.6960334777832,31.122753143310547,31.122753143310547,29.943750381469727,1018.244873046875,358.041631085701,357.0701698649555,235.63263710160624,233.96683592531014,-17.804351806640625,-12.648248672485352,38.26242446899414,357.94426268365766,357.1475315757028,234.85835319691523,0.025883078575134277,-0.009033458307385445,2.0265965461730957,0.09625103324651718,0.005098644178360701,0.9840478897094727,357.9323706839824,357.14635422184466,236.83822013162683
2023-05-22 10:14:01.015400,0.9278291999871726,49.739078521728516,30.994468688964844,30.994468688964844,29.93958282470703,1018.237060546875,358.02616711053327,357.0407466906716,236.8403238298912,234.94781501466406,-19.33566665649414,-18.292522430419922,38.719482421875,357.9479059492496,357.0993384012495,235.04117004023982,0.020385291427373886,-0.011171486228704453,1.837533712387085,0.09576613456010818,-0.00844290666282177,0.9940394163131714,357.8993185448151,357.10336437087835,237.04589886353023
2023-05-22 10:14:01.289971,0.9287667000317015,48.884010314941406,30.994468688964844,30.994468688964844,29.918750762939453,1018.2353515625,357.9720500276354,357.0125119693032,237.0472785617426,235.121889215851,-24.03447151184082,-22.510711669921875,39.23711395263672,357.8780907437615,357.08887497832785,235.67924631250239,0.024966780096292496,0.0719061866402626,1.9612339735031128,0.0824316069483757,0.010197288356721401,0.9840478897094727,357.8659511497289,357.18531575530454,237.59075671400052
2023-05-22 10:14:01.565366,0.9303603999578627,50.99338912963867,31.0311222076416,31.0311222076416,29.910415649414062,1018.243896484375,357.9780697721717,357.1082195681612,237.59261452545474,235.72810948582466,-30.287647247314453,-23.99192237854004,40.11902618408203,357.8898561714937,357.1765494209482,236.21085359598283,0.018552694469690323,-0.01483667828142643,1.7727819681167603,0.07176399230957031,-0.0016885813092812896,0.9791739583015442,357.84917812611803,357.19465988097596,238.14304581028773
2023-05-22 10:14:01.840115,0.9348394999287848,47.79631042480469,31.0311222076416,31.0311222076416,29.912500381469727,1018.25,357.9228912351881,357.13178606867524,238.14404301790654,236.3952413828165,-36.419403076171875,-22.034391403198242,41.050743103027344,357.8342251344776,357.2106337724539,236.98006950030964,0.024355914443731308,-0.00445196870714426,1.893427848815918,0.086553193628788,0.002185133285820484,0.9947705268859863,357.8224445522632,357.2451108598368,238.82844163312018
2023-05-22 10:14:02.114577,0.9348394999287848,48.67024230957031,30.994468688964844,30.994468688964844,29.899999618530273,1018.24755859375,357.9311894881429,357.1795559848435,238.8298896332242,237.2225821969801,-40.84379577636719,-17.539575576782227,41.35194778442383,357.8603245679567,357.2444389399772,237.5483002581197,0.02069072425365448,-0.008117159828543663,1.7565940618515015,0.0790373682975769,-0.013267423957586288,0.990384042263031,357.82441463495195,357.2804545274707,239.42621978927968
2023-05-22 10:14:02.390178,0.9320010999326769,49.977996826171875,31.0311222076416,31.0311222076416,29.87708282470703,1018.245849609375,357.9091552978804,357.2131865556562,239.42739458181694,237.95906783480427,-42.4141960144043,-11.564396858215332,41.74238204956055,357.8414371739109,357.27092620013514,238.42440862295723,0.020079858601093292,-0.009949756786227226,1.7935514450073242,0.06982442736625671,0.01456755492836237,0.9835605025291443,357.8249747104639,357.30852489741216,240.5664105881866
2023-05-22 10:14:02.665705,0.9294281999937084,48.98146057128906,30.939489364624023,30.939489364624023,29.879165649414062,1018.25341796875,357.9423265384714,357.25823442799674,240.56766734299387,239.21993441596697,-41.21775817871094,-5.621605396270752,41.56389617919922,357.8559940145795,357.3092290472269,240.15956354008563,0.013360340148210526,-0.021556194871664047,1.7602592706680298,0.07200643420219421,-0.008925357833504677,0.9784428477287292,357.8036658009139,357.3008778603061,242.07575945135437
2023-05-22 10:14:02.940301,0.9256469999636465,48.277286529541016,31.0311222076416,31.0311222076416,29.866666793823242,1018.251953125,357.89645605522264,357.23305557595177,242.07713914956668,240.82972804106893,-36.95033645629883,-1.2082456350326538,41.196571350097656,357.82962478862817,357.29535928090013,241.51068424094086,0.018552694469690323,-0.007811727933585644,1.810044765472412,0.07443089038133621,0.016024310141801834,0.9840478897094727,357.8123461175753,357.32606845173876,243.67507556626953
2023-05-22 10:14:03.215990,0.9284073999660905,51.28575134277344,30.994468688964844,30.994468688964844,29.862499237060547,1018.256591796875,357.8883789296423,357.2751664669492,243.67607277388834,242.46350929053597,-30.943275451660156,0.30405116081237793,40.06069564819336,357.8001141025455,357.2623105568274,243.76034364786796,0.024355914443731308,-0.005979131907224655,1.9603177309036255,0.08994743227958679,0.06045534834265709,0.9842915534973145,357.75630569609586,357.2916240211978,245.89641700889774
2023-05-22 10:14:03.490859,0.92727710005056,48.49734115600586,31.012794494628906,31.012794494628906,29.854167938232422,1018.2548828125,357.92005115715386,357.18373862193647,245.90007799029286,244.59887231189208,-24.472990036010742,-1.6214569807052612,39.614837646484375,357.8307344809249,357.2644590782082,245.70013103252992,0.024966780096292496,-0.008422592654824257,2.001856565475464,0.11201001703739166,0.0012139629106968641,0.9969637989997864,357.8099583261302,357.2724305492998,247.66144717345577
2023-05-22 10:14:03.765557,0.9271104999934323,49.49073028564453,30.792877197265625,30.792877197265625,29.839584350585938,1018.248779296875,357.87197345558616,357.1394745138032,247.66329815472085,246.11322087353227,-19.428550720214844,-6.050132751464844,38.51806640625,357.78191975925705,357.2201202648808,246.93700998932752,0.02618851140141487,-0.011171486228704453,2.2752187252044678,0.11661648750305176,-0.01978052407503128,0.9855100512504578,357.7107839793816,357.22562347636114,249.36470510716018
2023-05-22 10:14:04.040510,0.9237095000353293,49.3021125793457,30.957815170288086,30.957815170288086,29.833332061767578,1018.252685546875,357.84463519654634,357.06180053534473,249.3695272207142,247.44741636562424,-17.926124572753906,-12.739524841308594,37.90020751953125,357.75481394009245,357.1406452509156,247.78332506900546,0.02679937705397606,-0.012698649428784847,2.3164522647857666,0.12340497225522995,-0.005789421498775482,0.9859974384307861,357.71532776272693,357.1355119368675,250.04675413729933
2023-05-22 10:14:04.299577,0.921673000062583,49.377559661865234,30.994468688964844,30.994468688964844,29.822917938232422,1018.2548828125,357.7845291049634,356.97252633435465,250.04919934502217,247.89087322767648,-20.713064193725586,-19.44448471069336,38.620452880859375,357.66087215857834,356.990593038483,248.72750309911135,0.028021108359098434,-0.008422592654824257,2.3863961696624756,0.11031289398670197,-0.009166584350168705,0.9838041663169861,357.5935269202488,357.0157084978348,251.05949360629378
2023-05-22 10:14:04.574706,0.9199073999989196,48.21755599975586,30.884510040283203,30.884510040283203,29.806249618530273,1018.2578125,357.69109745320293,356.8713150971295,251.06254670085278,248.8805744686005,-26.653484344482422,-23.64837074279785,39.3486213684082,357.5878800613525,356.9636966073051,249.13736909082547,0.024661347270011902,-0.0068954299204051495,2.225433349609375,0.09431146085262299,0.004370266571640968,0.982342004776001,357.552108226235,357.0004342738599,251.51194582748292
2023-05-22 10:14:04.849044,0.9220272000457044,48.83056640625,30.97614288330078,30.97614288330078,29.799999237060547,1018.259521484375,357.65363322527514,356.9060737163723,251.5140017144231,249.44131250889103,-34.00337219238281,-23.525609970092773,39.96625518798828,357.56746654691403,356.91415639148136,249.5211096089643,0.02832654118537903,-0.01056062150746584,2.138995885848999,0.09140210598707199,-0.010372713208198547,0.9784428477287292,357.51986973335255,356.93697605349837,251.61767715583474
2023-05-22 10:14:05.107457,0.9210584999673301,49.84910583496094,30.902835845947266,30.902835845947266,29.793750762939453,1018.266845703125,357.6265969886627,356.8474685588595,251.61971938239657,249.70303169750758,-39.51581573486328,-19.104520797729492,40.9721565246582,357.53080081078895,356.9323987595374,250.05226609995952,0.02771567553281784,-0.007200862281024456,2.0959298610687256,0.09285678714513779,0.017966650426387787,0.987459659576416,357.50645353427535,356.9828476039642,252.5527437135878
2023-05-22 10:14:05.382923,0.9210584999673301,49.207801818847656,30.884510040283203,30.884510040283203,29.797916412353516,1018.273681640625,357.6481769713454,356.90354932114377,252.55516160055402,250.79383339852615,-42.1018180847168,-12.874310493469238,41.4289665222168,357.5431416819587,356.89970563218833,251.5324978666955,0.020079858601093292,-0.012087784707546234,1.867160677909851,0.07540068030357361,0.020394576713442802,0.9872159361839294,357.52710653222164,356.9313738042751,253.56006684257048
2023-05-22 10:14:05.658016,0.9247510999339283,50.631874084472656,30.86618423461914,30.86618423461914,29.793750762939453,1018.276611328125,357.5147940490256,356.8089830042074,253.55734159709164,251.95335363278417,-41.357852935791016,-5.823491096496582,41.51512145996094,357.38807440312803,356.8966384503642,253.0586216744648,0.031991731375455856,-0.0007867775857448578,2.881502628326416,0.14110352098941803,-0.1698230355978012,0.9672328233718872,357.12164451841824,356.8860723611616,255.87595176369
2023-05-22 10:14:05.927559,0.9063764000311494,48.69224548339844,30.829530715942383,30.829530715942383,29.77916717529297,1018.263671875,356.9490313373835,356.50727711342523,255.86602066863682,254.36737471189846,-34.19219207763672,-1.1378393173217773,40.00531768798828,356.7135387945193,356.84229746532753,257.7045983101775,0.05642634257674217,0.001962115988135338,4.571766376495361,0.38039764761924744,-0.11723578721284866,0.9952579140663147,356.5518169904463,356.8391948518971,262.46849133172134
2023-05-22 10:14:06.199630,0.3920926000100735,50.45268630981445,30.829530715942383,30.829530715942383,29.762500762939453,1018.2685546875,356.5490328345859,356.19513341293083,262.46641495421363,260.77597728558135,-23.390769958496094,-4.8145833015441895,39.37104034423828,356.32130066727933,356.4716566096866,263.51187785952163,0.048790525645017624,0.00410014484077692,4.315814018249512,0.28293436765670776,-0.014232328161597252,0.9506614208221436,356.1697541375224,356.4825686906593,267.72436970937036
2023-05-22 10:14:06.459515,0.0,49.207801818847656,30.829530715942383,30.829530715942383,29.745834350585938,1018.26708984375,356.2763776593345,355.9266322733553,267.7371626536858,265.4700043021051,-20.659687042236328,-15.454891204833984,39.31641387939453,356.03382440841585,356.1930318491006,267.4342437639957,0.04451446607708931,-0.00872802548110485,4.007021427154541,0.29263219237327576,-0.010372713208198547,0.9721066951751709,355.8633475824874,356.262947799879,272.22191267404037
2023-05-22 10:14:06.732306,0.0,50.92108917236328,30.7562255859375,30.7562255859375,29.735416412353516,1018.2626953125,355.9948359810861,355.7885728058882,272.23551158067784,269.7549917798043,-28.7873592376709,-22.0673770904541,40.572509765625,355.71306036885863,356.1179603861593,272.1276765540617,0.04207100719213486,-0.03041374310851097,3.71044659614563,0.22765670716762543,0.0012139629106968641,0.9777117371559143,355.58156385941027,356.1418318973085,276.08713038572887
2023-05-22 10:14:07.009689,0.04298330002347939,51.45550537109375,30.81120491027832,30.81120491027832,29.710416793823242,1018.267822265625,355.7546720157165,355.7859222656034,276.10044925461045,273.7329690845006,-38.46370315551758,-18.673521041870117,41.33538818359375,355.55844494973024,356.02751160607545,274.7873453866755,0.040238410234451294,0.07160075008869171,3.4050140380859375,0.20874592661857605,0.0024279258213937283,0.9684512615203857,355.47654030941123,356.19291616277155,278.1248012113863
2023-05-22 10:14:07.276494,0.04298330002347939,47.874900817871094,30.792877197265625,30.792877197265625,29.702083587646484,1018.28955078125,355.660177202323,355.884942079322,278.1370135896223,275.9885297748706,-41.143123626708984,-9.105655670166016,41.62825393676758,355.41844400099154,356.1987969556469,278.16009279882775,0.03443519026041031,-0.00750629510730505,3.157918930053711,0.18450133502483368,0.005341436713933945,0.9803923964500427,355.3524067438881,356.2941352974029,281.24655283191896
2023-05-22 10:14:07.551747,0.0,49.336692810058594,30.7562255859375,30.7562255859375,29.68958282470703,1018.280029296875,355.545009540746,356.02504334646414,281.25774068177947,279.25757442485457,-35.671653747558594,-1.5829607248306274,41.12290573120117,355.3670745751307,356.2693037177885,280.5136735339766,0.03626778721809387,-0.00445196870714426,2.99084734916687,0.1701970398426056,0.0014567554462701082,0.9806361198425293,355.37315941990755,356.3904998750817,283.70230636686205
2023-05-22 10:14:07.829293,0.761097400005383,49.75479507446289,30.737897872924805,30.737897872924805,29.668750762939453,1018.270263671875,355.6283421174884,356.1483265534356,283.7155091225277,281.6963959208452,-25.711631774902344,-2.0455868244171143,39.4717903137207,355.47518238242685,356.3618937621772,282.52382552746803,0.0347406230866909,-0.009644323959946632,2.892498016357422,0.1631661057472229,-0.0009649035637266934,0.9786865711212158,355.4251354519441,356.46514722596413,285.41169098025193
2023-05-22 10:14:08.094689,0.8060550999980478,49.88368606567383,30.774551391601562,30.774551391601562,29.65833282470703,1018.287109375,355.600281139057,356.2338524746752,285.42042679220043,283.1217266270326,-19.592548370361328,-7.9739580154418945,39.454078674316406,355.44241711120463,356.4611983094068,283.83186822522805,0.03535148873925209,-0.007811727933585644,2.8362984657287598,0.1636510044336319,-0.007478002924472094,0.9818546175956726,355.39791757498836,356.5619722010817,286.64319457817277
2023-05-22 10:14:08.361500,0.8362420999910682,48.318153381347656,30.774551391601562,30.774551391601562,29.65833282470703,1018.27978515625,355.5600521786193,356.3243281486289,286.651479597636,283.91676747661126,-19.545320510864258,-16.868696212768555,39.526519775390625,355.42172291867996,356.52945921997195,283.9111530611135,0.03443519026041031,-0.012087784707546234,2.77307391166687,0.1558927297592163,-0.002653484931215644,0.9818546175956726,355.3837500551025,356.6303502920797,286.6725029199013
2023-05-22 10:14:08.623915,0.8712102999888884,49.70135498046875,30.70124626159668,30.70124626159668,29.65625,1018.275390625,355.5646079147957,356.4219972924392,286.6805898638786,283.8369498859705,-24.636241912841797,-22.34107208251953,39.80388641357422,355.4333863204614,356.62779067868826,283.7410540300235,0.03138086572289467,-0.008117159828543663,2.569045066833496,0.13504236936569214,0.00024279257922898978,0.9864848256111145,355.3948819827891,356.77556737091015,286.798075947792
2023-05-22 10:14:08.899276,0.9121679999916523,49.050621032714844,30.7562255859375,30.7562255859375,29.645832061767578,1018.270751953125,355.58215765898126,356.61347695006543,286.80457828788184,284.0393010703213,-32.6142463684082,-23.533992767333984,40.8316535949707,355.4667722851244,356.8020251758773,283.88037622871343,0.03138086572289467,-0.007200862281024456,2.345162868499756,0.10934310406446457,0.006555399391800165,0.9859974384307861,355.44623049119565,356.9697746218928,286.9496583360421
2023-05-22 10:14:09.170507,0.9195012000200222,49.657344818115234,30.70124626159668,30.70124626159668,29.635417938232422,1018.273681640625,355.6487246826322,356.84872552711016,286.9549107515138,284.3578884139674,-39.264488220214844,-19.686565399169922,41.46700668334961,355.55566079386983,357.0142688220238,284.09260386660407,0.02618851140141487,-0.005062834359705448,2.117004632949829,0.0880078673362732,0.015538725070655346,0.982342004776001,355.5669263371321,357.1566251188091,286.61331933074314
2023-05-22 10:14:09.445540,0.9195012000200222,49.132354736328125,30.737897872924805,30.737897872924805,29.620834350585938,1018.27490234375,355.77557879787906,357.0777396355466,286.61685053854404,284.1998173460058,-42.0776481628418,-13.200027465820312,41.445491790771484,355.6808743830554,357.15599887583954,284.35267697963064,0.02160702273249626,-0.009338891133666039,1.906256079673767,0.0850985199213028,0.01383917685598135,0.9852663278579712,355.71141173194775,357.2588683549291,286.3962354283526
2023-05-22 10:14:09.719522,0.9097357999744418,51.35490798950195,30.737897872924805,30.737897872924805,29.618749618530273,1018.26318359375,355.91942044736544,357.1792475591138,286.3997734663427,284.1493559084177,-41.17521286010742,-6.863473892211914,41.47795104980469,355.8550565866086,357.2857782330419,283.67816847833524,0.015803802758455276,-0.017585571855306625,1.7446821928024292,0.07127910107374191,0.0026707183569669724,1.0001319646835327,355.88959215748633,357.37075453749674,285.3846024500037
2023-05-22 10:14:09.978330,0.9382457999672624,45.9195556640625,30.737897872924805,30.737897872924805,29.620834350585938,1018.260498046875,356.0823913222829,357.31212803564273,285.3870339973482,283.28301471409327,-37.552886962890625,-2.0034823417663574,41.10499572753906,356.0233315303034,357.41968729337117,282.95508367166263,0.018858127295970917,-0.005979131907224655,1.6032668352127075,0.05818701907992363,0.021851330995559692,0.9852663278579712,356.0760827888107,357.50817858392764,284.60078360123134
2023-05-22 10:14:10.249778,0.9397041000520403,49.14493179321289,30.737897872924805,30.737897872924805,29.610416412353516,1018.259033203125,356.2749266710227,357.4674454701518,284.602497978713,282.60046708014477,-32.34321594238281,0.32303309440612793,40.93951416015625,356.229385530958,357.5528817451585,282.0799315333089,0.014887504279613495,-0.0068954299204051495,1.4584918022155762,0.05697479099035263,0.01772385649383068,0.9833167791366577,356.2801009662058,357.6165382544494,283.4989169937574
2023-05-22 10:14:10.508631,0.9358291000135068,50.28607177734375,30.737897872924805,30.7562255859375,29.59583282470703,1018.2470703125,356.4715735801995,357.58148358919476,283.50036499386147,281.5343155318408,-27.507944107055664,0.012324007228016853,40.23680877685547,356.41993777696104,357.6774261892489,281.3218761580859,0.017941828817129135,-0.007811727933585644,1.3311264514923096,0.05576256290078163,0.017966650426387787,0.9828293919563293,356.47615066071705,357.7406609343585,282.7826965272007
2023-05-22 10:14:10.784206,0.9410478000754665,50.323795318603516,30.737897872924805,30.737897872924805,29.59166717529297,1018.23876953125,356.65617929275635,357.7111216468587,282.78385082917043,280.7605917026617,-23.215951919555664,-1.9282573461532593,39.8714485168457,356.6273793732342,357.773893646652,279.92383205763264,0.013360340148210526,-0.00445196870714426,1.1820752620697021,0.04897407442331314,0.018209444358944893,0.9803923964500427,356.68034941123835,357.826896768385,281.07748515939363
2023-05-22 10:14:11.053989,0.9410478000754665,49.53159713745117,30.774551391601562,30.774551391601562,29.597915649414062,1018.2568359375,356.8523658044944,357.80375224549556,281.0783389330399,278.94867228945157,-20.21483039855957,-4.787313461303711,39.74367904663086,356.82348947223085,357.8565075594277,277.92755217834554,0.0121386107057333,-0.0068954299204051495,1.0186688899993896,0.03951868414878845,0.01626710407435894,0.9889218211174011,356.87709855980927,357.91050404679805,279.16533955030275
2023-05-22 10:14:11.325841,0.9261468999975477,48.38102722167969,30.70124626159668,30.70124626159668,29.589584350585938,1018.258056640625,357.0355538259117,357.9009129670995,279.16568105976125,276.8779023670763,-17.940690994262695,-7.844831466674805,39.058143615722656,357.0085210043938,357.94794693038466,275.77206741969457,0.009695149958133698,-0.011171486228704453,0.899550199508667,0.03830645605921745,0.017481066286563873,0.9859974384307861,357.0634058432431,357.9733020866876,276.7301517149506
2023-05-22 10:14:11.600705,0.9233396999443357,48.915443420410156,30.737897872924805,30.737897872924805,29.585416793823242,1018.260986328125,357.2198792872691,357.9677747561018,276.7303497904365,274.28973878488335,-17.46841812133789,-11.307312965393066,39.19471740722656,357.20297222119586,357.9974504339416,272.6381512322501,0.00908428430557251,-0.005979131907224655,0.755691409111023,0.035881996154785156,0.01699548028409481,0.9857537150382996,357.2656776266448,358.02406938868444,273.3749852097219
2023-05-22 10:14:11.870124,0.9219439000626153,49.182655334472656,30.737897872924805,30.737897872924805,29.59583282470703,1018.257080078125,357.4085399977589,358.02260751475865,273.3750466814244,270.8437990655852,-17.260671615600586,-14.256263732910156,39.01018524169922,357.39160646470253,358.0449622970253,269.0118262169719,0.006946256384253502,-0.007200862281024456,0.612748920917511,0.03369998186826706,0.014081968925893307,0.9869722723960876,357.4487023638522,358.0681305121334,269.6170082981917
2023-05-22 10:14:12.137776,0.9198136999439157,50.14775085449219,30.664592742919922,30.664592742919922,29.59583282470703,1018.25146484375,357.5835266695303,358.0699748766527,269.61695365667833,267.0919556639297,-17.899127960205078,-16.100448608398438,39.21098327636719,357.5755697125906,358.08536521384343,265.08618865188544,0.00755712017416954,-0.005979131907224655,0.4798857569694519,0.029093509539961815,0.014810346998274326,0.9877033233642578,357.6332698700384,358.10483637561987,265.56722521475103
2023-05-22 10:14:12.400234,0.9169700000493322,50.15089416503906,30.774551391601562,30.774551391601562,29.589584350585938,1018.23779296875,357.7627243663684,358.11248255895225,265.56700664869766,263.0739056393729,-18.437299728393555,-17.75587272644043,39.50593948364258,357.75577422200104,358.11983248282945,261.03572254952775,0.0035864971578121185,-0.0068954299204051495,0.3293074667453766,0.02569926716387272,0.015295932069420815,0.9855100512504578,357.81407564953923,358.1316679200006,261.3562974782223
2023-05-22 10:14:12.675422,0.9157981999815092,48.799129486083984,30.55463409423828,30.55463409423828,29.602083206176758,1018.23876953125,357.93386158621223,358.1442732475573,261.3559696291421,258.9267718696921,-19.210670471191406,-18.736597061157227,39.33154296875,357.93160484902177,358.14396140673296,256.7939155277614,0.0014484692364931107,-0.005979131907224655,0.18422695994377136,0.022547468543052673,0.01772385649383068,0.982342004776001,357.9875248884171,358.15098348153,256.9940810515778
2023-05-22 10:14:12.950244,0.9151940000047034,50.18861770629883,30.737897872924805,30.737897872924805,29.612499237060547,1018.24169921875,358.103532663262,358.16639494961845,256.9936849006059,254.62084986218682,-19.349502563476562,-19.684598922729492,38.94466781616211,358.1051663591341,358.1638893374101,252.32141203658864,0.001940375193953514,-0.00644928403198719,0.020051293075084686,0.02642660401761532,0.012625213712453842,0.9877033233642578,358.1625800755236,358.1642043798856,252.34102150969576
2023-05-22 10:14:13.219889,0.9103556000591198,51.21973419189453,30.792877197265625,30.792877197265625,29.614582061767578,1018.241455078125,358.257603054639,358.1795441309878,252.34070732099394,250.0556402134095,-19.942163467407227,-20.18691062927246,38.633323669433594,358.2581520310935,358.1715698851318,247.78223906892742,-0.0029043909162282944,-0.007923384197056293,-0.032845109701156616,0.029335955157876015,0.006312606856226921,0.9881907105445862,358.30402155384695,358.1698000123631,247.748716500481
2023-05-22 10:14:13.487409,0.9164231999202457,50.044010162353516,30.737897872924805,30.737897872924805,29.612499237060547,1018.225341796875,358.3800477491681,358.18737601008826,247.7484432929142,245.54651324790717,-19.755046844482422,-20.364463806152344,38.6075325012207,358.3785705073167,358.17967177014793,243.3541249771706,-0.00015060976147651672,-0.0069164736196398735,-0.028223423287272453,0.02375970035791397,0.0048558516427874565,0.9891654849052429,358.4172743078571,358.18249349204876,243.31789765381288
2023-05-22 10:14:13.761878,0.9279750000823697,51.04997634887695,30.719572067260742,30.719572067260742,29.620834350585938,1018.246337890625,358.49505714245544,358.1967431876481,243.3176654273811,241.2030661811018,-19.926088333129883,-20.231138229370117,38.52735900878906,358.4969773861076,358.1913121200409,239.106403011583,0.0016340520232915878,-0.005810672417283058,-0.025774111971259117,0.021092794835567474,0.007040984462946653,0.9872159361839294,358.5398041663074,358.1962330578945,239.08113131165396
2023-05-22 10:14:14.027397,0.9353291000261379,49.166934967041016,30.70124626159668,30.70124626159668,29.616666793823242,1018.244873046875,358.6104075115927,358.2161674985957,239.08081712295214,237.0626738081318,-20.012208938598633,-20.047964096069336,39.27536392211914,358.6103157309258,358.3106640195365,235.04838272000333,0.0018540136516094208,-0.004649531561881304,-0.020967628806829453,0.020123012363910675,0.0033990959636867046,0.987459659576416,358.65036465184585,358.3169442717566,235.02760528454814
2023-05-22 10:14:14.304392,0.9304490000213264,49.67934799194336,30.86618423461914,30.86618423461914,29.620834350585938,1018.234619140625,358.7118860866908,358.3326469833802,235.0274140392514,233.06327020000919,-19.8953800201416,-20.516918182373047,39.32692337036133,358.7122559841231,358.328974049154,231.12111956989438,0.00036299414932727814,-0.005339242517948151,-0.021056149154901505,0.02497193031013012,0.0038846812676638365,0.9877033233642578,358.7426237522249,358.3279996799802,231.10021919103414
2023-05-22 10:14:14.566651,0.9253240000143705,49.52531051635742,30.81120491027832,30.81120491027832,29.620834350585938,1018.252197265625,358.8035635537734,358.3349344564219,231.1001372287641,229.2241984524634,-19.888219833374023,-20.16525650024414,39.143802642822266,358.8042405962749,358.3280735314006,227.3687229229161,0.001328933984041214,-0.005501464009284973,-0.02086544781923294,0.020365456119179726,0.008497740142047405,0.9879470467567444,358.8395868252297,358.3257281084726,227.34847824221617
2023-05-22 10:14:14.837604,0.9218449000181863,50.609867095947266,30.70124626159668,30.70124626159668,29.625,1018.26513671875,358.9051012526965,358.345716550357,227.34820503464937,225.54780815056904,-20.093612670898438,-20.330598831176758,38.953285217285156,358.9065096590477,358.3439834965768,223.7645823620621,-0.0008284952491521835,-0.0025588523130863905,-0.013958676718175411,0.027153942734003067,0.011411250568926334,0.9891654849052429,358.93637967711373,358.35193202250167,223.74951496475305
2023-05-22 10:14:15.112000,0.9213865999990958,51.433502197265625,30.627941131591797,30.627941131591797,29.631250381469727,1018.252197265625,358.9936986246285,358.35427957986377,223.74947398361803,222.02202351987344,-19.931087493896484,-20.020071029663086,39.945682525634766,358.99425368422027,358.3498733607972,220.31860166162895,0.0013700146228075027,-0.002694547874853015,-0.01490395050495863,0.02400214597582817,0.006798191927373409,0.9879470467567444,359.0254895266769,358.3560729314077,220.3007065660035
2023-05-22 10:14:15.384470,0.9304854000001797,50.14460754394531,30.81120491027832,30.81120491027832,29.635417938232422,1018.25537109375,359.07350170111727,358.3629466630337,220.3006382641118,218.64099791844708,-19.80530548095703,-20.15491485595703,39.2287712097168,359.0760466936351,358.28633413866095,216.99615176252462,-0.0004896819591522217,-0.0019319262355566025,-0.012971353717148304,0.026669051498174667,0.0024279258213937283,0.991358757019043,359.1000505396994,358.29215623459817,216.98335198802002
2023-05-22 10:14:15.642958,0.9304854000001797,50.235774993896484,30.7562255859375,30.7562255859375,29.639583587646484,1018.25390625,359.14632843306,358.3025641622328,216.9832427049933,215.39870711944204,-20.05386734008789,-19.89203453063965,39.30192184448242,359.14559365411566,358.30156055131164,213.83169779930103,0.00016579963266849518,-0.0010446853702887893,-0.009995697066187859,0.02448703721165657,0.005584229249507189,0.9877033233642578,359.1679564938711,358.3081315134583,213.8210017230608
