2023-05-22 10:00:07.385784,0.8476478999691608,46.74319076538086,31.47095489501953,31.47095489501953,30.318750381469727,1018.44580078125,356.5557253527555,356.4768125487363,262.0294945831971,259.79346823385333,-18.56036949157715,-15.422316551208496,37.97626495361328,356.414875539569,356.6509001968582,260.5274267016846,0.03801605477929115,-0.0037696193903684616,3.0621793270111084,0.16243876516819,-0.027258524671196938,0.9679639339447021,356.32656717001623,356.6877183315791,263.5073562742911
2023-05-22 10:00:07.644685,0.80095060000167,50.44954299926758,31.434303283691406,31.434303283691406,30.304166793823242,1018.4384765625,356.4225601427155,356.42866441084277,263.5127384633571,261.10828647926996,-24.310070037841797,-22.324094772338867,39.38816833496094,356.2511102282737,356.65437612281545,262.3294901519224,0.034961726516485214,-0.006213080137968063,3.3844106197357178,0.1636510044336319,0.00024279257922898978,0.9684512615203857,356.13938370137794,356.6959952401927,265.72326088634003
2023-05-22 10:00:07.916977,0.725743299950409,46.3911018371582,31.342670440673828,31.342670440673828,30.295833587646484,1018.434814453125,356.2658450807475,356.41260108657536,265.73078775480536,263.3982576626785,-33.610504150390625,-23.015655517578125,40.59366989135742,356.05586201377287,356.6894011194359,265.29379225170794,0.03771062195301056,0.008142252452671528,3.223142147064209,0.18304666876792908,0.03763284906744957,0.9852663278579712,356.003742120877,356.7895430051691,268.7450595185587
2023-05-22 10:00:08.192652,0.6943113999805064,46.431968688964844,31.324344635009766,31.324344635009766,30.274999618530273,1018.428466796875,356.14786338123247,356.5385273633122,268.7537543493721,266.59479302443367,-40.32337188720703,-15.977781295776367,40.756072998046875,355.9804272701451,356.7699858256978,267.8465344728652,0.0407649464905262,0.00233903294429183,3.4201462268829346,0.20583659410476685,-0.010613939724862576,0.9772243499755859,355.90754616349335,356.83306945287205,271.3507561963511
2023-05-22 10:00:08.462807,0.8410021000381676,47.966064453125,31.287691116333008,31.287691116333008,30.270832061767578,1018.436279296875,356.0688056491369,356.47995550297156,271.3630505368571,269.4093295662883,-39.79044723510742,-6.242589950561523,40.7232780456543,355.89989122898106,356.7200667478185,271.0985241404917,0.03954321891069412,-0.0007152933394536376,3.370360851287842,0.21989844739437103,0.005098644178360701,0.9772243499755859,355.79022571166735,356.77585509262894,274.5307146889906
2023-05-22 10:00:08.734455,0.7680292000040936,48.1326789855957,31.324344635009766,31.324344635009766,30.24791717529297,1018.427490234375,355.89523816260896,356.4445132244815,274.5389792178863,272.70493682195445,-30.6928768157959,-1.0030299425125122,40.00985336303711,355.73990600050456,356.6903496619569,274.1238471503221,0.03862692043185234,-0.007740243338048458,3.3004167079925537,0.20777614414691925,-0.029188333079218864,0.9847790002822876,355.6476472202906,356.7327988607617,277.41856648139617
2023-05-22 10:00:08.992863,0.7438680999948701,48.16411590576172,31.36099624633789,31.36099624633789,30.245834350585938,1018.42431640625,355.7830552936993,356.39190604027704,277.428483916071,275.457919699009,-21.538856506347656,-4.47767972946167,39.49897766113281,355.5957838863754,356.6939064829672,277.1418140464164,0.03618345782160759,0.03807464614510536,3.4476351737976074,0.19347184896469116,0.02622159756720066,0.9382328391075134,355.52362293779424,356.8978343737992,280.79614966748085
2023-05-22 10:00:09.268209,0.6143074000428896,47.55739212036133,31.324344635009766,31.324344635009766,30.235416412353516,1018.428466796875,355.71190435934164,356.5369500165007,280.81057502700787,278.3044966582602,-19.390064239501953,-14.275434494018555,38.724300384521484,355.56157573769104,356.7922530961657,279.0885613938426,0.035878024995326996,-0.018735818564891815,3.3844106197357178,0.2397790104150772,-0.04149085283279419,0.974299967288971,355.42454634812816,356.8551548695533,282.4438713330439
2023-05-22 10:00:09.542211,0.0,48.03522491455078,31.287691116333008,31.287691116333008,30.22083282470703,1018.4384765625,355.5546268739842,356.4575917560816,282.45474499420254,279.70385215503404,-25.181251525878906,-21.985563278198242,39.55366516113281,355.3648761079916,356.7799173476378,281.2890707595023,0.03679432347416878,-0.02148471213877201,3.4781785011291504,0.21650420129299164,-0.029429558664560318,0.9947705268859863,355.3039375871036,356.775704188137,284.68183062592277
2023-05-22 10:00:09.817607,0.6261039999808418,47.9534912109375,31.36099624633789,31.36099624633789,30.204166412353516,1018.451171875,355.40163490544415,356.4190547615674,284.68937115476643,282.0369628132404,-35.25606155395508,-22.01695442199707,41.1562614440918,355.2297331313001,356.70056228886995,282.965622653552,0.0407649464905262,0.004477061331272125,3.303471088409424,0.19880564510822296,-0.022192781791090965,0.9764932990074158,355.15648234065947,356.8525004872871,286.4705069053873
2023-05-22 10:00:10.092802,0.9060012999507308,49.72964859008789,31.232711791992188,31.232711791992188,30.191665649414062,1018.46826171875,355.3922673009975,356.51569276025634,286.48770532171744,284.035995258763,-41.271209716796875,-14.129009246826172,41.02281951904297,355.2407570566205,356.77155399444257,284.9318906816261,0.02610418200492859,-0.013543463312089443,3.315688371658325,0.20583659410476685,-0.027740979567170143,0.9928209781646729,355.177181655826,356.869120045085,288.16011812113004
2023-05-22 10:00:10.351141,0.8497259999567177,47.81517028808594,31.232711791992188,31.232711791992188,30.15416717529297,1018.481201171875,355.343433582866,356.51665389593865,288.17282910317545,285.93080584774043,-39.15785598754883,-4.96798038482666,41.040199279785156,355.1889662934652,356.7923160619721,287.07892649627377,0.03954321891069412,0.004477061331272125,3.180992603302002,0.19177472591400146,0.020151784643530846,0.9723504185676575,355.14505586106486,356.9576706729099,290.92763564073834
2023-05-22 10:00:10.626554,0.8497259999567177,47.12356948852539,31.19605827331543,31.19605827331543,30.160415649414062,1018.472900390625,355.31141322915016,356.63245676510843,290.93927428308405,288.79696495934206,-31.01243019104004,-0.7717496752738953,39.715576171875,355.12272882644174,356.9880889203785,290.9956848154392,0.030380237847566605,-0.0028533213771879673,3.350813150405884,0.2361423224210739,0.05608508735895157,0.984535276889801,355.0259407770344,357.1008188447521,294.6416466245812
2023-05-22 10:00:10.901490,0.8273303999667405,47.9534912109375,31.36099624633789,31.36099624633789,30.152084350585938,1018.467041015625,355.2650793602549,356.67312435175694,294.6636466638978,292.3341218550057,-21.741926193237305,-5.112668514251709,38.59127426147461,355.1229777014596,356.9210593648547,293.24622531676926,0.030991103500127792,-0.03614547848701477,3.3135502338409424,0.2480221688747406,-0.009407809935510159,0.9896529316902161,355.0493559461697,356.91410580539286,296.47532019029785
2023-05-22 10:00:11.171036,0.7559929000090051,47.13614273071289,31.30601692199707,31.30601692199707,30.131250381469727,1018.453369140625,355.1973311407644,356.53819118993897,296.4876964930739,293.6588848558539,-19.29966926574707,-14.664517402648926,38.313331604003906,355.0252261684925,356.85155279853973,294.52276035188794,0.04381927475333214,-0.008351108990609646,3.468404531478882,0.2550531029701233,0.061426520347595215,0.9979385733604431,354.96826708656965,356.95327544617896,298.1829562752602
2023-05-22 10:00:11.443186,0.6872906999669794,46.93495178222656,31.19605827331543,31.19605827331543,30.114582061767578,1018.43017578125,355.20828292221165,356.56049154413563,298.204560163605,295.1550377935452,-25.276700973510742,-22.18187141418457,39.55556106567383,355.0570723523845,356.8384219733038,295.38202547023224,0.030991103500127792,0.00020100455731153488,3.281174421310425,0.20753371715545654,-0.020745426416397095,0.9855100512504578,355.01397599315584,356.96732386464123,298.57887502068917
2023-05-22 10:00:11.702068,0.7895289000553021,49.18579864501953,31.232711791992188,31.232711791992188,30.112499237060547,1018.439208984375,355.1796755286467,356.6113301362319,298.59159283292377,295.65798560326823,-35.0581169128418,-21.978681564331055,40.558406829833984,355.00684442188873,356.9515700333206,296.74197760568427,0.04259754344820976,0.0008118697442114353,3.2665135860443115,0.20147255063056946,0.0007283777231350541,0.9881907105445862,354.9931840435487,357.0507947527143,299.94041859021786
2023-05-22 10:00:11.978682,0.9042721000478195,48.30243682861328,31.287691116333008,31.287691116333008,30.089584350585938,1018.465576171875,355.2171314322814,356.7182872700963,299.956414893254,297.21194243190536,-41.26762008666992,-15.676412582397461,41.8499755859375,355.0760359457282,356.9863374037433,297.80740515393626,0.03954321891069412,-0.002242456190288067,3.063400983810425,0.1670452356338501,-0.0065130991861224174,0.9621151685714722,354.9863824557958,357.12633493738736,301.13928754428434
2023-05-22 10:00:12.252991,0.8413095000614703,48.786556243896484,31.25103759765625,31.25103759765625,30.079166412353516,1018.4609375,355.1541711753991,356.8254134511427,301.1500929035513,298.6154165327488,-40.31706619262695,-6.254965782165527,40.7049446105957,355.01993234499895,357.0857458979143,299.28146925985175,0.02854764461517334,-0.005296782590448856,3.192904472351074,0.1760157346725464,0.011168458499014378,0.9799050092697144,355.0644668859347,357.18630570584736,302.39097435120254
2023-05-22 10:00:12.518374,0.8413095000614703,48.30243682861328,31.214385986328125,31.214385986328125,30.070833206176758,1018.457275390625,355.2594568339075,356.8824380601929,302.4036716728696,300.01611074659996,-32.53877258300781,-1.0137397050857544,40.05337905883789,355.1233081118607,357.15799542551133,301.0576189723785,0.04137581214308739,0.003560763318091631,3.170302391052246,0.19613873958587646,-0.00844290666282177,0.9889218211174011,355.1167255170481,357.2741169656946,304.297618242917
2023-05-22 10:00:12.792983,0.9005169000156457,48.35587692260742,31.214385986328125,31.214385986328125,30.052082061767578,1018.465576171875,355.2388061838388,356.91640992702065,304.30681509263445,301.82260015941995,-22.74722671508789,-4.285195827484131,39.20296859741211,355.0922350200054,357.20887371808215,302.9869869034616,0.0407649464905262,-0.007740243338048458,3.457409143447876,0.22135312855243683,0.017966650426387787,1.0013504028320312,355.05468648193005,357.37766370072904,307.4232630712766
2023-05-22 10:00:13.063905,0.8365856000418717,47.78373336791992,31.177732467651367,31.177732467651367,30.041667938232422,1018.464111328125,355.2476205429627,357.0169936406158,307.4385729403012,304.4329277054696,-18.69207763671875,-13.504966735839844,38.32024383544922,355.118436906322,357.30199054081055,304.8024989961752,0.03862692043185234,-0.008351108990609646,3.455271005630493,0.22280779480934143,-0.00844290666282177,0.982342004776001,355.05558635935324,357.4427195450261,309.00240622247816
2023-05-22 10:00:13.334705,0.6580305999486882,48.739402770996094,31.232711791992188,31.232711791992188,30.027084350585938,1018.454833984375,355.2162353968397,357.06175315090735,309.0157011856976,305.73869253514135,-23.717836380004883,-21.420778274536133,39.305477142333984,355.0665526549525,357.4271825722116,306.92472756375736,0.043513841927051544,-0.005907647777348757,3.4421374797821045,0.21238262951374054,-0.03811369463801384,0.9916024804115295,355.0198251964063,357.5192076318899,310.57603741101946
2023-05-22 10:00:13.605822,0.6467547999600356,47.89061737060547,31.049448013305664,31.049448013305664,30.010417938232422,1018.447021484375,355.173467313578,357.12679085251443,310.58911722328,307.36874450132154,-33.083553314208984,-22.959972381591797,40.54201126098633,355.0650414755986,357.4118108045977,307.54191711753805,0.04015408456325531,0.006920522544533014,3.3969333171844482,0.22692936658859253,-0.025811171159148216,0.999400794506073,355.1019373037214,357.5277545464191,310.8539339026852
2023-05-22 10:00:13.869515,0.8786006000045745,48.1452522277832,31.122753143310547,31.122753143310547,29.989582061767578,1018.451416015625,355.2565783360592,357.16397312169556,310.8658525827869,307.875606009439,-40.43661117553711,-16.31455421447754,41.413631439208984,355.10172428719665,357.51643436164346,309.2595696749183,0.04259754344820976,-0.0049913497641682625,3.328821897506714,0.20486679673194885,-0.012061295099556446,0.9833167791366577,355.09262177946715,357.60771471725883,312.51233456901554
2023-05-22 10:00:14.144461,0.9147823999919638,49.3021125793457,31.159406661987305,31.159406661987305,29.97083282470703,1018.453857421875,355.2663331268544,357.24311772525965,312.5259607964097,309.74046621890596,-40.14256286621094,-7.150935649871826,41.07991409301758,355.15056526240414,357.4517520433166,310.27463140823056,0.04320840910077095,-0.013848896138370037,3.317826271057129,0.23056606948375702,-0.022916460409760475,0.9937956929206848,355.1500427529326,357.52520581864167,313.5018206589807
2023-05-22 10:00:14.404282,0.9157459999878483,49.044334411621094,31.177732467651367,31.177732467651367,29.964584350585938,1018.4541015625,355.29474799446217,357.11493428444555,313.51461360329614,310.89297867907555,-31.87177848815918,-1.3149487972259521,39.39585876464844,355.1654892257406,357.42245757540985,312.0063063439768,0.04015408456325531,0.07747545838356018,3.496809959411621,0.22450491786003113,-0.04076717421412468,0.9889218211174011,355.0731890375048,357.7080600145632,316.57667961576664
2023-05-22 10:00:14.678834,0.907589799931884,47.31218719482422,31.104427337646484,31.104427337646484,29.941665649414062,1018.447998046875,355.2168108402773,357.2652387869906,316.5906097865789,313.8338634752917,-22.048622131347656,-4.7107110023498535,38.24814224243164,355.10729516023844,357.5738508527973,314.5902147183168,0.04809533432126045,0.013640039600431919,3.616234064102173,0.22426246106624603,-0.04848640412092209,0.967476487159729,355.07828094353107,357.66827458953475,318.1020452725381
2023-05-22 10:00:14.947664,0.6197551000477688,49.2895393371582,31.19605827331543,31.19605827331543,29.933334350585938,1018.4423828125,355.21829939462947,357.20573545960195,318.11646380187597,314.82781992406865,-19.11077880859375,-14.956214904785156,38.411624908447266,355.07630403065315,357.56986629119024,316.12207588498893,0.04840076342225075,-0.03125855699181557,3.5420138835906982,0.23541498184204102,-0.010131487622857094,0.9655268788337708,355.0440292523907,357.61298335442984,320.01437871183117
2023-05-22 10:00:15.227462,0.6022032999462681,48.208126068115234,31.177732467651367,31.177732467651367,29.922916412353516,1018.447265625,355.28786102934464,357.20337669646074,320.0352688454077,316.52286797039073,-25.044462203979492,-22.601408004760742,39.834930419921875,355.1694831788578,357.532525220111,316.79891689588595,0.04412470757961273,0.02799537405371666,3.580498456954956,0.2615991234779358,0.006069814320653677,1.0666611194610596,355.16886803494566,357.6786347058452,320.28426339160046
2023-05-22 10:00:15.487015,0.5359176999954798,49.383846282958984,30.994468688964844,30.994468688964844,29.916667938232422,1018.4501953125,355.3591933906022,357.2387508865025,320.3023770532794,316.93511769812517,-35.652339935302734,-22.095396041870117,41.315208435058594,355.2080950920095,357.5951791856977,318.15687803119494,0.045957300812006,0.0008118697442114353,3.4644339084625244,0.19953298568725586,-0.0038596142549067736,0.9740563035011292,355.2289190581284,357.66570793251066,321.55285833180903
2023-05-22 10:00:15.763742,0.6338746999754221,48.40931701660156,31.012794494628906,31.012794494628906,29.897916793823242,1018.448974609375,355.3957395984168,357.2915527310983,321.56628306862274,318.43382854166066,-41.43021774291992,-13.62612247467041,41.521915435791016,355.2761656110515,357.5938421761677,319.10041402351885,0.047484468668699265,-0.01293259859085083,3.4641284942626953,0.22498981654644012,-0.038354918360710144,0.9881907105445862,355.31185420323845,357.6926476927011,322.8706272189471
2023-05-22 10:00:16.037971,0.8943035000593227,47.969207763671875,31.0311222076416,31.0311222076416,29.881250381469727,1018.454345703125,355.4542589516782,357.30943736799657,322.8820302197665,319.97045718037344,-37.58478546142578,-3.9721155166625977,41.25748062133789,355.34535841555146,357.5762557197154,320.3890145878064,0.03160196915268898,0.0008118697442114353,3.331876277923584,0.21141283214092255,-0.019539296627044678,0.9842915534973145,355.29062810973215,357.64274163486994,323.6296251602756
2023-05-22 10:00:16.303779,0.8943035000593227,47.27132034301758,30.994468688964844,30.994468688964844,29.868749618530273,1018.461181640625,355.40031027563197,357.21644797098486,323.63945721758586,320.8396397333926,-28.138704299926758,-1.502389907836914,39.392581939697266,355.2644146974713,357.54624023996433,322.217463058808,0.056647446006536484,-0.00865654181689024,3.9051733016967773,0.36415374279022217,-0.0019298071274533868,1.0915181636810303,355.26634465279864,357.6883472348449,327.15638309292797
2023-05-22 10:00:16.578321,0.5581154000319657,47.61397933959961,31.086101531982422,31.086101531982422,29.858333587646484,1018.460205078125,355.39331530814826,357.07333971306065,327.1736839620956,324.023853433885,-19.4918155670166,-8.67703628540039,38.10436248779297,355.25414678871465,357.369109102237,324.69429114243513,0.029463939368724823,-0.02514990232884884,3.9341893196105957,0.3113005459308624,-0.0634424090385437,0.9621151685714722,355.14807138958344,357.35652042326643,328.52045724754413
2023-05-22 10:00:16.837305,0.5020067000041308,48.73625564575195,31.012794494628906,31.012794494628906,29.850000381469727,1018.456787109375,355.1997524428252,356.7702314990645,328.5269766631069,324.90738621435037,-20.986663818359375,-18.75644302368164,38.17003631591797,355.0165176773007,357.1283923184314,325.60941354781176,0.052065957337617874,-0.008045676164329052,4.155017375946045,0.3546983599662781,-0.04100840166211128,0.9933083653450012,354.9486093752515,357.25924785731485,330.55835005434955
2023-05-22 10:00:17.110001,0.0,51.534095764160156,30.792877197265625,30.792877197265625,29.835416793823242,1018.459228515625,355.03495918805976,356.6456684853973,330.57012530047865,326.9444320776987,-31.573335647583008,-22.51241683959961,40.04840850830078,354.87022612433645,356.9943808052646,327.31825516116265,0.04534643515944481,0.07961349189281464,4.002606391906738,0.2652358412742615,-0.04076717421412468,0.9662579894065857,354.81178702579786,357.16894037676946,331.22232298885024
2023-05-22 10:00:17.369498,0.6559786000034364,49.70135498046875,30.92116355895996,30.92116355895996,29.818750381469727,1018.4482421875,354.911821549495,356.69237310549846,331.2326741405374,327.8313697074653,-40.018638610839844,-16.459440231323242,40.80543899536133,354.73680179399486,356.98046835025553,328.52165253064885,0.043513841927051544,0.07686459273099899,4.113478183746338,0.29141998291015625,-0.028464656323194504,0.967476487159729,354.6493894598839,357.15002566196694,332.51459990245854
2023-05-22 10:00:17.628262,0.9044128000605269,48.799129486083984,30.92116355895996,30.92116355895996,29.806249618530273,1018.444580078125,354.78402102616127,356.5561520261352,332.5318666206803,329.39219087621825,-37.95751190185547,-5.415170192718506,40.691707611083984,354.60080803186486,356.9312416828033,330.56165928100245,0.04229211062192917,-0.025455335155129433,3.9650380611419678,0.28826817870140076,-0.0019298071274533868,0.9572411775588989,354.49603890641237,356.9669652797098,334.51457320653935
2023-05-22 10:00:17.896854,0.9044128000605269,48.12324905395508,30.829530715942383,30.829530715942383,29.785415649414062,1018.43798828125,354.63640142829024,356.4093114967163,334.531401085107,331.5070855281791,-27.734413146972656,-2.1736373901367188,39.00119400024414,354.42825055956047,356.8248006551081,332.86691642777345,0.04473556950688362,0.004171628504991531,4.137301921844482,0.3134825825691223,-0.05258724465966225,0.9791739583015442,354.2474750890241,357.0559028804398,338.1662331009964
2023-05-22 10:00:18.173862,0.5155794000311289,49.8082389831543,30.939489364624023,30.939489364624023,29.770832061767578,1018.43896484375,354.3788828060133,356.4010832532006,338.1853183570847,334.8094427182926,-19.870119094848633,-10.17941665649414,38.282745361328125,354.1816073059894,356.82680809039385,335.6786099033861,0.05389855429530144,0.00600422453135252,4.239011287689209,0.3086336553096771,-0.03956104815006256,0.9886780977249146,354.0794946972373,356.9577189111209,339.88770202657537
2023-05-22 10:00:18.446646,0.0,48.58536148071289,30.86618423461914,30.86618423461914,29.754165649414062,1018.442138671875,354.2147623248811,356.4379312699992,339.90301872578914,336.07318480909584,-23.613271713256836,-20.403085708618164,38.85747528076172,354.0056765740087,356.9122018901617,336.96344361834633,0.04381927475333214,-0.01751408725976944,4.180978775024414,0.30039048194885254,-0.038354918360710144,0.9794176816940308,353.8573479171245,357.1386884017184,342.33336395701974
2023-05-22 10:00:18.722080,0.4858975999704853,48.16411590576172,30.957815170288086,30.957815170288086,29.739582061767578,1018.4365234375,354.12162074271697,356.5717649848042,342.36589614803654,338.5808050930487,-34.512577056884766,-21.508821487426758,40.168609619140625,353.9427777888289,356.99814402605386,338.9524715442822,0.05298225209116936,0.0014227350475266576,4.139440059661865,0.3064516484737396,0.02913510985672474,0.958459734916687,353.98371580827984,357.1752625706199,342.9894087494414
2023-05-22 10:00:18.992968,0.9034387999927276,48.08866882324219,30.792877197265625,30.792877197265625,29.735416412353516,1018.447021484375,354.24302180568526,356.5497920528008,343.0243434594987,339.5038846688084,-40.74127960205078,-12.14109992980957,40.81938171386719,354.0522695632056,357.012123929181,340.5552010462351,0.04473556950688362,-0.00010442815255373716,4.063081741333008,0.28875309228897095,-0.03328917175531387,0.9665017127990723,353.95965305183387,357.2389156648162,345.42095267887134
2023-05-22 10:00:19.268463,0.9282144999597222,49.3146858215332,30.847856521606445,30.847856521606445,29.714584350585938,1018.460693359375,354.11311075389796,356.6618003249999,345.44011648213507,342.14211183007023,-34.513179779052734,-2.658322334289551,40.144012451171875,353.93610255957566,357.16259235626615,343.0056475241931,0.047484468668699265,-0.07615715265274048,4.196861267089844,0.3183314800262451,-0.042696982622146606,0.9937956929206848,353.8877674452536,357.21477414775137,347.1052150027203
2023-05-22 10:00:19.528145,0.4531168000321486,47.085845947265625,30.902835845947266,30.902835845947266,29.700000762939453,1018.465087890625,354.0373575527002,356.5694822075175,347.12625625423215,343.8377045839786,-23.66445541381836,-3.6300876140594482,38.86626434326172,353.8412568452136,357.0330123552102,344.98166564730735,0.04931705817580223,-0.003158754203468561,4.198694229125977,0.2557804584503174,-0.006271873135119677,0.9764932990074158,353.7805945201001,357.16481280807665,349.07597388017365
2023-05-22 10:00:19.797302,0.0,48.242706298828125,30.792877197265625,30.792877197265625,29.68541717529297,1018.4794921875,353.9764702582309,356.6867561286798,349.09618440992773,345.28217518776773,-19.886001586914062,-14.431117057800293,38.18140411376953,353.7754398617109,357.1588498394878,346.0406916007597,0.041986677795648575,-0.021179279312491417,4.085378646850586,0.3074214458465576,0.00024279257922898978,0.9818546175956726,353.6895749923337,357.3938096275967,351.27681707132905
2023-05-22 10:00:20.072742,0.0,48.494197845458984,30.774551391601562,30.81120491027832,29.672916412353516,1018.48046875,353.9398356848439,356.9208550995099,351.3024225967538,347.2224560535972,-26.61387825012207,-22.55831527709961,39.770320892333984,353.7430553735349,357.43275067048904,348.08357642207477,0.04717903211712837,-0.0016315911198034883,3.8804333209991455,0.3260897397994995,-0.0009649035637266934,0.969669759273529,353.76030074741556,357.55506847291,351.8631486842133
2023-05-22 10:00:20.347773,0.4934964000094624,48.86514663696289,30.774551391601562,30.774551391601562,29.65416717529297,1018.481689453125,353.9519806149618,357.0459250412795,351.8858394264097,347.9830164006983,-37.734806060791016,-19.87864112854004,41.12067794799805,353.84343140669057,357.4668883828476,347.4277587334431,0.06428326666355133,0.0014227350475266576,3.298889398574829,0.20438189804553986,0.005827021785080433,0.9881907105445862,353.98962819078014,357.63739018165523,350.65657271544205
2023-05-22 10:00:20.612016,0.39274259995727334,47.9534912109375,30.774551391601562,30.774551391601562,29.645832061767578,1018.473876953125,354.2518946483039,357.3056959184353,350.67521998564985,347.0652797404169,-41.80310821533203,-10.313451766967773,41.30284118652344,354.14954554425174,357.63314628630314,346.7249877631358,0.031296536326408386,-0.006518512964248657,2.98612642288208,0.4022177755832672,-0.0246050413697958,1.054476261138916,354.0968083730096,357.8783468758554,349.631214471956
2023-05-22 10:00:20.880359,0.39274259995727334,48.50362777709961,30.792877197265625,30.792877197265625,29.629165649414062,1018.46337890625,354.3031577793458,357.2765303703491,349.6572887191125,346.26925192850314,-36.771793365478516,-3.0034265518188477,40.128082275390625,354.1573451933971,357.6577832055262,346.8286094168077,0.03801605477929115,0.0762537270784378,3.019724130630493,0.19395673274993896,-0.036907561123371124,0.9833167791366577,354.20273606930004,357.91088056097607,350.0563314223131
2023-05-22 10:00:21.155565,0.7727322000173444,48.10124206542969,30.792877197265625,30.792877197265625,29.629165649414062,1018.4521484375,354.3392958833575,357.5036424845451,350.0682261967527,346.7642374452013,-27.890338897705078,-1.6257652044296265,39.04819869995117,354.22838556406754,357.83605391762785,346.9348256885906,0.027936778962612152,-0.002242456190288067,3.5322399139404297,0.2385667860507965,-0.05982402339577675,1.000375509262085,354.19792163970885,357.98756864431647,350.45581296516787
2023-05-22 10:00:21.418067,0.7727322000173444,48.64823532104492,30.70124626159668,30.70124626159668,29.612499237060547,1018.4404296875,354.33856206490856,357.5578579648557,350.46858285759487,346.8984412708819,-19.657316207885742,-8.480106353759766,38.310333251953125,354.2519488629305,357.9438821140549,347.06040554667044,0.051149655133485794,0.010891146026551723,3.6153178215026855,0.22814160585403442,-0.12037172168493271,0.9769806265830994,354.24378379866454,358.159674470362,351.35430385991555
2023-05-22 10:00:21.694940,0.49792860006709816,49.06948471069336,30.719572067260742,30.719572067260742,29.600000381469727,1018.425537109375,354.2749333032612,357.69563526013275,351.35770017148036,347.3211539946512,-21.439102172851562,-18.255956649780273,38.54453659057617,354.16092037054074,358.1567415444437,347.72852952863917,0.05237138643860817,0.00233903294429183,4.059416770935059,0.266448050737381,-0.009649035520851612,0.9606529474258423,354.21205244732795,358.2897578777041,352.03553326735425
2023-05-22 10:00:21.971468,0.0,48.494197845458984,30.737897872924805,30.737897872924805,29.579166412353516,1018.426025390625,354.4496973535543,357.69372280716516,352.06649280731466,347.99248304288795,-30.808427810668945,-22.9592227935791,40.366451263427734,354.33504537125964,358.1150485756461,348.224126347268,0.012970579788088799,0.04021267592906952,4.0704121589660645,0.2494768351316452,-0.0176094900816679,0.9472496509552002,354.3153039901242,358.4048386678126,353.06285775154765
2023-05-22 10:00:22.234907,0.4716217000132019,50.213768005371094,30.664592742919922,30.664592742919922,29.579166412353516,1018.429443359375,354.45056606823937,357.83469150833184,353.0790512762961,349.2286969100152,-39.74176025390625,-16.640243530273438,41.235862731933594,354.35206833710544,358.25144457188514,349.80412754098404,0.05328768864274025,-0.004380484577268362,4.18525505065918,0.29287466406822205,-0.01133761741220951,0.9640647172927856,354.3736261216733,358.4120448375521,354.7819079363868
2023-05-22 10:00:22.511314,0.4716217000132019,48.15153884887695,30.70124626159668,30.70124626159668,29.558334350585938,1018.42626953125,354.6173285519198,357.81046183913804,354.8135184787524,351.2038296698583,-38.46991729736328,-6.549471855163574,40.40677261352539,354.5342610718946,358.1938781367347,351.71396369236186,0.04534643515944481,0.0005064371507614851,3.7133615016937256,0.2371121048927307,0.08400622755289078,0.9728378057479858,354.64849171689485,358.28863740651514,355.6688716062496
2023-05-22 10:00:22.786917,0.9007877999247285,47.84660720825195,30.627941131591797,30.627941131591797,29.547916412353516,1018.436279296875,355.2271743716823,357.933156155737,355.70889950299363,352.2502095280624,-29.486555099487305,-1.5389125347137451,39.3255615234375,355.20646993387385,358.01124955049914,349.8226791885434,0.016330339014530182,-0.012016300112009048,0.7714346647262573,0.0768553614616394,0.24789121747016907,0.9889218211174011,355.520288097932,358.0195226171313,350.5806645543275
2023-05-22 10:00:23.045554,0.913865700000315,49.685638427734375,30.70124626159668,30.70124626159668,29.549999237060547,1018.429931640625,356.02569648330353,357.95999837228834,350.58883175302753,347.241660837996,-24.42696762084961,-1.1026277542114258,38.88660430908203,356.04229768496805,357.9364993198923,343.5263623634946,-0.0016901865601539612,-0.07249195873737335,-0.3889038562774658,0.027396388351917267,-0.0004824517818633467,1.026207447052002,356.1520724853085,357.83454914157636,343.0579428675733
2023-05-22 10:00:23.322408,0.6154269999351527,48.97517395019531,30.719572067260742,30.719572067260742,29.527084350585938,1018.419921875,356.29569770317556,357.8734124910669,343.0567749052252,339.85973752456607,-23.51333236694336,-1.0867135524749756,38.9958610534668,356.297246021683,357.8756148001874,336.72248649725935,-0.002606484107673168,-0.014765193685889244,0.015488925389945507,0.03442732244729996,-0.0014473553746938705,0.9440816044807434,356.381084032424,357.83827415599495,336.7394219513064
2023-05-22 10:00:23.581344,0.5877346999805013,47.400211334228516,30.627941131591797,30.627941131591797,29.53125,1018.417724609375,356.5451163614271,357.8543916948889,336.73879357390274,333.66331819254424,-23.56778907775879,-1.0801550149917603,38.7922477722168,356.54589777775686,357.9516755733412,330.70236800809386,0.0018522348254919052,-0.07722018659114838,0.04643217474222183,0.019880564883351326,0.025250427424907684,0.9789302349090576,356.63882933160403,357.9031803764605,330.75140535123995
2023-05-22 10:00:23.853142,0.0,48.909156799316406,30.7562255859375,30.7562255859375,29.527084350585938,1018.411376953125,356.8305032227348,357.91530908487914,330.7508896719576,327.81492944213306,-23.78436851501465,-0.3739989995956421,38.802490234375,356.83224470752975,357.9059905724171,324.8552206445644,-0.003371681086719036,-0.0003978657769039273,-0.08524945378303528,0.05285320803523064,0.1051291823387146,0.9540731310844421,356.89558190547694,357.9112690279851,324.74570197631783
