2023-05-22 09:58:22.320953,0.9497714999961318,48.30872344970703,31.78250503540039,31.78250503540039,30.681249618530273,1018.4541015625,1.1216711678592421,358.7811316117135,179.69595230786405,179.69401253413977,-34.36259460449219,0.45863860845565796,40.13841247558594,1.124540060754059,358.7842717911844,179.6886030243171,0.0014542527496814728,0.0014081532135605812,-0.0009247167035937309,0.02375970035791397,0.0220941249281168,0.9855100512504578,1.1299640847286954,358.78207054928095,179.68772876010334
2023-05-22 09:58:22.589085,0.9502663999919605,49.24552536010742,31.78250503540039,31.78250503540039,30.681249618530273,1018.462158203125,1.1317503926400654,358.77457356289324,179.68772876010334,179.68039313693475,-34.54685592651367,0.3772987425327301,40.43223571777344,1.1328363927180973,358.77535882120435,179.67412302327668,-0.0016769561916589737,0.001045716111548245,-0.0012159151956439018,0.02303236350417137,0.018209444358944893,0.9852663278579712,1.1264720437938207,358.77463727575156,179.67281162695605
2023-05-22 09:58:22.863373,0.94967259999612,49.34612274169922,31.78250503540039,31.78250503540039,30.683334350585938,1018.46533203125,1.125128524239738,358.7723827797169,179.67281162695605,179.66624098497448,-34.7241325378418,0.2842840254306793,39.655906677246094,1.1247328001547003,358.69987157049735,179.65529902192412,0.0022644903510808945,0.08019222319126129,-0.0008897976949810982,0.021577686071395874,0.020394576713442802,0.9869722723960876,1.1294058234857527,358.776528384378,179.65596838046278
2023-05-22 09:58:23.129084,0.9458756999956677,48.1452522277832,31.800830841064453,31.800830841064453,30.681249618530273,1018.444580078125,1.1289203464461528,358.7722286735738,179.65596838046278,179.66219751298584,-34.74541473388672,0.8703086972236633,40.131683349609375,1.1274041511721158,358.77081439752874,179.67272966468602,0.0013323966413736343,0.0005234474083408713,0.0014947736635804176,0.022305024787783623,0.021122954785823822,0.9867285490036011,1.1307664185127604,358.7686200925362,179.67435524970847
2023-05-22 09:58:23.404048,0.9515579999751935,48.68281555175781,31.94744300842285,31.94744300842285,30.697917938232422,1018.43603515625,1.1326327677034664,358.76738446862663,179.67435524970847,179.6759398535959,-34.42671585083008,0.5005462169647217,40.50520706176758,1.1323826120251146,358.6751333723755,179.67267502317264,0.0003950744867324829,0.0005816004704684019,0.0019993791356682777,0.022789916023612022,0.017481066286563873,0.9852663278579712,1.1326467482469238,358.67487585289945,179.6746421176536
2023-05-22 09:58:23.679066,0.9504329999581387,47.59197235107422,31.800830841064453,31.800830841064453,30.68541717529297,1018.431640625,1.130587339490459,358.6756518264222,179.6746421176536,179.66604973967773,-34.812355041503906,0.38244009017944336,40.957969665527344,1.1301084791966176,358.57505658688285,179.6557634747877,-0.0010258760303258896,0.00031838027643971145,-0.00012660864740610123,0.02448703721165657,0.019666196778416634,0.9879470467567444,1.129525778683051,358.5783187492635,179.6556268710043
2023-05-22 09:58:23.954820,0.9504329999581387,49.04747772216797,31.745851516723633,31.745851516723633,30.68958282470703,1018.418701171875,1.1297608866008875,358.5811619222272,179.6556268710043,179.65032664420835,-34.66387939453125,0.49642473459243774,40.48640060424805,1.1299796660977395,358.5832686086993,179.6471301156768,-0.0013087596744298935,0.0010467438260093331,0.0004461202770471573,0.022305024787783623,0.019666196778416634,0.9867285490036011,1.1298066702126677,358.58807652826647,179.647580908162
2023-05-22 09:58:24.223904,0.9507350999920163,48.10752868652344,31.800830841064453,31.800830841064453,30.68958282470703,1018.41748046875,1.1307618294794117,358.59115363520925,179.647580908162,179.647580908162,-34.604278564453125,0.622584879398346,40.338157653808594,1.130650838905399,358.5918753941055,179.65111894615208,-0.002750215120613575,0.00040794588858261704,0.0001053130254149437,0.021092794835567474,0.01990899071097374,0.9864848256111145,1.124212852004133,358.5938414213694,179.6512692103138
2023-05-22 09:58:24.498374,0.950375700063887,45.24681854248047,31.819156646728516,31.819156646728516,30.691665649414062,1018.421630859375,1.1240905489293076,358.60058783400035,179.6512692103138,179.66281223001116,-34.679378509521484,0.8774029612541199,40.80131912231445,1.1259160237066992,358.6009526087907,179.67360392889975,0.0006414595991373062,9.119580499827862e-05,-0.00023192353546619415,0.022305024787783623,0.01918061450123787,0.9855100512504578,1.125262886867317,358.6019700935336,179.67338536284632
2023-05-22 09:58:24.765306,0.9500527999771293,47.45050811767578,31.874135971069336,31.874135971069336,30.695833206176758,1018.4384765625,1.1251030177520562,358.6067938079133,179.67338536284632,179.68005162747625,-34.60948944091797,0.8840495347976685,41.42890930175781,1.123781803034482,358.6055136810524,179.69072038295982,-0.000572454184293747,-0.0005429196171462536,5.898158997297287e-05,0.022305024787783623,0.02063736878335476,0.9879470467567444,1.1244542565026108,358.6066943432835,179.69077502447317
2023-05-22 09:58:25.039807,0.9500527999771293,48.3464469909668,31.819156646728516,31.819156646728516,30.691665649414062,1018.44140625,1.124744752985748,358.609441466712,179.69077502447317,179.68965487344929,-34.36825942993164,0.45255032181739807,40.36722183227539,1.1236858602209843,358.5366885328288,179.68234657103739,-0.0014328677207231522,0.0028580266516655684,0.0003530168905854225,0.021820131689310074,0.017481066286563873,0.9857537150382996,1.1223648589468216,358.5438703700194,179.68274272200924
2023-05-22 09:58:25.305293,0.9462089999724412,48.57907485961914,31.709197998046875,31.709197998046875,30.693750381469727,1018.44921875,1.1201298929843464,358.55014357860694,179.68274272200924,179.67834408018376,-34.289093017578125,0.4091652035713196,39.90220260620117,1.1188752726111797,358.55394063017695,179.6744372119785,0.002186248078942299,0.002628850983455777,-0.0018082717433571815,0.022062579169869423,0.01699548028409481,0.9842915534973145,1.119920611719309,358.56222767735255,179.6721832495524
2023-05-22 09:58:25.580255,0.9504225999771734,47.07012939453125,31.764177322387695,31.764177322387695,30.68541717529297,1018.45068359375,1.1186003574970866,358.5669507531636,179.6721832495524,179.67106309852852,-34.235958099365234,0.3965483605861664,40.55021667480469,1.1183394229264512,358.5670968551789,179.6646017395737,-0.00026819854974746704,0.00134368147701025,0.0006658853963017464,0.022062579169869423,0.019423406571149826,0.9862411618232727,1.1199471854240486,358.57139325761017,179.66528475849069
2023-05-22 09:58:25.839524,0.9511621999772615,49.726505279541016,31.764177322387695,31.764177322387695,30.68541717529297,1018.47509765625,1.1241814758226334,358.5757218899967,179.66527109811236,179.65856385234738,-34.47500991821289,0.33362749218940735,39.984439849853516,1.124483498249995,358.58141730726913,179.65044958761342,-0.0015080329030752182,0.004516315180808306,9.21245664358139e-05,0.021092794835567474,0.023793673142790794,0.9850226640701294,1.1230611113553397,358.58750172515914,179.65064083291017
2023-05-22 09:58:26.098123,0.9512611000682227,47.922054290771484,31.764177322387695,31.764177322387695,30.700000762939453,1018.460205078125,1.1282880203393977,358.5923563888334,179.65062717253184,179.65379638030672,-34.297245025634766,0.6319345235824585,40.28401565551758,1.127883118187663,358.5954783188927,179.65557222949093,0.000830966979265213,-0.06947949528694153,-0.0010750452056527138,0.02400214597582817,0.019666196778416634,0.9869722723960876,1.1285248358045268,358.5080837005848,179.65241668209438
2023-05-22 09:58:26.372509,0.9502038000173343,46.862648010253906,31.690872192382812,31.690872192382812,30.695833206176758,1018.472900390625,1.1290796819528846,358.5137008908469,179.65241668209438,179.65352317273994,-34.56161880493164,0.7308125495910645,40.46120071411133,1.1284581347384133,358.51904615420267,179.65715683337837,-0.0006414540112018585,0.004330496769398451,0.0005285246297717094,0.022547468543052673,0.019423406571149826,0.9862411618232727,1.1297783889606356,358.5271150622117,179.657744229647
2023-05-22 09:58:26.632284,0.9514172999624861,46.92552185058594,31.690872192382812,31.690872192382812,30.702083587646484,1018.463623046875,1.1285688051473088,358.5326243568293,179.657744229647,179.65281283306624,-34.734230041503906,0.36806440353393555,40.56935501098633,1.1275402213469872,358.4424399264106,179.6433461908766,0.00033868663012981415,0.002949110232293606,0.0005506537854671478,0.02400214597582817,0.018695026636123657,0.9850226640701294,1.1300809449965261,358.4491090725266,179.64393358714523
2023-05-22 09:58:26.904207,0.9509018000026117,48.83685302734375,31.764177322387695,31.764177322387695,30.697917938232422,1018.4599609375,1.1311261773829495,358.45493778520955,179.64393358714523,179.64120151147722,-34.48203659057617,0.5868852138519287,40.66085433959961,1.1322322411416685,358.4598307619762,179.64315494557985,0.002683166414499283,0.005551628302782774,-0.001284710131585598,0.023274807259440422,0.018937820568680763,0.9869722723960876,1.1348024199820033,358.469557058076,179.64187087001588
2023-05-22 09:58:27.178772,0.9508965000131866,48.270999908447266,31.745851516723633,31.745851516723633,30.693750381469727,1018.46044921875,1.1347882259951343,358.47869179576065,179.64187087001588,179.65379638030672,-34.23345184326172,0.9857221841812134,39.74477005004883,1.135681913559348,358.47937822977224,179.6655989471925,0.0005617346614599228,0.00276502245105803,-0.000950222834944725,0.020850349217653275,0.018695026636123657,0.9867285490036011,1.1339361598961752,358.4858491936806,179.66472468297874
2023-05-22 09:58:27.438366,0.9510423000174342,47.966064453125,31.83748435974121,31.83748435974121,30.708332061767578,1018.466796875,1.1328679823430086,358.4980303024568,179.6647383433571,179.67934128780257,-34.53165054321289,0.7829358577728271,40.46529769897461,1.1332267807178458,358.5002619600464,179.68455955232847,-0.000886058434844017,0.005340936593711376,8.362345397472382e-06,0.021820131689310074,0.01918061450123787,0.9859974384307861,1.1309342917559546,358.5104947573618,179.68469615611187
2023-05-22 09:58:27.712815,0.9522193999837327,48.57278823852539,31.83748435974121,31.83748435974121,30.702083587646484,1018.46435546875,1.129257693758128,358.5168408568744,179.68469615611187,179.6796964576394,-34.35396957397461,0.3266948163509369,39.835899353027344,1.1278223935370733,358.44550369314015,179.67100845701515,4.689209163188934e-05,0.0030926703475415707,0.0011794790625572205,0.023517252877354622,0.01772385649383068,0.987459659576416,1.1247318396593482,358.4541688553194,179.67222423068742
2023-05-22 09:58:27.971547,0.950589200034301,48.770835876464844,31.78250503540039,31.78250503540039,30.697917938232422,1018.46435546875,1.12061931872706,358.4630486348489,179.67223789106575,179.6671015888099,-34.40705108642578,0.40083810687065125,40.06519317626953,1.1215807745744453,358.46601389744404,179.6617057393656,-0.0006031151860952377,0.00455774599686265,-0.00011901836842298508,0.02303236350417137,0.018937820568680763,0.9850226640701294,1.1185535066682486,358.4781810256768,179.66167841860891
2023-05-22 09:58:28.246107,0.95009439999194,47.99435806274414,31.764177322387695,31.764177322387695,30.693750381469727,1018.4619140625,1.118805369893893,358.48778864723977,179.66167841860891,179.64766287043204,-34.24706268310547,0.14325521886348724,40.473941802978516,1.11817400428249,358.48899833777483,179.63509532235923,-0.0023986203595995903,0.0036417273804545403,-0.0007565896958112717,0.02303236350417137,0.01772385649383068,0.9842915534973145,1.117763232436937,358.49468671141466,179.63442596382058
2023-05-22 09:58:28.505027,0.9499276999813446,48.23956298828125,31.83748435974121,31.83748435974121,30.695833206176758,1018.444580078125,1.1170955814455683,358.5038048005132,179.63442596382058,179.63442596382058,-34.31697463989258,0.3932053744792938,40.36214828491211,1.1156069203716228,358.5036658488523,179.62982241632,0.0004369206726551056,0.0016867327503859997,-0.0010849060490727425,0.021820131689310074,0.015781516209244728,0.9855100512504578,1.118034198847916,358.5086200838781,179.62866128416107
2023-05-22 09:58:28.783601,0.9515423999582708,48.28671646118164,31.635892868041992,31.635892868041992,30.6875,1018.43798828125,1.1130140098079568,358.5145045052914,179.62867494453943,179.62867494453943,-34.47262191772461,0.614461362361908,40.41402053833008,1.1126751683921006,358.43915919445317,179.6276777369206,-0.00011534616351127625,-0.0760178193449974,0.0004946878179907799,0.022305024787783623,0.018209444358944893,0.9857537150382996,1.1115159572239026,358.37108077800497,179.6267215104368
2023-05-22 09:58:29.045838,0.9503236000236939,48.12953567504883,31.745851516723633,31.745851516723633,30.695833206176758,1018.434326171875,1.1108143687300953,358.38397649532305,179.62673517081512,179.62561501979127,-34.60072708129883,0.5031834244728088,40.30512619018555,1.109028274262137,358.38526355909477,179.62442656687568,0.001691710203886032,-0.07637432962656021,0.0020480016246438026,0.022062579169869423,0.01918061450123787,0.9847790002822876,1.1114474418887907,358.29789530104824,179.625123246171
2023-05-22 09:58:29.319725,0.9474799000381608,48.582218170166016,31.745851516723633,31.745851516723633,30.693750381469727,1018.424560546875,1.1047508682944165,358.31911445764365,179.62516422730604,179.62739086897545,-34.88330078125,0.6147176623344421,40.25082778930664,1.103774898295045,358.3210514566036,179.62994535972504,-0.0016677342355251312,-0.0006276983767747879,0.0014371136203408241,0.021577686071395874,0.017238274216651917,0.9835605025291443,1.0987909946350514,358.32045562932024,179.63146166172078
2023-05-22 09:58:29.590659,0.9525528000049235,47.24931716918945,31.764177322387695,31.764177322387695,30.6875,1018.4375,1.0989174598564024,358.33614478728714,179.63146166172078,179.6268581142202,-34.54469299316406,0.3075116276741028,40.36724853515625,1.0972844043145347,358.33553369879985,179.6180198494342,-0.00014033541083335876,0.0018086902564391494,0.002047492191195488,0.020607901737093925,0.020880160853266716,0.9847790002822876,1.1016503892980538,358.3447240384932,179.6205470194271
2023-05-22 09:58:29.861320,0.952750600004947,48.270999908447266,31.690872192382812,31.690872192382812,30.68541717529297,1018.42919921875,1.105825876036753,358.36051831734034,179.62053335904878,179.61353924533867,-34.106685638427734,0.2880977988243103,40.30418395996094,1.1056244921779435,358.3612620609079,179.606080678765,0.0007754527032375336,-0.0003299912204965949,0.0008254311978816986,0.022789916023612022,0.01699548028409481,0.9859974384307861,1.1048690092227165,358.3677988721088,179.60695494297877
2023-05-22 09:58:30.132441,0.9517141999604064,48.96888732910156,31.78250503540039,31.78250503540039,30.691665649414062,1018.425048828125,1.101915486015215,358.38171602287287,179.60696860335713,179.60584845233325,-34.352081298828125,0.6150267124176025,40.129600524902344,1.1029343581403104,358.38255517564545,179.61012415075368,0.00047038495540618896,0.000884518027305603,-0.000702165998518467,0.021820131689310074,0.01990899071097374,0.9847790002822876,1.1053095564241824,358.38787888121664,179.60942747145833
2023-05-22 09:58:30.402834,0.9517141999604064,48.34330368041992,31.72752571105957,31.72752571105957,30.68541717529297,1018.4384765625,1.104837526319511,358.399463949266,179.60942747145833,179.60281584834175,-34.425628662109375,0.2858484089374542,39.93525314331055,1.10339656984805,358.31870582023225,179.59482452701283,0.00047067366540431976,0.00027292792219668627,-9.165704250335693e-05,0.022547468543052673,0.020394576713442802,0.9847790002822876,1.103287073377918,358.3254900123471,179.5947425647428
2023-05-22 09:58:30.674029,0.952479800049332,47.51023864746094,31.72752571105957,31.72752571105957,30.679166793823242,1018.454833984375,1.1078531615597773,358.33855840538513,179.59472890436444,179.58553546974161,-34.57319641113281,0.19048771262168884,40.2193489074707,1.1089216592780613,358.33883214656043,179.57462082744794,-0.001361660659313202,0.0008831963641569018,0.0011300761252641678,0.021092794835567474,0.01918061450123787,0.9906277060508728,1.1092837660257777,358.3472877073095,179.5757682992285
2023-05-22 09:58:30.936720,0.952479800049332,48.14839553833008,31.72752571105957,31.72752571105957,30.6875,1018.456298828125,1.1076844345429369,358.36238039766283,179.5757682992285,179.5700719214607,-34.621891021728516,0.3427659273147583,40.57831573486328,1.1068069686780018,358.26888599353936,179.5630368266156,-0.0016669072210788727,0.0012011199723929167,-0.0007026465609669685,0.021335240453481674,0.01845223642885685,0.9857537150382996,1.1059462581208745,358.27871036688674,179.56236746807693
2023-05-22 09:58:31.211822,0.9511048000385927,47.302757263183594,31.690872192382812,31.690872192382812,30.670833587646484,1018.456298828125,1.1046088217040213,358.29635552027725,179.56238112845529,179.55974467543564,-34.51375961303711,0.5300979018211365,40.43306350708008,1.105194937312173,358.29788825741565,179.56045501510934,-0.0007505249232053757,-0.0009376404341310263,-0.00039708148688077927,0.021820131689310074,0.01845223642885685,0.9850226640701294,1.1017829376566344,358.302750178166,179.56000422262412
2023-05-22 09:58:31.486507,0.9512401999709255,48.55078125,31.83748435974121,31.83748435974121,30.679166793823242,1018.44970703125,1.102599999036097,358.3188773220134,179.56000422262412,179.55475863734154,-34.340492248535156,0.2679252624511719,40.583797454833984,1.1027557060048323,358.3203504017183,179.54735471228125,0.0007765144109725952,0.0015049088979139924,0.001129751093685627,0.022789916023612022,0.017966650426387787,0.9857537150382996,1.1037190828429215,358.3282225149019,179.54848852368346
2023-05-22 09:58:31.747048,0.9483862000488443,48.92487716674805,31.635892868041992,31.635892868041992,30.679166793823242,1018.44140625,1.099929928679151,358.34283453069236,179.54850218406182,179.5471361462278,-34.4212760925293,0.4652729332447052,40.66242218017578,1.1025154754451183,358.34437879377504,179.54514173099017,-0.0007505398243665695,0.0021082705352455378,0.00021348148584365845,0.02303236350417137,0.017966650426387787,0.9859974384307861,1.1031139707711406,358.35272432444543,179.5453876178003
2023-05-22 09:58:32.021605,0.9502038000173343,47.9534912109375,31.690872192382812,31.690872192382812,30.683334350585938,1018.442626953125,1.100246465258499,358.365144703286,179.5453876178003,179.5352242963153,-34.6254997253418,0.11565147340297699,40.17047119140625,1.0981395653429615,358.3660904710426,179.5237905596447,-0.0007501505315303802,-2.371077425777912e-05,-0.0025352556258440018,0.022547468543052673,0.019423406571149826,0.9852663278579712,1.0955387573730675,358.3736381502406,179.52109946511172
2023-05-22 09:58:32.296124,0.9519173000408045,47.419071197509766,31.745851516723633,31.745851516723633,30.6875,1018.427734375,1.0968298765696116,358.38642831979166,179.52109946511172,179.51691938933968,-34.509674072265625,0.3858698308467865,40.678653717041016,1.0988229044250801,358.3116234476715,179.512834936216,0.0016931891441345215,-0.07576536387205124,0.0005191760137677193,0.022547468543052673,0.020880160853266716,0.9864848256111145,1.1007763385277038,358.2472327997665,179.51191969086722
2023-05-22 09:58:32.554380,0.9504329999581387,48.51620101928711,31.800830841064453,31.800830841064453,30.6875,1018.417724609375,1.101572162287716,358.26335375375504,179.51191969086722,179.50168806749053,-34.30592727661133,0.13729171454906464,40.3065071105957,1.1007973627037426,358.26368640531194,179.49039093460334,-0.00013932399451732635,0.0002996344119310379,-9.163469076156616e-05,0.022789916023612022,0.021608538925647736,0.9857537150382996,1.0998193649919614,358.2707591729192,179.4903089723333
2023-05-22 09:58:32.829915,0.9504329999581387,49.669918060302734,31.83748435974121,31.83748435974121,30.68958282470703,1018.43115234375,1.103454092847466,358.2864619912645,179.49029531195495,179.4757333486445,-34.45848083496094,0.09378722310066223,40.41899871826172,1.1024620078705216,358.2122745042122,179.46301553640993,-0.0031931549310684204,0.002742381300777197,0.0005191545933485031,0.02303236350417137,0.018209444358944893,0.9872159361839294,1.0992394392427451,358.2253547433596,179.46358927230023
2023-05-22 09:58:33.088490,0.9524329999985639,47.79945373535156,31.764177322387695,31.764177322387695,30.695833206176758,1018.423828125,1.099258969314903,358.2404100811159,179.46358927230023,179.45745576242555,-34.49261474609375,0.29473334550857544,40.34389114379883,1.098799959258337,358.24452548353423,179.45296149795166,-0.001054840162396431,0.0009219771018251777,0.0005186954513192177,0.022547468543052673,0.02063736878335476,0.9862411618232727,1.0997866014282867,358.255120174154,179.4534805923286
2023-05-22 09:58:33.356154,0.9519017000238819,47.76487350463867,31.78250503540039,31.78250503540039,30.704166412353516,1018.42138671875,1.100010610288722,358.2718439990585,179.4534805923286,179.45139055444258,-34.78030014038086,0.3671199679374695,40.455265045166016,1.1004758102042231,358.2724755781133,179.45050262985046,-0.0007493011653423309,-0.07573599368333817,0.00021316204220056534,0.021820131689310074,0.019423406571149826,0.9864848256111145,1.0981309208847931,358.18313510294394,179.448877044828
2023-05-22 09:58:33.630636,0.950568399981421,46.780914306640625,31.800830841064453,31.800830841064453,30.695833206176758,1018.427734375,1.0987424362589209,358.2034408284596,179.448877044828,179.45267463000653,-34.4719352722168,0.5820596814155579,40.13556671142578,1.0991952564565515,358.20404786152204,179.45813878134254,0.0010836068540811539,0.0012322270777076483,-0.000397571362555027,0.022789916023612022,0.019666196778416634,0.9886780977249146,1.10111517994356,358.21773961604356,179.45776995112737
2023-05-22 09:58:33.897153,0.9472141999831365,46.262210845947266,31.89246368408203,31.89246368408203,30.700000762939453,1018.436279296875,1.1018330968583516,358.2367555030231,179.45776995112737,179.45282489416826,-34.28543472290039,0.4091217815876007,40.617557525634766,1.1016290449568975,358.2370482406621,179.45356255459865,-0.0007489584386348724,0.0012251383159309626,0.0002127327024936676,0.022062579169869423,0.018695026636123657,0.9855100512504578,1.1022071564371156,358.2476711058122,179.4538221017871
2023-05-22 09:58:34.171542,0.950964199979353,47.2807502746582,31.819156646728516,31.819156646728516,30.700000762939453,1018.437255859375,1.1040872727278674,358.26653619502144,179.45380844140877,179.4483306296944,-34.514530181884766,0.196226105093956,39.867591857910156,1.103023364042932,358.2680086343961,179.44216979906307,-0.0025814222171902657,2.841232344508171e-06,0.0011283420026302338,0.022062579169869423,0.019666196778416634,0.9862411618232727,1.1021408822578254,358.275309679732,179.44326262933026
2023-05-22 09:58:34.436891,0.9516359999688575,48.38102722167969,31.819156646728516,31.819156646728516,30.702083587646484,1018.43994140625,1.1031234690029552,358.29149157181456,179.4432489689519,179.4474427051023,-34.344573974609375,0.47796007990837097,39.66091537475586,1.1019724754061022,358.29244790502,179.4501064788786,-0.00074794702231884,-4.19106800109148e-06,0.0014332924038171768,0.022547468543052673,0.01845223642885685,0.9872159361839294,1.1013616003622093,358.3018077187822,179.45162278087435
2023-05-22 09:58:34.712385,0.9477299000318453,48.95316696166992,31.78250503540039,31.78250503540039,30.697917938232422,1018.4501953125,1.1035594271710725,358.31804339860446,179.45160912049602,179.44613130878167,-34.1367301940918,0.2749364972114563,40.03573226928711,1.1028010627297893,358.3210162384407,179.442046855658,0.0016953665763139725,-0.07513491809368134,0.000516766682267189,0.023274807259440422,0.01918061450123787,0.9867285490036011,1.1049511849361682,358.2577857621993,179.4411316103092
2023-05-22 09:58:34.971327,0.9472299000444764,49.42156982421875,31.800830841064453,31.800830841064453,30.708332061767578,1018.453857421875,1.1047687975409877,358.2726015097261,179.4411316103092,179.43342715692543,-34.535484313964844,0.19557073712348938,39.97493362426758,1.1056386861648124,358.2729303193016,179.42521726954308,0.00016825832426548004,0.002119087614119053,-0.0007047289982438087,0.022305024787783623,0.018937820568680763,0.9881907105445862,1.1076468685025018,358.28201041547294,179.424370326086
2023-05-22 09:58:35.246665,0.9500527999771293,47.87175750732422,31.83748435974121,31.83748435974121,30.710416793823242,1018.44482421875,1.107299596071889,358.29875355700614,179.424370326086,179.4283318358046,-34.68328857421875,0.6294587254524231,40.44728469848633,1.1065219150018597,358.29870798683777,179.4365553835653,0.0007794871926307678,0.001208239933475852,0.00021121371537446976,0.023274807259440422,0.01918061450123787,0.9869722723960876,1.1064855229001882,358.30606324680025,179.43678760999708
2023-05-22 09:58:35.505286,0.9525892000747263,48.236419677734375,31.78250503540039,31.78250503540039,30.700000762939453,1018.431396484375,1.1062267227636682,358.31923633383167,179.43678760999708,179.44290745949343,-34.38711166381836,0.7186095714569092,40.44649124145508,1.1064014261960324,358.3207930833539,179.4535215734636,0.0004742369055747986,0.00031065288931131363,0.0005166251212358475,0.021820131689310074,0.01990899071097374,0.9859974384307861,1.1061674922169595,358.32901044125566,179.45404066784053
2023-05-22 09:58:35.779458,0.9525892000747263,48.226985931396484,31.819156646728516,31.819156646728516,30.704166412353516,1018.434814453125,1.1072979952463022,358.343234737089,179.45404066784053,179.4512949317942,-34.2263069152832,0.3351740539073944,40.32170104980469,1.108026264166555,358.34381978548015,179.44905462974643,-0.0010525882244110107,-0.07511880993843079,0.0005164491012692451,0.022062579169869423,0.01918061450123787,0.9877033233642578,1.1071801744831196,358.2793881564402,179.4481257240193
2023-05-22 09:58:36.038422,0.9527453999689897,48.019508361816406,31.78250503540039,31.78250503540039,30.704166412353516,1018.42236328125,1.1080276515487302,358.29814492311806,179.4481257240193,179.44312602554686,-34.15549087524414,0.2819509208202362,41.184139251708984,1.1045504449309589,358.29990796569757,179.43966994982682,-0.0034958142787218094,0.00275933719240129,-0.0007056612521409988,0.022547468543052673,0.018209444358944893,0.984535276889801,1.103106927138559,358.3097844192374,179.43902791204485
2023-05-22 09:58:36.296510,0.9522766999689338,47.33419418334961,31.78250503540039,31.78250503540039,30.708332061767578,1018.412109375,1.1038376506580445,358.3250747581898,179.43902791204485,179.44014806306873,-34.28947067260742,0.5309855341911316,40.500240325927734,1.1030450285492057,358.3257443301719,179.4431123651685,0.0016969796270132065,0.0009321756660938263,0.0011266572400927544,0.021335240453481674,0.01918061450123787,0.9881907105445862,1.1072789987826732,358.33367129831225,179.44432813884077
2023-05-22 09:58:36.570849,0.9522766999689338,49.066341400146484,31.690872192382812,31.690872192382812,30.706249237060547,1018.421875,1.1083252983861545,358.3477435157149,179.44432813884077,179.4451204407845,-34.147159576416016,0.42963355779647827,40.55482864379883,1.1054066731764434,358.3483407303804,179.4465547805102,-0.0022732028737664223,0.001237265532836318,-0.0004007834941148758,0.023274807259440422,0.018937820568680763,0.9872159361839294,1.1023108899351353,358.35688508358874,179.44619961067335
2023-05-22 09:58:36.840627,0.9496569999791973,49.65420150756836,31.764177322387695,31.764177322387695,30.704166412353516,1018.425048828125,1.1005079334376633,358.3695146369726,179.44619961067335,179.44077644047238,-34.41508865356445,0.2805579602718353,40.31373977661133,1.1003667406209146,358.369532993106,179.43599530805335,-0.0013567488640546799,0.0015423555159941316,0.0008206702768802643,0.021335240453481674,0.017966650426387787,0.9857537150382996,1.1038263381572317,358.38050825332857,179.43700617605052
2023-05-22 09:58:37.111549,0.9519486000281177,49.786231994628906,31.72752571105957,31.72752571105957,30.710416793823242,1018.421875,1.1028482337237449,358.39668395555213,179.43700617605052,179.4381263270744,-34.568016052246094,0.44521912932395935,40.18212127685547,1.1035528104253138,358.39932553121366,179.44016172344706,-0.00044011324644088745,0.00030699046328663826,-0.0013175839558243752,0.022305024787783623,0.018209444358944893,0.9862411618232727,1.102549306225851,358.40543385476576,179.43889130826145
2023-05-22 09:58:37.369356,0.952750600004947,46.64259338378906,31.78250503540039,31.78250503540039,30.702083587646484,1018.41015625,1.10583708181586,358.41762478193885,179.43887764788312,179.4499288939602,-34.531673431396484,0.7776139974594116,40.37211608886719,1.1056612044447323,358.418257321489,179.46204564954778,0.0013923551887273788,0.0009240637300536036,0.0008200909942388535,0.021335240453481674,0.025736013427376747,0.9862411618232727,1.105448401363404,358.4223287545646,179.4628652722482
2023-05-22 09:58:37.644032,0.9514903000090271,48.248992919921875,31.855810165405273,31.855810165405273,30.710416793823242,1018.421875,1.1082116397694972,358.431470856047,179.46285161186984,179.47453123535058,-34.45367431640625,0.7836577892303467,40.804710388183594,1.1101561092488352,358.4332600454444,179.48536391537422,0.0010869242250919342,-0.0009092548862099648,-0.0004016077145934105,0.02375970035791397,0.01845223642885685,0.988434374332428,1.1087661657527377,358.4366625468681,179.484954104024
2023-05-22 09:58:37.902324,0.9507038000047032,48.83685302734375,31.72752571105957,31.72752571105957,30.710416793823242,1018.434814453125,1.1088710731895208,358.4451726424088,179.484954104024,179.49758995398852,-34.338768005371094,0.9123055338859558,40.694549560546875,1.106868867267355,358.44639898152997,179.51250708713584,-0.00013459660112857819,0.0024566068314015865,0.0008193831890821457,0.023517252877354622,0.018937820568680763,0.9867285490036011,1.110446712453678,358.4544012951946,179.51353161551134
2023-05-22 09:58:38.177199,0.9505162999412278,47.81831359863281,31.78250503540039,31.78250503540039,30.706249237060547,1018.432861328125,1.1100028568793332,358.46409440084386,179.51353161551134,179.52519757861373,-34.47523498535156,0.7335379719734192,40.23332595825195,1.108647811381026,358.3667233307579,179.53314791880763,0.00017114542424678802,0.07851473987102509,0.0002086777240037918,0.02303236350417137,0.01845223642885685,0.9864848256111145,1.1100369011034774,358.45645910312544,179.5350193906402
