now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:54:10.202479,0.9594603999867104,41.41786193847656,29.968189239501953,29.968189239501953,29.112499237060547,1025.18701171875,7.691266849808027,2.368922620685162,119.00569172069045,118.69900256657853,-7.006100177764893,-20.481731414794922,40.25239181518555,7.915956167839352,1.2955177316477553,126.51514320366097,-0.025234878063201904,0.035103023052215576,6.59650182723999,-0.7605006694793701,0.1699548065662384,0.974299967288971,7.978875870473509,1.1827886610478682,132.90082366248927
2023-06-02 13:54:10.477744,0.960684300003777,39.06642150878906,29.94986343383789,29.94986343383789,29.087499618530273,1025.190673828125,8.06126673488408,2.593064029479004,132.87495090591327,132.58815126266444,-24.33769416809082,-26.35323715209961,40.64458084106445,8.277163891906307,1.65861699122798,139.23841958956072,-0.034703291952610016,0.03540845587849617,6.417823314666748,-0.7091588377952576,0.1850079447031021,0.9820983409881592,8.406291179486336,1.4097687604937916,146.1494645389681
2023-06-02 13:54:10.752056,0.960684300003777,40.95574951171875,29.876556396484375,29.876556396484375,29.085416793823242,1025.177001953125,8.49002502984246,2.7231983430747877,146.1249578202261,146.16767382329533,-28.97509002685547,-9.067046165466309,40.686492919921875,8.727898320519202,1.6470994780183401,153.60316801793294,-0.028900068253278732,0.029605234041810036,6.1789751052856445,-0.6526334881782532,0.18136605620384216,0.9467622637748718,8.846264645061877,1.3974663091381292,159.56554067276056
2023-06-02 13:54:11.027759,0.9607417000333953,41.36127853393555,29.94986343383789,29.94986343383789,29.066665649414062,1025.17822265625,8.895646058987424,2.6569169067085148,159.55144316231366,158.9773384418174,-10.207898139953613,-8.869549751281738,40.238059997558594,9.097675370673585,1.693262485462635,164.43862109837622,-0.024318579584360123,0.02380201406776905,5.874764442443848,-0.5872219800949097,0.15174536406993866,0.9784428477287292,9.198969637385812,1.190079354378328,171.45176371549692
2023-06-02 13:54:11.302328,0.9618509999891103,38.86522674560547,30.041494369506836,30.041494369506836,29.043750762939453,1025.187255859375,9.160573728966586,2.3434814466873335,171.4613806218483,170.03010082089378,-8.258856773376465,-25.749826431274414,40.47357177734375,9.321048169742388,1.4898076919523513,174.10370760415944,-0.021569686010479927,0.02838350273668766,5.607816219329834,-0.5223042368888855,0.18088047206401825,0.9769806265830994,9.41631735583302,1.1856670521744996,179.5211267858684
2023-06-02 13:54:11.561967,0.9627311000040208,40.5156364440918,29.83990478515625,29.83990478515625,29.037500381469727,1025.174560546875,9.412202166858087,2.238498237493064,179.5219873897038,178.3910719876898,-27.92116928100586,-26.77387809753418,40.788787841796875,9.54964435597896,1.3901422119137599,182.65311367224342,-0.022791417315602303,0.02441287785768509,5.448380470275879,-0.5146523714065552,0.14446158707141876,0.968207597732544,9.56463832875443,1.0552940021228832,188.04362190862255
2023-06-02 13:54:11.820614,0.9609811000482296,40.415042877197266,29.913209915161133,29.913209915161133,29.022916793823242,1025.1650390625,9.45124352815388,2.116978713431371,188.06997277844044,187.30316110070146,-31.67012596130371,-9.03911018371582,40.63322448730469,9.585738490647893,1.2202424302484562,192.14797820353158,-0.03103809803724289,0.01983138918876648,5.250460147857666,-0.4704687297344208,0.10877107083797455,0.9820983409881592,9.561921621012058,0.6433944283050924,198.80965294634177
2023-06-02 13:54:12.095216,0.9562523000349756,40.62881088256836,29.876556396484375,29.876556396484375,29.014583587646484,1025.177490234375,9.417915620098801,1.6213666335986114,198.8403341560935,197.81931649782496,-13.706910133361816,-4.5634684562683105,40.628150939941406,9.493022941533201,0.8166976185286192,201.63478311159915,-0.020653389394283295,0.021053120493888855,5.052234172821045,-0.4250509738922119,0.06555400043725967,0.9684512615203857,9.465008066878747,0.4957023663958506,206.51914700972364
2023-06-02 13:54:12.361905,0.957403299958969,39.242462158203125,29.931535720825195,29.931535720825195,29.00208282470703,1025.17724609375,9.288204351344737,1.3966399629702635,206.55402195562573,204.38687123387237,-3.7545979022979736,-18.396270751953125,40.48177719116211,9.359345894192296,0.42902974161703555,208.32967989453226,-0.026762042194604874,0.02746720425784588,4.7968926429748535,-0.39691171050071716,0.08934766799211502,0.9652832746505737,9.239939673348488,0.13276073477506503,213.05067932808842
2023-06-02 13:54:12.637954,0.9595436999697995,40.025230407714844,29.913209915161133,29.913209915161133,28.989582061767578,1025.177490234375,9.085564591501505,0.9360374051105794,213.07756295266157,210.96217140443858,-15.286767959594727,-30.695846557617188,40.623870849609375,9.119175098633491,0.24678754131725447,213.4075703725999,-0.014850168488919735,0.022580282762646675,4.578202724456787,-0.3690192699432373,0.08594857156276703,0.9947705268859863,9.009651307745045,359.9487524169766,217.95461854837416
2023-06-02 13:54:12.900511,0.9625487999765028,41.332984924316406,29.931535720825195,29.931535720825195,28.991666793823242,1025.177734375,8.857526773229582,0.7524931466394118,217.9810787012188,216.2973141274056,-33.04474639892578,-23.27373504638672,40.84929656982422,8.871715637456637,0.03700697877933401,219.45794318469396,-0.01729363016784191,0.017998794093728065,4.490238189697266,-0.35025978088378906,0.08400622755289078,0.9857537150382996,8.768648082881144,359.74790724264705,223.99074358585958
2023-06-02 13:54:13.171950,0.961861400061025,37.86869430541992,29.89488410949707,29.89488410949707,28.97083282470703,1025.1845703125,8.616322911558813,0.5158296532194088,224.01602894616695,222.67151986842828,-32.39305114746094,-6.18191385269165,40.86592483520508,8.606615505200931,359.9003432711413,225.59171260655387,-0.023707713931798935,0.02227484993636608,4.328664302825928,-0.32878509163856506,0.07817921042442322,0.9774680733680725,8.484582222847607,359.6593243315062,229.88094846191683
2023-06-02 13:54:13.434935,0.9625332000505296,41.5467529296875,29.78492546081543,29.78492546081543,28.964584350585938,1025.19384765625,8.336239905585039,0.40339508116662565,229.90478582212017,228.42588594227232,-15.473396301269531,-2.7093772888183594,40.53733825683594,8.329583032465216,359.72018126365015,231.7915572784445,-0.027067475020885468,0.011584709398448467,4.119748592376709,-0.2616457939147949,0.05827021971344948,0.9608966708183289,8.19020960735652,359.50457585709114,235.78725892403696
2023-06-02 13:54:13.710312,0.9625332000505296,40.25157165527344,29.803251266479492,29.803251266479492,28.956249237060547,1025.17822265625,7.95945849643681,0.1543285245028348,235.81977062448624,233.19177337905379,-3.630509614944458,-14.149092674255371,40.91888427734375,7.9270475412778065,359.58502588056035,234.73971281103212,-0.02095882222056389,0.017998794093728065,3.944430112838745,-0.27077871561050415,0.07599407434463501,0.9813672304153442,7.779428370293613,359.3512071075688,238.86099431470444
2023-06-02 13:54:13.984992,0.9573979999695439,42.489845275878906,29.858230590820312,29.858230590820312,28.945833206176758,1025.189208984375,7.570585091136718,359.96089296149944,238.88787793927762,236.10657026773507,-7.065995216369629,-28.271926879882812,41.40741729736328,7.540984758821176,359.4875155386483,237.04570761823348,-0.023096850141882896,0.011584709398448467,3.7107741832733154,-0.2406647503376007,0.043702661991119385,0.9779554605484009,7.365296071669169,359.31743651787815,240.65592704744878
2023-06-02 13:54:14.243913,0.9573979999695439,40.330162048339844,29.83990478515625,29.83990478515625,28.943750381469727,1025.19091796875,7.199491522019817,359.8747288077737,240.67591218096024,238.1965535122456,-21.467018127441406,-32.09212875366211,40.96202087402344,7.156612875070946,359.41879828606926,239.5814153476007,-0.016682764515280724,0.01524990051984787,3.525987386703491,-0.21968373656272888,0.004370266571640968,0.9803923964500427,7.0170776598562865,359.2188633878591,243.39557056505424
2023-06-02 13:54:14.518701,0.962465400039946,40.33645248413086,29.876556396484375,29.876556396484375,28.9375,1025.185302734375,6.823149379412583,359.73370156975136,243.41734520812827,241.34975132371702,-35.46105194091797,-21.65410614013672,41.453857421875,6.770117656262489,359.255459541432,243.53351306553185,-0.008130650967359543,0.01219557411968708,3.444742441177368,-0.21079763770103455,0.0038846812676638365,0.9838041663169861,6.65388533894862,359.128314929702,246.88570160828237
2023-06-02 13:54:14.794042,0.9627467000209435,41.310977935791016,29.858230590820312,29.858230590820312,28.93541717529297,1025.184326171875,6.407782097208836,359.62095489007004,246.9117792705335,245.17270382482155,-33.92627716064453,-6.590685844421387,41.22540283203125,6.351045850207655,359.16072764576916,247.78194537079312,-0.012101275846362114,0.017998794093728065,3.3262345790863037,-0.18981662392616272,0.050743646919727325,0.9760059118270874,6.225480933166611,359.03747053225476,251.38036906331183
2023-06-02 13:54:15.068913,0.9615904999700433,38.74576950073242,29.821577072143555,29.821577072143555,28.927082061767578,1025.180908203125,6.096977327235168,359.50156353022373,251.39315517743808,249.73927951143287,-21.167055130004883,-0.19967396557331085,40.66438674926758,6.036221087020611,359.11342479714625,251.96404970902444,-0.021569686010479927,0.014333602972328663,3.143585681915283,-0.16463936865329742,0.040789153426885605,0.9801487326622009,5.89884335781003,359.03216155427896,255.0156211358352
2023-06-02 13:54:15.376976,0.9615904999700433,40.4904899597168,29.876556396484375,29.876556396484375,28.927082061767578,1025.16796875,5.765054466121466,359.4273060870933,255.02697974042493,252.65736855129407,-6.784313201904297,-6.322927951812744,40.238338470458984,5.715689700782022,359.1322650735589,253.17978240015168,-0.006603487767279148,0.011279276572167873,2.9688782691955566,-0.13230390846729279,0.041517529636621475,0.9828293919563293,5.589696189370559,358.97821597316226,256.704269294905
2023-06-02 13:54:15.654032,0.9631216999659955,39.17015838623047,29.89488410949707,29.89488410949707,28.920833587646484,1025.173095703125,5.465068715793098,359.32758399118984,256.7135925031221,253.46632932640122,-0.8004323840141296,-17.600181579589844,40.51472473144531,5.410629119900334,359.0594436777015,253.2411584800334,-0.012101275846362114,0.005476057063788176,2.8042502403259277,-0.11502540856599808,0.03908960521221161,0.9708882570266724,5.27335341664048,358.9494962016411,256.2911589633351
2023-06-02 13:54:15.928443,0.963631999980862,38.06988525390625,29.876556396484375,29.876556396484375,28.918750762939453,1025.191650390625,5.144508728137359,359.2629609034097,256.2998196432027,253.148862133779,-5.8313164710998535,-29.931720733642578,40.46624755859375,5.086917426829458,358.9913953567743,253.32191863677963,-0.007825218141078949,0.009141248650848866,2.620379686355591,-0.10515198111534119,0.02986348792910576,0.9699134826660156,4.9654446468748965,358.92675092465305,255.88263851888746
2023-06-02 13:54:16.203998,0.9616477999552444,41.47130584716797,29.89488410949707,29.89488410949707,28.918750762939453,1025.19921875,4.829914483834803,359.2152857027553,255.89099867043154,253.02811121944237,-17.2503662109375,-34.53998947143555,40.680908203125,4.774885784126126,358.9603684754176,253.4877624600167,-0.005381757393479347,0.011890142224729061,2.4914872646331787,-0.10144944489002228,0.03350537270307541,0.9859974384307861,4.65826329225592,358.89357296059455,256.1923739373692
2023-06-02 13:54:16.478750,0.9628872999892337,40.748268127441406,29.89488410949707,29.89488410949707,28.912500381469727,1025.189697265625,4.550360817521705,359.1611417259876,256.1985415981897,253.68178764376927,-30.638282775878906,-30.28094482421875,41.037662506103516,4.488881004141951,358.9406391538349,254.23486221181105,-0.009963246993720531,0.01097384374588728,2.3986356258392334,-0.09305703639984131,0.03253420814871788,0.9806361198425293,4.382157590813209,358.9113742478406,256.5664975491567
2023-06-02 13:54:16.754198,0.9630383999829064,41.38328170776367,29.83990478515625,29.83990478515625,28.914583206176758,1025.19482421875,4.286759911788818,359.172238542233,256.5718182665201,254.38374667533898,-38.125831604003906,-19.573196411132812,41.39219665527344,4.227721037263697,358.95974596770776,255.31431213842905,-0.009963246993720531,0.01066841185092926,2.3369381427764893,-0.09355070441961288,0.033019788563251495,0.9833167791366577,4.121525682935162,358.9170238815013,257.8551356794846
2023-06-02 13:54:17.028904,0.9626789999638277,39.509674072265625,29.803251266479492,29.803251266479492,28.927082061767578,1025.176025390625,4.036430063613265,359.1684674773984,257.85971190622854,255.92945946564788,-37.18997573852539,-8.596120834350586,41.49625778198242,3.979622953399446,358.98866402815827,256.8379497573405,-0.014544736593961716,0.007308652624487877,2.2312586307525635,-0.07874057441949844,0.020880160853266716,0.9803923964500427,3.8746493491586973,358.9756265844149,259.0080579510044
2023-06-02 13:54:17.304051,0.9619602999700874,40.81428527832031,29.89488410949707,29.89488410949707,28.899999618530273,1025.169677734375,3.787080774470433,359.2009986011981,259.0122790079115,257.27840816634705,-29.029203414916992,-0.7475498914718628,40.4547233581543,3.7366936151896026,359.03335705082714,258.3181405429414,-0.013017572462558746,0.010057546198368073,2.1026713848114014,-0.07553170621395111,0.028163937851786613,0.9767369627952576,3.6445270425294507,358.9963527934513,260.6073467451629
2023-06-02 13:54:17.580753,0.9629134000315389,40.9871826171875,29.821577072143555,29.821577072143555,28.910415649414062,1025.177978515625,3.546576153415944,359.23717629896265,260.6124830474188,258.9107277553317,-17.988222122192383,0.8045825958251953,40.91382598876953,3.5157199200667653,359.11879844847573,259.1734919628913,-0.0017165662720799446,0.009141248650848866,1.9606451988220215,-0.05529118701815605,0.026464389637112617,0.9777117371559143,3.4557209770764343,359.0939232196837,261.07285145785596
2023-06-02 13:54:17.847843,0.9611582000397902,40.59423065185547,29.876556396484375,29.876556396484375,28.912500381469727,1025.187744140625,3.3849764389743813,359.2366390085349,261.07503711839036,259.01909553670316,-8.615828514099121,-2.450721263885498,40.87262725830078,3.350695292643264,359.12653982756973,258.8553349211629,-0.0008002687245607376,0.007003219798207283,1.8537437915802002,-0.04887346178293228,0.024279257282614708,0.982342004776001,3.289901913275096,359.0976777960148,260.8772143494593
2023-06-02 13:54:18.122270,0.9617622999721789,40.597373962402344,29.913209915161133,29.913209915161133,28.914583206176758,1025.192626953125,3.211633708358862,359.25168036574775,260.8798098213439,257.91064462686927,-2.849440574645996,-8.747749328613281,40.63893127441406,3.18692806035728,359.15687381825165,256.61554513758654,-0.0023274309933185577,0.007003219798207283,1.759670615196228,-0.042208895087242126,0.01845223642885685,0.982342004776001,3.1227592868786562,359.1355311312818,258.3282423927239
2023-06-02 13:54:18.381125,0.9638559999766585,41.90198516845703,29.931535720825195,29.931535720825195,28.920833587646484,1025.201171875,3.043971560698678,359.26198253217194,258.33039390231244,255.0169461925342,-0.013766856864094734,-15.92033863067627,40.371978759765625,3.016046972607316,359.1729060331418,253.51812265087744,-0.005687190219759941,0.004254326224327087,1.5800762176513672,-0.033075977116823196,0.020880160853266716,0.9842915534973145,2.944920370798565,359.14661972995594,255.24078515201387
2023-06-02 13:54:18.655438,0.963543500052765,40.67596435546875,29.876556396484375,29.876556396484375,28.922916412353516,1025.195068359375,2.8695934160936676,359.24935084435396,255.2424175672255,251.96669982242238,-1.0995620489120483,-23.47848892211914,39.96213150024414,2.842041500198894,359.17307465343697,250.4122580503542,-0.00446545984596014,0.006086922250688076,1.521127700805664,-0.026905084028840065,0.01068287342786789,0.9847790002822876,2.7707872592300284,359.1586312045808,251.89083691131106
2023-06-02 13:54:18.923619,0.9616529999912018,40.56279373168945,29.83990478515625,29.83990478515625,28.927082061767578,1025.197509765625,2.6853159795037813,359.2500191890364,251.89252396803604,248.788715254453,-3.877901315689087,-29.76837921142578,39.90949249267578,2.6636704696937765,359.1867148613746,247.1255641915549,-0.0032437294721603394,-2.1730491425842047e-05,1.3803232908248901,-0.01629115268588066,0.010440080426633358,0.9811235070228577,2.596118618141881,359.16154545420056,248.50022855447918
2023-06-02 13:54:19.182142,0.9582573999759916,39.236175537109375,29.913209915161133,29.913209915161133,28.927082061767578,1025.20263671875,2.5160111713482096,359.24415541827307,248.50164240363736,245.6189337436768,-9.462461471557617,-34.15320587158203,40.80274963378906,2.4950433443699165,359.1901982578513,244.14654986429716,-0.002021998167037964,-0.07668531686067581,1.2392133474349976,-0.013575960882008076,0.005827021785080433,0.9801487326622009,2.426170064657035,359.0591180697772,245.73848254471955
2023-06-02 13:54:19.456569,0.9583146999611927,41.298404693603516,29.876556396484375,29.876556396484375,28.933334350585938,1025.208251953125,2.3426983228103095,359.1248625892417,245.73966416744594,243.0857941654375,-16.462154388427734,-36.288787841796875,40.66790771484375,2.325054663523697,359.0851041648047,241.62586855110396,-0.002021998167037964,0.0005891347536817193,1.110626220703125,-0.014316467568278313,0.006798191927373409,0.9818546175956726,2.269543581704888,359.0822387937262,242.70637715704328
2023-06-02 13:54:19.715389,0.9634132999744907,40.754554748535156,29.94986343383789,29.94986343383789,28.950000762939453,1025.208740234375,2.196469522209037,359.1498713802485,242.70742900617546,240.2576177358103,-22.16773223876953,-35.98710632324219,39.862884521484375,2.1715403989555484,359.10318655702383,239.16238324202044,-0.004160027019679546,0.0012000000569969416,0.9936454892158508,-0.012588618323206902,0.009711703285574913,0.982342004776001,2.116574878496694,359.09650353708605,240.2044378829326
2023-06-02 13:54:19.990329,0.9634132999744907,41.310977935791016,29.968189239501953,29.968189239501953,28.952083587646484,1025.216796875,2.057995120749845,359.158457728448,240.20521652449798,237.94031213534342,-27.714189529418945,-34.532814025878906,40.5205192565918,2.039017653584376,359.12552148905314,236.67403604435808,-0.0023274309933185577,0.0027271630242466927,0.9227851629257202,-0.012341782450675964,0.011411250568926334,0.9833167791366577,1.9880943244536997,359.1178310695737,237.77330034975824
2023-06-02 13:54:20.252740,0.9583771999823512,38.44712448120117,29.913209915161133,29.913209915161133,28.956249237060547,1025.214111328125,1.9359673879252202,359.1766141321701,237.7739560479186,235.69929974790554,-32.44025802612305,-31.592185974121094,40.85511779785156,1.9193982027724155,359.1469540890601,234.60548593346303,-0.0008002687245607376,0.0024217304307967424,0.863531231880188,-0.008392412215471268,0.012868006713688374,0.9847790002822876,1.882133544434472,359.1473508270014,235.46824810866235
2023-06-02 13:54:20.523465,0.9616269999933138,40.974609375,29.986515045166016,29.986515045166016,28.952083587646484,1025.220458984375,1.8372777711642942,359.20248886309764,235.46878086341763,233.5613958961782,-35.86831283569336,-28.34119415283203,40.74590301513672,1.8256835250481978,359.1784352847184,232.51502457571058,-0.0035491613671183586,0.001810865243896842,0.8256575465202332,-0.006417726632207632,0.01456755492836237,0.982342004776001,1.7917618174221523,359.17934716833344,233.33889565377586
2023-06-02 13:54:20.782218,0.9624654999934137,41.05005645751953,30.041494369506836,30.041494369506836,28.964584350585938,1025.216064453125,1.7516023328148873,359.22865723879863,233.3393191255044,231.59211575468012,-38.36581039428711,-24.21684455871582,41.217498779296875,1.7359662155357298,359.2025087133349,230.88051932619152,-0.002021998167037964,0.0008945673471316695,0.7795372605323792,-0.008639248088002205,0.01311079878360033,0.9855100512504578,1.7061030276588474,359.2080891913302,231.63948994676332
2023-06-02 13:54:21.054059,0.9629654000273149,42.63445281982422,29.931535720825195,29.931535720825195,28.979167938232422,1025.219482421875,1.6704667291077173,359.2590659880355,231.63987243735684,230.03767398261195,-39.62411117553711,-19.910497665405273,41.538429260253906,1.6599497318897787,359.23959125108195,229.20262871506452,0.0004214625805616379,0.0008945673471316695,0.7349441051483154,-0.008639248088002205,0.015538725070655346,0.981610894203186,1.635022102740171,359.2437287982542,229.939811032184
2023-06-02 13:54:21.312641,0.9616166000123485,40.86458206176758,29.931535720825195,29.931535720825195,28.985416412353516,1025.20361328125,1.6056578388378167,359.2907616943223,229.9401115605075,228.47204436068327,-40.9099235534668,-16.26659393310547,41.202362060546875,1.5942033981562937,359.27323964441945,227.78914838708707,-0.0014111334457993507,0.0005891347536817193,0.6946269869804382,-0.0074050696566700935,0.01772385649383068,0.9842915534973145,1.5713189560638718,359.2763495682868,228.52784700620228
2023-06-02 13:54:21.587196,0.9589291999654961,39.475093841552734,30.00484275817871,30.00484275817871,28.983333587646484,1025.197265625,1.5476606748828285,359.31801889822657,228.52805191187738,227.1763711355102,-40.4870719909668,-12.402749061584473,41.15904235839844,1.5394957173386072,359.3014211116566,226.52944293808326,-0.0017165662720799446,0.0027271630242466927,0.6417871117591858,-0.0034556991886347532,0.01626710407435894,0.9862411618232727,1.517601759397543,359.3081625617283,227.15522486983983
2023-06-02 13:54:21.856589,0.9633717000506294,40.49677658081055,29.931535720825195,29.931535720825195,28.991666793823242,1025.1806640625,1.4960591293119112,359.3446228585698,227.15540245475825,225.91801806396208,-39.46657180786133,-8.96069622039795,41.21763229370117,1.488487437730129,359.3273828207744,225.3535712309522,-0.0008002687245607376,-0.0015488936332985759,0.5950559377670288,-0.0029620276764035225,0.014810346998274326,0.9869722723960876,1.469836645706057,359.3289128898702,225.95431368921152
2023-06-02 13:54:22.128656,0.9643664000359422,39.780025482177734,30.05982208251953,30.05982208251953,29.0,1025.168701171875,1.447688690105233,359.3634371482471,225.95449127412994,224.81006575793762,-38.008148193359375,-6.282281398773193,41.10911560058594,1.4396747437746924,359.3504467154151,224.23667137711504,0.000116029754281044,0.0012000000569969416,0.5498518943786621,-0.0017278495943173766,0.01699548028409481,0.9842915534973145,1.4248743641735093,359.35629847998655,224.78486235990027
