now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:27:55.295414,0.9026883000624366,41.05634307861328,31.965768814086914,31.965768814086914,30.852083206176758,1025.279052734375,1.0843866592840234,359.9355883946201,157.78738288461778,157.789158733802,-42.357452392578125,-16.38872528076172,40.40121841430664,1.0844991439619172,359.9395895781328,157.79122145093135,0.0019461661577224731,0.004382655490189791,-0.00024051126092672348,0.0029093509074300528,0.01918061450123787,0.9842915534973145,1.0864122372597553,359.94150079046057,157.79105752639126
2023-06-02 14:27:55.504487,0.9026883000624366,38.98782730102539,31.965768814086914,31.965768814086914,30.852083206176758,1025.28515625,1.0869586523933563,359.93947974815734,157.79107118676959,157.79665828151067,-42.305667877197266,-16.301349639892578,40.138427734375,1.0873668629179705,359.942868229017,157.8007973761477,0.0025566834956407547,0.08134296536445618,-0.0005458276718854904,0.0021820133551955223,0.017966650426387787,0.9862411618232727,1.0903870871915855,0.017048275565324136,157.80176726300982
2023-06-02 14:27:55.717271,0.9050841000098444,40.650814056396484,31.94744300842285,31.94744300842285,30.860416412353516,1025.288330078125,1.0905408731696165,0.009867728206627478,157.80176726300982,157.81138416936122,-42.2607307434082,-16.089818954467773,39.99757766723633,1.0894625570544008,0.012643218764802467,157.81956673598688,0.0007236618548631668,0.00497592706233263,0.0003704586997628212,0.0033942428417503834,0.017966650426387787,0.9852663278579712,1.0894828341784992,0.013194679834054967,157.8200175284721
2023-06-02 14:27:55.933595,0.9050841000098444,40.6822509765625,31.874135971069336,31.874135971069336,30.852083206176758,1025.310546875,1.089105999835385,0.003511156209777913,157.8200175284721,157.83270801995,-42.29807662963867,-15.971243858337402,40.16728591918945,1.0904134474529135,0.008419365415537783,157.8433221339202,0.0010287463665008545,0.003765024011954665,-0.0005454923957586288,0.004364026710391045,0.01918061450123787,0.9867285490036011,1.0907509014865944,0.00598989372481436,157.84285768105664
2023-06-02 14:27:56.146315,0.9050841000098444,41.0752067565918,31.819156646728516,31.819156646728516,30.850000381469727,1025.3115234375,1.0919617659603906,359.9957488138045,157.84287134143497,157.8372159448022,-42.31171417236328,-16.60761260986328,40.271881103515625,1.0923706168152394,359.9994426108735,157.8330905105435,0.0010287575423717499,0.004367440938949585,-0.0005453778430819511,0.003879134776070714,0.018937820568680763,0.984535276889801,1.0927184228543811,359.9988962550413,157.8326397180583
2023-06-02 14:27:56.355175,0.9068236999846704,42.86393737792969,32.020748138427734,32.020748138427734,30.854167938232422,1025.302978515625,1.0935673940238726,359.9902119020274,157.8326397180583,157.82809081207105,-42.027442932128906,-16.49757194519043,39.82090377807617,1.0921882294200589,359.99387436752124,157.82437518916257,-0.001414562575519085,-0.07413731515407562,-0.0014610989019274712,0.003879134776070714,0.01918061450123787,0.9840478897094727,1.0923961233029211,359.9186684285606,157.82158847198122
2023-06-02 14:27:56.567802,0.9068236999846704,39.39336013793945,32.020748138427734,32.020748138427734,30.847915649414062,1025.29736328125,1.0927592972676954,359.91408865999006,157.82158847198122,157.83280364259838,-42.30022048950195,-16.00514793395996,40.51606750488281,1.0937652560663915,359.91834643583405,157.84419639813396,0.00041799619793891907,0.0025238399393856525,-0.0011553708463907242,0.0033942428417503834,0.017238274216651917,0.9855100512504578,1.0951179536871714,359.9182517803511,157.8431172282451
2023-06-02 14:27:56.776527,0.9073549000058847,40.691680908203125,31.965768814086914,31.965768814086914,30.852083206176758,1025.291748046875,1.0940617289650523,359.9140681894329,157.8431172282451,157.8494010022815,-42.484371185302734,-16.350860595703125,40.795162200927734,1.0938735785977596,359.92040860601463,157.85375866297198,-0.00019308924674987793,0.006186341401189566,-0.002070988528430462,0.0041215806268155575,0.018937820568680763,0.9840478897094727,1.092976369217255,359.9239431822194,157.8518598703827
2023-06-02 14:27:56.989161,0.9073549000058847,42.0434455871582,32.020748138427734,32.020748138427734,30.854167938232422,1025.289794921875,1.0921638968711407,359.91748190997595,157.8518598703827,157.86963202260307,-42.377288818359375,-15.771551132202148,40.24676513671875,1.0910798177838128,359.920559597218,157.88536877845078,-0.0014146817848086357,0.0009852440562099218,0.0006783017888665199,0.0033942428417503834,0.019666196778416634,0.9857537150382996,1.0912854705108537,359.9178030489288,157.88606545774613
2023-06-02 14:27:57.198772,0.9046829999315378,40.67596435546875,32.020748138427734,32.020748138427734,30.856250762939453,1025.281005859375,1.0915497134543686,359.9119939396892,157.8860517973678,157.89046409957163,-42.438297271728516,-16.273527145385742,40.28446578979492,1.0901658530955005,359.99154952020467,157.89549111880075,0.0010285601019859314,0.004348938353359699,-0.0017648395150899887,0.0033942428417503834,0.01845223642885685,0.9857537150382996,1.0916260194740022,359.9905593337068,157.89385187339994
2023-06-02 14:27:57.411584,0.9045788999865181,41.87997817993164,31.94744300842285,31.94744300842285,30.858333587646484,1025.276123046875,1.092198901590637,359.9829458547409,157.89385187339994,157.89747187366004,-42.2301139831543,-16.264707565307617,40.525516510009766,1.0920106445016386,359.98719230391004,157.9001766285714,0.0007231626659631729,0.002819577232003212,-0.0005428669974207878,0.00315179699100554,0.019423406571149826,0.9857537150382996,1.0920132058225773,359.9850591996469,157.89969851532948
2023-06-02 14:27:57.624338,0.9040945000160718,40.54393005371094,31.94744300842285,31.94744300842285,30.864582061767578,1025.286865234375,1.0942553221393398,359.9777225509494,157.8997121757078,157.90535391196224,-42.23268127441406,-16.248449325561523,40.49584197998047,1.0940664247201066,359.98198120057737,157.90767617628006,-0.0011096270754933357,0.0037271848414093256,-0.00023693591356277466,0.003636688692495227,0.019666196778416634,0.9850226640701294,1.0912206904354442,359.9817561211648,157.90749859136164
2023-06-02 14:27:57.833611,0.9040945000160718,38.855796813964844,31.929115295410156,31.929115295410156,30.866666793823242,1025.30126953125,1.0921339080718162,359.9739054290286,157.90749859136164,157.90487579872035,-42.20034408569336,-16.416826248168945,40.833560943603516,1.0925415849879014,359.97788032731876,157.90211640229566,-0.00019336678087711334,0.0037377190310508013,-0.00023643858730793,0.0029093509074300528,0.018209444358944893,0.9879470467567444,1.0938884129148632,359.97798811290653,157.90196613813393
2023-06-02 14:27:58.046009,0.9041361999843502,40.311302185058594,31.94744300842285,31.94744300842285,30.862499237060547,1025.303955078125,1.0927706097685084,359.9740678594648,157.90196613813393,157.90482115720698,-42.55935287475586,-16.280302047729492,40.97032165527344,1.093179994231886,359.9777371134597,157.909602289626,-0.0017201565206050873,0.004040722735226154,-0.0005414737388491631,0.0033942428417503834,0.019666196778416634,0.984535276889801,1.091913741192789,359.9793640441762,157.90915149714078
2023-06-02 14:27:58.254990,0.9066258000311791,42.7161865234375,32.0390739440918,32.0390739440918,30.866666793823242,1025.299560546875,1.0925711469004027,359.97368057139715,157.90915149714078,157.91845421479033,-42.34873962402344,-16.070419311523438,40.459327697753906,1.0920825749313354,359.9772928676841,157.92815308341176,-0.0023303963243961334,0.0031089126132428646,0.0009858030825853348,0.003879134776070714,0.018695026636123657,0.9850226640701294,1.0886714290494428,359.9762813827021,157.92917761178725
2023-06-02 14:27:58.467818,0.9037090999991051,38.64202880859375,31.910789489746094,31.910789489746094,30.868749618530273,1025.29931640625,1.088356813460799,359.97025130116805,157.92917761178725,157.94819285843656,-42.449161529541016,-15.74819564819336,40.87139129638672,1.0857845001863489,359.973906516256,157.96271384061203,0.00011304952204227448,0.0028010099194943905,-0.0017626173794269562,0.003879134776070714,0.017481066286563873,0.9840478897094727,1.08646954681576,359.9734701462088,157.9610336140762
2023-06-02 14:27:58.676618,0.9042508000457019,40.358455657958984,31.984094619750977,31.984094619750977,30.866666793823242,1025.301025390625,1.0846629617802916,359.9678762763069,157.9610336140762,157.96894297313506,-42.33112716674805,-16.068967819213867,40.95259094238281,1.088340805204932,0.04669703285486523,157.9771118793824,-0.0020248405635356903,0.004325781483203173,-0.0005405955016613007,0.0041215806268155575,0.017966650426387787,0.9864848256111145,1.0855417083056962,0.04722810340820686,157.97666108689717
2023-06-02 14:27:58.889306,0.9061571000311233,42.26664733886719,31.965768814086914,31.965768814086914,30.864582061767578,1025.29931640625,1.0847637070705494,0.03621617093949347,157.97666108689717,157.97043195437413,-42.290409088134766,-16.6124210357666,40.57882308959961,1.0836795212615156,0.042562080354043144,157.9623996519102,0.0022513270378112793,0.005239740014076233,0.0009867064654827118,0.004848918411880732,0.01845223642885685,0.9859974384307861,1.08451045646273,0.04171672104728175,157.96346516142071
2023-06-02 14:27:59.098432,0.907839299976331,41.625343322753906,31.89246368408203,31.89246368408203,30.858333587646484,1025.291259765625,1.0857031782465434,0.030434702621661962,157.96346516142071,157.95764584024786,-42.31093215942383,-16.501264572143555,40.35637283325195,1.0858150225942023,0.10996660592616064,157.95606123636043,0.0010293517261743546,0.005841749720275402,0.0003762105479836464,0.0041215806268155575,0.019423406571149826,0.9850226640701294,1.0862686965654793,0.10859928076158211,157.9565393496023
2023-06-02 14:27:59.310965,0.9081414000102086,40.33645248413086,31.910789489746094,31.910789489746094,30.862499237060547,1025.294189453125,1.0868434996728182,0.0943336769579634,157.9565393496023,157.95099323599626,-41.964210510253906,-16.471988677978516,39.68498992919922,1.0872537379098421,0.09821994120388826,157.94617112244225,0.0007238518446683884,0.0027787024155259132,0.0006816266104578972,0.00315179699100554,0.018209444358944893,0.9820983409881592,1.0878899059980054,0.09439729643482236,157.94688146211593
2023-06-02 14:27:59.519797,0.9081414000102086,43.04941177368164,32.020748138427734,32.020748138427734,30.862499237060547,1025.29150390625,1.0882208500076336,0.08056963849109104,157.94688146211593,157.936158065119,-41.91328811645508,-16.699928283691406,40.489471435546875,1.0868409383518793,0.15997446292443046,157.92542100774375,0.0010289885103702545,0.003998284228146076,-0.002066641114652157,0.0029093509074300528,0.01772385649383068,0.9869722723960876,1.0886758046393799,0.15610374669701663,157.9234948943978
2023-06-02 14:27:59.732333,0.9121516999366577,40.110107421875,32.27731704711914,32.27731704711914,30.868749618530273,1025.29931640625,1.0860602690740881,0.14157925604549196,157.9234948943978,157.91249828983408,-42.35142517089844,-16.67837905883789,41.15689468383789,1.0864671989382328,0.14520251131762504,157.90453428926185,-0.0023305807262659073,0.0024692825973033905,0.001293126493692398,0.004364026710391045,0.01772385649383068,0.9852663278579712,1.085942661754317,0.1392940908606599,157.90584568558248
2023-06-02 14:27:59.941245,0.9115372000233037,39.453086853027344,32.00242233276367,32.00242233276367,30.87291717529297,1025.30224609375,1.0845915649591238,0.125489491475484,157.90584568558248,157.90173391170214,-42.44024658203125,-16.762144088745117,40.878013610839844,1.0844070431298276,0.20448333728996568,157.8949583640455,0.0004180409014225006,0.004598262719810009,0.0003771195188164711,0.004848918411880732,0.018695026636123657,0.9859974384307861,1.0851214382283287,0.20086884653791987,157.89540915653072
2023-06-02 14:28:00.153686,0.9115372000233037,41.12864685058594,31.94744300842285,31.94744300842285,30.870834350585938,1025.29150390625,1.0851812023835663,0.18236018114552247,157.89540915653072,157.90633745920272,-42.356807708740234,-16.015316009521484,40.44317626953125,1.088269408383764,0.1865700989745494,157.91378236539805,-0.0017204899340867996,0.004595765378326178,-0.00023353192955255508,0.00315179699100554,0.01918061450123787,0.9847790002822876,1.0873972786041182,0.18279524551935378,157.91364576161465
2023-06-02 14:28:00.362788,0.9115372000233037,41.046913146972656,31.965768814086914,31.965768814086914,30.875,1025.29638671875,1.0876604543305752,0.16806236739707758,157.91364576161465,157.91252561059076,-42.014469146728516,-16.392330169677734,40.58420181274414,1.088667907233152,0.17044411572564186,157.90961595000434,0.0022497083991765976,0.004281829576939344,0.0003772396594285965,0.002424459205940366,0.01845223642885685,0.9862411618232727,1.0908056497216603,0.16553651808528191,157.91006674248956
2023-06-02 14:28:00.575726,0.9099850999300543,40.455909729003906,31.929115295410156,31.929115295410156,30.875,1025.29150390625,1.090918134399554,0.15210547135076755,157.91006674248956,157.9076898366584,-42.08193588256836,-16.365304946899414,40.473812103271484,1.0907292369803208,0.15628692116477727,157.90573640255576,-0.00019345618784427643,0.003974237944930792,-0.0005385875701904297,0.00315179699100554,0.017966650426387787,0.984535276889801,1.0904743855469146,0.1530609241022024,157.90528561007054
2023-06-02 14:28:00.784934,0.9099850999300543,40.949459075927734,31.800830841064453,31.800830841064453,30.87291717529297,1025.300537109375,1.0892360935947325,0.13924633289732272,157.90528561007054,157.90528561007054,-42.02293014526367,-16.201398849487305,40.87798309326172,1.0875576813279078,0.14252224903777685,157.90591398747418,0.0007230602204799652,0.003354826010763645,-0.0005382196977734566,0.0033942428417503834,0.018695026636123657,0.9857537150382996,1.0882400599146742,0.13786352641529925,157.90544953461063
2023-06-02 14:28:00.997718,0.9099850999300543,42.72247314453125,32.09405517578125,32.09405517578125,30.881250381469727,1025.306640625,1.086232731350631,0.12463433044705724,157.90544953461063,157.92237474337392,-42.08185577392578,-15.64334487915039,41.04021453857422,1.0872335675074494,0.128793675527757,157.93667715949593,-0.0008041197434067726,0.0033525447361171246,-0.00023226533085107803,0.004364026710391045,0.018695026636123657,0.984535276889801,1.0864814996468075,0.12492770841625045,157.93651323495584
2023-06-02 14:28:01.210602,0.909104899961676,39.49709701538086,32.00242233276367,32.00242233276367,30.883333206176758,1025.3076171875,1.0862453245119132,0.11111283706689308,157.93651323495584,157.94977746232402,-42.5598258972168,-15.92483139038086,40.52867889404297,1.0863535403215756,0.11798942349849431,157.9611019159679,0.0016391482204198837,0.08121562004089355,0.0016004415228962898,0.004364026710391045,0.01918061450123787,0.9852663278579712,1.089071742167829,0.18921034061472958,157.9641755010944
2023-06-02 14:28:01.419620,0.909104899961676,40.23585510253906,31.965768814086914,31.965768814086914,30.87708282470703,1025.313232421875,1.0895373689701535,0.17254562619503727,157.96418916147275,157.96830093535308,-42.303409576416016,-16.192228317260742,40.69191360473633,1.0923244063166362,0.1770052728155928,157.96976259583548,-0.0004995893687009811,0.004549893084913492,-0.0023693274706602097,0.0026669050566852093,0.01772385649383068,0.9862411618232727,1.0911731992763716,0.17278129440182916,157.9675222937877
2023-06-02 14:28:01.632254,0.909104899961676,41.25439453125,32.020748138427734,32.020748138427734,30.875,1025.31103515625,1.0890550935817271,0.15787365948633586,157.9675222937877,157.97163406766805,-42.20351028442383,-16.020360946655273,40.151790618896484,1.0882713293744681,0.1620084719149191,157.97730312467917,-0.0014153355732560158,0.006074509117752314,-0.0005363384261727333,0.0041215806268155575,0.019423406571149826,0.9859974384307861,1.0857593138637844,0.1603492562149217,157.97689331332896
2023-06-02 14:28:01.841028,0.9110007000126643,40.72311782836914,31.855810165405273,31.855810165405273,30.870834350585938,1025.325927734375,1.0857735078506534,0.14602905758868917,157.97689331332896,157.98224818163825,-42.48713302612305,-16.095823287963867,41.05946350097656,1.0876679248499799,0.14987641510275007,157.98708395557063,0.00011196732521057129,0.002693062648177147,7.484108209609985e-05,0.0041215806268155575,0.018937820568680763,0.9855100512504578,1.087207954298062,0.14464811873651687,157.98720689897567
2023-06-02 14:28:02.053890,0.9083079999763868,42.54014205932617,31.855810165405273,31.855810165405273,30.881250381469727,1025.33251953125,1.0885796483824708,0.12972570286477283,157.98722055935403,157.9954441071147,-42.44597244262695,-15.955411911010742,41.232051849365234,1.0898791985937715,0.13265810851474294,158.00381791903715,-0.0004993472248315811,0.004828558303415775,0.0006863297894597054,0.0041215806268155575,0.01918061450123787,0.9855100512504578,1.0901733236149052,0.12979875387238024,158.0045829002242
2023-06-02 14:28:02.263468,0.9066048999338818,40.68853759765625,31.89246368408203,31.89246368408203,30.870834350585938,1025.33447265625,1.0914753284254388,0.11601449831236893,158.0045829002242,158.00720569286548,-42.324745178222656,-16.20290756225586,40.3774299621582,1.092476804912492,0.11922089860171968,158.0094323345349,-0.0004994384944438934,0.08117163926362991,-0.0005353428423404694,0.0029093509074300528,0.018695026636123657,0.9857537150382996,1.0918942111206311,0.19034906121541764,158.01041588177537
2023-06-02 14:28:02.476463,0.9050321000140684,41.10350036621094,31.984094619750977,31.984094619750977,30.887500762939453,1025.3408203125,1.090891240529697,0.1755649299939399,158.01041588177537,158.0073422966489,-42.50138854980469,-16.51888656616211,40.15077209472656,1.0907038372143447,0.17756365412045458,158.00395452282055,0.0016385260969400406,0.004200475290417671,-0.0008403314277529716,0.0026669050566852093,0.01845223642885685,0.9859974384307861,1.0936054936728365,0.17466758721130304,158.00323052276852
2023-06-02 14:28:02.685224,0.9066256999867619,41.08463668823242,32.00242233276367,32.00242233276367,30.875,1025.3291015625,1.0930239670980335,0.15973565976753126,158.00323052276852,158.0018508245562,-42.46238708496094,-16.320825576782227,40.209228515625,1.0946085709854765,0.16440426748800685,158.00083995655902,-0.0014160452410578728,-0.07430459558963776,-0.0008398881182074547,0.004364026710391045,0.018695026636123657,0.9855100512504578,1.0925181062126295,0.08532164255452825,157.99862697526794
2023-06-02 14:28:02.898026,0.9072194999826024,40.66024398803711,32.05739974975586,32.05739974975586,30.875,1025.32861328125,1.093692258419637,0.07392429798559838,157.99862697526794,157.9965369373819,-42.38993835449219,-16.434906005859375,40.392215728759766,1.0917128909425085,0.07743653600329231,157.99310818241858,-0.000804913230240345,0.004488247912377119,7.636565715074539e-05,0.00315179699100554,0.01772385649383068,0.9850226640701294,1.0911851521074192,0.07424067448238748,157.9932584465803
2023-06-02 14:28:03.114575,0.907896599961532,40.650814056396484,31.929115295410156,31.929115295410156,30.885417938232422,1025.3193359375,1.0899153772520314,0.06347758368102338,157.9932584465803,158.0018918056912,-42.44647979736328,-16.049053192138672,40.46406936645508,1.0930136150925727,0.06756111632997863,158.00959625907498,-0.000805106945335865,-0.07156044244766235,7.629580795764923e-05,0.0033942428417503834,0.017238274216651917,0.9847790002822876,1.091267221099165,359.99382862934954,158.00832584388937
2023-06-02 14:28:03.327055,0.907896599961532,40.7954216003418,31.984094619750977,31.984094619750977,30.879165649414062,1025.3125,1.0897482510607777,359.98600015658917,158.00832584388937,158.00832584388937,-42.42262649536133,-16.263290405273438,41.135963439941406,1.0895593536415444,359.99037868720944,158.00939135339988,0.0007219389081001282,0.0038659966085106134,0.0009927023202180862,0.0033942428417503834,0.01918061450123787,0.9857537150382996,1.0919282553447753,359.99110589474896,158.01042954215373
2023-06-02 14:28:03.535740,0.9070163999931538,40.33645248413086,32.00242233276367,32.00242233276367,30.883333206176758,1025.302978515625,1.0936837206831744,359.9832147167332,158.01042954215373,158.0056757304914,-41.900413513183594,-16.460338592529297,40.45281219482422,1.0964822839738813,359.9857932582197,157.99907776775316,-0.0008051851764321327,0.002642326056957245,-0.0005338899791240692,0.0026669050566852093,0.01845223642885685,0.9835605025291443,1.094679114032998,359.9838814689277,157.99859965451125
2023-06-02 14:28:03.748302,0.9108601000443741,39.019264221191406,31.984094619750977,31.984094619750977,30.885417938232422,1025.304443359375,1.0941367543242166,359.97763247282717,157.99859965451125,157.99272569182506,-42.111724853515625,-16.535476684570312,40.591209411621094,1.0927602577630475,359.98138387252,157.98634629514027,0.00041635334491729736,0.004167088773101568,-0.0020605335012078285,0.00315179699100554,0.01845223642885685,0.9850226640701294,1.0922104275348614,359.98072087226046,157.98440652141596
2023-06-02 14:28:03.956836,0.9108601000443741,40.591087341308594,32.00242233276367,32.00242233276367,30.879165649414062,1025.316162109375,1.0909157865220267,359.97298868290585,157.98440652141596,157.98166078536963,-42.20317459106445,-16.424406051635742,39.9358024597168,1.0919228125377805,359.9782607735246,157.97976199278037,-0.002026967704296112,0.005080655217170715,-0.0005330061540007591,0.003636688692495227,0.01918061450123787,0.9850226640701294,1.0901717227893184,359.9805232403366,157.97933852105183
2023-06-02 14:28:04.171655,0.910656999963976,39.66056823730469,31.910789489746094,31.910789489746094,30.87708282470703,1025.314453125,1.0900477121672005,359.9733681702839,157.97933852105183,157.9812782947761,-42.606971740722656,-16.356552124023438,40.931758880615234,1.0910535642441905,359.9750934133692,157.9813739174245,-0.00019440986216068268,0.0038569632451981306,7.82497227191925e-05,0.0029093509074300528,0.018937820568680763,0.981610894203186,1.0902607286919401,359.97547815012115,157.98152418158622
2023-06-02 14:28:04.384426,0.9065789000269433,41.345558166503906,31.83748435974121,31.83748435974121,30.885417938232422,1025.313232421875,1.0907541031377679,359.9679429473576,157.98152418158622,157.9841469742275,-42.543052673339844,-16.205968856811523,40.45265197753906,1.0932460549677647,359.9705050853844,157.9900482576704,-0.0011110799387097359,0.002633272670209408,0.0006892988458275795,0.0033942428417503834,0.01845223642885685,0.984535276889801,1.0906331874451174,359.9690861669452,157.99077225772243
2023-06-02 14:28:04.594149,0.9077247000059288,41.14751052856445,32.00242233276367,32.00242233276367,30.87291717529297,1025.302734375,1.0896923288869482,359.9620948880304,157.99077225772243,157.989187653835,-42.203453063964844,-16.5389404296875,40.68913269042969,1.089505459180125,359.89029057337444,157.98152418158622,0.0004163011908531189,0.0032422831282019615,-0.0014484673738479614,0.003879134776070714,0.018209444358944893,0.9867285490036011,1.0898465417518024,359.8912571852143,157.98015814375222
2023-06-02 14:28:04.806763,0.9077247000059288,40.84257507324219,31.929115295410156,31.929115295410156,30.881250381469727,1025.292724609375,1.0896609527054484,359.8875755131484,157.98015814375222,157.98707029519227,-42.39733123779297,-15.89737319946289,41.202903747558594,1.0891698194154422,359.89105130570357,157.99869527715964,0.0019430145621299744,0.004461516626179218,-0.0014478713274002075,0.0046064723283052444,0.016509894281625748,0.9850226640701294,1.0924188550262526,359.89164385129453,157.99737022046065
2023-06-02 14:28:05.015910,0.9072300000079849,39.569400787353516,32.00242233276367,32.00242233276367,30.881250381469727,1025.2802734375,1.0886780457952012,359.8863230805702,157.99735656008232,157.9941053900374,-42.22751235961914,-16.54831886291504,40.494388580322266,1.08758873734429,359.8888818001674,157.98988433313033,0.00011043250560760498,0.08050558716058731,-0.0017529129981994629,0.003636688692495227,0.01990899071097374,0.9842915534973145,1.0882360044898545,359.96338041434257,157.98966576707687
2023-06-02 14:28:05.228776,0.9074798999572522,40.20756149291992,31.874135971069336,31.874135971069336,30.875,1025.27294921875,1.088695334711538,359.95701687917125,157.98966576707687,157.97493987922633,-42.29726791381836,-16.933063507080078,40.60356521606445,1.0885051566318353,359.9604378134346,157.9623313500185,-0.000805647112429142,0.00413893535733223,-0.001447141170501709,0.0033942428417503834,0.018209444358944893,0.9857537150382996,1.0879553264036492,359.9625775302747,157.96099263294116
2023-06-02 14:28:05.441456,0.9074798999572522,40.81428527832031,32.20401382446289,32.20401382446289,30.875,1025.28515625,1.0873479731760471,359.95651672122705,157.96099263294116,157.96696221827577,-42.3365592956543,-16.152822494506836,39.44318771362305,1.0850565514312136,359.9590559340974,157.97429784144435,0.0001113303005695343,0.0032272597309201956,0.0019125184044241905,0.0041215806268155575,0.018209444358944893,0.9855100512504578,1.08465794586012,359.95903538016387,157.9762239547903
2023-06-02 14:28:05.650254,0.9100319000717718,41.42729568481445,31.965768814086914,31.965768814086914,30.883333206176758,1025.285888671875,1.0844876180176928,359.9507204952983,157.97621029441197,157.9726722564219,-42.345726013183594,-16.494117736816406,40.1837158203125,1.0854960314156217,359.95357821576454,157.97044561475246,0.00011136941611766815,0.003524636849761009,-0.002057921141386032,0.0016971214208751917,0.01990899071097374,0.9855100512504578,1.0856493905068296,359.95293169567094,157.9685058410282
2023-06-02 14:28:05.864212,0.9076310000418744,38.41254425048828,31.984094619750977,31.984094619750977,30.87291717529297,1025.290283203125,1.087079034477478,359.9483593309188,157.9685058410282,157.9685058410282,-42.41542053222656,-16.330657958984375,40.43577194213867,1.0874844702377415,359.9517659377931,157.97177067145145,-0.0011103497818112373,0.0035160996485501528,8.034240454435349e-05,0.003879134776070714,0.018695026636123657,0.9859974384307861,1.085832845119068,359.95081260947063,157.97192093561318
2023-06-02 14:28:06.073121,0.9067873000058171,40.00636672973633,31.965768814086914,31.965768814086914,30.870834350585938,1025.2958984375,1.0858643280222735,359.94442086308345,157.97192093561318,157.9645853124446,-42.353878021240234,-16.66836166381836,40.860374450683594,1.0859725438319359,0.024304029209826987,157.96119753861626,0.0007222574204206467,-0.07376088201999664,8.026976138353348e-05,0.0033942428417503834,0.018695026636123657,0.9857537150382996,1.0869685775119942,359.94892671019744,157.95991346305232
2023-06-02 14:28:06.285881,0.9062351000247872,40.012657165527344,31.89246368408203,31.89246368408203,30.87708282470703,1025.287353515625,1.0866836305575576,359.94263554901795,157.95991346305232,157.93730553689957,-42.00886535644531,-17.118452072143555,41.11174774169922,1.0864947331383243,359.9442842859805,157.91733406376645,0.002248920500278473,0.003524922765791416,8.022226393222809e-05,0.0029093509074300528,0.01918061450123787,0.9862411618232727,1.086961320436001,359.944846025684,157.91747066754985
2023-06-02 14:28:06.494644,0.9079590999826905,39.08842468261719,31.874135971069336,31.874135971069336,30.875,1025.29052734375,1.0876727273267401,359.9415666444232,157.91747066754985,157.90838651595374,-41.809566497802734,-16.559310913085938,40.29350280761719,1.0871851158530246,0.021335446569123624,157.90039519462482,0.001637941226363182,0.004744322504848242,-0.0005302540957927704,0.0029093509074300528,0.01918061450123787,0.9862411618232727,1.0895646897268336,0.021229975508331802,157.89997172289628
2023-06-02 14:28:06.707132,0.9102507000316109,41.46187210083008,31.819156646728516,31.819156646728516,30.87291717529297,1025.287109375,1.0899969126352484,0.013205505417085173,157.89995806251792,157.89409776021006,-42.03966522216797,-16.442506790161133,40.3728141784668,1.089210480385345,0.015452996172249727,157.89086025054348,-0.002638312056660652,0.003826055908575654,-0.00022440776228904724,0.0033942428417503834,0.018209444358944893,0.9857537150382996,1.0874807349780393,0.014879930627683096,157.89070998638175
2023-06-02 14:28:06.916150,0.9067611999635119,41.11921691894531,31.89246368408203,31.89246368408203,30.875,1025.27978515625,1.0866019884526348,0.007712766004138766,157.89070998638175,157.89070998638175,-42.224918365478516,-16.41422462463379,40.479801177978516,1.0867105244274144,0.00996234450267267,157.89053240146333,0.0007215086370706558,0.002907790243625641,-0.0011404715478420258,0.0041215806268155575,0.01918061450123787,0.9862411618232727,1.088212739157994,0.009277496308933235,157.88948055233115
2023-06-02 14:28:07.128989,0.907526799961488,41.480735778808594,31.910789489746094,31.910789489746094,30.870834350585938,1025.275634765625,1.0895445193244409,0.00026930175038769903,157.88948055233115,157.90819527065696,-42.321998596191406,-15.78654670715332,40.46135711669922,1.0908396939458045,0.0046225760641057595,157.92084478099983,-0.0008055148646235466,0.0041342247277498245,-0.0002236831933259964,0.004848918411880732,0.01845223642885685,0.9840478897094727,1.0891422852153505,0.004890035666533946,157.9206945168381
2023-06-02 14:28:07.337882,0.907526799961488,40.6822509765625,31.819156646728516,31.819156646728516,30.87291717529297,1025.27392578125,1.0876984472578335,359.9961377769027,157.9206945168381,157.9206945168381,-42.11013412475586,-16.3319149017334,40.269432067871094,1.0881047367917434,0.001688569171667271,157.91938312051747,-0.0008057085797190666,-0.07283073663711548,8.236896246671677e-05,0.0041215806268155575,0.017238274216651917,0.9859974384307861,1.0867470232507919,359.92880992545673,157.91812636571018
2023-06-02 14:28:07.550648,0.9069225999846822,41.00918960571289,31.83748435974121,31.83748435974121,30.879165649414062,1025.2822265625,1.0848662666298052,359.92392893487164,157.91812636571018,157.91812636571018,-42.166019439697266,-16.361949920654297,40.223209381103516,1.084079300771373,359.9283173580938,157.91618659198588,-0.00202753022313118,0.0035249115899205208,0.0016099205240607262,0.00315179699100554,0.01772385649383068,0.9864848256111145,1.0821763460355838,359.9286682724026,157.9178258373867
