now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:57:46.428595,0.968886599981488,40.323875427246094,29.94986343383789,29.94986343383789,28.920833587646484,1025.180419921875,4.126402438002551,0.09702498493435997,301.61801550321053,298.3531509289986,-36.20402908325195,-25.61390495300293,40.95451736450195,4.1089453282576445,359.90592625709667,298.1370915549836,-0.0120298583060503,0.017513182014226913,2.714357852935791,-0.12884820997714996,0.049286894500255585,0.9779554605484009,4.058307159524817,359.8460582883198,301.59621353937985
2023-06-02 13:57:46.704035,0.9680064000131097,40.5690803527832,29.913209915161133,29.913209915161133,28.914583206176758,1025.16650390625,4.011179281138552,0.1491208787866703,301.59928712450636,298.7026721993957,-39.07594299316406,-11.994275093078613,40.85007858276367,4.003313891422459,359.9831909811588,298.4863737687597,-0.010197262279689312,0.01720774918794632,2.639526844024658,-0.12712036073207855,0.050015270709991455,0.9850226640701294,3.973314419927293,359.95953948681125,301.06136191604367
2023-06-02 13:57:46.962479,0.9687147000258847,40.427616119384766,29.858230590820312,29.858230590820312,28.90833282470703,1025.167236328125,3.9247645815331964,0.23954479271311707,301.0642510860626,298.4566829364377,-32.50172805786133,-1.6875895261764526,40.99190139770508,3.920232751018893,0.08237478278353137,298.3928274978872,-0.011418992653489113,0.012931691482663155,2.5210189819335938,-0.10564566403627396,0.046373382210731506,0.9813672304153442,3.8749315213487834,0.05931017444143051,300.8577539768856
2023-06-02 13:57:47.220615,0.9675690000003669,40.85200881958008,29.931535720825195,29.931535720825195,28.910415649414062,1025.176025390625,3.8232487605597663,0.2930699970307451,300.86032212801354,298.37165391146016,-20.912839889526367,1.2367924451828003,40.41221237182617,3.823531786523499,0.13791367227680332,298.45643021943835,-0.012640723958611488,0.014458855614066124,2.3698298931121826,-0.08367728441953659,0.03569050878286362,0.9852663278579712,3.774765516510077,0.09482659783654146,300.97508979663723
2023-06-02 13:57:47.494823,0.9689281999962986,41.08463668823242,29.931535720825195,29.931535720825195,28.899999618530273,1025.176025390625,3.6993175393908238,0.29404706092760075,300.9783204761147,298.1211772142175,-9.303605079650879,-3.2523698806762695,40.4616813659668,3.6984659001786877,0.15955852841636048,297.3230969304582,-0.009891830384731293,0.01109909638762474,2.2048962116241455,-0.07725955545902252,0.03423375263810158,0.9818546175956726,3.654752262603783,0.11675439989855171,299.47299459436806
2023-06-02 13:57:47.760550,0.9690585000280407,41.534175872802734,29.78492546081543,29.78492546081543,28.897916793823242,1025.163818359375,3.58396546270624,0.2799916521936252,299.4754602926584,295.5573222752806,-2.210392951965332,-10.963094711303711,40.16545486450195,3.580098508418955,0.1509156577334366,293.82072618823736,-0.010197262279689312,0.008655635640025139,2.057983160018921,-0.06269625574350357,0.02549321949481964,0.9857537150382996,3.525881747447863,0.08197217514847085,296.30241395145896
2023-06-02 13:57:48.037674,0.9691783000344003,41.44301223754883,29.803251266479492,29.803251266479492,28.893749237060547,1025.169189453125,3.4407199606683823,0.21933195510216183,296.304906970506,299.37418907783467,-0.09115748107433319,-19.918981552124023,39.91000747680664,3.4346801524513872,0.11335982256148182,304.24385782395984,-0.008670099079608917,0.007433904800564051,1.8982419967651367,-0.05158865079283714,0.018209444358944893,0.9794176816940308,3.3855012963234143,0.07068953640293621,306.13703941282023
2023-06-02 13:57:48.296393,0.9692825000238372,40.597373962402344,29.89488410949707,29.89488410949707,28.897916793823242,1025.165283203125,3.2929255526432963,0.1902513441535615,306.1394163186514,301.9253057139694,-3.7508277893066406,-28.398174285888672,39.67811965942383,3.2856573775927562,0.08499690841415514,299.67175309921544,-0.009280964732170105,0.007433904800564051,1.745525598526001,-0.046898774802684784,0.016752686351537704,0.9889218211174011,3.228985590501868,0.021614325394070426,301.75009770138024
2023-06-02 13:57:48.568650,0.9692825000238372,40.87715530395508,29.876556396484375,29.876556396484375,28.899999618530273,1025.15966796875,3.138260614643412,0.1242257063758333,301.7520784562396,297.8094268899306,-10.356732368469238,-33.9486198425293,40.176822662353516,3.128495151677586,0.01826853321675588,296.05277736748417,-0.006837503984570503,0.006823039148002863,1.6108298301696777,-0.04294940456748009,0.017966650426387787,0.9840478897094727,3.0722406464563035,359.978245095439,297.8207923247095
2023-06-02 13:57:48.843961,0.9637670000083745,40.61937713623047,29.89488410949707,29.89488410949707,28.90625,1025.146484375,2.992560299929169,0.07455508996783286,297.82241790973194,294.1805405537136,-19.456592559814453,-35.43810272216797,40.5150032043457,2.9861446178644115,359.9823531507349,292.4990777536507,-0.009891830384731293,0.0037687127478420734,1.4935437440872192,-0.037765853106975555,0.019666196778416634,0.9835605025291443,2.9368184857824606,359.9560498371096,293.9615305379772
2023-06-02 13:57:49.119459,0.9661470999853918,39.79888916015625,29.89488410949707,29.89488410949707,28.902084350585938,1025.16162109375,2.87039126756609,0.042781983763859124,293.96275997202775,290.5977101830701,-27.64627456665039,-34.08097839355469,40.62919998168945,2.862954045333592,359.97028332101485,288.86905077584237,-0.0071429358795285225,0.004685010761022568,1.4379550218582153,-0.03677850961685181,0.02355087921023369,0.9857537150382996,2.8233933762174668,359.94002666354896,290.4347623600411
2023-06-02 13:57:49.395736,0.9686209999708808,40.25471496582031,29.89488410949707,29.89488410949707,28.914583206176758,1025.166015625,2.7641062670046983,0.024971640180556063,290.4358346997408,287.3494361383521,-34.572837829589844,-29.61791229248047,40.79551315307617,2.7569894233329566,359.96405196067616,285.7191997570643,-0.008975531905889511,0.005906741600483656,1.3909183740615845,-0.028386101126670837,0.02403646521270275,0.9840478897094727,2.7143745924407776,359.947080461373,287.07523136393274
2023-06-02 13:57:49.654334,0.9682511999708368,39.3336296081543,29.913209915161133,29.913209915161133,28.914583206176758,1025.165283203125,2.660353559078089,0.0200703224455707,287.0760714772007,284.2653256903354,-39.474021911621094,-22.544593811035156,41.08226013183594,2.652061922869105,359.9432112659299,283.2903913183969,-0.00347774475812912,0.0028524152003228664,1.3353296518325806,-0.031101291999220848,0.023065295070409775,0.9894092082977295,2.6213192414148776,359.9177405366897,284.6293611127187
2023-06-02 13:57:49.929095,0.9689387000216811,40.330162048339844,29.913209915161133,29.913209915161133,28.920833587646484,1025.15673828125,2.5764628278144652,359.99158867539796,284.6300714523924,282.06291070189724,-41.367733001708984,-15.12031364440918,41.76030731201172,2.572012959570202,359.9392266309517,280.8284837830117,-0.004699475131928921,0.002241550013422966,1.280657172203064,-0.0301139485090971,0.024279257282614708,0.9835605025291443,2.5405526813663,359.92008396525574,282.07284179695046
2023-06-02 13:57:50.187447,0.9706364999838115,41.502742767333984,29.986515045166016,29.986515045166016,28.929166793823242,1025.166748046875,2.4978405202784484,359.9859715101488,282.0734496837866,279.72166528838943,-39.64992904663086,-8.389776229858398,41.34174346923828,2.4932286484848087,359.9354734019821,278.6631635519559,-0.0007288511842489243,0.003463280387222767,1.223846673965454,-0.025917742401361465,0.02330808714032173,0.9847790002822876,2.4679872575202038,359.9150433189988,279.87928556386584
2023-06-02 13:57:50.454155,0.9698292999710247,40.75141143798828,29.876556396484375,29.876556396484375,28.9375,1025.16796875,2.4247997579548013,359.96831177757275,279.8797705072969,277.71535186121156,-36.27592086791992,-3.141458511352539,40.56081008911133,2.4215088874353246,359.9173247689343,276.82382092922813,-0.0016451496630907059,0.0010198191739618778,1.1343549489974976,-0.02196837216615677,0.026707183569669724,0.9850226640701294,2.3981050308008642,359.8842902455185,278.2813013358388
2023-06-02 13:57:50.728403,0.9677511999834678,40.455909729003906,30.023168563842773,30.023168563842773,28.9375,1025.165771484375,2.36097953756726,359.9345601976859,278.2816974868107,276.2798646637283,-31.37883949279785,0.9580767154693604,40.76435470581055,2.3555843284531846,359.89304614782804,275.3906218451168,-0.00347774475812912,0.0013252520002424717,1.0567750930786133,-0.014316467568278313,0.02330808714032173,0.9852663278579712,2.329641135551361,359.87313812074905,276.4247944477268
2023-06-02 13:57:50.994506,0.9680949999856239,39.830326080322266,30.00484275817871,30.00484275817871,28.943750381469727,1025.172119140625,2.2895848508335863,359.9070645041198,276.42508814586114,274.52739521705394,-25.164344787597656,2.490067720413208,40.62944412231445,2.280182881997652,359.85805479522537,273.9274655513059,-0.007448368705809116,0.0016306843608617783,0.9675887823104858,-0.011601275764405727,0.021851330995559692,0.9857537150382996,2.251741547406896,359.83758083628084,274.8908364129795
2023-06-02 13:57:51.270228,0.9693761999878916,41.90198516845703,29.78492546081543,29.78492546081543,28.950000762939453,1025.179443359375,2.2125704125168726,359.86180701033874,274.89104131865463,273.0547791112425,-20.388742446899414,2.6639678478240967,40.449947357177734,2.2065124616098943,359.827400572725,272.11841481754715,-0.005615773610770702,0.0013252520002424717,0.873820960521698,-0.006170891225337982,0.021608538925647736,0.9855100512504578,2.179407709662345,359.80827961822615,272.97214748266373
2023-06-02 13:57:51.528771,0.9693761999878916,42.147186279296875,29.986515045166016,29.986515045166016,28.960416793823242,1025.176513671875,2.142793413399434,359.8266208639426,272.97228408644713,271.1440268607423,-15.986627578735352,1.7580872774124146,40.25379943847656,2.136762783249136,359.79446573405255,270.1597829409651,-0.00347774475812912,-0.00020191119983792305,0.7779151201248169,-0.0012341781985014677,0.020394576713442802,0.9877033233642578,2.109274900377831,359.7685116822172,271.0869879509835
2023-06-02 13:57:51.801055,0.9671679999664775,42.56529235839844,29.986515045166016,29.986515045166016,28.952083587646484,1025.167236328125,2.072651212604811,359.7796503333713,271.0870835736319,269.15646913302527,-11.620206832885742,0.043635014444589615,40.243892669677734,2.065582393700671,359.75281774845394,267.9823322939434,-0.0010342840105295181,-0.0005073437932878733,0.693615734577179,-0.0007405069191008806,0.01845223642885685,0.9857537150382996,2.042144386120361,359.7253112960058,268.91506292700035
2023-06-02 13:57:52.076266,0.9663763000171457,38.20820617675781,29.986515045166016,29.986515045166016,28.962499618530273,1025.164306640625,2.0043079128828407,359.8100071891787,268.91571862516065,266.78482937771093,-8.087356567382812,-1.6882967948913574,40.21916580200195,2.0003137463222638,359.78891248343245,265.23436277573967,-0.0019505815580487251,-0.0008127763867378235,0.6105380654335022,0.0009697836940176785,0.01990899071097374,0.9859974384307861,1.9770501220092005,359.7722994756792,265.8294225166095
2023-06-02 13:57:52.342923,0.9663763000171457,42.86393737792969,30.023168563842773,30.023168563842773,28.96666717529297,1025.1689453125,1.9432118707570765,359.7765419169481,265.82946349774454,263.39346970007034,-5.848056316375732,-3.369094133377075,40.0668830871582,1.9381084387866074,359.756349970111,261.54133413302714,-0.00347774475812912,-0.0029508047737181187,0.5381505489349365,0.001939567388035357,0.01699548028409481,0.984535276889801,1.9145351080833664,359.7387684495376,262.073481001452
2023-06-02 13:57:52.617459,0.9666575000446755,42.22892379760742,29.931535720825195,29.931535720825195,28.985416412353516,1025.1533203125,1.8773206089471404,359.7418203701578,262.0735083222087,259.31346985974153,-3.93127179145813,-5.578240871429443,40.02570343017578,1.8738843834643892,359.72456002855796,257.00125958039547,-0.00347774475812912,-0.001729074283502996,0.4599597752094269,0.006788485683500767,0.016752686351537704,0.9872159361839294,1.850333464319362,359.70889563002675,257.4522911222373
2023-06-02 13:57:52.876920,0.9672721000024467,40.58794021606445,30.041494369506836,30.041494369506836,28.993749618530273,1025.145263671875,1.8158875396745184,359.70537733555227,257.4522774618589,254.45073717071847,-2.2495908737182617,-7.409704685211182,40.37124252319336,1.8151618320752045,359.69235053729903,251.90228430835998,0.0017146095633506775,0.0010198191739618778,0.38971027731895447,0.004364026710391045,0.018209444358944893,0.9850226640701294,1.8000925137754524,359.68215010334086,252.3774332481611
2023-06-02 13:57:53.151822,0.9672721000024467,40.421329498291016,30.133127212524414,30.133127212524414,29.00208282470703,1025.14697265625,1.7693331837351232,359.68271306033887,252.37744007835028,249.31770657548134,-1.3714364767074585,-8.949803352355957,40.32975769042969,1.7680629819929123,359.5937965905066,246.63359932601722,-0.001339716836810112,-0.003561669960618019,0.3319835066795349,0.008243161253631115,0.015538725070655346,0.9857537150382996,1.7480498873945403,359.58004640585114,246.9561550095711
2023-06-02 13:57:53.411200,0.9659231999430631,41.17266082763672,29.968189239501953,29.968189239501953,29.008333206176758,1025.135986328125,1.7151937960007229,359.57911862070193,246.95613451900357,243.9126022248459,-0.5735800862312317,-10.653006553649902,40.14396286010742,1.7135471868022207,359.5647788519829,241.20764240784573,-0.001339716836810112,-0.0029508047737181187,0.2708970010280609,0.00654603959992528,0.015295932069420815,0.984535276889801,1.6941514772717945,359.55302089477016,241.48714740906098
2023-06-02 13:57:53.680080,0.9686887000279967,41.515316009521484,30.05982208251953,30.05982208251953,29.006250381469727,1025.14501953125,1.663144659595758,359.5531152901189,241.48716106943934,238.48358538192622,0.06057776138186455,-11.809727668762207,40.26618576049805,1.6603836623454862,359.54274039285224,235.8170931903316,0.0011037439107894897,-0.0029508047737181187,0.21469737589359283,0.009455390274524689,0.016024310141801834,0.9872159361839294,1.64487475733962,359.5327658087039,236.0447024142331
2023-06-02 13:57:53.960025,0.9686887000279967,41.515316009521484,30.169780731201172,30.169780731201172,29.024999618530273,1025.154541015625,1.6174468520669645,359.5312284291713,236.0447024142331,240.30966377728583,0.6154091954231262,-12.87588119506836,40.39460754394531,1.6167806951794768,359.447311817894,244.64288605090366,-0.0013312175869941711,-0.004138922318816185,0.15779584646224976,0.008485606871545315,0.01626710407435894,0.9859974384307861,1.6000334982214286,359.44031018030364,244.79663360912065
2023-06-02 13:57:54.219340,0.9656055000741617,40.00951385498047,29.986515045166016,29.986515045166016,29.024999618530273,1025.161376953125,1.573527988651842,359.4432390507971,244.7966609298773,248.8636697504047,0.9003680348396301,-13.768579483032227,40.452545166015625,1.57293909827934,359.43617818266006,252.9783532913388,0.0026294682174921036,-0.0032203025184571743,0.0982179194688797,0.008485606871545315,0.014810346998274326,0.9855100512504578,1.5611701487308791,359.4313323235265,253.07448820390675
2023-06-02 13:57:54.495274,0.9711366000155977,39.5128173828125,30.00484275817871,30.00484275817871,29.03125,1025.16357421875,1.5357318562191071,359.43374989032753,253.07450186428508,256.9698270498351,0.9156239628791809,-14.276278495788574,40.102996826171875,1.5376291547044898,359.4316841316296,260.845986724574,0.0009490419179201126,0.0011980533599853516,0.051620688289403915,0.009697836823761463,0.017238274216651917,0.9857537150382996,1.5273564434710847,359.4335673428498,260.8975751433751
2023-06-02 13:57:54.754625,0.9705740000536025,41.33612823486328,30.00484275817871,30.00484275817871,29.039583206176758,1025.155029296875,1.5043247254246845,359.43339290622174,260.8975683131859,264.63976065754423,1.0100922584533691,-14.759921073913574,40.20383071899414,1.5066697214658202,359.4304130227529,268.3209799031818,0.0005371831357479095,0.07547728717327118,0.013727985322475433,0.008243161253631115,0.015295932069420815,0.9855100512504578,1.497049613463269,359.52648683714426,268.34115628199004
2023-06-02 13:57:55.029677,0.9695116000111739,41.2669677734375,30.023168563842773,30.023168563842773,29.043750762939453,1025.150390625,1.475249143736469,359.52514027602155,268.34114262161165,271.8887428765163,1.3978251218795776,-15.283967018127441,40.05812454223633,1.4756361166416325,359.5225520078521,275.3579735408842,0.002036888152360916,-0.003319390816614032,-0.01802731491625309,0.007273377384990454,0.016752686351537704,0.9864848256111145,1.4688383708701773,359.51893003324045,275.340167237718
2023-06-02 13:57:55.292842,0.9701939000260609,41.31412124633789,30.151453018188477,30.151453018188477,29.052082061767578,1025.14306640625,1.4518131638685685,359.5198270291775,275.3401740679071,278.76459869131975,1.1848797798156738,-15.148869514465332,39.583213806152344,1.4515095406156204,359.5232055182174,282.09335968521714,-0.0008522775024175644,0.0016943253576755524,-0.032602954655885696,0.009697836823761463,0.018695026636123657,0.9859974384307861,1.4433555754070946,359.5237206105304,282.0604996451202
2023-06-02 13:57:55.569258,0.9703552999562817,39.72972869873047,30.334716796875,30.334716796875,29.0625,1025.142333984375,1.4286569015915214,359.52253066351096,282.0604859847419,285.3586955424818,1.1593564748764038,-15.092164039611816,39.65583801269531,1.427159916224525,359.5232737133874,288.56082482916725,-0.000561833381652832,-0.0012422507861629128,-0.030929025262594223,0.009940282441675663,0.01990899071097374,0.9850226640701294,1.4192648578742248,359.5210831970154,288.5306627137924
2023-06-02 13:57:55.828236,0.969568899996375,41.562469482421875,30.05982208251953,30.05982208251953,29.0625,1025.141357421875,1.4075685858074012,359.51943802855993,288.5306490534141,291.6603851650865,1.6664001941680908,-14.930974006652832,39.98198318481445,1.4083660103930002,359.5194279433588,294.7024899497077,0.001414259895682335,-0.00156425463501364,-0.027506789192557335,0.009697836823761463,0.01990899071097374,0.9869722723960876,1.4045275508011588,359.5175182651555,294.66761500380557
2023-06-02 13:57:56.103467,0.9700635999943188,44.548927307128906,30.169780731201172,30.169780731201172,29.070833206176758,1025.14013671875,1.3945430948950694,359.51547246341653,294.66760134342724,297.6944269948751,1.391304850578308,-15.051722526550293,39.849395751953125,1.394528687464789,359.5138499199627,300.6413462632229,0.0006857085973024368,-0.001302047516219318,-0.023059137165546417,0.009212944656610489,0.01918061450123787,0.9855100512504578,1.3894920632821393,359.5118777562007,300.61888177104277
2023-06-02 13:57:56.362069,0.9700635999943188,41.16008377075195,30.169780731201172,30.169780731201172,29.079166412353516,1025.141357421875,1.3787412388068334,359.5097448695498,300.6188749408536,303.53416701824966,1.3324198722839355,-14.83784008026123,40.203433990478516,1.3786722965848985,359.50739208282414,306.3725853165373,0.0012862998992204666,-0.0004975399351678789,-0.02028811350464821,0.00872805342078209,0.01918061450123787,0.9864848256111145,1.3739626677087633,359.50681909398577,306.34836888083504
2023-06-02 13:57:56.634360,0.966386699998111,40.99661636352539,30.00484275817871,30.00484275817871,29.087499618530273,1025.141845703125,1.3631856964155409,359.5065538905469,306.34836888083504,309.1600811394679,1.229574203491211,-14.981144905090332,39.92234420776367,1.365371356949945,359.5061893825608,311.89365944909036,3.642775118350983e-05,-0.0751023069024086,-0.01471119187772274,0.009212944656610489,0.019423406571149826,0.9859974384307861,1.3600338842786974,359.42611902155994,311.8756858062895
2023-06-02 13:57:56.909134,0.966386699998111,41.4461555480957,30.096473693847656,30.096473693847656,29.087499618530273,1025.14208984375,1.351149729159215,359.4276523990286,311.87568922138405,314.60096543607045,0.8722049593925476,-14.92000675201416,40.046485900878906,1.3506641453979094,359.428839091036,317.26297360847497,0.0008977409452199936,0.0006154361180961132,-0.011080525815486908,0.009940282441675663,0.018209444358944893,0.9864848256111145,1.346097630329227,359.43038874356483,317.2521545888296
2023-06-02 13:57:57.179766,0.9651367000296887,41.848541259765625,30.188106536865234,30.188106536865234,29.100000381469727,1025.148681640625,1.335359505736909,359.4314627908118,317.2521477586405,319.85665939861184,1.0986607074737549,-14.776246070861816,40.272403717041016,1.3355490434863768,359.432346339814,322.39795080762553,0.0009815320372581482,-0.00090629025362432,-0.008427093736827374,0.009940282441675663,0.019423406571149826,0.9877033233642578,1.3319058846161156,359.4313066035954,322.38767820311386
2023-06-02 13:57:57.451583,0.9669388000256731,42.078025817871094,30.188106536865234,30.188106536865234,29.102083206176758,1025.152099609375,1.3230707147595866,359.432356851902,322.38768161820843,324.89485281722335,1.0142954587936401,-14.553651809692383,40.44717788696289,1.3251257479261143,359.53155387701304,327.3453300310326,0.000627618283033371,-1.925998367369175e-05,-0.006021915003657341,0.00872805342078209,0.018937820568680763,0.9855100512504578,1.3211457753524067,359.53064140642863,327.3389267286857
2023-06-02 13:57:57.726211,0.9690792999899713,41.4335823059082,30.22475814819336,30.22475814819336,29.106250762939453,1025.1552734375,1.3121633295418995,359.52859784584547,327.3389267286857,329.7297559004732,1.2090942859649658,-14.473825454711914,40.42850112915039,1.311821713361693,359.5276287593961,332.0642240587771,-0.0027903029695153236,-0.0013972930610179901,-0.005242222920060158,0.008243161253631115,0.01845223642885685,0.9855100512504578,1.3053187329416063,359.5257323680452,332.0590758036902
2023-06-02 13:57:57.984752,0.9691521999920951,41.813961029052734,30.169780731201172,30.169780731201172,29.110416412353516,1025.154541015625,1.297284082600144,359.52443484554635,332.0590723885956,334.35499608186575,1.102866530418396,-14.597020149230957,40.224853515625,1.299510297382745,359.5223342955723,336.60620764928177,-0.00038084574043750763,-0.002039466518908739,-0.00489358976483345,0.008243161253631115,0.018695026636123657,0.9864848256111145,1.2943907504347032,359.51919358249285,336.600926205506
2023-06-02 13:57:58.259652,0.9691521999920951,41.0877799987793,30.078147888183594,30.078147888183594,29.118749618530273,1025.1474609375,1.286477656116126,359.51731085152034,336.60092108286415,338.8068997225017,1.2310259342193604,-14.840346336364746,39.47554397583008,1.2861620800321303,359.5154065627632,340.96014076401036,0.0008422955870628357,-0.00022113323211669922,-0.004675175063312054,0.00872805342078209,0.01918061450123787,0.9850226640701294,1.283578560978573,359.5129128500251,340.95556795236104
2023-06-02 13:57:58.517840,0.9683969999750843,39.877479553222656,30.206432342529297,30.206432342529297,29.12291717529297,1025.153564453125,1.27734035711053,359.5104868522092,340.9555662448137,343.0790498596559,1.1477786302566528,-14.760770797729492,40.1035270690918,1.2766929832432596,359.5080539174825,345.1543584427347,0.0008732397109270096,-0.0023238591384142637,-0.004539701156318188,0.009212944656610489,0.01845223642885685,0.9867285490036011,1.2740404152460618,359.50369342866685,345.14876281025715
2023-06-02 13:57:58.792900,0.9661784000636544,41.19152069091797,30.188106536865234,30.188106536865234,29.125,1025.15869140625,1.267880224944945,359.50221074400844,345.14875939516253,347.202306141772,0.9754154682159424,-14.481074333190918,40.118621826171875,1.2681432939496962,359.50039284647215,349.2071587622412,0.001710919663310051,-0.0002625610213726759,-0.0038099903613328934,0.009697836823761463,0.017238274216651917,0.9862411618232727,1.26802910172451,359.49947594693697,349.20214284206946
2023-06-02 13:57:59.063799,0.9658971999451751,40.82371520996094,30.188106536865234,30.188106536865234,29.120834350585938,1025.16796875,1.260000747963689,359.49727513192033,349.2021385732012,351.16140565737606,1.082278847694397,-14.59369945526123,39.936859130859375,1.2597773794334883,359.49491498139696,353.0806239273525,0.002199839800596237,-0.0013568638823926449,-0.001606266014277935,0.009697836823761463,0.017481066286563873,0.9855100512504578,1.2576126363534175,359.4927787863732,353.07902737063404
2023-06-02 13:57:59.335575,0.9688137000703136,40.92116928100586,30.151453018188477,30.151453018188477,29.137500762939453,1025.179443359375,1.2494592047534205,359.4919723971643,353.0790252361999,354.97667376877746,0.951628565788269,-14.551064491271973,40.011474609375,1.248276728253362,359.49108281838573,356.82854359877325,0.0018754098564386368,-0.00030409364262595773,-0.005531899631023407,0.008000715635716915,0.018937820568680763,0.984535276889801,1.2475458980121708,359.48983145302464,356.8223569414891
2023-06-02 13:57:59.610632,0.958157899982325,41.917701721191406,30.243085861206055,30.243085861206055,29.141666412353516,1025.173583984375,1.2416510178716267,359.49073789383266,356.8223580087062,358.58681123572273,1.586286187171936,-14.492837905883789,39.729061126708984,1.2410860331612197,359.4913232623889,0.31914760592100094,-0.000557195395231247,-0.0019360710866749287,-0.0020969081670045853,0.009212944656610489,0.018937820568680763,0.9869722723960876,1.2366709561930411,359.48674922344,0.31705009751557234
2023-06-02 13:57:59.879964,0.9672408000151336,40.908592224121094,30.22475814819336,30.22475814819336,29.145832061767578,1025.166015625,1.2305161019772133,359.48619304327025,0.3170494038244847,2.0174099232582177,1.579259991645813,-14.582680702209473,39.62358093261719,1.2296994674845736,359.48447295617734,3.6828076915064334,0.0009534470736980438,-0.0023956946097314358,-0.002408243715763092,0.010667620226740837,0.018209444358944893,0.9869722723960876,1.2274770946833808,359.4814837345593,3.680348823405229
2023-06-02 13:58:00.142590,0.9648711000190815,41.285831451416016,30.22475814819336,30.22475814819336,29.15416717529297,1025.143310546875,1.22146044507654,359.47919407372257,3.6803449814238207,5.320693457777838,1.5031161308288574,-14.584763526916504,40.328468322753906,1.2216471013399517,359.47946189184324,6.927840384576423,-0.0010724570602178574,-0.0007290811045095325,-0.0003609592095017433,0.010182728059589863,0.019423406571149826,0.9862411618232727,1.217060629312288,359.47869493630463,6.927438684075862
2023-06-02 13:58:00.417977,0.9648711000190815,41.23867416381836,30.22475814819336,30.22475814819336,29.15625,1025.14990234375,1.2118478075933934,359.47621136212854,6.9274365496417465,8.525390041817495,1.2431401014328003,-14.6867094039917,40.36103057861328,1.2126416036409957,359.4756044891486,10.088913404160854,0.0019868016242980957,-0.002740810625255108,-0.0031491145491600037,0.009697836823761463,0.018209444358944893,0.9877033233642578,1.2127370128459642,359.47176933792963,10.085780908652758
2023-06-02 13:58:00.686936,0.966386699998111,41.18523406982422,30.151453018188477,30.151453018188477,29.162500381469727,1025.14794921875,1.20685782079617,359.47009407395313,10.085780908652758,11.63403196801197,0.9848440289497375,-14.432320594787598,40.25027847290039,1.2066154558023403,359.4685870567458,13.153937742315629,0.0003659948706626892,-0.000513778068125248,-0.0008452702313661575,0.007758269552141428,0.018937820568680763,0.9859974384307861,1.203749657836991,359.4672031430261,13.153088237537608
2023-06-02 13:58:00.956885,0.966386699998111,38.931243896484375,30.151453018188477,30.151453018188477,29.15625,1025.1650390625,1.200130831515648,359.4680048364799,13.153088237537608,14.649543411099673,0.9671301245689392,-14.666827201843262,40.44554901123047,1.1967358006113284,359.4688382796412,16.110783836848448,-0.00011461973190307617,-0.0004057313781231642,-0.0006889598444104195,0.010182728059589863,0.01918061450123787,0.9855100512504578,1.1945699903141997,359.4675657300215,16.110087157553107
2023-06-02 13:58:01.219660,0.9682772000596742,41.98686218261719,30.22475814819336,30.22475814819336,29.170833587646484,1025.16064453125,1.1895772287526263,359.46665971610025,16.110085450005812,17.535535684503717,1.0624622106552124,-14.58064079284668,40.00554275512695,1.1898187399728097,359.4666183080784,18.93179369048899,0.0011149421334266663,0.0008318390464410186,-0.0011436659842729568,0.009212944656610489,0.019423406571149826,0.9872159361839294,1.1880803501073356,359.46712774414095,18.93069573757991
2023-06-02 13:58:01.487767,0.9651992000508471,42.3106575012207,30.169780731201172,30.169780731201172,29.160415649414062,1025.164794921875,1.1848076222778416,359.46678666156924,18.930697445127205,20.29575685453115,1.164733648300171,-14.458464622497559,40.5589599609375,1.1855988570045053,359.4652518433576,21.631968959975545,-9.526312351226807e-05,-0.0009124410571530461,0.00010306108742952347,0.010182728059589863,0.018209444358944893,0.9864848256111145,1.182771265409826,359.4651612899902,21.632056044887463
2023-06-02 13:58:01.750461,0.9666523000087182,40.61937713623047,30.261411666870117,30.261411666870117,29.172916412353516,1025.16357421875,1.1786848912954542,359.46459534478447,21.632054337340172,22.928275685194144,1.3992706537246704,-14.556710243225098,40.13447570800781,1.1766727602546507,359.4626720595637,24.19230805903714,0.0017655212432146072,-0.000277011189609766,-0.00012066774070262909,0.011152512393891811,0.01918061450123787,0.9842915534973145,1.178549674894229,359.4623804958635,24.19217316280103
2023-06-02 13:58:02.021927,0.966537700038316,41.182090759277344,30.27973747253418,30.27973747253418,29.181249618530273,1025.1572265625,1.1760703162255144,359.45834566833304,24.19217145525374,25.422700043670527,1.5486341714859009,-14.50418758392334,40.5474739074707,1.1748281822919242,359.4557598547628,26.626368913176243,0.0005465131253004074,0.0009904373437166214,0.00020833592861890793,0.009940282441675663,0.01772385649383068,0.9857537150382996,1.1724910836570162,359.4560631578506,26.62659260187156
2023-06-02 13:58:02.287957,0.9664388000383042,41.46187210083008,30.261411666870117,30.261411666870117,29.18541717529297,1025.144775390625,1.1675927708050593,359.45611630526014,26.626597724513438,27.831897301683494,1.2087078094482422,-14.222268104553223,40.4905891418457,1.167851784384991,359.45692482890314,29.011009933575718,0.00022842362523078918,-0.00017663289327174425,-0.0012300685048103333,0.008485606871545315,0.018695026636123657,0.9855100512504578,1.1672889341086994,359.4559976307233,29.00972927310634
