now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:24:29.443449,0.9105840999618522,41.006046295166016,33.23029327392578,33.23029327392578,32.34791564941406,1029.434814453125,1.1732577723913502,358.9776148097936,177.15411106862214,177.15547710645615,-47.723270416259766,-1.669627070426941,36.779598236083984,1.1748053438468868,359.0730791898841,177.1586736349877,1.9628554582595825e-05,-0.003495402168482542,-0.00025300122797489166,0.019395673647522926,0.01990899071097374,0.9833167791366577,1.1745086575048145,359.06783467181856,177.1583321255292
2023-05-31 14:24:29.715364,0.9101727000379469,42.18490982055664,33.431880950927734,33.431880950927734,32.34583282470703,1029.4267578125,1.174216880361208,359.0638889569124,177.1583321255292,177.17378201343178,-47.816524505615234,-1.083709955215454,36.569400787353516,1.1736356739515224,359.063012771708,177.18636322188294,-0.001797594130039215,-0.0023981030099093914,0.00037175044417381287,0.018668334931135178,0.02063736878335476,0.984535276889801,1.1712580210684174,359.05873974133016,177.18667741058476
2023-05-31 14:24:29.978072,0.9096830999405938,41.637916564941406,33.30359649658203,33.30359649658203,32.34166717529297,1029.4140625,1.1710785151592928,359.05383598567124,177.18667741058476,177.18984661835964,-47.67438507080078,-1.5935919284820557,37.25364303588867,1.1705025381131904,359.0530102798336,177.19021544857483,-0.0005253562703728676,-0.002255236729979515,-0.00024018529802560806,0.017940998077392578,0.021608538925647736,0.984535276889801,1.1687587054407216,359.0483955265539,177.18987393911632
2023-05-31 14:24:30.253318,0.9096830999405938,40.14468765258789,33.30359649658203,33.30359649658203,32.34791564941406,1029.41064453125,1.1697458812192,359.0446359343026,177.18987393911632,177.19455944888696,-47.36369705200195,-1.416300892829895,36.904319763183594,1.1690397036920441,359.04419826858725,177.19893076995575,-0.002340031787753105,-0.0009334024507552385,-0.0017104139551520348,0.017940998077392578,0.020880160853266716,0.9828293919563293,1.166520964713896,359.0432190969367,177.19704563774485
2023-05-31 14:24:30.527987,0.9091777999637998,39.32734298706055,33.28527069091797,33.28527069091797,32.349998474121094,1029.412841796875,1.168699474894013,359.0379411749773,177.19704563774485,177.19966843038614,-47.607147216796875,-1.4969948530197144,36.78121566772461,1.1693907113823594,359.0364927479864,177.20230488340576,0.0021604299545288086,-0.0019808653742074966,0.0006327424198389053,0.01769855059683323,0.02136574685573578,0.9842915534973145,1.172002404966243,359.0323394593625,177.20301522307943
2023-05-31 14:24:30.803577,0.9089746999743511,39.39021301269531,33.28527069091797,33.34025192260742,32.34791564941406,1029.41162109375,1.1741410012283975,359.02867975862785,177.20301522307943,177.2022229211357,-47.64372253417969,-1.5381637811660767,36.215675354003906,1.17570233978398,359.02508024893524,177.2038894872932,0.0002941582351922989,-5.6324759498238564e-05,-0.0006186561658978462,0.018668334931135178,0.019666196778416634,0.9835605025291443,1.1748215655461658,359.023152428042,177.20322012875454
2023-05-31 14:24:31.079093,0.9089746999743511,40.82685852050781,33.34025192260742,33.34025192260742,32.34791564941406,1029.432373046875,1.174283261262204,359.0211291979438,177.20322012875454,177.2114026953802,-48.23414993286133,-1.2655137777328491,36.73701095581055,1.1727786986540971,359.0197088387616,177.21984480919434,0.0005991440266370773,-0.001735415426082909,4.642922431230545e-05,0.018183445557951927,0.01918061450123787,0.9828293919563293,1.1733612924459582,359.01802007448924,177.21985846957267
2023-05-31 14:24:31.354309,0.9090163999426295,39.773738861083984,33.358577728271484,33.358577728271484,32.34583282470703,1029.429443359375,1.1746639375867265,359.0189967915406,177.21984480919434,177.21984480919434,-47.56399917602539,-1.6329201459884644,37.089866638183594,1.1746391781509853,359.02021416603844,177.2179869977401,-4.334747791290283e-05,0.0018054652027785778,0.0006916187703609467,0.018183445557951927,0.019666196778416634,0.9869722723960876,1.175432760755176,359.020927814085,177.21871099779213
2023-05-31 14:24:31.612978,0.9099590999321663,40.70425796508789,33.431880950927734,33.431880950927734,32.34375,1029.437744140625,1.1748271150748664,359.0174380143059,177.21871099779213,177.2113343934885,-47.396400451660156,-1.896673321723938,36.58805465698242,1.1717448854901924,359.01718476369814,177.20343869480797,-0.0008405344560742378,-0.000251691322773695,0.000987599603831768,0.018425889313220978,0.019666196778416634,0.9857537150382996,1.1712117038481082,359.0158426315262,177.20439492129177
2023-05-31 14:24:31.880794,0.9117246999958297,41.18523406982422,33.41355514526367,33.41355514526367,32.34583282470703,1029.4453125,1.170187815802841,359.01228143492597,177.20439492129177,177.20095250595008,-47.40120315551758,-1.7742410898208618,36.06127166748047,1.1708708347198422,359.0127850546556,177.19576156218088,0.0027697384357452393,0.0007817766163498163,-0.00022099073976278305,0.01745610684156418,0.01990899071097374,0.9859974384307861,1.1736316185267026,359.01277875807494,177.19555665650577
2023-05-31 14:24:32.139308,0.9107039000591612,40.15412139892578,33.28527069091797,33.28527069091797,32.358333587646484,1029.4560546875,1.1736057918739033,359.011408344651,177.19555665650577,177.19281092045944,-47.2974967956543,-1.7813453674316406,36.137054443359375,1.1737034422346935,359.01037197016615,177.18850790128232,-0.0008149603381752968,-0.00036193919368088245,-0.0002296939492225647,0.019395673647522926,0.020394576713442802,0.9855100512504578,1.1742411061884204,359.0072642340938,177.18827567485056
2023-05-31 14:24:32.407217,0.9109850999957416,38.393680572509766,33.358577728271484,33.358577728271484,32.35416793823242,1029.45068359375,1.1757727761097958,359.0050455965523,177.18827567485056,177.18827567485056,-47.27142333984375,-1.6177804470062256,36.19978713989258,1.1776758375672907,359.00415799212533,177.1894914485228,0.0001363903284072876,-0.0008688473608344793,-0.0005586352199316025,0.01745610684156418,0.021608538925647736,0.9840478897094727,1.1778223664693286,359.00329984288913,177.18890405225417
2023-05-31 14:24:32.669566,0.9109850999957416,42.84822082519531,33.28527069091797,33.28527069091797,32.360416412353516,1029.453369140625,1.1781584331208343,359.0020373251097,177.18890405225417,177.19114435430194,-47.42512893676758,-1.5274287462234497,36.35715103149414,1.1769068009554295,359.00147095301713,177.192592354406,0.00018474459648132324,0.000437755836173892,0.0006481250748038292,0.018425889313220978,0.020880160853266716,0.9850226640701294,1.1785095475328553,359.0012142873147,177.19323439218797
2023-05-31 14:24:32.944630,0.9089747000653006,40.449623107910156,33.34025192260742,33.34025192260742,32.34583282470703,1029.441650390625,1.1783757185138053,358.9981940630411,177.19323439218797,177.19776963779685,-47.313114166259766,-1.4853169918060303,36.083900451660156,1.1760630591495214,358.9972723076683,177.19946352471104,-0.002086864784359932,0.00017690332606434822,-0.0017786147072911263,0.01769855059683323,0.01990899071097374,0.9835605025291443,1.1739804917829022,358.9967332563324,177.19752375098673
2023-05-31 14:24:33.215724,0.9082508000356029,41.07835006713867,33.39522933959961,33.39522933959961,32.34583282470703,1029.43994140625,1.1736413302019286,358.9956668930482,177.19752375098673,177.1991083548742,-47.442073822021484,-1.5985952615737915,35.68904495239258,1.1718542752386183,358.9947324377924,177.20021484551972,-0.0007837889716029167,0.00048736645840108395,-0.0006114719435572624,0.01721366122364998,0.01918061450123787,0.9859974384307861,1.1722418884740164,358.9944559218527,177.19964110962945
2023-05-31 14:24:33.487018,0.9094956000590173,41.10035705566406,33.28527069091797,33.28527069091797,32.337501525878906,1029.4345703125,1.170612674913557,358.99344996305405,177.19964110962945,177.19495559985882,-47.362510681152344,-1.7119576930999756,36.24247741699219,1.1712881165894478,358.9939204990548,177.19333001483636,0.0012902412563562393,-0.00011522788554430008,-0.0011967113241553307,0.01721366122364998,0.020151784643530846,0.9842915534973145,1.1726010070139712,358.9938295721615,177.19212790154242
2023-05-31 14:24:33.745551,0.9096622000251955,41.83282470703125,33.321922302246094,33.321922302246094,32.335418701171875,1029.43310546875,1.1716036926734434,358.99288935393355,177.19212790154242,177.19212790154242,-47.55646896362305,-1.613850712776184,36.023292541503906,1.1722536278616524,358.99210825776896,177.1934529582414,-0.0017789360135793686,-0.0006981226615607738,-0.0005600117146968842,0.019395673647522926,0.018695026636123657,0.9847790002822876,1.1711694420526186,358.99090817218746,177.19275627894606
2023-05-31 14:24:34.020861,0.9092195000230276,39.311622619628906,33.34025192260742,33.34025192260742,32.329166412353516,1029.427978515625,1.1694677644539335,358.98848537602277,177.19275627894606,177.19066624106006,-47.969173431396484,-1.7254645824432373,36.74712371826172,1.170420255678033,358.9884228371032,177.18794782577038,-0.0005633560940623283,0.00022175838239490986,-0.0007733302190899849,0.017940998077392578,0.021122954785823822,0.9842915534973145,1.1701761831369109,358.99040241802373,177.18718284458333
2023-05-31 14:24:34.279604,0.9080684999171353,41.612770080566406,33.23029327392578,33.23029327392578,32.329166412353516,1029.447021484375,1.1714358194302492,358.9880953081882,177.18718284458333,177.18797514652707,-47.96046447753906,-1.5229475498199463,36.605342864990234,1.1706157698430246,358.98808036714934,177.1883576371206,0.0012578647583723068,0.0026431092992424965,-9.928550571203232e-05,0.01745610684156418,0.018209444358944893,0.9850226640701294,1.1707155546379302,358.9875012951738,177.18830299560722
2023-05-31 14:24:34.547098,0.9107664000803197,39.160728454589844,33.266944885253906,33.266944885253906,32.329166412353516,1029.456298828125,1.1684779206328106,358.9874493217031,177.18830299560722,177.19395839224,-47.713584899902344,-1.3853124380111694,36.91036605834961,1.1690867679642938,358.98795998506523,177.19871220390232,-0.0011995304375886917,0.0011013888288289309,0.0007597021758556366,0.018183445557951927,0.01918061450123787,0.9830730557441711,1.1678688598579159,358.98904961368123,177.19950450584605
2023-05-31 14:24:34.805666,0.9111830999936501,39.88062286376953,33.39522933959961,33.39522933959961,32.327083587646484,1029.454833984375,1.1670647118048527,358.9882713990027,177.19950450584605,177.21683952595953,-47.75117874145508,-1.0948110818862915,36.04802703857422,1.165866760657456,358.9884324420567,177.2290109230605,-0.0032089101150631905,-0.07913357764482498,0.0004512770101428032,0.018910780549049377,0.021122954785823822,0.9862411618232727,1.1606181871671242,358.88804723083433,177.22752194182144
2023-05-31 14:24:35.081865,0.9113184000634647,40.82371520996094,33.37690353393555,33.37690353393555,32.337501525878906,1029.46533203125,1.1625137781052144,358.8888901188666,177.22752194182144,177.23487122536838,-47.80967330932617,-1.3219513893127441,36.66273498535156,1.160965459597737,358.8918100247368,177.24067688616287,-0.0006339363753795624,0.0004539639921858907,-0.00011253729462623596,0.018425889313220978,0.020880160853266716,0.9850226640701294,1.160924478462717,358.8946905502975,177.2405812635145
2023-05-31 14:24:35.344549,0.9112925000190444,41.72908401489258,33.468536376953125,33.468536376953125,32.33958435058594,1029.4755859375,1.16238688599704,358.89655914064406,177.2405812635145,177.2465508488491,-47.30130386352539,-1.330796480178833,36.33360290527344,1.1617344962095981,358.8982786407676,177.25090850953956,-0.0024270201101899147,-0.00024201709311455488,0.001130625605583191,0.018425889313220978,0.019423406571149826,0.9862411618232727,1.1587816133323312,358.8979591159805,177.25227454737356
2023-05-31 14:24:35.619549,0.9106101000506897,40.8614387512207,33.30359649658203,33.30359649658203,32.34375,1029.487548828125,1.158008307852239,358.8987679597886,177.25227454737356,177.25115439634968,-47.64405059814453,-1.7549052238464355,35.53073501586914,1.1583646516278432,358.89942440500084,177.24633228279566,0.0003324626013636589,0.0018332122126594186,0.0014051459729671478,0.018668334931135178,0.01990899071097374,0.9855100512504578,1.158441277812594,358.90231891110506,177.24776662252137
2023-05-31 14:24:35.877982,0.9097247999998217,40.46533966064453,33.34025192260742,33.34025192260742,32.34791564941406,1029.481689453125,1.1586422347845806,358.9036749170987,177.24776662252137,177.24526677328512,-47.50708770751953,-1.7484431266784668,35.915008544921875,1.1586703025932013,358.9048044596327,177.24310843350742,0.003054819069802761,0.0004720507422462106,-0.0007586674764752388,0.01745610684156418,0.020394576713442802,0.9828293919563293,1.1637707463559082,358.9063214019587,177.24231613156368
2023-05-31 14:24:36.153166,0.9097299000823114,42.665889739990234,33.39522933959961,33.39522933959961,32.335418701171875,1029.475830078125,1.1643121455693375,358.9087371544908,177.24231613156368,177.24343628258757,-47.68963623046875,-1.3736844062805176,36.626922607421875,1.1657860790478851,358.90967790632726,177.2474114526845,-3.407895565032959e-05,0.002129289787262678,-0.0004547266289591789,0.01745610684156418,0.018937820568680763,0.9847790002822876,1.1659203349537581,358.9137532881059,177.24700164133432
2023-05-31 14:24:36.411945,0.9113601000317431,39.69514846801758,33.358577728271484,33.358577728271484,32.349998474121094,1029.45947265625,1.1658194829417947,358.9153313819693,177.24700164133432,177.25155054732156,-47.642391204833984,-1.4735151529312134,36.49606704711914,1.1658253526356126,358.91453299688834,177.25340835877577,-0.00030325911939144135,0.0017668793443590403,-8.849706500768661e-05,-0.009873425588011742,0.12382421642541885,1.0588628053665161,1.1651778720466366,358.9181629222671,177.25335371726243
2023-05-31 14:24:36.687245,0.9111830999936501,43.68442916870117,33.468536376953125,33.468536376953125,32.34583282470703,1029.44677734375,1.2758423045264757,358.964013768722,177.2518374152667,177.25006156608248,-47.535858154296875,-1.5451306104660034,35.53045654296875,1.2746869353396857,358.9601652772898,177.24944684905716,0.00024954788386821747,0.0013633172493427992,-0.00014462973922491074,0.010667620226740837,0.015781516209244728,0.9857537150382996,1.276851038089522,358.966399425733,177.2492829245171
2023-05-31 14:24:36.964568,0.9113079999915499,40.02837371826172,33.34025192260742,33.34025192260742,32.35416793823242,1029.44384765625,1.2654996905757838,358.97792942538223,177.2493102452738,177.2493102452738,-47.790870666503906,-1.6809303760528564,36.007110595703125,1.2654676740640496,358.97959289661026,177.24457009398978,0.0014706458896398544,0.0016681537963449955,0.00016129761934280396,0.014789201319217682,0.01990899071097374,0.9847790002822876,1.2661306293003638,358.9791195858451,177.24476133928655
2023-05-31 14:24:37.227282,0.9117506999937177,42.26350021362305,33.358577728271484,33.358577728271484,32.352081298828125,1029.437255859375,1.2623106325636226,358.9817910435842,177.24476133928655,177.24396903734282,-47.94137954711914,-1.503870964050293,36.13819885253906,1.2638977977720043,358.98229167510607,177.24364118826267,0.0017757024616003036,-0.0007753643440082669,0.0013832412660121918,0.01769855059683323,0.021122954785823822,0.9850226640701294,1.2636503101362973,358.98152946868333,177.24507552798838
2023-05-31 14:24:37.502439,0.9115372000233037,42.76962661743164,33.37690353393555,33.37690353393555,32.36249923706055,1029.455810546875,1.2621891832624434,358.9805316207343,177.24507552798838,177.23022669673276,-47.77825164794922,-2.12541127204895,35.94662857055664,1.2621253636823861,358.98184515148904,177.2171673750397,0.0005539022386074066,0.001667525852099061,0.0016885530203580856,0.017940998077392578,0.020151784643530846,0.9857537150382996,1.2616627250878234,358.9828781108793,177.21884760157553
2023-05-31 14:24:37.761343,0.9115319999873464,41.74794387817383,33.248619079589844,33.248619079589844,32.352081298828125,1029.460693359375,1.2599589130550226,358.98240117157616,177.21884760157553,177.20925801598082,-47.48872756958008,-2.0268800258636475,36.02549743652344,1.2594983021728698,358.9810443118089,177.19858926049727,0.0011643636971712112,0.000140331219881773,-0.001060151495039463,0.018668334931135178,0.020880160853266716,0.9847790002822876,1.2593925409624405,358.98076512782654,177.19752375098673
2023-05-31 14:24:38.037713,0.9088288999701035,40.32701873779297,33.41355514526367,33.41355514526367,32.35625076293945,1029.449951171875,1.2568493627136685,358.97817648613113,177.19752375098673,177.19558397726246,-47.31431579589844,-1.721619963645935,35.802757263183594,1.2571501044805606,358.97902076154554,177.1897919768463,0.0005533769726753235,-0.0004709503846243024,0.0016892356798052788,0.01697121374309063,0.021122954785823822,0.9840478897094727,1.2558138420024711,358.97728578677464,177.19156782603048
2023-05-31 14:24:38.311977,0.9084122000567731,40.958892822265625,33.45021057128906,33.45021057128906,32.349998474121094,1029.4462890625,1.2542780099345703,358.97690361634625,177.19156782603048,177.18830299560722,-47.57334518432617,-1.808743953704834,35.477027893066406,1.2554234540027227,358.9767435337876,177.18303008956798,0.00024746358394622803,0.0016664313152432442,-0.0007539354264736176,0.01745610684156418,0.018695026636123657,0.984535276889801,1.254614183307782,358.97804169661674,177.18233341027263
2023-05-31 14:24:38.570428,0.9075737000566733,39.8177490234375,33.45021057128906,33.45021057128906,32.352081298828125,1029.44677734375,1.2496333745772559,358.97775418834135,177.18233341027263,177.1815411083289,-47.56291961669922,-1.4757206439971924,36.22842025756836,1.249183115700564,358.9783287780053,177.1834808820532,-0.0009742826223373413,0.001055022468790412,-0.0010588457807898521,0.01769855059683323,0.020151784643530846,0.9833167791366577,1.245128544654515,358.98085690849354,177.18247001405604
2023-05-31 14:24:38.845939,0.9075737000566733,40.86458206176758,33.41355514526367,33.41355514526367,32.35625076293945,1029.44384765625,1.242987813958245,358.98069821331705,177.18247001405604,177.18695061815157,-47.58282470703125,-1.4574657678604126,36.793880462646484,1.240634173458941,358.9805023789869,177.19039303349325,0.001163804903626442,0.00044384459033608437,-0.00014246348291635513,0.019153228029608727,0.019423406571149826,0.9842915534973145,1.2404863638964336,358.98028103816915,177.19025642970985
2023-05-31 14:24:39.121473,0.9104851000083727,39.68571853637695,33.56016540527344,33.56016540527344,32.34166717529297,1029.45361328125,1.236797528136098,358.9780063717321,177.19024276933152,177.19379446769992,-48.17695999145508,-1.5127885341644287,36.17301940917969,1.2352668187100746,358.97696690231777,177.19540639234404,0.0005533061921596527,0.0010545772965997458,0.00046851206570863724,0.01672876812517643,0.02063736878335476,0.9852663278579712,1.2335145550228488,358.9786326147016,177.19588450558595
2023-05-31 14:24:39.380271,0.9104851000083727,40.481056213378906,33.358577728271484,33.358577728271484,32.34791564941406,1029.4599609375,1.2323563043500028,358.9789624914942,177.19588450558595,177.19509220364222,-47.59305191040039,-1.645080804824829,36.51075744628906,1.232652136918429,358.9818883737799,177.1949829206155,-0.0012793578207492828,0.0001375824213027954,-0.000753520056605339,0.018668334931135178,0.0220941249281168,0.9855100512504578,1.2302751243655587,358.9812753643019,177.19424526018514
2023-05-31 14:24:39.654468,0.9066726999444654,40.914878845214844,33.431880950927734,33.431880950927734,32.34166717529297,1029.4560546875,1.2301684026597772,358.9792902338527,177.19424526018514,177.18991492025134,-47.50312805175781,-1.7590880393981934,36.14835739135742,1.2294474975372236,358.97974422798904,177.18637688226127,0.000247785821557045,0.0010472312569618225,-0.0004482083022594452,0.018668334931135178,0.021122954785823822,0.9833167791366577,1.2289019361772688,358.9827978561566,177.18592608977605
2023-05-31 14:24:39.929031,0.9112194999725034,40.147830963134766,33.45021057128906,33.45021057128906,32.34166717529297,1029.455322265625,1.2289352333494727,358.98142765617604,177.18592608977605,177.17352246624333,-47.985443115234375,-2.0895934104919434,35.77473831176758,1.2282491195030036,358.9812306479072,177.1638918995136,0.0005530733615159988,-0.00017452496103942394,-0.0010590404272079468,0.01745610684156418,0.020394576713442802,0.9833167791366577,1.226904639453569,358.981426588959,177.16284005038142
2023-05-31 14:24:40.198454,0.9112194999725034,41.216670989990234,33.50518798828125,33.50518798828125,32.352081298828125,1029.46142578125,1.2244517477678882,358.980931827131,177.16284005038142,177.1652169562126,-47.46735382080078,-1.4791749715805054,36.08470916748047,1.2266394360147022,358.98233991331705,177.16977952257815,0.0011635608971118927,-0.00017444812692701817,0.0026056701317429543,0.019395673647522926,0.021122954785823822,0.9855100512504578,1.2263973911859898,358.98188186375586,177.17236133408443
2023-05-31 14:24:40.469727,0.9084174000017811,38.563438415527344,33.39522933959961,33.39522933959961,32.33958435058594,1029.456787109375,1.2254901499651418,358.97917390719334,177.17236133408443,177.17374103229676,-47.15505599975586,-1.319366455078125,36.14042282104492,1.2261098829106145,358.97708066765614,177.178289938284,0.000858137384057045,0.0007416440639644861,-0.0004487261176109314,0.01769855059683323,0.020880160853266716,0.9852663278579712,1.2250714807133611,358.97711780680976,177.17772986277205
2023-05-31 14:24:40.740391,0.9087872000018251,41.05634307861328,33.37690353393555,33.37690353393555,32.33958435058594,1029.44921875,1.2250714807133611,358.97711780680976,177.17772986277205,177.18439612740198,-47.82459259033203,-1.3477269411087036,36.05284118652344,1.2258979336029325,358.97812664709454,177.19110337316692,-0.0021962858736515045,0.0004358007572591305,0.0004672212526202202,0.01721366122364998,0.019666196778416634,0.9864848256111145,1.223747704674848,358.97854179453003,177.19156782603048
2023-05-31 14:24:41.006918,0.9100633000125526,40.80170822143555,33.39522933959961,33.39522933959961,32.337501525878906,1029.445556640625,1.2211520193468315,358.97928905991387,177.19156782603048,177.19350759975478,-47.6424560546875,-1.5827181339263916,35.84282302856445,1.2201183129046325,358.9800800811971,177.19337099597138,0.0002471841871738434,-0.00048067618627101183,0.00016177073121070862,0.01672876812517643,0.019423406571149826,0.9838041663169861,1.2191243069369841,358.9790572603689,177.19356224126813
2023-05-31 14:24:41.280971,0.9101778000294871,39.61970138549805,33.39522933959961,33.39522933959961,32.33958435058594,1029.45751953125,1.2175630751031072,358.97988979639575,177.19356224126813,177.1971002792582,-46.53034210205078,-1.3141510486602783,36.2454948425293,1.2198913158364353,358.9794238494283,177.2023868456758,0.0011631324887275696,0.00012995884753763676,-0.0010598478838801384,0.018425889313220978,0.019666196778416634,0.9869722723960876,1.2210445505891097,358.97957272620783,177.20134865692194
2023-05-31 14:24:41.546420,0.909599700004037,38.582298278808594,33.468536376953125,33.468536376953125,32.34375,1029.447998046875,1.217641835721974,358.9782410527631,177.20134865692194,177.20214095886567,-46.8305549621582,-1.6479723453521729,36.41480255126953,1.2175532567061753,358.9770460898235,177.20121205313856,-0.0009750407189130783,0.0007408249657601118,0.0001619914546608925,0.01745610684156418,0.020151784643530846,0.9869722723960876,1.216335988930032,358.9779633628847,177.20144427957032
2023-05-31 14:24:41.821275,0.9066882999613881,41.38956832885742,33.39522933959961,33.39522933959961,32.34375,1029.461181640625,1.216335988930032,358.9779633628847,177.20144427957032,177.20459982696687,-47.53470993041992,-1.5305798053741455,36.31728744506836,1.217889963687916,358.97744960459306,177.20555605345066,0.0008571017533540726,0.001961991423740983,-0.0007540956139564514,0.01769855059683323,0.021608538925647736,0.984535276889801,1.2174479223825692,358.9796400676042,177.20479107226365
2023-05-31 14:24:42.096842,0.9108496999724593,42.071739196777344,33.321922302246094,33.321922302246094,32.34375,1029.466064453125,1.2182187732634284,358.97946109530363,177.20479107226365,177.20479107226365,-47.48511505126953,-1.571074366569519,36.54576873779297,1.2187509944101604,358.9792788146301,177.2052555251272,0.00024580955505371094,0.000740082236006856,-0.0007542939856648445,0.01745610684156418,0.021122954785823822,0.9842915534973145,1.2190033912443337,358.98001540784344,177.20453152507517
2023-05-31 14:24:42.355250,0.9108496999724593,41.17894744873047,33.28527069091797,33.28527069091797,32.33958435058594,1029.4765625,1.2186469407470237,358.97847349263833,177.20453152507517,177.1988761284424,-47.428897857666016,-1.8125604391098022,36.69892120361328,1.2220682251909654,358.9797779520481,177.19503756212885,-6.063934415578842e-05,0.00012890994548797607,-0.0001432923600077629,0.018425889313220978,0.021122954785823822,0.984535276889801,1.220641462706373,358.9799718653875,177.19490095834547
2023-05-31 14:24:42.629970,0.9093653000272752,41.4587287902832,33.48686218261719,33.48686218261719,32.34583282470703,1029.467041015625,1.21941053455189,358.97900432640284,177.19490095834547,177.19490095834547,-47.67451095581055,-1.6343282461166382,36.79908752441406,1.2208222492759668,358.9779229153582,177.19513318477723,0.001160973682999611,-0.000780766480602324,0.00016194209456443787,0.017940998077392578,0.02063736878335476,0.9840478897094727,1.2219559539564833,358.97715558629363,177.19528344893897
2023-05-31 14:24:42.888410,0.9092819999532367,41.53103256225586,33.45021057128906,33.45021057128906,32.34375,1029.460693359375,1.2210757133271979,358.9761051245436,177.19528344893897,177.19953182660274,-48.06816101074219,-1.4880192279815674,36.2432746887207,1.2219861561992194,358.9769020155207,177.20193605319056,-0.0006715608760714531,0.0007461889181286097,0.0010780943557620049,0.018910780549049377,0.020151784643530846,0.9855100512504578,1.2203174556076206,358.97534569288524,177.20308352497113
2023-05-31 14:24:43.163596,0.9116152999704354,41.889408111572266,33.39522933959961,33.39522933959961,32.349998474121094,1029.461669921875,1.21893188770146,358.97454101122366,177.20308352497113,177.20387582691487,-47.64152908325195,-1.5785729885101318,36.363346099853516,1.2201691124365845,358.97403877887626,177.20371190237478,-0.0009768269956111908,0.00044057401828467846,0.001994425430893898,0.01648632250726223,0.020151784643530846,0.9857537150382996,1.2190609142437498,358.9744744168793,177.20591122328753
2023-05-31 14:24:43.437725,0.9117455000487098,41.38956832885742,33.41355514526367,33.41355514526367,32.35416793823242,1029.4755859375,1.2181452420081451,358.9757652159107,177.20591122328753,177.20591122328753,-47.90386199951172,-1.533539891242981,36.10566329956055,1.2181148263219974,358.97563298771723,177.20563801572072,0.0014658495783805847,0.0013561765663325787,-0.000754229724407196,0.01697121374309063,0.020880160853266716,0.984535276889801,1.2184847237542358,358.9766070367259,177.20494133642538
2023-05-31 14:24:43.696277,0.9117455000487098,42.41754150390625,33.52351379394531,33.52351379394531,32.36249923706055,1029.4755859375,1.2180004206533996,358.9755983031628,177.20494133642538,177.20688111014965,-47.66495895385742,-1.530694603919983,36.05522918701172,1.216329692349391,358.97802302031823,177.20749582717497,-6.137881428003311e-05,0.00013372581452131271,-0.00014322903007268906,0.01697121374309063,0.01990899071097374,0.984535276889801,1.2135026343632405,358.9799458252913,177.20733190263488
2023-05-31 14:24:43.971265,0.911287299983087,41.521602630615234,33.50518798828125,33.50518798828125,32.360416412353516,1029.47314453125,1.2125405381856207,358.98051753346914,177.20733190263488,177.2081242045786,-47.707801818847656,-1.6929235458374023,35.98918914794922,1.2112584903340682,358.98105188905,177.20727726112153,0.0011601317673921585,0.0010494061280041933,0.00046748947352170944,0.01624387688934803,0.01990899071097374,0.9835605025291443,1.211257529838716,358.98065445741764,177.20779635549843
2023-05-31 14:24:44.245791,0.911287299983087,41.45244216918945,33.39522933959961,33.39522933959961,32.368751525878906,1029.47216796875,1.2093561759285139,358.97979118553957,177.20779635549843,177.20193605319056,-46.99009323120117,-1.7706196308135986,36.24910354614258,1.2089534082108946,358.9811004474261,177.1989444303341,0.00024338066577911377,0.00288135907612741,0.00046749692410230637,0.01769855059683323,0.020151784643530846,0.9833167791366577,1.2078665543592164,358.98480070240896,177.19946352471104
2023-05-31 14:24:44.515230,0.9109330999999656,42.169193267822266,33.45021057128906,33.45021057128906,32.368751525878906,1029.456298828125,1.2081339989539046,358.98405589162434,177.19946352471104,177.19528344893897,-47.20415496826172,-1.7696150541305542,36.300296783447266,1.205819205155505,358.98519194418236,177.1896280523062,0.0005492083728313446,-0.001394852763041854,0.00046755652874708176,0.01648632250726223,0.01918061450123787,0.984535276889801,1.2052145199705473,358.983029122093,177.19007884479143
2023-05-31 14:24:44.782743,0.9093393000293872,41.13179016113281,33.48686218261719,33.48686218261719,32.37083435058594,1029.45458984375,1.2035882946178496,358.98408385271125,177.19007884479143,177.17058548490022,-47.555728912353516,-2.4894042015075684,36.482017517089844,1.20383418142797,358.9848200190377,177.14946653998652,0.0020761247724294662,0.0007428410463035107,-0.0010595479980111122,0.018183445557951927,0.02063736878335476,0.984535276889801,1.2047367268937637,358.98369229077275,177.14841469085434
2023-05-31 14:24:45.045386,0.9099903000569611,41.829681396484375,33.41355514526367,33.41355514526367,32.37708282470703,1029.455322265625,1.2046625553082457,358.98290447114067,177.14841469085434,177.13151680284773,-47.86381912231445,-2.260007381439209,36.49614715576172,1.2057081078597864,358.98344555018895,177.1169684999156,0.0005483031272888184,0.001047554425895214,-0.0010593365877866745,0.018668334931135178,0.01990899071097374,0.9857537150382996,1.2062613531825574,358.98448982208004,177.1159439715401
