now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:51:48.561048,0.901708000106737,45.11164093017578,28.61203384399414,28.61203384399414,27.539583206176758,1025.22119140625,355.6785602295873,5.520894840087374,145.2349841713734,144.58451793595643,-12.32841968536377,-24.41106414794922,42.36771011352539,355.0860929723943,4.939765696916587,137.45531674445886,0.04186512157320976,-0.052414920181035995,-6.60243558883667,-0.7587727904319763,0.41566088795661926,0.9545605182647705,355.23635030394536,4.890148214577853,130.83899445773753
2023-06-02 14:51:48.773122,0.9026715000582044,46.63316345214844,28.593708038330078,28.593708038330078,27.53125,1025.21142578125,356.31581431782854,6.10529735141789,130.53604824729078,130.3189165335761,-12.790075302124023,-13.230751991271973,43.139007568359375,355.69858762489423,5.609216016244809,123.9780284553247,0.029647815972566605,-0.06402135640382767,-6.428033351898193,-0.7027410864830017,0.39162442088127136,0.9613840579986572,355.670270514369,5.621724227049218,117.57594188211002
2023-06-02 14:51:48.981466,0.9035152000942617,44.53949737548828,28.6486873626709,28.6486873626709,27.524999618530273,1025.19091796875,356.68856975734786,6.733762266857804,117.31568435397585,118.11067739223031,-25.55085563659668,-11.207106590270996,42.77092742919922,356.02134650657587,6.288058699455444,112.74011330822763,0.028731517493724823,-0.06035616621375084,-6.276538848876953,-0.7007664442062378,0.3780280351638794,0.988434374332428,355.9246621906666,6.299358820550408,106.47902916023868
2023-06-02 14:51:49.193504,0.9045829999886337,44.59294128417969,28.630361557006836,28.630361557006836,27.516666412353516,1025.185546875,356.87042375744284,7.355546830402622,106.24988997396309,107.01902391601989,-29.70311164855957,-21.613922119140625,42.12783432006836,356.1425635813234,6.9295509200766885,101.6770236831262,0.014987051486968994,-0.05302578583359718,-6.109772682189941,-0.657817006111145,0.3884681165218353,0.970400869846344,355.9075175620762,6.951863440547828,95.57097116891819
2023-06-02 14:51:49.404558,0.902025699884689,45.52031326293945,28.593708038330078,28.593708038330078,27.508333206176758,1025.1748046875,356.83769156994947,7.908265374833917,95.3670012297341,95.8895038710509,-19.856109619140625,-28.130084991455078,42.485008239746094,356.09379517687586,7.499649307737904,90.48663982246323,0.04064339026808739,-0.05180405452847481,-5.933843612670898,-0.6121523976325989,0.3741433322429657,0.9540731310844421,355.8676284035497,7.4928754676285445,84.56802135945873
2023-06-02 14:51:49.616704,0.9017600999650313,45.944705963134766,28.630361557006836,28.630361557006836,27.495834350585938,1025.195068359375,356.7847603786462,8.37287874784028,84.38328523297739,84.72866740873742,-10.064059257507324,-21.61159896850586,43.10610580444336,355.99558730189483,7.9728712804194215,79.38159917547958,0.036672767251729965,-0.05333121865987778,-5.735006809234619,-0.5721650123596191,0.30834656953811646,0.9925772547721863,355.7456425056337,7.922511441895272,73.6701540103799
2023-06-02 14:51:49.824899,0.9018276999777299,44.32572937011719,28.593708038330078,28.593708038330078,27.491666793823242,1025.197265625,356.5872654587953,8.734641424777298,73.51497894262639,74.3463563985895,-12.8895845413208,-10.666351318359375,42.7955436706543,355.7852955957471,8.324755796269308,69.90888494766978,0.02079027146100998,-0.06035616621375084,-5.579236030578613,-0.5447663068771362,0.24983355402946472,0.9747873544692993,355.49108135526734,8.210889712616027,64.34442545350876
2023-06-02 14:51:50.037120,0.9045828999442165,45.15250778198242,28.483749389648438,28.483749389648438,27.485416412353516,1025.1943359375,356.2756024328637,8.972492517339237,64.20969314194109,66.11046648606394,-25.171293258666992,-9.50069522857666,42.35395431518555,355.4748135522117,8.543669335583742,62.616285140657986,0.015292484313249588,-0.05119318887591362,-5.415829658508301,-0.4968801438808441,0.30324792861938477,0.970400869846344,355.153461689499,8.378116649160033,57.20735246899275
2023-06-02 14:51:50.245511,0.9069839999719989,44.36030960083008,28.538728713989258,28.538728713989258,27.491666793823242,1025.205078125,356.0038104227687,9.064235618270848,57.075509327443996,58.89037596728101,-30.621334075927734,-19.359237670898438,42.31998062133789,355.2414742264833,8.643677819184713,55.53541436772743,0.015903349965810776,-0.0371432900428772,-5.15071439743042,-0.44973453879356384,0.2794542610645294,0.973325252532959,354.9348580700182,8.47011588218552,50.41259149020486
2023-06-02 14:51:50.457399,0.9048329000288504,43.608978271484375,28.70366668701172,28.70366668701172,27.481250762939453,1025.2109375,355.7494793644,9.067331401512156,50.30331870876841,51.855684103328905,-23.622053146362305,-27.599273681640625,41.89870071411133,355.0119751746159,8.650210041352185,48.46618223714257,0.011932723224163055,-0.039892181754112244,-4.897205352783203,-0.40283578634262085,0.1879214495420456,0.9713756442070007,354.72857995378143,8.460513489986129,43.61458617156121
2023-06-02 14:51:50.665462,0.904869399870222,43.008544921875,28.538728713989258,28.538728713989258,27.477083206176758,1025.2177734375,355.4036976225735,8.98139310760141,43.53644880745626,44.79415301103324,-12.826061248779297,-27.137371063232422,42.56010818481445,354.71773275960584,8.542892401565652,41.300408797734164,0.03086954727768898,-0.04508453607559204,-4.726773738861084,-0.36383575201034546,0.21705655753612518,0.9772243499755859,354.4923049273705,8.281872453565384,36.603014497949594
2023-06-02 14:51:50.873749,0.904869399870222,45.03619384765625,28.575382232666016,28.575382232666016,27.47083282470703,1025.211181640625,355.20744835847245,8.747816859686251,36.528988907725,37.69768208603837,-8.272794723510742,-19.061235427856445,43.01780700683594,354.5571878825042,8.310397884860295,34.3739446962755,0.01620878279209137,-0.04661170020699501,-4.544125080108643,-0.36260154843330383,0.22628267109394073,0.9808798432350159,354.29164933748115,8.026168954060324,29.870333108527948
2023-06-02 14:51:51.085991,0.9055412999950931,45.24052810668945,28.61203384399414,28.61203384399414,27.464584350585938,1025.20263671875,355.0253307557642,8.487282708890701,29.795245423887412,31.760587961328977,-12.71670913696289,-9.269808769226074,43.1316032409668,354.4185320541452,8.058753225269516,29.524425008201824,0.016514215618371964,-0.025536848232150078,-4.435390949249268,-0.33470913767814636,0.19374847412109375,0.9820983409881592,354.1842429052354,7.830710284355715,25.128450371584503
2023-06-02 14:51:51.294136,0.9048382000182755,43.69071578979492,28.593708038330078,28.593708038330078,27.460416793823242,1025.199951171875,354.78987791337454,8.257443428225187,25.071437075035114,27.90247706147182,-23.75570297241211,-8.292470932006836,43.273033142089844,354.2060610907654,7.812921910436063,26.372304659071986,0.011016426607966423,-0.036226991564035416,-4.376748085021973,-0.3317471146583557,0.1905921846628189,0.9764932990074158,353.99439993168903,7.544470716618821,22.04463191415479
2023-06-02 14:51:51.502546,0.9076350000905222,46.444541931152344,28.61203384399414,28.61203384399414,27.456249237060547,1025.196533203125,354.692653585634,7.938657155319535,21.984136928675987,24.703069605170693,-31.057016372680664,-15.24267864227295,42.65910720825195,354.14886423288203,7.5045474071464495,23.145593521563733,0.027204357087612152,-0.033783528953790665,-4.2451066970825195,-0.3203926682472229,0.19933269917964935,0.9889218211174011,354.01760208429954,7.22505094366765,18.949581210634996
2023-06-02 14:51:51.714577,0.909088200001861,42.18490982055664,28.5020751953125,28.5020751953125,27.456249237060547,1025.20361328125,354.63265378887,7.607074523003865,18.89742759368007,21.342158910850028,-29.202138900756836,-24.560609817504883,41.890472412109375,354.12998601690293,7.187978384400114,19.689808084577006,0.01162729226052761,-0.033172667026519775,-4.050546169281006,-0.25893059372901917,0.18379397690296173,0.9918461441993713,353.97767792105356,6.904171644668214,15.702676618845599
2023-06-02 14:51:51.923016,0.9110257000211277,46.180477142333984,28.6486873626709,28.6486873626709,27.454166412353516,1025.196044921875,354.62341681179123,7.1930890734465756,15.661832087608923,17.818978289775494,-20.686355590820312,-29.5189208984375,42.59882354736328,354.17334149643324,6.7920412828377605,16.085488231257305,0.01620878279209137,-0.03256180137395859,-3.8627047538757324,-0.2522660195827484,0.15757237374782562,0.9779554605484009,354.0785470084899,6.523571732887124,12.288284689550089
2023-06-02 14:51:52.135890,0.9110361000930425,45.08963394165039,28.593708038330078,28.593708038330078,27.452083587646484,1025.21240234375,354.68926922690025,6.800795024032778,12.25140849822119,14.162935975192223,-11.837346076965332,-27.33453369140625,42.746971130371094,354.27448421832327,6.420350925942129,12.316295295336312,0.02079027146100998,-0.03256180137395859,-3.7600793838500977,-0.2406647503376007,0.17286831140518188,0.9886780977249146,354.2056205435639,6.1536960718766,8.628509676585407
2023-06-02 14:51:52.344156,0.9116715998752625,45.24367141723633,28.575382232666016,28.575382232666016,27.445833206176758,1025.21826171875,354.7946406896602,6.427832117517409,8.593177108008932,10.417040814530145,-7.7251996994018555,-19.791032791137695,42.866363525390625,354.41934868863785,6.067862365237519,8.628421737899844,0.015292484313249588,-0.0218716561794281,-3.6449310779571533,-0.22239892184734344,0.14664672315120697,0.9825856685638428,354.3667844065591,5.843008268892468,5.036535817077328
2023-06-02 14:51:52.556519,0.9118330000783317,42.929954528808594,28.630361557006836,28.630361557006836,27.445833206176758,1025.21630859375,354.9057964688734,6.115951592749464,5.004541076570873,7.30911178933029,-10.503058433532715,-11.635772705078125,42.98038101196289,354.5593372576586,5.772702997331411,6.232230867613876,0.006434937939047813,-0.026758579537272453,-3.5389461517333984,-0.20339258015155792,0.12625212967395782,0.9811235070228577,354.49508396058906,5.537443961559492,2.7725690848297555
2023-06-02 14:51:52.764609,0.9140829999305424,47.21473693847656,28.5020751953125,28.5020751953125,27.450000762939453,1025.23193359375,355.01157560854944,5.771327994874123,2.7463622893146513,5.973278759384828,-18.152090072631836,-6.8455376625061035,42.75631332397461,354.6942023310283,5.431803133214197,5.825954994082239,0.01681964471936226,-0.03347809985280037,-3.448232650756836,-0.1982090324163437,0.13207915425300598,0.9820983409881592,354.6724217115388,5.200933347757657,2.4352913554067643
2023-06-02 14:51:52.973146,0.9140829999305424,46.277931213378906,28.520402908325195,28.520402908325195,27.445833206176758,1025.224853515625,355.18311154068607,5.452940434261271,2.407382348684446,5.728494597928504,-26.63169288635254,-8.734946250915527,42.46292495727539,354.88044494110846,5.148377176528525,5.670559225841163,-0.000895446166396141,-0.025231415405869484,-3.3746232986450195,-0.1846330612897873,0.18549352884292603,0.9711319208145142,354.8382412022269,4.956073200446816,2.3448406543321663
2023-06-02 14:51:53.185144,0.914411100144207,45.08334732055664,28.575382232666016,28.575382232666016,27.43958282470703,1025.229736328125,355.4633302966696,5.166483154244583,2.3162701864774147,5.4222276348846625,-31.62981605529785,-15.502423286437988,42.59232711791992,355.20075306553855,4.893017747802904,5.320184181797849,0.012543588876724243,-0.02400968410074711,-3.180979013442993,-0.16241785883903503,0.1269805133342743,0.9786865711212158,355.21540467508186,4.704584354546477,2.192715479486469
2023-06-02 14:51:53.393596,0.914411100144207,44.982749938964844,28.575382232666016,28.575382232666016,27.445833206176758,1025.22607421875,355.62148503444854,4.875574298436338,2.177479888769109,5.06700870605934,-30.90387535095215,-22.895061492919922,41.94282150268555,355.3870234232622,4.624224190753515,4.925822292612829,0.00765666738152504,-0.022177089005708694,-2.968397855758667,-0.13921530544757843,0.11168459057807922,0.9813672304153442,355.3848723405605,4.442063045589276,2.013614899400629
2023-06-02 14:51:53.605780,0.9164580000069691,46.25906753540039,28.593708038330078,28.593708038330078,27.450000762939453,1025.22265625,355.8104140433066,4.563454290160619,2.0023965271322948,4.598875651196305,-25.031278610229492,-28.907190322875977,41.96658706665039,355.6055045262248,4.335349450657465,4.361390827528608,0.008572965860366821,-0.023704253137111664,-2.7878873348236084,-0.12539251148700714,0.09468910843133926,0.9838041663169861,355.6191367300345,4.152522362049149,1.6223494337871527
2023-06-02 14:51:53.814420,0.9167183999816189,43.935916900634766,28.66701316833496,28.66701316833496,27.445833206176758,1025.23486328125,356.0036409486999,4.260671150480308,1.613365814037882,3.9983658462556075,-18.571006774902344,-30.237010955810547,41.8510856628418,355.8262272118956,4.053763376179465,3.7206251682803244,0.005824072286486626,-0.021260790526866913,-2.6376144886016846,-0.11354440450668335,0.09371793270111084,0.9857537150382996,355.8392848260414,3.8860766825269515,1.1311021649991488
2023-06-02 14:51:54.026617,0.9174996999499854,45.04876708984375,28.6486873626709,28.6486873626709,27.450000762939453,1025.23193359375,356.20905760732757,3.980148024191891,1.1235859687043728,3.3174081522797954,-12.202249526977539,-28.336814880371094,42.27849578857422,356.05020362893237,3.791611324324267,2.968836064733953,0.009794697165489197,-0.02248252183198929,-2.5294911861419678,-0.09947476536035538,0.08716253191232681,0.9820983409881592,356.070041059603,3.6470789719580967,0.4947995541257924
2023-06-02 14:51:54.234924,0.9183537998760585,45.331695556640625,28.685338973999023,28.685338973999023,27.4375,1025.227294921875,356.44227462998106,3.7377719313048186,0.48752380183414207,2.549208025148587,-7.792261600494385,-24.28066635131836,42.150848388671875,356.2953412526782,3.569632310732968,2.1696499306593355,0.006434937939047813,-0.018511896952986717,-2.4198410511016846,-0.08417095988988876,0.08327785134315491,0.9896529316902161,356.33827795623506,3.429572024725864,359.7992827249647
2023-06-02 14:51:54.443314,0.9183537998760585,43.326053619384766,28.70366668701172,28.70366668701172,27.4375,1025.23681640625,356.65772974569796,3.486706343689609,359.7953666253319,354.6783746482873,-6.864802837371826,-18.41983985900879,42.43496322631836,356.52863234019554,3.3308548737648462,347.39939295782006,0.007962100207805634,-0.020955359563231468,-2.3248512744903564,-0.08491146564483643,0.08327785134315491,0.9847790002822876,356.56132546754463,3.1979110045426604,345.1207863554168
2023-06-02 14:51:54.655288,0.9180673999944702,45.102210998535156,28.685338973999023,28.685338973999023,27.4375,1025.2353515625,356.86304928757335,3.2630037745499396,345.11655334567865,340.5699166888019,-8.76209545135498,-12.795707702636719,43.097408294677734,356.7499880990251,3.124316143122596,333.97722344151424,0.002769745886325836,-0.01484670676290989,-2.2445225715637207,-0.07084183394908905,0.062640480697155,0.9762495756149292,356.7810818948913,3.011245349620797,331.78202113283965
2023-06-02 14:51:54.863702,0.9143433999051922,44.834999084472656,28.6486873626709,28.6486873626709,27.447917938232422,1025.227294921875,357.05707105623134,3.066992713296206,331.77871361373406,328.08685293336964,-13.190155029296875,-8.102386474609375,42.98280715942383,356.9554664427987,2.9387151439376082,322.4228502622448,0.009489264339208603,-0.015152139589190483,-2.186795949935913,-0.07256968319416046,0.0665251612663269,0.9925772547721863,356.99793741283145,2.8378906661742302,320.2874257691862
2023-06-02 14:51:55.075997,0.9143433999051922,43.42036056518555,28.6486873626709,28.6486873626709,27.443750381469727,1025.2177734375,357.2691285797229,2.897607436974475,320.28395603308786,317.19753356603707,-19.495092391967773,-6.087418556213379,43.09298324584961,357.1721277272343,2.7783815758134365,312.1054670303471,0.007962100207805634,-0.018511896952986717,-2.1342613697052,-0.06393042951822281,0.06749633699655533,0.991358757019043,357.2177013106976,2.675009650933055,310.02805133390933
2023-06-02 14:51:55.284205,0.9145047999263625,47.390777587890625,28.685338973999023,28.685338973999023,27.445833206176758,1025.208251953125,357.4636124533669,2.7153096880268346,310.0259237299829,307.1884821487466,-24.950786590576172,-6.755794048309326,42.776851654052734,357.37103927100776,2.602273899244532,302.3835772563314,2.0852312445640564e-05,-0.012403246015310287,-2.069509744644165,-0.06911398470401764,0.06166931614279747,0.9891654849052429,357.4098533150702,2.5287294104695963,300.36247646960044
2023-06-02 14:51:55.492598,0.9184737000177847,45.45429611206055,28.72199249267578,28.72199249267578,27.445833206176758,1025.19873046875,357.6404729448484,2.573246235602212,300.36022933736353,297.6487330293277,-29.633588790893555,-9.943714141845703,42.513084411621094,357.563264699914,2.478352923359344,293.0034735634778,0.012849021703004837,-0.012097813189029694,-1.9998711347579956,-0.06195574998855591,0.058513008058071136,0.9833167791366577,357.5433295121609,2.4146266180728904,291.0481679890216
2023-06-02 14:51:55.704832,0.9184162999881664,45.1556510925293,28.66701316833496,28.66701316833496,27.454166412353516,1025.188232421875,357.77500525993946,2.471196379213052,291.04536078127273,288.3938608549063,-32.41752624511719,-14.407785415649414,43.01530456542969,357.70450340699637,2.3791211603330487,283.86698222775107,0.007045801728963852,-0.018206465989351273,-1.945198655128479,-0.05775953829288483,0.05487111955881119,0.9842915534973145,357.7432209746368,2.3036296407578365,281.9599046190243
2023-06-02 14:51:55.913378,0.9168382000789279,45.70264434814453,28.6486873626709,28.6486873626709,27.43958282470703,1025.194091796875,357.96375177468065,2.3335467230961386,281.95849760005524,279.3341271850721,-32.625648498535156,-19.737022399902344,42.17991256713867,357.8968391861464,2.255671894387415,274.90765916890524,0.005213206633925438,-0.013014111667871475,-1.859982967376709,-0.0486266203224659,0.05389995500445366,0.9867285490036011,357.9401485618998,2.192068532506022,273.08495488699566
2023-06-02 14:51:56.125844,0.9166767000133405,46.07673645019531,28.66701316833496,28.66701316833496,27.456249237060547,1025.2001953125,358.14600982315375,2.213338381911676,273.08401232089017,270.4801393036062,-31.102445602416992,-24.52728843688965,41.912540435791016,358.0884682541607,2.1423161539311795,266.19559578820304,0.007045801728963852,-0.010876081883907318,-1.7411696910858154,-0.04196205735206604,0.05681345984339714,0.987459659576416,358.13910450190286,2.0747884214847905,264.4957392887053
2023-06-02 14:51:56.334028,0.9166767000133405,46.97267532348633,28.75864601135254,28.75864601135254,27.450000762939453,1025.19873046875,358.3395637238536,2.0825692876099042,264.4953977792468,261.917322386458,-27.845247268676758,-28.15338897705078,42.07642364501953,358.28588409322765,2.024121011004578,257.7913075616908,0.007045801728963852,-0.01484670676290989,-1.5988380908966064,-0.031101291999220848,0.048558514565229416,0.9862411618232727,358.33699322484813,1.9545958751127837,256.2241889585231
2023-06-02 14:51:56.546323,0.9175570001170854,46.0861701965332,28.72199249267578,28.72199249267578,27.456249237060547,1025.197998046875,358.5134906490865,1.9427060098716724,256.22462609063,253.6610990007733,-23.48188591003418,-30.281902313232422,42.422607421875,358.46833573487504,1.8936908648403683,249.68104531856932,0.00307517871260643,-0.012097813189029694,-1.4726943969726562,-0.018512673676013947,0.043459873646497726,0.9852663278579712,358.51177584471804,1.8277517917062422,248.2415897811783
2023-06-02 14:51:56.754946,0.9177914000028977,45.17765808105469,28.740318298339844,28.740318298339844,27.462499618530273,1025.2265625,358.6679207993337,1.80169141837147,248.24246404539207,245.7234151474105,-19.688203811645508,-31.04720687866211,42.39736557006836,358.62936918394576,1.7587270738928569,241.88934992852637,0.0015480145812034607,-0.011486947536468506,-1.3752613067626953,-0.020240522921085358,0.03763284906744957,0.9896529316902161,358.66444572715005,1.7018471794756949,240.54466326586927
2023-06-02 14:51:56.971108,0.9183068999627721,44.90101623535156,28.75864601135254,28.75864601135254,27.456249237060547,1025.2275390625,358.8032682548135,1.679236158393485,240.54533262440793,238.07090535227405,-15.966917991638184,-30.93707847595215,42.744022369384766,358.7677305671185,1.6412250884453061,234.35199029260718,0.007045801728963852,-0.01331954263150692,-1.3053172826766968,-0.018759509548544884,0.035204920917749405,0.9879470467567444,358.8070044750112,1.5899616372383043,233.06858408718344
2023-06-02 14:51:57.183462,0.9183068999627721,45.70893096923828,28.75864601135254,28.75864601135254,27.458332061767578,1025.212890625,358.9337541097081,1.5663792351900716,233.06921246458708,230.6440991582607,-12.400347709655762,-29.91513442993164,42.58594512939453,358.90556719966395,1.5287025243461063,227.0209433507574,0.004907773807644844,-0.013624975457787514,-1.261029601097107,-0.007651905063539743,0.042245909571647644,0.9898965954780579,358.9489192640997,1.4688787116749629,225.7883400923802
2023-06-02 14:51:57.392338,0.9183068999627721,44.38231658935547,28.66701316833496,28.66701316833496,27.47083282470703,1025.21240234375,359.0794673377488,1.4444036892795742,225.7890504320539,223.41948022405805,-9.519740104675293,-28.278606414794922,42.13873291015625,359.05007831441065,1.415239635297266,219.90075800896423,0.0021588802337646484,-0.007516324054449797,-1.2115495204925537,-0.008392412215471268,0.03981798142194748,0.9857537150382996,359.0869055204766,1.3770902540183945,218.7168403389909
2023-06-02 14:51:57.604622,0.9202601000433788,44.398033142089844,28.72199249267578,28.72199249267578,27.462499618530273,1025.216796875,359.21168672667125,1.3392615714653962,218.71785120698806,216.45651217658025,-7.988826751708984,-25.56614112854004,42.542564392089844,359.18803031312007,1.3154170609077642,213.1016325392967,0.00460234098136425,-0.009959785267710686,-1.158098816871643,-0.010860768146812916,0.033748168498277664,0.9859974384307861,359.22081009849427,1.276283598779882,211.96899592961182
2023-06-02 14:51:57.812871,0.9190778000411228,46.6048698425293,28.6486873626709,28.6486873626709,27.464584350585938,1025.224609375,359.32866940429847,1.2481290254125605,211.96963796739382,209.83144724772131,-6.973666191101074,-22.85760498046875,42.750885009765625,359.306653730252,1.2252524807263665,206.6605046047862,0.00307517871260643,-0.00873805396258831,-1.0939579010009766,-0.012588618323206902,0.03471934050321579,0.9889218211174011,359.33780878437733,1.190970480621603,205.5928367544865
2023-06-02 14:51:58.025373,0.9185622000368312,46.59543991088867,28.81362533569336,28.81362533569336,27.462499618530273,1025.2041015625,359.4446184822052,1.1664102943050008,205.59339682999845,203.59227434658976,-6.381628513336182,-19.848264694213867,42.429039001464844,359.4270829853674,1.149339623856729,200.62037707644717,0.002769745886325836,-0.009043486788868904,-1.032565951347351,-0.0037025348283350468,0.03350537270307541,0.9889218211174011,359.45762983249153,1.1133643771680373,199.60990523025717
2023-06-02 14:51:58.234053,0.914041299962264,47.5605354309082,28.850276947021484,28.850276947021484,27.472915649414062,1025.204833984375,359.55348713522227,1.0797847126090216,199.61060190955249,197.77661415513404,-6.501359462738037,-17.64457130432129,42.54225158691406,359.5392961098807,1.0651153872625383,195.01941705136161,0.003380611538887024,-0.007210891228169203,-0.987667441368103,-0.003949370235204697,0.030349070206284523,0.9867285490036011,359.56807705961967,1.036632537928233,194.05466649147567
2023-06-02 14:51:58.446328,0.914041299962264,46.25906753540039,28.70366668701172,28.70366668701172,27.475000381469727,1025.19677734375,359.6512490735557,1.0080957941325082,194.05517192547424,192.42615814804788,-7.119298934936523,-14.73302173614502,42.614501953125,359.63776478603023,0.9959021989167429,189.9266914024167,-0.0002845805138349533,-0.005378295201808214,-0.9439905881881714,-0.003949370235204697,0.03253420814871788,0.9879470467567444,359.6653932480684,0.9690204953342768,189.0067332231077
2023-06-02 14:51:58.654573,0.9140620999241946,46.3911018371582,28.75864601135254,28.75864601135254,27.483333587646484,1025.200439453125,359.75077602882016,0.9454332908092841,189.00717035521458,187.62982172794648,-8.083494186401367,-12.305429458618164,42.83085250854492,359.7450822657342,0.9249297032511404,185.42231824857672,0.003991477191448212,-0.008127188310027122,-0.8975647687911987,-0.005430384073406458,0.030834658071398735,0.9898965954780579,359.7728570699115,0.890269267977676,184.546483091306
2023-06-02 14:51:58.862766,0.9142131999178673,46.61429977416992,28.81362533569336,28.81362533569336,27.485416412353516,1025.186767578125,359.8529943054013,0.8617466114471144,184.54697486492623,183.46324240969864,-9.899744033813477,-10.355165481567383,42.550498962402344,359.84525185909024,0.8513590676582886,181.61753405066443,0.0024643130600452423,-0.004767430480569601,-0.8346456289291382,-0.0009873425588011742,0.0313202403485775,0.9838041663169861,359.8768097476343,0.8312655048937573,180.79946863339367
2023-06-02 14:51:59.075097,0.9140620999241946,44.724971771240234,28.6486873626709,28.6486873626709,27.483333587646484,1025.1689453125,359.9507408524637,0.8006257031639032,180.7999604070139,179.98036138490338,-11.932981491088867,-8.601016998291016,42.46224594116211,359.94187080795473,0.792877227076494,178.47164089913926,0.003991477191448212,-0.006600025575608015,-0.7839438915252686,-0.0019746851176023483,0.030834658071398735,0.9857537150382996,359.96668574565314,0.772777687896439,177.70786182539175
2023-06-02 14:51:59.283411,0.917457999981707,44.90730285644531,28.831951141357422,28.831951141357422,27.479167938232422,1025.171875,0.038150925408552055,0.7470124534390055,177.70825797636363,177.13118895376758,-13.801753044128418,-7.600985050201416,42.64470291137695,0.03127152419196084,0.7416105208574659,175.87532207107733,0.0024643130600452423,-0.007210891228169203,-0.7262170314788818,-0.0004936712794005871,0.029620693996548653,0.987459659576416,0.05495483494806312,0.7210568808193107,175.16405349166888
2023-06-02 14:51:59.495574,0.917457999981707,45.677494049072266,28.81362533569336,28.81362533569336,27.487499237060547,1025.164794921875,0.11965182750945194,0.6925095715747136,175.16444964264073,174.8067526358072,-15.577417373657227,-6.010180950164795,42.741207122802734,0.11435728364435492,0.686796545220821,173.80409452602765,2.0852312445640564e-05,-0.008127188310027122,-0.6739881038665771,-0.00024683563970029354,0.026464389637112617,0.990384042263031,0.13526844139687785,0.6671205311301597,173.14825976192301
2023-06-02 14:51:59.703842,0.9185673999818391,44.25971221923828,28.75864601135254,28.75864601135254,27.489582061767578,1025.161865234375,0.19225372349849917,0.6409943105029204,173.1485876110032,172.88804321492387,-17.846996307373047,-5.9689860343933105,42.652259826660156,0.1841657389845727,0.6392574147413274,172.02380571886383,0.003686044365167618,-0.006600025575608015,-0.6281732320785522,-0.0004936712794005871,0.026707183569669724,0.9855100512504578,0.2083637518523924,0.6217981172014525,171.41154756166387
2023-06-02 14:51:59.912170,0.9179945001742453,45.108497619628906,28.72199249267578,28.72199249267578,27.489582061767578,1025.16455078125,0.2607300384865132,0.5966199588475228,171.41183442960903,171.24109336073704,-19.742965698242188,-5.717473030090332,43.426517486572266,0.25775410372079754,0.5948637998180362,170.50025006222245,0.002769745886325836,-0.007516324054449797,-0.5854126214981079,0.0007273377268575132,0.027435559779405594,0.9901403188705444,0.28262746488301543,0.57770444363226,169.9273747757768
2023-06-02 14:52:00.124567,0.9179945001742453,45.1556510925293,28.886930465698242,28.886930465698242,27.487499237060547,1025.172607421875,0.3347652603450582,0.552895115493511,169.92766164372193,169.79771046457327,-21.44696044921875,-5.953732013702393,42.66897964477539,0.33322441235698563,0.5462952851254275,169.13738143599477,0.00032628513872623444,-0.009043486788868904,-0.5444846153259277,0.00654603959992528,0.043702661991119385,0.9981822967529297,0.34310057241213315,0.5221459773760838,168.60805543569714
2023-06-02 14:52:00.332543,0.9179945001742453,46.37538528442383,28.7769718170166,28.7769718170166,27.493749618530273,1025.179931640625,0.41142879769316226,0.42650574659487783,168.60921656785604,168.52777339219278,-23.071908950805664,-5.846033573150635,43.15781021118164,0.4106855610536738,0.4275437752661611,167.9522889734842,0.004296908155083656,-0.005683728028088808,-0.5139414072036743,0.004364026710391045,0.028649523854255676,0.9850226640701294,0.43401746057801094,0.41652617320682805,167.45174539034898
2023-06-02 14:52:00.544571,0.9162080001042341,45.91326904296875,28.81362533569336,28.81362533569336,27.504165649414062,1025.181640625,0.47483998046286974,0.3930991312817868,167.45195029602408,167.3954099900747,-24.552440643310547,-6.21530294418335,43.30099868774414,0.46983713370009983,0.3917656168876211,166.87115199014121,-0.0036443397402763367,-0.005072862841188908,-0.48217639327049255,0.0009697836940176785,0.030834658071398735,0.9847790002822876,0.485515406053041,0.38143348834452234,166.4009481072992
2023-06-02 14:52:00.752845,0.9162080001042341,45.99500274658203,28.7769718170166,28.7769718170166,27.508333206176758,1025.192138671875,0.53206890821879,0.36494279700631993,166.4011120318393,166.35667482109918,-25.6342830657959,-6.9506120681762695,42.69911193847656,0.5304605587518108,0.3635106450755858,165.8626882195672,-0.003033474087715149,-0.003545699641108513,-0.45193856954574585,0.0014546754537150264,0.024522049352526665,0.9911150336265564,0.5428075130587839,0.3529196630351141,165.4213350557793
2023-06-02 14:52:00.961110,0.9155153000174323,45.963565826416016,28.740318298339844,28.740318298339844,27.512500762939453,1025.194580078125,0.5785202243512535,0.33136900214112225,165.42149898031937,165.38676063820068,-26.979928970336914,-7.3670454025268555,43.03053283691406,0.5803325189979811,0.33119091029459946,164.9389597758363,0.0006317179650068283,-0.004156564828008413,-0.4195627272129059,0.001212229602970183,0.025250427424907684,0.9891654849052429,0.5946845607131762,0.3226806813517487,164.5299407275793
