now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:28:31.432829,0.9136674000510538,41.835968017578125,31.159406661987305,31.159406661987305,30.022916793823242,1025.304443359375,353.1968792965548,5.451134702999449,112.39984694415594,113.85680142620052,-31.59727668762207,-4.640488147735596,40.51630783081055,352.7629953715112,4.754159148202899,109.94922288127955,0.031227989122271538,-0.05540729686617851,-5.365400314331055,-0.5358802080154419,0.20710207521915436,0.9774680733680725,352.77982751894706,4.4735036869993134,104.64656453800512
2023-06-02 14:28:31.641198,0.911573600002157,41.332984924316406,31.177732467651367,31.177732467651367,30.018749237060547,1025.307373046875,353.5057016041219,5.376443596217598,104.50004331993001,105.55388003716045,-36.73854446411133,-21.575572967529297,40.63334655761719,353.0856338711087,4.733965693921756,101.42751004255646,0.023592175915837288,-0.04441172257065773,-5.221236228942871,-0.5000890493392944,0.19471964240074158,0.9830730557441711,353.0076284150321,4.520326768193867,96.29036084324979
2023-06-02 14:28:31.853197,0.9068497999360261,40.49363327026367,31.159406661987305,31.159406661987305,30.014583587646484,1025.312744140625,353.64553905520734,5.381656311214787,96.16796385332316,96.7957811814524,-22.399009704589844,-32.8382568359375,39.77493667602539,353.2290844922651,4.764608056972549,92.37733180737115,0.026951933279633522,-0.04624431952834129,-5.06699275970459,-0.4519560635089874,0.18889263272285461,0.9647958278656006,353.22405918058325,4.536482300015062,87.37696397638315
2023-06-02 14:28:32.061494,0.9073341000439541,42.1314697265625,31.122753143310547,31.122753143310547,30.010417938232422,1025.308349609375,353.89733227141255,5.330142597607727,87.25840555277007,87.52406576053771,-6.435085773468018,-25.582168579101562,39.095062255859375,353.5000952994738,4.76132230909495,82.92108516565023,0.021759578958153725,-0.0358596071600914,-4.922828197479248,-0.43813326954841614,0.17044039070606232,0.9923335909843445,353.47874028614694,4.545536996420384,78.07468345893267
2023-06-02 14:28:32.273448,0.9086777999764308,40.81742858886719,31.177732467651367,31.177732467651367,29.993749618530273,1025.310302734375,354.1105699235267,5.305977815211046,77.96837156450141,77.99772088736496,-3.0048155784606934,-11.127219200134277,39.68154525756836,353.7426267791645,4.771879220230851,73.4292190874077,0.019316120073199272,-0.035554174333810806,-4.78904914855957,-0.38580411672592163,0.1621854454278946,0.9984260201454163,353.70315682349826,4.571777729437926,68.7058222574529
2023-06-02 14:28:32.481876,0.9135058999854664,38.84636688232422,31.122753143310547,31.122753143310547,29.987499237060547,1025.3115234375,354.32299136803505,5.2350185530369595,68.61524711886935,71.15639850900509,-15.060636520385742,-0.2674448490142822,40.15843200683594,353.94783853211703,4.739658656594962,69.2127452372729,0.017788955941796303,-0.03983023390173912,-4.575246334075928,-0.3611205518245697,0.16364219784736633,0.9706445932388306,353.93497557836264,4.551848944987121,64.69393989371666
2023-06-02 14:28:32.690585,0.9155944999984058,40.399322509765625,31.104427337646484,31.104427337646484,29.979167938232422,1025.2998046875,354.5287841139539,5.174082593469868,64.61276992562023,67.03457742038832,-31.634225845336914,-2.4558427333831787,40.69374084472656,354.17255858599964,4.706555291008849,65.01682342635067,0.01442919671535492,-0.043189991265535355,-4.440244674682617,-0.3611205518245697,0.16194264590740204,0.9891654849052429,354.13661684992655,4.531023698207752,60.656983905537295
2023-06-02 14:28:32.902602,0.9154224999983853,39.767452239990234,31.141080856323242,31.141080856323242,29.96875,1025.30126953125,354.712219943172,5.125522509792016,60.58183816428882,62.59979706400158,-39.25920867919922,-18.60753059387207,40.829689025878906,354.3696112511018,4.6896134336594555,60.29451942666306,0.018094388768076897,-0.03188898414373398,-4.279282093048096,-0.337671160697937,0.14640392363071442,0.9694260358810425,354.3529998041535,4.507846731919783,56.07097291564271
2023-06-02 14:28:33.110994,0.9154224999983853,39.475093841552734,31.19605827331543,31.19605827331543,29.96875,1025.311279296875,354.8925219962215,5.042372213723104,56.0077014582663,57.62315048000104,-29.765602111816406,-31.676952362060547,40.36724090576172,354.57374041907093,4.647208204197431,55.13700943344058,0.020232414826750755,-0.03769220411777496,-4.076474666595459,-0.29373443126678467,0.13499267399311066,0.9794176816940308,354.5491359432464,4.4706806844379825,51.13571727801245
2023-06-02 14:28:33.322815,0.9154224999983853,41.32984161376953,31.214385986328125,31.214385986328125,29.96875,1025.315185546875,355.05057513493654,4.942280914078444,51.08409812336008,52.30936575856867,-13.921030044555664,-33.773868560791016,39.47877883911133,354.7494641109424,4.570651175111697,49.59075580851224,0.013207465410232544,-0.0358596071600914,-3.9384191036224365,-0.2715192139148712,0.18258000910282135,0.973325252532959,354.71151088415877,4.394221839321567,45.73080075757918
2023-06-02 14:28:33.531181,0.9157663000005414,40.902305603027344,31.159406661987305,31.159406661987305,29.956249237060547,1025.318115234375,355.26374363138535,4.822820478608098,45.67912696141345,46.580657290341776,-2.5597381591796875,-24.938838958740234,39.38321304321289,354.9726699972634,4.470440347156562,43.66771479802015,0.02053784765303135,-0.03647047281265259,-3.8214383125305176,-0.250538170337677,0.11726880818605423,0.988434374332428,354.9583675811414,4.318545904638764,39.91478198119202
2023-06-02 14:28:33.739266,0.9180788000558096,41.87997817993164,31.067773818969727,31.067773818969727,29.952083587646484,1025.314453125,355.4109478683775,4.707762100057826,39.876529506745364,40.60750659700388,-1.702843427658081,-12.04201889038086,39.304237365722656,355.1421910235949,4.365009120241423,37.732044767752704,0.020843280479311943,-0.03647047281265259,-3.7346954345703125,-0.24535463750362396,0.10828548669815063,0.9613840579986572,355.1267893739033,4.218263786584168,34.067805372391774
2023-06-02 14:28:33.951337,0.9200787000518176,41.10035705566406,31.177732467651367,31.177732467651367,29.93958282470703,1025.322998046875,355.55567786934273,4.599121538006426,34.03228497361312,36.98296767619365,-10.717645645141602,-1.782038688659668,39.95909118652344,355.2925674565696,4.282240034105562,36.47607543222491,0.012596601620316505,-0.0257803313434124,-3.6531450748443604,-0.2310381531715393,0.0866769552230835,0.9784428477287292,355.2564622228433,4.14135671030347,32.889228910349395
2023-06-02 14:28:34.159775,0.9225215000478784,40.62881088256836,31.067773818969727,31.067773818969727,29.943750381469727,1025.31640625,355.64254037322553,4.487506001684663,32.8602791535523,36.08450751729725,-24.317583084106445,1.7935292720794678,39.89175033569336,355.3955897611419,4.181782892453484,35.75084594615296,0.010458571836352348,-0.03891393542289734,-3.5398294925689697,-0.20635460317134857,0.10415801405906677,0.9842915534973145,355.37911192976924,4.02618520674507,32.274225017103106
2023-06-02 14:28:34.372290,0.9225215000478784,40.77656173706055,31.0311222076416,31.0311222076416,29.93541717529297,1025.311279296875,355.80314714891654,4.340601866129205,32.2453674678598,35.163719470004075,-37.28266143798828,-6.299948215484619,41.0949821472168,355.5661933724568,4.054596659258207,34.58266844712192,0.01687265746295452,-0.02669662795960903,-3.437814950942993,-0.22190524637699127,0.10707152634859085,0.9808798432350159,355.5626958887149,3.934418200151363,31.220128752684207
2023-06-02 14:28:34.580523,0.9225215000478784,40.23585510253906,31.104427337646484,31.104427337646484,29.931249618530273,1025.3017578125,355.9686729414704,4.269378787898428,31.190649656226434,33.7058053463811,-39.49117660522461,-20.7664852142334,41.13679504394531,355.74764375106054,4.005864540190635,32.887347193233055,0.015040060505270958,-0.029140088707208633,-3.2939562797546387,-0.19351914525032043,0.10003054141998291,0.9945268034934998,355.7483092676178,3.865384624436398,29.66689592409912
2023-06-02 14:28:34.788739,0.9226464000457781,41.30154800415039,31.086101531982422,31.086101531982422,29.927082061767578,1025.302490234375,356.133434179724,4.147826180107942,29.643393243165104,31.816250587969996,-32.00775909423828,-31.10238265991211,40.20531463623047,355.9322629105523,3.909373604012219,30.8359511024385,0.016567224636673927,-0.03280528262257576,-3.1091694831848145,-0.16858874261379242,0.09007604420185089,0.9864848256111145,355.95077400386356,3.7638440440272265,27.793187204562447
2023-06-02 14:28:35.000749,0.923224600024696,41.76366424560547,31.086101531982422,31.086101531982422,29.927082061767578,1025.30908203125,356.3248822477253,3.993600081762231,27.774651778702324,29.639418073068157,-20.817920684814453,-35.42149353027344,39.7635383605957,356.1458890296755,3.7826304793393466,28.54841146637451,0.020232414826750755,-0.02516946569085121,-2.9194958209991455,-0.1535317748785019,0.07915037870407104,0.9896529316902161,356.17406014490723,3.657931288775601,25.677172401577693
2023-06-02 14:28:35.209149,0.923224600024696,40.68853759765625,31.104427337646484,31.104427337646484,29.912500381469727,1025.309814453125,356.5150846599768,3.854963036423428,25.66271459865207,27.226879145003764,-8.515397071838379,-32.36922836303711,39.08750915527344,356.35259275207494,3.660223244128963,26.02928402121748,0.008931409567594528,-0.027612926438450813,-2.738985061645508,-0.1261330097913742,0.07405173778533936,0.9872159361839294,356.35217611053554,3.5283515011630575,23.347417073801147
2023-06-02 14:28:35.421251,0.9232871000458545,41.78881072998047,31.012794494628906,31.012794494628906,29.910415649414062,1025.324951171875,356.6658055906178,3.66866962681133,23.337948724064216,24.620093052038794,-0.8040646314620972,-24.770193099975586,39.372623443603516,356.5142264040189,3.4886422754324844,23.26320254888218,0.010764004662632942,-0.0257803313434124,-2.6259751319885254,-0.11971529573202133,0.0012139629106968641,0.9784428477287292,356.5279856066585,3.3656591698977043,20.691865137709577
2023-06-02 14:28:35.629508,0.9232871000458545,41.40528869628906,31.012794494628906,31.012794494628906,29.912500381469727,1025.33740234375,356.7457559430606,3.492201657763707,20.68623876938078,21.807033538592144,0.7435328960418701,-15.019619941711426,39.962188720703125,356.60967466913183,3.3226230017111003,20.40057635262875,0.009542275220155716,-0.027918359264731407,-2.546257257461548,-0.1049051508307457,0.06166931614279747,0.9811235070228577,356.6239960817175,3.200946383298496,17.910688947308547
2023-06-02 14:28:35.838046,0.921459000051982,42.27607727050781,31.104427337646484,31.104427337646484,29.912500381469727,1025.3330078125,356.88584995312675,3.303581074635339,17.90487304123028,19.336407266731374,-3.0424387454986572,-5.887416839599609,40.053375244140625,356.761531972496,3.1449539865866125,18.56055412607858,0.004655351862311363,-0.023947734385728836,-2.4564599990844727,-0.10564566403627396,0.07696525007486343,0.9886780977249146,356.7703143151082,3.048829959632673,16.146386197897137
2023-06-02 14:28:36.050775,0.921459000051982,41.34241485595703,31.159406661987305,31.159406661987305,29.893749237060547,1025.33251953125,357.0804847312627,3.1528627053152527,16.1394706313625,19.724657417269704,-10.511346817016602,0.4763678312301636,41.000492095947266,356.9675857597072,3.011118350790917,21.013864160846072,0.00984770804643631,-0.023031437769532204,-2.309546947479248,-0.09379754960536957,0.05827021971344948,0.9864848256111145,356.9954093890649,2.9120663071171573,18.75850837615118
2023-06-02 14:28:36.259051,0.921459000051982,39.69829177856445,30.92116355895996,30.92116355895996,29.885417938232422,1025.328857421875,357.2475556406729,3.008671222077348,18.753279866341536,22.311910876755732,-20.207246780395508,3.107665777206421,40.87059020996094,357.14519714511056,2.8822501835125247,23.61217569659835,0.00832054391503334,-0.023642301559448242,-2.212419271469116,-0.07503803819417953,0.05754183977842331,0.9813672304153442,357.17594238788575,2.7853571199467235,21.444014106847842
2023-06-02 14:28:36.471367,0.9213445000350475,39.434226989746094,31.0311222076416,31.0311222076416,29.885417938232422,1025.322509765625,357.4176185998263,2.849147031369823,21.440713417931434,24.780795450378143,-29.65094757080078,1.6224018335342407,41.03697967529297,357.32085210820355,2.7284289873185483,25.92191857010676,0.010153139010071754,-0.023336870595812798,-2.150722026824951,-0.07627221941947937,0.053657159209251404,0.9830730557441711,357.35336423553963,2.6457869000125673,23.826799023340367
2023-06-02 14:28:36.679570,0.9186465000093449,41.210384368896484,31.104427337646484,31.104427337646484,29.870834350585938,1025.3076171875,357.5776183424548,2.7107503233124395,23.82366908915321,26.90688819748325,-37.668243408203125,-4.3798604011535645,40.837432861328125,357.4941203470685,2.5970362113681897,27.81379217774108,0.010764004662632942,-0.024864032864570618,-2.1094884872436523,-0.06911398470401764,0.05171481892466545,0.9830730557441711,357.5291427823679,2.5120789033769864,25.755253416621986
2023-06-02 14:28:36.891816,0.9186465000093449,40.85200881958008,31.122753143310547,31.122753143310547,29.87291717529297,1025.293212890625,357.74195354765897,2.574463930265179,25.752412057927263,28.54126879604997,-41.64115524291992,-13.47860050201416,40.86245346069336,357.65946428583567,2.470963299007625,29.220116175015658,0.008625976741313934,-0.022115139290690422,-2.0618410110473633,-0.06615195423364639,0.049286894500255585,0.9869722723960876,357.6829383653525,2.399185694793607,27.201267643163508
2023-06-02 14:28:37.100196,0.9166881999371981,40.455909729003906,31.012794494628906,31.012794494628906,29.868749618530273,1025.296875,357.8852714070133,2.384991921368086,27.20180722810794,29.716626531445982,-40.065425872802734,-22.585662841796875,40.64379119873047,357.8139516389171,2.2923758368831826,30.206446717584274,0.005571650341153145,-0.020587977021932602,-1.9766253232955933,-0.062449418008327484,0.04734455421566963,0.9859974384307861,357.8461092367466,2.2221903070760125,28.277729362019613
2023-06-02 14:28:37.308498,0.918990300011501,39.475093841552734,30.994468688964844,30.994468688964844,29.854167938232422,1025.29833984375,358.0444459774127,2.2752803002774638,28.275473692046216,30.53386549582718,-35.01171112060547,-29.750627517700195,40.38780975341797,357.98425813700317,2.194047366374621,30.909686409623372,0.009236842393875122,-0.018144516274333,-1.8342937231063843,-0.051341813057661057,0.05171481892466545,0.9855100512504578,358.0263244183276,2.131329367764391,29.11509177124296
2023-06-02 14:28:37.520587,0.918990300011501,39.08842468261719,30.97614288330078,30.97614288330078,29.858333587646484,1025.299560546875,358.22162674073326,2.1579242034017163,29.11397503531366,31.13764397317255,-27.980348587036133,-34.17094421386719,40.41047286987305,358.16477982332316,2.0880202054543977,31.42467925794775,0.007098814472556114,-0.016922784969210625,-1.6950165033340454,-0.04344307258725166,0.0480729304254055,0.984535276889801,358.2063340539033,2.0269642906900076,29.76678402561597
2023-06-02 14:28:37.728945,0.918990300011501,40.51249313354492,31.0311222076416,31.0311222076416,29.84375,1025.29931640625,358.3837594233735,2.0385675014293896,29.766333233130748,31.577067608519904,-20.798315048217773,-36.24737548828125,40.110572814941406,358.33640380086706,1.9754179202409792,31.7886668690069,0.005571650341153145,-0.018449949100613594,-1.556960940361023,-0.029620278626680374,0.03908960521221161,0.9862411618232727,358.371872226175,1.90902912183869,30.26571568410706
2023-06-02 14:28:37.941259,0.9176309000176843,38.623165130615234,31.012794494628906,31.012794494628906,29.835416793823242,1025.310546875,358.52464947064306,1.902164781722827,30.265944495444256,31.887772913863785,-14.199662208557129,-35.92219543457031,39.62924575805664,358.48230581960524,1.8490528038499847,32.04027737765183,0.00679338164627552,-0.018449949100613594,-1.44425630569458,-0.022215208038687706,0.038604021072387695,0.9818546175956726,358.5210765346552,1.7837553416110166,30.628723163020315
2023-06-02 14:28:38.149510,0.9176309000176843,40.29558181762695,31.122753143310547,31.122753143310547,29.837499618530273,1025.31103515625,358.66695262001883,1.7643110737044596,30.62932763476186,32.08479313556739,-8.153636932373047,-33.9565315246582,39.1878662109375,358.63220264523426,1.7173911959227628,32.166191915001015,0.007404245436191559,-0.017533650621771812,-1.3349113464355469,-0.01826583780348301,0.03496213257312775,0.9833167791366577,358.6689525847852,1.6553855646986235,30.85920448146781
2023-06-02 14:28:38.357870,0.918172500019864,40.883445739746094,30.957815170288086,30.957815170288086,29.827083587646484,1025.313232421875,358.8004923165244,1.6253008225605388,30.860048009830304,32.144984177628125,-3.298858880996704,-30.748247146606445,39.76689529418945,358.7705343597728,1.5849915006783564,32.16335738649546,0.005571650341153145,-0.014784757047891617,-1.2438924312591553,-0.01629115268588066,0.030834658071398735,0.9881907105445862,358.80573939591085,1.5307961907701266,30.949113676607272
2023-06-02 14:28:38.569651,0.919099599992478,39.459373474121094,31.012794494628906,31.012794494628906,29.820833206176758,1025.318359375,358.92442727295304,1.5052980273814112,30.94976595967301,32.119651005996545,-0.35232964158058167,-26.39783477783203,40.080142974853516,358.8986798076596,1.4685531037506236,32.10122657071044,0.0028227567672729492,-0.013563025742769241,-1.166007161140442,-0.013329125009477139,0.030349070206284523,0.987459659576416,358.93265455597344,1.4219684388467864,30.962330092651246
2023-06-02 14:28:38.778039,0.921682999956829,41.49645233154297,31.086101531982422,31.086101531982422,29.829166412353516,1025.312744140625,359.04392997021887,1.3943210070253382,30.962989205906155,32.01469831921013,1.8468902111053467,-22.0838565826416,39.94509506225586,359.02410193105834,1.362636399795884,31.94860940880109,0.004655351862311363,-0.014173891395330429,-1.0972847938537598,-0.009132918901741505,0.026707183569669724,0.9872159361839294,359.0577950407906,1.315507027305738,30.877973841307004
2023-06-02 14:28:38.989950,0.921682999956829,40.889732360839844,30.97614288330078,30.97614288330078,29.827083587646484,1025.3154296875,359.16072150927107,1.2818281115603456,30.878718331926535,31.862361195056753,2.2606189250946045,-17.939083099365234,39.593692779541016,359.1450865659307,1.2511203281039087,31.798570643303417,0.005266217514872551,-0.011424997821450233,-1.0401688814163208,-0.005430384073406458,0.027192767709493637,0.9857537150382996,359.183798370599,1.2116064030949156,30.781743306090696
2023-06-02 14:28:39.198461,0.920776700037095,40.7828483581543,31.0311222076416,31.0311222076416,29.820833206176758,1025.317626953125,359.2797855803261,1.1743987341478597,30.78250487218315,31.762517489769508,1.6095685958862305,-14.09102725982666,39.94527053833008,359.26486545897103,1.150147400447789,31.764515320101733,0.005266217514872551,-0.012646729126572609,-0.9806095957756042,-0.0069113983772695065,0.027192767709493637,0.984535276889801,359.2959585611462,1.110124519623924,30.809292874107943
2023-06-02 14:28:39.406571,0.9180580000029295,40.77027130126953,30.97614288330078,30.97614288330078,29.808334350585938,1025.321533203125,359.38698454557584,1.0800634697045228,30.809876855281978,31.869150403091744,0.11360348761081696,-10.542484283447266,39.274940490722656,359.374547945036,1.0590761126540718,32.02533633884243,0.003433622419834137,-0.013257592916488647,-0.9265480637550354,-0.0029620276764035225,0.028892317786812782,0.9864848256111145,359.4053769643502,1.0193358309071163,31.11660016033974
2023-06-02 14:28:39.618483,0.9177454999880865,40.30187225341797,30.92116355895996,30.92116355895996,29.81041717529297,1025.327392578125,359.4927683810069,0.9894999637869138,31.11716023585168,32.3766095527616,-1.5444446802139282,-7.184207439422607,39.28583908081055,359.4877786610139,0.967755202790532,32.81815396184624,0.007404245436191559,-0.016311919316649437,-0.8715701699256897,-0.0004936712794005871,0.02840672992169857,0.9872159361839294,359.5233450034869,0.9281110773004855,31.96588978740122
2023-06-02 14:28:39.826624,0.9157506999836187,41.39585876464844,31.0311222076416,31.0311222076416,29.806249618530273,1025.31494140625,359.6052742431591,0.8933600886596655,31.966497674237353,33.791606182734796,-3.888091564178467,-4.388581275939941,39.47286605834961,359.5960061567031,0.876268340674502,34.86901388279095,0.006182515993714333,-0.011730430647730827,-0.8364454507827759,-0.0009873425588011742,0.02694997750222683,0.9862411618232727,359.62520991115997,0.8435485862598203,34.05220180523288
2023-06-02 14:28:40.034626,0.9157506999836187,41.43672561645508,31.067773818969727,31.067773818969727,29.791667938232422,1025.3134765625,359.703727924909,0.8129930946775336,34.05271748451521,36.534114964697096,-6.034127235412598,-1.959961175918579,39.45760726928711,359.6957510643712,0.7953091479469888,38.26135027748284,0.0022118911147117615,-0.011730430647730827,-0.8013206720352173,-0.0007405069191008806,0.02330808714032173,0.9850226640701294,359.72276523627096,0.7648819892159042,37.47772950419645
2023-06-02 14:28:40.246556,0.9157506999836187,41.276397705078125,30.97614288330078,30.97614288330078,29.799999237060547,1025.314453125,359.7894137819649,0.7351610080119756,37.4781495608304,40.315977047754814,-8.818406105041504,0.6999949216842651,40.369693756103516,359.7856266021527,0.722731237661316,42.47809392008986,0.007709678262472153,-0.012341296300292015,-0.7628361582756042,-0.00024683563970029354,0.02622159756720066,0.9855100512504578,359.8186482856133,0.6942701595549902,41.73186843250929
2023-06-02 14:28:40.454621,0.9147924000681087,41.059486389160156,31.0311222076416,31.0311222076416,29.789583206176758,1025.3173828125,359.8884679934233,0.6676351965562908,41.732267998575736,44.69147819233502,-11.414822578430176,1.8261592388153076,40.02766418457031,359.8833569241808,0.6556802844355057,46.88816948224867,0.003128189593553543,-0.010508700273931026,-0.7209919095039368,0.0016971214208751917,0.02476484328508377,0.9838041663169861,359.9090756679951,0.6288168302647282,46.18394965806368
2023-06-02 14:28:40.666580,0.9131778000446502,42.455265045166016,30.97614288330078,30.97614288330078,29.795833587646484,1025.314208984375,359.97554217814206,0.6134220641231954,46.1841511486442,49.07765150749338,-14.882011413574219,2.7102444171905518,40.24565124511719,359.9714860979844,0.6046113335372906,51.239911813800994,0.007709678262472153,-0.0068435086868703365,-0.6785367727279663,0.001212229602970183,0.026707183569669724,0.9833167791366577,0.009807768117008158,0.587934199379088,50.57660823783896
2023-06-02 14:28:40.874829,0.9130268000044452,42.728759765625,31.0311222076416,31.0311222076416,29.785415649414062,1025.318359375,0.06867951978592855,0.4923836948720177,50.577759124714106,53.39377098742949,-17.915721893310547,3.645395517349243,39.93955993652344,0.06430658455132045,0.48255393207845865,55.52969749939213,0.004960784688591957,-0.00959240272641182,-0.6409685611724854,0.0021820133551955223,0.025978805497288704,0.9864848256111145,0.09115820595296943,0.4612844561987745,54.902119227883844
2023-06-02 14:28:41.083351,0.9130268000044452,42.95510482788086,30.957815170288086,30.957815170288086,29.787500381469727,1025.334228515625,0.14862798458851867,0.4391331121837918,54.90238902035606,57.60821968647539,-20.433008193969727,3.700409412384033,40.76222229003906,0.14605421723082712,0.4306679464812072,59.674187985864165,0.004349920898675919,-0.010203267447650433,-0.5948482155799866,0.0009697836940176785,0.027192767709493637,0.9862411618232727,0.1751324536214738,0.41287615746697026,59.091675302499624
2023-06-02 14:28:41.295443,0.9135007000404585,42.01515579223633,31.012794494628906,31.012794494628906,29.787500381469727,1025.354736328125,0.22987612633443513,0.3948664427295276,59.09188020817473,61.680262356421096,-23.099878311157227,3.4602832794189453,40.50547409057617,0.2304331069169085,0.38620634983133323,63.671385442884876,0.0019064582884311676,-0.008370671421289444,-0.5511713624000549,0.0029093509074300528,0.02549321949481964,0.9862411618232727,0.2557514709118086,0.3683448982236474,63.13244253623585
2023-06-02 14:28:41.503870,0.914256000010937,43.48952102661133,30.957815170288086,30.957815170288086,29.77916717529297,1025.35498046875,0.30000162518210316,0.34651502666690487,63.13266110228929,65.61501139386039,-25.529407501220703,3.248159170150757,40.42648696899414,0.296496324075285,0.34087707903302955,67.54325575882503,0.0025173239409923553,-0.00959240272641182,-0.5010803937911987,0.005091364029794931,0.028163937851786613,0.9877033233642578,0.32147544644793236,0.32511249550053767,67.05438496898137
2023-06-02 14:28:41.717168,0.914256000010937,41.98686218261719,30.957815170288086,30.957815170288086,29.785415649414062,1025.354736328125,0.37371868295528715,0.30251849653039997,67.05463085579149,69.4167356670245,-28.009536743164062,2.8389291763305664,40.94907760620117,0.3745605838117706,0.29650811682377387,71.31035097289718,0.001295594498515129,-0.009897834621369839,-0.4277765452861786,0.003879134776070714,0.02840672992169857,0.9855100512504578,0.39833607210618827,0.27844888321484856,70.89341573539208
2023-06-02 14:28:41.925768,0.915422599951853,42.122039794921875,31.0311222076416,31.0311222076416,29.774999618530273,1025.363525390625,0.4461727960622535,0.25794967124664203,70.89362747125635,73.1641872570437,-30.21291160583496,2.540226936340332,41.233856201171875,0.4464909868280409,0.2498063782086943,75.03719588219045,0.0022118911147117615,-0.00806523859500885,-0.35447272658348083,0.0046064723283052444,0.027192767709493637,0.9857537150382996,0.4704338147571239,0.234365028042588,74.69021544216463
2023-06-02 14:28:42.137941,0.915422599951853,40.018943786621094,30.994468688964844,30.994468688964844,29.772916793823242,1025.34375,0.5138412143972888,0.21448270755443788,74.69040668746139,76.84998955961436,-31.236831665039062,1.777711272239685,41.28602981567383,0.5152519686260137,0.20944205462739493,78.6793805967214,7.38631933927536e-05,-0.009286969900131226,-0.2842232286930084,0.004848918411880732,0.025978805497288704,0.9894092082977295,0.5333941250003312,0.19371663796092484,78.40093427482749
2023-06-02 14:28:42.346287,0.9149382000723563,41.76366424560547,31.0311222076416,31.0311222076416,29.785415649414062,1025.337158203125,0.5716334726771766,0.17519595303641378,78.40108453898924,80.46841887621201,-32.671180725097656,1.2887439727783203,41.19330596923828,0.5739316178894742,0.16915795908841674,82.27415013803413,0.00176197849214077,-0.008841601200401783,-0.21303074061870575,0.0053338101133704185,0.02330808714032173,0.9855100512504578,0.5908768903334528,0.15485026024197385,82.0658840098621
2023-06-02 14:28:42.554696,0.9149382000723563,41.298404693603516,31.049448013305664,31.049448013305664,29.78125,1025.31298828125,0.6298169193696062,0.13561720793137164,82.06604793440219,84.03371615125614,-33.69189453125,0.6763373613357544,40.99897766113281,0.6313324209525556,0.12877599974523696,85.81393665652826,0.003065880388021469,-0.0058013806119561195,-0.14484266936779022,0.0046064723283052444,0.025007635354995728,0.9847790002822876,0.6526630483696526,0.11598010724268086,85.67242879730394
2023-06-02 14:28:42.768049,0.9119850999704795,41.05634307861328,31.067773818969727,31.067773818969727,29.787500381469727,1025.310791015625,0.6829454924676974,0.10135842646772233,85.67251758976315,87.5622191972414,-34.49598693847656,0.5647976994514465,40.421993255615234,0.6836305924579614,0.09647745589295487,89.31843841777011,0.002956140786409378,-0.003945101518183947,-0.09089314192533493,0.005576256196945906,0.02330808714032173,0.9847790002822876,0.6997681416717331,0.08503738262107274,89.22961180761409
2023-06-02 14:28:42.980575,0.9176672999965376,39.66685485839844,30.957815170288086,30.957815170288086,29.774999618530273,1025.321044921875,0.7253385022944097,0.06830960901347682,89.2297006000733,91.03048680493633,-34.83163833618164,0.046809565275907516,41.13901138305664,0.7251049952021599,0.06328573140456138,92.74176338072634,0.0007267706096172333,-0.0048156920820474625,-0.05059533566236496,0.003879134776070714,0.023793673142790794,0.987459659576416,0.7368990777123322,0.05267599635935192,92.6922103582979
2023-06-02 14:28:43.189296,0.914370499936922,40.88029861450195,30.97614288330078,30.97614288330078,29.787500381469727,1025.3115234375,0.7612678052887626,0.040836753892367426,92.6922786601896,94.41115040633667,-35.08969497680664,-0.41521507501602173,40.61637878417969,0.7634473826859371,0.03800156171120431,96.07392580883042,-0.001094399020075798,-0.004897477105259895,-0.014894938096404076,0.0058187018148601055,0.02282250113785267,0.9852663278579712,0.7733825331639553,0.02682995522784869,96.05936384551995
2023-06-02 14:28:43.401710,0.9131256999135076,41.7510871887207,30.994468688964844,30.994468688964844,29.785415649414062,1025.31640625,0.7953209940563305,0.012932347042320921,96.05942531722249,97.70314449193191,-35.50497817993164,-0.524117648601532,41.40350341796875,0.7956781382447281,0.009285831440907432,99.32731566523675,0.0012583360075950623,0.07339241355657578,0.01596209593117237,0.004364026710391045,0.02330808714032173,0.9855100512504578,0.8077804864020502,0.0727337506565402,99.3440223079466
2023-06-02 14:28:43.609808,0.9131256999135076,42.32637405395508,30.957815170288086,30.957815170288086,29.78333282470703,1025.31103515625,0.8280107596716876,0.059539472696408566,99.3440906098383,100.92940483695494,-35.59719467163086,-0.28904229402542114,40.98626708984375,0.8295075315952724,0.05270010879475191,102.51404287534375,0.0005734823644161224,-0.0049178581684827805,0.03311104327440262,0.005091364029794931,0.020880160853266716,0.9864848256111145,0.8382728520953673,0.03973088690179352,102.54643846257711
2023-06-02 14:28:43.818306,0.9144746999263589,41.43986892700195,30.86618423461914,30.86618423461914,29.772916793823242,1025.3154296875,0.8536479280821834,0.0270353478207317,102.54647261352297,104.06585502458148,-35.50025939941406,-0.2624622881412506,41.51325607299805,0.8560206184059694,0.022499586946107507,105.59076305867852,-0.0015226909890770912,-0.0037581073120236397,0.0344684012234211,0.004364026710391045,0.020151784643530846,0.9881907105445862,0.8611505173594721,0.013186558145492333,105.62426513655744
