now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:46:42.372797,0.9626290000378503,35.98250961303711,31.141080856323242,31.141080856323242,30.322917938232422,1025.154541015625,2.829486972174176,0.29354023954684466,315.559152184164,311.11414703458973,-0.5560551285743713,-14.000629425048828,40.13550567626953,2.831277548953777,0.1743854150212169,309.240052409365,-0.012607011012732983,0.008623084053397179,2.3784492015838623,-0.08170259743928909,0.033748168498277664,0.981610894203186,2.797666828378379,0.12818514836139117,312.2870612698102
2023-06-02 13:46:42.643846,0.9626290000378503,39.09471130371094,31.0311222076416,31.0311222076416,30.325000762939453,1025.158447265625,2.751814487819614,0.3255053380995192,312.28902836429114,307.8813570287202,-1.6831562519073486,-25.251493453979492,39.741729736328125,2.7553668265182556,0.2244840655106803,305.85734999649736,-0.009247252717614174,0.005874189548194408,2.284986734390259,-0.07849373668432236,0.01699548028409481,0.9806361198425293,2.72485381017487,0.21686174781971795,308.13452823559044
2023-06-02 13:46:42.910550,0.9628008000399859,38.5225715637207,31.177732467651367,31.177732467651367,30.318750381469727,1025.1572265625,2.6539880362150488,0.383164967979547,308.1370485753942,304.0283721858351,-9.233183860778809,-32.236732482910156,39.44205856323242,2.661550336286722,0.2816150761015462,302.31674385530283,-0.010163550265133381,0.006485054735094309,2.1173043251037598,-0.0757785439491272,0.021608538925647736,0.9820983409881592,2.6267351545398747,0.245269104887396,305.0441169380644
2023-06-02 13:46:43.185068,0.9624518999553402,37.482025146484375,31.214385986328125,31.214385986328125,30.306249618530273,1025.162353515625,2.5740240233939473,0.3989011635383011,305.045848391019,301.26996955367423,-19.92521095275879,-34.10340881347656,39.67665100097656,2.575820363145661,0.3173416345353408,299.6316667189766,-0.013828741386532784,0.005568757187575102,2.009486675262451,-0.0659051164984703,0.025250427424907684,0.9838041663169861,2.5473596052044525,0.30511242095027097,301.59275746365984
2023-06-02 13:46:43.450545,0.9602957999741193,39.1324348449707,31.177732467651367,31.177732467651367,30.302082061767578,1025.16015625,2.5022519687086304,0.43861796650998475,301.5940415392238,298.18997087953784,-30.610794067382812,-30.14972686767578,39.79467010498047,2.5046339971816725,0.33464135644464593,297.4411157691268,-0.011079847812652588,0.009539380669593811,1.957563042640686,-0.06565827876329422,0.024279257282614708,0.9842915534973145,2.4810849990273494,0.33349687287184565,299.3444026228642
2023-06-02 13:46:43.725843,0.9614676999954099,40.135257720947266,31.19605827331543,31.19605827331543,30.295833587646484,1025.153076171875,2.4442088076984505,0.4705715391184349,299.34548179275305,296.26503915632065,-37.11932373046875,-21.83551788330078,40.45436477661133,2.449919272731404,0.3993473136293204,295.1513904725284,-0.008025521412491798,0.007401352282613516,1.9065557718276978,-0.059734225273132324,0.024279257282614708,0.982342004776001,2.4371600524749972,0.39010606768229317,297.06107038332897
2023-06-02 13:46:43.984768,0.9614676999954099,39.55368423461914,31.232711791992188,31.232711791992188,30.297916412353516,1025.135986328125,2.398700964805948,0.5158059610007253,297.0621085720828,294.2809443345128,-38.48954772949219,-12.273698806762695,40.9208984375,2.4066822542945197,0.436706340635601,293.5415763568589,-0.006498358212411404,0.0012927001807838678,1.822256326675415,-0.0562785267829895,0.02549321949481964,0.982342004776001,2.4023796620042344,0.3939031726131442,295.8822753552331
2023-06-02 13:46:44.259493,0.9609468999551609,37.551185607910156,31.104427337646484,31.104427337646484,30.297916412353516,1025.1279296875,2.3757534501854094,0.49604942538305186,295.8828832420693,293.3507272110704,-34.39675521850586,-3.8410661220550537,40.25749206542969,2.3856098400445607,0.43111895240983966,292.6171648942111,-0.006498358212411404,0.005263324361294508,1.7177984714508057,-0.03751901909708977,0.0220941249281168,0.9857537150382996,2.374270018475047,0.41061010880768634,294.29386705242246
2023-06-02 13:46:44.524949,0.9625663999722747,40.8488655090332,31.214385986328125,31.214385986328125,30.291667938232422,1025.138427734375,2.3373146396404585,0.4835121862746703,294.2944407883127,291.96707431919845,-27.093883514404297,1.0394314527511597,39.897708892822266,2.347827794876989,0.4047263277245435,291.78486536271,-0.009858117438852787,0.002819863148033619,1.606926441192627,-0.03825952485203743,0.033019788563251495,0.9825856685638428,2.335036984995671,0.3807996681338863,293.3516629469867
2023-06-02 13:46:44.800944,0.9623581999912858,40.01580047607422,31.122753143310547,31.122753143310547,30.293750762939453,1025.142578125,2.311304212063992,0.4521574558377863,293.35201811682356,291.11358754089196,-19.11916732788086,2.039250373840332,40.20562744140625,2.3183753788456594,0.3977628698244361,290.40440216918034,-0.007414656691253185,0.001903565600514412,1.5156019926071167,-0.025670906528830528,0.021608538925647736,0.9801487326622009,2.3014053469659395,0.3644396041635604,291.91531514566805
2023-06-02 13:46:45.059429,0.9610614000630449,38.051025390625,31.232711791992188,31.232711791992188,30.28333282470703,1025.1552734375,2.2623577958112113,0.4109224832405086,291.91570446645073,289.56279992002976,-11.786354064941406,0.06015174463391304,40.13944625854492,2.265516758302342,0.3561284645628449,288.7233150295218,-0.007414656691253185,0.004347026348114014,1.407478928565979,-0.01900634355843067,0.01990899071097374,0.9840478897094727,2.2442569407370314,0.3108883063888688,290.5273933855648
2023-06-02 13:46:45.333879,0.9615562000144564,41.38956832885742,31.159406661987305,31.159406661987305,30.28333282470703,1025.150390625,2.206039044123048,0.34404065723793553,290.5276734233208,287.61357321393484,-5.640872478485107,-3.7787883281707764,40.33436584472656,2.2051432221247187,0.2968073111259321,285.9004115059339,-0.0049711959436535835,0.004041593987494707,1.3265392780303955,-0.017031658440828323,0.021608538925647736,0.9862411618232727,2.184470160497794,0.2659329617671969,287.19809280672297
2023-06-02 13:46:45.599274,0.9614676999954099,39.30219268798828,31.122753143310547,31.122753143310547,30.285415649414062,1025.14501953125,2.1469092427046013,0.29175563918276726,287.198297712398,283.4757626524711,-1.633874773979187,-8.808121681213379,40.25730895996094,2.1463222733228036,0.24446989271322517,281.1236708985613,-0.003749464638531208,0.002819863148033619,1.2654527425765991,-0.014810139313340187,0.01699548028409481,0.9847790002822876,2.124395231652947,0.2032142161050259,282.64907070627856
2023-06-02 13:46:45.874577,0.9614676999954099,39.025550842285156,31.214385986328125,31.214385986328125,30.287500381469727,1025.142578125,2.077718999525549,0.22754476399121293,282.6493029327103,285.96043520835997,0.5468631982803345,-14.543865203857422,40.52996826171875,2.0804429643439146,0.1869039911712999,290.37769612952565,-0.00466576311737299,0.0022089979611337185,1.215972661972046,-0.010120261460542679,0.01699548028409481,0.9857537150382996,2.057214344750348,0.15374308924555743,291.587889537236
2023-06-02 13:46:46.132994,0.9619311000060407,39.000404357910156,31.287691116333008,31.287691116333008,30.287500381469727,1025.150390625,2.014050537403629,0.17153945395292977,291.5880398013977,294.7159932336968,0.5279170274734497,-20.237701416015625,40.46390151977539,2.0149785893571046,0.13285657086685676,299.02816486429265,-0.001916869543492794,0.0025144307874143124,1.160689353942871,-0.010120261460542679,0.012868006713688374,0.9825856685638428,1.9896595049906904,0.10265603567799915,300.2589991036748
2023-06-02 13:46:46.408108,0.9623685999722511,41.31412124633789,31.214385986328125,31.214385986328125,30.287500381469727,1025.14208984375,1.9392066051390986,0.12716280778085778,300.2592723112416,296.09578706868774,-1.300052285194397,-25.538190841674805,40.071163177490234,1.9369199858710253,0.09210585467966903,293.1087745899119,-0.005582060664892197,0.004041593987494707,1.0800551176071167,-0.009873425588011742,0.008983325213193893,0.9840478897094727,1.904088760634655,0.07383844704340381,294.16322602416767
2023-06-02 13:46:46.673719,0.9603999999635562,39.3210563659668,31.232711791992188,31.232711791992188,30.295833587646484,1025.14501953125,1.8513050587287965,0.09160915185064233,294.1634309298428,290.2058280794406,-3.859084129333496,-29.606311798095703,40.10539627075195,1.8493332684927783,0.05725566154321861,287.3974933493523,-0.003749464638531208,7.096980698406696e-05,0.9804840683937073,-0.010860768146812916,0.004613059107214212,0.9857537150382996,1.8188550434254773,0.020983901935226226,288.5935619258591
2023-06-02 13:46:46.948949,0.9571972000012465,36.75898742675781,31.232711791992188,31.232711791992188,30.299999237060547,1025.154052734375,1.7532145776241277,0.04753886034017591,288.59392392588506,284.8488765624537,-7.405856132507324,-32.65195846557617,40.23230743408203,1.7476481868939788,0.025378750137579235,281.9249203900955,-0.0034440327435731888,0.0006818349938839674,0.7416357398033142,-0.0019746851176023483,0.011411250568926334,0.9840478897094727,1.7205074697315812,0.004556324396425292,282.6657158772859
2023-06-02 13:46:47.207462,0.9604469000587414,37.47259521484375,31.214385986328125,31.214385986328125,30.308334350585938,1025.139892578125,1.6727422493183894,0.009496822754527337,282.66577051879926,279.14939105859077,-11.332051277160645,-34.632591247558594,39.99375915527344,1.6705448493963495,0.0689421552337501,276.4314948633026,-0.003138599917292595,0.0003764024004340172,0.6664993166923523,-0.0,0.008012155070900917,0.9850226640701294,1.6422184540827198,0.04885408863706658,277.1406051029333
2023-06-02 13:46:47.482256,0.9604469000587414,38.698612213134766,31.287691116333008,31.287691116333008,30.302082061767578,1025.1328125,1.5891579160720641,0.05552201745859855,277.1407007255817,273.8292747517978,-15.032601356506348,-35.47787094116211,39.62146759033203,1.5889474608682632,0.04243807306697841,271.14826840821684,0.0020537544041872025,0.005568757187575102,0.5443263053894043,-0.005430384073406458,0.062154900282621384,0.988434374332428,1.5608890437578509,0.0378825736793646,271.68056554080346
2023-06-02 13:46:47.740446,0.9615041000652127,39.7045783996582,31.269365310668945,31.269365310668945,30.3125,1025.150146484375,1.581457304669698,0.041410319694929906,271.6804425973984,268.5655826377383,-18.390050888061523,-35.90802764892578,39.61610412597656,1.5816485499664583,0.023902812291994934,266.0466430227834,-0.0003897063434123993,-0.002983356360346079,0.408103346824646,-0.0,0.006555399391800165,0.9857537150382996,1.5579326390642931,0.007017474924735951,266.4438868249114
2023-06-02 13:46:48.016456,0.9615041000652127,39.1072883605957,31.342670440673828,31.342670440673828,30.31458282470703,1025.15185546875,1.5152625263285193,0.005894814273241343,266.4438868249114,263.4926508770081,-20.467927932739258,-35.738136291503906,40.06462478637695,1.5136890214984777,359.9958271166873,260.9653374501308,0.0005265921354293823,0.0006818349938839674,0.3638156056404114,0.00024244592350441962,0.009226118214428425,0.984535276889801,1.493769948722899,359.98688867898954,261.32853958943537
2023-06-02 13:46:48.275463,0.9614727999869501,39.60712432861328,31.19605827331543,31.19605827331543,30.316665649414062,1025.143798828125,1.4533341616193658,359.9153465887361,261.32788389127506,258.5326084828798,-22.429235458374023,-34.89303970336914,39.98396682739258,1.451083827731258,359.90542186363473,256.1464614057684,-8.427351713180542e-05,0.0012927001807838678,0.31922245025634766,0.0009697836940176785,0.008983325213193893,0.9842915534973145,1.4311727590836132,359.89902935352035,256.5575568315331
2023-06-02 13:46:48.550282,0.961477999931958,39.556827545166016,31.342670440673828,31.342670440673828,30.325000762939453,1025.134521484375,1.3969248032029942,359.97421715145856,256.55806909572084,253.8983661121612,-24.07084846496582,-35.033451080322266,40.065185546875,1.396403894557075,359.9651764372642,251.55942930259286,-0.0016114367172122002,-0.001761625986546278,0.2669934630393982,0.00048489184700883925,0.006069814320653677,0.9859974384307861,1.3749524048081805,359.95712735614705,251.81975513261875
2023-06-02 13:46:48.808522,0.961477999931958,38.076171875,31.287691116333008,31.287691116333008,30.329166412353516,1025.112060546875,1.3310889299583586,0.03132388452885986,251.82049279304908,249.28868510169792,-25.31829071044922,-34.170387268066406,40.17435836791992,1.328831232272552,0.026522001408183053,246.98868037039867,-0.00037115253508090973,-0.0008020112290978432,0.15355555713176727,0.0021820133551955223,0.0016995479818433523,0.9869722723960876,1.3081465379796973,0.09305469735545206,247.14466140047426
2023-06-02 13:46:49.076205,0.9599677000333031,39.19845199584961,31.342670440673828,31.342670440673828,30.331249237060547,1025.10791015625,1.264506965268605,0.015413912682560578,247.1440193626923,244.74466952991517,-26.91124725341797,-34.46334457397461,40.542205810546875,1.2635558614266806,0.012717086860469759,242.4314757033286,0.00023880787193775177,-0.004002686124294996,0.03192048892378807,0.00048489184700883925,0.006798191927373409,0.9835605025291443,1.246435885550338,0.006171090922846396,242.46323608296916
2023-06-02 13:46:49.338927,0.961045700001705,38.359100341796875,31.379323959350586,31.379323959350586,30.333332061767578,1025.10205078125,1.2175468534038285,0.0017092585917306599,242.46322242259083,240.1852177306082,-27.255245208740234,-33.34965896606445,40.41490936279297,1.2185840816623184,0.09844269608428058,237.93831772010577,0.0008016936480998993,-0.003230573143810034,-0.010915935039520264,0.0009697836940176785,0.01383917685598135,0.9828293919563293,1.2085578975692686,0.09165655629832913,237.9266244362467
2023-06-02 13:46:49.613699,0.9609781000799558,39.66371154785156,31.36099624633789,31.36099624633789,30.350000381469727,1025.104248046875,1.1912028137750892,0.08523243654870818,237.9266244362467,235.73810888276955,-27.371675491333008,-33.574581146240234,40.25322341918945,1.192187321510923,0.0802963508830112,233.58601189794692,6.789155304431915e-05,-0.004338687285780907,-0.007494839373975992,0.00048489184700883925,0.012139628641307354,0.9847790002822876,1.1802844362217066,0.07271588811103502,233.5785943125083
2023-06-02 13:46:49.883228,0.9587178000183485,38.733192443847656,31.287691116333008,31.287691116333008,30.352083206176758,1025.101806640625,1.1618841200411039,0.06674959780910988,233.57856699175161,231.47878925597126,-27.435970306396484,-33.39436721801758,40.381568908691406,1.1613353570299756,0.06262989984210794,229.42257446671726,0.0018916092813014984,-0.002342129359021783,0.0009619127959012985,0.0021820133551955223,0.010925665497779846,0.9835605025291443,1.1535061459721427,0.055174554929947286,229.42344873093103
2023-06-02 13:46:50.151496,0.9587178000183485,39.40279006958008,31.36099624633789,31.36099624633789,30.364582061767578,1025.10205078125,1.1341802324372974,0.04797470511648074,229.423407749796,227.40973137869284,-27.49301528930664,-33.422489166259766,39.936336517333984,1.1361391093469158,0.04534658973011999,225.43480950094033,-0.0002885926514863968,-0.0027649346739053726,-0.0004709288477897644,0.003879134776070714,0.011168458499014378,0.9838041663169861,1.1260750390483136,0.0375356147437625,225.43409916126666
2023-06-02 13:46:50.427874,0.9607280999953218,39.842899322509766,31.47095489501953,31.47095489501953,30.368749618530273,1025.0927734375,1.107843663327963,0.02911339118754176,225.43405818013164,223.4973170598395,-27.345300674438477,-33.582298278808594,39.72550582885742,1.1086480248244377,359.95019802584744,221.59431707404724,0.000476716086268425,0.07624442875385284,0.0004818746820092201,0.0014546754537150264,0.011654043570160866,0.9835605025291443,1.1004732488832845,0.02263560709517927,221.59620220625817
2023-06-02 13:46:50.699343,0.9611551000270993,40.2892951965332,31.379323959350586,31.379323959350586,30.381250381469727,1025.096923828125,1.0835512417711664,0.018120590252116344,221.59620220625817,219.7332407893805,-27.234819412231445,-33.5427131652832,39.68818283081055,1.0846063992762274,0.012332160844272579,217.9064110732122,0.0012712422758340836,-0.0029417453333735466,-0.001828683540225029,0.0021820133551955223,0.010925665497779846,0.9847790002822876,1.0758523379160925,0.006443188333777781,217.90436201646122
2023-06-02 13:46:50.973445,0.9604781000016374,38.576011657714844,31.287691116333008,31.287691116333008,30.379165649414062,1025.0966796875,1.0578143419266177,0.0017327990654887335,217.90433469570453,216.11444264256767,-27.334659576416016,-33.63229751586914,39.86189270019531,1.0571634462430568,359.99862774896167,214.36182976192075,0.0003830883651971817,-0.003074623178690672,8.999928832054138e-05,0.0021820133551955223,0.011411250568926334,0.9859974384307861,1.0491279421279482,359.9915117498922,214.36184342229907
2023-06-02 13:46:51.248621,0.9594417000480462,39.28333282470703,31.36099624633789,31.36099624633789,30.385417938232422,1025.106201171875,1.0338866951601822,359.98712300400365,214.36184342229907,212.64571741219834,-27.398813247680664,-33.502567291259766,40.054203033447266,1.0343015224305547,359.9836031870773,210.96331887621915,1.627206802368164e-05,-0.004839062690734863,-0.0003940807655453682,0.001212229602970183,0.00995449535548687,0.9779554605484009,1.028903431830423,359.9762172612997,210.96279978184222
2023-06-02 13:46:51.523458,0.9601917000290996,39.18587875366211,31.342670440673828,31.342670440673828,30.391666412353516,1025.1201171875,1.0134997544264577,359.9726798236192,210.9627861214639,209.3168744560309,-27.45406723022461,-33.67905807495117,40.02507400512695,1.013545964925061,359.8732236181756,207.70093366067593,-0.0002660825848579407,-0.0028608462307602167,0.0011953338980674744,0.0014546754537150264,0.011168458499014378,0.9838041663169861,1.003788506087169,359.8704628343687,207.7020538116998
2023-06-02 13:46:51.798781,0.9601917000290996,40.018943786621094,31.45262908935547,31.45262908935547,30.389583587646484,1025.128173828125,0.9898055080305661,359.8719548705166,207.7020538116998,206.1195809432779,-27.548465728759766,-33.870174407958984,39.7568473815918,0.9897565227676124,359.77209118158993,204.56654619017874,-0.0006469767540693283,0.0002743415243458003,-0.0003264928236603737,0.001939567388035357,0.011654043570160866,0.9857537150382996,0.9831300653339364,359.77524702247115,204.56620468072023
2023-06-02 13:46:52.073841,0.9573012999462662,39.842899322509766,31.30601692199707,31.30601692199707,30.399999618530273,1025.135498046875,0.9711099996117718,359.7799370012132,204.56621834109856,203.0569377798225,-27.511606216430664,-33.35762023925781,39.8664665222168,0.9715400880860711,359.7836838935815,201.57731389992264,-0.0014605466276407242,0.002380735008046031,3.082025796175003e-05,0.0033942428417503834,0.01068287342786789,0.9877033233642578,0.9636551682978203,359.7883367865308,201.5773958621927
2023-06-02 13:46:52.348792,0.9596603999634681,40.94002914428711,31.41597557067871,31.41597557067871,30.393749237060547,1025.13623046875,0.9507047027446529,359.7903088168907,201.5773958621927,200.12592602205163,-27.444305419921875,-33.31428146362305,40.19557571411133,0.9508327687915907,359.78963456249375,198.70613459928106,-0.0014003664255142212,-0.07497452199459076,-0.0008888347074389458,0.0009697836940176785,0.012625213712453842,0.9850226640701294,0.9438636279606505,359.71124310734757,198.70381233496326
2023-06-02 13:46:52.624419,0.9607748999551404,39.176448822021484,31.36099624633789,31.36099624633789,30.397916793823242,1025.13232421875,0.9352789339475908,359.7212897820081,198.70382599534162,197.30261268711348,-27.131162643432617,-33.38768005371094,40.043270111083984,0.9339801307882305,359.81796215842655,195.93255870187897,-0.0007438529282808304,-0.07522149384021759,0.0006393184885382652,0.0007273377268575132,0.011896836571395397,0.9818546175956726,0.9293988881241502,359.74830040541116,195.93199862636703
2023-06-02 13:46:52.899569,0.9607748999551404,40.971466064453125,31.30601692199707,31.30601692199707,30.40833282470703,1025.117431640625,0.9189808219274709,359.7559772979144,195.93201228674536,194.59492079444533,-27.430784225463867,-33.296268463134766,40.48137283325195,0.9175367705265421,359.7602255955369,193.2835654549379,-0.0008098520338535309,0.002024648245424032,-0.0017368905246257782,0.00315179699100554,0.011411250568926334,0.984535276889801,0.9110834156996437,359.76409567143406,193.281721303862
2023-06-02 13:46:53.174335,0.9610405000566971,40.433902740478516,31.489282608032227,31.489282608032227,30.412500381469727,1025.104248046875,0.9007218052853228,359.7681444528276,193.28173496424034,192.00533653290503,-27.724149703979492,-33.25472640991211,40.00861740112305,0.9018805895666977,359.7686587980886,190.75471523549737,-0.0012320764362812042,0.002927060006186366,0.001573232002556324,0.0016971214208751917,0.011896836571395397,0.9847790002822876,0.8959708751090499,359.77517493195893,190.7562998393848
2023-06-02 13:46:53.444048,0.9620300000060524,39.229888916015625,31.39764976501465,31.39764976501465,30.40625,1025.091064453125,0.885652753789835,359.77761679128827,190.7562998393848,189.5358679781086,-27.62748146057129,-32.87547302246094,39.87655258178711,0.8852515868978026,359.7795695583802,188.33766155239158,0.001497199758887291,0.0014563830336555839,0.0009997226297855377,0.001939567388035357,0.011168458499014378,0.9828293919563293,0.8826311954948978,359.78396241055316,188.33869974114543
2023-06-02 13:46:53.718520,0.9593844000628451,39.4247932434082,31.342670440673828,31.342670440673828,30.412500381469727,1025.08984375,0.8743963352333896,359.786600064192,188.33871340152376,187.1629099962844,-27.497425079345703,-32.90997314453125,39.786651611328125,0.8746361389062804,359.7899059291111,186.00926372471258,-0.0009623207151889801,0.003620467847213149,0.00010891631245613098,0.002424459205940366,0.01068287342786789,0.9872159361839294,0.8689672953385814,359.7955669819943,186.00942764925267
2023-06-02 13:46:53.976902,0.9593844000628451,37.1865234375,31.41597557067871,31.41597557067871,30.420833587646484,1025.092041015625,0.8592283527166424,359.797501713118,186.00942764925267,184.87892205858884,-27.488019943237305,-33.050479888916016,40.12378692626953,0.8573029864226392,359.8020295949292,183.7682786580314,0.00031881779432296753,0.0026738708838820457,-0.00023722834885120392,0.0021820133551955223,0.00995449535548687,0.9862411618232727,0.8534891795448334,359.80419372435944,183.7680737523563
2023-06-02 13:46:54.248291,0.9626601000272785,39.28018569946289,31.36099624633789,31.36099624633789,30.429166793823242,1025.097900390625,0.8479944524401168,359.8063600816053,183.7680737523563,182.67792091930892,-27.39277458190918,-33.160091400146484,40.380184173583984,0.8466853506361487,359.8123795593374,181.60823133301486,0.002394704148173332,0.004654465243220329,0.0004280460998415947,0.0014546754537150264,0.011168458499014378,0.9840478897094727,0.8455535669463364,359.8208207526768,181.60887337079686
2023-06-02 13:46:54.519199,0.9627017999955569,39.54739761352539,31.434303283691406,31.434303283691406,30.433334350585938,1025.109375,0.8384246637218414,359.89696315459537,181.60898265382357,180.56186001254724,-27.52359962463379,-33.164024353027344,40.27363967895508,0.838988421132632,359.9030568772841,179.53835252295517,0.0008607301861047745,0.005745996721088886,-0.00020346138626337051,0.003636688692495227,0.011896836571395397,0.9857537150382996,0.8364221909954112,359.9091973040593,179.53822957955012
2023-06-02 13:46:54.786609,0.9622590999933891,38.49427795410156,31.269365310668945,31.269365310668945,30.43958282470703,1025.10400390625,0.8287212060670747,359.9058147796049,179.53822957955012,178.5198073931662,-27.259273529052734,-33.61851119995117,40.412166595458984,0.8270808934492138,0.0107257823937969,177.52321449136963,0.0020527057349681854,0.002862463239580393,-0.0016586240381002426,0.0016971214208751917,0.01068287342786789,0.9879470467567444,0.8257063178787487,0.010183027481198852,177.5214932836988
2023-06-02 13:46:55.061206,0.9620612999933655,39.025550842285156,31.30601692199707,31.30601692199707,30.433334350585938,1025.103515625,0.8187038798756048,0.005047796194342047,177.52147962332046,176.54132015666693,-27.115583419799805,-33.48720169067383,40.2828483581543,0.8204331450352345,0.005096574267109118,175.58049012536458,0.00019740499556064606,0.0024443701840937138,-0.0010165181010961533,0.0014546754537150264,0.008983325213193893,0.9877033233642578,0.8166822506029867,0.005384175923976901,175.57952023850243
2023-06-02 13:46:55.327539,0.9626654000167036,37.62348937988281,31.379323959350586,31.379323959350586,30.441665649414062,1025.1259765625,0.8057596575422257,359.9339885428689,175.5793699743407,174.6454918695032,-27.265844345092773,-33.388919830322266,40.4796257019043,0.801157123897842,359.94147836556215,173.72879852061743,0.0008425340056419373,-0.0014729122631251812,-0.0004176013171672821,0.0026669050566852093,0.013596383854746819,0.9877033233642578,0.7975664721068251,359.93555144222944,173.7283477281322
2023-06-02 13:46:55.598804,0.9626654000167036,39.160728454589844,31.47095489501953,31.47095489501953,30.433334350585938,1025.129150390625,0.7948118247980472,359.9336142898571,173.7283477281322,172.82803317287613,-27.266727447509766,-33.542076110839844,39.90269470214844,0.793887561465127,359.9351588330842,171.94801793983336,-0.0021264972165226936,0.07636120915412903,-0.001957714557647705,0.0014546754537150264,0.012868006713688374,0.984535276889801,0.7901268486359474,0.008111444946405203,171.94713001524127
2023-06-02 13:46:55.856988,0.9611602999721072,39.40279006958008,31.39764976501465,31.379323959350586,30.441665649414062,1025.12158203125,0.7863054111561781,0.003454057595894858,171.94713001524127,171.09013251970143,-27.403249740600586,-33.17424011230469,39.077110290527344,0.7875950362488412,0.003885953252204109,170.25068861032852,-7.756054401397705e-06,0.0007025750819593668,-0.0004164697602391243,0.001212229602970183,0.011411250568926334,0.9838041663169861,0.7832172585168332,0.0033080631361491622,170.2501695159516
2023-06-02 13:46:56.128713,0.9586760999591206,41.32355499267578,31.47095489501953,31.47095489501953,30.454166412353516,1025.131103515625,0.7774580216643373,359.99848478210504,170.25015585557324,169.419536550608,-27.189952850341797,-33.39472198486328,39.69800567626953,0.776732580869288,359.99931106746027,168.60600637894612,0.0015193335711956024,-0.0005297256866469979,-0.0003452487289905548,0.0033942428417503834,0.010440080426633358,0.9862411618232727,0.7767187604083893,359.9973396627877,168.6056648694876
2023-06-02 13:46:56.399432,0.9599572999613883,39.427940368652344,31.41597557067871,31.41597557067871,30.445833206176758,1025.1220703125,0.7712161892582977,359.9914194264453,168.60565120910928,167.81322632198274,-27.33332633972168,-33.27346420288086,40.37501525878906,0.770899599318097,359.9930840240876,167.0358141906519,0.0006086062639951706,0.0009333214838989079,-0.000273347832262516,0.0014546754537150264,0.010925665497779846,0.9828293919563293,0.769375613359538,359.9916487447106,167.03552732270674
2023-06-02 13:46:56.674289,0.9623685000187834,39.890052795410156,31.39764976501465,31.39764976501465,30.452083587646484,1025.125,0.7656563619130544,359.9879490608556,167.03552732270674,166.2702319469635,-27.150850296020508,-33.23085403442383,40.4480094909668,0.7644975242708266,359.986468867482,165.52106947803983,0.0006382297724485397,0.0015177943278104067,-0.0005192458629608154,0.0026669050566852093,0.010440080426633358,0.9838041663169861,0.7645143863003401,359.98517198114456,165.5205777044196
2023-06-02 13:46:56.933793,0.9616029000208073,39.160728454589844,31.45262908935547,31.45262908935547,30.456249237060547,1025.120849609375,0.7597904033547771,359.9808183208505,165.5205777044196,164.7890917650679,-27.339786529541016,-33.217803955078125,40.25432586669922,0.7617339656996159,359.98202689747774,164.0739846193459,0.0015012864023447037,0.00022149685537442565,0.0019558733329176903,0.001939567388035357,0.011168458499014378,0.9840478897094727,0.7626402997859649,359.9807358483173,164.0758970723135
2023-06-02 13:46:57.202271,0.9616029000208073,39.745445251464844,31.39764976501465,31.39764976501465,30.460416793823242,1025.121826171875,0.7591563163398766,359.9769180543833,164.07588341193517,163.37640373903417,-27.40428924560547,-33.14858627319336,39.965606689453125,0.7588863637851024,359.97681966197314,162.692947689926,-0.00057249516248703,0.0008148076012730598,0.000395284965634346,0.002424459205940366,0.010440080426633358,0.9859974384307861,0.7558213697559121,359.97552369027403,162.69334384089785
2023-06-02 13:46:57.464864,0.9623007999616675,38.978397369384766,31.489282608032227,31.489282608032227,30.464584350585938,1025.122314453125,0.751616054300447,359.97060703462887,162.69334384089785,162.0186850754407,-27.437490463256836,-33.451927185058594,40.29185485839844,0.7504543885330159,359.9686626618661,161.35663483919134,0.0015982165932655334,-0.001854784321039915,-0.0001813722774386406,0.001939567388035357,0.011168458499014378,0.9857537150382996,0.7498398315902735,359.96573370466126,161.35638895238122
2023-06-02 13:46:57.740583,0.9620872000377858,39.36506652832031,31.41597557067871,31.41597557067871,30.462499618530273,1025.115234375,0.745055497520091,359.96152583455495,161.3563752920029,160.7030403771345,-27.084327697753906,-33.28260803222656,40.00975036621094,0.745889581011626,359.96007763101267,160.06335218022778,3.7066638469696045e-05,9.093046537600458e-05,-0.0005095265805721283,0.002424459205940366,0.011168458499014378,0.9833167791366577,0.7436851374570044,359.95702393947914,160.06279210471584
2023-06-02 13:46:58.016249,0.9620872000377858,38.9532470703125,31.434303283691406,31.434303283691406,30.47083282470703,1025.109375,0.7418016594325204,359.9550323990574,160.06279210471584,159.43728338052605,-27.212400436401367,-33.32502746582031,40.923851013183594,0.7433100106611825,359.95448799829603,158.82645956305183,0.0009028967469930649,-0.07609523087739944,-0.0013063549995422363,0.001939567388035357,0.011168458499014378,0.9840478897094727,0.7425526067152516,359.88172398870086,158.82421926100406
