now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 13:47:14.748215,0.8482527000305708,40.25785827636719,33.23029327392578,33.23029327392578,32.16666793823242,1029.5859375,0.870680498881491,358.9626826288858,149.1891855875689,149.2155637781435,-15.56737995147705,-8.57858943939209,38.655155181884766,0.8715147424555847,358.9632147433108,149.24160045925956,0.0011312291026115417,0.0005210242234170437,-0.000697513110935688,0.01745610684156418,0.015295932069420815,0.9850226640701294,0.8729898498728959,358.96267377098417,149.2409311007209
2023-05-31 13:47:14.951865,0.8513464000097883,40.58479690551758,33.156986236572266,33.156986236572266,32.16666793823242,1029.58251953125,0.8738813496421411,358.9637147345024,149.2409311007209,149.2469006860555,-15.278345108032227,-8.834341049194336,38.39052200317383,0.8737841261681742,358.9639168654131,149.25166815809618,-0.0019227862358093262,0.001742473803460598,-0.0010028695687651634,0.018183445557951927,0.015538725070655346,0.9855100512504578,0.8719317575209257,358.9656258000878,149.25072559199072
2023-05-31 13:47:15.150878,0.8462684000514855,41.44929885864258,33.17531204223633,33.17531204223633,32.17499923706055,1029.567626953125,0.8719317575209257,358.9656258000878,149.25072559199072,149.253348384632,-15.141180038452148,-8.838068962097168,39.052467346191406,0.8709563211300833,358.96673410500233,149.2529795544168,0.0023523736745119095,0.00021477346308529377,0.0008297516033053398,0.017940998077392578,0.013596383854746819,0.9852663278579712,0.8732341358574296,358.96693121999294,149.2537991771172
2023-05-31 13:47:15.349220,0.8504611000498699,41.883121490478516,33.1386604309082,33.1386604309082,32.181251525878906,1029.56640625,0.8732418198202458,358.96684488213293,149.2537991771172,149.25000159193868,-15.238824844360352,-9.011645317077637,38.45681381225586,0.8740705138656388,358.96675491573495,149.2434855914705,0.0005196277052164078,0.0005197206046432257,0.0002188095822930336,0.01745610684156418,0.014081968925893307,0.9847790002822876,0.8758685611646446,358.9668093438049,149.24371781790228
2023-05-31 13:47:15.547953,0.8496121000243875,40.78913497924805,33.21196365356445,33.21196365356445,32.179168701171875,1029.56591796875,0.8751135584570938,358.96704658615687,149.24370415752392,149.23817170429624,-15.168460845947266,-8.852293968200684,38.87751007080078,0.8768369005620527,358.96785969883325,149.23780287408104,-0.0016188900917768478,0.000513128936290741,0.0008299052715301514,0.018183445557951927,0.015538725070655346,0.9857537150382996,0.8758568217770087,358.9688080279108,149.2386361571598
2023-05-31 13:47:15.746422,0.8496121000243875,41.44301223754883,33.17531204223633,33.17531204223633,32.18333435058594,1029.56982421875,0.8758803005522806,358.9699270049959,149.2386361571598,149.2185007594866,-15.21837043762207,-9.297792434692383,39.24618911743164,0.8758298745462989,358.97016328685254,149.1945814370132,-0.0007021790370345116,0.0017346604727208614,-0.00039126165211200714,0.01697121374309063,0.015538725070655346,0.9855100512504578,0.8751203886462638,358.97193838898477,149.19421260679803
2023-05-31 13:47:15.950502,0.8494610999841825,39.493953704833984,33.21196365356445,33.21196365356445,32.18541717529297,1029.559326171875,0.8755643509423147,358.97259334009317,149.19421260679803,149.18921290832557,-14.922155380249023,-8.737419128417969,39.33718490600586,0.875769256617415,358.9733873495842,149.18831132335512,0.00021419674158096313,0.0005126800388097763,-0.0013072779402136803,0.01769855059683323,0.01383917685598135,0.9855100512504578,0.8760011095232252,358.97390740445644,149.1870409081695
2023-05-31 13:47:16.150237,0.8494610999841825,41.13179016113281,33.19363784790039,33.19363784790039,32.18541717529297,1029.564208984375,0.8751396519141573,358.9725834149745,149.1870409081695,149.19380279544782,-15.251228332519531,-8.883621215820312,39.29282760620117,0.8774267514299067,358.9736738973642,149.19561962576705,0.0011302661150693893,-9.866617619991302e-05,0.0005252901464700699,0.018183445557951927,0.015295932069420815,0.9835605025291443,0.8785162199633766,358.97357027058786,149.19612505976562
2023-05-31 13:47:16.352520,0.8491850000391423,42.222633361816406,33.19363784790039,33.19363784790039,32.19166564941406,1029.572509765625,0.8795217518752494,358.9740611904345,149.19612505976562,149.17163200140197,-15.090293884277344,-9.220513343811035,39.292903900146484,0.8812483489922346,358.97338628236713,149.1491879997893,-0.001313166692852974,-0.0010153168113902211,-0.0013065878301858902,0.018183445557951927,0.015053139999508858,0.984535276889801,0.8796757512966921,358.9708644484595,149.14790392422535
2023-05-31 13:47:16.551163,0.8491850000391423,40.44647979736328,33.1386604309082,33.1386604309082,32.181251525878906,1029.572021484375,0.8802057846484557,358.9702771589126,149.14790392422535,149.12320596018657,-15.026633262634277,-9.210914611816406,39.076194763183594,0.8794744741595882,358.97167211832885,149.10330278894514,0.0017407257109880447,-0.001015489106066525,0.0014419443905353546,0.017940998077392578,0.015053139999508858,0.9840478897094727,0.8811506452705917,358.97065815540225,149.10469614753583
2023-05-31 13:47:16.749292,0.8491850000391423,41.773094177246094,33.266944885253906,33.266944885253906,32.181251525878906,1029.5732421875,0.8811506452705917,358.97065815540225,149.10469614753583,149.09080354276404,-15.16549015045166,-8.948787689208984,38.90569305419922,0.8816727278552745,358.97087085176184,149.0875113915841,0.002351386472582817,0.00020591518841683865,0.0008312324061989784,0.018425889313220978,0.014810346998274326,0.9859974384307861,0.8840056109828042,358.9710636978842,149.08834467466284
2023-05-31 13:47:16.947747,0.8488360000010289,40.29558181762695,33.21196365356445,33.21196365356445,32.18541717529297,1029.5673828125,0.8836166103652308,358.9703747025517,149.08834467466284,149.09150022205938,-15.476400375366211,-9.107943534851074,38.5023307800293,0.8841175620521688,358.97265534540423,149.09063961822395,-9.22270119190216e-05,0.0020381584763526917,0.0008307695388793945,0.018183445557951927,0.015538725070655346,0.9838041663169861,0.8840127613370915,358.9746269221968,149.0914729013027
2023-05-31 13:47:17.147158,0.8474870999416453,41.1537971496582,33.1386604309082,33.1386604309082,32.18541717529297,1029.562255859375,0.8840127613370915,358.9746269221968,149.0914729013027,149.10745554396053,-15.514613151550293,-8.822225570678711,38.98759460449219,0.8848315836246997,358.9748386580611,149.12115690343558,-0.0010089324787259102,0.002648646244779229,-0.0010014176368713379,0.01769855059683323,0.015781516209244728,0.984535276889801,0.8837179959857231,358.9763377778622,149.1202143373301
2023-05-31 13:47:17.345894,0.847424699964904,41.10664367675781,33.156986236572266,33.156986236572266,32.18333435058594,1029.563232421875,0.8821405958134204,358.9762094983719,149.1202143373301,149.1202143373301,-15.027587890625,-8.808836936950684,38.85799789428711,0.8823490233048116,358.97909258525357,149.12018701657342,0.0005183108150959015,0.0005101889837533236,-0.0006956262513995171,0.01745610684156418,0.015053139999508858,0.9850226640701294,0.8828696117856135,358.9796036755025,149.11950399765644
2023-05-31 13:47:17.549134,0.8479453999607358,40.53764343261719,33.12033462524414,33.12033462524414,32.18958282470703,1029.54541015625,0.8820586335433803,358.9803747398268,149.11950399765644,149.10499667585933,-14.93620491027832,-8.978192329406738,38.3822021484375,0.8822561754207817,358.97934797029546,149.0937268637288,-0.0019253268837928772,-0.0004061521030962467,-8.4633007645607e-05,0.01697121374309063,0.014324761927127838,0.9842915534973145,0.881116761129006,358.97924380991066,149.09364490145876
2023-05-31 13:47:17.747489,0.8473880999881658,41.39900207519531,33.06535339355469,33.06535339355469,32.195831298828125,1029.552978515625,0.8801217413051527,358.9806720664991,149.09364490145876,149.09057131633224,-15.225570678710938,-8.963720321655273,38.78237533569336,0.880026865708713,358.98086875460285,149.08920527849824,0.00235016830265522,0.00020459271036088467,-0.0016120029613375664,0.01769855059683323,0.015781516209244728,0.9847790002822876,0.8824056925305815,358.9810980995486,149.08760701423247
2023-05-31 13:47:17.946122,0.8473880999881658,41.468162536621094,33.30359649658203,33.30359649658203,32.179168701171875,1029.534423828125,0.8824056925305815,358.9810980995486,149.08760701423247,149.08872716525636,-15.241230010986328,-8.914674758911133,38.439537048339844,0.8843863940290323,358.97977912598685,149.09150022205938,-0.0037581725046038628,-0.00040626456029713154,-8.49943608045578e-05,0.018425889313220978,0.015295932069420815,0.9869722723960876,0.8807005464764585,358.9793818010762,149.091404599411
2023-05-31 13:47:18.145866,0.8473880999881658,41.43986892700195,33.10200500488281,33.10200500488281,32.193748474121094,1029.544677734375,0.8806947301434933,358.97971146442535,149.091404599411,149.09518852421118,-15.065176963806152,-8.806912422180176,38.21949005126953,0.8809145768574032,358.97932459824193,149.09588520350653,0.0023501496762037277,0.002342431340366602,-0.0010013198480010033,0.01648632250726223,0.015781516209244728,0.984535276889801,0.883219979145694,358.98162060902007,149.09494263740106
2023-05-31 13:47:18.348091,0.8461694000070565,40.98089599609375,33.19363784790039,33.19363784790039,32.195831298828125,1029.552978515625,0.883931439397286,358.98121944212807,149.09494263740106,149.09098112768245,-15.244526863098145,-8.938248634338379,38.68119430541992,0.8856173221835156,358.9814025765752,149.09210127870634,-0.0019260048866271973,0.0005095871165394783,-0.0010013217106461525,0.01697121374309063,0.014081968925893307,0.9855100512504578,0.8832777689493747,358.98021113545184,149.0911313918442
2023-05-31 13:47:18.546822,0.846205900030327,40.088104248046875,33.266944885253906,33.266944885253906,32.20000076293945,1029.543212890625,0.8820595406778794,358.9808389792469,149.0911313918442,149.0962540337217,-15.3870267868042,-8.815171241760254,38.93499755859375,0.8819716019923155,358.98288931665843,149.10688180807023,-0.0013155750930309296,-0.0016285097226500511,0.0005259951576590538,0.017940998077392578,0.015295932069420815,0.9847790002822876,0.881539699249018,358.98199541565083,149.10738724206882
2023-05-31 13:47:18.745640,0.846205900030327,42.222633361816406,33.28527069091797,33.28527069091797,32.19166564941406,1029.552001953125,0.8834639449651104,358.9817630824973,149.10738724206882,149.12746799822867,-15.418872833251953,-8.709287643432617,38.729454040527344,0.8857652918285815,358.98136607775183,149.14432490510026,0.002044009044766426,0.0011201868765056133,0.0017474936321377754,0.018425889313220978,0.015295932069420815,0.984535276889801,0.8877856404407302,358.9824632836089,149.14608709390612
2023-05-31 13:47:18.944419,0.846205900030327,41.637916564941406,33.12033462524414,33.12033462524414,32.19166564941406,1029.559326171875,0.8878576775921326,358.9802263966558,149.14610075428445,149.15610015122934,-15.346964836120605,-8.58826732635498,38.50078582763672,0.8874514414190756,358.9804132663626,149.17750596408817,0.0014328155666589737,0.0014251151587814093,-0.0006959177553653717,0.019153228029608727,0.016024310141801834,0.9850226640701294,0.8889255349801818,358.98187812849613,149.17680928479282
2023-05-31 13:47:19.148510,0.8457422999308619,42.2446403503418,33.08367919921875,33.08367919921875,32.202083587646484,1029.55712890625,0.8893118141942578,358.9807877528282,149.17680928479282,149.20456717357976,-15.371455192565918,-8.508078575134277,39.6405143737793,0.890120818084934,358.98158795217813,149.22852747718818,-0.0016208905726671219,0.0005087230820208788,0.00022014696151018143,0.018910780549049377,0.014324761927127838,0.9840478897094727,0.8885305579470847,358.98208250056274,149.2287460432416
2023-05-31 13:47:19.348049,0.8450809000132722,40.79856491088867,33.21196365356445,33.21196365356445,32.20833206176758,1029.553955078125,0.887558163124857,358.98060429821595,149.2287460432416,149.24404566698243,-15.224470138549805,-8.730786323547363,39.482421875,0.8865913178313299,358.981412074807,149.25016551647877,-9.377487003803253e-05,0.002035458805039525,0.00021960679441690445,0.01721366122364998,0.015053139999508858,0.9840478897094727,0.8864952149352738,358.98340126068103,149.2504114032889
2023-05-31 13:47:19.546405,0.8450809000132722,41.17894744873047,33.21196365356445,33.21196365356445,32.19791793823242,1029.541748046875,0.8864952149352738,358.98340126068103,149.2504114032889,149.2504114032889,-14.907587051391602,-8.695886611938477,39.18266677856445,0.8849028203633088,358.9823998909157,149.24948249756176,0.0017384923994541168,0.0011191440280526876,0.0008302656933665276,0.01648632250726223,0.01456755492836237,0.9838041663169861,0.8865960135863844,358.983486531324,149.2503157806405
2023-05-31 13:47:19.745183,0.846242399962648,41.785667419433594,33.266944885253906,33.266944885253906,32.20624923706055,1029.53955078125,0.886653803390065,358.9838663538749,149.2503157806405,149.24043932710066,-15.114668846130371,-8.949051856994629,38.97172927856445,0.8874881536858644,358.9840799040081,149.2319152510165,-0.0016211345791816711,-0.0019348908681422472,-0.0013077622279524803,0.01769855059683323,0.014324761927127838,0.9840478897094727,0.8856519533770416,358.98257736911245,149.23031698675072
2023-05-31 13:47:19.947399,0.846242399962648,41.779380798339844,33.156986236572266,33.156986236572266,32.204166412353516,1029.536376953125,0.883993924956021,358.98170812081884,149.23030332637236,149.23110928869443,-15.600306510925293,-8.92789077758789,39.083595275878906,0.8823821603944567,358.98250458490907,149.24043932710066,-9.381584823131561e-05,-0.0010187126463279128,0.001440616324543953,0.018668334931135178,0.015295932069420815,0.9859974384307861,0.8814401278975239,358.9821919970328,149.24191464796138
2023-05-31 13:47:20.147107,0.8414506999324658,41.597049713134766,33.21196365356445,33.21196365356445,32.210418701171875,1029.543701171875,0.8805609011244434,358.979924160785,149.24191464796138,149.24303479898526,-15.350316047668457,-8.992876052856445,39.016929626464844,0.8825396282713373,358.9807050435062,149.24161411963792,-0.0019267648458480835,0.0008132760412991047,0.0002184491604566574,0.018183445557951927,0.015295932069420815,0.9847790002822876,0.8808368834555942,358.9801390983004,149.2418463460697
2023-05-31 13:47:20.345981,0.8412320000170439,41.51845932006836,33.156986236572266,33.156986236572266,32.204166412353516,1029.556396484375,0.8799364190630633,358.9791059254668,149.2418463460697,149.2301394018323,-15.024999618530273,-9.130549430847168,38.80244827270508,0.8819417732755496,358.97961157290877,149.20971713621395,0.00021095946431159973,-0.00040849647484719753,-0.0013087140396237373,0.01769855059683323,0.014324761927127838,0.9859974384307861,0.882170104365069,358.97923324446174,149.20843306064998
2023-05-31 13:47:20.544503,0.8414506999324658,43.099708557128906,33.28527069091797,33.28527069091797,32.20624923706055,1029.560302734375,0.8825001412401982,358.97899632227495,149.20843306064998,149.21486709884815,-15.261523246765137,-8.74384593963623,39.33876419067383,0.8812128640250623,358.98067846980143,149.2235141183374,-9.429082274436951e-05,0.00050734868273139,0.0014398451894521713,0.018425889313220978,0.015053139999508858,0.9850226640701294,0.8805223212278034,358.9816972352049,149.2249211373064
2023-05-31 13:47:20.742900,0.8445549000280153,42.49298858642578,33.21196365356445,33.21196365356445,32.204166412353516,1029.560791015625,0.8804484164465498,358.9809095222945,149.2249211373064,149.24183268569135,-15.409698486328125,-8.690652847290039,39.015350341796875,0.8803502858380837,358.9823267865473,149.25750113964736,-0.0028428463265299797,0.0008126371540129185,-0.001308945007622242,0.01697121374309063,0.015781516209244728,0.9847790002822876,0.8769784135439188,358.9833223933405,149.25595751689494
2023-05-31 13:47:20.945167,0.8440652999306621,42.134613037109375,33.19363784790039,33.19363784790039,32.19791793823242,1029.567626953125,0.8778878425597354,358.9839745696845,149.25595751689494,149.24467404438607,-15.476365089416504,-9.321613311767578,38.70182800292969,0.8766081425857101,358.98448960863664,149.22818596772967,0.0011277813464403152,0.0014232299290597439,0.0005234191194176674,0.018668334931135178,0.016024310141801834,0.9852663278579712,0.8777634050507943,358.9859516960058,149.2287460432416
2023-05-31 13:47:21.144498,0.8440652999306621,38.924957275390625,33.19363784790039,33.19363784790039,32.193748474121094,1029.559814453125,0.8799836434178715,358.98416175955646,149.2287460432416,149.21225796658518,-15.425592422485352,-9.173935890197754,38.631839752197266,0.8796065956313457,358.98347564571,149.20272302250385,0.0008219946175813675,0.00020132935605943203,-8.744467049837112e-05,0.015516539104282856,0.014810346998274326,0.9862411618232727,0.8801405243253703,358.98292891041126,149.20264106023382
2023-05-31 13:47:21.343081,0.8484871000073326,39.814605712890625,33.248619079589844,33.248619079589844,32.20000076293945,1029.55712890625,0.8797635298996973,358.9851349547915,149.20264106023382,149.17608528474082,-15.142934799194336,-9.27538776397705,38.760475158691406,0.8820614616685835,358.9865257520612,149.15377788691154,0.0023489296436309814,0.001422710483893752,-8.752197027206421e-05,0.01745610684156418,0.015538725070655346,0.9852663278579712,0.8843635022231422,358.9879206047558,149.15370958501984
2023-05-31 13:47:21.541856,0.8486901999967813,39.12300491333008,33.047027587890625,33.047027587890625,32.20624923706055,1029.554931640625,0.8843635022231422,358.9879206047558,149.15370958501984,149.09595350539823,-15.084362983703613,-9.995588302612305,39.109130859375,0.8845810544203777,358.98842422448536,149.03530142556852,0.0008216407150030136,0.002338325371965766,-0.0006982842460274696,0.01769855059683323,0.014081968925893307,0.9850226640701294,0.8853954477571959,358.9907194882116,149.0346457274082
2023-05-31 13:47:21.740470,0.848184999973455,41.13179016113281,33.21196365356445,33.21196365356445,32.20000076293945,1029.54638671875,0.8846557596144248,358.989067116041,149.03465938778652,148.9935553093614,-15.384814262390137,-9.667488098144531,38.68901062011719,0.8839737011927755,358.9893070264356,148.95985515599654,0.0014324840158224106,-0.0007164006819948554,0.0011344151571393013,0.01672876812517643,0.014810346998274326,0.984535276889801,0.8845669137943617,358.9893867475498,148.96094798626376
2023-05-31 13:47:21.943492,0.848184999973455,41.98371887207031,33.23029327392578,33.23029327392578,32.204166412353516,1029.548828125,0.8854090547746831,358.9883053365051,148.96094798626376,148.94597621160307,-15.495184898376465,-9.49670696258545,38.707496643066406,0.8858892490898467,358.9911735890697,148.92916028586652,0.002653883770108223,-0.00010585831478238106,0.0005234731361269951,0.018183445557951927,0.016509894281625748,0.9838041663169861,0.888022082379889,358.99232298184097,148.92969304062177
2023-05-31 13:47:22.142273,0.8440132000723679,40.157264709472656,33.28527069091797,33.28527069091797,32.20624923706055,1029.561279296875,0.889321472508631,358.99141958260157,148.92969304062177,148.9195980210285,-15.791930198669434,-9.503104209899902,38.656982421875,0.8883225039816638,358.9918986563388,148.91148375629453,0.00021017342805862427,0.0005049665924161673,-0.0010038185864686966,0.019153228029608727,0.015295932069420815,0.9847790002822876,0.8885871738120018,358.99161605726187,148.91051386943238
2023-05-31 13:47:22.341794,0.847325699920475,40.767127990722656,33.06535339355469,33.06535339355469,32.21666717529297,1029.56640625,0.8881665302086642,358.9884961549151,148.91051386943238,148.89989975546217,-15.194440841674805,-9.087677955627441,38.09897232055664,0.8889641148768218,358.9907748767769,148.89443560412616,0.001126578077673912,0.0005046697333455086,0.0011340053752064705,0.01721366122364998,0.014324761927127838,0.9847790002822876,0.8880125307872215,358.98909806533567,148.89555575515004
2023-05-31 13:47:22.540274,0.847325699920475,42.47098159790039,33.17531204223633,33.17531204223633,32.21875,1029.571044921875,0.8861008782324113,358.9900640034947,148.89555575515004,148.8903101698675,-15.09145736694336,-9.052596092224121,38.62125015258789,0.8863352390983074,358.98992131657405,148.88427228264118,0.0005155149847269058,0.00019929977133870125,-0.0016144001856446266,0.017940998077392578,0.014324761927127838,0.9842915534973145,0.8861229696255081,358.9898719044243,148.88268767875374
2023-05-31 13:47:22.742575,0.847325699920475,40.77970504760742,33.19363784790039,33.19363784790039,32.22291564941406,1029.573486328125,0.8839981404633994,358.99037136200735,148.88268767875374,148.87738745195782,-15.333864212036133,-9.03459644317627,38.58848190307617,0.8835982542318364,358.99057242570103,148.8792316030337,-0.0019278395920991898,0.0005046664737164974,-0.00039269495755434036,0.01745610684156418,0.015295932069420815,0.9842915534973145,0.8836806967495525,358.99034030599097,148.87886277281854
2023-05-31 13:47:22.940930,0.8440340999877662,41.67878341674805,33.17531204223633,33.17531204223633,32.21458435058594,1029.56787109375,0.8840359733080989,358.98901652995244,148.87886277281854,148.8683716022534,-15.30282211303711,-9.26231575012207,38.18850326538086,0.8830462362086818,358.9883144078501,148.85794873357995,-0.0004009539261460304,-0.0004114916082471609,-8.736550807952881e-05,0.01697121374309063,0.014810346998274326,0.9852663278579712,0.882645709646884,358.98790310239605,148.8578531109316
2023-05-31 13:47:23.139376,0.8440340999877662,42.8953742980957,33.21196365356445,33.21196365356445,32.22291564941406,1029.5703125,0.8825418160663058,358.9890172770044,148.8578531109316,148.83154322224868,-14.847949981689453,-9.346141815185547,38.76409149169922,0.8821522818402034,358.9904031650757,148.80221438995264,0.0017370805144309998,0.00203159567900002,0.0011343909427523613,0.01769855059683323,0.014324761927127838,0.9838041663169861,0.883050024829237,358.9922133786491,148.8033618617332
2023-05-31 13:47:23.339074,0.8447058999772707,42.3106575012207,33.17531204223633,33.17531204223633,32.227081298828125,1029.559326171875,0.8831121902228547,358.9917441233088,148.8033618617332,148.77597280316147,-15.110987663269043,-9.589238166809082,38.68727111816406,0.8836059381946526,358.9928245738582,148.7444446499527,0.0011259373277425766,0.00019860081374645233,-0.0016141682863235474,0.017940998077392578,0.014324761927127838,0.9835605025291443,0.8847289707045908,358.99304196597285,148.74288736682192
2023-05-31 13:47:23.537496,0.8462840000684082,41.006046295166016,33.19363784790039,33.19363784790039,32.227081298828125,1029.56689453125,0.8840280225410182,358.990684163327,148.74288736682192,148.72217823325843,-15.299617767333984,-9.420363426208496,38.391456604003906,0.8848661614573728,358.99210687038675,148.70425581687633,0.001431092619895935,-0.00010715378448367119,-0.000697537325322628,0.017940998077392578,0.014810346998274326,0.9852663278579712,0.8862769156860978,358.99201263512055,148.70357279795934
2023-05-31 13:47:23.735903,0.8470860000452376,41.0752067565918,33.30359649658203,33.30359649658203,32.22291564941406,1029.56640625,0.8871828762464765,358.9914805206955,148.70357279795934,148.6872213250863,-15.161551475524902,-9.308259010314941,38.33584976196289,0.8861658717512322,358.9907636709978,148.6717167956704,0.001735711470246315,0.0017253509722650051,-0.0006972812116146088,0.01672876812517643,0.01456755492836237,0.9842915534973145,0.8867019882402254,358.993172486619,148.67106109751006
2023-05-31 13:47:23.939104,0.8447995999413251,42.4364013671875,33.266944885253906,33.266944885253906,32.227081298828125,1029.55517578125,0.886162083130677,358.99289842527855,148.67104743713173,148.65163603951055,-15.142362594604492,-9.34468936920166,38.57395553588867,0.888444967139048,358.9930836941598,148.63613151009463,-0.0004027755931019783,0.0005032217595726252,-0.0003916434943675995,0.017940998077392578,0.015538725070655346,0.9840478897094727,0.8881189323278856,358.9928074983852,148.6357490195011
2023-05-31 13:47:24.137872,0.8409664000064367,42.23521041870117,33.248619079589844,33.248619079589844,32.235416412353516,1029.55615234375,0.8882771472567066,358.9913101928531,148.6357490195011,148.61700698041858,-15.027642250061035,-9.170269012451172,39.075748443603516,0.8872877303224068,358.9912101946148,148.60651580985345,0.0017352066934108734,0.0014193265233188868,0.000218990258872509,0.017940998077392578,0.01626710407435894,0.9855100512504578,0.8878994057790932,358.99288401784827,148.60674803628524
2023-05-31 13:47:24.337867,0.8447995999413251,41.43043899536133,33.23029327392578,33.23029327392578,32.227081298828125,1029.5556640625,0.8890655538581671,358.99216353961253,148.60674803628524,148.61508086707263,-15.190616607666016,-8.998231887817383,38.74412536621094,0.888934766407732,358.9935155969031,148.621282678839,0.0005130432546138763,0.0014190818183124065,-0.0006974115967750549,0.017940998077392578,0.015295932069420815,0.9835605025291443,0.8894487381427754,358.9949153587961,148.62062698067868
2023-05-31 13:47:24.540167,0.8448674000428582,41.47759246826172,33.248619079589844,33.248619079589844,32.22916793823242,1029.568359375,0.8908725124196057,358.9924429370383,148.62062698067868,148.62957452849142,-15.102193832397461,-8.82666015625,38.761592864990234,0.8907939118832977,358.9920534028122,148.63882260462762,0.0014289375394582748,-0.0007192936027422547,0.0002188337966799736,0.01745610684156418,0.015053139999508858,0.9847790002822876,0.8921926599201222,358.99134423707727,148.63901384992437
2023-05-31 13:47:24.738775,0.8451381999984733,41.207237243652344,33.23029327392578,33.23029327392578,32.233333587646484,1029.553955078125,0.8921769718293724,358.9905531090723,148.63901384992437,148.66044698353986,-15.54834270477295,-8.743708610534668,38.52142333984375,0.891186327595456,358.9910748714919,148.6871803439513,0.0002069808542728424,-0.00010874937288463116,-0.0025296248495578766,0.01769855059683323,0.015538725070655346,0.9847790002822876,0.8914328547358112,358.9910067830436,148.6846941550934
2023-05-31 13:47:24.937154,0.8451017999286705,39.05070114135742,33.21196365356445,33.21196365356445,32.233333587646484,1029.553955078125,0.8910197883735841,358.9903319816979,148.6846941550934,148.6933275142043,-15.34495735168457,-8.945451736450195,38.86591720581055,0.8897094592699994,358.9919995083508,148.70481589238827,-0.0019307322800159454,0.0008073558565229177,-0.0006969012320041656,0.01745610684156418,0.015538725070655346,0.9847790002822876,0.8877869744620525,358.99281913105114,148.70413287347128
2023-05-31 13:47:25.135745,0.8406538999915938,42.04973602294922,33.28527069091797,33.28527069091797,32.23125076293945,1029.53369140625,0.8880378238314918,358.99206877073783,148.70411921309292,148.69661966538425,-15.270066261291504,-9.298815727233887,38.927215576171875,0.8873906100467801,358.99348774253787,148.68364230596123,-0.0013194214552640915,0.0001963237300515175,-0.0019181957468390465,0.01697121374309063,0.016509894281625748,0.9840478897094727,0.8840367203600394,358.9929176351856,148.68177083412866
2023-05-31 13:47:25.336299,0.8451017999286705,40.707401275634766,33.19363784790039,33.19363784790039,32.243751525878906,1029.544189453125,0.8853668997008994,358.9932482590301,148.68177083412866,148.68177083412866,-15.480831146240234,-9.18720817565918,39.21536636352539,0.8858803911882669,358.9943469589911,148.683191513476,-0.0010142149403691292,0.0011122748255729675,-0.0013074073940515518,0.018910780549049377,0.015538725070655346,0.9847790002822876,0.8849116782648886,358.99545312947157,148.68193475866872
2023-05-31 13:47:25.538428,0.8446328999307298,39.0412712097168,33.21196365356445,33.21196365356445,32.23958206176758,1029.54052734375,0.8858811382402073,358.9924972583865,148.6819210982904,148.68055506045638,-15.429306030273438,-9.258845329284668,39.30708694458008,0.88577190857434,358.99058907428713,148.67838306030032,-0.0004032151773571968,-0.00010926276445388794,0.00021942146122455597,0.01697121374309063,0.013596383854746819,0.9859974384307861,0.8858859407169675,358.9910811680725,148.67858796597542
2023-05-31 13:47:25.737569,0.8446328999307298,41.46501922607422,33.156986236572266,33.156986236572266,32.233333587646484,1029.5400390625,0.8835561525189055,358.99001320396275,148.67858796597542,148.6871530231946,-15.542305946350098,-9.138142585754395,39.600364685058594,0.8861818800070994,358.9901956980796,148.6945569482549,0.0011239293962717056,0.0008068426977843046,0.0005245199427008629,0.01721366122364998,0.014324761927127838,0.9847790002822876,0.8857425601052501,358.9905535359591,148.69507604263183
2023-05-31 13:47:25.935871,0.8441069000364223,40.474769592285156,33.248619079589844,33.248619079589844,32.241668701171875,1029.5361328125,0.8842567805173608,358.9898050966365,148.69507604263183,148.69269913680066,-15.328869819641113,-9.17453670501709,39.292606353759766,0.8856444294967841,358.9891005199349,148.6909642687515,0.0008180402219295502,0.0020283041521906853,0.00021913833916187286,0.018425889313220978,0.014810346998274326,0.9847790002822876,0.8845642991125701,358.99070838915424,148.6912101555616
2023-05-31 13:47:26.134216,0.8430133000510978,41.543609619140625,33.266944885253906,33.266944885253906,32.235416412353516,1029.53564453125,0.8830926601506968,358.98819477281796,148.6912101555616,148.68269973985576,-15.176214218139648,-9.319314002990723,39.24715805053711,0.8823952871642678,358.99166290809075,148.66880713508397,0.001123376190662384,0.0011110955383628607,0.000524621456861496,0.01672876812517643,0.015053139999508858,0.9855100512504578,0.8833913208443261,358.9919597011545,148.6693262294609
2023-05-31 13:47:26.338269,0.8391277999871818,44.08995819091797,33.321922302246094,33.321922302246094,32.23958206176758,1029.555419921875,0.8833913208443261,358.9919597011545,148.6693262294609,148.66190864402225,-15.200221061706543,-9.238408088684082,38.673099517822266,0.8838912586750594,358.99274485274395,148.65313868112796,0.0008176956325769424,-0.0007215634686872363,0.00021944474428892136,0.01672876812517643,0.01456755492836237,0.9855100512504578,0.8834868901318534,358.9913721981642,148.65334358680306
