now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-05-31 14:25:20.059844,0.9114747000021453,41.41471862792969,33.1386604309082,33.1386604309082,32.110416412353516,1029.455810546875,0.520784955462253,0.4896178417841328,108.07359146349152,109.21067452632607,-12.596755981445312,-3.046400785446167,36.0905876159668,0.5217748526442288,0.48976026190049815,110.32558679511476,-0.0008563855662941933,0.002002908382564783,0.005992392543703318,0.015516539104282856,0.02136574685573578,0.9852663278579712,0.5345882875271728,0.4649081917185836,110.33162468234106
2023-05-31 14:25:20.326818,0.9114747000021453,40.902305603027344,33.06535339355469,33.06535339355469,32.11458206176758,1029.4521484375,0.5609401712012869,0.4118945845780454,110.33191838047536,111.41716713769868,-12.442595481872559,-3.0155768394470215,35.9791145324707,0.5610084197321341,0.41227715521284547,112.48487596913343,0.0012304969131946564,-0.0008028887677937746,0.007071327418088913,0.01624387688934803,0.020394576713442802,0.9857537150382996,0.5746176250142374,0.3858865315595327,112.49268970554392
2023-05-31 14:25:20.602093,0.9123444999895582,39.475093841552734,33.1386604309082,33.1386604309082,32.12083435058594,1029.464111328125,0.5985527956609306,0.33575342329931507,112.49294242254321,113.49578494743032,-12.648876190185547,-3.457923412322998,35.81989288330078,0.5988102617761284,0.3361942373050454,114.48625116954139,-0.0003588823601603508,0.001372666796669364,0.006131471134722233,0.014304309152066708,0.020151784643530846,0.9833167791366577,0.6105709937532441,0.3137852670923062,114.49238467941606
2023-05-31 14:25:20.867560,0.9140996999813069,41.65049362182617,33.156986236572266,33.156986236572266,32.116668701171875,1029.45263671875,0.6320133054354413,0.26895227890631274,114.49258275490199,115.45881546583784,-12.283411979675293,-3.429429769515991,35.16337203979492,0.6303939102719136,0.26521934040106276,116.40598511880019,0.0011974181979894638,-0.0003472494427114725,0.0067274486646056175,0.014546754769980907,0.0220941249281168,0.9847790002822876,0.6441703484669764,0.24275767634609405,116.41456383639773
2023-05-31 14:25:21.142451,0.9131153999769595,41.71965408325195,33.21196365356445,33.21196365356445,32.11458206176758,1029.455078125,0.6681450595056616,0.20020414373367335,116.41476874207282,117.3401364312045,-12.174295425415039,-3.2109427452087402,35.6669921875,0.6677464539345679,0.1989187474886019,118.25982140294671,-0.0006745448336005211,0.0003267733845859766,0.0047118179500103,0.014789201319217682,0.01990899071097374,0.9855100512504578,0.6786015455164223,0.17885265222309613,118.26494404482422
2023-05-31 14:25:21.416869,0.9126621999494091,40.73569107055664,33.0103759765625,33.0103759765625,32.11458206176758,1029.460693359375,0.6981217459166427,0.13577765067580083,118.26513529012098,119.168782977692,-11.86847972869873,-2.895484685897827,36.17738342285156,0.6989534281697976,0.13523714525665745,120.07293609926163,0.0005123019218444824,-0.00018902798183262348,0.0021456154063344,0.013819416984915733,0.02063736878335476,0.9850226640701294,0.7108757368094664,0.11485595415483196,120.07512175979602
2023-05-31 14:25:21.686074,0.9092300000484101,39.48452377319336,33.156986236572266,33.156986236572266,32.11458206176758,1029.465087890625,0.7308236778064588,0.07849053957990974,120.07528568433611,120.96340152173453,-11.828969955444336,-2.7271440029144287,35.982887268066406,0.7297232169372934,0.07857639719221092,121.84761049092769,0.0010803267359733582,-0.0010498432675376534,0.00506135169416666,0.015274092555046082,0.020880160853266716,0.9842915534973145,0.7410459096730291,0.05928521490249087,121.85278777431856
2023-05-31 14:25:21.957594,0.9139120999643637,39.71086502075195,33.12033462524414,33.12033462524414,32.12083435058594,1029.458984375,0.7606458845483212,0.022901864410890763,121.85295169885865,122.68639870214028,-12.467381477355957,-3.135819435119629,35.07474136352539,0.7610152483720308,0.02127294600264871,123.51472306354441,-0.0023325197398662567,0.0005234878044575453,0.003466547466814518,0.01648632250726223,0.020151784643530846,0.9864848256111145,0.7673025975855862,0.00410339455891718,123.51819279964278
2023-05-31 14:25:22.215772,0.9139120999643637,41.68507385253906,33.17531204223633,33.17531204223633,32.131248474121094,1029.465087890625,0.7822307230685895,359.9955716007445,123.51822012039945,124.33274749968015,-12.363423347473145,-3.0081677436828613,35.55796813964844,0.8438795302694486,359.9970035188046,125.13522642526495,0.007636088877916336,-0.07861373573541641,0.012278919108211994,0.01648632250726223,0.026464389637112617,0.9806361198425293,0.8639179179120908,359.86662437477685,125.14963812441367
2023-05-31 14:25:22.486674,0.9133080000319751,41.235530853271484,33.08367919921875,33.08367919921875,32.131248474121094,1029.464111328125,0.8863580775433446,359.82390414286,125.14984303008877,125.945710332557,-12.323007583618164,-2.7428746223449707,35.893619537353516,0.8981791606450797,359.8110311039044,126.74775212603492,0.009418506175279617,-0.0056221061386168,0.009755050763487816,0.01309207919985056,0.016024310141801834,0.9818546175956726,0.9134082413383867,359.80099532819804,126.75741001352132
2023-05-31 14:25:22.757233,0.9145476000194321,41.631629943847656,33.156986236572266,33.156986236572266,32.133331298828125,1029.461181640625,0.9203575319320516,359.78354215381603,126.757437334278,127.51052033178526,-12.341032028198242,-2.839792490005493,35.75088882446289,0.9244679184302241,359.77296984807407,128.2583031024966,0.005260363221168518,-0.0020351866260170937,0.01795465126633644,0.01697121374309063,0.019666196778416634,0.9828293919563293,0.9348591974787522,359.752511937406,128.2774549529293
2023-05-31 14:25:23.028282,0.9145476000194321,40.15097427368164,33.248619079589844,33.248619079589844,32.14374923706055,1029.45654296875,0.938362977801263,359.7288445581995,128.277482273686,129.01260187367612,-12.044051170349121,-2.7473742961883545,35.586021423339844,0.9334055411243032,359.73019013214645,129.76687332409898,-0.007704733870923519,0.0028634369373321533,0.02935018017888069,0.005576256196945906,0.01383917685598135,0.9857537150382996,0.9209279594494535,359.7297297613881,129.80254057194477
2023-05-31 14:25:23.299220,0.9127195000255597,41.85797119140625,33.248619079589844,33.248619079589844,32.14374923706055,1029.45849609375,0.9217079883970101,359.7222956340851,129.80254057194477,130.46778733672568,-11.79960823059082,-2.979745626449585,35.89728927612305,0.9356808478915637,359.7116966479167,131.09561832523326,0.006672769784927368,0.07167049497365952,-0.01409207098186016,0.01769855059683323,0.023793673142790794,0.9906277060508728,0.9516947600091874,359.7663015023709,131.08188964500152
2023-05-31 14:25:23.569955,0.9127195000255597,40.19498825073242,33.17531204223633,33.17531204223633,32.14583206176758,1029.459228515625,0.9701363774899276,359.7300729517135,131.08202624878493,131.72858561599668,-12.336579322814941,-2.3818442821502686,35.54730224609375,0.9713821399615146,359.7294012186169,132.45723019665363,-0.002498275600373745,0.0013644574210047722,0.03126444295048714,0.01309207919985056,0.019423406571149826,0.9852663278579712,0.9708050956983543,359.71844172652635,132.488539783809
2023-05-31 14:25:23.835501,0.9125892999472853,43.00225830078125,33.1386604309082,33.1386604309082,32.13541793823242,1029.45556640625,0.9756811037138029,359.6995064677955,132.48855344418732,133.14619137823283,-12.236724853515625,-2.6949942111968994,35.63915252685547,0.9624199712751058,359.7036768052119,133.77398138560537,-0.010816777125000954,0.0024724742397665977,-0.012631642632186413,0.012364741414785385,0.02063736878335476,0.9852663278579712,0.9541483987468088,359.6968417868847,133.76120893185745
2023-05-31 14:25:24.103093,0.9155423999582126,43.008544921875,33.12033462524414,33.12033462524414,32.141666412353516,1029.4541015625,0.972611467290411,359.68133872489227,133.76126357337083,134.3574571256429,-12.106579780578613,-3.0125656127929688,35.17681121826172,0.9724822273047097,359.676370696086,134.90313459881355,-0.0021580811589956284,-0.0026821126230061054,-0.04060480743646622,0.01284963358193636,0.026707183569669724,0.9799050092697144,0.9741543429908934,359.66493781318906,134.86249497325196
2023-05-31 14:25:24.365452,0.9156881999624602,40.5690803527832,33.21196365356445,33.21196365356445,32.14374923706055,1029.439453125,0.9895349685064101,359.64072868792357,134.86256327514366,135.435506863481,-12.220765113830566,-2.9735255241394043,35.3781852722168,0.9911286437388445,359.6356750416289,136.00920177262708,-0.0015084994956851006,-0.003105616895481944,0.0005836272612214088,0.01260718796402216,0.019666196778416634,0.9857537150382996,0.992556259997083,359.6212985339626,136.00989845192242
2023-05-31 14:25:24.636312,0.9143183999876783,39.207881927490234,33.156986236572266,33.156986236572266,32.14583206176758,1029.441650390625,0.9993477091878971,359.6053537508299,136.00992577267908,136.58300596479984,-12.44659423828125,-2.8421781063079834,35.37568664550781,1.001162298351299,359.60336205699576,137.1495701564524,-0.001490890048444271,-0.0025113984011113644,-0.0022592050954699516,0.01624387688934803,0.018937820568680763,0.9857537150382996,1.001717037777951,359.5919926201529,137.14726155251293
2023-05-31 14:25:24.907307,0.913589200059505,40.69482421875,33.1386604309082,33.1386604309082,32.141666412353516,1029.441162109375,1.008485648523728,359.5713394621241,137.14728887326962,137.70653110213192,-12.869104385375977,-2.9400506019592285,36.03668212890625,1.008564195699183,359.56983716735226,138.24970872606636,0.0021857116371393204,-0.0007537547498941422,0.001548892818391323,0.01309207919985056,0.019666196778416634,0.9852663278579712,1.0138937709642029,359.5598214419864,138.25134797146717
2023-05-31 14:25:25.178870,0.9113445000148204,41.779380798339844,33.0103759765625,33.0103759765625,32.133331298828125,1029.43994140625,1.0201308008934822,359.54631754434746,138.25137529222383,138.77317442405612,-12.863712310791016,-3.100024461746216,35.33640670776367,1.0202817053854571,359.54335911194147,139.28191423419537,0.0010299310088157654,-0.001791955204680562,-0.001268196851015091,0.014789201319217682,0.019423406571149826,0.9850226640701294,1.0249006208116784,359.5338639750564,139.28064381900973
2023-05-31 14:25:25.448846,0.9116152999704354,40.30187225341797,33.156986236572266,33.156986236572266,32.141666412353516,1029.439208984375,1.0301623210718212,359.5186105084533,139.28065747938808,139.79904151663536,-12.69098949432373,-2.7323758602142334,35.46033477783203,1.0295435486217004,359.5180075308157,140.31274004411202,0.00043197348713874817,-0.002254706574603915,0.00012833718210458755,0.015031646937131882,0.020151784643530846,0.984535276889801,1.0325608914092592,359.507555367034,140.3128356667604
2023-05-31 14:25:25.720018,0.9116152999704354,40.481056213378906,33.23029327392578,33.23029327392578,32.14583206176758,1029.449462890625,1.038068691922934,359.4924685463745,140.3128629875171,140.7973692864811,-12.621197700500488,-2.9995832443237305,35.11247253417969,1.036236066791255,359.4910474935011,141.2662617730025,0.0002418123185634613,0.0012472448870539665,0.0003854166716337204,0.014061863534152508,0.020394576713442802,0.9862411618232727,1.0394626908438513,359.4847055561351,141.26667158435268
2023-05-31 14:25:25.982411,0.9098549000336789,38.082462310791016,33.248619079589844,33.248619079589844,32.15208435058594,1029.446044921875,1.046092670093818,359.47390462581893,141.26668524473104,141.72753176841013,-12.49528694152832,-2.9246954917907715,35.46665573120117,1.0423101326758062,359.4729097127168,142.18275021621312,0.00119759701192379,-0.0025783623568713665,0.0009140875190496445,0.014789201319217682,0.020151784643530846,0.9847790002822876,1.0474025723105795,359.4629850209659,142.18361082004856
2023-05-31 14:25:26.258166,0.9133288999473734,40.81114196777344,33.21196365356445,33.21196365356445,32.15208435058594,1029.42626953125,1.0545379855591273,359.4513929626448,142.1836244804269,142.63149364468296,-12.38883113861084,-2.885215997695923,35.373653411865234,1.053746537389052,359.450235405663,143.0675056005399,-0.0006110472604632378,-0.001496939454227686,0.002705298364162445,0.015031646937131882,0.021851330995559692,0.9864848256111145,1.055686097669924,359.441843664494,143.07042892150469
2023-05-31 14:25:26.532843,0.9133288999473734,40.018943786621094,33.156986236572266,33.156986236572266,32.162498474121094,1029.428955078125,1.0632767857153353,359.4294181096507,143.07044258188301,143.50989695308164,-12.496126174926758,-2.7679951190948486,36.0145149230957,1.0629443476018263,359.4269247704386,143.9408272481961,-0.0009304927662014961,-0.0012994359713047743,0.00019400101155042648,0.014061863534152508,0.020151784643530846,0.9842915534973145,1.0645348211830872,359.4210395486124,143.9410048331145
2023-05-31 14:25:26.801909,0.9110008000570815,40.89916229248047,33.21196365356445,33.21196365356445,32.15208435058594,1029.4365234375,1.0698911835962581,359.41052596648905,143.94101849349283,144.35828841026725,-12.54175853729248,-2.869791269302368,35.639617919921875,1.0707299094819944,359.4108196112625,144.76661077922896,-0.0007049562409520149,-0.0005966671742498875,0.0007772715762257576,0.013819416984915733,0.020151784643530846,0.9838041663169861,1.0734407475305492,359.404271807726,144.7674030811727
2023-05-31 14:25:27.070825,0.9142559000574693,41.17894744873047,33.21196365356445,33.21196365356445,32.15416717529297,1029.434326171875,1.0775862454699237,359.3955994418316,144.7674030811727,145.19073820593007,-13.06191349029541,-2.7041218280792236,35.479251861572266,1.0783099253568278,359.39531284069074,145.60580880179174,-0.0015422794967889786,8.920743130147457e-05,-0.00043826084583997726,0.014061863534152508,0.01918061450123787,0.9847790002822876,1.0791356311944589,359.3909158530517,145.6053580093065
2023-05-31 14:25:27.345083,0.9145320000025094,43.957923889160156,33.156986236572266,33.156986236572266,32.150001525878906,1029.4404296875,1.0808372020714383,359.3819478146715,145.6053580093065,146.0137760009166,-13.353961944580078,-2.7040584087371826,35.327110290527344,1.0801788358684725,359.381169920158,146.41968048291213,-0.0003273840993642807,-0.0010304814204573631,0.0010021915659308434,0.013576971367001534,0.021851330995559692,0.9847790002822876,1.0820577782204606,359.3744247348267,146.42063670939592
2023-05-31 14:25:27.607726,0.915339299968764,39.207881927490234,33.08367919921875,33.08367919921875,32.14583206176758,1029.45166015625,1.089787631370211,359.3657152297787,146.4206640301526,146.84499636252883,-12.90451717376709,-2.2335140705108643,35.53446960449219,1.0897282941017965,359.3662546012797,147.26135103395447,0.00024599581956863403,-0.0007021185010671616,-0.000848761759698391,0.015031646937131882,0.0220941249281168,0.9852663278579712,1.0943971552863234,359.3611032512634,147.26049043011903
2023-05-31 14:25:27.879061,0.9143861000447941,40.371028900146484,33.08367919921875,33.08367919921875,32.14583206176758,1029.44580078125,1.0999356916512633,359.3517965849107,147.26050409049736,147.6384594384092,-13.112713813781738,-2.6540417671203613,35.28493881225586,1.1011112312404459,359.3517178776527,148.00962557828603,-0.0009063044562935829,-0.000661871861666441,4.0697865188121796e-05,0.015274092555046082,0.01990899071097374,0.9855100512504578,1.1010537082410297,359.34575907121035,148.00966655942105
2023-05-31 14:25:28.141489,0.9105892999978096,41.487022399902344,33.12033462524414,33.12033462524414,32.13750076293945,1029.4482421875,1.1061045264105485,359.3354057850891,148.0096802197994,148.32729767658333,-11.810953140258789,-2.7069084644317627,35.1027946472168,1.1057847881800271,359.33500408458855,148.65141747345712,0.002126947045326233,-0.010780593380331993,0.018047984689474106,0.037094224244356155,0.005584229249507189,1.0149974822998047,1.1670839217118933,359.2560800747903,148.67435324869
2023-05-31 14:25:28.416427,0.9106257999301306,41.487022399902344,33.1386604309082,33.1386604309082,32.139583587646484,1029.466064453125,1.1501241351159286,359.24256104934955,148.6741483430149,149.03312942541245,-12.137941360473633,-2.4277048110961914,34.40138626098633,1.1441123947075538,359.2396894350512,149.42607020836329,0.00043753162026405334,-0.0017012640601024032,0.03475573658943176,0.014546754769980907,0.017966650426387787,0.9916024804115295,1.1461160947336004,359.2358525229241,149.4638548148518
2023-05-31 14:25:28.691337,0.9138549000235798,38.428260803222656,33.19363784790039,33.19363784790039,32.14374923706055,1029.470703125,1.1573034109855524,359.1259056338331,149.46446953187709,149.75770321332408,-12.00992488861084,-2.9977235794067383,34.86393737792969,1.1588854535520565,359.1312317406427,150.70184026229495,0.006561970338225365,0.009865641593933105,0.6842817068099976,0.006788485683500767,0.01456755492836237,0.9838041663169861,1.1418916227319476,359.149108373413,151.37170423495476
2023-05-31 14:25:28.960487,0.9138549000235798,42.474124908447266,33.30359649658203,33.30359649658203,32.15208435058594,1029.47412109375,1.1099290054589324,359.20948431082905,151.37227797084506,151.45872084498072,-11.196375846862793,-4.827160835266113,35.290496826171875,1.1163633638222017,359.2042067623956,151.78196637764074,0.0013465974479913712,0.0069971391931176186,0.14065080881118774,-0.03998737409710884,-0.0176094900816679,0.991358757019043,1.0718793022532607,359.27547967966296,151.92107001027725
2023-05-31 14:25:29.235136,0.9132975999600603,40.33645248413086,33.1386604309082,33.1386604309082,32.147918701171875,1029.47607421875,1.0422528231198016,359.32546113637926,151.92220382167946,151.84360200471096,-10.596169471740723,-6.3690080642700195,35.6192512512207,1.0394770982741317,359.32611710134387,151.74979618665,-0.00024127773940563202,-0.004915709141641855,-0.00044973380863666534,0.026911497116088867,0.031077450141310692,0.9842915534973145,1.0517431575281226,359.3099441738846,151.74927709227308
2023-05-31 14:25:29.509793,0.9132975999600603,41.75423049926758,33.10200500488281,33.10200500488281,32.15625,1029.483642578125,0.9745942498621246,359.32149274311064,151.75053384708036,151.64772583969332,-10.396007537841797,-6.569498062133789,36.49449157714844,0.9730784814749106,359.3298436098663,151.17810935311994,-0.0030429502949118614,0.01008198969066143,-0.4737716019153595,-0.18537355959415436,-0.10710430145263672,0.972594141960144,0.8860132597119648,359.4743820987306,150.71871082954488
2023-05-31 14:25:29.779056,0.916344399935042,40.741981506347656,33.08367919921875,33.08367919921875,32.16041564941406,1029.469970703125,0.7905406086892621,359.98238833888234,150.72671581125212,150.81053589274651,-11.673365592956543,-4.055198669433594,36.24223709106445,0.7871666553218345,359.9939055169191,146.84074798486506,0.01589387096464634,-0.0516153983771801,-4.204631328582764,-0.3413737118244171,0.22749663889408112,0.972594141960144,1.0148486100658294,0.397174993308139,142.50788088108408
2023-05-31 14:25:30.050430,0.9146309000025212,40.169837951660156,32.95539474487305,32.95539474487305,32.14374923706055,1029.460693359375,1.7008895656097178,1.3962403969038177,142.34365581268028,143.21639006406784,-24.756101608276367,3.6754558086395264,36.119449615478516,1.502899457043973,1.5081066225124617,135.70062748630423,-0.01648198626935482,-0.1221703365445137,-8.324000358581543,-1.3277288675308228,1.1170885562896729,0.9343336820602417,1.978811243598006,2.374051238978195,124.53563143878621
2023-05-31 14:25:30.321216,0.9143392999940261,41.534175872802734,32.95539474487305,32.95539474487305,32.09791564941406,1029.45458984375,3.846056469745731,3.579570235975337,124.00237124952663,124.68227560026638,-34.20163345336914,-15.294377326965332,37.54249572753906,3.2472399113889616,3.869568115303031,116.52879192007703,-0.0503850057721138,-0.2336532473564148,-8.780927658081055,-0.6795385479927063,1.1445242166519165,0.8414852023124695,3.6384042048253575,4.511579857188019,107.72955483499797
2023-05-31 14:25:30.587314,0.9136674000510538,41.625343322753906,32.91874313354492,32.91874313354492,32.04999923706055,1029.458251953125,5.425576562012084,5.286133981238043,107.40660983066144,107.80516502911001,-18.02149200439453,-14.440519332885742,37.02384567260742,4.309226111516282,5.896615435480136,97.83161352003067,-0.047636114060878754,-0.21410556137561798,-7.9871087074279785,-0.6116586923599243,0.9961779713630676,0.9635773301124573,4.265134679102911,6.555534029995021,89.65092519637716
2023-05-31 14:25:30.861228,0.9138496999876224,43.596405029296875,32.845436096191406,32.845436096191406,32.01041793823242,1029.45556640625,5.834969563126186,7.194236545227138,89.41996917978234,90.93120317516103,-31.425132751464844,-1.7397419214248657,36.733551025390625,4.828979174805334,7.702939643099579,85.18902215879629,-0.065351203083992,-0.19455787539482117,-7.401288986206055,-0.5163801908493042,0.8638559579849243,0.9711319208145142,4.527161653118934,8.328691692778529,77.81759513857338
2023-05-31 14:25:31.119789,0.9157507000745682,42.87022399902344,32.80878448486328,32.80878448486328,31.960416793823242,1029.459716796875,5.926509039043166,8.824466950099428,77.65909376869406,79.10860334454334,-37.55517578125,-19.795066833496094,37.386436462402344,4.714557284508342,9.313844881488963,73.11205242310899,-0.053133897483348846,-0.1673743724822998,-6.809360504150391,-0.44331681728363037,0.7592123746871948,0.9655268788337708,4.20326597182729,9.843486778035725,66.16940418841197
2023-05-31 14:25:31.387420,0.9141049000172643,41.1537971496582,32.772132873535156,32.772132873535156,31.933334350585938,1029.4599609375,5.422291667908131,10.210956078024289,66.06741580372535,67.11983184160842,-18.741174697875977,-21.646533966064453,37.27322769165039,4.132315674276489,10.592125029940606,61.27986300689661,-0.04427635669708252,-0.15118643641471863,-6.269050121307373,-0.3682788014411926,0.6380589008331299,0.9623588919639587,3.164081717913822,11.011146890237132,53.03580077302912
2023-05-31 14:25:31.661618,0.9141049000172643,40.79856491088867,32.75380325317383,32.75380325317383,31.90625,1029.4677734375,4.320843409520828,11.251523445244684,52.972966447759596,54.74453993354248,-20.14666175842285,-2.5402634143829346,35.75934982299805,3.104478285565117,11.498682378098058,50.87114648541742,-0.047025248408317566,-0.1325550526380539,-5.818231582641602,-0.30410149693489075,0.5581801533699036,0.9701571464538574,2.4538867588655355,11.69913733118053,45.05432516180278
2023-05-31 14:25:31.927150,0.9151361000258476,40.20441818237305,32.827110290527344,32.827110290527344,31.887500762939453,1029.460205078125,3.496000310159292,11.833516180458654,45.02296776332325,47.586904664530145,-38.87590789794922,-3.4952518939971924,36.243316650390625,2.2452118865603636,11.995178220376394,44.18664183530645,-0.054661065340042114,-0.1325550526380539,-5.313045978546143,-0.24362678825855255,0.47781580686569214,0.9618715047836304,1.298801771978062,12.00769454203044,37.57491626589656
2023-05-31 14:25:32.201958,0.9145789000067452,40.88029861450195,32.69882583618164,32.69882583618164,31.862499237060547,1029.470703125,2.2411018202273083,12.010363438448625,37.57396345450734,39.70548107936074,-37.07101058959961,-24.13035774230957,37.24132537841797,0.8477215116775808,12.065158631065051,35.21633583227527,-0.04213832691311836,-0.11575625091791153,-4.876888275146484,-0.20018370449543,0.39842262864112854,0.9730815291404724,0.14016748796056205,11.940186659821329,29.804978443454683
2023-05-31 14:25:32.476365,0.9141831000088132,39.795745849609375,32.7171516418457,32.7171516418457,31.839584350585938,1029.49072265625,0.976690370885378,11.879161480908204,29.81605018009927,31.510777207530346,-18.108304977416992,-25.083547592163086,36.691131591796875,0.0351033837133103,11.821909127737863,28.701530647187855,-0.03602967411279678,-0.09529226273298264,-4.384531021118164,-0.16834191977977753,0.3297123312950134,0.967476487159729,359.50869659559476,11.642302473323209,24.334280371125022
2023-05-31 14:25:32.746057,0.913808000019344,40.81742858886719,32.7171516418457,32.7171516418457,31.820833206176758,1029.491943359375,0.24371048773531084,11.531762691795722,24.351890306352608,26.128605217033222,-13.1697359085083,-9.95362377166748,35.70920181274414,359.3259848731504,11.4346237414198,23.56919331615146,-0.033891648054122925,-0.07482828199863434,-4.068713665008545,-0.1340317577123642,0.2823677659034729,0.9662579894065857,358.803283302574,11.207848654370684,19.27148973376499
2023-05-31 14:25:33.017388,0.913808000019344,41.0752067565918,32.69882583618164,32.69882583618164,31.81458282470703,1029.475341796875,359.48188666235944,11.045926213490837,19.295342461893966,22.659681911177977,-23.509267807006836,2.765289068222046,35.447845458984375,358.69882228268614,10.914594482356186,22.060725547386635,-0.027782993391156197,-0.07024679332971573,-3.7272400856018066,-0.0989810973405838,0.19302009046077728,0.9708882570266724,358.1526376679696,10.601105021151879,17.54930363832317
2023-05-31 14:25:33.292838,0.9132246999579365,40.88029861450195,32.68050003051758,32.68050003051758,31.797916412353516,1029.4638671875,358.71904721987045,10.393423727927534,17.574920262805303,20.954400533931942,-39.77537536621094,1.2646636962890625,35.88055419921875,357.9084372742439,10.199064718679296,19.775526958660667,-0.02106347493827343,-0.06108381226658821,-3.368051290512085,-0.07158233970403671,0.21559982001781464,0.9803923964500427,357.5340223121997,9.87261070465666,16.061731125776706
2023-05-31 14:25:33.563757,0.9150788999941142,42.54328536987305,32.5888671875,32.5888671875,31.78333282470703,1029.4521484375,358.1005751913514,9.642739834366234,16.08990565610301,19.065716624640014,-45.63280487060547,-14.494767189025879,36.5385856628418,357.5769114178757,9.479224251862483,18.88556355509176,-0.02197977341711521,-0.0516153983771801,-3.039100408554077,-0.05850004777312279,0.17772416770458221,0.9833167791366577,357.33745010821696,9.171044408964216,15.893565038221823
2023-05-31 14:25:33.826428,0.9150788999941142,40.53764343261719,32.772132873535156,32.772132873535156,31.78125,1029.43408203125,357.82985167897465,8.908127375921975,15.921281945873735,18.462696298292514,-37.57400894165039,-28.03590202331543,37.001731872558594,357.34692507469964,8.748878954102189,17.880842728182884,-0.010678766295313835,-0.03848179802298546,-2.6915180683135986,-0.03381648287177086,0.15611563622951508,0.9638210535049438,357.15657880158875,8.453183843233058,15.03178982535756
2023-05-31 14:25:34.102117,0.908568400041986,39.849185943603516,32.79045867919922,32.79045867919922,31.78333282470703,1029.4326171875,357.63092796892676,8.208684415287758,15.056795147908977,17.23045845503593,-23.828720092773438,-31.872703552246094,36.98523712158203,357.16111895639614,8.013723495618914,16.154210179591388,-0.018620014190673828,-0.04245242103934288,-2.497262954711914,-0.03184179589152336,0.13183635473251343,0.981610894203186,357.0192988294607,7.717148997894144,13.699336031503963
2023-05-31 14:25:34.377746,0.9131831000340753,41.13179016113281,32.7171516418457,32.7171516418457,31.764583587646484,1029.445556640625,357.43059297104156,7.467513267692994,13.721346316104329,15.64668614312442,-13.280447006225586,-26.032636642456055,36.65001678466797,357.11076231952313,7.322924993152995,15.135383304499143,-0.014038525521755219,-0.03328944370150566,-2.1838889122009277,-0.011601275764405727,0.1090138629078865,0.9799050092697144,356.9892886857949,7.033954203521741,12.761516053741715
2023-05-31 14:25:34.652462,0.9139382000066689,40.8079948425293,32.7171516418457,32.7171516418457,31.768749237060547,1029.437255859375,357.3525271104795,6.775720118929192,12.781628399526465,14.662922044136437,-9.24427604675293,-16.389545440673828,36.03067398071289,357.11434496718624,6.6509573222288,14.624247805508531,-0.014343957416713238,-0.03084598109126091,-1.9395427703857422,-0.010613933205604553,0.09007604420185089,0.9852663278579712,357.0512284697266,6.4007939599142665,12.73219661295579
2023-05-31 14:25:34.912120,0.9128705000657646,40.54707336425781,32.75380325317383,32.75380325317383,31.774999618530273,1029.430419921875,357.367658540812,6.163461961729249,12.748281708451168,15.115570633264229,-10.56606674194336,-7.4270782470703125,35.35505294799805,357.1060742484316,6.016299132758977,15.254525709286261,-0.009457035921514034,-0.026875358074903488,-1.7452876567840576,-0.0034556991886347532,0.0776936262845993,0.982342004776001,357.06837822095883,5.784899580754939,13.553069237975432
2023-05-31 14:25:35.186795,0.9106881999978214,40.32701873779297,32.827110290527344,32.827110290527344,31.785415649414062,1029.435791015625,357.35949326310265,5.562911602540354,13.566920861612218,16.95489276542447,-14.780696868896484,-0.019553372636437416,36.39481735229492,357.1833939108268,5.455004005164261,18.662535680576042,-0.007319007068872452,-0.022599300369620323,-1.5913496017456055,0.0009697836940176785,0.06919588893651962,0.9801487326622009,357.1574161400923,5.16675593492456,16.97606464430422
2023-05-31 14:25:35.461349,0.9137976000383787,39.70143508911133,32.79045867919922,32.79045867919922,31.785415649414062,1029.431640625,357.4273652797719,4.95338594789524,16.98838972066151,20.645281540022797,-21.1689453125,5.105252742767334,36.061912536621094,357.29567176205467,4.867737937024218,22.810652997497353,-0.010678766295313835,-0.0238210316747427,-1.4083954095840454,0.010425174608826637,0.06191210821270943,0.982342004776001,357.30108980961376,4.66932264918264,21.439169795179012
2023-05-31 14:25:35.730484,0.9157297999772709,40.17926788330078,32.68050003051758,32.68050003051758,31.795833587646484,1029.431640625,357.5501746423697,4.461124396015488,21.450272267674865,25.016435269196293,-28.454675674438477,7.278627872467041,36.123390197753906,357.4388224952178,4.383925756034596,27.203878482973746,-0.006402709521353245,-0.02015583962202072,-1.1246485710144043,0.01575898379087448,0.05389995500445366,0.9825856685638428,357.46450784847843,4.20762534006505,26.076183515153375
2023-05-31 14:25:36.001841,0.9150215000554454,41.51845932006836,32.845436096191406,32.845436096191406,31.791667938232422,1029.424072265625,357.6875784116765,4.0042415164891105,26.085889213963963,29.49142153413232,-35.34748077392578,7.768996238708496,36.00515365600586,357.6102241714486,3.947032278887907,31.81143188951055,-0.007319007068872452,-0.012825456447899342,-1.017441749572754,0.01697121374309063,0.04758734628558159,0.9830730557441711,357.64143130576633,3.7951544849562113,30.816153799129218
