now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:43:10.695264,0.9147978000110015,43.209739685058594,30.023168563842773,30.023168563842773,28.960416793823242,1025.125732421875,2.7848634253357787,359.93009348075236,265.0999036717388,261.9000898191821,-5.565829277038574,-19.37421226501465,43.54378128051758,2.7822628308092963,359.8987136373641,259.51563662898474,-0.0021104374900460243,0.006014518439769745,0.7715024352073669,-0.005924055352807045,0.012382421642541885,0.9867285490036011,2.7346553450772495,359.87406642616656,260.26964853221915
2023-06-02 14:43:10.907272,0.9183445999733522,43.0211181640625,30.00484275817871,30.00484275817871,28.962499618530273,1025.1240234375,2.65146577542061,359.89094958657773,260.2699422303534,257.1484364966309,-5.954404354095459,-21.694393157958984,43.037261962890625,2.6492602646489303,359.86588312582916,254.72149269960696,-0.002415870316326618,0.0063199508003890514,0.6297817230224609,-0.0012341781985014677,0.012625213712453842,0.9830730557441711,2.602317868587314,359.8484542306352,255.33726157404027
2023-06-02 14:43:11.115559,0.9183445999733522,44.88529968261719,30.05982208251953,30.05982208251953,28.96666717529297,1025.1171875,2.519047830764515,359.85786884599327,255.33743915895872,252.31217079064163,-6.199254035949707,-23.25060272216797,43.14767837524414,2.515967202005428,359.84077552386293,249.84960755709608,-0.0002778414636850357,0.0032656248658895493,0.5042489171028137,0.00024244592350441962,0.007526569999754429,0.9862411618232727,2.4744148924160085,359.825608968749,250.3421256679565
2023-06-02 14:43:11.324136,0.9183445999733522,41.210384368896484,30.078147888183594,30.078147888183594,28.975000381469727,1025.124755859375,2.397348800793697,359.83366192186304,250.34225544155075,247.43124930785882,-6.957456588745117,-24.620283126831055,42.914791107177734,2.3917710975627355,359.82186782601264,244.9624569417902,-0.0030267350375652313,0.004181922413408756,0.3805486857891083,0.001212229602970183,0.007283777464181185,0.9867285490036011,2.3488696121688273,359.81367834915653,245.3340875345306
2023-06-02 14:43:11.536248,0.9199279000094975,43.43608093261719,30.078147888183594,30.078147888183594,28.96666717529297,1025.118408203125,2.2678371016294423,359.81854333815585,245.33418315717898,242.54821729662245,-7.573230266571045,-24.976991653442383,42.92499923706055,2.2651756757306645,359.8072517014365,240.09518217696908,-0.004553898237645626,0.002349326852709055,0.2727309763431549,0.001939567388035357,0.005584229249507189,0.9877033233642578,2.224778735328036,359.8013584754824,240.36145027157283
2023-06-02 14:43:11.744498,0.9194539999734843,42.74448013305664,29.94986343383789,29.94986343383789,28.977083206176758,1025.127197265625,2.1506716097202205,359.80532366709986,240.3615049130862,237.6790847203471,-7.811769485473633,-25.803709030151367,43.020870208740234,2.151590483606999,359.80050099325683,235.2140421281328,0.0005916599184274673,0.0013719074195250869,0.15870532393455505,0.0053338101133704185,0.005584229249507189,0.9862411618232727,2.1170696403246967,359.7938837405703,235.3693196487239
2023-06-02 14:43:11.956974,0.9194539999734843,44.90730285644531,30.078147888183594,30.078147888183594,28.979167938232422,1025.13916015625,2.048354522179783,359.79033241572785,235.36926500721052,232.78468044414268,-7.943843841552734,-26.406389236450195,43.27196502685547,2.0472450433264795,359.7875441377416,230.32157762565268,-0.0026632072404026985,0.0774637907743454,0.0626956969499588,0.001939567388035357,0.011168458499014378,0.9862411618232727,2.0159836943821543,359.86159806257905,230.38559015855404
2023-06-02 14:43:12.165302,0.9194539999734843,44.58665084838867,30.188106536865234,30.188106536865234,28.989582061767578,1025.1337890625,1.962138751834005,359.8603652667947,230.3855764981757,227.9136900564131,-8.502593040466309,-26.92558479309082,43.05971145629883,1.961894572571177,359.8583657555956,225.48293501383225,0.0003296229988336563,-0.0005515703815035522,-0.012202128767967224,0.003879134776070714,0.013353591784834862,0.9850226640701294,1.935718939794161,359.8562739167808,225.47098218278472
2023-06-02 14:43:12.373751,0.917740499950014,41.34241485595703,30.041494369506836,30.041494369506836,28.985416412353516,1025.134765625,1.8976679559280198,359.8471488374105,225.47091388089302,223.1038025409984,-8.494178771972656,-26.66155433654785,42.91393280029297,1.8976495997946254,359.8479324682156,220.7630830520567,-7.034093141555786e-05,-0.00046580517664551735,-0.020725540816783905,0.007273377384990454,0.015295932069420815,0.9864848256111145,1.8796802258619683,359.8413330647344,220.7428520317351
2023-06-02 14:43:12.585983,0.9166051000429434,42.684749603271484,30.00484275817871,30.00484275817871,29.00208282470703,1025.1123046875,1.845707718703971,359.8261618005252,220.74275640908672,218.4731528497832,-8.466691970825195,-26.38319206237793,42.770931243896484,1.8488963498293092,359.8270518728916,216.22869804700363,-0.0019591357558965683,-0.00032724603079259396,-0.01837765797972679,0.007758269552141428,0.012625213712453842,0.9850226640701294,1.8256498009891706,359.82681591120013,216.21074830986484
2023-06-02 14:43:12.794450,0.9167560999921989,43.829036712646484,30.041494369506836,30.041494369506836,28.995834350585938,1025.101806640625,1.7849361105637824,359.81779807380394,216.21068000797314,214.03358453078826,-8.505866050720215,-26.142000198364258,43.27827072143555,1.7842381506079719,359.81715937107526,211.8874844520569,-0.00044658221304416656,-0.0013960185460746288,-0.015187696553766727,0.008000715635716915,0.017481066286563873,0.9855100512504578,1.7687406648246244,359.80981347594246,211.87259463966626
2023-06-02 14:43:13.006803,0.9167560999921989,42.958248138427734,30.078147888183594,30.078147888183594,29.006250381469727,1025.092529296875,1.7375477244937052,359.79978729184944,211.87253999815292,209.77789856462843,-8.457712173461914,-26.537641525268555,43.155052185058594,1.7370396224524798,359.79779220960114,207.7101407556771,-0.0008658263832330704,0.0008224862394854426,-0.014592657797038555,0.008000715635716915,0.013353591784834862,0.9842915534973145,1.720344932573676,359.79546686369406,207.69590664144678
2023-06-02 14:43:13.214851,0.9163654998483253,43.216026306152344,30.096473693847656,30.096473693847656,29.004165649414062,1025.085693359375,1.683798404593936,359.78176794547807,207.69579735842007,205.68814521416485,-8.514249801635742,-26.45057487487793,43.37251281738281,1.6858768098140298,359.7795381955389,203.70972627955732,-0.001260995864868164,-0.00170478958170861,-0.01443652343004942,0.007515823468565941,0.014810346998274326,0.9833167791366577,1.6668521716546054,359.7733943336588,203.69554680684035
2023-06-02 14:43:13.428579,0.9146154999834835,43.10285568237305,30.206432342529297,30.206432342529297,29.012500762939453,1025.08056640625,1.6344037571768733,359.76394575411786,203.69547850494865,201.77148251764777,-8.537899017333984,-26.486587524414062,43.41443634033203,1.633005809552842,359.7635845278242,199.87427453227167,0.00035034678876399994,-0.0021758314687758684,-0.010898874141275883,0.005576256196945906,0.013353591784834862,0.9833167791366577,1.6210593818076666,359.7588995516621,199.86352381451806
2023-06-02 14:43:13.637313,0.9147821999940788,45.45429611206055,30.151453018188477,30.151453018188477,29.016666412353516,1025.070068359375,1.5927383225793261,359.7533570399137,199.86349649376137,198.0125015683096,-8.462934494018555,-26.512121200561523,43.180015563964844,1.5948418074002784,359.7537420918281,196.18814438062086,0.0035695284605026245,0.0003862734592985362,-0.010226679034531116,0.009697836823761463,0.013596383854746819,0.9891654849052429,1.5850045207264618,359.7517183548018,196.17814498367594
2023-06-02 14:43:13.849563,0.9163499000133015,43.005401611328125,30.169780731201172,30.169780731201172,29.02916717529297,1025.085693359375,1.5560305381021504,359.74208813491765,196.17807668178426,194.39814304445727,-8.374981880187988,-26.348743438720703,43.110504150390625,1.5574761903286658,359.740760783702,192.6484808055318,-0.0015877839177846909,-0.0021381466649472713,-0.009684929624199867,0.008485606871545315,0.015538725070655346,0.9877033233642578,1.5412350676994333,359.7340023648791,192.63889121993708
2023-06-02 14:43:14.057892,0.9163499000133015,43.1217155456543,30.11480140686035,30.11480140686035,29.041667938232422,1025.09521484375,1.5157069155113934,359.7247371332287,192.63883657842374,190.93911668270937,-8.51749324798584,-26.219383239746094,43.26234436035156,1.5157338093812502,359.72386964584325,189.26574765681292,-0.0006135255098342896,-0.0025975401513278484,-0.00592699833214283,0.008970499038696289,0.014324761927127838,0.982342004776001,1.5040772377889773,359.71520573764406,189.25983271299168
2023-06-02 14:43:14.269885,0.914948799960257,43.039981842041016,30.169780731201172,30.169780731201172,29.043750762939453,1025.10888671875,1.4750359137683178,359.7052589811806,189.25977807147834,187.62468542569064,-8.499799728393555,-26.413593292236328,42.848541259765625,1.4733132119935937,359.70392511994083,186.01669497052956,-0.002670365385711193,0.07775294035673141,-0.008353099226951599,0.008485606871545315,0.01456755492836237,0.9847790002822876,1.4584496531425881,359.77431646255764,186.01041119649315
2023-06-02 14:43:14.478229,0.9163081998631242,41.49645233154297,30.096473693847656,30.096473693847656,29.054166793823242,1025.10791015625,1.437300185821055,359.7645952890997,186.01037021535814,184.43822459296126,-8.375725746154785,-26.38520050048828,42.373348236083984,1.435583247018443,359.76425241893946,182.887717009855,-0.0017607379704713821,-0.0026429605204612017,-0.006898947060108185,0.00872805342078209,0.015053139999508858,0.9872159361839294,1.424408203762656,359.7545033644359,182.88084583954998
2023-06-02 14:43:14.686663,0.914948799960257,43.53982162475586,30.05982208251953,30.05982208251953,29.056249618530273,1025.11962890625,1.404932239509482,359.74755404716177,182.88080485841496,181.37160625940894,-8.352909088134766,-26.401342391967773,42.74923324584961,1.4052077949538098,359.7485054711688,179.8857632648987,-0.0015423446893692017,-0.0006443626480177045,-0.005633643828332424,0.008000715635716915,0.018695026636123657,0.9847790002822876,1.3954367824592833,359.7412349749212,179.88021715129264
2023-06-02 14:43:14.898364,0.9129801000890438,42.9079475402832,30.169780731201172,30.169780731201172,29.06458282470703,1025.125732421875,1.3843686743526893,359.7341819508295,179.88018983053598,178.42470383916293,-8.148050308227539,-26.55510902404785,42.54350280761719,1.3852217009470005,359.7337745940785,176.9873041887121,-0.00036502256989479065,0.0009541090694256127,-0.004405439831316471,0.010425174608826637,0.014324761927127838,0.9857537150382996,1.3735248952716477,359.73196750211497,176.98298750915663
2023-06-02 14:43:15.106596,0.915391600006842,43.10285568237305,30.169780731201172,30.169780731201172,29.066665649414062,1025.124267578125,1.3540301479982562,359.7214248116464,176.9829465280216,175.5866099748609,-8.387724876403809,-26.516983032226562,42.66865921020508,1.35133478459704,359.72283030983107,174.21786738594702,0.0002681538462638855,0.0010249498300254345,-0.004174231551587582,0.009455390274524689,0.017966650426387787,0.990384042263031,1.3389949806443542,359.7170504490089,174.213769272445
2023-06-02 14:43:15.322683,0.9156519001189736,45.303401947021484,30.188106536865234,30.188106536865234,29.070833206176758,1025.125732421875,1.3263747120488747,359.70207904787424,174.21372829131,172.8580177033325,-7.934605598449707,-26.27581024169922,42.8553352355957,1.3270265682277878,359.7023099669651,171.52908145690145,-0.0020719505846500397,0.0019216240616515279,-0.004864068701863289,0.007030931767076254,0.018209444358944893,0.9847790002822876,1.3149163226642377,359.69976414735413,171.52434130561747
2023-06-02 14:43:15.534994,0.9161675999857835,41.09406661987305,30.188106536865234,30.188106536865234,29.077083587646484,1025.13134765625,1.305363342614623,359.69353834988436,171.52432764523914,170.24657683644816,-8.455272674560547,-26.574867248535156,42.88337707519531,1.30722713048439,359.7004646686309,168.98703531198444,0.002145310863852501,0.0014358351472765207,-0.003742862492799759,0.008485606871545315,0.01699548028409481,0.9886780977249146,1.3059640790964666,359.7006599159916,168.983401651346
2023-06-02 14:43:15.743402,0.9180789998717955,41.43672561645508,30.133127212524414,30.133127212524414,29.075000762939453,1025.12353515625,1.29076509392419,359.69586274863633,168.98337433058933,167.7750865456574,-8.915667533874512,-26.601476669311523,42.693504333496094,1.2916369035387187,359.6980279186032,166.58388789402883,0.0008673295378684998,0.0015269294381141663,-0.0015284428372979164,0.010182728059589863,0.013353591784834862,0.9869722723960876,1.2830045049231746,359.69627288015164,166.5824125731681
2023-06-02 14:43:15.955355,0.9180789998717955,44.086814880371094,30.206432342529297,30.206432342529297,29.075000762939453,1025.117919921875,1.266907990205276,359.686313477166,166.5823715920331,165.42678554673697,-8.899224281311035,-26.22398567199707,42.84526062011719,1.2661938085501865,359.76390429273516,164.28973663484825,-0.001615399494767189,0.0015895366668701172,-0.002402152866125107,0.010182728059589863,0.008983325213193893,0.9857537150382996,1.2604005274735464,359.7640347600205,164.28741437053046
2023-06-02 14:43:16.163740,0.9180789998717955,41.883121490478516,30.261411666870117,30.261411666870117,29.083332061767578,1025.115234375,1.2385518195357332,359.75330720087703,164.2873597290171,163.1565536100298,-8.621503829956055,-26.77324104309082,43.53337478637695,1.2381630323615715,359.753766797903,162.0430551903993,-0.0007047560065984726,0.0006978587480261922,-0.0018246294930577278,0.008243161253631115,0.014324761927127838,0.9906277060508728,1.2279485911795232,359.7461937722999,162.04125202045842
2023-06-02 14:43:16.372081,0.9172924999584211,42.65959930419922,30.151453018188477,30.151453018188477,29.09375,1025.112548828125,1.2137186390957422,359.7395953026336,162.04122469970173,160.96261488635164,-8.784843444824219,-26.386234283447266,43.695899963378906,1.2144759363199673,359.74067017697377,159.90569775380553,0.0019559990614652634,0.00044415099546313286,-0.0027253227308392525,0.009212944656610489,0.012625213712453842,0.9855100512504578,1.208188533745559,359.73758429217065,159.90303398002925
2023-06-02 14:43:16.584895,0.916318599935039,43.73158264160156,30.261411666870117,30.261411666870117,29.097915649414062,1025.114990234375,1.1939710681013542,359.7290517317109,159.9029929988942,158.86289179208467,-8.566300392150879,-26.441465377807617,42.84273910522461,1.1947634767667816,359.7294712547363,157.8391283977698,0.0010866038501262665,-0.0002251509577035904,-0.0022218627855181694,0.008970499038696289,0.013596383854746819,0.9835605025291443,1.1869460050965845,359.72794566795216,157.83695639761373
2023-06-02 14:43:16.793361,0.9149227998714196,45.36941909790039,30.096473693847656,30.096473693847656,29.100000381469727,1025.103759765625,1.1741395071245164,359.71948130266236,157.83692907685705,156.8308422121142,-8.516348838806152,-26.570537567138672,42.9601936340332,1.1746037465446657,359.71775032995544,155.8460928583384,0.0001627150923013687,0.00034457776928320527,-0.00047872960567474365,0.011152512393891811,0.014081968925893307,0.9894092082977295,1.16560988151164,359.7130837366072,155.84561474509653
2023-06-02 14:43:17.005577,0.9144592999073211,44.02079772949219,30.206432342529297,30.206432342529297,29.102083206176758,1025.107177734375,1.1537837291288802,359.70310541719914,155.8455737639615,154.88307716650164,-8.567066192626953,-26.569061279296875,42.378597259521484,1.1515970013774184,359.7030630220015,153.94063400444495,0.00020741112530231476,-0.0006442695157602429,-0.0009593283757567406,0.0053338101133704185,0.01626710407435894,0.9886780977249146,1.1476362387107513,359.70082159937584,153.93967777796115
2023-06-02 14:43:17.213866,0.9163549999138922,43.18458938598633,30.151453018188477,30.151453018188477,29.116666793823242,1025.09716796875,1.137958927873901,359.70042056588596,153.93967777796115,153.0253066933932,-8.743874549865723,-26.472810745239258,42.994354248046875,1.1382088701088413,359.69812108665235,152.1275739496434,0.0017494820058345795,-0.001118753687478602,-0.0023441528901457787,0.005576256196945906,0.014810346998274326,0.9840478897094727,1.1402698796908926,359.6939254028308,152.1252516853256
2023-06-02 14:43:17.425723,0.9163549999138922,45.13050079345703,30.261411666870117,30.261411666870117,29.114582061767578,1025.0966796875,1.1307138047118102,359.6937642530551,152.1252516853256,151.25201199993947,-8.932040214538574,-26.574552536010742,43.41157150268555,1.1312389822259605,359.6930640786239,150.39564288180327,0.0011268779635429382,-0.00012090918608009815,-0.0007353518158197403,0.010182728059589863,0.01068287342786789,0.9869722723960876,1.1252021622167272,359.69039659626833,150.3949052213729
2023-06-02 14:43:17.633820,0.9159384000449791,43.24746322631836,30.298065185546875,30.298065185546875,29.116666793823242,1025.098388671875,1.1041121388853146,359.6834823904354,150.39487790061622,149.54353580170917,-8.521724700927734,-26.64763641357422,43.615291595458984,1.102298723660676,359.68315795644986,148.70534864714352,0.000284658744931221,-0.00034115975722670555,0.0006192894652485847,0.011152512393891811,0.012625213712453842,0.9850226640701294,1.0923426557283247,359.68046088550136,148.70592238303382
2023-06-02 14:43:17.842168,0.9162353000428993,42.83564376831055,30.243085861206055,30.243085861206055,29.125,1025.0947265625,1.0776130326180748,359.66804066674337,148.70589506227714,147.87699696498274,-8.355913162231445,-26.954790115356445,43.60495376586914,1.0770804913062255,359.66755414916713,147.06043418932936,0.0012445636093616486,4.5612803660333157e-05,-0.0021909670904278755,0.005091364029794931,0.015295932069420815,0.9862411618232727,1.0754669658365157,359.667527175256,147.05827584955165
2023-06-02 14:43:18.054305,0.9162353000428993,43.78816604614258,30.096473693847656,30.096473693847656,29.131250381469727,1025.1025390625,1.0678520519638919,359.66565623703195,147.0582621891733,146.26470349064454,-8.38831901550293,-26.69919776916504,43.70653533935547,1.0709946860340382,359.66607920183236,145.4866766422884,0.0013673733919858932,-0.0011016451753675938,-0.0011984026059508324,0.00872805342078209,0.016752686351537704,0.9869722723960876,1.067916511874184,359.6629736802354,145.48547452899447
2023-06-02 14:43:18.262447,0.9151102998439455,43.42036056518555,30.206432342529297,30.206432342529297,29.125,1025.126953125,1.0631247072845968,359.6572552110745,145.48546086861612,144.7284710029036,-8.520888328552246,-26.851728439331055,43.40993118286133,1.0605791811582979,359.6589141999909,143.98443117585745,-0.002869938500225544,-0.0010662636486813426,-0.0011201081797480583,0.001212229602970183,0.01845223642885685,0.9930647015571594,1.0637369697106651,359.665285859352,143.9832973644552
2023-06-02 14:43:18.470711,0.915693599905353,43.64984893798828,30.22475814819336,30.22475814819336,29.143749237060547,1025.132568359375,1.071408979695882,359.6664718309879,143.98331102483357,143.25355995353107,-8.315400123596191,-26.567737579345703,42.833213806152344,1.0755668573531272,359.6673012454048,142.5346415622522,0.001766132190823555,0.00020762754138559103,0.0004703616723418236,0.00872805342078209,0.011654043570160866,0.984535276889801,1.0713368358227737,359.66401256268034,142.53510601511576
2023-06-02 14:43:18.683195,0.9167456000577658,44.42947006225586,30.27973747253418,30.27973747253418,29.141666412353516,1025.1376953125,1.0597238066864594,359.6544747904738,142.53507869435907,141.841623248306,-8.523857116699219,-26.55762481689453,43.03152847290039,1.0585975725253478,359.6535857986646,141.16066704843408,0.00037028640508651733,-0.001194593496620655,-0.0006886236369609833,0.010425174608826637,0.015538725070655346,0.9850226640701294,1.0536206057762298,359.65543259110274,141.15997036913873
2023-06-02 14:43:18.891837,0.9178393998590764,41.14751052856445,30.316390991210938,30.316390991210938,29.145832061767578,1025.13720703125,1.0487904880942673,359.64568367000135,141.15997036913873,140.48898624545504,-8.381210327148438,-26.42564582824707,42.874813079833984,1.04879497040591,359.6457718221303,139.8304877075741,0.0008977409452199936,-0.0008344262605533004,-0.0018076486885547638,0.00654603959992528,0.016509894281625748,0.9855100512504578,1.0506674027338456,359.64255261523624,139.8287118583899
2023-06-02 14:43:19.104313,0.9178393998590764,46.05158996582031,30.298065185546875,30.298065185546875,29.147916793823242,1025.13671875,1.0477566749303624,359.6414475920142,139.8287118583899,139.18186562323302,-8.330436706542969,-26.33063316345215,43.329376220703125,1.048936696831188,359.64033355080795,138.5512205967874,-0.001507764682173729,-0.0004990847082808614,-0.00031182821840047836,0.008243161253631115,0.01311079878360033,0.9920898675918579,1.0375843888220977,359.6414086919524,138.5509200684639
2023-06-02 14:43:19.312541,0.9178393998590764,44.162261962890625,30.188106536865234,30.188106536865234,29.160415649414062,1025.134765625,1.029372367005627,359.63839297667084,138.5509200684639,137.92146349493387,-8.045323371887207,-26.457429885864258,43.05491638183594,1.0268078444156987,359.6382455139539,137.30264835613073,-0.0013826452195644379,-0.0010493795853108168,-0.0011871866881847382,0.008970499038696289,0.01068287342786789,0.9847790002822876,1.0223920203955796,359.63388451821015,137.30145990321515
2023-06-02 14:43:19.524930,0.917730000015581,45.017330169677734,30.206432342529297,30.206432342529297,29.15625,1025.1396484375,1.0102500784854125,359.62837039443536,137.30143258245846,136.7051707282947,-8.190008163452148,-26.571102142333984,42.441444396972656,1.0089161638848503,359.62564023975807,136.113812949955,-0.0025580720975995064,-0.00038136239163577557,-0.0020604003220796585,0.00630359398201108,0.011168458499014378,0.9835605025291443,1.0078804297302413,359.6224889078689,136.11179121396066
2023-06-02 14:43:19.733294,0.917730000015581,42.72247314453125,30.206432342529297,30.206432342529297,29.162500381469727,1025.1513671875,0.9957867260310874,359.6241030469884,136.11180487433901,135.52890287019179,-8.211190223693848,-26.847618103027344,42.51831817626953,0.992627550096545,359.6245531991434,134.96201082945905,0.002229355275630951,0.001983946654945612,-0.0034738387912511826,0.005091364029794931,0.030349070206284523,0.9835605025291443,1.0009309256931649,359.62555878441617,134.95863671600907
2023-06-02 14:43:19.945650,0.9124227999345749,45.45743942260742,30.133127212524414,30.133127212524414,29.164583206176758,1025.13916015625,1.0539294583927614,359.62836145649254,134.95860939525238,134.4076316952858,-8.35470962524414,-26.628780364990234,42.43550109863281,1.0515801934833944,359.62781685562794,133.86878441128516,-0.0035698674619197845,0.0012502523604780436,-0.00013046804815530777,0.002424459205940366,0.029377900063991547,0.9808798432350159,1.037358138805841,359.6305069629851,133.86868878863677
2023-06-02 14:43:20.154803,0.9124227999345749,44.203128814697266,30.334716796875,30.334716796875,29.162500381469727,1025.139404296875,1.0449415697752593,359.6310401179468,133.86864780750176,133.3338303351114,-8.13103199005127,-26.48824691772461,42.49356460571289,1.0433176923000889,359.6328773054314,132.8091215426927,-0.001635763794183731,0.004537486936897039,-4.610326141119003e-05,0.007273377384990454,0.011411250568926334,0.991358757019043,1.0333343036110574,359.6259681421991,132.80913520307104
2023-06-02 14:43:20.367065,0.9166206998779671,44.174835205078125,30.316390991210938,30.316390991210938,29.166667938232422,1025.14501953125,1.0337457157868448,359.61560631834135,132.80916252382772,132.29935720417797,-8.34624195098877,-26.57139778137207,42.333831787109375,1.0388290840766268,359.6224298107243,131.802078451466,-0.0009165182709693909,0.0017103811260312796,0.0003183521330356598,0.011394958011806011,0.014324761927127838,0.991358757019043,1.0349723750730968,359.6152498144832,131.80240630054618
2023-06-02 14:43:20.575724,0.9181102000875399,42.23835372924805,30.243085861206055,30.243085861206055,29.172916412353516,1025.136962890625,1.026835485337496,359.602688936517,131.80239264016782,131.30717660458524,-8.189852714538574,-26.657291412353516,42.720359802246094,1.0288950008156663,359.6052569275624,130.82489694729063,-0.00032981112599372864,0.005587725900113583,-0.0002804333344101906,0.006788485683500767,0.040789153426885605,0.9991570711135864,1.021815189575831,359.6123256931056,130.82473302275056
2023-06-02 14:43:20.784090,0.9154279999856954,43.250606536865234,30.22475814819336,30.22475814819336,29.181249618530273,1025.11767578125,1.0467661907790047,359.6168510936372,130.82473302275056,130.34754868657677,-8.065608024597168,-26.593032836914062,42.99879837036133,1.0496332694048234,359.62146926201143,129.87909333216228,-0.0025317929685115814,0.0022195728961378336,0.0003673192113637924,0.008970499038696289,0.009226118214428425,0.9855100512504578,1.0403371685010245,359.61707088699023,129.87948948313414
2023-06-02 14:43:20.996355,0.9154279999856954,41.059486389160156,30.298065185546875,30.298065185546875,29.18958282470703,1025.11474609375,1.03134757233623,359.61250709332506,129.8794758227558,129.43532228140822,-8.482044219970703,-26.581640243530273,42.8728141784668,1.0284180615125291,359.61577469851267,129.00436466553708,-0.0005379430949687958,0.0027353293262422085,0.0003673601895570755,0.010425174608826637,0.01626710407435894,0.9886780977249146,1.0296977614865546,359.6160993459416,129.0047744768873
2023-06-02 14:43:21.204907,0.9145686999327154,42.31380081176758,30.261411666870117,30.261411666870117,29.179166793823242,1025.10986328125,1.0255363620130185,359.60963860063663,129.00476081650896,128.57602984230726,-8.448591232299805,-26.889942169189453,42.70580291748047,1.0272318497527684,359.61201654700443,128.15589124608144,-0.0027939463034272194,0.0027049535419791937,6.199348717927933e-05,0.004364026710391045,0.014810346998274326,0.9835605025291443,1.0187457665958506,359.6130644474335,128.15597320835147
2023-06-02 14:43:21.417105,0.9156466999920667,43.19716262817383,30.353044509887695,30.353044509887695,29.195833206176758,1025.120361328125,1.0597039564491841,359.6311264291263,128.15570000078466,127.74583400907055,-8.524742126464844,-26.818357467651367,42.639923095703125,1.0586229722913238,359.63720620462215,127.34288016879647,0.009110650047659874,-0.06957695633172989,-0.0025691166520118713,0.00630359398201108,0.008012155070900917,0.9745436906814575,1.0718261548437815,359.5712715604388,127.33910990437462
2023-06-02 14:43:21.625355,0.9156466999920667,41.644203186035156,30.298065185546875,30.261411666870117,29.195833206176758,1025.12255859375,1.0530186953556226,359.57167526197134,127.33910990437462,126.94263108343372,-8.422369003295898,-26.53370475769043,42.58341979980469,1.0480986112756863,359.5752460101642,126.5579548293786,-0.00196116603910923,0.0017859041690826416,0.001124504953622818,0.00024244592350441962,0.01990899071097374,0.9891654849052429,1.0303241111777859,359.56656628047216,126.55902033888913
2023-06-02 14:43:21.838481,0.9182925999775762,43.549251556396484,30.298065185546875,30.298065185546875,29.200000762939453,1025.139892578125,1.0298090722256845,359.575005432759,126.55902033888913,126.16718604658384,-7.957578659057617,-26.536985397338867,42.96027755737305,1.030685364151856,359.58026080975804,125.77996896215747,0.0017769969999790192,0.004378166515380144,-0.0013810554519295692,0.009697836823761463,0.014324761927127838,0.9908714294433594,1.0338127370180756,359.57794681637245,125.7787122073502
2023-06-02 14:43:22.046618,0.9187404999247519,45.039337158203125,30.298065185546875,30.298065185546875,29.200000762939453,1025.139404296875,1.0187535572803725,359.5737962758325,125.77869854697185,125.41395278491483,-8.459708213806152,-26.87456703186035,42.696014404296875,1.0190866357241166,359.5786679882993,125.05971185380129,-0.0014550648629665375,0.004017398692667484,0.0016139205545186996,0.009697836823761463,0.019666196778416634,0.990384042263031,1.010300664573953,359.5765062601074,125.06133743882376
2023-06-02 14:43:22.259055,0.915511299877835,44.26914596557617,30.206432342529297,30.206432342529297,29.197917938232422,1025.1298828125,1.0181777936776817,359.5698112873386,125.06133743882376,124.71947281048627,-8.644540786743164,-26.473960876464844,42.778560638427734,1.0201013457026866,359.6507537247583,124.39151444729895,0.0013448260724544525,-0.07125403732061386,0.0012378022074699402,0.011394958011806011,0.006798191927373409,0.9830730557441711,1.018032225270996,359.58023044743277,124.39145980578559
2023-06-02 14:43:22.467409,0.915511299877835,45.73722457885742,30.243085861206055,30.243085861206055,29.212499618530273,1025.1298828125,0.9984778205640724,359.57819964009343,124.39145980578559,124.0671351032367,-8.540878295898438,-26.30643653869629,42.94489669799805,0.9962962154544881,359.5819135020938,123.74944934456106,-0.0015932098031044006,0.004371205344796181,0.000556139275431633,0.010182728059589863,0.015053139999508858,0.9869722723960876,0.9950672082907089,359.5877166549282,123.7500777219647
2023-06-02 14:43:22.675374,0.9141571999643929,44.391746520996094,30.316390991210938,30.316390991210938,29.206249237060547,1025.125,0.9835541773927119,359.586794312586,123.7500777219647,123.42545249109234,-8.13456916809082,-26.55021095275879,42.66093444824219,0.9822096973432772,359.5886965469503,123.10010326016796,0.0004425756633281708,0.001905510202050209,-0.0003615189343690872,0.009940282441675663,0.012382421642541885,0.9835605025291443,0.9774643166957051,359.59027239965786,123.09977541108779
2023-06-02 14:43:22.887321,0.9152925998714636,44.44204330444336,30.316390991210938,30.316390991210938,29.206249237060547,1025.129150390625,0.971219282638492,359.58766761630443,123.09976175070945,122.78491735072855,-8.279071807861328,-26.79315948486328,42.814918518066406,0.9707619801292185,359.5886334744222,122.47662993235085,-0.0016550030559301376,0.003989154007285833,0.0002590920776128769,0.005576256196945906,0.017481066286563873,0.9872159361839294,0.9724910852062896,359.59334529109327,122.47693046067432
