now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:29:15.789800,0.9115893000634969,40.3773193359375,30.151453018188477,30.151453018188477,28.987499237060547,1025.3134765625,355.17237661774493,4.446327218065479,84.95764267047294,85.84298545106833,-25.307212829589844,-33.80845260620117,40.27220916748047,354.90280313846966,4.092763756340238,82.8508025190908,0.016214504837989807,-0.022162780165672302,-3.8745391368865967,-0.2757154107093811,0.12382421642541885,0.9777117371559143,354.9122480094313,3.9447586796679395,79.034748509048
2023-06-02 14:29:15.998294,0.9114954999640759,41.760520935058594,30.188106536865234,30.188106536865234,28.977083206176758,1025.318115234375,355.3869017605176,4.311503552717658,78.99670435537102,79.57447688745157,-11.042882919311523,-33.40314865112305,39.17705535888672,355.14219443868944,3.98689710486551,76.43168828427527,0.017436236143112183,-0.023079074919223785,-3.744730234146118,-0.25374704599380493,0.10415801405906677,0.9894092082977295,355.1367938934901,3.865458902743622,72.7679816436696
2023-06-02 14:29:16.210234,0.9087404000420065,41.88626480102539,30.096473693847656,30.096473693847656,28.96875,1025.323486328125,355.5749624815775,4.267710087306829,72.72976673526338,73.03140837957865,-1.579164981842041,-22.280996322631836,38.803165435791016,355.33560746673766,3.9587947184123156,69.7031118385448,0.018963396549224854,-0.025522537529468536,-3.654627561569214,-0.23819640278816223,0.09663144499063492,0.9820983409881592,355.3245686003784,3.8404749245333614,66.11572573172485
2023-06-02 14:29:16.418637,0.9087404000420065,41.49645233154297,30.11480140686035,30.11480140686035,28.956249237060547,1025.316162109375,355.73415241990244,4.223297209115644,66.08175237079321,66.40911650752274,-2.463167905807495,-9.902501106262207,39.11246871948242,355.5061325308771,3.930134817768119,63.28267937721945,0.023239456117153168,-0.02033018320798874,-3.6066746711730957,-0.24560147523880005,0.12236745655536652,0.982342004776001,355.49881611761555,3.8011983485980263,59.74101455670357
2023-06-02 14:29:16.630655,0.9152246999983618,39.99065017700195,30.188106536865234,30.188106536865234,28.964584350585938,1025.3125,355.89065254435496,4.145536359188696,59.71091391303132,62.27659934266574,-11.856095314025879,-0.8431388735771179,39.544921875,355.6638522709833,3.8596280556265468,61.42714920615877,0.014381907880306244,-0.032242052257061005,-3.52329158782959,-0.21622803807258606,0.10027333348989487,0.9781991243362427,355.6751600760411,3.738272242661522,57.97183163713019
2023-06-02 14:29:16.839055,0.9161361999540532,41.71336364746094,30.151453018188477,30.151453018188477,28.96875,1025.307373046875,356.0770893879396,4.0932986455296145,57.940952351892555,60.59943956177994,-25.694801330566406,0.8777485489845276,39.66938400268555,355.85297892844045,3.8329945867317283,59.78161320113012,0.016825370490550995,-0.020941048860549927,-3.4518203735351562,-0.20709511637687683,0.09444631636142731,0.9803923964500427,355.8509507891438,3.7349220348736307,56.38752486291612
2023-06-02 14:29:17.047439,0.918365299981815,44.08052444458008,30.169780731201172,30.169780731201172,28.964584350585938,1025.317626953125,356.23279721044844,4.053313864354714,56.361245710084496,58.72270165334637,-38.001033782958984,-7.958775520324707,40.04576873779297,356.01899649461456,3.805686636656371,57.66894689838597,0.014381907880306244,-0.02124648168683052,-3.370269775390625,-0.21425333619117737,0.099544957280159,0.9920898675918579,356.0183087799425,3.7153492740333127,54.3827004169773
2023-06-02 14:29:17.259425,0.916938200021832,41.25439453125,30.243085861206055,30.243085861206055,28.952083587646484,1025.312744140625,356.40188494665443,4.033826480879021,54.356277830173106,56.38972759892345,-39.963191986083984,-21.3009090423584,40.79570007324219,356.19801788719474,3.807584575471988,55.15546460457796,0.014687340706586838,-0.02033018320798874,-3.2239675521850586,-0.19376599788665771,0.10318684577941895,0.9933083653450012,356.2032028545484,3.7068333087987764,51.99406032081878
2023-06-02 14:29:17.467719,0.916938200021832,43.57125473022461,30.133127212524414,30.133127212524414,28.950000762939453,1025.309326171875,356.58107197132193,3.9829940786416707,51.97148996070647,53.68425551773555,-32.29331970214844,-31.80864715576172,39.75765609741211,356.3946667173622,3.7787808139683983,52.3395142135651,0.020795993506908417,-0.019413884729146957,-3.0226874351501465,-0.16143052279949188,0.07696525007486343,0.9896529316902161,356.3984472270678,3.6697359900954982,49.37245271735488
2023-06-02 14:29:17.676096,0.9167090999435459,42.73504638671875,30.11480140686035,30.11480140686035,28.93958282470703,1025.308837890625,356.7138636553917,3.872720674491815,49.3586454899477,50.77718698810014,-20.028762817382812,-35.6632194519043,39.79997634887695,356.54749796301337,3.695908421221341,49.32399252519364,0.00796782411634922,-0.02033018320798874,-2.8330137729644775,-0.13477225601673126,0.08060713857412338,0.9781991243362427,356.53982317826376,3.6004035936043453,46.54565257084546
2023-06-02 14:29:17.888180,0.9167090999435459,40.43704605102539,30.133127212524414,30.133127212524414,28.943750381469727,1025.302490234375,356.85341744018314,3.7663549923208524,46.534451060606635,47.653816612734175,-8.118178367614746,-32.76812744140625,39.28014373779297,356.7016252370595,3.602293421570323,46.07337914068493,0.015909072011709213,-0.018497586250305176,-2.6656367778778076,-0.11922161281108856,0.06603957712650299,0.9859974384307861,356.7150062179738,3.5070238085928698,43.47191376508339
2023-06-02 14:29:18.096444,0.9162350999540649,43.45494079589844,30.11480140686035,30.11480140686035,28.93541717529297,1025.307373046875,357.00680513280827,3.5766394444911667,43.46765855723048,44.380701170004855,-1.4357404708862305,-26.170686721801758,39.90437316894531,356.86369922276157,3.4262373983070167,42.7586063742077,0.01102215051651001,-0.016970422118902206,-2.5233051776885986,-0.10465831309556961,0.05681345984339714,0.9760059118270874,356.8842689777773,3.3150982676798617,40.2904014044077
2023-06-02 14:29:18.308585,0.9174537999351742,42.03715896606445,30.023168563842773,30.023168563842773,28.93541717529297,1025.300537109375,357.1503917174178,3.407504537291199,40.28515581912513,41.08536029171631,0.3035014867782593,-16.16641616821289,38.860626220703125,357.02455743479135,3.2694491252489044,39.49080823374723,0.009189553558826447,-0.013305232860147953,-2.4063243865966797,-0.09651274234056473,0.06312606483697891,0.984535276889801,357.0384916610284,3.18358489620197,37.15322721672914
2023-06-02 14:29:18.516467,0.9174537999351742,43.373207092285156,30.041494369506836,30.041494369506836,28.933334350585938,1025.303955078125,357.2857231646417,3.275769611552105,37.14831972581049,38.210520009679605,-3.1995015144348145,-7.3110761642456055,39.0056037902832,357.1007155381409,3.1449838686642315,37.171248670854226,0.0317915678024292,-0.05301147326827049,-2.323552131652832,-0.05356333404779434,0.05195761099457741,0.9886780977249146,357.1257136036163,3.009532252799593,34.89968484725889
2023-06-02 14:29:18.724820,0.9174537999351742,43.42350387573242,30.169780731201172,30.169780731201172,28.929166793823242,1025.30859375,357.35304513763936,3.0222257324852384,34.89908379061193,37.84427160600519,-10.163949966430664,-0.6761648654937744,39.09695816040039,357.2423911638867,2.898552777844287,38.65742270216813,0.013160178437829018,-0.012388934381306171,-2.2328386306762695,-0.085405133664608,0.03399096056818962,0.9991570711135864,357.26539630822833,2.786690074051934,36.47149237529183
2023-06-02 14:29:18.936877,0.915151799996238,39.96235656738281,30.188106536865234,30.188106536865234,28.927082061767578,1025.319091796875,357.4721367428945,2.8679424313052286,36.467899695788404,39.630130432437156,-18.324810028076172,2.5336947441101074,39.26707077026367,357.3749465660998,2.7667642778088912,40.648969260360445,0.0055243633687496185,-0.016970422118902206,-2.119217872619629,-0.05208232253789902,0.040060773491859436,0.9728378057479858,357.3960977409686,2.675721911597441,38.57334990367444
2023-06-02 14:29:19.145573,0.915151799996238,42.24149703979492,30.133127212524414,30.133127212524414,28.922916412353516,1025.326171875,357.60153809181503,2.708645130944195,38.57186775262455,41.56725062822822,-27.708589553833008,1.6625900268554688,39.73733139038086,357.5192789219894,2.616213675010293,42.53868452821705,0.010716717690229416,-0.01116720400750637,-1.9881871938705444,-0.0641772672533989,0.05827021971344948,0.9847790002822876,357.55693781030845,2.5424173230097136,40.59251774687029
2023-06-02 14:29:19.357537,0.9146881999877223,43.514671325683594,30.243085861206055,30.243085861206055,28.93541717529297,1025.327880859375,357.7208239305747,2.5796856098856535,40.59105267129332,43.39247524994156,-36.02583694458008,-2.0978779792785645,40.401649475097656,357.64923799854427,2.4976906830035315,44.27523963412528,0.007662391290068626,-0.012694367207586765,-1.858683705329895,-0.050601307302713394,0.06021255999803543,0.9894092082977295,357.68328222268855,2.4210553201857534,42.454557088209995
2023-06-02 14:29:19.565992,0.9148756999602483,40.19498825073242,30.151453018188477,30.151453018188477,28.922916412353516,1025.342529296875,357.9047203706749,2.4414308416969592,42.45359744663161,45.01078270584395,-41.03218078613281,-9.144197463989258,40.419471740722656,357.843400212967,2.3701232398752032,45.81430665037176,0.009800419211387634,-0.010250906459987164,-1.6952773332595825,-0.03949370235204697,0.04710175842046738,0.9867285490036011,357.88585880328196,2.3004224400556925,44.153904738614585
2023-06-02 14:29:19.774164,0.9130424000213679,43.612125396728516,30.188106536865234,30.188106536865234,28.920833587646484,1025.332275390625,358.0759745575083,2.296731363139535,44.15404134239798,46.485830358999905,-42.731414794921875,-17.123018264770508,40.8375244140625,358.0205243070618,2.235169587489741,47.20513465596687,0.006440659984946251,-0.007807444781064987,-1.5566108226776123,-0.03282913938164711,0.0424887016415596,0.9859974384307861,358.0575612212796,2.1733305488483263,45.680486169058284
2023-06-02 14:29:19.986235,0.9168027999985497,42.86708068847656,30.188106536865234,30.188106536865234,28.929166793823242,1025.33056640625,358.2341176626213,2.1618107944828653,45.680923301165166,47.791854735860134,-40.4951286315918,-24.01483726501465,40.41666793823242,358.18931151494434,2.1092127883450664,48.42651591353772,0.0073569584637880325,-0.01116720400750637,-1.4268020391464233,-0.02641141600906849,0.037875641137361526,0.9864848256111145,358.22963321654436,2.0413636101208636,47.025886586483644
2023-06-02 14:29:20.194723,0.917198700040899,42.81049728393555,30.151453018188477,30.151453018188477,28.914583206176758,1025.322509765625,358.38705520309145,2.0214683362856745,47.02654911483313,48.93308713861547,-36.54596710205078,-29.42401123046875,40.286869049072266,358.3503686562337,1.9752892138638067,49.475540762497886,0.0073569584637880325,-0.007502012886106968,-1.3211222887039185,-0.022215208038687706,0.033019788563251495,0.9864848256111145,358.38828634468933,1.917030048121125,48.18361731117914
2023-06-02 14:29:20.407076,0.9171777999436017,42.10946273803711,29.986515045166016,29.986515045166016,28.910415649414062,1025.3203125,358.52865548331295,1.8922129826587069,48.184365216893255,49.913721303416295,-32.143157958984375,-33.36567687988281,40.35883331298828,358.4928821540916,1.8536431178590564,50.37334863832855,0.004608064889907837,-0.004753119312226772,-1.2337685823440552,-0.01629115268588066,0.03399096056818962,0.984535276889801,358.52868109652235,1.8008167272708853,49.16401924954819
2023-06-02 14:29:20.615564,0.9171777999436017,38.22392272949219,30.096473693847656,30.096473693847656,28.914583206176758,1025.318115234375,358.66384712510234,1.765302198186052,49.16505060811286,50.73236728676652,-26.747234344482422,-35.6582145690918,40.20301818847656,358.635577932623,1.734980747304544,51.14076478780909,0.005829796195030212,-0.005669416859745979,-1.1183151006698608,-0.01184811070561409,0.03180582821369171,0.9842915534973145,358.67782190558756,1.6846188810679839,50.04966255846706
2023-06-02 14:29:20.827864,0.9170215999583888,42.23835372924805,30.11480140686035,30.11480140686035,28.910415649414062,1025.305908203125,358.8033946133131,1.644317670035441,50.050745143450506,51.4623949807304,-21.679569244384766,-36.63336181640625,39.362545013427734,358.78017655916847,1.6190776664530109,51.824453063349026,0.0036917664110660553,-0.005669416859745979,-1.0190494060516357,-0.009132918901741505,0.033748168498277664,0.9889218211174011,358.8197119352403,1.57091650851137,50.82997410510058
2023-06-02 14:29:21.036344,0.9170215999583888,43.86676025390625,30.041494369506836,30.041494369506836,28.899999618530273,1025.31982421875,358.93666035519993,1.5268306256266997,50.83107718065154,52.11291927275534,-17.327730178833008,-37.0377082824707,39.63580322265625,358.9163263484323,1.5064585192100788,52.4489577497308,0.005829796195030212,-0.0032259561121463776,-0.9222273230552673,-0.0014810138382017612,0.026707183569669724,0.9855100512504578,358.9481608996584,1.466692410810324,51.546218477319385
2023-06-02 14:29:21.244542,0.9178288000621251,41.56561279296875,30.206432342529297,30.206432342529297,28.910415649414062,1025.326171875,359.05061501786906,1.4105911579585433,51.547447911369986,52.70212554150649,-13.145100593566895,-36.6043701171875,39.629798889160156,359.03718024921506,1.3925860322544492,53.00294756312137,0.006746092811226845,-0.008112877607345581,-0.8309029340744019,-0.0037025348283350468,0.03180582821369171,0.9838041663169861,359.0729647842155,1.3438316083503694,52.19277442943655
2023-06-02 14:29:21.456682,0.9205371999778436,39.51910400390625,30.188106536865234,30.188106536865234,28.902084350585938,1025.328125,359.171085414202,1.2830271299248002,52.19402093896007,53.251744033828246,-9.887717247009277,-35.29345703125,39.18964385986328,359.1568238191325,1.2664414029075994,53.54098546970536,0.005218930542469025,-0.0038368208333849907,-0.7456872463226318,-0.0007405069191008806,0.02136574685573578,0.9881907105445862,359.1899789447459,1.2209124291173523,52.81016888889234
2023-06-02 14:29:21.665104,0.9200371999904746,42.25092697143555,30.11480140686035,30.11480140686035,28.90416717529297,1025.32470703125,359.2769872838397,1.246263956882324,52.80963271904249,53.77819452448532,-7.044309616088867,-33.55617904663086,38.77342224121094,359.2678063356564,1.2344281995460438,54.05468741227661,0.0018591713160276413,-0.0020042252726852894,-0.6687182188034058,-0.0007405069191008806,0.025736013427376747,0.9864848256111145,359.2972911950863,1.2001642354095576,53.402892705066044
2023-06-02 14:29:21.877095,0.9200371999904746,43.48952102661133,30.169780731201172,30.169780731201172,28.895832061767578,1025.326171875,359.38602533088425,1.1537777527133564,53.40377379946898,54.27832829627034,-4.431478023529053,-31.87103843688965,39.26633834838867,359.3767040970188,1.1439952142746057,54.53896148480885,0.002164604142308235,-0.0032259561121463776,-0.5957198143005371,0.0007273377268575132,0.025250427424907684,0.9877033233642578,359.4103590537412,1.1126694054199884,53.959273084666115
2023-06-02 14:29:22.085654,0.915495599998394,41.62220001220703,30.151453018188477,30.151453018188477,28.897916793823242,1025.33447265625,359.49060043627566,1.0649762221581993,53.9600961224611,54.771413312831896,-2.761630058288574,-29.92987060546875,38.88573455810547,359.48318690626184,1.0596115354519773,55.04079938879178,0.003080902621150017,-0.0038368208333849907,-0.5245540142059326,0.0029093509074300528,0.02403646521270275,0.9872159361839294,359.51398444267284,1.0293276506109044,54.52745261605738
2023-06-02 14:29:22.301847,0.915495599998394,42.373531341552734,30.11480140686035,30.11480140686035,28.899999618530273,1025.329345703125,359.58622353822307,0.9821740522935463,54.52818003120399,55.259204932786695,-1.0126352310180664,-28.438146591186523,38.86411666870117,359.58232411385677,0.9751112098049299,55.51105791314716,0.0018591713160276413,-0.0016987929120659828,-0.465910941362381,0.0009697836940176785,0.022336916998028755,0.9872159361839294,359.61090309276756,0.9478952538399563,55.05684691824673
2023-06-02 14:29:22.513709,0.915495599998394,43.03683853149414,30.041494369506836,30.041494369506836,28.899999618530273,1025.323486328125,359.67681385796925,0.9030680819869279,55.05747529565037,55.73418994804772,0.03358232602477074,-26.815610885620117,39.19000244140625,359.67518331038747,0.9000057026395293,55.98422268299438,0.003080902621150017,-0.0020042252726852894,-0.4136819541454315,0.0053338101133704185,0.021608538925647736,0.9862411618232727,359.7035488192063,0.8730364338974694,55.57998135206176
2023-06-02 14:29:22.721679,0.9157143000047654,42.448978424072266,30.041494369506836,30.041494369506836,28.902084350585938,1025.32861328125,359.76495883659044,0.8304352633836305,55.5805414275737,56.21558851093939,0.6409539580345154,-24.71460723876953,38.7525634765625,359.7609144841477,0.8287626140889179,56.4714166613968,0.0015537384897470474,-0.00047706207260489464,-0.36664533615112305,0.004848918411880732,0.021122954785823822,0.9891654849052429,359.7882835057192,0.8018171976481002,56.111882333676505
2023-06-02 14:29:22.931147,0.9176100999648042,44.27228927612305,30.151453018188477,30.151453018188477,28.899999618530273,1025.327392578125,359.8448960622634,0.7583792756000819,56.11239801295884,56.71419573544491,1.1576957702636719,-23.72563934326172,39.17772674560547,359.8418889113987,0.755248647721836,56.978711886526575,0.003080902621150017,-0.00047706207260489464,-0.32541194558143616,0.006061147898435593,0.020151784643530846,0.9896529316902161,359.86813688815204,0.7337588982414189,56.660742675000385
2023-06-02 14:29:23.143576,0.9176100999648042,43.4926643371582,30.206432342529297,30.206432342529297,28.891666412353516,1025.335205078125,359.92012301872995,0.694182807838808,56.66119346748561,57.23994954680664,1.322759747505188,-22.671934127807617,39.459144592285156,359.9185422301435,0.6924248879011761,57.523204321876236,0.0018591713160276413,0.0013555334880948067,-0.2823459506034851,0.0033942428417503834,0.02063736878335476,0.9850226640701294,359.94292432461356,0.674141858875227,57.247179302043094
2023-06-02 14:29:23.355591,0.9157560000639933,40.82371520996094,30.11480140686035,30.11480140686035,28.893749237060547,1025.328857421875,359.9910106781433,0.6359758823711065,57.24757545301496,57.79398034133222,1.718858003616333,-21.472854614257812,39.58213424682617,359.98835949002444,0.6369561212387091,58.08228262619846,0.0006374400109052658,0.0028826966881752014,-0.24538861215114594,0.0009697836940176785,0.021851330995559692,0.9859974384307861,0.010823604509832168,0.6218536124884588,57.843663137354895
2023-06-02 14:29:23.563894,0.9153548999856866,41.99000549316406,30.041494369506836,30.041494369506836,28.889583587646484,1025.335693359375,0.06040022994428223,0.5865452163783424,57.84404562794842,58.35409000421912,2.00435733795166,-20.506755828857422,39.61548614501953,0.05834672423216864,0.5871386424233401,58.66203591313831,0.0026067830622196198,0.0009994304273277521,-0.1896136999130249,0.004364026710391045,0.018695026636123657,0.9840478897094727,0.08153058074026705,0.571746064076776,58.47703340927935
2023-06-02 14:29:23.772207,0.9145580000003974,42.65331268310547,30.11480140686035,30.11480140686035,28.893749237060547,1025.34228515625,0.12219423202585697,0.5356874143750159,58.47736125835951,58.96222272716037,2.1458067893981934,-19.540145874023438,39.74586486816406,0.12152746148856092,0.533196476401224,59.2966970908159,0.0024464335292577744,-0.0007061720825731754,-0.13837240636348724,0.006061147898435593,0.018937820568680763,0.9886780977249146,0.14357251068458532,0.5134283081176204,59.161172477304504
2023-06-02 14:29:23.984600,0.9132351000298513,43.26003646850586,30.188106536865234,30.188106536865234,28.889583587646484,1025.330810546875,0.18108384290522922,0.47862710691423027,59.161459345249646,59.641806059009134,1.8348438739776611,-18.964181900024414,38.94667434692383,0.17900975991421966,0.4785824438803607,60.01927646348989,-0.0006446242332458496,-0.0006644986569881439,-0.09851855784654617,0.007515823468565941,0.019666196778416634,0.9891654849052429,0.19793283903037964,0.46024989598292915,59.92346256981295
2023-06-02 14:29:24.192898,0.9132351000298513,43.34177017211914,30.151453018188477,30.151453018188477,28.891666412353516,1025.333984375,0.23633745860884073,0.42028891374841754,59.92378358870394,60.39683566042985,1.7399587631225586,-18.33823585510254,38.562461853027344,0.23688350021647153,0.42230920899971325,60.7962651230922,0.0001506749540567398,0.002351653529331088,-0.06649447977542877,0.00654603959992528,0.017238274216651917,0.9840478897094727,0.2546368960970536,0.4079336618288198,60.73175398638143
2023-06-02 14:29:24.409930,0.9136622000150965,41.69136047363281,30.096473693847656,30.096473693847656,28.887500762939453,1025.330810546875,0.28486549909453174,0.37471599729581484,60.73197255243487,61.18886439658453,1.780214786529541,-17.530967712402344,38.6610107421875,0.28418357407501477,0.3733435294790389,61.593983406825494,0.001380251720547676,-0.0003804354928433895,-0.035988517105579376,0.008000715635716915,0.019666196778416634,0.9879470467567444,0.30241262859826473,0.35668984741568177,61.55893087600499
2023-06-02 14:29:24.623980,0.9148340999454376,42.753910064697266,30.078147888183594,30.078147888183594,28.881250381469727,1025.329833984375,0.3330432789418481,0.32225083300128743,61.559149442058434,61.990469057955565,2.0187554359436035,-17.387760162353516,39.04566192626953,0.33197539487337246,0.3224677715487147,62.38961848286194,-0.0006810519844293594,0.001024060184136033,-0.01572505384683609,0.00048489184700883925,0.08983325213193893,1.0169469118118286,0.3455280376514116,0.31059407464602934,62.374366670445305
2023-06-02 14:29:24.836448,0.9150632999771915,42.41754150390625,30.096473693847656,30.096473693847656,28.885417938232422,1025.322265625,0.4394146440436433,0.32293067694754174,62.374646708201276,62.77377564254014,2.0045928955078125,-16.788679122924805,39.43058395385742,0.43347672837524276,0.3233198643281002,63.1652752555761,-0.007177911698818207,-0.0038462160155177116,-0.0007523894309997559,0.01745610684156418,0.0313202403485775,1.0018377304077148,0.43606526334897183,0.29569471066273406,63.16459906684827
2023-06-02 14:29:25.045012,0.9150632999771915,42.32637405395508,30.05982208251953,30.05982208251953,28.893749237060547,1025.31005859375,0.4802698741313241,0.3313963762586552,63.16444880268653,63.57263456786483,1.736404538154602,-17.245649337768555,39.765960693359375,0.48066741248536,0.3308489205884228,63.98427640876316,-0.0023642731830477715,0.07791638374328613,0.008988557383418083,-0.00024683563970029354,0.012625213712453842,0.9862411618232727,0.4830077127714414,0.3968417547818364,63.993654258493585
2023-06-02 14:29:25.257500,0.9142454999855545,43.16258239746094,30.11480140686035,30.11480140686035,28.881250381469727,1025.312255859375,0.49656964033788353,0.38288690457513347,63.993688409439436,64.36309236051041,1.9043755531311035,-16.58064842224121,39.6365966796875,0.49974231656820733,0.3859266055600536,64.74879997313019,-0.0008292254060506821,0.0011335071176290512,0.02184911072254181,0.005576256196945906,0.016024310141801834,0.9937956929206848,0.499275142301149,0.3757395651759647,64.77007601239478
2023-06-02 14:29:25.466507,0.9142454999855545,40.82057189941406,30.096473693847656,30.096473693847656,28.887500762939453,1025.321044921875,0.5116985093494617,0.27876213810174355,64.77026725769154,65.13122226475922,2.0215628147125244,-17.09362030029297,39.26844024658203,0.5049022043210346,0.20914555504830762,65.51281810349866,0.024995533749461174,-0.01136509608477354,0.032483380287885666,-0.03949370235204697,0.03981798142194748,0.9472496509552002,0.5293424354403385,0.14794352492848936,65.54439406803162
2023-06-02 14:29:25.679131,0.9142454999855545,43.046268463134766,30.096473693847656,30.096473693847656,28.881250381469727,1025.322509765625,0.5753085946983194,0.17740808055385165,65.5437383698713,65.8975558292563,1.9125618934631348,-16.87095832824707,39.13850784301758,0.5838028954265823,0.17050945609000656,66.27871453588887,0.011174915358424187,-0.004519872833043337,0.03564479947090149,0.023274807259440422,0.012139628641307354,0.974299967288971,0.6091349998411018,0.1559544963914813,66.3134870289534
2023-06-02 14:29:25.887817,0.9136985999939498,43.47380447387695,30.05982208251953,30.05982208251953,28.879165649414062,1025.318115234375,0.6254904747780791,0.11508815390618594,66.31358948179094,66.65700456307002,1.9176249504089355,-16.75855827331543,39.731327056884766,0.6234061465033145,0.11828374862282633,67.02545228765719,0.0008354559540748596,0.003890357445925474,0.03459668159484863,0.007515823468565941,0.015295932069420815,0.9862411618232727,0.6368582574345075,0.11618291850430527,67.05926855423792
2023-06-02 14:29:26.100436,0.9136985999939498,43.291473388671875,30.11480140686035,30.11480140686035,28.87708282470703,1025.32080078125,0.6476583873378844,0.08979699060604687,67.05934368631878,67.38026012447185,1.9507076740264893,-16.448057174682617,39.33494567871094,0.6464154529915007,0.09170502129296713,67.7324929799694,0.0010963957756757736,0.0014215055853128433,0.036446914076805115,0.0029093509074300528,0.015538725070655346,0.9901403188705444,0.6546031422590536,0.08070524175849961,67.76801679384263
2023-06-02 14:29:26.310167,0.9136985999939498,43.79130935668945,30.078147888183594,30.078147888183594,28.879165649414062,1025.318359375,0.6669217085922888,0.064611695238043,67.76806460516683,68.08874881688809,1.7884949445724487,-16.57990837097168,39.542091369628906,0.6668259792222029,0.13861923615415092,68.43626884185834,-0.004058379679918289,-0.0001356084831058979,0.03338072448968887,0.0007273377268575132,0.015538725070655346,0.9855100512504578,0.6701522813479991,0.12428345615887429,68.46875322155093
2023-06-02 14:29:26.522502,0.9110060000020894,41.89255142211914,30.22475814819336,30.22475814819336,28.87708282470703,1025.325927734375,0.6750982454415875,0.11150890799747448,68.46876688192926,68.76820237514262,1.8346021175384521,-16.425613403320312,38.8750114440918,0.6750285028068593,0.11210317447590526,69.0940570400656,-0.0010294392704963684,0.0021494871471077204,0.028398165479302406,0.00315179699100554,0.017966650426387787,0.9877033233642578,0.677193352608636,0.10964722121128982,69.12176711752834
2023-06-02 14:29:26.731771,0.9105996999787749,42.64702606201172,30.05982208251953,30.05982208251953,28.885417938232422,1025.32666015625,0.6860080852585078,0.0978514845146778,69.12178760809584,69.43763604588474,1.4809116125106812,-16.6248779296875,39.747440338134766,0.6853314696438533,0.09982284786387273,69.77254754164714,0.0004703737795352936,-0.0015841471031308174,0.027096346020698547,0.00654603959992528,0.01772385649383068,0.9877033233642578,0.6917516340202537,0.08985654131787292,69.79888475108672
2023-06-02 14:29:26.944196,0.9095945000590291,42.100032806396484,30.188106536865234,30.188106536865234,28.879165649414062,1025.322509765625,0.7031176557685368,0.07155978521251781,69.79893256241091,70.09192035704777,1.5327227115631104,-16.82181167602539,40.0970573425293,0.7023854381451702,0.07432146281366404,70.40811713448434,0.0004346054047346115,0.0012582680210471153,0.02232293039560318,0.006788485683500767,0.01699548028409481,0.9901403188705444,0.7071113954422902,0.06475523593231905,70.42980981528831
2023-06-02 14:29:27.156695,0.910344499949133,43.57125473022461,30.169780731201172,30.169780731201172,28.885417938232422,1025.3251953125,0.7192836463168991,0.04943172320466197,70.42985079642332,70.71007979769061,1.5836621522903442,-16.33675765991211,39.50890350341797,0.7203068406710788,0.0523077397733398,71.00427653581056,0.00041784532368183136,0.002539179753512144,0.017167359590530396,0.010667620226740837,0.01990899071097374,0.9796612858772278,0.724055547308358,0.04250602144302813,71.0210104992771
2023-06-02 14:29:27.366603,0.9110945000211359,42.72247314453125,30.169780731201172,30.169780731201172,28.875,1025.31591796875,0.7405687569264803,0.02266257600373557,71.02108563135796,71.28706002782744,1.0482079982757568,-16.459674835205078,39.48600387573242,0.7403879703568865,0.02182560769109125,71.60582495639193,-0.0013889633119106293,-2.8599519282579422e-05,0.014826186001300812,0.005091364029794931,0.015295932069420815,0.9872159361839294,0.7425690952187949,0.013013051997264836,71.6203391083782
2023-06-02 14:29:27.579159,0.9126882000382466,43.75673294067383,29.986515045166016,29.986515045166016,28.883333206176758,1025.335205078125,0.7491632693364719,359.99942308611656,71.62036642913489,71.91599750698055,1.1073909997940063,-16.641870498657227,39.62784194946289,0.7501650659886424,0.0025782763497608093,72.21692881162214,-0.004092132672667503,0.0018621806520968676,0.011065362021327019,0.003879134776070714,0.017966650426387787,0.9886780977249146,0.7504139943673777,359.9968562303442,72.22774100107827
2023-06-02 14:29:27.788171,0.9126882000382466,42.351524353027344,30.05982208251953,30.05982208251953,28.879165649414062,1025.325439453125,0.7571275900738241,359.98448421811423,72.22776149164578,72.49845554883173,1.3365756273269653,-16.591732025146484,40.07707977294922,0.758495922424501,359.9848372118288,72.77193632319903,-0.0010172314941883087,0.004721042234450579,0.010916476137936115,0.005091364029794931,0.014081968925893307,0.9872159361839294,0.763139330482199,359.98812009572936,72.78264605981761
2023-06-02 14:29:28.000754,0.9126882000382466,42.15032958984375,30.151453018188477,30.151453018188477,28.87708282470703,1025.31787109375,0.7593349684753548,359.9755684183414,72.78263239943928,73.01637513321545,1.4940932989120483,-16.575315475463867,39.40547180175781,0.7581056945073111,359.9754167834728,73.26824518904884,-0.0009368471801280975,-0.00030656158924102783,0.011393638327717781,0.009940282441675663,0.01626710407435894,0.9833167791366577,0.7630148396124049,359.97605149414267,73.2793032653151
