2023-05-15 10:17:51.678199,0.7183644999950047,43.64984893798828,30.298065185546875,30.298065185546875,29.27916717529297,1016.421142578125,2.089111114730896,0.6118417824648367,143.3095128632118,142.90247456981405,-10.977103233337402,-14.754037857055664,39.0487174987793,2.0917926043103603,0.6084003276185023,142.50547665449625,-3.09869647026062e-05,-0.005278345197439194,-0.0026811975985765457,0.01624387688934803,0.007283777464181185,0.9869722723960876
2023-05-15 10:17:51.928904,0.7206984999820634,44.467193603515625,30.353044509887695,30.353044509887695,29.274999618530273,1016.420166015625,2.0886669389914334,0.559484433773575,142.4713666897812,142.0868406998878,-10.897978782653809,-14.79762077331543,39.12594223022461,2.0883501889686737,0.5565219459427878,141.70269720058795,0.00032664090394973755,-0.0036946225445717573,-0.0026348158717155457,0.014546754769980907,0.007526569999754429,0.9857537150382996
2023-05-15 10:17:52.186398,0.7189687999934904,42.222633361816406,30.261411666870117,30.261411666870117,29.285415649414062,1016.42724609375,2.0827163501204713,0.5053041182650075,141.6815236141609,141.31323981411384,-11.098153114318848,-14.946314811706543,39.24528503417969,2.0822171059808254,0.5014591486491135,140.95025624086267,0.0013333335518836975,-0.0033325678668916225,-0.00387622881680727,0.01769855059683323,0.004127473570406437,0.9879470467567444
2023-05-15 10:17:52.436275,0.7171088999948552,42.87965393066406,30.27973747253418,30.27973747253418,29.272916793823242,1016.43359375,2.0853120354484878,0.4620145927488783,140.91860514424883,140.56847598701563,-10.946203231811523,-14.83056640625,39.490997314453125,2.084407035383461,0.45973336292694694,140.21678954665168,-0.0005035921931266785,-0.004634537268429995,-0.0038876598700881004,0.010910065844655037,0.008983325213193893,0.9879470467567444
2023-05-15 10:17:52.694933,0.7100339000098757,42.74448013305664,30.298065185546875,30.298065185546875,29.272916793823242,1016.444091796875,2.0785055384971582,0.4058390882703002,140.20146260215418,139.84909314287322,-10.735346794128418,-14.744037628173828,39.09133529663086,2.0767476185595264,0.40171269351626043,139.5072148541574,-0.0007923413068056107,-0.004319139756262302,-0.0015319613739848137,0.015274092555046082,0.007526569999754429,0.984535276889801
2023-05-15 10:17:52.950361,0.717848800014508,44.02708435058594,30.151453018188477,30.151453018188477,29.27916717529297,1016.449951171875,2.073463364785808,0.37394853482911394,139.4717525119867,139.16816426375797,-11.054259300231934,-14.372856140136719,39.16280746459961,2.0736326254111774,0.3722547546366566,138.87116031788912,0.0007653292268514633,-0.004610040225088596,-0.0025138836354017258,0.014789201319217682,0.007769362535327673,0.9825856685638428
2023-05-15 10:17:53.208176,0.717848800014508,42.637596130371094,30.371370315551758,30.371370315551758,29.274999618530273,1016.443359375,2.061799963004365,0.33626944942719483,138.85404386382908,138.56977139057315,-11.267729759216309,-14.497838973999023,38.76286315917969,2.0632413463626493,0.33132399226170894,138.29168706870524,0.0011014696210622787,-0.004551400896161795,-0.0017177583649754524,0.01309207919985056,0.007769362535327673,0.9872159361839294
2023-05-15 10:17:53.458842,0.7157700000116165,43.099708557128906,30.261411666870117,30.261411666870117,29.285415649414062,1016.43994140625,2.063946990281276,0.29909398375485835,138.2642980101335,137.98861791485345,-11.251826286315918,-14.926448822021484,38.97174072265625,2.061969437073146,0.2955530909591621,137.70784249845255,-1.0604038834571838e-05,-0.001569470507092774,0.00028488505631685257,0.01624387688934803,0.007040984462946653,0.9869722723960876
2023-05-15 10:17:53.717706,0.711101899993082,43.646705627441406,30.353044509887695,30.353044509887695,29.28333282470703,1016.43017578125,2.0565949319699923,1.0004740500707145,137.7097686117985,137.38892730572633,-10.733505249023438,-15.163921356201172,39.1198616027832,2.0568993022748807,0.9951579217406231,137.06330486723513,0.0008912328630685806,-0.003448727075010538,0.00012875813990831375,0.01672876812517643,0.005341436713933945,0.9867285490036011
2023-05-15 10:17:53.973315,0.7189687999934904,43.24431610107422,30.261411666870117,30.261411666870117,29.28333282470703,1016.41552734375,2.0441979251830076,0.951397113171763,137.05159792299773,136.75893797744104,-11.30325698852539,-15.09787654876709,39.28798294067383,2.043381717577191,0.9480708110459668,136.47987010833265,-0.0023909639567136765,-0.0034110897686332464,-0.0003863563761115074,0.018183445557951927,0.004370266571640968,0.9847790002822876
