now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:30:18.190785,0.9092351999934181,43.11542892456055,29.290111541748047,29.290111541748047,28.197917938232422,1025.37451171875,14.0591811328315,356.9780271979575,200.81324795823,198.95748556073752,-14.21491813659668,-33.150238037109375,40.34707260131836,13.712295461680416,355.75240311225156,202.3426775775576,-0.027597937732934952,0.04329255595803261,5.388293743133545,-0.5237852334976196,0.21899889409542084,0.9850226640701294,13.268571368476891,355.2310445276207,207.49350081558262
2023-06-02 14:30:18.403610,0.906417500005773,42.62501907348633,29.326765060424805,29.326765060424805,28.197917938232422,1025.359375,13.26020097164904,356.4985319099667,207.4958777214138,205.94899013856764,-33.06349563598633,-27.002994537353516,40.873634338378906,12.875852566674082,355.38071745111097,209.5680341721906,-0.028514236211776733,0.04940120875835419,5.2722296714782715,-0.491449773311615,0.23138132691383362,0.9691823720932007,12.406230957458808,354.9455050542738,214.60967000614383
2023-06-02 14:30:18.613440,0.906417500005773,41.58133316040039,29.41839599609375,29.41839599609375,28.193750381469727,1025.359130859375,12.437948648417056,356.1733229113637,214.60124155270802,213.36611112433795,-35.86018753051758,-8.967314720153809,40.67972946166992,12.036491473344862,355.1369249477448,217.15122437744057,-0.023321881890296936,0.04726317897439003,5.147002220153809,-0.47441813349723816,0.21171511709690094,0.970400869846344,11.559397637177593,354.7632555435371,222.1079472996322
2023-06-02 14:30:18.826361,0.9055997999676038,44.62437438964844,29.326765060424805,29.326765060424805,28.195833206176758,1025.37353515625,11.580374001892348,355.96388199065444,222.10246948791786,220.86747566333116,-20.69584846496582,-1.1697719097137451,40.25981140136719,11.176246222854681,355.0296534117351,224.4464538072828,-0.01660236343741417,0.039016496390104294,5.000089168548584,-0.44553834199905396,0.22118403017520905,0.968207597732544,10.725272737620834,354.73580245194194,229.27598494675047
2023-06-02 14:30:19.039131,0.906818499948713,43.20344924926758,29.36341667175293,29.36341667175293,28.1875,1025.35302734375,10.785451826850524,355.88158674889223,229.26101317208978,227.16137204009286,-5.748310089111328,-9.94945240020752,39.824466705322266,10.391985119333599,355.0365843461954,229.65456867206592,-0.014464335516095161,0.036878470331430435,4.864171504974365,-0.40481045842170715,0.1905921846628189,0.9828293919563293,9.971575876861912,354.8017795180033,234.36178478387697
2023-06-02 14:30:19.248094,0.9065842000163684,42.992828369140625,29.400070190429688,29.400070190429688,28.183334350585938,1025.34423828125,9.999355963763648,355.9066065855956,234.3552414626521,231.6878750068437,-4.134108543395996,-25.72899055480957,39.50477981567383,9.628066026708108,355.1697824265208,233.64225167557282,-0.018434960395097733,0.029853519052267075,4.677857398986816,-0.36630409955978394,0.15563005208969116,0.9628462195396423,9.203188986745587,354.9997538317566,238.16887758572872
2023-06-02 14:30:19.461015,0.9052248000225518,43.923343658447266,29.235132217407227,29.235132217407227,28.174999237060547,1025.3310546875,9.217454690600805,356.00827864714637,238.1658313213589,235.6533462351697,-16.71963119506836,-34.73685073852539,39.93817901611328,8.873637481934349,355.34661474347195,237.6141706024753,-0.02607077546417713,0.0286317877471447,4.5132293701171875,-0.3569243550300598,0.15635842084884644,0.959190845489502,8.488980010899448,355.21464054766847,241.99611944563202
2023-06-02 14:30:19.669875,0.9027249000391748,44.41689682006836,29.180152893066406,29.180152893066406,28.172916412353516,1025.330810546875,8.537289085125304,356.189063082306,241.9861200486871,239.7832064564396,-32.37113952636719,-28.49290657043457,40.21452713012695,8.205371773540302,355.59253826585916,241.98759536954782,-0.02057298831641674,0.032907843589782715,4.425570487976074,-0.3551965057849884,0.17092597484588623,0.9760059118270874,7.873144542121712,355.5052390567563,246.28194703659912
2023-06-02 14:30:19.882386,0.9041258000033849,43.555538177490234,29.180152893066406,29.180152893066406,28.170833587646484,1025.3359375,7.959267251140049,356.4509180209323,246.26450956364806,244.4049632413554,-38.98261642456055,-12.655669212341309,40.99806213378906,7.657886007786883,355.91105730761353,246.8674103616851,-0.015380633994936943,0.016719916835427284,4.353487968444824,-0.3364369869232178,0.14688950777053833,0.968207597732544,7.361031472306142,355.81385261666685,251.1084114211294
2023-06-02 14:30:20.092245,0.9041258000033849,40.77027130126953,29.235132217407227,29.235132217407227,28.15625,1025.336669921875,7.413779315718858,356.7076501042377,251.09831640153612,249.42336960194143,-28.25379180908203,-1.2299320697784424,40.25800704956055,7.138510739336296,356.2112582089008,251.8981178929663,-0.02210015058517456,0.02954808622598648,4.20626974105835,-0.2994116246700287,0.16242823004722595,0.9962327480316162,6.877547994170327,356.1560079549309,255.99088335685383
2023-06-02 14:30:20.305430,0.9083601999700477,45.48258972167969,29.290111541748047,29.290111541748047,28.15833282470703,1025.3359375,6.936276095088212,356.9940979927443,255.98053562026126,254.03385657472674,-12.79531478881836,-3.126410961151123,40.02252960205078,6.708413727300593,356.56731810476765,255.93305214515132,-0.025765342637896538,0.014887319877743721,4.043168544769287,-0.2720128893852234,0.1386345624923706,0.9769806265830994,6.462641322848732,356.5238896275906,259.85965959709995
2023-06-02 14:30:20.521825,0.9101518999850668,44.3571662902832,29.216806411743164,29.216806411743164,28.160415649414062,1025.33984375,6.44787658829728,357.289944861879,259.8622755595521,256.75326907201065,-1.6052454710006714,-14.031600952148438,39.83293914794922,6.244547406234702,356.8908850832055,257.43627432863354,-0.027597937732934952,0.0209959726780653,3.9219119548797607,-0.26682934165000916,0.14179085195064545,0.9752748012542725,6.093797874176527,356.86218206699215,261.23757513006916
2023-06-02 14:30:20.734165,0.9100633000125526,43.18144607543945,29.235132217407227,29.235132217407227,28.15416717529297,1025.336181640625,6.156687267846243,357.5892288102702,261.227766978421,257.95467202625923,-3.2975895404815674,-27.38753318786621,39.97434997558594,5.972428400833162,357.23354628235495,258.4547238357742,-0.012326307594776154,0.03229697793722153,3.7563674449920654,-0.2409115880727768,0.1291656494140625,0.9945268034934998,5.795835567389775,357.2630176948499,262.1102479097542
2023-06-02 14:30:20.943221,0.9100633000125526,43.91391372680664,29.326765060424805,29.326765060424805,28.15833282470703,1025.345703125,5.8311536218142646,357.9099514418055,262.1053438339301,259.0440735384979,-13.835495948791504,-35.28129196166992,39.98296356201172,5.68186532335165,357.5887071545723,259.556583613059,-0.015380633994936943,0.019774243235588074,3.5437862873077393,-0.22610144317150116,0.10852827876806259,0.9691823720932007,5.525268722477121,357.56721361647135,263.0092100875546
2023-06-02 14:30:21.156006,0.9100633000125526,43.32291030883789,29.290111541748047,29.290111541748047,28.164583206176758,1025.3330078125,5.55750977668052,358.1635305390353,263.00508465329585,260.25898660692474,-28.574031829833984,-33.579429626464844,40.30207824707031,5.424244675123932,357.8722579756537,260.94794778850394,-0.01965668983757496,0.027715491130948067,3.4127557277679443,-0.20931662619113922,0.10391522198915482,0.984535276889801,5.288672250288349,357.87564681669915,264.2711694989845
2023-06-02 14:30:21.370570,0.9108705999788071,43.643558502197266,29.326765060424805,29.326765060424805,28.149999618530273,1025.31982421875,5.31985932092545,358.4222810499621,264.2675290081569,261.86574762803525,-39.275535583496094,-22.84183692932129,40.82664108276367,5.206216925967485,358.1480906829731,262.8290911689522,-0.01507520116865635,0.024661164730787277,3.3690788745880127,-0.2075887769460678,0.10318684577941895,0.9859974384307861,5.093918797615544,358.15008381755024,266.111666423682
2023-06-02 14:30:21.579292,0.9087820000568172,44.086814880371094,29.290111541748047,29.290111541748047,28.145832061767578,1025.333251953125,5.1253888942163774,358.67570070496345,266.10810789512436,264.01484615981224,-39.62977600097656,-8.025533676147461,41.32725143432617,5.031457571429423,358.4107346151702,265.2120826986671,-0.014158902689814568,0.022828569635748863,3.2936370372772217,-0.1982090324163437,0.09881658107042313,0.9801487326622009,4.936340357047826,358.4117093045091,268.42772892971993
2023-06-02 14:30:21.792146,0.9063602000205719,42.76962661743164,29.30843734741211,29.30843734741211,28.149999618530273,1025.3359375,4.958753622809223,358.9207065274027,268.42526323142954,266.5271468308938,-28.798450469970703,0.5029499530792236,40.7840690612793,4.881555836601977,358.6806646516645,267.77716707165456,-0.018434960395097733,0.018857944756746292,3.1668825149536133,-0.16044317185878754,0.08449181914329529,0.9901403188705444,4.779173862264424,358.6822155314929,270.85280808510043
2023-06-02 14:30:22.000849,0.9024435999672278,44.83814239501953,29.271785736083984,29.271785736083984,28.152084350585938,1025.34375,4.777977298499203,359.1089536912825,270.8529241983164,268.87070084834113,-15.800105094909668,0.228973850607872,40.368316650390625,4.710285001182499,358.87990884699485,269.8448975598492,-0.012326307594776154,0.018857944756746292,3.0392115116119385,-0.16858874261379242,0.09104721993207932,0.9864848256111145,4.631728861104067,358.86919868348946,272.8109823390081
2023-06-02 14:30:22.213480,0.9021155000264116,42.8828010559082,29.290111541748047,29.290111541748047,28.145832061767578,1025.334228515625,4.649127060467381,359.2819401314833,272.8094045653098,269.95362051105747,-5.8353142738342285,-6.771352291107178,39.93064498901367,4.600449156026347,359.068170418305,269.85736265508444,-0.009271981194615364,0.015803618356585503,2.9268124103546143,-0.1362532675266266,0.0721093937754631,0.9779554605484009,4.536018274038324,359.04029054660833,272.6993224064567
2023-06-02 14:30:22.422197,0.8966206999284623,43.19401931762695,29.30843734741211,29.30843734741211,28.15625,1025.33837890625,4.578659571913537,359.3837380179251,272.6963171232219,269.12414867787277,-0.5061240792274475,-16.388893127441406,40.14176559448242,4.533697717267812,359.1836138487697,268.3236846580931,-0.008050250820815563,0.021301405504345894,2.786007881164551,-0.12341781705617905,0.05972697585821152,0.9833167791366577,4.477977887792495,359.15608978724015,271.0325035319743
2023-06-02 14:30:22.634606,0.8989124000217998,41.78881072998047,29.271785736083984,29.271785736083984,28.15416717529297,1025.349609375,4.503871988709659,359.4107209470455,271.0320049281649,267.46817614379233,-1.5644021034240723,-27.023584365844727,39.7320556640625,4.46631832799246,359.23277904451936,266.57920653274766,-0.003468761220574379,0.020385107025504112,2.6546719074249268,-0.1303292214870453,0.0497724786400795,0.991358757019043,4.407298236487557,359.2251470551738,269.15161969871457
2023-06-02 14:30:22.842951,0.9032665000413544,43.53038787841797,29.400070190429688,29.400070190429688,28.145832061767578,1025.3447265625,4.358943912258451,359.53902183509683,269.15491184989446,265.79736843883467,-8.149250030517578,-34.12191390991211,39.82916259765625,4.325860183466202,359.37043542410373,264.9979699285655,-0.009577414020895958,0.014887319877743721,2.507758855819702,-0.10811401903629303,0.05487111955881119,0.9767369627952576,4.265042898435939,359.349750302924,267.4474123687155
2023-06-02 14:30:23.055624,0.9041466999187833,44.420040130615234,29.216806411743164,29.216806411743164,28.149999618530273,1025.358154296875,4.212460260223772,359.6138731044786,267.4503425198694,264.36074059976,-18.676515579223633,-36.75634002685547,40.54192352294922,4.18569915216884,359.45908711738394,263.7193448555608,-0.007133953273296356,0.016719916835427284,2.387723684310913,-0.09873425960540771,0.05317157506942749,0.9859974384307861,4.129252334433739,359.43705911698044,266.0396284185058
2023-06-02 14:30:23.264385,0.9041466999187833,43.659278869628906,29.25345802307129,29.25345802307129,28.15416717529297,1025.36083984375,4.087796074379523,359.6858530263664,266.0418345696078,263.24641572723993,-29.118301391601562,-34.67582321166992,40.649681091308594,4.063440473572904,359.5414022093834,262.7692996929579,-0.009882846847176552,0.011832993477582932,2.284792900085449,-0.08663931488990784,0.054385535418987274,0.9820983409881592,4.012619170392955,359.50824084055023,265.00124841936713
2023-06-02 14:30:23.476987,0.9041466999187833,41.84539794921875,29.25345802307129,29.25345802307129,28.164583206176758,1025.372802734375,3.98075292282026,359.7273125947935,265.00275106098456,262.45937302917935,-36.914920806884766,-28.927928924560547,40.5792236328125,3.959126409473884,359.5927764110406,262.1738028199811,-0.008661116473376751,0.014887319877743721,2.23378586769104,-0.08096209168434143,0.05268598720431328,0.9820983409881592,3.9192201754744387,359.5679707648007,264.3507070518693
2023-06-02 14:30:23.685790,0.9065840999719512,43.06513214111328,29.30843734741211,29.30843734741211,28.15416717529297,1025.372314453125,3.8827093992661355,359.7712810037605,264.3522984859459,262.08486692679844,-41.96011734008789,-18.7805233001709,41.12451934814453,3.861793225593441,359.64064773950975,262.0420553010808,-0.012326307594776154,0.015803618356585503,2.194690465927124,-0.08688614517450333,0.05268598720431328,0.9864848256111145,3.81660384027099,359.6191985976384,264.18961704029454
2023-06-02 14:30:23.898465,0.9043967000034172,43.046268463134766,29.326765060424805,29.326765060424805,28.164583206176758,1025.377197265625,3.7812687103735754,359.8214995427462,264.19113334229024,262.15874908305045,-41.62992858886719,-9.050591468811035,40.993186950683594,3.7631593175629328,359.6957834544089,262.2877167149586,-0.007744817994534969,0.012749291025102139,2.1452102661132812,-0.07701272517442703,0.04783013463020325,0.9855100512504578,3.722834307590001,359.6848903698998,264.38067109175813
2023-06-02 14:30:24.107124,0.9040060999504931,42.28550720214844,29.271785736083984,29.271785736083984,28.166667938232422,1025.3837890625,3.685368585558365,359.87755134342757,264.38220788432136,262.5525094887017,-35.20620346069336,-1.074432373046875,40.915283203125,3.6683998343391147,359.75771232604615,262.7942093928609,-0.007744817994534969,0.011832993477582932,2.0529696941375732,-0.07207600772380829,0.0497724786400795,0.9808798432350159,3.6288948739534073,359.72300242526205,264.7982483670452
2023-06-02 14:30:24.319918,0.9054070999591204,44.759552001953125,29.30843734741211,29.30843734741211,28.166667938232422,1025.378173828125,3.596165461224352,359.88678229072997,264.79937534825825,263.0796908095999,-26.986833572387695,2.204397201538086,41.030670166015625,3.5853477222395216,359.77609292539165,263.3217253930285,-0.007133953273296356,0.01244385913014412,1.962867021560669,-0.0602278970181942,0.04394545406103134,0.991358757019043,3.548654025027509,359.7457785181427,265.24305760655307
2023-06-02 14:30:24.528555,0.9091986999701476,43.57125473022461,29.25345802307129,29.25345802307129,28.166667938232422,1025.37890625,3.488962227106417,359.899311999288,265.2450383614124,263.5199852940665,-17.925952911376953,1.788616418838501,40.51168441772461,3.4786482145728748,359.79514946000086,263.6237290373698,-0.008050250820815563,0.006029773503541946,1.8562710285186768,-0.046898774802684784,0.030834658071398735,0.9769806265830994,3.43155854255728,359.75086524816624,265.43564845057995
2023-06-02 14:30:24.741223,0.9092144000314875,43.75673294067383,29.290111541748047,29.290111541748047,28.172916412353516,1025.376953125,3.369893887183112,359.88057718393094,265.43735599787243,263.44332325082223,-10.155357360839844,-1.0456582307815552,40.00804138183594,3.3591877791025286,359.79353822904784,263.13623794573846,-0.005912222899496555,0.013360156677663326,1.7579216957092285,-0.05726587027311325,0.03471934050321579,0.9950142502784729,3.317866201841009,359.77892765400037,264.8594605223868
2023-06-02 14:30:24.950456,0.9059904000205279,43.67499542236328,29.235132217407227,29.235132217407227,28.170833587646484,1025.376708984375,3.2616018782227947,359.9142627164221,264.8610861074093,262.0850786626627,-4.926748752593994,-6.231864929199219,40.34463882446289,3.250727363290488,359.8334116861434,260.8855335198684,-0.0065230876207351685,0.011832993477582932,1.6690407991409302,-0.05010763928294182,0.033748168498277664,0.9881907105445862,3.2090023779811148,359.80508132878646,262.5160567691013
2023-06-02 14:30:25.163078,0.9059904000205279,44.753265380859375,29.235132217407227,29.235132217407227,28.177082061767578,1025.371826171875,3.1637498134088418,359.9084129195321,262.5170676370985,259.2078546446056,-1.2631864547729492,-12.09058666229248,40.00788116455078,3.1517489575937176,359.83072498054054,257.49321761574396,-0.00469049159437418,0.009694965556263924,1.5981805324554443,-0.03900003433227539,0.028892317786812782,0.9852663278579712,3.116734633143882,359.80006483498556,259.05229025606945
2023-06-02 14:30:25.371853,0.9070685000333469,42.788490295410156,29.25345802307129,29.25345802307129,28.183334350585938,1025.3671875,3.063859790901286,359.8934751624152,259.05334210520164,262.85279875556125,0.5313390493392944,-18.06145668029785,40.06721496582031,3.052950911579718,359.826498387445,268.0568223370316,-0.005912222899496555,0.012138426303863525,1.517851710319519,-0.03628484159708023,0.026707183569669724,0.9855100512504578,3.009181565274395,359.80798351885346,269.54342667026316
2023-06-02 14:30:25.588618,0.9073706000672246,44.432613372802734,29.271785736083984,29.271785736083984,28.181249618530273,1025.36474609375,2.9503198487808717,359.89782917455733,269.54456048166537,273.1391524380597,0.26640769839286804,-23.729291915893555,39.8901252746582,2.941522138243072,359.82916562967677,278.06407399947574,-0.004995924420654774,0.006029773503541946,1.424389362335205,-0.028386101126670837,0.025007635354995728,0.984535276889801,2.900523714306659,359.799398237871,279.4583546656963
2023-06-02 14:30:25.797451,0.90709980002066,44.81928253173828,29.290111541748047,29.290111541748047,28.18541717529297,1025.35791015625,2.8419501464187453,359.87338011221686,279.45927674123425,275.72651005793057,-1.7509698867797852,-29.869953155517578,40.32364273071289,2.832982961812165,359.8191656857831,273.38098211581314,-0.0065230876207351685,0.008778667077422142,1.325429081916809,-0.024189893156290054,0.020880160853266716,0.9855100512504578,2.7880053123539845,359.8007470134691,274.6817165111612
2023-06-02 14:30:26.006660,0.9070372999995016,43.876190185546875,29.400070190429688,29.400070190429688,28.18958282470703,1025.355712890625,2.723515733427782,359.865885993975,274.68261809613165,271.172659013743,-6.314999103546143,-33.6834831237793,39.91521072387695,2.7153927175139327,359.8182838043076,268.9357652303746,-0.002552463673055172,0.007862369529902935,1.2060049772262573,-0.019500017166137695,0.01772385649383068,0.9799050092697144,2.6792847090232486,359.8060013899522,270.11307127723137
2023-06-02 14:30:26.219244,0.9083290000271518,45.36313247680664,29.290111541748047,29.290111541748047,28.193750381469727,1025.35986328125,2.607948932671166,359.86883747612984,270.1140479942827,266.80137209588065,-10.477800369262695,-36.31332015991211,40.492225646972656,2.6028952330155914,359.8269260346603,264.6520276772935,-0.003163328394293785,0.007556936703622341,1.096049189567566,-0.017525332048535347,0.01456755492836237,0.988434374332428,2.562631054414955,359.8164840628015,265.72102058429226
2023-06-02 14:30:26.428046,0.9104590999195352,42.27922058105469,29.290111541748047,29.290111541748047,28.200000762939453,1025.35400390625,2.4972031782515214,359.86375684258377,265.72167628245256,262.6031143602623,-14.81582260131836,-37.74053192138672,40.14788055419922,2.492097611846937,359.8255679342531,260.52884738103194,-0.002552463673055172,0.004197178408503532,0.9809011220932007,-0.015797480940818787,0.01456755492836237,0.9881907105445862,2.4544052129122216,359.81024332429297,261.489342733065
2023-06-02 14:30:26.640527,0.9086832000102731,44.31001281738281,29.400070190429688,29.400070190429688,28.202083587646484,1025.371337890625,2.3932233665350093,359.85261745771794,261.48988231800945,258.5643415417637,-19.478145599365234,-38.09675979614258,40.75823974609375,2.3873634911139616,359.8195662256851,256.5789284934461,-0.001330733299255371,0.003280880395323038,0.8697236776351929,-0.012341782450675964,0.012382421642541885,0.9813672304153442,2.350165854007249,359.8079412703982,257.430263762164
2023-06-02 14:30:26.849685,0.9082196000017575,43.73158264160156,29.30843734741211,29.30843734741211,28.212499618530273,1025.37060546875,2.287076890747722,359.83970506513333,257.43070089427084,254.690961754017,-23.37479591369629,-37.33730697631836,40.49950408935547,2.2834812230365333,359.81461328466,252.78059882429943,-0.003163328394293785,0.004502610769122839,0.7735123634338379,-0.006664562504738569,0.014810346998274326,0.9862411618232727,2.2491744634960287,359.80148687503464,253.5357377087469
2023-06-02 14:30:27.062285,0.9086832000102731,43.555538177490234,29.400070190429688,29.400070190429688,28.21875,1025.378173828125,2.1936401163453594,359.82382252743554,253.53601774650286,250.9602509576535,-26.81431007385254,-36.376590728759766,40.43073654174805,2.1883407433230757,359.7999370624233,249.12580558056064,-0.003774194046854973,0.0035863127559423447,0.6922672986984253,-0.005677219945937395,0.013596383854746819,0.9859974384307861,2.154042308075622,359.78838263684366,249.80267049711972
2023-06-02 14:30:27.270791,0.9101934999998775,43.046268463134766,29.30843734741211,29.30843734741211,28.222915649414062,1025.379638671875,2.1008951120398716,359.806952987382,249.8029027235515,247.37309707726533,-29.903844833374023,-35.6227912902832,40.4014892578125,2.0974516294811276,359.78709545301,245.61065555440274,0.0005018617957830429,0.003280880395323038,0.6156037449836731,-0.0029620276764035225,0.014324761927127838,0.9867285490036011,2.068924917525746,359.776345335566,246.21257963538847
2023-06-02 14:30:27.485305,0.9117975999979535,44.27543258666992,29.41839599609375,29.41839599609375,28.233333587646484,1025.373291015625,2.0207934282183126,359.79086082157363,246.2127298995502,243.93208192435876,-32.44908142089844,-34.02184295654297,40.834564208984375,2.018610329004847,359.774731103065,242.25335803015304,0.0005018617957830429,0.0020591497886925936,0.5578769445419312,-0.0014810138382017612,0.015538725070655346,0.9850226640701294,1.9963153108934562,359.7641075709043,242.79847542781175
2023-06-02 14:30:27.701518,0.9117975999979535,42.30751419067383,29.510028839111328,29.510028839111328,28.229167938232422,1025.394287109375,1.9535929045218496,359.7771457350192,242.79858471083847,240.64458893342658,-34.32985305786133,-31.80902099609375,40.65980529785156,1.9520731874315218,359.76182839547516,239.05334610211037,0.0014181602746248245,0.07841730117797852,0.5065642595291138,-0.0014810138382017612,0.01626710407435894,0.9859974384307861,1.9315211482189534,359.8267999696453,239.55279685497837
2023-06-02 14:30:27.914206,0.9121205999472295,42.23521041870117,29.326765060424805,29.326765060424805,28.24791717529297,1025.382080078125,1.8925066807930173,359.8364928351708,239.55286515687007,237.52826048309487,-36.373653411865234,-30.518104553222656,40.768516540527344,1.89163028214514,359.82213457691626,236.01486814793847,-0.0001090019941329956,0.0002265539951622486,0.4653308689594269,-0.0004936712794005871,0.015781516209244728,0.9864848256111145,1.8728784246656933,359.81235374602477,236.46914402963603
2023-06-02 14:30:28.124853,0.9118757999895024,43.03055191040039,29.381744384765625,29.381744384765625,28.243749618530273,1025.387451171875,1.8361569798101776,359.8203446804875,236.4691986711494,234.56227815677352,-38.1368408203125,-29.182348251342773,40.91793441772461,1.8311182211934123,359.80669922984606,233.20308417231934,-0.0001090019941329956,0.0017537171952426434,0.42134857177734375,-0.0004936712794005871,0.01456755492836237,0.9862411618232727,1.8124976314120764,359.7993686892987,233.614056654679
2023-06-02 14:30:28.337395,0.9118757999895024,45.325408935546875,29.400070190429688,29.400070190429688,28.256250381469727,1025.388427734375,1.7762311411883072,359.7364267618693,233.61360586219377,231.81641916702333,-39.43096160888672,-27.478431701660156,40.417057037353516,1.7725694127412397,359.72792587107574,230.43912518126862,-0.0019415989518165588,0.0017537171952426434,0.3871401250362396,0.0007273377268575132,0.017966650426387787,0.9857537150382996,1.7526744590711678,359.72415392578705,230.81758596317903
2023-06-02 14:30:28.550063,0.9118757999895024,44.07109451293945,29.41839599609375,29.41839599609375,28.254165649414062,1025.38134765625,1.7218043519002373,359.7345298902708,230.81765426507073,229.1193823694604,-40.56058883666992,-25.903846740722656,40.71015930175781,1.7176671782539137,359.72539691349425,227.8152670304732,0.0005018617957830429,-0.0003843111917376518,0.3596511781215668,-0.0,0.017481066286563873,0.9864848256111145,1.7032858947913345,359.7190922486839,228.16599724435335
2023-06-02 14:30:28.759000,0.9089695999828109,41.97743225097656,29.455049514770508,29.455049514770508,28.262500762939453,1025.393310546875,1.677448889986763,359.80235905817517,228.16640705570356,226.56702263889667,-41.804569244384766,-24.423921585083008,41.11591339111328,1.6764759081951535,359.79409148771083,225.33816232418468,0.00019643083214759827,-7.88785982877016e-05,0.3379654586315155,-0.0,0.01699548028409481,0.9881907105445862,1.6619642108081094,359.7880953953726,225.66855223471651
2023-06-02 14:30:28.971617,0.9048966000373184,43.533531188964844,29.491703033447266,29.491703033447266,28.272916793823242,1025.3759765625,1.6357880444225643,359.79479128861607,225.66859321585153,224.1582608054433,-42.62843322753906,-23.177528381347656,40.928348541259766,1.6336607606612228,359.7873888976803,222.99125468385492,-0.0001090019941329956,0.001142851891927421,0.31383630633354187,0.001212229602970183,0.018695026636123657,0.9859974384307861,1.6194939878272643,359.7833132090767,223.2982443662903
2023-06-02 14:30:29.180489,0.9051674999464012,45.567466735839844,29.41839599609375,29.41839599609375,28.270832061767578,1025.373046875,1.5972769832827995,359.7882519427747,223.29825802666866,221.87085777316273,-42.840003967285156,-21.66037940979004,40.47165298461914,1.595194522637886,359.78047646609576,220.76201754254618,0.0011127274483442307,-0.0003843111917376518,0.29367774724960327,0.0009697836940176785,0.017481066286563873,0.984535276889801,1.5841760401244804,359.7769396420651,221.04896744995673
2023-06-02 14:30:29.392851,0.9117716000000655,45.004756927490234,29.345090866088867,29.345090866088867,28.287500381469727,1025.370361328125,1.5617403628048694,359.78409071672394,221.04900843109175,219.70056516439115,-43.22736358642578,-20.128437042236328,40.89909744262695,1.559403477613373,359.77817599968637,218.65426214581524,-0.001636166125535965,0.0005319867050275207,0.2722974717617035,-0.0,0.01699548028409481,0.9838041663169861,1.5462693440045558,359.7746430042969,218.91909590069332
2023-06-02 14:30:29.603834,0.911995599995862,45.94156265258789,29.41839599609375,29.41839599609375,28.293750762939453,1025.36376953125,1.525896810701112,359.7821475412453,218.91912322145,217.64660433756328,-43.20286560058594,-18.66879653930664,41.008243560791016,1.5217297549771693,359.8528338226362,216.65156871889747,-0.001636166125535965,0.0017537171952426434,0.2527497708797455,0.0007273377268575132,0.017238274216651917,0.9869722723960876,1.5102354003776843,359.84963017043077,216.89822051020496
2023-06-02 14:30:29.816247,0.911995599995862,43.83218002319336,29.381744384765625,29.381744384765625,28.291667938232422,1025.362548828125,1.4912358418191185,359.8524993968309,216.89823417058332,215.69826555606045,-43.88039016723633,-17.51270294189453,41.13092803955078,1.4908260304689178,359.8453077679239,214.75407386557623,0.0008072946220636368,0.0005319867050275207,0.23442381620407104,0.001212229602970183,0.01699548028409481,0.9852663278579712,1.4820277863225895,359.84196903271936,214.98186067439616
2023-06-02 14:30:30.028858,0.9111153999365342,44.24085235595703,29.41839599609375,29.41839599609375,28.302082061767578,1025.3583984375,1.4624325072023516,359.8462804829112,214.9818743347745,213.8469154607718,-43.66728210449219,-16.341341018676758,41.630218505859375,1.4635539388867032,359.84150998264215,212.94367758455098,-0.0001090019941329956,-0.0016060417983680964,0.20937833189964294,0.0016971214208751917,0.017238274216651917,0.9864848256111145,1.4525152859709047,359.836028742493,213.14882914646148
2023-06-02 14:30:30.238141,0.9096830999405938,42.96767807006836,29.400070190429688,29.400070190429688,28.308334350585938,1025.37255859375,1.4358018130718835,359.83665203727537,213.14882914646148,212.07521903158386,-43.66783142089844,-15.196699142456055,41.9849853515625,1.4340024851124082,359.83177474859946,211.206610214455,-0.0018869787454605103,0.0005293962312862277,0.17933958768844604,0.001939567388035357,0.01699548028409481,0.9864848256111145,1.42300481333163,359.82908262687005,211.3826515101229
2023-06-02 14:30:30.450758,0.907287299993186,43.04941177368164,29.436723709106445,29.436723709106445,28.316665649414062,1025.381103515625,1.4054691564112685,359.83223225121196,211.3826515101229,210.36543143703292,-43.75077438354492,-14.29438304901123,41.60685729980469,1.4071495963905032,359.82842867627767,209.51321507391208,0.00030695274472236633,-0.0006728586740791798,0.13784827291965485,0.0007273377268575132,0.016752686351537704,0.9857537150382996,1.3978226529137334,359.82627256431556,209.64813863077651
2023-06-02 14:30:30.663774,0.907287299993186,45.573753356933594,29.47337532043457,29.47337532043457,28.320833206176758,1025.38134765625,1.3796597925284944,359.830338607945,209.64815229115484,208.68840142974133,-43.40873336791992,-13.275384902954102,41.78114318847656,1.3819614595570828,359.82739734439343,207.8459112559986,-0.0006968732923269272,-0.0006702190730720758,0.09352041780948639,0.0016971214208751917,0.015781516209244728,0.9872159361839294,1.3714174617475814,359.824105473358,207.93738114936343
