2023-05-15 10:15:33.354582,0.7070500000063475,43.37635040283203,30.206432342529297,30.206432342529297,29.104167938232422,1016.445068359375,0.6731015890481223,0.5882762424461175,176.96569347017817,176.8913673516301,-28.598743438720703,-2.723292827606201,39.73849868774414,0.6726256102403371,0.5864764342389662,176.82747776213378,-0.00016813352704048157,-0.0016284121666103601,0.0043447548523545265,0.01575898379087448,0.005341436713933945,0.9855100512504578
2023-05-15 10:15:33.612403,0.7033822000048531,42.203773498535156,30.096473693847656,30.096473693847656,29.110416412353516,1016.445556640625,0.6739791082739103,0.5673719682436175,176.8719149728739,176.79825821286448,-28.461637496948242,-2.8128623962402344,39.89913558959961,0.6720843711094665,0.5652795824800664,176.73282500061575,0.0013503804802894592,-0.003267859574407339,0.001889779232442379,0.01624387688934803,0.0038846812676638365,0.988434374332428
2023-05-15 10:15:33.863026,0.7033822000048531,43.64041519165039,30.169780731201172,30.169780731201172,29.114582061767578,1016.44287109375,0.6655699181060082,0.5485358539774562,176.7676453050045,176.69247224299932,-28.626859664916992,-2.943725109100342,40.4471549987793,0.6637015412028923,0.546345337605439,176.6228726153569,-0.003162986598908901,-0.0007047291146591306,0.0012505920603871346,0.01575898379087448,0.004613059107214212,0.9857537150382996
2023-05-15 10:15:34.120533,0.7062685000173587,42.66903305053711,30.169780731201172,30.169780731201172,29.116666793823242,1016.4501953125,0.6743391873092169,0.5259083977525559,176.64538491886125,176.559160610779,-28.321556091308594,-3.369384288787842,40.24910354614258,0.674810897248771,0.5226174205113734,176.47273139702168,0.0007633026689291,-0.00179779389873147,0.0028632264584302902,0.01648632250726223,0.005098644178360701,0.987459659576416
2023-05-15 10:15:34.369983,0.7062685000173587,42.32637405395508,30.096473693847656,30.096473693847656,29.129165649414062,1016.44873046875,0.6689767951196693,359.82632124275364,176.47508098209616,176.39466233480843,-28.42604637145996,-3.2664499282836914,40.00801086425781,0.6685377420220845,359.8264848871492,176.3171123669721,-0.00040864571928977966,-0.00015561789041385055,0.001803598366677761,0.01648632250726223,0.005341436713933945,0.9864848256111145
2023-05-15 10:15:34.628519,0.7062112000094203,41.480735778808594,30.078147888183594,30.078147888183594,29.131250381469727,1016.436767578125,0.6633277484283928,359.8186478187058,176.33439274557222,176.26227960831523,-28.292938232421875,-3.267536163330078,39.724979400634766,0.6632332463579234,359.8185012364429,176.18966103705966,-0.00036962516605854034,-0.0006975024007260799,0.0016187755391001701,0.014546754769980907,0.0031563034281134605,0.9862411618232727
2023-05-15 10:15:34.884460,0.7077794000006179,43.288330078125,30.169780731201172,30.169780731201172,29.133333206176758,1016.43359375,0.6366168529360299,359.8057592650822,176.18792616901047,176.1151026920798,-28.283611297607422,-3.2475879192352295,39.68153762817383,0.6362957273233335,359.8057243537442,176.0461997437327,-0.0012073088437318802,0.000580732012167573,-0.0002518054097890854,0.014546754769980907,0.004370266571640968,0.9852663278579712
2023-05-15 10:15:35.126604,0.7101133000114714,42.32951736450195,30.22475814819336,30.22475814819336,29.133333206176758,1016.426513671875,0.6403110247816547,359.1116023105766,176.03697898835318,175.97871747473297,-28.555782318115234,-2.9727795124053955,40.11244583129883,0.6419003244241521,359.1135665769324,175.92478630104657,-0.0012456774711608887,-0.0020984611473977566,0.001521487720310688,0.015031646937131882,0.005827021785080433,0.9879470467567444
2023-05-15 10:15:35.377464,0.7088785999949323,41.91455841064453,30.27973747253418,30.27973747253418,29.139583587646484,1016.416259765625,0.6382951051202961,359.78277743943323,175.94012690592243,175.8796114298761,-28.418079376220703,-3.256924629211426,39.94893264770508,0.6361933278466362,359.7819146744833,175.8128258401717,0.0014762338250875473,-0.0014886608114466071,0.0014587454497814178,0.015516539104282856,0.006312606856226921,0.9862411618232727
2023-05-15 10:15:35.623572,0.7083888999895862,43.26632308959961,30.133127212524414,30.133127212524414,29.133333206176758,1016.421875,0.6630474438681578,359.77257332357624,175.8223744446314,175.7522420622337,-28.250762939453125,-3.2624733448028564,39.938541412353516,0.6603502661979432,359.7723174316062,175.69059277478516,0.0014239829033613205,-0.0008074004435911775,0.0004503633826971054,0.015274092555046082,0.004370266571640968,0.9864848256111145
2023-05-15 10:15:35.882991,0.6968438000067181,41.839111328125,30.243085861206055,30.243085861206055,29.139583587646484,1016.427490234375,0.6601603549225051,359.7523858457106,175.69818794514222,175.62908009112004,-28.64730453491211,-3.4449174404144287,39.893959045410156,0.6609645563364213,359.751086588984,175.562308161794,0.000211227685213089,-0.001009689993225038,0.0004169885069131851,0.015031646937131882,0.004613059107214212,0.9852663278579712
2023-05-15 10:15:36.132050,0.7096861000045465,44.146541595458984,30.27973747253418,30.27973747253418,29.143749237060547,1016.4208984375,0.6716384878227116,359.7337429777732,175.55547797262398,175.49843223267604,-28.359590530395508,-3.0488040447235107,39.89692687988281,0.670550299949711,359.7336567733154,175.4484898894649,0.00019684620201587677,-0.0003748236922547221,0.0013457108289003372,0.01575898379087448,0.0038846812676638365,0.9862411618232727
2023-05-15 10:15:36.389560,0.7123015000170199,42.480411529541016,30.261411666870117,30.261411666870117,29.147916793823242,1016.42578125,0.6536343759748224,359.7355598614533,175.42806762384654,175.39174467784042,-28.503202438354492,-2.685762882232666,40.14379119873047,0.6554297552311837,359.73492633472733,175.35871388301425,-0.0014991015195846558,-0.001839664182625711,0.00016459915786981583,0.014546754769980907,0.006555399391800165,0.9857537150382996
2023-05-15 10:15:36.639774,0.7110719999909634,42.56214904785156,30.261411666870117,30.261411666870117,29.149999618530273,1016.4267578125,0.6409590923400126,359.7289359119797,175.3750790162656,175.33363342838197,-28.07953643798828,-2.860097646713257,39.938838958740234,0.6415924323029726,359.7257256430285,175.29437350103274,0.0009398814290761948,-0.0017095654038712382,0.0021042125299572945,0.014789201319217682,0.004613059107214212,0.984535276889801
2023-05-15 10:15:36.882274,0.7116189000053055,45.00790023803711,30.27973747253418,30.27973747253418,29.152084350585938,1016.409423828125,0.6200999614190581,359.71319974310137,175.32165327657776,175.29691433140397,-28.19328498840332,-2.4413373470306396,39.58407974243164,0.6184256579379058,359.71456364650123,175.27630082048887,0.0004291422665119171,-0.000728157814592123,0.00044407881796360016,0.014304309152066708,0.0029135108925402164,0.9855100512504578
2023-05-15 10:15:37.128470,0.7116189000053055,43.04941177368164,30.22475814819336,30.22475814819336,29.172916412353516,1016.42041015625,0.6144518752231336,359.69128862964607,175.26755817835127,175.2417400632886,-28.42528533935547,-2.607537031173706,40.135040283203125,0.6173023586237032,359.6904464353049,175.21638640108952,0.001277206465601921,-0.0009384477743878961,0.00013945437967777252,0.015516539104282856,0.0026707183569669724,0.9857537150382996
2023-05-15 10:15:37.383271,0.7105925999903775,42.8419303894043,30.353044509887695,30.353044509887695,29.166667938232422,1016.423828125,0.6143403510405919,359.6683122201237,175.23424051557993,175.20000760745984,-28.29769515991211,-2.852684497833252,39.60560989379883,0.6141037490188744,359.66865116826125,175.16588398236644,-0.00023018009960651398,-0.0005533621879294515,0.0009385403245687485,0.015516539104282856,0.004370266571640968,0.9855100512504578
2023-05-15 10:15:37.639154,0.7112281999989136,42.15976333618164,30.151453018188477,30.151453018188477,29.172916412353516,1016.421630859375,0.6110052443740688,359.67354881410256,175.18920224819288,175.14712828290558,-28.197534561157227,-3.1155710220336914,39.68696212768555,0.612662472382296,359.6735994001911,175.10184412870842,0.0009037051349878311,-0.0005585788749158382,0.0008287746459245682,0.01600143127143383,0.006798191927373409,0.9857537150382996
2023-05-15 10:15:37.897789,0.712676600006489,41.90198516845703,30.334716796875,30.334716796875,29.172916412353516,1016.4189453125,0.6113795707570973,359.6790552805949,175.11704812980085,175.0752200513237,-28.435665130615234,-2.9340720176696777,39.546634674072266,0.6120894301831026,359.6775926062563,175.04217559611916,0.00027932412922382355,-0.0014580617425963283,0.00015298649668693542,0.015031646937131882,0.006069814320653677,0.9855100512504578
2023-05-15 10:15:38.152572,0.7132756999917547,43.005401611328125,30.27973747253418,30.27973747253418,29.183334350585938,1016.421630859375,0.6327406672211947,359.67014022954163,175.04742118140175,175.00970487680493,-28.598283767700195,-3.0097243785858154,39.65242385864258,0.6333467397883276,359.5903364860422,174.97392834593242,-3.325752913951874e-05,0.0019212994957342744,0.00126576516777277,0.01624387688934803,0.005098644178360701,0.9872159361839294
2023-05-15 10:15:38.408798,0.70931620000556,42.6155891418457,30.334716796875,30.334716796875,29.183334350585938,1016.41357421875,0.6354694345163207,359.595128930962,174.97995257278035,174.94578796655196,-28.62471580505371,-2.9803178310394287,40.211185455322266,0.6360301503584963,359.5963034833754,174.91167800183692,-0.0003358032554388046,0.0005832803435623646,0.00026762206107378006,0.01600143127143383,0.006069814320653677,0.9864848256111145
2023-05-15 10:15:38.664311,0.7128016000033313,42.32951736450195,30.22475814819336,30.22475814819336,29.191665649414062,1016.4111328125,0.6353243997181637,359.6093098977828,174.92225113467208,174.88258139597266,-28.368532180786133,-3.118356704711914,40.3087043762207,0.6345521080942762,359.61110978603125,174.84214667608617,-0.0011940598487854004,0.0001636231318116188,0.0017141429707407951,0.01575898379087448,0.005098644178360701,0.9872159361839294
2023-05-15 10:15:38.922522,0.7128016000033313,42.514991760253906,30.353044509887695,30.353044509887695,29.206249237060547,1016.4150390625,0.6119215035790554,359.62680769517806,174.83956486457993,174.8040615412742,-28.204866409301758,-3.017137289047241,39.83843231201172,0.6127998765784897,359.62848954921986,174.7688450859136,-0.0023045502603054047,0.0785161480307579,-9.047053754329681e-05,0.014789201319217682,0.0033990959636867046,0.9889218211174011
2023-05-15 10:15:39.177787,0.7084514000107447,42.59043884277344,30.334716796875,30.334716796875,29.195833206176758,1016.42236328125,0.6228661880329133,359.02430918461096,174.73138832850526,174.69507904287747,-28.356826782226562,-3.116736650466919,39.65408706665039,0.6258950034038437,359.02507544645846,174.65995821016526,-0.0002299174666404724,-0.000811324454843998,0.0015713796019554138,0.01697121374309063,0.005827021785080433,0.9838041663169861
2023-05-15 10:15:39.436675,0.710967700002584,43.23174285888672,30.316390991210938,30.316390991210938,29.210416793823242,1016.426513671875,0.6326875731725685,359.0349940550721,174.658059417576,174.6318861326765,-28.40264320373535,-2.9876105785369873,39.660987854003906,0.6315537617703464,359.0384175806719,174.60347254572926,-0.0011414941400289536,0.0009607819374650717,-0.00018681678920984268,0.01600143127143383,0.004127473570406437,0.9857537150382996
2023-05-15 10:15:39.687389,0.710967700002584,42.82621383666992,30.151453018188477,30.151453018188477,29.212499618530273,1016.44189453125,0.6424581054194188,359.05177262821167,174.58930673339066,174.56689005253466,-28.27374267578125,-2.845083236694336,39.30595779418945,0.6431143371882689,359.05235105985696,174.5470688435633,-0.0005866792052984238,0.0014390316791832447,-0.00017594266682863235,0.014789201319217682,0.0029135108925402164,0.9852663278579712
2023-05-15 10:15:39.945548,0.7102695999956268,42.21320343017578,30.261411666870117,30.261411666870117,29.21875,1016.44970703125,0.6311728186415595,359.07776854163615,174.5357034087844,174.51272665241646,-27.797142028808594,-2.8260674476623535,39.58494186401367,0.6305546331608204,359.0783310717473,174.487919405351,-0.001746196299791336,0.001921817776747048,-0.0053479415364563465,0.015031646937131882,0.004127473570406437,0.9894092082977295
2023-05-15 10:15:40.200401,0.7100925000040661,42.16604995727539,30.22475814819336,30.22475814819336,29.227083206176758,1016.4453125,0.6154876627385955,359.0880368772796,174.45628196911548,174.43351011842267,-27.859548568725586,-2.9676930904388428,39.848087310791016,0.6149840430090128,359.08860986611796,174.40717290898309,-0.0035395296290516853,0.0011602113954722881,-0.0008675586432218552,0.01672876812517643,0.007283777464181185,0.9879470467567444
2023-05-15 10:15:40.443011,0.7100925000040661,43.71900939941406,30.243085861206055,30.243085861206055,29.227083206176758,1016.439208984375,0.6175479252687063,359.1048628882174,174.3918596248639,174.3754671708559,-28.26275062561035,-2.815190553665161,39.94099426269531,0.6195700881498533,359.1044069197294,174.35769501863552,5.78463077545166e-05,0.001354695064947009,0.001069139689207077,0.01624387688934803,0.004613059107214212,0.9864848256111145
2023-05-15 10:15:40.699229,0.7064246000036292,42.713043212890625,30.371370315551758,30.371370315551758,29.227083206176758,1016.4326171875,0.6060569324029532,359.1322527472019,174.34917094255135,174.33583841329147,-28.3669490814209,-2.875333070755005,40.73164749145508,0.6061732590622549,359.1331628699088,174.31917275171665,-0.00018014200031757355,0.0012191575951874256,0.0011015692725777626,0.01600143127143383,0.005341436713933945,0.9859974384307861
2023-05-15 10:15:40.941929,0.7088107000081436,43.074562072753906,30.27973747253418,30.27973747253418,29.239582061767578,1016.4189453125,0.5895041823928389,359.1486245505599,174.3264264126152,174.30528014694485,-28.16399383544922,-2.9580795764923096,40.22248458862305,0.5889818863647445,359.14857118970696,174.28300006987226,-0.00012733787298202515,0.000240077031776309,-7.841456681489944e-05,0.01575898379087448,0.002185133285820484,0.9881907105445862
2023-05-15 10:15:41.199708,0.7088107000081436,42.81364059448242,30.334716796875,30.334716796875,29.233333587646484,1016.42138671875,0.5744234448705681,359.1733840930229,174.2567311623244,174.2346150097919,-28.059356689453125,-3.119342803955078,39.78744888305664,0.575877688194399,359.17383632625115,174.20297757355638,-0.0007368065416812897,-0.0017159280832856894,-0.008099138736724854,0.015274092555046082,0.006555399391800165,0.9881907105445862
2023-05-15 10:15:41.447296,0.7079094000127952,42.474124908447266,30.261411666870117,30.261411666870117,29.237499237060547,1016.416015625,0.562073982603509,359.25057819733127,174.18624361008986,174.16788406160086,-28.018871307373047,-2.9606494903564453,39.80229949951172,0.5616050474283053,359.24784468092025,174.15176481515962,-0.00033201277256011963,-0.0025922940112650394,0.0023680664598941803,0.015274092555046082,0.0048558516427874565,0.9867285490036011
2023-05-15 10:15:41.701583,0.7088471999859394,41.44929885864258,30.11480140686035,30.11480140686035,29.231250762939453,1016.419189453125,0.5513550145573789,359.2233327861755,174.19217221428943,174.1774599868172,-28.207365036010742,-2.902269124984741,39.549434661865234,0.5513001062397543,359.22017323671497,174.1657120614448,0.0002750549465417862,-0.0021382602863013744,0.002386443316936493,0.01600143127143383,0.004370266571640968,0.9869722723960876
2023-05-15 10:15:41.956579,0.7088471999859394,43.1217155456543,30.408023834228516,30.408023834228516,29.243749618530273,1016.41796875,0.5644108144341525,359.2079511468038,174.17181825056278,174.1537319096406,-28.494075775146484,-2.984774112701416,39.80886459350586,0.5651905765774446,359.20626030145826,174.13964805957204,0.0008091945201158524,-0.00018833315698429942,0.0016429182142019272,0.015274092555046082,0.006555399391800165,0.9862411618232727
2023-05-15 10:15:42.203501,0.7028714999942167,43.074562072753906,30.22475814819336,30.22475814819336,29.243749618530273,1016.4130859375,0.566144135018602,359.18957478964614,174.14044036151574,174.13624662536537,-28.426538467407227,-2.795535087585449,39.64102554321289,0.5677109163811793,359.18522219823666,174.12650677560893,-0.0004198700189590454,-7.536110933870077e-05,-0.0007563140243291855,0.01697121374309063,0.006312606856226921,0.9881907105445862
2023-05-15 10:15:42.468198,0.7117282000090199,40.924312591552734,30.243085861206055,30.243085861206055,29.245834350585938,1016.415283203125,0.5563649049527304,359.1644794473359,174.14511221090805,174.13844594627813,-28.37071418762207,-2.6786465644836426,39.8863639831543,0.5574378316218042,359.1629138932729,174.1352630781249,0.0026344843208789825,-0.0012965404894202948,0.0010757381096482277,0.015516539104282856,0.0036418887320905924,0.9877033233642578
2023-05-15 10:15:42.714027,0.7117282000090199,42.760196685791016,30.463003158569336,30.463003158569336,29.25208282470703,1016.42333984375,0.5588677957575698,359.1613068244664,174.0571120536416,174.0571120536416,-28.63457679748535,-2.7137725353240967,39.96263122558594,0.5588145416263849,359.1606120128009,174.05009061917482,0.0004967451095581055,-0.00038015347672626376,0.00046715419739484787,0.014789201319217682,0.0048558516427874565,0.9862411618232727
2023-05-15 10:15:42.968873,0.709852699993462,42.23835372924805,30.298065185546875,30.298065185546875,29.241666793823242,1016.421875,0.5539954162801177,359.1540022039533,174.01460095624745,174.0019924270396,-28.454265594482422,-3.0085203647613525,39.85456085205078,0.5545100817062488,359.1530522740502,173.98669280329878,0.0011079013347625732,-0.0009906732011586428,-0.0025855349376797676,0.01624387688934803,0.006555399391800165,0.9864848256111145
2023-05-15 10:15:43.211229,0.7069350999936432,43.15943908691406,30.261411666870117,30.261411666870117,29.25208282470703,1016.4208984375,0.5591590926535003,359.1391148995228,173.98238978412166,173.978346312133,-28.592723846435547,-2.6037044525146484,39.33884811401367,0.558068343459561,359.13676856946034,173.98162480293462,0.0008024740964174271,0.0005369638092815876,0.00016391649842262268,0.01648632250726223,0.005827021785080433,0.9862411618232727
2023-05-15 10:15:43.470929,0.7052575999987312,40.012657165527344,30.334716796875,30.334716796875,29.264583587646484,1016.43310546875,0.5447753545916881,359.1254945951833,174.00686918210698,173.98784027507932,-28.684541702270508,-3.1749823093414307,39.91648864746094,0.5458610878654557,359.1230479467174,173.96924850015856,-0.0010301414877176285,-0.00098957191221416,0.000774286687374115,0.014304309152066708,0.0038846812676638365,0.9855100512504578
2023-05-15 10:15:43.717826,0.21353050001471274,41.86740493774414,30.206432342529297,30.206432342529297,29.258333206176758,1016.42626953125,0.5683800081155762,359.1004491452705,173.98820910529452,173.98036804812733,-28.245426177978516,-2.887115240097046,39.06690216064453,0.5685551917956164,359.1000712437103,173.9720625380966,-0.0007252171635627747,-0.00037813076050952077,0.002911387011408806,0.015274092555046082,0.004613059107214212,0.9857537150382996
2023-05-15 10:15:43.961224,0.7075290000111636,44.00193405151367,30.353044509887695,30.353044509887695,29.260417938232422,1016.40478515625,0.5578046874854279,359.0901516746014,173.9835645766589,173.96129815996466,-28.327045440673828,-3.234692335128784,39.09462356567383,0.5583194596332647,359.0881220412008,173.94047974337445,-0.0010301582515239716,-0.0025154808536171913,0.001383448950946331,0.014789201319217682,0.004613059107214212,0.987459659576416
2023-05-15 10:15:44.216531,0.7075290000111636,43.1091423034668,30.38969612121582,30.38969612121582,29.264583587646484,1016.4140625,0.5542446648239703,359.06575306494733,173.95323853674404,173.93613574306232,-28.469871520996094,-3.121819019317627,39.60763168334961,0.5544048541043483,359.06477485379213,173.92175136467029,-0.0001135747879743576,-0.07672828435897827,0.001993771642446518,0.01575898379087448,0.004613059107214212,0.9842915534973145
2023-05-15 10:15:44.458490,0.709712000003492,42.489845275878906,30.298065185546875,30.298065185546875,29.272916793823242,1016.427490234375,0.5549927306206454,359.03577600501035,173.92317204401766,173.89936200457097,-28.381948471069336,-3.3229384422302246,39.855552673339844,0.5522389370855137,359.0337310036842,173.877628342632,-0.0007240492850542068,-0.0025139464996755123,0.0026038112118840218,0.01575898379087448,0.006069814320653677,0.9862411618232727
2023-05-15 10:15:44.717350,0.709430699999757,41.26068115234375,30.371370315551758,30.371370315551758,29.270832061767578,1016.413330078125,0.5570324492223934,359.01301471976643,173.89581030620258,173.86705520979683,-28.149883270263672,-3.4772720336914062,40.02717971801758,0.5589833220040782,359.0111394059524,173.83862796247124,0.00019212625920772552,-0.0006805454031564295,0.00015947502106428146,0.01624387688934803,0.005341436713933945,0.9867285490036011
2023-05-15 10:15:44.966741,0.709430699999757,42.20691680908203,30.426349639892578,30.426349639892578,29.27916717529297,1016.4267578125,0.5424259829606153,359.0025754159503,173.8622330962428,173.84410577418558,-28.126028060913086,-3.1230661869049072,40.08787155151367,0.542622404260106,359.0011981723372,173.82914765990324,0.0014141947031021118,-0.0015962435863912106,0.0019913995638489723,0.01648632250726223,0.006798191927373409,0.9862411618232727
2023-05-15 10:15:45.227231,0.7055493000061688,43.98307418823242,30.371370315551758,30.371370315551758,29.289583206176758,1016.445068359375,0.5625089269154213,358.99099162856135,173.84375060434874,173.8247626784561,-28.122844696044922,-3.206000804901123,39.361351013183594,0.5619381258720492,358.98821665076764,173.80894396033835,0.0017194785177707672,-0.0019009229727089405,0.0016851425170898438,0.015031646937131882,0.004370266571640968,0.9864848256111145
2023-05-15 10:15:45.483374,0.7091857999976128,44.51749038696289,30.38969612121582,30.38969612121582,29.293750762939453,1016.438232421875,0.5451903953054722,358.9762913539202,173.83241249032653,173.81076079065758,-28.2286376953125,-3.311912775039673,39.17124938964844,0.5443875279128784,358.9761876204222,173.79293399692384,0.0004981644451618195,-0.002511266153305769,0.0019894950091838837,0.015031646937131882,0.006555399391800165,0.9864848256111145
2023-05-15 10:15:45.725729,0.7091857999976128,43.30718994140625,30.334716796875,30.334716796875,29.291667938232422,1016.4306640625,0.5463603320051013,358.967934510749,173.81705822507234,173.7994363370137,-28.300724029541016,-3.2116575241088867,39.26264190673828,0.546191018018879,358.96393191317367,173.78522954354008,-0.00011251680552959442,-0.00037281872937455773,0.003210042603313923,0.013576971367001534,0.005341436713933945,0.9869722723960876
2023-05-15 10:15:45.983168,0.7129108000081033,43.68442916870117,30.353044509887695,30.353044509887695,29.297916412353516,1016.451171875,0.5327368793752761,358.9533747885943,173.8144217720527,173.79189580817,-28.24709701538086,-3.3007025718688965,39.36927795410156,0.5317698206383376,358.9494751774651,173.77570825983707,0.001109374687075615,-0.0015938737196847796,0.0016819015145301819,0.015516539104282856,0.0033990959636867046,0.9828293919563293
2023-05-15 10:15:46.238519,0.7110873999872638,40.122684478759766,30.371370315551758,30.371370315551758,29.302082061767578,1016.446044921875,0.5403280476683635,358.94455882864486,173.80373935619082,173.80099362014445,-28.458538055419922,-2.9813103675842285,38.80995559692383,0.5410401482501903,358.9423652707042,173.7981112803147,-0.00041775405406951904,0.0005445731803774834,0.003513162024319172,0.014546754769980907,0.004370266571640968,0.9857537150382996
2023-05-15 10:15:46.481913,0.7110873999872638,41.78252410888672,30.27973747253418,30.27973747253418,29.302082061767578,1016.437255859375,0.5361619524397732,358.9271646847063,173.80979090379543,173.8003242616058,-28.45022964477539,-3.1190168857574463,39.46723937988281,0.5376700368641708,358.92482257015126,173.78781135504633,-0.0007232576608657837,-0.0015926775522530079,0.0022906605154275894,0.01575898379087448,0.004613059107214212,0.9850226640701294
2023-05-15 10:15:46.737090,0.7087480999880427,42.34209442138672,30.38969612121582,30.38969612121582,29.306249618530273,1016.4384765625,0.5393703804415337,358.9046862119827,173.81556924383327,173.80121218619792,-28.539867401123047,-3.124277114868164,39.24164962768555,0.5401183928773559,358.90549943138075,173.7910761854696,-0.001028968021273613,-0.0009813173674046993,0.0016787443310022354,0.013576971367001534,0.004127473570406437,0.9850226640701294
2023-05-15 10:15:46.979137,0.7113790999947014,42.44583511352539,30.316390991210938,30.316390991210938,29.304166793823242,1016.438720703125,0.5500929236648074,358.87463988965874,173.81530969664482,173.80742765834262,-28.406644821166992,-3.0624823570251465,38.8989372253418,0.5482995187600032,358.8722713081206,173.79935437474367,0.0008037351071834564,-0.0006752104382030666,0.002594015561044216,0.01672876812517643,0.004613059107214212,0.9833167791366577
2023-05-15 10:15:47.238428,0.21077950000380952,42.672176361083984,30.517982482910156,30.517982482910156,29.316665649414062,1016.427490234375,0.5395061304512877,358.87610219047133,173.83433860367245,173.82566426342655,-28.574373245239258,-3.049196720123291,38.858516693115234,0.5402490202452324,358.87332913366834,173.8185472063114,-0.002555839717388153,-0.0018962156027555466,0.0001498376950621605,0.015516539104282856,0.007040984462946653,0.9857537150382996
2023-05-15 10:15:47.487663,0.7099464000029911,42.992828369140625,30.334716796875,30.334716796875,29.3125,1016.424072265625,0.546105587293401,358.8465034589814,173.84616849131493,173.82880615044476,-28.498310089111328,-3.262171745300293,39.2272834777832,0.5430117250427968,358.8444617660281,173.81276886627356,0.0004986710846424103,-0.0034223974216729403,0.003203112632036209,0.015274092555046082,0.005098644178360701,0.9838041663169861
2023-05-15 10:15:47.747084,0.7099464000029911,42.760196685791016,30.334716796875,30.334716796875,29.316665649414062,1016.420654296875,0.5493814634132155,358.84715926386343,173.838136188851,173.82831437682452,-28.500370025634766,-3.1329691410064697,39.00033950805664,0.5483831352164829,358.84620762641293,173.81500916832132,0.0017204061150550842,-0.002200070535764098,0.0007590372115373611,0.015274092555046082,0.0026707183569669724,0.9835605025291443
2023-05-15 10:15:47.997378,0.7137496000050305,42.96139144897461,30.353044509887695,30.353044509887695,29.318750381469727,1016.427490234375,0.5664681954782073,358.8280626952743,173.82440750861926,173.79832984636815,-28.436477661132812,-3.388822555541992,39.596927642822266,0.5658988885387162,358.8291947991292,173.77563995794537,-0.0004178471863269806,-0.002810494042932987,0.001369520090520382,0.01721366122364998,0.006312606856226921,0.9859974384307861
2023-05-15 10:15:48.254862,0.7140933999844492,41.216670989990234,30.316390991210938,30.316390991210938,29.320833206176758,1016.421630859375,0.5681721675935668,358.8191103449848,173.7990948275552,173.77835837323505,-28.249723434448242,-3.275829553604126,39.09983444213867,0.5672488647559986,358.8182774887929,173.76177467393026,-0.001028604805469513,-6.131269037723541e-05,-0.0007690703496336937,0.015031646937131882,0.004127473570406437,0.9835605025291443
2023-05-15 10:15:48.508338,0.7145570999919073,42.60615921020508,30.27973747253418,30.27973747253418,29.325000762939453,1016.42041015625,0.5724322846449507,358.8070537804393,173.7749705994067,173.7614878059851,-28.518842697143555,-3.060680866241455,39.146690368652344,0.5710560015271932,358.8057714124226,173.75460297530174,0.001414656639099121,0.0005499684484675527,0.001979004591703415,0.01600143127143383,0.004613059107214212,0.9859974384307861
2023-05-15 10:15:48.763079,0.7122491000027367,43.646705627441406,30.353044509887695,30.353044509887695,29.335416793823242,1016.43017578125,0.5639947065033106,358.8023501279786,173.77620003345731,173.75764923967157,-28.30797576904297,-3.108743667602539,38.96772384643555,0.5653076502886869,358.8776331133408,173.7493027485058,0.0004983637481927872,-0.0015939834993332624,0.0016727270558476448,0.015031646937131882,0.006069814320653677,0.9862411618232727
2023-05-15 10:15:49.018201,0.7114624000005279,41.040626525878906,30.353044509887695,30.353044509887695,29.337499618530273,1016.4306640625,0.5682763279784094,358.86380294076685,173.78214229803524,173.78214229803524,-28.62181854248047,-2.8859877586364746,39.00704574584961,0.5640249621068997,358.8626848174554,173.78204667538685,-0.002249550074338913,-0.0012879526475444436,0.00045010074973106384,0.015516539104282856,0.004613059107214212,0.9842915534973145
2023-05-15 10:15:49.276315,0.7092274000124235,42.45840835571289,30.38969612121582,30.38969612121582,29.347915649414062,1016.41943359375,0.5415463826615646,358.86060843994767,173.78044841112106,173.7719653161719,-28.631000518798828,-2.965919017791748,39.09113311767578,0.5393501033174353,358.85935179186214,173.7672115045096,-0.001943754032254219,-0.0012873802334070206,-0.001382388174533844,0.015516539104282856,0.0033990959636867046,0.9852663278579712
