now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:22:12.694736,0.9159431999942171,40.60680389404297,30.55463409423828,30.55463409423828,29.643749237060547,1025.28173828125,4.318434060291105,359.8483202548738,242.55646816513985,240.08467734602561,-22.2215576171875,-35.21240234375,40.02582931518555,4.302302007245181,359.70888874647676,239.66313173083074,-0.007198820821940899,0.009523669257760048,2.0285961627960205,-0.07207600772380829,0.027192767709493637,0.9791739583015442,4.227606204708276,359.6621840196539,241.63958357095734
2023-06-02 14:22:12.903270,0.9190576999353652,40.83314514160156,30.6096134185791,30.6096134185791,29.647916793823242,1025.284912109375,4.125692098328869,359.83823969607164,241.64342213727087,239.39894001373466,-30.636730194091797,-32.37887191772461,39.841453552246094,4.107973306961387,359.70791344348805,239.17454097874304,-0.010253147222101688,0.00891280360519886,1.980948805809021,-0.06837347894906998,0.02355087921023369,0.9840478897094727,4.03210143122677,359.6641084254525,241.11949198641753
2023-06-02 14:22:13.115463,0.9202764999608917,39.299049377441406,30.572961807250977,30.572961807250977,29.65416717529297,1025.2802734375,3.9332011458186313,359.8340299116448,241.12308466592097,239.11457191783035,-38.10185241699219,-26.940929412841797,40.35219192504883,3.9166208616084255,359.71391272413723,239.0670474615854,-0.00536622479557991,0.009829102084040642,1.9375773668289185,-0.05924055725336075,0.03059186413884163,0.9777117371559143,3.8541135316454076,359.67984454097,240.95175620078038
2023-06-02 14:22:13.323973,0.9202764999608917,41.26068115234375,30.59128761291504,30.59128761291504,29.647916793823242,1025.2861328125,3.7666363107372924,359.8268122426415,240.95450193682672,239.1688855821103,-41.593509674072266,-17.731416702270508,40.8188362121582,3.754996387731121,359.7138631252245,239.28394694886833,-0.004449927248060703,0.0061639100313186646,1.855721354484558,-0.05751270428299904,0.027435559779405594,0.9840478897094727,3.6967207868457495,359.67008198617066,241.09796323015365
2023-06-02 14:22:13.536255,0.9202764999608917,39.79888916015625,30.59128761291504,30.59128761291504,29.652084350585938,1025.29638671875,3.6117805543274706,359.80814400161853,241.10044941901157,239.53361768378898,-41.605594635009766,-9.111856460571289,40.776641845703125,3.593911071911425,359.707339600876,239.75546222803098,-0.012085743248462677,0.00891280360519886,1.7683676481246948,-0.050601307302713394,0.018937820568680763,0.9757621884346008,3.5279907817975165,359.67058344478573,241.48119148410473
2023-06-02 14:22:13.744590,0.9194223000813508,41.60962677001953,30.55463409423828,30.55463409423828,29.643749237060547,1025.287109375,3.434366817523213,359.7948261866138,241.48369133334097,240.09467674297048,-37.28306579589844,-1.9963563680648804,40.705020904541016,3.4202614096700787,359.70698864654656,240.38941306603488,-0.006587955169379711,0.010745399631559849,1.6703238487243652,-0.042208895087242126,0.02355087921023369,0.9825856685638428,3.365021614427366,359.6786850096367,242.02272986263836
2023-06-02 14:22:13.956675,0.9194223000813508,39.726585388183594,30.55463409423828,30.55463409423828,29.645832061767578,1025.2861328125,3.2857997443482687,359.79036811413846,242.02462865522762,240.7681470555121,-31.11488151550293,2.2904927730560303,40.78326416015625,3.2726616620363376,359.711322028049,241.09767636220852,-0.007198820821940899,0.011356264352798462,1.5851081609725952,-0.038506362587213516,0.023065295070409775,0.984535276889801,3.2182600590708326,359.6825559393075,242.64782877547793
2023-06-02 14:22:14.165699,0.9182399999881454,39.025550842285156,30.53630828857422,30.53630828857422,29.639583587646484,1025.285400390625,3.1487761177574694,359.77719670797387,242.64923579444695,241.476301068659,-22.908935546875,3.9756810665130615,40.43743133544922,3.1362892512942167,359.7040889644396,241.80203279017692,-0.006893387995660305,0.007080208044499159,1.4998923540115356,-0.029373442754149437,0.022579709067940712,0.9840478897094727,3.0814878688188543,359.67189644193195,243.27613787722743
2023-06-02 14:22:14.378552,0.9182399999881454,40.305015563964844,30.6096134185791,30.6096134185791,29.635417938232422,1025.2890625,3.0109744899315234,359.7534531694901,243.277367311278,242.10190541549716,-15.583513259887695,3.1865780353546143,40.36032485961914,2.9994916612762625,359.68855543340015,242.33944573445189,-0.008115118369460106,0.010134534910321236,1.429642915725708,-0.027645593509078026,0.016752686351537704,0.9847790002822876,2.9433193317684316,359.6636797243604,243.73822749533545
2023-06-02 14:22:14.586943,0.9182399999881454,38.70490264892578,30.59128761291504,30.59128761291504,29.647916793823242,1025.289794921875,2.868310407746763,359.73995073927466,243.73944326900772,242.42920808052418,-9.536346435546875,1.3038835525512695,40.36183166503906,2.854890153244746,359.6806034390198,242.4216402309238,-0.007504253648221493,0.010134534910321236,1.3557281494140625,-0.020734194666147232,0.016024310141801834,0.9838041663169861,2.7985259381099197,359.6576138493668,243.7494016848176
2023-06-02 14:22:14.799953,0.9187295999945491,40.72940444946289,30.64626693725586,30.64626693725586,29.65416717529297,1025.2822265625,2.722996639050861,359.72189694847276,243.75045353394978,241.80751060189127,-3.970000743865967,-2.480346918106079,40.573238372802734,2.7138326596188196,359.6720797364616,240.8858995168031,-0.006893387995660305,0.008301937952637672,1.2613495588302612,-0.016784824430942535,0.012868006713688374,0.9833167791366577,2.6577384503996204,359.651257851416,242.11493741643355
2023-06-02 14:22:15.008562,0.9181307000071683,40.38360595703125,30.517982482910156,30.517982482910156,29.649999618530273,1025.27490234375,2.579334708917044,359.7040433409104,242.11582534102564,239.29406928921827,-0.924101710319519,-6.867038726806641,40.40737533569336,2.5677895547856067,359.6596429224784,237.59187686502437,-0.0035336297005414963,0.007691073231399059,1.154753565788269,-0.012094946578145027,0.012868006713688374,0.9842915534973145,2.521010656377247,359.63770630253543,238.72403536146737
2023-06-02 14:22:15.220833,0.9177972999859776,40.748268127441406,30.664592742919922,30.664592742919922,29.65833282470703,1025.264892578125,2.4494445745840885,359.67707071043463,238.7246364181143,242.8625562626048,1.4269834756851196,-10.948372840881348,39.85731887817383,2.4367353000859873,359.6385917725283,247.9465529297904,-0.007198820821940899,0.009829102084040642,1.0673998594284058,-0.010367097333073616,0.010925665497779846,0.9908714294433594,2.3912850869146065,359.6183965306586,248.99224806153023
2023-06-02 14:22:15.429188,0.9177972999859776,40.169837951660156,30.664592742919922,30.664592742919922,29.672916412353516,1025.276123046875,2.323726405173541,359.6559132389852,248.99279447666382,252.85070388594045,2.899686098098755,-15.967385292053223,40.54106903076172,2.3157335897407454,359.62254005424643,257.5796878106363,-0.0035336297005414963,0.0052476124837994576,0.9708830118179321,-0.007651905063539743,0.008012155070900917,0.9852663278579712,2.2709281891156965,359.6061583257698,258.5306140676422
2023-06-02 14:22:15.639259,0.9147400999390811,39.578834533691406,30.719572067260742,30.64626693725586,29.674999237060547,1025.27001953125,2.1994536745460977,359.635346899064,258.5310580299382,262.21300810581704,2.9411492347717285,-19.621253967285156,40.05713653564453,2.1903266208242567,359.6078672604445,266.6824516722416,-0.0017010336741805077,0.004025881644338369,0.8713120222091675,-0.005924055352807045,0.007769362535327673,0.9842915534973145,2.148258631952502,359.5857634609494,267.7250322377198
2023-06-02 14:22:15.852466,0.9149119000321662,39.71400833129883,30.64626693725586,30.64626693725586,29.679166793823242,1025.276123046875,2.080259829896794,359.61265383567047,267.72544204907,271.2742375870794,2.0495188236236572,-22.842323303222656,39.7579345703125,2.0727419260547255,359.5906799431718,275.520552533698,-0.0038390615954995155,0.007080208044499159,0.7644106149673462,-0.004689877387136221,0.005584229249507189,0.9847790002822876,2.027904935804765,359.5840885704989,276.2680689270317
2023-06-02 14:22:16.064447,0.9149119000321662,42.169193267822266,30.64626693725586,30.64626693725586,29.674999237060547,1025.286376953125,1.9616207246741417,359.60733533278244,276.26841043649017,279.7060856268927,1.0168472528457642,-26.057191848754883,40.29276657104492,1.956789646496827,359.5899894804158,283.7462381436036,-0.0013956008478999138,0.004331314470618963,0.6755297183990479,-0.0004936712794005871,0.006312606856226921,0.984535276889801,1.9194948926378534,359.579953237802,284.40779660623264
2023-06-02 14:22:16.272759,0.9149534999560274,38.733192443847656,30.6096134185791,30.6096134185791,29.68541717529297,1025.29931640625,1.8580349294953746,359.5988713143382,284.40802883266446,280.544143007864,-0.6341906785964966,-28.489055633544922,39.98060607910156,1.8528602074254437,359.58352977564743,277.3445682119283,0.0007424280047416687,0.004636747296899557,0.5845107436180115,-0.0007405069191008806,0.006312606856226921,0.9840478897094727,1.8191577061830737,359.57935311497,277.9161252718641
2023-06-02 14:22:16.484850,0.9148754000088957,39.83975601196289,30.6096134185791,30.6096134185791,29.693750381469727,1025.304931640625,1.7628168631018135,359.59713756686693,277.9163438379175,274.2514009330721,-2.5729706287384033,-30.204652786254883,39.854793548583984,1.7594640939929835,359.66172239491556,271.1620380695836,-0.0013956008478999138,0.006774775683879852,0.49471357464790344,-0.0,0.006798191927373409,0.9842915534973145,1.7280040292324932,359.6601443010521,271.6465716893043
2023-06-02 14:22:16.693019,0.9153024999941408,40.43704605102539,30.572961807250977,30.572961807250977,29.693750381469727,1025.29150390625,1.6746871456845507,359.6719063670506,271.64672195346606,268.15175513630555,-3.943636417388916,-31.582805633544922,39.83914566040039,1.6724503654530771,359.6642133062089,265.14205276910695,-0.00017387047410011292,0.003415016457438469,0.410108745098114,0.0014546754537150264,0.005584229249507189,0.9867285490036011,1.6432896198436482,359.6616142057863,265.5428209488466
2023-06-02 14:22:16.901449,0.9153024999941408,40.9871826171875,30.64626693725586,30.64626693725586,29.695833206176758,1025.294677734375,1.5916336462027822,359.6719477217116,265.5429370620625,262.2152415776756,-5.352840423583984,-32.56360626220703,40.3024787902832,1.5878328593730817,359.66727339103966,259.27946234786407,0.0013532917946577072,-0.07324857264757156,0.32153329253196716,0.00024244592350441962,0.0036418887320905924,0.984535276889801,1.560482647502235,359.5948820569761,259.5920869363647
2023-06-02 14:22:17.113977,0.9151670999708585,41.96799850463867,30.627941131591797,30.627941131591797,29.710416793823242,1025.29150390625,1.5079480340576705,359.60923081699883,259.59226452128314,256.4214516519422,-6.656111240386963,-33.2882194519043,40.34972381591797,1.50558873730796,359.60702559971185,253.55417238931676,-0.0007847361266613007,0.0031095840968191624,0.23112525045871735,0.00315179699100554,0.006798191927373409,0.9847790002822876,1.4799876941948713,359.6086607896878,253.78044289614093
2023-06-02 14:22:17.322256,0.9133963000531367,41.03119659423828,30.737897872924805,30.737897872924805,29.71666717529297,1025.27978515625,1.434803004627475,359.61886591940106,253.7805385187893,250.75776999970847,-7.626775741577148,-33.787330627441406,40.21607971191406,1.4336778376834212,359.61816000867816,247.94909376016167,-0.0022229664027690887,0.0012938791187480092,0.1451588124036789,0.0026669050566852093,0.008983325213193893,0.9862411618232727,1.4101494368183138,359.6201791299907,248.09071090241272
2023-06-02 14:22:17.534409,0.9143234000257507,41.235530853271484,30.7562255859375,30.7562255859375,29.712499618530273,1025.276611328125,1.3699284805085188,359.6287924254209,248.0907860344936,245.1919103167676,-7.87267541885376,-33.725955963134766,40.3475456237793,1.3723429523801183,359.7007792308587,242.4260115519926,0.0010753069072961807,-0.002982647391036153,0.06859567016363144,0.00315179699100554,0.006069814320653677,0.9859974384307861,1.3537884233346613,359.6992332335483,242.49287910396703
2023-06-02 14:22:17.742479,0.9153597999793419,39.61027145385742,30.7562255859375,30.7562255859375,29.72083282470703,1025.267822265625,1.3079507036495883,359.7069868055972,242.49297472661542,239.71030101723886,-8.127917289733887,-34.33702850341797,40.49669647216797,1.3076031110538582,359.705007251357,236.95748889491358,0.003425814211368561,-0.0034631104208528996,-0.025612400844693184,0.006061147898435593,0.021851330995559692,0.9857537150382996,1.3055211840174736,359.7008589519729,236.932476742173
2023-06-02 14:22:17.950555,0.9135838000256626,41.829681396484375,30.627941131591797,30.627941131591797,29.735416412353516,1025.272705078125,1.2874454085441522,359.69923742237523,236.932476742173,234.2705334565656,-8.50613784790039,-34.11990737915039,40.317256927490234,1.2804347529696631,359.694012381021,231.61850760563306,0.005598211660981178,-0.003605414880439639,-0.08506779372692108,0.019153228029608727,0.04054636135697365,0.9784428477287292,1.2853065988385861,359.6839244584212,231.53475582603036
2023-06-02 14:22:18.162593,0.9105629000041517,40.5030632019043,30.792877197265625,30.792877197265625,29.743749618530273,1025.260009765625,1.806526765417016,359.4730416207451,231.5772942441812,229.0203719472519,-8.522178649902344,-34.7449951171875,40.01791000366211,1.7573051138850249,359.42077135696576,228.83373019799214,-0.013676531612873077,0.0012753690825775266,2.8412487506866455,-0.14982923865318298,0.538028359413147,0.9679639339447021,2.2633673831479038,359.4560564343832,231.58669258447912
2023-06-02 14:22:18.371015,0.9115890000211948,41.89255142211914,30.774551391601562,30.774551391601562,29.741666793823242,1025.2548828125,3.8096024694849038,359.97217549185575,231.3838906076431,228.97383103824743,-18.00210952758789,-34.85471725463867,40.089412689208984,3.720643097526896,359.42520479006737,236.44973263201484,-0.026810135692358017,0.10817678272724152,9.990509986877441,-3.049407482147217,1.4769072532653809,0.9828293919563293,4.621865214168922,359.9067311255213,245.63133053702038
2023-06-02 14:22:18.582917,0.9115890000211948,40.81114196777344,30.627941131591797,30.627941131591797,29.714584350585938,1025.25,6.271401148730253,2.3051613106792117,244.62449918165797,242.59183488466218,-27.291383743286133,-13.224638938903809,39.99359130859375,6.47058654040075,1.3461546197201142,250.37435050046065,-0.07079242914915085,0.05564237758517265,9.990509986877441,-2.9516608715057373,0.8623992800712585,0.8137037754058838,7.079799287004513,1.6236085364719623,259.6520764878449
2023-06-02 14:22:18.791111,0.9087191999933566,40.2107048034668,30.463003158569336,30.463003158569336,29.666667938232422,1025.259765625,8.280509830825967,4.209801609089346,258.8475485055091,255.9549224108737,-11.815695762634277,-19.68892478942871,40.24406051635742,8.809245873534055,2.8473299876071883,262.74167157776515,-0.09736506640911102,0.09657034277915955,9.990509986877441,-3.002755880355835,0.8220956325531006,0.9630899429321289,9.609843082002515,2.718143149315332,272.021508093603
2023-06-02 14:22:19.000037,0.9075005000122474,43.09656524658203,30.426349639892578,30.426349639892578,29.608333587646484,1025.26025390625,10.584049185020712,5.219196419824625,271.396593595871,268.5359464469296,-28.881580352783203,-18.352588653564453,40.217872619628906,11.225502985827873,3.4522602056013536,275.4980265698153,-0.10774977505207062,0.09321058541536331,9.990509986877441,-2.8067681789398193,0.6822471022605896,0.9433504939079285,11.91139826624337,2.918678143677141,284.7964753511414
2023-06-02 14:22:19.212325,0.9075005000122474,39.182735443115234,30.298065185546875,30.298065185546875,29.56458282470703,1025.2646484375,12.718140083643902,5.412667077593937,284.2841360313096,281.2136723012545,-13.787389755249023,-10.97542953491211,40.04753875732422,13.360842955295531,3.294118701313933,287.40602425562565,-0.0683489739894867,0.10481702536344528,9.990509986877441,-2.5767173767089844,0.6866174340248108,0.9699134826660156,14.029169281618463,2.391220840447726,296.6841463939818
2023-06-02 14:22:19.420560,0.9086670999531634,41.68821716308594,30.316390991210938,30.316390991210938,29.524999618530273,1025.2744140625,14.753601343104817,4.859550247756665,296.2351365881343,292.53119330312813,-20.370695114135742,-26.423160552978516,39.742862701416016,15.258926058659041,2.360614335890076,298.3837365161019,-0.07262502610683441,0.07916068285703659,9.990509986877441,-2.4454007148742676,0.5785747170448303,0.9723504185676575,15.722701025944785,1.1624284007405892,307.5665057985501
2023-06-02 14:22:19.633168,0.9131723000573402,40.69482421875,30.243085861206055,30.243085861206055,29.481250762939453,1025.2919921875,16.267748414164508,3.6852614369657606,307.22630773637013,303.859615286917,-27.368879318237305,-9.861486434936523,40.24531555175781,16.56422643546725,1.0008757505712758,309.8808744176739,-0.05857513099908829,-0.0005572265945374966,9.990509986877441,-2.269653797149658,0.5598796606063843,0.9879470467567444,16.654801574050794,359.54062356781805,319.0283179617348
2023-06-02 14:22:19.841755,0.9141149999559275,41.298404693603516,30.169780731201172,30.169780731201172,29.433334350585938,1025.29736328125,17.17394888493783,2.048314181374998,318.71329597683547,314.4625926336752,-9.102115631103516,-19.324172973632812,39.817867279052734,17.22653792645234,359.24575859173734,319.5539180938402,-0.05399363487958908,0.07580092549324036,9.990509986877441,-2.111185312271118,0.5853729248046875,1.0079301595687866,17.09596007744733,357.77746391459726,328.69918280755587
2023-06-02 14:22:20.054153,0.9144274999707704,42.00257873535156,30.151453018188477,30.151453018188477,29.40833282470703,1025.289794921875,17.560112412684717,0.31649052893173374,328.4186874289109,324.283339150643,-27.173498153686523,-23.732830047607422,40.17673873901367,17.333512349233082,357.42875159473,329.703251351399,-0.07506848871707916,0.048006560653448105,9.990509986877441,-2.0317041873931885,0.5450693368911743,0.9679639339447021,16.84404050274246,355.9750642909862,338.90732057877386
2023-06-02 14:22:20.263030,0.9144274999707704,42.59043884277344,30.078147888183594,30.078147888183594,29.364582061767578,1025.2900390625,17.28979230835583,358.5344488711113,338.64012699353754,334.7646127716752,-22.53560447692871,-6.257421493530273,40.308895111083984,16.722333361922,355.7258114782654,340.30413695272375,-0.04330349713563919,0.03273493051528931,9.990204811096191,-1.8246091604232788,0.4698036313056946,0.9075270891189575,15.963753769680167,354.3687711378339,349.5869309404722
2023-06-02 14:22:20.475969,0.9141723999855458,40.55021667480469,30.00484275817871,30.00484275817871,29.331249237060547,1025.293701171875,16.372878685869345,356.9599747945377,349.3419081492818,344.488657470374,-6.608129501342773,-21.814529418945312,40.316551208496094,15.635943963107282,354.39732517054597,348.81102486585337,-0.040554605424404144,0.06266732513904572,9.695157051086426,-1.7619128227233887,0.4552360773086548,0.9389639496803284,14.716969331038747,353.3396486063415,357.888531755125
2023-06-02 14:22:20.684739,0.9118599000212271,42.59987258911133,30.00484275817871,30.00484275817871,29.302082061767578,1025.28271484375,15.135567719606733,355.9200091242945,357.6415826371451,352.96836891456974,-26.390480041503906,-23.972379684448242,40.26509475708008,14.270663426328957,353.61659868992035,357.53119674831737,-0.04727412015199661,0.05136631801724434,9.482270240783691,-1.643925428390503,0.4428536593914032,0.9489555358886719,13.277704185170844,352.8046911150732,6.473119259922355
2023-06-02 14:22:20.897375,0.9118599000212271,39.66999816894531,30.023168563842773,30.023168563842773,29.27916717529297,1025.2705078125,13.705601876293803,355.3392893655871,6.22696393799015,9.147609176148254,-23.909122467041016,-4.996443748474121,39.77412414550781,12.802630377450607,353.2919593717828,20.76312620886761,-0.023755807429552078,0.06602708250284195,9.148431777954102,-1.5222355127334595,0.37948480248451233,0.9435941576957703,11.826933585646055,352.77734559895737,29.481329929633628
2023-06-02 14:22:21.106636,0.9104483999872173,42.56843566894531,29.968189239501953,29.968189239501953,29.245834350585938,1025.259765625,12.17823070522732,355.24528461826657,29.285368387251378,31.00407279376378,-6.271088600158691,-17.160215377807617,40.12712478637695,11.307324383216395,353.55204230320635,41.017840456676154,-0.027421001344919205,0.059613000601530075,8.756867408752441,-1.398077130317688,0.43241357803344727,0.9706445932388306,10.431163084412793,353.2462513189703,49.379720038631774
2023-06-02 14:22:21.320103,0.9104483999872173,41.876834869384766,29.968189239501953,29.968189239501953,29.222915649414062,1025.263916015625,10.90590904305287,355.5995665305151,49.12822222810815,50.51560440326699,-21.92498207092285,-29.027263641357422,40.013919830322266,10.122139713152027,354.1088781710467,60.25765006552333,-0.03016989305615425,0.03762185201048851,8.583992958068848,-1.358830213546753,0.36200371384620667,0.9626024961471558,9.346397563073245,353.92580903760967,68.49505628004464
2023-06-02 14:22:21.528978,0.9100681999152584,41.30783462524414,29.876556396484375,29.876556396484375,29.204166412353516,1025.253173828125,9.766651418741313,356.231427330633,68.27664732095515,69.89087373882845,-31.237619400024414,-10.561694145202637,40.77494430541992,9.105945022211177,354.9684596125269,79.55925922598078,-0.04880128055810928,0.03548382222652435,8.285585403442383,-1.1885136365890503,0.3277699947357178,0.9794176816940308,8.55310609569576,354.9032594804836,87.42638722521737
2023-06-02 14:22:21.741370,0.9091515000145591,42.508705139160156,29.968189239501953,29.968189239501953,29.18541717529297,1025.2451171875,8.870831981732767,357.05247199104235,87.27311095005311,88.42581465551947,-11.814679145812988,-7.330350399017334,39.704830169677734,8.372579927064091,355.9307969812017,97.04423614270078,-0.04544152319431305,0.046479396522045135,7.945028305053711,-1.1475390195846558,0.2874664068222046,0.9630899429321289,7.891210392476395,355.993412313531,104.66394736944281
2023-06-02 14:22:21.950076,0.9042765000012878,41.7385139465332,29.89488410949707,29.89488410949707,29.152084350585938,1025.24951171875,8.196098937968364,358.058250643499,104.5220501894358,104.49255060241052,-8.209569931030273,-25.960172653198242,39.698455810546875,7.8492030215335244,357.05669838403475,111.91439807908645,-0.02925359457731247,0.03395666182041168,7.635319709777832,-1.0613932609558105,0.291836678981781,0.9628462195396423,7.576519671751813,357.1320526594963,119.22459928358936
2023-06-02 14:22:22.162759,0.9042765000012878,41.68507385253906,29.89488410949707,29.89488410949707,29.137500762939453,1025.250244140625,7.902189921567191,359.0856352120127,119.08117897139742,119.26906381508614,-29.64994239807129,-26.52483558654785,40.33834457397461,7.6943011613468055,358.1312493574705,126.77425326001458,-0.028337297961115837,0.03517838940024376,7.481076240539551,-1.012026071548462,0.2896515429019928,0.9506614208221436,7.521293323444029,358.169243992276,133.96324592750642
2023-06-02 14:22:22.371595,0.9042765000012878,41.795101165771484,29.89488410949707,29.89488410949707,29.112499237060547,1025.251708984375,7.84910142246962,0.03402484081446975,133.82513950248878,134.26205304331614,-31.271575927734375,-6.772383689880371,40.957725524902344,7.768594836496327,359.1066660047974,141.7798783382091,-0.024366673082113266,0.03456752374768257,7.2324538230896,-0.9263741970062256,0.20224621891975403,0.9426194429397583,7.727261092960348,359.0868228111546,148.72275196914873
2023-06-02 14:22:22.584356,0.9072192999847175,41.285831451416016,29.913209915161133,29.913209915161133,29.09166717529297,1025.237060546875,7.925312673228623,0.8363273153989714,148.64501075601564,148.41532515460645,-9.19545841217041,-7.823419094085693,40.4018440246582,7.944590028387338,359.9235051629883,154.65867813151004,-0.026810135692358017,0.03059690073132515,6.9670329093933105,-0.8826842904090881,0.21705655753612518,0.9657706022262573,7.964178157153288,359.87454412586186,161.34923091413106
2023-06-02 14:22:22.800940,0.9079639999763458,39.32734298706055,29.913209915161133,29.913209915161133,29.079166412353516,1025.2490234375,8.134898735457757,1.5102888679522808,161.28639317376692,160.04802523573028,-7.292699813842773,-25.820764541625977,39.9603385925293,8.224852326826825,0.6154982281874678,165.37568207136692,-0.02711556851863861,0.02051762491464615,6.698252201080322,-0.8175196647644043,0.2214268296957016,0.953342080116272,8.318770843009085,0.4958844336259137,171.81611332658207
2023-06-02 14:22:23.014081,0.9086255000293022,39.87433624267578,29.83990478515625,29.83990478515625,29.058334350585938,1025.260986328125,8.49938409655267,2.0394535050307874,171.75354879378474,170.71493656821428,-25.71464729309082,-30.697175979614258,40.24396514892578,8.653804428402903,1.1113470167636506,176.1355112973198,-0.018868885934352875,0.03242949768900871,6.573330402374268,-0.7866652011871338,0.21147233247756958,0.9947705268859863,8.78253641878472,0.9580071354627486,182.44230671370013
2023-06-02 14:22:23.222855,0.9086255000293022,41.7510871887207,29.89488410949707,29.89488410949707,29.037500381469727,1025.272705078125,8.886071841318358,2.415635351635937,182.40848361693025,181.73542311573885,-35.505558013916016,-11.619680404663086,40.895118713378906,9.072550519811692,1.4701959776894233,187.33630117855435,-0.032002490013837814,0.029375171288847923,6.365635871887207,-0.7543297410011292,0.22069844603538513,0.9677202105522156,9.146544520411378,1.243862931945653,193.47975580865736
2023-06-02 14:22:23.435786,0.9125682000340021,39.70143508911133,29.876556396484375,29.876556396484375,29.016666412353516,1025.2685546875,9.268158599904394,2.6823753696226795,193.4405915039565,192.68504963834803,-17.176029205322266,-2.204104423522949,40.64979934692383,9.46944000587644,1.7380492097891722,197.73112509526175,-0.019479751586914062,0.042508773505687714,6.079751014709473,-0.6684309244155884,0.17602461576461792,0.972594141960144,9.596119524412666,1.4703978951567618,203.5956621204181
2023-06-02 14:22:23.649416,0.9131880000277306,41.7510871887207,29.913209915161133,29.913209915161133,29.014583587646484,1025.281982421875,9.624961705730337,2.749068324886446,203.58749321417076,201.44826430574443,-2.945300579071045,-15.013347625732422,39.768951416015625,9.825818786200195,1.8093222337782553,204.9031515728553,-0.02161777950823307,0.023877384141087532,5.821049690246582,-0.6151143908500671,0.1381489783525467,0.9538294672966003,9.91902525516148,1.4955467584024544,210.49627054077368
2023-06-02 14:22:23.858176,0.911120300021139,41.34241485595703,29.89488410949707,29.89488410949707,28.995834350585938,1025.280029296875,9.865098350343292,2.690075767581634,210.51062759840906,208.26528487103738,-9.708306312561035,-30.553024291992188,39.83684158325195,10.050456877812744,1.76788443657914,211.52126336913915,-0.021923212334513664,0.021739356219768524,5.565708160400391,-0.573646068572998,0.158786341547966,0.9686949253082275,10.13477129424832,1.421857234829362,216.88020247117447
2023-06-02 14:22:24.070893,0.911120300021139,40.672821044921875,29.78492546081543,29.78492546081543,28.985416412353516,1025.2734375,10.105805315751942,2.5525223744433356,216.88742881131634,215.0135800729017,-29.167552947998047,-29.812950134277344,40.02783203125,10.278119889453963,1.6317560983781412,218.52502130634028,-0.017341723665595055,0.027848007157444954,5.503705024719238,-0.5398295521736145,0.158786341547966,0.9750310778617859,10.34294179977197,1.2644573396754164,223.82889542328695
2023-06-02 14:22:24.279646,0.9108232999788015,41.034339904785156,29.748271942138672,29.748271942138672,28.972915649414062,1025.269775390625,10.297662768216663,2.3302970471550934,223.83948221650047,222.3341904856997,-37.87652587890625,-12.368717193603516,40.56563949584961,10.451689510415973,1.4150889442487025,226.0604138477785,-0.010316773317754269,0.02448824979364872,5.343964099884033,-0.5232915878295898,0.14664672315120697,0.967476487159729,10.515712288601087,1.0346677913247966,231.1914705183455
2023-06-02 14:22:24.492174,0.9134899999262416,42.0308723449707,29.83990478515625,29.83990478515625,28.964584350585938,1025.270751953125,10.442876005065719,2.0824335376001506,231.2081908214337,229.8032618902971,-23.42021369934082,-0.8642939329147339,40.39334487915039,10.56348433920345,1.1840895986413442,233.36420833483993,-0.022839510813355446,0.02204478718340397,5.1888041496276855,-0.47688645124435425,0.14883184432983398,0.9669890999794006,10.551552852497084,0.7956189076980195,238.3629369204271
2023-06-02 14:22:24.700913,0.9134899999262416,43.35434341430664,29.72994613647461,29.72994613647461,28.945833206176758,1025.291015625,10.464018855641493,1.7790631083729236,238.38165163875294,235.9844328249969,-6.008572578430176,-8.053885459899902,40.03162384033203,10.56434323549158,0.9101801231819094,238.27305163094974,-0.023755807429552078,0.026626277714967728,5.024786949157715,-0.45343708992004395,0.10367242991924286,0.9801487326622009,10.449127335703572,0.5580363269478266,243.1341245840045
2023-06-02 14:22:24.913507,0.9117974000000686,38.849510192871094,29.766597747802734,29.766597747802734,28.943750381469727,1025.286865234375,10.296685197391703,1.5046133009171174,243.1656527372133,240.12757093401328,-2.1960227489471436,-23.29083251953125,39.6761360168457,10.370495636657447,0.6692406111763611,241.83048735825918,-0.017952589318156242,0.01593613624572754,4.824423313140869,-0.40826615691185,0.11484088748693466,0.9713756442070007,10.297787419169014,0.304499811678659,246.4956431651613
2023-06-02 14:22:25.122476,0.9110577999999805,41.05634307861328,29.803251266479492,29.803251266479492,28.929166793823242,1025.298095703125,10.15298826253839,1.1904578962687347,246.5235035067858,243.6940771525405,-13.493860244750977,-33.44004821777344,40.39366149902344,10.199450624367403,0.39925934826333004,245.4712923745778,-0.019479751586914062,0.019295893609523773,4.695530414581299,-0.4075256586074829,0.12091069668531418,0.9774680733680725,10.120041137529542,0.0586242540280533,249.9828167364788
