2023-05-17 14:47:24.173740,0.9625833000209241,35.06142044067383,30.078147888183594,30.078147888183594,28.879165649414062,1031.063720703125,1.1336625254425516,359.2522072508092,165.6627959033176,165.65899831813906,-42.61796188354492,-10.307090759277344,43.18505096435547,1.1358412490660799,359.24996033201563,165.6564848085245,-0.0008011087775230408,0.0007508147973567247,-0.0006090486422181129,0.013576971367001534,0.01990899071097374,0.990384042263031,1.1365085798923311,359.249184678658,165.65589741225588
2023-05-17 14:47:24.433610,0.9625833000209241,34.508140563964844,30.096473693847656,30.096473693847656,28.87708282470703,1031.067138671875,1.136826503853854,359.2484600916366,165.65589741225588,165.65274186485934,-42.30694580078125,-10.161290168762207,42.83338928222656,1.1354252478569438,359.24827893154105,165.64966827973282,-0.0010787993669509888,0.001335412380285561,0.0009357919916510582,0.014061863534152508,0.018695026636123657,0.9859974384307861,1.1343550425913673,359.24956989065504,165.65062450621662
2023-05-17 14:47:24.708200,0.9641613000221696,33.998870849609375,30.096473693847656,30.096473693847656,28.875,1031.049072265625,1.133921539022483,359.2471399441361,165.65062450621662,165.6454335624474,-42.134483337402344,-10.358680725097656,42.38628387451172,1.1328431161855617,359.24841452146825,165.63742858074016,-0.0014021359384059906,0.0006588520482182503,0.0002710297703742981,0.014789201319217682,0.022336916998028755,0.987459659576416,1.1314679002848618,359.2490536777642,165.63770178830697
2023-05-17 14:47:24.967009,0.9639061999914702,33.27897644042969,30.05982208251953,30.05982208251953,28.883333206176758,1031.047607421875,1.1347847041788435,359.2468967787295,165.63770178830697,165.62811220271226,-42.00656509399414,-10.410737991333008,42.7996940612793,1.1355646264046944,359.2475783569035,165.62012088138334,-0.002509698271751404,0.0003997588064521551,0.0008120154961943626,0.01260718796402216,0.020151784643530846,0.9872159361839294,1.1330388437939647,359.2479627684877,165.62094050408376
2023-05-17 14:47:25.225869,0.963494699977673,36.013946533203125,30.096473693847656,30.096473693847656,28.875,1031.0498046875,1.1330388437939647,359.2479627684877,165.62094050408376,165.616009107503,-42.26254653930664,-10.281648635864258,42.40870666503906,1.133614927561773,359.249260130904,165.6125257110263,-0.0018711872398853302,-4.654517397284508e-06,0.0005511688068509102,0.01260718796402216,0.020151784643530846,0.9859974384307861,1.1317206172841523,359.24924449617413,165.61308578653825
2023-05-17 14:47:25.497611,0.9654895000276156,34.646461486816406,30.133127212524414,30.133127212524414,28.883333206176758,1031.05322265625,1.1297434909628452,359.2477106918186,165.61308578653825,165.60704789931194,-42.23591613769531,-10.389625549316406,42.832061767578125,1.1305874462121648,359.24741277817697,165.60070948376216,0.0008457880467176437,0.0009009174536913633,0.0017388584092259407,0.014061863534152508,0.019666196778416634,0.987459659576416,1.1314104840071515,359.2482794651496,165.6024580121897
2023-05-17 14:47:25.756241,0.9649947000307293,35.529823303222656,30.133127212524414,30.133127212524414,28.879165649414062,1031.0498046875,1.1315754757642895,359.24717265433895,165.6024580121897,165.59983521954842,-42.31697082519531,-10.26264762878418,42.92826843261719,1.1327402364611883,359.24779484188366,165.59740367220388,0.00017267651855945587,0.0020741322077810764,-0.0009729182347655296,0.012364741414785385,0.020151784643530846,0.9877033233642578,1.133725277805551,359.2500794334393,165.59640646458507
2023-05-17 14:47:26.031488,0.9630624000019452,33.442447662353516,30.11480140686035,30.11480140686035,28.883333206176758,1031.0615234375,1.1343030691206517,359.25062003223996,165.59640646458507,165.58467219959098,-42.263797760009766,-10.564269065856934,43.195072174072266,1.1323460064800315,359.250571046977,165.57495967059123,0.0004818327724933624,0.0011628336505964398,0.0004976037889719009,0.013819416984915733,0.020880160853266716,0.9872159361839294,1.1328092854048288,359.2516950399823,165.5754651045898
2023-05-17 14:47:26.297599,0.9587863000215293,35.162017822265625,30.11480140686035,30.11480140686035,28.889583587646484,1031.06689453125,1.1358424230048434,359.2504950611225,165.5754651045898,165.5694955192552,-42.36410903930664,-10.32957935333252,43.4623908996582,1.1347320903778932,359.25033753988475,165.56838902860966,-0.0015911124646663666,0.0002000096719712019,0.0004410082474350929,0.013334525749087334,0.018937820568680763,0.9877033233642578,1.1327947712528426,359.25056960623397,165.56893544374327
2023-05-17 14:47:26.573137,0.9582498999643576,36.51063919067383,30.11480140686035,30.11480140686035,28.897916793823242,1031.072021484375,1.1333948674044516,359.25151414669097,165.56893544374327,165.566995670019,-42.06278991699219,-10.201574325561523,42.84849166870117,1.1337043603512178,359.25058524096386,165.56448216040442,-0.0006711427122354507,-0.00012198672629892826,-0.0017483988776803017,0.013819416984915733,0.02063736878335476,0.9857537150382996,1.1329988231542967,359.2504900452023,165.56258336781517
2023-05-17 14:47:26.847628,0.9627082999722916,35.394649505615234,30.11480140686035,30.11480140686035,28.893749237060547,1031.071533203125,1.1342309252475435,359.24949667956486,165.56258336781517,165.55181898968323,-41.88068389892578,-10.575814247131348,42.795623779296875,1.1345066941352828,359.2507771799517,165.53974321523063,-0.0009204298257827759,-0.00020626047626137733,0.002277052029967308,0.012364741414785385,0.020151784643530846,0.9867285490036011,1.1328237995568151,359.2497093759245,165.5419561965217
2023-05-17 14:47:27.117201,0.9649791000138066,35.04256057739258,30.11480140686035,30.11480140686035,28.893749237060547,1031.071044921875,1.1335861127012121,359.24786234336256,165.5419561965217,165.53407415821954,-42.345062255859375,-10.410609245300293,43.18532943725586,1.1332014876735756,359.24730813754445,165.5299350635825,0.002056397497653961,-0.0007982649840414524,-0.0014082156121730804,0.01284963358193636,0.019423406571149826,0.987459659576416,1.135341044431082,359.2465140213317,165.52847340310012
2023-05-17 14:47:27.384797,0.9640623999766831,35.963645935058594,29.968189239501953,29.968189239501953,28.887500762939453,1031.074462890625,1.1364497762324457,359.24636231642694,165.52847340310012,165.51366555297952,-42.245338439941406,-10.85650634765625,43.14253234863281,1.134308298484235,359.2470398925369,165.49605732529923,-0.0015607979148626328,0.000651263864710927,0.0007372600957751274,0.01260718796402216,0.020151784643530846,0.9852663278579712,1.1338885620153967,359.2477636791456,165.4967949857296
2023-05-17 14:47:27.647929,0.9646144999587705,34.53957748413086,30.00484275817871,30.00484275817871,28.899999618530273,1031.06298828125,1.1339262347775374,359.2495581512674,165.4967949857296,165.4890905323458,-42.1474609375,-10.43084716796875,43.117271423339844,1.1320545495015424,359.2501660914644,165.48215106014908,0.0014016460627317429,-0.0006131993141025305,-0.001843034289777279,0.01260718796402216,0.019666196778416634,0.9862411618232727,1.1334749086837876,359.249591661883,165.4803069090732
2023-05-17 14:47:27.906607,0.9646144999587705,34.60245132446289,30.023168563842773,30.023168563842773,28.899999618530273,1031.063232421875,1.1342444789041777,359.24820908218464,165.4803069090732,165.47951460712946,-42.26099395751953,-10.270523071289062,43.24882507324219,1.1344776658313103,359.2504285734998,165.47779339945862,0.002609681338071823,-0.0006372712086886168,0.00029138289391994476,0.012364741414785385,0.020151784643530846,0.9857537150382996,1.1356648380864232,359.2505923379573,165.47806660702543
2023-05-17 14:47:28.175171,0.964348899993638,38.28679656982422,29.968189239501953,29.968189239501953,28.90625,1031.06787109375,1.1362614124217414,359.25111217938615,165.47806660702543,165.47366796519992,-42.32498550415039,-10.347382545471191,43.10430145263672,1.136766526255205,359.25044025952656,165.4712364178554,0.00015991553664207458,-0.0018248208798468113,-0.0002935938537120819,0.013334525749087334,0.019423406571149826,0.987459659576416,1.1356152124932346,359.24815934986975,165.47081294612687
2023-05-17 14:47:28.449316,0.9643019999894022,35.31291198730469,30.133127212524414,30.133127212524414,28.90833282470703,1031.074951171875,1.1348312348425642,359.24805246808137,165.47081294612687,165.47081294612687,-42.370269775390625,-10.265530586242676,42.648170471191406,1.1355016605982833,359.2489385784045,165.47118177634206,-0.00112108513712883,-0.0006010255310684443,-0.0014428561553359032,0.014789201319217682,0.01918061450123787,0.9859974384307861,1.1344281469598276,359.2483811709352,165.4697610969947
2023-05-17 14:47:28.714959,0.9643019999894022,35.133724212646484,30.023168563842773,30.023168563842773,28.90625,1031.07470703125,1.1350301641021407,359.24756186839994,165.4697610969947,165.46738419116352,-42.087074279785156,-10.102446556091309,43.03288269042969,1.1332634929846348,359.2459572008318,165.46937860640116,0.00014991126954555511,-0.00033048249315470457,0.0013439096510410309,0.011879850178956985,0.02063736878335476,0.987459659576416,1.1333930531354535,359.24560779396705,165.4706900027218
2023-05-17 14:47:28.989825,0.9647811999693658,33.678218841552734,30.041494369506836,30.041494369506836,28.90625,1031.07421875,1.135933456619875,359.24644657321363,165.4706900027218,165.46932396488782,-42.247806549072266,-10.287748336791992,42.784080505371094,1.136030146485313,359.24651973094296,165.4671792854884,-0.00022085383534431458,0.0006472577806562185,-0.001358233392238617,0.01284963358193636,0.02063736878335476,0.987459659576416,1.136201541544798,359.24823453531144,165.46585422878945
2023-05-17 14:47:29.248509,0.9653280000075029,36.079959869384766,30.078147888183594,30.078147888183594,28.90416717529297,1031.0546875,1.136222138834014,359.24752328850326,165.46586788916778,165.4609228322087,-42.319915771484375,-10.54404354095459,42.94336700439453,1.1366424089113811,359.2474926060129,165.45339596374333,-0.0010881684720516205,-0.0006448875647038221,-0.0006787925958633423,0.014304309152066708,0.018937820568680763,0.9862411618232727,1.1357009100229771,359.2455090230284,165.45271294482635
2023-05-17 14:47:29.508454,0.9626145000092947,35.88505554199219,30.151453018188477,30.151453018188477,28.902084350585938,1031.066162109375,1.1345404181943097,359.24494649291717,165.45271294482635,165.44537732165773,-42.105506896972656,-10.55760383605957,43.0776252746582,1.1355865043543796,359.24553303541217,165.43703083049198,-0.001138150691986084,-6.065121851861477e-05,-5.204882472753525e-05,0.011394958011806011,0.018937820568680763,0.9867285490036011,1.1352362437160048,359.24531831134016,165.43696252860028
2023-05-17 14:47:29.783295,0.9628905000008672,35.212318420410156,30.096473693847656,30.096473693847656,28.910415649414062,1031.061767578125,1.1333692541950642,359.24806634190315,165.43697618897863,165.42682652787198,-41.750362396240234,-10.448877334594727,42.56217956542969,1.1334311527844174,359.2475708330232,165.4208979236724,0.001881396397948265,0.0007412480190396309,0.0011282619088888168,0.013576971367001534,0.021608538925647736,0.9864848256111145,1.1345058403616366,359.24906723142084,165.42204539545298
2023-05-17 14:47:30.046359,0.9628071999723034,35.63356399536133,30.169780731201172,30.169780731201172,28.914583206176758,1031.042724609375,1.1373951171022578,359.2470484302734,165.42204539545298,165.41771505551918,-41.971744537353516,-10.390486717224121,42.72271728515625,1.1380837922696654,359.24738300282104,165.4139994326107,0.002445004880428314,0.0027218677569180727,0.001703564077615738,0.013576971367001534,0.018695026636123657,0.9852663278579712,1.1405922859640585,359.2501665183512,165.41582992330828
2023-05-17 14:47:30.317554,0.9628071999723034,34.68418502807617,30.133127212524414,30.133127212524414,28.922916412353516,1031.052978515625,1.139489317134807,359.24935297878807,165.41582992330828,165.41582992330828,-42.21335983276367,-10.191482543945312,42.74668502807617,1.1406801179279165,359.2507401475198,165.4193269801633,-0.0014864038676023483,0.00022211391478776932,0.0004949169233441353,0.011879850178956985,0.019423406571149826,0.9869722723960876,1.1376760086318745,359.2504804402488,165.4198324141619
2023-05-17 14:47:30.580242,0.964228999988336,34.875946044921875,30.169780731201172,30.169780731201172,28.922916412353516,1031.06591796875,1.1381482521799575,359.2507510331338,165.4198324141619,165.41572064028153,-42.0381965637207,-10.389348983764648,43.25955581665039,1.13738519198362,359.2527455017323,165.41266071553338,-0.0002933647483587265,0.00039605586789548397,-9.811483323574066e-05,0.013819416984915733,0.020151784643530846,0.9862411618232727,1.137431509203929,359.2524186131475,165.41257875326335
2023-05-17 14:47:30.855893,0.9641977999999654,35.50153350830078,30.151453018188477,30.151453018188477,28.918750762939453,1031.058837890625,1.137838865954897,359.2548126478124,165.41257875326335,165.4022924883733,-42.23721694946289,-10.661734580993652,42.9548454284668,1.1394924120642749,359.2571356058213,165.39301709148043,-0.00028903596103191376,-0.0008861995302140713,-0.00011850614100694656,0.01309207919985056,0.020394576713442802,0.9869722723960876,1.1391057593242286,359.25594629913206,165.39282584618365
2023-05-17 14:47:31.132866,0.9641977999999654,34.18120193481445,30.151453018188477,30.151453018188477,28.922916412353516,1031.05712890625,1.141118850860384,359.2551600803256,165.39282584618365,165.39282584618365,-42.229591369628906,-10.352670669555664,43.04558181762695,1.1432332212953262,359.2575930150523,165.39074946867598,-0.0002895072102546692,2.9490329325199127e-05,0.0011029858142137527,0.01284963358193636,0.018937820568680763,0.9859974384307861,1.1426773079299106,359.2562546181401,165.39182863856485
2023-05-17 14:47:31.391654,0.9637446999713575,34.98283004760742,30.00484275817871,30.00484275817871,28.929166793823242,1031.060791015625,1.1415035826097262,359.25554694650907,165.3918149781865,165.39293512921037,-42.22149658203125,-10.275867462158203,42.968685150146484,1.1415137211717754,359.25621907981207,165.39348154434398,0.00032135099172592163,0.000945668201893568,0.0001869378611445427,0.01284963358193636,0.019423406571149826,0.9857537150382996,1.1419330307537907,359.2574581188162,165.3937547519108
2023-05-17 14:47:31.666478,0.9592550999750529,36.611236572265625,30.041494369506836,30.041494369506836,28.916667938232422,1031.05615234375,1.1416582223614036,359.25589966174664,165.3937547519108,165.3937547519108,-42.19293212890625,-10.276707649230957,43.03743362426758,1.140786306025169,359.2574356538971,165.39307173299377,-0.0021217595785856247,2.8634676709771156e-05,-0.0004236530512571335,0.01260718796402216,0.020151784643530846,0.9855100512504578,1.1387263636601754,359.2574717258337,165.3926619216436
2023-05-17 14:47:31.931943,0.9636353999903804,35.133724212646484,30.096473693847656,30.096473693847656,28.922916412353516,1031.058349609375,1.139846834849175,359.25635397604816,165.3926619216436,165.3926619216436,-42.07070541381836,-10.274377822875977,43.086368560791016,1.140216412116296,359.2570785097087,165.3908997328377,0.00032150931656360626,0.002471360145136714,0.0007985569536685944,0.012122295796871185,0.01990899071097374,0.9872159361839294,1.1405970884408185,359.2600872080381,165.39193792159156
2023-05-17 14:47:32.206277,0.9636926000221138,36.06424331665039,30.096473693847656,30.096473693847656,28.931249618530273,1031.046630859375,1.140996334342147,359.2607703336768,165.39193792159156,165.38919218554523,-42.08515548706055,-10.365416526794434,43.25056838989258,1.1386536861785383,359.26172858787305,165.384684260693,-0.0015105567872524261,0.003692637663334608,-0.0007279729470610619,0.013819416984915733,0.020394576713442802,0.9857537150382996,1.1381319237589729,359.2625411669408,165.38404222291103
2023-05-17 14:47:32.464873,0.9641248999978416,35.073997497558594,30.11480140686035,30.11480140686035,28.924999237060547,1031.057861328125,1.1390556001225114,359.26125597079897,165.38404222291103,165.3870065250108,-42.257022857666016,-10.107405662536621,42.91094970703125,1.139095727483885,359.261646252077,165.39025769505574,-0.00028899312019348145,0.0018596664303913713,0.00018826499581336975,0.013334525749087334,0.020151784643530846,0.9850226640701294,1.1387786572960084,359.26366206501666,165.39050358186586
2023-05-17 14:47:32.739572,0.9631665999913821,35.94164276123047,30.133127212524414,30.133127212524414,28.933334350585938,1031.064697265625,1.1388215594217326,359.2624081383346,165.39050358186586,165.38841354397982,-42.27216720581055,-10.317071914672852,43.50138854980469,1.1394367033338568,359.2633332020803,165.38831792133146,-0.0012050941586494446,0.0003321794793009758,-0.00011727772653102875,0.013334525749087334,0.019666196778416634,0.9867285490036011,1.1382589225888529,359.26366035746935,165.38820863830475
2023-05-17 14:47:33.006351,0.9569321999842941,35.360069274902344,30.151453018188477,30.151453018188477,28.933334350585938,1031.056396484375,1.1382589225888529,359.26366035746935,165.38820863830475,165.387416336361,-42.11921691894531,-10.23653793334961,43.27112579345703,1.1396174899034506,359.26273662774497,165.38562682679847,0.00032185204327106476,2.6936642825603485e-05,-0.0001173112541437149,0.013334525749087334,0.01990899071097374,0.9859974384307861,1.1392503672355625,359.2628380667263,165.38547656263674
2023-05-17 14:47:33.281192,0.9569321999842941,34.96711349487305,30.133127212524414,30.133127212524414,28.93541717529297,1031.04931640625,1.139527416783771,359.26175382755645,165.38547656263674,165.3807227509744,-42.00809097290039,-10.418706893920898,43.03080749511719,1.1392388412913381,359.26266576453236,165.3769661469309,-0.0018159039318561554,2.674129791557789e-05,0.00018824264407157898,0.01260718796402216,0.01845223642885685,0.9881907105445862,1.1372871147360069,359.26075838084574,165.37715739222764
2023-05-17 14:47:33.539873,0.9618540000028588,35.50782012939453,30.041494369506836,30.041494369506836,28.927082061767578,1031.05078125,1.135784046231781,359.2584301401124,165.37715739222764,165.37715739222764,-42.051944732666016,-10.314855575561523,43.6354866027832,1.1361220338739908,359.25910125955926,165.37632410914892,0.0006277505308389664,0.0012479426804929972,0.000799151137471199,0.013334525749087334,0.019666196778416634,0.9886780977249146,1.1365939572569563,359.2595549868914,165.37714373184932
2023-05-17 14:47:33.807813,0.9627498999871023,35.407222747802734,30.041494369506836,30.041494369506836,28.929166793823242,1031.055908203125,1.1372451731056348,359.2586449175453,165.37714373184932,165.3712697691631,-41.804176330566406,-10.433637619018555,43.06208419799805,1.136271337540379,359.2573465412728,165.3666662216625,0.0027659740298986435,0.0009422895964235067,0.00018796883523464203,0.01260718796402216,0.019423406571149826,0.9867285490036011,1.1398252770646071,359.2585534570435,165.36693942922932
2023-05-17 14:47:34.082588,0.9626925999564264,34.85394287109375,30.096473693847656,30.096473693847656,28.929166793823242,1031.059814453125,1.1398252770646071,359.2585534570435,165.36693942922932,165.3615709005417,-41.857879638671875,-10.51875114440918,42.79833221435547,1.1410705059276651,359.2595045075245,165.3538254660229,-0.0002884920686483383,0.0015525751514360309,-0.0019498104229569435,0.012364741414785385,0.02136574685573578,0.9859974384307861,1.1402898366498737,359.25979126874796,165.3519539941903
2023-05-17 14:47:34.348332,0.9603279999973893,36.93503189086914,30.11480140686035,30.11480140686035,28.93958282470703,1031.06298828125,1.142840165252933,359.2608445586232,165.3519539941903,165.34501452199356,-41.81916427612305,-10.425788879394531,42.991668701171875,1.1428432601824008,359.26163712737116,165.34132621984176,0.00032215751707553864,0.001246537547558546,-0.0007280362769961357,0.013576971367001534,0.018937820568680763,0.9855100512504578,1.1425798710125321,359.2610155801567,165.34062954054642
2023-05-17 14:47:34.623745,0.9638592999872344,35.8379020690918,30.023168563842773,30.023168563842773,28.941665649414062,1031.072998046875,1.1422670696928867,359.26083634105186,165.34062954054642,165.34240538973063,-42.084495544433594,-10.138298988342285,43.489593505859375,1.1399147098540519,359.263579248973,165.34456372950837,-0.00028869323432445526,0.00033007119782269,0.0004935050383210182,0.011394958011806011,0.019423406571149826,0.9879470467567444,1.139619731059272,359.2638992006469,165.3450555031286
2023-05-17 14:47:34.882434,0.9646353000116505,35.04256057739258,30.096473693847656,30.096473693847656,28.941665649414062,1031.058349609375,1.1380121820050861,359.2653031780473,165.3450555031286,165.34822471090348,-41.94165802001953,-10.159366607666016,42.229854583740234,1.1360953534475455,359.2675999892383,165.35056063559963,0.0021546315401792526,0.00032951775938272476,0.0004933159798383713,0.01260718796402216,0.01845223642885685,0.9867285490036011,1.137217745627249,359.26698927427697,165.3511616922466
2023-05-17 14:47:35.154820,0.9631040000167559,35.00798034667969,30.169780731201172,30.169780731201172,28.950000762939453,1031.045654296875,1.1380337397896538,359.2683838068064,165.3511616922466,165.35796456065992,-41.738380432128906,-9.941496849060059,42.780155181884766,1.137765654864731,359.26991312885025,165.36346969313095,0.0015441663563251495,-0.0008927914313971996,0.001715037040412426,0.012122295796871185,0.020880160853266716,0.9859974384307861,1.1404674215682942,359.266158979406,165.3651635800451
2023-05-17 14:47:35.413202,0.9617654999838123,34.60873794555664,30.151453018188477,30.151453018188477,28.945833206176758,1031.036865234375,1.1406346544812536,359.26648197264853,165.3651635800451,165.37674758087746,-41.965667724609375,-9.787700653076172,42.77791213989258,1.1403547234469888,359.26650689216683,165.38807203452134,-0.0005938448011875153,-0.0008929076138883829,-0.0001179249957203865,0.014061863534152508,0.018695026636123657,0.9877033233642578,1.1395734138389628,359.263881751648,165.38793543073794
2023-05-17 14:47:35.682787,0.9617654999838123,35.2783317565918,30.096473693847656,30.096473693847656,28.954166412353516,1031.038818359375,1.1385631861720358,359.26242921587146,165.38793543073794,165.39435580855775,-41.949668884277344,-9.957169532775879,42.95769500732422,1.1379247769280512,359.26081462318473,165.4012406392411,-0.001204388216137886,0.0009395715314894915,-0.0004230327904224396,0.012364741414785385,0.01990899071097374,0.9869722723960876,1.1366839236549302,359.2617953423,165.40081716751257
2023-05-17 14:47:35.954064,0.9637603000337549,34.68418502807617,30.11480140686035,30.11480140686035,28.950000762939453,1031.037109375,1.134722485424373,359.2625275065625,165.40081716751257,165.39924622400346,-41.76850891113281,-10.15670394897461,42.766502380371094,1.1359181954159483,359.26431813670297,165.40005218632552,0.0015440843999385834,-0.0005878619849681854,0.00018764566630125046,0.013819416984915733,0.019666196778416634,0.9862411618232727,1.1366599112711293,359.26163702064946,165.40022977124397
2023-05-17 14:47:36.213716,0.9647081999682996,36.243431091308594,30.188106536865234,30.188106536865234,28.958332061767578,1031.046875,1.1367588422923887,359.26052231243256,165.40022977124397,165.3902440346774,-41.87464904785156,-10.41031265258789,42.797733306884766,1.1367693010195552,359.26053458542873,165.38572244944686,-0.0012045875191688538,2.2322870790958405e-05,0.00018756184726953506,0.014061863534152508,0.020880160853266716,0.988434374332428,1.1352575880571611,359.2598239789508,165.3859136947436
2023-05-17 14:47:36.472124,0.962984299963864,35.092857360839844,30.206432342529297,30.206432342529297,28.960416793823242,1031.0625,1.1367398458287596,359.2583456698823,165.3859136947436,165.39234773294177,-42.22542953491211,-9.945605278015137,42.81498336791992,1.135130162340458,359.25802891985956,165.40210124307654,-0.00028804317116737366,-0.0005886841099709272,0.0007981881499290466,0.013334525749087334,0.01990899071097374,0.9864848256111145,1.134814266091345,359.25738906987254,165.4029345261553
2023-05-17 14:47:36.746455,0.9627030000283412,34.885379791259766,30.169780731201172,30.169780731201172,28.972915649414062,1031.074951171875,1.1354186311111854,359.2583309956478,165.4029345261553,165.40719656419736,-41.85996627807617,-10.051128387451172,43.0728645324707,1.1348152265866969,359.2583372922284,165.41152690413116,-0.0018148049712181091,0.002770728198811412,-0.0007290327921509743,0.013334525749087334,0.01845223642885685,0.9855100512504578,1.1329544269246916,359.2602810146558,165.41087120597084
2023-05-17 14:47:37.004986,0.9609114000122645,36.290584564208984,30.096473693847656,30.096473693847656,28.975000381469727,1031.076904296875,1.1312038707847585,359.2596159249854,165.41087120597084,165.41991437643193,-42.166446685791016,-9.968984603881836,42.51689910888672,1.1286324112839545,359.2599934530196,165.42612984857664,1.8367543816566467e-05,2.1744519472122192e-05,-0.0007287058979272842,0.01284963358193636,0.020151784643530846,0.9867285490036011,1.1292280251239208,359.2587870708574,165.42525558436287
2023-05-17 14:47:37.280183,0.9620936999690457,33.73794937133789,30.206432342529297,30.206432342529297,28.96875,1031.087890625,1.1305525482143743,359.25681704152953,165.42525558436287,165.4209935463208,-41.80921936035156,-10.510344505310059,42.71060562133789,1.1294073175896335,359.2577745486738,165.41039309272892,-0.002119544893503189,0.0015485353069379926,0.0017148759216070175,0.012364741414785385,0.021608538925647736,0.9852663278579712,1.1247727140726627,359.2566548245368,165.41214162115645
2023-05-17 14:47:37.539664,0.9624427000071591,35.529823303222656,30.05982208251953,30.05982208251953,28.956249237060547,1031.0732421875,1.127352711309929,359.2571353923779,165.41214162115645,165.41350765899045,-41.89473342895508,-10.15884017944336,43.28557205200195,1.1260908338607694,359.25747311321584,165.41371256466556,-0.0005923919379711151,0.0012427305337041616,-0.0007286686450242996,0.011879850178956985,0.020880160853266716,0.9862411618232727,1.125178363276338,359.2574029436943,165.4128792815868
2023-05-17 14:47:37.811699,0.9623228000018571,36.300018310546875,30.023168563842773,30.023168563842773,28.954166412353516,1031.06201171875,1.1279303959033242,359.2619481677827,165.4128792815868,165.416663206387,-42.1861457824707,-10.133650779724121,43.05009078979492,1.1305578842996633,359.2635942967335,165.42067935761898,-0.0018142107874155045,-0.0012007944751530886,-0.0007284190505743027,0.011394958011806011,0.023065295070409775,0.9842915534973145,1.1262989411870432,359.25989398838976,165.41968215000014
2023-05-17 14:47:38.082663,0.962229099992328,32.467918395996094,30.041494369506836,30.041494369506836,28.952083587646484,1031.044677734375,1.13212797403512,359.2668550717319,165.41968215000014,165.42449060317585,-42.04111099243164,-10.076574325561523,42.58889389038086,1.131551783545606,359.26628133584165,165.42824720721936,0.0003241896629333496,0.002158310730010271,-0.0010337065905332565,0.011152512393891811,0.012625213712453842,0.9867285490036011,1.1338491817059633,359.2708872312198,165.4272773203572
2023-05-17 14:47:38.345368,0.9637759000052029,35.20917510986328,30.096473693847656,30.096473693847656,28.954166412353516,1031.04052734375,1.1343184370462844,359.27326280302964,165.4272773203572,165.43756358524726,-42.24049377441406,-9.915560722351074,42.65083694458008,1.1349883291934746,359.2739314145163,165.4466613972217,0.0009357128292322159,-0.0002856496721506119,0.0023262500762939453,0.010667620226740837,0.016752686351537704,0.9803923964500427,1.1336917671899356,359.26460425759615,165.44895634078284
2023-05-17 14:47:38.615874,0.963135300004069,34.25979232788086,30.041494369506836,30.041494369506836,28.954166412353516,1031.033203125,1.131939610224416,359.2699166506666,165.44897000116117,165.45249437877288,-42.153343200683594,-10.011831283569336,42.867530822753906,1.1349468144499255,359.2696201777679,165.45887377545768,-0.00028636492788791656,0.0003244339022785425,0.003547919914126396,0.008243161253631115,0.017481066286563873,0.9864848256111145,1.1358608858599437,359.26928315062105,165.4623571719344
2023-05-17 14:47:38.878443,0.963135300004069,33.98944091796875,30.05982208251953,30.05982208251953,28.950000762939453,1031.056396484375,1.1344602701932678,359.2719816089517,165.4623571719344,165.4623571719344,-42.11774444580078,-10.25334644317627,43.23904037475586,1.1311791113490173,359.27319514146814,165.46145558696395,0.0018519368022680283,0.001545639825053513,0.00018835905939340591,0.014061863534152508,0.015538725070655346,0.9842915534973145,1.133980235960663,359.26597974030113,165.46167415301738
2023-05-17 14:47:39.137203,0.9607393999667693,34.8602294921875,30.169780731201172,30.169780731201172,28.950000762939453,1031.055908203125,1.1251650230631152,359.26064237435156,165.46167415301738,165.4559094733579,-42.17380142211914,-10.453922271728516,43.149879455566406,1.1258310732288972,359.263252413749,165.4508551333721,-0.00028600171208381653,-0.002119357232004404,0.0004936549812555313,0.019153228029608727,0.010925665497779846,0.9886780977249146,1.1232208737488945,359.256664536212,165.45138788812736
2023-05-17 14:47:39.412511,0.9592811000184156,35.687007904052734,30.11480140686035,30.11480140686035,28.952083587646484,1031.056640625,1.1246711150087587,359.24326349161703,165.45138788812736,165.44980328423992,-42.19521713256836,-10.256189346313477,43.156150817871094,1.1211180292581768,359.24543164979167,165.44763128408385,-0.0021177083253860474,-0.0008915560320019722,0.0001884177327156067,0.01624387688934803,0.026707183569669724,0.9855100512504578,1.11626752773041,359.239221620454,165.44779520862392
2023-05-17 14:47:39.671653,0.9618435999764188,35.30033874511719,30.298065185546875,30.298065185546875,28.952083587646484,1031.067138671875,1.132146543611926,359.23674012735114,165.44780886900227,165.4543385298488,-41.87615966796875,-9.876502990722656,43.475887298583984,1.1321869911384173,359.2361425925204,165.4599666057249,0.0006306879222393036,0.0030785403214395046,0.00018830690532922745,0.006061147898435593,0.02694997750222683,0.9862411618232727,1.1330193137218068,359.2423708712699,165.46023981329168
2023-05-17 14:47:39.946177,0.9618435999764188,35.83161544799805,30.316390991210938,30.316390991210938,28.964584350585938,1031.06787109375,1.1499633055053158,359.25091565136495,165.46021249253502,165.46820381386394,-42.14202880859375,-9.967742919921875,43.00741958618164,1.149071538931806,359.25491760861007,165.47383188974,-0.0002854950726032257,0.0012454683892428875,0.0011043129488825798,0.009697836823761463,0.02913510985672474,0.9869722723960876,1.1622103682956777,359.26506326765275,165.4748837388722
