now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 13:33:18.888874,0.9693224000111513,37.55432891845703,31.39764976501465,31.39764976501465,30.464584350585938,1025.081298828125,9.764652734635439,4.506994665820825,232.37424071653828,230.5972713813111,-16.978050231933594,-5.822033405303955,40.83870315551758,10.319150543345522,2.897519071402088,238.32453759691333,-0.06769363582134247,0.07047498226165771,9.998132705688477,-2.3051979541778564,0.568134605884552,0.8429474234580994,10.984445119450614,2.4641926605494384,247.65679581463098
2023-06-02 13:33:19.067741,0.9689317999582272,39.10100173950195,31.232711791992188,31.232711791992188,30.40416717529297,1025.083740234375,11.726389785968882,4.895952594711894,247.20359227263313,244.1994701699864,-8.923630714416504,-24.048959732055664,40.29071044921875,12.338081037467713,2.8805001609811205,251.15746583974845,-0.06066868454217911,0.07658363878726959,9.998132705688477,-2.237318515777588,0.6815187335014343,0.9138631820678711,12.97675068241445,2.1008814516615315,260.42032933549876
2023-06-02 13:33:19.249050,0.9689317999582272,38.39682388305664,31.287691116333008,31.287691116333008,30.354167938232422,1025.087646484375,13.734616519888016,4.461838577670577,259.9768861338249,257.31932782966464,-28.75702667236328,-19.09831428527832,40.42348861694336,14.225657602340451,2.1544002526768127,264.3256402576153,-0.052727438509464264,0.0509273000061512,9.998132705688477,-2.1997992992401123,0.5630360245704651,0.9506614208221436,14.67445311100271,1.0750591821987248,273.6081337170403
2023-06-02 13:33:19.428319,0.9677337999855808,35.90077590942383,31.141080856323242,31.141080856323242,30.302082061767578,1025.084228515625,15.296475023621186,3.5183954332307064,273.2352258789251,270.52184443867833,-17.229881286621094,-5.433232307434082,40.081485748291016,15.614594499309115,0.9622359830543386,277.21298461756794,-0.06158498302102089,0.11506814509630203,9.998132705688477,-2.0230648517608643,0.5115639567375183,0.956266462802887,15.753771556479172,359.69272814537453,286.5026975869456
2023-06-02 13:33:19.611435,0.967686899981345,37.63920593261719,31.122753143310547,31.122753143310547,30.256250381469727,1025.07763671875,16.14747219797517,2.157410231666673,286.26899583430446,282.5615759830107,-7.5532402992248535,-21.936798095703125,40.02118682861328,16.230349713364106,359.3846742874499,288.607058379659,-0.0661664754152298,0.06314460188150406,9.998132705688477,-1.8791598081588745,0.5173909664154053,0.9467622637748718,16.03942031285286,358.02191126235016,297.87809078165674
2023-06-02 13:33:19.791176,0.967686899981345,40.32701873779297,30.97614288330078,30.97614288330078,30.225000381469727,1025.091796875,16.506811865304126,0.4606710731947956,297.6086671396564,294.0521125067499,-25.98386573791504,-24.930133819580078,40.83601760864258,16.3040576997923,357.7789695444224,300.0353923706269,-0.057308927178382874,0.0710858479142189,9.998132705688477,-1.8300395011901855,0.4887414574623108,0.8843758702278137,15.907104180704081,356.4810624205039,309.2700198643484
2023-06-02 13:33:19.971222,0.9672963000193704,38.52885818481445,31.012794494628906,31.012794494628906,30.179166793823242,1025.088623046875,16.354898212879288,359.0019386075319,309.0049880339844,305.75581581939053,-26.651378631591797,-6.378570079803467,40.31632995605469,15.924087446075317,356.3403735436498,311.95883311415065,-0.06860993802547455,0.06467176228761673,9.990802764892578,-1.7322925329208374,0.49845314025878906,0.956266462802887,15.311834411517253,355.09649535050016,321.23334891262505
2023-06-02 13:33:20.149770,0.9672963000193704,39.91520309448242,30.939489364624023,30.939489364624023,30.135417938232422,1025.069580078125,15.75476534900341,357.58193438168,320.97937515852726,316.8998329408729,-7.015402317047119,-12.800250053405762,40.05134582519531,15.093568886400325,355.0493875357946,322.1463198084131,-0.0460079200565815,0.06650435924530029,9.680482864379883,-1.5817228555679321,0.4472239315509796,0.956266462802887,14.198845694753565,354.0122305674042,331.28371272911033
2023-06-02 13:33:20.332338,0.9648691999937,39.40593338012695,30.97614288330078,30.97614288330078,30.114582061767578,1025.0712890625,14.57706315117479,356.4564154694405,331.07315848756633,326.62201641302283,-15.038915634155273,-29.184045791625977,40.640899658203125,13.807926647797055,354.2556247853644,331.3060269571288,-0.04325902462005615,0.06283916532993317,9.40345573425293,-1.5118682384490967,0.4423680603504181,0.9560227394104004,12.87221549094105,353.47824979318716,340.2355106270381
2023-06-02 13:33:20.512502,0.9663379999219615,36.51063919067383,30.884510040283203,30.884510040283203,30.077083587646484,1025.074462890625,13.308530536442404,355.9071611115789,339.9954499682796,336.0007421152114,-32.37224197387695,-16.265457153320312,41.10770797729492,12.491489647547139,353.92967663222714,341.03231878806446,-0.02310047298669815,0.05001100152730942,9.289834022521973,-1.4866911172866821,0.3896820843219757,0.9489555358886719,11.355698344239364,352.99885503704326,351.75981902112835
2023-06-02 13:33:20.694784,0.9663379999219615,39.30847930908203,30.884510040283203,30.884510040283203,30.047916412353516,1025.06689453125,11.8033600414994,355.4548335413421,351.5114878570587,347.54786760999775,-18.265724182128906,-4.196331024169922,39.78122329711914,10.929932525911095,353.72548172368727,352.55148575725707,-0.03837210685014725,0.061617445200681686,9.042128562927246,-1.3408112525939941,0.41299015283584595,0.9901403188705444,10.06133395406599,353.3869621804958,1.1863053546967786
2023-06-02 13:33:20.873268,0.968369199996232,38.3433837890625,30.792877197265625,30.792877197265625,30.006250381469727,1025.070556640625,10.53178116239719,355.6932677613044,0.9426778430877129,3.097183430088132,-4.787184715270996,-18.619792938232422,39.42993927001953,9.732292152121564,354.21584362920413,13.654699037730637,-0.03837210685014725,0.044513214379549026,8.771821022033691,-1.3334060907363892,0.35083526372909546,0.9701571464538574,8.997328792708695,354.0438910555281,22.0292554507858
2023-06-02 13:33:21.053791,0.968369199996232,39.36820983886719,30.86618423461914,30.86618423461914,29.987499237060547,1025.069580078125,9.394771524096214,356.3144811502799,21.826065860714383,23.69538447616203,-18.32147789001465,-29.10769271850586,39.681793212890625,8.732787882191285,355.0524380690327,33.89708137899272,-0.046618785709142685,0.053676191717386246,8.562294006347656,-1.2578743696212769,0.3719582259654999,0.9608966708183289,8.138906348953261,355.0280508786011,42.08933662800566
2023-06-02 13:33:21.236587,0.968233900017367,40.56279373168945,30.737897872924805,30.737897872924805,29.964584350585938,1025.069580078125,8.598463674426522,357.2434844210407,41.859251460530025,43.98818385878256,-33.63322448730469,-12.881448745727539,40.70842361450195,8.059153645109609,356.0516554710178,54.49288844376253,-0.04478618875145912,0.037488263100385666,8.427597999572754,-1.2326972484588623,0.3700158894062042,0.9647958278656006,7.611281919532593,356.09318430183197,62.53287487051379
2023-06-02 13:33:21.415166,0.9655931999768654,38.70490264892578,30.86618423461914,30.86618423461914,29.93958282470703,1025.086669921875,8.078096320998991,358.18190182691194,62.311918250863876,64.24295616319905,-18.627391815185547,-3.6523053646087646,40.41477584838867,7.7113083323801375,357.13436211720943,74.00445761930618,-0.0460079200565815,0.04848383739590645,8.2269287109375,-1.1759250164031982,0.317572683095932,0.9599218368530273,7.399739861879897,357.21848486146143,81.89128388410907
2023-06-02 13:33:21.595462,0.9663067999790655,36.9947624206543,30.86618423461914,30.86618423461914,29.90833282470703,1025.06982421875,7.783120941313651,359.24784265320784,81.71455956952416,82.23605817303297,-5.049089431762695,-16.762479782104492,40.22243118286133,7.57544306318389,358.24939103282253,90.37358653132118,-0.032568883150815964,0.0457349456846714,7.944403171539307,-1.087311029434204,0.3093177378177643,0.9969637989997864,7.4454876151669955,358.30597626861004,97.95446130244252
2023-06-02 13:33:21.778279,0.9663067999790655,39.211029052734375,30.829530715942383,30.829530715942383,29.885417938232422,1025.074462890625,7.7995193717372056,0.17709821408111523,97.80453865016075,98.02190259030723,-14.585588455200195,-30.53227996826172,39.694480895996094,7.718590167809017,359.16301581250195,105.9705284067204,-0.03623407334089279,0.04237518459558487,7.697613716125488,-1.0140008926391602,0.2906227111816406,0.9708882570266724,7.681719952895642,359.13392080746326,113.34399082331596
2023-06-02 13:33:21.957099,0.9675672000194027,39.07899475097656,30.774551391601562,30.774551391601562,29.866666793823242,1025.083984375,8.024833652077586,0.9457262418916541,113.20320696414366,113.68084892299183,-32.87445831298828,-20.364587783813477,40.258216857910156,8.044042705344602,359.93455404117753,121.60976964364951,-0.03379061445593834,0.04268061742186546,7.615452289581299,-1.001905918121338,0.3064042329788208,1.0169469118118286,8.124047272413899,359.85652676718223,128.90120148831323
2023-06-02 13:33:22.138185,0.9682495000342897,39.15129852294922,30.829530715942383,30.829530715942383,29.84375,1025.085205078125,8.432909280455522,1.5916418637741274,128.7798700078971,129.3773612961115,-27.4166316986084,-4.232813358306885,40.60551452636719,8.522938003905459,0.5525005119863841,137.1714814033098,-0.035012345761060715,0.03657196834683418,7.446242809295654,-0.9221779704093933,0.28261053562164307,0.9747873544692993,8.646216942008666,0.3636804659899105,144.2701106680824
2023-06-02 13:33:22.320314,0.9676712999644224,38.352813720703125,30.664592742919922,30.664592742919922,29.820833206176758,1025.093017578125,8.905597644608132,2.055997930747851,144.17084069868542,143.85728037426847,-8.54452133178711,-6.698203086853027,40.68198776245117,9.06668850995653,0.9674825288322604,150.50168839885688,-0.04173186421394348,0.022827498614788055,7.222971439361572,-0.8770070672035217,0.2253115028142929,0.9528546929359436,9.1582813467264,0.7241099220174536,157.43263651950565
2023-06-02 13:33:22.499448,0.9676712999644224,38.406253814697266,30.64626693725586,30.64626693725586,29.802082061767578,1025.0888671875,9.404665053108976,2.329823629668247,157.34406262634894,156.0951625366121,-4.626227378845215,-23.70570945739746,40.60237503051758,9.584049726375607,1.2368197262509004,161.64219138801124,-0.027376528829336166,0.02618725597858429,6.991758823394775,-0.8204816579818726,0.22166962921619415,0.9774680733680725,9.725449156346857,0.9073670457392162,168.33438341603306
2023-06-02 13:33:22.680110,0.9649578000571637,38.03530502319336,30.719572067260742,30.719572067260742,29.787500381469727,1025.081787109375,9.834504225503512,2.4302805578769133,168.2970632624081,167.13930521695593,-19.599985122680664,-31.044198989868164,40.99248504638672,10.021730809710963,1.302277591213658,172.74424041213842,-0.02920912578701973,0.035961102694272995,6.8298797607421875,-0.8022158741950989,0.23890790343284607,0.9652832746505737,10.156825121304646,0.9550997160321446,179.26712571101396
2023-06-02 13:33:22.858849,0.9649578000571637,37.57633590698242,30.682918548583984,30.682918548583984,29.758333206176758,1025.0869140625,10.296439310581583,2.456832064501692,179.22006570763259,178.42497704672974,-34.85896301269531,-18.099355697631836,41.089027404785156,10.484130347652595,1.2713612735441242,184.38515402311026,-0.02676566317677498,0.03504480421543121,6.7547430992126465,-0.7451968193054199,0.21851330995559692,0.9794176816940308,10.581491279176541,0.8186525467351239,190.8855816599948
2023-06-02 13:33:23.041431,0.9661870000636554,39.1324348449707,30.64626693725586,30.64626693725586,29.754165649414062,1025.07763671875,10.64660176498698,2.246647720389947,190.8648315452963,190.16115813624492,-26.336355209350586,-3.4685964584350586,41.050193786621094,10.806128517015445,1.0838401374287165,195.80845416465985,-0.04173186421394348,0.031990475952625275,6.590725898742676,-0.7424816489219666,0.23842230439186096,0.9569975137710571,10.868996993230827,0.6572806831354043,202.11228163647473
2023-06-02 13:33:23.220201,0.9665306999304448,39.5128173828125,30.664592742919922,30.664592742919922,29.729167938232422,1025.08349609375,10.987609204583622,2.0880061181892344,202.07442872809452,200.65306636181487,-9.005964279174805,-5.485200881958008,40.56522750854492,11.125931634333782,0.8759214951307123,205.34555658577537,-0.03134715557098389,0.020994901657104492,6.410826206207275,-0.7131081819534302,0.21390026807785034,0.9467622637748718,11.10141467030802,0.39559487173233887,211.50559491518314
2023-06-02 13:33:23.402478,0.9674630000299658,35.31291198730469,30.719572067260742,30.70124626159668,29.71666717529297,1025.0888671875,11.145974824453184,1.7758778923421705,211.49171597078967,209.1144959509234,-2.1474437713623047,-20.891921997070312,40.7666130065918,11.255360304010939,0.623481118501626,212.75810134480173,-0.025849366560578346,0.017635144293308258,6.213516712188721,-0.6513993144035339,0.16898363828659058,0.9362832903862,11.207593376050454,0.15238566918929672,218.73965317081874
2023-06-02 13:33:23.583867,0.9680775999877369,38.44397735595703,30.59128761291504,30.59128761291504,29.706249237060547,1025.08642578125,11.158272580053792,1.4931885288698017,218.75420147375087,216.4853355748777,-14.001871109008789,-32.24300003051758,40.43497848510742,11.229934924825566,0.3774335854922601,220.08901168286812,-0.019740713760256767,0.028936151415109634,6.012236595153809,-0.6074625849723816,0.24085023999214172,0.9813672304153442,11.121948780274018,359.9215237944792,225.85754356905076
