now,intensity,humidity,temperature,temperature_from_humidity,temperature_from_pressure,pressure,orientation_roll,orientation_pitch,orientation_yaw,compass,compass_raw_x,compass_raw_y,compass_raw_z,gyro_roll,gyro_pitch,gyro_yaw,gyro_raw_x,gyro_raw_y,gyro_raw_z,accelerometer_raw_x,accelerometer_raw_y,accelerometer_raw_z,accelerometer_roll,accelerometer_pitch,accelerometer_yaw
2023-06-02 14:45:12.101162,0.9164957000175491,43.351200103759766,29.345090866088867,29.345090866088867,28.385417938232422,1025.219482421875,355.1771846440338,10.549308281581087,359.78159764431604,2.04485383678674,-15.80858039855957,-25.62447738647461,42.81235885620117,353.87399351501864,9.667565010678292,356.4187392922051,0.05364787578582764,-0.1435200572013855,-7.830974102020264,-1.0426337718963623,0.51666259765625,0.9825856685638428,353.4222392537853,9.290274752436897,348.5372410018416
2023-06-02 14:45:12.309411,0.9148499000511947,44.99532699584961,29.36341667175293,29.36341667175293,28.370834350585938,1025.2197265625,354.7086481811229,10.603318002442963,348.1254608496126,343.2223694265576,-12.008002281188965,-14.160802841186523,42.59162521362305,353.41530191602266,9.777643754436802,331.04272657971933,0.02463177591562271,-0.05433373153209686,-7.653212547302246,-1.0312793254852295,0.5382711291313171,0.959190845489502,352.9016127800561,9.468167029369878,323.3449155549128
2023-06-02 14:45:12.517478,0.909693699919444,44.10253143310547,29.326765060424805,29.326765060424805,28.354167938232422,1025.223388671875,354.215856008922,10.726237501841098,322.942453488259,319.5782608880421,-24.464599609375,-11.320940971374512,42.65176010131836,352.93893592188886,9.855232142087209,308.92860261340155,0.044179461896419525,-0.05463916435837746,-7.498663425445557,-0.9870957732200623,0.5237035751342773,0.9579722881317139,352.4614954536212,9.464013420580864,301.37684835380657
2023-06-02 14:45:12.729609,0.9107560999618727,43.8856201171875,29.25345802307129,29.25345802307129,28.347915649414062,1025.224853515625,353.7334461511463,10.734884521330335,300.98426957088174,297.76184779217226,-27.715553283691406,-23.007530212402344,42.74462127685547,352.47195161946684,9.822355880290997,287.27455677448125,0.03257302567362785,-0.05860978737473488,-7.284860610961914,-0.9330387711524963,0.4841283857822418,0.9470059275627136,352.0107849306704,9.382137381678982,279.97177998560613
2023-06-02 14:45:12.937846,0.9110946999280713,44.25342559814453,29.326765060424805,29.326765060424805,28.333332061767578,1025.224365234375,353.3118352222676,10.565106509131327,279.6008050910261,276.23490152842214,-14.957742691040039,-26.2392635345459,43.5860595703125,352.10482724403136,9.655882825876631,265.8743856519157,0.024326343089342117,-0.04791964590549469,-7.051815509796143,-0.8491146564483643,0.5156914591789246,0.9423757195472717,351.7092312250407,9.166537337885652,258.81697657878414
2023-06-02 14:45:13.146112,0.9137091999728,43.964210510253906,29.216806411743164,29.216806411743164,28.322917938232422,1025.227783203125,353.0190954488749,10.276125474216318,258.4691696858688,255.25669949277997,-10.464378356933594,-15.389496803283691,43.637821197509766,351.9133241076298,9.364199597371236,245.5368895113666,0.03287845849990845,-0.04181099310517311,-6.773566722869873,-0.7814816236495972,0.49068379402160645,0.9928209781646729,351.5583463698596,8.893932535279395,238.75389694851864
2023-06-02 14:45:13.358344,0.9148187000173493,43.85732650756836,29.345090866088867,29.345090866088867,28.308334350585938,1025.228515625,352.8130948090732,9.927890840704158,238.4476039453786,236.80886397857412,-21.484472274780273,-10.346729278564453,42.69376754760742,351.81204008620136,9.036265993619645,228.93588250721885,0.028296969830989838,-0.04853051155805588,-6.432703495025635,-0.6817600131034851,0.4108050465583801,0.9842915534973145,351.504977833006,8.540546231585752,222.50068317690793
2023-06-02 14:45:13.566644,0.9148187000173493,44.187408447265625,29.25345802307129,29.25345802307129,28.295833587646484,1025.23828125,352.59954296825725,9.454408467060533,222.26822451869572,220.85683422860427,-29.01532745361328,-19.41937255859375,42.38860321044922,351.6986060120131,8.621967209134182,213.5208422297954,0.012109039351344109,-0.03081541880965233,-5.913468360900879,-0.5526649951934814,0.39065325260162354,0.9650395512580872,351.4419667765917,8.168843921859073,207.68913109379014
2023-06-02 14:45:13.778326,0.9140061998332385,43.7598762512207,29.30843734741211,29.30843734741211,28.291667938232422,1025.2353515625,352.65642563743876,8.749171798462854,207.52996036537215,205.8885293040347,-21.082794189453125,-28.06521224975586,42.42763900756836,352.05518457537005,8.151757349876641,200.01011333448488,0.011803606525063515,-0.0424218587577343,-4.137988567352295,-0.199690043926239,0.32849836349487305,0.990384042263031,352.04177349893473,7.604026551086747,195.9725016481452
2023-06-02 14:45:13.986782,0.917553000159387,44.9418830871582,29.290111541748047,29.290111541748047,28.28333282470703,1025.23779296875,353.079374856508,7.614450273533833,195.96975591209886,194.18939880304333,-12.14863395690918,-27.893789291381836,42.84986114501953,352.8069749595769,7.363362274360409,190.39532434174964,-0.002551726996898651,-0.01768181473016739,-1.815784215927124,-0.015550645999610424,0.21147233247756958,0.9579722881317139,353.0376466695475,6.996305773929808,188.64809365016868
2023-06-02 14:45:14.194767,0.9120999000297161,45.1682243347168,29.345090866088867,29.345090866088867,28.28125,1025.225830078125,353.64568462361404,6.619992232739724,188.69228497409864,186.86953971105402,-7.375273704528809,-24.184152603149414,42.323543548583984,353.66558224532673,6.629552790030449,185.21305491278585,-0.027331016957759857,-0.0028932751156389713,0.2917853891849518,0.13819417357444763,0.1648561656475067,0.9911150336265564,353.96220156616795,6.384883034242722,185.531806180972
2023-06-02 14:45:14.406716,0.9143655000807485,44.086814880371094,29.36341667175293,29.36341667175293,28.285415649414062,1025.227294921875,354.5004862133357,5.847681398945226,185.59431607225596,183.79337277304202,-6.502163410186768,-23.85238265991211,42.15334701538086,354.66759959798475,6.0040555917849066,183.47721697674046,0.004433976486325264,0.013294653967022896,1.5633013248443604,0.03127552196383476,0.11678322404623032,0.9623588919639587,355.1293528292762,6.055170166212343,185.0211265971085
2023-06-02 14:45:14.615078,0.9133602999791037,44.10881805419922,29.510028839111328,29.510028839111328,28.28333282470703,1025.22314453125,355.61249565172716,5.837498867553206,185.0435159572078,183.28382700058074,-7.666079998016357,-25.967660903930664,42.42325973510742,355.87624895605586,6.048811260095061,184.09170177560983,-0.010837655514478683,0.021541334688663483,2.6466710567474365,-0.08491146564483643,0.1476178914308548,0.9835605025291443,356.3861315422206,6.217838805259013,186.68914075469564
2023-06-02 14:45:14.830923,0.9161518999244436,43.89190673828125,29.30843734741211,29.30843734741211,28.291667938232422,1025.21337890625,356.8864806784079,6.141011129927417,186.6974872458614,185.04284659866914,-12.254989624023438,-29.50693702697754,42.49062728881836,357.23978160473695,6.337689842172519,186.84056604859484,-0.013586549088358879,0.021846767514944077,3.5260114669799805,-0.1959875077009201,0.1840367615222931,0.9794176816940308,357.8633582391652,6.593581598766577,190.3000978443413
2023-06-02 14:45:15.043078,0.9124697000297601,45.058197021484375,29.345090866088867,29.345090866088867,28.289583206176758,1025.20751953125,358.3751392977541,6.81351795890922,190.27557746522098,188.7587836958579,-20.30780029296875,-30.507463455200195,42.13406753540039,358.83459107546037,6.937329651767687,191.3232875027659,-0.016335442662239075,0.023984795436263084,4.0736517906188965,-0.25917741656303406,0.19447685778141022,0.9723504185676575,359.5435415526975,7.199110738973588,195.30911269481854
2023-06-02 14:45:15.251095,0.9110685999767156,43.75673294067383,29.455049514770508,29.455049514770508,28.297916412353516,1025.19189453125,359.9858647400847,7.539397593612794,195.27639608869418,193.98043599557596,-29.140478134155273,-24.73089027404785,42.462646484375,0.5193517363144611,7.545497806315261,197.02477425205572,-0.015419144183397293,0.034064073115587234,4.3244123458862305,-0.32878509163856506,0.15368770062923431,0.9372580647468567,1.2739342271488092,7.734045178353464,201.27322021769535
2023-06-02 14:45:15.459300,0.9105790000612615,43.38263702392578,29.41839599609375,29.41839599609375,28.295833587646484,1025.190185546875,1.6299790752551744,8.169543162475353,201.23927417752037,200.12177326703625,-30.804384231567383,-14.574065208435059,42.03867721557617,2.2185254836994774,8.055068338212294,203.37325750066415,-0.018473470583558083,0.02673368901014328,4.354039192199707,-0.333721786737442,0.17869533598423004,0.9840478897094727,2.9404007065587208,8.098273553580857,207.65575878950546
2023-06-02 14:45:15.671362,0.9105790000612615,44.08995819091797,29.345090866088867,29.345090866088867,28.285415649414062,1025.192138671875,3.215577929161133,8.494569666961459,207.63175750476202,206.48155364853187,-23.26240348815918,-7.981152057647705,42.38514709472656,3.808988179346426,8.274467674731444,209.49484186504475,-0.017862604930996895,0.034064073115587234,4.242861747741699,-0.30953192710876465,0.16704128682613373,0.9740563035011292,4.484014494358316,8.201278782680172,213.6609430700507
2023-06-02 14:45:15.879556,0.9104853000972071,43.087135314941406,29.41839599609375,29.41839599609375,28.272916793823242,1025.193359375,4.685330051276211,8.558127138509365,213.6451789934463,211.82802082514277,-13.020759582519531,-9.850970268249512,42.719852447509766,5.274784341271597,8.227681732690503,214.07925117557897,-0.011143088340759277,0.031620610505342484,4.2297282218933105,-0.39715856313705444,0.05948418006300926,0.8288130164146423,5.877957066214954,8.155190373708217,218.21232158575873
2023-06-02 14:45:16.092001,0.9104853000972071,45.20594787597656,29.381744384765625,29.381744384765625,28.258333206176758,1025.19677734375,5.749776186721794,8.672087137263736,218.22460226588643,215.77259167460852,-8.032095909118652,-17.367416381835938,42.982887268066406,6.2652078747003435,8.31588850317934,216.88794790569327,-0.004118137061595917,0.018792441114783287,3.535785436630249,-0.18117736279964447,0.07793641835451126,0.9764932990074158,6.723951980775549,8.021106076338052,220.34966536197416
2023-06-02 14:45:16.300573,0.9087718000737368,44.834999084472656,29.30843734741211,29.30843734741211,28.258333206176758,1025.1982421875,6.133631110529218,8.258954607579051,220.3967117049772,217.8895131852056,-8.693832397460938,-25.633737564086914,42.580108642578125,6.203274280627607,8.214163080775755,216.00081561553534,0.0050448402762413025,0.026122823357582092,0.24719224870204926,-0.13230390846729279,-0.17730103433132172,0.9847790002822876,5.856660536382854,8.235119808696647,216.25002189759243
2023-06-02 14:45:16.512761,0.9106519999259035,43.024261474609375,29.345090866088867,29.345090866088867,28.24791717529297,1025.209716796875,5.4248111539382196,8.028353760821082,216.23897065151533,213.87405863253343,-10.220856666564941,-28.12799644470215,42.56077575683594,5.393980533798429,8.033290280043708,211.3416567147245,-0.0028477292507886887,-0.02416589856147766,-0.14795194566249847,0.02303236350417137,-0.004100840073078871,0.9699134826660156,5.318207695806777,7.808536075215269,211.1900265151502
2023-06-02 14:45:16.721070,0.9103551001098822,42.28865051269531,29.36341667175293,29.36341667175293,28.241666793823242,1025.22216796875,5.05542086324559,7.465962814751402,211.1709429666092,208.92457571086206,-10.227386474609375,-28.526029586791992,42.390289306640625,5.037349036475383,7.483521523560212,206.55657644637532,0.011298460885882378,0.0054616001434624195,-0.17555588483810425,-0.003949370235204697,0.009711703285574913,0.9911150336265564,4.970119484474948,7.363744764953929,206.3821060942165
2023-06-02 14:45:16.929149,0.9103551001098822,42.373531341552734,29.36341667175293,29.36341667175293,28.231250762939453,1025.207763671875,4.8530389430435275,7.061808995617523,206.37475681066957,204.22398488254592,-9.941385269165039,-28.690839767456055,42.238548278808594,4.86158308280839,7.05984617000479,202.17259220684593,0.0006864946335554123,0.0019302831497043371,0.08192144334316254,0.007273377384990454,0.0424887016415596,0.9911150336265564,4.818535388677562,6.8972919366267185,202.24911764630676
2023-06-02 14:45:17.141289,0.9103551001098822,45.02047348022461,29.546682357788086,29.546682357788086,28.235416412353516,1025.194580078125,4.603708010034089,6.615607251292576,202.23642715482887,200.17416081797026,-9.663816452026367,-28.293315887451172,42.10788345336914,4.606522047972135,6.612209232180494,198.19555063806592,0.0034372787922620773,0.001926736207678914,0.023365948349237442,0.011152512393891811,0.012139628641307354,0.9879470467567444,4.529721266510395,6.474707278904383,198.21377358277152
2023-06-02 14:45:17.349431,0.9117458000910119,46.99468231201172,29.436723709106445,29.436723709106445,28.24791717529297,1025.19580078125,4.301856764288662,6.19416963846398,198.20015418556653,196.22438536435695,-9.428925514221191,-28.275724411010742,42.11161422729492,4.306740349545221,6.190846751432769,194.35302281480017,-0.00020624883472919464,0.0006679599173367023,0.07738964259624481,0.01697121374309063,0.04613059014081955,0.990384042263031,4.279661210807059,6.03477052559563,194.42677519745797
2023-06-02 14:45:17.557883,0.9117458000910119,44.88844299316406,29.436723709106445,29.436723709106445,28.243749618530273,1025.185791015625,4.185708116792125,5.763376374019758,194.42137934801366,192.5358236653616,-9.7240571975708,-28.316781997680664,42.17966079711914,4.200555667387263,5.753968642211713,190.86973562112038,-0.0011426843702793121,0.0004382086917757988,0.19824211299419403,0.01721366122364998,0.026464389637112617,0.9867285490036011,4.16558936770503,5.613313702859994,191.06025691782872
2023-06-02 14:45:17.769880,0.9117458000910119,45.407142639160156,29.30843734741211,29.30843734741211,28.24791717529297,1025.177001953125,4.018391107128439,5.371814008620799,191.0528529927684,189.25225120301297,-9.896570205688477,-28.404510498046875,42.0785026550293,4.024618532104197,5.3657739869603915,187.56656051585384,-0.00020360015332698822,-0.0017592015210539103,0.049012329429388046,-0.008639248088002205,-0.02195155806839466,0.9833167791366577,3.9174490220452896,5.266715753427697,187.6100961416235
2023-06-02 14:45:17.978096,0.9127196999324951,43.7598762512207,29.400070190429688,29.400070190429688,28.24791717529297,1025.172119140625,3.7587512842273356,5.059648323455005,187.6032386316968,185.89399745227945,-10.326984405517578,-28.60883903503418,42.175025939941406,3.7607256357842926,5.059389630040191,184.2174182374731,0.00033928826451301575,-0.0015715972986072302,0.013952682726085186,0.009212944656610489,0.018209444358944893,0.9869722723960876,3.722574333514717,4.943767760883392,184.2290568798188
2023-06-02 14:45:18.190193,0.9094385000717011,43.80388641357422,29.546682357788086,29.546682357788086,28.25208282470703,1025.17626953125,3.6054139642473726,4.730218481388358,184.22371567188785,182.59539857375682,-10.520609855651855,-28.665321350097656,41.838897705078125,3.6121020001052844,4.725739157953299,181.05418004792176,-0.00024931132793426514,0.00025499286130070686,0.04534903168678284,0.00048489184700883925,0.0029135108925402164,0.9869722723960876,3.5478113504386584,4.623404568053114,181.09573491883214
2023-06-02 14:45:18.398542,0.9094385000717011,42.83564376831055,29.436723709106445,29.436723709106445,28.262500762939453,1025.165283203125,3.425539865238029,4.431647433991829,181.09073522035968,179.5349237679918,-10.552572250366211,-28.698957443237305,41.93262481689453,3.427047416053898,4.4304948395693895,178.03474101869023,-0.00023998133838176727,0.0004965120460838079,0.02629663422703743,0.00872805342078209,0.007769362535327673,0.9859974384307861,3.3744374570850515,4.334692471836675,178.05815490716503
2023-06-02 14:45:18.606733,0.909683199985011,44.05852127075195,29.41839599609375,29.41839599609375,28.266666412353516,1025.161376953125,3.265733929227241,4.140756507430156,178.0536469823128,176.56671480000105,-10.645394325256348,-29.096372604370117,41.879695892333984,3.269847837541704,4.1361358844566425,175.17028262419194,-0.0019471943378448486,-6.794137880206108e-05,0.06790922582149506,0.01284963358193636,0.01845223642885685,0.9794176816940308,3.2325631155230736,4.037834521261349,175.23486889298357
2023-06-02 14:45:18.818568,0.909683199985011,44.542640686035156,29.491703033447266,29.491703033447266,28.274999618530273,1025.176025390625,3.1577142740600777,3.837304009211183,175.23168602483034,173.80302901651712,-10.5593900680542,-29.176496505737305,42.51394271850586,3.176715220000818,3.8210494396470223,172.66100772691266,0.002277422696352005,-0.002794468542560935,0.27908095717430115,0.004364026710391045,-0.006271873135119677,0.9864848256111145,3.159496313103216,3.708007247562372,172.93291755777085
2023-06-02 14:45:19.026848,0.9085322000610176,44.33515930175781,29.381744384765625,29.381744384765625,28.270832061767578,1025.18408203125,3.011083986401655,3.5605417558345045,172.92825936875693,171.56771300684704,-10.911385536193848,-29.064350128173828,42.40500259399414,3.008919883651819,3.561546647416143,170.18309705830205,0.0017110146582126617,-0.0017649244982749224,-0.09032301604747772,-0.005183548666536808,-0.0065130991861224174,0.9852663278579712,2.9326076741591476,3.5029011490985322,170.09258339142104
2023-06-02 14:45:19.239296,0.9083135000546463,44.27228927612305,29.326765060424805,29.326765060424805,28.277084350585938,1025.194091796875,2.863106443929448,3.355756676261655,170.09064361769677,168.79905484564736,-11.121550559997559,-29.338594436645508,42.388614654541016,2.8585434506770566,3.3556467529047,167.50329965820424,0.0004639904946088791,-0.002495903056114912,-0.014981660060584545,-0.0004936712794005871,0.014081968925893307,0.9991570711135864,2.817869460726219,3.275028322583747,167.4872487136547
2023-06-02 14:45:19.447600,0.9083135000546463,41.235530853271484,29.436723709106445,29.436723709106445,28.277084350585938,1025.19384765625,2.7183183863562252,3.130097898255012,167.48409316625816,166.2512167003142,-11.190616607666016,-29.56671905517578,42.20234680175781,2.7178582023608957,3.1314701259479496,165.033557895841,-0.0011432357132434845,0.0030283897649496794,0.0009497236460447311,0.0053338101133704185,0.016024310141801834,0.9852663278579712,2.6918042323284705,3.0652811105788835,165.0338994052995
2023-06-02 14:45:19.656193,0.9099071999808075,45.25310516357422,29.400070190429688,29.400070190429688,28.287500381469727,1025.203369140625,2.6169421573739573,2.9321935939407155,165.03176838627846,163.84563773501404,-10.891948699951172,-29.468469619750977,42.443992614746094,2.616953896761593,2.934247133003362,162.68081727396006,-0.001463908702135086,-0.00036412710323929787,-0.0008951053023338318,0.0021820133551955223,0.008254947140812874,0.9898965954780579,2.6297769365980574,2.877559124213195,162.68027085882645
2023-06-02 14:45:19.868339,0.9120843000127934,42.56529235839844,29.41839599609375,29.41839599609375,28.291667938232422,1025.205322265625,2.5531915195385855,2.7510450243209297,162.67820814169713,161.54055817316146,-10.700779914855957,-29.309751510620117,42.07033920288086,2.559046272317756,2.750538096218468,160.42043447003604,2.7135014533996582e-05,-0.0006247488781809807,-0.0061258431524038315,0.005091364029794931,0.024522049352526665,0.9911150336265564,2.518305901465922,2.679678512117582,160.41323545065086
2023-06-02 14:45:20.076602,0.9117143999683321,45.686927795410156,29.41839599609375,29.41839599609375,28.289583206176758,1025.198974609375,2.4589652179568513,2.5604991816202642,160.4117191486551,159.33310933530504,-11.15574836730957,-29.20880699157715,42.177486419677734,2.457602595217434,2.5599587429021873,158.2658376359772,0.0014177020639181137,-0.0018051816150546074,-0.010560944676399231,0.007030931767076254,0.014324761927127838,0.9872159361839294,2.4287766355990414,2.4990285463072075,158.25470442763006
2023-06-02 14:45:20.288388,0.9090948000230128,45.99500274658203,29.381744384765625,29.381744384765625,28.295833587646484,1025.187255859375,2.366582427120786,2.3856132551391456,158.25320178601265,157.23109129747692,-11.103849411010742,-29.06665802001953,42.24260330200195,2.3672005592406724,2.385186795202843,156.20747816732379,0.0025865118950605392,1.6253674402832985e-05,-0.02035572938621044,0.004364026710391045,0.0038846812676638365,0.987459659576416,2.3265701117457938,2.330134189832071,156.18663242997692
2023-06-02 14:45:20.496560,0.9079019999044249,44.89472961425781,29.436723709106445,29.436723709106445,28.302082061767578,1025.177490234375,2.259323697715845,2.228695848817038,156.18517076949453,155.20070828366391,-10.98205280303955,-29.15643310546875,42.458702087402344,2.2573504133759457,2.2291536849348406,154.20284496668174,0.0019750557839870453,-0.0005128588527441025,-0.03262026607990265,0.006061147898435593,0.030834658071398735,0.9881907105445862,2.2439100951932414,2.1754562317840813,154.17055183228592
2023-06-02 14:45:20.704778,0.9079019999044249,44.514347076416016,29.381744384765625,29.381744384765625,28.304166793823242,1025.178955078125,2.214301225141236,2.0711705556587994,154.16988247374726,153.23122323649073,-11.198856353759766,-29.54180908203125,42.55515670776367,2.213065387788287,2.0707014070401843,152.3114972836135,0.0023871753364801407,-0.0008006682619452477,-0.0031279255636036396,0.010425174608826637,-0.007236776873469353,0.9784428477287292,2.1856161381744754,2.026954899179899,152.30786362297505
2023-06-02 14:45:20.916941,0.9094123999384465,42.9079475402832,29.491703033447266,29.491703033447266,28.31041717529297,1025.16845703125,2.110135290769841,1.9285600477703413,152.3062380379526,151.4071119356121,-11.05485725402832,-29.19778060913086,42.88710403442383,2.106197046383094,1.9284388119125735,150.51319043741918,0.0018955953419208527,0.0008619078435003757,-0.008334148675203323,0.026911497116088867,0.041517529636621475,1.0037872791290283,2.1039287832484153,1.9439809073689376,150.50514447457692
2023-06-02 14:45:21.125795,0.9132249000467709,43.34805679321289,29.41839599609375,29.41839599609375,28.3125,1025.177978515625,2.052657114470068,1.9021340458715619,150.5059640972773,149.6435161107798,-10.943187713623047,-29.1732120513916,42.83376693725586,2.067000084840272,1.9717400768163387,148.79643604991483,-0.004823921248316765,0.003916234243661165,-0.004974389914423227,0.01648632250726223,-0.06078892573714256,0.9789302349090576,2.016661163770455,1.9348002793507941,148.7909309174438
2023-06-02 14:45:21.338002,0.9132249000467709,44.66838836669922,29.61998748779297,29.61998748779297,28.320833206176758,1025.17724609375,1.9375650118607683,1.8330938534108383,148.78877257766607,147.96103561253057,-10.721734046936035,-28.798337936401367,42.30607604980469,1.9357752888548134,1.8341997037261457,147.16825555556719,0.0029295664280653,-0.001178630394861102,0.02523844689130783,0.0029093509074300528,0.00024279257922898978,0.9857537150382996,1.929894282536021,1.7761952826951646,147.19270763279582
2023-06-02 14:45:21.546345,0.9129644998902222,44.56464767456055,29.41839599609375,29.41839599609375,28.329166412353516,1025.17919921875,1.8596340475348039,1.7716860771824867,147.19254370825576,146.39088440537134,-10.788150787353516,-29.081790924072266,42.63553237915039,1.8564020873969185,1.7728968349345773,145.61218819847653,0.0017536003142595291,-0.001390030374750495,0.0036344416439533234,0.012122295796871185,0.017238274216651917,0.9864848256111145,1.8441258895808783,1.7244845608192327,145.61541204776478
2023-06-02 14:45:21.760767,0.9129644998902222,42.57472229003906,29.47337532043457,29.47337532043457,28.329166412353516,1025.174560546875,1.7994487684461786,1.6305846142137783,145.61451046279433,144.86532067311398,-11.045426368713379,-28.821102142333984,42.91592025756836,1.7985162341810603,1.6302549508646194,144.13114363922932,-0.005488469265401363,-0.0011875955387949944,0.004489848390221596,0.004848918411880732,0.025007635354995728,0.9984260201454163,1.7565472830522708,1.5824921850506606,144.13476363948942
2023-06-02 14:45:21.973564,0.9129644998902222,42.73504638671875,29.47337532043457,29.47337532043457,28.331249237060547,1025.173095703125,1.7333905938884004,1.5084852711245742,144.13439480927423,143.41189739887028,-10.823963165283203,-28.54903793334961,42.72613525390625,1.734902093407383,1.5059151990059454,142.70028731000335,0.0049455855041742325,-0.07450009137392044,-0.0057729557156562805,0.011879850178956985,-0.008684132248163223,0.9811235070228577,1.72391744167471,1.4009254797876234,142.69225500753942
2023-06-02 14:45:22.182115,0.9139123998247669,44.47662353515625,29.400070190429688,29.400070190429688,28.335416793823242,1025.187255859375,1.6789511047173427,1.3256202963107055,142.691435384839,141.99623141035843,-10.796370506286621,-29.045442581176758,42.2755126953125,1.672693690942259,1.3216361615904724,141.32202343738646,0.0007741693407297134,0.0030663562938570976,0.0067850276827812195,0.010667620226740837,0.0031563034281134605,0.9806361198425293,1.6508680348928948,1.2962548584695877,141.32845747558463
2023-06-02 14:45:22.400505,0.9151415000596899,43.57125473022461,29.47337532043457,29.47337532043457,28.339584350585938,1025.16796875,1.6166173042479253,1.2293607327904232,141.32791106045102,140.66416693728752,-10.79281997680664,-28.897369384765625,42.21036911010742,1.6176617895824084,1.2320970773266597,140.01845451353284,0.008914930745959282,0.0023293443955481052,0.0009983144700527191,0.014546754769980907,0.018695026636123657,0.9869722723960876,1.6119819536790139,1.203140810505508,140.01930145698992
2023-06-02 14:45:22.612875,0.9155114001041511,43.555538177490234,29.56500816345215,29.56500816345215,28.337499618530273,1025.17431640625,1.5480045322188565,1.0674724428564273,140.0169382115371,139.38761824179048,-10.780755043029785,-28.877309799194336,42.268707275390625,1.5449721416707825,1.0641356820034646,138.77160348054701,0.004098547622561455,0.0012248933780938387,-0.0008714683353900909,0.009455390274524689,-0.0564468577504158,0.9820983409881592,1.549515604851016,1.0389977043717615,138.77078385784662
2023-06-02 14:45:22.825777,0.9156571000639815,42.713043212890625,29.52835464477539,29.52835464477539,28.337499618530273,1025.173095703125,1.4346690688867192,0.9806126070162579,138.76925389547253,138.17975392858708,-11.12317943572998,-28.93033790588379,42.39093017578125,1.4377901451722976,0.9828756407873535,137.60170135875057,0.000701557844877243,0.0014487234875559807,0.005007810890674591,0.0053338101133704185,0.01068287342786789,0.9867285490036011,1.4182531361034167,0.9599945070678108,137.6064278496562
2023-06-02 14:45:23.034648,0.9156571000639815,43.39207077026367,29.436723709106445,29.436723709106445,28.34375,1025.17919921875,1.3855113436564912,0.906095136449713,137.60604535906268,137.03318373299538,-10.97733211517334,-28.912826538085938,42.078208923339844,1.387329454636184,0.9077232827931148,136.46626437150599,0.0022395234555006027,-0.0006328809540718794,-0.010600251145660877,0.008970499038696289,0.011411250568926334,0.9847790002822876,1.380740669964649,0.8833212580444806,136.45578686131918
2023-06-02 14:45:23.247118,0.912662400129193,42.964534759521484,29.491703033447266,29.491703033447266,28.34166717529297,1025.158203125,1.361578680969884,0.8291248275583402,136.4555546348874,135.90367534995036,-10.708910942077637,-28.644502639770508,42.48036193847656,1.3612269262276282,0.8302783291152789,135.3619593864983,-0.0003543868660926819,0.00116161466576159,-0.0006478801369667053,0.007515823468565941,0.008254947140812874,0.9864848256111145,1.352547783504952,0.8100157725296427,135.36129002795965
2023-06-02 14:45:23.456055,0.912662400129193,45.43857955932617,29.546682357788086,29.546682357788086,28.358333587646484,1025.161865234375,1.3140604145838706,0.7634772114027031,135.36090753736613,134.82777029151163,-10.626214027404785,-28.831125259399414,43.03136444091797,1.3065223403394095,0.7621543958595419,134.30851199005056,0.0007792916148900986,0.000580471009016037,0.00017677992582321167,0.009212944656610489,0.013353591784834862,0.9833167791366577,1.3072436723487861,0.7432872789378511,134.30870323534734
2023-06-02 14:45:23.668617,0.9107509000168648,44.28800582885742,29.436723709106445,29.436723709106445,28.358333587646484,1025.17333984375,1.2879610878264882,0.7013647517510765,134.30852565042892,133.79428070781864,-10.548383712768555,-28.819259643554688,42.397178649902344,1.2911348846347228,0.7014053059992734,133.29870950239922,0.00010348670184612274,-0.0015873850788921118,0.00951109454035759,0.014546754769980907,0.03447654843330383,0.9894092082977295,1.285267111807447,0.6732553750261534,133.30791659740038
2023-06-02 14:45:23.879144,0.9146727999686846,41.96171188354492,29.41839599609375,29.41839599609375,28.358333587646484,1025.166748046875,1.3531047640874252,0.5802840139827035,133.30954218242286,132.8371116579114,-11.33384895324707,-29.045255661010742,42.52409362792969,1.3568069400609837,0.4964804209918502,132.85941905574066,-0.005408447235822678,0.0027263532392680645,0.5422890186309814,0.019153228029608727,0.06968147307634354,0.988434374332428,1.4042566911118854,0.4502273404278759,133.39063018824925
2023-06-02 14:45:24.091568,0.914094699852285,44.2660026550293,29.455049514770508,29.455049514770508,28.368749618530273,1025.168701171875,1.494857442904812,0.3915543879514532,133.39177766002982,132.9302754381904,-11.785553932189941,-29.742338180541992,42.240150451660156,1.4978012544370876,0.36986714995448755,133.49234536536906,-0.004492148756980896,0.0051698144525289536,1.0807666778564453,0.001939567388035357,0.06361165642738342,0.9859974384307861,1.541167833024791,0.3359552340449478,134.5437027239308
2023-06-02 14:45:24.304220,0.914094699852285,41.68507385253906,29.436723709106445,29.436723709106445,28.358333587646484,1025.189453125,1.6168286132253726,0.32471439685754644,134.54390762960588,134.11385159870522,-14.068742752075195,-30.31239891052246,41.43605041503906,1.617732759516753,0.2899953446871816,135.08330132874013,-0.0011323895305395126,0.008224140852689743,1.4326251745224,-0.019500017166137695,0.05827021971344948,0.9867285490036011,1.6622224773361005,0.2701497231256071,136.48380429729457
2023-06-02 14:45:24.512996,0.9113342999407905,46.65202331542969,29.400070190429688,29.400070190429688,28.364582061767578,1025.203125,1.7181298168484762,0.3222536878069171,136.48321690102594,136.10146396793562,-17.39796257019043,-30.761167526245117,41.47528076171875,1.7245190319302,0.2931924335077029,137.0284435817114,0.018720729276537895,0.01219476480036974,1.241424322128296,-0.1340317577123642,-0.06585466861724854,0.9881907105445862,1.7084469564829254,0.3820516204644085,138.2482607259623
